code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002624.XSHE,-0.452188,0.535048,-0.958848,0.608903,1.050064,-0.2846849999999999,0.642794,0.339309,-0.384158,-0.607001
002625.XSHE,0.044129,0.5306770000000001,0.232957,0.6313310000000001,0.201769,-0.930353,1.214272,-1.255051,-2.995071,-1.265358
002626.XSHE,-0.756588,0.048213,0.009873,-0.3873,1.505335,-0.912489,-0.003588,-0.047219,0.667503,-0.731163
002627.XSHE,-2.200915,-1.930367,-0.2386599999999999,-0.075931,1.69346,0.8237469999999999,0.405577,0.049082,-2.491425,-0.2156179999999999
002628.XSHE,-2.680534,-1.553233,-0.723007,-1.423062,0.564593,2.299343,-0.429766,-2.780539,0.1125,1.316769
002629.XSHE,-3.4279610000000003,-2.762792,-0.2487199999999999,1.047475,-1.475382,-1.351878,-0.242747,-0.996381,-1.983898,0.11051
002630.XSHE,-2.521703,0.179313,-0.640614,0.220163,1.024804,1.156346,1.19954,-1.739459,-2.607478,1.867312
002631.XSHE,-2.139185,-0.939014,-0.577232,-0.416659,1.785027,-0.252259,-0.31127,-0.581922,-0.7020850000000001,-0.089639
002632.XSHE,-2.063953,-0.642278,-0.304907,-0.260021,1.881514,-0.107428,0.271138,1.052187,0.875697,-0.813
002633.XSHE,-3.402162,-0.614244,-0.401963,-0.56203,-1.475382,-0.077777,-0.750672,-0.800706,-0.793566,-1.038542
002634.XSHE,-2.612403,-1.530151,-0.777258,0.467675,0.7730600000000001,-0.5055149999999999,-0.241486,-0.263407,0.311956,-1.044534
002635.XSHE,-1.575716,-0.0809309999999999,-1.064829,-0.573019,2.143638,0.77165,0.2033599999999999,-0.1933369999999999,-0.827001,-1.105112
002636.XSHE,-1.365757,-0.12643,0.824415,1.106865,2.088337,-0.515834,0.7560560000000001,1.136823,-0.061598,-0.640696
002637.XSHE,-1.60322,-0.8716280000000001,-0.006229,0.356952,2.144085,-0.007353,0.691638,0.365695,0.255977,-0.166673
002638.XSHE,-2.545466,-0.3660719999999999,0.030551,0.552318,0.961644,2.417937,0.8207629999999999,-0.8348190000000001,-0.618991,-1.114109
002639.XSHE,-1.909281,-0.507523,-0.346665,0.777558,2.030112,-0.296557,1.921543,-0.556797,-0.2060519999999999,-0.6421899999999999
002640.XSHE,-2.344009,-1.572093,-1.871471,1.611982,1.436337,-0.535169,1.1751200000000002,1.960268,-0.631446,0.224503
002641.XSHE,-1.764223,-0.859873,-0.411908,-0.609107,2.112349,0.764231,-0.857216,1.806052,0.442425,-0.695493
002642.XSHE,-2.531089,-0.8046939999999999,-0.541717,0.151438,1.000091,0.078463,0.5253220000000001,-2.721006,-0.202621,-0.615316
002643.XSHE,-0.975303,0.724949,-0.164054,-0.518633,1.77523,-0.435392,0.089608,-0.4324479999999999,-1.027551,-1.036897
002644.XSHE,-2.312616,-1.297465,-0.154199,-0.753171,1.4982540000000002,-0.115563,-0.8661190000000001,-0.422642,0.483203,-0.8893049999999999
002645.XSHE,-1.36171,1.226528,0.8734290000000001,0.7052390000000001,2.086418,-0.501571,1.015192,-0.3879849999999999,-0.206884,-1.020326
002646.XSHE,-1.482005,0.4406489999999999,0.730734,1.20976,2.1299900000000003,-0.506696,1.436106,-0.6777,-1.6902,-1.155998
002647.XSHE,-2.168022,-1.5160559999999998,-1.870557,2.684721,1.7436650000000002,-1.066686,1.711186,-0.8993270000000001,-2.837155,-0.055644
002648.XSHE,0.371202,1.199943,1.058729,-0.104985,-0.359531,-0.740608,0.126645,0.009887,0.3997179999999999,0.8947450000000001
002649.XSHE,-2.0207330000000003,0.042838,-0.163114,-1.062987,1.929648,0.430237,0.814924,0.193169,-0.770736,-0.657307
002650.XSHE,-1.904362,-1.66133,0.030762,1.203652,2.0337810000000003,-0.037455,0.500767,-0.273807,-0.276981,-1.125725
002651.XSHE,-1.013354,0.050212,0.584298,0.936233,1.816044,-0.954072,0.8496959999999999,-0.870077,0.454947,-1.097966
002652.XSHE,-3.083377,-1.039315,-0.618544,-0.276547,-1.031944,-0.793245,-0.54838,-0.326262,-2.185642,-0.276413
002653.XSHE,-0.700146,-0.637374,-0.4236729999999999,0.545237,1.427036,-1.030346,-0.489224,-0.6727920000000001,0.725463,-0.651824
002654.XSHE,-2.4158880000000003,-1.566412,-0.46831,-0.018486,1.282549,0.597965,0.016635,0.145667,0.340922,-0.44214
002655.XSHE,-2.440362,-0.375249,-0.4022199999999999,0.223538,1.226298,-0.8765629999999999,1.1976440000000002,-0.270204,0.899375,-0.577212
002656.XSHE,-2.857703,-2.455482,0.936227,2.814611,-0.058625,-0.303859,1.181944,-0.693638,-1.478947,-0.863519
002657.XSHE,-2.401402,-0.660938,-0.854406,-0.8330420000000001,1.314907,0.657963,-0.165475,-0.956006,-0.386077,-0.993278
002658.XSHE,-1.953214,0.049539,0.380425,1.2244700000000002,1.994506,-0.1148569999999999,1.490904,-0.78972,-0.270631,-0.8787959999999999
002659.XSHE,-2.888595,-0.874072,-1.218223,0.088814,-0.179692,2.4945150000000003,-0.023902,-1.270843,-0.396555,0.186969
002660.XSHE,-2.827877,-0.028535,-0.358654,-0.272338,0.054713,-0.373569,1.292583,-0.5818479999999999,-0.842426,-0.485284
002661.XSHE,-2.356558,-0.467471,-1.177645,-0.1709109999999999,1.410702,0.824543,0.179263,0.5410189999999999,0.5813,-0.8819459999999999
002662.XSHE,-1.922996,-0.794929,-0.295792,0.256293,2.019545,0.41977,0.750581,0.341064,-2.582533,-0.880935
002663.XSHE,-2.404289,-1.540677,-0.731981,-0.125851,1.308514,2.171518,-0.312137,-2.780539,-1.5561,-0.519524
002664.XSHE,-1.742561,-0.300789,-0.120178,0.800497,2.120151,-0.164161,0.695411,-0.336473,0.161015,-0.486712
002665.XSHE,-1.88038,-0.364806,-0.7637970000000001,0.966108,2.050766,1.587574,1.249191,-2.081834,-2.5762810000000003,-0.923754
002666.XSHE,-2.22307,-0.002954,-0.4108729999999999,-1.253265,1.657801,0.995936,0.46236,-0.511679,0.517476,-1.42679
002667.XSHE,-1.716215,0.4754239999999999,1.347278,2.383014,2.128127,-1.091381,1.191841,-0.7408239999999999,0.31223,-1.84967
002668.XSHE,-1.774098,-1.885152,-0.418883,1.138336,2.108417,-0.38227,0.576865,0.908631,-2.995071,-0.154508
002669.XSHE,-2.586685,-0.600958,-0.958333,-0.715356,0.8473959999999999,1.187523,0.091437,-0.678041,1.372931,-0.91724
002670.XSHE,-0.8619049999999999,0.022726,-0.556866,0.198591,1.6423900000000002,0.517361,0.62019,0.509379,-1.725434,-0.381679
002671.XSHE,-2.839786,-1.56041,-0.506817,-0.435518,0.009876,1.862276,-0.494193,-1.864827,-0.927343,-0.958017
002672.XSHE,-1.885762,-1.292014,-0.752296,-0.6800430000000001,2.047084,0.952649,-0.772573,0.78164,-0.2937329999999999,-0.156557
002673.XSHE,-0.243412,-0.955319,-0.8035640000000001,-0.388715,0.702184,0.8302930000000001,-0.160911,-2.380811,-0.242529,0.2269769999999999
002674.XSHE,-2.215233,-1.125472,-0.0560779999999999,0.8675309999999999,1.670586,0.271046,0.04351,-0.335384,-1.038069,-0.930648
002675.XSHE,-1.094242,-0.225678,-0.3441639999999999,-0.290339,1.896012,-0.453238,-0.393181,-0.499879,0.822018,-0.736586
002676.XSHE,-2.505589,-0.5827180000000001,-0.128941,0.0837919999999999,1.066518,-0.284933,0.460963,-0.602066,-0.834074,-0.6221770000000001
002677.XSHE,-1.412692,-0.181831,-0.326771,-0.6077359999999999,2.108328,-0.939767,0.358061,0.1202,0.8345739999999999,-1.0278459999999998
002678.XSHE,-1.361423,-2.54883,-0.656487,1.377987,2.086281,-0.379536,-1.109797,-0.1545099999999999,-0.8547899999999999,-1.008593
002679.XSHE,-2.392008,-0.03463,0.153804,1.99618,1.335519,-0.755568,1.329593,-0.770807,-1.771589,0.3457389999999999
002681.XSHE,-1.854817,-1.289908,-1.016922,0.778856,2.067235,-0.271678,0.433675,0.564673,-0.867828,-0.191447
002682.XSHE,-2.887043,-1.357753,-0.649705,-0.351896,-0.17352,1.661487,0.032809,-1.196891,-1.775736,1.338124
002683.XSHE,-0.642371,0.419334,-0.346139,0.552337,1.343716,-0.730709,0.532465,-0.803021,0.802349,-0.214434
002684.XSHE,-2.293827,-2.98703,0.123129,3.10378,1.53381,0.000896,0.8573850000000001,-1.976813,-2.784551,2.104681
002685.XSHE,-2.149498,-1.46686,-0.256581,0.920639,1.770518,1.293139,0.27237,-2.406103,-0.078566,-0.841535
002686.XSHE,-2.363823,-1.441418,-0.475026,-0.04138,1.395627,-0.050662,-0.317398,-0.358769,-0.733266,-0.5996239999999999
002687.XSHE,-2.253951,-1.555153,-0.032906,1.014329,1.605597,-0.5321600000000001,1.0009709999999998,-0.404553,0.392317,-1.062473
002688.XSHE,-2.064621,-0.5706319999999999,-0.110713,-0.210081,1.880729,0.1427119999999999,0.176466,0.218957,-0.050779,-0.5274369999999999
002689.XSHE,-2.473821,-1.500592,-0.643273,-0.176975,1.146142,-0.1342829999999999,-0.578952,-0.324966,-1.919241,-0.702745
002690.XSHE,-0.4609729999999999,-0.223959,-0.030659,-0.183265,1.064196,-1.226625,-0.380198,-0.957015,0.321082,-1.138243
002691.XSHE,-3.142472,-1.143276,-0.693802,-0.4387479999999999,-1.321823,0.425259,-0.311086,-0.693338,-1.610165,-1.106287
002692.XSHE,-2.869505,-1.948434,-0.484726,-0.566355,-0.104431,0.071143,-1.432033,-1.075033,-0.858511,0.701905
002693.XSHE,-3.031024,-1.60516,-0.591952,0.014227,-0.787506,-0.495895,-0.81714,-0.841566,0.938354,-0.550986
002694.XSHE,-3.034184,-0.977643,-0.421597,-0.31649,-0.8019350000000001,-0.097076,0.324719,-0.432638,-2.081804,-0.2883739999999999
002695.XSHE,-1.69033,-0.0618019999999999,-1.027585,-0.421785,2.13437,-0.4931689999999999,-0.256841,-0.452341,0.607775,-1.105742
002696.XSHE,-3.062266,-1.348257,-0.837008,-0.475018,-0.931987,1.126312,-0.5267609999999999,-0.28191,-2.040106,-0.254401
002697.XSHE,-1.8290990000000005,-1.092095,-1.197323,-0.3910369999999999,2.0821240000000003,0.336848,-0.1925339999999999,0.716709,0.39537,-0.0308779999999999
002698.XSHE,-1.171431,-0.8736229999999999,-0.340783,-0.730613,1.963161,-0.825074,-0.911735,-0.5065689999999999,0.559555,-0.792991
002699.XSHE,-2.288571,-1.361667,-0.968385,1.192627,1.543556,0.406031,-0.292259,-1.728155,-1.535969,-1.132419
002700.XSHE,-2.959296,-1.49506,-0.429787,-0.196151,-0.471097,0.0132719999999999,-0.351482,-0.7646189999999999,-0.792075,-1.139214
002701.XSHE,-1.131444,-0.8382440000000001,-0.222301,-0.2205369999999999,1.929532,0.1217289999999999,-0.133469,0.206457,-0.144512,-0.096623
002702.XSHE,-2.666671,-0.661393,-0.8964540000000001,-0.23745,0.608383,-0.401582,0.549063,-0.617863,0.214811,-0.8445600000000001
002703.XSHE,-2.130134,-0.510315,-0.31878,-0.194414,1.797504,-0.4874449999999999,0.208773,-0.51923,-2.563661,-0.894632
002705.XSHE,-0.838326,0.540441,-1.0505209999999998,0.5132220000000001,1.612789,-0.450288,-0.154288,0.293724,0.174749,-0.638075
002706.XSHE,-0.93617,-0.646844,0.212813,0.4520229999999999,1.7312330000000002,-1.100944,-0.146493,-0.495001,-0.784729,-0.681503
002707.XSHE,-2.204313,-0.402535,-0.766247,1.145343,1.688087,-0.93055,0.5700149999999999,-1.941207,-2.189507,0.325866
002708.XSHE,-2.517775,-1.315163,-0.727979,-0.338234,1.035054,0.2201489999999999,0.037357,-0.466747,-0.357961,-0.736209
002709.XSHE,0.8276030000000001,2.077482,1.756357,0.7406659999999999,-1.041,-1.293025,1.12572,-1.08239,-0.1663599999999999,-0.6469659999999999
002712.XSHE,-2.66473,-1.193015,-0.909221,1.181243,0.6144569999999999,1.017329,-0.0532529999999999,-2.475784,-2.797133,-0.990565
002713.XSHE,-2.601339,-1.586973,-0.742106,0.141744,0.805329,-0.644709,-0.960677,0.5618340000000001,-1.049316,0.1256789999999999
002714.XSHE,0.939082,1.164831,-0.628145,0.0184259999999999,-1.176461,-0.747671,0.362875,2.168744,0.886231,-0.206664
002715.XSHE,-2.98946,-0.772369,-0.81129,-0.5030479999999999,-0.601581,-0.527595,-1.276286,-1.146817,-0.566287,-0.247511
002716.XSHE,-1.581939,-1.275227,0.255582,1.312792,2.143884,-0.710462,0.402081,-0.418185,-2.995071,-0.179034
002717.XSHE,-2.191441,-0.955665,-0.951757,-0.3440829999999999,1.7082529999999998,1.79805,0.158742,-0.506174,-1.618522,0.769694
002718.XSHE,-3.044302,-1.598632,-0.675778,-0.8240290000000001,-0.84841,1.058159,-0.2171239999999999,0.119805,-0.938444,-0.8801200000000001
002719.XSHE,-2.956669,-1.319924,-0.030886,0.126112,-0.459909,0.0764659999999999,-0.094257,0.180573,-0.492741,-0.561543
002721.XSHE,-2.608582,-2.031858,-0.842514,1.055687,0.784254,1.28989,-0.158128,-2.780539,-2.81937,0.686973
002722.XSHE,-2.758957,-1.138451,-0.424106,-0.4833989999999999,0.303442,1.184736,-0.570209,0.077051,-0.408929,-0.665022
002723.XSHE,-2.344334,-1.21885,0.266185,0.8845120000000001,1.435681,-0.8746290000000001,0.143837,-1.057589,0.173547,-0.364462
002724.XSHE,-1.072072,0.082769,0.914705,0.5859850000000001,1.875042,-0.8810389999999999,0.2947909999999999,-0.771088,-0.237028,-1.212062
002725.XSHE,-3.012853,-1.038153,-0.866218,-0.262341,-0.705344,0.4300199999999999,-0.151322,0.169853,-1.468818,-1.025178
002726.XSHE,-1.418578,-1.302507,-0.598079,0.168909,2.110536,-0.191541,-0.220518,1.648124,0.803879,-0.306458
002727.XSHE,-0.798982,0.213108,-0.5911810000000001,-0.162977,1.5619809999999998,-0.442835,0.566851,-0.258766,0.447988,-0.335821
002728.XSHE,-2.712956,-0.540017,-0.395381,0.182572,0.45941,-0.0275839999999999,0.897525,0.057361,-0.3336369999999999,-0.389351
002729.XSHE,-2.55424,-1.138745,-0.224959,-1.098626,0.937827,-0.970452,-1.180803,-0.694168,-0.477539,-1.229183
002730.XSHE,-2.26747,-1.785828,-0.569904,1.48344,1.581816,-0.638066,0.24802,-0.406713,-0.0407449999999999,-0.971513
002731.XSHE,-3.137844,-1.479163,-0.716,-0.5805739999999999,-1.298581,1.231609,-0.332016,0.388373,-1.782572,-0.3627559999999999
002732.XSHE,-2.134723,-0.254051,0.061577,-0.276802,1.791209,-0.642155,0.0059159999999999,-0.587923,0.0697049999999999,-0.942882
002733.XSHE,-1.5961610000000002,-0.092873,-0.4656409999999999,0.082854,2.144128,-0.32051,1.231363,-1.306422,-0.584962,-0.718914
002734.XSHE,-2.213176,-0.509042,-0.613584,-1.341736,1.6739099999999998,0.589491,-0.6220140000000001,1.32558,0.126168,-0.016562
002735.XSHE,-2.2502720000000003,-0.756761,-0.730169,0.797927,1.61197,-0.8271360000000001,0.536756,-0.538095,0.329292,-0.6489229999999999
002736.XSHE,0.7661600000000001,-0.524696,-0.571038,-0.756637,-0.960176,0.592692,-1.332977,-0.371778,0.2227289999999999,0.890711
002737.XSHE,-1.5080870000000002,-1.058484,-0.090785,-0.013053,2.1356330000000003,-0.310949,0.1310869999999999,0.5917399999999999,-1.508856,-0.9003950000000001
002738.XSHE,-0.929327,2.077482,1.850045,0.645981,1.7233349999999998,-0.807303,1.833015,-0.85913,0.8339409999999999,-0.69902
002739.XSHE,-0.435772,-0.8492049999999999,-0.741171,-0.025943,1.023528,-0.387524,0.113606,-0.506057,-2.1686650000000003,0.579268
002740.XSHE,-2.992001,-1.89512,-0.871489,0.843211,-0.612739,0.217334,0.4879729999999999,-2.701811,-1.832464,-0.407898
002741.XSHE,-1.6477669999999998,0.332866,0.4465659999999999,-0.08274,2.141262,-0.92766,0.8206469999999999,-0.699575,0.219228,-0.394817
002742.XSHE,-2.683813,-2.027672,-0.663524,1.164076,0.55413,0.518432,0.841749,-0.3996119999999999,-0.734901,-0.175075
002743.XSHE,-2.573409,-0.250654,-0.542034,-0.486088,0.884848,1.841367,0.424687,-0.056551,0.289503,0.147828
002745.XSHE,-0.580572,-0.8332290000000001,-0.3094909999999999,0.472643,1.251339,0.147383,1.29406,-0.1022179999999999,-0.421146,-0.04912
002746.XSHE,-1.871498,-1.265736,-0.805087,-1.02647,2.056678,0.8562040000000001,-0.631193,0.477601,-1.188411,-1.133097
002747.XSHE,-0.520101,2.077482,0.953092,-0.809817,1.157995,-1.131166,0.148619,-1.190296,-0.326508,0.232446
002748.XSHE,-2.939128,-1.357507,-0.3377989999999999,0.783139,-0.385919,0.227873,-0.373534,-0.397794,-0.693249,-0.282528
002749.XSHE,-2.274287,-1.300362,-0.771831,-0.531526,1.569608,-0.405063,-1.002102,0.243369,-2.370747,-0.730593
002750.XSHE,-2.5227630000000003,-1.13502,-0.818336,-0.751015,1.022029,-0.750989,-0.621887,-0.79557,-1.205819,-0.952587
002751.XSHE,-2.650383,-0.795663,-0.796536,-0.5897100000000001,0.658931,0.376388,0.452396,-0.174753,0.2439619999999999,0.276937
002752.XSHE,-2.036838,-1.845571,-0.585013,-0.68235,1.912324,0.21258,-1.431465,-0.326201,0.102008,-0.32105
002753.XSHE,-2.253171,-0.909584,-0.005412,-0.459608,1.606951,0.14279,0.6951430000000001,-0.19414,-0.8450469999999999,-0.8197209999999999
002755.XSHE,-1.308013,-1.522026,-0.655628,-0.146653,2.058085,-0.584138,-0.720861,0.092009,0.875215,-1.139297
002756.XSHE,-0.27734,2.077482,1.768823,0.986294,0.7600399999999999,-1.034924,1.588952,-0.95066,0.224696,-1.082239
002757.XSHE,-2.197165,-0.682945,-0.3669179999999999,-0.8969469999999999,1.6993470000000002,0.066208,-0.2335739999999999,0.554678,0.0316,-0.827451
002758.XSHE,-2.165489,-1.67587,-0.646604,-0.512005,1.747397,0.740201,-0.494992,2.168744,1.979772,-0.066915
002759.XSHE,-1.011324,2.022811,1.822294,1.542071,1.813916,-0.850066,1.839085,-0.577752,0.126618,-1.816586
002760.XSHE,-2.869434,0.461727,1.0683049999999998,1.129725,-0.104153,-0.417304,1.372004,-0.165463,1.348177,-0.547268
002761.XSHE,-1.638396,-1.436966,-0.6733859999999999,-0.758387,2.142225,1.075543,-0.2847949999999999,-0.367372,1.979772,2.117695
002762.XSHE,-2.273309,-0.144589,0.961858,1.937113,1.571368,-0.634135,2.1679630000000003,-0.578529,-2.040107,-1.287901
002763.XSHE,-2.374371,-0.5361600000000001,0.124764,0.292834,1.373436,0.100048,0.679012,0.711759,-1.084858,-1.065441
002765.XSHE,-2.293543,-0.267399,0.183545,0.237362,1.534338,0.1212,1.277865,-0.453462,-0.94017,-0.269257
002766.XSHE,-2.992387,-1.854955,-0.126358,0.109151,-0.614441,-0.232753,-1.036273,-2.780539,-2.752904,2.0337810000000003
002767.XSHE,-2.955842,-1.842699,-0.248553,1.470987,-0.4563939999999999,-0.142353,0.5749609999999999,-0.886611,-0.485465,-1.057004
002768.XSHE,-1.814421,-0.575988,-0.8554889999999999,-1.02166,2.089875,0.0991669999999999,0.064661,1.060449,1.296974,-0.619976
002769.XSHE,-2.826145,-0.752188,-0.666714,-0.500258,0.061186,0.739021,-0.13102,0.353004,-0.71324,-0.216218
002770.XSHE,-2.864347,-1.467107,-0.560722,-0.020774,-0.084346,-0.954831,0.457289,-2.661487,-2.995071,-0.1317279999999999
002771.XSHE,-2.760384,-1.662234,-0.6513369999999999,-0.0675419999999999,0.298477,-0.463896,-0.205945,-0.509173,-2.6398900000000003,-0.80404
002772.XSHE,-2.024968,-0.629915,0.8481420000000001,1.828396,1.925163,0.426015,1.905531,-0.128943,0.779994,0.497284
002773.XSHE,-0.944564,-0.581383,-1.449717,1.1621549999999998,1.740839,-0.320819,0.342434,-0.210542,-0.3775,-1.108904
002774.XSHE,-2.688066,-0.955251,-0.266478,-0.459232,0.540504,-0.059387,-0.315417,-0.175867,-0.739891,-0.762894
002775.XSHE,-2.8652990000000003,-1.940926,-0.4974229999999999,-0.734576,-0.088042,1.856854,-0.8893479999999999,0.187826,-1.17794,0.535455
002776.XSHE,-3.251666,-1.286499,-1.7901060000000002,1.045798,-1.475382,2.815142,0.5079899999999999,-1.736334,-2.2210650000000003,-0.8676520000000001
002777.XSHE,-1.93183,-0.434734,-0.737545,-0.5862470000000001,2.012477,-0.7537699999999999,-0.2839239999999999,-0.3166,-1.06211,-0.8198790000000001
002778.XSHE,-2.8703990000000004,-1.390824,-0.445459,-0.449222,-0.107925,-0.654514,-0.54953,0.086251,0.6213529999999999,0.384006
002779.XSHE,-3.190285,-1.636892,-0.712188,0.721158,-1.475382,-0.061625,-0.476852,-0.786877,-1.434408,-0.927805
002780.XSHE,-2.672075,-0.997653,-0.3877739999999999,0.393239,0.5913970000000001,-0.7674949999999999,0.5873510000000001,-1.140358,-1.802493,-0.698987
002781.XSHE,-3.09249,-2.099594,-1.349304,2.237885,-1.075674,1.35709,0.4896399999999999,-2.780539,-1.641414,0.017744
002782.XSHE,-1.9668330000000005,-0.2475,-0.818621,0.362214,1.982422,-0.591442,0.429436,-0.6234149999999999,0.481836,-0.974091
002783.XSHE,-2.2534400000000003,-1.637018,-0.6145470000000001,0.6809930000000001,1.606484,-0.082012,0.7864770000000001,-0.559362,-2.311835,0.170017
002785.XSHE,-2.351484,-1.828219,-0.181531,1.08,1.4211280000000002,-0.8594139999999999,0.8700200000000001,-0.709901,-0.691469,-0.637894
002786.XSHE,-2.352237,-1.212851,-0.521704,1.2979,1.419586,-0.552035,0.512544,-1.6938669999999998,-1.306085,0.3171199999999999
002787.XSHE,-3.043564,-1.139773,-0.809144,-0.96667,-0.8450059999999999,1.3948200000000002,-0.231717,-0.07724,-0.894387,-0.26815
002788.XSHE,-2.563896,-1.017315,-0.5248149999999999,-1.310034,0.911301,1.255117,-0.685475,-0.5087470000000001,-1.018146,0.024369
002789.XSHE,-2.84722,-1.123325,-1.002742,0.097811,-0.018391,0.4318659999999999,1.079615,-1.2261879999999998,-1.87408,0.5041899999999999
002790.XSHE,-2.720948,-1.4275799999999998,-0.506512,-0.700731,0.432884,0.802616,-0.397084,-0.353068,-1.873697,-1.066676
002791.XSHE,0.230246,1.108903,1.214203,0.118124,-0.121511,-1.216267,-0.1771869999999999,-1.0013729999999998,0.619265,-0.657933
002792.XSHE,-1.918666,-0.8578290000000001,-0.609635,-0.467255,2.022934,-0.404038,0.4785649999999999,-1.058257,-1.387609,-0.801288
002793.XSHE,-1.231996,-0.798905,-0.853778,-0.112468,2.009167,-0.364367,-0.6264810000000001,-0.665882,-1.0793549999999998,-0.522803
002795.XSHE,-2.725333,-2.512715,-0.8494280000000001,2.307009,0.418228,-0.570448,0.6493909999999999,-0.53791,-1.546286,-0.4189319999999999
002796.XSHE,-2.711052,-1.030888,-1.357769,0.6973060000000001,0.4656949999999999,0.5978359999999999,0.084852,-0.364885,-0.489663,-0.877468
002797.XSHE,-0.476633,-0.057038,-0.869445,-0.497404,1.089265,0.112192,0.555481,-0.815998,-0.602146,0.546775
002798.XSHE,-2.042085,-0.676243,-1.342773,-0.442872,1.906523,1.251508,0.418172,1.735644,1.048026,-0.379415
002799.XSHE,-2.407685,-1.212228,-0.21624,-0.343871,1.300957,-0.7911779999999999,-0.094887,-0.458785,1.239128,-0.494389
002800.XSHE,-3.260493,-1.121165,-0.6856270000000001,-0.891035,-1.475382,-0.260611,-0.5893010000000001,-0.855452,0.034545,-0.655392
002801.XSHE,-2.1930970000000003,-0.8387819999999999,0.0264769999999999,0.025605,1.705686,-0.5176970000000001,0.8678389999999999,0.647991,-0.950389,-1.187899
002802.XSHE,-2.73172,0.4559359999999999,-0.118768,0.044368,0.3967489999999999,-0.661928,0.236876,-0.431408,0.331849,-1.145182
002803.XSHE,-1.723999,0.324696,-0.4538819999999999,0.999437,2.125942,-0.6368199999999999,0.789115,0.928181,0.6320939999999999,-0.812511
002805.XSHE,-2.192535,0.8720479999999999,0.643911,0.4954149999999999,1.706559,-0.691412,1.788239,-0.7675109999999999,-1.425619,-0.536522
002806.XSHE,-2.59181,-2.069881,-0.129609,2.2836,0.8327709999999999,-0.312874,1.370001,-0.957237,-2.037163,-0.449333
002807.XSHE,-1.605117,-1.7912169999999998,-0.503754,-1.272658,2.144055,2.815142,-0.942109,2.168744,-0.086839,1.670194
002808.XSHE,-2.877222,-0.748819,-0.7220989999999999,-0.249976,-0.134682,-0.520492,0.6886680000000001,-0.624888,-1.613872,-1.031417
002809.XSHE,-2.818045,-1.24235,-0.5821390000000001,-1.074393,0.091316,0.538758,-0.0986929999999999,0.643938,-0.113545,-0.809241
002810.XSHE,-0.9004549999999999,1.834676,0.8724649999999999,-0.688462,1.689359,-1.202319,0.025863,-0.6821050000000001,-0.1270099999999999,-0.942381
002811.XSHE,-2.851644,-1.240381,-0.594241,-0.715793,-0.035317,0.674214,-1.615238,0.38043,-0.877417,-0.2221389999999999
002812.XSHE,0.939082,1.211261,1.842995,0.7856989999999999,-1.176461,-1.27537,0.451814,-1.241429,-1.493225,-0.44331
002813.XSHE,-2.469808,0.044436,-0.212549,1.152387,1.155957,-1.046121,1.774892,-0.370285,-1.458644,-0.951949
002815.XSHE,-1.310494,-0.840419,-0.705735,-0.065262,2.059511,-0.2804239999999999,0.58275,0.151206,-1.048673,-0.318215
002816.XSHE,-3.08232,-1.463057,-0.743614,1.212421,-1.026895,-0.650763,-0.2249199999999999,-0.708014,-2.939723,-0.8770979999999999
002817.XSHE,-2.791272,-1.834088,-0.000832,0.200701,0.189088,-0.314714,0.4252229999999999,-0.365667,-1.2634450000000002,-0.982416
002818.XSHE,-1.526426,-1.076555,-0.4802619999999999,-1.037142,2.138758,0.460229,-0.580878,0.573789,-0.837276,-1.175507
002819.XSHE,-1.744435,-2.3084830000000003,-0.2647239999999999,2.695211,2.119521,-1.181712,0.287361,-0.662617,-0.429201,-0.689764
002820.XSHE,-2.889185,-1.166668,-0.5536989999999999,-1.401548,-0.182043,0.230291,-0.926769,-0.5438149999999999,-2.239522,-1.173582
002821.XSHE,0.528526,1.654049,0.571603,-0.43045,-0.6130479999999999,-1.19271,0.179726,-1.174245,0.019168,-1.147507
002822.XSHE,-2.337457,-1.331918,-0.903275,-0.0262699999999999,1.4495209999999998,1.474483,-0.050613,0.5359689999999999,-0.8227209999999999,-0.588424
002823.XSHE,-2.391776,-1.040223,-0.1870369999999999,-0.374815,1.336024,-0.204556,0.479713,-0.450431,-1.319743,0.260636
002824.XSHE,-1.917755,1.6874919999999998,1.3553389999999998,0.901979,2.023642,-0.914397,1.413502,-0.636262,-0.524524,-0.7397
002825.XSHE,-2.626009,-0.587588,-0.514458,-0.804687,0.7327739999999999,-0.197868,-0.003187,-0.334039,-0.263857,-0.960568
002826.XSHE,-3.045812,-1.215084,-0.5806100000000001,-0.5739390000000001,-0.855384,-0.147281,-0.04828,-0.143498,-0.434117,-1.062035
002827.XSHE,-2.577556,-0.4215069999999999,-0.205306,-0.2059619999999999,0.873217,-0.617264,-0.122429,-0.323446,-1.513478,-0.647517
002828.XSHE,-3.137027,-1.0858709999999998,-0.747313,-0.346042,-1.294484,0.65156,0.55511,0.1224369999999999,-0.904805,-0.282113
002829.XSHE,-1.931569,0.8085319999999999,-0.409519,-0.902957,2.0126880000000003,-0.861894,1.180143,-0.654018,-0.8594149999999999,-0.941901
002830.XSHE,-3.273286,-1.247799,-0.757687,-0.047432,-1.475382,0.063403,-0.048565,-0.592738,-1.7794439999999998,-0.523671
002831.XSHE,-0.607567,-0.518232,-0.339095,-0.725846,1.292085,-0.329871,-0.616007,-0.147272,-0.9216,-0.5450619999999999
