code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300065.XSHE,-1.610893,1.54425,-0.986875,-0.149898,2.134758,-1.041862,0.882451,-1.557041,-2.0905970000000003,-1.224697
300066.XSHE,-1.923926,0.0300399999999999,-0.297228,-1.078692,1.987484,-0.4798479999999999,-0.910988,-1.124957,0.397899,-1.230514
300067.XSHE,-2.484435,-0.678024,-0.416174,-1.384906,1.027655,0.621355,-1.1033,-1.195902,-1.987782,-1.152394
300068.XSHE,-1.056025,0.937959,-0.624218,0.227512,1.873617,-0.457271,0.7498779999999999,-0.388219,-0.224233,0.239681
300069.XSHE,-3.141988,-0.203749,-0.502708,0.246461,-1.526738,-1.477845,-0.975283,-1.285495,-0.356539,-1.109416
300070.XSHE,-0.6521,-1.590833,-0.062938,0.352529,1.379907,2.634718,0.085454,-0.270408,-1.228781,1.406361
300071.XSHE,-2.382546,1.37576,0.2247579999999999,0.52405,1.2770860000000002,-1.715484,0.192234,-0.971125,-1.92575,-0.499413
300072.XSHE,-1.513849,0.156852,-1.083613,-0.998617,2.1329580000000004,1.002727,-0.965334,-2.114696,-2.219363,-0.543766
300073.XSHE,-0.517694,0.609237,-1.311186,-0.398226,1.177586,-0.0084549999999999,0.270126,0.6286930000000001,1.93312,-1.057423
300074.XSHE,-2.776895,1.341715,0.159619,-0.787578,0.103473,-0.438109,0.450572,-1.347374,-1.663484,-0.973415
300075.XSHE,-1.09529,2.788867,0.520555,0.6449199999999999,1.910086,-0.8257190000000001,1.999236,-1.212831,-0.272123,-1.29746
300076.XSHE,-2.8414040000000003,0.772373,-0.351779,-0.905515,-0.144452,-0.375204,-0.280086,-1.338432,-1.268043,-1.484471
300077.XSHE,-1.6594490000000002,1.4444629999999998,-1.077439,-0.954987,2.127669,-1.232883,0.260865,-2.0850470000000003,2.028929,0.237253
300078.XSHE,-2.2488200000000003,1.081613,-0.397673,-0.617592,1.551497,-1.089533,-0.4192399999999999,-2.593652,-2.057792,0.395122
300079.XSHE,-1.480205,2.031584,-0.488749,-0.089957,2.127552,-0.202342,0.915863,-1.536812,-0.828095,-1.481468
300080.XSHE,-1.228808,0.29267,-0.258565,-0.922605,2.015682,-0.054738,-0.538034,-0.734434,0.03924,-0.110248
300081.XSHE,-1.93806,2.788867,-0.164707,1.168654,1.974857,-0.815,1.855628,-1.681599,-1.945807,-1.303857
300082.XSHE,-2.022697,0.151417,-1.017848,-0.5811390000000001,1.887623,0.231984,-1.406919,-1.11699,0.152365,-0.762512
300083.XSHE,-1.278465,1.402703,-1.518723,-0.654946,2.047214,-0.305896,0.169316,-0.311281,0.154574,-0.57789
300084.XSHE,-2.6587400000000003,0.172577,0.448234,0.464188,0.515374,-0.638123,0.552762,-0.910379,-1.029595,-0.698611
300085.XSHE,-1.485441,2.788867,0.976257,0.37112,2.128551,-1.654409,1.548548,-1.268463,-1.597872,-0.870706
300086.XSHE,-2.628432,-0.557599,0.262003,0.366029,0.61246,-0.257651,0.575679,-1.355512,-2.155571,-0.7065060000000001
300087.XSHE,-1.357823,-0.259632,-0.301113,-0.362767,2.08826,-1.34241,-0.029538,-1.101011,0.959187,-0.3975889999999999
300088.XSHE,-0.905772,0.567639,-0.589254,-1.266857,1.713498,-0.0212389999999999,-0.1179849999999999,-0.549805,-0.549765,-0.937881
300091.XSHE,-2.177102,0.600618,-1.042338,-0.711491,1.674971,-0.018086,-0.249861,-1.840384,-2.324271,-0.235645
300092.XSHE,-2.340585,0.986784,0.17065,0.347127,1.369532,-0.565956,0.280803,-0.588648,1.059186,-0.953218
300093.XSHE,-2.364624,1.7861049999999998,-2.70763,0.423093,1.317292,-0.404626,0.4372109999999999,-2.444478,-2.075574,1.109867
300094.XSHE,-1.808291,-2.069799,-0.116612,2.821082,2.070695,-0.2873969999999999,2.35567,-1.541124,0.675453,-0.720198
300095.XSHE,-2.358184,0.980911,-0.711835,-0.691926,1.331476,0.133393,-0.115853,-0.4238119999999999,0.534058,-0.68065
300096.XSHE,-2.684972,1.516037,-0.337439,-0.4006659999999999,0.428551,-1.637159,0.694342,-1.992403,-1.961586,-0.200587
300097.XSHE,-2.736614,1.780134,-0.090931,2.072309,0.249952,-1.030905,1.60307,-1.519757,-1.353857,-0.837935
300098.XSHE,-1.769925,1.370677,-0.424847,-1.031035,2.090624,-0.2685659999999999,0.342776,-1.7063560000000002,-1.0672700000000002,-0.836382
300099.XSHE,-2.117976,0.863721,-0.422311,-1.57235,1.7648080000000002,-0.138471,-0.3321659999999999,-0.997971,0.538717,-1.441232
300100.XSHE,-2.409977,0.124521,-0.2069219999999999,0.008777,1.213443,0.300693,0.013104,-0.522022,0.056031,-0.42912
300101.XSHE,-1.107793,1.23261,-0.604823,0.287971,1.921201,-1.466619,0.77367,-1.157203,1.613708,-1.121653
300102.XSHE,-1.795508,0.384382,-0.4809529999999999,-0.769784,2.07775,0.3155179999999999,-0.5677800000000001,-1.035636,0.168464,-0.689836
300103.XSHE,-2.992426,0.50574,-0.737934,-1.171436,-0.7910659999999999,-0.648705,-0.852297,-2.392783,-1.442112,-0.8130470000000001
300105.XSHE,-2.442508,-0.343495,-0.308005,-0.21928,1.134637,-0.037279,-0.273862,-0.464766,0.7321449999999999,-1.039679
300106.XSHE,-2.957133,-0.7782479999999999,-0.1153599999999999,1.353584,-0.631472,-0.8919819999999999,0.967768,-1.065212,0.966017,-0.902353
300107.XSHE,-2.603111,-0.13819,-0.2455449999999999,-1.318342,0.690946,-0.158674,-0.963891,-0.839792,-2.622623,-1.476515
300108.XSHE,-2.771164,-1.929086,0.534904,2.6259360000000003,0.1247009999999999,-0.314949,0.49467,-1.6874790000000002,-1.457671,1.243757
300109.XSHE,-1.7487,0.1157319999999999,-0.3783829999999999,-0.292313,2.100058,-0.200285,-0.090948,1.19786,0.3547929999999999,-1.384872
300110.XSHE,-2.031653,-0.74788,-0.087365,-0.8407979999999999,1.877205,-0.134242,-0.478666,-0.472606,0.182544,-0.393194
300111.XSHE,-2.280292,-0.000411,-0.258635,-0.670273,1.492169,-1.38335,-0.591198,-1.562189,-0.905148,-1.11983
300112.XSHE,-2.54682,1.128298,-0.208308,-0.286455,0.8569889999999999,-0.611178,0.851018,-0.729511,0.546946,-0.96743
300113.XSHE,-1.390857,1.903842,0.245744,1.1068129999999998,2.101814,-1.248067,1.011045,-1.702619,-2.099707,-1.350072
300114.XSHE,-0.33304,0.245477,2.761855,2.821082,0.878713,-1.649819,1.173377,-1.718479,0.092233,-0.824989
300115.XSHE,-1.11879,1.670821,-0.997794,-0.112565,1.930774,-0.336758,0.2257489999999999,-0.362511,0.501704,0.08968
300116.XSHE,-1.7552580000000002,0.206994,-0.24724,1.890819,2.0972630000000003,-1.85111,0.697372,-1.5518610000000002,-1.666222,-0.619167
300117.XSHE,-2.937626,0.132864,-0.6686439999999999,-0.518668,-0.545508,-0.468721,-0.206767,-1.803838,-2.740126,0.601657
300118.XSHE,-0.494322,0.591356,-1.101145,0.257507,1.140954,0.385648,1.200828,0.477729,0.94331,0.112325
300119.XSHE,-1.477976,-0.7957069999999999,-0.361171,-0.490668,2.12711,-0.195526,-0.694471,-0.4383229999999999,0.301252,-1.088067
300120.XSHE,-2.1950540000000003,0.523842,-0.337074,-0.379384,1.645573,0.7856989999999999,0.205026,-1.702806,-0.8158850000000001,-0.965473
300121.XSHE,-2.299496,0.4198,-0.619356,-1.1455,1.454398,0.749749,-0.809533,1.769064,0.492016,-1.2498790000000002
300122.XSHE,1.006798,-0.7576689999999999,-1.333955,0.795095,-1.214595,-1.079652,0.564825,0.508103,2.078155,-0.873655
300123.XSHE,-1.676506,0.7163109999999999,-0.291031,-0.084369,2.123871,-0.589755,0.524033,-2.071365,-1.915604,-0.4326029999999999
300124.XSHE,1.006798,-0.231788,0.072359,-0.30268,-1.214595,-1.571202,-0.174677,-1.217958,0.865841,-0.718544
300125.XSHE,-2.231195,0.5833619999999999,-0.526321,1.024593,1.583341,-1.388417,0.041422,-0.68235,1.119012,0.596881
300126.XSHE,-2.917238,0.513324,0.00329,-0.889316,-0.4573529999999999,-0.097288,-0.04731,-1.375294,-0.174671,-1.300204
300127.XSHE,-1.812762,0.306118,0.159795,0.8497389999999999,2.068128,-1.177907,0.8540760000000001,-1.167018,0.491738,-1.503726
300128.XSHE,-2.069609,-0.450231,0.376249,1.721126,1.830482,-1.528366,0.7421479999999999,-1.269832,-0.981652,0.093693
300129.XSHE,-1.606667,1.559893,-0.103093,-0.235087,2.135118,-0.0036049999999999,0.557474,-0.324292,0.637023,-0.7383
300130.XSHE,-1.099087,2.639991,1.632335,0.961087,1.913487,-1.06002,1.713014,-0.4510119999999999,0.809972,-1.200214
300131.XSHE,-1.832436,0.922271,-0.4432939999999999,-1.114144,2.056223,-0.962439,0.564232,-1.000691,-2.028648,-0.682562
300132.XSHE,-2.635988,-0.082132,-1.322159,-0.601066,0.588577,-0.265248,-0.467657,-1.11215,-0.752062,-0.375585
300133.XSHE,-1.199426,1.307849,0.188781,0.820206,1.994991,0.235175,0.779468,-0.783559,-0.8611549999999999,-1.202952
300134.XSHE,-1.439821,1.536708,-0.165237,0.535296,2.117932,-0.126016,0.358421,-1.006144,0.115326,-1.053476
300135.XSHE,-2.564603,0.089486,0.143149,0.166215,0.8057810000000001,-0.76831,0.4493979999999999,-0.969659,-1.462452,-0.56015
300136.XSHE,-0.737648,1.3677979999999998,-0.449935,-0.728109,1.500205,-0.613079,0.4790899999999999,-0.4443439999999999,0.169007,-0.830744
300137.XSHE,-2.452706,-0.482454,-0.446712,0.074254,1.1091799999999998,0.120826,0.234994,-1.669409,-1.764313,-1.367861
300138.XSHE,-1.559648,-1.239963,-0.235004,-0.220594,2.136404,-0.438914,-0.7773439999999999,-0.084366,0.711856,-0.581064
300139.XSHE,-2.511596,0.341953,-0.050963,0.783818,0.955056,-0.752763,1.568128,-1.31861,-0.130697,-2.390774
300140.XSHE,-0.545298,-0.644541,0.661157,1.45619,1.220332,-0.319331,1.269829,-0.86849,-2.390162,1.10904
300141.XSHE,-2.780927,0.736283,-0.306055,0.104726,0.088459,-0.982531,0.3370579999999999,-0.973912,-1.776632,-1.081889
300142.XSHE,0.033248,-0.00325,-1.632306,0.439606,0.24689,-1.07721,0.205529,-0.93332,1.498206,-1.130467
300143.XSHE,-1.757598,0.399523,-0.51755,-0.94612,2.0962400000000003,-1.23385,-0.913763,-1.573361,0.36159,-0.992841
300144.XSHE,-0.090162,0.411707,-0.436993,-0.676958,0.462525,-1.144107,0.343018,-1.159813,-1.999456,-1.27653
300145.XSHE,-1.878066,-0.171646,0.024097,-0.946851,2.024725,-0.571576,-0.12505,-0.6382220000000001,-0.266766,0.611797
300146.XSHE,-0.108543,-0.422645,-0.446525,0.004011,0.49454,-0.668549,-0.0281029999999999,-0.455546,0.324331,-1.419491
300147.XSHE,-2.405667,-0.599051,-0.321527,0.019386,1.223612,0.4451229999999999,-0.0307829999999999,-1.224363,-1.628259,0.279613
300148.XSHE,-2.423679,0.906936,0.2611239999999999,1.400072,1.180693,-0.861563,1.356796,-1.878309,-1.345446,-1.149708
300149.XSHE,-2.2482580000000003,0.658832,-0.787511,0.842642,1.552528,0.1108799999999999,-0.017877,-1.690493,-0.235227,-0.742069
300150.XSHE,-2.671059,0.389072,0.115601,-0.446931,0.4749239999999999,0.087269,-0.308077,-2.067905,-1.4521190000000002,-1.229205
300151.XSHE,-1.568584,1.089615,-0.9789,-0.351815,2.13654,-1.255883,-0.028792,-1.1096549999999998,0.637666,-0.611313
300152.XSHE,-2.94328,-0.7625569999999999,-0.591901,-0.401935,-0.570261,-1.285573,-0.360324,-1.314181,-1.6752080000000005,-0.527594
300153.XSHE,-2.743907,0.8665129999999999,-0.374632,-0.5185489999999999,0.223898,-0.795841,-0.2666489999999999,-0.583102,-1.028743,-0.6775899999999999
300154.XSHE,-2.475449,0.2993929999999999,0.297483,-0.4452899999999999,1.051102,-0.09859,-0.4891149999999999,-0.6926100000000001,0.606657,-0.905684
300155.XSHE,-2.528303,0.559647,0.08189,0.718745,0.909097,-0.38941,0.936038,-0.93859,-1.888791,-1.442046
300157.XSHE,-2.77409,0.148277,-0.426546,-0.894531,0.113878,0.0520179999999999,-0.2591199999999999,-1.318606,-2.268294,-0.28944
300158.XSHE,-1.84136,-0.581765,-0.344607,0.698372,2.050493,1.144927,0.350713,-1.296198,0.240031,-1.323592
300159.XSHE,-2.165598,0.4470159999999999,0.32283,0.617359,1.693286,-1.91631,0.373115,-0.684085,-0.1211569999999999,1.029101
300160.XSHE,-2.1072330000000004,0.21668,-0.750908,-1.062117,1.779995,-0.195616,-0.571707,-0.306464,0.343631,-1.330211
300161.XSHE,-1.425443,1.385605,1.508953,1.850584,2.113699,-1.336466,0.942474,-1.56854,0.754544,-0.425191
300162.XSHE,-2.723244,1.029933,-0.5017229999999999,-1.502753,0.297176,-1.029308,-0.303257,-1.18689,0.347815,-0.701991
300163.XSHE,-3.180222,-0.220273,-0.091844,-1.2887540000000002,-1.534752,-0.668452,-0.470526,-0.919014,-0.72353,-1.538569
300164.XSHE,-2.550751,-0.154107,0.043016,-0.076773,0.845767,-0.371631,1.3121040000000002,-0.769145,-2.293768,-1.183608
300165.XSHE,-2.560895,-0.5270729999999999,0.322277,1.823037,0.816554,-0.145351,0.91288,-2.181458,-1.157946,0.43866
300166.XSHE,-1.086961,1.022533,-0.200115,1.097451,1.902547,-0.106268,1.887266,-1.3837959999999998,-0.886509,-1.23327
300167.XSHE,-3.660741,0.154219,-1.54352,1.210991,-1.534752,-1.89879,-0.005587,-3.220566,-0.727396,-0.168458
300168.XSHE,-0.952039,2.272103,-0.418138,0.6823130000000001,1.766113,-1.194642,0.663013,-1.662832,0.1637829999999999,-0.344441
300169.XSHE,-2.720988,2.423325,2.054884,1.871838,0.305075,-1.61841,2.190709,-1.847902,-1.305348,-0.111979
300170.XSHE,-1.442271,1.932107,0.0043289999999999,0.578248,2.118612,0.0012699999999999,1.467171,-0.977866,-0.285049,-1.355788
300171.XSHE,-0.961189,0.381882,-1.121777,0.0296269999999999,1.776182,-0.041966,-0.205954,-0.03234,1.494988,-0.927236
300172.XSHE,-2.049094,-2.411892,-0.033611,2.821082,1.856255,-0.641315,1.996735,-1.119205,-0.999224,-0.888009
300173.XSHE,-2.502292,0.0481269999999999,-0.6110180000000001,-1.046881,0.980219,-0.95487,-0.8650469999999999,-1.644711,1.879167,-0.094932
300174.XSHE,-1.855428,0.684045,0.064554,0.134869,2.041036,-0.181643,-0.047042,-0.729825,-0.348181,-1.2746110000000002
300175.XSHE,-2.920605,0.480412,0.3957179999999999,0.190666,-0.4717939999999999,-1.061349,0.11671,-1.33633,-2.038584,-1.18633
300176.XSHE,-2.727481,-0.202935,0.187192,0.441568,0.282282,-0.723735,-0.408237,-0.185424,-2.136301,-0.562728
300177.XSHE,-1.94214,0.5488270000000001,-0.5927939999999999,-0.760029,1.971109,-0.5956739999999999,0.598992,-1.53914,-1.462994,-0.898443
300179.XSHE,-2.134141,0.8296959999999999,-1.063085,-0.641783,1.7413,-1.065995,-0.396047,-0.809604,-0.037623,-1.322142
300180.XSHE,-1.814009,0.180601,-0.440847,-0.971626,2.067403,0.777485,-0.606853,-1.571409,-1.250393,-0.6579999999999999
300181.XSHE,-1.6513490000000002,-0.5155430000000001,-0.160295,0.657375,2.129232,-0.686865,0.62692,-0.4513899999999999,1.455853,-1.195493
300182.XSHE,-1.004315,2.311921,-0.350697,0.136757,1.822081,0.075125,1.3174709999999998,-0.258166,-0.28822,-1.15557
300183.XSHE,-1.659931,1.1089,-0.3267,-0.350787,2.127571,-0.417422,-0.296207,-1.348709,-0.5758850000000001,-1.479893
300184.XSHE,-1.755386,1.972262,-0.350459,0.109092,2.097208,0.017056,1.3186950000000002,-0.879817,-1.8789240000000005,-1.047615
300185.XSHE,-1.325207,-0.518985,-0.248838,-0.67635,2.072816,0.434343,-0.218365,-0.806153,-0.082335,-0.1908369999999999
300187.XSHE,-2.322611,-1.184342,-0.299982,-0.640808,1.407339,-0.996541,-0.966499,-1.468719,-1.065273,0.364021
300188.XSHE,-0.935707,1.802592,0.019374,1.126515,1.7478630000000002,-1.01206,0.972493,-1.464353,-0.131723,-1.129552
300189.XSHE,-2.391248,-0.361644,-0.406862,0.562344,1.257173,-1.165899,0.732345,-1.342741,-0.117265,-1.366424
300190.XSHE,-2.4514240000000003,-1.51898,-0.382436,-0.042003,1.112398,2.125616,-0.609736,-1.335379,-0.870326,0.617425
300191.XSHE,-1.883789,-0.238359,-0.3488739999999999,-1.003627,2.020386,-1.2469709999999998,-0.576964,-1.2176790000000002,1.526737,-0.902733
300192.XSHE,-2.479201,1.161821,0.666895,1.714983,1.041346,-1.086473,1.188256,-0.644578,-1.457482,-1.132486
300193.XSHE,-2.2139580000000003,0.63218,-0.239188,-0.4145149999999999,1.613531,-0.1192839999999999,-0.100526,-0.421853,-0.033671,-1.27903
300194.XSHE,-2.000848,-0.29327,0.072292,0.95566,1.912074,0.8543620000000001,0.6130140000000001,-0.406168,-0.46083,-0.6510699999999999
300195.XSHE,-2.692319,0.232865,-0.052737,-1.088593,0.403767,1.662921,-0.160293,-3.130618,-0.2923929999999999,0.457001
300196.XSHE,-1.878816,-0.15596,-0.4928949999999999,-1.202792,2.024161,0.669799,-1.098373,0.836277,0.151397,-0.806289
300197.XSHE,-1.662593,-0.723896,-0.034711,-0.127654,2.12702,0.880333,-0.122114,-2.6218470000000003,-2.912501,1.753621
300198.XSHE,-2.606892,0.712122,-0.396809,0.347887,0.679377,-0.691282,0.040782,-1.700739,-1.6438959999999998,0.4384949999999999
300199.XSHE,-1.385364,-0.898964,-0.26069,2.821082,2.099708,-1.493428,1.63668,1.6471189999999998,-0.553433,-0.063687
300200.XSHE,-2.246527,0.581443,-0.1132359999999999,-0.481005,1.555695,-0.206798,0.002796,-0.610873,-1.2529860000000002,-1.378172
300201.XSHE,-2.149275,-1.753484,0.701387,1.4469530000000002,1.718578,-0.8294590000000001,0.337403,-0.816515,-0.8828379999999999,-0.910224
300203.XSHE,-1.589031,0.8252659999999999,-1.7734869999999998,0.8937930000000001,2.136182,-0.5348689999999999,0.145903,-1.322806,-1.262412,0.67283
300204.XSHE,-2.0806310000000003,-1.261846,-0.746296,1.211799,1.816124,-1.053098,-0.377681,-1.938848,-2.033585,-1.339766
300205.XSHE,-1.958221,1.084851,-0.061083,-0.313556,1.955894,-0.97347,-0.069215,-0.533609,-1.577397,-0.6531100000000001
300206.XSHE,-1.776873,0.202256,-0.005462,0.111394,2.087291,-0.885446,0.1732119999999999,-0.684559,0.3468739999999999,-1.447275
300207.XSHE,-0.231563,1.763753,-1.70029,-0.315177,0.707044,0.784399,0.332205,-0.877659,0.563774,0.339994
300208.XSHE,-1.8662,0.7866310000000001,-0.848504,-0.8562049999999999,2.033443,-1.278008,-0.83085,-0.7687039999999999,-0.958695,-0.256225
300209.XSHE,-3.4352150000000004,-0.62184,-1.436018,2.464348,-1.534752,-1.873486,0.044479,-3.220566,-1.923399,0.357376
300210.XSHE,-3.155415,-0.394675,0.072304,-0.8851610000000001,-1.534752,-0.7950109999999999,-0.291495,-2.059027,-1.42621,-0.7525649999999999
300211.XSHE,-2.607951,0.178,-0.305103,1.105273,0.676126,-1.319881,-0.6713899999999999,-1.18758,1.928892,-2.192451
300212.XSHE,-0.4923399999999999,2.788867,0.302162,2.0040310000000003,1.137829,-1.399376,2.123794,-1.764328,-1.468992,0.081944
300213.XSHE,-2.253914,1.673372,-0.184946,-0.181616,1.54211,0.006504,0.6331060000000001,-1.241974,-0.901427,-1.196418
300214.XSHE,-2.544939,-0.94249,-0.42038,-1.186723,0.8623379999999999,1.059279,-1.639154,-0.556229,0.21385,-0.99682
300215.XSHE,-2.296227,0.032276,-0.779892,-1.337899,1.460912,-0.145065,-1.399452,-0.328507,-0.298935,-0.825851
300217.XSHE,-1.518492,0.334099,-0.141487,-0.5968180000000001,2.133515,-0.472761,0.04942,-0.264428,0.487016,-0.681388
300218.XSHE,-2.88745,0.951359,-0.881432,-0.697105,-0.3316429999999999,0.076441,-0.3506869999999999,-0.71768,0.2862719999999999,-0.960175
300219.XSHE,-1.954024,1.527231,-0.816022,-1.282677,1.959934,-0.318551,-0.323802,-0.740315,-0.086793,-0.359552
300220.XSHE,-3.5724949999999995,0.1731859999999999,-1.351446,0.802754,-1.534752,-1.7046290000000002,-0.695489,-1.392818,-1.099682,0.5969369999999999
300221.XSHE,-2.686218,0.169535,-0.244013,-0.8278459999999999,0.42436,-0.238917,0.016329,-0.644748,0.701079,-1.137431
300222.XSHE,-1.891003,1.308771,-0.607366,-0.56035,2.014792,-0.862654,0.176456,-1.393365,-0.451758,-0.331907
300223.XSHE,-0.0073709999999999,1.034849,-0.77207,0.327531,0.317914,-0.831357,0.957562,-1.368439,2.078155,-1.502471
300224.XSHE,-1.3281969999999998,0.128444,-0.383331,-0.818817,2.074316,-0.766197,-0.302456,-0.481263,2.0482970000000003,-0.284534
300225.XSHE,-2.140771,-0.117566,0.7368600000000001,1.446159,1.7314310000000002,-1.358457,0.564712,-1.558339,-1.53929,-1.019205
300226.XSHE,-1.34018,2.7682450000000003,0.331286,1.6590490000000002,2.080157,-1.286449,1.825851,-1.139097,-1.678346,-0.305512
300227.XSHE,-2.26383,0.5770310000000001,-0.395311,-0.1525119999999999,1.523598,-0.587734,0.667705,-1.126306,-1.226995,-0.8354959999999999
300228.XSHE,-2.422345,0.666473,-0.496115,-0.8534700000000001,1.183909,-0.133181,0.033567,-0.9245,-0.828134,-0.599224
300229.XSHE,-0.910831,1.850366,0.667067,2.025191,1.719387,-1.163999,1.922199,-1.520194,-0.8743,-1.459582
300230.XSHE,-2.473219,-0.267234,-0.344114,-1.201066,1.056875,1.084369,-0.649018,0.255187,-1.2038870000000002,-0.963312
300231.XSHE,-2.033583,0.7097899999999999,0.740585,2.821082,1.87493,-0.8834190000000001,2.306532,-0.899323,0.4810689999999999,-0.6064970000000001
300232.XSHE,-1.4802,0.46678,0.080022,0.26821,2.127551,0.0433529999999999,0.357694,0.025188,-0.200188,-0.64766
300233.XSHE,-1.678332,-0.941973,-0.876754,0.3450789999999999,2.123424,-0.109044,-0.293983,-0.459893,-0.254695,-0.920681
300234.XSHE,-2.636803,0.259544,-0.207821,-1.469175,0.58599,-0.566802,-0.4656229999999999,-0.71043,0.002049,-1.177726
300235.XSHE,-2.686805,1.976802,0.571314,1.049994,0.422387,-1.034234,0.83865,-1.50872,-0.339346,-1.607319
300236.XSHE,-1.113979,0.8229920000000001,-0.328105,-0.003249,1.926609,-0.662702,0.337866,-1.613175,0.136652,-1.226803
300237.XSHE,-2.591992,-0.5727949999999999,-0.308731,-0.248265,0.724662,-1.143853,-0.020697,-2.723669,-2.832995,1.397112
300238.XSHE,-2.386222,0.2586969999999999,0.3014,1.45729,1.268705,-1.448307,0.396268,-1.498571,-0.614777,-1.044675
300239.XSHE,-2.319245,-0.6488520000000001,-0.405867,-0.671754,1.414301,-0.472697,-0.6436930000000001,-1.057299,0.4354479999999999,-1.2075209999999998
300240.XSHE,-2.757969,0.3553139999999999,-0.5129060000000001,-0.558445,0.173085,0.173195,-0.344281,-0.704581,1.468611,-0.375034
300241.XSHE,-2.389716,0.7091069999999999,-0.7084090000000001,-1.488261,1.260697,0.185338,-0.4387439999999999,-1.219595,-0.977155,-0.7016399999999999
300242.XSHE,-2.919793,1.669453,-0.33715,-0.587677,-0.468308,-1.196796,0.291608,-0.703445,-0.264449,-0.932427
300243.XSHE,-2.854479,-0.420442,-0.279157,-0.8870899999999999,-0.196731,-0.480927,-0.6707350000000001,-0.688129,-0.261492,-0.271686
300244.XSHE,-0.927463,0.166866,-0.786011,-0.4715149999999999,1.7385150000000005,-0.0866,-0.4780979999999999,0.185972,0.850136,-0.15294
300245.XSHE,-2.557067,1.490944,0.7739590000000001,0.248277,0.8276209999999999,-0.259326,1.374008,-1.363549,-0.341594,-1.444158
300246.XSHE,-2.525471,-1.112776,0.465862,0.505196,0.916957,-0.35524,0.4347819999999999,-1.190867,-0.062082,-0.608804
300247.XSHE,-2.61398,-0.380653,-0.218375,-1.312821,0.657547,-0.686063,-0.674582,-0.97514,-0.758085,-1.454217
300248.XSHE,-2.15218,1.723641,-0.242037,0.2338309999999999,1.714136,-0.382735,0.526573,-0.701549,-0.1124119999999999,-1.2982790000000002
300249.XSHE,-2.197967,0.962676,-0.277762,0.5009859999999999,1.640707,-1.467058,1.2472370000000002,-1.632447,-1.162666,-0.286807
300250.XSHE,-2.344079,2.187388,-0.077703,1.2504959999999998,1.362059,-1.372198,1.8843330000000005,-1.373535,-0.2615889999999999,-1.217638
300251.XSHE,-0.275252,1.6810619999999998,-0.003972,0.6280279999999999,0.781454,-0.901624,0.455905,-1.368586,-2.295257,-1.457344
300252.XSHE,-1.7745240000000002,1.724118,-0.34354,0.8320719999999999,2.088431,-0.612129,1.509552,-1.53895,-1.469288,-0.5765979999999999
300253.XSHE,-0.8663780000000001,0.542063,-1.397315,1.279544,1.6665259999999995,-0.796355,0.767051,-1.2696690000000002,0.033061,-0.8536530000000001
300254.XSHE,-2.943254,-0.183321,0.416568,0.920512,-0.570149,-1.008014,0.653129,-1.417621,-1.690783,-0.02581
300255.XSHE,-1.784432,-0.019895,-0.35529,2.054708,2.083527,-0.34246,-0.079527,-1.271904,-0.05368,-0.017708
300256.XSHE,-1.564642,-2.411892,0.129978,2.821082,2.136502,-1.142655,0.788175,-1.418677,-1.896668,-1.149905
300257.XSHE,-0.951342,-0.201099,-0.692657,-0.368261,1.7653419999999995,-0.408754,-1.214116,-0.786664,0.1282,-0.27355
300258.XSHE,-1.7154349999999998,1.180285,0.398951,0.7209220000000001,2.112603,-0.177427,0.790272,-0.697972,-0.345751,-0.397548
300259.XSHE,-2.170951,0.3291719999999999,-0.087057,-1.4167,1.684814,0.3054159999999999,-0.879376,-0.523613,-0.092447,-1.373844
300260.XSHE,-0.982446,1.590901,-1.02152,1.765528,1.79913,-1.543709,1.305908,-0.943982,1.002856,-0.411972
300261.XSHE,-1.569717,-0.377641,-0.797244,0.2263389999999999,2.136545,-0.856575,-0.060976,-1.320499,0.163447,-0.858086
300262.XSHE,-3.02145,-2.056975,-0.098159,1.098574,-0.926262,-1.755418,0.437526,-2.482643,-2.912501,1.951368
300263.XSHE,-1.70422,0.572512,-0.440933,-0.894141,2.116223,-0.398505,0.336674,-0.734265,0.222494,-0.406011
300264.XSHE,-2.629922,2.251351,-0.319321,0.188943,0.607766,-1.8000650000000002,1.272253,-1.688923,-1.976355,-0.467985
300265.XSHE,-2.2108,0.136988,-0.268527,-0.953991,1.618962,-0.090345,-0.663552,-0.823133,0.041113,-0.8198540000000001
300266.XSHE,-1.993477,-1.715493,-0.075975,0.4151439999999999,1.920016,-1.233445,-0.243135,-2.458593,-0.629123,1.951368
300267.XSHE,-1.692048,-0.642979,-0.163593,-0.761818,2.119809,0.652011,-0.246633,-0.8493290000000001,-1.533727,-1.501021
300268.XSHE,-2.697486,-0.694878,-0.780903,1.857963,0.38621,-0.394972,-0.8219350000000001,-1.190101,-0.387063,1.951368
300269.XSHE,-2.923239,1.099842,-0.616269,-0.412831,-0.4831229999999999,-1.821203,0.446378,-1.13576,-1.521583,0.058861
300270.XSHE,-2.772486,0.451231,0.441004,1.266385,0.119816,-0.892015,1.244545,-1.306206,0.229151,-1.145632
300271.XSHE,-1.594083,1.327624,-0.14311,0.14402,2.135949,0.600055,0.446322,-2.322591,-1.099495,-1.326091
300272.XSHE,-2.458676,-0.725402,-0.10847,-0.6776939999999999,1.094109,-0.779297,-0.086276,-0.777173,-0.3806449999999999,-0.4896319999999999
