code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002596.XSHE,-1.616439,0.121263,-0.883835,0.276081,2.12466,-0.251243,1.088502,-0.557008,-2.4033900000000004,-0.134846
002597.XSHE,-0.755073,0.607255,0.488154,0.365608,1.494822,-0.804659,-0.005293,-0.311824,0.147126,-0.971858
002598.XSHE,-2.823987,-0.1805,-0.557846,-1.096839,0.021606,-0.297241,-0.293015,-0.225768,1.038458,-0.834184
002599.XSHE,-2.722191,0.1637289999999999,-1.079621,-0.060277,0.384365,0.75089,0.610256,0.02318,-0.5596369999999999,-0.840939
002600.XSHE,0.605191,2.110171,0.1645829999999999,-0.039442,-0.727773,-0.927638,2.2810040000000003,-0.35306,-1.108599,-0.40041
002601.XSHE,0.142289,0.400682,0.635818,0.490468,0.0293079999999999,-0.659763,0.479763,0.191619,-0.976562,-0.31177
002602.XSHE,0.621803,0.026585,-0.611384,0.4198149999999999,-0.752433,-0.37138,0.940639,-0.085302,-0.125579,-1.160908
002603.XSHE,-0.2257159999999999,-1.672955,0.821257,2.500869,0.667887,-0.727777,1.059755,-0.8604379999999999,0.368705,-1.242931
002605.XSHE,-1.160582,1.025893,1.033613,1.073649,1.941537,-1.028638,1.293932,0.257165,1.172368,-0.650275
002606.XSHE,-2.457422,0.271521,0.041736,0.09054,1.149195,-0.556504,0.960656,-0.25222,-1.666879,-1.193528
002607.XSHE,1.010049,-0.6348239999999999,1.154601,0.868825,-1.2478790000000002,-1.520072,0.5962850000000001,-1.316447,-1.781023,-0.06645
002608.XSHE,-0.501499,-0.487548,-0.8994979999999999,-0.8952829999999999,1.122548,2.116067,-1.887068,2.052819,1.084139,0.26602
002609.XSHE,-1.551339,1.793657,0.196582,-0.185522,2.123838,-0.739097,0.484295,-1.021597,0.09199,-1.044559
002610.XSHE,-1.347631,-0.7067829999999999,0.317417,1.974269,2.0643860000000003,-0.245686,1.375068,-0.934433,-2.682122,0.175724
002611.XSHE,-1.6838650000000002,0.5668920000000001,-0.547009,-0.816465,2.115538,0.455366,0.26152,-0.967803,0.70967,-1.024667
002612.XSHE,-2.108939,-0.7593260000000001,-0.424138,1.224609,1.797518,0.512258,0.8510530000000001,-0.3377219999999999,0.275685,-0.814896
002613.XSHE,-2.200803,1.987183,0.47148,1.176216,1.663312,-0.37512,1.471816,-0.594366,-0.420804,-1.183019
002614.XSHE,-1.388767,0.327549,-0.293778,1.555152,2.0829880000000003,-0.4223989999999999,1.65738,-0.39203,0.565719,-0.180794
002615.XSHE,-2.612954,-1.7264419999999998,-0.660213,1.157921,0.730371,-0.631374,1.128923,-0.6073970000000001,-0.391879,-0.1222309999999999
002616.XSHE,-1.572684,-0.442586,0.137717,0.122465,2.125126,-0.589282,0.067789,0.251404,-0.8099529999999999,1.355126
002617.XSHE,-1.219653,-0.069784,-0.527179,1.8104240000000005,1.986816,-0.703203,1.766227,-0.918203,-0.716497,0.142271
002618.XSHE,-1.932941,0.527619,-1.262114,0.24755,1.9869330000000005,-0.541097,0.511488,-0.531579,-2.8297790000000003,-0.8797370000000001
002619.XSHE,-2.014089,0.651489,-1.315675,0.005215,1.910322,0.603929,0.978232,-2.673687,-2.949211,-1.458095
002620.XSHE,-2.739401,-0.913438,-0.606183,-0.306756,0.325812,1.675907,0.372987,-0.904995,-1.138946,-0.624027
002621.XSHE,-1.925542,-0.45801,-1.110986,0.357491,1.9930330000000005,-0.782195,-0.692732,-1.024,0.5553100000000001,-0.705006
002622.XSHE,-2.598014,0.91151,-0.885539,0.2173949999999999,0.774309,-0.095682,1.3100459999999998,-0.585846,-0.997974,-0.970117
002623.XSHE,-1.973125,2.128267,0.446518,1.037356,1.951237,-0.252113,0.936466,-1.146044,-0.443961,-0.5951
002624.XSHE,0.4243,0.10782,0.2204449999999999,0.27126,-0.445675,-1.013444,0.24652,-0.191685,0.754103,-1.006966
002625.XSHE,0.018827,1.10639,2.798429,2.954217,0.243993,-0.960778,1.775259,-0.705286,-2.918414,-1.415378
002626.XSHE,-0.525327,-0.3715969999999999,2.114771,2.721453,1.159773,-1.140621,1.213875,-0.255291,1.1228870000000002,-0.922117
002627.XSHE,-2.390156,-1.568077,0.527208,0.7546619999999999,1.30461,0.46212,0.139463,-0.218885,-1.010361,-0.099896
002628.XSHE,-2.48622,-0.7823060000000001,-0.9813,-1.231719,1.07799,1.365509,0.253997,-2.951425,0.479139,0.625793
002629.XSHE,-3.47804,-2.169525,-0.905429,1.094845,-1.717259,-1.4208610000000002,-0.419384,-0.164169,0.1847069999999999,-0.075428
002630.XSHE,-2.478709,-0.740138,-1.383096,0.254195,1.096836,1.7105290000000002,0.867949,1.217024,-1.484563,1.220689
002631.XSHE,-2.027313,0.171561,-0.711479,-0.8481120000000001,1.896122,-0.418606,-0.387627,-0.81813,0.402536,-0.4488399999999999
002632.XSHE,-1.948457,0.243494,-0.16608,-0.478577,1.973665,-0.353531,-0.2662489999999999,-0.329969,0.7188479999999999,-1.572439
002633.XSHE,-3.234315,-1.100611,-0.6372760000000001,-0.472595,-1.717259,-0.429796,-0.566487,-0.719342,-1.3673030000000002,-1.043733
002634.XSHE,-2.408454,-0.208503,0.507927,2.133517,1.26383,-0.861502,1.206015,-0.4235739999999999,-1.739661,-1.128666
002635.XSHE,-1.002848,2.146427,0.039224,0.240246,1.794014,-0.464367,1.978491,-0.585021,-0.66315,-1.266836
002636.XSHE,-1.758966,0.35415,-0.4458029999999999,-0.615533,2.092919,-0.2185219999999999,-0.1127339999999999,0.151436,0.127547,-0.8388979999999999
002637.XSHE,-1.885597,-0.017608,0.2114079999999999,0.922749,2.023468,0.007815,1.124002,0.374162,0.0921049999999999,-0.553294
002638.XSHE,-2.708861,-1.939922,-2.322018,1.992417,0.428954,2.603139,0.4032949999999999,-2.224287,-2.0316560000000004,-1.257685
002639.XSHE,-2.074459,0.329007,-0.800188,-0.667335,1.841493,-0.01844,0.967769,-1.338066,0.610888,-0.7472840000000001
002640.XSHE,-1.292454,1.609423,-0.7079770000000001,0.8987149999999999,2.034509,-0.108045,1.399555,-0.729489,0.039208,-0.575002
002641.XSHE,-1.421555,0.218396,0.621265,0.4593689999999999,2.095497,-0.345657,-0.009991,0.579225,0.191728,-0.5090279999999999
002642.XSHE,-2.1529990000000003,-0.080667,-0.5192640000000001,-0.050486,1.736282,0.545938,0.6790729999999999,-1.337308,-0.39539,-0.996755
002643.XSHE,-0.919251,1.180442,0.059666,-0.119774,1.7015220000000002,-0.569759,0.527628,-0.543981,-1.114475,-1.194249
002644.XSHE,-2.192855,-1.506273,-0.527725,0.32781,1.675921,-0.345701,-0.316019,-0.45098,0.6184109999999999,-0.914695
002645.XSHE,-1.978296,-0.198061,-0.344029,0.556255,1.946326,0.164651,0.674012,0.115591,0.694026,-1.167359
002646.XSHE,-2.110029,-0.508946,-0.6961579999999999,-0.678925,1.796072,0.075808,-0.702865,-1.007903,-0.8450540000000001,-1.323342
002647.XSHE,-0.360273,-2.153623,1.221708,0.970129,0.894474,-1.437889,-0.087736,-0.783486,-2.665811,0.111908
002648.XSHE,-0.737483,0.8266049999999999,0.1059869999999999,-0.4441739999999999,1.470901,0.039585,-0.004729,1.017715,0.914091,-0.005838
002649.XSHE,-1.961921,0.726058,-0.7340300000000001,-0.600716,1.961628,0.0994559999999999,1.538918,0.226365,-1.417418,-0.696908
002650.XSHE,-1.507004,-0.154803,0.963476,1.532045,2.118061,-0.6383260000000001,1.127313,-0.584569,-0.192615,-1.187252
002651.XSHE,-1.263046,-0.4421859999999999,1.045126,2.2924330000000004,2.016352,-0.908913,0.961653,-1.074881,0.060075,-1.211727
002652.XSHE,-2.8686830000000003,-0.07254,-0.708467,0.544704,-0.150345,-0.889824,-0.313419,-0.232244,-1.185204,1.58786
002653.XSHE,-0.454971,0.338458,0.341025,0.125934,1.048742,-1.23579,-0.307252,-0.966252,1.135019,-0.5274270000000001
002654.XSHE,-2.1883470000000003,0.636249,-0.876524,-0.101099,1.6829880000000002,0.008775,0.497308,-0.447363,-0.198995,-0.617789
002655.XSHE,-2.378989,-0.424921,-0.937632,1.519959,1.328955,-1.061597,1.841959,-0.8498530000000001,0.450264,-0.5903010000000001
002656.XSHE,-3.267577,-1.339879,-2.413282,1.39778,-1.717259,0.296912,0.010879,-2.951425,-1.59033,-1.144208
002657.XSHE,-2.001538,1.110181,-0.812248,-0.919259,1.923349,-0.162513,0.814735,-1.116207,-0.921976,-1.056471
002658.XSHE,-2.279808,-0.750779,-0.817463,-0.364957,1.527428,0.098133,-0.2787659999999999,-0.1164569999999999,0.166274,-0.688992
002659.XSHE,-2.278613,-0.0187759999999999,-0.951024,0.371728,1.529627,0.568919,0.635234,-1.432684,-0.966166,-0.234313
002660.XSHE,-2.638726,0.414473,-0.590579,0.174,0.652684,-0.761124,1.594558,-0.323812,-0.57548,-0.524732
002661.XSHE,-1.671274,-0.186282,0.506043,1.23138,2.118031,-0.46942,1.276607,-0.409614,-1.433227,-0.748169
002662.XSHE,-1.830064,0.445377,-0.417613,2.770126,2.058898,0.094424,1.324356,-1.109569,-2.0967830000000003,-0.772708
002663.XSHE,-2.132607,0.020012,-1.107742,-0.346005,1.7653330000000005,1.348258,0.3377,-2.951425,-0.897991,-0.472954
002664.XSHE,-1.767197,-0.37872,0.203266,1.304074,2.089618,-0.325875,0.88705,-0.173703,0.538401,-0.793273
002665.XSHE,-1.7542669999999998,-0.593589,-1.554013,0.172907,2.09473,1.592791,0.60726,-0.959701,-2.949211,-1.058273
002666.XSHE,-2.06295,1.019359,-0.042697,-0.128524,1.855409,0.4962029999999999,1.038106,-0.277964,0.494413,-1.506768
002667.XSHE,-2.969928,-0.624981,-0.07459,0.067199,-0.5693,-0.2028299999999999,0.344839,-0.579665,-0.26553,-1.981262
002668.XSHE,-1.994691,-0.293697,-0.944085,0.308028,1.930273,0.092207,2.138141,1.126306,-2.949211,-0.070457
002669.XSHE,-2.101872,0.639033,-0.220777,-0.115694,1.80681,-0.014078,1.091784,-0.541517,0.009384,-1.228252
002670.XSHE,-0.777565,0.8499969999999999,-0.3089369999999999,0.051167,1.524936,0.4276069999999999,0.546425,0.8587049999999999,-2.935325,-0.270414
002671.XSHE,-2.776807,-0.8399139999999999,-0.52803,0.084771,0.194671,1.1468040000000002,0.126144,-0.156998,0.296378,-0.8689370000000001
002672.XSHE,-1.529473,-0.8201229999999999,-0.75347,0.4681079999999999,2.121507,0.1167609999999999,0.427427,0.224205,0.108991,-0.268134
002673.XSHE,-0.233479,0.907681,-0.452613,-0.887078,0.681145,0.225871,-0.043703,-0.814683,-1.947313,0.432841
002674.XSHE,-2.287713,-1.060498,0.294973,1.2767,1.5127620000000002,0.183637,-0.782453,-0.926417,-1.124442,-1.488587
002675.XSHE,-0.7847689999999999,-0.0203,1.100584,0.7496550000000001,1.534468,-0.79304,0.335815,-0.953249,-0.198505,-0.8924479999999999
002676.XSHE,-2.660753,-0.893207,-0.585745,1.289895,0.5843729999999999,-0.233641,0.548809,-0.742392,-1.771093,-0.600745
002677.XSHE,-1.096048,-0.310243,0.083828,0.239911,1.885691,-1.22292,0.662651,-0.577716,0.846982,-1.098754
002678.XSHE,-1.327329,-0.831882,-0.409231,-0.313026,2.054039,-0.504474,-2.037532,-1.196511,-0.444404,-1.053046
002679.XSHE,-2.607351,0.276624,-0.965825,0.984601,0.746943,-0.7112229999999999,0.3724659999999999,-0.914438,-1.568299,0.533296
002681.XSHE,-1.3092700000000002,0.16919,0.154189,1.1023,2.044201,-0.636433,1.187642,-0.586919,-1.450521,-0.4781569999999999
002682.XSHE,-2.697318,-1.001141,-0.8299540000000001,-0.896174,0.4670289999999999,2.066753,-0.432093,-0.145899,0.104119,0.714147
002683.XSHE,-0.180921,2.754429,2.69748,1.109293,0.591037,-1.237976,0.8296819999999999,-1.223661,0.6348020000000001,-0.400778
002684.XSHE,-2.855071,-1.707869,-1.070968,1.067437,-0.097146,-0.187978,-0.6600050000000001,1.690986,-1.249399,2.031371
002685.XSHE,-1.851295,-1.410205,-0.2470679999999999,1.016176,2.046284,1.08977,-0.048364,0.274347,1.981125,-1.0146620000000002
002686.XSHE,-2.739755,0.119167,-0.8504209999999999,-0.760748,0.324594,-0.228303,-0.627927,-1.076266,-0.463687,-0.38747
002687.XSHE,-2.820526,-0.82988,-0.704217,-0.7873319999999999,0.0345959999999999,0.169493,0.180108,-0.073277,0.744747,-1.814524
002688.XSHE,-2.149804,1.013468,0.099587,-0.0418199999999999,1.740914,-0.365021,0.7334149999999999,0.072542,-1.17766,-0.67151
002689.XSHE,-2.28818,-0.403106,-0.33385,1.183397,1.51189,-0.500347,0.2080679999999999,-0.803762,-1.975234,-0.717282
002690.XSHE,-0.148944,-0.0134729999999999,0.662611,0.106067,0.535864,-1.367515,-0.2401199999999999,-1.164635,0.5538810000000001,-1.25519
002691.XSHE,-2.997301,-1.6976919999999998,-0.758443,1.627071,-0.689723,0.01769,-0.153165,-0.783436,-0.6628470000000001,-1.204265
002692.XSHE,-2.80058,-1.727329,-1.223555,-0.344817,0.108542,0.030875,-1.715775,-1.566014,-2.093438,0.765363
002693.XSHE,-2.844244,-1.4822229999999998,-0.424709,0.066786,-0.055352,-0.749682,-0.224604,-0.6676890000000001,0.769566,-0.658399
002694.XSHE,-2.958911,-0.699587,-1.164705,-0.393637,-0.521698,0.092864,0.701515,0.190752,-1.435325,0.400503
002695.XSHE,-1.091687,-0.132829,0.8647879999999999,0.943297,1.881685,-0.994509,0.149646,-1.009003,-1.09712,-1.191738
002696.XSHE,-2.781092,-0.415017,-0.806782,0.230936,0.179309,0.310186,0.75965,-1.0720379999999998,-1.471024,-0.27158
002697.XSHE,-1.239845,0.145113,-0.054559,0.114855,2.000961,-0.647523,0.398948,-0.19565,0.4487899999999999,-0.788725
002698.XSHE,-1.137241,0.328909,0.394027,-0.7440640000000001,1.922089,-0.954065,-0.303786,-0.672246,0.272064,-0.8745629999999999
002699.XSHE,-1.875357,1.212419,-0.22476,1.069884,2.030597,0.182815,0.933057,-1.458815,-0.527945,-1.303377
002700.XSHE,-3.134485,-0.609729,-1.883315,0.433784,-1.340524,0.721137,-0.514604,-2.693027,-0.047112,-1.3151389999999998
002701.XSHE,-1.167114,0.032281,0.008808,-0.16019,1.946824,-0.043684,-0.319998,-0.081434,-0.742807,0.0152509999999999
002702.XSHE,-2.084246,0.861425,0.7910010000000001,1.535006,1.8293580000000005,-0.99779,2.245348,-1.120343,1.032772,-1.0446879999999998
002703.XSHE,-2.227735,0.628362,-0.501987,-0.4925779999999999,1.619154,-0.504772,0.118191,-0.682664,-2.42774,-0.95035
002705.XSHE,-0.281258,0.125478,1.969729,1.62045,0.762293,-1.092069,-0.4567989999999999,-0.745809,-0.493726,-0.601826
002706.XSHE,-0.8058890000000001,1.151976,2.270451,0.407105,1.562086,-1.2026370000000002,-0.054023,-1.040979,-2.2277720000000003,-0.983986
002707.XSHE,-1.540417,1.808742,0.437935,1.343872,2.122801,-0.781517,1.630096,-1.360282,-1.272063,-0.263549
002708.XSHE,-2.487151,-0.304148,-0.878934,-0.234661,1.075641,-0.065501,0.38121,-0.514945,-0.207694,-0.92058
002709.XSHE,-0.617957,1.088217,0.83493,0.590008,1.300407,-1.094699,0.7986840000000001,-1.008746,0.113979,-0.728345
002711.XSHE,-3.784424,-2.52157,-2.439425,0.2882889999999999,-1.717259,-0.274732,-0.165768,-0.267613,-2.1493900000000004,1.094157
002712.XSHE,-1.916371,0.54906,-0.023467,-0.029324,2.000392,0.252057,0.6870649999999999,-0.202424,-2.787935,-1.24134
002713.XSHE,-2.387526,1.409564,-0.287069,0.620629,1.310381,-1.104041,-0.7387670000000001,-0.616192,-0.192379,-0.171005
002714.XSHE,1.010049,-0.326962,1.043423,0.453338,-1.2478790000000002,-1.220709,0.473334,1.955389,0.8540760000000001,-0.478865
002715.XSHE,-2.699687,-0.56486,0.4652189999999999,0.029476,0.459255,-0.90517,-0.603325,-0.695175,0.926201,-1.262392
002716.XSHE,-2.898221,-1.878025,-2.400953,2.008932,-0.268316,-0.113857,1.065795,-2.951425,-1.900705,2.031371
002717.XSHE,-1.8142,-0.009853,-1.2665959999999998,-0.305219,2.067578,0.8986059999999999,0.574561,0.510102,-0.324962,0.3024969999999999
002718.XSHE,-2.809941,-0.394413,-0.593295,0.249753,0.074029,0.277606,0.175266,-0.4476489999999999,-0.210392,-0.959928
002719.XSHE,-3.265157,-0.816239,-1.729324,0.154293,-1.717259,0.393801,0.063569,-0.4413859999999999,-0.854015,-0.908175
002721.XSHE,-2.39479,0.029951,-1.170158,0.004463,1.294386,2.562928,-0.060863,0.064486,-0.6639010000000001,0.201587
002722.XSHE,-2.797935,-0.282183,-0.971177,-0.977918,0.1182339999999999,1.109659,-0.287655,0.027124,0.739274,-0.695852
002723.XSHE,-2.799296,-1.191869,-0.852735,1.381513,0.113249,-0.663896,0.199325,-1.130525,-0.269816,-0.699913
002724.XSHE,-1.874909,0.637446,-0.2170679999999999,-0.661514,2.030903,-0.2388829999999999,0.6053850000000001,-0.045867,-0.3200739999999999,-1.274844
002725.XSHE,-2.586107,0.967726,-0.6942010000000001,-0.411526,0.8087529999999999,-0.449727,1.026363,-0.7003560000000001,-0.962976,-1.129558
002726.XSHE,-1.144503,0.075837,0.632807,1.024436,1.928232,-0.885958,1.1081379999999998,-0.374631,0.203056,-0.480283
002727.XSHE,-0.58801,-0.312009,-0.145798,0.895252,1.2556889999999998,-0.8656860000000001,0.888383,-0.673734,-0.29819,-0.680757
002728.XSHE,-2.580675,-0.66618,-0.695267,-0.93716,0.824297,-0.393065,0.019306,-0.081025,0.656671,-0.373262
002729.XSHE,-2.567516,-0.157843,0.179581,0.520258,0.8615209999999999,-1.038778,-0.56582,-0.553596,-0.2026329999999999,-2.2159880000000003
002730.XSHE,-2.317984,0.255711,0.36255,1.154494,1.4547709999999998,-0.711521,0.373512,-0.208567,-0.5691390000000001,-1.0986209999999998
002731.XSHE,-2.865914,-0.200633,-0.614129,0.668269,-0.139465,0.390816,0.892626,-1.88071,-1.12934,-0.379527
002732.XSHE,-2.197268,0.209477,0.425581,0.193853,1.668943,-0.779403,-0.13935,-0.7021470000000001,0.332322,-1.063777
002733.XSHE,-1.609814,0.6782159999999999,-0.287956,-0.821574,2.125002,-0.314627,0.730849,-0.933798,-0.2241989999999999,-0.772105
002734.XSHE,-1.883134,0.903832,0.294137,-0.508232,2.025207,-0.281315,0.829842,0.78835,0.181719,-0.55482
002735.XSHE,-1.89709,-1.044584,0.8490530000000001,0.977587,2.01514,-1.166809,0.5439149999999999,-0.523515,0.6059060000000001,-0.952395
002736.XSHE,1.010049,1.145394,-0.089699,-0.812059,-1.2478790000000002,0.144941,-1.004884,-0.030645,-1.651157,1.155806
002737.XSHE,-1.3201,-0.938681,-0.549728,0.733866,2.0501720000000003,-0.6662680000000001,0.657231,0.21873,-0.804755,-0.897191
002738.XSHE,-2.1630990000000003,0.924975,-0.4845359999999999,-0.803618,1.7214349999999998,0.455611,0.064889,0.18727,0.661295,-0.111027
002739.XSHE,-0.064611,-0.667439,-0.964448,0.379696,0.389465,-0.54014,0.462287,-1.146798,-0.8099970000000001,-0.510541
002740.XSHE,-2.596073,0.186094,-0.669097,2.230756,0.779957,1.338057,2.021379,-1.91686,-2.039174,-0.786742
002741.XSHE,-2.003266,0.39253,-0.231961,-0.043791,1.921581,-0.7973819999999999,0.387231,-1.170862,1.0496370000000002,-0.41181
002742.XSHE,-2.410015,-0.7731560000000001,-0.323357,0.7401810000000001,1.260299,-0.048839,0.600225,-0.460417,-1.0861610000000002,-0.126502
002743.XSHE,-2.433363,-0.473782,0.223539,0.483378,1.206524,0.612437,0.384797,-0.2409099999999999,-0.264889,0.184988
002745.XSHE,-0.596187,-0.116045,0.000386,0.6386270000000001,1.267972,-0.078579,1.251505,0.007592,0.265208,0.368251
002746.XSHE,-1.826842,-0.705669,-0.640523,-0.282755,2.060712,0.212919,0.981835,1.581758,-0.48361,-1.214139
002747.XSHE,-0.96825,2.0118970000000003,0.7576189999999999,0.320891,1.756862,-1.200814,0.301191,-1.395283,-1.7609709999999998,0.2343989999999999
002748.XSHE,-3.026309,-1.273891,-0.30172,0.531557,-0.820728,0.424992,-0.587657,-0.742282,-0.491593,-0.341794
002749.XSHE,-1.899683,-0.314548,0.28736,-0.139255,2.013213,-0.8906649999999999,-0.580752,-0.27044,-1.5209290000000002,-1.262382
002750.XSHE,-2.371012,-0.262133,-1.1419860000000002,-0.139756,1.346094,-0.975027,-0.131912,-0.740197,-1.207971,-1.262782
002751.XSHE,-2.366852,0.72106,-0.783209,-0.0623769999999999,1.354951,-0.259388,1.097408,-0.249788,0.56913,0.08043
002752.XSHE,-2.096176,-1.588503,-0.931258,-0.3295599999999999,1.814195,-0.325193,-1.296653,-0.8333379999999999,-1.368073,-0.19521
002753.XSHE,-2.450086,-0.746911,-0.937626,0.213894,1.166883,0.172466,0.208902,-0.221608,-0.509962,-0.910618
002755.XSHE,-0.90641,0.046053,0.132513,0.041173,1.68651,-1.043322,1.158291,-0.323279,1.241415,-1.178166
002756.XSHE,-1.788729,0.3164639999999999,-0.218881,-0.456635,2.0801990000000004,0.14599,0.221103,0.129635,-0.490583,-0.8371219999999999
002757.XSHE,-1.83734,1.15442,0.069721,0.080725,2.054704,-0.557221,0.842198,-0.297102,0.646703,-0.968505
002758.XSHE,-2.767029,-0.799926,-0.440354,-0.068814,0.2294639999999999,-0.68286,0.212538,-0.155143,-2.519849,-0.313256
002759.XSHE,-2.321011,-0.381164,-1.481684,1.122328,1.448811,0.7563840000000001,0.406649,-1.008786,-2.066521,-1.241527
002760.XSHE,-2.916272,-0.982134,-0.392331,-0.254112,-0.342128,-0.55907,0.128763,-0.076547,0.405024,-0.6889270000000001
002761.XSHE,-1.367577,0.1103519999999999,-0.796795,-0.031,2.073805,-0.247544,0.897508,-2.951425,2.133518,2.031371
002762.XSHE,-2.509493,-0.883223,-0.5544359999999999,0.917268,1.01837,-0.521464,0.966063,-1.243244,-1.84378,-1.385695
002763.XSHE,-2.4542080000000004,-1.572919,-0.824253,-0.053034,1.156966,0.331052,0.104288,0.346903,-1.207182,-1.184058
002765.XSHE,-2.604369,-0.8822180000000001,-0.5094529999999999,-0.028804,0.755718,0.5919909999999999,0.4700939999999999,-0.7112890000000001,-1.885971,-0.354942
002766.XSHE,-3.2146,-2.333139,-1.151845,1.317903,-1.717259,-0.4795939999999999,-0.889441,0.039983,-2.252693,1.243741
002767.XSHE,-2.7991200000000003,-0.682982,-0.815477,-0.610841,0.113894,-0.484438,-0.365091,-0.754999,-1.228901,-1.240135
002768.XSHE,-1.401284,-0.4944449999999999,-0.137504,1.62844,2.088009,-0.5850390000000001,1.357053,0.316311,0.884552,-0.683631
002769.XSHE,-2.489974,1.035643,-0.915036,-0.238724,1.0685,-0.084412,0.879033,-1.171262,-1.252438,-0.214968
002770.XSHE,-2.866836,-1.260908,-1.816184,1.917503,-0.143085,0.7981050000000001,1.429158,-2.233451,-2.7486200000000003,-0.580607
002771.XSHE,-2.52369,0.144528,-0.344876,0.529566,0.98108,-0.805363,1.3473540000000002,-0.556411,-2.141371,-1.110689
002772.XSHE,-2.429352,0.288729,-0.006263,0.2478179999999999,1.215891,0.7816,1.03425,0.225203,-0.744728,0.581029
002773.XSHE,0.027604,-0.418018,-0.039444,0.519309,0.228688,-1.194884,-0.266212,-1.1038709999999998,-0.458879,-0.681581
002774.XSHE,-2.689075,-0.5228689999999999,-0.8379190000000001,-0.2938119999999999,0.493914,-0.182743,-0.2109489999999999,-0.652044,-0.440252,-0.992153
002775.XSHE,-2.595917,-0.505865,-0.699236,-1.263518,0.780411,1.352616,-0.536624,1.286942,-0.934712,-0.652943
002776.XSHE,-2.131741,0.743356,-0.738754,0.280913,1.766539,0.269311,0.6008899999999999,-0.2391489999999999,-2.061121,-1.069474
002777.XSHE,-1.640713,0.387371,-0.385238,-0.528141,2.122566,-1.06474,-0.152372,-0.540231,-0.898066,-0.867958
002778.XSHE,-2.882857,-1.586549,-0.447976,0.678897,-0.2065219999999999,-0.5411279999999999,-0.034335,-0.492759,-0.606961,-1.259411
002779.XSHE,-2.918777,-1.365251,-0.5883079999999999,0.811168,-0.352475,-0.511749,-0.040872,-0.617467,-1.995329,-1.097382
002780.XSHE,-2.616843,-0.628533,-0.807858,1.075203,0.718803,-0.8513430000000001,1.290277,-0.886027,-2.283601,-0.977092
002781.XSHE,-2.110487,-1.367811,-0.780468,0.479662,1.795462,-0.194174,-0.05416,-0.503412,-0.1945049999999999,-0.407221
002782.XSHE,-1.893224,0.68265,-0.231827,-0.332212,2.01798,-1.0374450000000002,0.013305,-0.5125460000000001,-1.721019,-1.552503
002783.XSHE,-2.07928,0.414059,-0.237361,-0.18932,1.83555,-0.386858,0.72502,-0.402223,-2.320997,-0.070447
002785.XSHE,-2.125438,-1.467993,1.141936,2.616688,1.775254,-1.103575,1.436778,-0.752843,-0.792201,-0.778105
002786.XSHE,-2.466515,0.253917,-0.208598,0.233501,1.127018,-0.641137,0.584313,-0.591856,-2.840418,0.052201
002787.XSHE,-2.629953,-0.793657,-0.232702,0.337965,0.679401,0.17926,0.715124,-0.496746,-1.294362,-0.6063390000000001
002788.XSHE,-2.49002,0.075472,-0.114789,-0.718348,1.068385,0.400839,0.4683319999999999,0.500218,-0.316188,-0.14677
002789.XSHE,-2.837309,-0.80894,-0.879941,-0.6762100000000001,-0.028823,0.255323,0.268057,-1.033977,-1.116949,0.203049
002790.XSHE,-2.595806,-0.324334,-0.546521,-0.351817,0.780736,0.352613,-0.30572,0.081053,-1.596184,-1.333439
002791.XSHE,-0.04311,0.09686,3.694759,2.664017,0.352007,-1.274286,0.18352,-1.153642,-0.1308349999999999,-0.8662719999999999
002792.XSHE,-1.6390240000000005,0.347267,-0.789766,-0.846678,2.122755,-0.697565,0.592931,-1.134912,-1.365433,-0.97419
002793.XSHE,-0.5440699999999999,-0.618089,0.395417,1.004728,1.188768,-1.02062,1.290908,-0.695407,-0.46181,-0.625058
002795.XSHE,-2.503045,-0.529988,-0.652142,-0.585601,1.035076,-0.8744280000000001,0.046013,-0.604182,-1.708382,-0.709236
002796.XSHE,-2.138485,0.815053,-0.960104,-0.357723,1.7570849999999998,-0.436721,0.416734,0.054147,0.721008,-0.896019
002797.XSHE,-0.013233,2.00938,0.393998,0.169197,0.299911,-0.494467,2.03333,-1.066074,-1.0365,0.817519
002798.XSHE,-1.260026,1.017683,0.614633,0.527511,2.014401,-0.433212,0.842777,-0.003753,1.106439,-0.566021
002799.XSHE,-2.458,0.812917,0.4575619999999999,1.056831,1.147795,-0.915482,0.737649,-0.448134,0.18537,-0.4964729999999999
002800.XSHE,-3.049649,0.058824,-0.649216,0.263455,-0.928685,-0.671721,0.7830560000000001,-1.12434,0.2497599999999999,-0.662391
002801.XSHE,-2.096072,-0.875978,-0.057023,-0.84745,1.81433,-0.8055979999999999,0.238317,-0.374594,-0.8913610000000001,-1.239316
002802.XSHE,-2.560923,0.1090759999999999,0.08763,-0.149333,0.8799370000000001,-0.925409,0.042057,-0.735899,0.36759,-1.379045
002803.XSHE,-0.864856,1.768177,1.982467,1.40171,1.636527,-1.250721,0.985165,-0.6258859999999999,1.180336,-0.8252299999999999
002805.XSHE,-2.974097,0.293919,-0.670691,-0.4796289999999999,-0.587442,-0.5319729999999999,0.951923,-0.6695840000000001,-0.8964620000000001,-0.779142
002806.XSHE,-2.830696,-0.12749,-1.061357,-0.35734,-0.0037049999999999,0.31854,0.517115,-0.741764,-0.659401,-0.716472
002807.XSHE,-1.483155,-0.352911,-0.770073,-1.186403,2.113254,2.541377,-0.528166,2.052819,0.150647,1.72487
