code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002490.XSHE,-2.359311,-1.537005,-0.088774,2.212765,1.371814,0.059536,0.749579,-0.480977,0.992728,-0.278414
002491.XSHE,-2.107875,-1.427103,-0.836675,-0.41208,1.802021,0.471246,-0.330898,-0.053108,-1.395498,-0.1474339999999999
002492.XSHE,-2.6718040000000003,-1.804586,-0.267228,-0.091483,0.546521,0.325415,0.570566,0.034808,-0.0144919999999999,-0.924636
002493.XSHE,0.950821,1.134281,0.371698,-0.1159839999999999,-1.1889040000000002,-0.715277,-0.495598,0.921263,-0.438061,1.941065
002494.XSHE,-3.209602,-0.5890029999999999,-0.7352989999999999,-0.8023060000000001,-1.494809,2.083234,-0.1226589999999999,-1.6664720000000002,-1.878287,-0.92955
002495.XSHE,-2.693965,-1.010903,-0.651924,-0.449275,0.474757,0.107216,0.216261,-0.513811,-0.825059,-1.284906
002496.XSHE,-2.102653,-1.505032,-0.532723,0.479759,1.808922,0.231294,-0.084388,-0.591022,-2.992997,-0.7447090000000001
002497.XSHE,-0.26685,1.896023,1.021264,0.320445,0.739176,-0.944807,2.033665,-1.038158,0.474937,-1.060245
002498.XSHE,-1.116081,-0.940619,-0.538661,0.101838,1.908648,-0.131242,-0.05966,0.088129,0.390639,-0.977256
002499.XSHE,-3.47514,-2.058068,-0.168652,1.055459,-1.494809,-1.329342,-1.398878,-0.492329,-2.740851,2.095707
002500.XSHE,-0.6296689999999999,-0.998395,-0.6022430000000001,-1.042075,1.320862,0.793253,-0.763792,-1.055164,-0.066613,1.017028
002501.XSHE,-1.614428,-1.459577,-0.1215359999999999,1.199662,2.129923,-0.622417,-1.25858,1.103329,-2.899769,-0.610117
002502.XSHE,-2.130205,-0.991311,0.125936,0.766939,1.771612,-0.5156,0.386115,-1.051304,-1.113864,-1.218938
002503.XSHE,-2.1117,-1.901867,-1.136027,1.970745,1.796915,0.846001,1.266137,-2.794013,-2.002953,-0.033211
002504.XSHE,-3.021602,-0.562859,-1.065267,0.771646,-0.8082560000000001,-0.415433,0.580964,-0.937637,-2.992997,-0.075816
002505.XSHE,-1.053564,-1.0176120000000002,-0.38672,-0.406428,1.850238,-0.201291,-0.30568,-0.821091,0.111324,-0.157789
002506.XSHE,-0.4468029999999999,-1.148705,-0.304243,1.899863,1.037895,-0.975393,1.419726,-1.080076,-2.992997,-0.230655
002507.XSHE,-0.570611,-0.149293,-0.809766,-0.082849,1.232257,-0.54472,0.352601,-0.58338,0.190119,-1.271458
002508.XSHE,-0.236761,-0.4479229999999999,-0.094218,-0.20781,0.68784,-0.722929,-0.18963,-0.247498,-0.293869,-0.820416
002510.XSHE,-2.249639,-1.108912,-0.5649029999999999,-0.009987,1.583588,0.1774349999999999,1.012099,-1.080441,-1.788457,-0.243756
002511.XSHE,-0.502382,-0.393838,-0.530354,0.141642,1.126478,-0.851773,0.6879689999999999,-0.4347789999999999,-0.7134659999999999,-0.927208
002512.XSHE,-2.309613,-0.989977,-0.982138,0.780446,1.472543,-0.373233,0.5387890000000001,-1.174132,-1.292506,0.241378
002513.XSHE,-3.100988,-1.411992,-0.393444,0.238178,-1.184939,0.8743989999999999,-0.8521340000000001,-0.19908,-1.030491,-0.595097
002514.XSHE,-2.603394,-0.346784,-0.191846,0.515617,0.75664,-0.703663,1.132069,-1.220959,-0.8809809999999999,-0.311211
002515.XSHE,-2.019769,-0.800441,-0.616513,-0.709914,1.90794,-0.596306,0.126274,-0.430104,0.803552,-1.233317
002516.XSHE,-1.529998,-1.048265,0.367932,1.617479,2.1268290000000003,-0.219398,0.8334790000000001,-0.8709549999999999,-0.978724,-1.177545
002517.XSHE,-1.589125,-0.563226,-0.240718,-0.178682,2.130632,-0.251642,0.142896,-0.260481,-2.843131,-1.172217
002518.XSHE,-0.721659,0.65613,1.056785,1.498309,1.452705,-1.020285,1.35283,-0.989531,-0.467022,-0.875216
002519.XSHE,-2.116215,-0.833644,-0.575331,-0.758332,1.790834,0.504322,-0.025417,-0.172901,-1.987037,-0.996721
002520.XSHE,-1.680802,-0.442543,-0.0255169999999999,0.811562,2.121197,-0.200492,1.265535,-0.6914600000000001,0.670773,0.2279119999999999
002521.XSHE,-2.470907,-1.074861,-0.224507,-0.5883970000000001,1.115942,2.171004,0.177497,0.010761,-0.451061,-0.906779
002522.XSHE,-1.81549,-0.442013,-0.25952,-0.765255,2.071519,-0.5028199999999999,0.40395,-0.145693,1.032901,-0.665475
002523.XSHE,-2.416822,-1.127189,-0.666308,-0.889544,1.245158,0.5881460000000001,-1.0706129999999998,-0.815443,-1.382941,-0.724917
002524.XSHE,-1.956055,0.8545459999999999,-0.193148,-1.009938,1.970942,-1.231305,0.754955,-0.4871609999999999,0.939046,1.244468
002526.XSHE,-2.30798,-0.9803,-0.6980689999999999,-1.002329,1.475719,0.892719,-0.241138,-0.073999,-1.1374540000000002,-1.099751
002527.XSHE,-1.890935,0.467474,0.304177,-0.514167,2.023963,-0.038229,0.461826,-0.260005,-0.245233,-0.470646
002528.XSHE,-2.239806,-1.411535,-0.640393,-0.185094,1.600715,1.437304,-1.099788,-1.006918,1.297854,-0.500492
002529.XSHE,-2.00855,-0.79913,1.119033,2.505257,1.919848,-0.912327,1.515918,-0.672411,-0.564666,-1.025016
002530.XSHE,-2.061011,-0.55488,-0.867806,1.285248,1.861123,-0.090628,0.606143,-2.126235,-1.750662,-0.808409
002531.XSHE,-0.7203350000000001,-0.30478,0.114572,0.613537,1.450864,-0.359602,1.057078,-0.048712,1.23085,-0.125074
002532.XSHE,-0.013005,0.501583,-0.130868,0.774332,0.2993099999999999,-0.047572,2.047918,0.304686,0.55618,0.046525
002533.XSHE,-1.776523,-0.6149819999999999,0.503125,0.901712,2.090435,0.116614,1.160418,-0.428742,0.456842,-0.370356
002534.XSHE,-1.02879,-0.736701,0.775582,1.766023,1.825494,-0.7738729999999999,-0.195467,-0.437036,0.319921,-0.352644
002535.XSHE,-3.135378,-1.808786,-0.638408,0.813872,-1.356482,0.2330989999999999,0.665142,-0.6647069999999999,-1.539249,0.348774
002536.XSHE,-2.216921,-0.35486,0.270301,0.934771,1.639418,0.244803,1.515266,0.049609,-0.724108,-0.727691
002537.XSHE,-1.797384,-0.508019,-0.7702869999999999,-0.225989,2.080779,0.582332,0.373152,-0.2438,-1.374131,-0.706904
002538.XSHE,-1.702676,0.5260229999999999,0.429421,-0.006358,2.116093,0.311241,1.066415,0.224518,-1.7e-05,-0.4126579999999999
002539.XSHE,-1.3682219999999998,0.380557,0.505896,0.163044,2.079381,-0.403368,1.046454,0.1998069999999999,0.467232,-0.102774
002540.XSHE,-1.781535,-1.2833709999999998,-0.379111,-0.87016,2.088214,0.815938,-0.494924,-0.403692,-0.299151,-1.163743
002541.XSHE,-0.4420689999999999,0.905162,0.518993,-0.172741,1.030257,-0.811104,0.09622,-0.615111,0.822809,-0.000696
002542.XSHE,-2.061315,-0.8956280000000001,-0.735276,-0.288354,1.86076,1.115309,-0.318253,-0.8603290000000001,0.501354,0.132907
002543.XSHE,-1.866232,-0.759668,-0.6727850000000001,-0.813667,2.041148,0.784978,-0.757541,1.248186,-1.017861,-0.570369
002544.XSHE,-1.530601,-0.674094,-0.4544189999999999,-0.700661,2.126906,-0.176893,0.073477,-0.773872,-0.061784,-0.346254
002545.XSHE,-1.310551,0.0948669999999999,0.1134839999999999,-0.161761,2.050162,0.76771,0.350232,-0.547942,-0.040235,-1.019127
002546.XSHE,-2.418943,-0.869764,-0.50126,-1.263902,1.240277,1.57735,-0.539047,-0.02968,-0.12841,-1.295713
002547.XSHE,-1.937152,-0.8716520000000001,-1.009097,1.781139,1.9875,-0.533848,1.604011,-1.205709,-0.364055,-0.147945
002548.XSHE,-2.366493,-0.8700690000000001,-1.1372,-0.131248,1.356595,0.913211,-0.124495,2.162477,-0.22009,0.409568
002549.XSHE,-1.6521880000000002,-0.398865,0.092683,1.226654,2.126194,-1.017188,1.024399,-0.988731,0.580622,-0.6756449999999999
002550.XSHE,-1.974059,-1.4886620000000002,-0.4542739999999999,0.179831,1.95427,-0.245515,0.097919,-0.533185,0.228312,-1.227463
002551.XSHE,-2.183154,-1.3821709999999998,-0.772192,-0.342762,1.693591,0.896755,0.204943,0.4369729999999999,-1.364003,-0.801978
002552.XSHE,-2.317428,-1.067784,-0.71428,-0.669369,1.457233,-0.8546969999999999,-0.8393139999999999,-0.562096,1.113318,-1.208567
002553.XSHE,-2.161809,-1.002973,0.707938,1.255768,1.726052,-0.6887850000000001,1.729974,-0.125017,0.602646,-1.229926
002554.XSHE,-2.252626,-1.838677,-0.367906,1.136431,1.578324,0.324553,0.797751,-1.33081,-0.524475,-0.587346
002555.XSHE,-0.17643,0.524606,-0.849666,0.567601,0.584052,-0.728217,0.710497,0.306703,1.149493,-0.866563
002556.XSHE,-1.533007,-0.1735,0.080355,-0.814619,2.127204,-0.175326,0.0512279999999999,-0.047525,0.223921,-0.328461
002557.XSHE,-0.754001,-0.090138,-0.919193,0.271599,1.497102,-0.795626,0.0309899999999999,-0.417854,0.379389,-0.515568
002558.XSHE,-0.732796,-0.765642,-1.099048,-0.098754,1.468113,-0.037384,-1.031219,-0.258298,-0.795114,-1.144724
002559.XSHE,-2.025743,-0.652259,0.05264,0.986885,1.901455,-0.4011969999999999,1.334174,-0.580234,-0.741043,-0.357567
002560.XSHE,-2.381822,-0.4015559999999999,-0.920269,0.118516,1.323541,0.732949,1.046383,-0.425162,-0.074379,-0.890645
002561.XSHE,-2.575822,-1.6017290000000002,-0.5525180000000001,-1.430562,0.836525,1.062794,-2.065882,0.140511,-1.6637990000000002,-0.947768
002562.XSHE,-2.260841,-1.023412,-1.093852,-0.388914,1.563708,0.942971,-0.217723,-0.796756,-1.543149,-0.22519
002563.XSHE,-0.5749340000000001,-1.419208,-0.278093,0.3386929999999999,1.238839,-0.018972,-0.615487,0.459808,0.131412,-0.8961450000000001
002564.XSHE,-2.283069,0.110161,0.160504,1.004047,1.523093,0.626636,1.245018,-1.4502549999999998,-0.323103,2.114048
002565.XSHE,-2.341319,-0.811434,-0.971342,-0.926038,1.4092049999999998,0.2741159999999999,-0.335077,-0.157597,-1.906308,-0.843354
002566.XSHE,-2.719474,-1.470488,-0.289681,0.039762,0.389883,1.252775,0.201938,0.3448969999999999,-0.212219,-1.073259
002567.XSHE,-1.735213,-0.72367,-1.089142,-0.680683,2.106407,1.70067,0.009137,2.162477,-0.068475,-0.065883
002568.XSHE,0.146454,1.765572,0.5927359999999999,-0.1085619999999999,0.020968,-1.241373,0.036247,-1.042636,1.830456,-1.132468
002569.XSHE,-3.39832,-1.368737,-0.84904,0.925594,-1.494809,-0.919991,-1.125119,-1.555401,-1.225143,-0.8541139999999999
002570.XSHE,-1.898045,-0.642104,-0.591298,0.8763120000000001,2.018722,-0.629944,1.514644,-1.029747,0.156868,-0.334321
002571.XSHE,-2.551716,0.099525,-0.450979,0.180771,0.904145,0.170788,1.111293,-0.579735,-0.250532,-0.937079
002572.XSHE,-0.895185,0.088557,-0.817819,-0.336511,1.677497,-0.409047,0.515645,0.384057,-0.443314,-0.7348279999999999
002573.XSHE,-1.754159,-1.265722,-0.567082,-0.632846,2.099597,1.407435,-0.907684,-0.118315,-0.710277,-0.104423
002574.XSHE,-2.675143,-1.783586,-0.298494,0.007744,0.535824,2.3262810000000003,-0.343491,-1.798403,-1.505104,-0.982041
002575.XSHE,-2.461582,-2.077176,-0.075679,1.007674,1.13893,-0.6254930000000001,-0.694525,-0.705969,-2.9371560000000003,-1.2447629999999998
002576.XSHE,-2.82326,-0.162899,-0.260401,-0.711264,0.019029,0.038027,0.7845770000000001,-0.480813,1.285973,-0.8515950000000001
002577.XSHE,-2.541399,-0.495577,-0.578267,-0.718428,0.932458,-0.244991,-0.409954,-0.551458,-1.097799,-1.279781
002578.XSHE,-2.3845650000000003,-0.433456,-0.474077,-0.29023,1.317545,-0.12819,0.281559,-0.437475,-0.552938,-1.6390060000000002
002579.XSHE,-1.7407669999999995,-0.788588,-0.281502,-0.336509,2.104501,-0.247826,0.542378,-0.378321,0.958159,-0.351925
002580.XSHE,-2.160696,-0.441935,0.832239,1.712325,1.727707,-0.207558,2.285164,-0.489172,-1.193263,-0.935834
002581.XSHE,-1.388344,0.176922,0.06989,2.017917,2.088105,-0.772528,1.815926,-0.810099,-2.992997,-1.214369
002582.XSHE,-2.250719,-1.497506,-0.72901,-0.3346949999999999,1.581687,2.08554,0.361881,-0.32614,0.107038,-1.099265
002583.XSHE,-1.541164,-1.083594,-1.137483,-0.2231989999999999,2.128124,0.772379,-0.081691,-0.469477,-0.108679,-0.2455
002584.XSHE,-2.27089,-0.332158,-0.288721,-0.386331,1.545539,0.33061,1.448453,0.6764319999999999,0.324865,-0.506447
002585.XSHE,-0.3784949999999999,1.7581080000000002,1.333743,-0.0449269999999999,0.926429,-0.5592689999999999,1.266038,-0.5217689999999999,0.410117,-1.089284
002586.XSHE,-2.5139240000000003,-1.995633,-0.010211,0.5612550000000001,1.006026,1.964867,-1.220278,-0.921504,-1.6548080000000005,-0.209177
002587.XSHE,-2.529254,-0.620624,-0.473114,-0.014109,0.965303,0.0285629999999999,0.358087,-0.70768,-0.5382979999999999,-0.8420790000000001
002588.XSHE,-1.7609119999999998,0.4133779999999999,-0.051808,-1.081815,2.09696,0.73601,0.6436729999999999,0.180225,-0.619642,-0.86849
002589.XSHE,-1.936767,-1.077578,-0.908053,-0.677651,1.987827,2.769402,-0.269988,0.977238,-0.875516,-0.304053
002590.XSHE,-2.293669,-1.28701,-0.241335,-0.153302,1.503176,0.1534309999999999,0.254155,-0.68834,-0.566567,-0.685036
002591.XSHE,-3.071878,-0.182217,-0.8888870000000001,0.028207,-1.043705,0.08582,0.245127,-2.408392,-0.699066,-0.945443
002592.XSHE,-2.57103,-2.335321,0.226627,3.102959,0.850132,-0.4627989999999999,1.395844,-2.295626,-1.805315,-0.732631
002593.XSHE,-2.583987,-1.010713,-0.341535,-1.06875,0.8131520000000001,0.789261,0.136132,-0.073896,0.383452,-0.392804
002594.XSHE,0.950821,2.115641,1.08889,-0.0615419999999999,-1.1889040000000002,-1.119014,1.456413,-1.19736,-0.192031,-0.185557
002595.XSHE,-0.604089,-0.924446,-0.240228,-0.032869,1.282841,-0.648107,-0.523987,-0.409454,0.533367,-1.147826
002596.XSHE,-2.1742220000000003,-0.662521,-1.166212,-0.475462,1.707341,0.8487450000000001,-0.023468,-0.519137,-2.279228,0.032639
002597.XSHE,-0.861506,0.6690550000000001,-0.202317,-0.393815,1.636564,-0.609139,0.035354,-0.158047,-0.438058,-0.728354
002598.XSHE,-2.389665,-0.665004,0.576168,1.390511,1.306331,-0.56106,1.673395,-0.5687300000000001,0.727899,-0.7363649999999999
002599.XSHE,-2.091968,-1.4680540000000002,-0.642166,2.184473,1.822794,-0.52396,1.103044,-0.721286,-1.464676,-0.6279060000000001
002600.XSHE,0.044194,-0.686487,-1.02284,0.533845,0.199228,-0.4762439999999999,1.149833,0.337518,-1.841628,-0.367374
002601.XSHE,0.469827,1.259093,-0.021401,-0.139708,-0.521734,-0.722383,0.77899,-0.165302,0.379259,-0.448504
002602.XSHE,-0.158766,-0.4623569999999999,-1.066601,0.192288,0.5534819999999999,0.929036,-0.30016,0.783937,-0.975257,-0.673632
002603.XSHE,-0.444947,-1.400595,-0.226923,0.599582,1.034902,-0.513538,0.428409,0.149699,0.825026,-0.940847
002605.XSHE,-1.763627,-0.166131,-0.835736,0.09683,2.095868,-0.48539,-0.070529,1.361205,1.241688,-0.542745
002606.XSHE,-2.418371,-1.062384,-0.5161,-0.620631,1.241594,-0.208301,0.296242,-0.313747,-1.593946,-1.384104
002607.XSHE,0.34892,0.4666659999999999,-1.657145,1.031875,-0.324279,-1.228893,0.8265469999999999,-0.389987,-1.944983,-0.169372
002608.XSHE,-0.670079,-1.257622,-0.621011,-0.779798,1.379752,2.6381330000000003,-1.996118,1.859734,-0.452133,0.369061
002609.XSHE,-1.781563,-0.779663,-0.552315,-0.23642,2.088201,-0.387301,0.0403829999999999,-0.6646479999999999,0.0669049999999999,-0.8407620000000001
002610.XSHE,-1.032198,-0.1514039999999999,-0.294687,0.779013,1.828951,-0.5791609999999999,1.482652,-0.416755,-1.481091,-0.266252
002611.XSHE,-1.626324,-0.820693,-0.191797,-0.135354,2.129096,0.119822,0.509007,0.052601,-0.346932,-0.65015
002612.XSHE,-1.047559,1.227176,1.196521,1.501932,1.844322,-0.790773,2.002249,-1.00159,0.084854,-0.602671
002613.XSHE,-2.397538,-0.544582,-0.4042159999999999,-0.260755,1.288848,-0.0516649999999999,0.356532,-0.607826,-0.3231199999999999,-0.985893
002614.XSHE,-1.413015,-0.095558,-0.070829,0.023608,2.097737,-0.047096,0.934615,0.0072019999999999,0.399097,-0.462467
002615.XSHE,-2.814522,-1.105124,-0.438281,0.124293,0.051855,-0.227556,0.457559,-0.144637,-0.708284,-0.0170939999999999
002616.XSHE,-2.102834,-1.371946,-0.680148,0.5279590000000001,1.808684,0.262179,0.0947929999999999,1.46176,-0.4975979999999999,2.114048
002617.XSHE,-0.8141390000000001,0.186379,0.767994,1.201974,1.576716,-0.826199,2.181756,-0.640889,-1.264352,0.073097
002618.XSHE,-3.11905,-1.165592,-1.7877,2.292439,-1.274397,0.337972,1.544972,-2.675281,-2.921779,-0.5078189999999999
002619.XSHE,-2.69671,-1.929986,-1.227739,2.377692,0.465743,1.323803,0.851426,-0.641369,-2.992997,-1.317659
002620.XSHE,-2.564679,0.104748,0.696336,0.408386,0.868041,1.361838,1.142359,0.064282,-1.283122,-0.550556
002621.XSHE,-2.301125,-0.557141,-0.993939,0.504993,1.488953,-0.694576,-0.684592,-0.523716,-0.250927,-0.246261
002622.XSHE,-2.26714,0.396132,0.699965,1.525474,1.552355,-0.734588,1.582131,-1.032311,-1.732207,-0.755307
002623.XSHE,-1.639373,0.725801,0.620684,0.132188,2.127821,-0.062228,1.207922,-0.287197,0.103238,-0.696103
002624.XSHE,-0.4614859999999999,0.59988,-1.007388,0.548268,1.061492,-0.268013,0.631768,0.359545,-0.3825679999999999,-0.6098640000000001
002625.XSHE,0.082759,0.391573,0.1373589999999999,0.585769,0.131847,-0.943342,1.208291,-1.264713,-2.992997,-1.292739
002626.XSHE,-0.7740229999999999,0.190079,-0.078136,-0.461659,1.524043,-0.89907,-0.044116,-0.015533,0.670982,-0.734033
002627.XSHE,-2.182712,-1.852427,-0.267184,-0.064596,1.694277,0.807183,0.410854,0.153352,-2.488411,-0.296114
002628.XSHE,-2.708619,-1.549251,-0.7322529999999999,-1.323457,0.426297,2.44305,-0.427802,-2.794013,0.117618,1.310057
002629.XSHE,-3.431522,-2.676244,-0.314612,1.061293,-1.494809,-1.349242,-0.250308,-0.995123,-1.980466,0.1082019999999999
002630.XSHE,-2.549114,0.057163,-0.5883550000000001,0.230931,0.911323,1.234537,1.181395,-1.772816,-2.604578,1.866727
002631.XSHE,-2.123231,-0.8038069999999999,-0.569395,-0.505948,1.781266,-0.27099,-0.30839,-0.584917,-0.69765,-0.091045
002632.XSHE,-2.063182,-0.777568,-0.263078,-0.225042,1.858525,-0.106739,0.274206,1.044166,0.881424,-0.8175720000000001
002633.XSHE,-3.374932,-0.4654939999999999,-0.490651,-0.688403,-1.494809,-0.118677,-0.738301,-0.799345,-0.789194,-1.043325
002634.XSHE,-2.651132,-1.529664,-0.803404,0.541396,0.61182,-0.4641079999999999,-0.227094,-0.242937,0.317225,-1.049318
002635.XSHE,-1.556617,-0.1154829999999999,-1.094617,-0.589954,2.129476,0.729025,0.194816,-0.215358,-0.824873,-1.1099139999999998
002636.XSHE,-1.33136,-0.1431619999999999,0.7083079999999999,1.012547,2.061416,-0.546766,0.7397729999999999,1.054641,-0.057507,-0.6449189999999999
002637.XSHE,-1.614298,-0.8699469999999999,0.031791,0.31544,2.12993,0.012906,0.701275,0.393682,0.259259,-0.168955
002638.XSHE,-2.560565,-0.234967,-0.189014,0.495781,0.8795620000000001,2.479794,0.77495,-0.834902,-0.614459,-1.118968
002639.XSHE,-1.963405,-0.45882,-0.337588,0.658993,1.964242,-0.2248489999999999,1.929863,-0.546751,-0.201221,-0.6463979999999999
002640.XSHE,-2.381079,-1.50425,-1.961649,1.603443,1.325161,-0.496295,1.164447,1.979463,-0.6288050000000001,0.22321
002641.XSHE,-1.746148,-0.658767,-0.46797,-0.683948,2.102583,0.723527,-0.8577379999999999,1.751236,0.445691,-0.699925
002642.XSHE,-2.526493,-0.7576229999999999,-0.5515369999999999,0.020505,0.972699,0.07144,0.4970699999999999,-2.750617,-0.197785,-0.619492
002643.XSHE,-0.822124,0.638745,-0.244048,-0.148882,1.586986,-0.561671,0.117703,-0.5689350000000001,-1.025989,-1.006138
002644.XSHE,-2.334109,-1.299695,-0.292502,-0.747888,1.423894,-0.060712,-0.914969,-0.485263,0.488613,-0.8417950000000001
002645.XSHE,-1.350901,1.213726,0.797243,0.627356,2.071256,-0.5094920000000001,0.979638,-0.399361,-0.203931,-1.025073
002646.XSHE,-1.504625,0.543007,0.658142,1.120344,2.122908,-0.480502,1.394117,-0.675429,-1.6865560000000002,-1.160882
002647.XSHE,-2.182404,-1.446584,-1.990899,2.655696,1.694755,-1.058585,1.670465,-0.904985,-2.834426,-0.059508
002648.XSHE,0.368064,1.111984,1.027043,-0.093864,-0.356077,-0.73335,0.109594,0.023338,0.403675,0.90233
002649.XSHE,-1.989905,0.060016,-0.2811059999999999,-1.104863,1.938863,0.369962,0.769421,0.1621369999999999,-0.766336,-0.660959
002650.XSHE,-1.923407,-1.611051,-0.025662,1.216419,1.998938,-0.005899,0.507458,-0.263432,-0.272184,-1.130574
002651.XSHE,-0.952605,0.096839,0.809918,0.915188,1.744009,-0.981918,0.825896,-0.909305,0.458356,-1.102783
002652.XSHE,-3.075503,-1.013287,-0.679204,-0.2422139999999999,-1.061095,-0.797589,-0.55071,-0.335868,-2.182402,-0.280482
002653.XSHE,-0.735896,-0.627215,-0.534171,0.5562050000000001,1.47238,-1.011009,-0.527684,-0.640153,0.728939,-0.654621
002654.XSHE,-2.396127,-1.4611610000000002,-0.442104,-0.108099,1.291998,0.55474,-0.004758,0.124358,0.346208,-0.445579
002655.XSHE,-2.344636,-0.152865,-0.439983,0.184866,1.402391,-0.930096,1.279306,-0.318974,0.905132,-0.581563
002656.XSHE,-2.8701,-2.673794,1.150731,3.102959,-0.162055,-0.287928,1.219831,-0.691349,-1.475116,-0.8674120000000001
002657.XSHE,-2.3908080000000003,-0.643258,-0.8760870000000001,-0.845715,1.303807,0.634034,-0.158276,-0.951432,-0.3813809999999999,-0.998018
002658.XSHE,-1.934722,-0.09984,0.278659,1.215393,1.989559,-0.139279,1.426411,-0.795825,-0.266805,-0.8826959999999999
002659.XSHE,-2.852225,-0.911261,-1.238977,0.04699,-0.091927,2.335963,0.0522899999999999,-1.276483,-0.393812,0.182308
002660.XSHE,-2.818897,0.024454,-0.377932,-0.3870159999999999,0.035456,-0.38329,1.288763,-0.5823470000000001,-0.8380709999999999,-0.4893439999999999
002661.XSHE,-2.360229,-0.485019,-1.207945,-0.1833779999999999,1.3698780000000002,0.833816,0.1625059999999999,0.552497,0.584649,-0.886576
002662.XSHE,-1.913682,-0.725471,-0.286373,0.183968,2.006725,0.402816,0.748903,0.327427,-2.5796080000000003,-0.8855639999999999
002663.XSHE,-2.414547,-1.4901719999999998,-0.689228,-0.137871,1.250377,2.2105650000000003,-0.326377,-2.794013,-1.555046,-0.523988
002664.XSHE,-1.715271,-0.422268,-0.081228,0.816814,2.112643,-0.199078,0.6906869999999999,-0.370756,0.164016,-0.490979
002665.XSHE,-1.844047,-0.128934,-0.757238,0.750583,2.055236,1.47121,1.267192,-2.0309310000000003,-2.57335,-0.92843
002666.XSHE,-2.215139,-0.0398139999999999,-0.353313,-1.348457,1.642364,0.975474,0.450859,-0.510368,0.522913,-1.432376
002667.XSHE,-1.735567,0.06427,1.203594,2.685411,2.106288,-1.081506,1.270362,-0.73961,0.31751,-1.855651
002668.XSHE,-1.835427,-1.787071,-0.485363,1.212002,2.060369,-0.306702,0.6811520000000001,1.011912,-2.992997,-0.157018
002669.XSHE,-2.555254,-0.6121,-1.007336,-0.605382,0.894351,1.097693,0.138775,-0.675565,1.379058,-0.921884
002670.XSHE,-0.839817,-0.230508,-0.524383,0.325291,1.609483,0.475869,0.619038,0.4751869999999999,-1.721828,-0.38581
002671.XSHE,-2.840995,-1.542242,-0.567821,-0.455558,-0.048518,1.8633,-0.576314,-1.85922,-0.92309,-0.962723
002672.XSHE,-1.891782,-1.2285,-0.783246,-0.685945,2.023346,0.970264,-0.768374,0.76703,-0.295263,-0.159674
002673.XSHE,-0.255764,-1.0601,-0.733845,-0.36943,0.720299,0.869123,-0.149727,-2.39627,-0.237709,0.222937
002674.XSHE,-2.209701,-1.369279,-0.002794,1.1103040000000002,1.6512950000000002,0.261912,0.057799,-0.324678,-1.0266309999999998,-0.935327
002675.XSHE,-1.142022,-0.327459,-0.412724,-0.196267,1.931129,-0.396927,-0.41066,-0.448127,0.8256,-0.740157
002676.XSHE,-2.511185,-0.715503,-0.207782,0.17328,1.013217,-0.2767739999999999,0.459472,-0.600123,-0.829723,-0.6263340000000001
002677.XSHE,-1.4231,-0.177023,-0.4613029999999999,-0.639806,2.1013330000000003,-0.931316,0.298093,0.146386,0.838517,-1.032601
002678.XSHE,-1.444871,-2.315037,-0.678502,1.361659,2.1084080000000003,-0.260226,-1.077999,-0.163646,-0.850459,-0.977768
002679.XSHE,-2.313785,-0.479328,-0.0139449999999999,2.4212700000000003,1.464394,-0.809429,1.353375,-0.76839,-1.7680060000000002,0.349902
002681.XSHE,-1.862131,-1.259156,-1.086938,0.813365,2.043848,-0.260013,0.409642,0.579723,-0.8635149999999999,-0.193172
002682.XSHE,-2.863062,-1.534981,-0.653515,-0.213378,-0.134294,1.5974620000000002,0.1368589999999999,-0.030461,-1.77217,1.430729
002683.XSHE,-0.638339,0.510184,-0.268058,0.292857,1.333619,-0.708918,0.480155,-0.740032,0.805029,-0.276119
002684.XSHE,-2.30315,-2.866912,0.104443,3.102959,1.485059,-0.013237,0.8914850000000001,-2.00435,-2.781775,2.099554
002685.XSHE,-2.032855,-1.129828,-0.30072,1.047409,1.893606,0.966684,0.361835,-2.211632,-0.073636,-0.846133
002686.XSHE,-2.354858,-1.220448,-0.4684609999999999,-0.1456869999999999,1.381166,-0.044232,-0.293566,-0.465265,-0.728859,-0.687602
002687.XSHE,-2.415281,-1.607085,0.008483,1.427677,1.2486959999999998,-0.356058,1.080367,-0.199571,0.395527,-1.067246
002688.XSHE,-2.061,-0.468006,-0.221059,-0.195726,1.861136,0.138205,0.127653,0.218598,-0.0475649999999999,-0.531122
002689.XSHE,-2.435326,-1.316635,-0.6301899999999999,-0.161367,1.202063,-0.1869309999999999,-0.5675020000000001,-0.344022,-1.915785,-0.707654
002690.XSHE,-0.42083,-0.208102,-0.114374,-0.286077,0.995828,-1.232586,-0.35501,-0.981443,0.324302,-1.143007
002691.XSHE,-3.103164,-1.032667,-0.6883050000000001,-0.491534,-1.195639,0.350118,-0.281032,-0.4558649999999999,-1.606453,-1.147404
002692.XSHE,-2.8788400000000003,-1.884676,-0.4958649999999999,-0.507512,-0.1968059999999999,0.086321,-1.394439,-1.079264,-0.8541979999999999,0.704036
002693.XSHE,-3.026497,-1.559568,-0.6049479999999999,-0.0208789999999999,-0.8307120000000001,-0.499946,-0.803813,-0.8414219999999999,0.944151,-0.5526979999999999
002694.XSHE,-3.024754,-0.890692,-0.451258,-0.386882,-0.8227049999999999,-0.1110849999999999,0.260736,-0.445529,-2.078481,-0.292421
