code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002418.XSHE,-2.581998,0.370435,-1.226992,2.37983,0.833608,-1.0038049999999998,0.70102,-2.036844,-2.500173,-0.172897
002419.XSHE,-1.122251,-0.918551,-0.969432,-0.095809,1.922754,0.0729,-0.595264,0.296691,-0.674899,-0.664116
002420.XSHE,-3.090565,-0.658975,-0.339292,-0.5074770000000001,-1.106047,-0.7775810000000001,-0.641476,-1.554887,-0.665536,-0.230269
002421.XSHE,-1.5981,0.596953,-0.5340199999999999,0.2016369999999999,2.137155,-0.5683630000000001,0.607288,-0.325975,-2.756955,-0.3872239999999999
002422.XSHE,-0.112051,-0.951876,-0.573408,0.019091,0.4922539999999999,-0.531413,0.5578960000000001,-0.5739390000000001,-0.124292,-0.3779999999999999
002423.XSHE,-0.4772619999999999,0.146421,-0.538602,-0.040601,1.101893,0.47721,-0.062675,0.730214,-0.619113,1.929062
002424.XSHE,-1.025816,-2.34754,-0.51957,1.169458,1.83188,-0.813516,0.115973,-1.082586,-0.617624,-0.941334
002425.XSHE,-2.098919,0.80374,-0.445402,-0.160386,1.822088,1.179049,0.6640689999999999,1.164864,-0.660675,-1.255468
002426.XSHE,-1.529369,-0.042559,-0.940602,2.8498810000000003,2.133464,-0.1036329999999999,1.344786,-0.333967,-0.610355,-0.3850449999999999
002427.XSHE,-2.325479,-1.276067,-1.284238,1.374048,1.451901,-1.069726,-1.434875,-1.181367,-0.6238630000000001,0.968699
002428.XSHE,-1.734441,1.480026,0.529786,1.319183,2.113294,-1.089724,1.446756,-1.830357,-0.183542,-1.164366
002429.XSHE,-0.575186,2.23405,1.435681,0.957203,1.253243,-0.291247,0.750814,-0.5625760000000001,-0.8653780000000001,-0.517757
002430.XSHE,-1.060391,0.305847,-0.19726,0.234759,1.866036,-0.340302,-0.1236109999999999,-0.000277,0.4398899999999999,-0.543462
002431.XSHE,-2.106201,0.406288,-1.287501,0.192846,1.812582,2.139117,-0.100769,-1.6435529999999998,-2.409038,0.530944
002432.XSHE,-2.111663,-1.920164,0.30501,3.131612,1.805351,-0.5856600000000001,1.805201,-0.872967,0.03167,-1.171251
002433.XSHE,-2.237535,-0.345989,-0.486375,-0.612849,1.614227,2.447741,-0.260873,0.254837,0.716866,-0.401027
002434.XSHE,-1.10914,0.4933329999999999,0.181821,-0.332501,1.911215,-0.153961,-0.886756,-0.357156,-0.525246,-1.015591
002435.XSHE,-1.774363,-0.398134,-0.528775,1.281002,2.098065,1.059441,0.066632,-0.5236430000000001,0.0625049999999999,-0.8853770000000001
002436.XSHE,-0.711225,2.635043,1.766234,1.717658,1.450625,-1.306757,2.249909,-1.307973,-2.12552,-0.7103119999999999
002437.XSHE,-1.7404240000000002,-0.728666,-1.082807,1.6644169999999998,2.111256,-1.019277,0.085467,0.72851,-1.378744,-0.600233
002438.XSHE,-2.218483,0.311342,-0.073171,-0.709666,1.646221,-0.184007,-0.536814,-0.318458,-0.25382,-0.948711
002439.XSHE,0.0336259999999999,0.972385,0.764914,-0.21866,0.239591,-1.44511,0.6784819999999999,-1.3141969999999998,0.088596,-0.908538
002440.XSHE,-1.088342,0.59837,-0.325301,-0.382146,1.892374,0.484114,0.386533,1.806476,0.01164,-1.397871
002441.XSHE,-2.104601,0.898307,-0.079787,-0.093105,1.814684,1.017052,0.754506,-0.041651,-1.2010040000000002,-1.170214
002442.XSHE,-2.837387,1.052868,-1.3181770000000002,1.204988,-0.014218,0.100816,0.758107,0.814882,1.070054,-0.694054
002443.XSHE,-2.367961,0.289329,-0.507008,-0.797454,1.364681,0.534007,-0.226792,0.711327,0.859216,-1.182975
002444.XSHE,-1.180867,0.872136,-0.063008,0.00419,1.97105,0.323146,0.353336,0.365592,0.420049,-1.030011
002445.XSHE,-2.811302,-1.029367,-1.726714,1.924956,0.0836679999999999,-1.252319,-0.395396,-3.017704,-2.172462,-0.4126399999999999
002446.XSHE,-1.585278,1.172319,-0.322308,0.635302,2.137241,-0.5458770000000001,2.008591,-1.186808,-1.125652,-1.003832
002447.XSHE,-2.449742,0.912263,-1.099466,1.149262,1.180124,-0.135026,0.744779,-1.398456,-2.853304,-1.5387
002448.XSHE,-2.349006,0.6541680000000001,-0.555124,-0.005055,1.404318,0.677946,0.19164,-0.464591,-0.7827430000000001,-0.559126
002449.XSHE,-1.568724,1.657929,0.160458,-0.056324,2.136822,-0.248673,1.123421,0.036987,0.745243,-0.986506
002450.XSHE,-0.969396,-2.34754,-1.405549,0.037189,1.772547,1.041883,-0.442252,-2.1963790000000003,-1.599654,-0.179054
002451.XSHE,-2.230184,0.387932,-0.91018,1.027839,1.626704,-1.232757,1.0097459999999998,-0.7031149999999999,-0.252755,-0.637389
002452.XSHE,-2.356467,0.4545119999999999,0.5437420000000001,0.938967,1.388855,-0.617421,0.734491,-0.537328,-0.0567919999999999,-0.550613
002453.XSHE,-2.516175,0.392391,-0.393016,0.900818,1.0136379999999998,-1.088385,0.444379,-0.098263,0.7478229999999999,-0.2614309999999999
002454.XSHE,-2.404929,1.020291,-0.139591,-0.9005489999999999,1.283998,1.626487,-0.2221449999999999,0.213342,-0.188347,-1.175173
002455.XSHE,-2.535228,0.454324,-0.499592,0.011403,0.963087,-0.292365,0.44451,-0.1116089999999999,-1.15627,-0.554983
002456.XSHE,0.1013429999999999,2.243042,0.851045,1.53908,0.122219,-1.111096,2.059989,-0.726883,-0.8944350000000001,0.2741369999999999
002457.XSHE,-2.470813,0.2337969999999999,-0.408208,-0.724224,1.128949,0.331847,0.601915,-0.654691,0.669623,-0.906873
002458.XSHE,-0.572543,0.996804,1.125128,1.798802,1.249251,-1.343454,2.381857,0.806952,1.304926,-1.472772
002459.XSHE,-0.666385,0.411156,0.714557,1.0926280000000002,1.387397,-0.448783,1.009087,0.324028,2.165939,0.123704
002460.XSHE,0.436644,2.215751,1.413574,1.327713,-0.441233,-1.315829,2.078497,-1.471055,0.98041,-0.7352989999999999
002461.XSHE,-0.763786,0.192395,-0.1797079999999999,-0.208665,1.522224,-0.196192,-0.934959,-1.078533,-0.8860450000000001,-1.202464
002462.XSHE,-2.001393,-0.115625,-0.510243,-1.126757,1.934854,0.452841,-0.2265829999999999,0.922591,1.101884,-0.6064579999999999
002463.XSHE,0.198444,1.788391,1.767265,1.357819,-0.0448589999999999,-1.448709,1.834193,-1.041523,1.41895,-1.029742
002464.XSHE,-2.441655,2.073326,-0.791435,0.5659689999999999,1.199367,-0.210061,0.8257629999999999,-0.555346,-0.32778,-0.765598
002465.XSHE,-0.2457659999999999,1.235615,0.382968,-0.252931,0.721391,-0.74447,0.8637799999999999,-1.261938,-0.146443,-1.303176
002466.XSHE,-0.199625,1.716777,0.242446,1.6631470000000002,0.64284,-0.737049,1.372173,-1.0084879999999998,-0.022688,1.929062
002467.XSHE,-1.336537,0.568874,1.372761,1.332949,2.071462,-1.110517,2.151412,-1.350476,-0.209254,-1.972808
002468.XSHE,-0.218191,0.1995559999999999,-0.536576,0.07612,0.674524,-0.821045,-0.4179819999999999,-0.075021,1.155189,-1.171038
002469.XSHE,-2.643119,0.640741,-0.169965,-0.171225,0.65266,-0.248082,0.164819,-1.419903,-1.703293,-1.36997
002470.XSHE,-1.233547,0.478321,-1.586177,-0.1604799999999999,2.0096990000000003,1.4293049999999998,0.5274989999999999,-2.3074060000000003,-2.649487,-0.674161
002471.XSHE,-2.381654,-0.095413,-0.660275,2.3285240000000003,1.335318,-0.404606,0.710516,0.132399,-0.955794,-0.266417
002472.XSHE,-2.262121,0.088009,-0.601266,-0.746893,1.571284,1.294978,-0.602337,-0.120926,-0.427702,0.3786239999999999
002473.XSHE,-3.280326,0.416218,-0.392262,0.468638,-1.57363,-1.194987,-0.183174,-1.277255,-0.301774,-1.48666
002474.XSHE,-1.943994,1.435317,-0.0634779999999999,-0.540387,1.988892,-0.8484870000000001,0.7406510000000001,-0.608592,0.43198,-0.890266
002475.XSHE,0.998434,1.69408,1.827963,1.037766,-1.20767,-1.521996,0.927633,-1.213342,-0.4166359999999999,-0.595418
002476.XSHE,-2.091651,0.053535,-0.030115,0.2696929999999999,1.831424,-1.22216,0.355313,-0.8920969999999999,-1.913271,-1.409877
002478.XSHE,-1.896607,-0.004877,-0.334485,-1.132398,2.026851,0.792938,-0.380794,1.573817,-1.068723,-1.164131
002479.XSHE,-1.853411,-0.2894489999999999,-0.484955,-0.102332,2.056342,0.368523,0.0551059999999999,-0.068204,-0.196691,-0.862949
002480.XSHE,-2.411819,0.982268,-0.4193689999999999,1.052559,1.268463,0.352213,0.422877,-0.79133,0.921815,0.07795
002481.XSHE,-0.874417,1.595364,1.729167,1.966257,1.663199,-1.225334,1.6463290000000002,-1.153456,-0.999181,-0.982415
002482.XSHE,-1.746657,0.544082,-0.990549,-0.176645,2.109042,1.845044,-0.878798,0.2510179999999999,-1.466004,-0.079571
002483.XSHE,-1.96888,1.881058,0.721975,1.562933,1.96656,0.505446,1.025687,-0.913991,-0.581782,-0.71938
002484.XSHE,-1.623059,1.397686,0.6010439999999999,0.51903,2.1359470000000003,-0.265059,0.728103,-0.553779,-0.354092,-1.3384280000000002
002485.XSHE,-2.4173400000000003,0.166533,-1.081728,0.081932,1.255901,0.5187,-0.777383,-0.048908,0.51663,-0.837628
002486.XSHE,-2.358814,-1.059254,0.174274,3.131612,1.3839549999999998,-0.934391,1.330517,-0.809613,0.323444,-1.387566
002487.XSHE,-2.546777,0.660095,-0.182988,-0.5587310000000001,0.931829,0.426038,-0.279436,0.008218,0.422067,-0.784725
002488.XSHE,-1.657819,0.7918569999999999,-0.675511,0.680297,2.131941,0.03771,0.8337690000000001,-1.530907,-1.24526,-0.772968
002489.XSHE,-1.4570299999999998,1.023432,0.45416,0.729536,2.118848,-0.389797,0.467423,-0.142301,-1.842879,-0.990504
002490.XSHE,-2.557595,-0.094807,-0.91886,0.714462,0.902126,0.226277,-0.022021,0.804883,1.692632,-0.4171979999999999
002491.XSHE,-1.502023,1.098174,-0.97467,0.96086,2.129205,0.231315,0.6539,-0.94904,-1.154082,-0.6095109999999999
002492.XSHE,-2.757557,0.907015,-0.589663,0.511556,0.277084,0.019096,0.892458,-0.191484,-0.170849,-1.192935
002493.XSHE,0.712851,-1.036466,-0.42072,-0.408969,-0.8569209999999999,-0.8642790000000001,-1.575905,-0.046162,-0.2334719999999999,1.929062
002494.XSHE,-2.790337,0.3261489999999999,-0.716406,0.126959,0.160433,0.986951,0.550701,-1.425644,-2.783843,-1.040414
002495.XSHE,-2.446173,0.308448,-0.624699,-0.655359,1.188642,-0.5741649999999999,-0.352697,-0.559735,-2.360523,-1.556967
002496.XSHE,-2.1621650000000003,-0.391235,-0.384463,0.846424,1.7343529999999998,0.5089779999999999,0.471755,-0.443052,-2.798757,-0.502367
002497.XSHE,-1.578577,1.996103,0.2441719999999999,0.624111,2.137143,-0.582479,1.319912,-1.4802030000000002,-0.142174,-0.560737
002498.XSHE,-0.952868,-0.681167,0.000178,1.775081,1.7543509999999998,-0.662985,0.742638,-0.390001,-1.720508,-1.4565
002499.XSHE,-3.86692,-0.631646,-1.6295309999999998,0.243049,-1.57363,-1.470583,-1.071039,-3.017704,-1.793813,1.7999
002500.XSHE,-0.5111100000000001,0.730708,-0.121902,-1.006981,1.154986,0.032521,-0.053578,-0.374394,0.646564,0.995839
002501.XSHE,-2.822772,-1.185943,-0.871276,1.145882,0.0409519999999999,2.416808,-0.52049,-3.017704,-2.663364,0.687435
002502.XSHE,-2.43763,0.243551,-1.109464,1.695338,1.20886,-0.471093,0.61288,-3.017704,-1.956311,-1.626909
002503.XSHE,-1.157226,-0.826319,0.481854,3.131612,1.952228,-0.245711,2.264982,-1.053767,1.010304,-0.56214
002504.XSHE,-2.460411,0.266698,-0.800474,1.081867,1.154399,-1.146955,0.8042600000000001,-0.953119,-2.853304,-0.258279
002505.XSHE,-0.992273,-0.838189,-0.288126,1.426252,1.797131,-0.708961,0.611521,-1.063558,0.595342,-0.236053
002506.XSHE,-0.761401,-1.612327,-0.311301,2.707175,1.519036,-1.001789,0.8445870000000001,-0.063205,-0.7380329999999999,-0.218604
002507.XSHE,-0.288601,-0.047123,0.204539,0.203364,0.793673,-1.478768,0.688991,-1.228499,-0.076679,-1.445095
002508.XSHE,-0.20914,0.804041,-0.014731,-0.31586,0.65909,-1.075533,-0.116226,-0.442708,-0.562996,-1.066349
002509.XSHE,-2.64597,0.612729,-1.803518,0.174284,0.643892,2.447741,0.2979489999999999,-1.690045,-1.278812,0.014643
002510.XSHE,-1.949303,1.803077,0.622664,0.799642,1.984268,-0.105145,1.799363,-0.581086,-1.185408,-0.457405
002511.XSHE,-0.402026,-0.488522,0.5909840000000001,0.20733,0.981265,-1.281435,0.406038,-1.060113,0.061055,-1.06093
002512.XSHE,-1.727343,1.736534,-0.366165,0.553423,2.115601,-1.075176,1.195236,-1.059212,-0.690126,-0.087517
002513.XSHE,-2.904191,0.821283,-0.608671,0.5991479999999999,-0.2770869999999999,0.319371,0.06012,-2.201018,-1.268516,-0.710843
002514.XSHE,-2.563905,0.237509,-0.8967940000000001,-0.250974,0.8846120000000001,-0.610872,0.139493,-0.367671,-0.614892,-0.915826
002515.XSHE,-1.636132,1.270676,-0.655822,1.065708,2.13476,-1.208495,1.540778,-0.796142,-2.374093,-1.576209
002516.XSHE,-2.017754,1.02252,0.037096,0.078007,1.9178,0.594892,0.459059,-0.314394,-2.853304,-2.441605
002517.XSHE,-1.677338,0.708685,-0.396868,1.535702,2.128487,-0.5354270000000001,1.301215,-0.665886,-0.553593,-1.463568
002518.XSHE,-1.569402,2.2104310000000003,0.647568,0.588188,2.136851,-0.6933,0.786357,-0.385746,-0.258356,-1.03667
002519.XSHE,-1.977998,1.211311,-0.2472639999999999,0.187442,1.95796,-0.172752,0.8304950000000001,-0.070523,-2.130439,-1.241272
002520.XSHE,-1.835252,0.27875,-0.362124,-0.5553939999999999,2.067312,-0.221686,-0.960719,0.08802,0.219479,-0.070349
002521.XSHE,-2.510843,0.611399,-0.303065,-1.085695,1.027558,2.062938,-0.005298,-0.68302,-0.13505,-1.352015
002522.XSHE,-1.831447,0.8677790000000001,-0.374886,0.259416,2.069505,-0.797221,0.2187579999999999,-1.208636,-0.458767,-0.78919
002523.XSHE,-2.211445,0.103815,-0.711317,-0.358538,1.657759,-0.0713559999999999,-1.029645,-0.352246,-0.655363,-1.040327
002524.XSHE,-2.103853,0.994671,0.2340949999999999,1.176856,1.815664,-1.152962,1.129673,-0.373978,0.8634870000000001,-0.757554
002526.XSHE,-2.125134,0.648876,-0.160841,-0.062862,1.787146,0.158665,0.687986,-0.067682,-0.1948359999999999,-1.824577
002527.XSHE,-2.332357,0.129299,-0.106793,0.080495,1.438176,0.659022,0.28884,-0.0146,-0.0619809999999999,-0.372525
002528.XSHE,-1.7570400000000002,1.495695,0.108164,0.3924,2.105146,0.141368,0.346518,-1.465169,0.641483,-1.024782
002529.XSHE,-2.770076,1.124002,-1.016407,3.012498,0.2330199999999999,0.144671,1.187015,-1.30831,-1.548129,-1.119039
002530.XSHE,-1.44949,2.286039,0.512155,0.705678,2.116711,-0.392797,0.864671,-0.754211,0.5705210000000001,-1.426894
002531.XSHE,-1.289596,0.526261,-0.297719,-0.547141,2.045641,0.061912,-0.167402,0.515484,-1.026769,-0.016431
002532.XSHE,-2.369699,-0.109628,-0.288878,-0.513447,1.360988,-0.437576,-0.254844,0.017957,-0.5032770000000001,-1.189233
002533.XSHE,-2.082149,0.362643,-0.022837,0.029889,1.843399,0.473955,0.879134,0.183043,0.320913,-0.718353
002534.XSHE,-1.766457,0.040755,-0.030092,-0.871339,2.101387,-0.1144589999999999,-1.563809,0.509612,-0.447742,-0.578498
002535.XSHE,-2.884591,0.35595,-1.088277,1.228494,-0.198132,2.447741,0.320811,-1.18863,-0.716029,-0.381252
002536.XSHE,-2.599284,0.8783190000000001,-0.4021099999999999,0.6096630000000001,0.783795,0.734481,0.357824,0.263441,-1.169204,-0.8834719999999999
002537.XSHE,-1.671574,1.490351,-1.006718,1.426598,2.129598,1.154519,0.3577369999999999,-0.547099,-2.161884,-1.185399
002538.XSHE,-2.1939740000000003,-0.015912,-0.578721,-0.274813,1.6857509999999998,1.279709,0.38777,0.249417,-1.008895,-0.741111
002539.XSHE,-1.814027,-0.393517,-0.471352,-0.163667,2.079079,-0.05112,0.481568,-0.213463,-1.071297,0.027229
002540.XSHE,-1.790172,0.327666,0.234455,0.6210100000000001,2.090963,0.6605,-0.125168,-0.4784899999999999,-0.903794,-1.510438
002541.XSHE,-1.424906,1.078995,0.876028,0.634047,2.108961,0.002216,0.885072,-0.04222,0.11068,-0.453205
002542.XSHE,-1.564608,-0.197776,-0.499097,0.1093069999999999,2.136626,-0.062514,-0.0468149999999999,-0.975527,-0.893817,-0.5040720000000001
002543.XSHE,-1.713321,0.0986529999999999,-0.630699,-0.760798,2.119807,0.034169,-1.649576,0.713662,0.302322,-0.8929290000000001
002544.XSHE,-1.39846,2.074384,0.4132659999999999,-0.038702,2.099301,-1.066182,0.810103,-1.273525,1.412877,-0.426019
002545.XSHE,-1.31102,-0.340169,-0.311593,0.672901,2.05792,0.721549,0.285194,-0.369846,-0.938749,-1.193909
002546.XSHE,-2.227702,0.684789,-0.293671,0.024796,1.6308790000000002,0.667917,0.570463,-0.308297,-2.321376,-1.500533
002547.XSHE,-1.276119,1.379577,0.021593,1.13625,2.037498,-1.019037,2.448489,-0.540669,-1.3853719999999998,-0.42754
002548.XSHE,-1.991646,0.859612,-0.570091,1.101537,1.944662,-0.610123,1.187969,-0.028114,-0.707098,-0.609846
002549.XSHE,-2.124204,0.761936,0.22564,0.455013,1.7884189999999998,-1.084176,-0.295726,-0.39379,0.925071,-0.85982
002550.XSHE,-1.679905,-0.626831,-0.264638,-0.579862,2.127968,-0.691349,-0.35429,-0.68698,-1.307579,-1.26378
002551.XSHE,-1.409142,-2.34754,0.974565,3.131612,2.103367,-0.949885,2.357475,-0.573833,-0.688894,-0.557946
002552.XSHE,-1.932767,1.036555,1.130544,2.501337,1.998423,-1.402974,1.3267639999999998,-0.684088,-0.557213,-1.540135
002553.XSHE,-2.965604,0.241523,-0.580378,-0.327742,-0.534469,-0.599846,0.077533,-0.414685,0.172099,-1.480854
002554.XSHE,-2.4405240000000004,-0.128628,-0.678146,-0.624781,1.20204,0.017128,0.220296,-0.4563319999999999,-1.872768,-0.455939
002555.XSHE,0.714258,0.161099,1.616751,1.723373,-0.85887,-1.515066,1.102996,-1.100483,-0.289889,-1.103966
002556.XSHE,-1.520039,-0.866986,0.380794,2.50373,2.132186,-0.758127,1.272799,-0.4733819999999999,-0.20412,-0.486291
002557.XSHE,-0.372102,0.631401,1.1798799999999998,0.7322529999999999,0.932384,-1.350014,-0.096508,-1.239328,-0.197353,-1.212802
002558.XSHE,0.0071319999999999,-0.396914,-0.346326,-0.201906,0.285594,-1.122435,-0.929414,-1.070986,-1.971774,-1.378069
002559.XSHE,-2.301829,0.754851,0.17201,1.064979,1.497948,-0.373815,0.7363569999999999,-0.794743,-0.361944,-1.086681
002560.XSHE,-2.158101,-1.180228,-0.182095,2.717723,1.740346,-0.535596,2.01543,-0.44628,-1.134327,-0.7395390000000001
002561.XSHE,-2.294187,-0.659194,-0.5837289999999999,-1.33119,1.512449,0.234061,-1.452417,-0.10751,-0.269179,-1.459064
002562.XSHE,-1.858108,0.0692779999999999,-0.072556,0.99072,2.053367,-0.485544,1.5853700000000002,-0.8267059999999999,-0.744236,-0.7756390000000001
002563.XSHE,-0.543553,0.04274,-0.951274,0.174069,1.20512,-0.033802,-0.853492,0.384152,-1.344063,-1.237947
002564.XSHE,-2.11616,0.617444,-0.6774640000000001,-0.398125,1.799332,0.922675,-0.208916,-3.017704,2.04723,1.799725
002565.XSHE,-1.852907,1.24725,-0.679672,1.139094,2.056657,-0.703804,1.268885,-1.245358,0.276109,-1.071309
002566.XSHE,-2.578488,-2.00466,-0.0573309999999999,0.6726949999999999,0.843593,0.490692,0.181291,-0.128039,0.196393,-1.337
002567.XSHE,-1.515854,1.1163379999999998,-0.555168,1.279193,2.131554,-0.45218,1.279501,1.992919,-0.314263,-0.8024319999999999
002568.XSHE,-0.626646,0.464359,1.284626,0.787906,1.329817,-1.484542,-0.033662,-1.3572799999999998,-0.183281,-1.315676
002569.XSHE,-3.202719,-1.72691,-0.633684,0.399035,-1.57363,-1.2316049999999998,-1.673356,-1.440368,-1.083965,-1.007923
002570.XSHE,-1.754263,0.948007,0.010125,0.218702,2.106214,-0.934337,0.044267,-1.282178,-1.287779,-0.3587599999999999
002571.XSHE,-2.694212,0.26114,-0.180863,0.8730040000000001,0.490989,0.144009,0.8782709999999999,-0.4740279999999999,-0.729112,-1.906287
002572.XSHE,-0.699088,1.2861,-0.409923,-0.482995,1.4337,-0.851783,0.4683819999999999,-0.287773,-0.076759,-1.160037
002573.XSHE,-1.657187,0.433922,-0.930533,-0.486911,2.132039,0.522461,-0.630522,0.2354929999999999,0.472567,-0.450529
002574.XSHE,-2.5807830000000003,-0.144055,-0.726046,-0.510524,0.8370690000000001,2.117657,-0.435439,-0.869257,-1.055321,-1.326622
002575.XSHE,-2.151389,-0.141826,-0.260107,0.278794,1.750134,-1.147659,-0.329071,-0.7527229999999999,-2.853304,-1.650236
002576.XSHE,-3.043732,0.575238,-0.694758,0.1048359999999999,-0.884193,-0.100702,0.476106,-0.589191,0.7846529999999999,-1.163657
002577.XSHE,-2.496868,1.506283,-0.334783,0.510392,1.063579,-0.711438,0.2816909999999999,-0.645068,0.295246,-1.587492
002578.XSHE,-2.309911,-0.8195629999999999,-0.441305,0.11865,1.482414,-0.554247,-0.4647739999999999,-0.411255,-2.853304,-1.4549040000000002
002579.XSHE,-1.876593,1.800938,0.689937,-0.04185,2.041113,-1.011549,0.868237,-0.8577799999999999,1.326342,-0.5399579999999999
002580.XSHE,-2.909541,0.63126,-0.429521,-0.283831,-0.298904,0.199214,0.576286,-0.403101,-1.413161,-0.746632
002581.XSHE,-1.462143,-2.34754,-0.08876,3.131612,2.120231,-0.904699,1.977795,-0.725312,-1.312709,-0.876317
002582.XSHE,-1.852648,0.582024,-0.127802,0.197884,2.05682,0.126448,1.063691,-0.828958,0.13599,-0.895385
002583.XSHE,-1.117279,0.929847,-0.750085,0.984707,1.91841,-1.463601,1.182673,-0.113134,0.806838,-0.309167
002584.XSHE,-2.00694,-2.34754,-0.169898,3.131612,1.929154,-0.518354,2.087735,-1.273262,-1.709743,-0.660287
002585.XSHE,-1.71355,0.331307,-0.355597,0.695637,2.119742,1.976206,0.935059,-0.206836,-0.5748260000000001,-1.07281
002586.XSHE,-2.466046,-0.697741,-1.427063,0.769592,1.140657,2.447741,-1.106365,-0.6235649999999999,-0.723018,-0.334595
002587.XSHE,-2.109518,1.773192,0.0919919999999999,-0.410129,1.808201,-0.801901,0.8537299999999999,-0.203492,0.665141,-0.918287
002588.XSHE,-1.811105,-0.2133239999999999,-0.4645979999999999,0.0074379999999999,2.080611,0.5803649999999999,-0.013288,0.076807,-2.853304,-1.133927
002589.XSHE,-1.386747,-0.451259,-1.015198,0.56622,2.094592,0.704583,0.90675,1.482078,-0.554222,-0.0562789999999999
002590.XSHE,-2.278468,1.180917,-0.2138409999999999,-0.106928,1.541693,-0.1454599999999999,-0.053603,-0.6374529999999999,-0.8356950000000001,-0.7906979999999999
002591.XSHE,-2.6467810000000003,1.286897,-0.0482649999999999,-0.306371,0.6413909999999999,-0.173587,0.935513,-0.339575,0.651143,-1.436082
002592.XSHE,-2.528548,0.935179,-1.132022,0.903259,0.980953,0.174905,0.004578,-0.746853,-0.5892029999999999,-1.11199
002593.XSHE,-2.574171,1.075189,-0.308586,0.317034,0.8558129999999999,0.4595979999999999,0.7753,-0.416596,-1.319038,-0.730947
002594.XSHE,0.998434,0.946912,0.463296,0.638981,-1.20767,-0.8849440000000001,1.01431,-1.38044,0.59763,0.045284
002595.XSHE,-0.8887889999999999,-0.034613,0.219586,-0.481402,1.6804709999999998,-0.753071,-1.342369,-0.427079,-0.090165,-1.234096
002596.XSHE,-1.20333,1.086209,-0.457906,1.80746,1.988093,-0.8802530000000001,1.723271,-0.433583,-1.022921,-0.55967
002597.XSHE,-1.065035,0.3904,0.1004559999999999,-0.5861350000000001,1.870492,-0.704907,-0.140101,0.067889,0.288544,-1.091328
002598.XSHE,-2.853068,-0.045551,-0.346802,-0.43062,-0.07434,-0.462962,-0.435407,-0.380108,0.725003,-0.988855
002599.XSHE,-2.596503,0.779824,-0.449603,1.158436,0.791879,0.304095,0.450708,-0.235177,0.401232,-0.907723
002600.XSHE,0.511126,2.003792,1.015296,0.8473510000000001,-0.55905,-1.21158,2.477675,-0.800488,-0.285084,-0.620146
002601.XSHE,-0.094085,1.006463,0.303651,0.1200369999999999,0.461184,-0.4890029999999999,-0.009726,0.48953,-0.8515469999999999,-0.633309
002602.XSHE,0.777451,-0.080828,0.1595619999999999,1.048063,-0.944411,-0.832526,0.730123,-0.791849,-0.426667,-1.147693
002603.XSHE,-0.207929,-2.34754,0.4602979999999999,3.131612,0.6570239999999999,-0.962052,1.3729870000000002,-1.276929,-0.429635,-1.508709
002604.XSHE,-3.293022,-2.34754,-0.645035,-1.243926,-1.57363,-0.2082659999999999,-1.915469,-3.017704,-1.132846,1.55372
002605.XSHE,-1.011452,0.343453,2.384227,2.941135,1.817192,-1.447557,1.585208,-0.737446,-0.1623119999999999,-0.577162
002606.XSHE,-2.423245,-0.0209509999999999,-0.487755,1.554014,1.242353,-0.8745729999999999,1.572975,-0.392863,-1.125768,-1.108959
002607.XSHE,0.998434,-0.166689,1.334175,0.8551690000000001,-1.20767,-1.741896,1.041132,-1.489107,-1.745365,-0.546349
002608.XSHE,-0.305116,-0.185918,-0.751134,-0.579457,0.8213530000000001,1.376451,-1.540785,1.351446,0.4585189999999999,0.0875
002609.XSHE,-1.61798,1.749891,0.589633,0.106109,2.136305,-0.895785,0.477555,-1.187782,-0.523472,-1.27635
002610.XSHE,-1.530625,-0.232133,-0.3372449999999999,0.8451069999999999,2.133622,0.629004,0.778421,-0.108858,-2.853304,0.062957
002611.XSHE,-1.5547,1.526873,-0.254259,0.062763,2.136005,0.558026,1.213001,-0.956027,-0.597946,-0.672686
002612.XSHE,-2.200311,-0.443571,-0.5047560000000001,0.4062679999999999,1.675705,0.603129,0.258856,-0.0133009999999999,0.220273,-0.8254229999999999
002613.XSHE,-2.179027,1.499891,1.360652,2.24921,1.708967,-0.626772,1.648895,-0.683394,-1.051236,-1.337773
002614.XSHE,-1.587433,-2.127381,-0.2422409999999999,3.131612,2.137252,-0.323948,1.961509,-0.439874,0.4605619999999999,-0.8879370000000001
002615.XSHE,-2.776524,-0.2391199999999999,-0.658117,0.649464,0.210089,-0.529483,0.447237,-0.154768,-1.150439,-0.184686
002616.XSHE,-1.6909009999999998,0.193935,0.047283,-0.5167039999999999,2.12557,-0.649077,-0.539086,-0.121126,-1.771725,0.39478
002617.XSHE,-1.464194,1.6173540000000002,-0.115407,0.992974,2.120772,-0.703209,1.50352,-0.862825,-2.762326,0.196874
002618.XSHE,-1.793984,1.135611,-0.456165,0.304457,2.0891580000000003,-0.879983,0.098978,-0.746113,-2.853304,-0.997413
002619.XSHE,-2.033933,0.772452,-0.8858530000000001,0.536539,1.900204,0.818274,0.291085,-0.689563,-2.357589,-1.545189
002620.XSHE,-2.722892,0.3423489999999999,-0.508362,-1.130003,0.396004,1.420977,-0.5046069999999999,-1.193217,-0.727955,-0.679876
002621.XSHE,-1.655827,0.150145,-0.41462,-0.160692,2.132245,-1.211056,-1.134657,-1.192491,-0.336467,-0.840275
