code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600302.XSHG,-3.03484,-0.3582369999999999,-0.1162609999999999,-0.8941530000000001,-1.019558,-0.168492,-0.7611359999999999,-1.57815,0.189069,-1.053834
600303.XSHG,-2.511241,-1.694119,-0.097186,1.552418,0.937332,0.29078,0.0243199999999999,-2.021773,-1.762922,-0.7430329999999999
600305.XSHG,-1.149026,-0.67338,-0.550653,-1.1677540000000002,1.953067,-0.954437,-1.031848,-1.495665,-0.927164,-1.35779
600306.XSHG,-3.065941,-1.66443,-1.19161,1.294705,-1.170995,-0.305691,-2.3654580000000003,-2.3138080000000003,-2.82813,0.55461
600307.XSHG,-1.321228,-0.5930300000000001,-0.406877,-0.609137,2.066554,1.869108,-0.8363860000000001,-1.1140370000000002,-1.017114,1.598775
600308.XSHG,-1.927117,-0.947148,-0.033949,-1.122943,1.974626,2.640401,-1.206533,0.311766,-0.4800569999999999,-0.871323
600309.XSHG,1.011701,-0.7476510000000001,0.0951549999999999,-0.4707149999999999,-1.213087,-1.003254,-0.509201,-0.065702,1.00429,0.023056
600310.XSHG,-1.915737,-1.260509,0.74428,2.003728,1.984631,0.010391,0.938659,0.326675,-1.678709,1.960474
600312.XSHG,-0.937066,0.6852159999999999,1.196126,-0.127569,1.747636,0.367319,0.042537,-0.440233,-0.802513,-0.798438
600313.XSHG,-1.384066,-0.429616,0.33431,-0.031701,2.094477,-1.268669,0.913118,-0.86679,0.616187,-0.808958
600315.XSHG,-0.728368,-0.377589,-0.826105,-0.929843,1.486819,-0.4481729999999999,-0.7415069999999999,-0.980986,-0.492901,-0.8382629999999999
600316.XSHG,-0.8669370000000001,0.326033,-1.099148,-0.911109,1.6658240000000002,-0.7543810000000001,-0.721056,-1.7861939999999998,0.757365,-0.459024
600318.XSHG,-2.434979,1.352208,0.131115,-1.014328,1.135839,-0.86569,0.961177,-0.842493,-2.214527,-0.055455
600319.XSHG,-2.946736,0.452152,-0.599549,-1.446638,-0.613065,-0.930298,-1.072778,-0.760217,-1.99665,0.441604
600320.XSHG,-0.652641,-0.029222,0.179176,-0.881991,1.380349,0.8105359999999999,-0.730889,-0.564122,-0.160728,1.960474
600321.XSHG,-2.665155,0.380575,-0.12074,-0.7608189999999999,0.472808,0.104168,-0.8076260000000001,-0.85249,-2.140714,0.355179
600322.XSHG,-2.431801,0.531582,0.502504,2.785095,1.143671,-1.897469,2.072827,1.776861,-1.561741,1.960474
600323.XSHG,-0.935562,-2.064165,-0.294228,-0.401704,1.7459490000000002,0.808599,-1.129361,0.514634,0.780185,1.173733
600325.XSHG,-0.529605,0.266259,0.786013,0.431637,1.196294,1.001607,0.346161,1.776861,0.6495340000000001,1.960474
600326.XSHG,-2.018958,0.190667,0.253793,0.216376,1.880712,0.561072,0.1816819999999999,-1.571006,-1.784447,0.599488
600327.XSHG,-2.2301290000000003,-0.8956719999999999,-0.4352979999999999,-1.204588,1.571131,0.828521,-0.965843,-1.247767,-1.724598,-0.8183739999999999
600328.XSHG,-1.027906,-0.7948649999999999,-1.166417,0.200048,1.843796,1.073989,0.760921,0.7762640000000001,0.237958,-0.953817
600329.XSHG,-0.320203,-1.374639,1.046797,1.870367,0.8582559999999999,-1.105776,0.2471469999999999,-0.8528620000000001,-0.086865,-0.899802
600330.XSHG,-1.120572,1.306361,-0.584066,-0.5147579999999999,1.929457,0.368836,0.780925,-0.6679189999999999,0.402883,-1.090735
600331.XSHG,-1.551556,0.691435,1.004206,-0.043016,2.129992,-1.793222,-0.01444,-1.063005,0.392592,-0.145153
600332.XSHG,0.332179,-0.76107,-0.079451,-0.19589,-0.263843,0.4219569999999999,-0.425551,0.298528,0.135161,-0.540358
600333.XSHG,-2.530977,-1.207032,-0.252277,-0.782518,0.882604,0.248085,-0.8621059999999999,-1.008309,-0.578763,-0.003177
600335.XSHG,-1.213712,0.817969,-0.3108,0.395212,2.001768,1.642243,0.073975,-0.976462,-1.584754,-0.333434
600336.XSHG,-2.149705,-0.6026520000000001,-0.339551,-0.416077,1.704978,0.030888,-0.242086,-1.268829,0.3211739999999999,-0.052107
600337.XSHG,-2.1263490000000003,0.209126,-0.110498,-0.593911,1.740112,1.224259,-0.77827,-0.49822,-1.127988,0.7774369999999999
600338.XSHG,-0.98252,1.800348,-1.344963,-0.103116,1.797193,-1.041569,0.391995,-0.265015,-1.213272,-0.9523
600339.XSHG,-0.541046,0.6152,0.725193,0.056326,1.213931,2.326712,-0.219973,-0.618108,-0.0980429999999999,-0.113507
600340.XSHG,-1.435797,0.7581640000000001,-0.6616390000000001,0.086898,2.1116490000000003,1.309941,0.500796,-1.593893,-2.917125,1.960474
600343.XSHG,-1.764823,0.438364,-0.032158,-0.8484010000000001,2.08477,-0.950236,-0.678888,-1.353642,-1.971425,-0.8762530000000001
600345.XSHG,-2.291316,0.886229,0.3945639999999999,-0.177535,1.455602,0.105956,-0.0975559999999999,-0.990103,-0.28146,-1.382523
600346.XSHG,1.011701,-0.530166,-0.930461,-0.4169449999999999,-1.213087,-0.102168,-1.307227,0.486593,0.933896,1.574741
600348.XSHG,-0.188517,0.4209699999999999,-0.551859,0.0124549999999999,0.634625,1.174373,0.199021,1.776861,-0.0855929999999999,0.679758
600350.XSHG,-0.1210619999999999,-2.452442,0.433772,0.5262020000000001,0.518067,1.2573450000000002,-1.558274,0.889329,0.686991,1.960474
600351.XSHG,-1.858341,-1.334103,0.04347,-0.320247,2.029761,-0.1449,0.64799,-0.420073,-0.560794,-1.197315
600352.XSHG,-0.17125,-1.390942,-0.317447,-0.714843,0.604887,1.7691310000000002,-1.147174,0.675796,-0.40699,-0.051684
600353.XSHG,-1.769966,0.996311,-0.307432,-0.096297,2.082326,-1.003557,0.011203,-1.172486,-0.351378,-0.936184
600354.XSHG,-2.420915,-0.06754,0.06017,-0.2852139999999999,1.170228,-1.274749,0.775069,-0.26277,0.616676,-0.61441
600355.XSHG,-3.136675,0.1648069999999999,0.0651429999999999,-0.5111720000000001,-1.53119,-1.537362,0.4195069999999999,-1.459135,-1.460287,-0.964268
600356.XSHG,-2.791806,-0.40446,0.075015,-1.03532,0.023472,1.6248200000000002,-1.172247,-0.708442,0.259252,-1.240162
600358.XSHG,-2.701202,0.565692,-0.263905,-0.905012,0.351232,-1.690248,-0.562477,-1.166439,1.53874,-0.501379
600359.XSHG,-2.558989,-0.647405,-0.140651,-0.725218,0.802516,-1.199444,0.141678,-1.054898,0.748981,-0.861157
600360.XSHG,-1.678043,0.329082,-0.482427,-0.922507,2.116161,-0.332314,-0.380401,-0.896699,-0.694056,0.025733
600361.XSHG,-0.405984,-0.013127,0.515067,1.141332,0.999888,-0.549182,1.662427,-0.696203,-0.6419279999999999,-0.358834
600362.XSHG,0.6679930000000001,0.144502,0.183099,-0.986258,-0.787976,2.049608,-0.313054,0.469829,0.755308,0.062005
600363.XSHG,-0.8411780000000001,1.938827,1.028694,-0.33789,1.634226,-1.092551,0.459661,-1.249745,-0.541453,-0.8020229999999999
600365.XSHG,-3.209891,-0.312723,-0.5534819999999999,-0.064789,-1.544761,-1.328442,-0.73925,-3.21256,-1.278903,-0.3381429999999999
600366.XSHG,-1.521682,0.665284,-0.987507,-0.2923139999999999,2.127999,0.567321,-0.3754619999999999,-0.000267,1.695833,-0.692805
600367.XSHG,-2.225823,0.318934,-0.8560409999999999,1.474044,1.578811,-0.4816859999999999,0.7861239999999999,-0.539274,0.8080149999999999,-1.000884
600368.XSHG,-2.115927,-0.8397190000000001,0.193801,-0.8598959999999999,1.755255,2.633789,-0.628274,1.776861,-0.697809,0.069891
600369.XSHG,-0.272927,0.797496,0.72591,-0.360907,0.77871,1.260546,0.520408,-1.096877,-0.910563,0.840311
600370.XSHG,-1.302257,-0.6924819999999999,-0.3719929999999999,-1.1313950000000002,2.056649,0.206727,-0.864516,1.150602,1.624143,0.193977
600371.XSHG,-2.445332,-0.394198,-0.2211989999999999,-1.093295,1.110086,-1.359083,-0.484077,-1.013289,-1.301979,-1.138315
600372.XSHG,0.7242810000000001,-0.646146,-0.787543,-0.4924409999999999,-0.8668110000000001,-0.254642,-0.209912,-1.297218,0.109145,-0.639019
600373.XSHG,-0.855036,0.3614199999999999,0.731325,1.101709,1.6513259999999998,1.926868,0.214167,1.031068,-0.417781,-0.5673239999999999
600375.XSHG,-2.131816,0.515563,-0.7010770000000001,-0.251092,1.732036,-1.897126,-0.541401,-1.062834,-2.543059,1.960474
600376.XSHG,-1.198174,-0.004105,-0.155271,0.824269,1.990715,2.640401,-0.153083,0.041252,0.302608,1.960474
600377.XSHG,0.284914,-2.452442,0.449152,0.6079680000000001,-0.184559,0.424979,-1.608718,0.606155,0.128158,0.583544
600378.XSHG,-0.1448279999999999,-0.758067,-0.073826,1.186594,0.559244,-1.035801,-1.413488,-0.928323,0.662557,-0.621997
600379.XSHG,-2.436812,0.402394,-0.457496,-0.986091,1.131308,-1.251483,-0.522109,-0.927477,-0.502818,-0.663359
600380.XSHG,-0.519736,-0.083973,-0.432696,-0.567958,1.181001,0.188368,-0.6525,0.329196,0.132592,-0.448622
600381.XSHG,-2.067175,0.776714,-0.400214,-0.039305,1.821784,-0.8659549999999999,0.0692919999999999,-1.6643599999999998,-2.664726,-1.562813
600382.XSHG,-2.383515,-1.134057,0.442935,-0.256339,1.2583799999999998,1.590477,-1.092254,-0.8860239999999999,-0.7427729999999999,-1.342917
600383.XSHG,-0.0736,1.626985,-0.969293,0.5985229999999999,0.43556,2.640401,1.163428,1.776861,0.315201,1.960474
600386.XSHG,-2.476494,0.589673,-0.0666669999999999,-0.736957,1.030315,-0.076375,-0.560923,0.530147,-0.936197,0.307815
600387.XSHG,-2.749473,-1.425183,-1.042535,0.175452,0.180601,2.520228,-0.847823,0.284667,-2.917125,-1.060842
600388.XSHG,-0.752325,-0.17405,0.958145,0.10542,1.519294,-0.435086,-0.501737,0.043289,-0.2299389999999999,0.301077
600389.XSHG,-1.340796,-0.746045,-0.694866,0.622309,2.076061,-0.68785,-0.4625069999999999,0.6716989999999999,0.309897,-0.7193109999999999
600390.XSHG,-0.416802,0.659359,0.69772,-0.775465,1.017467,2.640401,-0.096571,0.760149,-1.939886,1.173533
600391.XSHG,-1.658993,0.7081689999999999,0.109375,-0.703642,2.1206150000000004,-1.178432,0.16969,-1.545526,0.8645079999999999,0.166258
600392.XSHG,-0.5918760000000001,0.871337,-1.124778,-0.904352,1.291039,-0.369171,-0.291535,-0.8513139999999999,0.776154,-0.8855649999999999
600395.XSHG,-0.946012,-0.989249,-0.458076,-0.503021,1.757612,0.639308,-0.725693,1.154663,-0.12158,1.070592
600396.XSHG,-2.348462,-0.980272,-0.237676,-0.321846,1.336696,0.2244739999999999,-1.666512,-3.21256,-1.259127,1.960474
600397.XSHG,-2.493112,-0.773879,-0.100597,-0.4111,0.986379,-1.240453,-0.071516,0.018591,0.0087239999999999,1.330465
600398.XSHG,-0.155135,-1.706724,1.091683,1.0198120000000002,0.577067,-0.376048,-1.010018,0.598036,-0.6366430000000001,-0.344195
600399.XSHG,-0.616541,0.147475,-2.340558,1.43809,1.327683,-0.8454940000000001,0.16465,-1.165463,-1.0794700000000002,-0.291121
600400.XSHG,-1.676971,0.346672,-0.6848890000000001,-0.3699659999999999,2.116435,-0.426888,-1.202622,-1.532701,-0.015199,-0.788979
600403.XSHG,-1.295039,-0.8353809999999999,-0.287806,-0.573071,2.052706,0.5400560000000001,-1.6386189999999998,0.949467,0.206407,-0.312643
600405.XSHG,-2.5439380000000003,0.435768,-0.481743,-1.130395,0.845901,-0.992957,-0.2594329999999999,-0.895538,0.390822,-0.2298739999999999
600406.XSHG,1.011701,-0.562684,0.33943,-0.517939,-1.213087,-1.146855,-1.078502,-0.842025,-0.333405,-0.955333
600408.XSHG,-2.706316,-0.188049,-0.918335,-0.503379,0.333583,1.107429,-0.873877,-1.581875,-0.659354,-0.13609
600409.XSHG,-1.07856,0.328644,-0.763713,-0.912889,1.892249,1.7087419999999998,-0.353269,-0.164453,-0.066365,-0.09058
600410.XSHG,-1.584611,1.402543,0.546425,0.266399,2.1299,0.176556,0.8914049999999999,-1.031496,-1.220889,-0.881972
600415.XSHG,0.30674,0.251504,1.567102,1.63031,-0.221292,-0.719955,1.1977,-0.7004560000000001,0.618879,-0.459686
600416.XSHG,-0.464427,0.336811,-0.374216,0.095528,1.094005,-0.857083,0.099219,-1.311653,-0.316155,-0.583589
600418.XSHG,-0.20585,2.710993,0.01051,-0.309329,0.664395,-0.380646,1.6248209999999998,-1.647916,-1.258209,0.020913
600419.XSHG,-2.168767,-0.293966,0.1093859999999999,0.056302,1.675069,-0.034131,0.089521,-0.4585189999999999,-0.402323,-0.128683
600420.XSHG,-1.036743,-0.66201,-0.104019,-0.127869,1.852524,1.269016,-0.3286469999999999,0.024918,-0.237673,-0.990389
600421.XSHG,-2.96401,0.08284,-0.6334810000000001,-0.1441329999999999,-0.690168,-1.914421,-1.291574,-1.29253,1.721807,-0.360904
600422.XSHG,-1.123591,-1.077092,0.155277,1.802281,1.932023,-0.503837,0.2902969999999999,-0.701942,-0.228779,-0.8628680000000001
600423.XSHG,-2.682075,-0.536605,-0.426706,-1.119189,0.41636,-1.364665,-1.7954869999999998,-1.103669,-2.573489,-1.39649
600425.XSHG,-1.614985,0.589438,0.451878,0.4902649999999999,2.127648,0.889825,0.705149,0.1129839999999999,0.156365,-0.960401
600426.XSHG,0.6929529999999999,-0.6086560000000001,0.079222,0.104067,-0.82332,-0.611541,-0.381267,0.0319029999999999,0.357454,-0.86718
600428.XSHG,-1.149326,0.278012,-0.115907,-0.025155,1.953309,1.36989,0.18083,1.507514,0.811529,0.922538
600429.XSHG,-1.608055,-0.7610600000000001,0.288787,-0.5994229999999999,2.128347,0.47292,-1.163575,-1.1305379999999998,0.005485,-0.4908689999999999
600433.XSHG,-1.7644380000000002,-0.233084,-0.464294,-0.86041,2.08495,0.645192,-1.033727,-0.447838,0.856233,-0.816396
600435.XSHG,-0.838369,0.699604,-0.122806,-0.472558,1.630732,-1.362623,0.177,-1.477975,0.954559,-0.719065
600436.XSHG,1.011701,-0.286576,-0.312057,-0.4894779999999999,-1.213087,-1.689503,-0.8422059999999999,-1.462784,0.526072,-1.2601719999999998
600438.XSHG,1.011701,0.304119,-0.631948,-0.301434,-1.213087,-0.498274,0.354687,1.75768,1.141836,0.171017
600439.XSHG,-2.5781650000000003,-0.934603,-0.3148,-1.260418,0.746049,1.444092,-1.394709,-0.509315,-1.7553450000000002,-0.374108
600444.XSHG,-2.978197,0.17643,-0.088184,-1.608598,-0.754433,-0.775036,-1.064615,-1.020392,-0.110884,-0.8541110000000001
600446.XSHG,-1.105864,2.232008,0.481857,0.403132,1.916745,-0.8723350000000001,1.224432,-1.16551,0.157367,-0.871123
600448.XSHG,-2.979521,-0.689719,-0.355572,-1.136817,-0.760474,0.297464,-0.4541229999999999,-0.824651,-1.618896,-0.154529
600449.XSHG,-1.56654,0.058462,0.832083,0.443537,2.130252,1.190176,0.429831,-0.264554,0.199701,-0.997916
600452.XSHG,-0.910248,-0.306113,0.968021,0.720069,1.717097,-0.831933,-0.156667,-0.546916,-2.089384,-1.075513
600455.XSHG,-3.2884230000000003,-0.247859,-0.00463,-0.930688,-1.544761,-1.342403,-0.285915,-0.5573199999999999,0.345261,-0.6017399999999999
600456.XSHG,-0.772778,0.10558,-1.291261,-0.059686,1.546534,-0.677624,0.030057,-0.814221,0.498875,-0.346276
600458.XSHG,-1.431053,0.7726770000000001,0.260438,-1.047984,2.1102990000000004,0.281321,-0.453592,-0.399023,0.5981479999999999,0.127321
600459.XSHG,-1.157352,0.395773,-0.470718,-1.246351,1.959727,-0.094622,-0.560009,-0.553423,0.0577549999999999,-0.3494219999999999
600460.XSHG,0.024302,1.273524,-1.471791,-0.769143,0.264795,-1.25662,0.346433,-1.293041,1.5519690000000002,-0.22429
600461.XSHG,-1.427926,-2.131678,0.378748,0.0294329999999999,2.109384,0.7742060000000001,-0.971147,1.459901,0.227136,0.968127
600462.XSHG,-3.449432,-2.132132,-0.8710530000000001,0.362969,-1.544761,-1.866364,-1.602751,-1.257022,-2.2084,0.734133
600463.XSHG,-2.681554,0.213496,0.5603239999999999,-0.004224,0.418113,-0.4342439999999999,-0.74359,-1.7079990000000005,-1.882472,-0.536936
600467.XSHG,-2.356653,-1.504983,-0.136256,0.105794,1.318766,1.306641,0.59223,-0.395386,-0.4089489999999999,-0.467091
600468.XSHG,-1.817412,-0.76385,1.900508,1.934324,2.056611,-0.784867,1.191127,-1.399798,0.182052,-0.827105
600469.XSHG,-2.139104,0.529455,0.670221,-0.140119,1.7211299999999998,0.455636,0.1414109999999999,0.164132,-1.361005,-0.614771
600470.XSHG,-2.613786,-0.201776,-0.585241,-0.359353,0.637568,0.313552,-0.154034,-0.202451,1.377413,0.21589
600475.XSHG,-1.358574,-0.074112,0.5011760000000001,0.469777,2.084066,0.930267,-0.388623,0.401203,-0.796285,0.868675
600476.XSHG,-2.755621,1.73335,0.135284,-0.54843,0.15822,-1.790414,0.394596,-1.183761,0.4718819999999999,-0.1039089999999999
600477.XSHG,-1.401932,0.729614,-0.433148,-0.925037,2.101013,0.032994,-0.1540359999999999,-1.116483,-0.178008,-0.187221
600478.XSHG,-1.349372,0.807879,-1.050972,-0.542231,2.079998,-0.923849,-0.582145,0.259681,1.210257,0.104718
600479.XSHG,-2.142686,-1.306463,-0.126615,0.344763,1.7157099999999998,-0.224771,0.01662,-0.087222,-0.267741,-0.962925
600480.XSHG,-1.487503,-0.781608,0.435044,-0.002571,2.123354,0.8449760000000001,-0.025266,-0.153322,-0.897423,-0.309138
600481.XSHG,-0.609597,0.083772,-0.699824,0.05376,1.31742,-0.7298060000000001,0.084483,0.6427189999999999,2.073612,-0.092449
600482.XSHG,0.1648609999999999,0.210509,0.461677,0.432951,0.020543,1.039251,-0.145739,-1.103015,-0.987753,-0.234787
600483.XSHG,-0.565349,-1.204713,-0.534605,-0.233343,1.251057,1.42081,-0.878976,1.776861,0.155334,0.963398
600486.XSHG,-0.31974,-1.888489,-0.553141,0.276439,0.857482,-0.716321,-1.062597,0.061975,0.97957,-0.908476
600487.XSHG,-0.032388,0.911943,-0.186638,-0.236729,0.363721,0.489278,0.88755,-0.270156,-0.563281,-0.2611219999999999
600488.XSHG,-1.984275,-1.29937,0.2128489999999999,-0.190391,1.918964,0.133405,-0.998059,-0.536774,-0.480567,-0.698641
600489.XSHG,0.393621,-1.235294,0.935694,0.5490149999999999,-0.365309,-0.226784,0.139967,-0.308225,0.178475,-0.74536
600490.XSHG,-1.597345,1.31217,-0.196234,-0.8040390000000001,2.129211,0.918595,0.087476,-1.626628,-2.272214,-1.119269
600491.XSHG,-1.701927,-0.45419,-0.8741690000000001,-0.288439,2.109353,2.640401,-0.328686,-0.35932,-1.30577,1.960474
600493.XSHG,-3.162784,-0.430799,0.0672,-0.7307899999999999,-1.544761,-0.16643,-0.352636,-0.8981790000000001,-0.086877,-0.287432
600495.XSHG,-2.044068,0.0376569999999999,0.178782,-0.280833,1.850867,0.342121,-0.1524299999999999,-1.368774,-1.003976,-1.325351
600496.XSHG,-1.606499,-0.264575,-0.410163,-1.5185540000000002,2.128488,1.84901,-0.8732110000000001,0.811488,0.321607,0.102466
600497.XSHG,-0.265218,0.161192,0.27912,-0.671165,0.765654,-0.002647,0.794451,0.024283,-0.0696529999999999,-0.599631
600498.XSHG,-0.472866,1.052174,0.180372,-0.085487,1.107415,-0.173849,0.515103,-1.408972,-0.636985,-0.020921
600499.XSHG,-0.6118100000000001,0.166773,-1.443257,-0.6175039999999999,1.320696,0.00509,-0.601132,1.268477,0.191471,-0.232679
600500.XSHG,-0.6905020000000001,-0.041289,-0.974392,-0.868734,1.434284,1.327758,-1.1086790000000002,-0.128646,-0.090053,1.242102
600501.XSHG,-1.869193,0.945081,0.130011,-0.258028,2.021904,-0.589733,-0.137853,-1.29427,0.970409,-0.556955
600502.XSHG,-1.459898,-0.068452,0.2123219999999999,-0.5628350000000001,2.117796,1.767177,0.317142,1.776861,0.645925,1.960474
600503.XSHG,-2.179203,0.6033850000000001,-0.11623,-0.473089,1.65822,1.05882,0.336517,-1.787998,-1.917717,-1.304516
600505.XSHG,-2.604292,-0.5731350000000001,-0.162079,-0.626934,0.6669390000000001,-0.48478,-0.469731,-0.1226,-0.170824,1.862429
600506.XSHG,-2.951671,-0.528207,-0.347985,-0.8457049999999999,-0.634962,-1.199285,-0.58691,-0.668878,0.817222,1.473831
600507.XSHG,-1.1996440000000002,-0.757891,-0.946909,-0.609954,1.991777,0.7742060000000001,-1.062944,1.776861,-0.930363,-0.514813
600508.XSHG,-1.278922,-0.678843,0.068253,-0.78709,2.043555,2.408399,-0.417649,1.776861,0.650487,-0.6594479999999999
600509.XSHG,-1.38035,-0.918617,0.466129,0.701842,2.093038,0.826559,0.395088,0.130547,0.474146,1.269825
600510.XSHG,-1.820444,-0.079675,-0.2363449999999999,-0.650412,2.0547720000000003,2.640401,-0.541792,-0.2387639999999999,0.147688,1.330648
600511.XSHG,-0.42044,-1.82839,0.03092,0.919202,1.023363,0.192895,-0.033437,0.487451,0.14937,-0.6937
600512.XSHG,-2.1927950000000003,-0.307528,-0.211946,-1.210948,1.6357700000000002,2.640401,-0.282117,-0.1062299999999999,1.026843,-0.804895
600513.XSHG,-2.67132,-0.96043,-0.266924,-0.932973,0.452367,-0.260299,-0.6698890000000001,-0.408144,0.56161,-0.7223189999999999
600515.XSHG,0.250711,-0.17722,-0.4050539999999999,-0.509999,-0.126614,-0.203261,-0.795478,-1.385928,-2.347393,0.495089
600516.XSHG,-0.437641,-0.453092,-0.718155,-1.219222,1.051131,0.623871,-0.60927,-0.73427,-2.917125,-1.302041
600517.XSHG,-0.217359,0.185305,-0.164397,-0.8693629999999999,0.6841149999999999,0.377371,-1.055016,-0.785296,-1.332143,-0.698152
600518.XSHG,-0.34066,-1.430661,-0.961319,0.382497,0.8923700000000001,-1.022034,-0.768388,-2.050687,-2.6284650000000003,-0.6521100000000001
600519.XSHG,1.011701,-0.373672,0.230425,-0.628073,-1.213087,-1.6433509999999998,-0.105548,-1.128421,0.3115949999999999,-1.391206
600520.XSHG,-2.855245,0.1917559999999999,0.387468,0.78776,-0.225352,-1.255418,1.239502,-0.790904,1.0875,-0.788586
600521.XSHG,-0.38545,-0.731622,-0.40773,-0.454348,0.966337,-0.809675,-0.550269,-0.317817,0.211452,0.01142
600522.XSHG,0.322742,0.316059,-0.561634,0.5626720000000001,-0.248092,0.3160139999999999,0.851165,0.232694,-0.355692,-0.965062
600523.XSHG,-1.949882,0.413778,-1.266091,-0.5911109999999999,1.953544,-0.098886,-0.682022,-0.955995,-0.7783760000000001,-1.324592
600525.XSHG,-1.7618759999999998,0.391464,-0.406634,-0.966876,2.086141,0.8522780000000001,-0.853548,0.0561039999999999,-0.2570179999999999,-0.272336
600526.XSHG,-2.192771,-1.025889,-0.5052449999999999,-0.8716799999999999,1.63581,1.2524110000000002,-0.459767,0.922486,0.26105,0.071734
600527.XSHG,-2.390836,-1.092899,-0.097445,-1.343579,1.241501,0.248631,-1.391569,-0.904468,-1.621533,-1.532342
600528.XSHG,-0.647425,0.589905,0.420199,-0.687033,1.372814,2.0577650000000003,-0.744616,0.830449,0.303838,-0.617437
600529.XSHG,-0.757163,-0.509091,-0.617254,-0.211536,1.525778,-0.493385,-0.302118,-0.784963,-0.132056,-1.251516
600530.XSHG,-3.171486,-1.98948,-2.615905,2.244434,-1.544761,-1.2870549999999998,-0.382767,-2.522434,-0.043376,-0.187069
600531.XSHG,-1.573212,0.198526,1.527249,0.409811,2.130207,0.128393,0.890581,-0.538808,0.46483,0.154546
600533.XSHG,-2.407609,0.888762,0.304646,-0.320635,1.20214,2.482134,0.326937,-0.610668,1.119364,1.960474
600535.XSHG,-0.575023,-0.781089,0.049982,0.579036,1.265705,0.12754,-0.505121,-0.467539,-1.423597,-0.912567
600536.XSHG,-0.005928,2.043185,1.15034,0.548006,0.31755,-1.751205,1.632849,-1.782529,0.453626,-0.155387
600537.XSHG,-1.629165,0.364246,0.1647839999999999,0.4848979999999999,2.125873,-0.625926,0.981005,0.704918,1.093976,-0.11535
600538.XSHG,-2.812042,-0.405805,-0.7504390000000001,-1.451896,-0.054147,-0.527328,-1.0777370000000002,-1.229994,1.561831,-1.353801
600539.XSHG,-3.192635,-0.493708,-0.170928,-0.8698940000000001,-1.544761,-1.023895,-0.590457,-1.462991,2.073612,-1.383911
600540.XSHG,-2.456469,-0.806815,0.372137,0.975849,1.081967,-1.095414,0.290006,-0.27238,-1.942992,-0.324235
600543.XSHG,-3.067214,-0.585913,-0.583533,-0.789446,-1.177286,-0.1117539999999999,-1.053193,-1.513297,-2.4420740000000003,-1.332165
600545.XSHG,-2.073315,0.2104889999999999,-0.8836639999999999,-0.8523780000000001,1.813794,0.450092,-1.616339,-1.804803,-2.268814,-0.195403
600546.XSHG,0.021854,-0.476024,0.676646,0.387736,0.269065,-0.548463,0.462302,1.776861,0.14793,-0.5659
600547.XSHG,1.011701,-1.394429,0.765243,0.7393489999999999,-1.213087,-1.220818,0.096186,-1.41141,-2.113032,0.0261959999999999
600548.XSHG,-0.5936130000000001,-2.13128,0.305156,0.022119,1.293636,0.96995,-1.993298,1.20733,0.179196,1.165231
600549.XSHG,-0.369244,0.425486,-0.599503,-0.907295,0.939694,-0.504721,-0.3744619999999999,-0.016329,1.287886,0.566695
600550.XSHG,-1.462888,-0.400292,0.009568,-1.235105,2.118475,-1.665831,-1.417807,-1.4689290000000002,0.6017170000000001,0.01856
600551.XSHG,-1.893906,0.534021,0.465881,0.223788,2.002839,1.328062,-0.567416,0.232394,-0.070423,-1.012556
600552.XSHG,-1.290652,0.950388,0.061255,-0.501158,2.050262,-0.541227,0.135296,-1.321346,0.306774,-0.258963
600556.XSHG,-1.162691,1.370035,-0.544458,0.3456369999999999,1.963938,-0.796188,0.640091,-1.387723,1.48274,-0.996233
600557.XSHG,-1.28203,-1.522889,-0.410487,1.839915,2.045356,-0.276176,0.401074,-0.356662,-0.479674,-1.18412
600558.XSHG,-2.374236,-0.3935889999999999,0.353966,-0.8094100000000001,1.279514,0.247813,-0.366823,-0.590657,-0.095532,-1.186286
600559.XSHG,-0.471964,1.511092,-0.071432,-0.2092239999999999,1.105984,-1.280217,1.167392,-1.090826,-0.491915,-0.719593
600560.XSHG,-2.588344,0.180839,0.717612,0.293298,0.715525,-0.8898309999999999,-0.11262,-1.251549,0.151256,-0.739668
600561.XSHG,-3.1789650000000003,-0.398002,0.055964,-0.992475,-1.544761,0.045167,-0.854193,-0.250268,-1.799282,-0.037486
600562.XSHG,-0.644357,0.24761,-0.123451,-1.004981,1.368368,-0.985453,-0.827738,-1.07976,0.56214,-0.958786
600563.XSHG,-0.361146,0.960109,-0.8537379999999999,0.040238,0.926329,-1.370875,-0.636958,-0.620372,0.916744,-1.220675
600565.XSHG,-2.140393,0.522505,-0.428912,0.444687,1.719185,2.058219,0.093522,0.045898,-0.887707,1.960474
600566.XSHG,-0.4376069999999999,-1.2959040000000002,-0.360456,0.608187,1.051077,-0.177845,-0.092807,0.8879889999999999,0.016456,-1.15395
600567.XSHG,-1.3640450000000002,-0.497454,-0.745711,-1.124782,2.086407,2.640401,-1.158855,-0.394713,-0.480664,1.960474
600568.XSHG,-2.380881,-1.897244,-0.481646,-0.503059,1.26441,0.583896,-1.963061,-2.923427,-0.271768,-1.349024
600569.XSHG,-1.808352,-0.546953,-0.261429,-0.375056,2.061966,1.821469,-0.979603,-1.4692610000000002,-1.244669,1.872239
600570.XSHG,0.624025,1.223542,-0.218464,0.249205,-0.72429,-1.570716,0.7959609999999999,-1.237112,-1.200495,-0.909418
