code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002890.XSHE,-3.138716,0.085465,-0.343086,-0.7266630000000001,-1.392181,-0.4463789999999999,-0.285666,-0.730409,-0.401802,-1.298367
002891.XSHE,-1.687932,0.1924809999999999,-0.600928,-0.5342819999999999,2.118132,-0.8085600000000001,-0.8446819999999999,-0.909544,-0.61826,-0.857323
002892.XSHE,-2.113996,1.996478,0.314526,-0.213035,1.78913,-0.752682,0.432997,-0.934569,-0.956334,-1.171993
002893.XSHE,-2.970273,-0.598584,-0.58427,0.885021,-0.5945159999999999,-0.526572,0.813315,0.54081,-2.273777,-0.071057
002895.XSHE,-1.208479,1.980937,0.757554,1.274714,1.984499,-0.756672,0.632741,-0.652339,0.307509,-0.093681
002896.XSHE,-2.812235,0.546125,0.080104,-0.96026,0.047256,-0.5358729999999999,-0.775673,-0.152205,0.009691,-0.8776
002897.XSHE,-1.82597,2.627962,0.7504529999999999,0.647546,2.063369,-0.902193,0.684897,-0.8140609999999999,0.179539,0.198784
002898.XSHE,-2.942398,0.2208909999999999,1.438238,1.175072,-0.473987,-0.601554,1.032065,-0.930814,-3.019596,-0.96536
002899.XSHE,-3.121477,0.199965,-0.1692519999999999,-0.872014,-1.304972,0.684144,-0.152889,-0.813554,-1.16392,-0.26794
002900.XSHE,-2.035947,0.380042,-0.226448,0.80384,1.886128,-0.109245,0.811994,-0.226728,-1.848519,-1.033481
002901.XSHE,-0.813805,-0.767269,-0.714312,0.0562059999999999,1.578008,-1.225894,-1.753614,-0.580775,1.349499,-1.2076639999999998
002902.XSHE,-2.622532,0.194603,-0.55997,-0.2436239999999999,0.689182,-0.312382,0.9409,-0.965353,-2.715703,-0.320739
002903.XSHE,-2.745625,1.066768,0.154058,-0.547489,0.288188,-0.6555529999999999,0.920379,-0.90888,-2.581343,-1.117553
002905.XSHE,-2.619898,-0.427083,-0.693312,1.098007,0.69715,-0.759097,-0.220888,-1.371771,-3.019596,2.021235
002906.XSHE,-0.5684359999999999,2.141193,1.7096189999999998,0.3824929999999999,1.23105,-1.108074,0.059685,-1.323024,-1.2224,-0.988833
002907.XSHE,-1.992666,0.263892,0.299062,0.8121010000000001,1.932445,-0.832385,-0.04394,-0.6520100000000001,0.2144199999999999,-0.8811190000000001
002908.XSHE,-2.305296,-0.148624,0.698786,1.442032,1.47434,-0.878974,2.002216,-0.885817,-1.312729,-0.965605
002909.XSHE,-2.726766,0.1089069999999999,-0.103196,-0.997535,0.353311,-0.476231,-1.289783,-0.677512,-1.055142,-0.566585
002910.XSHE,-2.64766,-0.774386,-0.159128,-0.408467,0.611893,0.422602,0.198468,-0.148127,-1.25346,-0.447408
002911.XSHE,-1.397887,-0.1154819999999999,-0.061263,-0.369193,2.091936,-0.085717,-1.747914,-0.606224,0.581497,0.97423
002912.XSHE,-1.998333,0.35344,-1.134128,-0.493332,1.926677,-0.551554,-0.201603,0.02173,-1.221853,-1.2002700000000002
002913.XSHE,-1.326008,-0.101903,-0.137436,0.084531,2.058859,-0.494271,-0.8643620000000001,-0.106554,0.132408,-0.555928
002915.XSHE,-1.975092,1.312098,0.495242,-0.055281,1.949765,-0.655221,0.235337,-0.698393,-0.233755,-1.02029
002916.XSHE,0.273157,0.222584,-0.071029,0.010423,-0.193989,-1.019906,-0.261859,-0.937586,-0.332814,-0.444759
002917.XSHE,-2.240795,0.256607,0.477558,0.7160270000000001,1.593095,-0.4284699999999999,1.011556,-0.657036,-2.481414,-0.459585
002918.XSHE,-1.502348,-0.034272,-0.611947,0.991348,2.121973,-0.2223239999999999,0.34163,0.573547,-2.0423310000000003,0.320342
002919.XSHE,-2.262726,-0.057235,-0.423742,-0.0666679999999999,1.55419,-1.009508,-0.799113,0.627517,-1.604419,-1.257694
002920.XSHE,0.4696649999999999,1.255785,1.376293,0.636422,-0.51849,-1.3938549999999998,-0.187074,-1.376208,-0.728903,-0.923469
002921.XSHE,-2.941723,0.430463,0.3396659999999999,-0.278068,-0.471109,-0.256657,0.391796,-0.712183,-0.0898289999999999,-0.248835
002922.XSHE,-1.939293,0.550009,0.829792,1.987113,1.982431,-0.674031,1.7635169999999998,-0.86161,-0.638256,-0.870922
002923.XSHE,-2.299088,1.004943,-0.050398,0.235009,1.486344,-0.657488,0.037541,-0.311928,-1.513656,-0.666992
002925.XSHE,-0.603865,-0.5854699999999999,-0.553231,-0.7934770000000001,1.284569,-0.866776,-1.663002,-0.007375,0.197096,-0.857359
002926.XSHE,-0.593066,-0.5025350000000001,-0.491807,-1.73053,1.268364,1.648127,-0.820476,0.8670479999999999,0.618499,1.068203
002927.XSHE,-2.64463,0.481868,-0.373537,-0.84095,0.621336,-0.493258,-0.321661,-0.592272,-1.328938,-1.081553
002928.XSHE,-1.203026,-1.427517,0.000588,1.316281,1.980468,-0.630918,-0.680329,-0.1327549999999999,-0.589819,2.021235
002929.XSHE,-1.506856,0.564281,0.396021,-0.186545,2.122768,-0.342643,0.393701,-0.649359,-0.832241,-0.151409
002930.XSHE,-1.439021,-0.560918,0.318737,0.313454,2.106382,-0.8863639999999999,-1.203777,-0.634713,-0.549501,1.0132709999999998
002931.XSHE,-2.625653,0.636009,-0.033502,-1.048346,0.679708,-0.8514510000000001,-0.316344,-0.680651,-0.566584,-0.5457960000000001
002932.XSHE,-1.648483,-0.4222609999999999,1.4933530000000002,1.811341,2.12541,-0.600166,1.890354,0.842784,-0.449792,-1.3053290000000002
002933.XSHE,-2.279102,0.495784,0.198692,0.251718,1.524154,-0.364915,0.6125079999999999,-1.292601,-1.309729,-1.260026
002935.XSHE,-1.705377,0.495985,0.720017,0.500642,2.113754,-1.009257,0.515283,-1.174487,-0.6913090000000001,-0.954857
002936.XSHE,-0.520524,-1.684388,-0.448853,-1.46316,1.157107,2.740556,-1.317686,-2.977721,-0.17371,1.886611
002937.XSHE,-1.874631,1.0381049999999998,1.135744,0.259607,2.032725,-1.059094,1.281443,-0.790941,-0.662741,-1.1778030000000002
002938.XSHE,0.5878479999999999,0.388461,-0.270335,-0.268288,-0.702186,-0.699932,-0.514609,-0.521606,0.38626,-0.91172
002939.XSHE,-0.249952,0.796097,-0.274729,-0.321947,0.712812,0.35762,0.45375,-0.55632,-0.471534,1.223335
002940.XSHE,-2.457281,0.26684,0.086008,-0.290527,1.141141,-0.293622,0.384745,-0.302565,-0.829174,-1.140211
002941.XSHE,-1.53669,-0.716479,-0.258626,0.358036,2.126949,-0.618522,1.186126,-0.168271,-0.278123,1.652543
002942.XSHE,-2.528479,0.100665,-0.2912,-0.463262,0.958216,-0.337679,-0.7591479999999999,-0.1055369999999999,-0.86131,-1.154523
002943.XSHE,-2.544832,0.537782,1.243035,2.308959,0.913705,-0.761774,1.762816,-1.035908,-0.529742,-0.8668549999999999
002945.XSHE,-0.101766,-0.647392,-0.21796,1.853699,0.456945,-1.096142,1.148533,0.621686,-0.379258,1.016299
002946.XSHE,-1.2351530000000002,-0.456258,-0.483967,-0.390523,2.003492,-0.909953,0.1907599999999999,-0.641501,-0.265629,0.565005
002947.XSHE,-1.883966,0.28622,-0.057151,0.084521,2.026146,-0.667048,0.654849,-0.931401,0.021908,-1.201861
002948.XSHE,-0.575121,-1.679941,-0.490497,-1.05626,1.241225,2.740556,-0.060075,1.898153,-0.2349389999999999,2.010266
002949.XSHE,-2.36405,-0.265471,0.047126,1.395346,1.354574,-0.366675,1.313579,0.061622,-0.637727,-0.302162
002950.XSHE,-1.594251,0.139472,-0.072494,0.3437679999999999,2.129612,-0.51995,0.975004,-0.054972,-0.424353,-0.733247
002951.XSHE,-2.161772,0.77705,1.079158,1.354905,1.720966,-0.464005,2.252739,-0.502076,-0.6572899999999999,-1.41264
002952.XSHE,-2.749692,0.061724,0.423408,0.760705,0.273967,-0.471963,1.2761049999999998,-0.939319,-1.122301,-1.215394
002953.XSHE,-2.295461,-0.189825,-0.038624,-0.190343,1.493299,-0.6379670000000001,0.980255,-0.503035,-0.812211,-0.175583
002955.XSHE,-1.944345,-0.227265,-0.317482,0.821678,1.978032,0.274121,1.319188,-0.79788,-0.7320479999999999,-0.999338
002956.XSHE,-2.373945,-0.155539,-0.869108,-0.777087,1.3332959999999998,-0.346186,0.072471,-0.6085149999999999,-0.659573,-1.199919
002957.XSHE,-1.6645740000000002,1.197014,-0.71263,-0.622764,2.122876,-0.459528,0.5159,-0.641882,-0.183278,-1.028924
002958.XSHE,-0.716629,-1.380046,-0.621043,-1.533125,1.447599,2.740556,-0.628821,1.985961,0.297127,1.924142
002959.XSHE,-1.638039,-0.34367,-0.5202600000000001,1.1907530000000002,2.126736,-0.7722140000000001,0.6034109999999999,-0.441367,-0.551506,-0.8951620000000001
002960.XSHE,-0.996869,0.6390560000000001,1.494348,0.681333,1.793643,-0.8846360000000001,0.532204,-0.709336,0.10658,-0.965195
002961.XSHE,-1.480133,0.999178,-0.572016,-0.86429,2.117439,-0.851664,0.610846,-0.227235,-0.998159,1.6447330000000002
002962.XSHE,-2.403595,-0.277338,-0.663946,-0.993843,1.267598,0.0990289999999999,-0.364829,-0.360804,-0.95459,-1.32999
002963.XSHE,-2.703311,-0.74154,-0.4591659999999999,-0.501646,0.432421,0.664333,0.325385,-0.642588,-0.8473809999999999,-1.099974
002965.XSHE,-2.213462,0.590317,-0.694433,-0.215617,1.639489,-0.2066239999999999,0.304732,-0.90071,-0.378687,-0.2837199999999999
002966.XSHE,-0.616173,-1.446267,-0.557551,-1.39866,1.302918,2.740556,-0.2134469999999999,1.840608,-0.159064,1.951907
002967.XSHE,-1.202602,0.29918,-0.818678,-0.135719,1.980153,-0.733524,0.325732,-0.911194,-1.002107,-0.836059
002968.XSHE,-1.89859,-0.591521,-0.542115,0.013193,2.01538,-1.111179,-0.307426,-0.754303,-0.4920989999999999,-1.016149
002969.XSHE,-1.932215,-0.332732,-0.668824,0.068016,1.988478,-0.324584,0.3186219999999999,-0.24589,-0.545253,-0.342721
002970.XSHE,-1.818889,0.536967,-0.738654,0.122428,2.067324,-0.8296129999999999,0.355742,-0.79071,-0.7179989999999999,-0.909329
002971.XSHE,-2.43251,0.95254,0.04818,-0.983646,1.200698,-0.480353,0.178273,-0.63575,-0.8212969999999999,-0.553183
002972.XSHE,-2.512887,-0.465051,-0.003023,-0.920668,0.999783,-0.319482,-0.266521,-0.424063,-0.51518,-1.364818
002973.XSHE,-1.833225,-1.118578,-0.533375,-0.506333,2.059185,-0.776223,-0.268727,-0.315025,-0.408196,0.348648
002975.XSHE,-1.6563599999999998,0.702364,-0.498253,-0.154616,2.124244,-0.978025,0.215871,-0.51888,0.107932,-1.270353
002976.XSHE,-2.579443,0.6179640000000001,-0.053307,0.203593,0.816369,-0.7175560000000001,1.547778,-0.6319560000000001,-1.039802,-0.892808
002977.XSHE,-2.077393,0.2909219999999999,-0.353596,-0.425374,1.836807,-0.949773,0.635362,-0.688112,-0.927374,-1.247823
002978.XSHE,-0.890244,0.321376,-0.5181399999999999,-0.885393,1.673146,-0.7300810000000001,0.751205,0.4535869999999999,-0.19347,-2.151605
002979.XSHE,-1.766527,0.570563,-0.096759,-0.624775,2.092665,-1.121399,0.198194,-0.509083,-0.167244,-0.990269
002980.XSHE,-2.210146,-0.034884,-0.340962,0.031912,1.644961,-0.803766,0.894749,-0.6557149999999999,-0.782345,-1.357849
002981.XSHE,-2.855244,-0.123595,-0.638904,-0.444035,-0.1175,-0.3154909999999999,0.904529,-0.8292780000000001,-1.173448,-0.8982889999999999
002982.XSHE,-2.258672,-0.736293,-0.4701909999999999,1.131738,1.561495,-0.2811,0.861084,-0.743434,-0.372888,-0.723546
002983.XSHE,-2.3525,1.1318780000000002,-0.211588,-1.309789,1.379005,-0.662537,0.4982149999999999,-1.020687,-0.929831,-1.394665
002984.XSHE,-0.677007,-0.28123,-0.384194,0.278586,1.391655,-0.642592,0.333685,-0.20736,-0.4915859999999999,-0.54498
002985.XSHE,-0.689588,0.67323,0.200619,-0.184624,1.409583,-1.261987,0.919664,-0.961913,-0.234684,-1.255184
002986.XSHE,-1.883887,0.232425,-0.066201,0.156687,2.026202,-0.477505,-0.508733,-0.385549,0.040369,-1.248505
002987.XSHE,-1.596242,1.039114,0.779451,0.964286,2.129575,-0.8312450000000001,2.206022,-0.731901,-0.667814,-1.239513
002988.XSHE,-2.248606,-0.136472,0.332333,0.566144,1.579411,0.195197,0.968819,-0.5171520000000001,-0.580453,-0.639916
002989.XSHE,-2.4810380000000003,0.299121,-1.205678,0.196441,1.082054,0.158169,-0.125507,-0.012998,-0.7016720000000001,-0.741265
002990.XSHE,-1.721814,0.760322,-0.205519,-0.8588469999999999,2.10897,-0.674298,0.479064,-0.557383,-0.675883,-1.032381
002991.XSHE,-1.824861,0.061291,-0.1162319999999999,0.939037,2.063997,-0.909602,0.966322,-0.973381,-0.254441,-1.283441
002992.XSHE,-2.835567,-0.392978,-1.151181,-0.14202,-0.04122,0.404475,-0.054887,-1.385406,-1.163914,-0.496837
002993.XSHE,-1.67441,0.308825,-0.175695,-0.58098,2.121033,-0.540172,1.130113,0.064044,-0.601244,-0.718439
002995.XSHE,-2.706923,-0.111108,0.0531049999999999,0.303757,0.420376,-0.166402,0.861542,-0.638945,-1.503875,-0.958678
002996.XSHE,-1.839548,0.227434,-0.625714,-0.342197,2.055429,-0.5231640000000001,1.183403,-0.539207,-0.452021,-0.718709
002997.XSHE,-2.406499,0.545806,-0.1676079999999999,-0.0886909999999999,1.261005,-0.5244439999999999,1.581377,-0.638798,-0.874447,-0.557693
002998.XSHE,-2.65953,-0.307176,-0.6081979999999999,-0.800079,0.57458,0.267882,0.263713,-0.860819,-0.91595,-1.348368
002999.XSHE,-2.468453,-0.567045,-0.2747699999999999,0.555477,1.113595,-0.501753,1.6401169999999998,-0.510993,-0.836283,0.653922
003000.XSHE,-2.375193,-0.5186270000000001,-0.53661,0.265993,1.33059,-0.8216620000000001,-0.157396,-0.956051,-0.369644,-1.298483
003001.XSHE,-2.558682,-0.262029,-0.983989,1.273765,0.875267,-0.105496,2.289372,-1.300598,-0.776809,-0.901749
003002.XSHE,-2.507042,-1.70367,-0.0984299999999999,2.638736,1.015145,-0.512088,2.180406,-0.654859,-0.8523719999999999,-1.333699
003003.XSHE,-2.91168,-0.021284,-0.981943,-0.41547,-0.344844,0.409605,0.30456,-0.997716,-1.023287,-0.7605770000000001
003004.XSHE,-2.902678,-0.181696,-0.4360739999999999,-0.859201,-0.307722,-0.4849779999999999,0.386841,-0.590854,-0.981279,-2.131323
003005.XSHE,-2.215926,-0.117123,-0.787968,0.0662389999999999,1.635401,-0.47766,1.248415,-0.689258,-0.832457,-1.1842469999999998
003006.XSHE,-1.817511,0.5179229999999999,-0.435317,-0.4576439999999999,2.068078,-1.0092450000000002,0.006566,-0.630088,-0.456349,-1.224966
003007.XSHE,-2.640801,0.790557,-0.650197,0.182477,0.63322,-0.643387,1.243665,-0.953789,-0.924529,-1.277404
003008.XSHE,-2.832794,-0.70031,-0.7414229999999999,0.329243,-0.030592,-0.08551,0.5949760000000001,-0.471562,-1.250359,-1.53521
003009.XSHE,-1.591363,0.170241,0.266513,-0.268005,2.129651,-1.078151,1.367624,-1.167692,-0.656327,-1.081998
003010.XSHE,-2.809798,0.144766,-0.735538,0.107225,0.056373,-0.0007,0.170903,-0.967081,-0.782276,-1.315404
003011.XSHE,-2.5011240000000003,-0.087548,-0.1706109999999999,0.495801,1.030579,-0.262308,0.533974,-0.328001,-0.812184,-0.8452219999999999
003012.XSHE,-1.073214,-0.266783,-0.554946,0.082075,1.870343,0.1915599999999999,-0.189302,0.295659,-0.168626,-0.8026
003013.XSHE,-1.576942,-0.202575,-0.0534179999999999,-0.70665,2.129571,-0.8625940000000001,0.8960809999999999,-0.526911,-0.297165,-0.5403859999999999
003015.XSHE,-2.467031,0.226263,-0.303121,-0.765596,1.117125,-0.426792,0.3985579999999999,-0.398866,-0.98533,-1.211267
003016.XSHE,-2.245525,-0.1115109999999999,-0.717187,-0.135969,1.584832,0.862535,0.8413360000000001,0.826633,-0.834944,-1.256035
003017.XSHE,-2.901191,0.644724,0.286253,0.01068,-0.301622,0.0074569999999999,1.2822129999999998,-0.3744369999999999,-1.016707,-1.12764
003018.XSHE,-2.629688,-0.305967,-0.466297,-1.358906,0.667407,-0.02588,0.002217,-0.150275,-0.885659,-1.383797
003019.XSHE,-2.384468,-0.0421949999999999,-0.268259,-0.274149,1.3103129999999998,-0.415902,0.6775260000000001,-0.762061,-0.945322,-1.067612
003020.XSHE,-2.274755,0.166379,0.506637,0.43332,1.53221,-0.564094,0.8592930000000001,-0.419855,-0.6858390000000001,-1.03358
003021.XSHE,-1.421676,0.394121,0.045705,0.225788,2.1006970000000003,-0.651187,-0.07624,-0.96369,-0.474072,-1.364671
003022.XSHE,-0.075192,2.368395,0.11399,0.664786,0.410602,-1.127922,2.007806,-0.795381,-0.015259,-0.425969
003023.XSHE,-2.90916,-0.306131,-0.6773560000000001,-1.217587,-0.33442,0.582148,0.26195,-0.064099,-1.124818,-1.047987
003025.XSHE,-2.348812,0.177824,0.391888,0.193742,1.386714,-0.822887,1.1555030000000002,-0.689237,-0.416181,-1.274741
003026.XSHE,-1.847551,1.0528959999999998,0.402705,-0.5106539999999999,2.05053,-1.225314,1.226963,-0.915902,-0.593711,-1.0497610000000002
003027.XSHE,-2.533086,-0.196242,-0.965288,-0.8250850000000001,0.945771,0.1312279999999999,0.103396,-0.7251920000000001,-0.924833,-1.569238
003028.XSHE,-2.18353,0.816764,-0.068801,-1.31831,1.687659,-0.728279,0.773856,-0.503944,-0.847951,-1.050932
003029.XSHE,-2.19602,-1.198093,0.008506,1.502816,1.667891,-0.633529,1.478657,-0.603867,-0.8281430000000001,-1.140482
003030.XSHE,-2.535084,-0.018763,-0.419878,-0.57289,0.940352,-0.5066510000000001,0.177388,-0.861253,-0.495217,-0.653275
003031.XSHE,-0.968278,1.11146,2.020738,1.098576,1.7628080000000002,-1.402477,1.592866,-1.428898,-0.61587,-1.091331
003032.XSHE,-1.701226,0.928418,-0.50836,0.535713,2.114861,-1.078396,1.556185,-1.084523,-0.980531,-0.8033640000000001
003033.XSHE,-2.84973,-0.643108,-0.627104,-0.288047,-0.095971,-0.174956,0.845825,-0.8500639999999999,-1.05128,-1.1721629999999998
003035.XSHE,-0.45258,-0.345508,0.639267,0.271568,1.04944,-0.913387,1.170853,-1.1365889999999998,-0.104022,0.155575
003036.XSHE,-2.710709,0.142121,-0.162197,0.333385,0.407694,-0.126022,1.077224,-1.432259,-0.6053569999999999,-0.614833
003037.XSHE,-1.891455,-0.679543,-0.02578,1.77545,2.020703,-0.678437,2.406203,-0.550488,-0.113817,-0.014241
003038.XSHE,-1.761538,0.047182,1.673297,2.635894,2.094726,-1.18369,1.829174,-1.099271,-0.457319,-0.712705
003039.XSHE,-0.942514,-0.1894279999999999,0.997387,1.605746,1.734079,-1.184857,2.189985,-0.524983,0.172504,-0.693393
003040.XSHE,-1.24916,0.8328540000000001,2.384468,1.339916,2.012978,-1.249701,2.854479,-1.050714,-0.8189770000000001,-1.000679
003041.XSHE,-2.8872,-0.198445,-0.864183,0.155304,-0.244662,0.177717,1.163753,-0.919426,-1.128884,-1.053788
003042.XSHE,-2.410263,-0.8647379999999999,0.918153,2.79414,1.252419,-0.078524,2.634435,-0.650668,-0.812021,-0.4812399999999999
003043.XSHE,-2.034989,1.091464,1.581973,1.465941,1.88721,-1.087209,1.7974740000000002,-0.962171,-0.6877979999999999,-1.365619
003816.XSHE,0.976057,-0.764725,-0.207398,-0.762049,-1.212994,0.729908,0.279808,0.465268,0.068228,2.021235
300001.XSHE,-0.667169,1.007156,-0.800817,-0.22533,1.377533,-0.718091,0.345728,-1.271091,-0.170593,-0.124859
300002.XSHE,-1.338938,1.108693,0.383274,-0.388056,2.065526,-0.305611,1.369848,-0.29393,-0.6693979999999999,-1.209705
300003.XSHE,-0.1343079999999999,-0.334798,-0.913393,0.69172,0.5135569999999999,-0.602908,0.556816,-0.028075,0.8766700000000001,-0.461553
300004.XSHE,-2.55595,-0.287334,-0.2488969999999999,0.082837,0.882901,0.983954,-0.411718,-0.812228,-0.336678,-1.219918
300005.XSHE,-1.6912599999999998,-1.064324,0.096952,0.34234,2.117352,-0.646358,-0.146488,-1.42362,-2.66353,-1.318525
300006.XSHE,-1.97207,0.1807609999999999,-0.68347,0.965017,1.952657,-0.225526,0.691973,-1.101594,-0.7257239999999999,-1.17276
300007.XSHE,-1.63395,2.204634,0.557717,-0.256216,2.1271880000000003,-0.616251,1.360845,-0.52612,0.245825,-0.410005
300008.XSHE,-1.621744,-0.7760819999999999,-0.466996,-0.155722,2.12831,-0.921833,0.610412,-1.194566,-2.912478,-0.975826
300009.XSHE,-0.884237,-0.295824,-0.287075,-0.094313,1.665923,-1.048879,0.678858,-0.787334,-0.7995260000000001,-1.297887
300010.XSHE,-2.37956,1.859792,-1.803242,0.475177,1.321078,-1.077988,1.4307530000000002,-1.709944,-1.5241049999999998,0.630075
300011.XSHE,-2.244719,1.496692,-0.225504,-0.1023559999999999,1.586244,-0.442136,0.4831109999999999,-1.402967,-0.6072350000000001,-0.277504
300012.XSHE,-0.270959,-0.399365,-0.592663,0.058252,0.748571,-1.198894,-0.429124,-1.027555,0.169764,-1.060985
300013.XSHE,-3.07597,0.107802,-0.805949,-0.2109599999999999,-1.080938,-1.286117,0.234103,-2.242744,-1.890724,0.481306
300014.XSHE,0.976057,2.046808,0.400375,0.1638089999999999,-1.212994,-1.286652,0.97282,-1.071611,0.023704,-0.57381
300015.XSHE,0.976057,0.543248,-1.072647,0.354549,-1.212994,-1.435517,0.134548,-1.279894,-0.882534,-0.502249
300016.XSHE,-2.286813,-0.262429,-0.346412,-0.4681439999999999,1.509717,-0.146898,-0.076814,-0.278792,0.1162589999999999,-0.619668
300017.XSHE,-0.8752700000000001,0.978107,-0.184271,-0.078333,1.655059,0.094818,1.112279,-1.106758,-2.441448,-1.2849620000000002
300018.XSHE,-2.398542,0.881511,0.365759,-0.151329,1.279,-0.502566,1.231867,-0.6671159999999999,-0.409143,-1.399239
300019.XSHE,-1.564583,1.202265,0.088057,0.11144,2.12914,-0.8408450000000001,0.973181,-0.7095020000000001,0.94684,-1.381486
300020.XSHE,-1.780529,0.711739,0.089588,0.264268,2.086557,0.1359759999999999,1.643884,-1.160202,-0.067264,-0.762814
300021.XSHE,-2.08925,0.277751,0.118344,-0.865401,1.82179,-0.588771,1.266854,-0.907378,-0.76422,0.462314
300022.XSHE,-2.676383,-0.1544299999999999,-0.16914,1.582589,0.520703,-1.561655,2.00173,-0.970373,-1.463482,0.0588259999999999
300023.XSHE,-2.820008,-0.901969,-1.394614,2.078919,0.018018,-0.8287479999999999,-0.196795,-0.924581,-2.955719,-1.264124
300024.XSHE,-0.977232,0.040023,-0.415709,0.065933,1.772585,-0.6674,0.018289,-1.017956,-0.7153970000000001,-0.220852
300025.XSHE,-2.9560000000000004,1.296021,-0.080011,-0.482355,-0.532403,-1.09592,0.773752,-1.043924,-1.677971,-0.473105
300026.XSHE,-0.754869,0.39465,1.18374,2.459244,1.500109,-0.301996,1.82564,-0.502046,0.271149,-0.771066
300027.XSHE,-1.473258,-0.089003,-0.335501,-0.627851,2.11583,-0.325521,-0.011769,-0.4987479999999999,-2.245634,0.054313
300029.XSHE,-3.379837,-0.253529,0.2131969999999999,0.33424,-1.568486,-0.139773,-0.740429,-1.253582,-2.356999,0.74456
300030.XSHE,-2.641979,-0.705378,-0.197407,1.152429,0.62957,-0.336081,0.5949939999999999,-0.2795539999999999,0.7575850000000001,-0.86997
300031.XSHE,-1.591839,1.886134,0.403316,1.047606,2.129646,-0.31704,1.561595,-0.008239,0.619704,-0.8565870000000001
300032.XSHE,-2.062612,0.142563,0.346015,0.7317060000000001,1.85496,-0.644181,0.624004,-0.832946,-1.661548,-0.3564469999999999
300033.XSHE,0.251875,1.379243,-0.180302,-0.736941,-0.157777,-1.308431,1.197932,-0.591954,0.413755,-1.073167
300034.XSHE,-0.737239,2.213337,0.903732,0.153525,1.476086,-1.1707,0.560808,-1.223137,0.947112,-0.810894
300035.XSHE,-0.699871,1.391193,1.340694,2.336547,1.424124,-1.264836,1.583543,-1.084891,1.0232709999999998,-0.645282
300036.XSHE,-1.236642,1.492024,0.200479,-0.005446,2.004516,-0.7549279999999999,1.537531,-0.976215,-0.3332449999999999,-1.108176
300037.XSHE,-0.139862,0.642989,0.027041,0.317204,0.5232020000000001,-1.02494,0.761137,-0.762041,-0.540678,-0.8879090000000001
300038.XSHE,-2.893533,-1.283796,-1.476905,0.873914,-0.270347,2.399409,0.275557,-2.977721,-2.171126,0.42515
300039.XSHE,-1.517927,-0.150042,0.194004,2.79414,2.124539,-0.464991,1.895761,-0.7089260000000001,-1.530846,-1.461624
300040.XSHE,-2.04813,1.201177,0.422643,0.02768,1.872138,0.096191,1.214165,-0.3712,-0.922266,1.518257
300041.XSHE,-1.758818,1.206106,0.122066,-0.801443,2.095823,-0.548671,0.321832,-0.4712229999999999,0.5592010000000001,-0.673972
300042.XSHE,-2.584221,1.1587040000000002,-0.2026349999999999,-0.352394,0.802596,-0.310317,1.3259,-0.704566,0.009682,-1.469265
300043.XSHE,-2.194187,-0.069655,0.071347,1.96017,1.670822,0.426363,1.4683389999999998,-0.979753,-1.254163,-0.379477
300044.XSHE,-2.900141,-1.413757,-1.016093,2.38485,-0.297321,1.157673,0.181075,-0.751563,-2.208756,0.542104
300045.XSHE,-1.884317,1.228334,0.495595,0.539493,2.025894,-0.632051,1.467376,-0.732161,-0.5407649999999999,-1.121891
300046.XSHE,-2.046969,1.19944,-0.347751,-0.638796,1.87349,-0.931829,0.740436,-0.764469,-1.088822,-1.471547
300047.XSHE,-1.7820330000000002,1.446712,1.156528,1.472683,2.085871,0.064826,2.5554810000000003,-1.227731,-0.548558,-0.883359
300048.XSHE,-1.682044,0.036618,0.682211,0.332606,2.119448,-0.801519,0.08163,-0.955131,-2.058959,-1.1013620000000002
300049.XSHE,-2.507825,0.654911,0.400537,0.976602,1.013095,-0.041029,0.792197,-0.424456,-0.607614,-1.041826
300050.XSHE,-2.7141490000000004,0.709685,-0.551851,-0.890911,0.396124,1.583933,0.13128,-0.892236,-1.0114530000000002,-1.214145
300051.XSHE,-2.935467,-1.6943740000000005,0.043577,1.367138,-0.444511,-1.233053,-0.462658,-0.97708,-1.381219,0.446497
300052.XSHE,-1.819634,2.71042,2.256923,1.654194,2.066913,-1.264331,2.5950330000000004,-0.894122,-0.600719,-0.982196
300053.XSHE,-1.761984,1.302887,-0.258058,-1.084984,2.094544,-0.1000409999999999,0.4711649999999999,-1.308605,-0.213332,-1.243625
300054.XSHE,-0.757958,1.501175,0.466092,-0.574553,1.504286,-0.969847,0.548042,-1.291333,-1.46565,-1.317142
300055.XSHE,-1.357915,0.6722279999999999,0.447797,0.8480129999999999,2.074748,0.033455,0.091155,-1.212163,-2.429468,-1.060743
300056.XSHE,-2.693465,-0.389151,0.319389,1.468281,0.465017,-0.427296,0.372496,-0.608124,0.6905399999999999,-0.98329
300057.XSHE,-1.887364,0.6148399999999999,0.720052,0.5576409999999999,2.023694,0.413079,0.667308,-0.831872,-0.200682,-0.017912
300058.XSHE,-0.77615,1.888794,1.239457,1.2813290000000002,1.528673,0.020865,1.792473,-0.4937479999999999,0.782674,-0.714565
300059.XSHE,0.976057,2.002605,0.344713,-1.137714,-1.212994,-1.141521,1.451689,-0.73087,0.103292,0.18005
300061.XSHE,-1.7358490000000002,1.648367,1.090041,2.394162,2.104373,-1.022181,2.38676,-1.379469,-2.0282310000000003,-0.937686
