code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002736.XSHE,0.65647,-0.258759,-1.297488,-0.810696,-0.816856,0.752288,-1.456104,-0.265126,0.2191489999999999,0.858698
002737.XSHE,-1.515531,-0.893185,-0.152173,-0.1196049999999999,2.166344,-0.276678,0.382455,0.578252,-1.449582,-0.8969090000000001
002738.XSHE,-1.213047,1.60363,1.305614,0.801492,2.012915,-0.634843,1.958784,-0.786452,0.744092,-0.686167
002739.XSHE,-0.244058,-0.406202,-0.555172,-0.170964,0.702442,-0.664604,0.188624,-0.686232,-2.044022,0.441825
002740.XSHE,-2.929084,-2.03454,-1.965462,1.203123,-0.185522,0.124539,0.577662,-2.730523,-1.767769,-0.4110569999999999
002741.XSHE,-1.938326,-0.866657,-0.455552,-0.536717,2.060787,-0.780325,0.413022,-0.683361,0.166816,-0.391156
002742.XSHE,-2.728237,-1.631679,-1.0549,0.418513,0.5393220000000001,0.646525,0.673289,-0.384792,-0.726508,-0.1838769999999999
002743.XSHE,-2.541779,-1.427419,-0.974667,-0.328909,1.079829,1.821379,-0.0796279999999999,0.193636,0.2725619999999999,0.146999
002745.XSHE,-0.722684,-0.1234859999999999,-0.790054,-0.07407,1.464144,0.361682,1.073756,0.170728,-0.359016,-0.0438529999999999
002746.XSHE,-1.844094,-1.146439,-1.404283,-1.028914,2.120993,0.771311,-0.4246399999999999,0.017357,-1.149401,-1.124833
002747.XSHE,-0.570283,2.298682,1.595886,0.287121,1.238696,-1.272392,0.364933,-1.276476,-0.333898,0.1797349999999999
002748.XSHE,-3.141134,-1.6997790000000002,-0.75574,0.076765,-1.123059,0.696498,-1.172671,-0.236222,-0.690094,-0.261872
002749.XSHE,-2.162794,-1.022875,-1.212366,-0.778223,1.822266,-0.6391319999999999,-0.909697,0.128978,-2.230366,-0.733696
002750.XSHE,-2.466293,-0.8051689999999999,-1.408758,-0.543212,1.264444,-0.826526,-0.305065,-0.7986409999999999,-1.1693129999999998,-0.946661
002751.XSHE,-2.488502,-0.940096,-1.214496,-0.26104,1.212112,0.083877,1.035836,-0.263252,0.191887,0.167028
002752.XSHE,-2.0017560000000003,-2.154334,-0.941124,-0.802247,2.007325,0.128753,-1.329417,-0.302185,0.037192,-0.334017
002753.XSHE,-2.406801,-1.370677,-0.4765859999999999,-0.928868,1.396629,0.438414,0.353346,-0.115426,-0.82901,-0.808041
002755.XSHE,-1.205249,-1.0076,-0.8756520000000001,-0.044563,2.006832,-0.684851,0.23175,-0.0639769999999999,0.784303,-1.1303299999999998
002756.XSHE,-0.700738,1.7393490000000005,2.711154,1.897338,1.432955,-0.8919090000000001,1.786161,-0.8184670000000001,0.177995,-1.481426
002757.XSHE,-2.189271,-0.5868359999999999,-0.775455,-0.691954,1.784784,0.037215,-0.201266,0.615421,0.014224,-0.8237260000000001
002758.XSHE,-2.077794,-1.543957,-0.852374,-0.848675,1.928967,0.5318689999999999,-0.2238889999999999,1.3175709999999998,1.618232,-0.094092
002759.XSHE,-1.263303,0.6217199999999999,1.204721,3.04624,2.049722,-0.7618199999999999,1.803539,-0.677072,0.0606,-1.135875
002760.XSHE,-3.032808,-1.277666,-0.753966,-0.592182,-0.621246,-0.212245,-0.280728,-0.034189,1.227441,-0.5093340000000001
002761.XSHE,-1.542583,-1.644987,-1.025172,-0.923446,2.171552,0.400654,-0.149444,-0.4863189999999999,1.866997,2.057784
002762.XSHE,-1.7525830000000002,-2.07222,3.239456,3.2922300000000004,2.158423,-1.037011,2.795882,-0.622368,-1.948674,-1.257396
002763.XSHE,-2.16056,-1.344928,0.205728,0.8301430000000001,1.825335,-0.245583,1.202331,0.399738,-1.053239,-1.059388
002765.XSHE,-2.355974,-1.454648,-0.2071719999999999,1.054018,1.500495,0.2281989999999999,1.677847,-0.357457,-0.922852,-0.272767
002766.XSHE,-2.925232,-1.7285119999999998,-0.061966,0.300017,-0.170167,0.174833,-0.944119,-2.730523,-2.618215,1.873986
002767.XSHE,-3.0438810000000003,-1.702786,-1.479676,-0.699993,-0.67032,0.006317,-0.461238,-0.802682,-0.492722,-1.073339
002768.XSHE,-1.723688,-0.406679,-1.121381,-1.020352,2.166102,-0.08294,0.140057,0.931308,1.19772,-0.631835
002769.XSHE,-2.709913,-0.8263719999999999,-1.490265,0.0317589999999999,0.5979359999999999,0.502268,0.269702,0.248529,-0.706178,-0.222584
002770.XSHE,-2.889743,-2.1855,-1.180008,0.7939470000000001,-0.0314,-0.975185,0.92912,-2.730523,-2.873845,-0.138648
002771.XSHE,-2.690983,-1.434318,-1.147345,-0.535559,0.657209,-0.554125,-0.126304,-0.524113,-2.510713,-0.8196979999999999
002772.XSHE,-2.526244,-1.06685,-1.025106,-0.486328,1.119392,1.334761,0.192078,0.4354479999999999,0.6926899999999999,1.102367
002773.XSHE,-0.735899,-0.437087,-2.889827,1.977213,1.482699,-0.616536,1.032482,-0.504655,-0.343065,-1.105868
002774.XSHE,-2.824427,-1.170901,-1.192189,-0.833859,0.2112699999999999,0.204277,-0.981791,-0.060144,-0.731919,-0.759328
002775.XSHE,-2.747625,-1.888231,-0.616173,-0.804153,0.475962,1.525711,-0.275171,0.1297849999999999,-1.121339,0.4948939999999999
002776.XSHE,-3.271707,-1.1787,-4.276199,1.634127,-1.3984530000000002,2.669458,0.949786,-1.6286770000000002,-2.118795,-0.862583
002777.XSHE,-1.988264,-0.786991,-1.8756,0.005703,2.01959,-0.751542,-0.307318,-0.219926,-1.007975,-0.815662
002778.XSHE,-2.768403,-1.616155,-0.412126,-0.124476,0.406524,-0.763675,0.106866,0.011367,0.545465,0.298055
002779.XSHE,-3.1757150000000003,-2.346423,-1.694001,1.3339530000000002,-1.293585,-0.065724,-0.278785,-0.779404,-1.383444,-0.921975
002780.XSHE,-2.667186,-1.129443,-1.521423,-0.217578,0.729885,-0.8010649999999999,0.22152,-1.211754,-1.7008849999999998,-0.700724
002781.XSHE,-3.019543,-2.66532,-3.182141,2.501391,-0.5631109999999999,1.216482,0.7855840000000001,-2.730523,-1.577164,0.000486
002782.XSHE,-2.041447,-0.246373,-1.508522,-0.290623,1.968398,-0.577337,-0.165623,-0.442225,0.41545,-1.023327
002783.XSHE,-2.331825,-1.330288,-1.440027,-0.135578,1.546971,0.063032,-0.022249,-0.544125,-2.204182,0.156072
002785.XSHE,-2.409181,-1.88759,-0.141365,0.668876,1.3915620000000002,-0.857024,0.720271,-0.711573,-0.686106,-0.636893
002786.XSHE,-2.376359,-0.713318,-1.205132,1.302209,1.459828,-0.5558069999999999,1.065508,-1.697264,-1.263859,0.281979
002787.XSHE,-2.934318,-1.265116,-1.252479,-1.112514,-0.206482,1.139906,-0.121853,-0.104611,-0.822185,-0.299743
002788.XSHE,-2.436666,-0.783067,-0.623106,-1.434207,1.331718,0.849726,-0.020625,-0.483914,-0.990477,-0.043386
002789.XSHE,-3.015264,-1.331734,-1.43121,-0.657692,-0.54451,0.502883,-0.172773,-2.208287,-1.7942619999999998,0.467146
002790.XSHE,-2.721006,-1.810042,-1.158678,-0.373647,0.5625979999999999,0.8860959999999999,-0.580706,-0.223542,-1.792673,-1.094398
002791.XSHE,0.169418,0.866806,2.41993,0.359809,-0.021342,-1.275615,0.079024,-1.071886,0.559859,-0.8157399999999999
002792.XSHE,-1.894927,-0.958399,-1.843084,-0.298408,2.091316,-0.468154,0.201745,-1.068559,-1.286166,-0.797523
002793.XSHE,-1.043175,-1.050398,-1.098279,0.081665,1.859075,-0.609714,0.050464,-0.538528,-1.048994,-0.547212
002795.XSHE,-2.764799,-0.998814,-1.760571,0.381844,0.418682,-0.549922,-0.015481,-0.520514,-1.48651,-0.424159
002796.XSHE,-2.5956330000000003,-0.485849,-2.834487,0.521799,0.936278,0.382867,-0.016036,-0.161987,-0.125649,-0.826866
002797.XSHE,-0.459775,0.485432,-1.589084,-0.443567,1.063833,0.015468,1.122809,-0.8827719999999999,-0.583129,0.5196970000000001
002798.XSHE,-1.863593,-0.236433,-1.511917,0.456175,2.110375,0.757287,0.557772,1.414756,0.970235,-0.413045
002799.XSHE,-2.330589,-0.784902,0.228905,-0.067804,1.549301,-0.8818729999999999,0.300326,-0.7141569999999999,1.324581,-0.5039600000000001
002800.XSHE,-3.1722360000000003,-0.944055,-0.980065,-0.868426,-1.276201,-0.367188,-0.306044,-0.86949,-0.005763,-0.6533680000000001
002801.XSHE,-1.891377,-1.2685540000000002,0.214916,-0.871209,2.0936,-0.854678,0.87851,-0.110519,-0.768845,-1.178236
002802.XSHE,-2.268318,-0.729467,0.031718,1.117478,1.660537,-1.033531,0.724142,-0.554094,0.274005,-1.208436
002803.XSHE,-1.407984,0.8712190000000001,-0.5128010000000001,0.093973,2.131186,-0.912316,0.609117,0.321217,0.5824090000000001,-0.812786
002805.XSHE,-2.509839,0.289613,0.096274,0.965862,1.160283,-0.882492,1.873108,-0.769099,-1.374686,-0.533704
002806.XSHE,-2.923277,-1.035131,-1.0188620000000002,1.032683,-0.162393,0.200103,1.170661,-0.961289,-1.947762,-0.410729
002807.XSHE,-1.543148,-1.613377,-0.701665,-1.49491,2.171644,2.669458,-0.465333,2.0862830000000003,-0.075858,1.626998
002808.XSHE,-2.782357,-1.267577,-1.034115,-0.504908,0.358992,-0.62358,0.734101,-0.6393800000000001,-1.549821,-1.023998
002809.XSHE,-2.807416,-0.8793,-0.993521,-1.186405,0.271802,0.546424,-0.180026,0.606637,-0.133297,-0.805565
002810.XSHE,-0.972231,0.779496,2.661811,0.4232579999999999,1.782493,-1.241986,0.373904,-0.5853689999999999,-0.1040799999999999,-0.938579
002811.XSHE,-2.719897,-1.634099,-1.288608,-0.364536,0.56615,0.560016,-1.334048,0.266947,-0.859187,-0.266855
002812.XSHE,0.864461,0.589136,1.52905,1.053385,-1.101931,-1.25035,0.433332,-1.227189,-1.427758,-0.458385
002813.XSHE,-2.3813880000000003,-0.248255,0.068849,2.06969,1.449592,-1.127549,2.6578470000000003,-0.408605,-1.4040860000000002,-0.947476
002815.XSHE,-1.3890129999999998,-0.502182,-1.719364,-0.960455,2.122669,-0.26534,-0.192575,0.2054409999999999,-1.006226,-0.367652
002816.XSHE,-2.73992,-2.236124,-0.819014,0.941582,0.501307,-0.930106,-0.1592049999999999,-0.707221,-2.792678,-0.8726309999999999
002817.XSHE,-2.77094,-1.891379,-0.319837,-0.357532,0.397936,-0.371822,0.310337,-0.457658,-1.220784,-1.015344
002818.XSHE,-1.4689290000000002,-0.750514,-0.254754,-1.020946,2.153899,0.301008,-0.318726,0.525558,-0.792241,-1.166073
002819.XSHE,-2.0548990000000003,-1.041303,-0.4697949999999999,0.049249,1.95423,-1.130829,-0.922713,-0.6282810000000001,-0.438594,-0.6877800000000001
002820.XSHE,-2.764807,-1.33175,-1.058686,-1.46793,0.418655,0.024234,-0.657538,-0.570032,-2.135253,-1.169362
002821.XSHE,0.5372140000000001,1.345541,1.111317,-0.016506,-0.6354420000000001,-1.272801,0.196934,-1.271026,0.00053,-1.15824
002822.XSHE,-2.205563,-1.600221,-1.6857349999999998,0.357398,1.7607,1.12392,0.1454599999999999,0.401565,-0.780092,-0.589204
002823.XSHE,-2.516282,-0.973383,-0.829032,-0.7905800000000001,1.144331,-0.029799,-0.3388199999999999,-0.409529,-1.274598,0.287175
002824.XSHE,-1.885202,1.083919,0.904987,1.656621,2.097497,-1.000144,1.861343,-0.712827,-0.5024069999999999,-0.738152
002825.XSHE,-2.707312,-0.58728,-0.7791859999999999,-0.924466,0.606158,-0.112043,-0.036393,-0.286956,-0.284624,-0.979725
002826.XSHE,-2.988611,-1.255393,-0.860187,-0.79493,-0.430316,-0.193596,0.503997,-0.162942,-0.444499,-1.054186
002827.XSHE,-2.522197,-0.8438180000000001,-0.559824,-0.074766,1.129565,-0.648375,-0.022586,-0.342499,-1.45639,-0.658017
002828.XSHE,-2.997736,-1.473666,-1.280273,0.351252,-0.469092,0.368083,1.261189,-0.42015,-0.8864040000000001,-0.2300469999999999
002829.XSHE,-2.113792,0.798013,-0.98421,-0.804229,1.886284,-0.774606,1.012014,-0.451551,-0.810941,-0.935834
002830.XSHE,-3.235677,-1.435783,-1.524572,0.394701,-1.3984530000000002,0.027798,0.57145,-0.626883,-1.688251,-0.52362
002831.XSHE,-0.5521689999999999,-0.22143,-0.226991,-0.5999680000000001,1.210626,-0.4698029999999999,-0.518945,-0.2451829999999999,-0.878001,-0.555606
002832.XSHE,-1.211866,-1.675183,0.561511,0.362313,2.012,-0.8348629999999999,0.307848,-0.185453,-1.56453,-0.692148
002833.XSHE,-1.363473,0.498951,0.987076,0.579729,2.110146,-0.987606,0.51465,-0.009524,0.184446,-1.034095
002835.XSHE,-2.75575,-0.863273,-1.553284,-0.303066,0.4489979999999999,-0.402634,0.267043,-0.222386,-1.334689,-0.884476
002836.XSHE,-3.17353,-1.978057,-1.305221,0.8938879999999999,-1.282658,-0.5634859999999999,-0.1492099999999999,-0.2139059999999999,-2.10736,-0.997578
002837.XSHE,-1.872739,-0.185656,-0.886619,-0.30226,2.105068,-0.754961,-0.068527,-0.499822,-0.852533,-0.531831
002838.XSHE,-1.662195,-0.080829,-1.239058,0.004096,2.176059,-0.7260909999999999,0.371669,0.08866,-1.038412,-0.770188
002839.XSHE,-1.403462,-1.275936,-0.8467450000000001,-1.243502,2.129217,2.009639,0.326074,2.0694630000000003,0.4134779999999999,1.6656650000000002
002840.XSHE,-2.151801,-1.405667,-0.6211810000000001,-0.214074,1.837228,-0.206037,-0.4204199999999999,1.235914,-0.626777,0.847151
002841.XSHE,0.452456,-1.076614,0.461246,0.356748,-0.500142,-1.228551,-1.122791,-0.843341,-0.183981,-0.680164
002842.XSHE,-2.636967,0.150786,-0.861086,-0.316867,0.819258,-0.315785,0.82231,-0.624039,-1.798374,0.07994
002843.XSHE,-3.026129,-1.425734,-0.947065,-0.857358,-0.5918859999999999,-0.563433,-0.717735,-0.129747,-0.8974559999999999,-0.6913229999999999
002845.XSHE,-1.947679,-0.0272399999999999,-0.4515409999999999,-0.802059,2.05357,-0.055969,0.575396,0.527666,0.076082,-0.094792
002846.XSHE,-2.6168150000000003,-0.167249,-1.225825,0.3815119999999999,0.877058,-0.541709,0.718942,0.075934,1.264935,0.036197
002847.XSHE,-1.081997,1.284317,1.192337,0.113988,1.898031,-1.304078,0.160567,-0.92658,0.855015,-0.367456
002848.XSHE,-3.097905,-1.0817290000000002,-1.580978,-0.270601,-0.91697,-0.7726,-0.086496,-2.2462720000000003,-2.797511,-0.435956
002849.XSHE,-3.075755,-1.196736,-1.31309,-0.5238619999999999,-0.814388,0.118338,-0.068869,-0.055921,0.364573,-0.495213
002850.XSHE,-0.902406,0.5651079999999999,0.375764,0.418612,1.700704,-0.771015,0.601093,-0.952028,-0.503497,-0.950906
002851.XSHE,-0.987228,0.549003,0.031544,-0.8428129999999999,1.7992439999999998,-0.8702219999999999,-0.4063739999999999,-0.736769,-0.663312,-0.753495
002852.XSHE,-2.147321,0.2523829999999999,-0.70997,0.057784,1.843225,-0.127934,0.301971,-0.724064,-1.411669,-0.452609
002853.XSHE,-2.0965130000000003,-0.154809,-0.160918,-0.544299,1.907227,-0.151178,-0.019479,-0.119913,0.6716979999999999,-0.826081
002855.XSHE,-2.750888,-1.163101,-1.433209,-1.069488,0.4651649999999999,0.50572,-1.040423,0.10294,0.790198,-0.499266
002856.XSHE,-3.026414,-1.746903,-1.894795,0.532502,-0.5931350000000001,0.132173,0.117775,-0.8473350000000001,-1.241039,-0.608642
002857.XSHE,-2.881781,-0.840412,-0.409088,-0.335862,-0.00094,-0.675183,-0.157332,-0.562087,-1.7411740000000002,-1.068832
002858.XSHE,-2.859106,-2.4694990000000003,-1.0792700000000002,1.377879,0.084462,-0.932403,1.121987,-0.6205970000000001,-2.873845,-0.8491989999999999
002859.XSHE,-1.309864,0.089997,-0.114998,-0.549135,2.080006,-0.991602,0.2324929999999999,-0.629081,-0.8393309999999999,-0.40779
002860.XSHE,-2.399128,-1.366401,-0.086358,-1.1790889999999998,1.412837,-0.53423,0.191681,-0.511165,-0.498681,-0.552221
002861.XSHE,-2.755291,-1.045456,-1.704176,-0.764199,0.45053,0.03736,-0.472537,0.0479529999999999,0.13108,-0.4372859999999999
002862.XSHE,-2.992121,-1.7431439999999998,-2.096487,3.2922300000000004,-0.445194,-0.513382,2.4033450000000003,-0.953525,-2.873845,-0.956045
002863.XSHE,-2.630898,-1.904062,-1.293586,0.654105,0.836817,0.8387450000000001,0.508278,-0.045828,-1.462457,0.127602
002864.XSHE,-2.822198,-0.925451,-1.004934,-1.283677,0.219263,-0.379869,0.65901,-0.272407,0.321336,-0.701869
002865.XSHE,-2.676177,-1.557003,-0.2691179999999999,-0.313732,0.702666,-0.099145,-0.377831,-0.580803,-1.879204,-0.455354
002866.XSHE,-2.290777,0.230155,-1.103023,-0.526065,1.621796,0.036564,0.918573,-0.168277,0.121808,-0.791514
002867.XSHE,-0.765074,-0.080008,0.126084,0.189999,1.523051,-0.628926,-0.261854,-0.024651,-0.777443,-1.125124
002868.XSHE,-2.991242,-1.047209,-1.405639,-0.5800069999999999,-0.4414649999999999,-0.091484,-1.155966,-0.4277439999999999,-1.6987720000000002,-0.951671
002869.XSHE,-2.35075,0.7252970000000001,-2.936889,0.78269,1.510705,0.673905,0.852582,2.0862830000000003,1.3006209999999998,-1.136533
002870.XSHE,-2.579512,-1.600775,-0.091421,0.250376,0.980298,-0.57485,0.3861179999999999,-0.057311,-0.8151510000000001,1.674295
002871.XSHE,-3.019655,-1.159094,-1.258653,-0.657446,-0.563599,-0.281045,0.43095,-0.275402,-1.549794,-1.494384
002872.XSHE,-2.979058,-1.960674,-1.163392,-0.351779,-0.390083,2.669458,-0.56816,-1.480292,-2.873845,-0.5446409999999999
002873.XSHE,-2.81162,-1.01814,-0.539193,-0.893426,0.256947,-0.2404219999999999,-0.0666269999999999,0.047165,-1.5228700000000002,-0.4493
002875.XSHE,-2.816976,-1.265467,-0.600409,1.321854,0.237919,-0.119073,2.02995,-0.7282689999999999,-1.527399,-0.873927
002876.XSHE,-1.531498,-0.384692,1.028474,0.5646770000000001,2.1696,-0.817695,1.138744,-0.416422,0.3312989999999999,-0.656064
002877.XSHE,-2.783673,-1.035689,-1.20506,-1.373341,0.35447,-0.392865,-0.617957,-0.754653,-1.894754,-0.385993
002878.XSHE,-2.219885,-0.961081,-0.4394649999999999,0.199494,1.738879,-0.8738370000000001,0.779663,-0.073716,-0.705257,-0.841606
002879.XSHE,-2.510092,-1.3853540000000002,-0.711617,-1.237892,1.15966,0.173769,-0.4213949999999999,0.085842,-0.354965,-1.100659
002880.XSHE,-1.601364,-0.4163159999999999,-0.5769850000000001,-1.093097,2.17761,-0.850593,-0.9096,-0.764088,-0.623302,-1.270115
002881.XSHE,-2.236313,-0.349983,-0.8779629999999999,0.0205629999999999,1.713096,-1.037717,0.369001,-0.912374,-0.912989,-0.713007
002882.XSHE,-2.2772900000000003,-1.46653,-1.035693,-1.249198,1.645246,0.178504,-1.0046,-0.516775,-0.1151119999999999,-1.025748
002883.XSHE,-3.08084,-1.426974,-1.17406,-1.005939,-0.8377549999999999,-0.3257489999999999,-0.548462,-0.104893,-1.113024,-0.8786229999999999
002884.XSHE,-1.598337,-0.760089,1.122023,0.2620659999999999,2.177477,-0.809819,-0.068374,-0.000551,-2.130779,-1.265024
002885.XSHE,-2.6577740000000003,-0.458588,-1.529452,0.716084,0.7580680000000001,-0.464578,1.147282,-0.673836,-2.537702,-0.44514
002886.XSHE,-2.424447,-0.402592,-0.862477,-0.861785,1.358626,-0.384134,0.56701,-0.103216,-0.461576,-0.8236620000000001
002887.XSHE,-2.322987,-1.323635,-0.76371,-0.25592,1.563524,0.408333,0.614079,0.972921,-2.579132,-0.313666
002888.XSHE,-2.969784,-0.589575,-1.624494,-1.281966,-0.3513699999999999,-0.7111,0.134327,-0.570294,-1.64176,-1.171342
002889.XSHE,-2.300737,-0.639932,-0.69372,-0.512048,1.604119,0.036854,0.5578529999999999,0.025987,-1.389094,-0.460364
002890.XSHE,-2.981927,-1.421918,-1.164118,1.846423,-0.40213,-0.4746869999999999,1.090673,-0.474862,-0.4266399999999999,-1.091082
002891.XSHE,-1.253225,1.430773,0.4288189999999999,-0.320127,2.042679,-1.030024,0.67271,-0.979728,-0.520063,-0.954943
002892.XSHE,-2.532117,-1.110258,-1.139048,-1.025107,1.104531,-0.6681189999999999,-0.6494979999999999,-0.48615,-1.019389,-0.942444
002893.XSHE,-2.6420060000000003,-2.074138,-0.330926,3.072295,0.804579,-0.5318149999999999,2.729268,-0.062959,-2.129108,-0.1338339999999999
002895.XSHE,-2.013498,-0.7272850000000001,-1.273399,-0.969231,1.996254,0.370656,-0.3543389999999999,-0.255837,0.211087,-0.885388
002896.XSHE,-2.907101,-1.029277,-0.799488,0.0540299999999999,-0.098659,-0.330439,0.184777,0.466047,0.013969,-0.787067
002897.XSHE,-2.3668720000000003,0.1945319999999999,-1.839699,-0.549878,1.478919,-0.247405,0.2170659999999999,0.517463,0.182548,-0.009405
002898.XSHE,-2.9693650000000003,-1.949437,-1.110062,0.215201,-0.3496309999999999,-0.411654,-0.024397,-0.8235239999999999,-2.873845,-0.799704
002899.XSHE,-3.067214,-1.417571,-0.931258,-1.319576,-0.775375,0.741273,-0.427951,-0.263974,-1.119315,-1.038618
002900.XSHE,-1.48054,-1.674537,1.829805,3.2922300000000004,2.157406,-0.6890729999999999,2.511536,-0.463751,-1.7439080000000002,-1.033407
002901.XSHE,-0.458453,-0.063993,-0.605919,1.373636,1.061692,-1.249075,-0.074771,-0.900892,1.189346,-1.101991
002902.XSHE,-2.71428,-0.8349040000000001,-2.423439,-0.345798,0.584078,-0.035529,0.605426,-1.058488,-2.535855,-0.4268439999999999
002903.XSHE,-2.881644,-1.26259,-0.773125,-0.658939,-0.0004179999999999,-0.379601,1.079241,-0.15413,-2.411281,-0.97962
002905.XSHE,-2.430201,-0.855124,-1.115465,-0.6725909999999999,1.346014,-0.56234,0.21881,-0.435532,-2.873845,2.057784
002906.XSHE,-1.14981,1.687871,0.761618,0.872901,1.960782,-0.653442,0.510138,-1.042048,-1.162181,-0.936633
002907.XSHE,-2.027001,-0.816863,-1.6013879999999998,0.301203,1.983061,-0.7696649999999999,-0.0114069999999999,-0.448831,0.1375859999999999,-0.730223
002908.XSHE,-2.29054,-0.7077140000000001,-0.6967939999999999,1.205519,1.622213,-0.8365229999999999,1.85467,-0.5927,-1.150027,-1.0435299999999998
002909.XSHE,-2.663255,-0.31756,-0.4427729999999999,-1.210161,0.741695,-0.393313,-0.2680599999999999,0.289618,-0.880259,-0.542955
002910.XSHE,-2.689609,-1.209376,-1.010398,-0.326972,0.661459,0.6646529999999999,1.162845,-0.127938,-1.202425,-0.32611
002911.XSHE,-1.545413,-1.303276,-0.475332,-0.105805,2.172009,-0.354973,-1.026129,0.2300489999999999,0.471979,0.376422
002912.XSHE,-1.716647,-0.5861069999999999,-2.601861,0.521933,2.16768,-0.679098,0.3231179999999999,-0.1667799999999999,-1.121344,-1.047726
002913.XSHE,-1.272003,-0.710905,0.221158,-0.314089,2.055664,-0.647781,0.02584,-0.384358,0.1222869999999999,-0.769848
002915.XSHE,-2.208607,-0.720065,-0.570811,-0.4293149999999999,1.756114,-0.688974,0.895036,-0.204092,-0.287497,-0.729951
002916.XSHE,-0.173278,0.635774,-1.987239,0.499771,0.579888,-0.918962,0.269032,-0.460038,-0.331387,-0.554074
002917.XSHE,-2.73112,-0.909898,-1.260923,-1.027272,0.529987,-0.408035,-0.322521,-0.548836,-2.317667,-0.692706
002918.XSHE,-1.17376,-0.100399,0.150781,0.259919,1.981271,-0.681702,0.677951,-0.014955,-1.887515,-0.250378
002919.XSHE,-1.867282,-1.25522,1.838442,0.734811,2.10826,-1.1105459999999998,0.351785,-0.391907,-1.728664,-1.030291
002920.XSHE,0.117376,1.369418,1.5985049999999998,0.302628,0.069577,-1.223894,0.282358,-1.234528,-0.718006,-0.8716200000000001
002921.XSHE,-3.0097270000000003,-0.924438,-0.358781,-0.676764,-0.520554,-0.035267,0.3598929999999999,-0.5101060000000001,-0.138669,-0.320613
002922.XSHE,-2.478653,-0.255247,-0.134414,0.947181,1.235521,0.1189799999999999,1.75003,-0.572804,-0.970859,-0.859037
002923.XSHE,-2.2058020000000003,-0.849621,-0.65623,-0.2832909999999999,1.760341,-0.7143619999999999,0.563372,-0.273764,-1.435933,-0.741727
002925.XSHE,-0.382731,0.088879,0.205092,-0.481775,0.937357,-1.0303,-0.39236,0.0195849999999999,0.21374,-0.712087
002926.XSHE,-0.581413,0.076601,-1.269219,-1.370878,1.2558200000000002,1.206526,0.1873,0.4160609999999999,0.5067470000000001,0.786049
002927.XSHE,-2.724237,-1.397879,-1.648597,-0.575289,0.552221,-0.3315639999999999,-0.170432,-0.572268,-1.269582,-0.993361
002928.XSHE,-1.065043,-0.056957,0.486605,0.215971,1.8812830000000005,-0.682855,0.158091,-0.2292409999999999,-0.489534,1.510233
002929.XSHE,-2.009685,-0.8232139999999999,-1.178574,-1.2363879999999998,1.99989,0.453171,-0.400728,-0.749203,-1.121955,-0.1623079999999999
002930.XSHE,-1.740278,-0.291564,-0.432529,-0.488048,2.161931,-0.539416,0.02985,-0.174596,-0.6237659999999999,0.944483
002931.XSHE,-2.500576,-0.907356,-0.946157,0.518324,1.182971,-0.8359129999999999,0.985256,-0.649042,-0.476884,-0.627107
002932.XSHE,-1.820684,1.120154,1.686072,0.781267,2.1325,-0.75883,2.264786,0.576765,-0.520092,-1.478104
002933.XSHE,-2.525653,-0.4395229999999999,-2.265363,-0.776042,1.12088,0.213405,0.349626,-0.339903,-1.088126,-1.1125120000000002
002935.XSHE,-2.186356,-0.607114,-1.348216,-1.189274,1.7890119999999998,-0.515831,0.368605,-0.575872,-0.926264,-0.949709
002936.XSHE,-0.516359,-1.443905,-0.8199270000000001,-0.967318,1.154424,2.669458,0.321857,-0.031106,-0.280018,1.639527
002937.XSHE,-2.289474,-1.019251,-0.790539,-0.971558,1.624085,-0.658857,0.317751,-0.083901,-0.7162850000000001,-1.054583
002938.XSHE,0.309519,0.916397,-1.7983759999999998,0.022106,-0.2625139999999999,-0.541151,0.948856,-0.062871,0.281765,-0.888423
002939.XSHE,-0.4017429999999999,0.17732,-1.488832,-1.253586,0.968875,0.380368,-0.037308,-2.496956,-0.606426,0.987569
002940.XSHE,-2.297728,-0.72975,-1.679646,0.956323,1.609492,-0.335794,1.449283,-0.2504639999999999,-0.701101,-0.986311
002941.XSHE,-1.736749,-0.681125,-1.961398,0.890956,2.162872,-0.379334,1.80796,-0.440303,-0.328184,1.302961
002942.XSHE,-2.5477220000000003,-0.68287,-1.380321,-0.887825,1.064477,-0.233458,0.1964119999999999,-0.029462,-0.7924329999999999,-1.0817290000000002
002943.XSHE,-2.991708,-0.370586,-2.01336,0.5057050000000001,-0.443438,-0.043878,1.324329,-1.083377,-0.678736,-0.949343
002945.XSHE,-0.368858,0.267017,-1.315908,-0.829665,0.914241,-0.907122,0.5260020000000001,2.0862830000000003,-0.5870449999999999,1.167529
002946.XSHE,-1.056454,0.541626,-0.514145,-0.135552,1.872642,-0.919609,1.341633,-0.761251,-0.257287,0.440138
002947.XSHE,-2.241162,-0.548673,-2.190958,-0.1239099999999999,1.705332,-0.4839699999999999,0.578344,-0.530933,-0.798658,-1.057588
002948.XSHE,-0.701263,-1.072519,-0.8871969999999999,-0.60777,1.433707,1.75639,1.388362,2.0862830000000003,-0.267547,1.714866
002949.XSHE,-2.355827,-0.750748,-1.257783,0.308735,1.500782,-0.319876,0.345752,0.131536,-0.550072,-0.283188
