code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002618.XSHE,-3.985565,-1.595911,-2.286587,0.246148,-1.741861,2.67356,-0.6031920000000001,-2.590516,-3.050126,-0.7792680000000001
002620.XSHE,-2.669366,1.629876,-0.325791,1.861822,0.912667,-0.914721,1.617105,-3.040729,-1.545234,-0.03342
002621.XSHE,-2.332872,0.858483,-0.2560719999999999,1.998972,1.704492,-0.942675,1.051987,-1.529562,-1.433586,-0.532455
002622.XSHE,-2.58094,0.893013,-0.34713,-0.113666,1.157675,-0.745041,0.0361019999999999,-1.097295,-2.404122,-0.3149119999999999
002623.XSHE,-1.966669,2.221404,-1.297798,0.076485,2.168094,0.3618989999999999,-0.104951,-0.925777,0.336763,-0.920079
002624.XSHE,-0.339332,0.473185,-1.238016,1.041754,0.8871549999999999,-0.78064,1.355912,-0.2666699999999999,-0.794613,-0.758171
002625.XSHE,-0.200643,1.0085959999999998,-0.58463,-0.059301,0.6416850000000001,-0.962049,0.4374649999999999,-1.436781,0.3256,-1.409218
002626.XSHE,-1.004504,0.282653,-0.281051,0.818046,1.881121,-0.8231229999999999,-0.269473,-0.375477,0.4429359999999999,-0.974641
002627.XSHE,-2.251955,-0.914563,0.064355,-0.198605,1.840507,1.0008549999999998,0.536082,-0.619484,-2.721616,-0.718648
002628.XSHE,-2.441186,-0.403917,0.202812,0.001583,1.4904540000000002,1.455946,1.091722,-0.788589,-0.392301,0.7787689999999999
002629.XSHE,-3.130722,0.533568,0.727787,2.048639,-0.8376110000000001,-1.7897759999999998,1.740232,-1.095536,-2.142447,0.525068
002630.XSHE,-2.657512,0.7701560000000001,-0.096829,-0.677609,0.947105,0.24836,0.394728,-3.040729,-3.050126,2.01475
002631.XSHE,-2.332116,0.878279,-0.340318,-0.682617,1.705855,-0.136069,-1.1424,-0.634309,-0.637602,-0.009687
002632.XSHE,-2.3174080000000004,0.281912,-0.407931,-1.070724,1.7320369999999998,0.174596,-1.376784,-0.375978,-0.263451,-0.806898
002633.XSHE,-3.265038,0.458255,0.2525409999999999,-0.165652,-1.508196,-0.571076,-0.530612,-1.145826,-1.003688,-1.085989
002634.XSHE,-2.788587,-0.041562,-0.35036,0.177818,0.538145,-0.474543,-0.124107,-0.674878,0.263119,-1.21176
002635.XSHE,-1.343921,1.000291,-0.486822,-0.588724,2.184848,0.153916,0.852332,-0.8353659999999999,-0.284359,-1.146728
002636.XSHE,-1.778988,0.645254,-0.538449,-0.259544,2.265407,0.099683,-0.585625,0.33623,0.134866,-0.7677579999999999
002637.XSHE,-1.609671,0.68524,0.523456,-0.338105,2.281332,0.00807,0.06734,1.369363,0.38604,-0.118192
002638.XSHE,-2.529045,-0.2122099999999999,0.027536,-0.407567,1.288892,1.409863,0.091486,-2.739578,-1.46384,-1.115767
002639.XSHE,-1.490951,1.982463,0.962521,1.378005,2.255453,-0.737081,2.87007,-1.100932,-0.081068,-0.805829
002640.XSHE,-1.918714,-1.572233,-0.013057,0.810383,2.201385,-0.8961319999999999,0.707274,-1.168973,-1.5333370000000002,-0.727212
002641.XSHE,-1.867666,0.424756,-0.4574109999999999,0.027682,2.230369,1.2340209999999998,-0.7653449999999999,1.233006,0.511062,-0.773361
002642.XSHE,-2.273769,0.969698,0.098946,0.619528,1.805803,-0.436192,1.331676,-0.75695,0.299188,-0.6896979999999999
002643.XSHE,-0.784928,0.608245,-0.448518,-0.4609789999999999,1.59925,-0.6903130000000001,-0.709802,-0.667117,0.311175,-1.0102799999999998
002644.XSHE,-2.040181,-0.309226,0.277355,1.350388,2.105314,-0.6388590000000001,0.5668310000000001,-0.765824,0.251456,-0.962693
002645.XSHE,-1.1222299999999998,2.231386,0.4109109999999999,0.2074599999999999,2.006578,-0.7858189999999999,0.091603,-0.48676,0.531655,-1.0833620000000002
002646.XSHE,-1.475216,0.5115569999999999,0.163588,0.233087,2.249874,-0.689467,0.919427,-0.786447,-0.973188,-1.350478
002647.XSHE,-2.260564,0.950048,-1.319437,0.66077,1.826981,-1.500455,1.302259,-0.431522,-0.046608,0.0935899999999999
002648.XSHE,0.443975,-0.4318899999999999,0.84896,0.021749,-0.510009,-0.728039,-0.546786,1.129481,0.610403,0.55191
002649.XSHE,-1.836038,0.940309,-0.104708,-0.57753,2.245062,0.237735,0.74212,0.167773,0.689098,-1.098415
002650.XSHE,-2.070024,0.326202,-0.5485220000000001,-0.172562,2.075666,0.082552,-0.249406,-0.965827,-0.6129859999999999,-1.408611
002651.XSHE,-1.64867,1.375209,-0.937074,-0.624125,2.283348,-0.6450640000000001,0.007684,-0.390003,0.474388,-1.202482
002652.XSHE,-3.205885,-0.312086,-0.384919,-0.455943,-1.203394,-1.166065,0.002646,-2.492216,-2.6856310000000003,-0.494389
002653.XSHE,-0.889649,0.377102,-0.7756569999999999,-0.447642,1.740836,-1.196889,-1.710912,-1.2544879999999998,-0.078374,-0.570497
002654.XSHE,-2.437411,0.18694,-0.157889,0.537131,1.498545,-0.002436,0.2657,-1.572518,-0.183422,-0.40807
002655.XSHE,-2.081067,2.41126,-0.378697,0.291006,2.064075,-1.315769,1.036172,-0.958726,0.763562,-0.8275049999999999
002656.XSHE,-2.773441,-0.6622779999999999,0.892012,0.637759,0.5886060000000001,-0.6591819999999999,-0.134872,-0.729788,-2.50195,-1.083159
002657.XSHE,-2.0547310000000003,1.554322,0.989623,1.244824,2.091164,-0.247642,2.241011,-1.060283,0.238834,-1.079728
002658.XSHE,-2.116574,1.252048,-0.4326359999999999,-0.3060179999999999,2.024505,0.036496,0.7078939999999999,-0.621305,-0.382447,-0.98995
002659.XSHE,-2.721431,0.62903,0.284326,0.192213,0.755458,1.579393,0.7886449999999999,-1.540555,-2.047627,-0.10166
002660.XSHE,-2.879736,1.274512,-0.114645,-0.605475,0.2163159999999999,-0.540094,0.4564029999999999,-0.763352,-0.050184,-0.53857
002661.XSHE,-2.201517,-1.911875,-0.168672,-0.266918,1.915308,0.411747,0.487156,-0.3548449999999999,0.3856429999999999,-0.944965
002662.XSHE,-1.965774,0.3013929999999999,-0.383602,-0.6381760000000001,2.16877,0.419836,-0.247428,-0.044357,-1.601079,-1.088593
002663.XSHE,-2.312879,-0.075407,-0.005095,0.749594,1.7399639999999998,1.252631,0.912145,-0.900981,-1.670079,-0.655014
002664.XSHE,-1.966991,1.4646860000000002,-0.697227,-0.828263,2.16785,0.121872,-0.565749,-0.994224,-0.172378,-0.493543
002665.XSHE,-1.562518,1.071283,0.401759,0.7441479999999999,2.274547,0.5434359999999999,1.276047,-1.206274,-2.121552,-1.085494
002666.XSHE,-2.3298400000000004,0.323984,-0.303218,-1.536553,1.7099509999999998,1.4799719999999998,-0.230669,-0.120469,0.350245,-1.119939
002667.XSHE,-1.995225,1.524089,0.863309,2.659855,2.145417,-1.313997,1.903165,-1.185533,-1.784045,-0.606063
002668.XSHE,-2.018489,-1.187031,-0.212425,-0.924876,2.125343,-1.483202,-1.522319,2.003039,-0.8461549999999999,0.329453
002669.XSHE,-2.491702,1.25985,-0.624269,-0.433627,1.377687,0.81919,0.220444,1.325764,2.020173,-0.768189
002670.XSHE,-0.733967,0.213357,0.009288,0.52493,1.526107,0.230177,0.993514,-1.134074,-0.75336,-0.42016
002671.XSHE,-2.544262,-0.921567,0.3710239999999999,1.112526,1.251363,0.823103,1.044159,-0.7740779999999999,-0.681908,-1.103028
002672.XSHE,-1.903568,-0.25968,-0.2373739999999999,-1.437409,2.210672,1.04336,-1.257167,-0.7885840000000001,-0.534355,0.568578
002673.XSHE,-0.3628699999999999,-0.627683,-0.396268,-1.330283,0.928052,1.475461,-0.84875,-3.040729,0.6911970000000001,0.6986439999999999
002674.XSHE,-2.5848310000000003,-0.670968,-0.313463,-0.344725,1.147467,1.009822,-1.417778,0.1105119999999999,-0.4723159999999999,-0.821368
002675.XSHE,-1.421023,0.087005,-0.907049,0.2666,2.226967,-0.1549859999999999,-0.765037,-0.5111859999999999,0.53743,-0.802578
002676.XSHE,-2.624073,0.364726,-0.220852,-0.627532,1.041579,-0.325337,-0.5824729999999999,-0.614767,0.8299469999999999,-0.692365
002677.XSHE,-1.436755,-0.4631699999999999,-0.259734,-1.02144,2.2341990000000003,-1.181268,-0.407959,0.228575,0.503497,-1.303963
002678.XSHE,-1.570932,-0.532031,-0.4119899999999999,-0.740691,2.276101,-0.194567,-2.237276,-0.4603649999999999,-0.896559,-1.045967
002679.XSHE,-2.556562,0.783098,-0.685058,0.401669,1.220458,-0.880107,0.218824,-0.738738,-2.169897,0.730718
002681.XSHE,-1.803206,0.083736,-0.559847,-0.715121,2.257727,-0.536624,-0.286644,-0.770545,-0.423297,-0.376189
002682.XSHE,-2.649969,0.195209,0.364529,1.16828,0.968761,0.780094,1.366724,2.003039,-2.310942,1.198229
002683.XSHE,-0.8818739999999999,0.907649,-0.47136,0.213108,1.730751,-0.615455,-0.046116,-0.866239,0.629678,0.019979
002684.XSHE,-3.262993,-2.057124,-1.4390889999999998,1.059275,-1.497406,-0.019266,-0.514809,2.003039,-2.285892,0.704468
002685.XSHE,-2.367563,0.036024,-0.924474,1.464544,1.639989,0.65842,0.961827,-3.040729,-1.582827,-0.8800290000000001
002686.XSHE,-2.430728,0.345961,-0.096153,0.604564,1.5127549999999998,-0.115692,0.821843,-0.913633,-0.684946,-0.721001
002687.XSHE,-2.69638,-0.30294,0.237803,-0.425625,0.8323139999999999,0.08075,0.889992,0.490318,0.333955,-1.129434
002688.XSHE,-2.318651,0.923092,-0.072761,0.031945,1.72985,0.563184,0.21322,-0.337786,-0.265092,-0.945604
002689.XSHE,-2.4128130000000003,0.529825,0.297044,0.21214,1.550141,-0.4483109999999999,0.06315,-1.100907,-1.286297,-0.938267
002690.XSHE,-0.8671270000000001,0.115977,-1.48363,-0.110171,1.711429,-1.376286,-0.62917,-0.674146,0.186141,-1.255997
002691.XSHE,-3.054831,0.4608399999999999,0.329319,-0.02511,-0.492191,0.058359,-0.489569,-0.8362059999999999,-1.988369,-1.7716900000000002
002692.XSHE,-2.546254,-1.126973,0.897236,-0.494093,1.246392,-0.552952,-1.335139,-0.284021,-0.255148,-0.616188
002693.XSHE,-2.628892,-0.610626,0.086462,1.970457,1.028205,-1.153394,1.3811950000000002,-0.8670549999999999,-0.826508,-0.5706979999999999
002694.XSHE,-2.546593,0.1060509999999999,1.199932,1.6505849999999995,1.245545,-1.628649,0.786925,-1.845944,-1.966192,0.198532
002695.XSHE,-1.86621,-0.63803,-0.697993,-0.296457,2.231099,-0.395901,-0.576213,-0.600324,0.1465119999999999,-1.158665
002696.XSHE,-2.844995,-1.105124,0.472203,-0.2385199999999999,0.342683,0.490521,0.31654,-0.662525,-1.685666,-0.2346
002697.XSHE,-1.691032,-0.791198,-0.099871,-0.742105,2.28175,0.067084,0.219136,0.191752,0.087431,-0.4188989999999999
002698.XSHE,-1.249808,-1.570844,-0.355272,-1.541778,2.1190740000000003,-0.849792,-2.237276,-0.553345,0.4701979999999999,-0.847282
002699.XSHE,-2.079084,-0.293701,0.119405,2.712917,2.0661810000000003,-0.325077,2.403453,-0.959492,-0.968008,-1.129075
002700.XSHE,-3.086067,-1.245366,-0.3267219999999999,-1.279222,-0.63149,-0.412496,-1.727857,-0.961534,-0.922805,-1.123712
002701.XSHE,-1.091802,-0.523487,-0.251893,-0.881743,1.97605,0.354921,-0.6772229999999999,-0.036313,0.54208,-0.280488
002702.XSHE,-2.573441,-0.457891,0.162372,0.971687,1.1772049999999998,-0.7949970000000001,1.570563,-1.128134,0.229704,-0.582899
002703.XSHE,-2.1788830000000003,1.207279,-0.189905,-0.733288,1.946439,-0.664479,-0.255841,-0.820701,-0.581041,-0.930108
002705.XSHE,-0.928058,0.6324960000000001,-1.255854,1.151743,1.7895880000000002,-0.421414,-0.058019,-0.263148,0.531587,-0.703637
002706.XSHE,-1.148603,1.346409,-1.179793,0.485977,2.031919,-1.162613,-0.161893,-0.613221,0.281863,-0.6443770000000001
002707.XSHE,-1.895093,1.589721,0.455725,0.800806,2.215614,-1.66923,1.508637,-2.053689,-3.050126,1.079294
002708.XSHE,-2.606119,0.276648,-0.554725,-0.3658639999999999,1.090688,-0.002146,-0.725827,-1.678027,-0.5478609999999999,-0.666565
002709.XSHE,0.6352180000000001,1.253806,0.3357449999999999,0.433413,-0.8205110000000001,-1.450682,1.074835,0.711708,0.8644620000000001,-0.7513310000000001
002712.XSHE,-2.686235,0.504676,-0.187447,-0.704449,0.8627969999999999,0.962348,-0.282104,-0.563521,-2.249954,-0.933633
002713.XSHE,-2.534985,-0.100507,0.1285599999999999,1.609395,1.274334,-0.917744,-0.3855369999999999,-0.617084,-1.507292,0.335196
002714.XSHE,0.956102,-0.5833050000000001,0.053094,0.4847909999999999,-1.267242,-1.193026,0.575696,-0.45206,0.802959,0.131001
002715.XSHE,-2.957133,0.5150560000000001,-0.411754,0.8743549999999999,-0.081937,-0.834648,-0.574796,-0.645457,-0.992915,-0.119369
002716.XSHE,-1.819281,-0.614719,0.1238549999999999,-0.068284,2.251853,-0.670184,-0.4027469999999999,-1.324829,-2.86117,-0.115077
002717.XSHE,-1.937907,1.5225959999999998,0.16443,1.294698,2.188775,1.1787299999999998,1.884531,-0.197247,-3.050126,0.5923970000000001
002718.XSHE,-2.940448,-0.113489,-0.15827,0.05509,-0.015668,0.042167,0.4582859999999999,-1.599314,-1.6944669999999995,-0.7781279999999999
002719.XSHE,-3.154342,0.004725,0.119349,-0.79838,-0.949995,0.248611,-0.280158,-0.384221,0.225304,-0.630448
002721.XSHE,-2.3228310000000003,-0.152574,-0.070505,1.426973,1.722462,-0.836449,0.787875,-2.142215,-3.050126,0.902699
002722.XSHE,-2.706615,-0.225175,0.109536,-0.65279,0.801187,1.082933,-0.8366389999999999,-0.178275,-0.058497,-0.8242709999999999
002723.XSHE,-1.846046,-0.562459,0.352218,0.498287,2.240679,-1.086103,0.117413,-1.08818,0.0034439999999999,-0.659193
002724.XSHE,-1.371637,0.918145,0.171285,-0.0040729999999999,2.201246,-0.768633,-0.8181350000000001,-0.565946,0.251184,-1.36414
002725.XSHE,-2.4304810000000003,-0.862626,0.748189,2.838887,1.513279,-0.673186,2.489386,-0.8815379999999999,-1.511381,-1.172328
002726.XSHE,-1.234307,-1.312172,0.233144,0.034579,2.106796,-0.8538379999999999,0.309548,-0.106266,0.434304,-0.168777
002727.XSHE,-1.099152,0.7579130000000001,-1.083404,0.102617,1.983548,-0.065785,0.632022,0.411001,0.354655,-0.258183
002728.XSHE,-2.509017,0.0580269999999999,-0.0258709999999999,0.484608,1.337094,-0.331295,1.367901,-0.256209,-0.74197,-0.688495
002729.XSHE,-2.104732,-1.27415,0.469419,-0.892325,2.038095,-1.453775,-0.956711,-1.5685790000000002,-0.6619149999999999,-1.292667
002730.XSHE,-2.452987,-0.12634,-0.5730689999999999,0.518008,1.464859,-0.209234,-0.096872,-0.593305,-0.334924,-1.119882
002731.XSHE,-2.281002,-1.076588,1.806258,1.453484,1.793978,-0.584856,0.428647,-0.890882,-1.805948,-0.434983
002732.XSHE,-2.4785220000000003,-0.324896,-0.2067679999999999,-0.714328,1.407917,-0.4366359999999999,-0.612962,-0.2268349999999999,0.227081,-1.0514059999999998
002733.XSHE,-1.927509,1.990091,-0.976487,-0.3779409999999999,2.195724,-0.255601,0.310604,-1.3483889999999998,-1.395698,-0.475182
002734.XSHE,-2.259073,-0.142842,-0.342351,-0.536672,1.82934,0.481284,-0.421838,1.252336,0.303869,0.188251
002735.XSHE,-1.969397,-0.459537,0.319694,-0.218776,2.16602,-1.189588,-0.193266,-1.0000639999999998,-0.408396,-0.696225
002736.XSHE,0.734433,-1.011487,-0.300367,-1.004434,-0.969993,1.144796,-1.603466,0.090755,0.520699,1.046312
002737.XSHE,-1.367809,-1.342519,0.089904,1.028463,2.199064,-0.42306,1.043706,0.174872,-1.467886,-1.088761
002738.XSHE,-0.249646,1.779011,1.791579,1.435044,0.729187,-1.277072,2.185863,-0.0552779999999999,1.273242,-0.667281
002739.XSHE,-0.419097,0.89948,-0.475018,-0.459702,1.024624,-0.637005,-0.2345269999999999,-0.8591110000000001,-1.402161,0.922307
002740.XSHE,-3.121438,-0.4257,-0.042535,0.017816,-0.794076,-1.558751,0.271373,-3.040729,-2.564135,0.032063
002741.XSHE,-1.719139,1.843929,-0.311673,-0.540036,2.278466,-0.974868,-0.140303,-1.021608,0.1602039999999999,-0.737899
002742.XSHE,-2.504439,0.046718,0.04272,-0.552688,1.347923,-0.496532,-0.458625,-1.19196,-1.282874,-0.066231
002743.XSHE,-2.61911,0.007393,-0.203642,-0.628891,1.055267,2.228494,0.315288,-0.344748,0.175512,0.0683059999999999
002745.XSHE,-1.020957,1.248442,-0.7806529999999999,-0.709604,1.899819,1.407392,0.559659,0.984541,-1.043307,-0.425209
002746.XSHE,-1.644589,0.478941,0.53885,0.500758,2.283292,0.246101,0.522486,-0.755975,-1.300881,-1.154516
002747.XSHE,-0.985413,2.054541,-1.152317,0.5916560000000001,1.858972,-1.183113,-0.012748,-1.367209,0.90834,-0.0337779999999999
002748.XSHE,-2.582663,0.373784,0.816371,0.8013779999999999,1.153162,-0.251667,0.339131,0.551972,0.010168,-0.687288
002749.XSHE,-2.11785,-0.233769,0.12903,-0.63717,2.023018,-0.8010430000000001,-0.473228,-0.22464,-2.651022,-0.8929229999999999
002750.XSHE,-2.011968,1.23503,1.048148,2.604512,2.131116,-1.353609,1.627616,-0.861698,-0.006328,-1.275639
002751.XSHE,-3.22151,0.77445,-0.626302,0.779977,-1.282442,0.432307,0.516333,-3.040729,-1.7101959999999998,0.779822
002752.XSHE,-2.125562,0.958232,-0.549895,-0.6185970000000001,2.013927,0.344125,-0.571172,-0.459638,0.694494,-0.031637
002753.XSHE,-2.538218,0.0692049999999999,-0.110618,-0.8425090000000001,1.266361,0.788904,-0.145732,-0.596001,-0.6739310000000001,-0.919617
002755.XSHE,-1.493926,-0.109328,-0.478671,-0.763938,2.256453,-0.501286,-2.237276,-0.271163,-0.6738729999999999,-1.372224
002756.XSHE,0.160029,1.309615,1.194198,1.27755,-0.011872,-1.403537,1.606456,-0.181358,0.4181439999999999,-1.223815
002757.XSHE,-2.256572,0.563375,-0.270292,-0.259048,1.833282,0.16149,0.921004,0.016765,-0.442858,-0.628767
002758.XSHE,-1.7339810000000002,-0.982189,0.919032,1.612909,2.276003,0.114601,1.883933,2.003039,2.020173,-0.2435719999999999
002759.XSHE,-1.3817469999999998,2.5102990000000003,0.288566,0.009004,2.2068790000000003,-0.493683,1.28977,0.479647,1.987069,-1.589869
002760.XSHE,-2.846746,0.1084789999999999,0.003821,0.488658,0.336425,-0.2195369999999999,0.223626,-0.182258,1.443632,-0.718747
002761.XSHE,-0.129446,-1.6652759999999998,2.692964,2.863377,0.51345,-1.23253,2.87007,-0.5894550000000001,2.020173,1.72374
002762.XSHE,-2.4765330000000003,-0.112053,-0.413181,1.9356,1.41243,-0.700975,2.103829,-1.541138,-2.122848,-1.442675
002763.XSHE,-2.423258,-1.238239,0.159697,0.291919,1.52847,0.311845,0.028713,0.54957,-0.2279989999999999,-1.147831
002765.XSHE,-2.155375,1.474762,0.1270069999999999,-0.501189,1.977197,-0.133414,0.778238,-0.155293,0.3164349999999999,-0.351633
002766.XSHE,-1.582259,-1.156523,-0.302694,2.458611,2.277959,-1.520725,-0.5417069999999999,-1.2476120000000002,-2.348144,-0.7540899999999999
002767.XSHE,-3.108084,0.401945,-0.571146,-0.336417,-0.732085,-0.097069,-0.053995,-0.7941239999999999,-0.107494,-1.1803629999999998
002768.XSHE,-1.745661,-0.577886,-0.625825,-1.110859,2.273708,0.042167,-0.23299,1.108264,1.416201,-0.26158
002769.XSHE,-2.573647,0.038324,0.246966,0.244453,1.176671,0.062192,0.438438,0.172979,-1.714921,-0.4610069999999999
002770.XSHE,-2.596397,-2.209321,0.7557520000000001,0.154398,1.1168129999999998,-1.541913,-0.370778,-0.74059,-2.639638,-0.032617
002771.XSHE,-2.910946,0.350747,-0.315779,1.16316,0.098847,-0.523522,0.923356,-0.384611,-2.113839,-1.032063
002772.XSHE,-2.542825,-0.118736,-0.102439,0.108002,1.25494,2.0049330000000003,0.7546619999999999,-1.869704,0.339037,0.832633
002773.XSHE,-1.067098,0.302965,-1.245399,-0.809034,1.950272,-0.171019,-0.4271319999999999,-0.365005,-1.1559620000000002,-1.337038
002774.XSHE,-2.569416,-1.386793,0.539507,0.627273,1.187608,-0.096201,0.249663,0.813904,1.235139,-0.95362
002775.XSHE,-2.652297,-0.092908,0.188829,1.485244,0.962097,-1.1996790000000002,0.619713,-3.040729,-2.966733,2.01475
002776.XSHE,-3.103942,-2.27885,0.059772,0.33052,-0.713009,2.583046,-0.886964,-2.917508,-2.410123,-0.962462
002777.XSHE,-1.919769,0.935088,-0.459259,-0.7272,2.200717,-0.934501,-0.800211,-0.5716180000000001,-0.6565300000000001,-0.9928
002778.XSHE,-3.04158,-0.2989239999999999,-0.445449,-0.8676870000000001,-0.434296,-0.66904,-0.8309049999999999,-0.563842,0.352885,0.066451
002779.XSHE,-2.413593,-0.7490760000000001,1.288131,2.018768,1.548533,-1.122829,0.089853,-0.8363809999999999,-0.930004,-1.130041
002780.XSHE,-2.606561,-0.179333,-0.6521399999999999,0.905501,1.089493,-0.904641,1.259702,-1.453109,-0.585331,-0.889933
002781.XSHE,-3.5119290000000003,-1.7435459999999998,-1.077476,2.107743,-1.741861,-0.206451,0.767649,-2.839291,-2.996953,0.8523370000000001
002782.XSHE,-1.913816,1.831369,-0.575851,-0.32179,2.204452,-0.863893,-0.444817,-1.0434219999999998,0.641529,-1.060839
002783.XSHE,-2.390619,1.010559,-0.556539,0.48181,1.595023,-0.3855119999999999,0.891441,-0.937089,-1.542556,0.679391
002785.XSHE,-1.913906,0.09348,0.395744,0.812843,2.204396,-1.418821,1.066441,-0.8944489999999999,-0.578708,-0.663009
002786.XSHE,-2.514378,0.073174,-0.248547,-0.463041,1.324322,-1.290902,-0.650988,-1.941398,-1.670453,0.981072
002787.XSHE,-2.989334,-0.19604,-0.074109,-1.246735,-0.212941,1.103769,-0.3292219999999999,0.027029,-0.0623049999999999,-0.3353219999999999
002788.XSHE,-2.413957,-0.428262,0.208663,-0.487847,1.547784,0.912256,0.4360189999999999,-1.07374,-1.2778200000000002,0.100808
002789.XSHE,-2.509529,0.137847,0.183045,2.621966,1.335879,-1.618932,2.171223,-2.705096,-2.7118450000000003,0.282645
002790.XSHE,-2.582422,0.8791370000000001,-0.187441,-0.272649,1.153793,0.410868,-0.176593,0.424208,-1.208065,-1.197777
002791.XSHE,-0.323897,0.3642579999999999,-0.8052779999999999,1.926084,0.860202,-1.248216,0.557285,-0.766342,1.2563,-0.713884
002792.XSHE,-2.033007,0.408007,-0.710842,-1.011248,2.112078,0.131654,-0.743736,-0.8777729999999999,-1.766906,-1.050003
002793.XSHE,-1.153822,0.203249,-0.652826,0.994519,2.036809,-0.552766,0.202516,-1.161314,-0.279956,-0.4772109999999999
002795.XSHE,-2.723092,-0.0586,0.10354,-0.267472,0.750282,-0.607102,0.15535,-0.279561,-0.330343,-0.585849
002796.XSHE,-2.923981,0.515135,-0.616163,0.4567279999999999,0.04867,-0.228673,0.063508,-3.040729,-2.278803,-0.704646
002797.XSHE,-0.5028859999999999,0.346554,-0.6606770000000001,-1.110052,1.165191,0.232525,0.440663,-1.171861,0.47584,0.6752229999999999
002798.XSHE,-2.299555,0.5409729999999999,-1.098853,-0.212059,1.762919,2.112601,-0.0284519999999999,1.065374,0.92239,0.609193
002799.XSHE,-2.586074,-1.462203,-0.2757409999999999,0.407776,1.144195,-0.7997029999999999,-0.2176489999999999,-0.576886,1.655166,-0.697418
002800.XSHE,-2.903716,-0.5022270000000001,0.280169,1.555336,0.126395,-0.779617,1.324744,-0.445689,-0.5825779999999999,-0.7172729999999999
002801.XSHE,-1.758778,0.361851,0.87659,0.783029,2.270752,-1.109089,1.112773,-0.582832,-0.43106,-1.3433389999999998
002802.XSHE,-2.86381,-0.199547,0.316815,0.187736,0.274817,-0.709166,-0.201737,-0.247238,0.337841,-1.344066
002803.XSHE,-2.008384,0.55056,-1.386708,1.683007,2.13424,-0.481488,1.155347,-0.086297,-0.109328,-0.956099
002805.XSHE,-1.868727,2.126102,0.6756489999999999,1.077171,2.229833,-1.151964,1.804368,-0.804036,-0.044021,-0.6936680000000001
002806.XSHE,-2.786531,1.202176,0.063071,0.504346,0.545046,0.087659,1.120737,-0.42593,-1.17445,-0.715078
002807.XSHE,-1.421095,-1.250943,0.299921,-1.081487,2.227002,2.67356,-0.083602,1.6936790000000002,-0.139825,1.874854
002808.XSHE,-2.818844,0.7847930000000001,-0.173568,0.172399,0.434787,-1.134993,0.37027,-1.193937,-1.991014,-1.072646
002809.XSHE,-2.869713,0.299432,-0.0388769999999999,-0.879443,0.253246,0.720067,-0.049429,0.878475,-0.205011,-0.8854040000000001
002810.XSHE,-0.806038,1.526226,0.235292,0.32293,1.628763,-1.4778,-0.643097,-1.062402,-0.636825,-0.718403
002811.XSHE,-2.488523,0.726228,0.136696,1.365833,1.385031,-0.235365,-0.013055,0.108791,-1.6786880000000002,-0.203928
002812.XSHE,0.956102,1.396706,0.289108,0.426621,-1.267242,-1.554273,0.475742,-1.298185,-0.209688,-0.615683
002813.XSHE,-2.45768,-0.461627,-0.063003,0.509233,1.454554,-1.3662299999999998,0.466628,-0.703695,-1.361696,-0.970893
002815.XSHE,-1.325625,1.317198,-0.565286,-0.2791599999999999,2.173268,-0.36408,0.501929,0.2210639999999999,-0.754181,-0.397481
002816.XSHE,-2.938594,0.310533,-0.25971,0.036023,-0.008369,-1.044459,0.130765,-1.159547,-1.985025,-1.355068
002817.XSHE,-2.840758,-0.324995,0.22025,-0.409725,0.357783,-0.457475,0.375886,-0.380544,-1.6054190000000002,-1.047375
002818.XSHE,-1.430921,-1.044208,-0.0619759999999999,-1.443108,2.231573,0.324477,-0.414443,0.745633,-0.950117,-1.346755
002819.XSHE,-1.698331,-0.659511,-0.641964,0.090632,2.28107,0.110221,-0.772293,-0.678056,0.474394,-1.282247
002820.XSHE,-3.032404,-0.669033,0.201557,-0.5727399999999999,-0.394626,0.305718,-0.01207,-0.7707109999999999,-2.067527,-1.381568
002821.XSHE,0.5361640000000001,0.370571,-0.073782,0.868402,-0.662961,-1.164906,0.422774,-1.183287,1.211149,-1.279701
002822.XSHE,-2.215425,-0.255853,-0.2162909999999999,0.6613979999999999,1.895433,1.139086,1.258338,-0.166574,0.168597,0.207536
002823.XSHE,-2.583741,-1.165653,-0.544298,-0.8778590000000001,1.150332,-0.224378,-0.676528,0.055307,-0.4707979999999999,0.39725
002824.XSHE,-1.665952,2.921965,-0.052654,0.941582,2.283178,-1.247223,1.117784,-0.741687,1.242246,-0.405949
002825.XSHE,-2.644396,0.915049,-0.165417,0.339142,0.984629,-0.342939,0.910806,0.00498,0.418601,-0.977496
002826.XSHE,-2.9082,-0.5359109999999999,0.067109,-0.569001,0.109332,-0.50189,0.5119130000000001,-0.302567,0.201234,-1.350783
002827.XSHE,-2.633486,0.010622,0.036204,-0.404918,1.015381,-0.77669,-0.229706,-0.82791,-0.459276,-0.612396
002828.XSHE,-3.123994,0.41911,-0.246906,0.94544,-0.806026,-0.087645,1.620209,-1.371307,-1.134751,-0.053085
002829.XSHE,-2.156519,1.827478,-0.4488109999999999,-0.456927,1.975738,-0.933988,0.5326569999999999,-0.5367109999999999,0.890325,-0.90622
002830.XSHE,-3.159385,-0.991085,0.452322,1.227113,-0.974292,-0.282169,1.136502,-0.369611,-0.5499729999999999,-0.488045
