code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002510.XSHE,-1.883338,0.782978,-0.378343,1.398668,2.084889,-0.244089,1.936455,-0.595526,-1.097616,-0.4966939999999999
002511.XSHE,-0.723158,-0.642171,0.263921,0.3769099999999999,1.480398,-1.107304,0.2401739999999999,-0.761247,-0.124226,-1.108942
002512.XSHE,-1.646478,1.226166,-0.367677,1.784082,2.171389,-1.066616,1.776773,-1.041148,-0.588306,-0.1325839999999999
002513.XSHE,-2.811759,1.22997,-0.035393,1.211546,0.19747,0.707214,0.491515,-2.088128,-1.1779700000000002,-0.765437
002514.XSHE,-2.445904,0.2453679999999999,-0.493924,-0.025829,1.272926,-0.740642,0.4824479999999999,-0.4141899999999999,-0.521039,-0.968221
002515.XSHE,-1.963052,1.016401,-0.605175,1.289555,2.024495,-0.956641,1.198902,-0.808767,-2.304287,-1.623225
002516.XSHE,-2.135508,0.344039,-0.7735029999999999,-0.523199,1.835126,0.852633,-0.098786,-0.257282,-2.798039,-2.496207
002517.XSHE,-1.84227,1.833753,-1.747615,1.58766,2.109635,0.922047,1.317947,-0.433918,-0.562697,-1.510871
002518.XSHE,-1.599997,1.628149,-0.063862,0.068714,2.173117,-0.6953189999999999,0.712255,-0.4729029999999999,-0.174744,-1.071626
002519.XSHE,-2.049395,1.2471219999999998,-0.60583,-0.364248,1.940001,-0.055684,0.2184579999999999,-1.150701,-2.570643,-1.281003
002520.XSHE,-1.849689,0.414965,-0.60446,-0.246852,2.105479,-0.249493,-0.646256,0.099493,0.327183,-0.1205869999999999
002521.XSHE,-2.482593,0.777906,-0.339119,-0.838033,1.186174,1.856307,0.186328,-0.595413,-0.048469,-1.404515
002522.XSHE,-1.879344,0.8946440000000001,-0.251796,0.108315,2.087483,-0.73854,0.050923,-0.555076,-0.359292,-0.8419459999999999
002523.XSHE,-2.1384380000000003,0.567461,-0.642568,-0.275576,1.831185,-0.236084,-0.8294809999999999,-0.383712,-0.561629,-1.0887129999999998
002524.XSHE,-1.936098,1.22121,1.274842,2.493168,2.0467720000000003,-1.216415,1.738702,-0.438341,0.981594,-0.814341
002526.XSHE,-2.193796,1.122909,-0.3271699999999999,-0.556538,1.752023,0.272187,0.385442,-0.01674,-0.098879,-1.880757
002527.XSHE,-2.382038,0.066673,-0.7454609999999999,-0.6765399999999999,1.413347,0.6003609999999999,-0.336395,0.023996,0.047599,-0.3664739999999999
002528.XSHE,-1.803304,0.907617,0.1826559999999999,1.003583,2.129224,0.188243,0.49273,-1.501997,0.7557699999999999,-1.072832
002529.XSHE,-3.125391,1.502911,-1.341853,1.625446,-1.127658,0.972203,0.709051,-1.552354,-1.460659,-1.169296
002530.XSHE,-1.125872,2.410479,0.051826,1.532452,1.947172,-0.6325390000000001,1.6511169999999995,-1.072087,0.517463,-1.474751
002531.XSHE,-1.189753,0.971773,-0.130641,-0.156612,2.0007740000000003,-0.186516,0.061334,0.2294449999999999,-0.8973610000000001,-0.08402
002532.XSHE,-2.421311,0.494343,-0.323019,-0.317971,1.3285790000000002,-0.408585,-0.281732,0.061577,-0.406302,-1.2372379999999998
002533.XSHE,-2.489728,0.383795,-0.358402,-0.71006,1.168777,0.786929,-0.267106,0.677107,0.430936,-0.745001
002534.XSHE,-1.800644,0.127027,0.034616,-0.356564,2.130425,-0.076045,-0.936465,0.202356,-0.354021,-0.634941
002535.XSHE,-2.780809,0.465653,-1.114974,0.796235,0.307255,2.197015,0.388963,-1.153057,-0.622992,-0.443499
002536.XSHE,-2.636154,0.507017,-0.948907,0.5795279999999999,0.773189,0.804783,0.334027,0.306323,-1.085084,-0.929454
002537.XSHE,-1.46258,1.122485,-1.028159,2.388093,2.151368,0.55157,1.002892,-0.593163,-2.092023,-1.233666
002538.XSHE,-2.373976,0.52958,-0.762363,-0.54535,1.43013,1.6691939999999998,-0.241586,0.871509,-0.961601,-0.781048
002539.XSHE,-2.030419,0.53467,-0.337165,-0.447292,1.960313,0.34805,0.103042,0.169247,-0.982963,-0.030811
002540.XSHE,-1.820061,0.373958,-0.609883,0.0600029999999999,2.121259,0.630003,-0.428909,-0.328811,-0.5212859999999999,-1.556168
002541.XSHE,-1.803645,0.7199770000000001,0.659051,-0.1990309999999999,2.129069,0.7098810000000001,0.137942,0.713757,0.034216,-0.4923229999999999
002542.XSHE,-1.6454099999999998,0.116628,-1.047902,-0.291802,2.1714830000000003,-0.046885,-0.680419,-0.8621200000000001,-0.807441,-0.54774
002543.XSHE,-1.658716,0.443003,-0.496633,-0.609286,2.170139,-0.196664,-1.270084,0.5273260000000001,0.7092689999999999,-0.941744
002544.XSHE,-1.512927,1.546453,-0.142028,-0.6457229999999999,2.163863,-0.956714,0.477404,-1.196911,2.022141,-0.474579
002545.XSHE,-1.471974,0.395374,0.011958,-0.198397,2.154085,1.098675,-0.3870639999999999,-0.069577,-0.748161,-1.241858
002546.XSHE,-2.349048,1.0336379999999998,-0.4263659999999999,-0.5873470000000001,1.480705,0.904612,-0.411501,-0.120601,-2.368857,-1.57224
002547.XSHE,-1.35989,1.933694,-0.150354,1.368255,2.110505,-0.94001,2.367581,-0.523235,-1.297626,-0.477234
002548.XSHE,-2.314017,0.6452720000000001,-0.818095,0.901548,1.548441,-0.2886,0.806316,0.079751,-0.458706,-0.657147
002549.XSHE,-2.1000080000000003,1.225748,-0.138571,0.679053,1.880909,-1.087236,0.12892,-1.0440049999999998,0.880239,-0.908152
002550.XSHE,-1.805652,0.000749,-0.38563,-0.7178800000000001,2.128149,-0.570531,-0.537435,-0.649199,-1.840511,-1.311595
002551.XSHE,-2.050048,-2.3648290000000003,-0.855348,1.183442,1.939284,-0.197294,-0.018886,-0.394386,-0.594108,-0.456083
002552.XSHE,-1.6864400000000002,0.550752,3.193818,3.065627,2.166058,-1.471537,2.060094,-0.70606,-0.459895,-1.587243
002553.XSHE,-2.990255,0.664334,-0.674609,-0.180583,-0.508097,-0.546291,-0.049511,-0.4743989999999999,-0.602758,-1.504119
002554.XSHE,-2.394192,0.212168,-0.7181890000000001,-0.15969,1.387648,-0.104543,0.5452600000000001,-0.867765,-1.7401380000000002,-0.513517
002555.XSHE,0.634811,-0.117078,1.7788810000000002,1.805847,-0.7487779999999999,-1.49642,1.19319,-1.012416,-0.257793,-1.15176
002556.XSHE,-2.134975,0.081025,-0.443251,-0.027747,1.83584,-0.020165,0.13208,-0.326056,-0.1124579999999999,-0.535982
002557.XSHE,-0.695761,0.134629,1.101158,0.639736,1.441876,-1.19362,0.045202,-1.047156,-0.185238,-1.2607469999999998
002558.XSHE,0.024224,-0.752182,-0.718827,-0.012341,0.260136,-1.115981,-0.402419,-1.071266,-1.338344,-1.424762
002559.XSHE,-2.330895,0.686692,-0.075873,-0.099214,1.51629,-0.342284,0.264974,-0.779629,0.1025339999999999,-1.1349479999999998
002560.XSHE,-2.620441,0.8810209999999999,-0.255432,-0.461133,0.819233,0.199571,0.546991,-0.251328,-1.042329,-0.785894
002561.XSHE,-2.371084,-0.07291,-0.4706149999999999,-1.207643,1.436099,0.323152,-1.5690110000000002,-0.061742,-0.072504,-1.5260479999999998
002562.XSHE,-2.136517,0.785697,-0.680134,-0.097198,1.833771,-0.167787,0.698603,-1.137805,-0.187272,-0.800225
002563.XSHE,-0.377701,-0.3492369999999999,-0.6179819999999999,0.339755,0.950102,-0.358509,-0.8982049999999999,0.08955,-1.29343,-1.285932
002564.XSHE,-2.210939,0.895284,-0.92833,-0.482707,1.725672,1.207254,-0.345179,-3.005942,2.183527,1.779998
002565.XSHE,-1.786984,1.949991,-0.025016,1.111668,2.1363220000000003,-0.657678,1.323624,-1.270337,0.261338,-1.125031
002566.XSHE,-2.546185,-2.3648290000000003,-0.38403,1.038744,1.025047,0.372878,0.119682,-0.148345,0.304332,-1.38396
002567.XSHE,-1.751814,1.283707,-0.396038,1.172346,2.149435,-0.051295,1.1838540000000002,1.963016,-0.155692,-0.8474010000000001
002568.XSHE,-0.944697,0.534099,1.27159,1.069272,1.762484,-1.358079,0.178915,-1.218827,0.0080489999999999,-1.484692
002569.XSHE,-3.034344,-1.965119,-1.046369,1.167352,-0.701942,-1.302107,-0.849369,-1.343604,-0.993515,-1.056391
002570.XSHE,-1.849802,0.7012189999999999,-0.526976,0.405478,2.1054150000000003,-0.849151,0.055978,-1.342159,-1.422434,-0.395264
002571.XSHE,-2.936413,1.329611,-0.714548,-0.346965,-0.282033,0.669829,0.593368,-0.391607,-0.633596,-1.9622580000000005
002572.XSHE,-0.7086359999999999,1.329116,-0.351477,-0.065329,1.460069,-0.843001,0.791751,-0.301123,0.202467,-1.1893200000000002
002573.XSHE,-1.658149,0.973776,-1.265667,-0.40156,2.170204,0.43588,-0.6240319999999999,0.263318,0.549168,-0.5030939999999999
002574.XSHE,-2.599509,-0.160943,-0.664101,-0.3266989999999999,0.8792049999999999,2.104504,-0.4222439999999999,-0.851785,-0.648899,-1.374276
002575.XSHE,-2.184284,0.411734,-0.308614,0.390962,1.766266,-1.011395,-0.136528,-0.7549060000000001,-2.798039,-1.6969580000000002
002576.XSHE,-3.1008310000000003,0.97254,-0.747787,-0.518575,-1.00941,-0.01414,0.096491,-0.579446,0.895684,-1.211761
002577.XSHE,-2.391375,1.384531,0.353078,1.878243,1.393647,-0.65272,1.068717,-0.6603,0.400688,-1.634479
002578.XSHE,-2.382888,-0.025406,-0.240927,-0.436793,1.411565,-0.4362609999999999,-0.607801,-0.384635,-2.798039,-1.502229
002579.XSHE,-1.775347,1.62261,0.90548,0.4516409999999999,2.140989,-1.078001,1.188465,-0.982937,1.450762,-0.587651
002580.XSHE,-2.950927,0.983384,-0.640737,-0.797714,-0.341827,0.275518,0.181885,-0.387343,-1.32911,-0.789003
002581.XSHE,-1.696052,-2.3648290000000003,-1.01921,3.065627,2.164235,-0.4513359999999999,1.224536,-0.715871,-1.226422,-0.906459
002582.XSHE,-2.03875,0.43833,-0.707476,0.324036,1.951518,0.461368,0.994429,-0.633522,0.303699,-0.939167
002583.XSHE,-0.877034,1.345204,-0.672628,-0.175349,1.682308,-0.513613,0.57762,-0.430955,0.7936479999999999,-0.364269
002584.XSHE,-2.044605,-2.3648290000000003,-1.104749,3.065627,1.945222,-0.504207,1.676182,-1.296807,-1.629473,-0.70495
002585.XSHE,-1.921955,0.647822,-0.7313109999999999,-0.70605,2.057697,2.4536290000000003,0.192593,-0.129709,-0.550612,-1.103465
002586.XSHE,-2.332894,-0.899451,-1.335602,0.9797,1.512422,2.4536290000000003,-0.596457,-0.644048,-0.6301479999999999,-0.398941
002587.XSHE,-1.990787,1.735279,0.604558,0.427325,1.999556,-0.926986,1.436489,-0.457819,0.7542760000000001,-0.966984
002588.XSHE,-2.031354,-0.038022,-0.887352,-0.391621,1.959336,1.1442709999999998,-0.4862899999999999,0.289387,-2.798039,-1.182073
002589.XSHE,-1.200777,-0.312394,-0.680126,-0.219829,2.009368,0.750343,1.248338,0.8729629999999999,-0.7102689999999999,-0.123897
002590.XSHE,-2.26612,0.833578,-0.535922,0.466414,1.634846,-0.2511739999999999,0.275548,-0.641752,-0.741069,-0.8385020000000001
002591.XSHE,-2.504882,1.178474,0.1720799999999999,0.458798,1.131264,-0.407029,1.447431,-0.647044,0.955432,-1.483456
002592.XSHE,-2.294316,0.91815,-0.823434,1.7271729999999998,1.584843,-0.167787,0.170855,-0.754815,-0.491602,-1.161825
002593.XSHE,-2.621342,0.854202,-0.092789,0.432267,0.816617,0.526483,0.768517,-0.792038,-1.100842,-0.779975
002594.XSHE,0.973582,0.283883,-0.528695,0.430409,-1.190051,-0.7857970000000001,0.902014,-1.284494,0.618062,0.023771
002595.XSHE,-0.778365,-0.616251,-0.189935,-0.41416,1.555762,-0.905673,-1.313995,-0.615081,-0.049633,-1.306115
002596.XSHE,-1.543479,0.957518,-0.566307,1.646406,2.168925,-0.320577,1.418706,-0.296939,-0.934695,-0.6078680000000001
002597.XSHE,-0.976457,-0.316781,0.131923,-0.371141,1.798123,-0.8667389999999999,-0.001901,-0.08956,0.036337,-1.110966
002598.XSHE,-2.873492,0.029559,-0.750704,-0.6073770000000001,-0.03244,-0.4470729999999999,-0.440368,-0.371616,0.8409840000000001,-1.037373
002599.XSHE,-2.674599,0.6978340000000001,-0.822641,1.136838,0.6568149999999999,0.379217,0.7574380000000001,0.262683,0.312251,-0.943381
002600.XSHE,0.8523229999999999,1.839472,1.475782,1.609667,-1.046751,-1.359772,2.730211,-1.152634,0.2378469999999999,-0.672294
002601.XSHE,-0.116195,0.6990069999999999,-0.026007,0.148069,0.505078,-0.5271819999999999,0.2292699999999999,0.468398,-0.869073,-0.742919
002602.XSHE,0.718733,-0.630033,0.1226849999999999,1.220957,-0.869325,-0.820257,0.701967,-0.780907,-0.1526269999999999,-1.193866
002603.XSHE,-0.430112,-2.3648290000000003,-0.446047,2.196617,1.035862,-0.753837,0.5034310000000001,-1.107801,-0.358327,-1.555897
002604.XSHE,-3.27577,-2.3648290000000003,-0.8172010000000001,-1.056149,-1.499654,-0.016835,-0.914134,-3.005942,-1.03917,1.452619
002605.XSHE,-0.84099,0.444641,1.824427,3.065627,1.637352,-1.497494,1.6376959999999998,-1.019197,0.127947,-0.628356
002606.XSHE,-2.706032,0.616174,-0.668169,-0.19283,0.557692,-0.561153,0.2272219999999999,-0.266726,-1.037322,-1.157169
002607.XSHE,0.973582,0.48754,1.229839,0.550459,-1.190051,-1.7059650000000002,1.071818,-1.262356,-0.976468,-0.464862
002608.XSHE,-0.2858219999999999,0.592061,-0.528659,-0.468454,0.796487,1.191968,-1.313552,1.214496,0.639392,-0.013215
002609.XSHE,-1.6346459999999998,1.563032,-0.2655,0.634187,2.1722810000000004,-0.907923,1.022208,-1.20996,-0.393831,-1.32264
002610.XSHE,-1.626893,0.8301540000000001,-0.767466,0.089911,2.1726970000000003,0.8390280000000001,0.484542,-0.043345,-2.798039,0.096187
002611.XSHE,-1.590878,0.460118,-0.652313,0.7990550000000001,2.172902,0.077972,1.095178,-0.971945,-0.495795,-0.720911
002612.XSHE,-2.252495,0.751617,-0.25178,-0.266752,1.658132,0.783624,0.257285,0.102986,0.079447,-0.872086
002613.XSHE,-2.615885,0.979341,-0.5618890000000001,-0.149204,0.8324159999999999,0.0225439999999999,-0.079987,-0.636551,-0.961256,-1.378611
002614.XSHE,-1.806273,1.158526,-1.338221,0.622821,2.127863,0.0295709999999999,0.740017,0.131188,0.559181,-0.932943
002615.XSHE,-2.771937,0.540834,-0.58917,-0.432133,0.338057,-0.531791,-0.112426,-0.216603,-1.10012,-0.246642
002616.XSHE,-1.7440240000000002,0.616173,0.0233,-0.323915,2.151941,-0.635937,-0.353833,-0.085759,-1.629481,0.33192
002617.XSHE,-1.446018,1.4931299999999998,-0.37167,1.114424,2.146152,-0.722862,1.488907,-0.865173,-2.699348,0.1978069999999999
002618.XSHE,-1.6485029999999998,0.987247,-0.5005649999999999,0.22159,2.171205,-0.996564,0.143592,-0.75233,-2.798039,-1.045798
002619.XSHE,-1.811984,1.359872,-0.761087,0.777011,2.125184,1.771554,0.8490479999999999,-0.7076600000000001,-2.328537,-1.592668
002620.XSHE,-2.710167,0.722321,-0.5615220000000001,-1.020146,0.544384,1.284753,-0.399267,-1.192095,-0.634552,-0.7310770000000001
002621.XSHE,-1.699173,-0.152206,-0.387631,0.28856,2.163598,-1.169891,-0.734344,-1.134127,-0.323318,-0.8892
002622.XSHE,-2.456412,1.96737,-0.706675,1.083685,1.2485389999999998,-0.454942,1.118702,-0.885978,-2.272177,-1.176954
002623.XSHE,-1.919894,1.574355,0.990033,2.195226,2.059246,-0.460158,0.930704,-1.723816,0.437554,-0.690116
002624.XSHE,0.566056,-0.521942,1.174119,1.304131,-0.64547,-1.333983,0.809055,-1.029335,1.071958,-0.829169
002625.XSHE,-0.696138,0.956616,-0.6836479999999999,0.770931,1.44241,-0.4742149999999999,0.959729,-1.551104,-2.444407,-1.664899
002626.XSHE,-1.036139,0.589581,0.7211890000000001,0.72217,1.861452,-1.052596,0.073385,-0.082862,0.8400290000000001,-0.8521129999999999
002627.XSHE,-2.416639,-0.192564,0.604368,-0.061627,1.338926,0.3881219999999999,0.100801,-0.67348,-0.239985,-0.4217979999999999
002628.XSHE,-2.349566,0.4243149999999999,-0.80889,-0.287081,1.479675,0.7510319999999999,0.301795,-1.782938,0.054139,-0.051124
002629.XSHE,-3.397179,-0.961428,-0.494813,2.396769,-1.499654,-1.744592,0.890338,-2.573661,1.016093,-0.062307
002630.XSHE,-2.539888,1.274927,-1.484737,-0.138737,1.041618,1.7911119999999998,0.731176,-0.7767069999999999,-1.6609,0.613629
002631.XSHE,-1.879442,1.350386,-0.119451,0.604954,2.0874200000000003,-0.7925760000000001,0.380523,-0.498496,0.219912,-0.6697960000000001
002632.XSHE,-2.092361,0.994552,0.014749,-0.470488,1.8903,-0.400838,-0.017455,-0.1099869999999999,-0.657172,-1.200026
002633.XSHE,-3.292698,0.5183909999999999,-0.542664,-0.585918,-1.499654,-0.538696,-0.64837,-0.668689,-0.246059,-1.411
002634.XSHE,-2.619579,-0.900822,0.0023,1.937287,0.821732,-0.96774,1.067792,-0.633632,-2.4911950000000003,-1.246813
002635.XSHE,-0.67127,0.01986,0.1118,1.673527,1.406839,-0.672647,2.3438,-0.975396,-0.136456,-1.443567
002636.XSHE,-1.7369880000000002,1.321605,-0.4327979999999999,0.087882,2.15408,-0.4766,0.4466529999999999,0.072221,-0.089761,-1.016873
002637.XSHE,-2.106086,0.6382439999999999,0.44451,0.351636,1.873326,0.064318,0.603214,0.391971,0.152272,-0.695944
002638.XSHE,-1.995649,0.479023,0.1209349999999999,0.516163,1.994971,0.7480479999999999,0.792251,-2.000668,-2.250998,-1.393927
002639.XSHE,-1.865435,1.88711,-0.254837,0.520709,2.0962,-0.4871359999999999,1.833146,-0.5815359999999999,-0.50835,-0.945313
002640.XSHE,-1.192623,1.582117,-1.3372700000000002,1.442815,2.00303,0.495595,1.370729,0.452175,1.188771,-0.889374
002641.XSHE,-1.5397299999999998,0.400756,0.107455,1.404438,2.1684080000000003,-0.488936,0.25427,-0.102228,-0.8275100000000001,-0.982127
002642.XSHE,-1.967025,0.211283,-0.3990039999999999,1.135881,2.021049,-0.02294,0.691522,-1.457481,-1.20766,-1.155254
002643.XSHE,-0.943558,0.8338190000000001,0.757162,0.078913,1.761182,-0.751636,0.2600719999999999,-0.791852,-0.58794,-1.49952
002644.XSHE,-2.021971,-2.3648290000000003,-0.5496989999999999,1.3702,1.969037,-0.7862939999999999,-0.33061,-0.67503,-1.058418,-0.994486
002645.XSHE,-2.198233,0.698113,-0.250823,0.8299709999999999,1.745286,-0.260767,0.4801229999999999,-0.310909,1.6098860000000002,-1.358117
002646.XSHE,-2.044754,0.465272,-0.74821,-0.287726,1.94506,-0.184873,-0.720086,-0.737931,-0.5944229999999999,-1.490487
002647.XSHE,-1.163777,-0.565046,0.556487,1.619213,1.979751,-1.505333,-0.127171,-0.720957,-2.4419150000000003,-0.263598
002648.XSHE,-0.744155,1.969142,0.235091,0.017717,1.509426,-0.188974,0.415363,0.516599,1.330079,-0.867842
002649.XSHE,-1.879664,1.890466,-0.029822,-0.266805,2.087277,-0.289798,1.354563,-0.245804,-1.122397,-0.91967
002650.XSHE,-2.162397,0.622908,-0.798007,0.017414,1.798025,-0.04505,0.191957,-0.194366,-1.443485,-1.505367
002651.XSHE,-2.004575,0.91928,-0.586332,-0.508033,1.986388,-0.401726,-0.289401,-0.566418,-2.443527,-1.450374
002652.XSHE,-2.902439,1.062837,-0.862798,0.1958359999999999,-0.145332,-0.546455,-0.119708,-1.475229,-0.751948,0.770474
002653.XSHE,-0.382179,0.734454,0.7302850000000001,1.285991,0.957487,-1.50564,0.36423,-1.28433,1.064293,-0.803607
002654.XSHE,-2.095823,1.045959,-0.06977,1.209275,1.886068,-0.248904,1.197276,-1.635397,-0.4130359999999999,-0.768037
002655.XSHE,-2.05548,1.006261,1.449911,2.944223,1.933276,-1.43696,2.172655,-1.407855,-0.211651,-0.795856
002656.XSHE,-2.88824,0.301056,-1.760482,2.640479,-0.089547,1.946695,1.160077,-1.59219,-1.096133,-1.111301
002657.XSHE,-1.813307,2.509303,-0.038991,0.41972,2.124553,-0.381787,1.758285,-0.8272940000000001,-1.863276,-1.274724
002658.XSHE,-2.142576,0.36746,-0.6961069999999999,-0.11678,1.825578,-0.303079,-0.569347,-0.523245,-0.441617,-0.95208
002659.XSHE,-2.414496,-0.03966,-1.2736379999999998,-0.034614,1.343648,0.2183139999999999,-0.233692,-0.960214,-1.990218,-0.128478
002660.XSHE,-2.671497,1.561274,0.161666,0.372628,0.666404,-1.004981,1.482005,-0.887761,-0.039769,-0.5976279999999999
002661.XSHE,-2.064719,-2.3648290000000003,-0.794987,0.0065379999999999,1.922868,-0.246205,-0.246452,-0.5418350000000001,-1.59089,-0.569225
002662.XSHE,-2.2602450000000003,1.532983,-1.36891,0.924163,1.644957,2.3840630000000003,-0.184921,0.033471,-0.6295930000000001,-1.155036
002663.XSHE,-2.044861,1.615179,-0.696178,0.197769,1.944944,1.746848,0.285305,-1.311333,-2.025362,-0.543194
002664.XSHE,-1.787482,0.625304,-0.338399,0.1054,2.136115,-0.559335,0.548096,-0.463489,-0.194724,-1.080966
002665.XSHE,-1.485684,0.788576,-0.8639110000000001,0.401908,2.157735,0.78622,0.561656,-1.120457,-2.798039,-1.401591
002666.XSHE,-2.054891,1.554126,-0.142172,0.6852060000000001,1.933931,0.196622,1.636521,-0.392703,-0.326531,-1.840531
002667.XSHE,-3.115238,0.307589,-0.504808,-0.378772,-1.078468,-0.191606,0.160404,-0.706674,-2.616779,-1.498038
002668.XSHE,-1.806529,1.936357,-0.698491,1.99135,2.127744,-0.379747,2.541766,-1.293538,-2.129782,0.074822
002669.XSHE,-2.343417,1.478716,-0.631265,-0.282078,1.491855,0.127594,0.960281,-0.858917,0.009783,-1.532555
002670.XSHE,-0.498932,1.81634,-0.218827,0.117874,1.146013,-0.166292,0.8543799999999999,-1.379808,-2.327415,-0.253056
002671.XSHE,-2.800827,-0.181388,-0.5660350000000001,-0.357003,0.2366619999999999,1.139983,-0.258682,-0.294543,-1.114422,-1.0267309999999998
002672.XSHE,-1.499377,0.6168140000000001,-1.081522,-0.5691069999999999,2.161004,-0.136482,-0.519764,0.029541,-0.6032649999999999,-0.608627
002673.XSHE,-0.1307289999999999,0.849986,-0.245661,-0.7382989999999999,0.530319,-0.092666,0.027192,-0.976669,-1.239009,0.265652
002674.XSHE,-2.402502,0.0061329999999999,-0.218475,0.542166,1.369803,0.388459,-0.724263,-0.77573,-0.626182,-1.405407
002675.XSHE,-1.068176,0.4489579999999999,0.632078,0.633785,1.893405,-0.673308,0.657608,-0.93738,-0.936371,-1.141989
002676.XSHE,-2.77564,0.487147,-0.959471,0.741637,0.325236,-0.291471,0.04006,-0.605819,-2.798039,-0.863856
002677.XSHE,-1.462363,0.6602899999999999,-0.373228,-0.61432,2.151303,-1.277233,0.555854,-0.2267949999999999,-0.115533,-1.276097
002678.XSHE,-1.195423,0.121644,-0.015712,-0.40054,2.005219,-0.830096,-2.011259,-1.319166,-0.0594809999999999,-1.306859
002679.XSHE,-2.243065,0.024469,-0.614857,1.642534,1.673916,-1.156727,0.202507,-0.5714020000000001,-0.830433,-0.139128
002681.XSHE,-1.24662,1.934413,0.4927479999999999,1.525721,2.04297,-0.1791869999999999,1.7783950000000002,-0.820398,-1.277934,-1.178501
002682.XSHE,-2.61816,0.687179,-0.63726,-0.66152,0.8258409999999999,1.662381,-0.4307149999999999,-2.33462,0.618239,0.611839
002683.XSHE,-0.764317,1.252084,1.241929,0.8718540000000001,1.536881,-1.199926,1.013176,-1.223538,-1.367344,-0.8163729999999999
002684.XSHE,-2.303541,-1.923868,0.894523,3.065627,1.567949,-0.214486,0.862441,-2.209505,-1.24907,1.144636
002685.XSHE,-1.72889,0.301039,0.034824,0.046607,2.156399,0.542825,-0.333829,-0.135708,2.1377,-1.27556
002686.XSHE,-2.687432,0.671524,-0.672261,0.444896,0.61678,0.197043,-0.449672,0.06401,0.283036,-0.691855
002687.XSHE,-2.834315,0.7620819999999999,-0.433837,-0.371028,0.115166,-0.1676,0.405814,0.082365,-0.001102,-1.304605
002688.XSHE,-2.0242720000000003,0.55823,0.158641,1.295627,1.966681,-0.677825,1.018544,-0.550251,-1.05895,-0.819036
002689.XSHE,-2.316498,1.1061040000000002,-0.703615,0.109102,1.543771,-0.6029220000000001,-0.8846940000000001,-0.754745,-2.467769,-0.927274
002690.XSHE,-0.387447,0.433529,0.905361,0.2304659999999999,0.966162,-1.503447,0.4489579999999999,-1.255205,-0.063326,-1.503133
002691.XSHE,-2.879567,0.915423,-1.175819,-0.1691619999999999,-0.055861,-0.372027,-0.390654,-0.633491,-0.6638270000000001,-1.409094
002692.XSHE,-2.582975,-1.084209,-0.692358,1.634012,0.925488,-0.551032,-0.947918,-1.941817,-2.100489,-0.799778
002693.XSHE,-2.715851,-2.3648290000000003,-0.479083,0.887116,0.525986,-1.111196,-0.159875,-0.624416,0.08715,-0.812354
002694.XSHE,-2.902787,0.648171,-1.594424,0.011093,-0.146706,-0.189701,0.416904,0.071373,-1.223313,-0.6778069999999999
002695.XSHE,-1.480333,0.237965,0.137607,0.245655,2.156356,-0.990842,0.204541,-0.954276,-1.622756,-1.347491
002696.XSHE,-2.875849,0.5828720000000001,-0.929847,1.192351,-0.041509,1.352591,1.392158,1.1624,0.0829049999999999,-0.528284
002697.XSHE,-1.258493,-0.29103,0.353876,0.003715,2.051099,-0.88982,0.105049,-0.638019,-0.028674,-1.0372940000000002
002698.XSHE,-1.240999,1.197164,0.63359,-0.243657,2.039038,-1.121607,-0.307082,-0.901267,-0.327357,-1.023977
002699.XSHE,-1.813756,2.138857,-0.774848,1.5202719999999998,2.124337,-0.113367,1.124692,-1.510245,-1.7587849999999998,-1.376966
002700.XSHE,-2.508525,0.183239,-0.757414,0.734535,1.122128,-0.629121,0.347505,-0.511987,-0.947113,-1.519492
002701.XSHE,-1.185042,0.293441,-0.698276,-0.274828,1.997041,-0.147178,-0.201795,0.38055,-1.616382,-0.313528
002702.XSHE,-2.869825,0.578609,-0.641626,-0.335161,-0.0183699999999999,-0.539083,0.718225,-0.753833,-1.404157,-1.264145
002703.XSHE,-2.259799,0.614025,-0.8455860000000001,1.444007,1.64572,-0.566734,0.532994,-0.7781319999999999,-1.477108,-1.278685
002705.XSHE,-0.770339,1.258485,0.7808689999999999,0.73144,1.545001,-1.022384,-0.341631,-0.724958,-0.403351,-0.88018
002706.XSHE,-1.6951759999999998,0.146542,0.5101100000000001,-0.2395679999999999,2.16441,-0.938458,-0.156514,-0.578786,-2.222186,-1.364787
002707.XSHE,-1.993807,1.471832,-0.333648,0.583012,1.996716,-0.313813,1.093653,-0.543305,-1.975129,-0.363221
002708.XSHE,-2.32321,0.373639,-0.256809,1.102971,1.53104,-0.511361,0.472156,-0.580458,-0.8361190000000001,-1.186777
002709.XSHE,-0.950578,0.555775,0.212104,0.754106,1.769182,-1.146303,0.88964,-1.183655,0.238886,-0.8777459999999999
002711.XSHE,-3.161873,-2.3648290000000003,-1.905271,3.065627,-1.308031,-0.3194889999999999,0.701298,-3.005942,-2.232211,1.171779
002712.XSHE,-2.155132,1.393669,-0.317822,0.185325,1.808257,0.671553,1.168513,-0.26528,-1.096319,-1.245638
002713.XSHE,-2.557972,0.503626,-1.282182,0.943244,0.99366,-0.819096,-0.846751,0.3745,0.305484,-0.432501
002714.XSHE,0.973582,0.425159,1.020409,1.611761,-1.190051,-1.469933,0.966324,0.8460540000000001,0.254339,-0.665665
