code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000983.XSHE,0.281453,0.037654,-0.104447,0.2771639999999999,-0.230931,0.403913,0.601669,1.849951,0.102033,0.162382
000985.XSHE,-2.868268,0.378361,-0.024362,-0.326217,0.149142,-0.8961790000000001,-0.34614,-1.094441,0.088908,-1.247627
000987.XSHE,-0.14263,0.976736,0.101866,-1.216316,0.525432,0.870658,-0.915412,0.138719,-0.288302,1.996376
000988.XSHE,-0.287346,1.231163,1.196834,0.854089,0.780803,-0.935444,2.073903,-0.918386,0.969325,-0.387755
000989.XSHE,-1.178859,0.62521,1.2735379999999998,0.7154010000000001,2.021798,-0.700803,1.5097969999999998,-1.065928,-0.3800969999999999,-1.153957
000990.XSHE,-1.3495629999999998,-0.024461,-0.999064,-0.977976,2.145298,2.64614,-0.8346319999999999,-0.765512,0.685037,-1.071325
000993.XSHE,-2.14816,-0.012525,-0.680254,-0.832492,1.91392,-0.1217109999999999,-0.332184,-0.56142,0.695338,-0.4654149999999999
000995.XSHE,-2.460639,-0.500505,-0.5036,-0.452633,1.361001,-1.773123,-0.273478,-1.1192540000000002,1.177344,-0.149744
000996.XSHE,-2.926371,0.403576,-0.333356,0.002744,-0.073526,-1.060073,0.064063,-1.280429,-2.286287,-1.096011
000997.XSHE,-0.754059,0.4334149999999999,0.62457,-0.2183389999999999,1.5288620000000002,-0.80565,0.155087,-0.504632,-0.411675,-0.7397560000000001
000998.XSHE,-0.6680159999999999,-0.00804,-0.440801,-0.488867,1.403465,-1.004256,0.235938,-1.482697,-1.168461,-0.500238
000999.XSHE,0.433109,-1.930339,1.3448440000000002,1.984197,-0.490251,-0.915498,0.027558,-0.7957380000000001,-0.0609139999999999,-0.8959739999999999
001201.XSHE,-1.989706,-0.8939600000000001,-0.603524,0.5212720000000001,2.0842400000000003,0.068373,0.319589,0.010119,0.158756,-0.481599
001202.XSHE,-2.986268,0.8633209999999999,-0.555196,-1.053755,-0.316945,-0.567649,0.763336,-0.357354,-0.5844239999999999,-0.415022
001203.XSHE,-0.79238,0.270217,-0.638828,-0.110891,1.582351,-0.80369,0.6828270000000001,0.951421,-0.444324,-0.3669989999999999
001205.XSHE,-2.328763,-0.01211,-0.4316439999999999,0.2140369999999999,1.631282,-0.4715,0.241228,-0.0499589999999999,-0.529706,-0.375138
001206.XSHE,-2.60149,-0.2813219999999999,-0.771274,0.0958,1.008865,0.320956,0.1195519999999999,0.178415,-1.252733,-1.428547
001207.XSHE,-2.552671,0.1951,-0.561909,-0.1738569999999999,1.138562,-0.298857,0.900802,-0.831925,-0.559854,-1.083518
001208.XSHE,-2.005119,0.739458,-0.361093,-0.8016979999999999,2.070701,-0.8824799999999999,0.199898,-0.7149479999999999,-0.1426,-0.464804
001209.XSHE,-2.890585,-0.04477,-0.930129,0.8274530000000001,0.0651679999999999,0.274282,1.338414,-0.6562640000000001,-1.399637,-1.259241
001210.XSHE,-2.798532,0.473174,-0.982825,-0.373541,0.3992679999999999,0.259684,0.058184,-0.237183,-0.313341,-1.269372
001211.XSHE,-3.166485,-0.08162,-0.8257030000000001,-1.224719,-1.137146,0.113685,-0.6091340000000001,-0.996845,-1.192122,-0.8735450000000001
001212.XSHE,-2.483792,1.652391,0.399963,0.531123,1.307712,-0.290856,1.683925,-0.908645,-1.031046,-0.77886
001213.XSHE,-0.553201,-0.5810569999999999,-0.65758,-0.868667,1.225954,0.923256,1.261734,-0.833743,-0.606543,-1.415759
001215.XSHE,-1.883327,-1.0224719999999998,1.637469,1.060793,2.16067,-1.256786,0.792726,-1.277362,-0.562732,-1.017134
001216.XSHE,-2.454947,0.729171,-0.6835939999999999,-0.841498,1.37383,-0.2623769999999999,0.862383,-0.109855,-0.41644,-1.252234
001217.XSHE,-2.260396,0.215076,-0.855181,-0.219987,1.74983,-0.047727,0.081228,-0.960585,-0.401373,-1.321866
001218.XSHE,-2.569925,-0.318447,-0.942041,-0.937768,1.093665,0.696425,-0.362477,-0.093152,-0.56921,-1.251819
001219.XSHE,-2.636457,-0.556678,-0.100797,0.367236,0.910865,-0.653946,1.513413,-0.698608,-0.815817,-1.455712
001222.XSHE,-2.543151,0.762781,0.127876,0.288464,1.162898,-0.510534,1.164868,-0.383283,-1.001676,-1.39691
001223.XSHE,-2.152157,1.4280540000000002,-1.456311,1.752663,1.908711,-0.468253,1.948108,-0.002982,-0.2496139999999999,-2.377264
001225.XSHE,-2.547644,1.297444,-5.004533,-1.010862,1.151452,-0.161948,1.1998879999999998,-1.676769,-0.423968,-1.434012
001226.XSHE,-2.908917,1.38863,-0.953734,-0.1966,-0.005259,-0.557141,1.371248,-1.7844759999999995,-0.53057,-0.857743
001227.XSHE,-0.787883,-0.602699,-2.026128,-0.487259,1.576154,2.64614,0.650806,1.849951,-0.08642,1.983049
001228.XSHE,-2.235945,0.470981,-0.3749969999999999,0.384391,1.788766,-0.450406,1.470337,0.332827,-0.549391,-1.156562
001229.XSHE,-2.398537,2.067361,0.867555,0.550978,1.495241,-0.945981,2.218268,-0.783467,-1.204476,-1.530936
001230.XSHE,-2.610822,-0.233571,-2.063578,-0.655405,0.983131,0.266088,0.502517,-0.677984,-0.954479,-0.965757
001231.XSHE,-2.877239,0.367277,-1.024683,-0.146679,0.115617,-0.337081,0.879516,-0.663525,-0.735845,-1.029775
001234.XSHE,-2.750696,-0.500406,-0.667172,-0.144852,0.560263,-0.5746,1.108294,-0.663573,-1.323153,-1.3236059999999998
001236.XSHE,-0.924381,2.143295,4.834132,1.969569,1.754184,-1.508106,2.898194,-3.237182,-0.680675,1.373069
001238.XSHE,-2.745489,0.1933339999999999,-0.211946,0.703404,0.577277,-0.251361,1.511425,-0.560629,-0.790606,-1.139204
001255.XSHE,-2.435543,-2.224436,1.7817759999999998,2.885878,1.416762,-1.107859,2.51975,-0.921934,-0.410259,-1.273227
001256.XSHE,-2.69772,1.940009,-0.702016,0.637269,0.728713,-0.397988,1.402668,-0.854786,-0.468251,-1.446665
001258.XSHE,-1.482184,-0.173064,1.526163,0.713097,2.205185,-0.754732,1.178672,-0.24618,-0.256689,1.4505709999999998
001259.XSHE,-2.918329,-1.324817,-0.171269,1.418665,-0.041924,-0.569752,1.483868,-1.173879,-0.405976,-1.394127
001260.XSHE,-2.740069,-0.0205909999999999,3.603599,2.445927,0.594878,-0.7482810000000001,2.199544,-1.520251,-0.744816,-1.136128
001266.XSHE,-2.685026,1.6512639999999998,-0.749946,0.00886,0.7675609999999999,-0.465883,1.54009,-1.146588,-0.464506,-1.377592
001267.XSHE,-2.070134,0.750078,0.281238,0.411677,2.006497,-0.795746,0.972015,0.618057,-0.943978,-0.8949959999999999
001268.XSHE,-2.7839270000000003,0.3688889999999999,-0.4967,-0.026718,0.4493279999999999,-0.442177,1.148528,-1.3074709999999998,-0.39078,-1.19135
001269.XSHE,-1.146284,-0.801411,4.834132,2.885878,1.992791,-1.55041,2.627935,-0.497755,0.3457739999999999,-0.798164
001270.XSHE,-1.080399,0.946257,2.973958,1.28498,1.929186,-1.5691389999999998,2.354648,-1.583153,-0.256048,-1.552024
001278.XSHE,-2.6680580000000003,-1.299669,2.5719380000000003,2.885878,0.818583,-0.23512,2.235309,-1.05463,-0.730531,-0.571353
001283.XSHE,-2.321194,0.721634,-1.3386360000000002,-0.0585809999999999,1.6451169999999995,0.229896,1.113075,0.669673,-0.237971,-0.305019
001286.XSHE,-0.035456,-0.818092,-0.1843119999999999,2.885878,0.333499,0.134872,2.898194,0.150135,-0.194426,1.207333
001287.XSHE,-0.763847,0.309304,-0.1411349999999999,2.885878,1.542668,-0.974503,2.898194,-0.441217,0.188278,-0.8458100000000001
001288.XSHE,-2.680759,-0.338165,-0.4288939999999999,-0.673298,0.78049,0.6573680000000001,0.168434,-0.707778,-0.463247,-1.121016
001289.XSHE,0.985777,-0.035754,-1.325007,-0.497669,-1.287331,-0.405685,1.965567,-0.2196139999999999,-0.128906,0.882697
001296.XSHE,-2.883067,0.059976,-1.1807379999999998,-0.74566,0.093672,0.81724,0.79256,-1.111696,-0.739005,-1.280486
001298.XSHE,-2.469926,2.011549,-0.350096,0.006356,1.33984,-0.238219,2.039606,-0.7614890000000001,-0.729406,-0.886308
001299.XSHE,-2.543089,-1.070917,-0.538936,0.91059,1.163055,-0.408447,1.383943,-0.756637,-0.302348,-1.233562
001300.XSHE,-2.494745,-1.739355,-1.275603,1.231262,1.281883,-0.663558,1.062415,-1.697528,-0.879384,-1.3943020000000002
001301.XSHE,-0.798417,2.990193,3.5356660000000004,0.692377,1.590637,-0.8449909999999999,1.943345,-0.288597,0.361568,-0.897957
001308.XSHE,-0.774126,1.406719,-0.185639,0.0320839999999999,1.5570620000000002,-0.812767,2.011009,0.942611,0.135353,-0.725617
001309.XSHE,-1.966337,1.559923,3.088837,1.5101719999999998,2.1035630000000003,-1.226279,2.898194,-1.473596,-1.049374,-0.588558
001311.XSHE,-1.365012,0.584612,0.5583060000000001,2.04489,2.153973,-0.494285,2.285547,-0.712721,-0.445999,-1.167891
001313.XSHE,-1.811903,-0.334175,-0.225451,-0.388497,2.195849,-0.381163,0.27698,-1.505442,-0.3731489999999999,-0.80921
001314.XSHE,-1.962702,-0.017434,-3.19601,1.617143,2.1064380000000003,-0.575565,2.384089,-0.915334,-0.456575,-0.92884
001316.XSHE,-2.566701,-0.011326,-0.8705430000000001,0.063561,1.1021299999999998,-0.596557,1.259716,-0.981723,-0.5442739999999999,-1.450553
001317.XSHE,-2.58377,0.818072,-0.230938,1.307346,1.056894,-0.906783,1.862036,-0.981208,-0.588083,-0.7305550000000001
001318.XSHE,-2.286824,0.340424,-0.59726,0.479485,1.7057080000000002,-0.7283350000000001,1.726232,-0.6547109999999999,-0.726679,-1.521481
001319.XSHE,-2.633356,0.8720530000000001,-0.7475350000000001,0.6314649999999999,0.919732,-0.344498,1.455804,-0.8235899999999999,-0.723648,-1.254604
001322.XSHE,-0.828356,2.7554830000000003,2.397355,0.468406,1.631148,-0.950875,2.062205,-0.963543,-0.122931,-0.460677
001323.XSHE,-1.0861299999999998,0.6528729999999999,-0.919574,0.4544859999999999,1.934975,-0.729531,1.556269,-0.243109,-0.233114,-1.109965
001328.XSHE,-1.959993,-0.236235,-0.131124,2.885878,2.108559,-0.448464,2.898194,-1.3654110000000002,-0.8922530000000001,-0.936998
001330.XSHE,-1.064037,1.77312,1.162572,0.672454,1.912401,-0.172456,2.591323,-1.194126,-0.182381,0.042005
001331.XSHE,-2.513599,-0.507638,-1.739745,0.694764,1.236478,-0.052235,0.945824,-1.221058,-0.301078,-1.491325
001332.XSHE,-2.093891,0.8193239999999999,-0.175515,0.097587,1.980128,-0.264993,1.105905,-1.371516,-0.290076,-1.122653
001333.XSHE,-2.429164,0.497222,-3.400968,-0.8819969999999999,1.430608,-0.238298,1.070403,-1.034435,-0.492885,-1.158905
001336.XSHE,-2.821255,0.592946,-0.590294,0.2116489999999999,0.319792,-0.697493,1.961127,-1.040461,-1.105152,-1.08991
001337.XSHE,-0.8240370000000001,-2.224436,4.834132,2.885878,1.625364,-1.678011,2.898194,-1.604223,0.354046,-1.198639
001338.XSHE,-1.551181,1.223644,3.616179,1.187837,2.222714,-0.50774,2.00105,0.392936,-0.113617,-0.991048
001339.XSHE,-1.773173,0.532285,1.4892729999999998,2.231796,2.209711,-0.8895540000000001,2.898194,-1.019653,-0.8254819999999999,-0.946663
001360.XSHE,-2.302752,0.467712,-0.266127,2.21325,1.678082,-0.7031390000000001,2.850864,-0.8467129999999999,-0.351706,-0.954081
001366.XSHE,-2.624493,-2.224436,4.834132,2.885878,0.944879,-0.828982,2.745462,-1.396751,-0.60077,-1.160624
001367.XSHE,-2.390545,-0.217004,-0.4858159999999999,2.885878,1.51161,-0.712598,2.822103,-0.958736,-0.751065,-0.830374
001368.XSHE,-2.642553,1.7653470000000002,-5.004533,0.532043,0.893339,-0.095407,2.237287,-1.001959,-0.948198,-1.328001
001696.XSHE,-1.634482,0.078051,0.007708,-0.7637689999999999,2.23064,0.375539,-0.331682,0.223596,0.1305329999999999,-0.6800430000000001
001872.XSHE,0.21969,-1.35183,0.244711,0.162386,-0.122569,1.905362,-1.5097459999999998,0.0172289999999999,0.261062,0.440617
001896.XSHE,-1.723543,0.696764,-1.390023,-0.594945,2.222269,-0.184531,-0.516742,-2.955803,-0.695142,1.996376
001914.XSHE,-0.8747,0.020138,-0.335451,-0.4152439999999999,1.6918799999999998,0.08569,-0.97333,-0.697246,-0.446313,-0.622166
001965.XSHE,0.3814869999999999,-0.932037,0.317324,-0.452206,-0.403246,1.344192,-1.675988,0.2983719999999999,-0.069308,0.333858
001979.XSHE,0.94379,-0.901814,0.008362,0.315653,-1.2381,0.749179,-0.534131,0.464794,-0.145942,1.996376
002001.XSHE,0.21434,0.0772409999999999,-1.085176,-0.907701,-0.113124,-0.237425,-0.7832020000000001,0.170851,-0.013659,-0.64151
002002.XSHE,-1.590936,0.466394,-1.536679,-0.4607699999999999,2.228345,2.64614,-0.007488,-0.472695,-0.808122,-0.723558
002003.XSHE,-1.429267,-0.762279,-0.2405769999999999,-0.254555,2.185307,-0.929676,-0.937929,-0.321865,-0.332289,-0.8919950000000001
002004.XSHE,-1.317004,-0.10363,-0.1893369999999999,-1.348562,2.125608,1.607464,-0.5825130000000001,0.783216,-0.119854,-0.400448
002005.XSHE,-2.61242,-1.422345,-0.046976,0.065834,0.978694,-0.584542,-1.326435,-2.136069,-1.254775,-0.6277590000000001
002006.XSHE,-1.493675,0.552682,-0.12868,-0.199554,2.208773,-1.351469,-0.157439,-0.427909,1.835675,-0.815178
002007.XSHE,-0.007881,-0.15577,-0.5081939999999999,-0.258463,0.283961,-0.981729,0.145845,-1.033957,-1.072148,-1.272712
002008.XSHE,-0.440108,2.109495,-0.4061349999999999,-0.987635,1.041535,-0.025159,1.022004,-0.202864,0.143169,-0.4529319999999999
002009.XSHE,-2.112653,1.4658,-0.676689,-0.461945,1.958185,-0.446943,0.018528,-0.072425,0.078115,0.061394
002010.XSHE,-0.923597,0.71072,-0.250751,-1.043543,1.753224,2.046537,-0.616035,0.263339,0.6798609999999999,0.450672
002011.XSHE,-1.043882,0.359823,0.2328719999999999,1.160434,1.891199,-0.948408,0.939515,-0.421004,0.433297,-0.482137
002012.XSHE,-2.611368,0.542405,-0.207695,-0.273183,0.981615,0.0850139999999999,0.509601,-0.337589,0.19535,-1.295404
002014.XSHE,-1.947217,-0.946827,0.555975,-0.140975,2.1182990000000004,-0.7033050000000001,-1.137096,-0.063395,0.186055,-0.851807
002015.XSHE,-0.544415,-0.987472,-0.872667,1.406736,1.211942,-0.310785,0.961695,-0.427757,0.75627,0.635519
002016.XSHE,-1.982791,-0.611274,0.058489,-0.023516,2.090109,1.22979,-0.580896,-1.045604,-1.690895,-1.08611
002017.XSHE,-1.706271,-0.113847,0.677563,0.4326979999999999,2.225296,-1.1326200000000002,1.09544,-0.674379,-0.532185,-0.792371
002019.XSHE,-0.777946,-0.065131,-0.108722,-0.1343859999999999,1.562384,-0.198769,-0.133647,-0.979467,-0.8978389999999999,-0.970473
002020.XSHE,-1.100514,-0.2449329999999999,0.944748,0.358766,1.94929,-0.483127,0.73036,-0.352751,-0.452016,-1.068
002021.XSHE,-3.3257260000000004,-1.6756799999999998,-0.4223729999999999,0.267785,-1.693762,-0.371479,-0.209955,-2.156898,-1.008057,1.996376
002022.XSHE,-1.801986,-0.92579,-0.028593,0.551077,2.199742,0.562132,-0.141307,1.7781220000000002,1.701129,-0.833558
002023.XSHE,-1.732355,0.718278,-0.484551,-1.325104,2.22046,0.272396,-0.148528,-1.4656790000000002,0.848116,-0.386323
002024.XSHE,-0.7294069999999999,-0.501417,-1.449144,0.317422,1.493663,1.052056,-1.64828,-3.237182,-2.796277,1.996376
002025.XSHE,-0.309846,-1.739047,-0.640637,0.616086,0.8198840000000001,-1.217186,-0.405035,-1.267495,0.461851,-0.943688
002026.XSHE,-2.280597,1.385618,-0.9006930000000001,-0.571753,1.7162959999999998,1.133777,-0.129913,0.204151,0.63249,-1.004107
002027.XSHE,0.8938159999999999,1.387715,-0.068426,0.065192,-1.176602,-1.309209,0.462653,-0.711467,-0.8001020000000001,-1.1236549999999998
002028.XSHE,-0.188564,0.46818,0.590929,-0.286278,0.607116,-0.930532,-0.010897,-0.742496,0.7432529999999999,-0.941897
002029.XSHE,-2.080252,-0.7206600000000001,0.026818,-0.8819809999999999,1.99546,2.64614,-0.572335,-0.594404,-0.7099449999999999,-0.83237
002030.XSHE,-0.817058,-1.279145,-0.602721,0.357409,1.615976,0.375687,-0.163182,1.152094,2.080294,-1.31522
002031.XSHE,-1.824641,1.300627,0.641432,0.874742,2.190497,-0.504822,1.615394,-1.136408,-1.012995,-0.633744
002032.XSHE,-0.014334,-1.250268,0.012376,-0.1007059999999999,0.295557,-1.271456,-1.805658,-0.440764,-0.067461,-0.7946989999999999
002033.XSHE,-1.955586,-0.140965,1.002293,1.372681,2.111967,-0.293754,1.488442,-1.01361,-1.317797,-1.437558
002034.XSHE,-1.648181,-0.509361,-0.462408,-0.96398,2.230507,1.009207,-1.2015129999999998,1.410009,1.399674,0.869259
002035.XSHE,-1.858471,0.587845,0.403746,-0.444763,2.17435,0.10102,0.663863,0.191723,-0.7832520000000001,-0.756268
002036.XSHE,-1.398128,2.4256900000000003,-0.7634810000000001,-0.229764,2.171088,-0.599601,0.8021739999999999,-0.47476,-0.369383,0.473021
002037.XSHE,-2.155434,0.238102,-0.342604,0.628157,1.904405,0.147007,0.630083,-1.738129,-1.339639,1.445845
002038.XSHE,-1.400798,-0.448304,-0.50116,-0.5755,2.1723790000000003,0.181808,-0.000553,-0.62762,-2.614519,-2.468034
002039.XSHE,-1.869257,-0.616236,0.155395,-0.777223,2.168604,0.287438,-0.4186029999999999,1.075736,-0.8174899999999999,1.996376
002040.XSHE,-2.342418,-0.222152,-0.175976,-0.927597,1.605869,1.091856,-0.499346,-0.356544,-0.767922,-1.006451
002041.XSHE,-1.006668,-0.748106,-0.697067,-0.404778,1.850568,-1.095801,-0.812908,-1.412839,0.77845,-1.251164
002042.XSHE,-1.960266,-0.548687,-0.82284,-1.279977,2.108346,2.212781,-0.8398200000000001,0.246229,-0.872877,0.063509
002043.XSHE,-1.47426,1.706645,0.504843,0.566467,2.202558,-0.7583479999999999,1.061281,0.455716,0.78056,-0.78376
002044.XSHE,-0.431018,0.452576,0.430451,0.47413,1.026359,-0.933748,0.158401,-1.252936,-0.83847,-0.268178
002045.XSHE,-1.591535,1.602354,1.628405,1.757225,2.2284040000000003,-0.976589,2.2061,-1.133015,0.304093,-0.3905349999999999
002046.XSHE,-1.82409,1.785074,-0.249775,-0.884022,2.190737,-0.097551,0.065318,-0.637352,0.8913129999999999,-0.8949229999999999
002047.XSHE,-1.973012,1.507506,-0.341505,-0.470029,2.098191,-1.279751,0.131017,-3.219934,-2.481695,0.189143
002048.XSHE,-1.321376,-0.225805,-0.554732,-0.7982560000000001,2.128362,1.939186,-0.434245,1.114915,-0.4180029999999999,-0.772349
002049.XSHE,0.705785,0.808461,-0.736711,0.35264,-0.919773,-1.50208,1.455953,-0.881024,0.920823,-0.799613
002050.XSHE,0.668521,0.756997,0.173561,0.5091640000000001,-0.864618,-1.348414,0.01764,-0.966869,-0.238636,-0.4558529999999999
002051.XSHE,-0.751204,0.8270850000000001,1.159892,1.011838,1.524817,0.1693849999999999,1.664048,-1.297132,-1.263878,-0.601988
002052.XSHE,-3.1198330000000003,-1.355217,-0.339575,1.63278,-0.911908,-1.7475619999999998,-0.724869,-1.303689,-2.28474,-0.200897
002053.XSHE,-1.336604,0.604133,-0.404544,-0.552391,2.137689,0.4148489999999999,-0.260437,-0.4475989999999999,-0.021574,-0.069137
002054.XSHE,-2.418075,-0.70102,-0.748817,-0.905481,1.45436,0.700453,-1.240695,-0.607305,0.450068,0.773839
002055.XSHE,-2.055009,1.19251,-0.5372520000000001,-0.4597449999999999,2.022467,0.1186789999999999,0.12918,-0.112131,-0.834367,0.473135
002056.XSHE,-0.303462,1.300899,0.238111,-0.4290899999999999,0.808818,-0.998857,0.363976,-0.033131,1.283009,-0.56733
002057.XSHE,-1.6826560000000002,2.147889,0.015035,-0.8409139999999999,2.2283310000000003,-0.418195,0.4212,-0.3635199999999999,-0.026986,-0.964757
002058.XSHE,-3.179199,0.689513,-0.050279,-0.207861,-1.200123,-1.56353,-0.938997,-1.113251,0.039996,-0.7495390000000001
002059.XSHE,-1.7723779999999998,0.668389,0.385371,-0.009327,2.209957,-0.919151,0.53108,-1.158933,-2.9625790000000003,-0.380103
002060.XSHE,-0.553096,-0.062461,0.1776,-0.633275,1.225788,-0.421416,0.556226,-0.805746,0.618282,1.996376
002061.XSHE,-1.1947370000000002,0.2536739999999999,0.009085,-0.5113439999999999,2.035331,2.08336,0.745294,1.382192,0.060183,0.721909
002062.XSHE,-1.835922,-0.096459,-0.1972269999999999,-0.142932,2.185427,0.556971,0.341444,0.204295,-0.308233,0.09264
002063.XSHE,-1.072277,1.419131,1.1922700000000002,0.38435,1.920902,-1.088819,0.93033,-1.141504,-0.7578229999999999,-1.341884
002064.XSHE,-0.162761,-0.016207,-0.789539,-1.075876,0.561288,0.524938,-1.235844,0.442366,0.7971159999999999,-0.928658
002065.XSHE,-0.454793,1.069944,1.1291209999999998,-0.0294019999999999,1.065949,-0.35219,1.206335,-1.239684,-0.265629,-0.768408
002066.XSHE,-2.654686,1.242682,-0.0715529999999999,-0.477387,0.858066,-1.071887,0.112515,-0.988844,0.202948,0.472966
002067.XSHE,-2.217405,-0.423149,-0.412613,-1.529249,1.817092,2.64614,-0.838658,0.754347,-0.564284,-0.404466
002068.XSHE,-1.6681279999999998,2.100706,-0.121192,0.392305,2.229572,-0.363624,0.600829,-0.705621,0.547782,-0.223031
002069.XSHE,-2.599789,-0.297658,-0.252088,-0.478145,1.013523,-1.856786,2.1324110000000003,-0.704462,-0.70598,0.179713
002072.XSHE,-2.724837,-1.491712,0.402306,1.328023,0.6437689999999999,-1.851289,0.2348469999999999,-1.146605,2.080294,-0.715108
002073.XSHE,-1.88193,1.673806,0.418029,-0.670474,2.161481,1.056013,0.360027,0.1091869999999999,1.387609,-0.1097349999999999
002074.XSHE,0.170776,1.6428220000000002,-1.077212,-0.680002,-0.035936,-0.198686,0.5556270000000001,-1.072348,0.791797,0.446104
002075.XSHE,-1.4923540000000002,0.262075,-1.140847,-1.202416,2.208374,0.713777,-0.698587,-0.01323,-0.208235,-0.819528
002076.XSHE,-2.581027,0.131685,1.365961,0.784088,1.064233,-1.514966,0.287117,-1.27159,-1.53355,-0.8315530000000001
002077.XSHE,-1.497719,1.622972,1.554623,1.710493,2.209973,-0.588388,1.846704,-1.378744,-1.132554,-1.181177
002078.XSHE,-0.270377,-0.60114,-0.179724,-0.662474,0.7511979999999999,0.785748,-0.698311,0.751102,0.54699,-0.2099219999999999
002079.XSHE,-1.344627,2.020004,0.714914,0.018499,2.142435,-0.95742,1.7923060000000002,-1.108901,0.4560399999999999,-1.264565
002080.XSHE,-0.138414,2.161578,-0.233539,-0.331577,0.517911,-0.147886,-0.130051,0.65835,0.655946,-0.0724419999999999
002081.XSHE,-1.012253,0.422313,-0.52146,-0.813964,1.856786,1.245121,-0.84054,0.579971,-0.5803510000000001,-0.3639699999999999
002082.XSHE,-2.07094,0.170828,-1.098513,-0.3569449999999999,2.005628,0.090774,0.0407709999999999,-1.5195379999999998,-2.9625790000000003,-0.8897879999999999
002083.XSHE,-2.334752,-0.168151,-0.187448,-0.3105159999999999,1.620208,1.7639900000000002,-0.429521,1.324953,-0.493892,-0.132046
002084.XSHE,-2.656128,0.101388,-0.466401,-0.044185,0.853841,0.5814189999999999,0.168341,-0.33648,-0.20033,-0.177867
002085.XSHE,-1.157914,0.490909,0.040359,-0.14264,2.003337,-0.105522,-0.165819,0.332529,-0.041026,-0.547061
002086.XSHE,-2.9254,-1.038826,0.639798,1.257231,-0.069698,-0.298301,-0.038153,-3.237182,-1.197481,0.590705
002087.XSHE,-3.077607,-1.536726,-0.701462,1.318837,-0.715897,-0.437565,-0.745517,-3.237182,-2.284501,1.141837
002088.XSHE,-1.391364,-0.284502,-0.072459,-0.17138,2.167758,-0.828915,-1.308244,-0.07702,-0.140795,-1.210696
002089.XSHE,-3.3213660000000003,-1.610759,-4.006,2.885878,-1.693762,0.777988,1.22116,-2.225842,-2.527015,-0.645844
002090.XSHE,-2.1003580000000004,0.577371,0.6098899999999999,0.7131460000000001,1.972677,-0.835607,1.048317,-0.927603,-1.567115,-0.744463
002091.XSHE,-1.105204,0.552196,-0.767748,-1.289373,1.953892,1.894354,-0.620043,1.849951,-0.193628,0.115452
002092.XSHE,-0.749798,0.833464,-0.7380979999999999,-0.352476,1.522821,2.64614,0.329295,1.849951,-0.924318,1.1382219999999998
002093.XSHE,-1.5740379999999998,1.4671809999999998,0.965776,0.8026909999999999,2.2263580000000003,-0.325683,1.339809,-0.9626,-1.678934,-1.293503
002094.XSHE,-2.683353,0.01595,-0.200633,0.331384,0.7726390000000001,0.125336,0.357648,-2.411624,-2.40039,-0.60841
002095.XSHE,-1.927019,0.4249489999999999,1.829627,2.627818,2.13283,-1.326726,1.903819,-1.845276,-0.507846,-1.097836
002096.XSHE,-1.0497,-0.2046329999999999,0.065755,0.2583,1.897379,-0.572665,0.078691,-0.934831,-0.2099619999999999,-0.80579
002097.XSHE,-1.74462,0.015055,-0.6165970000000001,-1.017999,2.217641,0.498787,-0.803407,-0.6752859999999999,-0.683199,1.996376
002098.XSHE,-2.857741,-0.280269,-0.289599,-0.415593,0.1880869999999999,-0.172285,-0.8559829999999999,0.244046,0.417258,-0.9115
002099.XSHE,-1.158344,-1.337368,-0.410059,-0.387071,2.003723,-0.147622,-1.016102,-1.197321,-1.013661,-1.032942
002100.XSHE,-1.214204,-0.1718039999999999,-0.187648,0.087117,2.051371,0.53603,0.913805,1.013363,0.488083,-0.047099
002101.XSHE,-1.4607290000000002,1.527567,0.482172,0.901027,2.197785,0.0768269999999999,1.011142,-0.252782,-0.10495,-0.723879
002102.XSHE,-1.321641,-1.415526,0.45956,0.188934,2.128528,-0.573429,-0.591321,-1.694643,0.159235,-0.432629
002103.XSHE,-2.474639,0.544565,0.733442,1.087057,1.328991,-1.009779,1.18335,-0.519983,0.801488,-0.443572
002104.XSHE,-1.815303,0.8899219999999999,0.604718,-0.004421,2.19446,-0.787976,1.7720599999999995,-1.222634,-1.647116,-1.332983
002105.XSHE,-2.83961,0.299584,-0.8501549999999999,-0.8735040000000001,0.25417,-0.31888,-0.855742,0.80965,0.446884,-0.745765
002106.XSHE,-1.903091,0.8004720000000001,-0.238982,-1.292435,2.1486810000000003,1.200659,-0.274171,0.220227,0.264582,-1.168801
002107.XSHE,-2.285311,-0.646558,-0.125369,-0.050785,1.708292,-1.207969,-0.293982,-0.677289,-0.926675,-1.124339
002108.XSHE,-1.660739,0.813883,-1.070883,-1.226594,2.230022,0.602964,-0.485305,-0.7493770000000001,-0.754239,-0.985055
002109.XSHE,-2.098657,-0.855173,-0.521951,-0.280351,1.974648,1.507769,-1.207868,-1.23361,0.557602,0.941889
002110.XSHE,-1.224244,-0.24784,-0.8407620000000001,-0.991498,2.059404,2.64614,-1.368651,-0.514446,-0.4877729999999999,-0.290693
002111.XSHE,-2.051061,0.369469,-0.129698,-0.128249,2.026532,0.30089,-0.19856,-0.322825,-1.1228049999999998,-0.7936489999999999
002112.XSHE,-2.654503,0.656934,2.436067,2.197335,0.8586020000000001,-1.299733,2.507871,-1.540571,0.6666810000000001,-0.265188
002113.XSHE,-3.143938,-1.068949,-0.420214,1.334781,-1.027143,-0.884066,0.382203,-2.195025,-0.933275,-1.487704
