code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002278.XSHE,-2.753412,-0.508342,-0.999135,0.190423,0.390304,0.011315,0.330132,-0.4891439999999999,0.867223,-1.026744
002279.XSHE,-1.989009,1.14196,-0.3906719999999999,0.280124,1.991681,-1.060628,1.569855,-0.347788,-0.5296390000000001,0.474329
002280.XSHE,-2.535895,-0.455427,-2.843321,2.059619,1.042516,0.394475,1.366291,-2.962326,0.627514,0.044853
002281.XSHE,-0.644119,0.96834,-0.077962,-0.486254,1.340707,-0.906506,0.7609060000000001,-1.0462049999999998,-1.559573,-0.846634
002282.XSHE,-2.2659740000000004,-0.537176,-0.282069,0.041935,1.626221,0.265581,-0.1761,-0.422825,1.167548,-1.90878
002283.XSHE,-1.604147,-0.737518,-0.135432,1.309975,2.16076,0.303618,0.965582,-0.3264579999999999,0.308527,-0.899324
002284.XSHE,-2.233508,0.776929,-0.547872,-0.318773,1.680751,0.38489,0.160566,0.2068179999999999,-1.108766,-0.05061
002285.XSHE,-1.555754,-0.205069,-1.309693,1.799736,2.157516,0.410062,0.339045,-0.660304,-0.251693,-0.5388890000000001
002286.XSHE,-1.6929029999999998,0.278484,0.154765,2.818359,2.153301,-0.834801,1.287709,-1.038564,0.415533,-0.813142
002287.XSHE,-0.920547,-0.465763,-0.485917,0.601338,1.71275,-1.087517,-0.924179,-0.890863,0.190218,-1.11053
002288.XSHE,-1.993099,1.664573,-0.608434,0.058784,1.987867,-0.5933390000000001,1.423636,-1.124906,0.584811,-0.4776829999999999
002289.XSHE,-2.521345,-2.074983,-0.019374,1.32157,1.080155,-1.172819,-0.660219,-0.4444899999999999,-1.549518,-1.107541
002290.XSHE,-3.2701740000000004,-1.599214,-0.859988,-0.316086,-1.7649150000000002,-0.563411,-1.486093,-2.576937,-0.8920399999999999,-0.234617
002291.XSHE,-0.982692,1.486357,1.6277,2.631697,1.784225,-0.8539459999999999,1.80712,-0.981635,-0.361873,-0.908075
002292.XSHE,-1.093521,1.789247,-0.1245579999999999,0.692171,1.898652,-0.6066779999999999,1.427922,-1.257761,-0.979088,-0.942191
002293.XSHE,-1.474677,-0.815642,-0.382703,-0.801487,2.141038,-0.224177,-1.216504,0.038388,0.112594,-1.154776
002294.XSHE,-0.198222,0.7560899999999999,0.54432,0.413716,0.611694,-1.005628,-0.1542079999999999,-0.914443,-0.047831,-1.186216
002295.XSHE,-2.858891,-0.088893,-0.633232,0.1522,0.011018,0.2731659999999999,-0.0933799999999999,-0.6960310000000001,0.7473609999999999,-0.647174
002296.XSHE,-2.462942,0.720668,-0.415064,-0.703509,1.2239719999999998,0.042207,1.127856,-0.208653,-0.548248,-1.257491
002297.XSHE,-2.362552,-0.232712,-0.598475,1.14751,1.444596,-0.288869,1.3511879999999998,-0.883281,-0.187647,-1.058498
002298.XSHE,-1.622065,-0.446132,-0.308424,0.943794,2.160671,0.213359,1.258977,-0.38569,0.957328,-0.7790590000000001
002299.XSHE,-0.209107,-0.296774,0.325083,0.406904,0.63062,-0.648299,0.647971,0.862505,0.306192,-0.906935
002300.XSHE,-2.179351,-0.134565,-0.4858989999999999,-0.36359,1.764602,-0.4845069999999999,0.167933,0.438464,0.198968,-0.478251
002301.XSHE,-1.22199,0.5185350000000001,0.281636,0.34906,2.008276,-0.6718430000000001,0.264023,-0.652822,0.586923,-0.621312
002302.XSHE,-1.131169,0.2463199999999999,-0.8425530000000001,-0.509139,1.933453,0.1212369999999999,0.294618,-0.225717,-0.457017,-0.4027679999999999
002303.XSHE,-1.627594,0.317177,-0.683738,-0.422688,2.160501,0.406804,0.592312,-0.170881,0.426162,-1.476443
002304.XSHE,1.000545,0.013683,-0.368303,0.232353,-1.277413,-0.982776,-0.289172,-0.610988,0.286672,-1.114873
002305.XSHE,-2.09336,0.676488,-0.029881,1.404698,1.879943,1.114922,0.803192,-2.962326,-0.335633,2.080677
002306.XSHE,-2.503535,-2.417252,-0.3940329999999999,1.079484,1.125241,-1.423327,-0.937181,-0.792641,-2.860591,-0.3834889999999999
002307.XSHE,-1.688562,0.565443,-0.551914,0.31943,2.154081,-0.348609,1.179175,-0.44075,-0.051661,2.080677
002308.XSHE,-1.6843560000000002,0.324315,0.041527,1.1593129999999998,2.154795,-0.518708,0.8528950000000001,-1.067423,-1.14572,-1.175053
002309.XSHE,-2.029353,-0.307819,-1.190784,-0.243719,1.952064,3.097684,-0.451903,2.0736790000000003,-1.394643,0.05046
002310.XSHE,-1.076158,-0.85421,-1.078741,-0.3246719999999999,1.881887,1.185485,0.565187,-0.085945,0.060344,1.0163950000000002
002311.XSHE,0.735895,-0.8264090000000001,0.596867,0.565955,-0.946674,-1.214138,-0.8696309999999999,-0.893425,0.683029,-0.281346
002312.XSHE,-1.642999,0.439451,-0.2425989999999999,0.0058189999999999,2.159669,-0.206452,0.4367109999999999,-0.119799,0.334647,-0.2180489999999999
002313.XSHE,-1.7184150000000002,0.5618770000000001,-0.663511,-0.7391939999999999,2.147838,-0.079234,0.248204,-1.014351,0.942161,-0.161648
002314.XSHE,-1.245276,0.009235,0.099471,0.949515,2.02529,0.719316,0.43866,-1.157845,-0.244283,2.080677
002315.XSHE,-2.1180220000000003,1.217159,-0.355279,-0.27504,1.849059,-0.116498,1.220409,-0.494968,-0.884318,-1.037698
002316.XSHE,-2.585728,1.486895,-1.255183,0.434267,0.908032,-0.727816,1.4218540000000002,-0.414529,1.3269879999999998,0.198417
002317.XSHE,-1.120602,0.157278,0.8506229999999999,1.416449,1.923902,-0.594535,1.327283,-0.84034,0.392751,-0.990511
002318.XSHE,-1.6394490000000002,0.392712,-0.4614149999999999,-0.6405689999999999,2.159908,-0.113616,0.454324,0.176475,0.5231819999999999,-0.460139
002319.XSHE,-3.085182,-1.033955,-1.707909,1.267203,-0.950901,-1.253194,-1.03284,-1.146207,-1.339907,-0.1504309999999999
002320.XSHE,-0.917398,0.1377789999999999,0.433641,1.100176,1.708997,-0.8294940000000001,0.415534,-1.238312,-0.7268720000000001,-1.409405
002321.XSHE,-2.762699,0.130219,-1.575807,0.290396,0.358607,1.926266,0.956624,0.272009,0.8857149999999999,-0.280046
002322.XSHE,-1.911795,0.621392,-0.343432,-0.57925,2.055286,0.072065,-0.323847,0.19139,0.64899,-1.217618
002323.XSHE,-2.909048,-1.531735,-0.066131,1.14003,-0.184434,-1.399737,-0.649979,-1.131031,-2.907142,1.218197
002324.XSHE,-1.065872,-1.028939,1.213953,1.7186560000000002,1.871745,-0.992393,1.250052,-0.8708020000000001,-0.975206,-0.80903
002325.XSHE,-2.192499,-0.007756,-0.6107670000000001,-1.065663,1.745054,0.731588,-0.1410799999999999,-0.756759,-0.41672,0.767783
002326.XSHE,-1.309009,0.79479,0.216317,1.017796,2.067104,-0.585333,1.53418,-0.2530719999999999,0.797555,-0.542871
002327.XSHE,-1.812427,-0.6535569999999999,-0.4021409999999999,-1.11603,2.114385,0.07627,-0.644093,0.638604,0.117599,-1.232225
002328.XSHE,-2.135672,1.495518,0.383191,0.896431,1.825878,0.224644,1.453627,-0.116468,-0.908464,-1.044176
002329.XSHE,-1.996878,-0.135114,0.545064,1.112833,1.984302,-0.225537,1.562157,-0.623973,-0.711855,-0.233052
002330.XSHE,-2.202509,-0.346015,-0.2326219999999999,0.6045149999999999,1.7298240000000005,-0.4995189999999999,0.8952110000000001,-1.477549,-0.091132,-0.981891
002331.XSHE,-2.083517,0.46629,-0.099843,0.469072,1.891785,-0.0903279999999999,0.388266,-0.408089,0.104359,-1.069252
002332.XSHE,-1.072806,-0.294643,1.053072,1.265527,1.878599,-0.872186,0.878754,-0.585765,-0.230513,-0.437659
002333.XSHE,-2.81011,-1.829374,-1.094376,-0.538605,0.191714,0.300817,-1.186565,-0.7008340000000001,-2.359518,-1.4015540000000002
002334.XSHE,-2.238439,0.7644989999999999,-0.791646,0.610567,1.672677,-0.28941,1.271088,-0.270024,0.06308,-0.777605
002335.XSHE,-1.729928,1.572214,-0.055587,0.463581,2.144876,-0.131482,0.922317,-0.3521,0.534393,0.2131559999999999
002336.XSHE,-2.712343,-1.435311,-0.749941,-0.456584,0.5266069999999999,0.401757,-1.194419,-0.95041,-0.67978,-0.33389
002337.XSHE,-2.797103,-0.018036,-0.74269,-0.947738,0.238351,0.212288,-0.676193,-0.452287,1.1777959999999998,-1.191778
002338.XSHE,-1.6956830000000005,0.959614,1.572663,2.597205,2.152779,-1.145097,1.748296,-0.5550149999999999,-1.50949,-1.326647
002339.XSHE,-2.41158,0.1169559999999999,-0.585871,-0.458323,1.340985,0.1068559999999999,0.1343369999999999,-0.115947,-0.457613,-0.5207
002340.XSHE,-0.489313,0.983091,-0.373014,-0.5202319999999999,1.101229,-0.014122,1.164348,-0.400518,-0.2133719999999999,-0.10922
002341.XSHE,-1.817955,-1.054729,-1.45203,1.614711,2.111749,0.918304,1.131726,-1.689791,-0.068326,-0.550878
002342.XSHE,-2.4155990000000003,-0.38654,-0.841095,-0.529937,1.332144,0.80603,-0.094774,-0.311064,0.046493,-0.740471
002343.XSHE,-2.205883,1.624307,-0.796452,0.328859,1.724625,-0.284031,1.106315,0.069622,-1.163285,-0.92138
002344.XSHE,-1.890408,-0.088753,-0.554177,-0.075629,2.070131,2.574296,0.111441,-0.136552,-1.174908,-1.023413
002345.XSHE,-2.329979,-0.188699,-1.075577,-0.3906969999999999,1.5091450000000002,1.331187,0.130512,-1.211137,-0.467922,-0.832432
002346.XSHE,-2.097645,-0.164463,-0.864451,-0.675876,1.874703,-0.2348739999999999,-1.174722,-0.810485,-0.216867,-1.070128
002347.XSHE,-2.819903,0.291278,-0.55087,-0.53,0.156177,0.12115,0.696457,-0.627848,0.220743,-0.7301350000000001
002348.XSHE,-2.550813,-0.985731,-1.186953,1.240944,1.003162,-0.091587,0.6809930000000001,-1.023377,-1.341168,-1.045465
002349.XSHE,-2.032953,-2.150802,-0.592968,1.936871,1.948311,-0.319225,0.2278889999999999,-0.392105,-1.968858,-0.979079
002350.XSHE,-2.495936,0.040358,-0.541841,-0.306489,1.144147,0.2504,-0.123864,-0.7505539999999999,-0.97716,-0.817127
002351.XSHE,-0.8686590000000001,1.85779,2.243552,2.009818,1.6493490000000002,-1.193673,2.6311720000000003,-0.89487,-0.1678069999999999,-1.279966
002352.XSHE,1.000545,-1.163033,0.343256,0.256629,-1.277413,-1.1073620000000002,-0.718431,-1.048231,1.240707,-0.261794
002353.XSHE,-0.345921,1.397744,0.022171,0.234626,0.865051,-0.543754,1.016791,-0.091031,1.508831,-0.838648
002354.XSHE,-2.442694,-0.918678,-0.496692,1.576698,1.271148,-0.813342,0.039131,-0.8063359999999999,-2.283383,1.884929
002355.XSHE,-2.347023,0.416321,-1.068117,-0.135772,1.475793,0.887631,0.181819,-0.8895219999999999,-0.357127,-0.801712
002356.XSHE,-3.839734,-1.518204,-2.375226,2.282552,-1.7649150000000002,0.08947,-0.224186,-2.962326,-2.133921,2.080677
002357.XSHE,-2.924212,-0.8486549999999999,-0.694504,-0.481252,-0.245482,0.489606,-0.131724,-0.110498,-1.1500780000000002,-0.517968
002358.XSHE,-1.989941,0.368282,-1.838465,-0.156689,1.990816,1.206794,0.1073269999999999,0.12647,-0.821882,-0.5830420000000001
002359.XSHE,-3.2332810000000003,-1.7168709999999998,-2.996154,1.930729,-1.695946,3.097684,0.149304,-2.962326,-2.01572,2.080677
002360.XSHE,-2.516889,-0.30332,-0.55708,-0.196719,1.091538,-0.3638099999999999,0.173598,-0.0965429999999999,0.374465,-1.182676
002361.XSHE,-2.018423,-0.893119,-0.402487,1.182972,1.963237,-0.448296,1.025105,-0.800545,-0.7346689999999999,-0.691086
002362.XSHE,-2.241073,0.923303,-0.306383,-0.941663,1.668333,-0.844095,0.932981,-0.6322979999999999,1.525003,-1.159899
002363.XSHE,-2.501632,-0.567964,0.233225,1.041398,1.129995,0.973955,0.823622,-0.548077,-0.490569,-1.04778
002364.XSHE,-1.566666,-0.250339,-0.032146,0.288756,2.158686,-0.7139850000000001,0.655188,-1.072337,-0.079815,-1.021379
002365.XSHE,-2.247507,-0.52908,-0.002258,0.809225,1.6576349999999995,-0.245448,1.204752,0.706762,0.6523800000000001,-1.367167
002366.XSHE,-2.059206,1.784061,-2.051321,1.405905,1.919858,-0.057564,1.603242,-0.775762,-1.392916,-0.299901
002367.XSHE,-1.5358969999999998,0.497183,0.0758809999999999,0.16562,2.1547400000000003,-0.5578890000000001,1.589338,-0.4460189999999999,-0.641301,-0.66556
002368.XSHE,-0.783829,1.178612,0.176333,-0.144296,1.538924,-1.038537,0.920358,-0.671279,0.338291,-0.16832
002369.XSHE,-2.000872,1.027375,-0.617354,0.102577,1.980493,-0.323791,1.3931440000000002,-0.359599,-0.43753,-0.530985
002370.XSHE,-2.594431,-0.52051,-2.065967,2.081032,0.883652,-1.051316,1.005004,-2.962326,-2.037538,1.7351919999999998
002371.XSHE,0.684017,2.638984,1.43748,0.987838,-0.872819,-1.327108,0.935995,-1.48595,1.528983,-0.479076
002372.XSHE,-0.6693359999999999,0.127789,-0.724767,-0.534213,1.377859,-1.063583,-0.586902,-0.304192,-0.664235,-1.2154049999999998
002373.XSHE,-0.2163679999999999,1.15047,0.230365,-0.422732,0.643227,-0.697431,1.00678,-0.720459,0.872283,-0.817766
002374.XSHE,-2.649824,-0.086877,-0.818752,-0.995846,0.722174,1.45622,-0.286966,-0.300254,-2.499135,0.306765
002375.XSHE,-0.757026,0.591805,0.913053,1.052278,1.502398,-0.256316,-0.369729,-0.95676,-0.180887,-0.468483
002376.XSHE,-1.7154779999999998,0.187003,-0.963042,-1.04358,2.148544,-0.057772,-0.014974,-0.049067,0.535227,-0.713842
002377.XSHE,-2.304943,0.179316,-0.836192,-0.1111819999999999,1.556468,2.91368,0.465703,0.013833,1.467914,-1.220298
002378.XSHE,-1.975666,-0.136187,-1.212399,0.879281,2.003809,-0.557979,0.499321,-1.7836610000000002,-0.058417,-0.1749359999999999
002379.XSHE,-2.619428,0.220755,-1.265657,-0.471875,0.812139,0.295775,-0.211809,-0.821232,1.6432369999999998,-0.856323
002380.XSHE,-2.295166,0.469656,-0.39237,-1.246742,1.5744129999999998,0.299957,0.428826,-0.468429,0.281641,-1.219535
002381.XSHE,-2.220345,0.289744,0.081103,-0.7903279999999999,1.701944,-0.202916,0.405873,0.4412609999999999,0.3720179999999999,-1.172023
002382.XSHE,-0.368689,-1.738806,1.351276,3.110975,0.903303,-0.634252,1.595089,-0.326744,-0.551647,-0.869984
002383.XSHE,-1.582066,0.320055,-0.8602790000000001,-0.256746,2.159905,-0.467575,0.707535,-1.6861080000000002,-2.075486,-0.24498
002384.XSHE,0.00149,2.602564,0.628789,-0.21654,0.2605679999999999,-0.920362,1.596135,-0.508383,1.059259,0.11322
002385.XSHE,-0.019011,0.939819,0.834873,1.430775,0.296793,-0.8422540000000001,2.039655,-0.04672,-0.5014310000000001,-0.636754
002386.XSHE,-2.1389150000000003,-0.3115199999999999,-0.920019,-0.967738,1.821521,1.959739,-0.29533,-0.300816,0.785659,-0.144555
002387.XSHE,-0.6134689999999999,0.512232,-0.263343,0.050299,1.294802,0.462585,0.524108,-1.056198,2.115251,0.081323
002388.XSHE,-2.289931,0.637335,-0.009208,-0.152554,1.5839,-0.522175,0.785224,-0.8458899999999999,0.8639,-0.676295
002389.XSHE,-0.567475,0.410685,-0.176497,1.697653,1.224456,-0.698702,1.708509,-1.152402,0.750482,-1.227985
002390.XSHE,-1.543808,-0.187541,-0.920057,-0.072082,2.155945,0.233977,-0.196267,-0.209537,-0.306842,-0.51543
002391.XSHE,-1.905937,-0.1284269999999999,-0.492453,-0.153661,2.05947,0.689294,1.174594,0.642528,0.160431,-1.077857
002392.XSHE,-1.881783,1.003164,-0.23473,-0.446504,2.075784,0.544536,0.8248610000000001,0.473984,1.120696,-1.021148
002393.XSHE,-1.98432,-0.371793,-0.30931,-1.160346,1.995997,1.106835,-0.657034,-0.150993,0.923585,-2.131291
002394.XSHE,-2.368021,-1.105818,-0.523662,-0.937008,1.433424,1.617128,-0.405111,0.5873729999999999,-0.713897,-0.919213
002395.XSHE,-1.943017,-0.650493,0.17525,0.239051,2.031472,-1.030721,-0.659971,-0.600441,0.189643,-0.837097
002396.XSHE,-0.800021,1.410413,0.020597,-0.2646699999999999,1.56062,-0.842224,0.842708,-0.5169600000000001,0.608395,-0.936003
002397.XSHE,-2.131941,-0.555898,-0.067871,2.406925,1.830854,-0.25585,1.598817,-0.875052,-0.043819,-0.807737
002398.XSHE,-1.667747,1.198128,0.726525,1.264192,2.157218,-0.324626,1.037074,0.323698,-0.153186,-1.002741
002399.XSHE,-0.193474,0.582828,0.014958,0.2485969999999999,0.603429,-0.885027,-0.379212,-0.800309,0.3672809999999999,-0.3130219999999999
002400.XSHE,-1.022448,1.4601309999999998,2.496813,2.804075,1.827259,-0.390994,2.954083,-1.05455,-1.57184,-0.8674850000000001
002401.XSHE,-1.994829,0.784431,0.393516,0.300131,1.98624,-0.892531,1.17754,-0.113544,0.712699,-0.330709
002402.XSHE,-1.025858,2.374504,0.491482,-0.317376,1.830848,-1.003545,1.852932,-0.793313,0.405561,-0.6619619999999999
002403.XSHE,-2.408388,-0.4916,-0.590046,-0.482745,1.34797,0.49618,-0.728432,-0.1060619999999999,0.1938119999999999,-0.156387
002404.XSHE,-2.2972810000000004,0.095957,-0.05066,-0.430021,1.570557,-0.111366,0.638375,-0.382923,0.484239,-0.8366600000000001
002405.XSHE,-0.173266,1.159251,-0.218613,-0.054728,0.568185,-0.87395,1.571865,-1.322739,-0.709716,-1.331611
002406.XSHE,-2.242445,0.142764,-0.226208,-0.650029,1.666062,0.642776,0.323776,0.322498,0.809094,-0.637544
002407.XSHE,-1.575911,0.6027279999999999,-0.865775,-0.427175,2.159479,-0.399937,1.227176,-0.931128,-1.195669,-0.041421
002408.XSHE,-1.111149,-0.170405,-0.926276,-0.8288979999999999,1.915213,0.2440159999999999,-0.619243,-0.200037,1.221044,-0.6207
002409.XSHE,-0.41934,1.839354,1.590752,1.410517,0.987441,-1.029601,2.1950540000000003,-1.24727,-0.582055,-1.362063
002410.XSHE,0.617453,-0.44835,1.356455,0.818332,-0.77441,-1.309427,-0.005446,-1.454442,0.651436,-0.790432
002411.XSHE,-1.2477790000000002,-0.010654,-2.5870040000000003,1.38838,2.0270650000000003,1.145465,0.723773,-1.017435,0.784092,-0.2235599999999999
002412.XSHE,-2.2350380000000003,-0.351196,-1.143089,0.525436,1.678254,-0.3094639999999999,0.422991,-0.305048,-0.526189,-1.190164
002413.XSHE,-1.300118,0.7933399999999999,-0.039341,1.270635,2.061697,-0.4586989999999999,1.924999,-1.119042,-2.592676,-1.026348
002414.XSHE,0.347014,0.546817,1.575329,1.518269,-0.340489,-1.353208,0.6212300000000001,-1.220974,0.918071,-1.017971
002415.XSHE,1.000545,0.599593,-0.484338,-0.370971,-1.277413,-1.140093,-0.177016,-0.571358,-0.332405,-0.7429720000000001
002416.XSHE,-1.22626,1.488624,-0.0706799999999999,0.275779,2.011464,-0.252836,0.731783,0.624075,-0.442151,-0.522767
002417.XSHE,-2.889219,1.0316809999999998,-0.8824780000000001,0.042887,-0.1059819999999999,-1.137382,1.5827719999999998,-0.7925840000000001,-1.335043,-0.616074
002418.XSHE,-2.914742,-1.037796,-2.330813,2.084912,-0.20725,-0.562044,0.152274,-0.8657090000000001,-2.587688,1.411434
002419.XSHE,-1.117164,-1.057496,-0.66093,0.157053,1.920758,-0.03028,-0.414688,-0.150368,-0.852916,-0.03335
002420.XSHE,-3.11046,-1.303365,-0.393503,-0.542327,-1.071423,-0.475208,-0.466025,-1.568527,-0.790726,-0.232415
002421.XSHE,-1.583022,0.619256,-0.402364,-0.22102,2.159964,-0.4367729999999999,0.982128,-0.4897,-2.185863,-0.0344089999999999
002422.XSHE,-0.303273,-0.576095,-0.8270719999999999,-0.168141,0.7927569999999999,-0.315142,0.379305,-0.593463,1.021143,-0.215856
002423.XSHE,-0.620412,0.506837,-0.603197,-0.053839,1.3052700000000002,0.721108,0.395069,1.296722,-0.884568,2.080677
002424.XSHE,-1.136317,-1.833973,-0.72055,-0.093449,1.938043,-0.607813,0.209968,-0.704326,0.233041,-0.727744
002425.XSHE,-1.259182,1.626436,2.641793,2.410168,2.035014,-0.394827,2.453847,-0.657821,-0.742147,-1.906626
002426.XSHE,-1.677705,-1.264234,-1.6789740000000002,2.366022,2.155841,0.508656,1.189159,-0.780992,-1.565151,-0.378394
002427.XSHE,-2.672615,-1.805292,-1.440225,1.1427770000000002,0.652533,-0.598325,-1.4128379999999998,0.610109,-0.317909,0.837549
002428.XSHE,-1.279869,1.717456,0.259059,1.144858,2.0488630000000003,-1.121543,1.903137,-1.551033,-0.314401,-0.86659
002429.XSHE,-0.32386,2.751291,0.507733,0.630346,0.8277549999999999,-0.544218,0.8785120000000001,-0.656028,-0.859007,-0.513764
002430.XSHE,-0.8791969999999999,0.2191409999999999,-0.106395,0.157462,1.6624900000000002,-0.48607,0.042039,-0.376476,0.5046619999999999,-0.308749
002431.XSHE,-1.871145,-0.565743,-0.770588,0.317182,2.082493,0.783082,0.172275,-2.146609,-2.274131,0.3003909999999999
002432.XSHE,-1.986576,-0.903143,0.8845620000000001,2.54161,1.993928,-0.491725,1.823433,-0.561891,0.8561120000000001,-0.978679
002433.XSHE,-2.296125,-0.753252,-0.802711,-1.1072229999999998,1.572666,2.871338,-0.1608119999999999,-0.352271,0.142214,-0.2343179999999999
002434.XSHE,-1.185959,0.122886,-0.232734,-0.571296,1.980178,0.0249789999999999,-0.67777,-0.017734,-0.37889,-0.809689
002435.XSHE,-1.986583,-0.567078,-0.865275,0.507454,1.993922,1.470664,-0.607801,-0.311571,-0.962296,-0.692936
002436.XSHE,-0.7703220000000001,2.55928,0.838837,0.504877,1.5206110000000002,-1.079872,1.799208,-1.00793,-0.947139,-0.6056020000000001
002437.XSHE,-1.492926,0.221144,-0.613035,0.98966,2.145924,-0.754879,1.185096,-1.005388,-1.82664,-0.45138
002438.XSHE,-1.926434,0.080527,-0.219467,-0.212059,2.044439,-0.404476,0.075864,-0.371442,0.175404,-0.7813319999999999
002439.XSHE,-0.1635839999999999,0.4783189999999999,0.306453,-0.6631779999999999,0.551262,-1.096384,0.338288,-0.976153,0.6551939999999999,-1.121398
002440.XSHE,-1.284042,0.188376,-0.801608,-0.894858,2.051567,0.882188,0.19876,1.927238,-0.7904359999999999,-1.289493
002441.XSHE,-2.082128,0.222752,-0.362266,-0.7250810000000001,1.893434,1.0131139999999998,0.379497,0.294794,0.074517,-1.040348
002442.XSHE,-2.7099830000000003,0.5499069999999999,-1.32227,-0.235379,0.534249,0.1090059999999999,0.735708,0.1681099999999999,1.019365,-0.599391
002443.XSHE,-2.290391,0.0418,-0.321394,-1.014682,1.583069,0.418805,0.288053,0.767314,0.8875719999999999,-1.022795
002444.XSHE,-0.788656,0.58716,-0.13347,0.202356,1.545421,-0.2722239999999999,0.596337,-0.17035,0.730784,-0.860664
002445.XSHE,-2.629514,-2.444575,-0.55807,1.834336,0.782652,-1.393458,-0.483558,-2.376478,-2.522333,0.149573
002446.XSHE,-1.768911,0.6261979999999999,-0.905388,-0.393445,2.132513,-0.190417,1.164331,-1.033238,-1.533956,-0.8094399999999999
002447.XSHE,-2.448801,-0.156044,-1.520675,2.278607,1.257062,-0.962892,0.631247,-1.541009,-2.907142,-1.1243530000000002
002448.XSHE,-2.325212,-0.263279,-0.614085,-0.137699,1.518308,0.768883,0.668689,-0.252091,0.065719,-0.439685
002449.XSHE,-1.499183,2.180559,-0.4540479999999999,-0.048392,2.147444,-0.280004,1.667806,0.007112,0.325096,-0.802878
002450.XSHE,-1.171857,-2.548033,-1.1444450000000002,-1.235484,1.968606,1.259682,0.56115,-2.667463,-2.907142,-0.08082
002451.XSHE,-2.392617,0.09249,-1.391601,-0.091596,1.3819860000000002,-0.878691,0.301545,-0.158846,-0.344881,-0.684149
002452.XSHE,-2.229496,0.591521,0.369395,0.429175,1.687266,-0.5496840000000001,0.893101,-0.464713,-0.195999,-0.411521
002453.XSHE,-2.527413,-0.338832,-0.818185,0.0342019999999999,1.064546,-0.8962100000000001,0.243848,-0.258243,0.642,0.10563
002454.XSHE,-2.335218,0.164449,-0.597593,-0.66809,1.498991,1.454497,-0.23635,0.577167,-1.049512,-1.091445
002455.XSHE,-2.612017,-0.254635,-0.841501,-0.626538,0.833571,-0.047644,0.253233,0.184408,-0.121271,-0.086141
002456.XSHE,0.133003,2.460954,0.385383,0.2843699999999999,0.028718,-0.948253,2.099538,-0.610459,-0.664936,0.092714
002457.XSHE,-2.321133,1.37788,-0.4817729999999999,1.090024,1.526092,0.107114,1.76405,0.087909,1.542349,-0.823628
002458.XSHE,-0.972691,0.233813,-0.049479,0.299076,1.773062,-0.876376,1.6776950000000002,1.414886,1.167527,-1.342992
002459.XSHE,-0.3327989999999999,0.131253,0.622421,1.145421,0.842894,-0.689277,1.228207,-0.152942,2.14259,0.147635
002460.XSHE,0.4632239999999999,2.177103,0.793937,0.426554,-0.532758,-1.175786,1.56333,-1.313067,0.0188909999999999,-0.479035
002461.XSHE,-0.4206729999999999,-0.51813,0.717345,1.405195,0.989637,-0.604618,-0.492072,-1.1143809999999998,-1.064923,-1.044075
002462.XSHE,-2.141185,-0.642462,-0.778392,-1.218781,1.818452,0.861395,-0.136481,-0.256334,1.062144,-0.4631439999999999
002463.XSHE,-0.0552779999999999,1.000628,0.6576029999999999,-0.319901,0.36084,-1.151543,1.285826,-0.599776,1.289942,-0.8710469999999999
002464.XSHE,-2.409923,1.909187,-1.056906,0.909024,1.344615,-1.440925,1.811387,-1.607445,-2.447717,0.154827
002465.XSHE,-0.275981,0.459362,0.146054,-0.326893,0.746091,-0.6468430000000001,0.912046,-1.0925280000000002,-0.316079,-1.144869
002466.XSHE,-0.1325339999999999,1.583976,-0.7139479999999999,1.810335,0.496863,-1.033827,1.753483,-1.359508,-1.1738959999999998,1.819267
002467.XSHE,-1.343433,1.204521,0.197404,0.472539,2.0866990000000003,-0.913048,1.836529,-1.070257,0.010795,-1.199747
002468.XSHE,-0.526442,-0.414483,-0.96185,-0.254973,1.160313,-0.411495,-0.338484,0.088334,1.030223,-0.979632
002469.XSHE,-2.551385,0.818331,-0.321739,1.083508,1.001638,-0.209634,0.7031470000000001,-1.0327959999999998,-0.976963,-1.230513
002470.XSHE,-1.977638,-1.849991,-1.642396,1.818504,2.002047,3.097684,0.270483,-1.971467,-2.521771,-0.45719
002471.XSHE,-2.5203990000000003,-0.933737,-1.096944,0.8657520000000001,1.0825790000000002,-0.072536,-0.164259,-0.367007,-0.748506,-0.0897429999999999
002472.XSHE,-2.309894,-0.394878,-0.7883899999999999,-0.589472,1.547268,1.257677,0.0619409999999999,0.906963,-0.385742,0.455856
002473.XSHE,-3.324181,-0.042531,-0.455338,0.529655,-1.7649150000000002,-1.098287,-0.112401,-1.825555,-0.883188,-1.358112
002474.XSHE,-2.103202,0.649039,-0.784804,-1.019694,1.867827,-0.478033,0.4998329999999999,-0.599849,0.222028,-0.705333
002475.XSHE,1.000545,1.597979,1.922016,0.292024,-1.277413,-1.358922,0.5070819999999999,-1.029368,0.2403159999999999,-0.492832
002476.XSHE,-2.321205,-0.100487,-0.644099,-0.177163,1.525955,-0.817431,0.1646,-0.45324,-1.541323,-1.022352
002478.XSHE,-2.042532,-0.517868,-0.786384,-1.261015,1.938152,1.286775,-0.465079,2.039429,-0.4572489999999999,-0.996339
002479.XSHE,-1.850007,-0.545255,-0.562,-0.233082,2.0949720000000003,0.378786,0.398438,-0.068933,-0.05583,-0.4689859999999999
