code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002643.XSHE,-0.975658,1.070598,0.012551,-0.642567,1.771011,-0.360378,-0.510411,-0.264866,0.331262,-0.990502
002644.XSHE,-2.051527,-0.20597,-0.071487,0.3950619999999999,1.848124,-0.555055,-0.423439,-0.86934,0.268863,-1.001369
002645.XSHE,-1.228459,1.653239,0.356827,0.362282,1.995813,-0.575407,0.25336,-0.204092,0.554589,-0.979822
002646.XSHE,-1.616807,0.6648270000000001,-0.202678,-0.806064,2.1190900000000004,-0.479112,-0.2435389999999999,-0.929322,-0.981451,-1.374263
002647.XSHE,-2.303189,0.154772,-1.236421,0.914267,1.450495,-1.459792,1.6628490000000002,-0.5182939999999999,-0.035255,0.10271
002648.XSHE,0.294936,0.2262449999999999,-0.047146,0.482754,-0.22143,-0.4018739999999999,0.084523,1.933692,0.66108,0.817863
002649.XSHE,-1.812036,0.5703189999999999,-0.033532,-0.605165,2.057211,0.297546,0.620772,0.177886,0.707531,-1.143165
002650.XSHE,-1.921846,1.009092,-0.5294260000000001,-0.4826729999999999,1.980572,-0.106053,0.0319949999999999,-1.089028,-1.002214,-1.435801
002651.XSHE,-1.68458,0.865224,-0.7626069999999999,0.709494,2.107918,-0.5486310000000001,0.374555,-0.605588,0.439525,-1.169055
002652.XSHE,-3.1372150000000003,0.5090100000000001,-0.315082,0.1056039999999999,-1.450726,-1.188126,0.334329,-2.143791,-2.72473,-0.487649
002653.XSHE,-0.601835,0.452385,0.064978,-0.003042,1.28517,-1.290443,-1.297262,-1.4011559999999998,-0.122999,-0.3365039999999999
002654.XSHE,-2.36528,1.352198,0.23062,0.295175,1.321833,-0.141749,0.392175,-1.440006,-0.174666,-0.490203
002655.XSHE,-2.212623,3.143078,0.338382,-0.540812,1.615956,-1.137873,0.630558,-0.799049,0.7613810000000001,-0.7824720000000001
002656.XSHE,-2.793384,-0.6437189999999999,0.176424,1.500151,0.069238,-0.478912,0.4833189999999999,-0.575801,-2.539436,-1.121707
002657.XSHE,-2.075534,1.099417,0.217171,0.816875,1.818396,-0.178295,1.608599,-1.265683,0.254498,-1.2134790000000002
002658.XSHE,-1.937515,0.591206,0.499447,0.54524,1.9670330000000005,-0.188441,1.181503,-0.542199,-0.360153,-1.013658
002659.XSHE,-2.695121,0.623159,-0.143734,-0.298093,0.4161609999999999,1.438022,-0.177458,-1.5237889999999998,-1.763527,-0.384685
002660.XSHE,-2.541818,2.397081,0.595414,-0.280928,0.885122,-0.311605,1.126866,-0.613239,-0.042798,-0.827292
002661.XSHE,-2.176114,-1.162531,0.021098,-0.281944,1.6754080000000002,0.277054,0.245085,-0.689293,0.4775779999999999,-0.770129
002662.XSHE,-2.005808,0.901781,-0.065357,-0.27833,1.900176,0.5785680000000001,-0.108775,-0.031216,-1.620363,-1.104311
002663.XSHE,-2.336492,0.054393,0.022493,-0.183568,1.383053,1.306584,-0.017013,-1.089036,-1.687248,-0.669063
002664.XSHE,-1.904307,2.00521,-0.131421,-0.023144,1.994942,0.0619799999999999,-0.395466,-0.8915870000000001,-0.172266,-0.4183989999999999
002665.XSHE,-1.284111,1.547496,1.472905,1.178837,2.031325,-0.003134,2.212006,-1.54242,-1.799162,-1.040873
002666.XSHE,-2.183187,0.6200979999999999,0.155339,1.075452,1.6642099999999995,1.007163,1.212304,-0.7541869999999999,0.369142,-1.124909
002667.XSHE,-1.773705,1.6450619999999998,1.356466,1.892376,2.076663,-1.345437,1.124971,-1.140851,-1.7812880000000002,-0.674288
002668.XSHE,-1.7652310000000002,-0.801605,0.074452,-0.115896,2.080468,-1.426247,-0.786812,1.324735,-0.850504,0.520552
002669.XSHE,-2.259043,1.980193,-0.0994289999999999,-0.168785,1.534388,0.858857,0.679832,0.616898,1.986688,-0.781183
002670.XSHE,-0.91227,0.087156,-0.440414,-0.287585,1.700064,0.704451,-0.134843,-0.867122,-0.752688,-0.409073
002671.XSHE,-2.619145,-0.061475,0.024248,0.382511,0.6593479999999999,1.027116,0.1106119999999999,-1.275457,-0.681687,-1.052089
002672.XSHE,-1.937037,0.0018969999999999,-0.43637,-1.039398,1.967456,1.139248,-1.149052,-0.333069,-0.598646,0.476317
002673.XSHE,-0.3397969999999999,-0.328916,-0.454549,-1.294707,0.8700450000000001,1.466076,-1.123931,-3.035403,0.716639,0.901095
002674.XSHE,-2.3443080000000003,0.066178,0.525658,1.3228879999999998,1.366702,0.436113,-0.477122,-0.4494479999999999,-0.492113,-0.821227
002675.XSHE,-1.246931,0.211233,-0.367658,-0.339719,2.008203,-0.375705,-0.8046220000000001,-0.787189,0.5385439999999999,-0.8763340000000001
002676.XSHE,-2.5025,0.292386,0.255771,0.407265,0.991717,-0.449622,0.532263,-0.8531219999999999,0.8389059999999999,-0.667272
002677.XSHE,-1.54215,-0.85665,-0.572388,-1.09514,2.119374,-1.007499,-1.049028,0.4179279999999999,0.516016,-1.292659
002678.XSHE,-1.61169,-0.129433,-0.377616,-1.197612,2.119505,-0.10226,-2.310755,-0.48895,-0.901695,-1.035922
002679.XSHE,-2.66993,0.518608,-0.372346,-0.4059,0.499177,-0.767439,-0.644459,-0.8234,-2.195767,0.6998840000000001
002681.XSHE,-1.707355,1.069562,0.314861,0.0830289999999999,2.101754,-0.588284,0.542363,-0.541383,-0.419571,-0.563396
002682.XSHE,-2.567105,0.020103,0.205655,1.350311,0.813664,0.5175609999999999,1.191581,0.72482,-2.340441,1.033199
002683.XSHE,-0.61925,1.663554,0.205529,-0.067979,1.310986,-0.836518,-0.048507,-1.083094,0.642706,0.119154
002685.XSHE,-2.039409,0.411772,0.333396,2.821097,1.8625,-0.024358,1.993418,-2.735719,-1.595683,-0.922968
002686.XSHE,-2.40032,1.226155,0.390302,0.184303,1.243611,-0.114919,0.955051,-0.938947,-0.6844819999999999,-0.7464649999999999
002687.XSHE,-2.7255130000000003,0.1009299999999999,0.189892,-1.13054,0.312814,0.111529,-0.333552,1.237919,0.3915369999999999,-1.138842
002688.XSHE,-2.163725,0.677558,-0.239004,-0.380731,1.6946580000000002,0.252201,-0.152115,-0.677054,-0.256837,-0.964792
002689.XSHE,-2.093644,0.803855,1.576811,2.675023,1.794862,-0.787608,1.721239,-1.1047049999999998,-1.298438,-0.890122
002690.XSHE,-0.565321,0.359535,-0.226456,-0.297623,1.230219,-1.391803,-0.47412,-1.021378,0.180547,-1.20159
002691.XSHE,-3.021057,0.386392,0.4399619999999999,0.935789,-0.881973,9e-06,0.345177,-0.9516,-2.014733,-1.246458
002692.XSHE,-2.532697,-0.642935,0.753553,-0.492697,0.910335,-0.5311359999999999,-1.631565,-0.591773,-0.24879,-0.571753
002693.XSHE,-2.626229,-0.7560359999999999,0.059099,2.221576,0.637579,-1.089486,1.048564,-0.964518,-0.8294309999999999,-0.565654
002694.XSHE,-2.474825,0.86979,0.823142,0.687211,1.063491,-1.640954,-0.1411099999999999,-3.035403,-1.986697,0.437011
002695.XSHE,-1.828079,-0.39339,-0.736939,-0.5986640000000001,2.047967,-0.400916,-0.6164029999999999,-0.863765,0.112479,-1.161406
002696.XSHE,-2.758639,-0.1850349999999999,0.506708,-0.016561,0.196156,0.333821,0.339187,-0.765496,-1.704027,-0.334153
002697.XSHE,-1.683571,-0.727533,-0.3130239999999999,-0.154096,2.108163,0.140406,0.796879,0.1661109999999999,0.068183,-0.444693
002698.XSHE,-0.897516,-0.999937,0.8235030000000001,0.391366,1.6828009999999998,-1.110119,-0.600105,-0.859743,0.486023,-0.779714
002699.XSHE,-2.529718,-1.437812,-0.968945,2.6991240000000003,0.918508,0.65669,1.578331,0.515109,-0.970156,-1.085456
002700.XSHE,-2.697249,-1.423659,0.564038,0.255947,0.409038,-0.807821,-0.885916,-1.090956,-0.922208,-0.991384
002701.XSHE,-1.056173,-1.140557,-0.467347,-0.104575,1.853164,0.285693,-0.605834,-0.227971,0.4606989999999999,-0.361051
002702.XSHE,-2.591225,0.075551,-0.019551,0.32377,0.743364,-0.7361479999999999,1.239725,-0.756079,0.246926,-0.595459
002703.XSHE,-1.562441,1.116662,0.753467,2.895023,2.120512,-1.14729,2.04706,-0.958469,-0.5805779999999999,-0.964074
002705.XSHE,-0.920924,0.527105,-0.593655,0.027119,1.71006,-0.338428,-0.159194,-0.077309,0.5486979999999999,-0.66614
002706.XSHE,-0.99398,1.722435,-0.3594989999999999,0.09798,1.7905099999999998,-0.8546389999999999,0.0054979999999999,-0.671203,0.295464,-0.672
002707.XSHE,-1.682521,1.7911709999999998,0.171087,-0.014631,2.108415,-1.616088,1.371857,-2.012953,-2.9966060000000003,1.174092
002708.XSHE,-2.328841,0.053889,0.651853,2.5224,1.398867,-0.427431,0.671824,-1.398973,-0.410177,-0.679887
002709.XSHE,0.7751939999999999,2.038897,0.32597,0.230401,-0.95599,-1.38637,1.343153,0.002871,0.848147,-0.741746
002712.XSHE,-2.613314,0.608769,-0.075681,-0.815643,0.677131,0.777379,0.364014,-0.352098,-2.277944,-0.977263
002713.XSHE,-2.441432,-0.5118149999999999,-0.34273,2.240974,1.146564,-1.10522,0.195101,-1.187503,-1.612953,0.5060939999999999
002714.XSHE,0.970584,-1.125324,0.074263,0.37177,-1.191958,-1.251239,0.715232,-0.432525,0.788946,0.163333
002715.XSHE,-2.39279,0.331378,1.116172,1.687316,1.260766,-1.226372,-0.214726,-0.966696,-0.999259,-0.214879
002716.XSHE,-1.802047,-0.209013,-0.2113679999999999,0.215053,2.062636,-0.653573,-0.106183,-1.805178,-2.813385,-0.163733
002717.XSHE,-1.978058,0.4323229999999999,-0.314367,0.4231109999999999,1.928897,1.239383,1.148254,0.020005,-2.9966060000000003,0.5623199999999999
002718.XSHE,-2.904727,0.369345,0.195458,-0.0028239999999999,-0.36959,0.086469,0.345954,-1.0639379999999998,-1.7099779999999998,-0.8688170000000001
002719.XSHE,-3.259212,0.442096,-0.267445,0.7763369999999999,-1.470924,0.099714,0.338384,-0.7914359999999999,0.240628,-0.372161
002721.XSHE,-2.474822,0.3804389999999999,-0.059064,0.517496,1.0635,-0.8294729999999999,-0.2093809999999999,-2.692621,-2.9966060000000003,1.001599
002722.XSHE,-2.748814,-0.812381,0.116257,-0.1968619999999999,0.2311949999999999,1.175897,-0.701134,-0.426872,-0.04659,-0.818882
002723.XSHE,-2.290571,-0.296772,-0.018575,1.469658,1.475109,-0.6088779999999999,0.466121,-1.108436,0.0129229999999999,-0.703268
002724.XSHE,-1.495006,0.443914,0.153934,0.295892,2.113316,-0.614905,-0.941321,-0.3326639999999999,0.2565159999999999,-1.3218450000000002
002725.XSHE,-2.694122,0.217525,0.36882,1.7254759999999998,0.4194989999999999,-0.273787,1.794252,-0.6866439999999999,-1.525863,-1.2100229999999998
002726.XSHE,-1.284175,-1.626355,-0.370604,-0.41998,2.0313630000000003,-0.7348210000000001,-0.93351,-0.371996,0.4331,-0.198674
002727.XSHE,-0.919265,0.244168,-0.208721,0.34313,1.7081509999999998,-0.24643,0.384046,0.017084,0.357605,-0.347047
002728.XSHE,-2.590419,0.15413,-0.356851,-0.442274,0.745747,-0.336758,0.199801,-0.0251419999999999,-0.656287,-0.4539939999999999
002729.XSHE,-1.6760959999999998,-0.881943,1.102332,0.023087,2.109901,-1.514728,-0.36002,-1.524294,-0.602703,-1.279253
002730.XSHE,-2.542771,1.109826,-0.417033,-0.131831,0.8824700000000001,-0.051828,-0.2244199999999999,-0.596271,-0.329863,-1.065769
002731.XSHE,-2.159797,-1.192612,2.038569,2.895023,1.700664,-0.684304,0.8276110000000001,-0.5595829999999999,-1.827045,-0.460991
002732.XSHE,-2.531857,0.17897,-0.579987,-0.914751,0.912643,-0.323316,-1.121851,-0.250302,0.239663,-0.964608
002733.XSHE,-1.687557,2.127592,0.4578149999999999,0.783927,2.107183,-0.508039,1.482996,-1.273973,-1.122373,-0.5441020000000001
002734.XSHE,-2.315049,0.531723,-0.0318769999999999,-0.8649969999999999,1.42689,0.651077,-0.139225,1.430762,0.302935,0.278041
002735.XSHE,-2.118362,-0.780257,-0.17197,0.465775,1.761189,-1.031133,0.125437,-0.794882,-0.4093199999999999,-0.750724
002736.XSHE,0.766555,-0.994642,-0.356755,-0.984775,-0.944523,1.046624,-1.561721,-0.260015,-0.100149,1.055548
002737.XSHE,-1.2968540000000002,-0.8932399999999999,0.3946989999999999,0.244919,2.038682,-0.5383859999999999,-0.026336,0.157882,-1.484935,-1.051158
002738.XSHE,0.1180809999999999,1.6821080000000002,2.092188,1.171976,0.081302,-1.332447,2.285298,0.348551,1.672287,-0.818871
002739.XSHE,-0.440439,0.830681,-0.625391,-0.947883,1.034724,-0.6307159999999999,-0.0941309999999999,-1.0315299999999998,-2.025,0.997249
002740.XSHE,-3.103696,-0.7880699999999999,-0.5708529999999999,0.469651,-1.280614,-1.627685,-0.161771,-2.77272,-2.598282,0.1145089999999999
002741.XSHE,-1.602998,1.409528,0.479533,-0.43654,2.120076,-0.996548,0.107565,-0.875026,0.239813,-0.6021449999999999
002742.XSHE,-2.941579,0.166485,-0.358342,0.033791,-0.525846,0.201318,-0.406668,-1.442524,-1.2898690000000002,-0.337844
002743.XSHE,-2.657873,0.397329,-0.247059,-0.764229,0.538071,2.337968,-0.428068,-0.161477,0.186303,0.012336
002745.XSHE,-1.06083,1.941233,-0.340925,-0.092875,1.85763,1.635284,0.7264619999999999,0.596403,-1.082111,-0.512076
002746.XSHE,-1.599614,0.369453,0.472309,-0.181178,2.120252,0.180501,0.20039,-1.2616,-1.328817,-1.121992
002747.XSHE,-0.7637430000000001,1.933396,-0.378048,0.618371,1.514344,-1.247436,1.00388,-1.410754,0.917443,0.024607
002748.XSHE,-2.544828,1.419805,0.883998,-0.232496,0.8767360000000001,-0.2236929999999999,0.027192,0.374445,0.024446,-0.802715
002749.XSHE,-2.1911650000000003,-0.406889,0.127113,-0.519759,1.6513950000000002,-0.58394,-1.378142,-0.24213,-2.706209,-0.870275
002750.XSHE,-2.215527,1.251269,-0.129615,1.148265,1.61105,-1.198104,0.7274649999999999,-1.000732,0.010506,-1.305468
002751.XSHE,-3.372467,-0.6633720000000001,-1.780354,1.555697,-1.470924,0.5416380000000001,0.7893939999999999,-3.035403,-1.724793,1.312601
002752.XSHE,-1.98696,1.490701,0.087478,-0.683251,1.919917,0.112286,-0.29266,-0.6566,0.716332,-0.097175
002753.XSHE,-2.369915,1.22091,0.511544,1.108962,1.311721,0.34323,0.996655,0.148071,-0.647594,-0.767766
002755.XSHE,-1.588035,0.413052,-0.8736799999999999,-0.997762,2.120662,-0.333282,-2.310755,-0.6211220000000001,-0.6756340000000001,-1.40163
002756.XSHE,0.316815,1.548583,1.198476,0.369733,-0.258141,-1.242759,1.386835,0.283285,0.685738,-1.937136
002757.XSHE,-2.452491,0.852166,-0.642487,-0.873036,1.119477,0.692613,-0.308293,0.087694,-0.438528,-0.5873649999999999
002758.XSHE,-1.851549,-0.20073,0.178431,0.3517139999999999,2.033255,0.398211,0.5538270000000001,1.744433,1.986688,-0.152934
002759.XSHE,-1.545639,2.457742,-0.234251,-0.435889,2.1196330000000003,-0.159015,0.468652,0.931439,1.986688,-1.103799
002760.XSHE,-2.714113,-0.953948,-0.410113,0.463547,0.351992,-0.387251,-0.112698,-0.329514,1.480896,-0.642857
002761.XSHE,-0.502317,-0.626776,1.275833,2.895023,1.132963,-0.874387,2.0456990000000004,-0.051586,1.986688,1.846661
002762.XSHE,-2.582765,0.196789,-0.432961,0.157777,0.768262,-0.533609,1.298704,-1.438265,-2.12436,-1.459545
002763.XSHE,-2.391719,-0.59668,-0.014368,0.259711,1.26319,0.321407,-0.439271,0.010086,-0.220306,-1.214524
002765.XSHE,-1.831796,2.755817,0.961621,1.052296,2.045732,-0.541415,1.7682400000000005,-0.5921029999999999,0.316475,-0.410077
002766.XSHE,-2.131487,0.065839,0.281858,1.810844,1.742572,-1.23422,0.125199,-1.407952,-2.379164,-0.7710140000000001
002767.XSHE,-3.033522,0.191652,-0.12945,-0.264987,-0.940234,-0.210921,-0.100235,-0.791773,-0.094894,-1.147723
002768.XSHE,-1.575398,0.4640399999999999,0.445814,0.147468,2.120769,-0.103864,0.817685,0.739885,1.443369,-0.166633
002769.XSHE,-2.504382,1.123052,0.458395,0.996277,0.986738,-0.06289,0.92614,0.40617,-1.7360520000000002,-0.294723
002771.XSHE,-2.906971,0.116946,-0.2771679999999999,0.099024,-0.378945,-0.491668,-0.080041,-0.602591,-2.140132,-1.100692
002772.XSHE,-2.450682,0.289719,-0.201129,-0.4925199999999999,1.1239370000000002,1.599602,0.1135089999999999,-1.865788,0.3599739999999999,0.990748
002773.XSHE,-0.923121,-0.368185,-0.720271,0.046779,1.712582,-0.306969,-0.06373,-0.4067119999999999,-1.163585,-1.395251
002774.XSHE,-2.558046,-0.761414,-0.229256,0.408724,0.839528,-0.354066,-0.049559,-0.081247,1.2701209999999998,-0.8931969999999999
002775.XSHE,-2.866022,0.101645,-0.097932,-0.037661,-0.211425,-1.124424,-0.577375,-3.035403,-2.9966060000000003,1.999139
002776.XSHE,-3.338721,-1.598757,-0.778381,0.743527,-1.470924,-1.253893,-0.892343,-2.835124,-2.9966060000000003,-0.089255
002777.XSHE,-1.929018,0.377905,-0.301005,-0.643266,1.974457,-0.83639,-1.186684,-0.378461,-0.6463770000000001,-1.006196
002778.XSHE,-2.956232,-0.313176,-0.291827,0.356981,-0.5895239999999999,-0.7506659999999999,-0.25799,-0.66425,0.370298,-0.188018
002779.XSHE,-2.448677,0.176468,0.809423,0.885374,1.128867,-1.042237,-0.779612,-0.7509020000000001,-0.932439,-1.172968
002780.XSHE,-2.95606,0.416024,-0.825466,0.0725519999999999,-0.588773,-0.516228,0.114301,-1.3740139999999998,-0.625127,-0.8446440000000001
002781.XSHE,-3.076336,-1.966997,0.653107,2.895023,-1.145385,-0.199177,0.3936949999999999,-2.415879,-2.9966060000000003,0.615825
002782.XSHE,-1.561642,2.101378,0.8666879999999999,1.113084,2.120484,-1.087708,0.5529930000000001,-1.111946,0.8181470000000001,-1.000269
002783.XSHE,-2.301304,1.626479,0.380754,0.2524929999999999,1.454204,-0.431693,1.133715,-1.29064,-1.544186,0.506634
002785.XSHE,-1.885187,0.812217,0.518221,-0.02336,2.009674,-1.368173,0.794104,-1.069975,-0.575784,-0.6497189999999999
002786.XSHE,-2.517601,1.279279,0.008853,0.424818,0.951422,-1.237844,0.166381,-1.736048,-1.6857990000000005,0.975058
002787.XSHE,-2.890313,0.092553,0.186551,-0.953991,-0.309979,0.789656,-0.295761,0.552036,-0.047424,-0.363985
002788.XSHE,-2.443156,-0.262117,0.1175269999999999,-0.988065,1.142369,1.097897,-0.365431,-0.5764020000000001,-1.290529,0.090498
002789.XSHE,-2.513075,-0.90482,0.304588,2.46633,0.963582,-1.548982,2.018091,-3.035403,-2.728387,1.967591
002790.XSHE,-2.372982,0.209695,0.58282,0.080807,1.30499,0.043239,-0.5908220000000001,0.015347,-1.2222959999999998,-1.228674
002791.XSHE,-0.257248,-0.224634,-0.982665,2.895023,0.73131,-1.227395,1.26845,-0.961276,1.245676,-0.598258
002792.XSHE,-2.078131,0.6479050000000001,-0.664646,0.553021,1.81508,0.268871,0.970294,-1.131768,-1.787159,-1.092726
002793.XSHE,-1.28362,0.179331,-0.801081,0.122425,2.031036,-0.378158,-0.9759,-1.060717,-0.325008,-0.422076
002795.XSHE,-2.645741,0.22876,-0.034398,-0.4238229999999999,0.576659,-0.5571659999999999,-0.10522,-0.3462969999999999,-0.320804,-0.6643100000000001
002796.XSHE,-2.778089,0.961997,-0.1955829999999999,0.810771,0.125686,-0.4599479999999999,0.550426,-2.788414,-2.305452,-0.743379
002797.XSHE,-0.4763449999999999,0.767483,-0.323925,-0.904413,1.092037,0.255588,0.498572,-1.060827,0.312299,0.6601060000000001
002798.XSHE,-2.509071,0.3920099999999999,-1.492676,-0.27465,0.97428,2.68505,-0.244771,0.397202,0.732532,0.671348
002799.XSHE,-2.207548,-0.13122,-0.086515,1.696127,1.624466,-1.051201,0.8576239999999999,-0.95049,1.7000369999999998,-0.69191
002800.XSHE,-2.77173,1.072593,0.1076049999999999,1.924184,0.148884,-0.885199,1.818984,-0.442935,-0.581521,-0.770718
002801.XSHE,-1.724511,1.082944,0.798563,0.495009,2.096291,-1.036406,0.419909,-0.478951,-0.428179,-1.344008
002802.XSHE,-2.717997,0.300849,-0.177474,0.340173,0.338698,-0.822974,-0.4053219999999999,-0.384373,0.357327,-1.383732
002803.XSHE,-1.91375,-0.147416,-0.97888,1.358824,1.987308,-0.516228,1.399006,-0.538409,-0.157084,-0.944239
002805.XSHE,-1.382864,2.217206,1.484014,1.881495,2.080476,-1.333218,2.46892,-0.912324,0.103588,-0.4881109999999999
002806.XSHE,-2.782223,1.872375,0.1227579999999999,0.8382639999999999,0.110517,0.081434,1.327344,-0.661165,-1.1824,-0.677091
002807.XSHE,-1.331189,-1.200725,0.193049,-0.425843,2.057027,2.540973,-0.261393,1.933692,-0.129523,1.915738
002808.XSHE,-2.950577,0.323841,-0.077861,0.972187,-0.5648449999999999,-0.986889,0.847039,-1.430205,-2.0119700000000003,-1.4773040000000002
002809.XSHE,-2.835261,0.95776,-0.078513,-0.5991810000000001,-0.090015,0.609544,0.944166,0.287248,-0.297616,-0.948713
002810.XSHE,-1.269432,0.97627,-0.479022,1.005525,2.022489,-1.175698,0.366651,-0.507063,-0.6426930000000001,-0.681083
002811.XSHE,-2.75637,0.009015,0.283675,0.4928939999999999,0.204281,0.127339,-0.429831,0.708805,-1.696732,-0.224376
002812.XSHE,0.970584,0.432291,-0.107645,0.163126,-1.191958,-1.426399,0.34468,-1.039715,-0.187452,-0.562963
002813.XSHE,-2.390466,0.749667,0.317127,0.921883,1.266023,-1.338683,0.378952,-0.927579,-1.377205,-1.0407879999999998
002815.XSHE,-1.376939,1.367367,-0.297873,-0.949456,2.078046,-0.134476,0.302562,0.399389,-0.756505,-0.4182619999999999
002816.XSHE,-2.934645,-0.416835,-0.218611,-0.094025,-0.496017,-1.026175,-0.2673,-1.108027,-2.011145,-1.359629
002817.XSHE,-2.731256,0.433484,0.192942,-0.454839,0.292891,-0.548453,-0.132413,-0.591493,-1.624082,-1.089802
002818.XSHE,-1.286181,-0.954251,0.267828,0.78463,2.03254,0.053929,0.449456,0.3497679999999999,-1.006719,-1.362026
002819.XSHE,-1.576264,-0.169729,-0.8083640000000001,2.322694,2.120773,-0.092999,0.242025,-0.700813,0.493937,-1.318635
002820.XSHE,-3.054607,-1.229534,-0.416742,1.090274,-1.0402870000000002,0.236546,0.936323,-1.163259,-2.093121,-1.408384
002821.XSHE,0.299263,0.549823,-0.903994,1.244102,-0.228707,-0.8434790000000001,0.753224,-0.550883,1.375759,-1.288448
002822.XSHE,-2.37677,0.1083799999999999,-0.575354,-0.351271,1.296634,1.676907,-0.05541,-0.0326529999999999,0.199267,0.286166
002823.XSHE,-2.379049,0.3552119999999999,0.634945,0.6896220000000001,1.291585,-0.4966399999999999,1.252759,-0.296944,-0.463784,0.30211
002824.XSHE,-1.626256,2.946679,0.4639399999999999,0.820577,2.118166,-1.074307,0.986753,-0.558396,1.285162,-0.456254
002825.XSHE,-2.362855,0.906332,0.992532,0.860742,1.3270959999999998,-0.392807,1.543765,0.088247,0.338201,-1.089938
002826.XSHE,-2.921079,-0.495042,-0.165828,-0.578997,-0.438237,-0.488135,-0.273999,-0.357283,0.219016,-1.292585
002827.XSHE,-2.525591,0.264665,-0.117466,-0.412134,0.929776,-0.8675950000000001,-0.128186,-0.907075,-0.451862,-0.4178449999999999
002828.XSHE,-2.8839330000000003,0.3352489999999999,0.052474,2.574463,-0.283864,-0.459742,2.322406,-1.303196,-1.093519,-0.088223
002829.XSHE,-1.930868,1.213384,0.334897,-0.17592,1.972857,-1.025969,0.33643,-0.696146,0.904757,-0.778442
002830.XSHE,-3.106743,0.262739,0.001766,0.529608,-1.295875,-0.36235,0.8409540000000001,-0.458845,-0.5463279999999999,-0.483033
002831.XSHE,-0.290703,-0.565041,0.073625,-0.623607,0.787876,-0.674862,-1.039913,-0.490533,-1.094216,-0.4446319999999999
002832.XSHE,-1.051106,-1.1292879999999998,-0.114532,-0.228155,1.848269,-0.8217899999999999,-0.769041,-0.26204,-1.75801,-1.033027
002833.XSHE,-1.805551,0.998265,-0.408939,-0.680672,2.060762,-0.542496,-0.39963,0.919918,-0.368048,-0.822033
002835.XSHE,-2.569293,-0.644895,-0.0473639999999999,1.480989,0.8073739999999999,-0.699751,1.089872,-0.678132,0.916347,-1.174156
002836.XSHE,-3.060442,0.371286,0.234079,-0.6134609999999999,-1.0683120000000002,-1.078369,-1.208603,-0.824918,-1.6434650000000002,-1.127536
002837.XSHE,-0.994931,2.128451,1.1306379999999998,1.66339,1.79151,-1.297609,1.165224,-1.222251,0.1535359999999999,-0.751436
002838.XSHE,-1.419373,0.282794,0.393217,1.038812,2.093937,-0.6946760000000001,0.334292,-0.925065,0.421267,-0.857425
002839.XSHE,-1.247701,-1.169552,-0.085324,-0.816229,2.008707,2.067908,-0.008373,1.933692,0.1289789999999999,1.913177
002840.XSHE,-1.133681,-0.390368,1.4194639999999998,1.466718,1.923201,-1.044546,0.249094,0.190745,-1.215149,0.980676
002841.XSHE,0.086085,-0.696801,-0.709176,-0.418885,0.13685,-0.933958,-1.224951,-0.409287,-0.118248,-0.7449279999999999
002842.XSHE,-2.632507,0.844776,0.463062,0.017636,0.618131,-0.51359,0.669319,-0.79897,-2.360278,-0.034818
002843.XSHE,-2.257299,0.754121,1.833347,2.5764240000000003,1.537575,-1.195745,0.832907,-0.614965,-0.6248640000000001,-0.747417
002845.XSHE,-2.166254,1.221819,-0.453162,0.4354979999999999,1.690767,0.497144,0.774497,1.933692,1.494686,-0.35325
002846.XSHE,-2.730739,-0.942482,-0.173671,1.16642,0.294689,-0.592719,0.8563290000000001,-0.877607,0.46776,0.345601
002847.XSHE,-1.112333,-1.159526,0.298824,1.007744,1.904835,-1.482204,-0.368672,-1.101779,1.167641,-0.603962
002848.XSHE,-2.98436,1.167782,0.667022,-0.035417,-0.714259,-1.240679,0.311273,-1.137871,-2.435693,-0.4960819999999999
002849.XSHE,-2.861165,0.5401,0.04793,-0.21932,-0.192002,-0.347877,0.581188,-1.0331860000000002,-0.010417,-0.593143
002850.XSHE,-0.45697,0.936947,-0.180359,0.8992469999999999,1.061213,-1.072735,0.888726,-0.6575489999999999,0.541529,-0.7261569999999999
002851.XSHE,-0.906519,0.463686,-0.039792,1.026817,1.693368,-1.038738,-0.267913,-1.038562,-0.603017,-0.630074
002852.XSHE,-1.955101,-1.0377040000000002,0.362184,0.6729649999999999,1.951045,-0.236892,0.257261,-1.157324,-1.132683,-0.845468
002853.XSHE,-2.476996,0.570142,-0.025748,0.337844,1.057956,-0.4424149999999999,0.342595,-0.4893909999999999,-0.385179,-0.571547
002855.XSHE,-2.839959,0.290112,0.5473859999999999,1.262204,-0.108314,0.0482649999999999,0.048479,-1.3927969999999998,-0.524718,-0.358736
002856.XSHE,-3.009934,-0.06001,0.108405,1.2767190000000002,-0.830541,-0.436142,0.499805,-2.283357,-2.350295,-0.335338
002857.XSHE,-2.971089,-0.754124,-0.033058,0.260609,-0.655001,-0.787011,-1.051806,-0.836765,-1.570419,-1.341955
002858.XSHE,-2.894276,0.796245,-0.77737,0.046899,-0.326286,-0.517309,0.366367,-1.247608,-2.745874,-1.128024
002859.XSHE,-1.27847,0.194046,-0.238001,-0.482876,2.027976,-1.061241,-0.718242,-0.683739,-0.5931310000000001,-0.323505
002860.XSHE,-2.125818,1.346641,0.781027,1.727398,1.750675,-0.721324,2.15365,-0.642095,-0.207773,-0.993048
