code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002562.XSHE,-1.981703,-0.452967,-1.180868,-0.3846179999999999,2.184737,0.261945,0.6443760000000001,-0.343362,-1.476767,-0.305293
002563.XSHE,-0.70457,-0.594955,-0.386894,-0.017461,1.459322,-0.006163,-0.497667,0.328379,0.359911,-1.007146
002564.XSHE,-2.5816380000000003,-0.424701,-0.99913,0.998604,1.275743,1.952771,0.8924059999999999,-1.534559,1.833035,2.061866
002565.XSHE,-2.097521,0.6561060000000001,-1.544525,-0.37684,2.087935,-0.130333,0.7975949999999999,-0.64478,-1.428366,-0.942844
002566.XSHE,-2.840017,-0.94861,-1.078508,-1.221034,0.538369,1.527556,-0.346697,0.072645,0.445766,-1.106692
002567.XSHE,-1.632742,0.4622449999999999,-1.022608,-0.6599659999999999,2.2812360000000003,0.465024,1.338109,2.196403,-0.067986,-0.54159
002568.XSHE,0.199708,-0.149829,2.990914,1.283215,-0.087649,-1.182453,0.273159,-1.148935,0.127916,-1.06246
002569.XSHE,-3.276847,-0.951356,-1.118679,0.435147,-1.264792,-0.617743,-1.0887870000000002,-0.5569689999999999,-0.889759,-0.8404379999999999
002570.XSHE,-2.048648,0.599722,-0.857776,-0.0969759999999999,2.133007,-0.270627,0.954822,-0.735047,-0.707146,-0.378683
002571.XSHE,-2.077913,-0.518532,0.900919,1.532643,2.10677,-0.4598489999999999,1.434011,-0.781008,-0.266482,-1.004545
002572.XSHE,-0.459981,0.123399,-0.3652,0.301483,1.073696,-0.807696,0.669074,-0.412699,-0.045544,-0.8389129999999999
002573.XSHE,-2.017278,-0.903163,-1.372854,-1.391592,2.15867,1.395214,-1.07397,-0.011592,-0.4784239999999999,-0.0072629999999999
002574.XSHE,-2.807405,-1.344139,-1.161871,-0.754617,0.644203,2.886513,-0.652046,-0.138265,-0.7543529999999999,-1.082373
002575.XSHE,-2.605971,-2.893106,-2.27022,3.01605,1.215931,-0.544081,-0.6647770000000001,-0.8396870000000001,-2.862633,-1.101182
002576.XSHE,-2.954882,0.534708,-0.700918,-0.605958,0.134905,0.253225,0.811102,-0.1578369999999999,0.8239139999999999,-0.920233
002577.XSHE,-2.365252,0.6010340000000001,-0.972004,-0.6019909999999999,1.7247439999999998,-0.440208,0.1350599999999999,-0.8312219999999999,-0.04086,-1.350566
002578.XSHE,-2.463396,-0.048287,-0.898758,-0.76844,1.539211,0.021813,0.322731,-0.359481,-1.118536,-1.158201
002579.XSHE,-1.896411,-0.263926,-1.021588,-1.177388,2.234432,-0.079245,-0.091182,-0.039812,1.427779,-0.42249
002580.XSHE,-2.664812,0.1159579999999999,-0.53301,-0.287981,1.063201,0.69581,1.390817,-0.100751,-1.029052,-0.787977
002581.XSHE,-1.661857,-0.156369,-0.064957,2.343213,2.283536,-0.5063300000000001,1.8669,-0.634043,-2.017634,-1.277491
002582.XSHE,-1.823645,-0.759107,-0.260139,-0.0025109999999999,2.263014,1.1520549999999998,1.369313,-0.6085699999999999,0.187383,-1.204059
002583.XSHE,-1.411397,0.4241439999999999,-1.733416,-0.757518,2.208788,0.40783,0.519089,-0.071603,0.775567,-0.015989
002584.XSHE,-2.392596,0.250276,-1.362557,0.611974,1.6759970000000002,0.4344149999999999,1.814035,-0.950419,-1.789482,-0.448234
002585.XSHE,-1.329762,0.623973,0.6341289999999999,0.461879,2.159278,0.68192,1.400736,0.504228,0.0047079999999999,-1.167277
002586.XSHE,-2.670963,-1.050777,-1.717135,-0.3465,1.046566,2.886513,-1.446257,-2.54901,-1.126271,-0.029435
002587.XSHE,-2.511145,0.001828,-1.249464,0.068919,1.438174,0.205281,0.330567,0.253584,1.037894,-0.8557540000000001
002588.XSHE,-1.863206,0.3946989999999999,-0.158452,-0.4869489999999999,2.24902,0.7929649999999999,0.8737959999999999,0.623973,-1.995059,-0.935402
002589.XSHE,-1.736019,-0.525626,-1.622558,-0.706385,2.281277,1.666118,-0.015996,0.359032,-0.543818,-0.292663
002590.XSHE,-2.459361,-0.020318,-0.98473,-0.456991,1.547421,0.413834,0.144415,-0.110331,-0.414563,-0.609324
002591.XSHE,-3.097443,0.381639,-1.900378,0.135608,-0.434591,1.223442,-0.007937,0.36649,1.469537,-1.2496040000000002
002592.XSHE,-3.57437,-1.650098,-4.121567,0.801283,-1.449923,2.886513,0.2669829999999999,1.15304,-1.301049,-0.877325
002593.XSHE,-2.592182,-0.518641,-0.636079,-0.887085,1.2500639999999998,0.789447,0.4550909999999999,-0.3488179999999999,-0.70808,-0.4736149999999999
002594.XSHE,0.8277059999999999,2.002207,2.434464,0.8498120000000001,-1.096534,-1.104018,1.655261,-1.114695,-0.190334,0.025107
002595.XSHE,-0.523558,-0.196692,0.36637,0.125294,1.178025,-0.782259,-0.292112,-0.468439,0.4565649999999999,-1.09639
002596.XSHE,-1.881779,-0.809493,-1.714345,0.218732,2.2411830000000004,0.163801,0.694645,-0.770632,-2.191817,0.025223
002597.XSHE,-0.54967,0.779976,0.387181,0.275102,1.220119,-0.851384,0.163329,-0.530084,0.075063,-0.926733
002598.XSHE,-2.8846380000000003,-0.5194810000000001,-1.047678,-1.738148,0.387368,0.015231,-0.295634,-0.194248,0.980857,-0.7145020000000001
002599.XSHE,-2.846718,-0.777273,-1.49049,-0.781619,0.51615,1.258081,-0.0474529999999999,0.6053149999999999,-0.685851,-0.717093
002600.XSHE,0.311438,1.095451,-0.1811829999999999,-0.03872,-0.283415,-0.813271,1.83805,-0.27662,-1.289623,-0.4735
002601.XSHE,0.463819,1.4300469999999998,0.984613,0.478543,-0.542139,-0.8877,0.7240489999999999,-0.468497,-1.104229,-0.3014699999999999
002602.XSHE,-0.0728299999999999,-0.076723,-2.1105270000000003,0.605765,0.399542,0.378835,0.549298,0.817915,-0.263123,-0.812662
002603.XSHE,-0.5060720000000001,-0.935601,-0.108301,1.0049709999999998,1.149584,-0.4857149999999999,1.060741,-0.4554569999999999,0.311372,-1.157461
002605.XSHE,-1.349762,0.087509,-0.732862,0.386025,2.17247,-0.8175600000000001,0.970793,0.4402069999999999,1.08871,-0.469793
002606.XSHE,-2.547268,-0.541678,-0.299431,-0.198073,1.356937,-0.265044,0.911892,-0.375788,-1.846648,-0.953496
002607.XSHE,0.8277059999999999,-0.7509999999999999,0.32382,1.625463,-1.096534,-1.274129,0.912735,-1.051448,-1.7776330000000002,-0.1236859999999999
002608.XSHE,-0.6870609999999999,-0.284222,-0.640896,-0.084134,1.433268,2.0541560000000003,-1.715375,2.196403,1.009025,0.324505
002609.XSHE,-1.892227,0.98239,-1.27443,-0.75655,2.236415,-0.30151,0.447468,-0.500865,0.003472,-0.918957
002610.XSHE,-1.379933,0.0601299999999999,1.004869,1.592825,2.191076,-0.23008,1.71745,-0.510459,-2.862633,0.1044279999999999
002611.XSHE,-1.792928,0.373223,-0.8954979999999999,-1.18294,2.271387,0.5076689999999999,-0.115579,-0.328007,0.448607,-0.8421489999999999
002612.XSHE,-1.468534,-1.327577,2.369693,3.294225,2.236409,-0.473311,2.585205,-0.82589,0.152304,-0.784328
002613.XSHE,-2.458968,0.983931,-0.37785,-0.235777,1.548218,0.089709,1.107913,-0.614672,-0.497117,-1.068411
002614.XSHE,-1.463208,0.787285,-0.857197,0.23304,2.234087,-0.092159,1.3863370000000002,-0.030807,0.523266,-0.452078
002615.XSHE,-3.015552,-1.296626,-1.4727370000000002,0.407063,-0.097968,0.098991,0.562411,0.334806,-0.522143,-0.031593
002616.XSHE,-1.988318,-0.60142,-1.414349,-0.366448,2.180132,0.031255,-0.226209,1.587489,-0.943068,1.972477
002617.XSHE,-1.290565,0.998483,0.2446469999999999,0.945081,2.131482,-0.576171,2.263603,-0.708055,-1.081512,0.208244
002618.XSHE,-2.592269,1.429959,-3.269664,1.169159,1.24985,0.554551,1.627313,0.004477,-2.862633,-0.782837
002619.XSHE,-2.513795,-1.420849,-2.409541,2.824259,1.4323549999999998,2.041089,1.254493,-2.70113,-2.862633,-1.4156
002620.XSHE,-2.837557,-0.759694,-1.096896,-1.240007,0.546484,2.220658,-0.268241,-0.817839,-1.293003,-0.508288
002621.XSHE,-2.184871,-1.473142,-1.919535,0.6040260000000001,1.991506,-0.398761,-0.8566520000000001,-0.431776,0.474401,-0.445364
002622.XSHE,-2.931568,-0.5996630000000001,-1.385312,0.879626,0.220721,0.705179,0.746754,-0.3613409999999999,-1.151262,-0.907385
002623.XSHE,-1.830316,2.496364,0.826248,-0.260961,2.260909,-0.34743,1.307691,-0.6834560000000001,-0.594225,-0.548787
002624.XSHE,-0.01513,-0.199366,-0.605221,0.580689,0.296106,-0.7144510000000001,0.956876,-0.033347,0.6192479999999999,-0.991059
002625.XSHE,-0.0069549999999999,1.151041,1.408354,1.743831,0.281439,-0.897379,1.299719,-0.630041,-2.862633,-1.345333
002626.XSHE,-0.863049,0.297419,0.213835,0.756787,1.6819,-0.838607,0.462995,0.190776,1.022805,-0.894227
002627.XSHE,-2.459803,-1.704,-1.031907,-0.2449719999999999,1.546525,0.707829,-0.251106,-0.348962,-1.147313,0.052369
002628.XSHE,-2.5468040000000003,-1.119794,-1.421601,-1.604802,1.358007,1.591064,-0.307032,-2.70113,0.397054,0.703091
002629.XSHE,-3.5936550000000005,-2.357381,-1.663848,0.112159,-1.449923,-1.207133,-0.7506649999999999,-0.016548,0.086047,0.045715
002630.XSHE,-2.741768,-0.377943,-0.784885,0.214821,0.8458120000000001,2.772548,1.064103,2.021199,-1.657878,1.407233
002631.XSHE,-2.206651,0.360126,-0.62248,-0.442155,1.964213,-0.101748,0.178246,-0.564159,0.3141199999999999,-0.341375
002632.XSHE,-2.242819,-0.428584,-0.785385,-0.6727609999999999,1.915961,0.1424099999999999,-0.175182,0.340708,0.650874,-1.2744540000000002
002633.XSHE,-3.501841,-1.017338,-1.46624,0.16246,-1.449923,0.2149869999999999,-0.060564,-0.8031050000000001,-1.535003,-0.966002
002634.XSHE,-2.543024,-0.767123,-1.112322,1.121005,1.3666969999999998,-0.556423,0.648752,-0.337334,-1.923039,-1.462521
002635.XSHE,-1.32307,1.297283,-0.956502,-0.5721390000000001,2.154713,0.145395,1.261112,0.01986,-0.829774,-1.199763
002636.XSHE,-1.931607,0.231551,-0.598605,0.229708,2.216083,0.068748,0.420491,-0.140621,0.030125,-0.737123
002637.XSHE,-2.001339,-0.4022489999999999,-0.419853,-0.313317,2.170744,0.265711,0.419616,1.18511,0.026514,-0.45097
002638.XSHE,-2.6419200000000003,-2.893106,-1.956297,2.427082,1.123993,2.733085,0.334571,-1.622437,-2.226691,-1.198309
002639.XSHE,-2.2425,-0.8570479999999999,-1.368318,0.321053,1.916402,0.306003,0.872476,-0.922163,0.6816270000000001,-0.675275
002640.XSHE,-1.833928,0.622797,-2.127165,0.178072,2.2597270000000003,0.8776010000000001,1.100085,-0.027642,-0.084721,-0.5232220000000001
002641.XSHE,-1.6796369999999998,0.096076,-0.712939,-0.45796,2.284067,0.4461729999999999,0.1610869999999999,1.526138,0.364178,-0.495289
002642.XSHE,-2.541871,-0.8745649999999999,-1.90302,0.16622,1.369339,1.591369,0.511465,-0.222405,-0.522414,-0.907743
002643.XSHE,-0.8306600000000001,1.64317,0.370609,-0.232984,1.638475,-0.625779,0.299768,-0.579625,-1.246214,-1.16117
002644.XSHE,-2.293703,-0.939355,-1.315223,-1.015291,1.841783,-0.10106,-0.8177939999999999,-0.4644899999999999,0.5427649999999999,-0.8936120000000001
002645.XSHE,-1.8867080000000005,0.540886,-0.733604,0.37458,2.238966,0.065246,1.399997,-0.1074349999999999,0.5945050000000001,-1.078655
002646.XSHE,-1.785582,0.155271,1.238427,2.503887,2.273072,-0.344065,1.569009,-0.7922020000000001,-0.989658,-1.2614530000000002
002647.XSHE,-2.108258,-1.880661,-4.390041,3.294225,2.077188,-0.717374,2.14882,-0.905544,-2.699977,0.3037559999999999
002648.XSHE,-0.025337,0.83694,0.572376,0.694398,0.314415,-0.613399,0.325822,-0.232296,0.893748,0.545391
002649.XSHE,-2.043796,0.183926,-1.095035,-0.585791,2.137142,0.300819,1.007423,0.599237,-1.585194,-0.677604
002650.XSHE,-1.818598,-0.078944,-0.017193,0.645666,2.264538,-0.244532,0.5912,-0.392308,-0.304641,-1.079217
002651.XSHE,-1.33997,0.8775059999999999,1.329823,1.296887,2.166096,-0.733571,0.90671,-0.6437109999999999,-0.004297,-1.136682
002652.XSHE,-2.958181,-0.304288,-1.49423,0.428356,0.1226,-0.621433,-0.1393339999999999,0.262947,-1.3482809999999998,1.390231
002653.XSHE,-0.869956,0.2746369999999999,-1.549119,0.023429,1.691014,-0.921591,-0.3085179999999999,-0.4386229999999999,1.114299,-0.514676
002654.XSHE,-2.515575,0.088173,-1.333727,-0.589074,1.428434,0.75167,-0.104614,-0.15062,-0.317073,-0.570088
002655.XSHE,-2.695619,-0.652433,-1.882307,0.741114,0.978603,-0.675367,0.987991,-0.303388,0.233198,-0.525894
002656.XSHE,-3.411624,-1.188697,-3.0727900000000004,0.8687729999999999,-1.449923,0.778017,-0.0635429999999999,-2.70113,-1.768994,-1.072319
002657.XSHE,-2.243382,0.291051,-1.915614,-0.248153,1.91518,0.27913,0.667407,-1.118315,-1.073055,-0.968543
002658.XSHE,-2.428698,-1.294155,-1.214363,-0.667999,1.60817,0.49366,-0.662987,0.7918,-0.196763,-0.591741
002659.XSHE,-2.673503,-1.164757,-1.948691,0.896121,1.03966,1.666118,0.603722,-1.077055,-1.17754,0.133204
002660.XSHE,-2.866814,0.269994,-1.117377,-0.62561,0.448549,-0.292934,0.948286,-0.367552,-0.706629,-0.459959
002661.XSHE,-1.858974,0.361092,-0.647126,-0.7078300000000001,2.250692,-0.151507,0.90473,0.1115049999999999,-1.566511,-0.78358
002662.XSHE,-2.056009,0.3640239999999999,-0.715321,0.413551,2.126618,0.575172,0.599676,-0.751492,-2.300261,-0.734571
002663.XSHE,-2.514605,-0.83367,-1.836886,0.004396,1.430572,2.684528,0.0543299999999999,-1.584696,-1.044712,-0.446374
002664.XSHE,-2.034221,0.243774,-0.879172,-0.0085799999999999,2.145123,0.136856,0.283655,0.466822,0.5987520000000001,-0.6344
002665.XSHE,-2.154558,-0.759264,-2.115407,0.8279799999999999,2.027314,2.886513,0.610588,-1.2368629999999998,-2.862633,-1.002289
002666.XSHE,-2.344456,0.5744229999999999,-0.992931,-1.322149,1.760319,1.185658,0.503332,0.344306,0.432609,-1.061166
002667.XSHE,-3.131438,-0.942717,-1.062392,-0.504368,-0.582005,0.281236,-0.2911289999999999,-0.4807399999999999,-0.377787,-1.237063
002668.XSHE,-1.861304,-1.990332,-1.762765,1.595187,2.249776,-0.0054859999999999,1.852429,0.828937,-2.862633,-0.076988
002669.XSHE,-2.244403,0.970035,-0.610996,-1.157402,1.913763,0.346123,0.8744290000000001,0.159941,-0.031067,-1.0356299999999998
002670.XSHE,-0.931334,1.096938,-0.118267,1.169629,1.769652,0.466395,1.278778,1.425365,-2.862633,-0.298533
002671.XSHE,-2.76716,-1.336493,-1.241861,-0.700613,0.76961,1.7011740000000002,-0.754609,-0.6385149999999999,0.200753,-0.933303
002672.XSHE,-1.733456,-1.087048,-1.296342,-0.298578,2.2815540000000003,0.448746,-0.33455,0.677882,0.021931,-0.17783
002673.XSHE,-0.194787,0.671709,-0.545705,-0.494908,0.616865,0.387764,0.809276,-0.570858,-2.140544,0.541392
002674.XSHE,-2.342112,-1.481551,-0.596513,2.801136,1.764248,0.356617,0.149341,-0.774934,-0.832074,-1.217533
002675.XSHE,-1.025952,0.619334,-0.406736,-0.1050359999999999,1.882085,-0.545268,0.1678359999999999,-0.555316,-0.351776,-0.799355
002676.XSHE,-2.775371,-0.939531,-1.113472,-0.20425,0.744487,0.118226,0.083408,-0.535825,-1.953403,-0.71982
002677.XSHE,-1.167677,0.272944,-0.268794,-0.009511,2.028445,-1.004106,0.971789,-0.367282,0.812728,-1.074468
002678.XSHE,-1.498885,-1.038928,-0.964703,-0.692282,2.248632,-0.275027,-2.007614,-0.366834,-0.508396,-1.018137
002679.XSHE,-2.687652,-0.6183930000000001,-1.4249889999999998,0.548643,1.00079,-0.403931,0.075839,-0.725637,-1.742323,0.5349470000000001
002681.XSHE,-1.498005,0.349651,-0.994468,0.48653,2.248302,-0.6225970000000001,0.7357,-0.980868,-1.983129,-0.240592
002682.XSHE,-2.949104,-1.577752,-1.146511,0.824858,0.156361,1.908271,0.605151,0.924119,0.005946,0.905802
002683.XSHE,-0.674932,1.7556779999999998,0.2604329999999999,-0.2028859999999999,1.415063,-0.714245,0.782946,-0.7004520000000001,0.581541,-0.294453
002684.XSHE,-3.230918,-1.412484,-2.297292,0.731725,-1.039845,0.259004,-0.342457,2.169985,-1.411991,2.061866
002685.XSHE,-2.249161,-2.169259,-2.0618830000000004,1.759853,1.907119,2.293002,0.525601,1.7207,1.985162,-0.99037
002686.XSHE,-2.454065,-1.018106,-0.189618,0.242126,1.558122,0.099566,0.0512909999999999,-1.0315530000000002,-0.596223,-0.389384
002687.XSHE,-2.823725,-1.345878,-0.639011,-0.765834,0.591716,0.38766,0.480209,0.685596,0.5537529999999999,-1.109004
002688.XSHE,-2.339503,0.358384,-1.389067,-1.035395,1.768602,-0.011679,-0.179759,0.539389,-1.323187,-0.6089939999999999
002689.XSHE,-2.428272,-0.914145,-1.400936,-0.2772989999999999,1.608994,-0.164858,-0.536842,-0.570991,-2.173317,-0.782079
002690.XSHE,-0.42727,0.4287569999999999,-0.604544,-0.47347,1.019079,-1.122329,-0.082185,-0.882591,0.490888,-1.153877
002691.XSHE,-3.186762,-0.4361279999999999,-1.678721,1.032739,-0.8317129999999999,0.5868260000000001,0.040626,-0.657195,-0.797964,-1.16601
002692.XSHE,-2.829892,-1.427138,-1.520805,-0.913156,0.5716319999999999,0.253845,-1.883973,-0.161892,-2.29493,0.708272
002693.XSHE,-3.083714,-1.3031629999999998,-1.400037,-0.281145,-0.376345,-0.312973,-0.460968,-0.58936,0.702142,-0.580072
002694.XSHE,-3.21552,-0.808712,-1.7951400000000002,-0.259056,-0.966366,0.821536,0.489461,0.565092,-1.605122,-0.369359
002695.XSHE,-1.25603,0.342225,-0.0553559999999999,0.078903,2.1049130000000003,-0.771605,0.502319,-0.7649100000000001,-1.231464,-1.16816
002696.XSHE,-2.8628880000000003,-0.140378,-1.062482,0.031136,0.46187,0.682064,1.111215,-0.8453790000000001,-1.64474,-0.228998
002697.XSHE,-1.585977,-0.31959,-1.650925,-0.48353,2.273893,-0.195937,0.319535,0.391514,0.385842,-0.742682
002698.XSHE,-1.168222,-0.00165,-0.4486199999999999,-0.446706,2.028953,-0.7991520000000001,-0.469658,-0.4995439999999999,0.196779,-0.794238
002699.XSHE,-2.118612,0.564499,-1.173504,1.107332,2.066536,0.676618,0.536991,-0.372092,-0.763864,-1.26426
002700.XSHE,-3.087019,-1.023409,-2.028179,0.0640559999999999,-0.390297,0.8268139999999999,-0.521458,-2.604292,-0.1540619999999999,-1.24103
002701.XSHE,-1.259106,0.21388,-0.7963399999999999,-0.268638,2.107358,0.191279,0.054524,0.151473,-0.8277530000000001,0.13741
002702.XSHE,-2.241001,0.872658,0.184227,0.1280359999999999,1.918474,-0.715066,1.844396,-0.730472,0.990212,-0.8999020000000001
002703.XSHE,-2.030889,0.4017139999999999,0.029738,0.701932,2.147846,-0.558615,1.222889,-0.552288,-2.645506,-0.922457
002705.XSHE,-0.191417,-0.169809,0.906671,1.396578,0.610899,-0.92814,-0.221914,-0.6285649999999999,-0.5766100000000001,-0.563403
002706.XSHE,-0.654664,0.626008,1.6668900000000002,0.4783689999999999,1.384363,-1.075974,0.128928,-0.888424,-2.40962,-0.923018
002707.XSHE,-2.139428,-0.064698,-1.850003,1.304427,2.044248,0.040567,1.475357,-0.929189,-1.642402,-0.335847
002708.XSHE,-2.459806,-1.226199,-1.400839,-0.092049,1.546519,0.0407,0.565497,-0.401408,-0.326415,-0.809049
002709.XSHE,0.056802,2.574655,3.456507,1.2911860000000002,0.167094,-1.148133,1.258112,-1.052265,0.185323,-0.708789
002711.XSHE,-3.57436,-2.650706,-2.082523,-1.224641,-1.449923,0.279602,-0.483595,0.575186,-2.352086,2.061866
002712.XSHE,-2.632625,-0.530982,-2.186053,0.717498,1.148175,2.267788,0.647863,-0.437918,-2.862633,-1.127916
002713.XSHE,-2.477918,0.997677,-1.061605,0.491097,1.50924,-0.8319840000000001,-0.254136,0.155471,-0.373088,-0.092373
002714.XSHE,0.8277059999999999,0.250973,0.320173,0.600329,-1.096534,-0.994089,0.525702,0.725831,0.4140609999999999,-0.472366
002715.XSHE,-2.618158,-0.131815,-0.181278,-0.585939,1.185241,-0.756862,-0.800652,-0.6436350000000001,0.8708459999999999,-0.937356
002716.XSHE,-1.912311,-1.523995,-0.7906810000000001,1.515508,2.226514,0.1052579999999999,0.4025289999999999,-2.70113,-2.0872330000000003,1.502022
002717.XSHE,-2.13629,-1.272593,-1.91759,0.299933,2.047682,1.807603,0.2452619999999999,0.810809,-0.109411,0.705129
002718.XSHE,-2.8398830000000004,-0.4428319999999999,-0.8686940000000001,-0.194389,0.538812,0.562262,0.6590779999999999,-0.147107,-0.309102,-0.909653
002719.XSHE,-3.1414470000000003,-1.462715,-1.37657,-0.1970329999999999,-0.626279,0.399959,-0.1066299999999999,-0.364307,-1.003559,-0.783007
002721.XSHE,-2.626902,-1.043692,-2.127215,1.61743,1.162921,2.886513,0.27634,1.015039,-0.800772,0.579244
002722.XSHE,-2.934478,-0.801909,-1.3004129999999998,-1.325116,0.2101179999999999,1.6482599999999998,-0.943144,0.375744,0.6668569999999999,-0.63189
002723.XSHE,-2.490957,-0.505434,-0.379917,0.911115,1.481766,-0.710824,0.664859,-0.994247,-0.38865,-0.607873
002724.XSHE,-1.96295,-0.490484,-0.6022930000000001,0.000662,2.1971990000000003,-0.02365,0.531563,0.281857,-0.413099,-1.228699
002725.XSHE,-2.923526,-0.2072739999999999,-1.631884,-0.437939,0.249853,0.210704,0.3019,-0.441594,-1.111357,-1.036781
002726.XSHE,-1.2457790000000002,-0.338682,0.530406,0.375325,2.09666,-0.617708,0.8480979999999999,0.4776109999999999,0.175239,-0.182053
002727.XSHE,-0.669311,0.170245,-0.549826,0.340456,1.406584,-0.687457,0.845634,-0.5191100000000001,-0.389633,-0.7323069999999999
002728.XSHE,-2.765588,-0.938361,-1.5968790000000002,-0.693889,0.7743909999999999,0.025419,-0.536546,-0.066839,0.583795,-0.286877
002729.XSHE,-2.413832,-0.358128,-0.203323,-0.3415849999999999,1.6365809999999998,-0.912395,-0.5188159999999999,-0.501935,-0.3159659999999999,-1.293575
002730.XSHE,-2.1053040000000003,-0.7602439999999999,-0.8814299999999999,1.148415,2.080175,-0.7035170000000001,0.444931,-0.93563,-0.595749,-1.01378
002731.XSHE,-3.041921,-0.954266,-1.487218,0.283236,-0.203536,0.990991,0.7351260000000001,0.6942619999999999,-1.284408,0.638918
002732.XSHE,-2.382226,0.338764,-0.7642680000000001,-0.413759,1.694749,-0.4328359999999999,0.030057,-0.284365,0.295522,-1.044824
002733.XSHE,-1.6834189999999998,0.706986,-0.536607,0.1834339999999999,2.284094,-0.212882,1.375541,-0.697854,0.01335,-0.7737229999999999
002734.XSHE,-2.043087,-0.09974,-0.837717,-1.103551,2.137741,0.01644,0.308661,1.0118,0.081578,-0.44872
002735.XSHE,-2.042759,-2.251281,0.481147,1.1568200000000002,2.138018,-0.84198,0.421621,-0.456715,0.529085,-0.791284
002736.XSHE,0.6936979999999999,0.674942,-0.550669,-0.983026,-0.905253,0.305436,-1.398557,0.00143,-1.804362,0.7935
002737.XSHE,-1.659884,-0.571175,-0.957943,-0.711966,2.283436,-0.241524,-0.090031,0.645392,-0.943338,-0.833364
002738.XSHE,-1.463368,2.061194,0.736058,-0.014184,2.2341580000000003,-0.530691,2.151118,-0.6118399999999999,0.5314180000000001,-0.315721
002739.XSHE,-0.024347,-1.298781,-0.588825,1.169868,0.312639,-0.518369,0.721218,-0.864492,-0.991689,-0.4483
002740.XSHE,-2.894529,-1.1684709999999998,-1.832824,2.907616,0.352916,2.536479,1.31802,-2.069771,-2.240686,-0.78167
002741.XSHE,-2.065118,0.47693,-1.091804,-0.663225,2.118516,-0.604023,0.408587,-0.464796,0.543462,-0.356797
002742.XSHE,-2.730592,-1.7265830000000002,-1.128391,0.608582,0.8786440000000001,0.636566,-0.038537,-0.489331,-1.240442,-0.027913
002743.XSHE,-2.485357,-1.1188129999999998,-1.229646,-0.076561,1.493632,1.446531,0.399306,0.515091,-0.344859,0.248026
002745.XSHE,-0.779229,0.501642,-0.505159,0.161048,1.567273,0.315132,1.186832,0.412491,0.251091,-0.129847
002746.XSHE,-1.914388,-0.911018,-1.339482,-0.555459,2.225435,0.87535,0.2045259999999999,1.30848,-0.572492,-1.160141
002747.XSHE,-0.49549,2.574655,1.94077,0.47126,1.132277,-1.154344,0.4459,-1.202662,-1.940846,0.167293
002748.XSHE,-3.232457,-1.321093,-1.480674,0.009396,-1.047245,1.169077,-0.725273,-0.475884,-0.62011,-0.241707
002749.XSHE,-2.144093,-0.2124079999999999,-1.099631,-0.949326,2.039093,-0.523573,-0.810643,0.223133,-1.686822,-0.8303200000000001
002750.XSHE,-2.364995,-0.108326,-1.299143,1.137093,1.725191,-0.7911590000000001,1.035842,-0.66146,-1.371796,-1.203909
002751.XSHE,-2.528773,-0.519208,-1.723207,-0.284604,1.399051,0.107815,0.6571739999999999,-0.419309,0.491496,0.2521
002752.XSHE,-1.9618830000000005,-1.867509,-0.5717949999999999,0.137024,2.197882,-0.386272,-0.494724,-0.580778,-1.639966,-0.0416589999999999
002753.XSHE,-2.516004,-1.290031,-0.8889969999999999,-0.586666,1.427489,0.428813,-0.224654,-0.010878,-0.636251,-0.8470200000000001
002755.XSHE,-1.240865,-0.45819,-1.675268,-0.422163,2.092645,-0.688493,0.590349,0.0391899999999999,0.813404,-1.113363
002756.XSHE,-0.7923020000000001,2.355168,3.245744,1.457901,1.585625,-0.84285,1.880438,-0.8553219999999999,-0.594813,-0.828091
002757.XSHE,-2.174668,-0.67474,-1.05874,-0.448387,2.0038400000000003,-0.019202,0.278294,0.5226109999999999,0.593152,-0.8975190000000001
002758.XSHE,-1.983629,-1.1394,-0.560893,-0.433271,2.183408,0.4409399999999999,0.198345,0.2078809999999999,-1.31286,-0.335019
002759.XSHE,-1.593714,1.911979,1.136584,2.684532,2.275414,-0.423465,1.583621,-0.470751,-1.978828,-1.183679
002760.XSHE,-3.039593,-1.068972,-1.338237,-0.072826,-0.194107,-0.184912,0.1207589999999999,0.0164349999999999,0.321216,-0.561755
002761.XSHE,-1.585907,-0.966578,-1.478916,-0.6812239999999999,2.273879,0.110075,0.194597,-2.70113,1.985162,2.061866
002762.XSHE,-2.998218,-1.206281,-0.981149,0.194806,-0.030014,0.386825,0.6794,-0.7304609999999999,-2.265883,-1.317932
002763.XSHE,-2.519878,-1.387548,-1.092309,-0.937445,1.418915,0.6214529999999999,-0.258537,1.009492,-1.365275,-1.090164
002765.XSHE,-2.552516,-0.5837100000000001,-0.411718,1.628857,1.3447870000000002,0.5992850000000001,1.627078,-0.606988,-2.078718,-0.290307
002766.XSHE,-2.995351,-2.30868,-0.015333,1.433905,-0.018886,-0.610649,-0.400575,-0.206863,-2.459667,1.260821
002767.XSHE,-3.0946580000000004,-0.980104,-1.703273,-0.7532409999999999,-0.4227149999999999,0.141494,-0.639965,-0.5477,-1.389385,-1.1262219999999998
002768.XSHE,-1.610573,-0.3246199999999999,-0.826932,0.043781,2.27831,-0.269687,1.2420870000000002,1.128479,0.863215,-0.663655
002769.XSHE,-2.779285,-0.111488,-1.876985,-0.677663,0.732427,0.594676,0.28195,-0.836167,-1.416253,-0.10365
