code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002933.XSHE,-2.563009,0.458283,-0.528532,0.579828,0.591734,-0.01911,0.687188,-0.8497049999999999,-2.0645330000000004,-1.194915
002935.XSHE,-1.521,0.675899,0.303059,0.780027,2.038852,-1.1624,0.693038,-1.218778,-2.0088,-0.840044
002936.XSHE,-0.628212,-1.560546,-0.46501,-1.175871,1.298209,2.709859,-1.533301,0.304868,-0.958735,1.835183
002937.XSHE,-1.617167,1.493362,1.576874,0.748082,2.031475,-1.215193,0.270215,-0.968456,-1.563821,-0.986593
002938.XSHE,0.6375770000000001,0.32118,-0.59233,-0.248842,-0.75683,-0.555675,-0.6606029999999999,-0.156518,-0.13301,-0.977133
002939.XSHE,-0.059936,0.58124,-0.402471,-0.65336,0.380477,0.78341,-0.189191,-1.127721,1.2046059999999998,0.857719
002940.XSHE,-2.024,-0.892725,1.017307,0.500691,1.743232,-0.7638699999999999,0.304759,-0.537026,-0.8223940000000001,-0.8779299999999999
002941.XSHE,-1.467444,-1.0721889999999998,-0.237896,0.527271,2.033975,-0.662675,0.289038,0.508627,0.5758270000000001,1.544556
002942.XSHE,-2.535011,-0.091002,0.072773,-0.958471,0.676339,-0.369202,-1.232651,-0.079572,-1.193052,-1.028646
002943.XSHE,-1.747225,2.467825,1.621394,1.520047,1.986523,-1.310203,2.229274,-0.952972,-0.5266390000000001,-0.598486
002945.XSHE,0.043037,-0.60526,0.166133,0.291755,0.2033309999999999,-1.229542,-0.316139,-1.0263950000000002,0.248278,1.279834
002946.XSHE,-1.2836299999999998,-0.007318,-0.513609,-0.742738,1.971882,-0.934967,-1.211308,-0.6029329999999999,0.376584,0.598195
002947.XSHE,-2.000712,0.922477,0.354666,0.198788,1.771993,-0.533883,0.935498,-0.169753,0.25009,-1.051942
002948.XSHE,-0.674628,-1.831911,-0.3116739999999999,-0.837981,1.363706,2.709859,-1.134048,1.18947,0.039331,2.021001
002949.XSHE,-2.528442,-0.280351,-0.429882,0.395716,0.695769,-0.134425,0.279475,0.11341,1.029279,-0.331016
002950.XSHE,-1.465968,-0.2279949999999999,-0.007753,-0.348464,2.033753,-0.6166159999999999,0.146951,0.172352,-0.57012,-0.707213
002951.XSHE,-2.244422,0.450549,-0.380748,1.186135,1.389064,0.209042,0.217242,-0.87364,-0.725929,-1.507306
002952.XSHE,-2.455968,1.682292,1.391166,0.441388,0.899646,-0.817198,1.086915,-0.8842959999999999,-0.582834,-1.097441
002953.XSHE,-2.256517,0.373816,0.110647,0.49356,1.365166,-0.676415,0.951705,-0.196688,-0.693592,-0.197011
002955.XSHE,-1.681,0.257325,1.287052,1.188595,2.014602,-0.0122519999999999,1.259223,-0.371946,-0.3310369999999999,-1.012702
002956.XSHE,-2.413948,-0.683658,-0.8301430000000001,0.285407,1.009192,-0.332928,-0.414352,-0.969442,-0.274409,-1.121251
002957.XSHE,-1.63816,0.841885,-0.280758,0.902769,2.027006,-0.5053350000000001,0.382211,-0.824672,0.426734,-0.620347
002958.XSHE,-0.8231959999999999,-1.353133,-0.495377,-1.2787,1.558368,2.709859,-1.484342,1.2936379999999998,-0.47634,1.939719
002959.XSHE,-1.305714,-0.745907,-0.603873,1.036143,1.982867,-1.0408190000000002,0.253981,-0.7880739999999999,-0.337142,-0.516809
002960.XSHE,-0.980741,0.80032,0.402124,0.316003,1.735707,-0.8289690000000001,-0.19196,-0.504995,-0.039119,-0.962678
002961.XSHE,-1.714668,1.326535,-0.8945700000000001,-0.943867,2.0016990000000003,-0.568182,-0.7193189999999999,0.435396,-0.67011,1.576573
002962.XSHE,-2.317659,0.367807,0.0026449999999999,0.6996899999999999,1.236925,-0.081071,1.489545,-0.297799,-0.746604,-1.386713
002963.XSHE,-2.844576,0.558851,-0.4462609999999999,0.0086,-0.4275739999999999,0.844081,-0.109622,-1.4224709999999998,-1.126431,-1.09598
002965.XSHE,-1.323784,2.286118,1.7970119999999998,2.021162,1.991165,-0.867418,1.919187,-0.905515,-0.347826,-0.666996
002966.XSHE,-0.352195,-2.195344,0.5785,-0.346699,0.872877,2.59729,-0.3513739999999999,1.595742,-0.143517,1.972369
002967.XSHE,-1.214756,0.454862,-0.136587,0.405642,1.931822,-0.7298520000000001,0.232908,-1.039953,-1.3878780000000002,-0.78264
002968.XSHE,-1.989701,-0.760774,-0.299375,-0.6271100000000001,1.785039,-1.041146,-0.632911,-0.415164,-0.78287,-1.017548
002969.XSHE,-2.208634,-1.537832,-0.552553,0.4483109999999999,1.456982,0.130189,-0.073046,-0.312762,-0.707253,-0.2647199999999999
002970.XSHE,-2.163328,1.0298040000000002,-1.197732,-0.033901,1.537046,-0.640578,-0.034827,-0.4665829999999999,-0.198457,-1.0283719999999998
002971.XSHE,-2.385743,0.2123789999999999,-0.156026,-0.276834,1.079225,-0.576617,0.1489079999999999,-0.894501,-0.633207,0.015484
002972.XSHE,-2.294877,-1.3296940000000002,-0.106372,1.0205540000000002,1.286169,-0.623282,1.311892,-0.4746039999999999,-0.4819319999999999,-1.235195
002973.XSHE,-1.967135,0.322115,-0.528777,-0.024202,1.810679,-0.572906,0.581756,-0.391002,-0.492454,0.626476
002975.XSHE,-1.925358,0.419797,-0.85467,0.30217,1.854296,-0.777069,0.237944,-0.607589,-0.352559,-0.650948
002976.XSHE,-2.43886,2.286511,0.525157,0.629271,0.945002,-0.852668,1.798186,-0.974344,-0.6814,-0.5917359999999999
002977.XSHE,-2.20604,0.237357,-0.607615,-0.1150809999999999,1.461743,-0.8729030000000001,0.210785,-0.900962,-0.675211,-1.216246
002978.XSHE,-0.884807,0.129778,-0.244184,-0.094326,1.631586,-0.622575,0.7224109999999999,0.370051,-0.061834,-1.2858889999999998
002979.XSHE,-1.5407879999999998,0.900735,-0.3481889999999999,0.467599,2.039055,-1.277864,0.7095859999999999,-0.976939,-0.228075,-0.513158
002980.XSHE,-1.732964,0.925226,-0.180798,1.305651,1.993501,-1.232,2.098327,-1.169061,-0.4234479999999999,-1.365764
002981.XSHE,-2.71523,-0.792446,-0.088346,-0.360471,0.079591,-0.584849,1.000523,-0.856541,-0.950435,-0.587703
002982.XSHE,-2.084986,-0.3438469999999999,-0.022576,0.530341,1.660273,-0.499377,1.190773,-0.5173810000000001,-0.175145,0.027444
002983.XSHE,-2.302662,-0.024564,-0.2680329999999999,-0.132299,1.2695379999999998,-0.7279180000000001,0.990754,-0.481055,-0.738915,-1.069167
002984.XSHE,-0.591608,0.94601,-0.568712,0.026226,1.245154,-0.586774,0.571289,-0.20099,-0.539452,-0.719205
002985.XSHE,-0.7931090000000001,0.299303,-0.725839,0.187865,1.520933,-1.1698879999999998,0.612672,-0.8943770000000001,-0.10745,-1.289706
002986.XSHE,-1.89446,-0.059807,-0.23892,-0.5700609999999999,1.883394,-0.327331,-0.379118,1.150319,-0.128542,-0.6255350000000001
002987.XSHE,-1.30118,-0.736032,0.952242,2.495178,1.980687,-1.0481790000000002,2.6767060000000003,-1.08532,-0.5414399999999999,-1.166235
002988.XSHE,-2.321993,1.435511,-0.14647,-0.122189,1.227359,0.311006,0.515258,-0.558455,-0.388705,0.204034
002989.XSHE,-2.574104,1.437927,-0.835837,0.8481870000000001,0.557396,0.235396,0.92134,-0.130996,-0.984596,-0.170462
002990.XSHE,-1.61468,0.973694,-0.464231,0.6591130000000001,2.031935,-0.794374,1.342355,-0.866425,-0.617851,-1.076846
002991.XSHE,-1.600467,0.42361,0.138672,0.343458,2.0342860000000003,-1.094804,0.8405799999999999,-1.102023,-0.373919,-1.252555
002992.XSHE,-1.111115,0.7338779999999999,1.812226,2.781404,1.855837,-1.473611,2.345727,-1.73353,-0.051677,-0.660053
002993.XSHE,-1.253443,1.269441,0.146721,0.598403,1.95539,-0.332742,1.690662,-0.3932469999999999,-0.162348,-0.925618
002995.XSHE,-2.160847,0.28262,-0.314633,2.818681,1.541242,-0.934081,2.393064,-1.043784,-1.145897,-1.018816
002996.XSHE,-1.784974,1.628857,-0.223242,0.142988,1.965539,-0.459993,1.149608,-0.202653,-0.2252469999999999,-0.1064809999999999
002997.XSHE,-2.048643,2.881361,0.8773479999999999,1.184676,1.711053,-0.882998,1.870586,-0.8666280000000001,-0.717901,-0.144505
002998.XSHE,-2.721883,-0.367253,-0.402634,-1.104914,0.05515,0.394714,-0.54518,-0.587605,-0.8764069999999999,-1.098711
002999.XSHE,-2.221708,1.038339,0.089055,1.768745,1.4326530000000002,-0.787406,2.50539,0.4511699999999999,-0.628209,0.533118
003000.XSHE,-2.104032,0.8183189999999999,0.833184,0.396579,1.632061,-1.055,0.34104,-0.982332,-0.467321,-1.197768
003001.XSHE,-2.842332,0.002353,-0.336437,0.366824,-0.418192,0.313494,1.449111,-0.854181,-1.125255,-0.83024
003002.XSHE,-2.043367,0.7139479999999999,2.043496,1.685791,1.7180939999999998,-0.984291,2.015534,-0.582102,-0.539712,-1.155663
003003.XSHE,-2.955655,0.069324,-0.346939,0.091228,-0.918443,0.4104069999999999,0.8871540000000001,-0.733646,-1.097064,-1.116075
003004.XSHE,-2.489817,0.293485,0.503215,2.231196,0.806802,-0.974878,1.706566,-0.792209,-1.0023,-1.225298
003005.XSHE,-1.549312,-1.442523,2.779853,2.881884,2.038872,-1.135225,2.730399,-0.8969280000000001,-0.68674,-1.217019
003006.XSHE,-1.870318,0.8261709999999999,-1.26384,1.514281,1.90429,-1.032043,0.90412,-0.803806,-0.4106979999999999,-1.177676
003007.XSHE,-2.571921,-1.399935,0.239532,2.881884,0.56419,-0.886842,2.655047,-1.021585,-1.029847,-1.236321
003008.XSHE,-2.786195,0.239598,-0.209681,-0.068887,-0.190248,-0.201372,0.803367,-0.384306,-2.08491,-1.468274
003009.XSHE,-1.7016209999999998,-0.217709,-0.241392,0.462591,2.0070330000000003,-1.034812,1.189571,-1.291182,-0.448885,-0.440063
003010.XSHE,-2.8850130000000003,-0.7321949999999999,-0.216223,1.898584,-0.6002310000000001,0.009608,1.290448,-0.969528,-1.404906,-1.441171
003011.XSHE,-2.730989,-0.419081,-0.064338,1.226282,0.02141,0.280463,1.048403,0.796723,-0.762883,-0.763243
003012.XSHE,-1.330216,0.228983,-1.061993,-0.167691,1.993967,0.690184,-0.310702,-0.11689,0.075664,-0.7258319999999999
003013.XSHE,-1.7389290000000002,-0.536116,0.147803,-0.239263,1.990645,-0.710884,0.514757,-0.3764969999999999,-0.546633,-0.586852
003015.XSHE,-2.581634,0.404832,-0.298887,-0.745257,0.53383,-0.4760189999999999,-0.327026,-0.208919,-0.881941,-1.159058
003016.XSHE,-2.274457,-0.07583,-0.22468,-0.734222,1.328829,0.78598,-0.27507,0.047879,-0.717713,-1.170609
003017.XSHE,-2.913524,-0.069914,-0.274333,-0.7947770000000001,-0.726101,-0.181072,-0.03208,-0.963712,-0.971504,-0.976491
003018.XSHE,-2.565515,-2.007895,-0.10053,0.86615,0.584017,-0.092326,1.458008,-0.4124609999999999,-0.893481,-1.379742
003019.XSHE,-2.296062,0.464867,0.073919,-0.715857,1.283652,-0.403782,0.605247,0.013217,-0.6278050000000001,-1.161216
003020.XSHE,-1.967393,-1.028341,0.991307,1.1965709999999998,1.810393,-0.8138770000000001,0.844457,-0.621089,-0.666656,-0.924806
003021.XSHE,-1.227172,2.64547,0.094453,1.882582,1.939679,-0.8654379999999999,1.451723,-1.228109,-0.213173,-1.284265
003022.XSHE,0.119776,1.39638,0.418134,2.545657,0.071662,-1.222521,2.3286290000000003,-0.995905,0.321952,-0.524576
003023.XSHE,-2.573827,-0.880175,1.4621959999999998,2.662965,0.5582590000000001,-0.088591,2.398582,-0.421184,-0.641929,-1.006595
003025.XSHE,-2.330031,-0.2101579999999999,0.155601,0.2383969999999999,1.209447,-0.835483,1.282755,-0.6141300000000001,-0.4942399999999999,-1.246372
003026.XSHE,-1.953287,1.2769780000000002,-0.6977369999999999,0.564705,1.825687,-1.273631,0.8198120000000001,-1.11175,-0.5354899999999999,-0.679642
003027.XSHE,-2.482072,1.165629,0.148746,0.94086,0.8284100000000001,0.074086,1.663143,-0.799148,-1.027562,-0.997642
003028.XSHE,-2.1408240000000003,2.179285,0.124313,0.897911,1.574398,-0.685384,1.853238,-0.162639,-0.655941,-1.200186
003029.XSHE,-1.504224,-2.104239,1.0132,2.881884,2.037999,-1.212169,1.925357,-1.24281,-0.6116659999999999,-1.146636
003030.XSHE,-2.394879,-1.515359,0.185303,1.151996,1.056846,-0.709849,0.8473040000000001,-1.313531,-0.826092,-0.687667
003031.XSHE,-0.510914,0.557709,2.798646,1.348072,1.124212,-1.572158,0.8580840000000001,-1.578908,-0.5607880000000001,-1.00669
003032.XSHE,-1.661089,0.296855,-0.01013,1.416868,2.0209200000000003,-1.123324,1.963547,-1.119028,-1.433051,-0.89684
003033.XSHE,-2.170151,0.5935779999999999,1.365379,0.767772,1.525406,-0.919608,1.21467,-0.80137,-0.650325,-0.985118
003035.XSHE,-0.4891279999999999,0.747996,0.015997,-1.032088,1.090695,-0.843814,-0.2405429999999999,-1.004262,-0.2218679999999999,0.237373
003036.XSHE,-2.508448,0.520411,0.614873,0.603589,0.753926,-0.350061,1.289007,0.131641,-0.556707,-0.703615
003037.XSHE,-1.7468099999999998,-1.603473,0.300041,1.244847,1.986734,-0.8327319999999999,2.24382,-0.529596,-0.272937,0.119477
003038.XSHE,-1.520655,1.716961,0.9289,1.085034,2.038841,-0.998395,1.519508,-0.801254,-0.025016,-0.568014
003039.XSHE,-1.222538,0.8340129999999999,-0.4508399999999999,-0.0264079999999999,1.936779,-1.039428,0.76375,-0.384519,0.121304,-0.710033
003040.XSHE,-1.3661299999999998,0.244479,-0.0849159999999999,0.983549,2.008124,-1.231172,1.984437,-1.371635,-0.667836,-0.901264
003041.XSHE,-2.808149,-1.100253,0.29818,0.996056,-0.277851,0.102295,1.644273,-0.152554,-1.2600129999999998,-0.913819
003042.XSHE,-2.126985,0.927902,-0.460869,1.867227,1.596578,-0.479466,2.607899,-0.773119,-0.581205,-0.387443
003043.XSHE,-1.82559,0.981946,1.125207,2.058131,1.938813,-1.21432,1.931462,-0.926511,-0.424618,-1.270872
003816.XSHE,1.03331,-1.699499,0.1821559999999999,-1.107471,-1.232499,0.809551,-0.969797,0.5171640000000001,0.06226,2.028357
300001.XSHE,-0.7549520000000001,1.635661,-0.725472,-0.5601109999999999,1.471956,-0.595565,0.058571,-1.204242,0.102244,-0.019366
300002.XSHE,-1.377697,0.479732,-0.286597,-0.7220409999999999,2.012139,-0.072269,0.5896779999999999,0.068523,1.029287,-1.272748
300003.XSHE,0.188176,-0.6179560000000001,0.7568600000000001,0.310854,-0.0448519999999999,-0.757181,0.4909689999999999,-0.622987,0.637069,-0.56572
300004.XSHE,-2.542404,0.484222,-0.329393,-0.774442,0.6542819999999999,0.236246,-0.8297110000000001,-1.905433,-0.710179,-1.416408
300005.XSHE,-1.574741,0.286598,-0.199716,0.158356,2.037344,-0.813199,-0.5614939999999999,-1.449581,-1.663614,-1.240989
300006.XSHE,-2.040943,-0.4143159999999999,-0.660385,0.2457949999999999,1.7213009999999995,-0.249171,0.083163,-1.114638,-1.437095,-0.970093
300007.XSHE,-1.732562,0.977339,-0.0061979999999999,-0.004983,1.99369,-0.391538,0.996063,-0.43007,0.4390449999999999,-0.487127
300008.XSHE,-1.571602,-0.677415,-0.395198,-0.01143,2.037613,-1.005984,0.619416,-1.304745,-0.855683,-0.604703
300009.XSHE,-0.720071,0.235292,-0.036437,-0.600433,1.425778,-1.166755,0.26869,-0.8201299999999999,-0.72983,-1.25957
300010.XSHE,-2.246154,1.42086,-0.579942,1.855608,1.385671,-0.565448,1.938883,-1.44808,-1.830078,0.616008
300011.XSHE,-2.388588,0.685646,-0.305234,-0.888407,1.072287,-0.301851,-0.499868,-1.452653,-0.4977319999999999,-0.321607
300012.XSHE,-0.024491,0.1831,-0.2145119999999999,-0.361093,0.319525,-1.285915,-0.729822,-1.134761,0.791977,-1.0788209999999998
300013.XSHE,-2.844831,-0.820559,0.125086,2.13006,-0.428639,-1.722802,1.20395,-0.81617,-2.075355,1.7166259999999998
300014.XSHE,1.03331,2.881361,0.318615,0.22433,-1.232499,-1.349101,0.932622,-1.030838,0.680778,0.2999489999999999
300015.XSHE,1.03331,1.183871,0.124582,0.4427689999999999,-1.232499,-1.4793690000000002,0.395785,-1.315691,-0.928315,-0.776468
300016.XSHE,-2.263317,-0.414971,-0.333063,-0.759216,1.351518,-0.265521,-0.738654,-0.78399,-0.336532,-0.673427
300017.XSHE,-0.966115,0.1572059999999999,-0.377371,-0.851756,1.720653,0.338443,0.175755,-1.330376,-1.253443,-1.315923
300018.XSHE,-2.336634,0.164762,0.401398,0.143705,1.1945709999999998,-0.614629,0.688551,-0.788725,0.064384,-1.353626
300019.XSHE,-1.661247,1.7037810000000002,-0.406449,-0.494967,2.020874,-0.735291,0.387399,-0.4619939999999999,1.410791,-1.128035
300020.XSHE,-2.047693,0.664212,-0.5538069999999999,-0.7704880000000001,1.7123270000000002,0.733265,0.410933,-0.467033,-0.50334,-0.636568
300021.XSHE,-2.160176,-0.037785,-0.165563,-1.023178,1.542374,-0.318917,0.339924,-0.448113,0.377982,0.517927
300022.XSHE,-2.889395,0.263108,-0.152031,-0.50841,-0.619354,-1.615182,0.692136,-0.320779,-0.65574,-0.065021
300024.XSHE,-0.851726,0.7635770000000001,-0.214885,0.146879,1.592861,-0.932139,0.1978619999999999,-0.359662,-0.821216,-0.2339929999999999
300025.XSHE,-2.600593,1.063103,0.515957,-0.19447,0.473543,-0.926446,-0.009996,-0.73458,-1.521582,-0.940962
300026.XSHE,-0.52972,-0.23496,0.4736229999999999,1.782089,1.15286,-0.528425,1.660507,-0.903093,0.733122,-0.82455
300027.XSHE,-1.7361810000000002,1.019197,-1.161489,-0.279974,1.991971,-0.625512,-0.1101849999999999,-1.975518,-2.410438,0.468793
300029.XSHE,-3.033322,-0.121538,0.802182,2.560417,-1.293168,-1.654593,0.5928479999999999,-1.091428,-0.35629,-0.1451329999999999
300030.XSHE,-2.645646,-0.244898,-0.301528,-0.043764,0.32479,-0.542181,0.00511,-0.961565,0.741228,-0.765925
300031.XSHE,-1.669866,1.472652,-0.8299620000000001,0.8306209999999999,2.018254,0.177751,1.393742,-0.20854,0.3644489999999999,-1.029275
300032.XSHE,-2.093525,-0.092293,0.034852,-0.254203,1.647762,-0.8878780000000001,-0.388019,-1.24367,-1.13355,-0.242898
300033.XSHE,0.291484,1.248224,-0.625989,-0.61328,-0.218241,-1.334074,0.936851,-0.8294969999999999,1.160115,-1.1662
300034.XSHE,-0.417463,-0.5093270000000001,1.228276,1.155693,0.978131,-1.348316,0.0533,-1.370952,1.069502,-0.576543
300035.XSHE,-0.908858,2.093925,-0.344995,0.100024,1.658857,-0.656504,0.8439530000000001,-0.734793,1.619592,-0.234227
300036.XSHE,-1.338371,0.2489289999999999,-0.263239,-0.1260619999999999,1.997404,-0.6496649999999999,0.6646310000000001,-0.986622,0.014813,-0.990587
300037.XSHE,-0.190901,2.1966,-0.1135089999999999,-0.329829,0.6042270000000001,-0.920248,0.775935,-0.028551,1.606375,-0.459024
300039.XSHE,-1.585863,-0.104792,0.074393,1.181571,2.03621,-0.120058,1.432237,-0.591873,-1.43821,-1.435206
300040.XSHE,-2.220158,1.332252,-0.256632,-1.040724,1.435566,0.553829,0.171347,0.560874,-0.8909739999999999,1.524563
300041.XSHE,-1.5600969999999998,2.881361,0.95253,0.841087,2.038404,-0.659084,0.8919239999999999,-0.617798,0.619876,-0.5146689999999999
300042.XSHE,-2.627106,0.62147,-0.263991,-0.957619,0.386945,-0.2691139999999999,-0.075823,-0.462792,-0.210671,-1.389269
300043.XSHE,-2.142199,0.521397,-0.1196359999999999,0.049287,1.572161,-0.156095,0.977325,-1.49851,-2.494582,0.119789
300044.XSHE,-2.542009,0.962806,-0.021029,1.702534,0.655466,-0.576659,1.03564,-0.313429,-2.744655,-0.126858
300045.XSHE,-1.991093,0.617318,-0.5954729999999999,-0.0612259999999999,1.78341,-0.545818,0.308736,-1.009771,-1.39267,-1.118893
300046.XSHE,-2.212299,1.605116,-0.744217,-0.59435,1.450217,-0.863059,0.346467,-0.8779520000000001,-1.153535,-1.420218
300047.XSHE,-2.137,0.534403,-0.4396859999999999,-0.387155,1.580585,0.835413,1.138166,-0.939293,-1.077542,-0.803913
300048.XSHE,-1.818119,1.104083,-0.29606,-0.4733739999999999,1.944056,-0.723444,-0.265984,-1.365956,-0.742687,-0.968388
300049.XSHE,-1.876991,0.426137,1.655784,2.40302,1.898674,-0.833356,1.357683,-0.942152,-0.2216489999999999,-1.061717
300050.XSHE,-2.801447,0.351808,-0.41733,-0.8542629999999999,-0.250898,-0.236846,-0.61802,-2.579055,-2.480959,-1.043683
300051.XSHE,-2.729353,0.272856,0.341309,1.31259,0.027496,-1.463288,0.4046929999999999,-0.942105,-1.054795,0.711209
300052.XSHE,-1.907101,0.814918,0.152316,1.93873,1.871811,-1.355948,1.744864,-0.915274,-1.23573,-0.8972379999999999
300053.XSHE,-1.873687,0.630262,-0.214453,-0.1081839999999999,1.90147,-0.088166,0.379305,-1.347332,-0.641087,-1.16708
300054.XSHE,-0.57989,-0.072008,0.060895,0.5930439999999999,1.227923,-1.10736,0.614295,-1.218258,-0.245642,-1.258325
300055.XSHE,-1.578666,0.671323,-0.390148,-0.666863,2.0369770000000003,0.442343,-0.815102,-0.27676,-1.048047,-0.890976
300056.XSHE,-2.403142,0.649041,0.549983,1.207252,1.036352,-1.252836,0.283548,-1.187603,-0.585493,-0.599857
300057.XSHE,-1.515544,1.860025,0.463966,0.361544,2.038643,-0.156251,1.301633,-0.842665,-0.2094869999999999,-0.212142
300058.XSHE,-0.969803,1.588729,-1.009336,0.454092,1.724478,0.537767,1.196214,-0.795615,0.660303,-0.484088
300059.XSHE,1.03331,1.884121,-0.639138,-0.609366,-1.232499,-0.874851,1.60838,-0.826184,1.057587,-0.109614
300061.XSHE,-1.959955,0.49751,-0.029498,0.1184119999999999,1.818528,-0.952497,1.313642,-1.604659,-1.834992,-0.851792
300062.XSHE,-2.267193,0.028901,0.152368,0.8480059999999999,1.34367,-0.667004,1.193553,-0.755912,0.518882,-0.642219
300063.XSHE,-2.505703,0.138871,-0.4450199999999999,-0.589897,0.7617970000000001,-0.0303009999999999,0.009812,-0.759975,0.994851,-0.621027
300065.XSHE,-1.212764,0.677658,0.1786039999999999,0.4592,1.930536,-1.038551,1.404047,-1.349797,-0.983999,-1.128518
300066.XSHE,-1.827734,0.900451,0.266339,-0.673977,1.93728,-0.537297,-0.625668,-0.679288,0.4139739999999999,-1.198014
300067.XSHE,-2.343934,0.098416,-0.498527,-1.485904,1.177948,0.474778,-0.893898,-0.93313,-1.7131310000000002,-1.127691
300068.XSHE,-0.778519,2.479506,1.634455,1.929453,1.502401,-0.713713,2.1600200000000003,-0.713773,-0.88325,-0.111299
300069.XSHE,-3.071174,0.98418,-0.8199219999999999,-0.5441779999999999,-1.485437,-1.22379,-1.506008,-1.041536,-0.839499,-0.8377110000000001
300070.XSHE,-0.6928890000000001,-0.506165,-0.761031,-0.41158,1.388901,2.709859,-0.527642,-0.840117,-1.454317,1.615785
300071.XSHE,-2.042056,-0.341876,0.397787,2.834811,1.719831,-1.6549919999999998,1.03854,-0.498709,-2.149302,-0.424609
300072.XSHE,-1.268108,1.527175,-0.737807,-0.489795,1.963612,0.663538,-0.651777,-0.752721,-2.991248,-0.411189
300073.XSHE,-0.175642,1.306662,-0.307593,-0.059845,0.57834,-0.630644,1.127818,-0.248888,1.343043,-0.7679090000000001
300074.XSHE,-2.833227,0.496563,-0.0855279999999999,-0.6192880000000001,-0.380337,-0.004118,0.026949,-0.6265649999999999,-0.829443,-0.890898
300075.XSHE,-1.29464,0.633373,0.392835,1.356502,1.977474,-0.532145,2.2525880000000003,-1.130392,-0.406616,-1.169155
300076.XSHE,-2.705484,-0.300764,0.225927,-0.44178,0.115076,-0.345269,-0.077808,-0.621017,0.381885,-1.255954
300077.XSHE,-1.335669,0.6248630000000001,-0.415692,0.273703,1.99628,-1.136724,0.913281,-1.1568040000000002,0.738438,-0.590871
300078.XSHE,-2.126099,0.7292,-0.8002739999999999,-0.489656,1.597978,-0.231817,0.075663,-2.907999,-1.416016,0.069682
300079.XSHE,-1.568995,0.808292,-0.600012,0.035539,2.037819,0.0592409999999999,0.630827,-1.352368,-0.8562559999999999,-2.159765
300080.XSHE,-1.144695,0.977232,-0.042843,-0.35264,1.882443,-0.290641,0.301055,-1.457502,-0.4934149999999999,-0.213652
300081.XSHE,-2.006326,0.78069,-1.127414,2.340446,1.765206,-0.2868219999999999,2.1155060000000003,-1.743944,-1.842686,-1.331484
300082.XSHE,-1.806218,2.558121,-0.743649,-0.181553,1.952102,0.043644,-0.619025,0.049111,-0.331495,-0.705522
300083.XSHE,-0.775779,1.839153,-0.428986,-0.572868,1.498893,-1.081042,0.620865,-0.6172890000000001,-0.5716319999999999,-0.2300469999999999
300084.XSHE,-3.008412,0.2962579999999999,-0.235684,-0.0984559999999999,-1.170106,0.103246,0.461147,-1.262748,-1.42305,-0.501686
300085.XSHE,-1.603463,0.836341,-0.8206700000000001,-0.347429,2.03383,-1.366324,0.1862339999999999,-1.119611,-1.579108,-0.804882
300086.XSHE,-2.361193,0.311033,-0.145373,2.203298,1.137926,-0.394606,1.569312,-0.952416,-0.532369,-0.60575
300087.XSHE,-1.255227,-0.397165,-0.347605,0.345481,1.956411,-1.317923,0.667505,-1.141801,1.168974,-0.156157
300088.XSHE,-0.8202370000000001,1.662498,-0.675886,-0.737636,1.554734,-0.10926,0.598784,-0.020392,-1.14391,-0.942569
300089.XSHE,-3.036446,-0.270071,-0.178257,2.276938,-1.308797,-0.090238,-1.129538,-2.054943,-2.991248,0.6314489999999999
300091.XSHE,-1.824985,1.05696,0.065572,-0.4770109999999999,1.939242,0.0895929999999999,0.555131,-1.387542,-2.531867,-0.510131
300092.XSHE,-2.295327,1.398513,0.064457,0.365615,1.285214,-1.007422,1.052715,-0.848259,1.63172,-0.6998270000000001
300093.XSHE,-1.300442,2.497818,1.802144,1.055528,1.980329,-1.706201,0.833576,-1.707979,-2.090769,1.959471
300094.XSHE,-1.916314,-0.433197,-0.005302,0.619368,1.863088,-0.401653,1.619126,-1.257838,-0.064717,-0.330898
300095.XSHE,-2.119942,1.185709,-0.412612,-0.109889,1.60764,-0.071922,0.265605,-0.395406,0.997657,-0.8405549999999999
300096.XSHE,-2.508592,-0.1420259999999999,-0.5412140000000001,-0.119227,0.7535149999999999,-1.276764,0.120895,-1.223667,-1.064709,-0.351119
300097.XSHE,-2.994944,1.133099,-0.453057,0.268984,-1.104708,-0.4980239999999999,-0.255264,-2.802697,-1.432316,-0.531827
300098.XSHE,-1.785945,1.284235,-0.592626,-0.549879,1.964951,0.029385,0.1127859999999999,-1.425824,-1.828931,-0.809872
300099.XSHE,-1.988929,0.869883,-0.412979,-1.163178,1.785941,-0.161091,-0.184164,-1.074453,0.401838,-1.283125
300100.XSHE,-2.396491,1.145818,-0.247184,-0.490339,1.052865,0.382042,-0.204235,0.250556,-0.94358,-0.307902
300101.XSHE,-0.8954639999999999,-0.447077,0.8384030000000001,1.439186,1.643763,-1.442979,0.957151,-1.316458,0.999942,-0.915395
300102.XSHE,-1.740517,1.085612,-0.593006,-0.870207,1.989869,0.371735,0.192012,-0.04031,-0.076508,-0.530057
300103.XSHE,-2.700113,0.61683,-0.713367,-0.955999,0.134474,-0.66646,-1.684216,-1.204217,0.906119,-0.585364
300105.XSHE,-2.092985,2.881361,0.412034,0.8717159999999999,1.648559,-0.356021,1.0761,-0.868561,-1.131088,-1.172095
