code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002361.XSHE,-2.050159,0.239706,0.00674,-0.8500639999999999,1.89632,0.015034,0.0711929999999999,-0.798765,-0.146154,-0.659573
002362.XSHE,-2.28325,0.57543,-0.5254310000000001,-1.318383,1.552955,-0.3115159999999999,0.025459,-0.964563,1.497315,-1.28712
002363.XSHE,-2.805382,0.248146,-0.156021,-1.015507,0.1401359999999999,1.653484,-0.463215,-0.796338,-0.6052890000000001,-1.045587
002364.XSHE,-2.084285,0.702099,-0.584592,-1.247117,1.856013,-0.066123,-0.256578,-0.759017,0.1806579999999999,-1.052276
002365.XSHE,-2.646755,-0.311428,-0.191885,-0.937213,0.671348,0.701669,0.084585,-0.514746,-0.234321,-1.366814
002366.XSHE,-2.316598,0.189088,0.139432,1.255196,1.490319,-1.073514,1.374175,-2.7169060000000003,-3.016349,1.548606
002367.XSHE,-1.875595,0.181707,-0.604308,-1.498723,2.0524400000000003,0.132567,-0.787118,0.454318,0.087598,-0.638313
002368.XSHE,-1.0647719999999998,1.010635,-0.2955,-0.469861,1.865879,-0.8690049999999999,0.308944,-0.822001,-0.129064,0.159819
002369.XSHE,-2.293659,-0.087492,-0.023716,0.084724,1.53378,-0.446801,0.208337,-1.086875,-1.690152,-0.0015609999999999
002370.XSHE,-2.5765990000000003,-0.654091,-0.230622,2.80551,0.8768219999999999,-1.239199,1.896378,-0.7715390000000001,-2.865046,1.0460969999999998
002371.XSHE,0.967843,1.681177,0.374723,1.001721,-1.2085629999999998,-1.255906,0.769849,-1.498016,1.462569,-0.430275
002372.XSHE,-0.186873,-1.107183,0.38637,0.524172,0.603791,-1.252678,-0.792607,-0.709892,-0.915645,-1.216506
002373.XSHE,-0.658857,0.6424380000000001,-0.755748,-1.407841,1.366019,0.275011,0.019746,-0.264108,1.193782,-0.924125
002374.XSHE,-1.795772,0.750703,4.243008000000001,2.856847,2.097264,-0.252247,2.371264,-0.802882,-2.221323,-0.137042
002375.XSHE,-1.516574,-0.996161,-0.496256,0.439687,2.135138,1.6814209999999998,-0.574755,-0.273217,-0.114895,-0.4006119999999999
002376.XSHE,-1.907464,-0.083107,-0.33813,-1.185755,2.030004,0.329947,-1.008492,-0.762648,-0.034684,-0.5365840000000001
002377.XSHE,-2.603697,-1.2228709999999998,-0.531443,0.25078,0.7995439999999999,0.3790159999999999,-0.726202,-2.928074,-0.441366,0.0845289999999999
002378.XSHE,-1.674857,0.8855069999999999,-0.199856,-0.213679,2.135491,-0.841676,0.017304,-0.432016,-0.459859,-0.252994
002379.XSHE,-2.526234,-0.0488339999999999,-0.4350279999999999,-0.951251,1.013574,-0.088364,-0.674615,-1.330109,0.763779,-0.6599689999999999
002380.XSHE,-2.528429,0.296948,-0.22841,-1.182339,1.007799,0.827342,0.123501,-0.672088,0.340473,-1.120781
002381.XSHE,-2.465987,-0.629488,-0.4387859999999999,-1.250238,1.165626,0.363718,-0.753896,0.533017,0.675806,-1.063217
002382.XSHE,-1.097117,-1.270644,-0.902225,0.608646,1.896567,1.540706,0.5611550000000001,1.976438,0.878215,-0.601611
002383.XSHE,-2.00658,0.340976,-0.536986,-0.141482,1.943038,-0.658532,0.126335,-2.134975,-2.7246240000000004,1.087982
002384.XSHE,-0.066462,0.731754,0.19241,-0.335425,0.394457,-0.492131,0.8313159999999999,-0.303515,0.382827,-0.153314
002385.XSHE,-0.091839,0.2262429999999999,0.531041,0.407942,0.4387649999999999,-0.691826,1.552377,-1.009224,-0.519292,-0.331058
002386.XSHE,-1.546744,1.002037,0.7283109999999999,0.323698,2.139393,0.571442,1.000912,0.8865209999999999,0.537103,0.027114
002387.XSHE,-1.293619,-0.280285,-0.7534489999999999,-0.666175,2.047472,2.713987,-1.053957,-0.219162,1.97569,0.619386
002388.XSHE,-2.613623,0.160868,-0.317374,-1.299087,0.770583,0.082742,-0.8596159999999999,-0.421309,0.907859,-0.766831
002389.XSHE,-0.741333,0.90295,0.265287,-0.514228,1.482619,-0.361164,0.7247859999999999,-1.168148,0.129199,-1.266207
002390.XSHE,-1.258546,0.681597,-0.636919,0.331801,2.025262,0.287378,0.435497,-1.007058,-0.198489,-1.0806950000000002
002391.XSHE,-2.079668,-1.016737,-0.042298,-1.348763,1.86166,1.5133379999999998,-0.348726,0.204076,-0.460768,-0.896541
002392.XSHE,-1.993581,0.648533,-0.044993,-1.18474,1.955955,1.3239299999999998,-0.259103,0.597858,0.922017,-1.029841
002393.XSHE,-2.296353,-1.088529,-0.237813,-1.216984,1.5287620000000002,2.254296,-1.316445,-0.68467,0.011043,-1.41484
002394.XSHE,-2.682992,-0.911813,-0.444395,-1.523773,0.558245,2.713987,-1.842494,-0.359085,-0.381925,-0.762979
002395.XSHE,-2.678592,0.300564,-0.930533,-0.69192,0.572235,-0.457186,-1.232003,-0.729047,-0.49571,-0.52808
002396.XSHE,-1.032529,1.4415129999999998,-0.590237,-0.925274,1.833766,-0.584122,0.8742040000000001,-0.457764,0.217615,-0.698516
002397.XSHE,-2.607165,-0.859914,-0.6396430000000001,-1.094555,0.789465,0.550509,-0.135933,-1.085232,-0.137873,-0.606743
002398.XSHE,-2.040162,-0.680144,-0.346807,-0.4508279999999999,1.907505,0.613334,-0.059984,0.48966,-0.192774,-0.7704529999999999
002399.XSHE,-0.614977,-1.3185440000000002,-0.5307149999999999,-0.362303,1.30143,0.101966,-1.7216,-0.387348,1.075654,-0.5387029999999999
002400.XSHE,-1.489298,0.3195969999999999,-0.157735,-0.203317,2.12966,0.055388,1.26974,-0.996392,-1.573577,-0.971829
002401.XSHE,-2.360126,0.616008,-0.238945,-1.592331,1.403238,-0.479209,-0.7260300000000001,-0.181355,1.033215,-0.430924
002402.XSHE,-0.732823,1.90231,0.275075,-1.358181,1.470895,-1.094532,0.585671,-0.8697,1.260316,-0.789112
002403.XSHE,-2.7587490000000003,-0.746243,-0.4425449999999999,-1.034267,0.306108,1.608648,-1.965902,-1.055816,-0.401573,-0.536149
002404.XSHE,-2.459821,-0.487041,-0.448582,-1.150127,1.180489,0.202971,-0.939355,-0.8774879999999999,-0.101575,-0.69
002405.XSHE,-0.232588,0.928182,-0.117377,0.084697,0.682424,-0.411063,1.467953,-1.558975,-1.153081,-1.32011
002406.XSHE,-2.378413,-0.25374,-0.290194,-1.648925,1.364829,1.522792,-0.8201940000000001,0.4755689999999999,0.6930310000000001,-0.919868
002407.XSHE,-0.326332,1.548157,0.770403,0.3027829999999999,0.8414379999999999,-1.167181,1.971601,-0.5851569999999999,0.119583,-0.541948
002408.XSHE,-0.442231,0.8258840000000001,0.774817,0.180168,1.0324719999999998,-0.11944,0.2751,1.976438,1.02701,-0.4142
002409.XSHE,-0.503922,0.177385,0.236865,0.419179,1.130967,-0.853988,0.521193,-1.032619,0.813809,-1.327942
002410.XSHE,0.4291399999999999,-0.450017,-0.4550909999999999,-0.137388,-0.454877,-1.363239,-0.6428189999999999,-1.383258,0.306562,-1.0320129999999998
002411.XSHE,-1.118413,0.961707,0.458458,1.878733,1.915915,0.693286,0.92615,-1.049159,-0.46934,-0.463008
002412.XSHE,-2.492538,-0.968902,0.1147359999999999,1.3453389999999998,1.100148,0.21846,0.889259,-0.126763,-1.3290110000000002,-1.989208
002413.XSHE,-1.601023,0.080259,-0.20014,-0.891473,2.142159,0.55791,0.7775810000000001,-1.244626,0.642267,-1.229363
002414.XSHE,0.122092,0.7701680000000001,-0.388395,-0.531093,0.0649059999999999,-1.164518,-0.142547,-0.978044,0.607124,-1.352286
002415.XSHE,0.967843,0.127179,-0.272644,-0.858352,-1.2085629999999998,-1.208565,-0.702114,-0.646051,0.071563,-0.875476
002416.XSHE,-1.1705299999999998,0.775035,0.125823,-0.414833,1.960303,-0.127222,-0.124265,-0.627075,-0.159571,-0.346235
002417.XSHE,-2.797039,-0.358476,-0.590544,1.832961,0.17044,-1.313181,1.789945,-0.947229,1.396398,-1.264655
002418.XSHE,-2.283452,0.98625,0.714713,0.501386,1.552585,-0.3876449999999999,0.383293,-1.021547,-1.1694,-0.790788
002419.XSHE,-1.550537,-2.202459,-0.773833,2.071273,2.139792,0.055472,0.176839,0.193541,-1.420264,1.999585
002420.XSHE,-2.466273,1.1676030000000002,1.229567,-0.082315,1.164935,-1.000503,-0.1037569999999999,-0.991956,-1.099694,-0.276552
002421.XSHE,-1.835357,-0.036608,-0.224846,-0.534138,2.077041,0.133578,0.6076020000000001,-0.617011,-0.456593,0.466527
002422.XSHE,-0.532347,-1.203322,-0.4295229999999999,-0.634139,1.175485,0.2550219999999999,0.239443,-0.359226,0.469126,-0.196199
002423.XSHE,-0.787578,-0.981345,-0.609985,-1.132209,1.54502,1.584589,-1.433144,1.976438,-1.277111,1.999585
002424.XSHE,-1.4917129999999998,-0.530103,-0.444352,-0.115124,2.130207,-0.174735,0.812491,-0.444467,-0.281341,-0.84296
002425.XSHE,-1.7232580000000002,1.432746,0.513137,0.019678,2.124358,0.893071,1.7743509999999998,0.772429,-0.644794,-1.451301
002426.XSHE,-1.642827,-0.065085,-0.149096,-0.194056,2.1398900000000003,0.337431,0.156314,-1.401436,-1.192476,-0.530909
002427.XSHE,-2.655478,-1.722851,-0.6897,1.140198,0.6445609999999999,-0.164145,-0.946282,-2.489285,-1.439021,1.616594
002428.XSHE,-1.567749,1.617743,-0.361963,-0.9002870000000001,2.141217,-1.063677,0.747038,-1.556047,1.20294,-0.8476309999999999
002429.XSHE,-0.743892,-0.020036,-0.6812779999999999,-1.057615,1.48613,0.591761,-0.8786,1.004142,-0.1117819999999999,-0.566283
002430.XSHE,-0.398635,0.459722,-0.1008059999999999,0.104543,0.961455,-0.808542,-0.3069739999999999,-0.5530189999999999,0.732211,-0.525634
002431.XSHE,-2.115693,-0.359169,0.078725,0.34285,1.815974,1.727954,0.36445,-0.805925,-1.299572,0.7633220000000001
002432.XSHE,-0.345901,-2.006082,4.869748,2.856847,0.874174,-1.446183,2.76776,-0.929175,1.97569,-1.167875
002433.XSHE,-2.3084,-0.014443,0.980427,1.270649,1.506042,2.713987,1.189768,1.107777,-0.559171,-0.963024
002434.XSHE,-1.249551,0.964475,0.6821689999999999,0.793726,2.019221,0.274904,0.2956809999999999,0.023167,-0.092857,-0.8666659999999999
002435.XSHE,-2.004575,-0.907227,-0.097639,0.586104,1.94506,1.906359,-0.045538,-0.337877,-1.765405,-0.8568450000000001
002436.XSHE,-0.8214450000000001,1.683707,0.1572569999999999,-0.8530399999999999,1.589259,-0.998578,0.719076,-0.8697790000000001,0.299645,-0.38591
002437.XSHE,-1.929517,-0.469529,-0.312644,-0.788734,2.012925,-0.4836939999999999,-0.171075,-0.703071,-0.717557,-0.554575
002438.XSHE,-1.595819,0.402416,1.007667,0.5044069999999999,2.142171,-0.51542,0.398963,-0.539755,0.293155,-0.84319
002439.XSHE,-0.616692,-0.60673,-0.6479239999999999,-0.389163,1.303986,-0.781349,0.2306969999999999,-0.5564399999999999,0.544295,-1.175875
002440.XSHE,-1.35451,-1.006201,-0.2988929999999999,-0.957935,2.080812,1.395073,-0.462677,0.25345,-0.838382,-1.165441
002441.XSHE,-2.050407,-0.465956,0.254766,-0.443903,1.896039,1.272273,0.299313,-0.142072,0.2675119999999999,-0.965109
002442.XSHE,-2.578679,1.0232709999999998,-0.115901,-0.403591,0.8709809999999999,0.1048099999999999,0.394561,0.133269,-0.0652259999999999,-0.683668
002443.XSHE,-2.184501,0.077516,0.817458,0.7325149999999999,1.7181919999999995,0.693444,1.193862,0.789103,0.389578,-1.015208
002444.XSHE,-0.450413,-0.079288,-0.082124,-0.3562889999999999,1.045674,-0.33871,-1.0757139999999998,-0.275381,0.8795280000000001,-0.935635
002445.XSHE,-1.825058,0.021702,1.11491,0.243561,2.082679,-0.551281,-0.386175,-0.099833,-3.012877,-1.2647
002446.XSHE,-1.917763,-0.060429,-0.687895,-0.5011770000000001,2.022187,0.166906,0.7114560000000001,-1.015105,-1.722993,-1.201724
002447.XSHE,-2.692315,-1.368635,-0.4182869999999999,-0.131908,0.528371,-1.287187,-0.754025,-1.112869,-3.016349,0.027381
002448.XSHE,-2.324018,-0.304957,-0.050449,-0.933492,1.475904,0.994193,0.470927,-0.0233169999999999,-0.193135,-0.687629
002449.XSHE,-1.916974,0.263492,-0.2369869999999999,-1.264214,2.022796,0.559733,0.2796909999999999,0.242625,-0.603718,-0.926577
002451.XSHE,-2.580825,-0.221621,-0.4335239999999999,-0.645351,0.8649399999999999,-0.8046409999999999,-0.464443,-1.51052,-0.59738,-0.8004479999999999
002452.XSHE,-2.065159,0.972398,0.919853,0.287582,1.87901,-0.267556,1.155835,-0.094049,-0.115323,-0.799348
002453.XSHE,-1.122252,-0.1824059999999999,1.822413,2.660992,1.919329,-1.081933,1.256899,-0.93267,1.361679,-0.91572
002454.XSHE,-2.212238,0.963333,0.46426,0.29401,1.6747880000000002,1.319641,-0.086801,-0.1401329999999999,-1.031228,-0.8978280000000001
002455.XSHE,-1.749161,1.56715,0.7669189999999999,0.543042,2.116134,-0.784905,1.352137,-0.675609,-0.586683,0.3665469999999999
002456.XSHE,-0.57975,0.575023,-0.615507,-0.099036,1.2483959999999998,-0.04467,0.647261,0.141726,-1.346979,-0.171493
002457.XSHE,-2.525404,-0.2129719999999999,-0.155515,-0.103013,1.015753,0.7522449999999999,1.09299,-0.765471,1.520725,-0.8412069999999999
002458.XSHE,-1.383024,-0.799851,-0.457755,-0.279669,2.094074,-0.52349,0.4865,-0.970725,-0.383772,-0.734934
002459.XSHE,0.925223,1.539275,2.107373,1.826738,-1.160162,-1.205179,1.3120690000000002,-1.1186049999999998,1.97569,-0.0440959999999999
002460.XSHE,0.967843,1.993559,0.251896,0.35477,-1.2085629999999998,-1.310332,1.923555,-1.1521,-0.485379,-0.8853219999999999
002461.XSHE,-0.817843,-0.326204,-0.5146930000000001,-1.176461,1.584614,0.067506,-1.64903,-0.745699,-1.685742,-0.946705
002462.XSHE,-2.31278,-1.159091,-0.2416449999999999,-1.220113,1.497668,1.791594,-0.847665,1.517433,0.501286,-0.386107
002463.XSHE,-0.293089,1.392527,-0.218565,-0.045418,0.7854399999999999,-0.931585,0.72372,-0.637642,0.8953110000000001,-0.941038
002464.XSHE,-2.807889,-0.342589,-0.078179,2.087781,0.130978,-0.409593,0.4540939999999999,-1.335721,-3.016349,0.7226020000000001
002465.XSHE,-0.651471,0.2591429999999999,-0.348611,-1.498129,1.355266,-0.0918929999999999,-0.206426,-0.752922,-0.086219,-1.132317
002466.XSHE,0.924339,1.709889,1.347184,1.676334,-1.159133,-1.281272,2.070433,-1.1030719999999998,-1.430982,0.548972
002467.XSHE,-1.901622,0.594097,-0.224544,-0.585577,2.034314,-0.337304,0.074818,-0.676145,-0.093558,-1.329527
002468.XSHE,-1.090298,0.229878,-0.5183409999999999,-0.0130759999999999,1.890227,0.46152,-0.090961,-1.1330360000000002,-0.8172649999999999,-0.137484
002469.XSHE,-2.2608040000000003,1.129038,0.234219,-1.325509,1.593149,0.374639,0.351375,0.893884,1.095669,-1.173088
002470.XSHE,-1.541859,-1.924227,1.068764,2.240925,2.138834,0.848815,0.0137819999999999,-2.73743,-2.631756,-0.575596
002471.XSHE,-2.439636,0.24544,-0.288195,-0.311382,1.228252,-0.197598,0.377843,-0.277892,-1.241252,-0.327509
002472.XSHE,-0.867491,1.179212,1.899468,0.8864540000000001,1.6473259999999998,-0.731219,0.546787,-1.007456,0.484656,-0.711042
002473.XSHE,-2.931384,-1.431573,1.759007,1.719016,-0.350567,-1.640884,-1.008166,-1.599756,-2.31593,-1.21258
002474.XSHE,-2.249737,0.967482,-0.109497,-0.605426,1.612391,-0.308689,0.6984520000000001,-0.911958,-0.154586,-0.791984
002475.XSHE,0.967843,0.864819,0.183743,0.0066739999999999,-1.2085629999999998,-1.304434,0.395872,-0.849173,0.617909,-0.343273
002476.XSHE,-2.57318,-0.3194099999999999,-0.233001,-0.430742,0.886387,-0.666572,-0.164267,-0.913703,-1.237975,-1.463629
002478.XSHE,-2.290724,-0.951154,-0.456455,-0.955443,1.539221,2.0813650000000004,-1.133578,0.513694,-0.306511,-0.896025
002479.XSHE,-2.104266,-0.145201,-0.4864979999999999,-1.155112,1.830871,1.229696,-0.586437,0.554593,0.1290329999999999,0.312253
002480.XSHE,-2.16778,0.390292,0.71058,1.058617,1.7432419999999995,0.335384,1.2289370000000002,-0.5780390000000001,-0.32122,-0.011867
002481.XSHE,-1.420689,-0.746861,-0.84034,0.836364,2.109223,-0.668712,0.412806,-0.539244,0.26022,-1.042553
002482.XSHE,-2.296883,-0.978275,-0.836483,0.718928,1.527773,2.713987,-0.344943,0.074094,-0.930956,0.070908
002483.XSHE,-1.703344,-0.286182,1.057758,1.0449389999999998,2.1296,0.324202,0.785626,-0.343102,-0.78895,-0.671009
002484.XSHE,-0.869825,1.445632,1.220756,0.033813,1.650203,-0.8500270000000001,0.179633,-0.933845,0.280669,-1.166606
002485.XSHE,-2.772726,-1.560156,-0.512857,0.020746,0.257232,1.5520770000000002,-1.427921,-0.514922,0.386836,-0.945706
002486.XSHE,-2.735224,-1.28952,0.09169,0.58615,0.386701,-0.309633,0.456754,-1.303879,-0.099301,-1.209337
002487.XSHE,-0.63761,-0.6469020000000001,3.198478,2.856847,1.334955,-1.232215,1.572137,-0.904919,1.886618,-0.493371
002488.XSHE,-1.661015,0.787127,0.342532,0.044391,2.137679,0.103476,0.564277,-0.684932,-1.11922,-0.855611
002489.XSHE,-1.720908,-0.529313,-0.420846,-1.210288,2.125025,0.137816,-1.1931889999999998,0.423729,0.330918,-0.72551
002490.XSHE,-2.343939,0.14583,0.35652,1.224431,1.436332,-0.095127,0.8331700000000001,-1.165252,1.031053,-0.345976
002491.XSHE,-1.879209,0.594532,-0.169202,0.269557,2.050028,-0.032933,0.0289399999999999,-0.579309,-1.415523,-0.291995
002492.XSHE,-2.759013,-1.242282,-0.25914,-0.356278,0.305191,0.4555079999999999,-0.092002,-0.010123,-0.000644,-1.225629
002493.XSHE,0.967843,0.414031,0.047414,-0.25763,-1.2085629999999998,-0.8552379999999999,-0.654221,0.803033,-0.465875,1.999585
002494.XSHE,-2.896413,0.456798,0.140449,0.726629,-0.208092,0.951446,1.156449,-1.6822700000000002,-1.910215,-1.09491
002495.XSHE,-2.662759,0.067633,0.08073,-0.194672,0.621988,-0.076316,0.850664,-0.6580729999999999,-0.8315870000000001,-1.483407
002496.XSHE,-2.272311,-0.942738,-0.424008,-0.686569,1.572738,0.748113,-0.918456,-0.7247359999999999,-3.016349,-1.080379
002497.XSHE,-0.427881,2.408427,0.546637,-0.306438,1.009218,-0.924002,1.510934,-0.851251,0.530968,-1.177598
002498.XSHE,-0.994471,0.4243369999999999,0.305199,-0.10121,1.793971,-0.250823,-0.03705,-0.392768,0.415045,-1.060782
002499.XSHE,-3.581687,-2.2565150000000003,-0.411175,0.583396,-1.550558,-1.582345,-2.207166,-0.79106,-2.767148,1.999585
002500.XSHE,-0.679701,-0.993653,-0.548743,-1.397475,1.396098,1.103603,-1.25033,0.6163390000000001,-0.054238,1.171855
002501.XSHE,-1.905148,-0.929434,-0.5684100000000001,0.13843,2.031723,-0.478525,-2.207166,0.438015,-2.929697,-0.742075
002502.XSHE,-2.377285,-0.318369,0.173547,0.8131430000000001,1.36723,-0.389692,-0.252121,-1.3893719999999998,-1.127286,-1.32963
002503.XSHE,-2.161211,-1.986745,-0.81128,1.429964,1.7528549999999998,-0.500993,1.0761889999999998,-2.992673,-2.037867,0.315455
002504.XSHE,-3.074632,-0.954856,-0.642462,0.364647,-0.986143,-0.77876,0.1522099999999999,-1.450148,-3.016349,-0.053915
002505.XSHE,-0.667469,-0.020329,0.942927,0.8239719999999999,1.378495,-0.745402,0.435967,-0.953029,0.129181,-0.260877
002506.XSHE,-0.690632,-0.164199,-0.5578850000000001,0.7949350000000001,1.4117110000000002,-1.038606,0.456103,-1.5642969999999998,-3.016349,-0.317082
002507.XSHE,-0.423162,-0.4269729999999999,-0.1348369999999999,0.64262,1.001544,-0.783097,0.1315309999999999,-0.958773,0.385127,-1.461159
002508.XSHE,-0.289403,-0.190414,-0.307405,0.157997,0.779204,-0.7388939999999999,0.047457,-0.142068,-0.280721,-0.934898
002510.XSHE,-2.301862,-0.838068,-0.2560219999999999,-0.251907,1.51843,0.167956,0.666258,-1.474769,-1.817798,-0.350991
002511.XSHE,-0.7640680000000001,-0.352162,-0.989424,0.240384,1.513576,-0.813308,-0.151918,-0.398866,-0.4364159999999999,-0.988971
002512.XSHE,-2.282643,0.22314,-0.65223,-0.104459,1.554062,-0.687678,0.7239369999999999,-0.945548,-1.311773,0.38973
002513.XSHE,-3.1332020000000003,-0.566563,-0.154668,-0.078713,-1.270716,0.749764,-0.8474459999999999,-0.2841,-1.042044,-0.738379
002514.XSHE,-2.7363060000000003,-0.070269,0.038971,-0.0657529999999999,0.383042,-0.7851279999999999,0.478743,-1.452337,-0.8875620000000001,-0.512464
002515.XSHE,-1.979365,-0.626265,-0.213834,-0.569863,1.969553,-0.80598,0.233127,-1.074145,0.6244460000000001,-1.392946
002516.XSHE,-1.533585,0.375048,0.956549,0.418263,2.137773,-0.320652,0.394275,-1.060219,-1.514331,-1.366128
002517.XSHE,-1.263519,0.284296,0.793136,-0.292488,2.028541,-0.675077,0.758804,-0.5302140000000001,-2.844622,-1.378671
002518.XSHE,-1.1912049999999998,2.357595,0.46461,-0.038012,1.976715,-0.846433,0.2130139999999999,-0.749937,-0.476918,-0.962717
002519.XSHE,-2.123243,-0.312724,-0.316002,-1.017032,1.805924,0.477545,-0.4250109999999999,-0.653754,-2.024327,-1.29282
002520.XSHE,-1.768802,0.971612,0.403552,-0.098587,2.108826,0.19941,0.7782100000000001,-0.599058,0.622675,-0.032666
002521.XSHE,-2.569678,-0.3648659999999999,-0.304601,-0.87264,0.896141,2.611586,-0.418682,0.062354,-0.448429,-1.056377
002522.XSHE,-1.914278,0.699616,-0.106977,-0.866296,2.024864,-0.4803739999999999,-0.203493,-0.375973,1.074385,-0.727687
002523.XSHE,-2.283358,-0.32887,0.24635,-0.183703,1.552757,0.349682,-0.530524,-0.833875,-1.403661,-0.801928
002524.XSHE,-2.269066,0.20894,-1.053828,-0.568521,1.5785360000000002,-1.363102,-0.328631,-0.7156140000000001,0.976935,0.971544
002526.XSHE,-2.26127,-0.141083,-0.099237,-1.105947,1.592329,0.792297,-0.224735,-0.63048,-1.15339,-1.178317
002527.XSHE,-2.029689,1.054156,0.41776,-1.023657,1.918922,0.198522,-0.0462389999999999,-0.659076,-0.15603,-0.5246390000000001
002528.XSHE,-2.211804,-1.185937,-0.554771,0.812429,1.675485,1.231356,-0.741771,-1.0171370000000002,1.344069,-0.442497
002529.XSHE,-1.834623,0.817268,2.7786880000000003,2.354943,2.077452,-1.230576,1.202611,-0.616887,-0.82321,-1.082483
002530.XSHE,-1.313232,0.5681350000000001,-0.907452,2.803669,2.058944,-1.05799,1.874612,-1.7180830000000002,-1.779041,-0.866276
002531.XSHE,-0.235688,-0.181666,1.29819,2.230739,0.687732,-0.914819,0.87426,-0.654932,1.287825,-0.3214329999999999
002532.XSHE,-0.038271,0.8483209999999999,-0.507891,-0.083569,0.345168,0.030833,1.86027,0.997811,0.606472,-0.106445
002533.XSHE,-1.915998,0.694627,0.355965,0.174727,2.023547,0.352798,0.474329,0.2069119999999999,0.487088,-0.402119
002534.XSHE,-0.8297690000000001,-0.136286,2.431025,1.914977,1.599938,-1.017431,-0.529962,-0.62646,0.329214,-0.329412
002535.XSHE,-3.28052,-1.000361,-0.200401,-0.3494239999999999,-1.550558,0.046597,-0.377042,0.162342,-1.563304,0.303796
002536.XSHE,-2.341044,1.500051,0.16125,-0.3124989999999999,1.442161,0.481981,0.4786569999999999,-0.778989,-0.917669,-0.813062
002537.XSHE,-1.3579450000000002,1.729952,0.134453,0.472013,2.08249,-0.257688,2.048052,-0.743924,-1.393523,-0.778316
002538.XSHE,-1.68068,1.76525,0.742905,0.11109,2.13444,0.649355,0.816566,-0.110826,0.0418269999999999,-1.0711469999999998
002539.XSHE,-1.149992,1.369014,0.557501,0.482259,1.943321,-0.607016,1.504563,0.263716,0.5373060000000001,-0.070616
002540.XSHE,-1.598323,0.840202,0.721809,0.3532389999999999,2.142173,0.398888,0.5033979999999999,-0.586424,-0.288446,-1.34396
002541.XSHE,-0.411333,0.0658919999999999,0.303629,0.464113,0.982251,-0.861352,-0.086208,-0.686286,0.8625659999999999,0.003394
002542.XSHE,-2.0178990000000003,-0.070569,-0.443896,-1.211882,1.931411,0.976098,-0.353542,-1.0452290000000002,0.515827,0.11434
002543.XSHE,-1.984418,-0.160178,-0.39909,-1.304857,1.964783,1.017823,-1.7704380000000002,0.532836,-1.121447,-0.66027
002544.XSHE,-1.038899,0.761594,0.775826,-0.017573,1.840229,-0.820019,0.193908,-1.432339,-0.036008,-0.435108
002545.XSHE,-1.273433,0.971507,0.103275,-0.654447,2.034952,0.7377630000000001,-0.020589,-0.393225,0.008723,-1.095827
002546.XSHE,-2.421208,-0.4187329999999999,-0.17126,-0.703903,1.270667,1.592669,-0.464121,-0.308554,-0.118038,-1.483443
002547.XSHE,-2.144521,-0.942204,-0.575872,0.8710760000000001,1.776705,-0.59262,1.234493,-1.804278,-0.355902,-0.142145
002548.XSHE,-2.042797,-0.6074510000000001,-0.476764,1.046681,1.904584,-0.073293,0.8596459999999999,1.051656,-0.666315,0.370975
002549.XSHE,-1.480847,1.349164,1.336865,0.0254639999999999,2.127653,-1.276667,0.137705,-1.180347,0.6070439999999999,-0.876675
002550.XSHE,-1.715143,-0.85829,-0.022418,2.045404,2.126607,-0.641881,1.406168,-0.868743,0.250642,-1.412025
002551.XSHE,-2.22424,-0.680786,-0.459043,-0.158148,1.655284,0.95164,0.576442,-0.2721409999999999,-1.384878,-0.974165
002552.XSHE,-2.132377,-0.8476879999999999,-0.280732,0.463737,1.7935439999999998,-1.1640780000000002,-0.912315,-0.746256,1.130973,-2.170641
002553.XSHE,-2.3762830000000004,-0.312486,-0.1574009999999999,0.2185679999999999,1.369359,-0.618279,0.505368,-0.795285,0.631066,-1.411866
002554.XSHE,-2.075689,0.444884,0.775181,0.606378,1.866478,-0.020025,1.538465,-0.5480079999999999,-0.5221399999999999,-0.744734
002555.XSHE,0.207565,0.780474,0.077633,0.547609,-0.083072,-1.062255,1.015456,-0.368309,1.109701,-1.048503
002556.XSHE,-1.289642,-0.143416,0.685613,-0.8644370000000001,2.045062,-0.518211,-0.165707,-0.253117,0.227785,-0.4816819999999999
002557.XSHE,-0.403751,-0.2403679999999999,0.249921,0.4559859999999999,0.969845,-1.145474,-0.407427,-0.8416620000000001,0.408706,-0.65485
002558.XSHE,-0.741804,0.433807,-0.480392,0.019187,1.483265,0.160824,-0.009159,-0.43203,-0.802867,-1.336286
002559.XSHE,-2.23444,1.100359,0.325074,-0.66294,1.638365,-0.172771,0.166571,-0.363816,-0.743734,-0.737558
002560.XSHE,-2.480382,-0.033022,-0.433376,-0.024411,1.130423,0.910046,0.674054,-1.313568,-0.0275209999999999,-1.010097
002561.XSHE,-2.548843,-1.528666,-0.351375,-1.53295,0.953284,0.946995,-2.134796,-0.368417,-1.6925119999999998,-1.133925
002562.XSHE,-1.914348,-0.578529,0.001197,0.2146679999999999,2.02481,0.0849159999999999,0.783979,-1.184675,-1.56681,-0.33091
002563.XSHE,-0.755813,-0.710969,-0.6384890000000001,-0.350688,1.502398,0.289111,-0.421406,0.690954,0.1342529999999999,-0.895833
002564.XSHE,-2.40028,-0.473952,0.003525,0.48299,1.31747,0.712672,0.111022,-2.992673,-0.314589,1.999585
