code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
003041.XSHE,-2.758522,-1.736247,0.4142479999999999,0.092083,0.143395,-0.051203,0.903249,-0.250337,-1.275915,-0.924159
003042.XSHE,-2.371587,-1.023428,1.39476,2.36605,1.276195,-0.1759,2.24339,-0.7430869999999999,-0.69762,-0.414384
003043.XSHE,-2.057198,0.7651100000000001,-0.279971,0.930293,1.821601,-1.115432,1.6526040000000002,-0.570527,-0.606511,-1.274813
003816.XSHE,1.018329,-1.7680240000000005,-0.147539,-0.935441,-1.257047,0.736855,-0.782305,0.392361,0.012715,2.026377
300001.XSHE,-0.735938,1.512897,-0.696706,-0.880389,1.472471,-0.661979,0.051396,-1.15299,0.116496,-0.011051
300002.XSHE,-0.818084,1.62055,1.201761,1.395745,1.581161,-0.8194899999999999,1.854806,-0.8409049999999999,0.942194,-1.277376
300003.XSHE,0.12853,-0.793924,0.092848,0.222229,0.052621,-0.734777,-0.026876,-0.4766479999999999,0.675319,-0.5263939999999999
300004.XSHE,-2.55872,0.508155,-0.226628,-0.964471,0.7963680000000001,0.205702,-1.120101,-1.819552,-0.721651,-1.421911
300005.XSHE,-1.596804,-0.628711,-0.0897309999999999,-0.096415,2.111675,-0.838101,-0.637575,-1.49614,-1.662912,-1.244507
300006.XSHE,-2.215905,-0.5355800000000001,-0.979022,-0.387214,1.585124,-0.0266399999999999,-0.391393,-0.942073,-1.911445,-0.952119
300007.XSHE,-1.753552,1.243667,0.169515,-0.626711,2.073821,-0.413297,0.901244,-0.360491,0.444247,-0.475458
300008.XSHE,-1.587874,0.136614,0.30727,-0.249192,2.112103,-1.037832,0.8776780000000001,-1.136639,-0.792611,-0.604657
300009.XSHE,-0.721448,-0.025033,0.11015,-0.2500719999999999,1.452544,-1.207333,0.057598,-0.7036319999999999,-0.941913,-1.213234
300010.XSHE,-2.561317,0.0346029999999999,-1.307905,2.853301,0.788837,-0.598456,1.7743790000000002,-1.548646,-1.839279,0.6093430000000001
300011.XSHE,-2.325137,0.356281,-0.31973,-0.256795,1.376668,-0.4468399999999999,0.0562419999999999,-1.399885,-0.509742,-0.307981
300012.XSHE,-0.129122,-0.357786,-0.298153,-0.531931,0.503053,-1.245606,-0.96459,-1.038847,0.7779550000000001,-1.082006
300013.XSHE,-3.020346,-0.922405,-0.610212,1.048823,-0.950744,-1.7544400000000002,0.849984,-0.779126,-2.083756,1.7514419999999995
300014.XSHE,1.018329,1.6475540000000002,-1.425506,0.081913,-1.257047,-1.038845,0.937048,-0.654518,0.673032,0.3457139999999999
300015.XSHE,1.018329,0.250291,-0.207733,-0.021624,-1.257047,-1.544408,0.14608,-1.419203,-0.938909,-0.778402
300016.XSHE,-2.40641,-0.528347,-0.724614,-0.746777,1.196115,-0.090572,-0.943423,-0.7737189999999999,-0.348684,-0.63543
300017.XSHE,-0.810528,0.481362,0.2246179999999999,-0.349169,1.571479,-0.017376,0.910936,-1.410953,-0.916153,-1.320573
300018.XSHE,-2.480249,0.101836,0.02459,-0.532221,1.012528,-0.489152,-0.222659,-0.778041,0.050637,-1.358184
300019.XSHE,-1.739139,1.584749,0.228127,-0.5065609999999999,2.079772,-0.652676,0.0794049999999999,-0.4451729999999999,1.133569,-1.187676
300020.XSHE,-1.932974,1.342608,-0.2311139999999999,-0.841601,1.955081,0.3975869999999999,0.715625,-0.551208,-0.515471,-0.631285
300021.XSHE,-2.178098,-0.217638,-0.379509,-1.031786,1.648436,-0.346755,0.040645,0.031795,0.4439729999999999,0.5578029999999999
300022.XSHE,-2.950565,-0.120545,0.035394,-0.4627,-0.6314529999999999,-1.645576,0.43655,-0.32422,-0.668063,-0.061068
300024.XSHE,-0.696537,0.806722,0.095832,0.008922,1.417787,-1.093778,0.644734,-1.713034,-0.988589,-0.2311
300025.XSHE,-2.51628,0.643927,0.934133,-0.176415,0.916012,-1.041685,0.2372639999999999,-0.767583,-1.532176,-0.943348
300026.XSHE,-0.762274,-0.33291,0.232267,1.142966,1.508123,-0.219278,0.896826,-0.744872,0.739699,-0.802917
300027.XSHE,-1.585318,0.22388,-1.002537,0.816826,2.112192,-0.832749,0.971468,-1.7544,-2.419133,0.476296
300029.XSHE,-3.147302,-0.983506,0.4654439999999999,1.562717,-1.585538,-1.681238,-0.405158,-1.110999,-0.368354,-0.14204
300030.XSHE,-2.835177,-0.655709,-0.740679,0.179233,-0.148006,-0.341971,-0.4952899999999999,-0.956201,0.726136,-0.763321
300031.XSHE,-1.512415,0.586005,-0.431519,1.398774,2.108639,-0.1610849999999999,1.979656,-0.582492,0.280421,-1.03175
300032.XSHE,-2.076912,-0.51574,-0.123472,-0.5247229999999999,1.796345,-0.949256,-0.601082,-1.212182,-1.1457700000000002,-0.232174
300033.XSHE,0.887547,2.730032,0.726018,1.526176,-1.112342,-1.581622,1.700319,-1.301713,0.994234,-1.198116
300034.XSHE,-0.691869,-1.035121,0.094282,0.942708,1.4112049999999998,-1.257722,-0.16261,-1.2241540000000002,1.070938,-0.562025
300035.XSHE,-1.150961,1.240054,-1.093483,0.253565,1.93317,-0.3972,0.76754,-0.242765,1.611131,-0.200259
300036.XSHE,-1.178479,1.12979,-0.294692,0.238774,1.954883,-0.8603719999999999,1.080535,-1.139597,-0.0258519999999999,-0.993199
300037.XSHE,-0.045833,1.038907,-0.428962,-0.02268,0.357605,-1.050529,0.807527,-0.468695,1.560884,-0.497334
300039.XSHE,-1.58446,-0.7008840000000001,1.513597,2.858964,2.112219,-0.174982,1.93793,-0.618862,-1.448287,-1.440832
300040.XSHE,-2.308792,0.847091,-0.46802,-1.21619,1.410321,0.704129,-0.295223,0.597588,-0.902574,1.6883240000000002
300041.XSHE,-1.811365,2.65027,-0.029712,0.385226,2.044708,-0.391024,0.5380560000000001,-0.242675,0.6322300000000001,-0.510046
300042.XSHE,-2.148487,0.5849270000000001,1.061206,0.788209,1.694932,-0.8903620000000001,1.40925,-0.677245,-0.222928,-1.394615
300043.XSHE,-2.166869,0.272938,-0.139403,-0.472612,1.6663849999999998,-0.171761,0.8727600000000001,-1.33413,-2.501651,0.154309
300044.XSHE,-2.297276,2.121042,1.262238,2.278996,1.433507,-0.8850540000000001,2.439971,-0.462611,-2.751626,-0.156662
300045.XSHE,-1.77523,0.4218699999999999,0.15211,1.167014,2.063894,-0.831617,1.614121,-1.76745,-1.182077,-1.122387
300046.XSHE,-2.216397,1.140104,-0.863964,-0.4021389999999999,1.584272,-0.907135,0.772022,-0.8860120000000001,-1.164161,-1.425745
300047.XSHE,-1.946388,1.078454,0.2826639999999999,0.226373,1.942756,0.317639,1.813111,-0.947231,-1.087668,-0.805828
300048.XSHE,-1.849166,0.643927,0.092389,-0.295837,2.021041,-0.738621,-0.5247569999999999,-1.2736120000000002,-0.744429,-0.970793
300049.XSHE,-1.572716,-2.191039,3.443439,2.858964,2.112418,-1.1159,1.328879,-1.101353,-0.211537,-1.066783
300050.XSHE,-2.7276740000000004,0.192978,-0.342649,-0.196707,0.25413,-0.403548,-0.096677,-2.856737,-2.4879830000000003,-1.046391
300051.XSHE,-2.225757,1.890421,3.905077,1.867984,1.567891,-1.619156,1.020047,-0.95099,-1.066123,0.628829
300052.XSHE,-1.846169,1.235391,0.377394,0.454943,2.023054,-1.420973,2.140154,-0.920939,-1.245083,-0.8991
300053.XSHE,-1.56854,1.243929,0.065811,0.7024590000000001,2.112414,-0.58231,1.248132,-0.990636,-0.964977,-1.170535
300054.XSHE,-0.545168,-0.343945,0.00855,0.112996,1.194192,-1.170379,0.102273,-1.241763,-0.2369659999999999,-1.262533
300055.XSHE,-1.621615,0.076179,-0.188438,-1.061527,2.109535,0.636829,-1.231817,-0.289456,-1.05863,-0.893225
300056.XSHE,-2.547107,0.034435,0.50331,1.495403,0.8297530000000001,-1.218406,0.177546,-1.178225,-0.596661,-0.599746
300057.XSHE,-1.619054,1.761141,0.018658,-0.309218,2.109821,0.7109,0.528917,-0.487406,-0.940788,-0.236289
300058.XSHE,-0.563608,1.168815,-0.521838,2.497056,1.2224780000000002,-0.285113,2.353947,-1.281044,0.359831,-0.483851
300059.XSHE,1.018329,2.656671,-0.513667,-0.715874,-1.257047,-0.94682,1.542257,-0.968495,0.6049979999999999,-0.120513
300061.XSHE,-2.000284,0.203114,-0.360902,-0.34956,1.888186,-0.965245,1.193637,-1.6037549999999998,-1.829793,-0.85311
300062.XSHE,-2.343617,0.3185679999999999,-0.0097819999999999,0.038477,1.337557,-0.63061,0.873616,-0.756273,0.503656,-0.641199
300063.XSHE,-2.393109,0.099427,-0.128868,-0.49153,1.227188,-0.273863,1.021518,-0.801921,0.978895,-0.620202
300065.XSHE,-1.125017,1.056519,0.389302,1.131283,1.911565,-1.061373,1.619193,-1.4079,-1.037823,-1.132008
300066.XSHE,-1.842861,1.01775,0.523597,-0.91113,2.025247,-0.5684520000000001,-0.8718450000000001,-0.700004,0.399979,-1.201115
300067.XSHE,-2.392011,0.041971,-0.642831,-1.5805049999999998,1.229726,0.5202100000000001,-1.112296,-0.939814,-1.723061,-1.125212
300068.XSHE,-0.64123,1.901572,1.970322,1.579823,1.338458,-0.892,1.733569,-0.757822,-0.8906350000000001,-0.127921
300069.XSHE,-3.118421,-0.081719,-0.975811,0.016551,-1.4349040000000002,-1.243331,-1.542912,-1.0385209999999998,-0.851009,-0.836758
300070.XSHE,-0.749514,-0.914372,-0.6988340000000001,-0.826119,1.490941,2.777569,-0.265786,0.167488,-1.4641,1.814577
300071.XSHE,-2.033554,-0.420204,2.271846,2.858964,1.850398,-1.694075,1.833076,-0.54695,-2.159602,-0.4242359999999999
300072.XSHE,-1.358064,0.646717,-1.181391,-0.402357,2.064129,0.835936,-0.743691,-0.752218,-2.997103,-0.385324
300073.XSHE,-0.290054,1.042856,-1.041349,-0.0473699999999999,0.779764,-0.4432819999999999,0.96582,0.089477,1.174833,-0.7686609999999999
300074.XSHE,-2.7688040000000003,0.752798,0.097915,-0.570866,0.1056569999999999,-0.175594,0.351442,-0.667401,-0.840384,-0.883649
300075.XSHE,-1.093809,2.068618,0.557737,1.266672,1.884155,-0.803092,2.696917,-1.24788,-0.3970059999999999,-1.171809
300076.XSHE,-2.7658,-0.16766,0.038783,-0.168116,0.116725,-0.314121,-0.117397,-0.6222,0.366935,-1.260168
300077.XSHE,-1.265286,0.75931,-0.198642,0.012306,2.014936,-1.221331,1.467931,-1.139465,0.722852,-0.583684
300078.XSHE,-2.0532630000000003,1.11722,-0.6370520000000001,0.693163,1.826506,-0.39389,0.8126939999999999,-1.945146,-1.678347,0.081047
300079.XSHE,-1.38759,1.493603,0.06476,0.6845220000000001,2.076357,-0.2973099999999999,1.621736,-1.4685979999999998,-0.8541920000000001,-2.151553
300080.XSHE,-1.069746,0.8401860000000001,0.4817659999999999,-0.335057,1.861985,-0.445621,0.214567,-1.40081,-0.504969,-0.211431
300081.XSHE,-1.919379,1.350462,-0.50067,1.415769,1.967069,-0.462954,2.1074900000000003,-1.613162,-1.850757,-1.336784
300082.XSHE,-1.828877,1.500003,-0.993999,-0.56982,2.034205,0.029375,-1.031243,-0.206963,-0.3635469999999999,-0.703643
300083.XSHE,-0.967082,1.206446,-1.398372,-0.686868,1.757759,-0.675197,0.642579,-0.196329,-0.563026,-0.203943
300084.XSHE,-2.707128,0.007858,1.291313,0.7940699999999999,0.325838,-0.444187,0.842354,-1.146423,-1.43197,-0.5221680000000001
300085.XSHE,-1.49448,1.36494,-0.465009,-0.247655,2.105994,-1.4473790000000002,0.778963,-1.089863,-1.5861379999999998,-0.8063170000000001
300086.XSHE,-2.5776220000000003,-0.839419,0.175646,2.347887,0.7409819999999999,-0.1185789999999999,1.07433,-0.948641,-0.543324,-0.6158680000000001
300087.XSHE,-1.196794,-0.343036,-0.325723,0.02375,1.968634,-1.285136,0.780291,-1.186729,0.958386,-0.305292
300088.XSHE,-0.813261,1.515054,-0.742019,-1.28818,1.5749879999999998,-0.168681,0.524267,-0.260409,-0.7326050000000001,-0.941872
300089.XSHE,-3.62462,-0.602961,-1.960185,2.858964,-1.646035,-0.0839299999999999,1.053552,-2.742795,-2.997103,0.635808
300091.XSHE,-1.926871,0.560559,-0.697172,-0.9293,1.960525,0.232227,-0.306168,-1.409656,-2.539406,-0.495237
300092.XSHE,-2.2221610000000003,0.151338,1.954181,1.021595,1.574217,-0.63368,0.423576,-0.650565,1.421869,-0.700633
300093.XSHE,-1.48668,0.890968,1.093471,0.946445,2.10463,-1.733927,0.210628,-1.242898,-2.510564,1.985728
300094.XSHE,-1.823366,-0.807625,0.394955,0.348665,2.037596,-0.0269139999999999,1.351569,-1.107956,-0.061849,-0.350459
300095.XSHE,-2.202675,1.440352,-0.5980340000000001,-0.411553,1.607787,0.017314,0.034997,-0.358465,0.980101,-0.839305
300096.XSHE,-2.469784,0.16493,-0.243835,0.339727,1.039701,-1.338327,0.689783,-1.188102,-1.072523,-0.348905
300097.XSHE,-3.021139,0.8298610000000001,-0.756022,-0.534977,-0.95449,-0.520563,-0.511251,-2.664761,-1.441531,-0.531259
300098.XSHE,-1.728205,1.232892,-0.485839,-0.798956,2.083945,-0.126656,0.344564,-1.3895110000000002,-1.806592,-0.806697
300099.XSHE,-1.95674,1.041159,-0.11187,-1.175385,1.932904,-0.266542,0.336155,-0.7312270000000001,0.524311,-1.287769
300100.XSHE,-2.490079,0.75895,-0.447945,-0.8008310000000001,0.986653,0.528223,-0.663047,0.285396,-0.954937,-0.291064
300101.XSHE,-0.875166,-0.351812,1.16946,0.7358020000000001,1.65212,-1.488526,0.466389,-1.243663,1.015818,-0.917532
300102.XSHE,-1.7688700000000002,0.7029479999999999,0.434245,-0.300086,2.066929,0.374663,0.130388,-0.066507,-0.088573,-0.539326
300103.XSHE,-2.841255,0.7208939999999999,-1.070282,-0.776334,-0.172115,-0.553239,-0.934059,-1.197901,0.8921479999999999,-0.566422
300105.XSHE,-2.324161,1.709964,0.767139,0.279978,1.378703,-0.043271,0.38564,-0.790471,-0.018168,-1.175997
300106.XSHE,-3.025116,-0.120419,-0.418214,-0.7667149999999999,-0.973327,-0.6434489999999999,-0.175776,-0.407507,1.249509,-0.795854
300107.XSHE,-2.436434,0.062882,-0.019847,-1.018598,1.123746,-0.290346,-0.266656,-0.431752,-1.510449,-1.456091
300108.XSHE,-3.328922,-0.523119,-1.19387,1.625568,-1.646035,-0.142018,0.448918,-2.783183,-1.286359,2.026377
300109.XSHE,-1.619419,-0.2043,1.1135,0.980804,2.1097810000000004,-0.3684929999999999,0.326406,0.941151,-0.079945,-1.314901
300110.XSHE,-1.999286,-0.146645,0.041176,0.0622879999999999,1.889271,-0.104442,0.12269,-0.4629689999999999,0.176154,-0.4247689999999999
300111.XSHE,-1.966867,-0.499395,1.522715,-0.072854,1.922979,-1.376978,0.157057,-0.8513290000000001,-2.021704,-1.0625209999999998
300112.XSHE,-2.346934,1.167567,0.29198,-0.10317,1.330417,-0.648368,1.2138639999999998,-0.6655840000000001,0.353497,-0.8229920000000001
300113.XSHE,-1.277732,1.418962,-0.27048,1.401914,2.0224580000000003,-1.025534,1.850223,-1.586688,-2.082763,-1.301233
300114.XSHE,-0.219324,1.155076,5.248001,2.858964,0.6591130000000001,-1.539766,1.983607,-1.61081,0.120271,-0.8888459999999999
300115.XSHE,-0.8410629999999999,1.744705,-0.324708,0.418943,1.610196,-0.626093,0.681782,-1.057156,-0.966752,0.117066
300116.XSHE,-1.655729,-0.191135,-0.884389,-0.972418,2.104274,-1.607817,-0.701192,-1.068159,-1.704581,-0.609795
300117.XSHE,-2.6624830000000004,2.166148,-0.284777,-0.557437,0.476079,-1.572876,0.564531,-2.274691,-2.690101,0.507571
300118.XSHE,-0.210669,1.251941,0.837742,1.136967,0.644231,-0.259287,2.060129,-0.25116,0.8112189999999999,0.028818
300119.XSHE,-1.37014,-0.307983,0.0826799999999999,-0.196235,2.069335,-0.345654,-0.309766,-0.597491,0.966428,-1.033665
300120.XSHE,-2.427979,1.000773,-0.5862069999999999,-1.206387,1.14444,0.909981,0.01858,-0.6901010000000001,-0.081357,-0.555869
300121.XSHE,-2.114435,0.972313,0.360414,-1.041707,1.745097,0.200457,-0.3323239999999999,1.555216,-0.269104,-1.098179
300122.XSHE,1.018329,0.1926,-1.194707,0.5379,-1.257047,-1.176015,0.618446,-0.258923,1.995316,-0.906679
300123.XSHE,-1.537885,0.536145,-0.365854,1.028304,2.111205,-0.2297789999999999,1.3248,-2.042235,-2.571802,-0.511366
300124.XSHE,1.018329,-0.141308,0.412558,-0.269009,-1.257047,-1.428026,-0.253221,-1.142383,0.891339,-0.699209
300125.XSHE,-1.993207,1.263501,0.515412,1.62649,1.895817,-1.354034,0.920792,-0.484401,0.975623,0.598804
300126.XSHE,-2.931539,0.491684,-0.110446,-1.3232540000000002,-0.547955,0.08865,-0.994696,-1.161647,0.3533699999999999,-1.2935530000000002
300127.XSHE,-1.970579,1.151863,-0.3181449999999999,-1.349036,1.919269,-0.903203,-0.446646,-0.7141,0.286948,-1.46799
300128.XSHE,-2.129196,0.085907,0.5573140000000001,-0.498171,1.723782,-1.092394,0.041941,-1.102745,-2.505431,-0.2052179999999999
300129.XSHE,-1.469594,1.139658,0.8501559999999999,0.886868,2.101196,-0.26265,0.794138,-0.6550590000000001,1.24143,-0.752219
300130.XSHE,-1.438792,1.443158,0.933641,0.885523,2.093469,-0.640935,1.96713,-0.646368,-0.053475,-1.035664
300131.XSHE,-1.7701,1.294868,-0.7205189999999999,-0.7527149999999999,2.06635,-0.7722100000000001,0.971333,-0.415063,-0.751671,-0.635524
300132.XSHE,-2.412701,0.452255,-0.807509,-0.203707,1.181207,-0.3027829999999999,-0.312305,-1.272966,0.355038,0.125193
300133.XSHE,-1.046633,0.819171,-0.020965,0.302938,1.839862,-0.08743,0.875144,-0.933034,-1.151003,-1.076342
300134.XSHE,-1.553687,1.089113,0.358712,0.040414,2.112087,0.135458,0.321751,-1.033307,0.236573,-0.922595
300135.XSHE,-2.683903,-0.507764,0.0559179999999999,1.220951,0.404945,-0.2144849999999999,0.541792,-0.198761,-1.239602,-0.541474
300136.XSHE,-0.665505,1.169716,-0.325428,-0.342679,1.373634,-0.667074,1.262925,-0.468379,0.394398,-0.5369470000000001
300137.XSHE,-2.391593,-0.036605,0.0996929999999999,-0.4785569999999999,1.230692,0.255162,-0.326823,-0.8536540000000001,-1.457447,-1.304207
300138.XSHE,-1.340882,-0.7917350000000001,0.408672,-0.125395,2.056237,-0.710769,-0.576647,-0.455121,0.111988,-0.295178
300139.XSHE,-2.612314,-0.485022,-0.606973,1.912663,0.6359229999999999,-0.5333939999999999,1.744719,-0.883655,0.4104359999999999,-1.419204
300140.XSHE,-2.47478,0.347507,0.5401819999999999,-0.062624,1.026778,-0.203112,0.165949,-0.8133130000000001,-2.287625,-0.707363
300141.XSHE,-2.757549,0.2586449999999999,0.0500339999999999,-0.428659,0.146943,-0.829644,-0.263125,-0.601336,-1.395891,-1.030526
300142.XSHE,0.36011,-0.8059069999999999,-1.081839,0.454363,-0.342593,-1.251689,0.184581,-1.122397,1.995316,-1.052666
300143.XSHE,-1.679727,0.8999790000000001,-0.5691510000000001,-0.4062409999999999,2.098936,-0.906654,-0.551914,-1.307376,-0.333316,-1.1216700000000002
300144.XSHE,0.047991,1.042453,0.424678,-0.483604,0.19326,-1.154334,0.223757,-1.3207799999999998,-2.928397,-1.180086
300145.XSHE,-1.996278,-1.029132,-0.067123,-1.182542,1.892523,-0.339628,-0.820451,-1.2840049999999998,-1.756197,1.158223
300146.XSHE,-0.098745,0.374564,0.0427079999999999,-0.167375,0.45011,-0.7579600000000001,-0.095079,-0.606236,0.340943,-1.2613299999999998
300147.XSHE,-2.3056490000000003,-0.420589,-0.449135,1.631226,1.416693,0.6186510000000001,0.751084,-1.892297,-1.170801,0.0280829999999999
300148.XSHE,-2.459206,0.368923,-0.2070719999999999,-0.287539,1.066779,-0.196656,1.172104,-1.630358,-1.606113,-1.129
300149.XSHE,-1.948962,0.180941,-0.829866,0.1865079999999999,1.940334,0.116073,-0.2367159999999999,-0.3275889999999999,0.264345,-0.5526909999999999
300150.XSHE,-2.70511,0.239475,-0.373303,-1.128557,0.332795,0.812281,-0.6591060000000001,-0.759063,-0.330715,-1.2492379999999998
300151.XSHE,-1.3016,2.513421,-0.429914,-0.182751,2.036095,-1.4247040000000002,0.268553,-1.27786,1.035299,-0.4475659999999999
300152.XSHE,-2.7555240000000003,0.113292,-0.430266,-0.2375699999999999,0.154319,-1.220645,-0.157425,-1.09677,-1.6628900000000002,-0.70472
300153.XSHE,-2.666493,0.996875,-0.2073809999999999,-0.542617,0.462895,-0.755609,-0.17451,-0.611873,-1.736992,-0.6303850000000001
300154.XSHE,-2.510416,0.112552,0.167346,-1.124339,0.932032,0.049011,-1.238044,-0.564976,0.2166989999999999,-1.15693
300155.XSHE,-2.548439,-0.015752,-0.6625949999999999,-0.811901,0.8259479999999999,-0.15773,-0.341579,-0.443957,-0.135005,-1.357776
300157.XSHE,-2.576084,-0.157143,-0.417071,0.316484,0.7455390000000001,-1.7254470000000002,0.131665,-2.087955,-2.997103,-0.23159
300158.XSHE,-1.7559080000000002,-0.080719,0.818067,2.7167790000000003,2.0727990000000003,0.983123,1.369046,0.757575,-0.071576,-1.11263
300159.XSHE,-2.047646,-2.164183,0.946003,2.858964,1.83343,-1.616693,0.544626,-0.354525,-1.764552,0.4766439999999999
300160.XSHE,-1.882137,1.351794,0.353593,-0.4623029999999999,1.997339,0.074568,0.449747,-0.839032,-0.173639,-0.948399
300161.XSHE,-1.741167,1.264608,0.997563,1.299615,2.078966,-0.982921,1.014479,-1.460306,0.08731,-0.56939
300162.XSHE,-2.6578470000000003,1.25788,-0.294547,-1.028695,0.4912439999999999,-0.8963129999999999,0.097583,-1.095549,0.056878,-0.591915
300163.XSHE,-3.159945,0.374541,-0.2301489999999999,-1.248149,-1.646035,-0.488655,0.010208,-0.5485479999999999,-0.969261,-1.451837
300164.XSHE,-2.652561,-0.077646,-0.389028,-0.391132,0.5084390000000001,-0.154832,0.8031729999999999,-0.720444,-1.957107,-0.964165
300165.XSHE,-2.64494,0.963591,-0.021814,0.945625,0.533043,0.201969,1.0470959999999998,-2.225682,-1.407203,0.413359
300166.XSHE,-0.912828,1.040623,-0.079779,1.6846290000000002,1.696737,-0.250434,2.18377,-1.33266,-0.295926,-1.231997
300167.XSHE,-2.89041,0.519321,-0.10126,-0.191455,-0.3725969999999999,-1.477967,0.4841029999999999,-1.83808,-1.7312009999999998,-0.230562
300168.XSHE,-0.920197,1.422179,-0.621631,-0.318371,1.705254,-1.081723,0.4545079999999999,-1.6535259999999998,-0.626162,0.248531
300169.XSHE,-3.211725,0.642075,-0.811717,-1.004976,-1.646035,-0.8235389999999999,-0.6836369999999999,-1.858778,-1.0735059999999998,-0.066919
300170.XSHE,-1.137485,2.04125,1.186899,0.921569,1.922084,-0.762568,2.0271220000000003,-1.251658,-0.6733359999999999,-0.791008
300171.XSHE,-0.623689,0.703485,-0.389658,0.968695,1.312705,-0.614526,0.350755,-0.2510969999999999,1.344117,-0.589334
300172.XSHE,-2.4696700000000003,0.237484,-0.263785,-1.094768,1.0399969999999998,0.1201329999999999,-0.064182,-0.585935,-0.498018,-0.818539
300173.XSHE,-2.395047,0.020799,-0.504725,-0.5126930000000001,1.222698,-0.611108,-0.579398,-0.951479,0.621343,-0.051447
300174.XSHE,-1.807888,-0.054863,0.358691,1.182451,2.0466990000000003,-0.741502,0.3606789999999999,-0.7329720000000001,-0.1391359999999999,-0.423906
300175.XSHE,-2.973473,-0.0282779999999999,-0.5205390000000001,-0.563737,-0.733999,-0.847585,0.036308,-0.976816,-1.912357,-1.015642
300176.XSHE,-2.675234,-0.616713,0.296066,0.260234,0.4339439999999999,-0.600279,-0.400108,-0.433091,-2.997103,-0.5312
300177.XSHE,-1.934089,0.839764,-0.635126,-0.79167,1.954075,-0.335852,0.841973,-0.914632,-0.802501,-0.910829
300179.XSHE,-1.975738,1.605024,0.5222680000000001,-0.130377,1.914049,-1.094134,0.244784,-0.839289,-0.151046,-1.274063
300180.XSHE,-1.630128,-0.004156,-0.576701,-0.4491449999999999,2.108475,0.5755239999999999,-0.253269,-0.6799850000000001,-2.387785,-0.5751189999999999
300181.XSHE,-1.37389,-1.018759,1.086813,1.701029,2.070895,-0.8324530000000001,1.210795,-0.8860709999999999,1.067546,-1.008759
300182.XSHE,-0.912192,1.4274790000000002,0.121788,-0.157121,1.695998,-0.205178,1.956028,-0.3310369999999999,-1.145185,-1.019763
300183.XSHE,-1.556154,1.544079,0.598621,-0.5842350000000001,2.112176,-0.4574,0.2500199999999999,-0.8418450000000001,-0.820313,-1.380281
300184.XSHE,-1.839105,1.632075,-0.162623,-1.235333,2.027704,0.2301889999999999,0.512241,-0.708246,-2.013583,-0.944536
300185.XSHE,-1.338919,-0.06961,-0.6179979999999999,-1.3178450000000002,2.0553,0.4458029999999999,-0.793616,-0.913642,0.276384,-0.138681
300187.XSHE,-2.310318,-0.17518,-0.435802,-0.395785,1.407217,-0.5181939999999999,-1.041797,-0.41884,-0.8580190000000001,0.283262
300188.XSHE,-0.893126,-0.272651,0.0579999999999999,0.30374,1.67362,-0.8815780000000001,0.645349,-1.329631,-0.151115,-0.977483
300189.XSHE,-2.213754,-0.908352,-0.6918770000000001,-0.251396,1.588847,-1.087585,0.585112,-1.051523,-2.696051,-1.354632
300190.XSHE,-2.415611,0.0308829999999999,-0.8366030000000001,-1.428177,1.174266,2.623914,-1.762147,-0.072959,-0.017083,0.642836
300191.XSHE,-1.80949,-0.378936,-0.5582590000000001,-0.519575,2.045786,-1.094461,-0.3085469999999999,-0.77428,1.995316,-0.981421
300192.XSHE,-2.617197,1.505792,0.200172,1.11725,0.6207779999999999,-0.8936069999999999,1.443629,-1.329703,-1.113398,-0.785546
300193.XSHE,-2.278502,0.333426,-0.563808,-1.157908,1.470377,0.071004,-0.8745120000000001,-0.397726,0.171702,-1.130674
300194.XSHE,-2.0759990000000004,-0.7126560000000001,-0.181952,-0.069072,1.79754,1.009081,0.2144849999999999,-0.608309,-0.716204,-0.758718
300195.XSHE,-2.616048,0.8264940000000001,0.132109,-0.8533649999999999,0.6243479999999999,1.597984,-0.086396,-0.735449,-0.647786,0.5862350000000001
300196.XSHE,-1.7775599999999998,0.667441,-0.185769,-1.112413,2.062757,0.302628,-0.329117,1.067878,0.049165,-0.995406
300197.XSHE,-1.74422,-0.348729,-0.5101319999999999,-1.259588,2.0777330000000003,1.291724,-0.745862,-1.50547,-2.997103,2.026377
300198.XSHE,-2.534681,1.020015,-0.641529,-0.237262,0.864933,-0.360801,-0.291593,-1.54929,-1.543819,0.243923
300199.XSHE,-1.355431,0.118126,0.355344,2.858964,2.062957,-1.272473,1.702493,1.14068,-1.939298,0.212257
300200.XSHE,-2.37289,0.2305199999999999,-0.188389,-0.650884,1.273273,0.056184,-0.2720329999999999,-0.3846,-0.995486,-1.354798
300201.XSHE,-2.247841,-2.31219,0.376866,2.737575,1.528144,-0.626332,0.080475,-0.794778,-1.1109790000000002,-0.837284
300203.XSHE,-1.166116,-0.452718,0.771105,1.884952,1.945284,-0.7941739999999999,0.008623,-1.459571,-0.560063,0.388415
300204.XSHE,-2.0307310000000003,-0.988662,-0.514047,2.858964,1.853727,-0.8594069999999999,0.492259,-1.433087,-2.062942,-1.272518
300205.XSHE,-1.814639,1.531794,-0.041627,0.057111,2.042805,-0.96944,0.798817,-1.032303,-1.7392490000000005,-0.556136
300206.XSHE,-1.615301,-0.957163,0.008187,1.135485,2.110213,-0.977799,0.067884,-0.711252,1.102178,-1.366226
