code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002977.XSHE,-2.219688,0.468763,-0.567059,0.120369,1.557567,-0.866367,0.615775,-0.8561139999999999,-0.66995,-1.280786
002978.XSHE,-0.90806,0.265094,-0.040572,0.447393,1.6805830000000002,-0.651247,1.09251,0.505341,-0.000363,-1.38779
002979.XSHE,-1.889381,1.365053,-0.3265409999999999,0.258456,1.970928,-1.051744,0.559284,-0.705607,-0.329131,-0.523634
002980.XSHE,-2.403078,-0.377042,-0.13599,0.2576219999999999,1.1838110000000002,-0.741296,0.808032,-0.7850199999999999,-0.746991,-1.368995
002981.XSHE,-2.802453,-0.056822,0.119853,-0.493965,-0.036475,-0.491305,0.907348,-0.965936,-0.977396,-0.533229
002982.XSHE,-2.19269,-0.357729,-0.323979,0.097664,1.603487,-0.4128189999999999,0.8243799999999999,-0.65863,-0.220414,-0.016432
002983.XSHE,-2.298217,-0.45615,-0.024219,0.371007,1.410922,-0.7477159999999999,1.651318,-0.539726,-0.7197020000000001,-1.095861
002984.XSHE,-0.596842,1.172978,0.31439,0.146947,1.2674530000000002,-0.668725,0.593364,-0.268109,-0.541446,-0.7304609999999999
002985.XSHE,-0.860025,1.272154,-1.022871,-0.0475649999999999,1.623848,-1.161749,0.835309,-0.7671979999999999,-0.106318,-1.303181
002986.XSHE,-2.047753,0.588611,-0.033897,-0.66347,1.812154,-0.157137,-0.567738,1.054781,-0.1896769999999999,-0.8539479999999999
002987.XSHE,-1.490694,1.296565,0.217612,1.054152,2.08718,-0.932421,2.309199,-0.741526,-0.523424,-1.145355
002988.XSHE,-2.276924,2.182963,0.013787,0.346593,1.452631,0.259473,1.16226,-0.8330190000000001,-0.377584,0.214481
002989.XSHE,-2.400992,0.660139,-0.628708,0.958196,1.188688,-0.055833,0.936251,0.629613,-0.58892,-0.226805
002990.XSHE,-1.798213,0.220923,0.033125,0.64381,2.031648,-0.60898,0.940475,-0.708758,-0.627107,-1.052948
002991.XSHE,-1.879674,-0.5116390000000001,-0.115344,0.417643,1.978428,-0.905036,0.437029,-0.924643,-0.447878,-1.297593
002992.XSHE,-1.7386700000000002,0.776709,2.1536880000000003,2.303901,2.059855,-1.215196,2.292925,-1.7197669999999998,-0.321152,-0.630111
002993.XSHE,-1.246007,0.874616,0.8531350000000001,0.957748,1.98729,-0.391036,1.825205,-0.4545189999999999,-0.1466039999999999,-0.7341840000000001
002995.XSHE,-2.863347,0.678231,-0.165014,0.922224,-0.275711,-0.043287,1.423602,-1.030701,-1.369492,-1.066013
002996.XSHE,-1.672852,1.540099,0.475454,1.106184,2.080927,-0.610938,1.72835,-0.580963,-0.2274179999999999,-0.389806
002997.XSHE,-2.04416,2.562616,1.629185,1.620173,1.816538,-0.917537,2.092072,-0.986554,-0.7282930000000001,-0.174054
002998.XSHE,-2.7650490000000003,-0.5129,-0.362519,-0.8981379999999999,0.1031859999999999,0.520622,-0.134846,-0.8110970000000001,-0.90989,-1.206597
002999.XSHE,-2.677361,0.165507,-0.176722,-0.144114,0.409337,-0.193908,0.971537,1.917356,-0.8665729999999999,0.614176
003000.XSHE,-2.032864,0.382125,0.300658,0.6675770000000001,1.830079,-1.125712,0.456476,-1.132724,-0.4674939999999999,-1.284169
003001.XSHE,-2.77576,-0.3991369999999999,-0.78837,0.357792,0.0637539999999999,0.253212,1.240979,-0.998395,-1.091758,-0.880101
003002.XSHE,-2.368783,1.114739,0.602973,0.623613,1.26211,-0.701775,1.989029,-0.683337,-0.714141,-1.220955
003003.XSHE,-3.053764,0.124219,-0.552816,-0.707484,-1.121926,0.698346,-0.144471,-0.6856760000000001,-1.137258,-0.978585
003004.XSHE,-3.065298,0.247913,-0.39511,-0.999939,-1.178102,-0.321495,-0.403944,-0.8373659999999999,-1.1325040000000002,-1.301157
003005.XSHE,-2.6593310000000003,0.071558,-0.324086,-0.119964,0.468657,0.260952,0.276659,-0.7070930000000001,-1.0029,-1.272691
003006.XSHE,-2.095023,0.675094,-1.099619,0.4604899999999999,1.750976,-0.877101,-0.003349,-0.519926,-0.781193,-1.252281
003007.XSHE,-2.899481,-0.510084,-0.194473,1.370408,-0.4247329999999999,-0.444043,1.7367419999999998,-1.154443,-1.079567,-1.251574
003008.XSHE,-2.874502,0.026576,-0.130914,-0.077689,-0.32115,-0.041326,0.723912,-0.412945,-2.078157,-1.534386
003009.XSHE,-1.68962,-0.353351,0.1141339999999999,1.085167,2.076545,-1.055172,1.598291,-1.31714,-0.4437819999999999,-1.070589
003010.XSHE,-2.927042,-0.017541,-0.7099449999999999,0.497185,-0.541988,0.119959,0.0008699999999999,-0.8695430000000001,-1.3634620000000002,-1.424254
003011.XSHE,-2.642992,-0.494989,-0.963392,1.23619,0.521358,0.032545,1.272906,0.243026,-0.729183,-0.6994630000000001
003012.XSHE,-1.375764,0.40194,-0.91554,-0.354918,2.054682,0.779382,-0.466628,-0.083118,0.163271,-0.766177
003013.XSHE,-1.732586,-0.250602,-0.461739,-0.949411,2.062242,-0.747747,0.005604,-0.036376,-0.512204,-0.608628
003015.XSHE,-2.663393,1.075507,-0.005535,-0.5505979999999999,0.4554,-0.343954,0.193839,-0.221327,-0.906328,-1.174819
003016.XSHE,-2.277009,0.1822079999999999,-0.422483,-0.46256,1.452468,0.8191229999999999,0.082353,0.1171339999999999,-0.496843,-1.187617
003017.XSHE,-2.936835,0.003266,-0.490552,-0.5871109999999999,-0.584403,-0.125729,0.194113,-1.17367,-0.994749,-0.948934
003018.XSHE,-2.6452720000000003,-0.541909,-0.339362,-0.904525,0.514062,0.0367269999999999,-0.102212,-0.371191,-0.925617,-1.443984
003019.XSHE,-2.379996,1.135193,0.207193,-0.773026,1.2369450000000002,-0.349265,0.7955439999999999,-0.05726,-0.652891,-1.155494
003020.XSHE,-2.25667,-0.4344949999999999,-0.501999,-0.0569299999999999,1.490953,-0.567033,0.5417109999999999,0.083148,-0.665632,-0.98959
003021.XSHE,-1.098206,2.529634,0.7187979999999999,2.329943,1.874643,-0.992753,1.778089,-1.37687,-0.163798,-1.365047
003022.XSHE,0.438805,1.094224,1.422648,2.899055,-0.456987,-1.403194,2.565768,-1.284771,0.446254,-0.550343
003023.XSHE,-2.726486,-0.4225779999999999,-0.206375,0.061811,0.2414639999999999,0.2379099999999999,0.863632,-0.452842,-0.6687770000000001,-1.0473059999999998
003025.XSHE,-2.461713,-0.035898,0.312653,-0.147446,1.040673,-0.72417,0.8079,-0.560951,-0.51348,-1.249937
003026.XSHE,-2.115976,1.1412129999999998,-0.2295559999999999,0.512671,1.721754,-1.165602,0.673662,-0.906859,-0.581433,-0.734137
003027.XSHE,-2.510006,0.5413020000000001,-0.790942,0.373664,0.913825,0.139149,0.028713,-0.555636,-0.996603,-1.08418
003028.XSHE,-2.128216,2.065999,0.605204,1.528293,1.704079,-0.742173,2.254086,-0.383524,-0.632822,-1.169219
003029.XSHE,-2.150064,-0.6928850000000001,0.4412649999999999,1.309392,1.6714080000000002,-0.683984,1.032836,-0.732688,-0.7628689999999999,-1.188055
003030.XSHE,-2.420624,-1.004707,-0.357826,0.870609,1.142213,-0.681107,0.963931,-1.234175,-0.778339,-0.84925
003031.XSHE,-0.6482680000000001,0.978748,2.439077,1.436142,1.342483,-1.560913,1.321074,-1.551082,-0.59521,-1.030049
003032.XSHE,-1.827336,0.354605,-0.379884,1.551242,2.014594,-1.0414139999999998,1.712392,-1.114816,-1.499954,-0.8824719999999999
003033.XSHE,-2.438092,0.209786,0.901778,0.3538449999999999,1.099755,-0.704879,0.922951,-0.632992,-0.856543,-1.014303
003035.XSHE,-0.4988189999999999,1.148405,0.19118,-0.63597,1.118433,-0.874122,0.405284,-1.08034,-0.253731,0.186413
003036.XSHE,-2.458351,0.123447,0.298239,1.0333370000000002,1.049199,-0.450551,1.624833,-0.422259,-0.512413,-0.743051
003037.XSHE,-1.818491,-0.7053,-0.319726,1.241424,2.020003,-0.8057340000000001,2.128121,-1.327805,-0.318328,0.097464
003038.XSHE,-1.516927,1.3789559999999998,1.357251,1.5572,2.090781,-0.99665,1.760401,-0.8915059999999999,-0.034982,-0.606896
003039.XSHE,-1.154607,0.788219,-0.376139,0.425253,1.92187,-1.114298,1.2716809999999998,-0.4915069999999999,0.176761,-0.805272
003040.XSHE,-1.41583,1.290914,0.429001,0.431166,2.0690310000000003,-1.228214,1.934649,-1.378588,-0.688945,-0.952798
003041.XSHE,-2.83849,-1.285518,-0.502735,0.255401,-0.176262,0.1326369999999999,1.018576,-0.216086,-1.2343030000000002,-0.905882
003042.XSHE,-2.694559,0.229212,-0.332464,0.171105,0.351612,0.552304,1.040526,-0.658845,-0.8750690000000001,-0.4274779999999999
003043.XSHE,-1.831217,1.5100559999999998,1.488968,1.947847,2.012157,-1.237998,1.957468,-0.995234,-0.418745,-1.290391
003816.XSHE,0.987603,-1.160658,-0.037867,-0.959995,-1.2011690000000002,0.720993,-0.161544,0.393264,0.0458,1.999731
300001.XSHE,-0.8580899999999999,1.949667,-0.425935,-0.309662,1.621502,-0.491743,0.421522,-1.267728,0.078105,-0.055851
300002.XSHE,-1.529436,1.330498,-0.39128,-1.044497,2.091982,0.14275,0.3638119999999999,-0.00486,1.008268,-1.26289
300003.XSHE,-0.051857,-0.054062,-0.818891,-0.065612,0.373205,-0.69623,0.305828,-0.421042,0.615617,-0.408464
300004.XSHE,-2.546503,0.8442299999999999,0.073095,-0.285375,0.812491,0.271738,-0.275959,-2.312866,-0.721357,-1.478596
300005.XSHE,-1.649287,0.187227,0.121818,0.247171,2.0859650000000003,-0.724008,-0.4970489999999999,-1.375717,-1.63513,-1.367766
300006.XSHE,-2.146792,-0.359778,-0.91667,1.342923,1.676393,-0.08183,-0.024533,-1.170758,-1.4437719999999998,-0.953773
300007.XSHE,-1.865,1.208593,0.103851,0.618966,1.989292,-0.2339699999999999,1.305414,-0.317309,0.421701,-0.4796609999999999
300008.XSHE,-1.6139370000000002,-0.576519,-0.29178,0.379791,2.091106,-0.969211,0.908142,-1.262376,-0.866101,-0.691521
300009.XSHE,-0.952946,0.3115,-0.64256,-0.854798,1.7309290000000002,-1.10009,-0.146869,-0.667692,-0.7459479999999999,-1.2777690000000002
300010.XSHE,-2.515724,1.402392,-0.814526,2.188846,0.8982629999999999,-1.740719,1.695666,-1.596428,-1.524053,1.251793
300011.XSHE,-2.4255560000000003,1.30513,-0.124024,-0.459977,1.130331,-0.216253,-0.22235,-1.46518,-0.169798,-0.2811349999999999
300012.XSHE,-0.125606,-0.6395460000000001,-0.4499829999999999,-0.015828,0.500544,-1.289866,-0.93005,-1.125563,0.767933,-1.125123
300013.XSHE,-2.7418,-1.708894,-0.226026,2.431776,0.187241,-1.7337,1.179792,-0.913887,-2.07859,1.7860220000000002
300014.XSHE,0.987603,3.048591,0.632469,0.379803,-1.2011690000000002,-1.3809209999999998,1.17993,-1.143481,0.661413,0.141208
300015.XSHE,0.987603,0.168264,-0.412078,0.546369,-1.2011690000000002,-1.542985,0.2204179999999999,-1.294212,-0.926238,-0.655432
300016.XSHE,-2.414414,0.136012,-0.5313640000000001,-1.001781,1.157055,0.058333,-1.216349,-0.77581,-0.349808,-0.691164
300017.XSHE,-1.1343450000000002,0.999739,-0.461954,-1.251379,1.905487,0.71229,-0.226212,-1.390023,-1.2742,-1.306306
300018.XSHE,-2.356997,0.429185,0.435114,0.458683,1.288109,-0.59418,0.932026,-0.852191,0.0484459999999999,-1.410732
300019.XSHE,-1.70543,1.452314,0.011379,-0.047872,2.0718,-0.716723,0.5716060000000001,-0.444612,1.397674,-1.168299
300020.XSHE,-2.1248080000000003,1.329082,-0.3785239999999999,-0.8406819999999999,1.709045,0.966438,0.251972,-0.686674,-0.515814,-0.661024
300021.XSHE,-2.098885,0.065909,0.056691,-0.97796,1.745687,-0.406927,0.7046439999999999,-0.692778,0.356112,0.394441
300022.XSHE,-2.971146,0.328516,-0.192721,-0.44906,-0.736159,-1.601217,0.209729,-0.2477199999999999,-0.667582,-0.0702899999999999
300024.XSHE,-0.949561,1.028266,0.172689,0.197493,1.727226,-0.83124,0.37427,1.020917,-0.652755,-0.236234
300025.XSHE,-2.616327,1.307158,0.506355,-0.131796,0.605229,-0.929636,0.090998,-0.683655,-1.528491,-0.512361
300026.XSHE,-0.867078,0.349842,0.1307839999999999,1.168319,1.632358,-0.064211,0.983518,-0.343255,0.742983,-0.830242
300027.XSHE,-1.653082,0.7267899999999999,-0.6423770000000001,-0.055913,2.085242,-0.712097,-0.0583399999999999,-1.63042,-2.412223,0.393108
300029.XSHE,-2.94497,-0.921594,1.6441709999999998,2.899055,-0.619941,-1.672626,0.509645,-1.099847,-0.36943,-0.05389
300030.XSHE,-2.848034,0.181253,-0.8,-0.564966,-0.214155,-0.193241,-0.972361,-1.044652,0.721436,-0.814182
300031.XSHE,-1.802741,1.693386,0.138376,0.15715,2.029138,0.411901,1.263244,0.071617,0.354,-1.07552
300032.XSHE,-2.014536,0.176399,0.252573,0.228061,1.851273,-0.958224,0.285981,-1.331138,-1.143075,-0.267578
300033.XSHE,0.098629,1.297382,-0.715303,-0.676925,0.11274,-1.292006,0.5646260000000001,-0.6372979999999999,1.140423,-1.104462
300034.XSHE,-0.4436489999999999,1.336642,0.7548600000000001,0.273893,1.031499,-1.353944,0.290798,-1.404961,1.0481120000000002,-0.638364
300035.XSHE,-0.771088,2.136915,0.5417569999999999,0.263509,1.511531,-0.842879,1.442179,-0.916612,1.599716,-0.362983
300036.XSHE,-1.536282,1.288447,-0.653067,-0.753504,2.092496,-0.455196,0.278383,-0.831744,0.0046689999999999,-1.009003
300037.XSHE,-0.217806,1.870549,-0.0318279999999999,-0.189055,0.65832,-0.943395,1.129086,0.235456,1.624034,-0.8487370000000001
300039.XSHE,-1.855038,0.410762,-0.15074,0.803643,1.996345,0.8391569999999999,0.393309,-0.639128,-1.445268,-1.517935
300040.XSHE,-2.229271,1.6499720000000002,0.131823,-0.786504,1.540719,0.5857100000000001,0.836884,0.196625,-0.792207,1.381444
300041.XSHE,-1.5625209999999998,3.048591,0.926555,0.047298,2.093521,-0.738749,1.011318,-0.693227,0.593723,-0.52475
300042.XSHE,-2.700632,1.095156,-0.2083699999999999,-1.218944,0.330959,-0.1522339999999999,-0.238021,-0.6859770000000001,-0.224594,-1.460738
300043.XSHE,-2.2387740000000003,0.663903,-0.185598,-0.200956,1.523727,0.0676659999999999,0.53882,-1.12745,-2.495193,-0.060699
300044.XSHE,-2.463902,0.760596,0.752618,2.858736,1.035098,-0.634925,1.484636,-0.490177,-2.744032,-0.172894
300045.XSHE,-1.977601,1.199082,-0.48428,0.279518,1.891091,-0.5416489999999999,0.7668520000000001,-0.949327,-1.399452,-1.080384
300046.XSHE,-2.25698,2.048245,-0.257679,-0.499626,1.490377,-0.8219690000000001,0.600033,-0.912804,-1.162205,-1.450916
300047.XSHE,-2.21003,1.379472,-0.320154,-0.607503,1.574254,1.069844,1.034536,-1.102339,-1.086335,-0.769043
300048.XSHE,-1.820159,1.505365,0.192538,-0.070561,2.018999,-0.715307,0.286122,-1.269442,-0.6498229999999999,-1.04899
300049.XSHE,-1.957483,-1.001778,0.965572,2.899055,1.911173,-0.769892,1.4947469999999998,-0.960623,-0.237221,-1.112067
300050.XSHE,-2.838428,0.71215,-0.276833,-0.896244,-0.176018,-0.146279,-0.6398050000000001,-2.459227,-2.4816130000000003,-1.047801
300051.XSHE,-2.764701,-0.167574,0.413232,0.437121,0.104459,-1.440977,-0.4299189999999999,-0.97477,-1.064269,0.5553170000000001
300052.XSHE,-1.979549,1.669118,0.625108,1.072258,1.889086,-1.321865,2.008634,-0.970665,-1.2434040000000002,-0.959493
300053.XSHE,-1.752741,0.6311060000000001,-0.224942,0.2560929999999999,2.053985,-0.124518,0.917297,-1.333645,-0.653802,-1.247212
300054.XSHE,-0.467667,0.291837,0.534552,-0.126386,1.069593,-1.205966,0.663802,-1.354224,-0.266942,-1.303806
300055.XSHE,-1.6857099999999998,1.210777,-0.022575,-0.744344,2.077627,0.777049,-0.72959,-0.4177149999999999,-1.057198,-1.053294
300056.XSHE,-2.380807,0.596493,1.179018,1.559007,1.23511,-1.243663,0.532203,-1.341547,-0.597118,-0.630228
300057.XSHE,-1.659352,2.639265,1.019524,-0.102073,2.083973,-0.003399,1.381808,-0.914794,-0.2365199999999999,-0.139214
300058.XSHE,-1.080015,1.626043,-0.35445,-0.029268,1.858347,0.763135,0.8102739999999999,-0.529188,0.6708149999999999,-0.576566
300059.XSHE,0.987603,1.471823,-0.199769,-0.548928,-1.2011690000000002,-0.949598,1.378356,-0.64982,1.037973,-0.18838
300061.XSHE,-1.99076,1.47482,-0.1885599999999999,0.191212,1.877344,-0.931509,1.23785,-1.323533,-2.2112830000000003,-0.921562
300062.XSHE,-2.288971,-0.387339,0.662305,1.789518,1.4292129999999998,-0.632356,1.7760939999999998,-0.931941,0.500081,-0.665126
300063.XSHE,-2.527541,0.515199,-0.375478,-0.548112,0.8657309999999999,-0.020287,0.100393,-0.60124,0.973444,-0.57852
300065.XSHE,-1.564226,1.228595,0.014874,-0.183596,2.093535,-0.926329,0.896307,-1.206517,-0.957205,-0.8212860000000001
300066.XSHE,-1.86416,0.966119,0.5431020000000001,-0.26804,1.989897,-0.514882,-0.153299,-1.027425,0.290948,-1.426491
300067.XSHE,-2.32024,0.479832,-0.296042,-1.488385,1.366236,0.4644109999999999,-0.659242,-0.775575,-1.7188139999999998,-1.249271
300068.XSHE,-0.620114,3.048591,1.818179,2.1044400000000003,1.301695,-0.8968020000000001,2.397052,-1.006779,-0.8940530000000001,-0.1817339999999999
300069.XSHE,-2.926568,0.87689,-0.147779,-0.762127,-0.539946,-1.28593,-1.775702,-1.096043,-0.850081,-0.938364
300070.XSHE,-0.723657,-0.4498479999999999,-0.481476,-0.087813,1.448049,2.71453,-0.077267,-0.217113,-1.158517,1.617128
300071.XSHE,-2.556893,0.1331109999999999,0.470121,-0.154161,0.78277,-1.639361,-0.428937,-0.256313,-2.153091,-0.4683989999999999
300072.XSHE,-1.261021,1.494533,-0.607108,-0.4502319999999999,1.99666,0.690526,-0.379498,-0.4803949999999999,-2.991634,-0.450118
300073.XSHE,-0.048113,1.7413310000000002,0.47118,-0.234591,0.366724,-0.840635,0.920932,-0.630359,1.296589,-0.83339
300074.XSHE,-2.922279,1.060748,-0.108018,-0.692167,-0.5215,0.234901,-0.118075,-0.670408,-0.839802,-0.908823
300075.XSHE,-1.601643,1.679164,0.02165,-0.050293,2.0922240000000003,-0.115502,1.241,-0.932378,-0.420087,-1.222161
300076.XSHE,-2.8742650000000003,0.697191,0.004477,-0.963511,-0.320181,-0.035688,-0.044542,-0.696625,0.363867,-1.305746
300077.XSHE,-1.422156,1.445571,0.121539,0.177253,2.071006,-1.107091,0.842407,-0.8916430000000001,0.718424,-0.626428
300078.XSHE,-2.207646,1.066753,-0.742364,-1.079926,1.578329,-0.0896179999999999,-0.7248359999999999,-2.9830240000000003,-1.426543,0.127545
300079.XSHE,-1.643952,1.489113,-0.318395,0.188824,2.086926,0.170817,0.696607,-1.293527,-0.859294,-1.363849
300080.XSHE,-1.252018,1.019033,0.336966,0.289018,1.991089,-0.154728,0.790775,-1.551931,-0.501447,-0.3325
300081.XSHE,-1.984072,0.1635839999999999,-0.114336,1.935807,1.884392,-0.357631,1.954143,-1.6388599999999998,-1.846869,-1.354268
300082.XSHE,-1.680837,2.858679,-0.376485,0.134008,2.078924,-0.144704,0.221031,-0.277385,-0.350308,-0.721938
300083.XSHE,-0.96971,2.050619,-0.004432,-0.774684,1.7490450000000002,-0.978444,0.439168,-0.32156,-0.570517,-0.187617
300084.XSHE,-2.955585,0.990486,-0.100932,0.348783,-0.666725,0.050282,1.109606,-1.368619,-1.429629,-0.587785
300085.XSHE,-1.694889,1.355997,-0.758989,-0.709522,2.07503,-1.325099,-0.387906,-1.124587,-1.589907,-0.807016
300086.XSHE,-2.629263,1.135209,-0.263993,0.552379,0.564869,0.09875,0.3766489999999999,-0.970961,-0.544145,-0.684215
300087.XSHE,-1.286026,-0.6966829999999999,-0.266138,0.610522,2.011374,-1.31347,0.8408549999999999,-1.045814,1.159843,-0.2710349999999999
300088.XSHE,-0.8573780000000001,2.416619,-0.1698049999999999,-0.751452,1.620638,-0.102827,1.08934,0.054354,-1.149273,-1.018484
300089.XSHE,-2.898772,-1.563145,-0.201547,2.899055,-0.42176,-0.080771,-0.943394,-1.956982,-2.991634,0.602908
300091.XSHE,-1.802549,1.470605,-0.080161,-0.254219,2.029245,0.067464,0.8559690000000001,-1.327746,-2.532525,-0.5438970000000001
300092.XSHE,-2.763083,1.34358,0.087669,-0.3013949999999999,0.110376,-0.578742,0.6424810000000001,-0.652167,1.606926,-0.75961
300093.XSHE,-1.234161,3.013131,1.875601,1.872888,1.979616,-1.695113,1.32566,-1.735541,-2.097458,1.402552
300094.XSHE,-2.025587,-0.605783,0.000721,1.112015,1.838608,-0.2432679999999999,1.7380669999999998,-1.296486,-0.174536,-0.5083409999999999
300095.XSHE,-2.163845,1.597469,-0.153279,-0.021588,1.6500580000000002,-0.0129449999999999,0.583267,-0.271736,0.981955,-0.886494
300096.XSHE,-2.6360200000000003,0.289299,-0.581389,-0.768508,0.5435409999999999,-1.112857,-0.588187,-1.194316,-1.078323,-0.457871
300097.XSHE,-2.993545,1.192494,-0.399652,1.120477,-0.837885,-0.36719,0.1597849999999999,-2.822006,-1.438992,-0.467449
300098.XSHE,-1.7966830000000005,1.399537,-0.240375,-0.34024,2.032484,0.071406,0.394818,-0.819486,-1.972494,-0.845924
300099.XSHE,-2.122949,1.188978,-0.255823,-1.154733,1.711739,-0.2363579999999999,-0.017065,-1.045396,0.368749,-1.345908
300100.XSHE,-2.37241,1.618232,0.106768,-0.321429,1.254018,0.322324,0.110849,0.312638,-0.953595,-0.321046
300101.XSHE,-0.8721399999999999,0.458363,0.791263,0.92667,1.6384279999999998,-1.471321,1.0879,-1.401709,0.966279,-0.959583
300102.XSHE,-1.8522,1.297439,-0.0772019999999999,-1.051826,1.998306,0.6657609999999999,0.2786079999999999,-0.40114,-0.062926,-0.561055
300103.XSHE,-2.716791,0.762522,-0.4165029999999999,-0.831728,0.275325,-0.238668,-1.61772,-0.191237,0.886078,-0.7846380000000001
300105.XSHE,-2.269209,1.897899,0.6611020000000001,0.709643,1.467384,-0.056183,1.101556,-0.806938,-1.13982,-1.201809
300106.XSHE,-3.002107,0.039123,-0.479097,-0.6987909999999999,-0.8773280000000001,-0.592947,0.155489,-0.341923,1.246094,-0.8755129999999999
300107.XSHE,-2.455058,0.999226,0.338399,-1.167123,1.057513,-0.200547,-0.047594,-0.48541,-1.507395,-1.435032
300108.XSHE,-3.190478,-0.275968,-0.882734,2.1132310000000003,-1.489295,-0.051948,1.058139,-2.719959,-1.284164,1.912963
300109.XSHE,-1.269426,0.3456889999999999,0.92887,1.289784,2.001731,-0.727338,1.373978,-0.237638,-0.1177059999999999,-1.329814
300110.XSHE,-2.003946,-0.362589,0.200984,0.928174,1.8630830000000005,-0.094827,0.793712,-0.8093,-0.0858,-0.368028
300111.XSHE,-2.366271,-0.064126,0.07558,-0.591962,1.267691,-1.485648,-0.4150069999999999,-0.6164350000000001,-2.035234,-1.221393
300112.XSHE,-2.554968,1.269589,0.394451,-0.303267,0.788307,-0.442734,0.964389,-0.6739970000000001,0.349894,-0.862993
300113.XSHE,-1.567158,1.237212,-0.013655,0.457627,2.093545,-0.709002,0.834075,-1.341323,-1.74248,-1.350455
300114.XSHE,-1.805225,1.097286,-0.474017,-0.8486819999999999,2.027739,-0.514835,-0.429849,-0.368938,0.345109,-0.959123
300115.XSHE,-0.932371,2.425464,0.2477329999999999,0.966774,1.70818,-0.539763,1.141417,-1.0886870000000002,-0.8034680000000001,-0.003335
300116.XSHE,-1.508712,0.778252,-0.1521819999999999,-1.043562,2.089811,-1.580849,0.024213,-1.056158,-1.716033,-0.71057
300117.XSHE,-2.533305,2.443592,0.3643909999999999,0.669277,0.849683,-1.575234,1.154052,-1.414944,-2.689505,0.507494
300118.XSHE,-0.454194,1.504308,0.650383,1.027196,1.048271,-0.518059,2.134965,-0.397454,0.8884,0.04433
300119.XSHE,-1.351604,-0.116996,-0.453108,0.040767,2.044517,-0.35674,-0.076865,-0.684353,0.8232,-1.112958
300120.XSHE,-2.428793,1.381199,-0.137445,-0.946123,1.122487,1.007898,0.2120449999999999,-0.42446,-0.083773,-0.673415
300121.XSHE,-2.0368150000000003,1.314201,0.411999,-0.668312,1.825385,0.011733,0.272337,0.863933,-0.30349,-0.990878
300122.XSHE,0.987603,-0.496011,-0.937946,1.370038,-1.2011690000000002,-1.243299,0.663844,-0.48062,1.536085,-0.8611030000000001
300123.XSHE,-1.810241,-0.021939,-0.765896,0.5518430000000001,2.024867,0.379492,0.15582,-2.165609,-2.565162,-0.565267
300124.XSHE,0.987603,0.436148,0.042029,-0.514642,-1.2011690000000002,-1.387423,-0.271488,-1.154442,0.874584,-0.719182
300125.XSHE,-1.632065,0.719808,1.565627,2.819849,2.088829,-1.464026,1.640597,-1.101483,1.992503,0.6394770000000001
300126.XSHE,-2.994539,0.713843,-0.155073,-0.993805,-0.8424459999999999,0.348707,-0.587539,-1.048143,0.350148,-1.323532
300127.XSHE,-1.926657,1.66202,-0.2021109999999999,-0.864185,1.939781,-0.924708,0.239948,-0.8491120000000001,0.307251,-1.481456
300128.XSHE,-2.183663,0.869293,0.0627549999999999,-0.919213,1.618335,-1.011342,-0.147259,-1.4172,-2.497969,-0.149731
300129.XSHE,-1.690138,0.994399,0.353951,0.0541059999999999,2.0763990000000003,0.185334,0.975688,-0.452408,1.229695,-0.810606
300130.XSHE,-1.777525,1.240857,0.154919,0.06115,2.042452,-0.224557,1.196365,-0.3149969999999999,-0.011536,-0.990406
300131.XSHE,-1.7373610000000002,1.38874,0.042679,0.162305,2.060376,-0.796899,1.0796370000000002,-0.930918,-0.014086,-0.489814
300132.XSHE,-2.492557,0.868511,-1.601387,-0.739155,0.9606,0.479451,-0.317524,-0.99749,0.389986,0.03865
300133.XSHE,-1.312734,0.354902,-0.463632,-0.870922,2.025837,0.483699,0.394843,-0.6723640000000001,-1.180456,-1.082976
300134.XSHE,-1.812802,1.456451,-0.450323,0.135093,2.023376,0.761406,-0.017431,-1.280959,0.233457,-0.938062
300135.XSHE,-2.6759470000000003,0.4764029999999999,-0.104816,-1.22088,0.414035,-0.164475,-0.37897,-0.322198,-1.238077,-0.633933
300136.XSHE,-0.924029,1.096042,-0.771111,-0.887739,1.698797,-0.3884829999999999,0.359582,-0.233319,0.379959,-0.359158
300137.XSHE,-2.4680150000000003,1.108816,-0.345279,-1.20392,1.024582,0.58405,-0.5485300000000001,-0.72268,-1.454525,-1.380671
300138.XSHE,-1.437797,-0.387327,-0.20838,-0.628899,2.075544,-0.626174,-0.457113,-0.58091,0.080885,-0.343644
300139.XSHE,-2.720845,0.672624,-0.281271,-0.324463,0.261207,-0.321495,0.732206,-0.627975,0.406991,-1.452341
300140.XSHE,-2.507891,1.093764,0.097833,-0.322952,0.919551,-0.037482,-0.11367,-1.04974,-2.28196,-0.709457
300141.XSHE,-2.8273080000000004,1.435797,-0.176386,-0.438446,-0.1323369999999999,-0.690245,0.308844,-0.647176,-1.3932719999999998,-1.040995
300142.XSHE,0.448247,-0.885335,-0.688783,1.262569,-0.472034,-1.275023,0.379069,-1.238276,1.992503,-1.0871620000000002
300143.XSHE,-1.76696,1.349392,-0.364982,0.213085,2.047556,-0.780097,-0.4097189999999999,-1.260908,-0.2463,-1.104766
300144.XSHE,-0.149778,0.795373,-0.52255,-0.62903,0.542099,-1.005861,0.2009109999999999,-1.315581,-2.8740900000000003,-1.19279
