code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002458.XSHE,-0.7464350000000001,1.165143,0.942688,1.629103,1.488606,-1.245644,2.324574,1.369084,1.381819,-1.482539
002459.XSHE,-0.693857,0.526788,0.597966,1.112511,1.416633,-0.259738,0.960093,-0.175121,0.243651,-1.526844
002460.XSHE,0.485288,2.159786,1.63862,1.398025,-0.516989,-1.328473,2.077317,-1.460735,1.041444,-0.742356
002461.XSHE,-0.83219,0.265739,-0.012263,-0.1551529999999999,1.599785,-0.059223,-1.01283,-0.999956,-0.469443,-1.211228
002462.XSHE,-2.005839,-0.115917,-0.493392,-1.012753,1.900896,0.465963,-0.166608,0.889358,1.174977,-0.613008
002463.XSHE,0.302426,1.6794189999999998,1.830938,1.330858,-0.2210619999999999,-1.477892,1.907192,-1.099015,1.026597,-1.008918
002464.XSHE,-2.430833,2.080214,-0.582436,0.577327,1.185307,-0.231533,0.960335,-0.524921,-0.248436,-0.772741
002465.XSHE,-0.240555,1.278145,0.595158,-0.152026,0.707326,-0.70407,0.9002549999999999,-1.228649,-0.973864,-1.267416
002466.XSHE,-0.022097,1.50261,0.595344,1.614347,0.333158,-0.897328,1.336408,-1.091701,0.024315,1.95514
002467.XSHE,-1.254398,0.461921,1.1398629999999998,1.418192,2.0072,-1.161504,2.2715110000000003,-1.371777,-0.124226,-1.978205
002468.XSHE,-0.271787,0.151578,-0.359541,-0.042216,0.7598590000000001,-0.747735,-0.3810179999999999,0.038127,1.225999,-1.179686
002469.XSHE,-2.721844,0.5722649999999999,-0.46685,-0.380164,0.351715,-0.126453,0.165312,-1.364508,-1.62681,-1.379356
002470.XSHE,-1.377902,0.598367,-1.49788,-0.372668,2.072588,1.967679,0.412988,-2.535678,-2.582076,-0.6805100000000001
002471.XSHE,-2.212791,-0.258506,-0.860467,2.346838,1.621558,-0.648238,0.743262,0.155723,-0.87965,-0.256707
002472.XSHE,-2.26183,0.037922,-0.613486,-0.7019529999999999,1.536626,1.290995,-0.539006,-0.087056,-0.348841,0.377354
002473.XSHE,-3.150775,0.201302,-0.364624,0.468417,-1.467619,-1.275961,-0.157465,-1.179159,-0.222265,-1.496479
002474.XSHE,-1.888749,1.400583,0.062019,-0.4530689999999999,2.00556,-0.898933,0.8583370000000001,-0.583777,0.515264,-0.8978729999999999
002475.XSHE,1.017793,1.780073,1.823657,0.935578,-1.220312,-1.520634,0.851666,-1.201304,-0.342558,-0.601967
002476.XSHE,-2.051018,-0.006585,-0.0295199999999999,0.4012489999999999,1.850469,-1.245503,0.387721,-0.854094,-1.850233,-1.419406
002478.XSHE,-1.8788,-0.036478,-0.401946,-1.093235,2.012772,0.752233,-0.317947,1.449834,-1.014241,-1.172739
002479.XSHE,-1.846465,-0.339944,-0.517932,0.047944,2.034444,0.3589449999999999,0.140408,-0.092064,-0.1094089999999999,-0.870409
002480.XSHE,-2.4802310000000003,0.946184,-0.029347,0.768993,1.064794,0.50131,0.497388,-0.759324,1.007614,0.074595
002481.XSHE,-0.886106,1.505851,1.808534,1.942939,1.665409,-1.211512,1.67382,-1.128768,-0.923247,-0.990363
002482.XSHE,-1.738648,0.532017,-1.005817,-0.104996,2.087688,1.829009,-0.813772,0.182151,-1.42291,-0.083429
002483.XSHE,-2.2265740000000003,1.787866,0.951204,1.739788,1.598436,0.372534,1.055487,-0.869655,-0.974512,-0.726123
002484.XSHE,-1.507655,1.286273,1.09409,0.648471,2.109946,-0.429937,0.842533,-0.68196,-0.81201,-1.398503
002485.XSHE,-2.429541,0.123624,-1.148593,0.089626,1.188349,0.5418729999999999,-0.703665,-0.006945,0.6003189999999999,-0.844757
002486.XSHE,-2.371973,-1.070327,-0.1190079999999999,3.171226,1.318215,-0.92428,1.440339,-0.777255,0.4061599999999999,-1.397016
002487.XSHE,-2.530032,0.588224,-0.2130429999999999,-0.450491,0.93483,0.38093,-0.2054139999999999,0.027336,0.505316,-0.79182
002488.XSHE,-1.606315,0.760303,-0.410279,0.7771140000000001,2.115034,-0.0480709999999999,0.91137,-1.530146,-1.170616,-0.7800090000000001
002489.XSHE,-1.303743,0.903011,0.253828,0.781197,2.036643,-0.585774,0.419994,-0.391851,-1.760818,-0.998482
002490.XSHE,-2.44631,-0.273974,-0.90301,0.552087,1.1484379999999998,0.0089959999999999,0.002386,0.66738,1.003672,-0.069775
002491.XSHE,-1.334349,0.939201,-0.84521,0.593693,2.052711,-0.076249,0.6830579999999999,-1.077852,-1.064669,-0.615857
002492.XSHE,-2.756494,0.831909,-0.520263,0.805529,0.231903,0.007209,0.95876,-0.159681,-0.090668,-1.20151
002493.XSHE,0.684951,-1.085934,-0.4770149999999999,-0.4435699999999999,-0.814196,-0.811921,-1.592545,0.030422,-0.170632,1.95514
002494.XSHE,-2.885425,0.336626,-0.688913,-0.128088,-0.25455,1.2506389999999998,0.438259,-1.45702,-2.717113,-1.048268
002495.XSHE,-2.550016,0.269408,-0.683854,-0.78064,0.88025,-0.441181,-0.450047,-0.50349,-2.291628,-1.567047
002496.XSHE,-2.116981,-0.427868,-0.554312,0.961112,1.766419,0.405518,0.512332,-0.422097,-2.732112,-0.508005
002497.XSHE,-1.495993,1.923966,0.628734,0.7878729999999999,2.107978,-0.674838,1.349597,-1.487602,-0.06976,-0.56689
002498.XSHE,-0.956682,-0.592934,-0.154529,1.768722,1.745898,-0.646088,0.6533770000000001,-0.350657,-1.6483150000000002,-1.466208
002499.XSHE,-3.875995,-0.688271,-1.484148,0.357425,-1.599575,-1.472653,-1.002024,-3.00507,-1.721962,1.802917
002500.XSHE,-0.477118,0.695129,-0.081041,-1.01785,1.0941610000000002,-0.003329,0.0144,-0.34826,0.730984,1.001456
002501.XSHE,-2.933017,-1.148047,-0.785099,1.073693,-0.45071,2.433619,-0.433432,-3.00507,-2.596011,0.687298
002502.XSHE,-2.461955,0.094248,-0.950829,1.630559,1.110348,-0.4413069999999999,0.644987,-3.00507,-1.885317,-1.637248
002503.XSHE,-1.123794,-0.780555,-0.285533,3.171226,1.909337,-0.284047,2.192805,-1.065796,1.096592,-0.568237
002504.XSHE,-2.426705,0.274549,-0.7666270000000001,1.19994,1.195005,-1.1709200000000002,0.924175,-0.913808,-2.812479,-0.2635409999999999
002505.XSHE,-1.115381,-0.76695,-0.565066,1.2503799999999998,1.902092,-0.55019,0.5261,-1.0730540000000002,0.679532,-0.240928
002506.XSHE,-0.50815,-1.723896,-0.266033,2.042432,1.1425610000000002,-1.176476,0.382867,-0.181053,-0.668925,-0.223715
002507.XSHE,-0.349894,-0.0814039999999999,0.075783,0.159056,0.889541,-1.451493,0.641759,-1.162526,-0.01285,-1.45476
002508.XSHE,-0.286855,0.926705,-0.132091,-0.32402,0.785075,-1.001515,-0.161927,-0.309623,-0.469935,-1.074608
002509.XSHE,-2.514395,0.476049,-1.676987,0.072845,0.976563,2.433619,0.369484,-1.537974,-1.20433,0.011793
002510.XSHE,-1.895932,1.840154,1.080469,1.030078,2.000192,-0.191556,1.936445,-0.5577449999999999,-1.110453,-0.463187
002511.XSHE,-0.463625,-0.488968,0.508405,0.219236,1.072916,-1.238472,0.388973,-0.984031,0.147218,-1.069168
002512.XSHE,-1.659891,1.6854919999999998,-0.125802,0.799218,2.108828,-1.12097,1.329733,-1.007213,-0.612579,-0.09207
002513.XSHE,-2.866565,0.813407,-0.455047,0.744058,-0.179323,0.2261989999999999,0.143822,-2.104687,-1.193967,-0.717572
002514.XSHE,-2.515166,0.176927,-0.7277319999999999,-0.270783,0.974526,-0.672653,0.238616,-0.3547,-0.53701,-0.923478
002515.XSHE,-1.70997,1.277141,-0.572268,0.8847709999999999,2.097076,-1.158809,1.39155,-0.765463,-2.30527,-1.586361
002516.XSHE,-1.985216,0.973113,0.375972,0.299594,1.922024,0.520039,0.6012569999999999,-0.294647,-2.812479,-2.448742
002517.XSHE,-1.659965,0.6442,-0.960485,1.7330169999999998,2.1088150000000003,-0.552227,1.547591,-0.68378,-0.5223800000000001,-1.473301
002518.XSHE,-1.370103,2.069855,0.942858,0.665662,2.069291,-0.891705,0.805275,-0.695919,0.14356,-1.033879
002519.XSHE,-1.837947,1.064045,-0.160967,0.155744,2.039707,-0.386288,0.8607879999999999,-0.12719,-2.06035,-1.250163
002520.XSHE,-1.855818,0.315736,-0.2231969999999999,-0.612123,2.028452,-0.183728,-0.949144,0.143871,0.301672,-0.074244
002521.XSHE,-2.505457,0.556593,-0.363164,-0.995753,1.000035,2.029329,0.050352,-0.6875640000000001,-0.061599,-1.361335
002522.XSHE,-1.735927,0.715972,-0.583381,0.32896,2.088663,-0.887717,0.256552,-1.256304,-0.38006,-0.79628
002523.XSHE,-2.2092810000000003,0.085505,-0.714336,-0.2689829999999999,1.627353,-0.076046,-0.941674,-0.319374,-0.577687,-1.048491
002524.XSHE,-2.066467,0.984006,0.32548,1.277552,1.831905,-1.177048,1.218503,-0.354484,0.949006,-0.76462
002526.XSHE,-2.070263,0.583485,-0.392258,0.07338,1.82724,0.053075,0.828471,-0.070852,-0.1148119999999999,-1.829424
002527.XSHE,-2.245156,0.0250139999999999,0.125095,0.247047,1.566339,0.4474,0.445305,-0.043129,0.018796,-0.377633
002528.XSHE,-1.700702,1.448525,0.184271,0.433345,2.099693,0.040034,0.425767,-1.398783,0.725854,-1.0328540000000002
002529.XSHE,-2.909443,1.412757,-1.024095,2.630718,-0.352405,0.427277,1.103634,-1.353399,-1.475015,-1.127423
002530.XSHE,-1.380105,2.264549,0.8570200000000001,0.974285,2.073498,-0.480328,0.912653,-0.82631,0.605981,-1.436474
002531.XSHE,-1.215009,0.452759,-0.2173679999999999,-0.551668,1.980659,-0.060258,-0.122834,0.330677,-0.959307,-0.02016
002532.XSHE,-2.428571,-0.11254,-0.332766,-0.48626,1.1906290000000002,-0.35641,-0.263625,0.099717,-0.424811,-1.197948
002533.XSHE,-1.998515,0.349933,-0.26719,0.100482,1.9085330000000005,0.290479,0.904346,0.141894,0.403634,-0.725223
002534.XSHE,-1.821516,0.059598,-0.096463,-0.761324,2.04934,-0.013636,-1.5286110000000002,0.262796,-0.369013,-0.590965
002535.XSHE,-2.805984,0.242369,-0.988068,1.070354,0.052827,2.332454,0.5718880000000001,-1.12135,-0.638664,-0.386559
002536.XSHE,-2.571226,0.886086,-0.085907,0.666331,0.82078,0.65357,0.449377,0.266256,-1.094189,-0.8909959999999999
002537.XSHE,-1.60694,1.475983,-0.8431,1.451179,2.114999,0.979498,0.432206,-0.526365,-2.091985,-1.194072
002538.XSHE,-2.278489,0.040431,-0.552329,-0.3331639999999999,1.506071,1.553175,0.344413,0.411617,-0.944621,-0.747548
002539.XSHE,-1.85502,-0.334931,-0.415149,-0.271687,2.028971,0.028657,0.410369,-0.153352,-1.010089,0.023684
002540.XSHE,-1.7334060000000002,0.249134,-0.1248349999999999,0.7216279999999999,2.089551,0.5305350000000001,0.057221,-0.4451529999999999,-0.830839,-1.520334
002541.XSHE,-1.436675,1.121849,0.498013,0.7322649999999999,2.0936630000000003,0.035765,0.8692479999999999,-0.027166,0.203007,-0.458996
002542.XSHE,-1.540438,-0.244107,-0.6457510000000001,0.2695079999999999,2.113952,-0.095633,0.043401,-0.984215,-0.826685,-0.509985
002543.XSHE,-1.705658,0.056435,-0.6393260000000001,-0.715337,2.098318,0.027173,-1.58212,0.681423,0.408179,-0.900543
002544.XSHE,-1.286857,1.990218,0.5288,0.016025,2.027053,-1.141014,0.870605,-1.319646,1.332804,-0.431897
002545.XSHE,-1.26721,-0.3140199999999999,-0.507549,0.6365430000000001,2.015257,0.6304310000000001,0.170738,-0.350754,-0.862547,-1.202487
002546.XSHE,-2.104957,0.538092,-0.335101,0.134199,1.782678,0.376562,0.595218,-0.229419,-2.369579,-1.5350549999999998
002547.XSHE,-1.124317,1.279245,0.306068,1.136366,1.909784,-1.126167,2.490891,-0.538272,-1.311431,-0.433424
002548.XSHE,-2.162897,1.015034,-0.6737770000000001,0.754104,1.700423,-0.381681,1.102501,0.278545,-0.633811,-0.616266
002549.XSHE,-2.129696,0.708807,0.467887,0.608582,1.7487669999999995,-1.079913,-0.198728,-0.357802,1.010889,-0.8672639999999999
002550.XSHE,-1.7110919999999998,-0.649094,-0.289823,-0.51494,2.096745,-0.650654,-0.378733,-0.648184,-1.228142,-1.272772
002551.XSHE,-1.471225,-2.333569,0.509236,3.171226,2.102869,-0.8880629999999999,2.233361,-0.526179,-0.6113810000000001,-0.564049
002552.XSHE,-1.867488,0.994466,1.228055,2.66875,2.02066,-1.428256,1.431458,-0.656468,-0.479018,-1.550152
002553.XSHE,-2.962459,0.284746,-0.458217,-0.319737,-0.576646,-0.61246,0.1831549999999999,-0.38463,0.254053,-1.490651
002554.XSHE,-2.416042,-0.199614,-0.720923,-0.632646,1.219789,-0.031981,0.2886309999999999,-0.428728,-1.824364,-0.461639
002555.XSHE,0.768713,0.100573,1.740498,1.891222,-0.928275,-1.52359,1.099418,-1.11229,-0.198328,-1.112373
002556.XSHE,-1.591895,-0.8419610000000001,0.2311929999999999,2.5094540000000003,2.115607,-0.6725220000000001,1.188818,-0.371925,-0.13772,-0.4923979999999999
002557.XSHE,-0.462974,0.665079,1.1033540000000002,0.568493,1.071888,-1.297491,-0.111567,-1.153914,-0.101898,-1.2216049999999998
002558.XSHE,0.03497,-0.438625,-0.275921,-0.204918,0.23459,-1.128414,-0.82586,-1.06558,-1.900918,-1.387478
002559.XSHE,-2.010293,0.489415,0.219838,0.732062,1.896177,-0.741394,0.549928,-1.061985,-0.291658,-1.095016
002560.XSHE,-2.272053,-1.034766,-0.344067,2.582467,1.5179790000000002,-0.3803,1.757159,-0.372798,-1.059089,-0.74631
002561.XSHE,-2.346064,-0.663991,-0.546167,-1.294698,1.3731,0.3411409999999999,-1.515614,-0.047105,-0.094458,-1.488573
002562.XSHE,-1.833584,0.110949,0.164572,1.046502,2.042332,-0.5145270000000001,1.560995,-0.8608819999999999,-0.717477,-0.7826069999999999
002563.XSHE,-0.596835,0.061432,-0.868232,0.145287,1.277011,0.09137,-0.889869,0.503811,-1.283894,-1.246842
002564.XSHE,-2.092977,0.604906,-0.628257,-0.479918,1.798458,0.860323,-0.2464829999999999,-3.00507,2.138857,1.804875
002565.XSHE,-1.816727,1.201696,-0.530938,1.327651,2.052019,-0.74062,1.334534,-1.248412,0.320916,-1.07949
002566.XSHE,-2.613887,-1.996112,0.022868,0.753487,0.696312,0.565261,0.160456,-0.072463,0.278471,-1.346248
002567.XSHE,-1.653268,1.183257,-0.570367,0.928122,2.109947,-0.241242,1.220139,2.005374,-0.290249,-0.8096
002568.XSHE,-0.725878,0.4356109999999999,1.245837,0.697673,1.460795,-1.458213,-0.095413,-1.2947799999999998,-0.013168,-1.446957
002569.XSHE,-3.216586,-1.823286,-0.6101300000000001,0.5963229999999999,-1.599575,-1.22891,-1.507856,-1.410576,-1.008481,-1.015966
002570.XSHE,-1.827526,0.933432,0.158027,0.242612,2.045895,-0.8636799999999999,-0.021691,-1.303625,-1.254029,-0.364276
002571.XSHE,-2.877483,0.597187,-0.6550229999999999,-0.048191,-0.222702,0.529241,0.796449,-0.3810989999999999,-0.651799,-1.911438
002572.XSHE,-0.709913,1.314302,-0.515343,-0.443401,1.438902,-0.828508,0.510284,-0.259065,0.033038,-1.168641
002573.XSHE,-1.6672810000000002,0.392557,-1.099237,-0.3659719999999999,2.10746,0.556719,-0.523774,0.2509699999999999,0.5450119999999999,-0.456113
002574.XSHE,-2.528464,-0.214452,-0.669245,-0.662334,0.939053,1.901458,-0.512893,-0.919283,-1.002147,-1.335848
002575.XSHE,-2.056016,-0.265826,-0.306437,0.347962,1.844538,-1.20854,-0.248321,-0.72142,-2.812479,-1.6606610000000002
002576.XSHE,-2.944868,0.463326,-0.678178,0.175972,-0.500979,-0.27526,0.448795,-0.574547,0.8697299999999999,-1.172275
002577.XSHE,-2.43918,1.454179,-0.2204449999999999,0.773496,1.165524,-0.7767930000000001,0.411614,-0.619213,0.377811,-1.597685
002578.XSHE,-2.262136,-0.892251,-0.494173,0.1600319999999999,1.536073,-0.6150260000000001,-0.416357,-0.394791,-2.812479,-1.464605
002579.XSHE,-1.815979,1.742504,0.919358,0.1053349999999999,2.052432,-1.057107,1.023808,-0.91261,1.414244,-0.546243
002580.XSHE,-2.856889,0.576558,-0.220818,-0.202963,-0.1412769999999999,0.082375,0.657093,-0.390569,-1.339382,-0.753391
002581.XSHE,-1.414613,-2.391286,0.0718559999999999,3.171226,2.086541,-0.941766,1.924619,-0.694062,-1.238408,-0.8835350000000001
002582.XSHE,-1.929724,0.597119,-0.047045,0.050143,1.973117,0.288544,1.076725,-0.735212,0.237031,-0.902924
002583.XSHE,-0.964206,0.788745,-0.379213,0.6797,1.754098,-1.51065,1.265246,-0.364109,0.845308,-0.314334
002584.XSHE,-2.134777,-2.391286,0.048142,3.171226,1.74158,-0.338549,1.964655,-1.312143,-1.63749,-0.6668689999999999
002585.XSHE,-1.6847439999999998,0.284139,-0.134849,0.7894180000000001,2.103725,1.882502,0.92948,-0.268993,-0.510625,-1.080628
002586.XSHE,-2.481228,-0.808312,-1.292866,0.6986359999999999,1.062277,2.433619,-1.000215,-0.589068,-0.6456890000000001,-0.339208
002587.XSHE,-2.055357,1.732243,0.305267,-0.337185,1.845324,-0.8551709999999999,0.965532,-0.3099989999999999,0.733962,-0.925997
002588.XSHE,-1.972302,-0.117602,-0.412141,-0.306528,1.93466,1.010837,-0.173396,0.265352,-2.812479,-1.142437
002589.XSHE,-1.392042,-0.402115,-0.8236879999999999,0.4657159999999999,2.0782700000000003,0.7355,0.908283,1.474316,-0.548428,-0.0601919999999999
002590.XSHE,-2.236025,1.148501,0.1487119999999999,0.0278779999999999,1.582244,-0.217,0.11932,-0.609568,-0.7589279999999999,-0.797854
002591.XSHE,-2.621126,1.251682,0.098628,-0.148308,0.674541,-0.222471,1.027351,-0.403111,0.717546,-1.445714
002592.XSHE,-2.493824,0.841251,-0.95643,1.020141,1.030171,0.1000809999999999,0.079295,-0.714735,-0.5111680000000001,-1.120383
002593.XSHE,-2.449719,0.980957,-0.33335,0.179174,1.14021,0.184364,0.7525229999999999,-0.426002,-1.2447780000000002,-0.7379100000000001
002594.XSHE,1.017793,1.042295,0.545311,0.4746869999999999,-1.220312,-0.7208680000000001,0.90409,-1.2688549999999998,0.715058,0.041429
002595.XSHE,-0.844258,-0.092147,0.086858,-0.515789,1.614771,-0.788054,-1.369962,-0.478601,0.073239,-1.26729
002596.XSHE,-1.258857,1.114348,-0.5383140000000001,1.942763,2.010036,-0.818189,1.687171,-0.3770969999999999,-0.94714,-0.565746
002597.XSHE,-1.102533,0.324373,0.2268659999999999,-0.599513,1.890816,-0.651018,-0.136392,0.136935,0.3553679999999999,-1.0996
002598.XSHE,-2.849344,-0.078723,-0.355473,-0.28918,-0.111866,-0.47643,-0.15609,-0.350433,0.8098069999999999,-0.996827
002599.XSHE,-2.578477,0.729442,-0.380394,1.406297,0.800083,0.257768,0.737066,-0.284313,0.486635,-0.915195
002600.XSHE,0.588846,1.942913,1.268064,0.9005850000000001,-0.6751729999999999,-1.2434040000000002,2.458957,-0.858725,-0.2194019999999999,-0.626747
002601.XSHE,-0.158127,1.062656,0.137189,0.0607659999999999,0.567232,-0.374541,-0.057663,0.653097,-0.856096,-0.639749
002602.XSHE,0.931087,-0.25254,0.32966,1.065412,-1.127466,-0.950742,0.753559,-0.920424,-0.361016,-1.156232
002603.XSHE,-0.2621199999999999,-2.391286,0.553882,3.171226,0.743636,-0.898568,1.073191,-1.217599,-0.364666,-1.51861
002604.XSHE,-3.327982,-2.391286,-0.661424,-1.144767,-1.599575,-0.095739,-1.7215220000000002,-3.00507,-1.05759,1.555359
002605.XSHE,-1.152755,0.3726489999999999,2.154685,2.7419740000000004,1.933432,-1.38736,1.528587,-0.556909,-0.091224,-0.5836600000000001
002606.XSHE,-2.2467580000000003,-0.220964,-0.63226,1.615277,1.563522,-1.029234,1.53004,-0.421418,-1.050507,-1.117376
002607.XSHE,1.017793,-0.29061,0.93032,0.800692,-1.220312,-1.7415779999999998,1.057596,-1.467061,-1.712539,-0.5526800000000001
002608.XSHE,-0.292327,-0.224382,-0.684318,-0.591839,0.794211,1.388044,-1.507182,1.318325,0.524988,0.084908
002609.XSHE,-1.564357,1.745021,0.639668,0.255606,2.115434,-0.939795,0.560399,-1.21161,-0.45621,-1.28537
002610.XSHE,-1.47682,-0.352592,-0.593803,0.988708,2.104133,0.5130939999999999,0.92211,-0.105348,-2.812479,0.059828
002611.XSHE,-1.552163,1.541124,0.026081,0.191996,2.114832,0.564499,1.2586389999999998,-0.917119,-0.519929,-0.679396
002612.XSHE,-2.2714060000000003,-0.3506559999999999,-0.731777,-0.073666,1.519169,0.781371,0.149201,0.1124069999999999,0.20375,-0.832455
002613.XSHE,-2.130346,1.5490540000000002,1.7091330000000002,2.402244,1.747853,-0.683794,1.6930330000000002,-0.6543479999999999,-0.975588,-1.347033
002614.XSHE,-1.57754,-2.165371,-0.6620010000000001,3.171226,2.115723,-0.331266,1.89841,-0.456237,0.53054,-0.895518
002615.XSHE,-2.63933,-0.478134,-0.698096,0.39016,0.618955,-0.70129,0.25694,-0.395444,-1.097162,-0.189264
002616.XSHE,-1.658934,0.217795,0.027243,-0.433803,2.108996,-0.681255,-0.519355,-0.190452,-1.709143,0.392634
002617.XSHE,-1.363122,1.529252,0.274206,1.1048209999999998,2.066242,-0.804409,1.663013,-0.820458,-2.69551,0.193718
002618.XSHE,-1.7389720000000002,1.090746,0.008467,0.272945,2.087571,-0.927406,0.227266,-0.714484,-2.812479,-1.005359
002619.XSHE,-2.002899,0.744429,-0.825737,0.481442,1.903979,0.7398819999999999,0.401454,-0.660499,-2.311446,-1.555213
002620.XSHE,-2.698738,0.301651,-0.596159,-1.039532,0.429098,1.327106,-0.443625,-1.150488,-0.650649,-0.6866300000000001
002621.XSHE,-1.655666,0.058297,-0.388017,-0.1327829999999999,2.109553,-1.208454,-1.087233,-1.176175,-0.400326,-0.8476870000000001
002622.XSHE,-2.46409,1.359616,-0.570655,0.603486,1.105086,-0.42522,0.8763620000000001,-0.8507709999999999,-2.274968,-1.136698
002623.XSHE,-1.914918,2.481706,2.240215,1.801466,1.985352,-0.521809,0.777878,-1.712804,0.625023,-0.6781659999999999
002624.XSHE,0.66596,-0.382526,0.952014,1.590334,-0.787379,-1.381336,0.6551319999999999,-1.075789,1.060917,-0.793161
002625.XSHE,-0.6857479999999999,1.073104,-0.37899,0.290055,1.405292,-0.451868,0.622812,-1.503357,-2.497611,-1.62845
002626.XSHE,-1.051691,0.314605,0.527566,0.7173,1.843761,-1.085067,0.115053,0.415788,0.803611,-0.8114979999999999
002627.XSHE,-2.373771,-0.6625770000000001,-0.115771,0.171275,1.314325,0.322858,-0.209013,-0.7108359999999999,-0.273268,-0.375745
002628.XSHE,-2.359456,0.200185,-0.805392,-0.360308,1.345004,0.8258719999999999,0.395489,-1.755455,0.0262779999999999,-0.000593
002629.XSHE,-3.14791,-2.145423,-0.527174,2.910839,-1.452931,-1.6971060000000002,0.872331,-2.104747,0.998891,-0.015635
002630.XSHE,-2.50504,0.323746,-1.219339,-0.0234419999999999,1.001123,1.693928,0.789013,-0.7389789999999999,-1.669334,0.676921
002631.XSHE,-1.855672,1.099791,0.0153759999999999,0.093223,2.028547,-0.754868,0.133538,-0.468456,0.192645,-0.6320479999999999
002632.XSHE,-1.904858,0.821378,0.1884279999999999,-0.333115,1.993333,-0.625847,0.231577,-0.5160560000000001,-0.675805,-1.160503
002633.XSHE,-3.2851120000000003,-0.443138,-0.532794,-0.87023,-1.599575,-0.604007,-0.926864,-0.635278,-0.262144,-1.372802
002634.XSHE,-2.641147,-0.789714,-0.732771,1.042594,0.613341,-0.960343,0.807227,-0.595959,-2.490758,-1.207584
002635.XSHE,-0.90282,1.75275,1.205665,1.348303,1.68504,-0.347425,2.01676,-0.7901630000000001,-0.0563899999999999,-1.40556
002636.XSHE,-1.71695,1.142385,0.246241,0.2458679999999999,2.094971,-0.482239,0.499011,0.095536,-0.107996,-0.977376
002637.XSHE,-1.863103,-0.328138,0.365965,1.673079,2.023629,-0.246217,0.973096,0.039657,0.332576,-0.653459
002638.XSHE,-1.966371,-0.216766,-0.321816,0.534412,1.940311,0.726346,0.574902,-1.925739,-2.255114,-1.356641
002639.XSHE,-1.783691,1.739351,0.258537,0.293311,2.068941,-0.585571,1.851436,-1.565555,-0.554595,-0.906309
002640.XSHE,-1.231939,0.50325,-1.33033,1.890829,1.992391,0.647846,1.523959,0.4396569999999999,1.160142,-0.825089
002641.XSHE,-1.673331,0.301249,0.529393,0.7630359999999999,2.106246,-0.199922,0.065212,0.383687,-0.453719,-0.941235
002642.XSHE,-2.061754,0.186003,-0.040355,0.737928,1.837641,0.180877,0.742104,-1.484877,-1.224975,-1.11651
002643.XSHE,-0.977209,1.4600879999999998,0.980274,0.269867,1.768093,-0.67274,0.137472,-0.717341,-0.604845,-1.461985
002644.XSHE,-1.953394,-2.391286,-0.184075,2.416142,1.952342,-0.8559110000000001,0.25025,-0.646191,-1.06967,-0.953661
002645.XSHE,-1.890669,0.6345770000000001,-0.1046619999999999,1.076756,2.004138,-0.650199,0.685692,-0.67124,1.575473,-1.319587
002646.XSHE,-2.066045,-0.299376,-0.734058,-0.446218,1.832421,-0.131324,-1.070418,-0.701658,-0.61434,-1.452789
002647.XSHE,-0.904865,-0.826735,0.320684,0.9454,1.687418,-1.595303,-0.289234,-0.696996,-2.424482,-0.222816
002648.XSHE,-0.80023,1.734754,0.304056,0.220384,1.559292,0.020923,0.697792,0.804318,1.272197,-0.8265979999999999
002649.XSHE,-1.822005,1.652805,0.537046,-0.220266,2.0490630000000003,-0.294523,1.3873209999999998,-0.310674,-1.13419,-0.8890290000000001
002650.XSHE,-2.051607,0.140728,-0.8469709999999999,0.092555,1.849775,-0.179695,0.708162,-0.220319,-1.452599,-1.467762
002651.XSHE,-1.917924,0.098439,-0.52237,-0.474579,1.982915,-0.4699029999999999,-0.3176,-0.548205,-2.444136,-1.412424
002652.XSHE,-2.773947,0.600364,-0.8681049999999999,-0.200604,0.169825,-0.711799,-0.32081,-1.348427,-0.767757,0.841108
002653.XSHE,-0.4894479999999999,0.618079,0.738392,0.540139,1.1134700000000002,-1.461848,-0.180701,-1.183845,0.992296,-0.76156
002654.XSHE,-2.134011,1.60305,0.0516169999999999,0.160547,1.7426689999999998,-0.178797,0.688908,-1.627754,-0.438564,-0.723033
002655.XSHE,-2.188209,1.440555,0.458534,1.252275,1.661353,-1.396136,1.69222,-1.282108,-0.312947,-0.753757
002656.XSHE,-3.0787310000000003,-0.302216,-2.409642,1.254504,-1.109023,-0.005532,0.4972479999999999,-0.297748,-0.693661,-1.061284
002657.XSHE,-1.856965,1.82563,-0.200745,-0.349893,2.027701,-0.51413,1.263451,-0.794484,-1.87057,-1.235585
002658.XSHE,-2.142901,0.624023,-0.6734060000000001,-0.166608,1.729931,-0.177897,-0.291338,-0.4862829999999999,-0.514867,-0.906184
002659.XSHE,-2.470696,-0.000782,-0.911379,0.166978,1.088702,0.474742,0.1945059999999999,-0.8535379999999999,-2.077419,-0.129773
002660.XSHE,-2.51765,1.619008,0.1339,0.387421,0.967947,-1.135577,1.429467,-0.833174,-0.067936,-0.554913
002661.XSHE,-1.855611,-1.386621,0.3129889999999999,1.057518,2.028587,-0.523547,0.706024,-0.780742,-0.99697,-0.578357
002662.XSHE,-2.04599,0.899251,-0.180944,2.3327720000000003,1.856366,0.033581,0.507953,-0.083228,-0.648576,-1.099144
002663.XSHE,-2.001317,1.605706,-0.88959,0.094597,1.905628,1.653393,0.408401,-1.565479,-2.194278,-0.476926
