code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002306.XSHE,-2.763116,-2.370571,-1.224738,0.12887,0.697127,-1.4024530000000002,-1.591501,-0.8767299999999999,-2.8515900000000003,0.31547
002307.XSHE,-2.0411900000000003,-0.220965,-1.511053,-0.8916959999999999,2.106593,0.289951,-0.184672,-2.005625,-0.121379,2.008195
002308.XSHE,-2.207425,-0.747696,-1.593981,0.1927849999999999,1.921067,0.4344409999999999,0.157958,-1.585134,-1.214748,-1.341907
002309.XSHE,-2.22786,-1.4405290000000002,-2.071888,0.387771,1.892958,2.898482,0.228115,2.144641,-1.465678,0.244232
002310.XSHE,-1.318959,-1.520066,-1.653684,-0.60317,2.145808,1.838513,-0.329686,0.575539,0.193219,1.087227
002311.XSHE,0.8519760000000001,0.1587039999999999,0.224507,0.6068279999999999,-1.117692,-1.101733,-0.382884,-0.943058,0.5889479999999999,-0.350846
002312.XSHE,-1.308902,-0.579916,-0.052125,0.785634,2.138973,-0.435033,1.128366,-0.309777,0.35943,-0.394225
002313.XSHE,-2.229077,-0.629426,-2.361098,-0.2702489999999999,1.891247,0.906726,-0.495033,-1.150045,0.7983020000000001,-0.520335
002314.XSHE,-1.469125,-0.136195,-0.6467109999999999,0.216962,2.2267,1.112254,0.163122,-0.813326,-0.30608,2.008195
002315.XSHE,-1.934134,0.313934,-0.411255,0.444176,2.187245,-0.272041,1.606207,-0.419943,-0.925127,-0.998814
002316.XSHE,-3.134632,-0.810771,-2.76428,1.759234,-0.720442,-0.004658,0.712225,-1.181741,1.193857,0.381152
002317.XSHE,-1.757756,-0.165659,-1.800304,0.120799,2.258605,0.402663,0.755255,0.149275,0.272051,-1.038597
002318.XSHE,-1.224336,0.155601,0.7253390000000001,0.2783219999999999,2.074887,-0.275275,1.13543,0.048553,0.5458109999999999,-0.521456
002319.XSHE,-3.020093,-2.67413,-1.374795,0.683876,-0.227063,-1.165794,-1.0781889999999998,-1.181066,-1.357723,-0.155079
002320.XSHE,-1.250161,-0.259614,-1.075313,-0.804679,2.0956900000000003,-0.445773,-0.741328,-0.962074,-0.853095,-1.439668
002321.XSHE,-2.97382,-1.282067,-1.842073,1.382073,-0.042319,2.091869,1.500271,1.143585,0.606646,0.353106
002322.XSHE,-2.172456,-0.062545,-1.305389,-1.000721,1.966421,0.6947300000000001,-0.342584,0.106367,0.708967,-1.217437
002323.XSHE,-2.798743,-2.265279,-0.775529,0.7315619999999999,0.583526,-1.283014,-0.815643,-1.158485,-2.8515900000000003,1.167291
002324.XSHE,-1.055117,-0.02074,1.023317,-0.019622,1.913572,-0.8886120000000001,0.928208,-0.644166,-1.005476,-0.8830469999999999
002325.XSHE,-2.51111,-1.53986,-1.830744,-0.313453,1.375084,1.615257,-0.325613,-0.4959689999999999,-0.852187,1.077985
002326.XSHE,-1.6527490000000002,0.677128,-1.117779,0.008833,2.267193,-0.1023879999999999,1.101345,-0.415522,0.642127,-0.357919
002327.XSHE,-1.7509599999999998,-1.0230780000000002,-0.736507,-1.098178,2.259901,0.084868,-0.313678,0.723151,0.332429,-1.205013
002328.XSHE,-2.325546,-0.255527,-0.951445,-0.4295609999999999,1.741842,0.700523,0.61928,-0.125573,-0.980688,-0.936308
002329.XSHE,-2.39414,-0.535197,-1.325108,-0.175493,1.618721,0.54703,0.781732,-0.661031,-0.657032,-0.310664
002330.XSHE,-2.481898,-0.805766,-1.215264,-0.668216,1.439994,-0.082979,-0.1856809999999999,-0.8898520000000001,0.153464,-1.008416
002331.XSHE,-1.941437,-1.471941,-0.521983,2.801729,2.182669,-0.241427,1.408519,-0.5783189999999999,0.034201,-1.148011
002332.XSHE,-1.209421,-0.005869,-0.908948,-0.384896,2.062392,-0.404008,0.548284,-0.21673,-0.293671,-0.410817
002333.XSHE,-2.615475,-1.969593,-0.724226,-1.246193,1.12041,0.0194669999999999,-1.637865,-0.799235,-2.432928,-1.409712
002334.XSHE,-2.335176,0.48028,-0.616406,-0.962574,1.725418,-0.024829,0.603568,0.244576,-0.004059,-0.792254
002335.XSHE,-1.516026,1.184106,0.660612,0.015374,2.243426,-0.392667,0.8683930000000001,-0.023732,0.5390020000000001,-0.075918
002336.XSHE,-2.965086,-1.577681,-1.565648,-1.080361,-0.008374,0.519432,-1.92051,-1.883634,-0.752822,-0.243769
002337.XSHE,-2.954678,-1.238241,-1.497763,-1.033969,0.031698,0.5221180000000001,-0.993368,-0.215784,1.065476,-1.105074
002338.XSHE,-2.233073,0.278035,-1.010817,-0.029056,1.885596,-0.749696,0.448301,-0.573026,-1.582663,-1.301694
002339.XSHE,-2.466366,-0.5882189999999999,-1.059489,-0.639843,1.473395,0.287871,-0.14524,-0.128111,-0.527115,-0.614876
002340.XSHE,-0.289164,1.977791,0.946394,0.4203979999999999,0.788475,-0.353123,2.283569,-0.799006,-0.3226219999999999,-0.385766
002341.XSHE,-2.236235,0.370578,-2.645481,1.609612,1.881092,1.323788,1.1811969999999998,-0.367385,-0.140247,-0.6467
002342.XSHE,-2.247651,1.25652,0.397879,1.060655,1.864592,0.4272319999999999,1.972237,-0.1910599999999999,-0.0223389999999999,-0.780094
002343.XSHE,-2.541097,-0.428877,-2.169639,0.28124,1.30558,0.291638,0.521636,0.560668,-1.294318,-0.747394
002344.XSHE,-2.058194,-0.837522,-1.266139,-1.5253290000000002,2.091051,2.898482,-1.02719,-0.260242,-1.149197,-0.787153
002345.XSHE,-2.216095,-1.053103,-0.998134,-0.151854,1.909287,1.038917,-0.140933,-0.455445,-0.429425,-0.818238
002346.XSHE,-2.133489,-1.01802,-1.408432,-0.737298,2.012931,-0.1245349999999999,-1.404907,-0.952691,-0.287154,-1.20697
002347.XSHE,-2.967093,-0.977036,-1.128131,-0.711942,-0.016149,0.4978329999999999,0.629775,-0.229609,0.151508,-0.678087
002348.XSHE,-2.900341,-1.480881,-2.055521,1.986959,0.2342409999999999,0.038147,1.108973,-1.015016,-1.410168,-0.909457
002349.XSHE,-2.284583,-1.496753,-1.347742,-0.7013159999999999,1.808621,0.242151,-0.8975120000000001,-0.218129,-2.041818,-1.11387
002350.XSHE,-2.526251,-0.5473600000000001,-0.983212,-0.760416,1.340355,0.4870279999999999,-0.09694,-0.255625,-1.049426,-0.796359
002351.XSHE,-1.1349790000000002,0.174422,-0.5081720000000001,0.607895,1.994933,-0.972944,1.799048,-0.541675,-0.514636,-1.197972
002352.XSHE,0.8519760000000001,0.287336,1.087116,0.159654,-1.117692,-1.089209,-0.673729,-1.022875,1.150268,-0.514556
002353.XSHE,-0.1791579999999999,0.8786379999999999,0.679938,0.8383799999999999,0.595379,-0.65723,1.1301370000000002,-0.387686,1.455638,-0.777131
002354.XSHE,-2.138563,-2.186261,-1.6460669999999995,0.8882700000000001,2.007113,-1.050625,-0.509463,0.884984,-1.974635,2.008195
002355.XSHE,-2.369737,-0.783025,-1.654321,0.041036,1.664164,0.8884540000000001,0.374328,-1.203259,-0.4254779999999999,-0.8251870000000001
002356.XSHE,-3.771585,-2.606668,-2.93461,1.695069,-1.481877,0.493137,-0.291414,-2.789262,-2.206157,2.008195
002357.XSHE,-3.114298,-1.067064,-1.484162,-0.976345,-0.629039,1.097928,-0.3478989999999999,-0.293059,-1.221932,-0.555845
002358.XSHE,-2.397042,0.037007,-2.624803,0.1610339999999999,1.613197,2.641566,0.3774,-0.286052,-0.8930469999999999,-0.658694
002359.XSHE,-3.191686,-2.4503470000000003,-2.204387,-1.205172,-0.985841,2.755069,-0.670293,-2.789262,-2.08738,2.008195
002360.XSHE,-2.356003,-1.36351,0.1128079999999999,2.108651,1.688939,-0.390283,1.7795150000000002,-0.293646,0.304888,-0.972386
002361.XSHE,-2.234546,-1.313421,-0.848983,0.521417,1.883501,-0.108113,1.041525,-0.5234449999999999,-0.736846,-0.634367
002362.XSHE,-2.012356,1.033697,0.091397,-0.480542,2.131214,-0.558599,1.281117,-0.388833,1.509732,-1.098239
002363.XSHE,-2.724656,-0.300294,-1.093392,0.033212,0.814693,1.474228,0.68275,-0.591721,-0.561604,-1.021529
002364.XSHE,-2.078577,-0.097985,-1.790436,-0.104667,2.07141,-0.0545909999999999,0.459027,-0.7689739999999999,-0.281459,-0.914773
002365.XSHE,-2.537248,-0.606165,-1.344792,-1.062023,1.3146639999999998,0.371526,0.1218609999999999,0.098071,0.388226,-1.277145
002366.XSHE,-2.553392,-1.136067,-2.851308,2.3784560000000003,1.276232,0.717626,1.547915,-1.371951,-1.465123,-0.1802119999999999
002367.XSHE,-1.613224,0.148976,-0.315447,-0.873532,2.264266,-0.354003,0.700984,0.200487,-0.662114,-0.607734
002368.XSHE,-1.174409,0.7836810000000001,-0.858424,-0.806592,2.031707,-0.727769,0.335658,-0.39509,0.2117869999999999,0.009798
002369.XSHE,-2.473835,0.007272,-2.70742,0.462348,1.457429,0.513828,1.010134,-0.57434,-0.592444,-0.550769
002370.XSHE,-2.863401,-0.46663,-1.293834,2.159948,0.365627,-0.922814,1.561967,-2.789262,-2.10915,1.72215
002371.XSHE,0.509653,1.976217,1.047705,0.2234679999999999,-0.6088210000000001,-1.203812,0.818716,-1.332616,1.468304,-0.491785
002372.XSHE,-0.460557,-1.407645,-0.1864569999999999,0.692289,1.079709,-1.018951,-0.175664,-0.5346310000000001,-0.5246430000000001,-1.172249
002373.XSHE,-0.57595,0.200617,-1.044202,-0.310028,1.26637,-0.1100869999999999,0.559288,-0.1874299999999999,0.832201,-0.920619
002374.XSHE,-2.588458,-0.962619,-1.501892,-0.624426,1.189799,1.757305,-0.298962,-0.37149,-2.573562,0.324381
002375.XSHE,-1.297736,0.186192,-0.246687,0.736413,2.131185,0.686403,-0.0519279999999999,-0.344242,-0.243146,-0.483226
002376.XSHE,-1.733572,-0.93926,-1.305611,-1.178791,2.262741,0.004001,-0.101726,-0.054563,0.48493,-0.6898380000000001
002377.XSHE,-2.267104,-1.11713,-1.392724,0.020784,1.835607,2.68311,-0.037393,-0.4195279999999999,1.39994,-1.204004
002378.XSHE,-1.869505,0.780594,-0.7685029999999999,1.336733,2.2220150000000003,-0.606011,1.121142,-0.530506,-0.16583,0.00996
002379.XSHE,-2.50918,-0.16762,-1.272775,0.7605529999999999,1.379455,0.092575,0.504305,-0.715424,1.532411,-0.8873840000000001
002380.XSHE,-2.394264,-0.011186,-1.055659,-1.755783,1.618487,0.628622,0.094826,-0.095876,0.227576,-1.178334
002381.XSHE,-2.263039,-0.1754619999999999,-0.869743,-1.291444,1.841755,0.02793,0.26721,0.780299,0.332029,-1.09194
002382.XSHE,-0.694106,-0.130693,-0.174645,1.294378,1.44725,-0.180342,2.041855,2.144641,-0.352428,-0.321372
002383.XSHE,-2.148821,-0.4799899999999999,-2.244142,1.021339,1.995134,0.359519,0.4874779999999999,-1.859653,-2.147864,-0.0950049999999999
002384.XSHE,-0.263981,0.841093,-0.933815,-0.420043,0.744608,-0.427176,1.360667,-0.131378,0.956673,-0.089903
002385.XSHE,-0.153544,0.512311,0.1160809999999999,0.534716,0.549955,-0.676401,2.178078,-0.061861,-0.733164,-0.542343
002386.XSHE,-2.035671,-0.050361,-0.958588,-0.4550149999999999,2.1114740000000003,1.530693,0.982106,0.172673,0.717068,-0.0404589999999999
002387.XSHE,-1.152132,-0.738373,-1.379576,0.321418,2.011215,1.822657,0.160333,-0.7361300000000001,1.896699,0.424062
002388.XSHE,-2.636253,-0.396767,-1.6531669999999998,-0.942001,1.065375,-0.039034,-0.333788,-0.950581,0.7951600000000001,-0.581779
002389.XSHE,-0.6136550000000001,2.184628,0.985959,0.390905,1.325317,-0.6483,1.535137,-0.979474,0.6956869999999999,-1.168225
002390.XSHE,-1.102405,-0.656198,0.3224909999999999,0.515484,1.962837,-0.4147939999999999,0.235178,-0.942745,-0.073818,-0.598789
002391.XSHE,-2.069721,-0.771093,-1.381459,-1.576184,2.08008,1.269247,0.173279,0.778254,0.088918,-1.125023
002392.XSHE,-1.985224,0.051536,-0.963208,-0.656668,2.152414,0.8504790000000001,0.5311130000000001,1.197185,1.153335,-0.863498
002393.XSHE,-2.403306,-1.081584,-1.757177,-1.10835,1.601179,2.448438,-0.8585139999999999,-0.257365,0.856025,-1.321199
002394.XSHE,-2.381528,-1.276428,-0.94159,-1.4195879999999998,1.642436,1.84105,-0.5806680000000001,1.090642,-0.188582,-0.904687
002395.XSHE,-2.32456,-1.284791,-1.153727,-0.3014719999999999,1.7435080000000005,-0.69008,-1.43328,-0.766111,0.1349,-0.4344119999999999
002396.XSHE,-1.240881,0.6280279999999999,-1.482381,0.035985,2.088337,-0.4322859999999999,0.61579,0.2153969999999999,0.5482130000000001,-0.755386
002397.XSHE,-2.470585,-1.380213,-1.544506,0.631078,1.464399,0.3285889999999999,0.54165,-0.451349,-0.028674,-0.677005
002398.XSHE,-1.892494,0.29022,-1.206693,-0.344003,2.210818,0.208029,0.575767,0.923861,-0.2105739999999999,-0.8786950000000001
002399.XSHE,-0.511783,-0.009095,-1.629799,-0.6415529999999999,1.163665,-0.234593,-0.775246,-0.520175,0.62795,-0.551042
002400.XSHE,-1.604697,0.2449199999999999,-0.981622,1.605241,2.2632060000000003,0.506616,1.901722,-0.627842,-1.643544,-0.921796
002401.XSHE,-2.223722,0.463562,-0.958876,-0.485104,1.898746,-0.574557,0.633764,0.3571539999999999,0.6444880000000001,-0.36332
002402.XSHE,-0.743924,1.182929,0.4453979999999999,-0.085905,1.5198969999999998,-0.997396,1.754739,-0.8321120000000001,1.2206549999999998,-0.6826399999999999
002403.XSHE,-2.599714,-0.787698,-1.259434,-1.2038870000000002,1.161186,1.166898,-1.095434,-0.1710549999999999,0.061777,-0.287744
002404.XSHE,-2.326258,-0.799847,-0.8211459999999999,0.034672,1.740638,0.099814,0.765914,-0.781984,0.415062,-0.8966200000000001
002405.XSHE,-0.257259,0.852806,-0.645914,-0.116172,0.7328600000000001,-0.490806,1.458392,-1.20516,-0.78418,-1.34741
002406.XSHE,-2.246978,-0.221159,-0.950952,-1.333858,1.865576,1.108548,0.296202,0.771098,0.769921,-0.736903
002407.XSHE,-1.096015,1.0911620000000002,1.107504,1.424888,1.956362,-0.8252299999999999,2.594807,-0.962209,-1.297786,-0.097053
002408.XSHE,-1.020835,-0.620687,0.012909,1.008809,1.875949,0.11778,0.537975,0.5236689999999999,1.2562799999999998,-0.181811
002409.XSHE,-0.591878,1.502351,1.1576959999999998,0.244891,1.291403,-0.881495,1.540894,-0.962041,-0.611834,-1.223929
002410.XSHE,0.455933,1.0966200000000002,0.983119,-0.093886,-0.5206649999999999,-1.187464,-0.1242839999999999,-1.280994,0.525317,-1.039799
002411.XSHE,-1.7793419999999998,-0.38648,-3.038965,0.419552,2.253796,2.830839,0.149898,-0.816289,0.690217,-0.108456
002412.XSHE,-2.5069630000000003,-1.420585,-1.708832,-0.775506,1.384465,0.180913,-0.327218,-0.105697,-0.5978359999999999,-1.266111
002413.XSHE,-1.626922,0.136881,-0.921352,-0.0825559999999999,2.265652,0.226105,1.391418,-0.774606,-2.573639,-0.837677
002414.XSHE,0.198438,1.403337,1.392346,-0.374313,-0.078087,-1.216594,0.257901,-1.058498,0.733627,-0.937035
002415.XSHE,0.8519760000000001,0.967725,1.079622,0.208138,-1.117692,-1.14153,-0.223976,-0.7702220000000001,-0.37733,-0.742432
002416.XSHE,-1.313385,0.806429,1.228748,1.141247,2.142041,-0.0613019999999999,1.387803,1.404883,-0.386459,-0.595558
002417.XSHE,-2.927891,-0.432195,-1.39386,-0.008448,0.132939,-0.996096,1.332375,-0.6346890000000001,-1.40917,-0.832016
002418.XSHE,-2.8608290000000003,-1.67505,-1.725728,0.44771,0.374588,-0.5302560000000001,-0.191493,-0.226512,-2.661893,-0.167774
002419.XSHE,-1.428283,-2.1768970000000003,-1.799174,0.663419,2.20874,0.535922,-0.4253649999999999,0.6704140000000001,-0.8659030000000001,0.166158
002420.XSHE,-2.884456,-1.710295,-0.672412,-1.165952,0.29136,-0.563125,-0.612684,-0.51642,-0.861591,-0.275362
002421.XSHE,-1.744498,-0.857455,-1.17858,-1.124143,2.2610360000000003,-0.102036,0.026613,-0.090667,-1.990012,0.105789
002422.XSHE,-0.412663,-1.246092,-1.417445,-0.339603,0.999802,-0.188382,0.372617,-0.619065,0.948065,-0.051539
002423.XSHE,-0.807524,-0.114575,-1.091298,-0.977597,1.609163,1.07759,-0.16942,2.032115,-0.959453,2.008195
002424.XSHE,-1.194241,-0.916627,-1.188823,-0.48735,2.049319,-0.523729,0.325842,-0.827852,0.1834849999999999,-0.687008
002425.XSHE,-1.702144,-0.044004,-0.855759,1.466072,2.266168,0.288465,2.002246,0.486743,-0.792966,-1.2381719999999998
002426.XSHE,-1.7834599999999998,-1.57891,-1.1113030000000002,0.285105,2.252757,0.7074229999999999,0.580631,-1.072218,-1.634986,-0.448281
002427.XSHE,-2.791983,-2.016408,-2.492782,1.131273,0.605431,-0.4671689999999999,-1.122144,0.177177,-0.386291,2.008195
002428.XSHE,-1.706057,1.386228,-0.774795,-0.138104,2.26586,-0.81915,1.360164,-1.137267,-0.530626,-0.8703
002429.XSHE,-0.536637,1.299154,0.321683,-0.221788,1.2037870000000002,-0.250584,0.7140770000000001,-0.063171,-0.884223,-0.503891
002430.XSHE,-0.4645979999999999,0.2867889999999999,0.9476,1.16656,1.08639,-0.770776,0.06575,-0.6114149999999999,0.439834,-0.471304
002431.XSHE,-2.056816,-1.687805,-1.233171,-0.55878,2.092339,1.371806,-0.685642,-1.408405,-2.349837,0.262469
002432.XSHE,-2.359646,0.118825,-0.655273,-0.709676,1.682422,0.318894,0.859135,0.770288,0.785967,-0.970131
002433.XSHE,-2.5716240000000004,-1.028916,-1.704798,-1.121759,1.231801,2.898482,-0.380048,-1.282168,0.073505,-0.795687
002434.XSHE,-1.375416,-0.199772,-1.09706,-0.344486,2.180948,0.414122,-0.112217,0.481368,-0.437187,-0.738858
002435.XSHE,-1.991156,-1.476543,-0.6912560000000001,0.358533,2.147941,1.497248,-0.024153,-0.184782,-1.033513,-0.780983
002436.XSHE,-1.189245,0.734217,-0.8279719999999999,-0.553937,2.044939,-0.697087,0.755046,-0.6103,-0.968685,-0.505834
002437.XSHE,-1.870092,-0.120528,-1.1682290000000002,-0.785728,2.221745,-0.391636,0.079728,-2.21751,-1.895809,-0.510274
002438.XSHE,-1.966534,-0.248805,0.088499,0.0264329999999999,2.165922,-0.222477,0.066098,-0.110669,0.089682,-0.8318450000000001
002439.XSHE,-0.481043,-0.312485,-1.048724,-0.016149,1.113481,-0.878761,0.6816479999999999,-0.64494,0.600934,-1.143876
002440.XSHE,-1.24219,0.299071,-0.739931,-1.250463,2.089382,0.730755,0.494868,0.6149319999999999,-0.369861,-1.209253
002441.XSHE,-2.204536,-0.244058,-0.914882,-1.608223,1.924945,1.455228,-0.161626,0.8425940000000001,-0.007774,-0.851775
002442.XSHE,-2.754841,-0.85444,-1.4200780000000002,0.377503,0.722865,0.272579,1.489376,-0.957448,0.950132,-0.662809
002443.XSHE,-2.322905,-0.878817,-1.053968,-1.283354,1.7462970000000002,0.935818,0.364625,0.750042,0.996925,-1.100314
002444.XSHE,-0.281601,1.438374,1.4794040000000002,0.6212270000000001,0.775324,-0.727769,0.5688770000000001,-0.481792,0.679632,-0.7582479999999999
002445.XSHE,-2.085931,-2.138239,-0.790209,0.6869890000000001,2.064051,0.221296,-0.980425,-2.118803,-2.5961990000000004,0.756901
002446.XSHE,-1.985357,-0.5306609999999999,-1.582976,-0.51746,2.152315,0.2851059999999999,0.918142,-0.743639,-1.6156620000000002,-1.016229
002447.XSHE,-2.46197,-1.288373,-1.082086,1.037607,1.482709,-1.05559,0.360847,-1.839093,-2.8515900000000003,-0.685118
002448.XSHE,-2.427751,-0.8707530000000001,-1.051984,-1.153598,1.553123,1.127629,0.03613,-0.331558,-0.051003,-0.324661
002449.XSHE,-1.995719,0.629513,-1.326566,-0.593921,2.144439,0.593583,0.89871,0.782064,0.289607,-0.901919
002450.XSHE,-1.220523,-2.80646,-1.142262,-1.766692,2.071726,1.062185,0.75767,-2.722197,-2.8515900000000003,-0.027854
002451.XSHE,-2.599484,-0.653207,-1.995249,0.047997,1.161775,-0.641675,0.018546,0.036817,-0.4166859999999999,-0.6719649999999999
002452.XSHE,-2.563771,-0.315874,-1.144286,-1.124118,1.251073,0.111321,0.1065579999999999,-0.1056119999999999,-0.265277,-0.35955
002453.XSHE,-2.168733,-1.628986,-0.343987,0.940617,1.971046,-0.329257,0.71897,-0.499044,0.575905,-0.128318
002454.XSHE,-2.317373,0.147778,-0.760564,-0.8234360000000001,1.755565,1.473087,-0.166133,0.536529,-0.990113,-0.936809
002455.XSHE,-2.473987,-0.8780459999999999,-1.114382,0.358351,1.457101,-0.153301,1.7522970000000002,0.047028,-0.191404,0.094722
002456.XSHE,-0.489212,0.63212,-1.292196,0.097537,1.126876,-0.381576,1.349753,0.087755,-0.829058,0.5005729999999999
002457.XSHE,-2.63908,-0.578653,-1.35394,-0.69142,1.057774,0.892267,0.47913,0.291203,1.475107,-0.731503
002458.XSHE,-1.3887040000000002,-0.352044,-1.429934,-0.037413,2.188407,-0.507317,0.908178,0.398953,1.085767,-1.119507
002459.XSHE,0.054784,1.260975,1.588037,1.563413,0.177595,-0.616861,1.769925,-0.2188679999999999,1.983398,-0.284987
002460.XSHE,0.8519760000000001,2.350364,2.446276,1.7446009999999998,-1.117692,-1.206634,1.926431,-1.290443,-0.096037,-0.494368
002461.XSHE,-0.692708,0.097102,-0.051139,0.597256,1.445177,-0.264707,-0.273876,-0.796396,-1.099433,-0.8742780000000001
002462.XSHE,-2.220643,-0.974463,-1.142278,-1.336674,1.903021,1.181334,-0.560431,1.848328,0.861242,-0.310736
002463.XSHE,-0.451652,-0.202817,-1.0034040000000002,-0.389901,1.064951,-0.7968569999999999,0.563397,-0.103834,1.222979,-0.8914270000000001
002464.XSHE,-2.940978,-0.346556,-2.983727,2.715749,0.083816,-1.340868,1.586522,-2.789262,-2.521487,0.19338
002465.XSHE,-0.725851,-0.005309,-1.04755,-1.047583,1.493807,-0.126177,0.335045,-0.608441,-0.367349,-1.098027
002466.XSHE,0.250655,1.836664,2.250472,2.8397900000000003,-0.169919,-1.152739,2.394502,-1.440825,-1.2569780000000002,1.733037
002467.XSHE,-1.637102,-0.297615,-0.961035,-0.750735,2.266427,-0.496882,0.641957,-0.707655,0.0570009999999999,-1.257196
002468.XSHE,-1.025722,-0.693504,-2.715965,0.65884,1.881408,0.273551,-0.0103349999999999,-0.069651,0.246304,-0.723219
002469.XSHE,-2.081453,-1.344694,-0.26071,0.451256,2.068549,-0.062487,0.648976,-0.536434,-1.025256,-1.203576
002470.XSHE,-2.1164970000000003,-1.6793619999999998,-2.908534,1.446542,2.031902,2.898482,0.26204,-2.789262,-2.59575,-0.3926389999999999
002471.XSHE,-2.498466,-0.941579,-0.955988,-0.113052,1.403515,-0.015418,0.136521,-0.917765,-0.816477,-0.104859
002472.XSHE,-1.801089,-1.100766,0.496339,0.295906,2.247871,0.0822659999999999,0.1647799999999999,-0.544553,-0.445796,0.2203369999999999
002473.XSHE,-3.702261,-1.180235,-1.962698,0.391973,-1.481877,-0.797205,-1.093593,-1.782572,-0.952911,-2.225877
002474.XSHE,-2.407127,-0.540987,-1.755266,-0.919012,1.593791,0.012282,0.01881,-0.357187,0.151639,-0.793029
002475.XSHE,0.8519760000000001,0.821881,0.766777,0.027392,-1.117692,-1.187303,0.462446,-0.805333,0.154001,-0.4347689999999999
002476.XSHE,-2.716355,-0.518717,-1.987876,-0.251208,0.8393870000000001,-0.355646,-0.081896,-0.3770429999999999,-1.614847,-1.069763
002478.XSHE,-2.2389900000000003,-1.490867,-1.503027,-0.278527,1.877145,1.9941,-0.257917,2.10352,-0.652482,-0.888814
002479.XSHE,-2.105487,-1.3340299999999998,-1.261349,-0.426276,2.043774,1.042214,-0.157941,-0.4708729999999999,-0.588688,-0.016743
002480.XSHE,-2.197186,-1.6646299999999998,-1.104869,1.038161,1.934704,0.434791,0.393191,-0.43908,0.254822,0.5643090000000001
002481.XSHE,-1.021408,0.454578,-0.39701,-0.512813,1.87659,-0.847403,0.439471,-0.81934,0.202092,-1.052233
002482.XSHE,-2.184708,-1.472185,-1.906691,-0.478704,1.950923,2.898482,-0.92678,-0.635778,-1.400537,0.404467
002483.XSHE,-2.136535,0.195776,-0.88202,-0.31288,2.009447,1.131169,0.542099,0.2358489999999999,-0.245693,-0.462736
002484.XSHE,-1.319979,-0.164875,-0.481672,-0.067186,2.146491,-0.4683569999999999,0.8896639999999999,-0.601406,-0.594433,-1.129789
002485.XSHE,-2.700727,-1.40416,-1.648323,-0.6829770000000001,0.8852190000000001,1.472801,-1.2154040000000002,-1.068503,1.211754,-0.370575
002486.XSHE,-2.662219,-1.567074,-1.117507,0.34608,0.994535,-0.253115,0.587525,-0.138149,0.70685,-1.090913
002487.XSHE,-2.034725,0.690921,-0.056195,0.275038,2.112303,-0.043982,0.998618,1.420212,0.651092,-0.540151
002488.XSHE,-1.662227,-0.316449,-0.494133,1.422327,2.267404,0.053785,1.145359,-0.508742,-0.726483,-0.791165
002489.XSHE,-1.63907,-0.0930899999999999,-1.161957,-0.931684,2.266552,0.046834,-0.430148,0.3784889999999999,-0.19093,-0.921263
002490.XSHE,-2.54933,-1.817473,-1.401747,0.32709,1.285983,0.180045,-0.264255,-0.162964,1.513234,-0.165164
002491.XSHE,-1.962254,-0.907587,-2.052188,-0.5749270000000001,2.16889,0.112195,-0.310191,-1.179752,-0.894892,-0.2595179999999999
002492.XSHE,-2.814147,-0.664559,-1.329376,-1.1935129999999998,0.532995,0.499458,0.238336,-0.16343,-0.390742,-0.972586
002493.XSHE,0.8519760000000001,1.3031620000000002,1.78958,0.579054,-1.117692,-0.956509,-0.381757,-0.494685,-0.262585,1.341964
002494.XSHE,-3.186613,-1.05443,-1.993417,-0.32656,-0.961704,2.523436,0.157863,-0.101739,-0.6509999999999999,-0.971718
002495.XSHE,-2.809035,-0.809321,-1.477538,-0.911637,0.549858,0.275011,0.050849,-0.753267,-1.093284,-1.404069
002496.XSHE,-2.211661,-2.07725,-0.845792,0.793369,1.915338,0.596066,-0.327853,-0.619745,-2.8515900000000003,-0.7680279999999999
002497.XSHE,-0.756047,2.350364,2.349794,1.425088,1.53722,-0.700246,2.432729,-0.972772,0.544324,-0.6585260000000001
002498.XSHE,-1.241085,-0.6932020000000001,-0.812308,-0.229951,2.0885,-0.051558,-0.177602,-0.108368,0.2162349999999999,-1.063225
002499.XSHE,-3.240377,-2.518508,1.015532,1.776959,-1.222916,-1.3202,-0.3682539999999999,-0.8878309999999999,-2.488096,2.008195
002500.XSHE,-0.5630970000000001,0.318831,-0.722901,-0.961057,1.246031,0.454025,-0.0257459999999999,-0.8231620000000001,-0.178517,0.937985
002501.XSHE,-1.526383,-2.032659,0.2079739999999999,1.197686,2.246546,-0.0448649999999999,-0.787254,-2.789262,-2.8515900000000003,2.008195
002502.XSHE,-2.6690560000000003,-1.178152,-1.492957,-0.823893,0.9755,0.188855,-0.5539390000000001,0.127699,-1.669536,-1.425656
002503.XSHE,-1.934613,-1.691285,-1.184442,2.036364,2.18695,1.490015,1.572303,-1.407591,0.041847,-0.165981
002504.XSHE,-2.825702,-0.400234,-1.461354,0.89404,0.494525,-0.518361,1.133524,-1.365762,-2.8515900000000003,-0.070471
002505.XSHE,-0.980038,-0.478216,-0.474947,0.481702,1.829168,-0.368382,0.576575,-0.4362279999999999,0.1222099999999999,-0.282418
002506.XSHE,-0.7855,0.165338,-0.680218,2.0205990000000003,1.578711,-0.466467,1.341043,-0.6322260000000001,-2.1259650000000003,-0.04316
