code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001228.XSHE,-2.002511,0.438538,0.4630149999999999,0.431522,1.911341,-0.690571,1.541165,0.08105,-0.5341239999999999,-1.175577
001229.XSHE,-2.39535,0.930967,0.54452,0.819166,1.269433,-0.8601780000000001,2.375321,-0.5820390000000001,-1.033332,-1.484295
001230.XSHE,-2.54402,-0.663806,-2.270681,-0.495316,0.896324,0.077435,0.672744,-1.21917,-1.047517,-0.8454649999999999
001231.XSHE,-2.8016520000000003,0.255194,-0.8000689999999999,-0.075848,0.06101,-0.424263,1.0556299999999998,-1.286251,-0.892976,-0.972791
001234.XSHE,-2.708326,-0.906514,-0.385477,0.292892,0.392365,-0.5401050000000001,1.319951,-0.388412,-1.205287,-1.285303
001236.XSHE,-0.93253,1.878019,5.568201999999999,2.446334,1.716316,-1.341984,2.842927,-2.436955,-0.440237,1.529577
001238.XSHE,-2.62175,-0.505093,0.4717659999999999,1.506578,0.6702560000000001,-0.377004,1.717059,-0.784679,-0.880144,-0.961434
001255.XSHE,-2.463391,-2.344171,5.083012999999999,2.866103,1.108133,-0.977337,2.659768,-0.829176,-0.616449,-1.035027
001256.XSHE,-2.601329,2.176877,0.342967,1.329291,0.7317640000000001,-0.4871439999999999,1.817336,-0.7819119999999999,-0.513243,-0.909509
001258.XSHE,-1.415624,-0.262651,2.714298,1.144981,2.091698,-0.7175159999999999,1.278612,-0.098296,-0.3035,1.6649599999999998
001259.XSHE,-2.8467130000000003,-1.751513,-0.0714409999999999,1.6664450000000002,-0.111121,-0.590113,1.657982,-1.107016,-0.589775,-1.24596
001260.XSHE,-2.608091,-2.344171,5.568201999999999,2.866103,0.7115630000000001,-0.799848,2.677578,-0.671864,-0.904603,-0.892875
001266.XSHE,-2.575632,1.532285,-0.549978,0.299332,0.807013,-0.537441,1.799365,-0.8843780000000001,-0.5063380000000001,-1.349246
001267.XSHE,-1.980978,0.403486,0.783859,0.894468,1.933269,-0.794099,1.295118,0.435513,-0.6616770000000001,-0.772429
001268.XSHE,-2.641633,0.105422,-0.935218,0.224733,0.608896,-0.558721,1.6489939999999998,-1.150733,-0.555162,-1.099802
001269.XSHE,-0.815075,-2.296936,5.568201999999999,2.866103,1.573075,-1.521415,2.829956,-1.064555,0.241286,-0.756512
001270.XSHE,-1.031485,-0.040867,4.986441,2.102208,1.823133,-1.412682,2.44102,-1.449904,-0.1405529999999999,-1.491978
001278.XSHE,-2.526535,0.086894,0.012744,2.866103,0.944194,-0.379874,2.707175,-0.65913,-0.8892620000000001,-0.85805
001283.XSHE,-2.088413,0.8139,-1.564454,-0.3346739999999999,1.810812,-0.084092,1.234367,0.223347,-0.391951,-0.290019
001288.XSHE,-2.686805,-0.7660359999999999,-0.4463439999999999,-0.493519,0.464057,0.7130270000000001,0.329704,-0.5859439999999999,-0.536211,-1.029047
001289.XSHE,1.0051290000000002,0.25012,-1.034942,-0.387402,-1.256712,-0.241782,1.9159580000000005,-0.018552,-0.064989,0.920505
001296.XSHE,-2.863966,-0.224002,-0.952799,-0.428179,-0.179155,0.7405520000000001,0.946525,-0.340064,-0.930197,-1.266565
001298.XSHE,-2.236689,1.403792,-1.617711,0.592603,1.58611,-0.465557,2.712492,-0.69948,-0.6917800000000001,-0.89655
001299.XSHE,-2.491879,-2.148492,1.309582,1.871968,1.035892,-0.431593,1.703228,-0.29777,-0.383523,-0.908948
001300.XSHE,-2.388834,-2.344171,-1.132526,1.513999,1.284061,-0.6288159999999999,1.27286,-0.63763,-0.855668,-0.906502
001301.XSHE,-0.7961189999999999,2.77192,5.110452,0.942289,1.548425,-0.8072159999999999,2.269693,0.531501,0.251121,-0.8476090000000001
001308.XSHE,-0.686497,1.000713,-0.541818,0.392024,1.398334,-0.744945,2.3712,0.102414,0.0541669999999999,-0.837559
001309.XSHE,-1.7837349999999998,1.114557,2.031725,1.591757,2.076157,-1.17379,2.813137,-1.497334,-0.8459760000000001,-0.617384
001311.XSHE,-1.175074,1.451515,-3.79295,2.635285,1.952663,-0.655695,2.842927,-0.799768,-0.56388,-0.827801
001313.XSHE,-1.7485240000000002,-0.252382,-0.340929,-0.032803,2.091153,-0.364387,0.603202,-1.544689,-0.482156,-0.669312
001314.XSHE,-1.7587509999999995,-2.344171,-3.774297,2.866103,2.087112,-0.731916,2.621531,-1.003377,-0.450077,-0.800604
001316.XSHE,-2.534366,-0.5796399999999999,-0.763128,0.634149,0.922888,-0.561581,1.282347,-0.857559,-0.496835,-1.410479
001317.XSHE,-2.451532,0.0140449999999999,0.07017,1.6990919999999998,1.137381,-0.902468,2.374373,-0.773129,-0.71445,-0.8223530000000001
001318.XSHE,-2.238483,0.083218,-0.054143,0.654271,1.582978,-0.694786,1.7138060000000002,-0.383037,-0.5912,-1.474233
001319.XSHE,-2.517453,0.875733,-0.158297,0.502097,0.968634,-0.453596,1.694563,-0.6463270000000001,-0.887553,-1.12394
001322.XSHE,-0.632523,2.827747,3.1594900000000004,1.153283,1.320083,-1.015434,2.080768,-0.975586,0.05985,-0.662646
001323.XSHE,-0.961185,0.969255,-0.045841,0.2842449999999999,1.74862,-0.82894,1.564117,-0.433585,0.180413,-1.052596
001330.XSHE,-1.0449389999999998,1.388147,1.054665,0.540311,1.836595,-0.065185,2.219889,-1.282804,-0.786153,0.440764
001331.XSHE,-2.36486,-0.984984,-1.810621,0.359867,1.336659,-0.243051,1.093322,-2.209703,-0.374079,-2.176136
001332.XSHE,-1.964449,0.429162,0.0370189999999999,0.364305,1.94923,-0.430981,0.906945,-1.5504440000000002,-0.3421119999999999,-1.089596
001333.XSHE,-2.324595,1.064037,-4.791582,-0.769989,1.420735,-0.350327,1.350001,-0.398547,-0.608024,-0.7484970000000001
001336.XSHE,-2.6869240000000003,-0.508279,-0.999028,0.7981550000000001,0.4636659999999999,-0.7737310000000001,1.640296,-1.137883,-1.171735,-0.97332
001337.XSHE,-1.141156,-2.344171,5.568201999999999,2.866103,1.924967,-1.4092559999999998,2.842927,-1.714214,-0.07942,-0.833781
001338.XSHE,-1.485321,2.512307,5.568201999999999,1.465711,2.111451,-0.49762,2.139167,-0.206636,-0.391716,-0.861366
001339.XSHE,-1.658157,0.615192,0.93384,2.3663830000000003,2.11592,-0.886991,2.842927,-0.969038,-0.74861,-0.827541
001366.XSHE,-2.448401,-0.294546,0.058524,2.866103,1.145022,-0.862892,2.73553,-0.7011539999999999,-0.71617,-0.803326
001368.XSHE,-2.432762,0.104401,0.016236,2.866103,1.182691,-0.375398,2.741206,-0.644489,-0.879443,-0.909775
001696.XSHE,-1.616379,-0.088819,0.235067,-0.4146439999999999,2.12091,0.35198,-0.14585,0.633445,0.118129,-0.626065
001872.XSHE,0.085551,-1.35545,-0.0711919999999999,-0.040788,0.119745,2.361309,-1.816295,0.376091,0.25183,0.748889
001896.XSHE,-1.713395,0.569284,-1.082448,-0.350325,2.103095,0.0921039999999999,-0.257113,-2.524452,-0.732414,2.037331
001914.XSHE,-0.8840870000000001,0.462975,-0.504426,-0.436958,1.659288,0.148225,-1.175965,-0.603795,-0.4446859999999999,-0.384797
001965.XSHE,0.296598,-1.142266,0.475938,-0.685605,-0.244479,1.562886,-1.739704,0.518752,-0.082358,0.449605
001979.XSHE,0.944658,-1.140225,0.2685329999999999,0.544403,-1.190828,0.8513069999999999,-0.48796,0.226737,-0.128692,2.037331
002001.XSHE,0.305194,-0.00826,-0.981377,-0.802583,-0.2590119999999999,-0.319769,-0.707699,0.37694,-0.375011,-0.5310050000000001
002002.XSHE,-1.509027,0.144358,-1.521319,-0.227789,2.115895,2.273644,0.253828,-0.61624,-1.108781,-0.7195699999999999
002003.XSHE,-1.409517,-0.8185399999999999,0.593978,-0.018424,2.089502,-0.7105239999999999,-0.8885200000000001,-0.272237,-0.321553,-0.799446
002004.XSHE,-1.251745,-0.144672,-0.286725,-1.271455,2.008224,1.425089,-0.673996,1.047814,0.002363,-0.312578
002005.XSHE,-2.564025,-1.792572,-0.208715,0.5058699999999999,0.8402209999999999,-0.226184,-1.174979,-1.559068,-1.408952,-0.666362
002006.XSHE,-1.334831,0.546578,0.730089,0.261065,2.056803,-1.340612,-0.16115,-0.494465,0.613912,-0.5197689999999999
002007.XSHE,0.047075,-0.085024,-0.4810569999999999,0.315979,0.187106,-0.922842,0.1804049999999999,-0.984953,-1.068332,-1.216378
002008.XSHE,-0.205248,1.931337,-0.8216399999999999,-0.938968,0.627617,-0.307106,1.011954,-0.459934,-0.073386,-0.260346
002009.XSHE,-1.952441,1.434301,-0.331261,-0.594587,1.960354,-0.3018909999999999,-0.16141,0.054363,0.0563679999999999,-0.164002
002010.XSHE,-0.84683,0.3063929999999999,-0.427806,-0.602521,1.613446,1.6704740000000002,-0.330223,1.137009,0.352892,0.170892
002011.XSHE,-1.120097,1.602021,0.8350040000000001,0.934807,1.906844,-0.894214,0.520415,-0.318144,-0.035327,-0.059682
002012.XSHE,-2.609043,0.375394,0.156057,-0.124368,0.708707,0.10114,0.5692229999999999,-0.254552,0.189274,-1.05276
002014.XSHE,-1.944708,-1.019143,0.8377530000000001,-0.053915,1.967309,-0.480707,-1.250953,0.11144,-0.184981,-0.8987799999999999
002015.XSHE,-0.788301,-1.329523,-1.291401,1.019152,1.538142,0.173498,0.281471,0.188673,2.009898,1.048837
002016.XSHE,-1.986927,-1.017771,0.626542,0.303334,1.92734,1.213155,-0.546694,-1.101701,-0.790715,-1.050324
002017.XSHE,-1.706314,0.925513,0.5531010000000001,0.040079,2.105142,-1.00682,0.67987,-0.701671,-1.231056,-0.722772
002019.XSHE,-0.803586,-0.124652,-0.538682,0.197484,1.558183,-0.072998,-0.015791,-0.725188,-0.651449,-0.887367
002020.XSHE,-1.199641,-0.472704,1.082602,0.67494,1.971547,-0.267465,0.529416,-0.127006,-0.442866,-1.021588
002021.XSHE,-3.370829,-1.7517029999999998,0.0381769999999999,0.538812,-1.6413369999999998,-1.371425,-0.215661,-3.04429,-1.604764,-0.646139
002022.XSHE,-1.7530330000000005,-1.116516,0.138712,1.060273,2.089403,0.632825,-0.0523059999999999,1.935002,1.7155189999999998,-0.687148
002023.XSHE,-1.647187,0.547402,-0.708653,-1.203227,2.117618,0.1736069999999999,-0.087947,-1.3906889999999998,1.113737,-0.270456
002024.XSHE,-0.685095,-0.911377,-1.474864,0.81217,1.396335,2.800607,-1.583667,-3.04429,-1.834876,2.037331
002025.XSHE,-0.371162,-1.414835,-0.206567,0.639519,0.908718,-1.065277,-0.244047,-1.103807,0.470296,-0.8785069999999999
002026.XSHE,-2.148097,1.1910690000000002,-0.729043,-0.739622,1.7283380000000002,0.774332,-0.1068539999999999,0.160091,1.024358,-0.92247
002027.XSHE,0.7837529999999999,1.670927,-0.291418,-0.4699279999999999,-0.992835,-1.12929,0.1090319999999999,-0.399013,-0.783871,-1.101535
002028.XSHE,-0.192688,0.597928,0.757547,0.13633,0.6059359999999999,-0.79511,-0.124366,-0.7029310000000001,0.815891,-0.8847940000000001
002029.XSHE,-2.159217,-0.951731,0.053932,-1.047252,1.711798,2.800607,-0.918669,-0.228782,-0.666887,-0.758185
002030.XSHE,-0.575967,-1.569568,-0.661493,-0.508937,1.235329,-0.045415,-0.1453819999999999,1.6432330000000002,2.009898,-1.170191
002031.XSHE,-1.696811,0.782601,1.000029,1.411883,2.107702,-0.574304,2.015565,-1.187296,-0.774775,-0.491079
002032.XSHE,0.049094,-1.117868,0.416308,-0.254003,0.183568,-1.188498,-1.829525,-0.454471,-0.043916,-0.717577
002033.XSHE,-1.881896,0.5193399999999999,1.519215,0.837757,2.017839,-0.33838,1.011362,-1.244105,-1.285065,-1.399615
002034.XSHE,-1.620487,-0.4439729999999999,-0.261764,-0.8927879999999999,2.120596,0.930594,-1.230741,1.332552,-0.2254519999999999,1.080796
002035.XSHE,-1.893626,0.529433,0.234724,-0.254963,2.009201,0.279914,0.7442300000000001,0.196403,-1.357784,-0.679367
002036.XSHE,-1.033089,2.476285,-0.8486319999999999,-0.917033,1.824751,-0.769176,0.678242,-0.811454,-0.6281680000000001,0.143985
002037.XSHE,-2.088735,-0.213464,0.408943,1.2605030000000002,1.810396,0.780556,0.6748649999999999,-2.0139150000000003,-0.729057,0.981407
002038.XSHE,-1.431526,-0.699148,-0.294884,-0.668103,2.097068,0.242722,-0.283066,-0.466638,-1.889359,-1.439654
002039.XSHE,-1.808913,-0.524419,0.544725,-0.516678,2.063541,0.2379369999999999,-0.22534,1.096703,-0.799737,2.037331
002040.XSHE,-2.413094,-0.308307,0.328347,-0.6313380000000001,1.228881,1.330247,-0.464725,-0.1655849999999999,-0.853283,-0.985564
002041.XSHE,-0.897099,-0.8393579999999999,-0.3862489999999999,-0.482017,1.674897,-1.0771309999999998,-0.658038,-1.16695,0.146092,-1.1069950000000002
002042.XSHE,-1.9633,-0.5530609999999999,-0.699439,-1.1719959999999998,1.950311,2.68238,-0.560789,0.378906,-0.7951729999999999,-0.238362
002043.XSHE,-1.433196,1.681544,1.242999,0.947254,2.097603,-0.877964,1.445063,0.334904,1.040181,-0.546952
002044.XSHE,-0.319382,0.584634,0.257162,0.6355890000000001,0.822224,-0.86777,0.501058,-1.288575,-1.104066,-0.242751
002045.XSHE,-1.450236,1.031535,1.571084,1.78703,2.102738,-0.958143,2.331909,-1.104617,0.173045,-0.261409
002046.XSHE,-1.759941,1.708966,-0.028485,-0.419282,2.086625,-0.18115,-0.014693,-0.61027,0.94093,-0.695131
002047.XSHE,-1.931058,1.609759,0.016778,-0.096321,1.97919,0.176773,0.412108,-3.04429,-2.2628790000000003,-0.230194
002048.XSHE,-1.2306629999999998,0.001106,-0.161905,-0.832576,1.993945,1.449419,-0.492857,1.125741,-0.344393,-0.684829
002049.XSHE,0.8939739999999999,0.354557,-1.182557,0.72273,-1.131873,-1.429223,1.48927,-0.945831,0.963982,-0.749346
002050.XSHE,0.7742899999999999,0.769781,0.020706,1.122179,-0.980251,-1.310466,0.2180969999999999,-1.029177,-0.807261,-0.267393
002051.XSHE,-1.031296,0.300757,0.539804,0.7524689999999999,1.822941,0.894581,1.091932,-0.902022,-1.519015,-0.489672
002052.XSHE,-3.171727,-2.078517,-0.538381,1.974918,-1.599756,-1.555294,-0.760034,-1.234212,-2.224307,-0.156395
002053.XSHE,-1.39204,0.796143,0.417833,-0.475529,2.082813,0.547377,-0.376913,-0.344234,0.004378,-0.043514
002054.XSHE,-2.3692290000000003,-0.907134,-0.711638,-0.674984,1.327215,0.65977,-0.960702,-0.478184,0.444032,0.936417
002055.XSHE,-1.848343,0.930704,-0.73606,-0.790324,2.040557,-0.030844,-0.027872,0.1160009999999999,-0.7962670000000001,0.509428
002056.XSHE,-0.20913,1.58146,0.531401,-0.05912,0.63431,-0.9458,0.536836,-0.203155,1.3113,-0.576389
002057.XSHE,-1.603653,2.263294,0.851908,-0.6211899999999999,2.121642,-0.4564479999999999,0.544554,-0.357838,-0.985625,-0.919329
002058.XSHE,-3.115061,0.551929,0.311291,0.24497,-1.307864,-1.383003,-0.924551,-0.8594379999999999,1.039668,-0.706145
002059.XSHE,-1.633469,1.077066,0.535225,-0.412778,2.119351,-0.810368,0.32009,-1.911878,-1.999643,-0.023744
002060.XSHE,-0.5463640000000001,-0.244725,0.4989369999999999,-0.1391609999999999,1.189925,0.359563,0.7110569999999999,-0.396429,0.715475,2.037331
002061.XSHE,-1.21906,0.208058,0.08652,-0.807528,1.98576,1.957502,0.534977,1.19753,0.316736,0.5523279999999999
002062.XSHE,-1.858875,-0.347852,0.416414,0.262331,2.033742,0.587785,0.558922,0.420879,-0.611455,0.247517
002063.XSHE,-0.988179,0.633892,1.329919,0.412429,1.778043,-1.016154,0.7116439999999999,-1.0780379999999998,-0.743838,-1.278666
002064.XSHE,-0.108641,-0.035962,-0.789011,-1.03253,0.4598939999999999,0.358645,-1.233751,0.972989,1.1435959999999998,-0.8455469999999999
002065.XSHE,-0.4163159999999999,0.208503,-0.134449,0.165721,0.983016,-0.3095469999999999,1.059679,-0.7429479999999999,-0.219196,-0.6751689999999999
002066.XSHE,-2.639951,0.940983,0.790442,-0.0108019999999999,0.6141449999999999,-0.970674,0.378399,-0.0164729999999999,0.648181,-0.010175
002067.XSHE,-2.2023900000000003,-0.672855,-0.2101739999999999,-1.4029280000000002,1.644032,2.630626,-0.830918,0.8414020000000001,-0.713559,-0.525381
002068.XSHE,-1.448218,2.468882,0.8880389999999999,0.8356040000000001,2.10216,-0.515202,0.779018,-0.616073,-0.8969209999999999,-0.252853
002069.XSHE,-2.675143,-0.522016,0.049059,-0.493043,0.5021800000000001,-1.662016,-1.408747,-0.5053810000000001,-0.440067,0.249623
002072.XSHE,-2.654991,-2.344171,0.697781,1.868166,0.5668569999999999,-1.674869,0.605119,-1.185378,2.009898,-0.70419
002073.XSHE,-1.704407,1.870371,0.2056469999999999,-0.4369149999999999,2.105673,0.5584859999999999,0.412329,-0.375781,0.82842,-0.073681
002074.XSHE,0.211407,2.206787,-1.372513,-0.484388,-0.09894,-0.199947,0.708359,-0.969363,-0.3533239999999999,0.219376
002075.XSHE,-1.449034,0.161875,-0.913101,-1.041498,2.102395,0.6246430000000001,-0.492452,0.974045,-0.001044,-0.8681530000000001
002076.XSHE,-2.475124,-0.913723,2.205455,1.212292,1.078722,-1.392759,-0.012058,-1.380065,-1.535147,-0.582118
002077.XSHE,-1.316979,0.811242,2.3989700000000003,2.324885,2.0474240000000004,-0.7155189999999999,2.0540000000000003,-1.361683,-1.22353,-1.076718
002078.XSHE,-0.161671,-0.962597,-0.044161,-0.455181,0.552218,0.510907,-0.718576,0.568409,0.1734099999999999,-0.028252
002079.XSHE,-1.073335,1.934356,0.547335,0.264812,1.864138,-1.055334,1.941529,-1.204291,-0.1437109999999999,-1.169006
002080.XSHE,-0.002356,1.869891,-0.27565,-0.453385,0.273779,-0.310521,-0.11533,0.367709,0.6487970000000001,0.108759
002081.XSHE,-1.032381,0.031266,-0.300487,-0.959819,1.824037,1.240129,-0.949453,0.155906,-0.7328180000000001,-0.227082
002082.XSHE,-1.995247,0.068592,-0.929782,-0.001797,1.918883,0.046127,0.075478,-0.878524,-2.662245,-0.926
002083.XSHE,-2.313909,-0.221387,0.327498,-0.143853,1.442159,1.682979,-0.317744,1.172999,-0.559114,-0.185844
002084.XSHE,-2.570363,-0.14674,0.005117,0.423637,0.8221459999999999,0.529608,0.341973,-0.441617,0.303979,0.039691
002085.XSHE,-1.096915,0.106625,0.27282,-0.265359,1.886091,-0.238567,-0.428471,0.110788,-0.35745,-0.511872
002086.XSHE,-2.767086,-1.910223,1.171629,1.806572,0.1876519999999999,-1.153946,0.369446,-3.022863,-2.124635,-0.094252
002087.XSHE,-2.728222,-0.970185,-0.393637,-0.312848,0.32453,2.800607,-0.321214,-0.970935,-1.067763,-0.131173
002088.XSHE,-1.310403,-0.4693279999999999,0.740888,0.072847,2.043821,-0.81582,-1.291548,-0.066313,0.065424,-1.040719
002089.XSHE,-3.360842,-1.518165,-3.181204,2.866103,-1.6413369999999998,1.624048,1.181858,-0.579124,-2.357919,-0.674204
002090.XSHE,-1.999702,0.212062,0.8766360000000001,1.341506,1.914275,-0.932459,1.197151,-0.735971,-2.108473,-0.719867
002091.XSHE,-1.088091,0.8994770000000001,-0.5986630000000001,-1.284925,1.877975,1.846244,-0.627454,1.935002,-0.381981,0.252378
002092.XSHE,-0.758848,0.4686939999999999,-0.273402,-0.726374,1.498803,2.800607,0.190347,1.792574,-0.873133,0.913888
002093.XSHE,-1.479783,1.4275520000000002,1.4550040000000002,1.3580139999999998,2.110244,-0.38048,1.72196,-0.813733,-2.7095740000000004,-1.210326
002094.XSHE,-2.630302,-0.265323,0.099978,0.831306,0.644041,1.112876,0.677914,-0.26049,-2.922138,-0.700928
002095.XSHE,-1.913449,-0.478856,1.776312,2.866103,1.993774,-1.186668,1.737624,-1.700704,-0.313637,-1.116286
002096.XSHE,-1.002124,-0.162074,0.328387,0.6484949999999999,1.79285,-0.040099,0.191937,-0.8260149999999999,-0.744311,-0.608336
002097.XSHE,-1.709344,0.159551,-0.655879,-0.8986780000000001,2.1042810000000003,0.991594,-0.6640659999999999,-0.786832,0.603288,1.764186
002098.XSHE,-2.843942,-0.521864,0.002142,-0.071453,-0.100301,-0.139708,-0.646595,0.328495,0.0290089999999999,-0.803786
002099.XSHE,-1.220536,-1.6733759999999998,-0.128878,-0.362565,1.986814,0.077926,-1.316207,-1.036517,-0.546829,-1.0639299999999998
002100.XSHE,-1.045663,0.024533,-0.627807,0.318829,1.837312,0.185231,1.000777,0.730182,0.954293,0.016211
002101.XSHE,-1.320123,1.811191,1.39962,1.489243,2.049118,-0.123692,1.298086,-0.4144239999999999,-0.688142,-0.649671
002102.XSHE,-1.379724,-1.670366,-0.190474,-0.17948,2.077743,-0.332388,-1.115365,-0.745264,0.159712,-0.378786
002103.XSHE,-2.498845,0.002507,0.707512,1.814313,1.017798,-0.829384,1.3866889999999998,-0.463933,-0.127238,-0.399765
002104.XSHE,-1.766764,0.514267,0.603718,0.491658,2.083766,-0.741779,1.832195,-0.989551,-1.697909,-1.302493
002105.XSHE,-2.744413,0.0794179999999999,-0.216132,-0.922904,0.268209,-0.374677,-0.8249559999999999,0.624488,0.453406,-0.6454310000000001
002106.XSHE,-1.780992,0.522912,-0.214513,-1.075521,2.077435,0.862345,-0.300646,0.190412,0.2578809999999999,-1.146893
002107.XSHE,-2.250268,-0.8412649999999999,-0.19094,0.369068,1.562164,-1.10599,-0.222385,-0.473632,-0.946359,-1.051288
002108.XSHE,-1.675077,1.091989,-0.942929,-1.252464,2.112753,0.645798,-0.5243399999999999,-0.445083,-1.491961,-0.970366
002109.XSHE,-1.973948,-0.2728219999999999,-0.1000289999999999,-1.2170729999999998,1.940149,1.317676,-1.482645,0.077082,-0.364639,-1.44423
002110.XSHE,-1.173912,-0.27257,-0.42278,-0.99261,1.951746,2.800607,-1.437566,0.654134,-0.475641,-0.170144
002111.XSHE,-1.924328,0.026205,0.30865,-0.146088,1.984862,0.0174409999999999,-0.302068,-0.359663,-0.169415,-0.822097
002112.XSHE,-2.430229,-0.259808,3.290719,2.866103,1.188713,-1.294457,2.730653,-0.988487,1.487343,-0.272201
002113.XSHE,-2.918273,-1.509205,0.114215,1.535555,-0.401126,-1.553905,0.536262,-2.731141,-0.359556,-1.182615
002114.XSHE,-2.823542,1.147069,-0.167981,-1.239636,-0.021606,0.161369,-0.120342,-1.818829,0.06134,-0.5640470000000001
002115.XSHE,-1.852801,0.687142,0.7398560000000001,1.231211,2.037707,-0.413243,2.404853,-1.159034,0.277606,-0.667281
002116.XSHE,-2.067374,0.501555,1.69848,1.058042,1.837392,-0.582382,0.976814,-0.2188699999999999,-0.5021760000000001,-0.22651
002117.XSHE,-2.006316,-0.0180689999999999,0.961376,1.448982,1.907332,-0.724997,1.225051,-0.8897950000000001,-1.731051,-0.97669
002118.XSHE,-2.703575,-0.678938,-0.96736,0.093788,0.4083429999999999,1.243833,-0.090414,-3.04429,-2.983089,0.943262
002119.XSHE,-1.89149,1.272088,0.326386,0.904028,2.010801,-1.021963,2.1338,-0.480927,-0.368071,-0.8502290000000001
002120.XSHE,-0.185833,0.4422439999999999,-1.461471,0.4910479999999999,0.5940840000000001,-0.089543,-0.040864,0.422936,-0.1590589999999999,0.097172
002121.XSHE,-1.147731,1.7392990000000002,1.400608,1.18847,1.930481,-1.56191,1.3215290000000002,-1.30974,-0.76899,0.908269
002122.XSHE,-1.567349,-1.436177,0.841045,2.100447,2.121746,-0.857518,0.194622,-0.8911370000000001,-1.880697,-0.923886
002123.XSHE,-1.160269,2.592218,-0.148946,0.640104,1.940804,-0.78968,1.423698,-1.353579,-0.789471,-0.8671190000000001
002124.XSHE,-1.2808959999999998,-0.457804,-0.890109,-0.54937,2.026685,-0.361507,0.8477049999999999,1.844953,0.135632,0.931558
002125.XSHE,-1.56251,1.965958,0.037834,-0.264803,2.12154,-0.7750090000000001,0.511828,-0.017509,-0.079995,-0.186052
002126.XSHE,-1.295801,1.894016,0.6575489999999999,0.202088,2.0355380000000003,-0.337678,0.831491,-0.590825,0.154079,-0.2140639999999999
002127.XSHE,-1.172617,0.535573,-1.087157,-0.785013,1.95072,-0.368208,0.660759,-0.250705,0.353479,-1.307599
002128.XSHE,-0.318213,-0.1855109999999999,0.119434,-0.538948,0.820255,1.346035,-0.312172,1.935002,0.940725,-0.251823
002129.XSHE,1.0051290000000002,1.190113,0.5395909999999999,0.09656,-1.256712,-0.947095,0.914144,-0.408484,2.009898,0.452229
002130.XSHE,-1.3967040000000002,1.35407,0.341949,-0.852726,2.084657,-0.210536,-0.059008,0.16104,0.6665760000000001,-0.563446
002131.XSHE,-0.942307,-0.556127,0.062038,1.093875,1.7274599999999998,0.872663,1.281803,-1.357664,-0.268412,-0.921398
002132.XSHE,-1.836801,1.917033,-0.625165,-0.575542,2.0476970000000003,0.288328,0.314354,0.887893,0.188391,-0.240721
002133.XSHE,-2.704493,0.131763,0.172684,-0.390954,0.405262,2.800607,-0.2156679999999999,-3.04429,0.7791640000000001,2.037331
002134.XSHE,-2.736217,-0.252257,0.0847059999999999,0.313312,0.2968449999999999,-1.11863,0.420916,-0.86225,1.238264,-0.768504
002135.XSHE,-1.613835,0.966623,-0.698633,-0.855771,2.121086,0.982962,-0.313242,-0.181995,0.2265469999999999,-0.197978
002136.XSHE,-2.557117,0.981669,-0.120191,-1.151812,0.859756,-0.387434,0.037034,0.356146,1.734185,-1.048183
002137.XSHE,-2.139402,0.069274,0.843757,1.916584,1.741012,-0.598945,1.895702,-0.938378,-0.671266,-1.271039
002138.XSHE,-0.618436,1.099717,-0.5063310000000001,-0.374536,1.299227,-0.894214,0.136032,-0.850469,0.460102,-0.429947
002139.XSHE,-0.923159,1.900778,-0.037239,-0.300038,1.705518,-0.5092760000000001,0.761944,-0.537328,0.634787,-0.638178
002140.XSHE,-1.7172029999999998,1.418864,0.157465,-0.514864,2.101944,0.072336,-0.12542,-0.543509,0.019499,0.099777
002141.XSHE,-2.102796,0.826941,-0.4529899999999999,-0.591213,1.7919,-0.949169,-0.751023,-0.525437,-0.859906,-2.290536
002142.XSHE,1.0051290000000002,-0.885921,-0.798409,0.285411,-1.256712,1.144464,-0.366319,1.935002,0.114965,2.037331
002144.XSHE,-2.923874,-0.1127259999999999,0.611942,0.438097,-0.424696,1.507984,0.5895640000000001,-0.580024,-0.943998,-1.374685
002145.XSHE,-0.470288,1.245284,-0.365789,-0.251297,1.070257,-0.105842,0.3715199999999999,-0.335278,0.132131,-0.7250439999999999
002146.XSHE,-1.5912959999999998,0.158791,-1.858278,0.24984,2.1220060000000003,2.800607,-0.266949,0.529429,-0.647809,2.037331
002148.XSHE,-2.322625,1.647668,0.905312,0.290579,1.424712,-0.645015,1.570412,-0.8509329999999999,-0.159741,-1.427426
002149.XSHE,-1.523948,0.071852,0.316835,0.6349090000000001,2.118086,-0.621449,0.219457,-1.138145,0.273435,-0.612858
002150.XSHE,-1.694336,0.783558,4.28823,2.866103,2.108333,-0.988003,1.380131,-0.48517,-0.365151,-1.206116
002151.XSHE,-0.761066,0.032279,-0.30999,0.02912,1.5017969999999998,-0.952842,0.861642,-1.49024,0.401017,-0.8227549999999999
002152.XSHE,-0.25933,0.409485,0.3595219999999999,-0.530198,0.7204229999999999,-0.486021,0.311427,-0.945947,-0.155796,-0.916281
002153.XSHE,0.190371,2.827747,0.2052449999999999,1.225425,-0.062638,-1.19687,0.524543,-1.7469740000000002,-1.422923,-1.313239
002154.XSHE,-1.615565,0.110475,1.272553,-0.001462,2.120968,-0.040099,0.0537669999999999,0.150756,0.874949,-0.923232
