code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002136.XSHE,-2.495845,1.769419,0.588565,0.742466,1.252207,-0.774323,1.606398,-0.319805,0.416289,-1.153953
002137.XSHE,-2.574578,-0.206438,-0.297033,-0.755608,1.05094,0.0549,-0.31327,-0.705019,-0.865732,-1.297694
002138.XSHE,-0.696229,0.755929,-0.692032,-0.538979,1.460214,-0.877633,-0.057209,-0.654788,0.768476,-0.5073340000000001
002139.XSHE,-1.229919,1.809234,-0.4641649999999999,0.137822,2.071711,-0.284421,0.865983,-0.24968,0.461354,-0.70399
002140.XSHE,-1.995634,0.700911,0.710023,1.330742,2.069809,-0.066078,0.714793,0.1136099999999999,0.823083,-0.0137159999999999
002141.XSHE,-2.064259,1.526666,0.393313,0.184838,2.001392,-1.251682,-0.251351,-0.818033,-0.805366,-1.015084
002142.XSHE,0.945996,-1.166449,0.063561,-0.131538,-1.210633,-0.013563,-0.572542,-0.287561,0.1123509999999999,1.900675
002144.XSHE,-2.812151,-1.553209,0.127636,-0.3834349999999999,0.31016,1.156705,0.515946,-0.144524,-0.937142,-1.499096
002145.XSHE,-0.837641,1.691186,-0.020275,-0.429492,1.6567889999999998,-0.455064,0.2130159999999999,-0.156498,0.470393,-0.960822
002146.XSHE,-0.814105,0.195232,-0.774928,0.7682829999999999,1.62554,2.676487,0.312262,2.009714,0.487756,1.948075
002147.XSHE,-1.58893,-1.894818,1.375156,0.376282,2.229219,-1.6525990000000002,-0.114213,-1.011132,-2.997522,1.6652049999999998
002148.XSHE,-2.568079,-0.173326,0.8806200000000001,0.529809,1.068363,-0.3613989999999999,1.174966,-0.677663,-2.534512,-1.531198
002149.XSHE,-1.927019,1.623665,-0.358799,-0.420552,2.125513,-0.151144,0.532692,-0.8436739999999999,0.223097,-0.682384
002150.XSHE,-2.628631,-0.405253,0.259804,-0.657183,0.900314,0.1390549999999999,-0.54338,-0.7561260000000001,-0.514191,-1.285438
002151.XSHE,-0.8832129999999999,-0.767203,-0.472037,-0.8333790000000001,1.715497,-0.8896209999999999,-0.213437,-1.532659,0.253737,-1.008868
002152.XSHE,-0.532673,0.644541,-0.193948,-0.525306,1.20963,-0.199629,0.3468739999999999,-0.822794,0.301517,-1.127989
002153.XSHE,-0.374428,0.43411,-0.417888,0.28294,0.948786,-0.7466079999999999,-1.031507,-1.592602,-0.33828,-1.419991
002154.XSHE,-1.751168,0.384322,-0.333322,-0.091214,2.213314,0.387481,0.343157,0.6749649999999999,0.921671,-1.094341
002155.XSHE,-1.111689,-1.732616,0.423281,1.290833,1.969868,-0.315511,1.352429,-0.878883,0.330106,-1.255134
002156.XSHE,-0.693049,0.19898,-0.610442,-0.8514719999999999,1.455563,0.006598,-0.111827,-0.177072,0.914541,0.13757
002157.XSHE,-0.650678,-0.451852,-1.720277,1.6406599999999998,1.392702,0.3584179999999999,1.054574,-0.5399229999999999,0.328472,1.395709
002158.XSHE,-1.483193,1.311297,-0.2258679999999999,-0.544859,2.20879,-0.7881229999999999,-0.598123,-0.11249,0.517265,-0.7078439999999999
002159.XSHE,-2.923225,0.8158340000000001,-0.088408,-0.398001,-0.108696,0.704992,0.059674,-0.8840899999999999,-0.090517,-0.245207
002160.XSHE,-2.3941060000000003,0.6897800000000001,0.029573,-1.031306,1.4814,1.465935,0.4679999999999999,-0.165131,-0.680794,-0.352582
002161.XSHE,-2.394184,1.197414,0.00541,-0.071005,1.481236,-0.377461,0.447954,-1.122328,-0.412751,-0.625369
002162.XSHE,-2.079282,0.541485,0.902708,2.06416,1.984676,-0.8821030000000001,1.457178,-0.675358,0.544482,-0.586067
002163.XSHE,-1.337956,-0.7243430000000001,-0.907037,1.654718,2.144507,-1.543788,0.565887,-1.4815049999999998,-0.0592629999999999,-0.47995
002164.XSHE,-2.550941,0.1140289999999999,-0.038227,0.171669,1.113599,-1.253906,-0.185338,-0.498604,-1.314447,-0.872506
002165.XSHE,-2.450467,0.1285339999999999,-0.141258,0.318819,1.358662,0.498322,0.723123,0.462342,0.033724,0.009551
002166.XSHE,-1.999908,-0.2524079999999999,0.5411050000000001,1.462727,2.065923,-0.547458,1.876329,-0.946507,-0.664098,-0.929817
002167.XSHE,-1.964736,1.270091,-0.1046349999999999,-0.550958,2.096439,-0.935916,0.693277,-0.6714760000000001,0.296189,-0.8192799999999999
002168.XSHE,-2.5832330000000003,0.4571689999999999,-0.744297,-0.7734949999999999,1.027512,-0.955367,-0.428544,-2.58604,-0.186388,-0.216019
002169.XSHE,-1.827353,1.844944,-0.339421,-0.725083,2.184695,0.238548,0.073822,0.317234,-0.790721,-0.8446100000000001
002170.XSHE,-1.980895,0.3815969999999999,0.4016929999999999,0.6112310000000001,2.082831,-0.454655,1.218153,-0.939632,-0.098503,-0.928557
002171.XSHE,-1.260895,2.159971,-0.088928,-0.992281,2.094643,0.071489,-0.189052,-0.384112,0.774328,-0.328081
002172.XSHE,-2.497506,0.291879,-0.0787669999999999,0.72578,1.248179,-1.775373,0.940905,-2.977992,-2.576435,1.948075
002173.XSHE,-2.478254,0.097085,0.352274,1.571554,1.294292,0.518012,1.161657,-1.094534,-1.441043,-1.37273
002174.XSHE,-1.419429,1.377982,-0.878235,-0.123328,2.185531,0.140124,0.303448,-0.783412,-0.334826,-1.024445
002175.XSHE,-2.193128,-2.359106,0.473337,1.55542,1.837052,-1.574069,0.144473,-0.38756,-1.59061,-1.270204
002176.XSHE,-0.237834,1.916798,2.503855,1.543851,0.7132390000000001,-1.635499,2.298337,-0.865015,-1.421499,0.416042
002177.XSHE,-2.488206,1.3704809999999998,-0.161941,2.121906,1.270609,0.037203,2.0984830000000003,-0.927235,-2.078028,-1.3185129999999998
002178.XSHE,-2.281857,-0.806809,1.89072,2.877072,1.695453,-1.318952,1.829799,-1.171015,-1.732335,-0.565868
002179.XSHE,0.6955479999999999,-0.493054,0.267462,0.1510099999999999,-0.8775629999999999,-1.229833,-0.25322,-1.096848,0.101859,-0.878999
002180.XSHE,0.324574,0.781107,0.459254,0.132945,-0.282072,-0.97394,-0.1709109999999999,-1.078376,0.181286,0.385801
002181.XSHE,-2.094642,-0.3407989999999999,-0.116515,-1.42611,1.966929,1.430049,-1.7546700000000002,-1.649738,-1.126676,-1.070167
002182.XSHE,-1.137333,1.657075,0.984973,0.507358,1.993818,-0.8920819999999999,1.727297,-0.733826,0.3084,-0.7217720000000001
002183.XSHE,-0.985212,-0.669722,-0.346269,0.108465,1.837719,0.219737,0.772774,-0.399725,-0.554201,0.206961
002184.XSHE,-2.297912,1.069035,-0.416195,0.040418,1.667264,-0.782057,0.7097060000000001,-0.293965,0.273944,-0.8132689999999999
002185.XSHE,-0.251081,0.079459,-0.510311,-1.055324,0.736401,-0.167534,0.0429509999999999,-0.33492,-1.208796,-0.364603
002186.XSHE,-2.563366,-0.258391,-0.3023119999999999,-0.321207,1.080904,-0.4423859999999999,-0.22278,-1.495514,-1.898978,-0.724488
002187.XSHE,-1.635695,-0.8570690000000001,0.1083089999999999,-0.037048,2.230689,0.24393,-0.450217,-0.147582,-1.910391,0.272084
002188.XSHE,-3.125082,-0.2564909999999999,1.977837,0.6477,-0.996007,-1.7348259999999998,0.191853,-0.0487,-1.547824,-0.5185390000000001
002189.XSHE,-2.229721,0.850557,-0.3713869999999999,-0.969401,1.781537,-0.440479,-0.159282,-0.373191,1.411946,-0.551132
002190.XSHE,-1.455625,-0.085355,0.2063849999999999,-0.000126,2.199714,0.291157,-0.122514,-0.791941,-1.005852,-1.340168
002191.XSHE,-1.015521,0.711454,0.565699,0.814764,1.871431,0.1805109999999999,0.732559,0.2365949999999999,0.235363,-1.253931
002192.XSHE,-0.487383,2.49768,1.949722,1.603805,1.136584,-1.760402,1.543636,-0.850858,-0.56411,-0.922893
002193.XSHE,-3.071216,-0.161571,0.569788,0.8949729999999999,-0.742845,2.676487,0.010178,-2.387715,-0.8805799999999999,-0.552825
002194.XSHE,-1.804771,-0.124698,-1.163055,1.139538,2.194647,-0.5341239999999999,1.259573,-0.154197,0.34884,-1.295192
002195.XSHE,-1.155362,0.713316,-0.062423,-0.572246,2.010054,0.804918,0.803829,-0.897978,-2.715494,-1.505773
002196.XSHE,-2.206992,1.83697,0.670329,0.149006,1.81649,-0.541571,0.760487,-0.908035,0.042185,-0.614413
002197.XSHE,-1.877071,0.968965,1.1480860000000002,1.660911,2.1583240000000004,0.004222,2.195561,-0.472923,-1.143325,0.543125
002198.XSHE,-2.568332,-0.0169169999999999,-0.1093069999999999,0.029642,1.067686,-0.986027,0.007622,-0.721134,0.465534,-1.464618
002199.XSHE,-3.04724,-0.080111,-0.133842,-1.300716,-0.63405,-0.942996,-0.475234,-0.571693,0.096619,-0.8996200000000001
002200.XSHE,-3.156305,-1.399533,0.94542,0.265079,-1.14835,-1.7579939999999998,-0.8709319999999999,-1.627039,-1.524866,1.948075
002201.XSHE,-1.782907,0.432145,0.092663,0.468051,2.203096,-1.285909,0.099096,-0.725737,0.57894,-0.523763
002202.XSHE,0.200639,0.953444,-0.076999,-0.379075,-0.06626,0.493039,0.667624,0.262757,0.215029,0.933816
002203.XSHE,-0.7210300000000001,-0.713783,0.113847,-1.025627,1.496158,-0.021426,-1.429555,0.00662,0.424977,0.037761
002204.XSHE,-1.597768,0.781297,0.140891,-0.99105,2.229861,1.155349,-0.360335,0.66928,0.839822,-0.486462
002205.XSHE,-2.821289,-0.52696,0.7501899999999999,2.430018,0.277495,-0.4101869999999999,1.940141,-1.121649,-0.802685,1.525319
002206.XSHE,-1.762772,1.7798919999999998,-0.006598,0.019921,2.209857,-0.080951,0.287851,0.564871,0.2418449999999999,-0.420646
002207.XSHE,-2.80656,-0.195503,1.527922,2.277039,0.329985,-1.599058,2.027136,-0.8610969999999999,-0.199293,-0.837823
002208.XSHE,-1.771313,1.492661,0.10132,-0.083532,2.2071080000000003,1.533234,1.553177,-2.977992,0.005278,0.440438
002209.XSHE,-3.26701,0.284166,0.5033489999999999,-0.7279760000000001,-1.6060020000000002,-0.356727,-0.303185,-0.856816,-1.095724,-0.3300929999999999
002210.XSHE,-1.585975,-1.611705,0.48544,1.865632,2.228967,-1.7913150000000002,-0.221806,1.44328,-2.7644610000000003,1.609265
002211.XSHE,-3.089076,0.086997,-0.600438,-0.316006,-0.8254379999999999,-0.6426970000000001,0.265871,-1.612693,-0.412484,-0.4959439999999999
002212.XSHE,-1.119006,0.021162,-1.524195,0.190469,1.976803,0.835507,-0.178119,-0.332474,-0.259009,-1.390623
002213.XSHE,-2.756748,1.187357,-0.543709,-0.17967,0.501432,-1.3176219999999998,-0.266208,-1.037444,0.869917,-0.801443
002214.XSHE,-1.629037,1.266987,-1.177015,-0.380957,2.230772,-0.61835,-0.2211429999999999,-0.230198,1.858682,-1.448963
002215.XSHE,-1.792144,-0.6924939999999999,0.361625,-0.205088,2.199668,-0.187769,0.922895,-0.479099,0.8662,-0.748041
002216.XSHE,-0.766151,-1.839624,-0.6204810000000001,1.154285,1.560002,-1.179524,0.684133,-0.8974799999999999,0.645601,-0.807488
002217.XSHE,-1.339757,-0.311448,-0.3634969999999999,-0.949096,2.145546,1.278604,-0.669555,0.2237699999999999,-1.08486,0.283701
002218.XSHE,-1.804781,1.001701,0.133857,-0.284829,2.194643,0.556484,0.034678,-0.510335,-1.6248209999999998,-0.548333
002219.XSHE,-1.809006,-1.070077,0.3593739999999999,0.249521,2.192876,-1.808822,-1.4951139999999998,-0.469826,-0.767811,1.946858
002221.XSHE,-1.012812,0.321188,-0.559409,-0.6342439999999999,1.868469,0.8437540000000001,-0.7166560000000001,1.481531,-0.7330720000000001,0.726917
002222.XSHE,-1.893634,0.973463,-0.261947,-0.971047,2.148154,-1.089848,0.2302179999999999,-0.505554,0.29524,-1.487794
002223.XSHE,-0.417618,1.13586,-0.619951,-0.53964,1.021461,-0.765382,0.105292,-0.36232,0.131615,-0.874531
002224.XSHE,-2.309789,-0.604043,-0.196627,-1.146502,1.645894,0.4560729999999999,-0.520163,-0.1810119999999999,-0.677481,-1.262521
002225.XSHE,-2.24311,-0.403609,-0.407763,-1.203356,1.760219,0.901115,-0.901244,-0.484674,-0.02575,-0.127898
002226.XSHE,-0.905351,-0.830117,0.580561,0.2283329999999999,1.7431290000000002,0.046442,0.7898350000000001,-0.220937,0.375256,-0.380451
002227.XSHE,-2.523567,0.393858,-0.3264869999999999,-0.635065,1.183761,-0.45243,-0.741445,-0.7605390000000001,-0.7792789999999999,-0.662176
002228.XSHE,-2.072045,-0.817403,0.036534,-1.442998,1.992807,0.6759470000000001,-0.940693,-0.090374,0.2497639999999999,-0.15011
002229.XSHE,-2.57479,-0.328018,-0.254219,-0.745821,1.05037,0.2962599999999999,-0.64166,-0.826306,-0.75295,-1.1647299999999998
002230.XSHE,0.802942,-0.395059,-0.022046,-0.58914,-1.0288469999999998,-1.220903,-0.009762,-1.304315,0.651429,-0.928004
002231.XSHE,-2.926829,0.139093,0.427663,-0.013597,-0.123095,-1.110156,0.348909,-0.474062,-0.2677469999999999,-0.935698
002232.XSHE,-1.9681,0.6270720000000001,0.8482719999999999,1.478615,2.093664,-0.954355,1.233766,-1.073615,-0.948303,-0.994505
002233.XSHE,-1.179249,-0.214696,-0.149368,-0.851405,2.03078,1.460667,0.340304,2.009714,-0.02823,-1.494426
002234.XSHE,-1.807307,-0.242138,-0.141114,0.269882,2.193591,-0.0680809999999999,1.6047559999999998,-1.137476,-0.0297449999999999,-1.318026
002235.XSHE,-2.569057,-0.398437,0.316249,1.7586389999999998,1.065749,-0.26776,2.2275270000000003,-1.619665,-2.17151,-1.308937
002236.XSHE,0.261444,0.587973,-0.834144,-0.70336,-0.172822,-0.365315,0.460688,0.349129,0.490602,-0.749707
002237.XSHE,-1.162339,-1.527111,-0.505901,-0.203402,2.0162,0.4584689999999999,0.263669,-0.7370869999999999,0.246057,0.172218
002238.XSHE,-2.052379,0.419566,-0.2561219999999999,-0.442439,2.014164,-0.175232,-0.645026,-0.01902,-0.944709,-0.974469
002239.XSHE,-1.518133,0.4704319999999999,-0.8216479999999999,-0.745115,2.218099,0.359004,-0.537772,-1.081924,-2.997522,-0.8067270000000001
002240.XSHE,-0.133564,1.5845280000000002,1.568111,1.015951,0.5292140000000001,-1.34619,1.807026,-0.567353,0.078772,-1.037278
002241.XSHE,0.945996,1.050516,-0.126214,0.306622,-1.210633,-0.980059,1.121092,-0.499698,1.35004,-0.601655
002242.XSHE,-1.144441,-0.1373849999999999,-1.370207,0.043797,2.00028,-0.635162,-0.978067,-0.1153619999999999,0.4487649999999999,-0.763843
002243.XSHE,-1.259149,0.892,0.065941,0.153711,2.093393,0.2152469999999999,0.516552,-0.797104,-0.374981,-0.244191
002244.XSHE,-0.588966,0.2287159999999999,1.337358,0.661035,1.298349,1.19321,0.024827,1.6480740000000005,0.306934,1.948075
002245.XSHE,-0.6853779999999999,2.766957,1.260913,0.712742,1.444304,-1.234477,1.47879,-0.607873,0.423828,-0.462185
002246.XSHE,-1.996546,0.013977,1.93527,2.372552,2.068984,0.0123069999999999,1.482574,-0.124929,-0.171753,-0.953411
002247.XSHE,-2.679921,0.282343,0.752028,0.124416,0.747787,-0.8738379999999999,0.739243,-0.428533,-1.865638,-1.069067
002248.XSHE,-2.809414,1.473544,0.089147,0.250919,0.319878,-1.756455,0.995268,-0.701785,0.218534,0.4755149999999999
002249.XSHE,-1.099997,1.470631,0.224292,-0.694527,1.958618,0.395926,0.75993,-0.789662,-0.371711,-0.92609
002250.XSHE,-1.117605,0.835832,-1.36142,-0.113303,1.975481,-0.1035809999999999,-0.918604,-0.56458,-0.3240429999999999,-0.479987
002251.XSHE,-1.312304,-2.359106,-0.707167,2.429337,2.12907,0.794806,1.074395,-1.0339,-0.463924,1.36973
002252.XSHE,-0.055241,-0.7161649999999999,-0.59709,-1.043254,0.389607,0.547137,-0.767373,-0.330202,-0.590579,-1.569693
002253.XSHE,-2.597095,0.104092,-0.070709,0.005398,0.989442,0.015331,0.4077139999999999,-0.736742,-0.417102,-1.285662
002254.XSHE,-1.337962,0.777425,-0.2766349999999999,-0.710712,2.14451,-0.416757,0.357428,0.5476880000000001,1.098848,-0.400473
002255.XSHE,-2.08571,0.993854,0.321165,-0.25453,1.97733,0.667172,0.5535399999999999,-0.125931,0.2223119999999999,-0.909301
002256.XSHE,-1.99623,1.506241,0.77028,0.976535,2.069271,-1.006349,1.563549,-1.432151,-1.993919,-0.907215
002258.XSHE,-0.8646940000000001,0.486134,0.3579199999999999,-0.07023,1.691932,-0.728612,0.65905,0.5664,0.687142,-0.4974479999999999
002259.XSHE,-2.873312,-1.370316,-0.21345,-0.760687,0.085446,-1.675223,-2.091838,0.132194,-1.692775,0.963976
002260.XSHE,-2.958848,-2.359106,0.033814,-1.858287,-0.253267,-0.376222,0.083774,-1.379831,-1.166835,-1.399353
002261.XSHE,-1.654191,0.79962,-0.445106,0.214719,2.229944,-0.1381349999999999,0.8108569999999999,-1.288822,-0.005802,-1.115943
002262.XSHE,-1.145176,-0.341507,-0.488402,-1.039245,2.000943,-0.4466569999999999,-0.668589,0.108732,-0.1677529999999999,-1.39744
002263.XSHE,-1.93657,0.753552,0.230603,-0.841858,2.118504,-0.1794319999999999,-0.18313,-0.2142,1.049591,-1.467942
002264.XSHE,-2.123226,-1.171764,0.117318,0.762095,1.93212,-0.976747,-0.352968,-0.744532,-0.735588,0.6129100000000001
002265.XSHE,-2.047597,-0.458079,1.637815,2.638378,2.019195,-1.2062190000000002,1.405141,-0.7280800000000001,-0.770609,-1.024791
002266.XSHE,-0.440025,0.573427,-0.157417,-0.601143,1.058758,-0.583774,0.381173,0.320682,1.877805,-0.506101
002267.XSHE,-1.568633,-0.282476,-0.28824,-0.7261,2.227111,0.977423,-0.803186,0.146175,-0.555692,-0.079986
002268.XSHE,-0.244483,1.655186,1.301561,1.088817,0.724873,-1.29568,0.766429,-1.4965,-1.02422,-1.21192
002269.XSHE,-1.861303,-1.193922,-0.326077,1.287834,2.167359,-1.210607,0.340876,-0.660977,-1.480222,0.218491
002270.XSHE,-1.84402,1.096967,0.309284,0.057095,2.176543,0.12913,0.461833,-0.441673,-1.255164,-0.958389
002271.XSHE,0.945996,1.375669,-0.010414,0.180797,-1.210633,-1.04281,0.6406850000000001,-0.748613,-0.195627,-0.7742720000000001
002272.XSHE,-2.775221,0.6563760000000001,-0.111024,-0.552309,0.438938,0.43661,0.133638,-0.83939,1.145622,-0.4990449999999999
002273.XSHE,-1.021019,0.896582,-0.692542,-0.6400399999999999,1.877413,0.092891,0.669292,-0.759135,-0.6864640000000001,-1.431176
002274.XSHE,-1.33625,0.261871,0.440258,-0.011197,2.143517,-0.347835,1.028771,1.896686,-0.26481,-0.7977390000000001
002275.XSHE,-1.6460130000000002,-0.327491,-0.0861919999999999,-0.4953619999999999,2.230367,-0.4804819999999999,-1.103886,-0.265185,-0.5378850000000001,-1.079647
002276.XSHE,-1.664176,0.375125,-0.259313,-0.738491,2.2292240000000003,0.40352,-0.224679,-0.41655,0.347564,-0.197439
002277.XSHE,-1.972367,-0.532247,-0.111915,-0.593233,2.0900990000000004,2.659212,0.456441,-0.505397,-2.253331,1.221335
002278.XSHE,-2.786945,-0.3291159999999999,0.116646,-0.65774,0.398613,-0.091318,0.048262,-0.642282,1.217121,-1.076523
002279.XSHE,-2.421582,-1.199927,0.317211,0.760905,1.422864,-1.026086,0.60754,-0.300858,-0.065974,0.309102
002280.XSHE,-1.546117,0.8524459999999999,-0.5301819999999999,1.828935,2.223751,-1.146005,1.321522,-0.588644,0.271879,0.2364389999999999
002281.XSHE,-1.223946,0.396421,-0.968396,-0.785814,2.067105,-0.069034,-0.488847,-0.429005,0.064908,-0.743881
002282.XSHE,-2.141632,0.04696,-0.331808,-0.637822,1.908468,0.81596,-1.454424,-0.319144,0.868502,-1.440372
002283.XSHE,-1.654828,1.393449,0.3345309999999999,-0.1950049999999999,2.229904,0.885985,0.02675,0.4502489999999999,0.297356,-1.059009
002284.XSHE,-1.969711,1.61434,0.272673,-0.413247,2.092324,-0.168043,0.286794,-1.117666,-0.609951,-0.16798
002285.XSHE,-1.711214,0.5230319999999999,-0.401599,1.749023,2.222792,0.059376,1.30328,-0.518766,-2.007391,-0.030793
002286.XSHE,-2.171085,0.1703829999999999,0.079497,-0.280253,1.868573,-0.337945,0.578445,-0.4831029999999999,0.032891,-0.920782
002287.XSHE,-1.058159,-0.603219,-0.106333,0.1114849999999999,1.916713,-1.007631,-0.7359680000000001,-0.971367,-0.789568,-0.6776949999999999
002288.XSHE,-2.052092,1.127846,-0.684834,-0.8016399999999999,2.014468,-0.632674,0.089898,-0.6517470000000001,0.324265,-0.4442359999999999
002289.XSHE,-3.12343,0.714197,-0.8896200000000001,-0.399595,-0.988059,-1.236468,-0.757918,-1.111876,-1.225182,-1.182512
002290.XSHE,-3.041945,0.070646,0.078047,-1.164848,-0.6103430000000001,-0.756004,-1.3189,-0.123636,0.075141,0.519177
002291.XSHE,-1.133157,0.466006,-0.2202579999999999,0.378295,1.989987,-0.280215,0.491875,-0.445259,-0.104897,-1.151463
002292.XSHE,-1.725154,0.463528,-0.587241,0.0454269999999999,2.219909,0.02975,0.378191,-1.402128,-1.332735,-0.7227140000000001
002293.XSHE,-1.184466,-0.188463,0.2883719999999999,-0.745838,2.035186,-0.600082,-1.623657,-0.214869,0.025215,-0.978436
002294.XSHE,-0.383939,-0.923773,-0.70423,-0.32315,0.964874,-0.871972,-1.398045,-1.24191,-1.4272790000000002,-1.36327
002295.XSHE,-2.999307,0.3775449999999999,0.03514,-1.206864,-0.4236229999999999,0.682665,-0.437057,-0.531291,-0.336229,-0.668941
002296.XSHE,-2.648315,0.005515,0.291936,-0.8161229999999999,0.842892,0.357541,0.236202,-0.000474,0.92965,-1.2192040000000002
002297.XSHE,-2.253516,1.422983,-0.100388,-0.484004,1.743275,-0.004305,0.408423,-0.603316,-1.002625,-1.246671
002298.XSHE,-2.070672,0.523933,-0.338186,-0.8338059999999999,1.994333,1.856706,0.376098,-0.994271,0.468729,-0.848058
002299.XSHE,-0.511832,-0.501918,-0.508462,-0.122427,1.176193,-0.3926699999999999,-0.416962,-0.399611,0.2317219999999999,-0.81726
002300.XSHE,-2.002777,0.296082,0.027004,0.2417409999999999,2.063288,-0.677612,0.192747,-0.398351,0.6416029999999999,-0.17803
002301.XSHE,-2.056518,-0.275059,-1.01262,0.131747,2.009758,0.7975369999999999,-0.51063,-0.312196,0.027869,-0.541169
002302.XSHE,-1.3314780000000002,-0.274964,-0.141728,-0.211955,2.14072,1.116306,0.238611,-0.14365,0.570864,-0.26529
002303.XSHE,-1.893532,-1.113958,-0.204928,-0.97055,2.148218,1.136502,-0.105066,-1.076631,-0.07239,-1.04555
002304.XSHE,0.945996,0.69492,-0.422562,-0.356258,-1.210633,-1.194749,-0.416837,-0.8552620000000001,-0.148327,-1.217682
002305.XSHE,-2.160933,0.517617,0.581298,2.114247,1.882611,0.963343,1.770949,2.009714,-0.645881,1.948075
002306.XSHE,-2.562786,0.4137689999999999,0.257691,0.784038,1.082442,-1.73935,0.365406,-0.964583,1.773254,-0.7814989999999999
002307.XSHE,-1.758717,-2.359106,0.143092,2.175758,2.211102,-0.121793,1.682503,-1.069188,-1.167338,1.948075
002308.XSHE,-2.378932,0.828652,-0.046869,0.276676,1.512676,0.5789340000000001,0.096701,-1.133477,-1.732105,-1.254621
002309.XSHE,-2.1934560000000003,1.578388,0.417427,0.437705,1.836572,1.674506,1.256652,-2.977992,-2.615462,-0.0897429999999999
002310.XSHE,-1.742731,-0.4684359999999999,-0.856725,-0.78013,2.215627,2.676487,-0.596029,-0.282244,-1.531805,1.948075
002311.XSHE,0.909448,-0.7509239999999999,-0.300521,-0.087637,-1.166521,-1.359202,-0.953054,-1.13359,0.814129,-0.106024
002312.XSHE,-0.724644,0.929347,0.234983,0.3708079999999999,1.501347,-0.5901,0.7235060000000001,-0.91077,1.515103,-1.205265
002313.XSHE,-2.254166,0.282176,-0.09609,-0.239419,1.742206,0.5450699999999999,-0.030381,-0.978852,-1.015631,-0.365747
002314.XSHE,-1.201401,-0.691441,0.524093,2.121639,2.049188,1.229759,1.706277,1.111189,-0.612966,1.948075
002315.XSHE,-2.156802,0.126033,-0.38194,-0.878129,1.888235,-0.331464,0.2468929999999999,-0.2172219999999999,-0.243953,-0.8716010000000001
002316.XSHE,-3.053973,1.794698,0.387962,1.884685,-0.664359,-1.520628,2.178114,-2.580473,0.263524,1.948075
002317.XSHE,-1.124127,-0.2057909999999999,1.7453439999999998,2.484429,1.981609,-0.802004,2.112591,-1.317545,-0.927751,-1.204808
002318.XSHE,-1.001507,1.4488,0.463891,-0.086352,1.855998,-0.645101,-0.203341,-0.194399,0.955288,-1.10499
002319.XSHE,-2.474866,-1.7445990000000002,0.475887,-0.140157,1.302278,-1.729886,-0.909289,-0.8870110000000001,-1.053052,-0.151705
002320.XSHE,-1.151356,-0.088027,-0.53681,0.048677,2.0064900000000003,-0.708025,-0.681555,-0.401834,-2.532685,-1.466316
002321.XSHE,-1.767043,-1.834466,-0.465543,0.562545,2.208504,-1.12111,-1.223776,-1.729968,-1.252307,-0.088689
002322.XSHE,-2.366097,0.6091770000000001,-0.317301,-0.441838,1.538556,1.140253,-0.634289,0.055554,0.413495,-1.444656
002323.XSHE,-1.650204,-1.665115,1.565098,1.110343,2.230169,-1.543325,-0.351744,-1.653903,-2.997522,-0.997283
002324.XSHE,-1.189841,-0.461917,0.24672,0.0732559999999999,2.0396810000000003,-1.072601,-0.0050149999999999,-1.3715540000000002,-0.943691,-0.8757860000000001
002325.XSHE,-2.346998,-0.193695,0.116275,-0.52275,1.576088,1.006008,0.456634,-1.974584,-0.681245,0.572802
002326.XSHE,-0.470459,2.799272,1.0764280000000002,1.773904,1.108933,-1.354908,2.549464,-0.86964,0.049085,-0.405627
002327.XSHE,-1.674678,-0.956607,-0.108552,-1.231193,2.228224,-0.134962,-1.373093,0.572918,-0.17597,-1.208104
002328.XSHE,-2.272322,0.764259,-0.178589,-1.222513,1.711818,0.69582,0.022045,-0.113476,-1.365384,-1.024852
002329.XSHE,-2.18786,0.904452,0.197067,-0.2117889999999999,1.844715,-0.177082,0.7076439999999999,-0.982473,-1.012173,0.190815
002330.XSHE,-1.909851,-1.425923,1.111598,2.46901,2.137516,-0.344916,1.633161,-1.5439200000000002,1.033353,-0.934459
002331.XSHE,-2.512441,-0.1112099999999999,-0.152732,0.980806,1.211542,0.491393,0.268263,-1.111719,-0.554855,-1.231154
002332.XSHE,-1.402301,-0.60035,-0.5858,-0.456171,2.17794,-0.047448,-0.089936,0.0859549999999999,0.163495,-1.085247
002333.XSHE,-2.380792,-1.574109,0.462318,-0.239034,1.508883,0.023197,-0.306185,-1.2501799999999998,-1.081495,-1.383765
002334.XSHE,-2.1812720000000003,1.22803,0.1146,-1.0833700000000002,1.854185,-0.25419,0.178177,-0.334751,-0.2463719999999999,-0.7205600000000001
002335.XSHE,-1.36892,2.383235,0.352456,0.2025539999999999,2.161553,-0.629997,0.946104,-0.280119,-0.066375,0.4401029999999999
002336.XSHE,-2.560052,-0.67702,1.293874,2.159599,1.089678,-1.077066,0.287636,-2.452314,-1.442134,1.948075
002337.XSHE,-2.757194,0.848981,0.453914,-1.114576,0.499939,-0.12778,-0.8536090000000001,-0.959022,-0.223532,-1.220905
002338.XSHE,-2.235711,0.733759,0.113338,-0.2660909999999999,1.7720669999999998,-1.028265,-0.279548,-0.768524,-1.267456,-1.473934
002339.XSHE,-2.597782,0.400373,-0.342575,-0.5622050000000001,0.987537,0.474571,-0.192856,-0.434983,-0.694203,-0.7947390000000001
