code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002551.XSHE,-2.1874130000000003,-1.158051,-0.8504719999999999,-0.0463779999999999,1.668095,0.875286,0.425739,-0.274611,-1.383039,-0.919119
002552.XSHE,-2.23366,-0.951473,-0.161345,0.538957,1.592408,-0.972985,-0.714155,-0.695637,1.118128,-2.108768
002553.XSHE,-2.327648,-0.344601,0.14493,0.429956,1.418096,-0.560296,1.323632,-0.708375,0.6169,-1.340838
002554.XSHE,-2.161651,-1.161983,-0.291775,1.112102,1.707444,0.200233,1.161546,-0.483492,-0.526911,-0.662039
002555.XSHE,0.158079,1.129237,-0.300308,0.187953,-0.001974,-0.92435,0.8584729999999999,-0.25309,1.0990719999999998,-0.977234
002556.XSHE,-1.408778,-0.161096,0.199004,-0.891984,2.079887,-0.287618,0.03563,-0.0077709999999999,0.23469,-0.4135279999999999
002557.XSHE,-0.4293649999999999,-0.2819,-0.064034,0.555658,1.001217,-1.011651,-0.117242,-0.718017,0.391313,-0.586222
002558.XSHE,-0.694563,-0.4783739999999999,-1.1338549999999998,0.0848,1.403792,0.097785,-0.350402,-0.371517,-0.809738,-1.268619
002559.XSHE,-2.168877,0.915147,0.585508,-0.04964,1.696608,-0.187229,0.917636,-0.380488,-0.7507050000000001,-0.6673100000000001
002560.XSHE,-2.3800950000000003,-0.4135109999999999,-0.641297,0.366858,1.308549,0.686876,0.708913,-1.08507,-0.004857,-0.940376
002561.XSHE,-2.590021,-1.6375,-0.522784,-1.402709,0.7774770000000001,1.0933700000000002,-1.954953,-0.31637,-1.688266,-1.06642
002562.XSHE,-2.176491,-0.783684,-0.351961,-0.376704,1.685021,0.681479,0.194588,-1.225058,-1.563337,-0.249822
002563.XSHE,-0.808526,-0.812472,-0.898568,-0.232098,1.557557,0.40553,-0.31532,0.797917,0.128972,-0.826478
002564.XSHE,-2.286371,-0.151074,-0.259404,1.014556,1.498081,0.4919489999999999,1.027497,-2.934545,-0.320883,2.061455
002565.XSHE,-2.0430200000000003,0.605522,-0.287532,1.004796,1.863421,-0.257367,1.291096,-0.5985229999999999,-1.933597,-0.988902
002566.XSHE,-2.66787,-1.3484459999999998,-0.250709,-0.075219,0.5411189999999999,1.082701,0.020063,0.138959,-0.212048,-1.139584
002567.XSHE,-1.638845,-1.137299,-0.694911,-0.438337,2.110405,1.1129950000000002,0.017536,0.358278,-0.675265,0.894725
002568.XSHE,-0.038969,0.694103,-0.240903,0.182147,0.340027,-1.24656,0.228276,-0.997588,1.841693,-1.22614
002569.XSHE,-3.4408550000000004,-1.442142,-0.711886,-0.3059159999999999,-1.507584,-0.774752,-1.148139,-1.220272,-1.240876,-0.909501
002570.XSHE,-2.021897,-0.672955,-0.901336,-0.16125,1.886959,-0.40329,0.632282,-0.8885379999999999,0.158196,-0.335001
002571.XSHE,-2.644966,0.325153,-0.361264,-0.2093719999999999,0.612947,0.278674,0.298381,-0.69967,-0.250706,-0.750039
002572.XSHE,-0.8930290000000001,-0.056861,-1.062137,0.3028639999999999,1.6623150000000002,-0.315213,1.069908,0.386213,-0.448956,-0.552916
002573.XSHE,-1.461606,-0.6849,-0.038201,0.5104609999999999,2.09662,0.573473,0.137698,-0.38447,-0.716463,1.354635
002574.XSHE,-2.725915,-0.920854,-0.494162,0.038388,0.35038,2.637624,-0.524922,-1.497454,-1.524324,-1.080742
002575.XSHE,-2.691263,-1.857541,-0.273083,0.632787,0.465756,-0.4756,-1.4409999999999998,-0.768559,-2.974637,-1.38533
002576.XSHE,-2.610352,-0.059465,0.995376,1.226972,0.717867,-0.259934,1.420849,-0.710105,1.311784,-0.801491
002577.XSHE,-2.539656,-0.387236,-0.591463,-1.046779,0.918791,-0.306654,-0.8370799999999999,-0.643646,-1.111278,-1.413915
002578.XSHE,-2.354725,0.030018,0.123806,-0.300988,1.362657,-0.19319,0.231506,-1.128254,-0.558525,-1.232246
002579.XSHE,-1.966553,0.503339,-0.391952,-1.237196,1.942753,0.1942,-0.193592,-0.0647539999999999,0.953607,-0.2121559999999999
002580.XSHE,-2.3928540000000003,0.658734,0.25432,0.3876489999999999,1.280536,0.114454,1.211664,-0.786048,-1.20817,-0.934944
002581.XSHE,-1.1045280000000002,-0.828425,-0.480459,2.643409,1.884045,-0.928811,2.041432,-0.7928569999999999,-3.013845,-1.377977
002582.XSHE,-2.34513,-1.365081,-0.881437,-0.643022,1.382573,2.428748,-0.180699,0.851029,0.093099,-1.181939
002583.XSHE,-1.469085,-0.900075,-0.369636,-0.380534,2.098539,0.627753,-0.0548909999999999,-0.569429,-0.128962,-0.29254
002584.XSHE,-2.148085,0.180481,-0.13859,0.8403709999999999,1.727367,0.083642,2.085344,0.194634,0.337459,-0.554049
002585.XSHE,-0.389925,1.635794,1.653442,0.204737,0.937156,-0.528796,0.939647,-0.265922,0.44308,-1.162036
002586.XSHE,-2.282325,-2.140207,-0.234055,1.40728,1.505631,1.211251,-0.310388,-0.9239,-1.677121,-0.235678
002587.XSHE,-2.34531,0.041691,-0.534466,0.291744,1.382203,-0.2954739999999999,0.926599,-0.921563,-0.5638880000000001,-0.911087
002588.XSHE,-1.806455,0.712041,-0.366147,-1.019339,2.058109,0.962579,0.641041,0.183491,-0.626159,-0.902072
002589.XSHE,-1.992006,-0.7681520000000001,-1.17596,-0.990411,1.918141,2.801753,-0.577968,1.270142,-0.891142,-0.342869
002590.XSHE,-2.025466,-0.8614629999999999,0.039062,1.214293,1.88307,-0.288091,0.833034,-0.661863,-0.5707810000000001,-0.659254
002591.XSHE,-3.119284,-0.239691,-0.7530939999999999,-0.758429,-1.29046,0.098826,-0.183016,-2.574332,-0.702422,-0.916586
002592.XSHE,-2.913011,-1.866941,-0.147552,2.749668,-0.352186,-0.0149319999999999,1.227536,-2.934545,-1.828969,-0.8735879999999999
002593.XSHE,-2.488735,-0.364207,-0.293937,-0.810113,1.052616,0.928273,0.022167,0.106616,0.395969,-0.4160359999999999
002594.XSHE,0.96561,2.493408,1.20766,-1.122151,-1.2008450000000002,-1.157533,1.206795,-1.1743,-0.197655,-0.206282
002595.XSHE,-0.735138,-0.85646,-0.1532589999999999,-0.293384,1.460073,-0.509652,-0.8605659999999999,-0.287928,0.541079,-1.233289
002596.XSHE,-2.239516,-0.326718,-1.202894,-0.566884,1.582355,0.919929,-0.310363,-0.732594,-2.31339,0.138482
002597.XSHE,-0.530096,1.157431,0.7468060000000001,-0.178008,1.16044,-0.848369,0.202296,-0.477454,-0.44036,-0.704778
002598.XSHE,-2.478894,0.7404569999999999,0.871719,1.036299,1.077446,-0.500648,1.2121620000000002,-0.610251,0.746557,-0.729206
002599.XSHE,-2.367448,-0.822358,0.252978,2.067394,1.335784,-0.2371469999999999,1.642494,-1.029411,-1.804234,-0.640717
002600.XSHE,0.087389,-0.6429630000000001,-0.978625,1.3474780000000002,0.120293,-0.464872,0.749289,0.246727,-1.899464,-0.2156949999999999
002601.XSHE,0.316857,1.384878,-0.326949,-0.66952,-0.271878,-0.592291,0.614649,0.312094,0.4021659999999999,-0.440803
002602.XSHE,0.222348,0.059113,-0.318025,0.307841,-0.1122,0.283377,0.686641,-0.334809,-1.025097,-1.169864
002603.XSHE,-0.4641189999999999,-1.467108,-0.495447,0.007795,1.056904,-0.448047,-0.113295,0.183492,0.833786,-0.916922
002605.XSHE,-1.576315,-0.1343329999999999,-0.8537309999999999,0.0994559999999999,2.113269,-0.591417,0.160576,0.70741,1.331824,-0.79359
002606.XSHE,-2.211894,-0.456178,0.324384,1.258714,1.628844,-0.474429,1.717968,-0.60661,-1.616876,-1.165718
002607.XSHE,0.026535,1.671312,-2.420371,0.573543,0.2260469999999999,-1.273458,1.219999,-0.732028,-2.009673,-0.154227
002608.XSHE,-0.61365,-1.001393,-0.5550970000000001,-0.341017,1.286933,2.679562,-1.979692,1.326278,-0.201919,0.4352279999999999
002609.XSHE,-1.860587,-0.708911,-0.716394,0.159877,2.026549,-0.320445,0.2364639999999999,-0.665122,0.065802,-0.811081
002610.XSHE,-0.756975,0.396968,1.592078,1.876474,1.489677,-0.860251,2.229886,-0.889574,-1.500374,-0.368461
002611.XSHE,-1.716452,-0.130125,0.068294,-0.2662,2.094496,0.31729,0.582882,0.175939,-0.344035,-0.7505609999999999
002612.XSHE,-1.10275,0.966559,0.788825,1.110484,1.882447,-0.7893479999999999,2.2198330000000004,-0.961146,0.089192,-0.557886
002613.XSHE,-2.468297,-0.5567989999999999,-0.48285,-0.631201,1.10381,0.022215,0.070714,-0.632939,-0.32445,-0.98096
002614.XSHE,-1.7235759999999998,0.178662,-0.771647,-0.542412,2.092329,0.647238,0.298986,0.381465,0.407231,-0.550829
002615.XSHE,-2.8322,-0.374307,0.249067,0.264653,-0.031972,-0.217754,0.855404,-0.198146,-0.798291,-0.071525
002616.XSHE,-2.191263,-1.0750540000000002,-0.955254,0.125522,1.6620419999999998,0.385284,-0.069093,0.503137,-0.570734,2.061455
002617.XSHE,-0.6337550000000001,2.040048,1.41762,0.401776,1.316518,-0.974013,2.143239,-1.182747,-1.040018,0.047375
002618.XSHE,-3.2194580000000004,-1.911836,-1.740861,2.031124,-1.507584,0.74234,1.055823,-2.934545,-2.95669,-0.6887479999999999
002619.XSHE,-2.62071,-2.573253,-0.7479359999999999,2.414381,0.686929,1.033614,0.7631319999999999,-0.9004719999999999,-3.013845,-1.440551
002620.XSHE,-2.76474,0.095144,-0.5452600000000001,0.812895,0.2157329999999999,1.982151,1.02797,-1.1932120000000002,-1.3008,-0.517645
002621.XSHE,-2.4306240000000003,-0.157317,-1.380971,-0.061047,1.194451,-0.347101,-1.105606,-1.146919,-0.28204,-0.535138
002622.XSHE,-2.338134,0.116442,0.513104,1.621907,1.396909,-0.7554960000000001,0.934893,-1.192546,-1.754428,-0.761731
002623.XSHE,-1.646756,0.984138,-0.062916,-0.073681,2.109419,-0.084599,0.5145270000000001,-0.65417,-0.023908,-0.932386
002624.XSHE,-0.18883,1.515672,-0.581376,0.3301929999999999,0.5992930000000001,-0.55329,0.951513,-0.2721409999999999,-0.4232439999999999,-0.72675
002625.XSHE,-0.03284,0.7476729999999999,0.106798,-0.133025,0.329366,-0.913393,0.813697,-1.22629,-3.013845,-1.401137
002626.XSHE,-0.865009,-0.2615449999999999,-0.488428,-0.398059,1.628514,-0.82581,-0.585807,0.079703,0.683635,-0.753384
002627.XSHE,-2.318083,-1.607665,-0.483048,-0.636147,1.437115,1.150294,-0.150675,0.318781,-2.5277700000000003,-0.5104449999999999
002628.XSHE,-2.607998,-1.323205,-0.786201,-0.111036,0.724845,1.988118,0.1238799999999999,-2.472846,0.1240859999999999,1.17821
002629.XSHE,-3.0532,-2.637931,-0.367548,2.3662400000000003,-0.970474,-1.457178,-0.292405,-0.942188,-2.011762,0.065339
002630.XSHE,-2.61427,0.050966,-0.504901,0.097435,0.70621,1.162143,0.894534,-2.934545,-2.643514,2.061455
002631.XSHE,-2.148565,0.778906,-0.198022,-0.382261,1.7266709999999998,-0.271421,-0.233474,-1.045966,-0.702585,-0.081233
002632.XSHE,-2.098812,-0.237461,-0.1794069999999999,-0.4070809999999999,1.7951549999999998,-0.045773,0.022532,0.785216,0.902245,-0.847641
002633.XSHE,-3.422072,-0.302114,-0.3472409999999999,-0.955249,-1.507584,-0.133948,-0.961602,-1.161964,-0.79695,-1.076879
002634.XSHE,-2.656185,-0.475739,-0.794755,0.497342,0.5780029999999999,-0.505374,0.345501,-0.470431,0.328286,-1.143535
002635.XSHE,-1.2971549999999998,0.459589,-0.217639,0.150439,2.02691,0.1394119999999999,1.205726,-0.5438109999999999,-0.431156,-1.083812
002636.XSHE,-1.481097,0.627538,0.174478,0.060519,2.101381,-0.266416,-0.085199,2.041223,-0.627757,-0.662333
002637.XSHE,-1.6984439999999998,0.035009,0.230089,-0.13868,2.099437,0.214135,0.291864,0.939284,0.311641,-0.168151
002638.XSHE,-2.584182,-0.4223369999999999,-0.664745,0.105199,0.794322,2.232237,0.411739,-1.940492,-0.621474,-0.993084
002639.XSHE,-1.716975,0.294074,-0.103001,0.166664,2.094341,-0.257728,1.817441,-0.909147,-0.196915,-0.675759
002640.XSHE,-2.069291,-0.975466,-1.415069,1.836201,1.832386,-0.148706,1.4191,0.957462,-0.619876,-0.18078
002641.XSHE,-1.887611,-0.0150759999999999,-1.002417,-0.781949,2.007987,1.140365,-1.063325,1.57481,0.588059,-0.772831
002642.XSHE,-2.386772,0.006973,-0.467908,-0.610137,1.293957,-0.191592,0.585643,-2.674501,-0.193634,-0.61221
002643.XSHE,-0.714854,0.734892,0.5836060000000001,-0.225294,1.432141,-0.627454,-0.280767,-0.625127,-1.037874,-1.116694
002644.XSHE,-2.261551,-1.72471,-0.5738949999999999,-0.231263,1.543577,-0.199788,-1.074862,-0.478087,0.502521,-0.915264
002645.XSHE,-1.179443,0.544504,1.002358,1.297588,1.946881,-0.639436,0.8310219999999999,-0.461935,-0.181283,-1.073287
002646.XSHE,-1.463727,-0.098484,0.094236,0.783914,2.097176,-0.560866,1.157831,-1.183867,-1.353155,-1.355649
002647.XSHE,-1.856361,-1.596763,-1.817224,2.985893,2.029281,-1.240932,2.199437,-0.90311,-2.879175,-0.007441
002648.XSHE,0.315503,0.8514729999999999,0.774625,0.061444,-0.2696159999999999,-0.599312,-0.028678,0.578914,0.465446,0.807376
002649.XSHE,-1.7939759999999998,-0.010609,0.1504839999999999,-0.170667,2.064339,0.056723,1.25281,-0.1774869999999999,-0.774972,-0.765573
002650.XSHE,-1.6748009999999998,-0.89925,-0.384877,0.916819,2.104769,-0.32889,0.491986,-0.926036,-0.271894,-1.369348
002651.XSHE,-1.189784,0.892329,0.109622,-0.15828,1.95485,-0.905047,0.445475,-0.72983,0.4633229999999999,-1.123492
002652.XSHE,-3.006152,-0.481249,-0.5869489999999999,-0.6637850000000001,-0.753919,-0.916483,-0.492942,-1.554997,-2.213892,0.039977
002653.XSHE,-0.764364,-0.873489,-0.608643,0.577163,1.499582,-1.050296,-0.78008,-0.8851049999999999,0.745718,-0.657199
002654.XSHE,-2.438248,-0.906216,-0.607248,-0.1290099999999999,1.1764940000000002,0.572351,0.077392,-1.330095,0.358602,-0.373592
002655.XSHE,-1.7798470000000002,0.897811,1.1778110000000002,1.467423,2.070927,-1.212218,1.874489,-1.058257,0.783309,-0.677045
002656.XSHE,-2.971389,-1.579282,0.143696,1.954262,-0.599823,-0.176629,0.53782,0.123481,-1.496419,-0.923777
002657.XSHE,-2.251711,-0.702436,-0.814708,-0.493456,1.56108,0.275919,0.535345,-0.953056,-0.381423,-1.039219
002658.XSHE,-2.010523,0.281519,-0.136688,0.55323,1.899117,0.016231,1.095525,-0.748785,-0.214023,-0.946357
002659.XSHE,-2.793915,-0.984048,-1.0754860000000002,0.519588,0.110763,1.983202,0.236826,-0.987578,-0.386036,0.157278
002660.XSHE,-2.86651,0.437622,-0.369555,-1.028751,-0.16476,-0.368069,0.389709,-1.022715,-0.8494389999999999,-0.50145
002661.XSHE,-2.336534,-0.8969209999999999,-0.923745,-0.091473,1.4001629999999998,0.754655,0.100468,0.242319,0.748641,-0.946668
002662.XSHE,-1.830423,-0.712044,0.065287,0.62983,2.04505,0.275919,0.801659,0.049547,-2.618758,-1.018284
002663.XSHE,-2.434348,-1.249877,-0.767571,0.0595059999999999,1.185705,2.198343,-0.250677,-1.463086,-1.241702,-0.537916
002664.XSHE,-1.638577,1.333044,0.773117,-0.08572,2.110436,-0.311424,0.402782,-0.536405,0.169427,-0.503367
002665.XSHE,-1.576398,-0.556096,0.586989,2.056988,2.113271,0.692857,1.63641,-1.533575,-2.61253,-1.017088
002666.XSHE,-2.274164,0.242562,-0.287663,-1.072217,1.520698,1.212954,0.457526,-0.036263,0.537405,-1.139368
002667.XSHE,-2.183331,0.092067,1.473862,2.985893,1.674463,-0.937719,1.616566,-1.062316,0.327375,-1.162321
002668.XSHE,-1.905016,-2.23636,-0.3815,0.702045,1.995025,-0.167363,-0.381339,0.369692,-3.013845,-0.233436
002669.XSHE,-2.377718,0.8317700000000001,0.619296,0.420243,1.313708,0.565271,1.009158,0.725949,1.055325,-0.831361
002670.XSHE,-0.8912549999999999,-0.5478069999999999,-0.597724,-0.45101,1.660204,0.647505,0.096491,0.285581,-1.744589,-0.349842
002671.XSHE,-2.530946,-1.597306,-0.571792,1.731529,0.942323,0.8829959999999999,0.119879,-1.216622,-0.931912,-0.991329
002672.XSHE,-1.869232,-0.6930310000000001,-0.765314,-1.190831,2.020817,0.959421,-1.016784,0.319216,-0.320792,0.284137
002673.XSHE,-0.275758,-0.609744,-0.653357,-0.935458,0.747296,1.076342,-0.425476,-2.934545,-0.236091,0.487793
002674.XSHE,-2.500577,-0.891976,-0.657798,-0.046712,1.022298,0.917556,-0.55301,0.111561,-1.006119,-0.817893
002675.XSHE,-1.265735,-0.542766,-0.71833,0.467564,2.007886,-0.244788,-0.380367,-0.4387109999999999,0.829525,-0.819594
002676.XSHE,-2.497847,-0.797031,0.213632,0.624103,1.02933,-0.331812,-0.111242,-0.762933,-0.839592,-0.7122189999999999
002677.XSHE,-1.413011,-0.466033,-0.394075,-0.8805930000000001,2.0814310000000003,-0.93518,-0.162219,0.1434119999999999,0.859585,-1.176889
002678.XSHE,-1.514623,-1.6724599999999998,-0.588124,0.193022,2.107745,-0.181215,-2.13005,-0.346943,-0.8604280000000001,-1.056526
002679.XSHE,-2.548928,0.104249,-0.572529,1.083495,0.89345,-0.713429,0.842794,-0.948773,-1.793218,0.590206
002681.XSHE,-1.7666970000000002,-0.4935819999999999,-0.660564,0.204374,2.076617,-0.498946,0.188382,-0.8393959999999999,-0.8728389999999999,-0.078797
002682.XSHE,-2.202346,-1.287724,-0.470975,2.392093,1.644369,-0.002425,0.933414,-0.0272089999999999,-1.796739,1.412909
002683.XSHE,-0.7078180000000001,-0.136562,-0.5694,-0.085884,1.422356,-0.666564,0.25156,-0.718101,0.816006,-0.208998
002684.XSHE,-2.787123,-2.100282,0.431552,2.9696700000000003,0.135495,-0.0476889999999999,0.624454,-1.862312,-2.826036,1.812355
002685.XSHE,-2.3436220000000003,-0.642841,-0.917108,-0.199211,1.385678,1.831917,-0.257415,-2.85808,-0.066541,-0.99734
002686.XSHE,-2.327146,-0.8253469999999999,-0.046721,0.144639,1.419103,-0.12903,0.434547,-0.603809,-0.734014,-0.749708
002687.XSHE,-2.786043,0.207746,-0.135375,0.2591179999999999,0.1394099999999999,0.217731,1.056061,0.4447239999999999,0.412247,-1.021917
002688.XSHE,-2.196787,-0.950982,-0.654261,-0.709274,1.65328,0.378494,-0.795933,-0.204092,-0.1650569999999999,-0.906432
002689.XSHE,-2.494209,-1.004628,-0.5633819999999999,-0.391351,1.038662,-0.134818,-0.97162,-0.69612,-1.942651,-0.8362120000000001
002690.XSHE,-0.593504,-0.8944489999999999,-0.6102920000000001,-0.1275869999999999,1.256945,-1.194852,-0.623521,-0.8941540000000001,0.32888,-1.2139799999999998
002691.XSHE,-3.075261,-1.042607,-0.59078,1.350483,-1.075228,0.2058,0.380113,-0.6929609999999999,-1.628663,-1.1835639999999998
002692.XSHE,-2.755501,-1.853105,-0.412834,-0.082013,0.2482909999999999,-0.166533,-0.95489,-1.152958,-0.862442,0.013005
002693.XSHE,-3.057307,-0.8239540000000001,-0.608586,-0.679875,-0.989822,-0.559776,-0.8499,-0.8782110000000001,0.963724,-0.587723
002694.XSHE,-2.898411,-0.532813,-0.046861,0.257311,-0.292407,-0.4253189999999999,-0.045461,-1.058223,-2.107946,-0.265809
002695.XSHE,-1.729008,-0.5722649999999999,-0.951239,-0.419264,2.090596,-0.417548,-0.345356,-0.429992,0.617628,-1.173533
002696.XSHE,-2.969713,-1.248176,-0.451368,-0.553685,-0.5925189999999999,0.8788889999999999,-0.45915,-0.8464440000000001,-2.066344,-0.008767
002697.XSHE,-1.844438,-0.99205,-0.8578040000000001,-1.043565,2.036743,0.358612,-0.7482770000000001,0.637026,0.254911,-0.049599
002698.XSHE,-1.220658,-0.597692,-0.317867,-1.083323,1.977587,-0.764929,-1.02901,-0.521061,0.5734239999999999,-0.8613270000000001
002699.XSHE,-1.7417779999999998,-0.8219069999999999,-0.550048,2.985893,2.086244,-0.4472359999999999,1.811407,-1.593416,-1.550834,-1.219019
002700.XSHE,-3.008954,-1.380791,-0.579821,-0.1812,-0.766555,0.09164,-0.6682020000000001,-0.980767,-0.793689,-1.197674
002701.XSHE,-1.036003,-0.141763,0.45113,0.105923,1.819051,0.0677379999999999,0.1832599999999999,0.086406,-0.135793,-0.207283
002702.XSHE,-2.629224,-0.815426,-0.60482,0.037232,0.661204,-0.557876,0.423208,-1.054098,0.325798,-0.7246130000000001
002703.XSHE,-2.136225,-0.359711,-0.063665,-0.5504479999999999,1.744336,-0.52098,0.294691,-0.6732739999999999,-2.599882,-0.960129
002705.XSHE,-0.832234,-0.44091,-0.766957,1.410926,1.587788,-0.455456,-0.216988,-0.140225,0.186154,-0.637915
002706.XSHE,-0.877036,0.1698589999999999,0.0632809999999999,0.209609,1.64314,-1.116825,-0.078262,-0.766365,-0.8437520000000001,-0.564905
002707.XSHE,-2.152951,-0.011258,-0.316527,0.4217979999999999,1.720284,-1.134731,0.815805,-1.901449,-2.2160490000000004,0.601162
002708.XSHE,-2.415201,-0.763004,-0.555443,0.4544189999999999,1.230177,-0.034342,0.6606029999999999,-0.744247,-0.353884,-0.7008489999999999
002709.XSHE,0.8050970000000001,1.82348,1.823875,0.455848,-1.008687,-1.3120969999999998,1.235192,-0.913124,-0.134047,-0.834001
002712.XSHE,-2.6065400000000003,-0.463838,-0.541453,-0.457196,0.729158,0.8251790000000001,-0.133007,-2.74146,-2.826762,-1.233083
002713.XSHE,-2.717912,-1.512351,-0.853942,0.20647,0.377426,-0.566867,-1.564869,0.463487,-0.912434,0.472788
002714.XSHE,0.96561,0.0868,-0.289445,0.342671,-1.2008450000000002,-0.785138,0.519263,0.203645,0.6368689999999999,0.1208569999999999
002715.XSHE,-3.061304,-0.332148,-0.814856,-0.477249,-1.008716,-0.531586,-1.476386,-0.64394,-0.623913,-0.2302739999999999
002716.XSHE,-1.754576,-0.7567020000000001,0.10057,0.165591,2.081487,-0.561824,-0.6054649999999999,0.743935,-3.013845,-0.104002
002717.XSHE,-1.891844,0.089899,-0.05931,0.597336,2.0049080000000004,1.090841,1.449366,-1.765957,-1.646427,0.736524
002718.XSHE,-3.134089,-0.906166,-0.6926359999999999,-0.953664,-1.364714,1.279084,-0.268789,-0.903407,-0.944833,-0.894682
002719.XSHE,-2.957273,-0.66632,-0.0967539999999999,-0.2292219999999999,-0.53867,0.023971,-0.088045,0.060364,-0.490704,-0.548114
002721.XSHE,-2.514988,-1.17111,-0.23351,0.844992,0.984745,0.7373930000000001,0.01511,-1.45189,-2.849432,0.3083579999999999
002722.XSHE,-2.591612,-0.354624,0.315845,0.5328189999999999,0.772864,0.771734,0.245074,-0.442791,-0.404841,-0.770141
002723.XSHE,-2.141554,-0.512679,0.7400180000000001,0.399454,1.736763,-0.645435,-0.09017,-0.938469,0.186444,-0.275895
002724.XSHE,-1.22078,0.377195,1.006159,0.376825,1.977673,-0.778776,-0.658139,-0.685471,-0.238094,-1.279607
002725.XSHE,-2.50796,-1.210128,-0.7500680000000001,2.321309,1.003149,-0.4266029999999999,1.3578370000000002,-0.693442,-1.484466,-1.111274
002726.XSHE,-1.40721,-0.772129,-0.157966,0.4011889999999999,2.079307,-0.191642,0.232147,0.872975,0.796076,-0.2286119999999999
002727.XSHE,-0.748341,-0.592403,-0.3115969999999999,0.729273,1.478031,-0.4787,0.826933,-0.249243,0.466841,-0.327706
002728.XSHE,-2.433334,-0.686779,-0.026406,1.015156,1.188089,-0.347917,1.7104240000000002,-0.103494,-0.329308,-0.4016909999999999
002729.XSHE,-2.190067,-1.319055,0.718586,-0.075379,1.663927,-1.185509,-0.632433,-0.940235,-0.475533,-1.299191
002730.XSHE,-2.340986,-0.975037,-0.258553,1.159828,1.391085,-0.595911,0.3740679999999999,-0.536702,-0.031112,-1.114139
002731.XSHE,-2.709468,-1.219007,0.948536,2.0407990000000003,0.405703,0.210893,1.073915,-0.363624,-1.804781,-0.387898
002732.XSHE,-2.314897,-0.361194,-0.2681,-0.293585,1.443385,-0.488638,-0.109895,-0.365745,0.0900929999999999,-1.024183
002733.XSHE,-1.607797,0.2256099999999999,-0.313987,0.340544,2.1129130000000003,-0.34714,1.341593,-1.394235,-0.584779,-0.693183
002734.XSHE,-2.165039,0.017053,-0.4257319999999999,-0.717616,1.7023830000000002,0.344467,-0.231091,0.919425,0.127607,0.0762299999999999
002735.XSHE,-2.219511,-0.92859,-0.176571,0.485259,1.616257,-0.869194,-0.045333,-0.618683,0.346128,-0.746486
002736.XSHE,0.746822,-0.440977,-0.50012,-1.204316,-0.93153,0.902575,-1.659039,-0.1510369999999999,0.044631,1.025486
002737.XSHE,-1.543606,-1.079186,-0.377156,-0.619613,2.111352,-0.2289409999999999,-0.664629,0.339463,-1.527269,-0.919181
002738.XSHE,-0.76907,2.3015830000000004,1.211682,0.48467,1.50586,-0.8991620000000001,1.747613,-0.8607520000000001,0.874517,-0.7742020000000001
002739.XSHE,-0.356096,-0.441001,-0.7189409999999999,-0.265834,0.8815379999999999,-0.530373,0.013574,-0.656211,-2.212137,0.6822060000000001
002740.XSHE,-2.93756,-1.109704,-0.852885,-0.228151,-0.454633,0.047812,0.488774,-2.566918,-1.843334,-0.437112
002741.XSHE,-1.6483439999999998,1.173494,0.6585270000000001,0.068343,2.109203,-0.8516790000000001,0.417495,-0.753239,0.235233,-0.68525
002742.XSHE,-2.596683,-1.242719,0.040974,0.48601,0.758108,0.167733,-0.370349,-0.401898,-0.737086,-0.251459
002743.XSHE,-2.559024,0.101478,-0.4655899999999999,-0.386046,0.865511,1.882741,0.638035,-0.5989329999999999,0.2903489999999999,0.338672
002745.XSHE,-0.721936,0.7149340000000001,-0.0618909999999999,-0.7751640000000001,1.441941,0.544559,0.8459959999999999,0.1716069999999999,-0.458426,-0.195434
002746.XSHE,-1.953297,-1.546195,-0.7416510000000001,-0.604184,1.954871,1.099227,-0.473919,0.124221,-1.273999,-1.2141879999999998
002747.XSHE,-0.741246,1.39709,0.16383,-0.318108,1.468403,-1.100932,-0.050999,-1.205489,-0.377764,-0.00341
002748.XSHE,-2.623703,0.792299,1.459647,1.7713880000000002,0.677916,-0.229365,0.968647,-0.093322,-0.6922,-0.501164
002749.XSHE,-2.244205,-1.14334,-0.6988300000000001,-0.568963,1.57423,-0.457404,-1.152441,0.031405,-2.429122,-0.823249
002750.XSHE,-2.494655,-1.144466,-0.829025,-0.4359449999999999,1.037519,-0.8360709999999999,-0.676873,-0.910383,-1.215191,-0.977349
002751.XSHE,-2.452203,-0.637008,-0.034506,0.996666,1.143119,-0.03628,1.780275,-0.589316,0.258629,0.164832
002752.XSHE,-1.773643,-1.082542,0.357025,0.7064010000000001,2.073664,-0.203087,0.2048579999999999,-0.675716,-1.056989,-0.280134
002753.XSHE,-2.417045,0.1789369999999999,-0.385005,0.0788389999999999,1.225948,0.509262,0.911893,-0.345204,-0.849923,-0.889848
002755.XSHE,-1.377626,-0.761582,-0.809429,-0.4354479999999999,2.06746,-0.487135,-1.050334,-0.2179219999999999,0.900601,-1.333256
002756.XSHE,0.050675,1.904468,2.358398,0.6876140000000001,0.1840619999999999,-1.191771,1.521491,-0.942481,0.2619849999999999,-1.181757
002757.XSHE,-2.236341,-0.048678,-0.384639,-1.5160129999999998,1.587819,0.224883,-0.552773,0.176178,0.1019429999999999,-0.889425
002758.XSHE,-2.075186,-1.158256,-0.434483,-0.8818549999999999,1.825152,0.6789970000000001,-0.204163,2.041223,1.973756,-0.118672
