code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002369.XSHE,-2.215799,-1.540122,-0.034712,1.781464,1.663871,-0.405577,0.876549,-1.00721,-1.682589,0.058409
002370.XSHE,-2.75275,-0.7720199999999999,-0.5300590000000001,0.2153659999999999,0.32206,-0.943985,0.49623,-0.664607,-2.836797,1.192213
002371.XSHE,0.934022,0.659267,1.04486,1.14918,-1.177485,-1.203281,0.478117,-1.342582,1.407087,-0.350432
002372.XSHE,-0.449918,-1.399863,-0.4471279999999999,0.4557859999999999,1.038578,-0.965314,-0.8827780000000001,-0.3514489999999999,-0.926184,-1.132477
002373.XSHE,-0.728988,-0.3369,-0.954367,-0.781589,1.459459,0.34894,-0.1623339999999999,-0.146741,1.147876,-0.844007
002374.XSHE,-2.567951,-0.929228,0.097334,0.44664,0.8960049999999999,1.535469,0.038749,-0.6053430000000001,-2.204243,0.268395
002375.XSHE,-1.410435,-0.785374,-0.554395,0.531972,2.099664,1.193081,-0.504892,-0.339185,-0.1255089999999999,-0.337769
002376.XSHE,-1.95607,-1.163813,-0.862347,-1.29135,1.985301,0.461029,-1.026917,0.416642,0.034864,-0.450437
002377.XSHE,-2.552501,-1.762574,-0.8482559999999999,1.08399,0.93842,0.361342,-0.113918,-2.757759,-0.455664,0.135381
002378.XSHE,-1.687181,1.7258189999999998,0.063782,-0.073864,2.127646,-0.684289,0.7877109999999999,-0.380824,-0.473646,-0.191001
002379.XSHE,-2.554212,0.149876,-0.426325,-0.370556,0.933765,0.074209,0.157369,-1.247784,0.72872,-0.58004
002380.XSHE,-2.449516,0.5206689999999999,-0.373321,-1.181961,1.200032,0.679894,0.295376,-0.6159359999999999,0.312896,-1.037312
002381.XSHE,-2.504585,-1.28135,-0.749807,-0.6739390000000001,1.06467,0.520942,-0.598834,0.558419,0.6211270000000001,-0.980622
002382.XSHE,-1.064403,-1.113216,-0.6523909999999999,0.563368,1.859597,1.243098,0.6937369999999999,2.089439,1.370041,-0.5276689999999999
002383.XSHE,-2.100714,-0.6562,-0.718949,0.531459,1.830171,-0.418506,-0.091848,-2.131714,-2.698929,1.155315
002384.XSHE,-0.066761,0.2649579999999999,-0.502869,0.048552,0.388448,-0.4586159999999999,1.135297,-0.327771,0.3491869999999999,-0.056025
002385.XSHE,-0.116668,-0.8439540000000001,-0.28895,1.126745,0.4755359999999999,-0.5998899999999999,1.771786,-0.7250409999999999,-0.387027,-0.252319
002386.XSHE,-1.580167,2.163355,0.923633,0.325183,2.136253,0.61969,1.877596,0.726759,0.555002,0.0348
002387.XSHE,-1.311543,-1.091171,-1.075895,0.092941,2.0522150000000003,2.4612700000000003,-0.862524,-0.206944,1.971449,0.648962
002388.XSHE,-2.652205,-0.3618989999999999,-0.735993,-0.916731,0.649774,0.263006,-0.7225729999999999,-0.3350349999999999,0.870398,-0.685042
002389.XSHE,-0.673248,1.353733,-0.3977429999999999,-0.7678020000000001,1.380665,-0.5213909999999999,0.899433,-1.054674,0.110858,-1.18287
002390.XSHE,-1.124278,1.473349,-0.475134,-0.7428100000000001,1.915236,0.038172,-0.083492,-0.922086,-0.205567,-0.998206
002391.XSHE,-2.1006560000000003,-1.06282,-0.474193,-1.130373,1.830244,1.511093,-0.0592049999999999,0.2172619999999999,-0.471463,-0.815649
002392.XSHE,-1.996596,0.208267,-0.389123,-0.402574,1.947676,1.271639,0.703872,0.6091770000000001,0.8798219999999999,-0.94684
002393.XSHE,-2.382942,-1.333524,-0.654511,-0.77833,1.350089,2.506024,-1.283179,-0.593059,-0.010864,-1.329711
002394.XSHE,-2.689816,-1.152134,-0.587129,-1.01878,0.531569,2.820033,-1.293121,-0.275088,-0.396883,-0.69428
002395.XSHE,-2.52318,-0.292561,-1.199118,-0.000589,1.016622,-0.48112,-1.134625,-0.678109,-0.508691,-0.4501949999999999
002396.XSHE,-1.1053309999999998,-0.217245,-0.37313,-0.203725,1.898214,-0.4157939999999999,0.734314,-0.319346,0.190623,-0.618203
002397.XSHE,-2.513501,-1.269421,-0.667395,-0.255449,1.0417809999999998,0.4224989999999999,0.108004,-0.908821,-0.15473,-0.533007
002398.XSHE,-2.1161,-1.239374,-0.99374,-0.253923,1.810193,0.8081699999999999,-0.148447,0.7539060000000001,-0.203096,-0.688588
002399.XSHE,-0.6684899999999999,-1.374263,-0.704445,-0.291299,1.373804,0.158159,-1.760533,-0.306454,0.835256,-0.470855
002400.XSHE,-1.57071,-0.932374,-0.574645,0.182796,2.135795,0.229827,1.000589,-0.930396,-1.568019,-0.889125
002401.XSHE,-2.365718,-0.552188,-0.695244,-1.242191,1.386536,-0.332982,-0.725545,-0.126338,0.993602,-0.351667
002402.XSHE,-0.715866,0.897767,-0.245642,-0.981686,1.44118,-0.949102,0.767061,-0.783222,1.214981,-0.707634
002403.XSHE,-2.778835,-1.36354,-0.641734,-0.6291399999999999,0.230861,1.691584,-1.571093,-0.796122,-0.402758,-0.455802
002404.XSHE,-2.474148,-0.794817,-0.541966,-0.659259,1.14076,0.318819,-0.263308,-0.790003,-0.121392,-0.608849
002405.XSHE,-0.404361,-0.320525,-1.011319,-0.521567,0.964516,-0.165786,0.420676,-1.2739,-1.10235,-1.229314
002406.XSHE,-2.350396,-0.596424,-0.499893,-1.146805,1.418149,1.40321,-0.240385,0.806571,0.659338,-0.8487370000000001
002407.XSHE,-0.177007,2.453275,1.830447,0.182811,0.580282,-1.07376,2.492263,-0.855949,0.013543,-0.472139
002408.XSHE,-0.500688,1.195493,0.8988950000000001,0.128718,1.119597,-0.043414,0.81147,1.396684,0.98716,-0.374926
002409.XSHE,-0.2446239999999999,0.253507,0.231895,0.185347,0.696596,-0.914573,0.833987,-1.03825,0.78309,-1.244397
002410.XSHE,0.423927,0.149429,-0.2674559999999999,-0.390314,-0.45323,-1.180185,-0.462193,-1.192551,0.2846579999999999,-0.949325
002411.XSHE,-0.7990149999999999,1.8607240000000005,1.273306,1.441245,1.554014,0.005608,1.622176,-0.920253,-0.483079,-0.4379649999999999
002412.XSHE,-2.647417,-0.707558,-0.747898,-0.913239,0.664452,0.632329,-0.714773,0.065566,-1.327439,-1.932663
002413.XSHE,-1.576957,-0.5953609999999999,-0.724713,-0.648388,2.136119,0.483958,0.624129,-1.031165,0.60761,-1.145437
002414.XSHE,0.131592,0.470433,-0.386908,-0.52376,0.041732,-1.020275,-0.04793,-0.7970229999999999,0.593795,-1.26791
002415.XSHE,0.934022,0.564308,0.0266029999999999,-1.351479,-1.177485,-1.063562,-0.897589,-0.643027,0.040059,-0.794764
002416.XSHE,-1.104676,0.367162,0.166993,0.0035159999999999,1.897615,-0.186594,0.509225,-0.6691779999999999,-0.184058,-0.272358
002417.XSHE,-3.3226949999999995,0.3352159999999999,-1.322769,-0.162819,-1.447325,-0.830109,0.386215,-0.8944190000000001,1.3506,-1.179565
002418.XSHE,-2.320388,-0.281316,0.499077,1.307566,1.477874,-0.211483,0.344005,-0.935066,-1.170709,-0.709191
002419.XSHE,-1.6873509999999998,-1.522887,-0.95375,-0.11395,2.127612,0.339624,-0.717712,0.8882979999999999,-1.3646,2.079144
002420.XSHE,-2.683586,0.743424,0.822211,0.21799,0.551508,-0.6453760000000001,0.5915279999999999,-0.921562,-1.102001,-0.197177
002421.XSHE,-1.781204,-0.268119,-0.555397,-1.183741,2.098264,0.0875799999999999,-0.45741,-0.564342,-0.470354,0.572483
002422.XSHE,-0.561214,-1.417167,-0.686921,-0.556177,1.213858,0.218297,-0.242918,-0.2737199999999999,0.414858,-0.134263
002423.XSHE,-0.863909,-0.722014,-0.443843,-0.801423,1.63685,1.583117,-1.078027,2.089439,-1.276157,2.079144
002424.XSHE,-1.576184,-1.261014,-0.998417,-0.396946,2.136084,0.0138139999999999,-0.246911,-0.361212,-0.298178,-0.760644
002425.XSHE,-1.607711,0.14347,-0.924318,0.361937,2.136478,0.574381,1.605511,0.286208,-0.613254,-1.366401
002426.XSHE,-1.576965,-0.198511,-0.1481819999999999,0.120617,2.13612,0.2225909999999999,0.497366,-1.251791,-1.193429,-0.456227
002427.XSHE,-2.689317,-1.372251,-0.6913239999999999,0.333246,0.533171,0.009142,-1.693703,-2.33997,-1.435696,1.853907
002428.XSHE,-1.7490169999999998,1.658826,-0.56065,-0.771536,2.110697,-0.7744340000000001,0.993917,-1.257543,1.22454,-0.761417
002429.XSHE,-0.6701600000000001,-0.355117,-0.626393,-0.441974,1.376214,0.341439,-0.263078,0.625147,-0.139407,-0.499934
002430.XSHE,-0.6522600000000001,1.287932,-0.1812349999999999,-0.613787,1.350241,-0.474864,-0.288255,-0.190056,0.693692,-0.438402
002431.XSHE,-2.210752,-1.485786,-0.559994,-0.7075170000000001,1.671993,1.982026,-1.045496,-0.718997,-1.298713,0.934069
002432.XSHE,-2.497144,-1.300359,-0.822941,-0.100454,1.083566,0.613226,-0.381633,-1.0024,1.971449,-1.075911
002433.XSHE,-2.210547,-0.090033,0.60264,0.828823,1.672322,2.820033,1.256151,0.904524,-0.571204,-0.890191
002434.XSHE,-0.8052239999999999,-0.183352,0.26105,0.884073,1.562145,-0.3946,0.619024,-0.558159,-0.113134,-0.786546
002435.XSHE,-1.888381,-0.791411,-0.07969,0.816588,2.03836,1.400376,0.138223,-0.35052,-1.756332,-0.7977
002436.XSHE,-0.72826,0.8224100000000001,-0.171922,-0.240003,1.458448,-0.912516,1.169979,-0.867481,0.253405,-0.318913
002437.XSHE,-2.010035,-0.7533489999999999,-0.661457,-0.786432,1.934212,-0.265908,-0.404143,-0.6234430000000001,-0.726858,-0.4740149999999999
002438.XSHE,-1.655425,-0.3841219999999999,0.1637279999999999,0.938403,2.13289,-0.485571,0.872967,-0.442631,0.259001,-0.761146
002439.XSHE,-0.522253,-1.296864,-0.925035,0.130567,1.153486,-0.752861,0.103118,-0.591588,0.510542,-1.092607
002440.XSHE,-1.379556,-1.001693,-0.488668,-0.898323,2.086818,1.322288,-0.203526,0.284929,-0.799812,-1.085282
002441.XSHE,-2.1179360000000003,-0.598005,-0.287097,-0.803982,1.807763,1.428185,0.175836,0.005943,0.234857,-0.8820950000000001
002442.XSHE,-2.5441700000000003,0.966739,0.194063,0.656937,0.960944,0.145518,1.595437,0.143736,-0.085698,-0.606472
002443.XSHE,-2.516693,-0.867735,-0.5861609999999999,-1.198699,1.033518,1.663973,-0.197397,1.6918830000000002,0.965586,-0.932281
002444.XSHE,-0.252313,-0.684986,0.03837,0.1670309999999999,0.709733,-0.532832,-0.580332,-0.490393,0.839752,-0.865009
002445.XSHE,-1.892472,-0.260144,0.2367469999999999,-0.181334,2.035494,-0.353049,-0.6403220000000001,0.007484,-2.994641,-1.180493
002446.XSHE,-2.060772,-0.74808,-0.893877,-0.362932,1.878858,0.4986779999999999,0.158725,-0.6447149999999999,-1.549813,-1.115231
002447.XSHE,-2.6015200000000003,-1.030259,-0.6353479999999999,-0.346188,0.800944,-1.106925,-0.384415,-1.010089,-3.010834,0.073576
002448.XSHE,-2.144384,-0.913234,0.333943,-0.138462,1.7716740000000002,0.5652510000000001,1.566096,-0.133081,-0.211492,-0.636672
002449.XSHE,-1.794229,-0.403307,-0.589669,-0.703901,2.092516,0.31548,0.625108,0.110707,-0.614862,-0.845115
002451.XSHE,-2.358822,-1.540982,-0.313451,0.93325,1.400859,-0.803513,0.758107,-1.276941,-0.608629,-0.721536
002452.XSHE,-2.0669,-0.142967,-0.0213539999999999,0.575449,1.871683,-0.159371,1.326673,-0.2285179999999999,-0.105136,-0.71628
002453.XSHE,-1.081317,-0.648837,1.776977,2.540659,1.875858,-0.942871,1.447292,-0.8838020000000001,1.586392,-0.834141
002454.XSHE,-1.768598,0.188076,0.304196,1.82765,2.103432,0.234271,1.116531,-0.6032689999999999,-1.028856,-0.816442
002455.XSHE,-1.475164,1.608848,1.3876190000000002,1.6421880000000002,2.1205580000000004,-0.8477030000000001,2.619768,-0.666272,-0.598122,0.346301
002456.XSHE,-0.5183949999999999,-0.356752,-1.066944,0.260262,1.147447,-0.148728,0.292541,0.095153,-1.310733,-0.094266
002457.XSHE,-2.664698,-0.519115,-0.438063,-0.4451569999999999,0.611085,1.173115,0.417274,-0.652633,1.472677,-0.758833
002458.XSHE,-1.303411,-1.6412209999999998,-0.524532,0.5133989999999999,2.047512,-0.510638,0.8973899999999999,-0.912865,-0.385941,-0.665
002459.XSHE,0.934022,1.313656,1.386588,1.603935,-1.177485,-1.097341,1.41755,-1.080527,1.971449,0.027966
002460.XSHE,0.934022,2.453275,1.046668,-0.063298,-1.177485,-1.175236,1.6456560000000002,-1.151857,-0.5362680000000001,-0.810811
002461.XSHE,-0.772047,-0.199941,-0.494386,-0.772903,1.51821,-0.021407,-0.986288,-0.670942,-1.6833080000000002,-0.8730399999999999
002462.XSHE,-2.371587,-1.274801,-0.5813510000000001,-1.35276,1.374226,1.939927,-0.8922120000000001,1.634955,0.470884,-0.308797
002463.XSHE,-0.688157,-0.500502,-1.353534,0.063985,1.402032,-0.4767729999999999,0.345024,0.092849,0.93316,-0.858468
002464.XSHE,-2.732888,-1.001427,-0.05862,2.851891,0.389782,-0.268439,1.106089,-1.2345,-3.010834,0.804182
002465.XSHE,-0.703635,-0.5652149999999999,-0.456979,-0.777277,1.423991,-0.015119,0.122401,-0.654345,-0.114324,-1.0498809999999998
002466.XSHE,0.934022,2.453275,1.533558,0.662284,-1.177485,-1.159992,1.964212,-1.284229,-1.439895,0.5985590000000001
002467.XSHE,-1.994633,-0.490187,-1.058255,-0.780999,1.949602,-0.107306,-0.6124069999999999,-0.5869939999999999,-0.100138,-1.244578
002468.XSHE,-1.260126,-0.470285,-1.252821,0.646767,2.020508,0.789329,-0.1667809999999999,-0.86436,-0.003357,-0.038905
002469.XSHE,-2.31833,0.8359030000000001,-0.221817,-0.819527,1.481866,0.55405,0.756362,1.010347,1.067267,-1.093033
002470.XSHE,-1.5861809999999998,-2.2889310000000003,0.8555879999999999,2.618579,2.136443,0.900552,0.525437,-2.586344,-2.607735,-0.49535
002471.XSHE,-2.374814,-0.084609,-0.181889,-0.638979,1.367409,-0.170964,0.267244,-0.269013,-1.241419,-0.248112
002472.XSHE,-0.7674300000000001,0.8392350000000001,1.779254,1.253055,1.512003,-0.710951,0.998032,-0.963416,0.481006,-0.63202
002473.XSHE,-2.928651,-0.983529,-0.2164219999999999,1.022706,-0.343921,-1.400508,-0.234708,-1.515677,-2.297264,-1.128641
002474.XSHE,-2.284992,-0.8596879999999999,-0.7071970000000001,-0.313752,1.544641,-0.1409619999999999,-0.142739,-0.827982,-0.1734609999999999,-0.710203
002475.XSHE,0.934022,0.195097,-0.6003229999999999,0.108143,-1.177485,-1.072437,0.1162049999999999,-0.623164,0.5828899999999999,-0.258953
002476.XSHE,-2.548919,-0.016249,-0.392686,-0.393055,0.948133,-0.5265029999999999,0.150954,-0.8310270000000001,-1.237922,-1.378426
002478.XSHE,-2.311428,-1.280025,-0.666842,-0.566249,1.495151,2.068278,-0.8792719999999999,0.766493,-0.273097,-0.815516
002479.XSHE,-2.097866,-0.4744569999999999,-0.41141,-0.50376,1.833793,1.17268,0.117116,1.063619,0.067147,0.330571
002480.XSHE,-2.394969,-0.8235610000000001,-0.513767,-0.204011,1.324066,0.906854,-0.213834,-0.42933,-0.337366,0.1254819999999999
002481.XSHE,-1.30414,-1.43887,-0.5456810000000001,0.7086399999999999,2.047939,-0.657725,-0.115574,-0.528129,0.234237,-0.959486
002482.XSHE,-2.381431,-0.797628,-0.785136,-0.201869,1.353325,2.820033,-0.7050310000000001,-0.394229,-0.890525,0.155211
002483.XSHE,-1.7359380000000002,0.287616,-0.161749,0.387743,2.115036,0.405331,0.824702,-0.304237,-0.803434,-0.558591
002484.XSHE,-0.7762789999999999,0.567533,0.578195,0.203145,1.52388,-0.7971779999999999,0.512134,-0.873632,0.249444,-1.082965
002485.XSHE,-2.721552,-1.913507,-0.4633069999999999,0.270912,0.427767,1.407601,-1.207755,-0.468262,0.35838,-0.863455
002486.XSHE,-2.846906,-1.034524,-0.933602,-1.036393,-0.019416,0.003025,-0.809818,-1.258689,-0.119315,-1.123905
002487.XSHE,-0.611015,-2.203414,2.853373,3.034601,1.2893139999999998,-1.069231,1.6733939999999998,-0.824053,1.830666,-0.413512
002488.XSHE,-1.656421,-0.403369,-0.742735,0.214896,2.132761,0.133706,0.845985,-0.575788,-1.068691,-0.773772
002489.XSHE,-1.682452,-0.8400920000000001,-0.312827,-0.613156,2.128574,0.109688,-0.600996,0.293301,0.296537,-0.6450020000000001
002490.XSHE,-2.425081,-0.571218,0.1454359999999999,1.4409809999999998,1.256818,0.145119,0.7776069999999999,-1.083372,0.991598,-0.264804
002491.XSHE,-1.832116,-0.707856,-0.512547,0.6363270000000001,2.073411,-0.038818,0.437579,-0.5366310000000001,-1.412634,-0.196825
002492.XSHE,-2.839131,-1.514626,-0.379414,-0.238344,0.010078,0.733155,-0.0608919999999999,0.130253,-0.022255,-1.141223
002493.XSHE,0.934022,1.152132,0.305962,-0.8169529999999999,-1.177485,-0.527424,-0.5746979999999999,1.2971629999999998,-0.471879,2.079144
002494.XSHE,-3.172052,0.300034,-0.319314,-0.385742,-1.447325,1.900277,0.414231,-1.872986,-1.898755,-0.998896
002495.XSHE,-2.785031,-0.177189,-0.041492,-0.599544,0.208815,0.262453,0.4850779999999999,-0.549084,-0.838765,-1.3980780000000002
002496.XSHE,-2.244468,-1.186358,-0.236242,-0.025555,1.616262,0.7061189999999999,-0.265287,-0.655306,-3.010834,-0.997118
002497.XSHE,-0.333267,2.453275,1.149312,-0.1831009999999999,0.8466889999999999,-0.866353,2.143917,-0.921659,0.493623,-1.097913
002498.XSHE,-0.964114,-0.127144,-0.162213,0.047022,1.754823,-0.249931,0.307134,-0.375373,0.386179,-0.978346
002499.XSHE,-3.482884,-1.861213,-0.083397,0.737517,-1.447325,-1.352157,-1.641839,-0.723797,-2.75313,2.05153
002500.XSHE,-0.677441,-0.84075,-0.613067,-1.388076,1.386695,0.913366,-0.92895,0.511447,-0.074903,1.212176
002501.XSHE,-1.6715529999999998,-0.961409,-0.230879,0.348456,2.130516,-0.604733,-1.587809,0.617971,-2.912889,-0.6852050000000001
002502.XSHE,-2.112365,-0.516917,1.2231459999999998,1.648511,1.815106,-0.5547489999999999,0.542814,-1.168443,-1.12936,-1.251729
002503.XSHE,-2.113043,-1.567469,-1.015436,1.135657,1.814218,-0.424311,0.872862,-2.891109,-2.024202,0.383556
002504.XSHE,-3.012193,-0.362462,-0.7889550000000001,0.577253,-0.70331,-0.6426029999999999,0.554056,-1.338277,-3.010834,0.024078
002505.XSHE,-0.742003,-0.897072,0.363217,0.494797,1.477417,-0.578769,0.8214389999999999,-1.154683,0.1052369999999999,-0.1971089999999999
002506.XSHE,-0.640931,-0.488816,-0.338852,1.302153,1.333654,-0.922309,0.962105,-1.392336,-3.010834,-0.2519909999999999
002507.XSHE,-0.428005,-0.7877029999999999,-0.695914,0.565316,1.003106,-0.682361,0.56689,-0.79572,0.16271,-1.376051
002508.XSHE,-0.471336,-0.401737,-0.585091,-0.157843,1.072961,-0.4812649999999999,0.063525,0.105157,-0.30405,-0.852358
002510.XSHE,-2.209436,-0.791563,-0.509247,-0.461754,1.6740990000000002,0.0844,0.858157,-1.338554,-1.807973,-0.278563
002511.XSHE,-0.638883,-0.157138,-0.759268,0.5216270000000001,1.330643,-0.794733,0.706821,-0.3522929999999999,-0.743795,-0.906264
002512.XSHE,-2.384052,-0.8943129999999999,-1.039757,0.762843,1.347708,-0.427075,0.119834,-0.8778520000000001,-1.310519,0.47984
002513.XSHE,-3.074354,-1.616896,-0.362596,0.7646270000000001,-0.989385,0.718661,-0.6440560000000001,-0.2574079999999999,-1.045578,-0.656872
002514.XSHE,-2.773641,0.094362,-0.4569029999999999,-0.048968,0.249225,-0.570433,0.961387,-1.398801,-0.893891,-0.431288
002515.XSHE,-2.054814,-1.093878,-0.348971,-0.490021,1.885732,-0.584322,0.139935,-0.863016,0.595156,-1.308081
002516.XSHE,-1.558569,-0.6412220000000001,0.376077,1.280358,2.134925,-0.207405,0.4782909999999999,-0.8579049999999999,-0.954429,-1.280555
002517.XSHE,-1.295815,-0.451838,-0.394759,-0.184388,2.043012,-0.531792,0.750218,-0.434983,-2.812771,-1.293794
002518.XSHE,-0.852725,1.66949,0.8758540000000001,0.93591,1.622919,-0.938241,1.527136,-0.905746,-0.488378,-0.8855129999999999
002519.XSHE,-1.980123,-1.084,-0.434433,-0.521338,1.9635080000000005,0.179127,0.327584,-0.624101,-2.010644,-1.209385
002520.XSHE,-1.533576,-0.1468829999999999,-0.011888,0.811714,2.132144,-0.146026,1.385889,-0.707015,0.5982069999999999,-0.007658
002521.XSHE,-2.556619,-0.511764,0.094535,-0.015729,0.927196,2.465651,0.336742,0.100574,-0.46224,-0.973239
002522.XSHE,-1.749123,0.817357,-0.078176,-0.340283,2.11066,-0.540862,0.905201,-0.410916,1.033981,-0.6536489999999999
002523.XSHE,-2.287485,-0.711272,-0.460962,-0.450694,1.540069,0.4195239999999999,-0.435109,-0.753533,-1.400886,-0.71814
002524.XSHE,-2.084802,0.515098,-0.532341,-0.481479,1.850112,-1.200831,0.574823,-0.676971,0.938337,1.000859
002526.XSHE,-2.300746,-0.8319290000000001,-0.4276149999999999,-0.594422,1.515413,0.911779,-0.074538,-0.5513239999999999,-1.154835,-1.094557
002527.XSHE,-2.006543,0.951113,-0.041618,-0.714899,1.937758,0.2109869999999999,0.340376,-0.53036,-0.1645869999999999,-0.446252
002528.XSHE,-2.27476,-1.179827,-0.7660020000000001,-0.686535,1.563208,1.394725,-1.464843,-0.94062,1.299157,-0.351306
002529.XSHE,-1.656745,1.46349,1.783821,2.374906,2.132718,-1.106594,2.04713,-0.874682,-0.575691,-0.999464
002530.XSHE,-2.091122,-0.6748930000000001,-1.175547,0.982752,1.842279,-0.165065,0.078165,-2.599845,-1.769891,-0.763954
002531.XSHE,-0.253706,-0.624193,1.671758,2.458003,0.712112,-0.7893220000000001,1.378804,-0.591097,1.237549,-0.2571969999999999
002532.XSHE,-0.260979,1.004524,-0.099669,0.156175,0.7245159999999999,0.440553,1.880237,1.160523,0.579019,-0.048867
002533.XSHE,-1.786297,0.29256,0.191945,1.123923,2.096066,0.141455,1.3371,-0.039352,0.453167,-0.347095
002534.XSHE,-0.906573,0.229178,0.868132,2.260798,1.6886139999999998,-0.8225620000000001,0.124996,-0.5007229999999999,0.303177,-0.243217
002535.XSHE,-3.214641,-1.092235,-0.485702,0.103996,-1.447325,0.093309,0.299614,0.141229,-1.55781,0.3810429999999999
002536.XSHE,-2.2188790000000003,0.916874,-0.0908149999999999,0.212554,1.658877,0.288748,1.249492,0.025432,-0.742733,-0.731322
002537.XSHE,-1.76775,0.215633,-0.826675,-0.889016,2.103766,0.511441,0.7494850000000001,-0.583378,-1.391025,-0.692789
002538.XSHE,-1.482686,1.434338,0.927121,1.032286,2.122443,0.222855,1.933012,-0.350807,0.004193,-0.992706
002539.XSHE,-1.142118,1.859243,1.1071950000000002,0.894099,1.930758,-0.516948,1.959217,0.046899,0.4868659999999999,-0.0336259999999999
002540.XSHE,-1.529862,-1.054981,-0.013295,1.327184,2.131618,0.264852,0.5785819999999999,-0.642822,-0.31042,-1.257709
002541.XSHE,-0.584098,-0.215642,0.338404,0.732182,1.248779,-0.609433,0.0671679999999999,-0.457937,0.82314,0.097068
002542.XSHE,-2.067491,-0.4185689999999999,-0.6308239999999999,-0.772259,1.870985,1.086595,-0.511455,-0.80982,0.492155,0.173415
002543.XSHE,-2.014613,-0.4226109999999999,-0.292312,-0.59325,1.929511,1.06841,-0.683863,0.583322,-1.123505,-0.580477
002544.XSHE,-0.896892,-0.4828149999999999,0.054258,0.5587270000000001,1.6770630000000002,-0.803501,0.8956270000000001,-1.236241,-0.046301,-0.359268
002545.XSHE,-1.441373,0.399354,-0.196515,-0.36772,2.110685,1.092307,0.105831,-0.132794,-0.005942,-1.008522
002546.XSHE,-2.474365,-1.295808,-0.1355849999999999,0.403927,1.1402290000000002,1.74248,0.336157,-0.213048,-0.137553,-1.398113
002547.XSHE,-2.137462,-1.092822,-1.006678,1.061395,1.7813169999999998,-0.460621,1.130109,-1.696694,-0.371625,-0.061482
002548.XSHE,-2.239731,-1.029786,-0.8277559999999999,0.283301,1.624302,0.359898,0.722572,-0.541445,-0.676338,0.4673
002549.XSHE,-1.568206,0.679109,0.8950040000000001,0.923865,2.135642,-1.047381,0.768899,-0.997519,0.57704,-0.7915439999999999
002550.XSHE,-1.98546,-1.2014,-0.1588119999999999,-0.323036,1.95846,-0.1975029999999999,-0.422303,-0.7800229999999999,0.224448,-1.3270620000000002
002551.XSHE,-2.266276,-1.310161,-0.86979,-0.679918,1.578354,1.066006,-0.298174,-0.195035,-1.382372,-0.8894700000000001
002552.XSHE,-2.202389,-1.043073,0.204375,0.8669129999999999,1.685282,-0.93329,0.02158,-0.662404,1.102961,-2.113165
002553.XSHE,-2.316001,-0.83791,-0.167801,0.800212,1.486364,-0.528238,1.313357,-0.126544,0.598568,-1.32713
002554.XSHE,-2.238387,-0.549435,0.17859,0.974999,1.626571,0.353532,1.5007,-0.4181029999999999,-0.534812,-0.663199
002555.XSHE,0.132297,0.984695,-0.66259,0.263057,0.040506,-0.891333,0.984745,-0.2559059999999999,1.089624,-0.965442
002556.XSHE,-1.429268,-0.10585,-0.137164,-1.03313,2.106596,-0.198237,-0.080485,-0.007012,0.225554,-0.4001
002557.XSHE,-0.484803,-0.440288,-0.289337,1.005402,1.094429,-0.948509,0.253296,-0.688427,0.370278,-0.580834
002558.XSHE,-0.6810689999999999,-0.5387029999999999,-1.2737040000000002,0.0513559999999999,1.391899,0.024835,-0.786305,-0.3678949999999999,-0.814314,-1.255655
002559.XSHE,-2.136991,0.114007,0.049238,0.59404,1.781968,-0.206585,1.07202,-0.395217,-0.756258,-0.656163
002560.XSHE,-2.523552,0.098954,-0.7795,-0.398834,1.015647,1.052267,0.618059,-0.974735,-0.0149699999999999,-0.925409
002561.XSHE,-2.561782,-1.800772,-0.346205,-1.164952,0.913043,1.0190549999999998,-1.563457,-0.2990239999999999,-1.684634,-1.056259
002562.XSHE,-2.109707,-0.6107130000000001,-0.883965,-0.283524,1.818577,0.522044,0.19941,-1.14697,-1.5613,-0.207748
002563.XSHE,-0.837556,-1.177728,-0.761652,0.105261,1.603792,0.392957,-0.388218,0.80915,0.122428,-0.815968
002564.XSHE,-2.376057,-0.090555,-0.443277,1.352501,1.364775,0.6959,1.0691469999999998,-2.891109,-0.330969,2.079144
002565.XSHE,-2.278837,-0.074665,-0.587342,-0.227934,1.555849,0.121294,0.564856,-0.484332,-1.927869,-0.962287
002566.XSHE,-2.6889540000000003,-1.17388,0.135707,-0.099927,0.5343359999999999,1.151093,0.211402,0.191376,-0.222451,-1.127141
002567.XSHE,-1.647285,-1.122051,-0.7580979999999999,-0.319792,2.133864,1.070016,0.477545,1.250414,-0.648472,0.91855
002568.XSHE,-0.043486,0.937558,0.089281,0.048274,0.347744,-1.19313,0.088964,-0.969433,1.816529,-1.213473
002569.XSHE,-3.411765,-1.180396,-0.79982,0.141759,-1.447325,-0.723317,-1.156188,-1.167645,-1.241733,-0.8979
002570.XSHE,-2.012626,-0.647299,-0.644491,0.079895,1.931558,-0.385325,0.771827,-0.8672709999999999,0.151476,-0.325167
002571.XSHE,-2.523415,0.396696,-0.392929,0.114443,1.016007,0.089733,1.1222450000000002,-0.680027,-0.260798,-0.738085
002572.XSHE,-1.007019,-0.345451,-1.203527,0.175061,1.8013549999999998,-0.178828,0.763378,0.583526,-0.457704,-0.543706
002573.XSHE,-1.513765,-0.16329,-0.1842329999999999,-0.051223,2.129005,0.642913,0.026367,-0.337471,-0.722453,1.450517
