code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002405.XSHE,-0.435199,0.444161,-0.986784,-0.137405,1.021961,-0.287034,1.023617,-1.318822,-0.949454,-1.266116
002406.XSHE,-2.208589,-0.674575,-0.6523479999999999,-1.599125,1.76908,1.108419,-0.117379,0.0016879999999999,0.584863,-0.8371860000000001
002407.XSHE,-0.929316,1.721597,0.837461,0.903888,1.732262,-0.993144,2.323306,-0.933486,-0.002986,-0.243004
002408.XSHE,-0.7006560000000001,0.5588609999999999,0.245258,0.754884,1.431429,-0.034697,0.7590439999999999,0.2345449999999999,0.722887,-0.239909
002409.XSHE,-0.567481,1.420595,0.769253,-0.525835,1.232677,-0.957663,1.065641,-1.028883,0.718762,-1.148098
002410.XSHE,0.4574,1.371399,0.313194,-0.143726,-0.510785,-1.320015,-0.211292,-1.380317,0.263738,-0.94676
002411.XSHE,-1.591476,-0.967417,-3.0991470000000003,0.965429,2.180965,1.949877,0.407996,-1.119091,-0.480045,-0.153819
002412.XSHE,-2.4550400000000003,-1.105803,-1.7242400000000002,-1.268012,1.308624,0.175769,-0.552766,0.012025,-1.266821,-1.177994
002413.XSHE,-1.585118,-0.3315619999999999,-1.361492,-0.12722,2.180462,0.307573,1.213492,-1.031632,0.5695560000000001,-0.95068
002414.XSHE,0.088679,1.415473,0.488843,-0.53784,0.1176099999999999,-1.142327,-0.03227,-0.974393,0.535611,-0.910631
002415.XSHE,0.868165,1.403103,0.769127,-0.093079,-1.110164,-1.257862,-0.416856,-0.896971,0.029233,-0.8453729999999999
002416.XSHE,-1.436458,0.955269,-0.472229,0.438267,2.145084,0.321035,0.709522,1.540928,-0.1421609999999999,-0.62253
002417.XSHE,-3.052881,-0.7323729999999999,-1.253947,-0.479308,-0.674269,-1.045038,0.6973520000000001,-0.6140760000000001,1.2311040000000002,-0.975419
002418.XSHE,-2.683959,-1.913156,-1.453359,0.365703,0.7031649999999999,0.444692,0.0711789999999999,-0.083324,-1.121934,-0.600773
002419.XSHE,-1.5584129999999998,-2.051391,-0.895584,0.649513,2.177423,0.949622,-0.293675,1.234179,-1.190773,2.114343
002420.XSHE,-2.912643,-0.8689879999999999,-0.173293,-1.205557,-0.088997,-0.513083,-0.658489,-1.233554,-1.055244,-0.27597
002421.XSHE,-1.735624,-1.158428,-0.873265,-0.920238,2.16866,-0.075024,0.0698049999999999,0.0241919999999999,-0.42333,0.1995819999999999
002422.XSHE,-0.418466,-0.694036,-0.8410479999999999,-0.346904,0.994518,-0.104853,0.3166739999999999,-0.5719489999999999,0.385726,-0.164792
002423.XSHE,-0.7712180000000001,-0.698764,-0.9694,-1.157316,1.530217,1.207085,-0.674413,2.063618,-1.215524,2.114343
002424.XSHE,-1.325648,-0.814948,-1.258974,-0.064991,2.090924,-0.3899289999999999,0.486037,-0.866561,-0.309222,-0.740671
002425.XSHE,-1.503703,0.2811369999999999,-0.669902,0.977674,2.166595,0.330721,1.766102,-0.089138,-0.554953,-1.242768
002426.XSHE,-1.592196,-1.575826,-0.690616,0.398185,2.181016,0.271812,0.455074,-0.454475,-1.143667,-0.483979
002427.XSHE,-2.568092,-2.197542,-0.695617,1.098854,1.032061,-0.035181,-1.590151,-1.417282,-1.369735,1.516427
002428.XSHE,-1.659175,1.044948,-1.2062700000000002,-0.215105,2.180923,-0.932126,1.16334,-1.226094,1.144026,-0.8240209999999999
002429.XSHE,-0.591326,0.673767,-0.447109,-0.548972,1.269342,-0.014394,0.0270209999999999,0.2568809999999999,-0.1381339999999999,-0.497867
002430.XSHE,-0.371534,0.788061,0.914462,0.919573,0.916737,-0.891064,0.053577,-0.706982,0.627826,-0.505033
002431.XSHE,-2.072881,-2.245498,-0.651409,-0.41827,1.944957,1.50075,-0.4920989999999999,-0.734374,-0.991649,0.261069
002432.XSHE,-2.226841,-0.648542,-0.812517,-0.2230869999999999,1.741359,0.273621,0.7762359999999999,0.225635,1.892013,-1.013475
002433.XSHE,-2.523846,-0.907477,-1.4127379999999998,0.161214,1.14541,2.645899,0.405269,-0.208728,-0.564189,-0.7831239999999999
002434.XSHE,-1.3225559999999998,-0.793484,-1.132439,-0.29955,2.089093,0.46628,-0.513537,0.451462,-0.088334,-0.7748149999999999
002435.XSHE,-1.470943,-1.4340190000000002,-0.211373,2.188272,2.157223,0.287465,1.0540040000000002,-0.4767699999999999,-1.6678970000000002,-0.7631140000000001
002436.XSHE,-1.155917,0.045239,-0.762266,-0.67708,1.966491,-0.778734,0.38316,-0.719156,0.414089,-0.4332569999999999
002437.XSHE,-1.851513,-0.653285,-1.529134,-0.935409,2.124072,-0.56094,-0.1562339999999999,-0.6646880000000001,-0.709624,-0.475135
002438.XSHE,-1.876149,-0.4668229999999999,0.357539,0.177313,2.110388,-0.332135,0.087308,-0.260927,0.238778,-0.8341270000000001
002439.XSHE,-0.497658,-0.116119,-0.861676,0.086655,1.122909,-0.873344,0.721477,-0.656906,0.473249,-0.963486
002440.XSHE,-1.2749700000000002,-0.2197059999999999,-0.733727,-1.209081,2.05881,1.051304,-0.14841,0.353674,-0.817988,-1.147793
002441.XSHE,-2.182879,-0.901423,-0.950038,-1.526994,1.806463,1.701143,-0.427375,0.408249,0.225915,-0.87859
002442.XSHE,-2.479282,-1.299409,-0.642912,0.8418680000000001,1.252912,-0.041837,1.7619209999999998,0.169398,-0.1095569999999999,-0.671603
002443.XSHE,-2.361601,-1.1372870000000002,-0.413908,-0.992106,1.50553,1.260693,0.5316960000000001,0.492706,0.8714370000000001,-1.04512
002444.XSHE,-0.099862,1.95728,1.951053,0.175283,0.449356,-0.8281940000000001,0.345917,-0.685862,0.779578,-0.938075
002445.XSHE,-1.927293,-1.965116,-0.227654,0.1826569999999999,2.077109,-0.453472,-1.063099,-0.416184,-2.887672,-1.227352
002446.XSHE,-1.958314,-0.861409,-1.83087,-0.738692,2.053659,0.307463,0.72741,-0.598847,-1.425565,-1.059506
002447.XSHE,-2.516961,-1.413496,-1.160562,0.135026,1.162453,-1.2168370000000002,-0.3994,-0.8940229999999999,-2.899885,-0.595936
002448.XSHE,-2.365383,-1.118997,-0.745949,-1.030927,1.498102,1.174656,0.852776,-0.1786869999999999,-0.2281889999999999,-0.601757
002449.XSHE,-1.924196,-0.240459,-1.67413,-0.437224,2.079314,0.554201,0.724589,0.371417,-0.214986,-0.796609
002450.XSHE,-2.690375,-2.871024,-0.897594,2.957793,0.6835680000000001,-0.023662,-2.146039,-2.552308,-2.899885,2.114343
002451.XSHE,-2.567076,-1.462491,-1.695719,-0.15941,1.034739,-0.716462,-0.224787,-0.906283,-0.597626,-0.696655
002452.XSHE,-2.492438,-0.531922,-0.65997,-0.520523,1.221862,0.086293,0.4459079999999999,0.875125,-0.1328369999999999,-0.185496
002453.XSHE,-2.013624,-1.919132,-0.533667,0.228231,2.005584,-0.537094,0.260738,-0.673553,0.950491,-0.629406
002454.XSHE,-2.364949,-0.669496,-0.461379,-0.792783,1.498957,1.920686,-0.372021,0.564056,-0.879869,-0.821117
002455.XSHE,-2.253098,-0.562986,-0.738691,0.184284,1.699742,-0.417796,1.5904790000000002,-0.496803,-0.587883,0.375766
002456.XSHE,-0.666565,-0.050047,-2.773271,0.733099,1.382004,-0.497536,1.283817,0.365836,-1.229495,0.751934
002457.XSHE,-2.564001,-1.0894,-0.646515,-0.775733,1.04282,0.967227,0.43153,-0.6762600000000001,1.343884,-0.7429979999999999
002458.XSHE,-1.4084,-0.90727,-1.7346549999999998,-0.076699,2.133523,-0.501249,0.3395559999999999,-0.165015,0.2600449999999999,-0.652203
002459.XSHE,-0.135825,1.508956,0.483235,0.8546790000000001,0.51237,-0.40888,1.629776,-0.155802,1.892013,-0.244982
002460.XSHE,0.868165,2.286016,1.501312,1.48391,-1.110164,-1.335896,2.040731,-1.350688,-0.6043470000000001,-0.59321
002461.XSHE,-0.593282,-0.158718,0.173091,-0.055726,1.272329,-0.389754,-0.460433,-0.936027,-1.577037,-0.8790020000000001
002462.XSHE,-2.187558,-1.2353,-1.025873,-1.439712,1.7998029999999998,1.363011,-0.7649739999999999,2.063618,0.391848,-0.363458
002463.XSHE,-0.578856,-0.370322,-1.30522,-0.308132,1.250222,-0.72445,0.0999559999999999,0.061639,0.877782,-0.854245
002464.XSHE,-3.46287,-0.777602,-2.716135,2.293104,-1.424148,-0.145688,1.313398,-1.825511,-2.857504,1.193744
002465.XSHE,-0.669229,-0.623887,-1.137145,-0.8918729999999999,1.385904,-0.143232,0.011818,-0.7088399999999999,-0.109523,-1.01523
002466.XSHE,0.401805,2.286016,0.26655,2.238569,-0.419705,-1.362415,2.296452,-1.477212,-1.34897,0.659191
002467.XSHE,-1.849211,-0.6736489999999999,-1.07624,-0.4697909999999999,2.125274,-0.31317,0.14942,-0.57827,-0.159126,-1.166985
002468.XSHE,-1.177924,-0.728876,-2.716806,0.096828,1.985269,0.6281869999999999,-0.51686,-0.325608,0.674227,-0.34683
002469.XSHE,-2.267109,-1.211,0.934538,0.4237859999999999,1.6766900000000002,0.293648,0.55088,1.286914,0.806809,-1.025826
002470.XSHE,-1.961517,-1.908723,-1.558236,1.484451,2.051094,2.303119,0.042044,-2.774273,-2.463374,-0.363301
002471.XSHE,-2.3506080000000003,-0.974185,-0.969047,-0.344575,1.526867,-0.2514909999999999,0.197073,-0.393867,-1.189185,-0.1786839999999999
002472.XSHE,-1.588825,-0.656119,1.015616,0.6237090000000001,2.180766,-0.181113,0.456338,-0.649375,0.346326,-0.119841
002473.XSHE,-3.490292,-1.597608,-1.466133,0.634838,-1.424148,0.187546,-1.268731,-1.508468,-2.172135,-0.911117
002474.XSHE,-2.23409,-1.16932,-1.545918,0.745785,1.730076,-0.243693,0.90132,-0.479228,-0.190874,-0.516371
002475.XSHE,0.868165,1.344749,-1.140498,0.130773,-1.110164,-1.19324,0.645828,-0.616142,0.5514479999999999,-0.3179909999999999
002476.XSHE,-2.66722,-0.786868,-1.909567,-0.293113,0.7536,-0.457301,-0.612213,-0.8621620000000001,-1.182554,-1.023873
002478.XSHE,-2.164821,-1.669569,-1.338891,0.002567,1.831569,1.831238,-0.105842,1.338595,-0.140227,-0.7763720000000001
002479.XSHE,-1.939738,-1.578709,-0.498845,-0.371179,2.068,0.774187,0.039951,0.023947,0.013132,0.1537369999999999
002480.XSHE,-2.33356,-1.224371,-1.021411,0.276878,1.559207,0.910119,-0.056824,-0.193382,-0.3457909999999999,-0.080761
002481.XSHE,-0.978197,-0.046181,-0.732727,-0.382015,1.788704,-1.005402,0.1501019999999999,-0.8456020000000001,0.146749,-1.032538
002482.XSHE,-2.182748,-1.96832,-1.952453,-0.434382,1.806649,2.645899,-1.117417,-0.373041,-0.8314809999999999,0.101881
002483.XSHE,-1.999982,-0.21113,-1.001284,-0.5427810000000001,2.018196,1.017559,0.176751,0.200703,-0.746845,-0.401972
002484.XSHE,-1.354777,0.1778829999999999,1.057413,-0.3357719999999999,2.107339,-0.367133,0.524796,-0.487868,0.225123,-1.020527
002485.XSHE,-2.602578,-1.590841,-1.38216,-0.4534609999999999,0.939071,1.1718309999999998,-0.970848,-1.070794,0.303118,-0.779361
002486.XSHE,-2.639272,-1.202324,-1.2573,-0.5030560000000001,0.835591,-0.344717,0.164824,-0.210754,-0.142541,-1.003623
002487.XSHE,-2.181619,-0.597123,0.395741,0.642875,1.808247,0.382582,0.8195459999999999,2.063618,1.7032330000000002,-0.537385
002488.XSHE,-1.7151439999999998,-0.318289,-0.952233,0.571917,2.173247,0.1988069999999999,0.4209569999999999,-1.027363,-1.3765379999999998,-0.769137
002489.XSHE,-1.619007,-0.704396,-1.074208,-1.276226,2.182145,0.069349,-0.851563,-0.293077,0.357825,-0.665493
002490.XSHE,-2.208535,-2.278269,-0.551958,1.953136,1.7691599999999998,-0.22008,0.708313,-0.533771,0.8961620000000001,-0.298634
002491.XSHE,-2.045886,-1.356023,-1.915946,-0.927399,1.973763,0.322493,-0.7535,-0.990198,-1.074922,-0.174997
002492.XSHE,-2.742388,-1.572646,-1.012163,-0.319585,0.519208,0.502767,0.416322,0.101582,-0.050575,-0.943395
002493.XSHE,0.868165,2.05401,1.23877,0.315878,-1.110164,-0.91344,-0.354405,0.0742309999999999,-0.48585,1.726932
002494.XSHE,-3.139988,0.213413,-1.6314620000000002,-0.277443,-1.077893,1.998166,0.504706,-1.299668,-1.802313,-0.910996
002495.XSHE,-2.716019,-1.155475,-1.429222,-1.105705,0.603758,0.149885,-0.175656,-0.522976,-0.812275,-1.297561
002496.XSHE,-2.237778,-2.230354,-0.981373,0.6805829999999999,1.724274,0.494324,-0.53905,-0.53395,-2.899885,-0.7626189999999999
002497.XSHE,-0.615178,2.286016,0.987836,0.701196,1.305567,-0.84186,2.127341,-1.072944,0.413226,-1.074466
002498.XSHE,-1.23146,-0.735712,-0.685693,-0.372851,2.027746,-0.002923,-0.340188,0.178618,0.330025,-0.997391
002499.XSHE,-3.390606,-1.428389,0.236163,0.83486,-1.424148,-1.425571,-1.315368,-0.3785739999999999,-2.66176,2.114343
002500.XSHE,-0.609449,-0.244832,-1.017861,-1.206777,1.296908,0.709939,-0.704973,-1.108395,-0.099508,0.960676
002501.XSHE,-1.386549,-1.723785,1.890462,1.252425,2.123494,-0.914896,-1.33173,1.129848,-2.8112,-0.673734
002502.XSHE,-2.525256,-1.199023,-0.613019,-1.004453,1.141899,-0.051085,-0.615112,-0.97978,-1.083773,-1.294528
002503.XSHE,-1.94041,-1.032297,-1.49973,2.092465,2.067498,0.433816,1.573858,-2.774273,-1.919505,-0.082944
002504.XSHE,-2.990985,-0.282771,-1.737235,1.121738,-0.406294,-0.498764,1.074105,-0.954643,-2.899885,-0.100231
002505.XSHE,-1.006385,-0.601079,-0.6394569999999999,-0.330837,1.819846,-0.3637579999999999,-0.122447,-0.852432,0.067416,-0.2048239999999999
002506.XSHE,-0.8457530000000001,-0.098749,-1.545719,0.532323,1.628997,-0.8464209999999999,0.470458,-1.198541,-2.899885,-0.255163
002507.XSHE,-0.450426,1.151062,-0.0131729999999999,-0.7042510000000001,1.046793,-1.169298,0.3462679999999999,-0.8682799999999999,0.156325,-1.175289
002508.XSHE,-0.271801,0.311216,-0.288428,-0.45795,0.7479899999999999,-0.8030609999999999,-0.0080959999999999,-0.240525,-0.010825,-0.902073
002510.XSHE,-2.225954,0.19439,-1.201031,-0.224655,1.7427290000000002,0.106581,0.8334020000000001,-0.980629,-1.7179919999999995,-0.28779
002511.XSHE,-0.099516,-0.028112,0.960285,0.132992,0.44875,-1.18865,0.476109,-0.950885,-0.688418,-0.943694
002512.XSHE,-2.200804,-0.899365,-1.705872,1.648296,1.780603,-0.568448,1.049327,-1.168712,-1.251261,0.153042
002513.XSHE,-3.051204,-1.94456,-0.756836,-0.517767,-0.666806,0.8523940000000001,-1.744017,0.26158,-1.005363,-0.640149
002514.XSHE,-2.790923,-1.557434,-1.033387,1.025198,0.3569199999999999,-0.601313,0.616592,-1.266473,-0.86521,-0.336034
002515.XSHE,-2.036254,-0.688813,-1.436302,-1.004593,1.983559,-0.649131,0.2146239999999999,-0.508263,0.7558560000000001,-1.246474
002516.XSHE,-2.024312,-1.0381209999999998,-0.751837,-0.713609,1.995354,0.696511,-0.31295,-0.443784,-0.917397,-1.187106
002517.XSHE,-1.448995,-1.2037870000000002,-0.156441,0.452172,2.149763,-0.557822,0.241103,-0.557265,-2.737938,-1.186239
002518.XSHE,-1.666532,0.6396430000000001,-0.642943,-0.8497809999999999,2.180315,-0.300894,0.039544,-0.085011,-0.44886,-0.884275
002519.XSHE,-2.1387560000000003,-0.384837,-1.166837,-1.609013,1.866148,0.581537,-0.303275,-1.3e-05,-1.903762,-0.999937
002520.XSHE,-2.008597,-1.317219,-0.716015,0.138729,2.0102900000000004,0.332534,0.47392,0.230961,0.593232,0.263515
002521.XSHE,-2.331035,-1.015683,-0.181697,-0.427151,1.563921,1.7376790000000002,0.8622620000000001,0.021699,-0.4607569999999999,-0.959246
002522.XSHE,-1.933939,-0.247409,-0.819674,-1.147444,2.072294,-0.45013,-0.123471,-0.345046,0.801153,-0.687127
002523.XSHE,-2.336126,-1.3059889999999998,-1.138354,-1.058622,1.554397,0.440631,-1.022731,-0.860231,-1.336478,-0.7448239999999999
002524.XSHE,-1.726494,0.962589,-0.378775,0.336667,2.170824,-1.410836,1.508003,-0.571016,0.845457,1.026635
002526.XSHE,-2.257832,-0.847649,-1.207816,-1.291528,1.692019,0.787159,-0.233632,-0.1073359999999999,-1.105398,-1.114207
002527.XSHE,-2.172828,-0.914454,-0.3719369999999999,-0.632834,1.820554,0.47175,-0.148608,-0.083204,-0.267685,-0.4661729999999999
002528.XSHE,-2.169397,-1.720904,-1.101283,-0.0271779999999999,1.825297,1.326869,-0.924824,-1.3147209999999998,1.1828299999999998,-0.399735
002529.XSHE,-2.938035,-1.6630200000000002,-0.343484,0.244127,-0.189196,-0.001921,-0.264988,-0.53451,-0.5678270000000001,-1.040199
002530.XSHE,-1.805677,-1.679204,-1.146518,0.724528,2.145557,-0.50071,-0.231511,-1.729245,-1.682478,-0.834624
002531.XSHE,-1.020873,0.997808,0.434535,0.004719,1.835439,0.028344,1.073921,0.5093810000000001,1.140642,-0.131416
002532.XSHE,0.159139,0.914716,0.198432,1.6606919999999998,-0.005765,-0.437892,2.959032,-0.1544559999999999,0.491601,-0.089955
002533.XSHE,-2.187422,-1.446217,-0.555003,-1.336349,1.799998,1.133338,-0.4493359999999999,-0.994872,0.492874,-0.4046119999999999
002534.XSHE,-1.4245709999999998,0.152793,2.340604,1.228618,2.140368,-0.414196,-0.118832,0.193719,0.294439,-0.377681
002535.XSHE,-3.177423,-1.693213,-0.493568,0.597123,-1.261061,0.344862,0.630738,-0.700907,-1.483531,0.27776
002536.XSHE,-2.479053,-0.066602,-0.979614,-0.57828,1.2534459999999998,0.8940530000000001,0.970743,0.739609,-0.681009,-0.745616
002537.XSHE,-1.5336379999999998,-0.517053,-1.365436,0.738805,2.173277,-0.04015,1.246427,-0.185414,-1.328512,-0.709283
002538.XSHE,-2.050821,-0.501441,-0.303129,-0.726004,1.968647,1.148281,0.380125,0.255287,-0.032441,-0.424685
002539.XSHE,-1.369232,-0.056277,0.659425,0.1075059999999999,2.114917,-0.433482,0.995397,0.170674,0.421635,-0.147287
002540.XSHE,-1.7477599999999998,-0.919419,-0.513858,-1.022311,2.165484,0.7037720000000001,-0.669928,-0.435539,-0.295045,-1.178949
002541.XSHE,-0.498291,1.923238,2.33589,0.8351540000000001,1.123919,-0.886501,0.573278,-0.6982010000000001,0.754684,-0.071543
002542.XSHE,-1.953469,-1.19038,-0.068067,0.573286,2.057485,0.836701,0.569707,-0.995791,0.459422,0.036166
002543.XSHE,-1.859575,-1.007722,-0.891969,-1.591813,2.11976,0.734779,-1.272135,1.435846,-0.971674,-0.6035729999999999
002544.XSHE,-1.547582,-0.368836,-1.155922,-1.17236,2.175766,-0.210921,-0.380387,-0.844198,0.002224,-0.37116
002545.XSHE,-1.504781,-1.103156,-0.8900040000000001,-1.142742,2.166867,1.2882790000000002,-0.486784,-0.484425,-0.0500069999999999,-1.041051
002546.XSHE,-2.444177,-0.912392,-0.957566,-1.678074,1.332964,1.6769009999999998,-0.8171510000000001,-0.074338,-0.157452,-1.307672
002547.XSHE,-2.208052,-0.749104,-2.805441,0.475681,1.76988,-0.280016,0.2262239999999999,-1.240119,-0.379941,-0.167129
002548.XSHE,-2.132176,-0.443557,-1.381753,-0.17547,1.874571,0.365297,0.47662,2.063618,-0.011073,0.242467
002549.XSHE,-1.943352,-0.404106,0.934757,1.705353,2.06528,-0.975906,1.149093,-0.450254,0.588187,-0.676507
002550.XSHE,-1.957714,-1.808238,-1.243425,-0.6357729999999999,2.054136,-0.270009,-0.713364,-0.485192,0.176917,-1.245232
002551.XSHE,-1.961441,-1.00093,-1.335561,-0.2293059999999999,2.051156,0.302396,1.015066,0.189698,-1.318502,-0.83721
002552.XSHE,-2.279592,-0.98945,-1.285413,-0.343864,1.65565,-0.984276,-0.5971380000000001,-0.6033609999999999,1.023419,-2.026006
002553.XSHE,-2.386375,-1.225456,1.045783,2.074497,1.456048,-0.551756,1.80328,-0.0066879999999999,0.529623,-1.243087
002554.XSHE,-2.235631,-2.345857,-0.073387,2.322047,1.727656,0.274474,1.601996,-1.371838,-0.530183,-0.61492
002555.XSHE,0.012986,-0.214963,-1.637914,1.044772,0.250792,-0.970011,1.037221,0.061686,1.0420049999999998,-0.884425
002556.XSHE,-1.415634,-0.5850380000000001,0.668859,-0.3265889999999999,2.136646,-0.38536,0.3911699999999999,-0.294172,0.196855,-0.3604179999999999
002557.XSHE,-0.552411,0.0009369999999999,-0.394646,-0.00644,1.209283,-1.037214,0.1589809999999999,-0.726405,0.342087,-0.5682229999999999
002558.XSHE,-0.466503,-0.7978029999999999,-1.616459,-0.596492,1.07286,-0.4758699999999999,-1.211585,-0.5788369999999999,-0.751043,-1.170994
002559.XSHE,-2.317262,-1.086716,-0.651175,-1.003902,1.589279,0.026583,0.057148,-0.424534,-0.7132029999999999,-0.400548
002560.XSHE,-2.477839,0.12174,-0.913791,-0.329625,1.256282,0.996158,0.670998,0.0547929999999999,-0.074334,-0.920543
002561.XSHE,-2.446872,-1.30834,-1.0990799999999998,-1.694883,1.326961,0.7623770000000001,-1.378735,0.03242,-1.600139,-0.978548
002562.XSHE,-2.0400720000000003,-0.981803,-1.068134,-0.472931,1.979707,0.414138,0.388406,-0.822674,-1.487335,-0.346866
002563.XSHE,-0.315895,-0.925225,-0.189833,0.0518039999999999,0.823119,-0.428465,-0.155856,-0.095558,0.111411,-0.916277
002564.XSHE,-2.4575400000000003,-0.8781889999999999,-1.016582,1.079331,1.302969,1.115846,0.866481,-1.450283,-0.3412679999999999,2.114343
002565.XSHE,-2.091076,-0.244432,-1.459388,-1.002898,1.924405,-0.189839,0.151972,-0.2999989999999999,-1.828363,-0.877762
002566.XSHE,-2.546075,-1.399018,-0.657207,-0.1160369999999999,1.0892959999999998,0.8228219999999999,0.8445309999999999,-0.062221,-0.236057,-1.049689
002567.XSHE,-1.5286030000000002,-0.22249,-1.399137,-0.7472310000000001,2.1722810000000004,1.0525950000000002,0.5786720000000001,2.063618,-0.075172,-0.2052449999999999
002568.XSHE,0.258986,0.683318,2.72079,0.920708,-0.1786849999999999,-1.40577,0.327256,-1.322441,1.674505,-1.091482
002569.XSHE,-3.2705900000000003,-1.707261,-2.076521,0.367437,-1.424148,-1.084483,-1.229939,-1.451969,-1.1882549999999998,-0.870959
002570.XSHE,-1.881647,0.2899989999999999,-1.496754,1.460532,2.107128,-0.751748,1.766037,-0.977034,0.066428,-0.3528969999999999
002571.XSHE,-2.500529,0.212662,0.543365,1.217091,1.202483,0.0623,1.159194,0.189978,-0.2721389999999999,-0.959974
002572.XSHE,-0.544188,0.387259,0.815467,0.065235,1.196447,-0.794651,0.738455,-0.27893,-0.4326399999999999,-0.764308
002573.XSHE,-1.667668,-1.6398419999999998,-0.925967,-0.085963,2.18021,1.214584,-0.263554,-0.3694199999999999,-0.5941609999999999,-0.17811
002574.XSHE,-2.70044,-1.384104,-1.332728,-1.094672,0.652526,2.6250150000000003,-0.83052,-1.875221,-1.451666,-0.996047
002575.XSHE,-2.4674560000000003,-2.866658,-1.830338,1.717379,1.280332,-0.6993590000000001,-0.693605,-0.743187,-2.796345,-1.257963
002576.XSHE,-2.940667,-0.317442,-0.469612,-0.688612,-0.199727,0.284335,0.4751829999999999,-0.491554,1.171771,-0.868501
002577.XSHE,-2.481588,-0.6809999999999999,-1.442587,-0.6368010000000001,1.247511,-0.388396,-0.176918,-0.671359,-1.068611,-1.2973860000000002
002578.XSHE,-2.220832,0.036419,-0.6358699999999999,0.48882,1.7505939999999998,-0.383947,1.080446,-0.512195,-0.556245,-1.669523
002579.XSHE,-1.852841,-0.473463,-1.0736629999999998,-1.346352,2.1233720000000003,-0.1377799999999999,-0.267466,-0.407616,0.8934709999999999,-0.366108
002580.XSHE,-2.555766,-0.431447,-0.3337969999999999,0.2039369999999999,1.064307,0.481985,1.439819,-0.348325,-1.15837,-0.930161
002581.XSHE,-1.175578,0.461472,-2.328147,2.713243,1.983304,-1.03167,2.008046,-0.8234889999999999,-2.899885,-1.228728
002582.XSHE,-1.831291,-1.0727870000000002,-0.5715899999999999,-0.876425,2.134182,1.263955,0.506817,-0.442631,-0.074147,-1.213637
002583.XSHE,-1.462268,-0.755293,-1.953539,-0.51679,2.154387,0.554908,0.183549,-0.4454689999999999,-0.018718,-0.305596
002584.XSHE,-2.265847,-0.213456,-1.257477,0.337293,1.678789,0.177012,1.714505,0.111194,0.267802,-0.438614
002585.XSHE,-0.972796,0.69109,1.333758,0.673171,1.782619,0.138737,1.572827,0.033183,0.351201,-1.124526
002586.XSHE,-2.4970790000000003,-1.579605,-0.301255,0.226626,1.210774,2.029481,-1.053763,-0.891855,-1.5922040000000002,-0.2232829999999999
002587.XSHE,-2.491521,-0.939299,-1.850093,0.377618,1.224047,-0.056926,0.401015,-0.483807,-0.4725609999999999,-0.8469049999999999
002588.XSHE,-1.834473,0.304329,-0.275455,-0.719823,2.132658,0.961599,0.4947689999999999,0.3674969999999999,-0.5946520000000001,-0.8851959999999999
002589.XSHE,-1.773505,-1.117016,-1.800832,-1.1505379999999998,2.157607,2.159122,-0.319669,0.7524390000000001,-0.828558,-0.331492
002590.XSHE,-2.367457,-0.4829989999999999,-1.262891,-0.2240329999999999,1.494009,0.298887,0.421962,-0.725819,-0.569465,-0.703526
002591.XSHE,-2.922814,-0.431568,-1.558292,0.868116,-0.128831,-0.183953,0.934567,-1.818827,-0.694775,-0.999192
002592.XSHE,-3.257993,-2.040784,-3.389407,1.373742,-1.424148,0.696029,0.526899,-2.774273,-1.73395,-0.734256
002593.XSHE,-2.603439,-1.010055,-0.972364,-1.37203,0.936696,0.8844,-0.092184,0.075438,0.323132,-0.413653
002594.XSHE,0.868165,2.286016,1.573374,0.6188170000000001,-1.110164,-0.959876,1.6811330000000002,-1.070901,-0.182615,-0.2067159999999999
002595.XSHE,-0.65132,-0.355693,0.208807,0.472141,1.359564,-0.728176,-0.504437,-0.383339,0.4894489999999999,-1.161994
002596.XSHE,-1.838245,-1.147352,-1.098644,-0.128932,2.130819,0.1052599999999999,0.8996959999999999,-0.98647,-1.594317,-0.137809
002597.XSHE,-0.837498,1.741256,0.593272,-0.128638,1.618355,-0.704963,0.237659,-0.20213,-0.420018,-0.769763
002598.XSHE,-2.837754,-1.147701,-0.56691,-1.773276,0.192016,-0.095839,-0.727915,-0.493863,0.646742,-0.757364
002599.XSHE,-2.689695,-1.121123,-1.2034,-0.7149270000000001,0.68565,0.324065,-0.150483,0.103177,-1.382269,-0.648666
002600.XSHE,0.151254,0.654674,-1.340941,-0.329686,0.007997,-0.722212,1.562384,0.065259,-1.746068,-0.4218729999999999
002601.XSHE,0.474255,2.286016,0.38845,0.6139,-0.538036,-0.959262,1.111045,-0.367346,0.324334,-0.491421
002602.XSHE,0.01287,-0.297055,-1.444928,0.8260700000000001,0.2509969999999999,0.396536,0.375919,0.728946,-0.914234,-0.728679
002603.XSHE,-0.3266469999999999,-1.142051,-0.096855,0.353371,0.841319,-0.638293,0.706206,-0.625143,0.69881,-0.956848
002605.XSHE,-1.568276,0.00362,-0.785046,-0.28038,2.17872,-0.691865,-0.023201,0.968899,1.095017,-0.595875
002606.XSHE,-2.399261,-0.732556,-0.806292,-0.683879,1.429539,-0.2764,0.457285,-0.358405,-1.534586,-1.4171
002607.XSHE,0.868165,0.121458,-0.5673050000000001,0.924822,-1.110164,-1.475912,0.543605,-1.0478040000000002,-1.872067,-0.20904
