code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002327.XSHE,-1.747328,-0.2918949999999999,-0.056434,-0.640076,2.13709,0.086321,0.21285,0.6207090000000001,0.325804,-1.244817
002328.XSHE,-2.151825,0.769261,-0.361684,-0.2492889999999999,1.806198,0.282575,0.797296,-0.2600179999999999,-0.923266,-0.976727
002329.XSHE,-2.286235,-1.026747,-0.7753220000000001,0.488513,1.595941,0.28143,0.6093729999999999,-0.824414,-0.579991,-0.378081
002330.XSHE,-2.370906,-0.017231,-0.783337,-0.219726,1.4352129999999998,-0.321874,0.117539,-1.186588,0.150913,-1.048646
002331.XSHE,-1.983375,-0.515921,-0.22644,1.610425,1.996362,-0.2265239999999999,0.6770430000000001,-0.614851,0.0935179999999999,-1.187938
002332.XSHE,-1.145384,-0.097348,0.357617,0.170034,1.945311,-0.517774,0.6176010000000001,-0.328527,-0.2206469999999999,-0.468904
002333.XSHE,-2.625457,-1.945644,-0.516462,0.187119,0.8112229999999999,-0.058239,-1.154481,-0.8564290000000001,-2.3789740000000004,-1.449071
002334.XSHE,-2.179791,0.448435,-0.0459,-0.1423569999999999,1.766862,-0.314276,1.2918459999999998,0.0522539999999999,0.05386,-0.832995
002335.XSHE,-1.35581,1.806222,1.471409,0.640727,2.090714,-0.593781,1.121205,-0.276388,0.619711,-0.1172849999999999
002336.XSHE,-3.013577,-1.478982,-1.465634,-0.585843,-0.587485,0.498026,-1.680996,-1.996612,-0.694425,-0.2856599999999999
002337.XSHE,-2.900545,-0.3719119999999999,-0.920173,-0.695671,-0.120692,0.2893679999999999,-0.533726,-0.314226,1.1518,-1.145095
002338.XSHE,-2.03181,1.255244,0.1144119999999999,0.6934670000000001,1.949709,-1.003494,0.685512,-0.647242,-1.526482,-1.341391
002339.XSHE,-2.3974990000000003,-0.253668,-0.246685,-0.34392,1.380061,0.097277,0.535087,-0.211565,-0.469616,-0.67593
002340.XSHE,-0.537989,1.092179,-0.803117,-0.481593,1.18762,0.1309529999999999,1.243375,-0.631046,-0.270388,-0.373559
002341.XSHE,-2.105033,-0.2859489999999999,-2.050856,0.411281,1.866975,1.7966830000000005,0.5072300000000001,-0.462471,-0.080653,-0.695535
002342.XSHE,-2.311407,0.018175,-0.799041,0.314133,1.550494,0.536827,0.654358,-0.193807,0.036255,-0.81307
002343.XSHE,-2.412383,0.8729549999999999,-1.770679,-0.561056,1.348198,-0.009659,0.416229,0.306198,-1.195438,-0.790188
002344.XSHE,-1.986116,-0.212319,-0.8716,-1.043061,1.993889,2.624917,-0.633387,-0.354101,-1.104452,-0.832408
002345.XSHE,-2.203135,-0.190992,-0.167572,-0.060287,1.732273,1.020582,0.3803829999999999,-0.94032,-0.425277,-0.863607
002346.XSHE,-2.097884,-0.363808,-0.924346,-0.556725,1.875711,-0.227829,-1.017021,-1.006424,-0.2286619999999999,-1.246593
002347.XSHE,-2.894273,0.086245,-0.7971590000000001,-1.111413,-0.0962659999999999,0.228701,0.6559619999999999,-0.327828,0.210751,-0.719179
002348.XSHE,-2.630501,-0.286859,-1.403119,0.987476,0.796623,-0.452322,0.913452,-1.028354,-1.355302,-0.962729
002349.XSHE,-2.216492,-1.292547,-0.907261,0.216664,1.711759,0.068651,-0.778108,-0.301042,-1.986985,-1.157571
002350.XSHE,-2.543582,-0.061298,-0.886059,-1.208944,1.035791,0.460012,-0.633955,-0.2934719999999999,-0.992173,-0.8370489999999999
002351.XSHE,-1.056486,1.673396,0.867042,-0.3215909999999999,1.86269,-1.114359,1.462703,-0.529319,-0.217556,-1.238092
002352.XSHE,0.960337,-0.576774,1.421967,0.8810110000000001,-1.192171,-1.064517,-0.368464,-0.980251,1.19635,-0.5473779999999999
002353.XSHE,-0.228622,0.91663,-0.80027,0.474905,0.6803,-0.576485,1.193396,-0.230606,1.508266,-0.804983
002354.XSHE,-2.499387,-1.531575,-0.318606,1.7719029999999998,1.147446,-0.989769,-0.161681,0.7272609999999999,-2.302762,2.004837
002355.XSHE,-2.306887,-0.15316,-1.064329,-0.261581,1.5588,0.712005,0.027932,-1.246845,-0.368194,-0.8677600000000001
002356.XSHE,-3.902366,-1.538248,-2.984422,1.337777,-1.639143,0.188658,-0.711428,-2.9089810000000003,-2.152085,2.004837
002357.XSHE,-2.948113,-0.486856,-0.8568450000000001,-0.6808890000000001,-0.310958,0.545635,-0.224859,-0.41899,-1.165329,-0.615775
002358.XSHE,-2.114502,0.379371,-2.042411,-0.797296,1.85518,1.601625,-0.127794,-0.445821,-0.835838,-0.675059
002359.XSHE,-3.297788,-2.275245,-2.84956,0.423863,-1.639143,2.624917,-0.167579,-2.657915,-2.033229,2.004837
002360.XSHE,-2.675853,-0.289599,-0.311315,0.045614,0.661291,-0.042035,0.3729969999999999,-0.159356,0.364697,-0.990953
002361.XSHE,-2.298503,-0.140853,-0.585576,-0.410826,1.574035,-0.071253,0.032698,-0.204722,-0.7480720000000001,-0.675409
002362.XSHE,-1.938343,1.2264540000000002,0.801984,0.027457,2.034126,-1.026723,1.672151,-0.734174,1.5733629999999998,-1.138285
002363.XSHE,-2.55779,-0.398667,-0.935746,0.334106,0.998484,0.925631,0.48163,-0.660805,-0.5035430000000001,-1.061731
002364.XSHE,-1.933738,0.119167,-1.165302,-0.18805,2.037689,-0.3044159999999999,0.298973,-0.7709600000000001,-0.105278,-0.955206
002365.XSHE,-2.480282,-0.167735,-0.80355,-0.226433,1.193674,0.191898,0.400903,0.01317,0.448102,-1.316792
002366.XSHE,-2.259903,1.339341,-1.444801,0.641335,1.641399,0.064839,1.393665,-1.599879,-1.409034,-0.251553
002367.XSHE,-1.54699,0.82914,0.665824,-0.514174,2.153233,-0.45981,1.103938,0.0188139999999999,-0.608417,-0.648835
002368.XSHE,-0.985502,0.919321,-0.773532,-1.051362,1.788618,-0.914529,0.142521,-0.625983,0.271719,-0.040012
002369.XSHE,-2.363464,0.865775,-1.450394,-0.155926,1.450243,0.2352989999999999,0.932975,-0.639371,-0.533899,-0.637468
002370.XSHE,-2.726988,-0.232258,-2.261514,0.8728389999999999,0.499826,-1.126667,0.5747220000000001,-2.9089810000000003,-2.055079,1.539266
002371.XSHE,0.6390560000000001,2.599158,0.644528,0.099739,-0.771741,-1.322789,0.788105,-1.481425,1.522483,-0.533135
002372.XSHE,-0.324092,-0.8995700000000001,0.115835,0.521768,0.841844,-1.160408,-0.281185,-0.7074729999999999,-0.568972,-1.212123
002373.XSHE,-0.316008,0.979478,-0.439522,-0.939378,0.828303,-0.373425,0.7408939999999999,-0.509353,0.880043,-0.961827
002374.XSHE,-2.601175,-0.107716,-1.370615,-0.80798,0.880259,1.778428,-0.086246,-0.8916219999999999,-2.519558,0.225913
002375.XSHE,-1.241819,1.443363,-0.159721,0.130398,2.021158,0.694239,-0.23383,-0.4443939999999999,-0.189389,-0.524597
002376.XSHE,-1.851072,-0.138822,-1.393613,-1.332582,2.092392,0.213525,-0.52346,0.087233,0.5325449999999999,-0.71003
002377.XSHE,-2.22648,-0.6778569999999999,-0.674763,0.0895789999999999,1.696071,2.6095580000000003,0.396097,-0.468612,1.462061,-1.24381
002378.XSHE,-1.999456,0.277796,-1.002279,0.5344939999999999,1.981573,-0.5462130000000001,0.5957,-0.559231,-0.107732,-0.013596
002379.XSHE,-2.463819,0.539309,-1.427056,1.243408,1.232535,-0.060447,0.576295,-0.7785920000000001,1.619373,-0.927877
002380.XSHE,-2.3090650000000004,0.5427310000000001,-0.407387,-1.599005,1.554805,0.369147,0.490593,-0.377767,0.283706,-1.218195
002381.XSHE,-2.235422,0.284104,-0.065295,-1.108333,1.681774,-0.0714559999999999,0.127996,0.585519,0.379108,-1.131987
002382.XSHE,-0.7548060000000001,-0.099672,0.28362,2.067243,1.504312,0.004462,1.504062,2.050347,-0.278949,-0.337521
002383.XSHE,-1.825214,0.299085,-1.460758,-0.204888,2.105978,-0.212052,0.3664469999999999,-1.661223,-2.093571,-0.1776829999999999
002384.XSHE,-0.030389,1.91703,0.021845,-0.650892,0.337269,-0.6156229999999999,1.312227,-0.401377,1.028094,-0.142482
002385.XSHE,-0.261534,0.7189,0.06985,0.4916319999999999,0.7363649999999999,-0.538207,1.365494,0.457578,-0.590503,-0.571034
002386.XSHE,-2.143021,-0.193942,-1.0302639999999998,-0.133789,1.818113,2.0064490000000004,0.364623,-0.302264,0.5992529999999999,-0.029687
002387.XSHE,-0.849715,-0.038769,-0.955847,-0.132942,1.62875,1.140898,-0.054969,-1.210556,2.102951,0.213529
002388.XSHE,-2.462285,0.508369,-0.980357,-1.410673,1.23611,-0.376775,-0.4552479999999999,-0.959359,0.8559540000000001,-0.622935
002389.XSHE,-0.647825,1.169979,1.269365,1.005877,1.353157,-0.6107239999999999,1.447562,-1.058905,0.751171,-1.208108
002390.XSHE,-1.357712,-0.87889,-0.048033,0.8131010000000001,2.091679,-0.046961,-0.106917,-0.7171,-0.358303,-0.629909
002391.XSHE,-2.063224,-0.294079,-1.067848,-0.967697,1.916038,1.3119999999999998,0.31012,0.765412,0.138095,-1.164999
002392.XSHE,-1.874943,0.624908,0.129723,-0.023175,2.078373,0.623821,0.808549,0.7690560000000001,1.201202,-0.908614
002393.XSHE,-2.146623,-0.465887,-0.803949,-1.685411,1.813265,1.632648,-1.171997,-0.40478,0.91648,-1.36075
002394.XSHE,-2.350568,-0.945102,-0.249377,-0.690507,1.475873,1.661731,-0.054748,1.048849,-0.129815,-0.950221
002395.XSHE,-2.24403,-0.91485,-0.398675,-0.46529,1.667784,-0.856397,-1.297817,-1.051615,0.189579,-0.491521
002396.XSHE,-1.06257,1.48605,-1.416791,-0.846521,1.868712,-0.630811,0.658079,-0.059086,0.59896,-0.796166
002397.XSHE,-2.324818,-0.3648949999999999,-0.693025,0.89565,1.52548,0.003338,0.563312,-0.74087,0.01098,-0.720622
002398.XSHE,-1.820143,0.7381310000000001,-0.399497,0.151013,2.10845,0.001991,0.515834,0.661502,-0.163804,-0.919207
002399.XSHE,-0.426327,0.540933,-0.822256,-0.649389,1.010406,-0.262486,-0.8903909999999999,-0.616608,0.356465,-0.5932970000000001
002400.XSHE,-1.320293,1.524977,0.561037,1.562469,2.071487,0.021983,1.765157,-0.88964,-1.588159,-0.962214
002401.XSHE,-2.198629,0.8025100000000001,-0.237703,-0.832591,1.739075,-0.715662,0.196044,0.3171239999999999,0.704642,-0.404949
002402.XSHE,-0.988121,1.6970740000000002,0.166447,-0.964476,1.7914720000000002,-0.989739,1.299807,-0.791388,0.397733,-0.6111479999999999
002403.XSHE,-2.56985,-0.12685,-0.511467,-1.032277,0.966276,1.034359,-0.585037,-0.186503,0.138065,-0.341454
002404.XSHE,-2.160342,0.148695,-0.492884,-0.290696,1.794459,-0.2450949999999999,0.876851,-0.6881,0.475002,-0.93708
002405.XSHE,-0.314253,0.7543300000000001,-0.999053,-0.5583,0.82536,-0.762504,0.942842,-1.316008,-0.747097,-1.386904
002406.XSHE,-2.120887,0.346763,0.197931,-0.883393,1.8470830000000005,0.515063,0.749445,0.267739,1.027564,-0.796858
002407.XSHE,-1.279131,0.637886,0.418738,0.846625,2.046409,-0.734429,2.168435,-1.12181,-1.224586,-0.082241
002408.XSHE,-0.850742,-0.318254,-0.432468,0.823917,1.630041,-0.074707,0.113203,0.184579,1.30961,-0.171746
002409.XSHE,-0.4199279999999999,1.422513,0.655708,0.699583,1.000016,-1.028407,1.720318,-1.174273,-0.565967,-1.257628
002410.XSHE,0.501163,0.701087,0.965755,0.27085,-0.5615180000000001,-1.308223,0.023946,-1.400803,0.637418,-1.07996
002411.XSHE,-1.433982,-0.025185,-2.658098,1.146324,2.124855,1.675186,0.272259,-1.301304,0.7494310000000001,-0.245427
002412.XSHE,-2.3996310000000003,-0.325285,-1.493466,-0.948164,1.3755389999999998,-0.073422,-0.549198,-0.2085949999999999,-0.539612,-1.305782
002413.XSHE,-1.543091,0.5112720000000001,-0.394811,0.32983,2.152685,-0.114176,1.091194,-1.0334450000000002,-2.591505,-0.884692
002414.XSHE,0.218993,0.762745,1.445309,0.731201,-0.09527,-1.315803,0.263752,-1.189001,0.8110470000000001,-0.97681
002415.XSHE,0.960337,-0.274681,0.515538,0.239914,-1.192171,-1.191633,-0.1029559999999999,-0.693353,-0.332828,-0.776582
002416.XSHE,-1.352017,1.735883,-0.169705,0.443751,2.088769,0.043281,0.8933459999999999,1.529772,-0.33997,-0.6366689999999999
002417.XSHE,-2.832852,0.454606,0.085974,0.8335969999999999,0.134904,-1.176541,1.804242,-0.694318,-1.352105,-0.8726299999999999
002418.XSHE,-2.8304,-1.150824,-1.420358,1.667801,0.143832,-0.688299,-0.2068449999999999,-0.357794,-2.608225,-0.20983
002419.XSHE,-1.371045,-0.86264,-1.500744,-0.338776,2.098261,0.5104479999999999,-0.656456,0.539721,-0.8205790000000001,0.148001
002420.XSHE,-3.055793,-1.3903530000000002,-0.311505,-0.749182,-0.774983,-0.522334,-0.428591,-0.5118699999999999,-0.804424,-0.317184
002421.XSHE,-1.644118,0.182306,-0.5467489999999999,-0.969744,2.15649,-0.2813239999999999,0.326995,-0.381479,-1.754504,0.0318569999999999
002422.XSHE,-0.370706,-0.3712519999999999,-0.749079,-0.350544,0.91935,-0.137917,0.270398,-0.663315,1.023923,-0.126051
002423.XSHE,-0.6360439999999999,0.30565,-0.706659,-0.8600979999999999,1.335872,0.889176,-0.118814,1.851564,-0.900833,2.004837
002424.XSHE,-1.181591,-0.937311,-0.975307,-0.054702,1.97553,-0.5507770000000001,0.262148,-0.912073,0.28109,-0.729196
002425.XSHE,-1.712301,2.549059,0.005925,0.473663,2.146403,0.344242,1.566584,0.323603,-0.745351,-1.277903
002426.XSHE,-1.701327,-0.996085,-1.1349,1.380476,2.1487380000000003,0.578666,0.844534,-1.199251,-1.580378,-0.4895989999999999
002427.XSHE,-2.720565,-1.851618,-2.322214,1.26552,0.5206310000000001,-0.6614140000000001,-1.497134,0.045091,-0.328886,2.004837
002428.XSHE,-1.413274,1.906208,0.406969,-0.0419589999999999,2.116931,-1.082001,1.495989,-1.448299,-0.338029,-0.91455
002429.XSHE,-0.476772,2.276193,0.756981,-0.628066,1.091461,-0.247156,0.253804,-0.247607,-0.8423379999999999,-0.539849
002430.XSHE,-0.470226,0.0005139999999999,1.720923,1.444538,1.081031,-0.803805,-0.012135,-0.704446,0.509008,-0.5138229999999999
002431.XSHE,-1.98504,-0.69763,-0.340104,-0.151514,1.994862,1.224533,-0.372486,-1.584576,-2.2946720000000003,0.184106
002432.XSHE,-2.253374,0.184398,0.509149,0.425427,1.6523439999999998,0.074117,0.8564809999999999,0.619734,0.8473370000000001,-1.019532
002433.XSHE,-2.373289,-0.696861,-0.805508,-1.321008,1.4303629999999998,2.624917,-0.469585,-1.22478,0.1323089999999999,-0.841938
002434.XSHE,-1.1251,0.346479,0.541504,-0.024079,1.927495,0.027138,0.376364,-0.0846809999999999,-0.38933,-0.782522
002435.XSHE,-2.048338,-0.728118,-0.990415,-0.535604,1.932331,1.7932240000000002,-1.327157,-0.2016079999999999,-0.976666,-0.779098
002436.XSHE,-0.956326,1.840475,-0.1586,-0.996518,1.756211,-0.917039,0.865074,-0.851741,-0.908528,-0.55371
002437.XSHE,-1.779395,0.470699,-1.02349,-0.454683,2.126041,-0.544799,-0.003856,-2.309024,-1.842936,-0.551597
002438.XSHE,-1.980028,0.112069,1.242344,0.484162,1.999353,-0.2883409999999999,0.146889,-0.212705,0.170158,-0.872458
002439.XSHE,-0.416724,0.474597,-0.708902,-0.635525,0.994805,-0.956591,0.376822,-0.7184619999999999,0.652161,-1.183812
002440.XSHE,-1.255231,-0.259594,-1.100677,-1.008844,2.030506,0.92677,-0.011256,1.211003,-0.318273,-1.247052
002441.XSHE,-2.052857,0.016076,-0.357544,-0.817435,1.92745,1.034359,0.6381899999999999,0.394052,0.059359,-0.892345
002442.XSHE,-2.7205,0.42045,-1.423022,-0.087332,0.520841,0.1089779999999999,1.246617,-0.99995,1.0115610000000002,-0.703033
002443.XSHE,-2.315905,-0.1920369999999999,-0.311762,-0.896682,1.542167,0.810902,0.402804,0.9143,0.96311,-1.1403450000000002
002444.XSHE,-0.399711,0.711236,1.8502490000000005,1.115103,0.96704,-0.607937,0.766095,-0.452352,0.716467,-0.7758010000000001
002445.XSHE,-2.575573,-2.009624,-0.236512,1.557149,0.950813,0.06406,-0.741043,-2.9089810000000003,-2.542496,0.701114
002446.XSHE,-1.720186,0.282023,-1.203963,-0.835199,2.144555,-0.194412,1.1748459999999998,-1.096023,-1.554795,-1.066272
002447.XSHE,-2.430693,-0.34453,-1.249791,0.354118,1.308017,-1.196453,-0.061559,-1.95575,-2.900191,-0.72605
002448.XSHE,-2.339769,-0.39274,-0.423635,-0.591607,1.496931,0.858977,0.53762,-0.408087,0.007647,-0.390022
002449.XSHE,-1.755745,1.763773,-1.309675,-1.030062,2.134426,0.12571,0.898709,0.340785,0.2983409999999999,-0.942381
002450.XSHE,-1.194034,-2.527162,-1.360627,-1.227069,1.985439,1.197173,0.616911,-2.9089810000000003,-2.900191,-0.046995
002451.XSHE,-2.476741,0.6228090000000001,-1.252909,-0.2978119999999999,1.20211,-0.85608,0.182697,-0.108715,-0.357898,-0.7129260000000001
002452.XSHE,-2.399074,0.5491149999999999,0.2210639999999999,-0.967184,1.376722,-0.2276119999999999,0.119163,-0.235744,-0.207157,-0.418141
002453.XSHE,-2.2269330000000003,-0.2138489999999999,-0.81621,0.123977,1.695354,-0.3251489999999999,0.108675,-0.556246,0.634965,-0.105947
002454.XSHE,-2.196212,0.2741409999999999,0.108024,-0.583828,1.742698,1.12752,0.452163,0.130713,-0.947735,-0.977195
002455.XSHE,-2.535057,-0.614061,-0.911994,-0.8236120000000001,1.057847,-0.151535,0.518662,0.054372,-0.132715,0.099748
002456.XSHE,-0.076225,1.938429,-0.544035,-1.046737,0.4171109999999999,-0.7560359999999999,1.481517,-0.354418,-0.713192,0.358281
002457.XSHE,-2.636164,0.63577,-0.8829379999999999,-0.004696,0.780125,0.8192159999999999,0.681315,0.242063,1.53712,-0.772552
002458.XSHE,-1.247575,0.0487649999999999,-1.35902,0.1186599999999999,2.025207,-0.6766949999999999,1.113574,0.4176189999999999,1.126343,-1.159471
002459.XSHE,0.170717,1.0346229999999998,2.662901,2.294659,-0.012319,-0.675956,1.861537,-0.424421,2.102951,-0.32735
002460.XSHE,0.81534,2.360607,0.993623,0.144275,-1.016245,-1.271172,1.825003,-1.413615,-0.050212,-0.494663
002461.XSHE,-0.645473,0.1822339999999999,0.210436,0.982355,1.349716,-0.269507,-0.339285,-0.902311,-0.906383,-0.91201
002462.XSHE,-2.134757,-0.5462229999999999,-0.685127,-1.147542,1.829093,0.965733,-0.269932,-0.02167,1.055599,-0.3577079999999999
002463.XSHE,-0.2530179999999999,0.620045,-0.893912,-0.499597,0.721892,-0.998271,0.857768,-0.246782,1.290174,-0.931911
002464.XSHE,-2.8019830000000003,1.342555,-2.165978,0.10418,0.2456469999999999,-1.49529,0.715508,-2.9089810000000003,-2.467621,0.15054
002465.XSHE,-0.4126729999999999,0.166496,-0.640838,-0.739971,0.988208,-0.464196,0.388853,-0.942326,-0.321734,-1.139404
002466.XSHE,-0.103985,1.288467,-1.160331,2.281479,0.465368,-1.078162,1.898775,-1.5221049999999998,-1.196224,2.004837
002467.XSHE,-1.492474,0.6272810000000001,-0.254861,-0.8521209999999999,2.142737,-0.685461,0.7644380000000001,-0.866667,0.072754,-1.296886
002468.XSHE,-0.766301,-0.548401,-1.498987,-0.0681529999999999,1.519893,-0.07227,-0.338408,-0.299535,0.3814059999999999,-0.778722
002469.XSHE,-2.557127,-0.331432,0.0903009999999999,0.5186,1.000241,-0.192582,0.132178,-0.865023,-0.937815,-1.243382
002470.XSHE,-2.171067,-1.947853,-3.369037,1.78259,1.779377,2.624917,-0.005333,-2.9089810000000003,-2.541998,-0.455708
002471.XSHE,-2.390145,-1.184312,-0.634463,1.432037,1.395538,-0.256844,0.640671,-0.989034,-0.760426,-0.15529
002472.XSHE,-2.034155,-0.79324,-0.328497,0.574457,1.947288,0.545771,0.2099739999999999,-0.573603,-0.394065,0.3810739999999999
002473.XSHE,-3.617122,-0.203567,-1.547381,-0.176125,-1.639143,-1.01902,-1.309656,-1.7011150000000002,-0.896483,-2.238839
002474.XSHE,-2.182675,0.410889,-1.041936,-1.504549,1.762675,-0.3906139999999999,0.035226,-0.477745,0.211376,-0.833727
002475.XSHE,0.960337,1.1655870000000002,1.767948,-0.109795,-1.192171,-1.328685,0.523158,-1.003966,0.205348,-0.475972
002476.XSHE,-2.459863,-0.277552,-1.232073,-0.913203,1.241739,-0.730021,-0.295496,-0.502127,-1.558604,-1.123969
002478.XSHE,-2.124496,-0.787582,-0.922559,-0.2785019999999999,1.842455,1.653141,-0.039987,1.842244,-0.53993,-0.939126
002479.XSHE,-1.890318,-0.89433,-0.329505,-0.187594,2.0685860000000003,0.540748,0.084668,-0.285883,-0.06696,-0.11822
002480.XSHE,-2.352281,0.361001,-0.818545,-0.162623,1.472498,0.76836,-0.131082,-0.447719,0.313894,0.493332
002481.XSHE,-0.750865,1.078553,0.785786,0.047292,1.49894,-1.065636,0.559709,-1.111371,0.25054,-1.092368
002482.XSHE,-2.001834,-0.256677,-1.617032,-0.7903899999999999,1.979328,2.624917,-1.146908,-0.462227,-1.088993,0.293376
002483.XSHE,-1.818817,-0.200565,0.649591,0.188709,2.109085,0.387706,0.623369,-0.43761,-0.171419,-0.554071
002484.XSHE,-1.430562,0.949235,0.083781,-0.839541,2.123602,-0.351359,0.674139,-0.613534,-0.5482199999999999,-1.169768
002485.XSHE,-2.606653,-0.936508,-1.478896,-0.5707369999999999,0.864866,1.131074,-1.135594,-1.089488,1.273169,-0.439108
002486.XSHE,-2.614608,-0.5060560000000001,-1.084457,0.067973,0.842324,-0.419689,0.31466,-0.218639,0.767976,-1.1310639999999998
002487.XSHE,-2.031838,1.35951,1.7293310000000002,0.361592,1.94968,-0.084242,0.93328,1.188365,0.716754,-0.587454
002488.XSHE,-1.377714,0.4875899999999999,0.173697,1.358635,2.10143,-0.311229,1.287634,-0.6052890000000001,-0.667989,-0.831752
002489.XSHE,-1.469973,0.765349,-0.329969,-0.571216,2.136655,-0.203148,0.009977,0.136075,-0.142617,-0.961683
002490.XSHE,-2.590701,-0.559079,-1.192944,0.255784,0.909399,0.174752,-0.051878,-0.231294,1.57509,-0.210936
002491.XSHE,-1.8704490000000005,-0.043164,-1.500357,-0.7260989999999999,2.081122,-0.056371,-0.38129,-1.452123,-0.837779,-0.316
002492.XSHE,-2.761103,-0.019678,-0.646629,-0.761813,0.386789,0.2883199999999999,0.457876,-0.2449219999999999,-0.332397,-1.0186110000000002
002493.XSHE,0.960337,-0.36164,0.7177939999999999,0.707206,-1.192171,-0.8984059999999999,-0.4494649999999999,-0.354962,-0.191656,1.640198
002494.XSHE,-3.060317,-0.236499,-0.980566,-0.3623949999999999,-0.795512,1.865608,0.450879,-0.267162,-0.593009,-1.030341
002495.XSHE,-2.7033080000000003,-0.392621,-1.211645,-0.303978,0.575778,-0.016624,0.408702,-0.802702,-1.036253,-1.44344
002496.XSHE,-2.197392,-1.423999,0.516011,1.61448,1.740932,0.552323,-0.015497,-0.684941,-2.900191,-0.8101649999999999
002497.XSHE,-0.987043,1.9989740000000005,1.028577,0.253722,1.790298,-0.94994,2.171224,-1.049114,0.8475950000000001,-0.6492939999999999
002498.XSHE,-1.097996,0.911911,-0.270834,-0.036927,1.902722,-0.263772,-0.157156,-0.182285,0.275436,-1.105189
002499.XSHE,-3.773164,-1.440232,-1.214881,0.042981,-1.639143,-1.398842,-0.407746,-1.10769,-2.434042,2.004837
002500.XSHE,-0.425638,0.917254,-0.511464,-1.419766,1.009289,0.3775179999999999,-0.288246,-0.8719530000000001,-0.120821,0.918153
002501.XSHE,-2.817955,-2.527162,-1.1857540000000002,1.503972,0.188797,-0.080182,-0.508614,-2.9089810000000003,-2.900191,2.004837
002502.XSHE,-2.681499,-0.963198,-1.261799,-0.027926,0.643928,0.117216,-0.257871,0.043742,-1.614498,-1.46498
002503.XSHE,-1.704578,0.153684,-1.251837,0.61824,2.148075,0.914675,1.143729,-1.339735,0.100238,-0.2173119999999999
002504.XSHE,-2.572266,-0.2200599999999999,-1.101865,0.196509,0.959763,-0.860634,0.813358,-1.282417,-2.900191,-0.112738
002505.XSHE,-1.001636,-0.269741,-0.383555,0.548628,1.806057,-0.313658,0.183396,-0.450531,0.18032,-0.318764
002506.XSHE,-0.7489140000000001,0.183185,-1.280889,2.697841,1.496274,-0.887144,1.294418,-0.683612,-2.072003,-0.051525
002507.XSHE,-0.370625,-0.188772,0.30038,0.6009329999999999,0.919217,-1.203722,0.655374,-0.909451,-0.2261119999999999,-1.292617
002508.XSHE,-0.119805,0.15709,-0.5690529999999999,0.162753,0.4928229999999999,-0.932546,0.312146,-0.399923,-0.2036619999999999,-0.938364
002510.XSHE,-2.275641,0.876492,-1.096973,-0.587391,1.614484,0.626312,0.78285,-0.709843,-1.384556,-0.134001
002511.XSHE,-0.473747,0.158141,0.4197619999999999,0.382261,1.086644,-0.977411,0.665617,-0.645867,-0.575277,-0.979355
002512.XSHE,-1.877221,0.442242,-0.553244,-0.433378,2.0769610000000003,-0.740472,0.869294,-1.000985,-0.808271,-0.045425
002513.XSHE,-3.214903,-1.242836,-1.41217,0.624084,-1.548249,1.005939,-1.049791,-1.70267,-1.100384,-0.495867
002514.XSHE,-2.825211,-0.876754,-1.715611,0.010357,0.162651,-0.130133,0.1087349999999999,-0.05821,-0.27616,-0.655167
002515.XSHE,-1.921685,0.8874059999999999,-0.60544,-0.8026369999999999,2.046752,-0.787506,0.668712,-0.628972,-0.187083,-1.216954
002516.XSHE,-1.896619,0.308922,0.124941,-0.205459,2.064402,0.296635,0.362804,-0.324666,-2.06332,-1.358642
002517.XSHE,-1.343185,0.578917,0.395123,0.8197139999999999,2.084139,-0.676147,0.636041,-1.074329,-2.900191,-1.319797
002518.XSHE,-1.61968,1.3136139999999998,-0.015216,-0.766357,2.157584,-0.434058,0.259693,-0.174931,-0.508828,-0.973863
002519.XSHE,-2.020276,0.758537,-0.4020829999999999,-1.110595,1.961394,0.195954,0.288587,-0.140593,-2.334703,-1.147019
002520.XSHE,-1.989859,-0.363665,-0.8452219999999999,-0.5161789999999999,1.990481,0.163385,-0.32138,0.052993,0.770682,0.243756
002521.XSHE,-2.565208,-0.221994,-0.695051,-1.480618,0.978733,2.272913,-0.200417,0.574029,-0.254157,-1.0486719999999998
002522.XSHE,-1.806171,0.149697,-0.248547,-0.891892,2.114935,-0.6173350000000001,0.390545,-0.809834,0.74162,-0.868029
002523.XSHE,-2.324391,-0.672878,-1.217979,-1.03516,1.526285,0.2660639999999999,-0.955243,-0.558896,-1.597204,-0.818438
002524.XSHE,-1.730478,1.522151,0.735934,0.971264,2.141926,-1.406183,1.905101,-0.576311,1.4174950000000002,0.5041100000000001
002526.XSHE,-2.126472,0.318471,-0.70705,-0.960884,1.839904,0.416524,0.467238,0.11182,-0.066925,-1.20934
002527.XSHE,-2.272904,0.021377,-0.602238,-0.808766,1.619219,0.5369619999999999,0.5965020000000001,-0.052333,-0.0191919999999999,-0.204815
002528.XSHE,-2.047523,0.4655829999999999,-1.199439,-1.209837,1.933206,0.824616,-0.799068,-2.021466,0.819099,-0.527412
002529.XSHE,-3.2052110000000003,-1.362901,-1.254211,0.813231,-1.498077,0.2762449999999999,-0.353943,-1.959076,-1.6625439999999998,-0.979271
002530.XSHE,-1.78333,1.921332,-1.29473,-0.900166,2.124517,0.1124869999999999,0.068422,-0.795171,-0.725528,-1.181157
