code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002440.XSHE,-1.262683,0.313794,-0.813967,-0.917248,2.058448,0.8626159999999999,-0.10715,1.836616,-0.7818189999999999,-1.32751
002441.XSHE,-2.05065,0.664588,-0.031135,-0.400663,1.951726,1.015368,0.449291,0.328399,0.066415,-1.078642
002442.XSHE,-2.815113,0.57147,-1.013802,-0.137569,0.19063,0.264891,0.497471,0.2031599999999999,1.012023,-0.638993
002443.XSHE,-2.249076,-0.0796559999999999,-0.35207,-0.994778,1.676732,0.440088,0.0841259999999999,0.6013270000000001,0.897984,-1.061107
002444.XSHE,-1.061084,0.846733,-0.27147,0.08036,1.886867,0.163113,0.604527,0.2301909999999999,0.594855,-0.8907309999999999
002445.XSHE,-2.63818,-1.024144,-0.8212809999999999,1.301314,0.776011,-1.4787290000000002,-0.353996,-3.008398,-2.533296,0.1099619999999999
002446.XSHE,-1.699876,0.905528,-0.775894,0.03383,2.174448,-0.320038,1.17788,-1.207495,-1.546123,-0.848585
002447.XSHE,-2.522516,0.919645,-2.847403,1.913098,1.097166,-0.987536,1.113233,-2.029522,-2.907003,-1.162554
002448.XSHE,-2.375567,0.193127,-0.466487,0.038182,1.438906,0.8904790000000001,0.767329,-0.308928,0.057876,-0.481537
002449.XSHE,-1.56827,1.788803,-0.351921,-0.040474,2.181057,-0.209084,1.421578,0.0137639999999999,0.317254,-0.841434
002450.XSHE,-1.067372,-2.531072,-1.024115,-1.192483,1.893168,1.204494,-1.946532,-1.61688,-1.785225,-0.385991
002451.XSHE,-2.363293,0.1903099999999999,-1.169343,0.15485,1.464217,-0.9676,0.242094,-0.263746,-0.353523,-0.723377
002452.XSHE,-2.29176,0.55655,0.5903510000000001,0.602206,1.602118,-0.534883,0.597717,-0.4887399999999999,-0.204771,-0.446767
002453.XSHE,-2.499747,0.037666,-0.7034130000000001,0.408657,1.154885,-0.985451,0.14361,-0.456241,0.633833,0.070499
002454.XSHE,-2.43458,0.561172,-0.569395,-0.5223949999999999,1.31034,1.813827,-0.198065,0.681421,-1.059003,-1.128775
002455.XSHE,-2.603076,0.124674,-0.60741,-0.30926,0.878484,-0.107814,0.127886,0.1066339999999999,-0.129851,-0.130821
002456.XSHE,0.175947,2.44176,0.046764,0.605685,-0.037088,-1.017995,2.137039,-0.690394,-0.648777,0.087788
002457.XSHE,-2.553922,-0.114522,-0.5386310000000001,-0.698217,1.014616,0.550718,0.645864,0.284039,1.535384,-0.86125
002458.XSHE,-0.8995200000000001,0.481833,0.226991,0.608823,1.7062580000000005,-0.98019,1.743082,1.43891,1.170796,-1.380944
002459.XSHE,-0.448979,0.6267659999999999,0.147204,0.898073,1.051164,-0.603824,1.078379,-0.023313,2.15439,0.174998
002460.XSHE,0.543026,2.196811,0.859456,0.826915,-0.653917,-1.267625,1.860925,-1.426872,0.015487,-0.513473
002461.XSHE,-0.574824,0.0036229999999999,0.5591649999999999,1.009168,1.252056,-0.456941,-0.157476,-1.102841,-1.085135,-1.082364
002462.XSHE,-2.112598,-0.4216859999999999,-0.703153,-1.05415,1.878229,0.788159,-0.238821,-0.2816059999999999,1.054613,-0.502113
002463.XSHE,0.090766,1.497229,0.8535209999999999,0.305935,0.1131559999999999,-1.271477,1.354606,-0.8308969999999999,1.283207,-0.909528
002464.XSHE,-2.38993,1.973343,-0.659112,1.571113,1.408667,-1.530253,1.775877,-2.082495,-2.458604,0.1152099999999999
002465.XSHE,-0.265395,0.696746,0.194503,-0.1157319999999999,0.741412,-0.685705,0.987722,-1.170262,-0.31697,-1.182427
002466.XSHE,-0.023117,2.09585,-1.3137370000000002,2.013595,0.315285,-1.146,1.932121,-1.513505,-1.182304,1.867263
002467.XSHE,-1.298635,0.6703359999999999,0.30825,0.870632,2.081996,-1.001535,1.708557,-1.1943469999999998,0.002156,-1.237863
002468.XSHE,-0.399528,-0.00778,-0.537208,0.342478,0.969412,-0.57815,-0.014908,-0.116443,1.049455,-1.0170860000000002
002469.XSHE,-2.707678,0.377313,-0.0004759999999999,0.322236,0.559966,-0.01291,0.135787,-1.076731,-0.994663,-1.268595
002470.XSHE,-1.555327,0.547222,-1.458701,0.25305,2.17965,2.550993,0.372742,-0.491809,-2.857405,-0.561145
002471.XSHE,-2.500671,-0.072619,-0.782457,0.908098,1.152577,-0.14793,-0.0593179999999999,-0.633725,-0.758087,-0.136157
002472.XSHE,-2.268442,-0.114232,-0.6380279999999999,-0.20113,1.6435810000000002,1.141357,0.139399,0.777302,-0.394713,0.404577
002473.XSHE,-3.217621,0.4468189999999999,-0.246218,0.3146219999999999,-1.601946,-1.227107,-0.020072,-1.878865,-0.892717,-1.396053
002474.XSHE,-2.018286,1.0977370000000002,-0.649254,-0.8723290000000001,1.9858240000000005,-0.621677,0.2661409999999999,-0.689942,0.213884,-0.743997
002475.XSHE,0.995495,1.713713,1.24281,0.812245,-1.269341,-1.431646,0.798797,-1.094325,0.231948,-0.527989
002476.XSHE,-2.273727,0.017871,-0.502691,0.259646,1.634332,-0.918936,0.264764,-0.526824,-1.551169,-1.0617450000000002
002478.XSHE,-1.98167,-0.327894,-0.617257,-1.190392,2.020919,1.2017719999999998,-0.291115,1.721852,-0.4478689999999999,-1.034911
002479.XSHE,-1.868341,-0.238805,-0.3389999999999999,-0.399789,2.106811,0.4101689999999999,0.010143,-0.0825289999999999,-0.06436,-0.5115460000000001
002480.XSHE,-2.017468,0.438743,0.1971,2.158412,1.986649,0.120678,1.315212,-0.46811,0.314707,0.159638
002481.XSHE,-0.585444,1.7991119999999998,1.549534,1.910271,1.268477,-1.217484,1.835755,-1.228298,0.246059,-0.964237
002482.XSHE,-1.884894,0.367143,-1.163129,-0.519686,2.09636,2.217824,-1.069518,1.211097,-0.789127,0.513512
002483.XSHE,-2.102201,1.3305129999999998,-0.198764,0.5170600000000001,1.891331,0.883401,0.356749,-0.3413199999999999,-0.171669,-0.4500619999999999
002484.XSHE,-1.534497,1.351725,0.277636,0.009954,2.176639,-0.300338,0.546415,-0.673918,-0.555917,-1.208039
002485.XSHE,-2.471166,-0.286978,-1.222866,0.469782,1.2248290000000002,0.7953020000000001,-0.448453,-0.627745,1.272041,-0.696226
002486.XSHE,-2.34175,-0.554354,-0.320741,2.414975,1.507465,-0.770412,1.245974,-0.8759020000000001,0.769405,-1.257658
002487.XSHE,-2.338702,0.576531,0.147467,-0.26704,1.513462,0.249421,0.456633,0.048021,0.704671,-0.646519
002488.XSHE,-1.869704,0.903245,-1.208553,0.313239,2.105977,0.532721,0.374368,-1.141252,-0.662231,-0.741714
002489.XSHE,-1.379905,0.576018,-0.252163,1.278384,2.1266700000000003,-0.408331,1.217329,-0.019367,-0.140651,-0.796886
002490.XSHE,-2.446597,-0.387933,-0.6600090000000001,1.347261,1.282748,0.0975,0.157432,-0.055345,1.572869,-0.30467
002491.XSHE,-1.6724900000000005,0.957735,-1.185404,0.099715,2.179037,-0.343526,0.024769,-1.10069,-0.8200059999999999,-0.191197
002492.XSHE,-2.661144,0.491206,-0.202128,1.279517,0.706575,0.034336,1.345463,-0.153292,-0.328893,-1.0328959999999998
002493.XSHE,0.6140439999999999,-1.180538,-0.131459,-0.382509,-0.7638020000000001,-0.7201029999999999,-1.655923,-0.293611,-0.269289,2.066991
002494.XSHE,-2.881143,0.0994,-0.661471,0.785814,-0.0583,1.455615,0.963038,-1.427655,-0.635575,-0.8608319999999999
002495.XSHE,-2.608487,-0.031297,-0.448507,-0.226951,0.862977,-0.180075,0.463174,-0.77327,-1.030669,-1.4588370000000002
002496.XSHE,-2.036629,-0.796458,-0.977528,1.099768,1.966856,0.165821,0.160597,-1.198561,-2.907003,-0.312251
002497.XSHE,-1.383733,2.040681,-0.161021,0.6857989999999999,2.128473,-0.73649,1.637746,-1.141499,0.731278,-0.507247
002498.XSHE,-0.822325,0.125619,1.456352,2.385761,1.608274,-0.739132,1.31813,-0.510107,0.276688,-1.161068
002499.XSHE,-3.846108,-0.5942529999999999,-1.291353,-0.551773,-1.7253889999999998,-1.445905,-0.816971,-2.153338,-2.424919,2.066991
002500.XSHE,-0.7200529999999999,0.488725,-0.468329,-1.184544,1.468245,0.4191939999999999,-0.530695,-0.246553,-0.119642,1.12868
002501.XSHE,-2.9418450000000003,-1.628876,-0.975419,1.635232,-0.302291,-0.160165,-0.546941,-3.008398,-2.861902,2.066991
002502.XSHE,-2.62735,-0.585942,-0.72132,1.215892,0.808096,0.027851,0.173301,-1.206022,-1.608689,-1.458797
002503.XSHE,-1.374917,-0.549249,-0.279287,3.087322,2.12428,0.130313,2.146669,-1.1074,-0.210005,-0.182532
002504.XSHE,-2.57893,-0.129279,-0.94607,0.5773699999999999,0.946422,-0.8883059999999999,0.800783,-1.458539,-2.907003,-0.092075
002505.XSHE,-0.944572,-0.6171979999999999,0.609538,1.878393,1.760096,-0.371051,0.957599,-0.864281,0.180369,-0.1069619999999999
002506.XSHE,-1.023684,-0.757796,-1.981784,1.7199080000000002,1.848217,-0.663346,0.920918,-0.066343,-2.0652,-0.069898
002507.XSHE,-0.310921,-0.117715,0.625843,0.429346,0.819694,-1.319219,0.643915,-1.084648,-0.238915,-1.221819
002508.XSHE,-0.241995,0.328204,-0.018849,0.093096,0.700874,-0.970214,0.172849,-0.381502,-0.291829,-1.025526
002509.XSHE,-4.075080000000001,-0.110888,-2.618762,3.087322,-1.7253889999999998,2.612264,0.259476,-3.008398,-2.664949,-0.133451
002510.XSHE,-2.137291,1.632567,-0.369647,0.439905,1.84586,0.341152,1.237136,-0.645994,-1.378116,-0.207368
002511.XSHE,-0.318244,-0.831392,1.043027,0.342489,0.8322069999999999,-1.174558,0.465129,-1.006402,-0.604787,-1.023952
002512.XSHE,-1.7908130000000002,1.491306,-0.6370439999999999,0.054351,2.146548,-0.863194,0.840483,-0.7814180000000001,-0.8048390000000001,-0.011811
002513.XSHE,-3.06086,0.1173559999999999,-1.67292,1.197615,-0.8239700000000001,0.594302,-0.0779909999999999,-0.999715,-1.09619,-0.417397
002514.XSHE,-2.662585,-0.293798,-0.7959890000000001,0.020788,0.702152,-0.309245,0.228319,-0.1195069999999999,-0.272163,-0.7050649999999999
002515.XSHE,-1.740318,1.126307,0.216794,0.740905,2.164475,-0.97937,1.771959,-1.058696,-0.132291,-1.200932
002516.XSHE,-2.022167,0.690293,-0.146545,0.404823,1.981889,0.494102,0.498993,-0.212451,-2.054404,-1.381834
002517.XSHE,-1.439057,0.632262,-0.526587,0.962229,2.151391,-0.6536,1.353005,-1.120421,-2.907003,-1.15583
002518.XSHE,-1.601651,1.792784,0.113667,-0.008434,2.183019,-0.56757,0.314201,-0.246073,-0.512804,-0.954384
002519.XSHE,-1.995008,0.839087,-0.303211,-0.232829,2.008559,0.012675,0.343093,0.270358,-2.3255,-1.138007
002520.XSHE,-1.93493,-0.433088,0.010289,0.586295,2.060447,0.02822,0.124138,-0.318468,0.674619,0.091431
002521.XSHE,-2.529319,0.164382,-0.513544,-1.03527,1.079575,2.233515,0.1955829999999999,0.8359610000000001,-0.251953,-1.130187
002522.XSHE,-1.749641,0.739714,-0.241429,0.172302,2.161627,-0.7491359999999999,0.779516,-1.05709,0.746973,-0.7827770000000001
002523.XSHE,-2.224544,-0.237906,-0.851617,-0.405833,1.7170729999999998,0.050775,-0.910873,-0.556416,-1.589903,-0.887387
002524.XSHE,-1.827792,0.548471,0.035158,1.332349,2.12947,-1.133685,1.529215,-0.562543,1.415078,-0.678034
002526.XSHE,-2.05094,0.407002,-0.310879,-0.178296,1.9514080000000005,0.170171,0.913209,0.036633,-0.039698,-1.172307
002527.XSHE,-2.376562,0.08142,-0.630979,-0.620748,1.436833,0.7391260000000001,-0.17602,-0.14214,-0.018619,-0.219519
002528.XSHE,-1.809315,0.7480979999999999,-0.319862,0.074075,2.138426,0.322345,0.0520259999999999,-1.815464,0.8194959999999999,-0.806221
002529.XSHE,-3.095535,0.115478,-1.220806,2.265477,-0.98701,0.131668,0.5068560000000001,-1.966974,-1.6572369999999998,-0.801824
002530.XSHE,-1.300035,2.753851,-0.134795,0.832426,2.082867,-0.596317,1.130844,-0.941339,-0.698238,-1.198083
002531.XSHE,-1.265075,0.251066,-0.058285,-0.796976,2.060085,0.10253,-0.192796,0.56796,0.133927,-0.1312289999999999
002532.XSHE,-2.148438,-0.01293,-0.009541,0.507365,1.830667,-0.527397,0.762835,-0.206695,-0.746496,-1.14474
002533.XSHE,-2.154607,0.164857,-0.155768,-0.049004,1.822101,0.586805,0.2421309999999999,0.010131,0.539107,-0.885279
002534.XSHE,-1.7512599999999998,-0.142273,0.01564,-0.547204,2.161111,-0.155027,-1.120534,0.8945629999999999,0.008886,-0.438197
002535.XSHE,-3.364693,-0.132403,-2.436609,0.967947,-1.7253889999999998,0.435615,0.49186,-3.008398,-1.393916,0.8779819999999999
002536.XSHE,-2.268913,0.778712,-0.06588,1.551448,1.6427580000000002,0.133863,1.619668,-0.082147,-1.601712,-0.785651
002537.XSHE,-1.612243,1.988156,-1.090015,1.440234,2.183134,-0.0271709999999999,0.945259,-2.049732,-2.094066,-0.858793
002538.XSHE,-2.256728,0.022203,-0.2349139999999999,-0.4335989999999999,1.663771,1.460796,0.397237,0.688728,-0.438142,-0.662747
002539.XSHE,-1.635189,-0.266827,0.353596,0.250219,2.1825330000000003,-0.271764,1.00154,-0.368885,0.0450949999999999,-0.026837
002540.XSHE,-1.827227,0.236667,-0.4218659999999999,-0.202695,2.129756,0.790535,-0.7048409999999999,-0.081132,-0.046223,-1.354417
002541.XSHE,-0.964813,1.369086,1.510068,1.416264,1.783439,-0.586864,0.971033,-0.5479149999999999,0.464229,-0.416973
002542.XSHE,-1.720878,-0.217585,-0.770076,-0.597737,2.1697490000000004,0.263321,-0.959337,-0.726489,-0.088737,-0.40474
002543.XSHE,-1.754979,-0.152517,-0.637594,-0.887009,2.159903,0.149803,-1.034859,1.111484,-0.394704,-0.833184
002544.XSHE,-1.533561,1.746003,-0.406423,-0.313017,2.176482,-0.815272,0.504933,-1.148434,0.724376,-0.1408299999999999
002545.XSHE,-1.321867,-0.329186,0.203731,0.288155,2.095996,0.740456,0.343323,-0.28245,0.261374,-1.030631
002546.XSHE,-2.312995,0.632707,-0.4179489999999999,-0.565275,1.562877,1.038813,-0.028012,-0.3780239999999999,-2.528778,-1.386972
002547.XSHE,-1.46623,1.1326120000000002,-0.648816,0.668325,2.160457,-0.666235,1.6910029999999998,-0.383086,0.808912,-0.262868
002548.XSHE,-2.055039,0.342989,-0.258632,0.643782,1.946878,-0.363615,1.254392,1.951861,-0.2851329999999999,-0.391785
002549.XSHE,-1.927453,0.334275,0.645137,0.42116,2.06623,-1.076383,0.002159,-0.578875,1.770591,-0.699813
002550.XSHE,-1.813884,-0.693772,-0.346442,-0.414886,2.13629,-0.563442,-0.164858,-0.407569,-0.209573,-1.2615299999999998
002551.XSHE,-1.678637,-2.4231540000000003,0.107744,3.087322,2.178157,-0.321809,2.178794,-0.434029,-1.54344,-0.910631
002552.XSHE,-2.036255,0.910117,0.173355,1.346209,1.967253,-1.173133,1.045607,-0.739086,0.806397,-1.398989
002553.XSHE,-2.70159,-0.140516,0.24604,1.266869,0.579599,-0.710829,1.349248,-0.481914,0.02525,-1.355665
002554.XSHE,-2.519621,-0.114243,-0.811326,-0.840982,1.104604,0.269619,-0.283163,-0.651077,-1.019522,-0.4211229999999999
002555.XSHE,0.799179,0.408148,1.1756879999999998,1.208371,-1.029114,-1.382766,1.08208,-0.94769,0.140512,-0.925414
002556.XSHE,-1.634482,-0.621873,0.321656,1.5156969999999998,2.18257,-0.469605,0.8808229999999999,0.196455,0.018541,0.004023
002557.XSHE,-0.337156,0.153282,1.649932,1.024431,0.8644139999999999,-1.245058,0.271269,-1.065114,0.264297,-0.981734
002558.XSHE,-0.085462,-0.590152,-0.6033390000000001,-0.535475,0.4258949999999999,-0.955617,-1.126457,-0.882343,-1.837188,-1.217298
002559.XSHE,-2.305533,0.6632520000000001,-0.254247,0.102233,1.576829,-0.222986,0.4673239999999999,-0.652895,-0.167816,-0.8766440000000001
002560.XSHE,-2.253548,-0.316103,0.489874,1.868113,1.66918,-0.204546,2.007103,-0.2389349999999999,-1.445681,-0.734008
002561.XSHE,-2.313456,-0.521048,-0.40954,-0.703097,1.56201,0.295618,-0.317612,-0.461369,-0.428821,-1.376721
002562.XSHE,-1.962713,0.184411,-0.087819,0.213227,2.037656,-0.326189,1.027472,-0.532369,-1.152384,-0.224848
002563.XSHE,-0.668267,-0.046729,-0.7856770000000001,0.433295,1.3933209999999998,-0.004176,-0.598747,0.137351,0.340563,-1.179063
002564.XSHE,-2.269502,0.347651,-0.841385,-0.245336,1.641732,1.326471,-0.35149,-0.230411,2.140312,2.066991
002565.XSHE,-1.815329,0.913019,-1.020792,1.340468,2.135605,-0.605492,1.2072,-0.709346,-1.355105,-1.056
002566.XSHE,-2.663979,-1.791735,-0.286446,0.067467,0.697868,0.8844709999999999,0.1285369999999999,-0.124195,0.510479,-1.24668
002567.XSHE,-1.524949,0.309216,-0.020208,1.0655059999999998,2.174954,-0.336704,1.452875,1.984691,0.10995,-0.2514349999999999
002568.XSHE,-0.527105,-0.076165,1.822379,1.566008,1.1771969999999998,-1.33998,0.447773,-1.248046,0.143127,-1.1359860000000002
002569.XSHE,-3.006785,-1.487035,-0.334727,0.075435,-0.579731,-0.995116,-1.326167,-0.8095359999999999,-0.8190000000000001,-0.8952190000000001
002570.XSHE,-1.6766869999999998,0.507574,-0.070119,0.602578,2.178446,-0.838425,0.8418680000000001,-1.438095,-0.612019,-0.35219
002571.XSHE,-2.53232,0.5161720000000001,-0.619657,1.344006,1.071763,-0.006302,1.3858780000000002,-0.351362,-0.198012,-1.113048
002572.XSHE,-0.594126,0.8952829999999999,0.2477059999999999,0.019865,1.281836,-0.917916,0.808964,-0.383177,-0.164618,-1.0130860000000002
002573.XSHE,-1.777636,0.102162,-0.8225180000000001,-0.6810109999999999,2.151822,0.786972,-0.629542,0.5749,-0.031494,-0.1363319999999999
002574.XSHE,-2.561563,-0.286676,-0.569208,-0.684508,0.994013,2.116246,-0.319077,-0.259654,-0.682426,-1.146008
002575.XSHE,-2.924616,-0.486588,-1.878838,2.355748,-0.2315449999999999,-0.4211069999999999,0.049662,-1.013922,-2.907003,-1.187869
002576.XSHE,-2.8337220000000003,-0.152496,-0.341016,0.954716,0.122192,-0.215936,1.293817,-0.589367,0.8857459999999999,-1.008246
002577.XSHE,-2.264165,1.4861719999999998,-0.113254,0.354175,1.651001,-0.760404,0.986356,-0.8504799999999999,0.027912,-1.408185
002578.XSHE,-2.284155,-0.7408,-0.2924989999999999,-0.15734,1.615826,-0.4251279999999999,-0.568812,-0.6188,-1.043579,-1.26012
002579.XSHE,-1.827337,1.848016,0.082083,-0.273781,2.129701,-0.930322,0.833058,-0.687534,1.648725,-0.323092
002580.XSHE,-2.837358,0.409283,-0.420994,-0.810294,0.108663,0.251326,0.220557,-0.107653,-0.957623,-0.731002
002581.XSHE,-0.689793,-2.531072,2.667431,3.087322,1.424773,-1.249783,2.7009,-0.824069,-1.491897,-0.84698
002582.XSHE,-1.70387,0.137247,0.169285,0.675562,2.173633,-0.048426,1.6929009999999998,-0.981948,0.1934,-0.875967
002583.XSHE,-0.993868,0.96201,-0.925053,0.653119,1.815998,-0.246853,1.478133,-0.4725029999999999,1.368491,-0.1152339999999999
002584.XSHE,-2.0314330000000003,-1.923927,-0.350561,3.087322,1.972324,-0.356143,2.449719,-0.575971,-1.7125849999999998,-0.4216819999999999
002585.XSHE,-1.7046259999999998,0.360505,-0.1973329999999999,0.2997869999999999,2.173475,1.9396830000000005,0.902221,0.205269,-0.0588179999999999,-1.281316
002586.XSHE,-2.583514,-0.579875,-2.079727,1.087867,0.933682,2.612264,-0.852667,-2.884395,-1.057111,-0.012791
002587.XSHE,-2.231977,1.512627,-0.708627,-0.280844,1.7050459999999998,-0.549819,0.630707,-0.318646,0.967553,-0.8578450000000001
002588.XSHE,-1.945346,0.010719,-0.239969,0.052536,2.052143,1.031112,0.461468,0.096688,-2.286194,-0.954073
002589.XSHE,-1.475825,-0.553736,-1.210493,0.13566,2.163305,1.019167,0.565631,0.301346,-0.680819,-0.020412
002590.XSHE,-2.331059,0.764604,-0.423705,-0.679701,1.528375,0.0480279999999999,-0.584357,0.037877,-0.346923,-0.716009
002591.XSHE,-2.615732,0.913605,-0.6926800000000001,-0.062662,0.8420489999999999,-0.035571,1.19366,-0.708969,1.572792,-1.329923
002592.XSHE,-2.66589,0.848759,-0.826433,1.857964,0.691986,0.256585,0.774632,-0.117631,-1.231056,-0.824889
002593.XSHE,-2.602026,0.687661,-0.361425,-0.468918,0.881482,0.6721779999999999,0.233533,-0.8994979999999999,-0.672903,-0.6024609999999999
002594.XSHE,0.995495,0.657673,0.067705,0.396189,-1.269341,-0.832421,0.892962,-1.197493,-0.241652,0.1164839999999999
002595.XSHE,-0.875086,-0.312052,-0.288062,-0.609358,1.676006,-0.633788,-0.716807,-0.35913,0.585266,-1.15744
002596.XSHE,-1.5161790000000002,0.339951,-0.017093,1.416886,2.173239,-0.4424949999999999,1.638402,-0.644606,-2.535726,-0.379932
002597.XSHE,-1.0493629999999998,0.376945,0.094453,-0.748889,1.874969,-0.654449,-0.004497,0.066426,0.128172,-0.918822
002598.XSHE,-2.818741,-0.015553,-0.380913,-0.722986,0.177394,-0.382662,-0.298431,-0.408762,1.0385,-0.919181
002599.XSHE,-2.681509,0.790706,-0.977002,0.952605,0.643392,0.63655,0.845126,0.289203,-0.6139439999999999,-0.800512
002600.XSHE,0.60388,2.149075,0.146291,0.640574,-0.748324,-1.155006,2.503981,-0.57605,-1.184991,-0.4344149999999999
002601.XSHE,-0.068247,0.5608850000000001,0.205901,0.203817,0.395385,-0.570217,0.438943,0.391467,-1.040482,-0.5009239999999999
002602.XSHE,0.858886,0.172718,0.089917,1.044951,-1.107109,-0.765732,1.0990879999999998,-0.734708,-0.197701,-1.149752
002603.XSHE,-0.055534,-2.531072,1.647966,3.087322,0.372834,-0.966747,1.949064,-1.208971,0.319071,-1.295769
002604.XSHE,-4.290030000000001,-2.531072,-0.37313,3.087322,-1.7253889999999998,0.396978,-1.368235,-0.185932,-1.434604,2.066991
002605.XSHE,-0.935132,0.8905700000000001,1.126056,2.177679,1.7490279999999998,-1.23588,1.946317,-0.391577,1.097283,-0.675354
002606.XSHE,-2.350135,0.2396179999999999,0.330825,0.918773,1.490808,-0.74883,1.349903,-0.387721,-1.76873,-1.014896
002607.XSHE,0.995495,-0.246644,1.564129,0.8631540000000001,-1.269341,-1.574588,0.828556,-1.351416,-1.797595,-0.091667
002608.XSHE,-0.451121,-0.390964,-0.7699630000000001,-0.783045,1.054673,1.707157,-1.840022,1.7857330000000002,1.105444,0.285549
002609.XSHE,-1.478891,1.698952,0.052902,0.046978,2.164177,-0.879624,0.838167,-1.15821,0.073754,-1.137566
002610.XSHE,-1.769466,-0.430704,-0.958012,0.345401,2.154879,0.426016,0.288555,-0.452113,-2.907003,0.383681
002611.XSHE,-1.594219,0.848248,-0.570519,-0.0414519999999999,2.182792,0.186896,0.598358,-0.195081,0.695127,-1.03864
002612.XSHE,-2.080069,-0.38278,-0.4263479999999999,1.897489,1.918185,0.421605,1.420193,-0.516917,0.249117,-0.8157810000000001
002613.XSHE,-2.262796,1.20021,-0.076594,1.693898,1.653366,-0.34776,1.456919,-0.674701,-0.472927,-1.187905
002614.XSHE,-1.792513,-1.638911,-1.343387,2.3685080000000003,2.145838,0.029236,1.315798,-0.124322,0.346025,-0.234727
002615.XSHE,-2.79694,-0.438593,-0.702495,0.637126,0.256182,-0.402391,0.948149,0.087233,-0.31526,-0.2286409999999999
002616.XSHE,-1.442086,-0.564906,0.476568,0.398907,2.152474,-0.8049310000000001,0.3319,-0.212808,-0.870396,0.70455
002617.XSHE,-1.56381,1.253998,-0.713263,0.122901,2.180612,-0.439015,0.8881180000000001,-0.699386,-1.952121,0.139688
002618.XSHE,-1.909164,0.627409,-1.283741,1.106815,2.079756,-0.609502,0.93914,-0.7048270000000001,-2.907003,-0.910479
002619.XSHE,-1.970447,0.736915,-1.329836,0.556207,2.030945,0.492884,0.984538,-2.513944,-2.907003,-1.474253
002620.XSHE,-2.732447,0.043194,-0.569263,-0.750797,0.478668,1.621597,0.00739,-1.067792,-1.217837,-0.644783
002621.XSHE,-1.896188,-0.244496,-0.593522,0.307246,2.088823,-0.850714,-0.923844,-1.004774,0.59103,-0.796215
002622.XSHE,-2.551732,0.946823,-0.841507,-0.219902,1.020485,-0.141059,0.598899,-0.66208,-1.080752,-1.074924
002623.XSHE,-1.584276,2.101474,1.228765,1.592182,2.182299,-0.752992,1.095184,-1.400606,-0.512602,-0.617412
002624.XSHE,0.578404,-0.298483,0.272882,0.99219,-0.709155,-1.203102,0.623876,-0.918157,0.6676810000000001,-0.964178
002625.XSHE,-0.8525739999999999,0.611291,-0.769525,-0.053619,1.647502,-0.176055,0.3534719999999999,-0.733866,-2.907003,-1.468831
002626.XSHE,-0.870871,0.329127,0.563574,0.620041,1.670716,-1.0862040000000002,0.670616,0.165312,1.128464,-0.759991
002627.XSHE,-2.405844,-0.712356,-0.164498,-0.12648,1.374375,0.478981,-0.1094609999999999,-0.981813,-1.162728,-0.21264
002628.XSHE,-2.40668,-0.227644,-0.62038,-0.8658110000000001,1.372551,1.093253,-0.010501,-2.96253,0.459387,0.277489
002629.XSHE,-3.294578,-1.677094,-0.278062,1.492428,-1.7253889999999998,-1.485193,0.110391,-0.3307239999999999,0.148478,-0.062375
002630.XSHE,-2.607777,0.329808,-1.182928,-0.675178,0.865017,2.198764,0.28399,1.388743,-1.58247,0.920734
002631.XSHE,-1.906084,0.8240709999999999,-0.42635,-0.059349,2.081948,-0.647968,0.03025,-0.7717510000000001,0.37518,-0.464179
002632.XSHE,-1.849512,0.423411,0.077446,0.094577,2.11785,-0.544847,0.418118,-0.513506,0.732382,-1.059868
002633.XSHE,-3.264838,-0.565262,-0.4944689999999999,0.107939,-1.7253889999999998,-0.413572,-0.013366,-0.893467,-1.460267,-1.107525
002634.XSHE,-2.517109,-0.94808,0.170209,1.581785,1.111033,-0.8403450000000001,1.086509,-0.381447,-1.844782,-1.119374
002635.XSHE,-0.893601,2.480466,0.2370199999999999,1.148367,1.698997,-0.485266,2.321071,-0.801428,-0.746161,-1.268289
002636.XSHE,-1.698838,1.140726,-0.394558,-0.4220689999999999,2.174653,-0.370576,0.09761,0.0651809999999999,0.095441,-0.808196
002637.XSHE,-2.061121,-0.7976449999999999,0.1241859999999999,1.409065,1.940068,0.154396,1.083531,0.456346,0.061307,-0.50576
002638.XSHE,-2.243854,-0.219578,-1.284182,1.487591,1.685473,1.647309,0.992108,-1.442254,-2.518617,-1.284826
002639.XSHE,-1.988409,1.255273,-0.614328,-0.174049,2.014734,-0.192209,1.098485,-1.395254,0.6121979999999999,-0.791474
002640.XSHE,-1.441537,0.6649619999999999,-1.549051,0.957394,2.152279,0.039655,1.148709,-0.925852,-0.007809,-0.486205
002641.XSHE,-1.565688,0.294574,0.803074,1.200403,2.180805,-0.314635,0.35436,0.553417,0.156114,-0.509169
002642.XSHE,-2.067455,0.282678,-0.799983,0.891409,1.932866,0.316582,1.060542,-0.722059,-0.457029,-1.085741
002643.XSHE,-0.8891950000000001,1.5601200000000002,0.081916,0.2464579999999999,1.6935630000000002,-0.6925,0.671092,-0.687832,-1.183355,-1.283907
002644.XSHE,-2.089967,-2.444661,-0.27688,1.759844,1.906348,-0.5738850000000001,0.21979,-0.6242409999999999,0.604151,-0.8851399999999999
002645.XSHE,-1.977364,0.318954,0.158168,0.935467,2.0248060000000003,0.090012,0.667844,0.00867,0.701277,-1.0635290000000002
