code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002026.XSHE,-1.834719,1.867528,0.414501,0.1583119999999999,1.986317,0.1234099999999999,1.182456,-0.12699,0.820736,-0.8931020000000001
002027.XSHE,0.720294,1.11968,-0.738108,-0.78105,-0.881712,-0.907452,-0.288569,-0.141683,-0.633933,-1.113977
002028.XSHE,-0.200273,1.420165,0.804631,0.1265359999999999,0.62156,-0.795816,0.408362,-0.7853479999999999,0.797937,-0.942531
002029.XSHE,-2.186487,-0.679551,-0.19214,-1.0924200000000002,1.5793549999999998,2.765954,-1.704893,-0.044693,-0.167051,-0.813684
002030.XSHE,-0.4632449999999999,-1.130755,0.031873,-0.200722,1.055187,-0.400032,0.467243,0.998018,1.983949,-1.097497
002031.XSHE,-1.6516959999999998,-0.730567,2.572547,2.9134,2.066149,-0.559395,2.755237,-1.102803,-0.7834,-0.56921
002032.XSHE,-0.100803,-0.606726,-0.7660520000000001,-0.2054,0.450993,-1.044972,-1.805134,-0.292463,0.0110099999999999,-0.8222379999999999
002033.XSHE,-2.037086,0.363005,0.8751959999999999,0.7117979999999999,1.79571,-0.049743,0.935976,-1.33123,-1.539919,-1.473458
002034.XSHE,-1.453196,-0.297694,0.880872,-0.218061,2.063862,0.374742,-0.421944,0.63754,-0.2336889999999999,0.7781560000000001
002035.XSHE,-2.036584,-0.001581,-0.18866,-0.306217,1.796326,0.562198,0.4486189999999999,0.695822,-1.277252,-0.706145
002036.XSHE,-0.752116,2.951029,0.491857,0.196639,1.47791,-0.981655,1.464989,-1.155621,-0.573001,0.110465
002037.XSHE,-1.963366,-0.042459,0.405904,2.131463,1.878293,0.644073,1.320113,-1.505849,-0.734615,0.94559
002038.XSHE,-1.417632,-1.742537,-0.345466,-0.202468,2.054509,0.275082,-0.6456189999999999,-0.394417,-1.897442,-1.451516
002039.XSHE,-1.763094,0.701518,0.439175,-0.2777199999999999,2.027509,0.18125,0.2166739999999999,1.173063,-0.484634,2.027782
002040.XSHE,-2.305827,-0.002882,0.262763,-0.498927,1.356785,1.0423639999999998,-0.264217,-0.066203,-0.8590780000000001,-0.974001
002041.XSHE,-0.646889,-0.91859,-0.149813,0.489789,1.332474,-1.173399,0.3807,-1.33843,0.138216,-1.264438
002042.XSHE,-1.7812990000000002,-0.172103,-0.792716,-0.978863,2.018282,2.195946,-0.597346,0.188671,-0.684118,-0.250407
002043.XSHE,-1.7364099999999998,1.075735,-0.193347,-0.6762050000000001,2.039531,-0.6082350000000001,0.001391,1.133053,0.998103,-0.474808
002044.XSHE,-0.7607010000000001,0.680031,-1.541441,-1.038946,1.489275,-0.290115,-0.653575,-0.877976,-0.155077,-0.156273
002045.XSHE,-1.625103,1.644918,-0.264297,1.583123,2.070979,-0.759393,2.077313,-1.251791,0.044286,-0.290724
002046.XSHE,-1.596937,1.811099,1.116507,0.693179,2.07431,-0.384216,0.633977,-0.933366,0.936206,-0.721672
002047.XSHE,-1.625287,1.131909,0.399036,1.600409,2.070952,-0.2453159999999999,1.413058,-2.526864,-2.274389,-0.25442
002048.XSHE,-1.145241,0.948711,0.0304189999999999,-0.7646430000000001,1.902841,1.2164620000000002,0.277396,0.986263,-0.376465,-0.758123
002049.XSHE,1.002376,0.469589,0.558074,0.298619,-1.219654,-1.491106,0.491052,-1.013766,1.381566,-0.740476
002050.XSHE,0.8557469999999999,1.227086,1.375293,1.215124,-1.056154,-1.306062,0.546462,-1.179793,-0.8470469999999999,-0.307013
002051.XSHE,-1.32925,-0.8653139999999999,0.119023,0.2326079999999999,2.020335,1.932565,-0.254427,-0.882101,-1.568827,-0.46792
002052.XSHE,-3.031394,-2.191986,0.8544719999999999,0.659215,-1.092115,-1.530308,-1.648998,-1.608085,-2.248806,-0.069243
002053.XSHE,-1.290615,0.869751,0.749153,0.572491,2.00069,-0.24134,0.415045,-0.915733,-0.293433,-0.058996
002054.XSHE,-2.234043,0.3105429999999999,-0.172547,-1.030531,1.496117,0.425463,-0.5364180000000001,0.284465,-0.383503,0.506626
002055.XSHE,-1.6940400000000002,-0.144546,0.1935869999999999,0.387665,2.05501,-0.209309,0.660158,-0.796136,-0.806174,0.341038
002056.XSHE,-0.0958659999999999,2.3603,1.335728,0.7940619999999999,0.442479,-1.049748,1.365387,-0.687179,0.659788,-0.568153
002057.XSHE,-1.422758,2.017389,1.733302,-0.030414,2.056017,-0.67704,1.182601,-0.818233,-0.959178,-0.803555
002058.XSHE,-2.917511,0.181929,0.70654,1.4187,-0.571141,-1.393869,-0.26202,-0.856123,1.038004,-0.809933
002059.XSHE,-1.688484,1.059347,0.455672,0.52274,2.056716,-0.6852239999999999,0.489693,-1.68084,-1.7117810000000002,-0.431264
002060.XSHE,-1.4275790000000002,-0.7330260000000001,1.374731,1.626778,2.057386,-0.376777,1.452359,-0.4866479999999999,0.61178,2.027782
002061.XSHE,-1.203245,0.123803,0.448995,0.432594,1.946264,1.882072,1.003488,0.8754040000000001,0.302681,0.411481
002062.XSHE,-1.768633,-0.7588520000000001,0.660894,2.024602,2.0247900000000003,0.418197,1.210538,0.191923,-0.110815,0.310329
002063.XSHE,-1.230768,1.069763,0.182491,-0.303652,1.964866,-0.8216399999999999,0.543536,-0.69895,-0.8091079999999999,-1.3300530000000002
002064.XSHE,-0.05189,0.222849,-0.74775,-0.7989569999999999,0.366511,0.316082,-0.057565,1.960986,0.418985,-0.8667889999999999
002065.XSHE,-0.7332770000000001,0.284504,-0.7154590000000001,-1.38889,1.452696,0.342784,-0.646752,-0.971775,-0.2154579999999999,-0.7036560000000001
002066.XSHE,-2.554265,0.5803560000000001,0.395942,0.5925600000000001,0.740491,-1.019534,0.637662,-1.087784,0.522567,-0.128832
002067.XSHE,-2.169363,-0.275057,-0.1132099999999999,-1.309844,1.607593,2.617916,-0.628899,0.280873,-0.719212,-0.6161760000000001
002068.XSHE,-1.136534,1.073449,2.409524,2.336582,1.895843,-0.781474,1.212384,-0.955805,-0.870849,-0.424519
002069.XSHE,-2.42079,-0.501395,0.425131,0.307429,1.09814,-1.6595990000000005,-0.6300359999999999,-0.728478,-0.443957,0.345956
002072.XSHE,-2.744746,-0.6080260000000001,0.155901,-0.16349,0.116925,-1.607677,-0.77915,-1.144818,0.699461,-1.416494
002073.XSHE,-1.606168,2.231179,1.108342,0.072992,2.073419,0.329768,1.160898,-0.896242,0.791726,-0.105567
002074.XSHE,0.438439,2.768884,-0.187741,0.4616729999999999,-0.462437,-0.6961109999999999,1.377207,-1.321229,0.217328,0.09458
002075.XSHE,-1.402732,0.498402,-1.415597,-0.992729,2.049827,0.584344,-0.443717,1.6550080000000005,-0.005045,-0.8893909999999999
002076.XSHE,-3.092714,-0.853764,0.88094,1.199602,-1.39571,0.000967,0.183783,-1.495748,-2.517485,0.6165189999999999
002077.XSHE,-1.462705,0.281288,1.021608,2.9134,2.065922,-0.476612,2.364626,-1.30458,-1.229416,-1.045365
002078.XSHE,-0.214953,-0.802177,-0.218507,-0.8236030000000001,0.6465270000000001,0.481662,-0.767528,0.624287,0.032026,-0.075472
002079.XSHE,-1.198321,2.017034,0.699792,0.567075,1.942798,-0.990505,2.189942,-0.786787,-0.102087,-1.194373
002080.XSHE,0.015745,2.032014,0.397817,-0.3408489999999999,0.249435,-0.457132,0.418443,0.404703,0.170213,0.2018599999999999
002081.XSHE,-1.064754,-0.46515,-0.981982,-0.893843,1.83355,1.252385,-1.278219,0.695492,-0.73922,-0.2278929999999999
002082.XSHE,-1.805127,-0.002188,0.14229,0.669231,2.004932,-0.2409659999999999,0.486436,-0.938284,-2.671532,-0.953567
002083.XSHE,-2.1274580000000003,-1.165087,0.6867479999999999,0.370212,1.672886,1.150758,0.403871,0.174537,-0.573928,-0.27024
002084.XSHE,-2.604605,0.335407,-0.804345,-0.311177,0.588943,0.648598,-0.601144,0.043991,0.392215,0.225509
002085.XSHE,-1.025761,1.139536,0.7275149999999999,-0.248329,1.796399,-0.349369,0.110896,-0.506781,-0.412516,-0.4948619999999999
002086.XSHE,-2.777145,-1.324624,0.305546,1.502754,-0.002991,-1.082697,0.130467,-2.754711,-2.133274,-0.090283
002087.XSHE,-2.610839,-0.8431270000000001,-0.357376,-0.952836,0.569525,2.765954,-0.588074,-1.731552,-1.074394,-0.169326
002088.XSHE,-1.041629,-0.369157,1.289032,1.0452290000000002,1.81179,-1.049662,-0.571263,-0.588723,0.0520929999999999,-0.914024
002089.XSHE,-2.326059,-1.104647,0.800093,0.8333719999999999,1.314477,-0.512181,0.38945,-0.746606,-2.368228,-0.843532
002090.XSHE,-1.7506099999999998,-0.901761,1.420125,2.9134,2.033355,-1.058734,2.008784,-1.430864,-1.89674,-0.7625970000000001
002091.XSHE,-0.8919940000000001,1.909971,-0.132251,-0.773544,1.652578,0.671489,0.225604,1.173435,-0.3487989999999999,0.129684
002092.XSHE,-0.67493,0.377681,-0.673111,-0.225096,1.372296,2.753074,0.4896279999999999,1.960986,-0.289128,0.675438
002093.XSHE,-1.897533,0.111895,-0.4303229999999999,-0.6825859999999999,1.939168,0.430779,-0.7056,-0.761234,-2.719159,-1.270492
002094.XSHE,-2.625265,-0.308161,-0.094474,0.19035,0.524034,1.175077,0.050566,-1.239567,-2.933128,-0.6996060000000001
002095.XSHE,-2.39982,0.387492,-0.5462779999999999,-0.3120739999999999,1.148654,-0.767252,-0.737731,-1.054995,-0.32661,-1.059585
002096.XSHE,-1.992348,0.770195,1.111044,0.59345,1.847672,-0.422099,0.392291,-0.760048,-0.74957,-0.525355
002097.XSHE,-1.591053,0.35427,-0.393293,-0.707831,2.074777,0.6995560000000001,-0.040551,-0.978346,0.571754,1.601515
002098.XSHE,-2.79658,-0.635061,-0.164117,-0.8226829999999999,-0.076915,-0.149881,-1.333882,0.055669,0.02563,-0.742747
002099.XSHE,-1.206655,-1.59229,-0.2182469999999999,-0.095097,1.94864,0.088322,-1.247068,-1.078932,-0.813923,-1.181539
002100.XSHE,-0.8727440000000001,-0.257313,0.361169,0.7169770000000001,1.6299290000000002,-0.234013,0.833342,-0.502953,0.918563,-0.160119
002101.XSHE,-0.994728,2.951029,3.807847,2.064327,1.76524,-0.5378109999999999,1.760584,-0.953275,-1.154355,-0.8172699999999999
002102.XSHE,-1.487007,-1.7629240000000002,0.3451909999999999,-0.304015,2.070326,-0.113938,-1.518428,-0.516508,0.1564839999999999,-0.356768
002103.XSHE,-2.708619,-0.182425,-0.166322,0.563437,0.2458,-0.585515,0.606954,-0.708613,-0.131347,-0.411951
002104.XSHE,-1.85398,1.216255,0.329487,0.228092,1.972972,-0.6034079999999999,1.7788130000000002,-0.954354,-1.705931,-1.340029
002105.XSHE,-2.56815,0.088373,-0.128679,-1.0471629999999998,0.6996180000000001,-0.618414,-0.7452880000000001,0.373768,0.9003469999999999,-0.484217
002106.XSHE,-1.7588119999999998,0.8944690000000001,-0.519684,-0.905239,2.029558,0.841176,0.047063,-0.50417,0.867574,-1.046563
002107.XSHE,-2.379937,0.001169,-0.553984,-0.8465379999999999,1.195163,-0.971285,-0.971539,-0.383344,-0.6685270000000001,-1.112595
002108.XSHE,-1.389158,2.508662,0.137987,-0.475925,2.045176,0.049791,0.564121,-0.4569689999999999,-1.307431,-0.992005
002109.XSHE,-1.761469,0.724448,0.229653,-0.954696,2.028292,0.791536,-0.259109,1.1194879999999998,-0.33779,-1.437071
002110.XSHE,-1.09673,-0.351844,-0.592062,-0.863334,1.862296,2.765954,-0.968956,1.960986,-0.903739,-0.236169
002111.XSHE,-2.08131,0.272581,-0.586194,-0.210799,1.738634,0.571853,-0.597727,0.239528,0.5201640000000001,-0.90462
002112.XSHE,-2.729302,0.714907,1.076757,1.748086,0.172639,-1.085778,1.773699,-0.932451,1.479966,-0.324578
002113.XSHE,-2.674536,-1.237427,-0.56725,1.124583,0.362763,-1.49166,0.347172,-1.4337,-0.364324,-1.160797
002114.XSHE,-2.654113,1.391449,-0.0143139999999999,-0.388548,0.430722,0.150119,1.026498,-0.5756319999999999,-0.118694,-0.7258560000000001
002115.XSHE,-2.288035,1.459759,-0.583626,-0.161355,1.392876,0.362188,0.62733,-2.084116,0.27285,-0.683516
002116.XSHE,-2.241094,-0.312362,0.369687,1.72436,1.483165,-0.361171,0.394246,-0.095563,-0.50675,-0.2226969999999999
002117.XSHE,-2.229109,-0.489045,-0.341647,-0.818515,1.505085,-0.433463,-0.478047,-0.627678,-1.68232,-1.1161530000000002
002118.XSHE,-2.412701,-1.007127,-0.55925,0.1145839999999999,1.117805,0.7480180000000001,-0.336782,-3.012324,-3.000392,0.695866
002119.XSHE,-2.023675,1.738686,-0.4677729999999999,0.275103,1.811891,-0.8681760000000001,1.814361,-0.4254189999999999,-0.590029,-0.78972
002120.XSHE,0.218675,0.382668,-0.0536669999999999,0.020022,-0.099455,-0.624801,-0.559026,-0.486666,-0.131941,-0.0576519999999999
002121.XSHE,-1.118343,0.566287,2.370384,2.9134,1.880825,-1.5323209999999998,1.848649,-1.096819,-0.963837,0.35777
002122.XSHE,-2.562822,-1.254987,-0.261625,0.402667,0.715387,-0.976165,-1.64507,-2.370915,-2.420291,-0.148423
002123.XSHE,-1.226083,1.316981,-0.370208,0.81555,1.961793,-0.42932,0.69003,-1.394832,-0.7049989999999999,-0.874965
002124.XSHE,-1.023513,0.05882,-0.066926,0.357057,1.794189,-0.718997,1.453221,-0.884867,0.0725799999999999,0.918481
002125.XSHE,-1.155433,2.267496,2.4690990000000004,0.559179,1.910877,-1.108027,1.842513,-0.6810390000000001,-0.180867,-0.373182
002126.XSHE,-1.259657,1.209386,1.32122,1.217828,1.982962,-0.349903,1.170614,-0.805977,0.141321,-0.257355
002127.XSHE,-1.197444,0.80066,-1.449899,-0.036926,1.942176,-0.280624,0.295114,-0.292705,0.3462159999999999,-1.282288
002128.XSHE,-0.218856,0.556757,0.047159,0.412517,0.653154,0.528754,0.8210799999999999,1.960986,0.911731,-0.23806
002129.XSHE,1.002376,0.7755529999999999,0.756326,0.173349,-1.219654,-0.993072,1.013747,-0.8203969999999999,1.602718,-0.132577
002130.XSHE,-1.371214,0.928783,-0.150687,-0.444119,2.038467,-0.289475,0.578095,-0.145994,0.806424,-0.53556
002131.XSHE,-1.083083,0.083182,-0.743392,-0.651664,1.85022,1.161783,0.055737,-1.412087,-0.27269,-0.955245
002132.XSHE,-1.403807,1.370229,0.8986200000000001,0.528533,2.05018,-0.38533,1.52657,0.0115909999999999,0.401723,-0.32323
002133.XSHE,-2.650786,0.218811,0.0618909999999999,-0.049307,0.441643,2.765954,-0.217944,-3.012324,0.776746,1.895794
002134.XSHE,-2.741885,-0.083343,0.411224,0.567209,0.127316,-1.063334,0.510182,-1.159295,0.7258140000000001,-0.815354
002135.XSHE,-1.442388,0.957792,-0.112943,-0.582802,2.061294,0.58818,0.528162,-0.217077,0.122263,-0.358033
002136.XSHE,-2.395141,1.816834,0.180015,-0.3130969999999999,1.159721,-0.666979,0.970813,0.050578,0.392009,-0.905914
002137.XSHE,-2.392583,-0.475009,-0.062214,0.2564099999999999,1.165738,-0.2048699999999999,0.580819,-0.897941,-0.67656,-1.249224
002138.XSHE,-0.602791,0.384276,-0.699179,-0.115204,1.268394,-0.837152,0.28899,-0.6721689999999999,0.730644,-0.407736
002139.XSHE,-0.829369,2.230658,0.5679569999999999,1.093073,1.57722,-0.643908,1.671112,-0.7664340000000001,0.395293,-0.6173420000000001
002140.XSHE,-1.7620919999999998,0.975337,-0.12335,0.8453649999999999,2.027993,-0.295218,0.81111,-0.233296,0.546014,0.282285
002141.XSHE,-1.920068,1.499621,0.260764,0.317603,1.91967,-1.175064,0.19224,-0.8846129999999999,-0.866353,-1.013216
002142.XSHE,1.002376,-1.542844,-0.464185,0.166161,-1.219654,0.944592,-0.470728,1.62878,0.055657,2.019549
002144.XSHE,-2.996709,-0.654416,0.038926,0.4198729999999999,-0.927606,1.857721,0.415965,-0.517166,-0.950081,-1.3869790000000002
002145.XSHE,-0.428251,0.994321,1.022131,1.405729,0.999553,-0.799804,1.094992,-0.0023989999999999,0.103105,-0.741721
002146.XSHE,-1.171225,0.094707,-1.7063150000000002,0.261264,1.922989,2.765954,-0.5312279999999999,1.960986,-0.381664,2.027782
002148.XSHE,-2.289469,0.38813,-0.028236,1.297375,1.390005,-0.614572,1.652651,-0.77337,-2.663585,-1.418214
002149.XSHE,-1.662532,1.701211,0.065634,-0.218829,2.063705,-0.463784,0.485645,-1.108874,0.110723,-0.594662
002150.XSHE,-2.499076,0.039093,2.332082,1.903468,0.896042,-0.059659,0.922225,-0.454384,-0.369831,-1.229458
002151.XSHE,-0.929231,-0.376035,-0.6902010000000001,-0.428357,1.695045,-0.7602949999999999,0.211053,-1.286073,0.2390969999999999,-0.909829
002152.XSHE,-0.599677,0.487171,-0.553493,-1.241305,1.263804,0.058088,-0.505791,-0.684045,0.2118449999999999,-1.054349
002153.XSHE,-0.399497,0.7862060000000001,-0.5624779999999999,-0.107147,0.953278,-0.6733899999999999,-1.036203,-1.594837,-1.360764,-1.314539
002154.XSHE,-1.895621,0.591346,-0.203769,-0.776766,1.940758,0.7335010000000001,-0.230696,0.688146,0.8610690000000001,-0.978152
002155.XSHE,-0.959152,-0.065374,0.615533,0.579252,1.727841,-0.404566,1.129328,-0.739707,0.312722,-1.197253
002156.XSHE,-0.4727979999999999,1.327657,-0.50825,0.086639,1.070237,-0.1983599999999999,1.6785709999999998,-0.332171,0.8848290000000001,0.203057
002157.XSHE,-0.755499,-0.473546,-1.53212,0.98111,1.482398,-1.628202,0.858834,0.969279,-0.212089,2.027782
002158.XSHE,-0.966943,1.246197,0.590326,0.398486,1.7361810000000002,-1.08662,0.271369,-0.752855,0.52661,-0.620262
002159.XSHE,-2.7705330000000004,0.8588100000000001,-0.0784049999999999,-0.246355,0.02182,0.095949,0.145032,-1.371018,-1.779971,-0.1934519999999999
002160.XSHE,-2.201979,1.312002,0.639897,0.557775,1.55302,0.913936,1.7997599999999998,-1.308969,0.057095,-0.3509239999999999
002161.XSHE,-2.179422,1.067519,0.711164,1.315788,1.591116,-0.5469,1.370822,-0.808267,-0.762844,-0.588808
002162.XSHE,-2.224501,1.027519,-0.174027,0.138523,1.513391,-0.6135729999999999,0.6287149999999999,-0.658424,0.203998,-0.4884199999999999
002163.XSHE,-1.392049,-0.652926,-0.198076,0.963898,2.0461970000000003,-1.184362,0.0443779999999999,-1.40908,0.146742,-0.419454
002164.XSHE,-2.314437,0.5745819999999999,1.021598,0.896999,1.338946,-0.428564,1.358458,0.5636,-2.005464,-0.972297
002165.XSHE,-2.283474,0.99248,-0.553729,-0.029557,1.4019629999999998,0.204684,0.602603,0.362706,-0.005856,0.137742
002166.XSHE,-1.697053,0.471702,0.811707,0.803299,2.0540540000000003,-0.701526,1.6451330000000002,-0.891028,-0.724884,-0.851469
002167.XSHE,-1.855059,2.0266040000000003,0.090659,-0.834471,1.972196,-0.853023,0.615205,-0.715644,0.269267,-0.75702
002168.XSHE,-2.390575,1.059807,1.366643,1.589778,1.170446,-1.620185,1.203068,-1.406121,-1.952429,2.027782
002169.XSHE,-1.412717,1.085056,-0.091412,1.372215,2.053014,-0.591364,1.468175,-1.589743,-0.162972,-0.6286579999999999
002170.XSHE,-1.842422,1.522921,0.4400439999999999,-0.475987,1.981097,-0.505626,0.830966,-0.8920100000000001,0.620154,-0.822548
002171.XSHE,-1.044601,1.721081,0.534806,-0.817381,1.814632,-0.15633,0.437666,-0.604645,0.7419720000000001,-0.2284769999999999
002172.XSHE,-2.490466,0.822311,0.222175,0.0392459999999999,0.919325,-1.58838,0.6196470000000001,-3.012324,-2.41509,2.027782
002173.XSHE,-2.452575,0.389825,0.025706,1.181407,1.018675,0.390778,0.703553,-1.240475,-1.427816,-1.293446
002174.XSHE,-1.55966,0.738051,-1.277778,-0.750483,2.075947,0.442568,-0.117202,-0.6345810000000001,-1.095588,-0.96231
002175.XSHE,-2.006936,-2.030561,1.013715,2.139287,1.831359,-1.450925,0.36874,-0.311585,-1.693285,-1.322133
002176.XSHE,-0.012499,2.069335,1.80303,0.251859,0.2983369999999999,-1.417566,2.078013,0.26525,0.062448,-0.601021
002177.XSHE,-2.8105580000000003,0.522563,-1.9887740000000005,1.602318,-0.131012,0.82891,0.870324,-0.918098,-2.649637,-1.499239
002178.XSHE,-2.402753,0.447314,0.225471,1.073044,1.14168,-1.128141,0.911173,-0.790408,-1.372884,-0.534985
002179.XSHE,0.8457459999999999,-0.126522,0.2210869999999999,-0.1493799999999999,-1.043996,-1.161301,-0.47928,-0.8517809999999999,0.095218,-0.821459
002180.XSHE,0.457028,0.6780689999999999,0.6849,-0.074659,-0.491967,-0.8959999999999999,-0.434577,-0.894956,-0.751117,-0.003528
002181.XSHE,-1.961635,0.034229,-0.031967,0.02508,1.880047,1.040157,-0.292992,-1.618439,-1.044391,-0.952942
002182.XSHE,-0.92989,2.536233,1.392073,-0.237578,1.6957799999999998,-0.8504430000000001,1.892874,-0.473458,0.308222,-0.543882
002183.XSHE,-0.921243,0.136579,0.184514,1.152774,1.686087,0.2186179999999999,1.022081,-0.7936989999999999,-0.665571,0.144993
002184.XSHE,-2.170506,1.615165,0.4498649999999999,0.379927,1.605737,-0.680754,1.367943,-0.562555,0.129547,-0.769418
002185.XSHE,-0.275946,1.049932,-0.998549,-0.863776,0.749505,0.025539,0.723787,-0.389469,0.013021,-0.644808
002186.XSHE,-2.644126,0.128676,-0.613514,-0.903612,0.4633819999999999,-0.556421,-1.149338,-1.960642,-2.683558,-0.565053
002187.XSHE,-1.98255,-1.459592,-0.462718,0.619267,1.858289,0.999956,-1.113244,0.263134,-2.01943,0.370247
002188.XSHE,-3.038891,0.016627,1.094101,1.008831,-1.128357,-1.509387,0.121182,-0.248705,-1.657195,-0.4145689999999999
002189.XSHE,-2.220637,0.790759,-0.5065310000000001,-0.240497,1.520303,-0.349423,0.554675,-0.203953,0.980529,-0.400482
002190.XSHE,-1.381519,0.337056,0.115116,-0.5584479999999999,2.042397,0.222946,-0.208888,-0.779776,-1.089064,-1.247585
002191.XSHE,-1.045908,1.095653,-0.690818,0.047789,1.815877,0.25481,0.748499,0.366169,0.1911119999999999,-1.158626
002192.XSHE,-0.217955,2.354402,1.201047,1.114451,0.651626,-1.5663049999999998,1.5768799999999998,-0.334709,1.983949,-1.097215
002193.XSHE,-2.949497,0.425018,0.239071,0.012456,-0.7119270000000001,2.765954,-0.508738,-0.637159,-2.1401790000000003,-0.504918
002194.XSHE,-1.703444,0.279094,-0.284488,0.491081,2.051952,-0.4144569999999999,1.312242,-0.5228729999999999,0.312618,-1.176197
002195.XSHE,-1.152378,0.215085,-0.19764,-0.931757,1.908486,0.919969,0.189892,-0.595381,-3.000392,-1.438305
002196.XSHE,-2.070962,1.911722,0.6659390000000001,-0.174922,1.752504,-0.602845,0.594266,-0.847814,-0.233479,-0.5244479999999999
002197.XSHE,-1.931867,1.295712,-0.10627,-0.064104,1.9089080000000005,0.2200219999999999,1.579805,-0.062041,-0.326777,0.222457
002198.XSHE,-2.513623,0.203031,-0.6087319999999999,-0.541013,0.8561049999999999,-0.901906,-0.55724,-0.737117,0.433704,-1.437242
002199.XSHE,-2.945827,0.236525,0.310719,1.6722130000000002,-0.695555,-0.945361,1.119806,-0.910301,0.050539,-0.8507979999999999
002200.XSHE,-3.229525,-1.426644,0.389052,-0.184842,-1.515827,-1.643314,-1.989994,-0.8758319999999999,-0.948532,2.027782
002201.XSHE,-1.33118,0.477267,1.106826,1.676797,2.021243,-1.350264,0.574896,-0.850505,0.221658,-0.312336
002202.XSHE,0.3209059999999999,0.502811,0.20056,-0.3235,-0.2711,0.3941179999999999,0.8956799999999999,-0.020277,0.158059,0.86505
002203.XSHE,-0.541237,-0.325009,0.340845,-0.996144,1.176181,-0.110689,-1.613912,-0.380816,0.138254,0.232436
002204.XSHE,-1.127345,-0.457076,2.207321,2.9134,1.888322,0.113328,1.716646,-0.595338,0.667784,-0.353207
002205.XSHE,-2.855479,-1.211799,0.153926,2.646388,-0.310185,-0.332448,1.497149,-0.614001,-1.107213,1.496147
002206.XSHE,-1.485923,1.7986369999999998,0.062985,0.512664,2.0701560000000003,-0.409262,0.817174,0.01478,0.19459,-0.307627
002207.XSHE,-2.751849,0.220553,0.20559,1.537488,0.090991,-1.493176,1.689766,-0.954435,-0.333427,-0.594847
002208.XSHE,-1.850373,0.4632449999999999,-0.341921,-0.205054,1.975546,1.8824490000000005,0.3944,-3.012324,-0.037479,1.046107
002209.XSHE,-3.008214,0.19262,0.708488,1.613546,-0.9816,-0.563185,1.323064,-1.247629,-1.166333,-0.283813
002210.XSHE,-1.747067,-0.787199,-0.067661,0.6636270000000001,2.034942,-1.603503,-0.4141289999999999,-1.011551,-2.417599,1.365336
002211.XSHE,-3.318334,0.553305,-1.20539,0.274484,-1.515827,-1.6034469999999998,-0.201045,-2.064788,-2.287284,0.158451
002212.XSHE,-1.236093,0.949747,-1.7896310000000002,0.1171329999999999,1.968313,1.166844,0.1209619999999999,-0.567612,-0.903524,-1.340251
002213.XSHE,-2.429004,1.682248,0.159075,0.470347,1.07794,-1.329706,0.602591,-0.835016,1.983949,-0.72329
002214.XSHE,-1.429353,0.614418,-0.501844,0.769831,2.057877,-0.793616,0.262978,-1.354011,0.981086,-1.265368
002215.XSHE,-1.785668,-0.082634,-0.05547,-0.947505,2.015943,0.0265,0.423543,-0.40535,-0.145313,-0.370818
002216.XSHE,-0.961628,-1.6984720000000002,-0.464201,1.229899,1.7305,-0.897166,0.175279,-0.478147,0.353652,-0.776458
002217.XSHE,-1.370283,0.716759,-0.713846,-0.384859,2.038102,1.356863,-0.098636,-0.1104859999999999,-1.15526,0.20223
002218.XSHE,-1.344228,1.646784,0.439585,0.8359260000000001,2.027195,-0.272854,1.4898790000000002,-0.599248,-0.551374,-0.505051
002219.XSHE,-1.067532,-1.518078,1.921461,1.34588,1.836109,-1.2867879999999998,-1.049186,-1.075377,-0.8273940000000001,0.133814
002221.XSHE,-0.94529,0.639323,-0.7095090000000001,-0.271582,1.712797,0.700909,-0.311752,0.943742,-0.877188,0.96606
002222.XSHE,-1.7087830000000002,0.920476,0.179429,-0.943318,2.050121,-1.063075,0.694769,-0.957778,0.049733,-1.362406
002223.XSHE,-0.39575,0.847627,-0.4138439999999999,-0.530401,0.947212,-0.582749,-0.309062,-0.346346,0.898386,-0.8349629999999999
002224.XSHE,-2.3156830000000004,-0.078645,-0.234627,-1.120746,1.336342,0.515278,-0.518119,-0.504362,-0.63238,-1.133059
002225.XSHE,-1.964529,-0.257769,0.5264770000000001,-0.166767,1.87711,0.31847,0.408157,-0.709508,-0.145476,0.032686
002226.XSHE,-1.000552,0.031076,-0.083121,-0.786082,1.771193,0.4414909999999999,0.005676,-0.017915,0.344676,-0.281276
002227.XSHE,-2.181482,1.179118,0.057483,0.314911,1.587702,-0.782163,0.6380520000000001,-0.987886,-1.809073,-0.80605
002228.XSHE,-2.184075,-0.4565619999999999,-0.137471,-1.366671,1.583388,1.099187,-1.551317,0.1035869999999999,0.179171,-0.124442
002229.XSHE,-2.289117,0.728677,0.3598099999999999,1.010769,1.390711,-0.201984,0.558081,-0.823559,-0.822685,-0.966374
002230.XSHE,0.7249770000000001,0.852136,-0.37728,-0.821326,-0.888077,-1.024848,-0.091186,-1.150988,0.73051,-0.806318
002231.XSHE,-2.690562,0.929737,0.082694,1.726568,0.308322,-1.136519,1.616076,-0.783706,-0.31671,-0.916911
002232.XSHE,-1.933918,1.075122,0.059,0.2245579999999999,1.906998,-0.8417290000000001,0.78905,-0.877863,-1.024183,-0.933667
002233.XSHE,-1.3984450000000002,-0.569619,-0.745536,-1.124196,2.048398,2.349498,-0.979043,1.960986,-0.315217,-1.398303
