code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000969.XSHE,-1.509113,1.3189,0.0574059999999999,-0.763509,2.127325,0.18073,0.406518,-0.464854,-0.028346,-0.7038409999999999
000970.XSHE,-0.971377,0.772574,0.467012,-0.115382,1.7760759999999998,-0.470727,1.009192,-1.294154,-0.22144,-0.982744
000971.XSHE,-2.80552,-1.461198,-0.45795,-0.572468,0.0136789999999999,0.148827,-1.278057,-0.925312,-1.7669009999999998,-1.0569620000000002
000972.XSHE,-2.890025,-1.300835,0.085489,0.221804,-0.322121,-1.518063,-1.377335,-2.682258,-2.344614,-0.208061
000973.XSHE,-2.024898,0.275927,-0.090901,-0.944768,1.887602,-0.023106,0.2370929999999999,-0.2347389999999999,-0.781008,-0.784875
000975.XSHE,-0.465571,-2.056633,-0.366991,0.751444,1.079423,-0.334492,0.3091489999999999,-0.170623,1.14506,-1.204626
000976.XSHE,-1.592833,-0.221601,-0.187157,-0.44155,2.132095,0.561059,-0.304014,0.079311,0.025506,-0.775401
000977.XSHE,0.007749,0.071011,0.266198,-0.275969,0.271504,-0.5906520000000001,0.8766079999999999,-0.503946,1.227451,-0.288704
000978.XSHE,-2.719545,0.326365,0.4308869999999999,0.4505989999999999,0.32627,-0.004451,1.124747,-1.4843309999999998,-1.493406,0.361409
000980.XSHE,-0.747291,-2.4301,-0.075779,2.75723,1.499917,-0.226881,0.101659,-2.709308,-3.019895,0.745895
000981.XSHE,-0.974283,-2.4301,1.108202,1.425388,1.779239,-0.6982079999999999,-0.292304,-1.567823,-2.070347,-0.036451
000982.XSHE,-1.293039,1.520626,1.43802,0.567077,2.04796,-1.364494,0.981415,-0.8598120000000001,-2.677642,-1.418251
000983.XSHE,0.2319449999999999,0.73228,1.310294,1.855687,-0.119499,-0.275002,1.241363,0.5844520000000001,0.192274,0.634353
000985.XSHE,-3.041486,-0.4883229999999999,-0.06649,0.007545,-0.99753,-0.556232,-0.22064,-0.526571,0.0224259999999999,-1.126726
000987.XSHE,-0.31624,0.676405,-0.4063179999999999,-1.0548,0.833348,1.19559,-0.960718,-0.628605,0.956237,2.0022740000000003
000988.XSHE,-0.645306,0.264505,-0.3250699999999999,-0.8884620000000001,1.355717,-0.516479,-0.02029,-0.5969899999999999,0.357696,-0.67988
000989.XSHE,-1.533009,0.038419,-0.037977,-0.576008,2.130247,-0.096239,0.648804,-0.536679,-0.54814,-1.115468
000990.XSHE,-0.94073,-0.535027,-0.413243,0.0616429999999999,1.7420209999999998,2.202865,-0.315394,0.736582,-0.177895,-0.970665
000993.XSHE,-1.947174,1.753241,0.450661,0.7239770000000001,1.967683,-0.4337399999999999,1.2795219999999998,-0.271802,-1.684221,-0.1929789999999999
000995.XSHE,-2.674326,1.378773,-0.63663,0.765929,0.4792229999999999,-1.561777,1.399115,-0.913752,-0.27441,-0.004603
000996.XSHE,-2.72991,-0.078458,-0.813674,-1.118511,0.290109,-1.03265,-0.5186609999999999,-0.910408,-2.65282,-1.088221
000997.XSHE,-0.783337,0.126292,0.178466,-0.127665,1.548333,-0.580283,0.888553,-0.7163689999999999,0.05485,-0.822874
000998.XSHE,-0.470935,0.447399,-0.25395,0.319106,1.088015,-1.004857,1.066365,-1.249564,-0.4953729999999999,-0.276343
000999.XSHE,-0.138679,-0.090445,0.611808,1.016334,0.52817,-0.246772,0.030066,-0.275835,0.191527,-1.028298
001201.XSHE,-1.655629,0.269015,-0.98483,-0.4270609999999999,2.125362,-0.264969,1.386705,-0.853632,-0.300506,-1.306402
001202.XSHE,-2.820098,-0.4369659999999999,-0.831217,1.875508,-0.042205,-0.576925,2.240904,-0.739925,-0.8266950000000001,-1.018354
001203.XSHE,-0.6974020000000001,0.630764,-0.156111,-0.332768,1.430656,-0.860924,1.44968,0.356487,0.015992,-0.566576
001205.XSHE,-2.488613,-1.494673,0.2319139999999999,1.24731,1.027765,-0.268617,1.7937759999999998,-0.378062,-0.6798029999999999,-0.993741
001206.XSHE,-2.404846,-0.465787,-1.6173959999999998,0.7092069999999999,1.234951,0.020715,1.006695,-0.617854,-0.55888,-1.411067
001207.XSHE,-2.428884,0.009136,-0.608204,-0.358075,1.177973,-0.37688,0.328726,-0.5881390000000001,-0.731394,-1.121646
001208.XSHE,-1.764171,0.382234,1.842633,0.927031,2.091768,-1.013035,1.781838,-1.649765,-0.609971,-0.645033
001209.XSHE,-2.814221,-0.195027,-2.068355,-0.414468,-0.019571,0.172941,0.56038,-0.233684,-1.038869,-1.3247870000000002
001210.XSHE,-2.648048,0.5488649999999999,-1.563728,0.078132,0.56455,-0.206704,1.025932,-0.933308,-0.5058159999999999,-1.203992
001211.XSHE,-2.915565,0.320522,-0.929439,0.324582,-0.429309,-0.185222,1.050131,-0.9923,-1.028583,-1.143112
001212.XSHE,-2.532712,-1.856108,-1.47698,0.70473,0.908829,-0.192905,1.644457,-0.5102479999999999,-0.384392,-1.378402
001213.XSHE,-0.520504,-0.494284,0.164267,0.486229,1.166501,0.852611,2.1068740000000004,0.104604,-0.4385699999999999,-1.43771
001215.XSHE,-2.3577,0.094597,2.63966,1.125686,1.34102,-0.777551,0.98959,-1.095286,-0.662088,-0.987648
001216.XSHE,-2.380851,0.913898,0.296518,1.007074,1.289871,-0.392284,1.931382,-0.088572,-0.771837,-1.28767
001217.XSHE,-1.946478,-0.137242,0.519637,0.310356,1.968323,-0.573508,0.984576,0.166177,-0.594331,-1.315403
001218.XSHE,-2.444525,-0.032141,-3.057001,-0.74788,1.139835,0.365188,0.804757,-0.308367,-0.824147,-1.613265
001219.XSHE,-2.78228,0.326666,-0.382858,1.367145,0.10103,-0.989837,2.134703,-0.706535,-0.8896809999999999,-1.3916879999999998
001227.XSHE,-0.155853,-1.968378,3.189141,2.895236,0.558084,0.776552,2.866475,-0.65778,0.196421,1.244333
001234.XSHE,-2.594442,-0.226748,4.92655,2.895236,0.7306229999999999,-0.679546,2.722085,-0.6221399999999999,-1.088541,-0.911293
001266.XSHE,-2.346949,0.18479,-0.202612,2.895236,1.364164,-0.761423,2.798679,-0.690396,-0.455259,-0.89505
001267.XSHE,-2.132423,-0.740545,1.873513,2.540061,1.748177,-0.8648879999999999,2.125382,-0.659805,-0.613008,-0.558233
001288.XSHE,-2.694017,-1.592217,-1.303233,1.578409,0.413577,0.658809,2.195237,-0.739887,-0.615058,-0.911312
001289.XSHE,0.985911,-1.273982,-0.681558,2.604694,-1.221537,-0.8677729999999999,2.866475,-1.209285,0.3135159999999999,2.0022740000000003
001296.XSHE,-2.550961,-1.507266,0.328804,2.895236,0.857582,0.069476,2.732076,-0.538604,-0.87326,-0.867223
001308.XSHE,-0.660918,0.514659,-0.401746,-2.363891,1.378443,-0.944189,2.866475,-0.8339110000000001,-0.1079789999999999,-0.807405
001313.XSHE,-1.09512,-1.65769,5.001069,2.895236,1.90005,-1.0210709999999998,2.866475,-0.719561,-0.04473,-0.905151
001317.XSHE,-2.169019,1.847147,5.001069,2.423585,1.692864,-1.076548,2.853745,-0.665024,-0.716806,-0.85715
001696.XSHE,-1.742042,0.284069,-0.38902,-1.302763,2.100942,0.585358,-0.6495810000000001,-0.194347,0.481481,-0.273404
001872.XSHE,-0.321266,-0.6591520000000001,0.145612,-0.76673,0.8418180000000001,2.696916,-1.165294,1.366011,0.847923,0.950101
001896.XSHE,-1.5129,0.6548189999999999,-0.25774,0.447654,2.12787,0.755588,0.439992,-0.320556,-0.637737,2.0022740000000003
001914.XSHE,-0.8802469999999999,1.623739,-0.337751,0.161858,1.671187,0.084213,0.222305,-0.7492989999999999,-0.4410699999999999,-0.342725
001965.XSHE,0.1156119999999999,-0.95555,0.297644,-0.508475,0.082339,2.093564,-1.392365,0.965192,-0.1130299999999999,-0.04112
001979.XSHE,0.961952,-0.795431,0.228994,0.427831,-1.195498,0.8801889999999999,-0.778302,1.300499,0.352186,2.0022740000000003
002001.XSHE,0.7373390000000001,-0.146317,0.440213,-0.411423,-0.916064,-0.8754360000000001,0.137881,-0.410504,-0.2490349999999999,-0.6574399999999999
002002.XSHE,-0.955054,1.6454689999999998,0.299402,-0.590356,1.758096,0.61575,1.031108,1.434999,-0.687307,-0.4999479999999999
002003.XSHE,-1.316857,-1.352462,1.917084,0.983774,2.061151,-0.825125,-0.463599,-0.56948,-1.106031,-1.047059
002004.XSHE,-1.195342,1.18466,-0.056872,-0.343916,1.983213,1.202565,0.419544,0.200353,0.095813,-0.271177
002005.XSHE,-2.558272,-0.473718,-0.139497,-0.453152,0.836714,0.133223,-1.293356,-2.991376,-1.560603,-0.5791569999999999
002006.XSHE,-1.253016,1.736675,2.460372,1.370555,2.023469,-1.405327,1.018669,-0.632785,-0.044236,-0.577277
002007.XSHE,0.007065,0.021756,-1.169007,-0.310562,0.272706,-1.050434,-0.149089,-0.513169,-0.140841,-1.199853
002008.XSHE,0.031414,1.170577,0.115044,-0.539401,0.229929,-0.782395,0.716196,-0.555754,0.118895,-0.347132
002009.XSHE,-1.636008,1.138381,0.774925,0.8974120000000001,2.1284400000000003,-0.770468,1.1269790000000002,-0.974473,-0.128467,-0.346401
002010.XSHE,-0.680592,0.920013,-0.033829,-0.646506,1.406759,0.8943,-0.757733,0.644893,0.727964,0.240938
002011.XSHE,-1.40429,2.73604,1.717726,0.653161,2.100377,-1.09976,0.397826,-0.647856,-0.577538,-0.130409
002012.XSHE,-2.654719,-0.018396,-0.239061,-0.8082090000000001,0.543134,0.161687,0.002698,-0.156146,0.725992,-1.057604
002013.XSHE,3.2e-05,0.409717,-0.101026,-0.180515,0.285063,-0.552651,0.54264,-0.481151,-0.253205,-0.4134279999999999
002014.XSHE,-2.07052,-0.947514,-0.257373,-1.09762,1.832588,-0.193451,-1.533958,-0.004201,-0.1287,-1.1061219999999998
002015.XSHE,-0.320892,1.23443,1.500453,1.150072,0.8411870000000001,-0.5881430000000001,1.605993,-0.518742,1.977905,1.817801
002016.XSHE,-2.044038,-0.256241,-0.35274,-0.7451439999999999,1.865254,1.324831,-1.670022,-0.487921,0.4409109999999999,-0.8636450000000001
002017.XSHE,-1.824116,1.204019,0.466455,0.365829,2.06074,-0.920102,1.091257,-1.501748,-1.62285,-0.927894
002019.XSHE,-0.731058,-0.309674,-0.433396,-0.15477,1.477661,-0.176764,0.044475,-0.7371310000000001,-0.22637,-1.07922
002020.XSHE,-1.59441,-0.293975,-0.296459,-1.004423,2.1320360000000003,0.383922,-0.400262,0.601596,0.598887,-1.176075
002021.XSHE,-3.39062,-1.518033,-0.5756140000000001,0.0307779999999999,-1.581458,0.119559,-0.4172619999999999,0.69004,-1.0821,-0.62838
002022.XSHE,-1.6639150000000005,-0.601694,-0.6186119999999999,0.3378239999999999,2.123792,-0.021672,0.913454,1.284117,1.512519,-0.900675
002023.XSHE,-1.497528,0.633811,-0.555628,-0.727141,2.125469,-0.157497,0.325887,-1.24941,1.666586,-0.268156
002024.XSHE,-0.2262699999999999,-0.46643,-1.7742349999999998,0.193131,0.679979,2.696916,-1.457803,-2.286513,0.149579,1.37496
002025.XSHE,-0.356778,-0.183342,0.26072,0.1066319999999999,0.90133,-1.098515,-0.222469,-1.173071,0.50548,-0.950789
002026.XSHE,-1.829664,2.453134,0.6374850000000001,-0.0154939999999999,2.057404,-0.143075,0.914563,0.043868,0.225171,-0.886764
002027.XSHE,0.757007,1.62055,-0.129833,-0.260166,-0.942864,-1.082632,0.1426059999999999,0.148052,-1.0812620000000002,-0.919634
002028.XSHE,-0.333544,0.435514,1.0903,0.332392,0.862461,-0.817213,0.4651079999999999,-0.609889,0.554719,-0.958856
002029.XSHE,-2.229763,-1.028612,-0.227753,-1.01348,1.591959,2.696916,-1.239818,0.332069,-0.130877,-0.837724
002030.XSHE,-0.454111,-0.8447120000000001,-0.187972,0.0520809999999999,1.060997,-0.742359,0.929037,0.872934,1.878192,-1.086805
002031.XSHE,-2.197907,-0.479145,-0.170545,-0.640323,1.646307,0.66395,0.155671,-0.466331,-0.475704,-0.595094
002032.XSHE,-0.073587,-0.092307,-1.0018,-0.021211,0.414329,-1.034269,-1.435535,-0.36728,0.1358069999999999,-0.786964
002033.XSHE,-2.3098650000000003,-0.276757,0.057595,-0.346452,1.44107,0.498889,0.001428,-0.894432,-1.107173,-1.481941
002034.XSHE,-1.553646,-0.02882,0.5510390000000001,-0.3109,2.131776,0.525704,-0.396611,0.695708,-1.446025,0.904378
002035.XSHE,-2.089069,-0.357686,-0.9352,-1.106136,1.808487,0.702282,-0.583982,1.243687,-1.605007,-0.754988
002036.XSHE,-0.813116,2.73604,0.324297,0.320291,1.58725,-0.963092,1.11791,-1.177266,-0.179845,0.015002
002037.XSHE,-1.828372,-2.4301,2.721664,2.895236,2.058188,0.240355,2.095149,-0.363488,-0.307638,0.8343229999999999
002038.XSHE,-1.294197,-0.4719319999999999,-0.198314,-0.696874,2.048626,-0.021841,-0.0276639999999999,-0.3084409999999999,-0.8144319999999999,-1.496917
002039.XSHE,-2.0003610000000003,0.975746,0.322023,0.28418,1.914718,0.5369689999999999,0.153339,1.179654,0.133054,2.0022740000000003
002040.XSHE,-2.4983150000000003,-0.288445,-0.085058,-0.922204,1.002191,1.538273,-0.615312,0.1705009999999999,-0.126687,-0.905256
002041.XSHE,-0.7132539999999999,0.093225,0.584122,0.571419,1.4529379999999998,-1.17999,0.528587,-1.373744,-1.7377220000000002,-1.183892
002042.XSHE,-1.681841,-0.254764,-0.442713,-0.533784,2.119842,1.574671,-0.3296429999999999,0.7709729999999999,-0.917743,-0.211993
002043.XSHE,-1.531012,1.453437,0.5200100000000001,-0.097486,2.13005,-0.784709,0.5322899999999999,0.597688,0.802706,-0.347226
002044.XSHE,-0.552181,0.64271,-1.206083,-0.041106,1.215722,-0.5749310000000001,-0.046173,-0.791388,-0.454007,-0.129629
002045.XSHE,-2.166262,1.980952,-0.41185,-0.163041,1.6971740000000002,-0.071962,0.690394,0.802687,0.282916,-0.376307
002046.XSHE,-1.729081,1.179484,0.316821,0.507753,2.105754,-0.267568,0.198515,-0.764185,0.984494,-0.814732
002047.XSHE,-1.848991,0.8728739999999999,-0.127108,1.432332,2.045162,1.06616,0.887483,0.54274,-1.096225,-0.354501
002048.XSHE,-1.09568,1.590508,-0.048906,-0.502708,1.900559,0.953147,0.4015309999999999,1.410321,-0.238696,-0.8643930000000001
002049.XSHE,0.985911,-0.249038,0.782617,0.689866,-1.221537,-1.539893,0.397991,-1.290546,1.032369,-0.785087
002050.XSHE,0.384756,0.983476,-0.622223,-0.604773,-0.377531,-1.097025,-0.4606409999999999,-0.890834,-0.626961,-0.401656
002051.XSHE,-1.334558,-2.4301,0.10895,0.8493790000000001,2.070272,1.840018,0.389359,-0.511554,-0.6964100000000001,-0.493676
002052.XSHE,-3.340239,-2.188508,-0.334124,0.0369009999999999,-1.581458,-1.2548469999999998,-1.829343,-1.609286,-0.384538,-0.355433
002053.XSHE,-1.073941,-0.791189,0.345866,2.66803,1.880438,-0.598002,1.133445,-1.253463,-0.5546939999999999,0.117291
002054.XSHE,-2.2327060000000003,0.419606,0.267655,-1.032987,1.586777,0.361379,-0.234342,-0.04656,-1.00492,0.016731
002055.XSHE,-1.7012919999999998,-0.148317,0.0690139999999999,0.008138,2.114692,0.020183,0.378641,-1.951659,-0.466752,0.7262
002056.XSHE,-0.5553600000000001,0.456696,0.205567,0.203913,1.220618,-0.720477,0.803924,-0.208005,0.739412,-0.737363
002057.XSHE,-1.816836,1.309152,0.2274769999999999,-0.447137,2.064996,-0.250005,0.87566,-0.624997,-0.408674,-0.985012
002058.XSHE,-3.031073,-0.924227,0.023647,-0.126907,-0.947996,-1.374268,-1.44985,-0.938786,-0.6283850000000001,-1.13207
002059.XSHE,-1.731561,-0.650295,0.665239,2.048122,2.104865,-0.50918,0.997907,-0.68933,-0.343994,-0.366856
002060.XSHE,-1.539209,-1.460112,0.982515,1.743111,2.130804,-0.105903,0.901844,-0.445733,-0.061532,2.0022740000000003
002061.XSHE,-1.258711,-0.852334,0.740687,0.685229,2.02713,1.203814,0.686335,-0.6576420000000001,1.15402,1.313324
002062.XSHE,-1.880635,-1.247892,1.2158950000000002,1.618314,2.023006,0.465139,1.058562,0.748695,0.189581,0.560218
002063.XSHE,-1.323979,0.694071,0.194521,-0.31887,2.064891,-0.771708,0.575218,-0.960545,-0.625252,-1.438848
002064.XSHE,0.023119,1.108594,-0.4923149999999999,-0.5211319999999999,0.2445,-0.168706,0.452255,1.968181,0.365069,-0.906775
002065.XSHE,-0.547458,0.1152319999999999,-0.141195,-0.875707,1.208431,-0.0893419999999999,0.077032,-0.8589040000000001,-1.0368,-0.747758
002066.XSHE,-2.723434,0.96135,0.425438,-1.0107549999999998,0.31275,-0.975397,-0.3794889999999999,0.185315,0.83131,-0.282427
002067.XSHE,-2.074208,-0.185204,0.034695,-1.152269,1.827876,2.195235,0.30351,0.279656,-0.386468,-0.6368020000000001
002068.XSHE,-1.523903,1.45543,1.184771,0.640105,2.129279,-0.333198,0.905712,-0.419634,-0.393753,-0.4173729999999999
002069.XSHE,-2.585211,-0.518295,0.19897,0.343758,0.758152,-0.321409,0.143738,-0.8466790000000001,-0.8720040000000001,0.792979
002072.XSHE,-3.003921,-0.7904,0.134134,-0.030279,-0.821011,-0.402984,-1.151953,-1.888557,-2.17713,0.733142
002073.XSHE,-1.862321,1.242453,0.470279,0.123439,2.03615,0.8508700000000001,0.3340579999999999,-0.517609,0.8951889999999999,-0.404102
002074.XSHE,0.385139,2.2128810000000003,-0.22396,-0.182054,-0.378165,-0.686979,1.263282,-1.364058,-0.748161,-0.07951
002075.XSHE,-1.152403,0.359493,-0.511061,0.348211,1.949576,-0.03731,0.792361,1.302199,0.389527,-0.901151
002076.XSHE,-3.392467,-0.8907430000000001,-0.646716,-0.493427,-1.581458,0.051933,-0.227251,-0.7525310000000001,-2.925443,0.528764
002077.XSHE,-2.2876,0.863038,-0.183697,-1.077838,1.485081,1.103185,-0.077957,0.145743,-1.436115,-0.988669
002078.XSHE,-0.270182,-0.2343329999999999,-0.3352989999999999,-0.637827,0.7552220000000001,0.350163,-0.260335,1.116607,0.144456,0.010796
002079.XSHE,-1.443091,1.560136,-0.34695,-0.708008,2.112981,-0.821707,0.588263,-0.7650060000000001,-0.079514,-1.238276
002080.XSHE,0.015553,1.295668,0.183201,-0.044755,0.257793,-0.5567479999999999,0.153291,0.4426319999999999,0.186496,0.0589
002081.XSHE,-0.956546,-0.714449,-0.8896,-0.16763,1.759754,2.237803,-0.765845,1.958747,0.045717,-0.4291979999999999
002082.XSHE,-1.7450150000000002,-0.516964,-0.085853,1.095112,2.0997790000000003,-0.402527,0.678397,-0.406386,-0.5379689999999999,-0.897083
002083.XSHE,-2.256554,-1.596451,0.020715,0.319067,1.543778,1.556999,0.461269,0.8632719999999999,-0.5218550000000001,0.008068
002084.XSHE,-2.448417,0.213401,-0.403601,-0.209303,1.130214,0.266903,-0.2429989999999999,0.016721,0.33989,-0.353784
002085.XSHE,-1.390631,-0.168641,-0.722115,-1.261693,2.095225,0.0917679999999999,-1.074096,-0.100313,-0.402888,-0.341506
002086.XSHE,-2.905207,-1.948944,0.624963,2.031198,-0.385515,0.6127229999999999,0.661863,0.981509,-1.794541,-0.7110350000000001
002087.XSHE,-2.502108,-1.200558,-0.147846,-1.204333,0.9921,2.696916,-0.166451,-0.427705,-0.335592,0.056476
002088.XSHE,-1.552241,0.598337,0.929292,0.258948,2.131701,-0.617464,-0.482156,0.170732,0.176771,-1.04077
002089.XSHE,-2.563199,-0.171844,0.030086,0.248492,0.822544,-0.592033,-0.338884,-2.57446,-2.95854,-0.6158680000000001
002090.XSHE,-2.438623,-0.237227,-0.291831,-0.367827,1.154325,-0.510038,-0.775201,-0.8025359999999999,-1.7622060000000002,-0.7297399999999999
002091.XSHE,-0.8616309999999999,2.183725,0.4500479999999999,-0.0129449999999999,1.648454,0.40524,0.201797,-0.065139,-1.2253889999999998,0.208027
002092.XSHE,-0.523204,-0.569591,0.257256,0.5768949999999999,1.170725,1.909119,1.294729,1.968181,-0.175442,0.316919
002093.XSHE,-1.675034,-1.265675,0.000428,0.599542,2.121432,-0.0764799999999999,0.473825,-0.93777,-2.240463,-1.2620790000000002
002094.XSHE,-2.663254,-0.316839,-0.451908,-0.072073,0.515491,1.592215,0.0090049999999999,-2.326718,-1.855303,-0.776505
002095.XSHE,-2.27961,-0.095279,0.2118179999999999,0.975012,1.500483,-0.9055,0.217108,-1.211023,0.038873,-1.158141
002096.XSHE,-2.188479,0.5066579999999999,0.99179,1.245239,1.661786,-0.005053,0.3561809999999999,-0.51441,-1.050814,-0.710407
002097.XSHE,-1.556948,0.752749,-0.147345,-0.805504,2.131934,0.6877850000000001,-0.398027,1.659091,1.257036,0.874994
002098.XSHE,-2.690168,-0.8430639999999999,0.006947,-0.824774,0.426525,-0.4372189999999999,-0.802871,-0.143792,-0.088999,-0.657231
002099.XSHE,-1.269798,-1.026875,-0.8882190000000001,0.217276,2.034089,0.173675,-0.657033,-0.658199,-0.198737,-1.21278
002100.XSHE,-0.865431,0.0551139999999999,0.284856,0.5043770000000001,1.653128,-0.14627,0.584504,-0.367006,0.690986,-0.0617559999999999
002101.XSHE,-1.7002400000000002,1.3149540000000002,1.057874,1.358444,2.114994,0.5586270000000001,0.946858,0.049262,-1.193731,-0.882966
002102.XSHE,-1.430787,-2.17079,0.7562800000000001,-0.006924,2.109313,-0.39681,-1.151252,-0.747015,1.112974,-0.395478
002103.XSHE,-2.477507,-1.43836,0.14545,1.704667,1.056634,-0.833383,1.746487,-1.367802,-0.714705,-0.510517
002104.XSHE,-1.467889,-0.4119279999999999,2.700869,2.895236,2.1194330000000003,-0.964568,2.717464,-0.8966059999999999,-1.030864,-1.331707
002105.XSHE,-2.468659,0.495713,0.4698319999999999,-0.498328,1.079326,-0.869283,-0.484147,-0.047241,0.6106189999999999,-0.3715469999999999
002106.XSHE,-1.7904830000000005,0.182052,-0.388688,-1.018543,2.07927,0.809607,-0.102861,0.547177,0.667186,-1.096403
002107.XSHE,-2.205886,-0.2631,-0.371657,-0.2029089999999999,1.632993,-1.167669,-0.215763,-0.341602,-0.551725,-1.253942
002108.XSHE,-1.531341,2.1071310000000003,0.23704,-0.193323,2.1300830000000004,-0.208846,0.372313,-0.489487,-1.955492,-1.057308
002109.XSHE,-1.928569,0.879634,0.371126,-0.393944,1.984361,1.010772,-0.115322,0.698282,-1.039478,-1.515192
002110.XSHE,-0.839409,0.002242,0.032261,-0.298121,1.620766,2.696916,0.301238,1.968181,-0.269108,-0.329511
002111.XSHE,-1.957981,0.175201,-0.780721,-0.7259939999999999,1.957558,0.450298,-0.542987,0.368848,0.7581829999999999,-0.998715
002112.XSHE,-2.936914,-0.676651,0.113048,0.745386,-0.5209699999999999,-0.995581,1.147333,-0.996524,1.206553,-0.39388
002113.XSHE,-2.7618240000000003,-1.604459,-0.232364,0.595874,0.1761589999999999,-1.029963,0.412263,-0.39086,0.167372,-0.922985
002114.XSHE,-2.670374,0.253994,-0.069419,0.362716,0.492221,0.243734,1.3708790000000002,-0.4322979999999999,-0.018174,-0.937397
002115.XSHE,-2.272801,0.823882,-0.86016,-0.807936,1.513448,0.948142,0.089539,-0.799904,1.733507,-0.8677520000000001
002116.XSHE,-2.234791,-2.342861,1.362367,2.603892,1.58309,-0.44288,0.684275,-0.37215,-0.516237,-0.316344
002117.XSHE,-2.02553,-1.44967,0.057972,-0.008234,1.886881,-0.6768430000000001,0.472363,-0.7369479999999999,-1.2938040000000002,-1.151071
002118.XSHE,-2.204655,-0.8361299999999999,-0.369106,0.688855,1.635059,0.917282,1.042991,-2.991376,-2.396488,0.470552
002119.XSHE,-1.985792,1.472308,-0.27545,-0.365226,1.930013,-1.007937,0.547182,-0.561027,-0.8758469999999999,-0.604167
002120.XSHE,0.229512,0.894925,-0.146717,0.079412,-0.115315,-0.728061,-0.852049,-0.860068,0.02085,-0.074215
002121.XSHE,-1.759238,-0.347459,0.130075,0.269052,2.093918,-1.095802,-0.1789349999999999,-0.757885,-1.147946,0.532014
002122.XSHE,-2.494821,-2.4301,-0.437868,0.384306,1.0114379999999998,0.226292,-1.393452,-0.31531,-2.013382,-0.265445
002123.XSHE,-1.327958,0.461172,-0.681158,-0.182651,2.066939,-0.287605,0.162194,-1.117421,-0.703383,-1.111265
002124.XSHE,-1.021707,0.025265,-0.516084,0.836722,1.829187,-0.477364,1.18367,-1.512585,1.012765,1.023575
002125.XSHE,-1.54872,1.295215,0.7852680000000001,0.484253,2.131496,-0.944119,1.599214,-0.891502,-0.440197,-0.381395
002126.XSHE,-1.5987870000000002,0.112773,-0.532694,-0.384277,2.131843,0.134731,0.0849289999999999,-0.220458,0.2626,-0.2640619999999999
002127.XSHE,-1.164511,0.8553709999999999,-1.737502,-0.038603,1.95937,-0.379621,0.637698,0.4628,1.19373,-1.410417
002128.XSHE,-0.26119,0.860683,1.071374,0.545008,0.739869,0.4570689999999999,0.652465,1.530844,1.227621,-0.4837729999999999
002129.XSHE,0.985911,-0.0534759999999999,0.802621,-0.141796,-1.221537,-0.965789,0.8544719999999999,-0.949843,0.873401,0.118838
002130.XSHE,-1.580311,1.156074,-0.07291,-1.01641,2.132365,-0.0860669999999999,0.052166,0.100378,0.017209,-0.467811
002131.XSHE,-1.012249,-0.014985,-0.690088,-0.347172,1.819481,1.327815,0.373656,-0.430465,-1.256634,-1.00064
002132.XSHE,-1.622582,0.5371229999999999,0.4831029999999999,0.163122,2.130033,-0.161346,0.761827,0.663794,-0.008116,-0.264404
002133.XSHE,-2.451017,-0.766961,0.97776,1.1206200000000002,1.123756,2.286929,1.090766,-2.618453,0.044728,2.0022740000000003
002134.XSHE,-2.724119,-0.752938,0.369077,0.144514,0.310366,-1.132664,-0.204922,-0.8061149999999999,0.659461,-0.553523
002135.XSHE,-1.022981,0.38525,0.7748649999999999,0.906127,1.830485,-0.267568,1.430135,-0.582368,0.156723,-0.301726
002136.XSHE,-2.359589,1.853253,0.383552,0.39931,1.336913,-0.830933,1.401358,-0.436134,-0.338358,-1.09925
002137.XSHE,-2.458498,-0.557002,-0.448333,-0.512958,1.105048,-0.112509,-0.048837,-0.783388,-0.8141579999999999,-1.243677
002138.XSHE,-0.641263,0.508817,-0.334784,-0.721834,1.3497940000000002,-0.821896,0.006124,-0.62107,0.820666,-0.692681
002139.XSHE,-1.049511,1.689027,0.240458,0.255096,1.856971,-0.471777,1.130077,-0.4516529999999999,-0.056714,-0.648558
002140.XSHE,-1.7431880000000002,0.541054,1.127902,1.6452349999999998,2.100496,-0.408498,1.060734,-0.314778,0.8647440000000001,0.003619
002141.XSHE,-1.880757,1.411463,0.489038,0.821825,2.022915,-1.251853,-0.041257,-1.325559,-1.926231,-0.8978149999999999
002142.XSHE,0.985911,-0.425045,0.245923,-0.385666,-1.221537,0.265173,-0.669708,0.348695,0.441528,1.980802
002144.XSHE,-3.023304,-0.195695,-0.049204,-1.310193,-0.911342,1.840018,-0.254031,-0.022513,-0.8867889999999999,-1.445394
002145.XSHE,-0.639515,1.371681,0.0012519999999999,-0.422588,1.34723,-0.626332,0.407723,-0.3348489999999999,0.498623,-0.907736
002146.XSHE,-0.8155479999999999,-0.723738,-1.128335,0.1569019999999999,1.590384,2.696916,-0.444652,1.968181,0.510401,2.0022740000000003
002147.XSHE,-1.52055,-2.1936400000000003,1.048557,1.117859,2.128877,-1.544235,0.089377,-1.144826,-3.019895,1.565824
002148.XSHE,-2.326374,-1.3934959999999998,0.627351,1.238473,1.407393,-0.625771,1.585842,-0.7844869999999999,-3.019895,-1.474795
002149.XSHE,-1.815799,1.166728,-0.242339,-0.148662,2.065591,-0.292752,0.944977,-0.85724,-0.400072,-0.583815
