code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002139.XSHE,-1.7415189999999998,1.560188,-0.235111,-0.278966,2.12842,-0.488573,1.097276,-0.354203,-0.89751,-0.430979
002140.XSHE,-2.1549400000000003,0.8458889999999999,-0.297156,-0.045694,1.77783,0.048296,0.072145,-0.4166109999999999,0.081416,-0.1119
002141.XSHE,-2.162653,0.058489,-0.937679,0.358176,1.7668099999999998,-0.601306,0.186558,-0.774146,-2.881812,-1.227993
002142.XSHE,0.993107,-0.135676,-0.149813,-0.219298,-1.2409370000000002,0.214279,-0.365939,1.868792,0.059375,1.787668
002144.XSHE,-2.963969,-0.050137,-0.505949,-1.384825,-0.4524229999999999,1.41258,-0.457014,-0.120418,-0.3649989999999999,-2.350387
002145.XSHE,-1.597313,0.086634,0.066666,-0.411811,2.150168,-0.25644,0.367211,-0.092371,-0.069113,-0.73169
002146.XSHE,-0.068633,-0.152826,-0.427372,-0.551651,0.397521,1.825071,-0.325868,1.947754,1.138164,1.399706
002147.XSHE,-2.414645,-0.976311,-2.006218,0.925676,1.306501,0.802086,-0.11075,-3.059599,-1.806281,0.347062
002148.XSHE,-2.456991,1.999534,-0.582232,0.109474,1.209194,-0.5354260000000001,0.81103,-0.980074,-1.7729970000000002,-1.445994
002149.XSHE,-2.445294,0.804826,-0.520289,-0.6796,1.236671,0.146353,0.149021,-1.069364,0.159687,-0.532299
002150.XSHE,-2.685262,0.463394,0.050249,0.270462,0.578412,0.080481,0.1138059999999999,-0.011214,-0.021376,-1.32712
002151.XSHE,-0.82694,1.122525,0.354344,0.041972,1.598363,-1.096317,1.657001,-1.496449,-0.393213,-0.81555
002152.XSHE,-0.10311,1.788228,0.409074,1.060304,0.45779,-0.914837,1.715293,-1.149405,-1.318202,-1.513514
002153.XSHE,-0.048014,1.572784,-0.717964,0.175582,0.361421,-0.998302,0.422043,-1.484341,-1.333604,-1.353399
002154.XSHE,-2.215682,-0.303506,0.015548,0.768933,1.6862529999999998,0.654007,0.575503,-0.625922,0.4830029999999999,-0.978199
002155.XSHE,-1.2820200000000002,-0.448385,0.115569,0.565102,2.045358,-0.210856,0.929371,-1.129498,0.700075,-1.093134
002156.XSHE,-0.196074,1.416505,1.491419,2.53527,0.619308,-1.121247,1.995136,-1.404894,1.168156,-0.107119
002157.XSHE,0.095139,0.542269,1.318713,1.839413,0.110664,-0.989467,1.695856,1.947754,-0.955052,0.058566
002158.XSHE,-1.550565,0.339523,0.693126,1.977144,2.147285,-0.872698,1.328296,-0.6653979999999999,-0.0217,-0.774536
002159.XSHE,-3.062765,0.787643,-1.15499,0.1423579999999999,-0.8917799999999999,0.28265,-0.06851,-0.427439,0.916669,0.5498569999999999
002160.XSHE,-2.207807,2.467125,0.231336,1.641959,1.69875,0.724978,1.551985,-0.29191,-0.487863,-0.6050949999999999
002161.XSHE,-1.7153630000000002,1.847869,0.187885,0.013772,2.135917,-0.8012229999999999,1.229183,-0.43567,0.874287,-1.332607
002162.XSHE,-2.485293,-0.143596,-0.387792,-0.450025,1.140813,-0.667656,-0.815684,-0.625264,0.325607,-0.39425
002163.XSHE,-1.7371869999999998,0.839985,0.650077,0.524022,2.129773,-1.379926,0.356702,-0.325277,0.385617,-0.123028
002164.XSHE,-2.635264,0.264453,-0.7614479999999999,0.057419,0.732348,-0.956332,0.321021,-0.696014,-0.006663,-0.8806950000000001
002165.XSHE,-2.422019,-0.621445,0.059847,1.252097,1.289985,-0.114382,0.731097,-0.1227289999999999,-0.1740789999999999,-0.001422
002166.XSHE,-2.010839,-1.968408,0.003482,2.0315220000000003,1.952207,-0.539547,1.366885,-0.768206,-0.060844,-1.034077
002167.XSHE,-2.247444,-0.121459,-0.343518,0.028037,1.633943,-1.03091,0.169553,-1.102459,-0.510632,-0.411913
002168.XSHE,-1.71974,0.804832,-0.812289,-0.296386,2.134774,-0.818599,0.10952,-0.618654,2.065633,-0.5322819999999999
002169.XSHE,-1.5803200000000002,1.267131,0.947007,1.567616,2.149664,-0.557279,1.744676,-0.6372479999999999,-1.02093,-0.562887
002170.XSHE,-2.150648,-0.041745,0.1217039999999999,1.272342,1.783885,-0.239175,1.511923,-0.034543,-0.79974,-0.54137
002171.XSHE,-1.116188,1.258305,0.329798,0.222768,1.91768,-0.344286,0.707634,-0.6922010000000001,-0.7835840000000001,-0.910285
002172.XSHE,-2.705881,-1.008811,-0.675311,1.691388,0.512269,0.06304,0.322058,-3.059599,-1.742146,0.812893
002173.XSHE,-2.563026,-0.234917,-1.063187,0.248107,0.938915,1.168625,-0.380187,-2.644333,-0.211576,-1.326978
002174.XSHE,-0.70106,0.375825,-0.013909,2.01038,1.42795,-0.87502,1.752868,-0.061367,-0.4574439999999999,-0.674991
002175.XSHE,-3.128335,-0.354877,-0.870195,1.211011,-1.205833,-1.366556,0.0146259999999999,-0.321763,-2.881206,-0.441171
002176.XSHE,-2.5688880000000003,0.565561,-2.577058,0.533518,0.922843,0.1151369999999999,0.457287,-1.946218,-0.723725,0.494917
002177.XSHE,-2.236988,1.41125,-0.6362439999999999,0.13267,1.651505,-0.378484,1.2168290000000002,-0.620996,-2.413598,-1.470004
002178.XSHE,-2.306321,1.261053,0.549489,1.318257,1.528755,-0.951189,1.339126,-0.6844359999999999,-1.270686,-0.676606
002179.XSHE,0.069512,-0.697056,-0.2262239999999999,-0.58325,0.155475,-1.096475,-0.13004,-0.999186,-0.154029,-0.8333020000000001
002180.XSHE,-0.087072,1.380386,-0.121171,0.881232,0.429772,-1.19286,0.8500110000000001,-0.701643,1.534663,1.159355
002181.XSHE,-1.743714,0.799673,-0.284186,0.268571,2.127717,0.300753,-0.497614,-0.7074229999999999,-0.43753,-1.308204
002182.XSHE,-1.763207,1.478559,0.231143,-0.39097,2.120972,-0.383651,1.095839,0.187138,-0.315294,-0.708974
002183.XSHE,-1.199544,0.829477,-0.775304,0.5495760000000001,1.987487,-0.030381,0.758946,-0.680264,-1.0708719999999998,0.67188
002184.XSHE,-2.382494,1.4509,0.188364,0.89361,1.376426,-0.771863,1.50011,-0.035495,-0.738133,-0.7697930000000001
002185.XSHE,0.089104,2.283304,1.336369,1.821111,0.1212109999999999,-1.155411,2.5922,-1.348647,-1.226455,-0.767713
002186.XSHE,-2.400941,-0.502512,-0.699952,-0.447166,1.3367209999999998,-0.303004,-0.604726,-1.268181,-0.6653399999999999,-1.158951
002187.XSHE,-2.609332,-1.502363,-0.4273979999999999,0.358626,0.808635,1.670035,-0.428371,-0.749579,-0.308725,-1.016447
002188.XSHE,-3.21306,-2.12858,0.874661,2.088387,-1.636739,-1.693348,-0.185782,0.983286,-1.886997,-0.540574
002189.XSHE,-2.050327,1.703367,-0.613118,0.160895,1.910267,-0.795533,0.800979,-0.765788,1.6301370000000002,-0.367054
002190.XSHE,-1.582471,-0.82711,-0.119459,0.255894,2.149763,-0.634049,-0.474282,-0.500648,-0.003396,-1.232425
002191.XSHE,-1.002984,0.603571,-0.512826,-0.4540229999999999,1.80607,-0.087725,0.273491,0.200033,-0.014202,-1.3055290000000002
002192.XSHE,-2.070424,0.650764,-1.0227959999999998,1.153921,1.887249,-1.331902,0.545016,-1.216553,-1.662579,-1.078957
002193.XSHE,-2.784776,-0.82,-1.078662,1.456847,0.2445739999999999,2.275119,0.2070489999999999,-0.504051,0.904623,-0.764992
002194.XSHE,-0.8603280000000001,1.339642,1.287664,1.542922,1.640672,-1.33685,1.933657,-1.372539,-0.158546,-1.293649
002195.XSHE,-0.717143,1.154678,-0.64835,-0.405479,1.450624,0.0153789999999999,1.019999,-0.475968,-1.982408,-1.3930049999999998
002196.XSHE,-2.621524,0.40249,-0.5814199999999999,-0.217646,0.77307,0.915922,-0.295906,-0.599612,-0.886674,-1.154592
002197.XSHE,-1.893541,2.209948,0.205708,0.6057279999999999,2.051866,-0.313743,1.798574,-1.197274,-1.192098,0.1454609999999999
002198.XSHE,-2.6701200000000003,0.076771,-0.967558,0.574244,0.6259899999999999,-0.83189,0.3378469999999999,-1.040583,-0.694705,-1.31755
002199.XSHE,-2.71826,1.262867,-0.987731,0.948642,0.471804,-1.16125,0.939808,-0.781091,-0.2068719999999999,-1.281325
002200.XSHE,-3.326549,-1.415218,-0.130042,-0.223676,-1.636739,-1.287675,-0.472738,-1.384696,-0.97777,0.918328
002201.XSHE,-1.932855,0.754486,0.125943,1.510509,2.022537,-1.136864,0.954995,-0.456477,-0.213053,-0.4272439999999999
002202.XSHE,0.121674,0.615187,-0.7058949999999999,-0.701242,0.064358,0.335196,-0.207928,0.762674,-0.712199,0.480346
002203.XSHE,-0.70422,-0.382387,-0.114004,-0.779914,1.432424,-0.247709,-1.738609,-0.096634,1.002503,0.013611
002204.XSHE,-1.294827,-0.813351,-0.247952,2.188343,2.053296,0.358274,0.78299,-0.264443,-0.4857869999999999,-0.546433
002205.XSHE,-2.976595,0.461591,-0.427868,2.019231,-0.506343,-0.195127,1.26218,-0.4008,1.225351,1.219562
002206.XSHE,-2.074501,0.158747,-0.4141609999999999,-1.012445,1.882442,0.296826,-0.453088,0.408782,-1.095257,-0.533133
002207.XSHE,-3.201954,-1.165772,-0.513365,-0.90191,-1.580345,-1.564872,-1.414102,-0.480487,0.06275,-0.276568
002208.XSHE,-1.895338,0.2044119999999999,-0.273291,0.212576,2.050613,0.508109,0.5683189999999999,-1.079546,-0.289328,1.1105459999999998
002209.XSHE,-3.261529,0.446205,-0.5431020000000001,-0.751071,-1.636739,-0.225802,0.070117,-1.045642,-0.535204,-0.4412359999999999
002210.XSHE,-2.959756,-1.145703,-2.56006,1.285571,-0.434575,-1.528787,0.180676,-2.46957,-2.308807,0.1189539999999999
002211.XSHE,-2.630412,0.454509,-0.438783,-0.420279,0.746807,-0.819098,-0.128746,-2.993838,0.1196849999999999,-1.0479120000000002
002212.XSHE,-0.1203619999999999,1.428239,0.6518520000000001,0.480534,0.487889,-0.935351,0.17269,-1.333316,0.298532,-1.232556
002213.XSHE,-2.245061,0.4226149999999999,1.314214,0.7576229999999999,1.637976,-1.401617,0.133453,-0.887279,-0.858384,-1.24902
002214.XSHE,-1.231088,-1.258089,2.197947,2.953113,2.010978,-1.361703,2.128084,-1.067611,0.867311,-1.015831
002215.XSHE,-1.74945,0.190914,-0.324035,0.106075,2.125827,-0.479143,1.079301,-0.503255,0.849582,-0.7208760000000001
002216.XSHE,-0.636885,-0.908545,2.1259490000000003,1.559951,1.335062,-1.329109,0.471359,-1.323966,0.650034,-0.616521
002217.XSHE,-0.734394,2.176704,-0.456397,-0.0736309999999999,1.474665,0.399976,1.043597,0.251367,-0.2449619999999999,-0.344032
002218.XSHE,-1.982837,1.023013,-0.177733,-0.087153,1.979348,0.231813,0.723581,-0.55561,-1.169601,-0.158031
002219.XSHE,-2.659847,-1.95013,-1.278417,2.458207,0.657796,-1.499203,-0.352038,-1.589319,-0.149306,1.4154520000000002
002220.XSHE,-3.74758,-0.903089,-1.621887,0.331239,-1.636739,0.008368,0.1182589999999999,-2.989131,-1.741456,-0.093021
002221.XSHE,-0.807736,-1.906399,-0.016486,2.243482,1.573453,0.067533,1.047328,0.345457,0.29166,-0.098166
002222.XSHE,-1.896691,1.161201,-0.5518350000000001,-0.961189,2.049665,-1.126865,0.680616,-1.103733,0.643371,-1.476433
002223.XSHE,-0.085772,-2.339078,1.464648,2.7523880000000003,0.4274989999999999,-1.190478,1.82283,-1.0283950000000002,-0.029362,-1.124675
002224.XSHE,-1.926063,1.004975,-0.113644,-0.077489,2.027894,-0.33579,0.920228,-0.5075850000000001,-0.600988,-1.224959
002225.XSHE,-2.010039,-0.162201,-0.350551,-0.342432,1.953011,0.15999,-0.223016,0.365367,0.8042090000000001,-0.730086
002226.XSHE,-1.659564,0.35511,-0.341014,-0.677511,2.146584,1.008874,-0.319311,0.1771849999999999,1.020305,0.291277
002227.XSHE,-2.277069,0.65891,0.518345,1.903718,1.582363,-1.002534,0.938962,-0.8081729999999999,-0.313717,-0.7298560000000001
002228.XSHE,-2.04588,-0.1471039999999999,-0.914377,-0.044138,1.915205,0.336942,-0.175279,0.211553,0.223103,-0.507768
002229.XSHE,-2.226629,-0.135605,-0.094698,0.297939,1.6685720000000002,-0.352357,0.930291,-0.515917,-1.082918,-1.301832
002230.XSHE,0.660708,1.281391,-0.044314,-0.400888,-0.815447,-1.2696459999999998,1.140358,-1.391561,0.6563329999999999,-0.920254
002231.XSHE,-2.578815,0.752333,-0.236678,0.5300590000000001,0.895344,-0.994611,0.96082,-0.311696,-0.903056,-1.213657
002232.XSHE,-2.107112,1.297175,0.038728,0.491979,1.84228,-0.846517,0.811211,-0.699806,0.315692,-1.108321
002233.XSHE,-0.784995,-0.411772,0.5353220000000001,-0.036761,1.543432,-0.006294,0.999979,1.102032,0.5866100000000001,-2.189719
002234.XSHE,-1.547089,1.161076,0.088146,0.601474,2.146884,-0.5459109999999999,1.7580189999999998,1.7719900000000002,1.827509,-1.201473
002235.XSHE,-1.874634,2.155471,-0.216656,0.549873,2.064543,-0.650629,1.958743,-0.962252,-1.509024,-1.293564
002236.XSHE,0.315005,1.416845,-0.405984,-0.2976,-0.267888,-0.8307030000000001,1.264233,-0.089029,-0.0675419999999999,-0.8043239999999999
002237.XSHE,-0.952543,-0.003276,0.477083,1.220679,1.7505689999999998,-0.686894,1.627888,-0.890192,0.689858,-0.222437
002238.XSHE,-1.7301669999999998,0.615835,0.236319,0.06116,2.131872,-0.393685,0.10572,-0.202545,-0.8075939999999999,-1.106502
002239.XSHE,-1.17055,2.866045,1.368856,2.1392830000000003,1.964457,-0.279601,1.60232,-0.891294,-2.758782,-0.998116
002240.XSHE,-1.6620099999999998,1.348725,-0.495737,0.325203,2.146266,-0.281877,0.840066,-0.976365,1.294707,-0.823283
002241.XSHE,0.5966229999999999,2.165712,0.432426,1.185939,-0.7204010000000001,-1.0577379999999998,1.516211,-0.991481,-0.608225,-0.522798
002242.XSHE,-0.350718,0.383553,0.962529,0.157741,0.8823290000000001,-1.266706,-0.361001,-0.901135,0.350344,-0.833953
002243.XSHE,-0.830858,0.108167,0.0553669999999999,0.686282,1.603395,-0.796991,1.280456,-0.510519,0.218736,-0.798854
002244.XSHE,-0.973787,-0.231131,-0.358387,-0.536215,1.774358,2.009814,-0.632804,1.786436,0.265854,2.032145
002245.XSHE,-2.119365,1.17689,-0.609934,-0.2096989999999999,1.826401,-0.192728,0.229571,-0.212525,0.5654239999999999,0.086704
002246.XSHE,-2.0177400000000003,-2.129053,-0.345471,1.836487,1.945188,-0.037611,0.976304,-0.211148,0.259806,-1.01767
002247.XSHE,-3.234219,0.5927359999999999,-2.052923,1.267508,-1.636739,-0.7083520000000001,0.7241770000000001,-2.511048,-1.08556,-0.191411
002248.XSHE,-2.526571,-0.132483,-0.171199,0.233065,1.036195,-1.574542,-0.521015,-0.750976,-0.968219,-0.007982
002249.XSHE,-1.408507,1.125088,-0.964784,-0.033063,2.11071,0.801429,0.654434,-1.5602049999999998,-0.713037,-0.706252
002250.XSHE,-0.832606,-0.091081,0.601787,0.041315,1.605633,-0.597348,-0.3038099999999999,-0.8720459999999999,-0.525628,-0.691298
002251.XSHE,-1.404185,-0.531455,-0.329463,0.023865,2.108969,0.954794,-0.361347,-0.8771610000000001,-0.231864,0.138679
002252.XSHE,0.428616,-0.856485,-0.6659189999999999,0.827048,-0.456264,-0.4554689999999999,0.484073,-1.287235,-1.255292,-1.553794
002253.XSHE,-2.396805,0.658354,-0.642563,-1.1619700000000002,1.34572,-0.324787,0.070807,-1.1876799999999998,-0.5117649999999999,-1.303407
002254.XSHE,-1.474896,0.212465,-0.0141009999999999,-0.5102270000000001,2.1328720000000003,-0.814163,0.0164349999999999,-0.866044,0.536375,-0.563807
002255.XSHE,-2.577722,1.364926,-0.848662,1.8642490000000005,0.898388,0.605524,1.320914,-2.333419,-1.355372,-0.419077
002256.XSHE,-2.918142,-0.167158,-1.796245,1.510393,-0.2621159999999999,1.023321,0.467395,-1.061479,-2.881812,-0.272007
002258.XSHE,-1.4619209999999998,0.486926,0.093374,0.0064189999999999,2.129226,-0.5140779999999999,0.31593,-0.4474439999999999,0.141736,-0.3790469999999999
002259.XSHE,-2.904172,-0.8525,-0.245054,0.40821,-0.2057719999999999,-1.34975,-0.747458,-3.059599,-1.442911,-0.40919
002260.XSHE,-3.5768370000000003,-2.339078,-0.554255,-1.4234870000000002,-1.636739,-1.513751,0.331961,-0.741685,-1.6064459999999998,-0.018433
002261.XSHE,-1.218212,1.62221,0.8089970000000001,1.686527,2.001589,-1.0011290000000002,1.869132,-1.549341,-0.8685510000000001,-1.232709
002262.XSHE,-0.8836700000000001,0.200961,0.0290649999999999,0.158439,1.669477,-0.957741,0.7932020000000001,-0.527217,-0.693833,-1.313071
002263.XSHE,-2.046508,-1.340296,0.102185,-0.003652,1.914512,-0.179229,-0.005372,-0.513674,-0.474392,-1.364978
002264.XSHE,-2.335327,-0.063587,-1.076989,0.6506890000000001,1.472936,-0.833933,0.242505,-2.036033,-0.817088,-0.388531
002265.XSHE,-2.582157,0.455264,-0.82811,0.1811839999999999,0.8860100000000001,-0.6020770000000001,-0.017802,-0.607684,0.176556,-0.8995209999999999
002266.XSHE,-1.519652,-0.1527349999999999,-0.559951,-0.468284,2.142828,-0.367276,-0.608973,-0.8788530000000001,0.307329,-0.8541030000000001
002267.XSHE,-1.589753,-0.4837579999999999,-0.736196,-1.109249,2.150021,0.964444,-1.363658,0.092511,-0.001325,-0.596537
002268.XSHE,-0.606003,1.985104,-0.665312,-0.058695,1.289065,-1.04825,0.751812,-1.4600799999999998,-1.083997,-1.22771
002269.XSHE,-1.771177,0.060946,-0.332523,1.453147,2.11795,-0.779273,-0.440288,-2.010184,-0.348072,-0.369682
002270.XSHE,-2.072792,-0.162265,-0.183025,0.834123,1.884463,0.1112079999999999,0.930104,-0.004629,-1.073894,-0.4266979999999999
002271.XSHE,0.4338079999999999,0.162154,1.425285,0.435626,-0.464707,-1.14762,0.963288,-0.6614300000000001,0.409124,-0.698493
002272.XSHE,-2.833198,-0.484396,-0.209623,0.547034,0.068599,0.349688,0.788592,-1.282078,0.771079,-1.054317
002273.XSHE,-0.618514,1.920708,0.071411,0.544261,1.307796,-0.899165,1.686411,-0.989031,-0.278732,-1.335607
002274.XSHE,-1.927476,0.86077,-0.421828,0.031473,2.026789,-0.054369,0.966916,-0.344392,0.252714,-0.4893689999999999
002275.XSHE,-1.490299,-1.900509,-0.218353,-0.4824279999999999,2.13676,-0.6105729999999999,-1.680419,-0.2316219999999999,-0.1081119999999999,-1.209407
002276.XSHE,-1.479072,1.409254,0.392988,0.255967,2.1339740000000003,-0.221342,1.075163,-0.621329,-0.127371,-0.725122
002277.XSHE,-1.838414,0.904896,-0.041861,0.519502,2.086281,2.071287,0.84506,-0.690716,-1.7147139999999998,0.322176
002278.XSHE,-2.815691,-0.04325,-0.676838,0.023153,0.13326,0.0327379999999999,-0.148743,-0.595677,0.8513459999999999,-1.093193
002279.XSHE,-1.932903,1.583345,-0.635418,0.205539,2.0224990000000003,-1.248897,1.200141,-0.496627,-0.5384180000000001,0.437902
002280.XSHE,-2.129692,0.829441,-1.596903,2.054279,1.812682,-0.1582339999999999,1.324597,-1.009623,0.7333149999999999,-0.168049
002281.XSHE,-0.5283899999999999,1.251823,0.134813,-0.0275879999999999,1.170067,-1.090367,1.023305,-1.249339,-1.533381,-0.912545
002282.XSHE,-2.356171,-0.173218,-0.4676939999999999,-0.2070469999999999,1.431171,0.405871,-0.218211,-0.494361,1.145354,-1.97301
002283.XSHE,-1.912297,-0.211434,-0.061202,-0.3158809999999999,2.038378,1.057193,0.188668,0.048916,0.081122,-0.965091
002284.XSHE,-2.229807,1.165432,-0.4967569999999999,0.079328,1.663371,0.311773,0.000612,0.014922,-1.110639,-0.101752
002285.XSHE,-1.7481080000000002,0.649112,-1.531564,0.8355030000000001,2.126276,0.863366,-0.149031,1.116495,-0.697498,-0.6097020000000001
002286.XSHE,-2.35103,-0.256605,0.446275,1.7395200000000002,1.441602,-0.213744,0.442021,0.068137,0.256286,-0.881365
002287.XSHE,-1.222068,-0.5254,-0.345064,-0.663756,2.00443,-1.053716,-1.6991150000000002,-0.752285,0.232126,-1.176706
002288.XSHE,-1.961617,2.009015,-0.255792,0.207088,1.998501,-0.750426,1.232764,-1.304322,0.698507,-0.546859
002289.XSHE,-2.523535,-1.44314,1.129443,1.5205799999999998,1.044089,-1.346325,-0.383864,-0.57468,-1.532824,-1.173676
002290.XSHE,-3.162869,-1.511982,-0.618644,0.041338,-1.378598,-0.830784,-1.642018,-2.740473,-0.88175,-0.307296
002291.XSHE,-0.8262729999999999,2.18638,2.836558,2.601616,1.597505,-1.088353,2.088066,-1.21506,-0.297822,-0.975755
002292.XSHE,-1.354535,0.967915,-0.457081,0.024922,2.086428,-0.384569,0.395131,-1.286518,-0.938726,-1.009609
002293.XSHE,-1.409398,-0.8292889999999999,-0.314532,-0.589599,2.111065,-0.247412,-1.092065,-0.148271,0.039466,-1.220537
002294.XSHE,-0.564567,-0.412846,-0.606909,-0.568534,1.226113,-0.8545200000000001,-0.884606,-0.475881,-0.0573169999999999,-1.243343
002295.XSHE,-2.901986,0.277534,-0.558085,-0.810871,-0.197028,0.277282,-0.8527889999999999,-0.8249299999999999,0.731356,-0.7167899999999999
002296.XSHE,-2.460012,1.6557540000000002,0.02538,-0.362534,1.202024,-0.06498,1.279659,-0.1701069999999999,-0.550716,-1.349411
002297.XSHE,-2.556249,0.854513,-0.8774290000000001,-0.5013920000000001,0.957352,-0.1077109999999999,-0.048532,-1.204456,-0.194113,-1.122957
002298.XSHE,-1.7780349999999998,1.080874,0.024992,-0.26466,2.115228,0.567423,0.7056060000000001,-0.92402,0.936105,-0.922393
002299.XSHE,-0.111745,0.146118,0.069295,0.360034,0.472862,-0.877934,0.989026,0.831843,0.323498,-0.8781129999999999
002300.XSHE,-2.023706,0.089859,-0.083332,0.171452,1.939015,-0.726878,0.809592,0.209956,0.185015,-0.549121
002301.XSHE,-1.153162,0.921719,0.433353,1.048846,1.949998,-0.817682,0.539193,-0.876114,0.5796140000000001,-0.691096
002302.XSHE,-1.032453,0.334732,-0.500834,-0.528146,1.836894,-0.056464,0.158389,0.095797,-0.4623359999999999,-0.47457
002303.XSHE,-1.552585,0.998443,-0.401172,-0.288823,2.147506,0.196679,0.581516,-0.332346,0.4315779999999999,-1.543881
002304.XSHE,0.993107,-0.402227,-0.582086,-0.022008,-1.2409370000000002,-0.911863,-0.290592,-0.47773,0.277937,-1.180877
002305.XSHE,-2.215263,1.3744040000000002,-0.561746,0.8593620000000001,1.686924,1.499881,0.3725,-3.059599,-0.349418,2.032145
002306.XSHE,-2.4053310000000003,-1.466761,-0.174957,1.007553,1.327107,-1.704249,-0.744941,-0.961467,-2.831332,-0.455063
002307.XSHE,-1.824916,0.521176,-0.2056199999999999,0.333472,2.093536,-0.703249,0.8619100000000001,-0.522003,-0.060746,2.032145
002308.XSHE,-1.7107290000000002,0.409227,-0.098059,1.713026,2.137077,-0.5967,0.8710040000000001,-1.607473,-1.148117,-1.239322
002309.XSHE,-1.835747,-0.055629,-0.863057,0.626304,2.08775,2.4792490000000003,-0.015826,1.947754,-1.39022,-0.0406329999999999
002310.XSHE,-0.951911,-0.010577,-0.8471700000000001,0.085204,1.749852,0.909951,0.681701,-0.487266,0.123303,0.912131
002311.XSHE,0.644414,-0.6123069999999999,0.950942,0.917022,-0.791618,-1.359957,-0.381221,-0.951815,0.660391,-0.321578
002312.XSHE,-1.612354,0.692001,-0.013043,0.253769,2.150089,-0.332032,0.398334,-0.341611,0.2834,-0.292034
002313.XSHE,-1.779529,1.067658,-0.596494,-0.403754,2.11462,-0.6355,0.368167,-1.277607,0.8501860000000001,-0.218826
002314.XSHE,-1.426965,0.005587,-0.8207270000000001,-0.31698,2.11774,1.271084,-0.1005809999999999,-1.191944,-0.32624,2.032145
002315.XSHE,-2.027632,2.04406,0.325493,0.1783539999999999,1.934899,-0.347526,1.23841,-1.193974,-0.916623,-1.104354
002316.XSHE,-2.543651,1.711874,-0.7255229999999999,0.497539,0.991193,-0.91404,1.180201,-0.715691,1.327305,0.106912
002317.XSHE,-1.148552,-0.763513,0.406703,1.483875,1.946084,-0.6190640000000001,1.028568,-0.8704290000000001,0.148693,-1.046435
002318.XSHE,-1.7334060000000002,0.82491,-0.208999,-0.5592199999999999,2.130918,-0.087451,0.215964,0.179119,0.421681,-0.523552
002319.XSHE,-3.280899,0.8345610000000001,-1.670859,0.8244020000000001,-1.636739,-1.373392,-0.426434,-1.851977,-1.322666,-0.223734
002320.XSHE,-0.636433,0.623011,1.103246,1.758561,1.334395,-1.144233,0.689635,-1.503106,-0.779537,-1.473362
002321.XSHE,-2.543137,0.605981,-0.522556,0.57804,0.992561,1.157736,1.353885,1.947754,1.923456,-0.374285
002322.XSHE,-1.956135,0.810102,-0.267996,-0.3864039999999999,2.0032520000000003,0.165844,-0.384128,0.21006,0.642095,-1.282999
002323.XSHE,-2.768994,-1.240592,0.802736,1.562158,0.299996,-1.606141,-0.0641289999999999,-1.507085,-2.881812,1.126721
002324.XSHE,-1.160188,0.075869,1.673237,1.069579,1.955898,-1.0698450000000002,1.204061,-1.030953,-1.008047,-0.877442
002325.XSHE,-2.137154,0.50863,-0.281734,-0.74602,1.802575,0.5751970000000001,-0.12603,-1.018933,-0.417984,0.694192
002326.XSHE,-1.245267,0.432191,0.472238,2.234534,2.020995,-0.754937,1.785628,-0.385339,0.7876449999999999,-0.6070220000000001
002327.XSHE,-1.623884,-0.592264,-0.286653,-1.046335,2.149691,-0.114559,-0.760254,0.129348,0.058403,-1.297498
002328.XSHE,-2.127577,2.47606,0.475877,1.016808,1.815517,0.2122219999999999,1.542639,-0.210477,-0.904851,-1.110783
002329.XSHE,-1.809835,-0.133966,1.190646,1.59202,2.101105,-0.57187,1.8779740000000005,-0.796586,-0.717646,-0.250631
002330.XSHE,-2.231994,0.4797189999999999,0.111579,0.780346,1.659774,-0.589348,0.921896,-0.563083,-0.092757,-1.049022
002331.XSHE,-2.058698,0.60533,-0.347354,0.247381,1.900817,-0.200539,0.660676,-0.498614,0.095159,-1.135734
002332.XSHE,-0.948456,-0.484728,1.631428,1.619919,1.7459240000000005,-1.066523,1.1338549999999998,-0.8905350000000001,-0.2304739999999999,-0.485664
002333.XSHE,-2.701642,-1.01665,-0.805558,-0.349379,0.525995,-0.010624,-0.625203,-0.892134,-2.341889,-1.46557
002334.XSHE,-2.227982,0.734909,-0.4162439999999999,1.113522,1.666361,-0.415059,1.037998,-0.575593,0.046803,-0.8462540000000001
002335.XSHE,-1.669463,1.279225,0.134325,0.5535770000000001,2.145213,-0.226951,0.995373,-0.61143,0.514629,0.120896
002336.XSHE,-2.624966,-1.388057,-0.431404,-0.8326479999999999,0.7629319999999999,0.1297299999999999,-1.484309,-1.0703280000000002,-0.675913,-0.405832
002337.XSHE,-2.798423,0.778289,-0.564403,-0.49827,0.1958859999999999,0.106492,-0.584994,-0.581723,1.165895,-1.257351
002338.XSHE,-2.172282,0.803906,-0.1107079999999999,0.197978,1.752804,-1.0397,0.561128,-0.568779,-1.498952,-1.390967
002339.XSHE,-2.3477650000000003,0.468277,-0.078037,0.210327,1.448183,-0.084974,0.445119,-0.273054,-0.464116,-0.58843
002340.XSHE,-0.631741,0.878242,-0.382374,-0.143399,1.327457,-0.08928,0.822931,-0.474321,-0.2301639999999999,-0.137292
002341.XSHE,-1.685014,-2.107424,-0.6451600000000001,2.957728,2.142608,0.577012,1.514223,0.4695899999999999,0.8725129999999999,-0.623509
002342.XSHE,-2.408492,-0.12836,-0.469263,-0.093791,1.320147,0.7403109999999999,0.051885,-0.449906,0.034491,-0.81053
