code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002474.XSHE,-1.930062,1.598582,1.045701,1.332094,2.054567,-0.780908,2.250979,-0.9007040000000001,-1.030777,-0.8484290000000001
002475.XSHE,0.982788,1.600326,-0.620661,-0.359322,-1.261324,-1.054654,0.358332,-0.236031,1.05378,-0.088128
002476.XSHE,-2.39378,-0.053649,0.017366,0.4451569999999999,1.395447,-0.913837,0.843115,-1.1526299999999998,0.879867,-1.280316
002478.XSHE,-1.894012,-0.630753,0.3469489999999999,0.685235,2.080389,1.061518,0.437003,0.669795,-0.157921,-0.918715
002479.XSHE,-2.230429,0.056295,-0.406387,-0.9001709999999999,1.7006,1.491374,-0.542776,0.767672,0.126352,-0.087565
002480.XSHE,-2.33585,1.081176,-0.3709119999999999,-0.768195,1.51331,-0.111002,-0.2420159999999999,-0.117003,-1.83233,2.006453
002481.XSHE,-1.742538,0.3427929999999999,-1.492442,-0.00207,2.15301,-0.5313180000000001,-0.163131,-1.321364,-0.014903,-0.837622
002482.XSHE,-2.71414,-0.270527,-0.8518319999999999,0.554543,0.538967,-1.670189,-1.253777,-3.093008,-2.186811,2.006453
002483.XSHE,-2.04393,0.812628,-0.600344,-0.879828,1.950275,1.203339,-0.303307,0.834899,0.816624,-0.264607
002484.XSHE,-0.8497819999999999,0.357173,-0.153794,-0.170371,1.632041,-0.815828,-0.320945,-0.640089,0.8701049999999999,-1.079609
002485.XSHE,-2.847348,-0.775895,-0.310612,0.259313,0.073775,1.014061,-2.211986,-1.615569,-1.27734,-0.738743
002486.XSHE,-2.645043,-0.7104,0.156551,0.14824,0.754239,-0.422247,0.286296,-0.435971,0.810366,-1.207385
002487.XSHE,-0.682214,0.347763,-0.041727,1.002598,1.402242,-0.723731,1.397679,-0.0578269999999999,2.031102,-0.081455
002488.XSHE,-1.723122,0.472178,0.039952,-0.439424,2.1582830000000004,0.195702,-0.131439,-1.148874,-0.027159,-0.630742
002489.XSHE,-1.492181,-0.8271139999999999,-0.238364,0.061073,2.155966,-0.403493,0.406686,-0.682759,0.642098,-0.506159
002490.XSHE,-2.39685,0.367807,-0.2691199999999999,0.482846,1.388898,-0.790245,0.477031,-1.620364,-1.926492,-0.134486
002491.XSHE,-1.659968,0.139453,0.4302609999999999,0.784183,2.169371,-0.773464,1.023471,-1.188295,-1.588519,-0.3880159999999999
002492.XSHE,-2.70284,0.402812,0.1127109999999999,-0.602867,0.575365,0.469476,-0.016796,-0.621208,0.470826,-1.179047
002493.XSHE,0.982788,0.2595449999999999,-1.210595,0.77303,-1.261324,-0.6225689999999999,-0.053395,0.042119,0.6432939999999999,2.006453
002494.XSHE,-3.079884,-0.021587,0.344122,0.310821,-0.90505,0.80884,0.345913,-1.98636,-1.476127,-1.105615
002495.XSHE,-2.745747,-0.112013,-0.026074,-0.657115,0.434639,-0.007905,0.031835,-0.7271569999999999,-0.814631,-1.487948
002496.XSHE,-2.41865,-0.474939,-0.2806329999999999,0.155952,1.341507,0.652982,-0.352224,-1.218601,-2.360198,-0.949329
002497.XSHE,-0.610288,0.911404,-1.182477,-0.340388,1.295232,-0.201868,0.7023659999999999,1.922409,0.923059,-1.109107
002498.XSHE,-1.068259,-0.336674,-0.344452,-0.513371,1.881891,-0.004017,-1.044274,0.017105,0.495166,-1.0115459999999998
002500.XSHE,-0.6706,0.5521520000000001,-0.096868,-1.243533,1.385276,1.072697,-0.720309,-1.503627,-1.362119,1.417391
002501.XSHE,-1.910937,0.0083209999999999,-0.77636,-0.289119,2.068687,-0.906177,-1.526686,-1.952937,-2.470755,-0.899006
002502.XSHE,-2.421771,0.354082,0.046058,0.304484,1.334595,-0.4799279999999999,0.7306520000000001,-1.078201,-0.731241,-1.311569
002503.XSHE,-2.575311,-0.993125,-1.091726,0.990812,0.95406,-0.069241,0.382932,-3.093008,-2.96194,1.060881
002504.XSHE,-3.318139,-1.007275,-0.8861549999999999,0.5441239999999999,-1.620536,-1.480579,0.036571,-2.294829,-2.96194,0.144863
002505.XSHE,-0.88746,-0.0852049999999999,-0.321335,0.375451,1.679466,-0.72415,-0.185357,-0.432741,0.051488,0.0690409999999999
002506.XSHE,-0.800661,0.271893,-0.677049,-0.7259220000000001,1.567756,-1.388184,-0.110181,-1.392884,-2.96194,0.031361
002507.XSHE,-0.61417,-0.339654,-1.051646,-0.580872,1.301123,-0.581499,-0.068019,-0.7119949999999999,0.015872,-1.402549
002508.XSHE,-0.430037,1.484666,-0.364717,-0.2832929999999999,1.009291,-0.5832430000000001,-0.213056,0.060416,-0.057703,-0.96008
002510.XSHE,-2.35092,0.101079,-0.428446,-0.883747,1.483686,0.109714,-0.165999,-0.954464,-1.793936,-0.098286
002511.XSHE,-0.935208,0.311873,-0.728163,-0.515862,1.737092,-0.63902,-0.376942,-0.835931,0.050036,-0.8772190000000001
002512.XSHE,-2.160364,1.364706,0.827015,0.635374,1.80631,-1.024278,1.189237,-0.669711,-1.132525,0.002209
002513.XSHE,-3.016252,0.214057,0.21856,-0.226375,-0.615388,-0.466972,-0.10752,-2.631272,-0.961086,-0.037055
002514.XSHE,-1.801143,1.740925,1.252148,1.357976,2.131628,-1.174141,1.66123,-0.859135,-1.269215,-0.798696
002515.XSHE,-2.115352,-0.728622,-0.335957,-0.662465,1.866575,-0.625364,-0.438246,-0.513777,0.037555,-1.525467
002516.XSHE,-1.654997,-0.0288589999999999,0.064207,0.017838,2.169857,-0.191391,-0.074292,-0.432321,-0.468553,-1.280719
002517.XSHE,-0.096705,0.521525,2.76906,1.974446,0.436345,-1.40084,1.777482,0.438425,-1.566702,-1.180548
002518.XSHE,-0.445331,-0.226288,1.191892,2.432344,1.034403,-1.301367,1.585926,-0.6987800000000001,0.399617,-0.752793
002519.XSHE,-1.881646,1.098936,0.796575,-0.404086,2.088471,0.008439,0.599958,-0.68255,0.18788,-1.331929
002520.XSHE,-2.082698,0.8846870000000001,-0.6096189999999999,-0.049059,1.906636,0.075425,1.192409,-1.280304,-0.367325,0.3195139999999999
002521.XSHE,-2.616346,-0.256931,0.1096559999999999,-0.864482,0.838566,2.753215,-0.648315,-1.021107,0.378337,-1.099743
002522.XSHE,-2.072044,0.184142,-0.166962,-1.3463459999999998,1.919049,-0.242666,-0.807547,-0.376369,1.148614,-0.762717
002523.XSHE,-2.242135,0.56687,0.153923,-0.411729,1.681497,0.2091449999999999,-0.306382,-0.482778,-0.617658,-0.787654
002524.XSHE,-2.309394,-0.100797,-0.656192,0.220367,1.56357,-1.3479139999999998,0.5919989999999999,-0.399488,0.3663909999999999,0.511849
002526.XSHE,-2.210385,0.669504,0.153565,-0.965502,1.732343,0.6076550000000001,0.006989,-1.271605,-0.3469,-0.971913
002527.XSHE,-2.171574,0.561475,0.099295,0.3634449999999999,1.7903790000000002,0.632965,0.6957800000000001,-2.120032,0.147011,-0.720011
002528.XSHE,-1.230349,0.6963689999999999,4.339419,2.921076,2.023191,-1.166908,2.3471450000000003,-1.62215,-1.664275,-0.2514949999999999
002529.XSHE,-2.3975150000000003,1.329965,-0.455935,0.376483,1.387476,-1.09838,0.395707,1.079697,-0.521863,-0.676284
002530.XSHE,-1.781911,1.9669,0.721119,0.4625109999999999,2.13956,-1.070578,1.836778,-1.159827,-1.710033,-0.7728119999999999
002531.XSHE,-0.516347,0.766571,-0.27445,0.455131,1.149073,-0.6627149999999999,0.321606,-0.087862,1.020223,-0.06486
002532.XSHE,-0.149021,1.862416,-0.272508,-0.1129109999999999,0.528522,0.310861,1.112676,0.923733,0.8392700000000001,0.010854
002533.XSHE,-1.878107,1.034556,-0.029456,-0.44641,2.090712,0.343112,1.194084,0.356152,0.674601,-0.58207
002534.XSHE,-1.164902,1.2174040000000002,-0.8155859999999999,1.0403639999999998,1.971109,-0.8003170000000001,0.589118,-0.857247,0.5658880000000001,0.257954
002535.XSHE,-2.639994,-1.627787,1.285162,1.252344,0.769289,-1.221906,0.490855,0.164237,-2.251835,0.633475
002536.XSHE,-1.987887,1.1563139999999998,1.042871,0.5670189999999999,2.005988,-0.271551,1.353076,-0.711648,-1.379606,-0.762908
002537.XSHE,-1.480903,0.989416,0.056244,-0.379285,2.152942,-0.0807529999999999,1.215919,-0.867223,0.803702,-0.723176
002538.XSHE,-1.7648560000000002,-0.184699,-0.45874,-0.95369,2.145842,1.010237,-0.5461689999999999,0.708495,0.038405,-1.177802
002539.XSHE,-1.127742,0.6325189999999999,-0.8549690000000001,-0.514724,1.93849,0.370798,0.600092,1.0862969999999998,1.339069,-0.204077
002540.XSHE,-1.692352,1.1947290000000002,0.189715,-0.826023,2.164833,0.922602,-0.113016,0.38528,0.068797,-0.8565719999999999
002541.XSHE,-0.562161,-0.289042,0.055921,0.7478020000000001,1.221199,-0.6142310000000001,-0.448189,-0.276155,0.609176,0.0033049999999999
002542.XSHE,-2.014656,-0.259434,-0.228397,-0.36582,1.980452,0.114905,0.090027,-1.191052,-1.778004,-0.124455
002543.XSHE,-1.777296,0.910863,0.106021,0.270758,2.1413290000000003,0.49656,-0.129683,1.130092,-1.186342,-0.8634139999999999
002544.XSHE,-0.975075,0.768893,0.551655,0.02913,1.78299,-0.927809,-0.001797,-1.330989,0.1668,-0.425131
002545.XSHE,-1.346063,0.658597,-0.448992,-0.7612359999999999,2.097479,1.063251,-0.622216,0.8412540000000001,0.3271949999999999,-1.01937
002546.XSHE,-2.30881,0.224789,0.147341,-0.685244,1.564656,1.247322,0.010719,-0.551087,-1.50808,-2.352109
002547.XSHE,-2.021288,1.570287,0.32227,0.331809,1.973823,-1.344927,1.267748,-1.441171,-1.531637,1.166218
002548.XSHE,-2.188745,-0.039581,-0.774622,-0.22512,1.765257,-0.02348,0.85669,0.654281,-0.940311,-0.0552169999999999
002549.XSHE,-1.540894,1.177265,-0.558391,0.574758,2.166035,-1.2592299999999998,0.589463,-0.7698619999999999,0.196433,-0.748482
002550.XSHE,-1.640694,-0.729202,0.181593,0.5100680000000001,2.170944,-0.628725,0.5627340000000001,-1.039182,0.228675,-1.872159
002551.XSHE,-2.366187,-0.270993,-0.6392899999999999,0.671392,1.452934,1.242278,0.3854039999999999,-0.562926,-1.122067,-0.902552
002552.XSHE,-1.5694860000000002,-0.702872,0.592337,0.696439,2.169636,-0.900849,0.218269,-1.01701,0.671093,-0.534556
002553.XSHE,-2.352698,1.757039,0.382774,0.733587,1.480144,-0.67004,1.4736479999999998,-0.843791,0.183754,-1.382468
002554.XSHE,-1.868263,-0.003763,0.175929,-0.1134829999999999,2.096777,-0.368005,0.863792,-1.448711,-0.58791,-0.292236
002555.XSHE,0.511645,0.999848,1.454682,1.772841,-0.61128,-1.240333,1.770736,-0.625464,0.841046,-1.037475
002556.XSHE,-1.551528,-0.540913,-0.931873,-0.480307,2.167576,-0.069614,-0.682613,0.7100890000000001,-0.263553,-0.3245389999999999
002557.XSHE,-0.571483,-1.256506,-0.957995,0.334592,1.235681,-1.023516,-0.429118,-0.557923,0.317148,-0.66227
002558.XSHE,-0.200032,0.667427,1.6512830000000005,1.38686,0.617866,-0.565802,1.250161,-0.987708,-0.595154,-1.392143
002559.XSHE,-2.0488060000000003,0.053459,0.284468,0.581455,1.945018,-0.571883,1.345758,-1.01489,0.139657,-0.364991
002560.XSHE,-2.181857,1.319064,1.07409,1.063768,1.77544,0.2283469999999999,1.689952,-0.771829,0.559585,-0.556596
002561.XSHE,-2.248986,0.782956,0.131469,1.3226950000000002,1.6701240000000002,0.148601,1.290389,-0.905987,-2.96194,-1.2034129999999998
002562.XSHE,-1.970257,0.8977129999999999,-0.257783,-0.7712640000000001,2.021746,0.360033,0.612738,0.639505,1.109075,-0.632881
002563.XSHE,-0.8694120000000001,-0.979959,-0.121207,-0.7268899999999999,1.6569580000000002,0.437565,-1.2576459999999998,-0.27064,-0.941059,-0.8155899999999999
002564.XSHE,-2.201542,0.380802,0.418575,0.905216,1.7459619999999998,-1.759643,0.9003700000000001,-0.812978,-2.227682,2.006453
002565.XSHE,-2.281362,0.703742,-0.642353,-0.465576,1.614425,-0.0603419999999999,-0.021661,-0.7846069999999999,-2.3282540000000003,-1.019351
002566.XSHE,-2.642761,-0.326791,-0.148014,-0.013515,0.761053,1.047971,0.408529,-0.422616,-0.7373770000000001,-1.130142
002567.XSHE,-1.245739,0.0745509999999999,-0.588132,0.481556,2.034409,0.250204,1.394881,0.824023,-0.63241,0.626305
002568.XSHE,0.040724,-0.960904,0.242083,1.6357270000000002,0.19299,-1.5267389999999998,0.096209,-1.453128,0.997325,-0.7285659999999999
002569.XSHE,-3.821143,-0.7941159999999999,-0.868598,-0.243549,-1.620536,-0.986818,-1.587699,-1.517994,-0.657299,-0.804679
002570.XSHE,-2.06047,-0.320077,-0.53901,-0.819255,1.932173,-0.515137,0.0244479999999999,-0.5093260000000001,0.1465779999999999,-0.601699
002571.XSHE,-2.774263,0.61658,-0.6194470000000001,-0.0244449999999999,0.337315,0.202703,-0.07239,-1.049692,0.001609,-0.4358359999999999
002572.XSHE,-0.798665,1.072117,-0.102988,0.244471,1.565087,-0.697026,0.542806,0.012531,-0.0151,-0.4350739999999999
002573.XSHE,-1.568441,0.049316,-0.291335,-1.068511,2.169535,0.943824,-0.955267,0.819817,-0.335254,1.469916
002574.XSHE,-2.382213,-0.1708319999999999,1.195205,1.071479,1.419847,1.370865,0.4106579999999999,-0.403928,-1.13709,-1.077572
002575.XSHE,-2.423674,-0.5374760000000001,0.4371529999999999,0.566338,1.330364,-0.968676,-0.41411,-0.969575,0.236972,-1.500857
002576.XSHE,-2.604844,0.705508,1.10719,2.143506,0.8715379999999999,-0.379241,1.893652,-0.8864690000000001,1.219694,-0.906034
002577.XSHE,-2.129683,-0.301141,0.880124,1.01662,1.848027,-0.926777,0.4002989999999999,-0.875606,-0.040476,-1.462633
002578.XSHE,-2.322837,0.659717,-0.327933,-0.519666,1.538308,-0.366704,-0.173065,-1.0654549999999998,0.463227,-0.918823
002579.XSHE,-1.892531,1.644393,0.745812,1.407338,2.0813770000000003,-0.185195,1.695353,-1.066675,-1.065009,0.110009
002580.XSHE,-2.170732,0.88344,0.184019,0.32515,1.791589,-0.265036,1.565997,-0.463056,-0.794732,-0.8719879999999999
002581.XSHE,-1.115918,-0.539995,-0.378688,0.092451,1.927663,-1.146358,0.584739,-1.043649,-2.546353,-1.375011
002582.XSHE,-2.235249,-1.05958,-0.626872,0.8934200000000001,1.6927849999999998,1.947385,1.045668,-1.810072,-1.108385,-1.107722
002583.XSHE,-1.262614,0.417735,0.8705200000000001,-0.148646,2.04625,0.124365,0.6805359999999999,-0.798528,-1.140524,-0.67723
002584.XSHE,-2.30121,0.8544360000000001,-0.438843,-0.724374,1.578671,0.3629969999999999,0.576889,-0.909755,1.045726,-0.614085
002585.XSHE,-1.109321,1.748487,-1.278444,0.118101,1.921529,0.766354,0.736952,1.922409,0.924861,-1.173267
002586.XSHE,-2.181344,-0.7699189999999999,0.202927,0.139674,1.776193,1.85464,-1.470395,-1.1655719999999998,-1.512789,-0.531881
002587.XSHE,-2.214665,1.192898,1.2530709999999998,0.569178,1.725666,-0.6337520000000001,1.509207,-1.262353,-1.439131,-0.8850979999999999
002588.XSHE,-1.663244,-0.183091,-0.217878,-0.946529,2.169021,0.870959,-0.01534,0.497506,0.458439,-0.862975
002589.XSHE,-1.909894,-0.27188,-0.418749,0.045735,2.069429,2.461612,0.488016,-1.060248,-1.108068,-0.37035
002590.XSHE,-2.243926,0.3665469999999999,0.4306859999999999,0.004749,1.678538,-0.0928929999999999,0.100569,-0.783311,0.291448,-0.401013
002591.XSHE,-2.976541,0.212319,0.283462,1.513207,-0.443068,-0.351097,1.584618,-1.073414,-0.347665,-1.016102
002592.XSHE,-3.291045,-0.126169,-0.593846,0.160683,-1.620536,0.203552,-0.625232,-1.1414799999999998,-1.417925,-0.748617
002593.XSHE,-2.569898,0.5702470000000001,-0.1621109999999999,-0.556459,0.968851,1.064242,0.146893,-0.6812739999999999,-0.297651,-0.468678
002594.XSHE,0.982788,0.735318,-0.558292,-0.657859,-1.261324,-1.282176,1.140609,-0.501966,1.809591,0.045991
002595.XSHE,-0.490214,-0.2842389999999999,0.103841,0.037337,1.107263,-0.787471,-0.649323,-0.5485300000000001,0.343208,-1.339569
002596.XSHE,-2.19206,0.484538,-0.311645,1.300903,1.760305,-0.564652,1.669055,-1.60755,-1.7870099999999998,0.482571
002597.XSHE,-0.947876,0.444446,-1.142692,-0.6342800000000001,1.7519,-0.351477,-0.134801,1.436906,-0.193011,-0.764452
002598.XSHE,-2.406274,0.942551,0.426343,0.566699,1.3686040000000002,-0.698162,1.23398,-0.631157,0.624575,-0.4614609999999999
002599.XSHE,-2.39773,1.224883,1.5891110000000002,1.39199,1.387017,-0.31592,1.865318,-0.624592,-0.297167,-0.650595
002600.XSHE,0.002703,1.146472,0.334539,-0.831667,0.260362,-0.416726,-0.279748,-0.581676,-1.118454,-0.238931
002601.XSHE,0.064989,1.168053,-0.639795,-0.77013,0.15003,-0.218577,0.035942,0.993287,0.482254,-0.138767
002602.XSHE,0.175895,1.342997,0.279099,0.961346,-0.045364,0.405217,1.408269,-0.775995,-1.328396,-1.195273
002603.XSHE,0.2036359999999999,-0.892459,0.301952,2.566795,-0.093849,-1.134488,1.756042,-0.860574,0.569441,-0.944348
002605.XSHE,-0.944146,0.211513,1.949496,2.056679,1.747561,-1.191291,1.710188,-0.8153239999999999,1.213095,-0.93066
002606.XSHE,-2.167497,1.006819,0.684012,-0.2278389999999999,1.796216,-0.599024,0.838247,-0.660296,0.168992,-1.140426
002607.XSHE,-0.2841579999999999,0.979943,-1.7420810000000002,0.958729,0.763578,-1.6797650000000002,1.168228,-1.321332,-2.622016,0.287782
002608.XSHE,-0.460734,-0.4672159999999999,-0.018905,-0.673081,1.059551,2.002091,-1.973244,0.31071,0.2731969999999999,0.93098
002609.XSHE,-1.726031,1.722517,0.898058,0.688403,2.157549,-0.605472,0.766202,-0.99889,0.639721,-0.907332
002610.XSHE,-1.118043,0.523224,-0.4748199999999999,-0.305895,1.929623,-1.028189,0.705649,-0.983245,-1.463072,-0.127924
002611.XSHE,-1.787505,-0.155142,-0.328507,-0.219561,2.1373450000000003,0.405658,0.8497530000000001,0.259484,-0.440621,-0.787698
002612.XSHE,-1.207128,1.007845,-0.95931,0.41438,2.005513,-0.956381,1.577149,-1.459301,0.341352,-0.34475
002613.XSHE,-2.167021,0.813921,0.305087,-0.055666,1.7968939999999998,-0.5479470000000001,0.975462,-1.520135,0.6677270000000001,-1.05915
002614.XSHE,-2.001448,-0.306685,-0.730575,0.138231,1.993296,1.258025,0.5824560000000001,0.321688,-0.070163,-0.341073
002615.XSHE,-2.458913,1.233368,0.989945,0.3693059999999999,1.249855,-0.269009,0.822207,0.138829,-0.155089,-0.6470819999999999
002616.XSHE,-2.290842,0.1645859999999999,-0.256183,-0.320789,1.5975,0.357218,-0.328893,0.140797,-0.340812,2.006453
002617.XSHE,-0.992751,1.939671,-1.340778,-0.235194,1.80267,-0.418571,1.409543,-0.843635,0.093257,-0.5017590000000001
002620.XSHE,-2.871961,0.428274,-0.172289,0.096395,-0.019611,-0.813604,0.480637,-3.093008,-1.534115,0.0227449999999999
002621.XSHE,-2.438741,1.236276,-0.363371,0.589072,1.296447,-0.904198,0.912861,-1.498449,-1.722847,-0.6295229999999999
002622.XSHE,-2.6423,0.691958,-0.5730609999999999,-0.154119,0.762426,-0.68238,-0.290335,-1.161826,-2.3935470000000003,-0.374453
002623.XSHE,-1.940804,1.1150799999999998,-0.590881,0.385077,2.046214,0.275916,0.653809,-0.819209,0.137152,-0.903412
002624.XSHE,0.075821,0.780983,0.627028,1.0891959999999998,0.130868,-1.086002,1.929263,-1.008382,-1.379801,-0.707412
002625.XSHE,-0.155248,0.204142,-0.43198,-0.55412,0.53946,-1.007449,-0.132128,-1.352773,0.297863,-1.407119
002626.XSHE,-1.11401,0.330258,-0.4950859999999999,0.8298200000000001,1.925895,-0.8308639999999999,0.400226,-0.581667,-0.333374,-0.938272
002627.XSHE,-2.215328,-0.62967,0.190391,-0.2115739999999999,1.724627,0.794726,-0.169967,-0.4609729999999999,-2.96194,-0.8860319999999999
002628.XSHE,-2.596285,-0.371563,-0.209134,-0.439362,0.8957719999999999,1.918318,0.334546,0.324191,-0.403816,0.839133
002629.XSHE,-3.0695810000000003,-0.150109,0.285201,0.038542,-0.8570040000000001,-1.7230279999999998,0.805754,-1.445499,-1.675214,0.007991
002630.XSHE,-2.536118,0.273909,-0.160333,0.419813,1.058856,-0.38802,0.792479,-2.805002,-2.96194,2.006453
002631.XSHE,-2.338282,0.757165,-0.323029,-0.792971,1.508578,-0.166883,-0.881292,-0.602242,-0.925245,0.00079
002632.XSHE,-2.180371,0.255702,0.452017,-0.170156,1.777618,0.135728,-0.387461,-0.384065,-0.258005,-1.329897
002633.XSHE,-3.165819,0.421921,0.622877,0.169538,-1.323245,-0.76245,-0.165564,-1.099947,-0.991934,-0.992966
002634.XSHE,-2.264893,0.557616,0.6807529999999999,0.974517,1.643161,-0.98402,0.38082,-0.698327,0.2283929999999999,-1.04594
002635.XSHE,-1.426903,1.7714450000000002,0.24628,-1.091933,2.134944,0.409486,0.907664,-0.4803439999999999,0.044334,-1.151566
002636.XSHE,-1.7861490000000002,1.575683,0.204139,-0.3306929999999999,2.137889,0.068335,0.061472,-0.636297,0.1366119999999999,-0.845709
002637.XSHE,-1.968336,0.926416,-0.969045,-0.6296109999999999,2.023412,0.670008,-1.282172,1.077345,0.011764,0.0103209999999999
002638.XSHE,-2.280667,0.284903,0.8675229999999999,0.499109,1.615654,0.722535,0.5817319999999999,-1.266247,-1.466057,-1.407546
002639.XSHE,-1.819268,0.2261699999999999,-0.5443479999999999,-0.184167,2.123323,-0.30291,1.021891,-1.2558280000000002,-0.066357,-0.802257
002640.XSHE,-1.79057,-0.29055,1.109779,1.882703,2.1361,-1.021313,1.270791,-1.492865,-1.530959,-0.60933
002641.XSHE,-1.771983,0.0038369999999999,-0.331004,0.081624,2.1433020000000003,0.902369,-0.005282,0.268844,0.287483,-0.709701
002642.XSHE,-2.060674,1.179406,1.605148,1.5094459999999998,1.931944,-0.714536,1.937618,-1.292634,0.591805,-0.616658
002643.XSHE,-0.8612489999999999,1.396112,-0.271705,-0.60957,1.646651,-0.483651,-0.360659,-0.493673,0.515405,-0.983098
002644.XSHE,-1.676266,-1.001205,0.4643529999999999,1.679893,2.167386,-0.977062,0.54891,-0.863682,0.452547,-0.955101
002645.XSHE,-1.515212,0.8427469999999999,-1.038838,0.314866,2.161337,-0.230343,0.082465,0.50466,0.514497,-0.933274
002646.XSHE,-1.7236919999999998,0.663821,-0.457238,-0.5980949999999999,2.158141,-0.396275,0.115092,-1.165714,-0.980365,-1.343733
002647.XSHE,-2.394393,0.267571,-0.79504,-0.290188,1.394142,-1.53141,0.651984,-0.575541,-0.046787,0.174739
002648.XSHE,0.151991,1.208399,-0.473817,-0.2220219999999999,-0.003435,-0.317116,-0.502742,1.895532,0.562062,0.936467
002649.XSHE,-1.529046,2.113778,1.7776150000000002,0.793597,2.164038,-0.1844859999999999,2.07155,-0.125413,0.52565,-1.120199
002650.XSHE,-2.135487,-0.011737,-0.774123,-0.831239,1.840346,0.087183,-0.872075,-1.226783,-0.990288,-1.385052
002651.XSHE,-1.655199,0.8807280000000001,-0.537734,-0.142432,2.169838,-0.580692,0.412934,-0.765066,0.409044,-1.152888
002652.XSHE,-3.33974,-0.003544,-0.684535,-0.065294,-1.620536,-1.13546,-0.232425,-1.900368,-2.686963,-0.437835
002653.XSHE,-0.322206,-0.456844,0.669369,0.976108,0.82863,-1.3458629999999998,-0.502149,-1.463867,-0.828895,-0.701024
002654.XSHE,-1.893026,2.143198,1.280823,0.8512219999999999,2.0810470000000003,-0.832362,1.6716369999999998,-0.8158920000000001,-0.183595,-0.486922
002655.XSHE,-2.1622,2.258098,0.552501,-0.597146,1.803726,-1.234204,0.6534220000000001,-0.699702,0.742324,-0.861455
002656.XSHE,-3.164554,-1.384397,-1.428368,1.832741,-1.316862,0.0342839999999999,0.177776,-0.478605,-2.509786,-1.056058
002657.XSHE,-1.892912,1.629931,1.160312,0.566012,2.081124,-0.6089479999999999,2.159843,-0.919064,-0.77415,-1.203501
002658.XSHE,-2.005986,-0.329743,0.5536449999999999,0.053584,1.988937,-0.0432699999999999,0.746273,-0.0828309999999999,-0.17802,-1.159475
002659.XSHE,-2.592205,0.203021,0.352336,0.615444,0.907231,1.065731,0.690469,-1.560184,-2.045311,-0.44875
002660.XSHE,-2.516562,2.263396,0.5901069999999999,0.1816849999999999,1.109158,-0.36955,1.413459,-0.419408,0.4778949999999999,-0.954126
002661.XSHE,-2.248448,-1.103887,-0.259129,-0.820675,1.671023,0.436356,-0.224736,-0.510516,0.390285,-0.739518
002662.XSHE,-1.995972,-0.051507,-0.171647,-0.6016199999999999,1.998481,0.612394,-0.1900079999999999,0.314743,-0.360591,-1.136395
002663.XSHE,-2.409447,-0.540984,-0.031091,-0.2114079999999999,1.361705,1.307427,0.052244,-0.288072,-0.945013,-0.585511
002664.XSHE,-1.987359,1.147333,-0.613851,-0.865316,2.006472,0.297487,-0.851875,-0.543804,-0.203408,-0.148421
002665.XSHE,-1.383458,0.510192,0.194897,0.947787,2.116342,0.095067,1.689864,-1.006316,-2.123695,-1.0168469999999998
002666.XSHE,-2.360783,0.419045,-0.297355,-0.537945,1.463905,1.517449,0.228011,-1.130748,0.350092,-1.0165879999999998
002667.XSHE,-2.240181,0.951542,-0.943734,0.570569,1.684716,-1.119848,0.522998,-0.8412649999999999,1.873182,-0.472412
002668.XSHE,-1.488085,-1.503825,0.5387,1.307419,2.154898,-1.40799,0.121596,-0.207605,0.5782079999999999,-0.23526
002669.XSHE,-2.263574,0.986139,-0.0416029999999999,-0.224473,1.645428,0.8638629999999999,0.600781,-0.114866,0.784899,-0.4875
002670.XSHE,-0.922994,0.7649630000000001,-0.071825,-0.116299,1.722621,0.577732,0.248215,-2.078701,0.16219,-0.115335
002671.XSHE,-2.755208,0.011992,-0.14044,-0.6230680000000001,0.402688,1.303929,-0.5416979999999999,-1.317264,-0.67885,-0.972384
002672.XSHE,-1.892031,-0.65964,-0.423224,-0.659253,2.08171,0.636727,-0.745805,-1.026055,-1.095658,0.7683399999999999
002673.XSHE,-0.339259,0.051952,-0.4933,-1.441462,0.857584,1.38552,-0.756416,-1.193838,0.381415,0.943041
002674.XSHE,-2.409682,-0.288269,-0.156858,-0.077004,1.361192,0.661008,-1.065636,-0.325425,-0.438158,-0.884382
002675.XSHE,-1.087393,-0.757792,-0.1632,0.402248,1.900672,-0.5142899999999999,-0.253764,-0.8162729999999999,0.505586,-0.916819
002676.XSHE,-2.555123,-0.008514,0.102591,-0.385386,1.008709,-0.406136,-0.179856,-0.802144,0.458947,-0.580472
002677.XSHE,-1.651341,0.508588,-0.60358,-0.5778260000000001,2.170179,-0.834643,-0.338836,0.049296,-0.039712,-1.36286
002678.XSHE,-1.566928,0.183368,-0.024297,0.250718,2.169385,-0.213351,-1.511734,-0.8477379999999999,-0.8340219999999999,-1.062574
002679.XSHE,-2.634953,-0.07439,-0.130413,-0.330546,0.784225,-0.855823,-0.528469,-0.920593,-2.159322,0.542855
002681.XSHE,-1.428165,1.448231,0.746043,0.970653,2.13543,-0.918497,2.082952,-0.8196389999999999,-0.344076,-0.645827
002682.XSHE,-2.751233,0.854039,0.054853,-0.2062639999999999,0.416153,0.942914,0.442565,-0.166691,-2.303661,0.799345
002683.XSHE,-0.6054470000000001,1.107774,0.236627,-0.119539,1.28787,-0.867367,0.001236,-1.034007,0.61147,-0.127078
