code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000998.XSHE,-0.629304,-0.998106,-0.570071,0.05756,1.299568,-0.842512,0.291035,-1.24627,-0.746835,-0.364085
000999.XSHE,0.328729,-0.833536,0.440223,1.650243,-0.282157,-0.739736,0.114844,-0.718152,-0.0702179999999999,-0.928056
001201.XSHE,-1.642999,-0.500367,-0.1397779999999999,0.568973,2.0325990000000003,-0.3342699999999999,0.977187,0.055082,-0.495091,-0.8204520000000001
001202.XSHE,-2.799318,0.77384,-0.542779,0.3774909999999999,-0.212529,-0.689591,2.155568,-0.8967729999999999,-0.880632,-0.532189
001203.XSHE,-0.709415,-0.304086,-0.758339,0.385136,1.411494,-0.7142970000000001,0.938369,0.350306,0.048385,-0.544528
001205.XSHE,-1.94814,-0.528434,1.766768,1.615197,1.842016,-0.814245,1.007225,-0.769247,-0.6500600000000001,-0.52123
001206.XSHE,-2.301675,-0.785093,-0.028838,1.532887,1.288949,-0.087327,0.945627,-0.617058,-0.798694,-1.373031
001207.XSHE,-2.492367,0.278996,-0.516223,-0.690523,0.8212139999999999,-0.282312,0.234407,-0.620649,-0.778302,-0.989489
001208.XSHE,-1.820803,1.500242,-0.031041,-0.196324,1.951216,-0.942508,0.8362280000000001,-1.258908,-0.510862,-0.5515260000000001
001209.XSHE,-2.946763,-0.263843,-0.585912,0.287225,-0.842735,0.520314,1.236996,-0.826526,-1.276965,-1.298549
001210.XSHE,-2.754552,0.281939,-0.979504,-0.049787,-0.038897,0.086861,0.063812,0.004767,-0.467286,-1.151672
001211.XSHE,-3.04502,-0.043903,-0.736812,-0.773795,-1.314092,0.153796,-0.3502619999999999,-0.393081,-1.157615,-1.184092
001212.XSHE,-2.340081,0.698655,0.140906,1.480119,1.204848,-0.3978,1.684965,-0.5987979999999999,-0.499468,-1.320274
001213.XSHE,-0.612685,-0.790428,-0.582678,-0.462352,1.27559,1.199198,0.487664,-0.571964,-0.5183939999999999,-1.386988
001215.XSHE,-1.969977,-1.181028,0.844693,1.366163,1.818762,-1.077315,1.269119,-1.214006,-0.470825,-0.876036
001216.XSHE,-2.231419,1.2647700000000002,0.639556,0.118904,1.430088,-0.497337,2.232692,-0.145311,-0.606342,-1.214834
001217.XSHE,-2.0969900000000004,0.825799,-0.404672,0.127335,1.655976,-0.24489,1.113652,0.068138,-0.582187,-1.12861
001218.XSHE,-2.526971,-0.4031659999999999,-1.438117,-0.1834339999999999,0.722517,0.5867829999999999,1.356147,0.020806,-0.795466,-1.19063
001219.XSHE,-2.64411,-0.99683,-0.183914,0.9938,0.355433,-0.545104,2.131186,-0.531327,-0.686105,-1.437141
001222.XSHE,-2.137264,-2.0790450000000003,5.062931,2.843456,1.5942379999999998,-0.898015,2.711338,-0.6237149999999999,-0.576266,-0.910934
001226.XSHE,-2.532026,0.057672,-0.410705,1.517467,0.707734,-0.866662,2.320697,-0.961166,-0.5743050000000001,-1.139679
001227.XSHE,-0.478425,-1.187455,-0.8189960000000001,0.5654359999999999,1.073435,1.896749,1.939284,0.842051,-0.316089,1.99816
001228.XSHE,-1.839424,1.829614,0.895135,1.233906,1.937996,-0.886281,2.080391,-0.7398899999999999,-0.626909,-1.098449
001229.XSHE,-2.39098,0.909828,-1.095007,2.327004,1.085651,-0.860194,2.12032,-0.982817,-0.964226,-0.908321
001230.XSHE,-2.382846,-1.803953,-5.42507,1.926903,1.105298,-0.169931,2.131566,-0.435899,-0.904852,-0.554438
001231.XSHE,-2.503646,2.008559,-1.938382,2.39603,0.789525,-0.73719,2.679498,-0.571539,-0.783896,-0.8948799999999999
001234.XSHE,-2.452264,-1.492901,0.292323,2.418315,0.930175,-0.8181109999999999,2.675336,-0.476857,-1.151051,-1.341241
001236.XSHE,-0.5542159999999999,3.056978,5.062931,1.942239,1.189318,-1.454821,2.814425,0.597875,-0.180016,1.267267
001238.XSHE,-2.476938,2.202714,5.062931,2.286572,0.863821,-0.519061,2.689544,-0.6385609999999999,-0.764972,-0.910634
001255.XSHE,-2.609573,0.578227,-0.292679,2.843456,0.469037,-0.8246979999999999,2.449636,-0.985579,-0.8364379999999999,-1.052789
001258.XSHE,-1.09566,-0.712873,5.062931,2.843456,1.844959,-1.006559,2.814425,-0.3089679999999999,-0.3185119999999999,0.580025
001259.XSHE,-2.727987,-2.0790450000000003,5.062931,2.843456,0.060334,-0.698863,2.5951150000000003,-0.721783,-0.681864,-0.904899
001266.XSHE,-2.469047,1.782791,-1.204978,1.095358,0.885279,-0.6524270000000001,2.069195,-0.637371,-0.530067,-1.262802
001267.XSHE,-1.704538,-0.582901,-0.064163,2.049872,2.013386,-1.010207,2.1354490000000004,-1.016345,-0.529144,-0.5606479999999999
001268.XSHE,-2.55657,0.59168,-0.408147,1.780348,0.63461,-0.6244149999999999,2.2024470000000003,-1.1467969999999998,-0.643979,-1.119779
001269.XSHE,-1.419069,0.623143,-0.017029,2.224164,2.028737,-1.371247,2.3888130000000003,-1.367403,-0.284848,-0.8529909999999999
001270.XSHE,-0.899538,1.382186,5.062931,2.843456,1.6492790000000002,-1.467041,2.652032,-1.475976,-0.201311,-1.5020639999999998
001283.XSHE,-2.047964,1.378868,-5.42507,0.721063,1.724471,-0.187686,2.082112,-0.753027,-0.6163,-0.256981
001288.XSHE,-2.55557,-0.266196,-0.318461,0.5349550000000001,0.637633,0.412618,1.184929,-0.802605,-0.582408,-1.095755
001289.XSHE,1.023213,1.04338,-1.027166,-0.108188,-1.227953,-0.506099,2.38387,-0.302168,-0.115639,0.8199049999999999
001296.XSHE,-2.60447,-1.143949,-0.040333,1.886319,0.485437,0.192425,2.483834,-0.556204,-0.833907,-1.270426
001300.XSHE,-1.888347,0.329916,-0.031142,2.843456,1.898824,-1.081873,2.814425,-0.602997,-0.5334949999999999,-0.543575
001308.XSHE,-0.655205,-0.542578,-0.627827,1.413264,1.336434,-0.806388,2.5419,-0.078558,0.086685,-0.8372709999999999
001309.XSHE,-2.0264900000000003,1.070435,2.890553,2.843456,1.752211,-1.0037120000000002,2.393027,-0.961997,-0.841059,-0.8855870000000001
001313.XSHE,-1.690424,-0.37953,-0.013493,1.115337,2.018609,-0.4016639999999999,1.745882,-1.53849,-0.521672,-0.689327
001316.XSHE,-2.26231,-0.240285,0.276017,2.843456,1.370033,-0.848399,2.753967,-0.83331,-0.502741,-1.408233
001317.XSHE,-2.434593,0.2931809999999999,0.926827,1.967797,0.976366,-0.8952260000000001,2.5940380000000003,-0.8435729999999999,-0.820212,-0.804238
001318.XSHE,-2.18234,0.004061,0.179082,1.504271,1.519162,-0.722143,2.001492,-0.4166479999999999,-0.556709,-1.493909
001319.XSHE,-2.307191,0.315137,0.949261,2.329222,1.277177,-0.694458,2.136246,-0.794233,-0.496925,-1.176389
001322.XSHE,-0.77031,0.462696,0.1223619999999999,-2.407263,1.492189,-0.910581,2.814425,-0.444827,0.069776,-0.4282399999999999
001323.XSHE,-1.030621,-1.398723,-2.862285,0.6425850000000001,1.786312,-0.757135,1.335863,-0.2232489999999999,-0.104889,-1.091875
001330.XSHE,-1.060658,1.125348,5.062931,2.843456,1.8142080000000005,0.075263,2.785103,-1.057496,-0.701855,0.323478
001331.XSHE,-2.153728,0.058161,5.062931,2.843456,1.567555,-0.498525,2.811115,-2.004731,-0.4134029999999999,-2.231644
001332.XSHE,-1.769496,0.6099220000000001,-0.0981669999999999,2.843456,1.982924,-0.55542,2.814425,-0.712853,-0.311872,-0.911378
001336.XSHE,-2.65826,-2.0790450000000003,-1.309933,2.843456,0.3075699999999999,-0.780046,2.570146,-0.8410719999999999,-1.144248,-0.908682
001339.XSHE,-1.727644,3.056978,-1.349469,1.853007,2.003768,-0.818739,2.814425,-0.944927,-0.740074,-0.8453379999999999
001696.XSHE,-1.48922,0.011433,0.017758,-0.637764,2.041835,0.09991,-0.05016,0.5513640000000001,0.557967,-0.3179909999999999
001872.XSHE,-0.041247,-0.985887,-0.010997,-0.460652,0.3466849999999999,2.734482,-1.866807,0.7971020000000001,0.582904,1.248314
001896.XSHE,-1.366617,1.415671,-0.253795,0.209363,2.0122880000000003,0.066006,0.130065,-3.012583,-0.983893,2.021201
001914.XSHE,-0.8523629999999999,0.1842369999999999,0.011594,0.432083,1.594296,0.126129,0.008251,-0.702377,-0.536561,-0.2229409999999999
001965.XSHE,0.275355,-1.338318,0.318061,-0.476286,-0.19374,1.6357469999999998,-1.6108,0.435413,-0.2182909999999999,-0.052433
001979.XSHE,1.023213,-2.0790450000000003,0.904124,1.478158,-1.227953,0.614726,-0.2531739999999999,0.53933,-0.096733,2.021201
002001.XSHE,0.414154,0.463293,-0.187093,-0.2499719999999999,-0.420743,-0.4584819999999999,0.185451,0.320234,-0.379922,-0.5928770000000001
002002.XSHE,-1.181099,1.351987,-0.2826909999999999,-0.456681,1.911704,1.213116,0.936853,-0.918215,-0.703932,-0.7434149999999999
002003.XSHE,-1.181524,-1.20736,1.483079,0.730494,1.912006,-0.962126,-0.496752,-0.38298,-0.568148,-0.8228479999999999
002004.XSHE,-1.136573,0.435129,-8.4e-05,-1.343551,1.878425,1.11105,-0.341076,0.172739,0.016036,-0.308707
002005.XSHE,-2.629653,-0.497155,-0.114828,-0.0003509999999999,0.403541,-0.033105,-1.702406,-1.620554,-1.407959,-0.655515
002006.XSHE,-1.006344,1.854962,1.304238,0.391455,1.762776,-1.461507,0.548719,-0.8086439999999999,0.788993,-0.517467
002007.XSHE,0.000458,0.380389,-1.121193,-0.024019,0.274846,-0.8935719999999999,-0.099799,-0.77768,-0.75011,-1.189277
002008.XSHE,-0.256542,1.703353,-0.6542359999999999,-0.406145,0.7135630000000001,-0.174034,1.149552,-0.179081,-0.061162,-0.267626
002009.XSHE,-1.753249,1.293613,0.318211,0.130668,1.991544,-0.531473,0.797357,-0.4115399999999999,0.090725,-0.204918
002010.XSHE,-0.899041,0.312715,-0.478272,-0.601371,1.648714,1.986263,-0.966734,1.247763,0.2832199999999999,0.185784
002011.XSHE,-1.057925,2.377879,1.68383,1.371238,1.811727,-1.148112,1.095144,-0.660234,-0.08522,-0.022222
002012.XSHE,-2.5754650000000003,0.5669930000000001,-0.047118,0.197868,0.576792,0.086539,0.806951,0.133036,0.771412,-1.109851
002013.XSHE,0.260635,0.106571,0.175571,-0.396762,-0.169147,-0.81408,0.383573,-1.11543,-0.357506,-0.583685
002014.XSHE,-1.968628,-0.983482,0.383416,-0.48098,1.820238,-0.411197,-1.520957,0.186341,-0.362829,-0.894854
002015.XSHE,-0.4857859999999999,0.21905,0.2120699999999999,0.042638,1.084875,-0.327706,-0.0256449999999999,-0.272371,1.993274,0.970227
002016.XSHE,-2.061526,-1.096476,0.408061,0.729811,1.706246,1.705493,-0.456663,-1.1632559999999998,-0.784217,-1.118334
002017.XSHE,-1.678534,1.020159,0.4171539999999999,0.1839319999999999,2.022629,-1.033992,1.0314450000000002,-0.8279200000000001,-1.228532,-0.809642
002019.XSHE,-0.96621,1.22351,-1.184347,-0.7017369999999999,1.721988,0.266309,-0.276041,-0.41636,-0.566112,-0.8760610000000001
002020.XSHE,-1.121955,0.035252,0.390993,0.550741,1.86678,-0.432118,1.146252,-0.395382,-0.020801,-1.072292
002021.XSHE,-3.264629,-0.25567,-0.047957,-0.247504,-1.557228,-1.407889,-0.785036,-2.918103,-1.6056629999999998,-0.6546609999999999
002022.XSHE,-1.613642,0.361665,-0.118851,0.870093,2.03856,-0.108696,0.038231,-0.4149069999999999,1.49136,-0.8839799999999999
002023.XSHE,-1.617137,0.810361,-0.745322,-1.205089,2.037957,0.163511,-0.329362,-1.434685,1.087691,-0.197997
002024.XSHE,-0.74022,-0.444988,-1.896707,-0.514497,1.452813,2.734482,-1.3563,-3.06914,-1.837918,2.021201
002025.XSHE,-0.020118,-0.076694,0.5465979999999999,0.0513309999999999,0.310295,-1.254251,-0.2878469999999999,-1.347789,0.473877,-0.903869
002026.XSHE,-1.915209,2.065482,-0.380707,-0.378728,1.874535,0.300056,0.646364,0.009942,0.841907,-0.942399
002027.XSHE,0.661456,0.8985120000000001,-0.651672,-0.568484,-0.793966,-0.884639,-0.0398699999999999,-0.030635,-0.611879,-1.125372
002028.XSHE,-0.246587,1.222176,0.367336,0.072487,0.696868,-0.7532409999999999,0.239678,-0.700419,0.8212,-0.904594
002029.XSHE,-2.116773,-0.602482,0.1658339999999999,-0.839865,1.626273,2.734482,-1.036966,-0.140366,-0.4702939999999999,-0.826968
002030.XSHE,-0.357296,-0.95748,-0.078387,-0.552996,0.8802030000000001,-0.560445,0.46052,1.210184,1.993274,-1.117434
002031.XSHE,-1.6749630000000002,-0.170219,1.292243,2.37255,2.023769,-0.5644520000000001,2.494251,-1.1806709999999998,-0.763904,-0.550682
002032.XSHE,-0.061686,-1.157044,-0.471843,-0.059358,0.381861,-1.077866,-1.716722,-0.2495929999999999,0.274453,-0.766105
002033.XSHE,-1.972635,0.7624920000000001,1.13494,0.670516,1.815839,-0.134416,1.119237,-1.277269,-1.56099,-1.455828
002034.XSHE,-1.446668,-0.2078179999999999,0.036263,-0.554996,2.035129,0.3402179999999999,-0.598658,0.700511,-0.2161239999999999,0.97493
002035.XSHE,-1.865913,-0.571025,-0.365921,0.142943,1.917591,0.264374,1.06069,0.253347,-1.297202,-0.68824
002036.XSHE,-0.857576,3.056978,0.098629,-0.4278939999999999,1.60051,-0.932764,1.048547,-1.111531,-0.5935630000000001,0.131765
002037.XSHE,-1.848475,-0.76986,1.281096,2.843456,1.931236,0.3564469999999999,1.882923,-1.559567,-0.722004,0.776628
002038.XSHE,-1.384577,-0.918875,-0.477834,-0.319884,2.018546,0.2127639999999999,-0.508576,-0.4960779999999999,-1.892799,-1.459296
002039.XSHE,-1.7360080000000002,0.533035,0.425833,-0.337241,1.999957,0.2261909999999999,0.010823,1.136141,-0.48741,2.021201
002040.XSHE,-2.328993,-0.315272,0.279945,0.0496459999999999,1.22964,1.130472,0.131462,-0.225086,-0.84735,-1.008002
002041.XSHE,-0.695803,-0.633812,-0.109803,0.046847,1.392922,-1.183277,0.074076,-1.318103,0.159999,-1.27574
002042.XSHE,-1.8414,-0.246806,-0.624733,-0.831123,1.936538,2.26886,-0.421634,0.299259,-0.711375,-0.246522
002043.XSHE,-1.641723,0.471683,-0.270317,-0.5873520000000001,2.032901,-0.744787,0.108291,0.8893700000000001,1.02188,-0.488301
002044.XSHE,-0.760275,0.636308,-1.484823,-0.684765,1.479167,-0.3699389999999999,-0.467377,-1.0817139999999998,-0.473468,-0.141914
002045.XSHE,-1.747049,1.804356,0.969729,1.481298,1.994657,-0.667301,2.302147,-1.109055,0.1358869999999999,-0.319705
002046.XSHE,-1.561876,2.111871,0.391453,0.332464,2.044171,-0.4621619999999999,0.581249,-0.901029,0.956723,-0.719051
002047.XSHE,-1.5735709999999998,1.902469,0.807619,1.107742,2.043442,-0.351003,1.406199,-2.5518080000000003,-2.265428,-0.271801
002048.XSHE,-1.173238,0.8401350000000001,-0.651845,-0.6407109999999999,1.906073,1.297401,0.103849,0.955096,-0.127616,-0.75078
002049.XSHE,1.023213,0.143297,0.648098,0.043798,-1.227953,-1.557431,0.453052,-1.123435,1.398622,-0.751991
002050.XSHE,0.725648,2.024189,0.914745,1.110557,-0.882122,-1.2998459999999998,0.671574,-1.085177,-0.8319780000000001,-0.3043
002051.XSHE,-1.258688,-0.691387,0.283911,-0.014118,1.961489,1.7093040000000002,-0.155821,-0.808983,-1.55172,-0.48135
002052.XSHE,-2.921459,-2.0790450000000003,0.829658,0.7697,-0.7280939999999999,-1.5614860000000002,-2.042864,-1.530456,-2.246786,-0.120016
002053.XSHE,-1.22125,1.232348,0.534151,0.371455,1.938799,0.206909,0.1243,-0.641313,-0.216662,-0.022765
002054.XSHE,-2.2585,0.346731,-0.383779,-1.230991,1.377609,0.452281,-1.137116,-0.146347,-0.395848,0.580971
002055.XSHE,-1.75635,0.607635,-0.602387,-0.194691,1.989951,-0.138706,0.295563,-0.573124,-0.795856,0.47133
002056.XSHE,-0.1464069999999999,2.335702,0.774957,0.1758839999999999,0.527131,-1.012442,1.1989530000000002,-0.603292,0.684746,-0.5983970000000001
002057.XSHE,-1.443154,1.981644,0.666374,-0.5734899999999999,2.034403,-0.688278,0.973668,-0.681133,-0.926949,-0.805462
002058.XSHE,-2.959413,0.590746,0.148213,0.753067,-0.901072,-1.424778,-0.572132,-0.933635,1.06272,-0.8215530000000001
002059.XSHE,-1.7516080000000005,1.323892,0.5833510000000001,0.183533,1.992377,-0.6457390000000001,0.588114,-1.54315,-1.702563,-0.176481
002060.XSHE,-1.450601,-0.32013,0.8312930000000001,1.053315,2.03591,-0.3188809999999999,0.910862,-0.503157,0.637104,2.021201
002061.XSHE,-1.254858,0.052045,0.033905,-0.021695,1.959284,2.083102,0.5180779999999999,0.986605,0.316866,0.480952
002062.XSHE,-1.791764,-0.6956600000000001,0.260233,1.627681,1.970005,0.446745,0.967986,0.162962,-0.102978,0.325234
002063.XSHE,-1.2108370000000002,1.317916,-0.100241,-0.628629,1.932043,-0.8739040000000001,0.246552,-0.693159,-0.7902399999999999,-1.340568
002064.XSHE,-0.085556,0.178708,-0.685972,-0.776252,0.4228939999999999,0.384161,0.028481,1.901268,0.437346,-0.8624629999999999
002065.XSHE,-0.6274390000000001,0.309338,-0.703843,-1.256825,1.296889,0.103719,-0.654463,-1.058259,-0.196122,-0.693964
002066.XSHE,-2.539401,0.79151,0.02387,-0.133746,0.685996,-1.049615,-0.118422,-1.039417,0.5413359999999999,-0.025061
002067.XSHE,-2.099324,-0.380621,-0.14453,-1.344598,1.652535,2.341788,-0.882173,0.100872,-0.706379,-0.583617
002068.XSHE,-1.290497,1.578478,1.431154,1.864257,1.978756,-0.654777,1.149508,-0.798387,-0.8669540000000001,-0.4295529999999999
002069.XSHE,-2.551598,0.178785,0.176888,-0.070735,0.649604,-1.6999919999999995,-0.896985,-0.774863,-0.430292,0.331342
002072.XSHE,-2.548682,-0.724892,0.584787,0.088464,0.658353,-1.669197,-0.592198,-1.196649,0.721932,-1.42715
002073.XSHE,-1.601718,2.428743,0.185948,-0.311371,2.040402,0.325469,0.751369,-0.832464,0.819947,-0.057408
002074.XSHE,0.4582729999999999,2.376442,-0.524176,-0.133049,-0.490656,-0.741115,1.263762,-1.308088,0.131669,0.1247619999999999
002075.XSHE,-1.365916,0.4392399999999999,-1.262152,-0.636165,2.01203,0.503397,-0.276592,0.853678,0.01259,-0.888041
002076.XSHE,-3.104042,-1.145905,0.775671,1.356812,-1.557228,-0.065082,-0.038053,-1.609366,-2.504005,0.6006640000000001
002077.XSHE,-1.299672,0.77649,2.033034,2.843456,1.983386,-0.699002,2.614132,-1.391743,-1.22087,-1.077949
002078.XSHE,-0.148394,-0.971057,-0.039497,-1.086052,0.530522,0.32821,-0.8370920000000001,0.549111,0.094139,-0.09891
002079.XSHE,-1.192343,2.111564,0.199647,-0.018061,1.919575,-1.020436,1.738824,-1.210213,-0.1066589999999999,-1.150006
002080.XSHE,-0.048441,1.965435,-0.409909,-0.8602270000000001,0.359071,-0.392226,-0.049694,0.602899,0.151087,0.298877
002081.XSHE,-1.097477,-0.476189,-0.731766,-0.886759,1.846502,1.456832,-1.240492,0.779894,-0.723533,-0.230233
002082.XSHE,-1.735616,0.750634,-0.541787,0.269791,2.00014,-0.373485,0.277686,-1.025877,-2.672623,-0.956781
002083.XSHE,-2.21798,-0.625736,0.476483,0.03992,1.455249,1.459128,-0.026807,0.552133,-0.559423,-0.230388
002084.XSHE,-2.396613,-0.7797890000000001,-0.195798,2.235291,1.07191,0.161653,1.479824,-0.531039,0.361134,-0.002571
002085.XSHE,-0.8593459999999999,0.988554,0.160911,-0.206195,1.6026129999999998,-0.525346,0.225432,-0.552922,-0.381343,-0.529964
002086.XSHE,-2.786104,-1.031833,0.8437209999999999,1.18967,-0.160434,-1.119277,-0.24135,-2.835792,-2.1302060000000003,-0.1217359999999999
002087.XSHE,-2.581317,-1.16715,-0.175354,0.075777,0.558617,2.734482,-0.139674,-1.037028,-1.063808,-0.1734609999999999
002088.XSHE,-1.16487,-0.666463,1.273502,0.799136,1.899962,-0.953613,-0.846826,-0.409496,0.071339,-1.062773
002089.XSHE,-2.415265,-0.6521640000000001,0.339294,0.454522,1.025621,-0.433325,0.1928109999999999,-0.812573,-2.353853,-0.834356
002090.XSHE,-1.899286,0.066908,0.796622,2.563422,1.889173,-0.990767,1.726982,-0.712885,-2.113888,-0.776034
002091.XSHE,-0.909345,1.788027,-0.1907579999999999,-1.126618,1.660348,0.7046479999999999,0.0006,1.255362,-0.333736,0.165229
002092.XSHE,-0.778821,0.2428929999999999,-0.446773,-0.373815,1.503144,2.734482,0.155515,1.901268,-0.27051,0.978016
002093.XSHE,-1.495596,0.897659,-0.501271,1.728163,2.042506,-0.324048,0.994712,-0.891647,-2.7204,-1.278583
002094.XSHE,-2.590107,-0.707426,0.653664,1.432326,0.5310729999999999,1.0578379999999998,1.236233,-0.667551,-2.934985,-0.713286
002095.XSHE,-2.355054,0.585284,-0.4533069999999999,-0.598303,1.170708,-0.842641,-0.795855,-1.248201,-0.311226,-1.141633
002096.XSHE,-2.058519,0.4441529999999999,0.631382,0.6899069999999999,1.710335,-0.364617,0.257077,-0.824576,-0.7373609999999999,-0.519921
002097.XSHE,-1.584296,0.496065,-0.515413,-0.706678,2.0424990000000003,0.748155,-0.557203,-1.31351,0.5964470000000001,1.7557
002098.XSHE,-2.778394,-0.450688,-0.114698,-0.972835,-0.130364,-0.21593,-1.376847,-0.004168,0.042972,-0.756158
002099.XSHE,-1.134827,-1.117498,-0.332282,-0.413178,1.877053,-0.034226,-1.059398,-1.108516,-0.491414,-1.110523
002100.XSHE,-1.139329,-0.224967,-0.143761,0.636088,1.880582,0.213131,0.808988,0.2090139999999999,0.936706,-0.118469
002101.XSHE,-1.044008,3.056978,2.124768,1.904993,1.798915,-0.505463,1.939349,-0.903561,-1.141763,-0.8110310000000001
002102.XSHE,-1.497376,-1.339948,0.108375,-0.354803,2.042677,-0.123421,-1.605752,-0.591666,0.174843,-0.358027
002103.XSHE,-2.514875,0.495206,0.4046119999999999,1.602024,0.757514,-0.800215,1.664507,-0.704141,-0.114728,-0.3886679999999999
002104.XSHE,-1.828526,0.471475,-0.002643,1.008579,1.945844,-0.666672,2.007764,-1.042192,-1.699654,-1.350284
002105.XSHE,-2.55336,0.4910229999999999,-0.490123,-0.7274430000000001,0.644299,-0.6734,-0.431106,0.318208,0.92358,-0.490849
002106.XSHE,-1.8003169999999995,0.761289,-0.53498,-1.063171,1.9647,0.934943,-0.237276,-0.564319,0.8909969999999999,-1.056856
002107.XSHE,-2.251507,0.120253,-0.426501,-0.225336,1.391389,-1.102294,-0.4805779999999999,-0.51231,-0.6557970000000001,-1.124543
002108.XSHE,-1.44639,2.041867,-0.546057,-1.080117,2.035072,0.2059369999999999,-0.186348,-0.51022,-1.309468,-1.002401
002109.XSHE,-1.886022,0.7036359999999999,0.303236,-0.8523700000000001,1.900833,1.143479,-0.309824,0.025907,-0.354265,-1.464002
002110.XSHE,-1.117213,-0.682329,-0.549107,-1.091419,1.862928,2.734482,-1.392677,1.901268,-0.905147,-0.233856
002111.XSHE,-1.900362,0.704785,-0.540782,-0.012128,1.888207,0.156215,-0.171675,-0.254087,0.3668929999999999,-0.91745
002112.XSHE,-2.778943,0.791323,0.579996,1.622686,-0.1325,-1.080436,1.782211,-1.016622,1.500979,-0.292384
002113.XSHE,-2.885384,-0.3347239999999999,0.058971,0.529609,-0.56935,-1.526102,0.480426,-2.400552,-0.349163,-1.156467
002114.XSHE,-2.75369,1.522096,0.068947,-0.773513,-0.035636,0.256159,0.5014930000000001,-1.590055,-0.101926,-0.641463
002115.XSHE,-2.1827,1.348471,0.109028,0.833151,1.518537,0.150464,1.322008,-1.442357,0.293617,-0.704259
002116.XSHE,-2.300503,-0.114726,0.497475,1.214192,1.291438,-0.310535,0.11444,0.004047,-0.494363,-0.2377409999999999
002117.XSHE,-2.148078,-0.629995,-0.3035989999999999,-0.845037,1.576808,-0.53842,-0.661393,-0.784768,-1.6832330000000002,-1.1563139999999998
002118.XSHE,-2.35125,0.212813,-0.569342,0.591252,1.179453,0.397269,0.798225,-3.06914,-2.992278,0.739474
002119.XSHE,-1.935173,1.6481990000000002,-0.111152,0.290914,1.855184,-0.979225,1.53063,-0.596354,-0.579272,-0.802918
002120.XSHE,0.204484,0.485336,0.048284,-0.123287,-0.074616,-0.602949,-0.494481,-0.3211219999999999,-0.119815,-0.060819
002121.XSHE,-0.830392,1.348041,1.245341,2.127349,1.567739,-1.607816,1.911274,-1.522822,-0.765255,0.878403
002122.XSHE,-2.394994,-1.511484,0.264388,0.777561,1.075871,-1.189773,-1.5091629999999998,-2.35118,-2.419484,-0.138456
002123.XSHE,-1.360568,1.7100540000000002,-0.888984,0.405019,2.010036,-0.266804,0.295379,-1.326064,-0.685122,-0.8787969999999999
002124.XSHE,-1.115397,0.146549,-0.019231,0.526725,1.861442,-0.538883,1.560901,0.406782,0.103201,0.787213
002125.XSHE,-1.228208,2.0594490000000003,1.033753,0.3527349999999999,1.943207,-1.034552,1.559287,-0.711016,-0.104582,-0.2539889999999999
002126.XSHE,-1.16399,1.778507,0.336717,1.092222,1.899312,-0.506392,1.1881959999999998,-0.8933200000000001,0.154788,-0.2466269999999999
002127.XSHE,-1.151691,0.861909,-1.180212,-0.693442,1.890098,-0.373605,0.1850109999999999,-0.3753039999999999,0.350659,-1.293159
002128.XSHE,-0.406703,0.5560039999999999,0.239569,0.2444599999999999,0.960086,1.248782,0.692943,1.901268,0.939734,-0.226328
002129.XSHE,1.023213,1.162086,0.3539219999999999,-0.364095,-1.227953,-0.930875,0.942465,-0.664741,1.645269,0.0555059999999999
002130.XSHE,-1.429952,1.324631,0.212727,-0.894257,2.031447,-0.228352,0.121126,0.006697,0.676145,-0.548806
002131.XSHE,-1.066509,-0.0499589999999999,-0.554705,-0.8335809999999999,1.819482,1.574747,-0.065452,-1.406932,-0.257164,-1.001439
002132.XSHE,-1.691495,1.68718,0.302342,0.046057,2.01823,0.062872,0.8979860000000001,0.551295,0.36085,-0.302975
002133.XSHE,-2.648942,0.044324,0.166119,-0.135814,0.339175,2.734482,-0.041887,-3.06914,0.799841,1.880301
002134.XSHE,-2.741352,0.377921,0.208371,0.39424,0.0107599999999999,-1.094577,0.3718579999999999,-1.131526,0.748103,-0.862925
002135.XSHE,-1.457969,0.875166,-0.518781,-0.07212,2.037286,0.657093,0.4551489999999999,-0.296904,0.146412,-0.182648
002136.XSHE,-2.419241,1.620422,-0.1817099999999999,-0.884091,1.015595,-0.601078,0.426324,0.167843,0.412414,-1.01345
002137.XSHE,-2.034942,-1.442633,0.125903,2.843456,1.741456,-0.682815,1.950774,-0.965571,-0.663676,-1.290374
002138.XSHE,-0.7003060000000001,1.00844,-0.7188319999999999,-0.3789079999999999,1.399087,-0.776361,0.110316,-0.5807180000000001,0.747271,-0.393374
002139.XSHE,-0.901762,2.390007,-0.077402,0.478203,1.6518,-0.590654,1.450846,-0.701303,0.409977,-0.618424
002140.XSHE,-1.854208,1.040061,0.045609,0.023596,1.92684,-0.184586,0.418839,0.065692,0.5649529999999999,0.38484
002141.XSHE,-1.868331,0.81927,0.069922,0.359242,1.915634,-1.243108,-0.327433,-0.969055,-0.8540989999999999,-1.025528
002142.XSHE,1.023213,-1.612011,-0.176773,0.6857439999999999,-1.227953,1.080107,-0.318575,1.901268,0.078199,1.998619
002144.XSHE,-2.961142,0.058386,-0.022252,0.136448,-0.9091,1.6997919999999995,0.4458359999999999,-0.596475,-0.938894,-1.397706
