code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002602.XSHE,0.106524,1.678592,0.852143,0.896101,0.077225,0.039766,1.374381,-1.167722,-2.156872,-0.953553
002603.XSHE,0.2150159999999999,-1.276836,0.4025579999999999,1.956477,-0.114373,-1.014322,1.684198,-0.635342,0.5725140000000001,-0.952032
002605.XSHE,-0.983044,0.376619,2.49723,1.956992,1.807582,-1.196019,1.749177,-0.755351,1.212021,-0.998725
002606.XSHE,-2.225518,0.8796459999999999,-0.150983,-0.38071,1.76327,-0.566735,0.6603829999999999,-0.345722,0.8785459999999999,-0.933155
002607.XSHE,-0.218936,1.180399,-1.086341,1.183256,0.655241,-1.7716,1.89157,-1.294411,-1.442973,0.456001
002608.XSHE,-0.292798,-0.682628,0.030642,-0.262435,0.783738,1.521512,-1.508133,-0.080551,0.504366,1.365001
002609.XSHE,-1.593801,2.227986,0.381804,0.264626,2.2017,-0.826285,0.6749029999999999,-1.11812,0.709962,-0.765178
002610.XSHE,-1.208042,0.163216,-0.604588,-0.274761,2.02651,-0.99979,0.462657,-0.779791,-0.422539,-0.137128
002611.XSHE,-1.777234,-0.154421,0.164646,-0.423338,2.177691,0.3165719999999999,0.5581119999999999,0.181053,-0.4272979999999999,-0.7931050000000001
002612.XSHE,-1.286975,0.995338,-0.342152,0.0609269999999999,2.084585,-0.916147,1.333414,-1.410386,0.247848,-0.446583
002613.XSHE,-2.158154,0.645942,-0.3754349999999999,-0.332398,1.86103,-0.561287,0.5530970000000001,-1.0158459999999998,0.273478,-1.062326
002614.XSHE,-2.0488060000000003,-0.474913,-0.7293689999999999,-0.218696,1.99182,1.240685,0.359646,-0.2084489999999999,-0.4754319999999999,-0.469337
002615.XSHE,-2.416213,1.062015,0.093555,0.0823899999999999,1.411415,-0.427829,0.7290369999999999,-0.190975,0.171725,-0.633235
002616.XSHE,-2.251155,-0.053636,-0.45553,-0.316934,1.7225130000000002,0.189817,-0.0008349999999999,0.270158,-0.316475,2.031519
002617.XSHE,-1.056714,1.657636,-1.254271,-0.24703,1.887392,-0.342575,0.996694,-0.753161,0.105968,-0.474595
002620.XSHE,-2.92299,0.256605,-0.563292,-0.227548,-0.123822,-0.796362,0.359588,-0.1769349999999999,-1.683786,-0.0032119999999999
002621.XSHE,-2.373869,1.340717,-0.7203890000000001,0.6835899999999999,1.499436,-1.411049,1.297893,-0.713879,-2.563623,-0.354923
002622.XSHE,-2.569918,0.476063,-0.8034720000000001,-0.255778,1.042124,-1.177262,-0.071907,-1.265957,-0.680868,-0.091644
002623.XSHE,-1.934087,0.814479,-0.839051,0.128841,2.093602,0.13751,0.41043,-1.122377,0.450378,-0.721557
002624.XSHE,-0.106425,1.548819,1.454528,0.945052,0.456599,-1.018237,1.840714,-0.840043,-1.375458,-0.723882
002625.XSHE,-0.125898,0.233947,-0.507305,-0.5144770000000001,0.491162,-1.037299,0.075519,-1.40009,1.294254,-1.401157
002626.XSHE,-1.164911,0.171986,-0.654185,0.26175,1.990452,-0.8380989999999999,-0.2461489999999999,-0.750536,-0.385162,-0.882072
002627.XSHE,-2.258063,-0.749821,-0.140463,-0.611019,1.711191,0.808158,-0.5327270000000001,-0.550473,-2.496905,-0.879532
002628.XSHE,-2.686525,-0.373237,-0.30066,-0.659772,0.707677,2.1743080000000004,0.1698849999999999,-0.5199520000000001,-1.793524,0.671104
002629.XSHE,-3.127252,-0.227303,-0.097862,-0.270752,-1.01863,-1.79155,0.5034270000000001,-1.638326,-1.697813,-0.019204
002630.XSHE,-2.443909,0.122192,-0.713482,0.543445,1.350694,-1.063344,1.342933,-1.101221,-2.966505,2.031519
002631.XSHE,-2.327658,0.651794,-0.614378,-1.0768799999999998,1.58896,-0.291786,-1.29005,-0.32815,-0.9002870000000001,0.045756
002632.XSHE,-2.185258,0.364888,-0.271163,-0.6097060000000001,1.823304,-0.169286,-0.345406,-0.5421520000000001,-0.4517569999999999,-1.322528
002633.XSHE,-3.124961,0.469771,0.027906,-0.336238,-1.0076379999999998,-0.965381,-0.369763,-1.266605,-0.222764,-0.951579
002634.XSHE,-2.333085,-0.156623,0.2466219999999999,1.48002,1.578796,-0.995257,0.597885,-0.7495229999999999,0.246062,-0.971429
002635.XSHE,-1.425493,1.336155,-0.322311,-1.087644,2.159992,0.319822,0.639206,-0.561866,0.013691,-1.18645
002636.XSHE,-1.7230150000000002,1.481042,-0.536008,-0.652478,2.192798,-0.082026,-0.421814,-0.746222,-0.08517,-0.848549
002637.XSHE,-2.046791,0.6284270000000001,-0.951217,-0.682934,1.993915,0.687295,-1.430457,0.496518,0.573691,-0.097786
002638.XSHE,-2.165084,0.501925,0.3622829999999999,0.466746,1.851589,0.297413,1.053794,-0.652075,-0.845659,-1.406792
002639.XSHE,-1.833461,0.151889,-0.726788,-0.4832619999999999,2.154589,-0.463369,0.5936859999999999,-1.375097,-0.624208,-0.7796960000000001
002640.XSHE,-1.787975,-0.514368,-0.005998,2.145173,2.17387,-1.069353,1.821655,-1.253832,-1.844821,-0.64625
002641.XSHE,-1.767593,-0.254793,-0.052814,-0.254298,2.180885,0.816454,-0.005233,0.194188,0.212912,-0.718325
002642.XSHE,-2.057972,1.485852,0.020553,0.783564,1.982148,-0.789589,1.530273,-1.399502,0.606312,-0.679761
002643.XSHE,-0.935255,1.0507540000000002,-0.1027599999999999,-0.41652,1.7519349999999998,-0.404753,-0.502455,-0.449705,0.514093,-0.983258
002644.XSHE,-1.7113029999999998,-1.107004,1.15556,1.418975,2.195158,-0.993519,0.495816,-1.016705,0.472831,-0.92884
002645.XSHE,-1.653841,0.289664,-0.8676370000000001,0.7706850000000001,2.202198,-0.1290319999999999,-0.099106,0.5760460000000001,1.278311,-0.654446
002646.XSHE,-1.730449,0.499688,-0.6535479999999999,-0.793596,2.191135,-0.423359,-0.322666,-1.33399,-0.995668,-1.326578
002647.XSHE,-2.517795,-0.080303,-0.99647,-0.146689,1.1762709999999998,-1.682416,0.477166,-0.75697,-0.873052,0.22027
002648.XSHE,0.092731,1.009738,-0.661946,-0.329832,0.10174,-0.136051,-0.762325,1.201101,0.1213119999999999,1.2242959999999998
002649.XSHE,-1.566953,1.983574,0.451018,0.310242,2.198957,-0.223964,1.618844,-0.230448,0.508415,-1.1169360000000002
002650.XSHE,-2.152309,0.009698,-0.737212,-1.011483,1.868885,-0.039329,-0.957296,-1.077165,-1.364889,-1.249628
002651.XSHE,-1.604459,0.8415860000000001,-0.671347,-0.469772,2.202362,-0.66632,0.087475,-1.187782,0.4354189999999999,-1.201384
002652.XSHE,-3.2961,-0.142647,-0.8996379999999999,-0.205569,-1.802293,-1.305478,-0.0065769999999999,-1.229841,-2.593712,-0.493446
002653.XSHE,-0.268465,-1.010885,0.671622,0.8544450000000001,0.741618,-1.412443,-0.575183,-1.536764,-0.835852,-0.6983189999999999
002654.XSHE,-1.773641,2.051319,1.162724,1.108143,2.178907,-1.075052,1.722959,-1.122443,-0.139855,-0.563444
002655.XSHE,-2.105775,2.080739,-0.244357,-0.550914,1.927908,-1.42077,0.384973,-0.807714,-0.10285,-0.457297
002656.XSHE,-3.207979,-1.504535,-1.026795,1.111955,-1.420076,-0.026007,-1.0927559999999998,-0.587052,-2.490535,-1.054153
002657.XSHE,-1.956788,1.600918,0.144169,0.051681,2.076245,-0.596777,1.539352,-1.008214,-0.752472,-1.198963
002658.XSHE,-1.970604,-0.7535810000000001,-0.349945,0.090408,2.065019,-0.163907,0.676401,-0.3064179999999999,-0.183587,-1.172999
002659.XSHE,-2.502173,0.455183,-0.021953,0.500174,1.214675,0.632638,1.188314,-1.692438,-1.721814,-0.4720649999999999
002660.XSHE,-2.401454,2.284152,-0.207223,-0.365268,1.442752,-0.636822,1.141901,-0.5076430000000001,0.491122,-1.0211709999999998
002661.XSHE,-2.264384,-0.8583139999999999,-0.305576,-0.979476,1.700704,0.430295,-0.237787,-0.431131,0.127932,-0.154862
002662.XSHE,-2.043342,-0.0889,-0.378382,-0.757868,1.997475,0.690973,-0.2270489999999999,0.265578,-0.346941,-1.189675
002663.XSHE,-2.461579,-0.482404,-0.427325,-0.4690359999999999,1.310636,1.332095,-0.171112,-0.901101,-0.925006,-0.649234
002664.XSHE,-1.95482,1.178468,-0.67777,-0.983534,2.077804,0.151147,-0.895257,-0.645184,-0.199795,-0.152065
002665.XSHE,-1.425879,0.574759,0.05994,0.480043,2.160152,0.036762,1.391595,-0.993327,-0.221838,-1.006633
002666.XSHE,-2.318711,0.2362389999999999,-0.6240479999999999,-0.6608609999999999,1.605514,1.256229,0.05005,-1.308894,-0.283259,-0.924545
002667.XSHE,-2.26132,1.1418469999999998,-1.0985,0.412827,1.705803,-1.158905,0.572101,-1.383555,1.954545,-0.456114
002668.XSHE,-1.483746,-1.238676,1.062694,1.18315,2.180908,-1.4678639999999998,0.414217,-0.383942,0.516283,-0.252082
002669.XSHE,-2.297142,0.889799,-0.497751,-0.193275,1.644398,0.868,0.566489,-0.114303,0.721354,-0.487091
002670.XSHE,-0.8935420000000001,0.7758010000000001,-0.476009,-0.515582,1.7010060000000002,0.512173,-0.129486,-1.172148,0.182397,-0.16866
002671.XSHE,-2.690157,-0.02511,-0.5736180000000001,-0.685085,0.696479,0.245732,-0.362152,-1.652252,-1.725853,-0.850424
002672.XSHE,-1.698969,-0.781209,-0.116005,-0.73563,2.197302,0.657686,-0.667077,-1.292564,-1.068681,0.974844
002673.XSHE,-0.288866,0.078735,-0.325475,-1.490815,0.776947,1.32664,-0.459597,-1.48603,0.3819869999999999,0.944988
002674.XSHE,-2.413444,-0.496706,-0.198933,-0.327737,1.417348,0.557958,-0.687438,-0.6090439999999999,-0.150929,-0.887589
002675.XSHE,-1.037547,-1.406421,-0.15073,0.8383440000000001,1.86735,-0.662022,-0.024712,-1.053326,-0.01166,-0.889814
002676.XSHE,-2.564498,-0.131124,-0.29493,-0.7353569999999999,1.056507,-0.489069,-0.331838,-0.926283,0.474966,-0.582952
002677.XSHE,-1.713871,0.42549,-0.707092,-0.7521220000000001,2.194668,-1.029602,-0.452167,0.071371,-0.040969,-1.354621
002678.XSHE,-1.562062,0.086461,-0.360507,-0.099728,2.198292,-0.262933,-1.785772,-1.14342,-0.813517,-1.08523
002679.XSHE,-2.632317,-0.271608,-0.464647,-0.573934,0.869143,-0.911488,-0.853923,-1.127393,-1.016114,0.8323280000000001
002681.XSHE,-1.434606,1.370194,0.542331,1.05587,2.163701,-1.00768,2.030535,-0.927995,0.5353,-0.3785409999999999
002682.XSHE,-2.78698,0.7358319999999999,-0.458988,-0.570117,0.38019,0.8492860000000001,0.168075,-1.162183,-1.4871299999999998,1.039641
002683.XSHE,-0.54524,0.908049,-0.139177,-0.456388,1.203363,-0.987926,-0.1081,-1.083326,0.617111,-0.113595
002685.XSHE,-2.267916,0.569752,-0.673445,-0.187366,1.694792,0.125346,0.4882109999999999,-0.7109810000000001,-2.782457,-0.955382
002686.XSHE,-2.3037240000000003,0.667361,-0.052533,-0.126058,1.632686,-0.402228,0.589175,-0.743445,0.04591,-0.76499
002687.XSHE,-2.709291,-0.402853,-0.1647839999999999,-0.8197530000000001,0.6367079999999999,-0.05702,-0.06279,0.065164,-0.463294,-1.128268
002688.XSHE,-2.220451,-0.322947,-0.4612949999999999,-1.124864,1.771091,-0.04071,-1.045338,-0.8630329999999999,-0.7512800000000001,-0.537405
002689.XSHE,-2.076858,1.359507,-0.232226,1.268165,1.961484,-1.053161,1.398551,-1.259088,-1.058647,-0.5327390000000001
002690.XSHE,-0.546431,-0.262279,0.529411,0.113765,1.205248,-1.5304,-0.405033,-1.041152,-0.109496,-1.28437
002691.XSHE,-2.895108,0.235994,-0.218191,-0.423396,-0.014677,-0.368312,-0.5118510000000001,-1.003953,-0.776926,-1.194391
002692.XSHE,-2.577054,-1.701856,0.068392,-0.7244520000000001,1.0230290000000002,-0.570605,-2.186205,-1.1316,0.507212,-0.53165
002693.XSHE,-2.6135,-0.868295,0.029941,1.516938,0.922744,-1.212329,0.44496,-1.049259,-0.477354,-0.952265
002694.XSHE,-2.450943,-0.206784,0.249003,-0.327536,1.33487,-1.8470990000000005,-0.674719,-1.160044,-1.438118,2.031519
002695.XSHE,-1.904381,-0.373875,-0.483191,-0.348265,2.114288,-0.4239729999999999,-0.546737,-1.039765,-0.385365,-1.230463
002696.XSHE,-2.831164,-0.534007,-0.2199,-0.543905,0.224235,0.3678389999999999,-0.301266,-0.401088,0.26986,-0.452567
002697.XSHE,-1.64228,-0.899133,0.480466,-0.510777,2.202717,-0.15131,0.2123239999999999,0.180833,0.059598,-0.55524
002698.XSHE,-0.8540719999999999,-0.550564,0.428091,-0.196176,1.650886,-1.165013,-0.321784,-0.827018,0.307178,-0.601774
002699.XSHE,-3.210239,-0.691331,-1.261574,1.253216,-1.431718,0.8798,1.190477,-3.0189470000000003,-0.608804,-1.065479
002700.XSHE,-2.945802,-0.8740899999999999,0.024338,-0.6597390000000001,-0.2153969999999999,-0.598911,-1.7395459999999998,-0.2172599999999999,-0.340516,-1.13213
002701.XSHE,-1.144618,-1.477585,-0.5231859999999999,-0.756708,1.972471,0.491571,-0.984947,-0.153116,0.245594,-0.329542
002702.XSHE,-2.643497,-0.569591,-0.268099,-0.499456,0.8367020000000001,-0.7623989999999999,0.5263260000000001,-0.88071,-0.037893,-0.463543
002703.XSHE,-1.809535,1.530431,-0.399729,-0.05837,2.16536,-1.089521,0.775421,-1.586272,0.48463,-0.7979970000000001
002705.XSHE,-0.996079,0.733366,-0.651383,-0.575543,1.822242,-0.151397,-0.104939,0.001521,0.427317,-0.691485
002706.XSHE,-1.129435,0.7932140000000001,-1.095611,-0.538941,1.958601,-0.8675959999999999,-0.267443,-0.76653,0.402685,-0.941858
002707.XSHE,-1.6524740000000002,0.724716,0.099052,0.437589,2.202275,-1.539223,1.118035,-1.776205,-2.582719,-0.107693
002708.XSHE,-2.450542,0.8878590000000001,-0.7058409999999999,0.590771,1.335776,-0.551221,0.5655899999999999,-1.275624,-0.7424069999999999,-0.594796
002709.XSHE,0.713793,1.018025,-0.618835,0.010694,-0.924825,-1.359567,1.026444,-0.3436889999999999,0.934232,-0.4660829999999999
002712.XSHE,-2.223703,0.070641,1.821806,2.222352,1.76608,-0.553765,1.806936,-1.236641,-0.8710540000000001,-0.832399
002713.XSHE,-2.433347,1.240536,-0.063198,0.744588,1.374146,-1.7393599999999998,0.707348,-1.523857,-2.109117,1.927842
002714.XSHE,1.014096,-1.489746,-0.441709,0.001818,-1.30813,-0.8408549999999999,0.1815119999999999,0.410537,1.248668,-0.213632
002715.XSHE,-3.009725,0.157381,-0.8977120000000001,0.0480839999999999,-0.483051,-1.1435799999999998,-0.700006,-1.330743,-1.714328,0.177663
002716.XSHE,-1.769566,-0.8157770000000001,0.0987919999999999,0.193426,2.18025,-0.890375,0.083201,-0.874224,-2.139406,-0.130872
002717.XSHE,-1.966751,0.7548739999999999,0.049621,0.98604,2.0682,0.175899,1.578724,-2.53644,-2.966505,0.4971819999999999
002718.XSHE,-2.927826,0.201366,-0.242429,-0.4792149999999999,-0.143065,-0.105248,0.012789,-0.016427,-1.02081,-0.958411
002719.XSHE,-3.150255,-0.924351,-0.113543,2.808284,-1.130192,-0.678114,1.540524,-2.182603,-0.37819,-0.248962
002721.XSHE,-2.360391,-0.5086579999999999,-0.278784,1.205886,1.526247,-0.221453,0.096038,-3.274611,-2.966505,0.6451140000000001
002722.XSHE,-2.545248,-0.754748,-0.1905059999999999,0.1074079999999999,1.106776,0.8987129999999999,-0.114575,-0.157156,-0.0839029999999999,-1.0986790000000002
002723.XSHE,-2.404601,-0.954537,-0.688466,0.8487879999999999,1.436129,-0.599147,0.183798,-1.096023,0.309953,-0.522713
002724.XSHE,-1.7415740000000002,0.878784,-0.904748,-0.120451,2.188406,-0.365725,-0.240515,-0.847633,-0.0767279999999999,-1.294547
002725.XSHE,-2.801441,1.475687,-0.300674,-0.152842,0.32996,-0.336865,0.928028,-1.048146,-1.412423,-1.172165
002726.XSHE,-1.421929,-1.818476,-0.545295,-0.676481,2.158498,-0.702932,-1.072805,-1.370693,-0.50185,-0.195465
002727.XSHE,-0.834624,-0.746161,-0.261496,0.720638,1.625526,-0.350958,0.52425,0.134534,0.4154989999999999,-0.321768
002728.XSHE,-1.886879,-2.18102,0.726834,2.861215,2.125414,-0.985386,2.812434,-0.342414,-0.7005319999999999,-0.868526
002729.XSHE,-2.311897,-0.1095319999999999,-1.341177,1.017489,1.617955,-1.423323,0.75962,-1.571341,-1.390876,-1.064532
002730.XSHE,-2.4141630000000003,1.368352,-0.59268,-1.004756,1.41581,-0.333057,-0.090723,-0.508884,-0.188894,-1.029374
002731.XSHE,-2.400337,0.049892,-0.19838,0.594807,1.445095,-0.483283,-0.593845,-1.257165,-0.480451,-0.42567
002732.XSHE,-2.37804,-0.1431869999999999,-0.392162,-0.34684,1.491023,-0.6066239999999999,-0.272725,-0.6691090000000001,0.182296,-0.98385
002733.XSHE,-1.765392,0.479302,-0.382346,0.038341,2.1815830000000003,-0.459877,0.452242,-0.86675,-0.5399520000000001,-0.596834
002734.XSHE,-2.377968,0.462892,-0.590282,-1.045461,1.491168,0.778174,-0.6857770000000001,1.879424,0.373454,0.184527
002735.XSHE,-2.212113,0.5193369999999999,-0.592213,0.106778,1.783795,-1.094429,-0.065709,-0.339028,-0.793586,-0.573471
002736.XSHE,0.805724,-0.201142,-0.177566,-1.431673,-1.05306,1.168235,-1.511842,0.004108,-0.019883,1.002852
002737.XSHE,-0.882948,-0.439567,1.087548,1.434128,1.687734,-0.998358,0.738049,0.026866,-0.197831,-1.005762
002738.XSHE,0.002805,1.441657,0.2621199999999999,0.436405,0.261996,-0.907485,1.6765279999999998,0.6677890000000001,2.083496,-1.121373
002739.XSHE,-0.372206,1.369784,-0.064453,-0.219557,0.919468,-0.928357,0.5826680000000001,-0.8362950000000001,-1.268009,0.88289
002740.XSHE,-3.520583,-0.515188,-0.645725,1.26568,-1.802293,-0.158977,0.119748,-3.274611,-2.696867,0.652289
002741.XSHE,-1.732552,0.607004,-0.711156,-0.513563,2.190641,-1.0532,-0.2159239999999999,-0.931727,0.448482,-0.390101
002742.XSHE,-3.294706,0.23028,-1.365027,1.354858,-1.802293,0.051988,-0.384002,-1.554759,-1.971126,-0.153373
002743.XSHE,-2.703752,0.005748,-0.587914,-1.2532299999999998,0.654147,2.43066,-0.5917060000000001,-1.063228,-0.374144,0.331687
002745.XSHE,-1.054002,0.950142,-0.927528,-0.727952,1.884588,1.542077,0.313684,-0.539454,-0.8629209999999999,-0.59617
002746.XSHE,-1.650879,-0.7324,-0.108122,-0.496129,2.202359,0.259154,-0.006498,-0.649645,-1.600915,-1.081706
002747.XSHE,-0.551299,1.479765,-0.204673,-0.349416,1.212946,-1.428567,0.8651690000000001,-1.595631,0.952643,0.230186
002748.XSHE,-2.700766,0.6620050000000001,-0.430096,-0.24508,0.663504,-0.027208,-0.675905,-0.522211,0.74767,-0.7732439999999999
002749.XSHE,-2.0573810000000003,-0.078786,-0.367551,-0.5074890000000001,1.982779,-0.864717,-0.735769,-0.516043,-0.784029,-0.901882
002750.XSHE,-2.23278,-1.487074,-0.5330239999999999,1.392095,1.751926,-1.372907,0.38032,-1.277969,-1.248581,-1.329821
002751.XSHE,-3.848891000000001,-1.120335,-1.925624,1.3056020000000002,-1.802293,0.736147,-1.155142,-2.923095,-2.870894,1.7312029999999998
002752.XSHE,-2.061157,0.323107,-0.5467029999999999,-1.07968,1.978732,0.152352,-1.017614,0.188846,1.330974,-0.034699
002753.XSHE,-2.622388,0.654324,-0.916742,-0.505347,0.897584,0.777345,-0.20127,1.077248,0.472034,-0.165374
002755.XSHE,-1.329952,0.039587,0.287696,0.245584,2.1117060000000003,-0.8853719999999999,-1.104124,-1.397857,-2.276836,-1.358339
002756.XSHE,-0.072376,1.5008290000000002,-0.771953,0.87439,0.396039,-0.8197610000000001,1.646583,1.879424,0.909277,-1.849219
002757.XSHE,-2.157193,1.942157,-0.022259,0.615474,1.862329,-0.052654,1.387067,-0.04005,-0.424724,-0.439223
002758.XSHE,-1.693254,-0.203896,-0.25759,0.279375,2.198177,0.286107,1.268396,-0.055803,2.083496,-0.340603
002759.XSHE,-1.870346,0.968407,-1.4524549999999998,-0.110756,2.135209,0.3109429999999999,0.230557,-0.6220180000000001,2.083496,-1.013372
002760.XSHE,-2.560121,0.240444,0.3014179999999999,0.4249779999999999,1.068048,-0.702972,0.8969940000000001,-0.8982600000000001,0.1903369999999999,-0.688631
002761.XSHE,-0.663118,0.450863,-0.500819,1.223451,1.384598,-0.720698,1.084818,1.034417,1.253788,1.627473
002762.XSHE,-2.429783,0.400226,-0.021914,1.440094,1.381977,-0.967114,2.154304,-1.160976,-2.296416,-1.454114
002763.XSHE,-2.336514,-0.195937,-0.552884,-0.489656,1.572326,0.151991,0.291279,-0.331475,-0.5257109999999999,-1.207372
002765.XSHE,-2.112167,1.628069,-0.835252,-0.355948,1.920168,0.256216,0.686697,-0.300768,1.119145,-0.473063
002766.XSHE,-2.116679,0.514382,-0.303551,0.257098,1.914634,-1.358509,-0.075406,-1.112228,-1.1032540000000002,-0.939213
002767.XSHE,-2.916008,0.685832,-0.132905,-0.388295,-0.096205,-0.494695,0.00601,-1.099703,0.5586369999999999,-1.157836
002768.XSHE,-1.740339,0.586152,-0.475425,-0.745309,2.188723,0.2416469999999999,0.039777,1.427711,1.223232,-0.084374
002769.XSHE,-2.429343,-0.35579,0.1665819999999999,0.5847939999999999,1.382942,-0.449829,0.331569,-1.314214,-2.966505,-0.082222
002771.XSHE,-2.652604,0.204328,0.082843,1.34149,0.809945,-0.938618,1.483353,-1.191001,-1.860163,-1.011024
002772.XSHE,-2.219366,-0.274993,0.988367,0.4281149999999999,1.7727560000000002,0.954926,0.750436,0.367911,0.35718,0.18721
002773.XSHE,-0.70209,-1.252228,0.130233,0.589364,1.4418959999999998,-0.609701,0.23399,-0.578188,-0.78357,-1.394319
002774.XSHE,-2.707978,0.178839,-0.462095,-0.6703520000000001,0.64085,-0.306077,-0.695709,-0.572635,0.952681,-0.8659610000000001
002775.XSHE,-2.768557,-0.070824,-0.556809,-0.740629,0.443047,-1.340549,-0.331571,-3.274611,-2.667923,2.031519
002776.XSHE,-3.266575,-1.444288,-0.55375,0.933237,-1.729064,-0.172655,-1.093569,-3.274611,-2.966505,0.641651
002777.XSHE,-1.193684,2.0435060000000003,2.189879,2.371505,2.014837,-1.414017,1.86496,-1.3790209999999998,-1.071546,-0.991544
002778.XSHE,-2.996372,-1.452121,-0.500468,0.130829,-0.425784,-0.792003,-0.541927,-1.199034,-0.925243,-0.337905
002779.XSHE,-2.3916310000000003,0.441145,-0.009115,-0.403485,1.463218,-1.185064,-1.109961,-0.985701,0.154067,-1.108952
002780.XSHE,-2.874349,0.636177,-0.851822,0.267806,0.064614,-0.785724,1.192891,-1.550171,-0.568101,-0.741704
002781.XSHE,-4.326512999999999,-1.921613,-3.951504,2.749365,-1.802293,-0.5067,-1.26628,-3.274611,-2.966505,0.66245
002782.XSHE,-1.606616,1.018567,-0.333817,0.1184839999999999,2.202466,-1.055342,0.315478,-0.623025,0.977399,-0.573254
002783.XSHE,-2.413121,0.528069,-0.5855739999999999,-0.927559,1.41804,-0.365857,-0.018382,-0.510163,-0.0947559999999999,0.18954
002785.XSHE,-2.2126810000000003,0.757542,-1.1052030000000002,0.60088,1.782935,-1.3682530000000002,0.92468,-1.218907,-0.369686,-0.649416
002786.XSHE,-2.5764720000000003,1.777966,-1.005807,0.252423,1.024594,-1.6281,0.612066,-1.40213,-1.468853,1.692123
002787.XSHE,-2.798978,0.46012,0.988823,0.72388,0.338572,0.294921,0.972371,0.144154,-0.468263,-0.45687
002788.XSHE,-2.273503,-0.063762,0.182582,-0.582697,1.685361,0.609172,0.218504,0.814792,-0.77942,0.207721
002789.XSHE,-2.751387,-0.450424,-0.294011,0.089789,0.500488,-1.603186,0.352027,-1.299808,-2.039466,2.031519
002790.XSHE,-2.333509,0.598483,0.057635,0.073929,1.577997,-0.086439,0.0036299999999999,-0.146621,-0.127023,-1.207741
002791.XSHE,-0.603866,0.1999119999999999,-1.471916,0.590809,1.294913,-1.0960450000000002,0.378027,-1.081966,0.934666,-0.596496
002792.XSHE,-1.860593,0.601484,1.108778,1.719011,2.140664,-0.244578,2.21507,-0.8758959999999999,-1.129962,-1.187897
002793.XSHE,-1.6744279999999998,0.081468,-0.737378,0.153933,2.200534,-0.385918,-0.7108770000000001,-2.051472,-2.253748,-0.391333
002795.XSHE,-2.205169,0.5987319999999999,0.324496,0.8473430000000001,1.794215,-1.128397,1.178544,-1.012934,-1.055979,-0.555766
002796.XSHE,-2.613781,0.644648,0.11223,1.264263,0.921954,-0.826158,1.6202450000000002,-0.949474,-2.878367,-0.7937930000000001
002797.XSHE,-0.4534289999999999,0.461455,-0.350196,-1.516734,1.055024,0.170114,0.076157,-1.388068,-0.103592,0.703607
002798.XSHE,-2.667069,0.568287,-1.340052,-0.4977729999999999,0.766842,1.407926,-0.6005020000000001,-0.394547,-1.2612450000000002,0.947677
002799.XSHE,-2.294055,0.407242,-0.615487,0.080057,1.649844,-0.406139,-0.222183,-1.165561,0.797088,-1.011188
002800.XSHE,-3.167887,-0.734726,0.040274,2.425541,-1.217228,-0.6361100000000001,1.283139,-1.175246,-0.8287899999999999,-0.788389
002801.XSHE,-1.872112,1.042492,-0.437409,-0.600249,2.134196,-0.984999,-0.364225,-0.327904,-0.643652,-1.362108
002802.XSHE,-2.937454,0.349509,-0.6828420000000001,-1.047385,-0.181648,-0.779196,-0.879784,-0.205037,-0.567438,-1.474886
002803.XSHE,-1.539654,-0.248988,0.909339,2.861215,2.194608,-0.994834,2.7332560000000004,-0.6105010000000001,-0.48431,-0.908638
002805.XSHE,-1.898989,0.42938,-1.219425,0.872592,2.117799,-0.467479,1.210316,-0.20767,1.848292,-0.126209
002806.XSHE,-2.873599,-0.0249889999999999,-0.587901,0.299799,0.067449,-0.011674,0.66637,-1.163866,-1.173658,-0.5069100000000001
002807.XSHE,-1.464709,-1.135318,-0.062295,-0.868654,2.174805,2.754177,0.1128319999999999,1.879424,0.034683,1.956797
002808.XSHE,-3.127123,1.484031,0.8894190000000001,2.514423,-1.01801,-1.044458,2.106226,-1.319428,-2.425469,-1.127601
002809.XSHE,-2.825469,0.109502,-0.4083489999999999,-0.837621,0.244753,0.5367270000000001,0.205767,-0.385925,-1.3811,-1.109369
002810.XSHE,-1.773845,0.966533,-1.839509,-0.797606,2.178839,-0.823641,-0.185854,-0.1867079999999999,-0.964454,-0.611316
002811.XSHE,-2.813287,-0.732345,-0.500034,-0.454904,0.288224,-0.202163,-1.014996,-0.585267,-2.966505,-0.070918
002812.XSHE,0.737157,0.2296679999999999,-1.797589,1.06519,-0.958227,-1.108549,0.50912,-0.3738889999999999,1.384867,-0.4347149999999999
002813.XSHE,-2.2682290000000003,0.45837,0.017178,0.089878,1.6942669999999995,-1.5197,-0.289532,-1.102892,-1.254313,-1.099351
002815.XSHE,-1.04492,0.902272,0.054023,-0.6642279999999999,1.875121,-0.172852,0.695918,-0.290625,0.154668,-0.64782
002816.XSHE,-3.663811,-0.866928,-1.87586,1.425367,-1.802293,-0.676575,-0.0615559999999999,-1.218788,-2.149878,-1.268649
002817.XSHE,-2.618873,-0.1725809999999999,-0.063621,0.0991669999999999,0.907567,-0.763938,0.276526,-0.901941,-2.114848,-1.853569
002818.XSHE,-1.375807,-0.188906,0.287987,-0.830311,2.136994,0.132414,-0.073265,0.464872,-0.698806,-1.343951
002819.XSHE,-1.358895,0.51572,-0.102821,1.32351,2.128114,-0.233313,1.271631,-1.370293,0.524856,-1.129415
