code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002675.XSHE,-1.0915979999999998,-0.131187,-0.288903,-0.299644,1.892649,-0.4398729999999999,-0.357356,-0.4932859999999999,0.815847,-0.7192310000000001
002676.XSHE,-2.506518,-0.868425,-0.0467389999999999,0.179577,1.0717370000000002,-0.268047,0.307678,-0.6050260000000001,-0.8394870000000001,-0.6014430000000001
002677.XSHE,-1.403817,-0.132606,-0.25656,-0.674076,2.105253,-0.921498,0.358984,0.109403,0.8282780000000001,-1.006994
002678.XSHE,-1.437697,-2.352609,-0.639835,1.149365,2.117778,-0.2730309999999999,-1.252211,-0.1125119999999999,-0.8602059999999999,-0.987821
002679.XSHE,-2.344539,0.099187,0.381564,1.888714,1.441475,-0.768316,1.418242,-0.771261,-1.776255,0.338786
002681.XSHE,-1.841344,-1.336375,-1.100715,0.764584,2.077912,-0.273831,0.5082479999999999,0.529856,-0.8733,-0.179458
002682.XSHE,-2.906359,-1.419389,-0.69603,-0.326888,-0.239396,1.720552,-0.036112,-1.211517,-1.780528,1.337015
002683.XSHE,-0.650903,0.203977,-0.653356,0.695625,1.353862,-0.704563,0.564539,-0.7858970000000001,0.79669,-0.207368
002684.XSHE,-2.415979,-2.583605,0.3331,3.095507,1.289152,0.0254229999999999,0.838469,-1.918655,-2.788218,2.124348
002685.XSHE,-2.115745,-1.671434,-0.235706,1.092682,1.82131,1.190756,0.329214,-2.331846,-0.084938,-0.820119
002686.XSHE,-2.392396,-1.584557,-0.495002,-0.0361509999999999,1.341281,0.005652,-0.3456619999999999,-0.352886,-0.7389979999999999,-0.579117
002687.XSHE,-2.335207,-1.416682,-0.147506,0.800964,1.46015,-0.430507,0.884592,-0.295576,0.386504,-1.041826
002688.XSHE,-2.039436,-0.61937,-0.13539,-0.155337,1.913394,0.1100299999999999,0.2610369999999999,0.1736369999999999,-0.053385,-0.508714
002689.XSHE,-2.450895,-1.64955,-0.776225,-0.04553,1.20858,-0.152344,-0.5363180000000001,-0.3427739999999999,-1.923849,-0.687743
002690.XSHE,-0.400334,-0.413102,-0.037198,0.046067,0.962656,-1.213183,-0.430852,-0.975012,0.315714,-1.118018
002691.XSHE,-3.1512740000000004,-1.190951,-0.74595,-0.248561,-1.351721,0.451664,-0.340346,-0.6952050000000001,-1.614988,-1.0855780000000002
002692.XSHE,-2.891445,-1.667126,-0.521279,-1.036993,-0.179591,0.106666,-1.704677,-1.617847,-0.8640620000000001,0.750648
002693.XSHE,-3.048727,-1.5822379999999998,-0.657443,0.061751,-0.8555889999999999,-0.45883,-0.785672,-0.844513,0.931494,-0.541013
002694.XSHE,-3.008785,-1.105873,-0.555283,-0.320834,-0.6743239999999999,-0.1191869999999999,0.372655,-0.451038,-2.086287,-0.265686
002695.XSHE,-1.660391,-0.019007,-1.094171,-0.5567840000000001,2.141294,-0.505858,-0.254923,-0.473762,0.601908,-1.085171
002696.XSHE,-3.06541,-1.481693,-0.925786,-0.385764,-0.933266,1.135489,-0.485985,-0.287599,-2.044559,-0.2393719999999999
002697.XSHE,-1.818324,-1.160598,-1.2579,-0.430764,2.0903970000000003,0.275796,-0.199415,0.698023,0.445952,-0.187552
002698.XSHE,-1.1641860000000002,-0.938575,-0.39285,-0.703254,1.956633,-0.808526,-0.903153,-0.504323,0.553758,-0.7715270000000001
002699.XSHE,-2.357798,-0.7666029999999999,-0.989613,0.808028,1.41446,0.556756,-0.48033,-1.799551,-1.541035,-1.111779
002700.XSHE,-2.995618,-1.720395,-0.381167,-0.11235,-0.616023,0.084433,-0.36378,-0.769572,-0.797771,-1.1186
002701.XSHE,-1.1171719999999998,-0.955117,-0.273468,-0.2051849999999999,1.916119,0.106238,-0.111401,0.185228,-0.1499049999999999,-0.084564
002702.XSHE,-2.652349,-0.5858300000000001,-0.983066,-0.2011619999999999,0.661845,-0.400181,0.57602,-0.618908,0.2091579999999999,-0.823875
002703.XSHE,-2.139992,-0.618606,-0.3014429999999999,-0.069874,1.7885400000000002,-0.4595,0.214763,-0.5211060000000001,-2.567619,-0.87359
002705.XSHE,-0.920438,0.1217099999999999,-1.020343,0.729174,1.711481,-0.34283,-0.2750869999999999,0.462359,0.169292,-0.616376
002706.XSHE,-0.744379,-0.713738,0.244808,0.050183,1.486601,-1.138305,-0.167588,-0.6691630000000001,-0.788423,-0.6596609999999999
002707.XSHE,-2.255746,-0.203866,-0.8201790000000001,1.125189,1.607974,-0.8783290000000001,0.561185,-1.935266,-2.192766,0.3315099999999999
002708.XSHE,-2.503987,-1.475737,-0.766696,-0.19512,1.078193,0.205251,0.012707,-0.475796,-0.363865,-0.7146020000000001
002709.XSHE,0.77604,2.0546580000000003,2.014139,0.713666,-0.979603,-1.257647,1.174815,-1.045764,-0.165767,-0.6283310000000001
002712.XSHE,-2.696996,-1.407719,-0.927637,1.090136,0.52108,1.105375,-0.147009,-2.498424,-2.802136,-0.969547
002713.XSHE,-2.638902,-1.349411,-0.74721,-0.019931,0.702816,-0.591708,-0.971843,0.655382,-1.052671,0.137944
002714.XSHE,0.938894,1.149597,-0.398528,-0.0267759999999999,-1.182929,-0.748066,0.363605,2.099333,0.8807940000000001,-0.198955
002715.XSHE,-2.989375,-0.850849,-0.8586360000000001,-0.473754,-0.5886239999999999,-0.508525,-1.23918,-1.129379,-0.57081,-0.237621
002716.XSHE,-1.550396,-1.213184,0.104238,1.322945,2.142855,-0.714681,0.346056,-0.433747,-3.001137,-0.174233
002717.XSHE,-2.185254,-1.060786,-1.019326,-0.252168,1.722737,1.7658080000000005,0.185848,-0.530579,-1.621459,0.777165
002718.XSHE,-3.055329,-1.540674,-0.673921,-0.875517,-0.8861879999999999,1.089319,-0.192026,0.11946,-0.943846,-0.858808
002719.XSHE,-2.9915700000000003,-1.41857,0.0282769999999999,0.094135,-0.59824,0.146989,-0.092687,0.2038569999999999,-0.498559,-0.544455
002721.XSHE,-2.608385,-2.137117,-0.968941,1.207993,0.793369,1.286449,-0.068661,-2.780326,-2.824352,0.695186
002722.XSHE,-2.758543,-1.091357,-0.447285,-0.487569,0.314915,1.1823549999999998,-0.634102,0.06498,-0.414862,-0.646501
002723.XSHE,-2.373669,-1.273324,0.340177,0.983482,1.381374,-0.833815,0.1640579999999999,-1.026781,0.167245,-0.346232
002724.XSHE,-1.123844,-0.122899,1.203824,0.6457390000000001,1.922078,-0.8271299999999999,0.356222,-0.718515,-0.241917,-1.191634
002725.XSHE,-3.009887,-1.109002,-0.958155,-0.316421,-0.67924,0.4322569999999999,-0.166304,0.153239,-1.4737870000000002,-1.004252
002726.XSHE,-1.408982,-1.420518,-0.566592,0.305558,2.107307,-0.1912869999999999,-0.170149,1.603982,0.797904,-0.291565
002727.XSHE,-0.8523059999999999,0.150929,-0.5212829999999999,-0.2297949999999999,1.628687,-0.36814,0.5149279999999999,-0.18191,0.441577,-0.326262
002728.XSHE,-2.712358,-0.6342220000000001,-0.436171,0.200032,0.470946,-0.015537,0.980645,0.045222,-0.339547,-0.375582
002729.XSHE,-2.538855,-1.076358,-0.203116,-1.120302,0.987306,-0.954122,-1.150916,-0.6973739999999999,-0.483346,-1.208801
002730.XSHE,-2.261779,-1.922371,-0.638358,1.684057,1.597445,-0.6231909999999999,0.306541,-0.414787,-0.04691,-0.950444
002731.XSHE,-3.154326,-1.5267309999999998,-0.7749689999999999,-0.539308,-1.3671719999999998,1.279219,-0.284403,0.393178,-1.7871990000000002,-0.340065
002732.XSHE,-2.186697,-0.4190439999999999,0.098371,-0.269385,1.720538,-0.576507,0.018032,-0.524656,0.064639,-0.922939
002733.XSHE,-1.566195,-0.315167,-0.737671,0.103696,2.144256,-0.341101,1.140295,-1.2936219999999998,-0.591246,-0.697504
002734.XSHE,-2.202262,-0.562662,-0.661367,-1.32344,1.6964290000000002,0.5702020000000001,-0.611928,1.290849,0.121206,-0.006248
002735.XSHE,-2.279914,-0.661091,-0.7342770000000001,0.5518810000000001,1.565113,-0.785229,0.478763,-0.534837,0.322767,-0.629796
002736.XSHE,0.712256,-0.4910229999999999,-0.642613,-0.8949729999999999,-0.8919450000000001,0.712183,-1.466701,-0.295061,0.226081,0.909959
002737.XSHE,-1.554767,-1.024473,-0.117853,-0.016549,2.143296,-0.237834,0.173952,0.64252,-1.51363,-0.8804139999999999
002738.XSHE,-0.920582,2.0546580000000003,1.765127,0.523428,1.71165,-0.7923180000000001,1.845774,-0.852126,0.829009,-0.686026
002739.XSHE,-0.447396,-0.757825,-0.6788270000000001,-0.031022,1.039416,-0.359748,0.145262,-0.4839729999999999,-2.170179,0.575466
002740.XSHE,-2.973679,-2.021818,-0.8626790000000001,0.971265,-0.520452,0.195345,0.542531,-2.72586,-1.838407,-0.3865139999999999
002741.XSHE,-1.482645,0.104213,0.475589,0.00919,2.130893,-0.987554,0.848757,-0.710843,0.2127079999999999,-0.37951
002742.XSHE,-2.69153,-2.121547,-0.707929,1.1945059999999998,0.538708,0.5412399999999999,0.8734649999999999,-0.401979,-0.74052,-0.158076
002743.XSHE,-2.551235,-0.367823,-0.752101,-0.5054960000000001,0.954019,1.753904,0.46546,-0.079209,0.286121,0.162833
002745.XSHE,-0.530204,-0.6843060000000001,-0.482256,0.13805,1.171086,0.070493,1.276374,-0.170603,-0.4199229999999999,-0.036872
002746.XSHE,-1.879075,-1.270247,-0.866761,-0.969964,2.054544,0.8755219999999999,-0.635713,0.493608,-1.1924629999999998,-1.112689
002747.XSHE,-0.4755529999999999,2.0546580000000003,0.946185,-0.830895,1.084698,-1.1201709999999998,0.158415,-1.187086,-0.330071,0.226306
002748.XSHE,-2.811605,-1.809585,-0.451634,0.77742,0.125677,0.023343,-0.462653,-0.45156,-0.699099,-0.2701989999999999
002749.XSHE,-2.283994,-1.35343,-0.8399129999999999,-0.523903,1.557698,-0.377257,-1.060847,0.291925,-2.369813,-0.715989
002750.XSHE,-2.5481540000000003,-1.175287,-0.886467,-0.6600050000000001,0.962355,-0.710555,-0.612114,-0.797475,-1.211135,-0.931632
002751.XSHE,-2.643652,-0.888041,-0.716983,-0.591395,0.68842,0.371355,0.56712,-0.1875079999999999,0.237559,0.279217
002752.XSHE,-2.03642,-1.98153,-0.6193850000000001,-0.57215,1.916695,0.220713,-1.435474,-0.31998,0.093987,-0.304798
002753.XSHE,-2.242786,-0.588846,-0.137562,-0.810349,1.630213,0.13526,0.635473,-0.2078,-0.850517,-0.803601
002755.XSHE,-1.330673,-1.3525200000000002,-0.657468,-0.2054869999999999,2.070744,-0.544817,-0.697918,0.137163,0.8683190000000001,-1.118675
002756.XSHE,-0.333252,2.0546580000000003,1.778198,1.099656,0.8511780000000001,-0.986287,1.598321,-0.906127,0.220735,-1.061474
002757.XSHE,-2.176128,-0.7500060000000001,-0.4329659999999999,-0.803913,1.736495,0.043316,-0.219125,0.508892,0.02616,-0.808938
002758.XSHE,-2.166351,-1.663663,-0.658243,-0.46989,1.7509580000000002,0.7447699999999999,-0.476046,2.163766,1.973322,-0.051771
002759.XSHE,-0.968974,2.053621,2.242917,1.756487,1.766911,-0.8547030000000001,1.882504,-0.6105649999999999,0.118601,-1.804553
002760.XSHE,-2.825377,0.299141,0.6449630000000001,1.178896,0.074793,-0.447059,1.278818,-0.201375,1.340858,-0.530197
002761.XSHE,-1.623049,-1.5687879999999998,-0.66964,-0.623354,2.144823,1.031174,-0.271053,-0.376631,1.973322,2.13
002762.XSHE,-2.229868,-0.411469,0.909664,2.214911,1.651865,-0.6512439999999999,2.262732,-0.5903520000000001,-2.044505,-1.267675
002763.XSHE,-2.352796,-0.691178,0.397938,0.484797,1.424718,0.075407,0.800874,0.658605,-1.090079,-1.0450549999999998
002765.XSHE,-2.241584,-0.419689,0.240636,0.353113,1.63225,0.046403,1.349141,-0.4984699999999999,-0.947239,-0.253633
002766.XSHE,-2.969737,-1.942547,-0.158503,0.209432,-0.503488,-0.237263,-0.998067,-2.780326,-2.756789,2.053666
002767.XSHE,-2.881582,-2.092451,-0.303754,1.575626,-0.140524,-0.227748,0.622472,-0.876025,-0.491302,-1.036163
002768.XSHE,-1.807752,-0.663905,-0.8833190000000001,-0.94927,2.095687,0.098004,0.061619,1.042925,1.289635,-0.601594
002769.XSHE,-2.818049,-0.832592,-0.7597,-0.429146,0.101958,0.724162,-0.1092349999999999,0.328111,-0.718877,-0.193769
002770.XSHE,-2.8880630000000003,-1.324864,-0.547964,-0.14878,-0.166152,-0.918348,0.4668859999999999,-2.68802,-3.001137,-0.109425
002771.XSHE,-2.797282,-1.775698,-0.611694,-0.097524,0.177818,-0.411372,-0.224216,-0.507509,-2.643757,-0.8026810000000001
002772.XSHE,-2.05076,-0.839073,0.598638,1.740278,1.900774,0.48501,1.932417,-0.120698,0.7730060000000001,0.496584
002773.XSHE,-0.928949,-0.600839,-1.500146,1.303816,1.7214200000000002,-0.325283,0.398207,-0.224701,-0.374162,-1.089428
002774.XSHE,-2.694892,-1.12811,-0.238152,-0.363105,0.527878,-0.035864,-0.117601,-0.180321,-0.74556,-0.741269
002775.XSHE,-2.856429,-1.992374,-0.5550390000000001,-0.671566,-0.042637,1.81661,-0.8869819999999999,0.183513,-1.182698,0.542632
002776.XSHE,-3.278724,-1.248769,-1.981088,1.063582,-1.477662,2.818828,0.563925,-1.7632259999999995,-2.225344,-0.8463069999999999
002777.XSHE,-1.90913,-0.4755859999999999,-0.800307,-0.500376,2.0333080000000003,-0.749382,-0.233902,-0.335962,-1.066145,-0.798523
002778.XSHE,-2.88338,-1.562964,-0.394359,-0.372174,-0.147617,-0.622943,-0.510542,0.086792,0.6146119999999999,0.3785139999999999
002779.XSHE,-3.163055,-1.840938,-0.844327,0.889724,-1.411599,-0.0875399999999999,-0.405508,-0.787459,-1.439515,-0.906761
002780.XSHE,-2.633274,-1.179615,-0.373371,0.5084420000000001,0.719767,-0.7733180000000001,0.559197,-1.138492,-1.80412,-0.681575
002781.XSHE,-3.088663,-2.295507,-1.348409,2.47327,-1.043489,1.343356,0.6495,-2.780326,-1.646319,0.033559
002782.XSHE,-1.975291,-0.257231,-0.8756790000000001,0.390419,1.978172,-0.5647770000000001,0.395997,-0.6250319999999999,0.475271,-0.953109
002783.XSHE,-2.165219,-1.7827810000000002,-0.8993629999999999,0.443582,1.752614,-0.192482,0.652205,-0.581073,-2.316057,0.1758559999999999
002785.XSHE,-2.310734,-2.179163,-0.195998,1.258191,1.507802,-0.861716,0.916409,-0.713742,-0.697149,-0.616804
002786.XSHE,-2.42513,-0.583936,-0.656257,0.546899,1.268428,-0.4605869999999999,0.350434,-1.762574,-1.3113549999999998,0.325804
002787.XSHE,-3.040648,-1.231286,-0.84511,-0.969634,-0.818389,1.383137,-0.206409,-0.074614,-0.896809,-0.253633
002788.XSHE,-2.585723,-1.065683,-0.581831,-1.2689780000000002,0.858459,1.228811,-0.658894,-0.3896699999999999,-1.023408,0.018059
002789.XSHE,-2.865019,-1.165908,-0.99268,0.00171,-0.075787,0.18564,1.0012450000000002,-1.284536,-1.878711,0.512792
002790.XSHE,-2.6991560000000003,-1.523269,-0.565761,-0.654213,0.514083,0.714989,-0.428531,-0.2364239999999999,-1.878238,-1.082401
002791.XSHE,0.378036,1.56705,1.225215,-0.465979,-0.375866,-1.2368940000000002,-0.275069,-1.061559,0.613226,-0.798037
002792.XSHE,-1.918767,-0.999709,-0.7479779999999999,-0.335776,2.026,-0.387444,0.514297,-1.041911,-1.3917389999999998,-0.7802560000000001
002793.XSHE,-1.220546,-0.913102,-0.923681,-0.1168319999999999,2.000534,-0.362436,-0.526209,-0.668994,-1.084649,-0.5066189999999999
002795.XSHE,-2.67513,-2.7897,-0.91007,2.558053,0.590934,-0.5968760000000001,0.629051,-0.553701,-1.551164,-0.40433
002796.XSHE,-2.686093,-1.108326,-1.321395,0.912536,0.556133,0.548967,0.144492,-0.382163,-0.495487,-0.8575309999999999
002797.XSHE,-0.535208,-0.149701,-0.912422,-0.703146,1.178891,0.220961,0.4254439999999999,-0.759583,-0.607178,0.565107
002798.XSHE,-2.036246,-0.660557,-1.367983,-0.4695649999999999,1.916884,1.2303309999999998,0.376669,1.755237,1.043336,-0.360917
002799.XSHE,-2.436325,-0.957205,-0.235009,-0.50037,1.242697,-0.7491399999999999,-0.093585,-0.416159,1.233094,-0.47613
002800.XSHE,-3.279214,-1.208509,-0.708032,-0.876683,-1.477662,-0.220036,-0.6345529999999999,-0.8568790000000001,0.028224,-0.63348
002801.XSHE,-1.895428,-1.147841,0.0142199999999999,-0.796936,2.0432810000000003,-0.751931,0.945011,0.063942,-0.955715,-1.167407
002802.XSHE,-2.684419,0.348034,-0.312616,0.0758799999999999,0.561475,-0.711216,0.304912,-0.4300529999999999,0.325351,-1.198128
002803.XSHE,-1.70422,0.2960239999999999,-0.5889979999999999,1.0067,2.133096,-0.6344850000000001,0.8538950000000001,0.872907,0.626134,-0.7922170000000001
002805.XSHE,-2.121148,0.731594,0.6525489999999999,0.569044,1.814156,-0.726382,1.820936,-0.768075,-1.430696,-0.516211
002806.XSHE,-2.602048,-2.08116,-0.5365439999999999,2.331897,0.811756,-0.284165,1.428762,-0.961416,-2.0417,-0.436704
002807.XSHE,-1.615522,-1.824743,-0.543292,-1.267516,2.145156,2.818828,-0.976924,2.163766,-0.084365,1.6915209999999998
002808.XSHE,-2.855515,-0.814978,-0.773954,-0.185462,-0.039125,-0.522816,0.740121,-0.630796,-1.618688,-1.010508
002809.XSHE,-2.798994,-1.407818,-0.643241,-0.945485,0.171627,0.5048699999999999,-0.120574,0.604846,-0.118196,-0.788556
002810.XSHE,-0.8812530000000001,1.544712,0.961555,-0.566345,1.664552,-1.180733,0.029951,-0.6874180000000001,-0.130274,-0.922432
002811.XSHE,-2.854887,-1.226531,-0.60958,-0.716566,-0.036716,0.686707,-1.573423,0.368392,-0.8828459999999999,-0.2087699999999999
002812.XSHE,0.938894,1.1187049999999998,2.018026,0.7453380000000001,-1.182929,-1.246384,0.4620729999999999,-1.222935,-1.496969,-0.434885
002813.XSHE,-2.507935,-0.014278,-0.276075,0.982887,1.0681120000000002,-1.004873,1.833942,-0.359929,-1.463578,-0.931644
002815.XSHE,-1.250373,-0.951247,-0.723514,0.06695,2.021632,-0.371619,0.568358,0.038147,-1.052293,-0.374554
002816.XSHE,-3.010668,-1.659636,-0.8279780000000001,1.009619,-0.682723,-0.688729,-0.1922819999999999,-0.714529,-2.9433990000000003,-0.856008
002817.XSHE,-2.757905,-1.923757,-0.100232,0.224318,0.317125,-0.359884,0.5069279999999999,-0.468147,-1.268523,-1.002266
002818.XSHE,-1.524831,-1.154636,-0.566934,-1.01409,2.139465,0.46163,-0.518478,0.573449,-0.837541,-1.155001
002819.XSHE,-1.851159,-1.67453,-0.268841,2.107008,2.072182,-1.124492,0.184146,-0.653821,-0.434984,-0.668421
002820.XSHE,-2.90478,-1.25754,-0.664647,-1.357883,-0.233023,0.269025,-0.8897229999999999,-0.544061,-2.243722,-1.154678
002821.XSHE,0.668037,1.402893,0.4879729999999999,-0.477954,-0.8288209999999999,-1.21389,0.1236,-1.207681,0.013991,-1.147058
002822.XSHE,-2.33998,-1.368442,-0.925978,-0.038879,1.450633,1.476608,-0.001551,0.544615,-0.827076,-0.566803
002823.XSHE,-2.395347,-1.181145,-0.187806,-0.377955,1.334858,-0.1851819999999999,0.469377,-0.4542,-1.324849,0.263557
002824.XSHE,-1.804239,1.23555,1.204117,1.126334,2.097384,-0.951558,1.472413,-0.722426,-0.526994,-0.719431
002825.XSHE,-2.612361,-0.665111,-0.59273,-0.811949,0.7817609999999999,-0.20119,-0.049693,-0.346473,-0.269858,-0.93947
002826.XSHE,-3.064042,-1.263628,-0.703202,-0.321976,-0.92685,-0.106671,0.033205,-0.140005,-0.4399909999999999,-1.041212
002827.XSHE,-2.598587,-0.455302,-0.388918,-0.052013,0.821736,-0.578601,-0.021814,-0.320274,-1.518431,-0.631016
002828.XSHE,-3.130398,-1.22196,-0.705957,-0.300625,-1.24708,0.642522,0.613647,0.103729,-0.910325,-0.263403
002829.XSHE,-1.935767,0.7685609999999999,-0.3196199999999999,-1.010332,2.012511,-0.8369790000000001,1.209433,-0.638504,-0.8632129999999999,-0.920868
002830.XSHE,-3.3015449999999995,-1.352827,-0.836981,-0.006789,-1.477662,0.122978,-0.093705,-0.553255,-1.783466,-0.501459
002831.XSHE,-0.5999270000000001,-0.474775,-0.246604,-0.732484,1.278116,-0.3251,-0.613006,-0.155351,-0.926272,-0.528076
002832.XSHE,-1.106343,-0.997924,0.431737,0.4873369999999999,1.906302,-0.8282930000000001,-0.009003,-0.3264849999999999,-1.660632,-0.673057
002833.XSHE,-1.3960860000000002,0.16879,0.038785,-0.25644,2.1020830000000004,-0.89197,0.580274,-0.024269,0.196685,-1.018868
002835.XSHE,-2.738678,-0.6910229999999999,-0.510757,0.8472719999999999,0.383009,-0.422104,1.041043,-0.257871,-1.429286,-0.868916
002836.XSHE,-3.295201,-1.720082,-0.8171430000000001,0.431338,-1.477662,-0.529493,-0.800527,-0.16647,-2.213812,-0.979783
002837.XSHE,-1.335184,-0.049537,-0.420203,0.870735,2.07316,-0.987603,1.015187,-0.921645,-0.903463,-0.528295
002838.XSHE,-1.779648,-0.644606,-1.082324,0.3270969999999999,2.108407,-0.556344,0.226676,0.316404,-1.030224,-0.742271
002839.XSHE,-1.4040860000000002,-1.19053,-0.472958,-1.073584,2.1053610000000003,2.779827,0.404865,2.018602,-0.0785179999999999,1.730855
002840.XSHE,-2.257807,-1.270209,-0.763778,-0.362027,1.604391,-0.026666,-0.65474,1.166111,-0.7458319999999999,1.003218
002841.XSHE,0.409156,-0.212357,-0.267887,0.025144,-0.427154,-1.121019,-1.1996950000000002,-0.706982,-0.180362,-0.660701
002842.XSHE,-2.48172,-0.0890059999999999,-0.537093,-0.431055,1.134044,-0.454901,0.914761,-0.447457,-1.884286,0.0418269999999999
002843.XSHE,-2.907624,-1.097297,-0.480282,0.103091,-0.244509,-0.638483,0.150101,-0.539782,-0.808693,-0.666814
002845.XSHE,-1.6431639999999998,-0.448784,0.175051,0.280452,2.143313,-0.422526,1.50747,-0.013665,0.095256,-0.0945889999999999
002846.XSHE,-2.707403,-1.064222,-0.654297,0.203089,0.4872149999999999,-0.407566,0.181917,0.182247,1.358876,0.095335
002847.XSHE,-1.6667599999999998,1.584133,-0.610617,0.216581,2.140378,-1.105406,0.6565810000000001,-0.314257,0.923188,-0.324899
002848.XSHE,-3.132633,-0.961445,-0.854877,-0.483944,-1.2581950000000002,-0.7036899999999999,0.036291,-2.352239,-2.94803,-0.411764
002849.XSHE,-3.094885,-0.8471719999999999,-0.648945,-0.3998,-1.073374,0.126195,-0.176918,-0.05915,0.422634,-0.4711689999999999
002850.XSHE,-0.515843,1.664598,1.194178,0.385511,1.148588,-0.920528,0.8542620000000001,-1.025955,-0.523469,-0.871281
002851.XSHE,-0.921478,0.801826,-0.429233,-1.576926,1.7127,-0.847138,-0.358098,-0.726819,-0.69586,-0.735118
002852.XSHE,-2.275992,-0.125919,-0.6044039999999999,-0.383373,1.572191,0.10638,-0.014078,-0.580339,-1.46934,-0.423981
002853.XSHE,-2.438638,-0.782732,-0.567235,-0.478009,1.237327,0.430992,-0.018753,0.362509,0.7203149999999999,-0.80242
002855.XSHE,-2.775241,-1.352481,-0.8195790000000001,-0.923477,0.256523,0.538166,-0.958361,0.138119,0.875417,-0.476179
002856.XSHE,-3.19079,-1.643768,-1.144431,0.308551,-1.477662,0.4244819999999999,-0.4660729999999999,-0.847123,-1.287938,-0.587982
002857.XSHE,-2.842362,-0.6174609999999999,-0.250405,-0.1571,0.011029,-0.666812,0.1036849999999999,-0.5770270000000001,-1.823337,-1.056115
002858.XSHE,-2.761971,-0.877394,-0.117647,1.886382,0.303012,-0.930055,1.417989,-0.655551,-3.001137,-0.8301200000000001
002859.XSHE,-1.213773,0.3637559999999999,0.085341,-0.949735,1.995535,-0.962424,0.309652,-0.643779,-0.87695,-0.388075
002860.XSHE,-2.313576,-1.1237469999999998,-0.127246,-0.5065029999999999,1.502365,-0.571833,0.738827,-0.575322,-0.4977399999999999,-0.539808
002861.XSHE,-2.912596,-1.265198,-1.005503,0.209642,-0.2646679999999999,0.316399,-0.234373,0.1555089999999999,0.17452,-0.384404
002862.XSHE,-3.060719,-1.369788,-0.552762,3.095507,-0.911307,-0.412049,1.90962,-0.969341,-3.001137,-0.936019
002863.XSHE,-2.652762,-1.454667,-0.745963,-0.0164449999999999,0.660579,0.8938809999999999,-0.031972,0.29455,-1.526464,0.029354
002864.XSHE,-2.91894,-1.0551620000000002,-0.6411680000000001,-1.199686,-0.290537,-0.235958,0.252089,-0.2242469999999999,0.375841,-0.6791659999999999
002865.XSHE,-2.425991,-1.7807099999999998,0.432135,1.102069,1.266464,-0.401032,0.534446,-0.624971,-1.969248,-0.468085
002866.XSHE,-2.23191,-0.452192,-0.325362,-0.3986949999999999,1.648477,0.030518,0.68982,-0.208409,0.163855,-0.77435
002867.XSHE,-0.7724270000000001,-0.497352,-0.1254299999999999,0.192108,1.5247389999999998,-0.605124,-0.057733,0.4983149999999999,-0.765674,-1.113244
002868.XSHE,-3.053061,-1.229179,-0.8805379999999999,-0.742571,-0.8756520000000001,0.005652,-1.15134,-0.416894,-1.778147,-0.93509
002869.XSHE,-2.561424,0.2770309999999999,-1.6244120000000002,0.33034,0.926223,0.996778,0.807177,2.163766,1.620563,-1.123062
002870.XSHE,-2.231007,0.0461,0.368226,0.372015,1.649976,-0.809975,0.998124,-0.562392,-0.711812,1.590317
002871.XSHE,-3.050814,-0.6857800000000001,-0.757618,-1.055771,-0.865238,-0.226579,0.133091,-0.270148,-1.619374,-1.4837360000000002
002872.XSHE,-3.128407,-1.7086259999999998,-0.376196,-0.1164579999999999,-1.237202,2.818828,-0.645355,-1.7648970000000002,-3.001137,-0.520876
002873.XSHE,-2.917919,-0.8357459999999999,-0.455359,-1.056884,-0.286363,-0.097923,-0.2646949999999999,0.121274,-1.591158,-0.417411
002875.XSHE,-3.112635,-1.001285,-0.6180180000000001,0.906954,-1.1595209999999998,0.394941,1.260437,-0.434012,-1.626076,-0.8395020000000001
002876.XSHE,-1.4695280000000002,-0.681642,0.726115,0.3824639999999999,2.127485,-0.7893789999999999,0.7256859999999999,-0.3793829999999999,0.378239,-0.638418
002877.XSHE,-2.8248330000000004,-0.865649,-0.7421479999999999,-1.356163,0.076819,-0.335452,-0.589142,-0.738923,-1.987271,-0.35158
002878.XSHE,-2.434802,-1.110089,-0.606141,0.197208,1.246222,-0.6224850000000001,0.274278,0.207126,-0.744037,-0.787469
002879.XSHE,-2.477249,-1.688395,-0.299106,-0.640537,1.145055,0.126122,-0.5597770000000001,-0.061061,-0.36479,-1.088492
002880.XSHE,-1.678166,-0.590162,-0.0404459999999999,-0.377778,2.138504,-0.7412,-1.000418,-0.386171,-0.597862,-1.260816
002881.XSHE,-1.873739,-0.371853,0.0768529999999999,1.41563,2.0580700000000003,-1.11205,1.369567,-1.01012,-0.929753,-0.694148
002882.XSHE,-2.0993150000000003,-2.074046,-0.608116,0.337106,1.842543,-0.173972,-0.570657,-0.5402,-0.08934,-1.012288
002883.XSHE,-3.252942,-1.09713,-0.8917,-0.831973,-1.477662,-0.090408,-0.594597,0.011514,-1.153631,-0.8626229999999999
002884.XSHE,-1.7236360000000002,-0.576396,0.12951,-0.420696,2.1280360000000003,-0.641368,-0.462227,0.04626,-2.278219,-1.255693
002885.XSHE,-2.650049,-0.7311380000000001,-0.501117,1.121816,0.668901,-0.445625,1.111641,-0.675706,-2.672751,-0.423882
002886.XSHE,-2.261362,-0.436859,-0.338344,-0.369953,1.598176,-0.5205029999999999,0.743065,-0.262925,-0.459438,-0.807451
