code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002459.XSHE,-0.607921,0.6593720000000001,0.329598,0.670248,1.299187,-0.45423,1.034001,0.297257,2.156886,0.146168
002460.XSHE,0.544715,2.225172,0.713797,0.897741,-0.64915,-1.335495,1.976595,-1.507477,0.018073,-0.5394479999999999
002461.XSHE,-0.6059479999999999,-0.259477,0.2696969999999999,0.543886,1.296198,-0.443227,-0.414529,-1.140256,-1.078327,-1.106551
002462.XSHE,-2.102111,-0.334575,-0.650413,-1.025792,1.872365,0.818601,-0.209371,-0.284273,1.0463360000000002,-0.528319
002463.XSHE,0.121832,1.608623,1.352056,0.635189,0.061537,-1.353859,1.532899,-0.894433,1.2786799999999998,-0.934315
002464.XSHE,-2.349087,2.192927,-0.570279,1.6559560000000002,1.471076,-1.627336,1.914131,-2.3462400000000003,-2.442698,0.086863
002465.XSHE,-0.233107,1.073763,0.2341389999999999,-0.572322,0.6853239999999999,-0.753183,0.773552,-1.23001,-0.305654,-1.206272
002466.XSHE,-0.0787409999999999,2.48071,-1.809208,1.866595,0.415375,-1.178721,1.737148,-1.490472,-1.169547,1.833455
002467.XSHE,-1.320363,0.855404,0.468851,0.8862909999999999,2.084284,-1.0551,1.690898,-1.254599,0.0069069999999999,-1.26151
002468.XSHE,-0.2555409999999999,0.027932,-0.8458459999999999,0.378271,0.7240409999999999,-0.7465729999999999,-0.13424,-0.248973,1.093464,-1.047601
002469.XSHE,-2.634736,0.420451,0.207781,0.532235,0.761146,-0.201399,0.614207,-1.204599,-0.985375,-1.292135
002470.XSHE,-1.464442,0.66266,-1.185922,0.480643,2.147596,2.226789,0.596916,-0.540877,-2.837245,-0.587333
002471.XSHE,-2.444401,0.01523,-0.636613,1.1120450000000002,1.264916,-0.298628,0.24352,-0.802633,-0.757099,-0.163769
002472.XSHE,-2.259834,-0.0142289999999999,-0.678879,-0.108516,1.637635,1.09037,0.1825,0.738792,-0.393579,0.373813
002473.XSHE,-3.177404,0.4824489999999999,-0.482328,0.356095,-1.423977,-1.33595,-0.038469,-1.936659,-0.888976,-1.41915
002474.XSHE,-1.992127,1.216759,-0.524918,-0.95011,1.993392,-0.714743,0.395714,-0.738395,0.213319,-0.769359
002475.XSHE,1.00478,1.7670150000000002,1.587289,0.689695,-1.2675299999999998,-1.460077,0.860668,-1.1629,0.182124,-0.554042
002476.XSHE,-2.229669,0.045224,-0.35761,0.467277,1.6883099999999998,-1.028986,0.36579,-0.571854,-1.539757,-1.08599
002478.XSHE,-1.95816,-0.240588,-0.435403,-1.1912,2.024022,1.122893,-0.482766,2.194974,-0.48255,-1.059291
002479.XSHE,-1.81403,-0.168965,-0.546752,-0.2823989999999999,2.120255,0.266161,0.032112,-0.095286,-0.0693299999999999,-0.5378729999999999
002480.XSHE,-2.043858,0.611196,0.540825,2.067026,1.940684,0.127942,1.391084,-0.520675,0.310984,0.130568
002481.XSHE,-0.643672,2.043569,1.740775,1.846836,1.352771,-1.263488,1.860614,-1.263039,0.243598,-0.988835
002482.XSHE,-1.8459330000000005,0.405062,-1.309533,-0.347184,2.10354,2.0903080000000003,-1.065103,1.037496,-0.783621,0.482339
002483.XSHE,-2.06096,1.4634459999999998,-0.1284539999999999,0.702526,1.921622,0.78337,0.536555,-0.932587,-0.234123,-0.476833
002484.XSHE,-1.502438,1.341897,0.406342,-0.030229,2.15753,-0.3884829999999999,0.633199,-0.549231,-0.511725,-1.231796
002485.XSHE,-2.4134,-0.034003,-1.414972,0.0408759999999999,1.335245,0.60656,-0.797854,-0.673511,1.263103,-0.722096
002486.XSHE,-2.323268,-0.289225,-0.01232,2.7722900000000004,1.521847,-0.862341,1.256944,-0.930703,0.765897,-1.2812370000000002
002487.XSHE,-2.371537,0.52651,0.528331,-0.275257,1.425189,0.279328,0.353746,0.077911,0.699358,-0.672305
002488.XSHE,-1.817709,0.981302,-0.819868,0.395041,2.1184580000000004,0.391061,0.5671189999999999,-1.25819,-0.6554449999999999,-0.767176
002489.XSHE,-1.3842219999999998,0.567025,-0.106868,0.856174,2.1172150000000003,-0.446252,0.861649,0.004564,-0.135064,-0.8220639999999999
002490.XSHE,-2.442814,-0.34348,-0.885713,1.655255,1.268594,0.0324259999999999,0.0484319999999999,-0.154365,1.561445,-0.331596
002491.XSHE,-1.629094,1.016758,-1.305407,0.2263869999999999,2.168791,-0.450334,0.129728,-1.2681440000000002,-0.814837,-0.218612
002492.XSHE,-2.614327,0.486156,-0.31168,1.405465,0.821247,-0.11239,1.470294,-0.218482,-0.326683,-1.05735
002493.XSHE,0.653686,-1.229231,0.0396829999999999,-0.3810989999999999,-0.8148380000000001,-0.7800739999999999,-1.627544,-0.293381,-0.258582,2.035024
002494.XSHE,-2.818461,0.158949,-0.749161,-0.1582049999999999,0.151124,1.202859,0.270658,-1.504314,-0.640795,-0.886126
002495.XSHE,-2.5136700000000003,0.044946,-0.670471,-0.115048,1.096095,-0.387008,0.482389,-0.8250719999999999,-1.023484,-1.481717
002496.XSHE,-2.122746,-0.769613,-0.711715,1.029451,1.845838,0.296889,0.153859,-1.377259,-2.895928,-0.339628
002497.XSHE,-1.431619,2.234046,-0.4795779999999999,0.527029,2.136683,-0.747323,1.501945,-1.231948,0.694048,-0.533539
002498.XSHE,-0.7118369999999999,0.170494,1.429211,2.785746,1.451766,-0.86767,1.681132,-0.5671729999999999,0.273806,-1.184982
002499.XSHE,-3.802536,-0.493051,-1.339608,-0.4403229999999999,-1.719957,-1.549575,-0.8342,-2.228743,-2.408893,2.035024
002500.XSHE,-0.578923,0.564703,-0.489097,-1.239256,1.254941,0.143031,-0.480297,-0.339262,-0.121896,1.090712
002501.XSHE,-2.837435,-1.494558,-0.8945639999999999,1.7501529999999998,0.080854,-0.247675,-0.507582,-3.334831,-2.843339,2.035024
002502.XSHE,-2.554267,-0.425039,-1.043322,1.637972,0.989514,-0.160895,0.512897,-1.403062,-1.600011,-1.481676
002503.XSHE,-1.379474,-0.163702,0.05597,3.073026,2.115028,0.118847,2.086249,-1.173558,-0.212638,-0.210281
002504.XSHE,-2.518504,-0.078708,-0.81916,0.880252,1.083705,-1.015134,0.8217399999999999,-1.551019,-2.895928,-0.119702
002505.XSHE,-0.795275,-0.429149,0.795378,2.2932330000000003,1.566737,-0.591377,1.3491540000000002,-0.906386,0.175565,-0.13455
002506.XSHE,-0.959223,-0.749369,-2.521692,2.209062,1.769841,-0.776246,1.028409,-0.142741,-2.053917,-0.09766
002507.XSHE,-0.279572,-0.121997,0.69713,0.5074649999999999,0.76532,-1.380548,0.704585,-1.161468,-0.2337219999999999,-1.245519
002508.XSHE,-0.116926,0.309189,0.197518,0.164706,0.4825859999999999,-1.107269,0.11413,-0.555814,-0.277871,-1.049911
002509.XSHE,-2.917529,0.387004,-2.289545,0.963117,-0.231283,0.0473339999999999,0.401227,-1.986981,-1.443763,-0.029112
002510.XSHE,-2.104973,1.780621,-0.269333,0.19476,1.868758,0.23329,1.263209,-0.703976,-1.368775,-0.234984
002511.XSHE,-0.327248,-0.7820239999999999,1.021888,0.488981,0.8465440000000001,-1.237449,0.5175109999999999,-1.053521,-0.598159,-1.04834
002512.XSHE,-1.69317,1.715494,-0.6713899999999999,0.10454,2.161043,-1.007968,0.939783,-0.8253790000000001,-0.8018489999999999,-0.039685
002513.XSHE,-3.225172,0.141215,-1.233708,1.086282,-1.6744330000000005,0.940029,-0.244732,-1.327969,-1.091313,-0.444076
002514.XSHE,-2.585578,-0.183653,-1.101721,0.11999,0.903383,-0.484651,0.335992,-0.21628,-0.2691989999999999,-0.7306229999999999
002515.XSHE,-1.623333,1.376747,0.195367,0.8465950000000001,2.169033,-1.127757,1.967597,-1.239732,-0.135649,-1.224707
002516.XSHE,-1.983641,0.918953,-0.151896,-0.111823,2.001336,0.376374,0.4888479999999999,-0.255695,-2.039443,-1.40498
002517.XSHE,-1.545126,0.785157,-1.187302,0.786614,2.165147,-0.591461,1.255816,-0.940647,-2.563975,-1.179762
002518.XSHE,-1.5590389999999998,1.898646,0.093614,-0.027042,2.166803,-0.670089,0.47061,-0.367383,-0.5080399999999999,-0.979031
002519.XSHE,-1.906065,0.955743,-0.21045,-0.13608,2.065012,-0.182008,0.587828,0.1617559999999999,-2.309523,-1.162014
002520.XSHE,-1.812785,-0.3675739999999999,-0.317191,0.878135,2.1208560000000003,-0.218427,0.251012,-0.088447,0.766079,0.06262
002521.XSHE,-2.484527,0.236695,-0.293166,-1.063611,1.169107,2.035286,0.2563829999999999,0.754743,-0.252164,-1.154208
002522.XSHE,-1.748004,0.839566,-0.157673,0.089321,2.146876,-0.815396,0.527926,-1.139498,0.739155,-0.8080229999999999
002523.XSHE,-2.237817,-0.14203,-0.914757,-0.744613,1.674898,0.022931,-1.248276,-0.590579,-1.578652,-0.912252
002524.XSHE,-2.042999,0.500962,-0.133496,1.120787,1.94162,-1.087943,1.225717,-0.533259,1.403614,-0.703583
002526.XSHE,-2.107457,0.484714,0.072612,-0.278157,1.86561,0.239828,0.8269860000000001,0.080986,-0.035126,-1.196181
002527.XSHE,-2.34335,0.122817,-0.711267,-0.526756,1.482541,0.615863,-0.152193,-0.198829,-0.022128,-0.2473429999999999
002528.XSHE,-1.762506,0.995925,-0.3407159999999999,0.144585,2.141936,0.197674,0.005451,-1.839808,0.814086,-0.831465
002529.XSHE,-3.110592,0.222904,-0.7682359999999999,2.710546,-1.0902690000000002,0.080206,0.8205450000000001,-2.230639,-1.649345,-0.826991
002530.XSHE,-1.334547,2.868141,-0.405541,0.7953520000000001,2.092248,-0.607301,1.012509,-0.99718,-0.693632,-1.221882
002531.XSHE,-1.169355,0.344723,-0.102843,-0.760169,1.977754,-0.086354,-0.142594,0.336459,0.133708,-0.1591119999999999
002532.XSHE,-2.337341,-0.155749,-0.2411849999999999,0.062552,1.494437,-0.348457,0.418633,0.043042,-0.741421,-1.16871
002533.XSHE,-2.162529,0.236498,0.175616,0.027092,1.791194,0.5676180000000001,0.69114,0.001689,0.534253,-0.910151
002534.XSHE,-1.7340509999999998,0.0357,0.1046349999999999,-0.768442,2.151154,-0.225607,-1.3081120000000002,0.887092,0.011379,-0.464636
002535.XSHE,-3.386867,-0.1092,-2.038501,0.865484,-1.719957,0.396453,0.447525,-3.334831,-1.387136,0.8457620000000001
002536.XSHE,-2.3883330000000003,0.9971,-0.8732030000000001,1.381035,1.389792,0.370938,1.44395,-0.012444,-1.589068,-0.8108850000000001
002537.XSHE,-1.559415,2.060804,-1.043156,1.947116,2.166842,-0.150529,1.120965,-2.267155,-2.082187,-0.883774
002538.XSHE,-2.238253,0.020475,-0.06872,-0.26183,1.674175,1.383319,0.652834,0.6292840000000001,-0.428008,-0.688934
002539.XSHE,-1.717393,-0.089666,0.407856,0.162313,2.155657,-0.1176349999999999,0.934322,-0.2957619999999999,0.046711,-0.0549799999999999
002540.XSHE,-1.793673,0.30085,-0.4844569999999999,-0.028082,2.129598,0.6911229999999999,-0.574918,-0.216242,-0.050051,-1.377673
002541.XSHE,-1.07787,1.564836,1.446146,1.257764,1.89517,-0.473147,0.974056,-0.441248,0.461976,-0.443511
002542.XSHE,-1.67918,-0.183543,-0.797203,-0.33143,2.163534,0.152604,-0.6421939999999999,-0.819897,-0.086467,-0.4315229999999999
002543.XSHE,-1.685748,-0.074552,-0.746785,-0.966592,2.162421,0.104148,-1.355915,0.888431,-0.389557,-0.858239
002544.XSHE,-1.49056,1.882338,-0.317143,-0.444127,2.1547400000000003,-0.929356,0.522922,-1.243185,0.73845,-0.168289
002545.XSHE,-1.268652,-0.264048,0.315167,0.5125029999999999,2.052205,0.61568,0.585787,-0.326465,0.260467,-1.055084
002546.XSHE,-2.28228,0.7700319999999999,-0.366009,-0.595094,1.5981040000000002,0.922072,0.245092,-0.409559,-2.509925,-1.410101
002547.XSHE,-1.441718,1.213732,-0.608553,0.712766,2.140268,-0.747635,1.697616,-0.43756,0.799287,-0.289913
002548.XSHE,-2.098155,0.5238229999999999,0.0931299999999999,0.972373,1.87731,-0.356421,1.352376,1.522921,-0.555883,-0.418526
002549.XSHE,-1.828576,0.426019,-0.011836,0.438531,2.11295,-1.2090379999999998,0.11287,-0.639788,1.759165,-0.725267
002550.XSHE,-1.824033,-0.604328,-0.336347,-0.454374,2.115288,-0.611302,-0.2878,-0.44703,-0.206777,-1.285095
002551.XSHE,-1.765057,-2.14336,0.544963,3.073026,2.1410150000000003,-0.242457,2.042468,-0.432176,-1.532714,-0.935507
002552.XSHE,-1.969488,0.975124,0.186121,1.618951,2.014153,-1.285993,1.175172,-0.7881670000000001,0.801765,-1.422076
002553.XSHE,-2.739307,-0.033927,-0.444607,1.234844,0.429399,-0.754199,1.274132,-0.504938,0.024221,-1.378903
002554.XSHE,-2.500298,-0.0408139999999999,-0.7598699999999999,-0.7507149999999999,1.129958,0.190439,-0.091038,-0.226459,-1.129518,-0.451917
002555.XSHE,0.6321260000000001,0.487108,1.6314110000000002,1.171309,-0.7828430000000001,-1.410873,0.935172,-0.8256100000000001,0.139566,-0.950147
002556.XSHE,-1.631156,-0.76752,0.704308,1.757062,2.168686,-0.4887899999999999,0.998123,0.144251,0.019434,-0.024116
002557.XSHE,-0.2500219999999999,0.290551,1.527741,1.070357,0.714532,-1.314375,0.214482,-1.181537,0.26468,-1.00627
002558.XSHE,-0.083406,-0.4841979999999999,-0.563801,-0.575855,0.423596,-0.985374,-1.311324,-0.912323,-1.808987,-1.241013
002559.XSHE,-2.331319,0.64855,-0.2205889999999999,0.184677,1.506243,-0.245216,0.337787,-0.696588,-0.164421,-0.901545
002560.XSHE,-2.237256,-0.238353,0.928577,2.266701,1.675827,-0.2883969999999999,2.33596,-0.272125,-1.436345,-0.75947
002561.XSHE,-2.257174,-0.4621649999999999,-0.482728,-0.8536219999999999,1.642216,0.134822,-0.766363,-0.502425,-0.425966,-1.399886
002562.XSHE,-1.92514,0.216297,-0.24861,0.4293369999999999,2.050834,-0.4325239999999999,1.150698,-0.390871,-1.005032,-0.2523
002563.XSHE,-0.571604,0.05964,-1.075456,0.446476,1.243667,-0.171204,-0.611875,0.03645,0.342071,-1.202915
002564.XSHE,-2.221741,0.481879,-0.782057,-0.154444,1.701168,1.158132,-0.301556,-0.414996,2.123596,2.035024
002565.XSHE,-2.030643,0.8500469999999999,-1.132004,0.7763100000000001,1.954852,-0.402595,0.644385,-0.764264,-1.347539,-1.0802969999999998
002566.XSHE,-2.657452,-1.716853,-0.247767,0.187216,0.692487,0.8371430000000001,-0.033518,-0.154942,0.508584,-1.270311
002567.XSHE,-1.521016,0.469163,0.298941,1.234733,2.161312,-0.310632,1.579423,2.065764,0.2130989999999999,-0.2788199999999999
002568.XSHE,-0.5139050000000001,-0.136575,1.921157,1.832658,1.1533639999999998,-1.42309,0.387269,-1.325774,0.14484,-1.159987
002569.XSHE,-3.091603,-1.467692,-0.283537,0.22245,-0.998908,-1.025987,-1.502824,-0.8477959999999999,-0.814192,-0.920056
002570.XSHE,-1.7265720000000002,0.72075,-0.111751,0.658958,2.153257,-0.8621479999999999,0.8456309999999999,-1.146124,-0.8432459999999999,-0.378919
002571.XSHE,-2.856193,0.365746,-0.57091,0.592603,0.01001,0.593911,0.934692,-0.2101309999999999,-0.195867,-1.137134
002572.XSHE,-0.486827,0.838651,-0.289975,0.002268,1.110163,-1.050643,0.647526,-0.548824,-0.155381,-1.037511
002573.XSHE,-1.6963419999999998,0.19755,-1.070517,-0.521501,2.160416,0.572546,-0.437843,0.381291,-0.029687,-0.164474
002574.XSHE,-2.56256,-0.254861,-0.734351,-0.54733,0.967038,2.116444,-0.210703,-0.299612,-0.676739,-1.169974
002575.XSHE,-2.647952,-0.23129,-1.808347,2.398939,0.721428,-0.8053779999999999,0.171481,-0.85777,-2.895928,-1.211691
002576.XSHE,-3.003197,0.150849,-0.8254729999999999,-0.051986,-0.593495,-0.015877,0.643483,-0.585527,0.8809299999999999,-1.032692
002577.XSHE,-2.195826,1.545144,-0.669445,0.202923,1.741864,-0.894608,0.834385,-0.923667,0.030083,-1.431241
002578.XSHE,-2.280397,-0.648432,-0.3613949999999999,0.015189,1.60148,-0.495693,-0.4205149999999999,-0.659404,-1.034857,-1.283689
002579.XSHE,-1.789509,1.904414,0.167355,-0.291599,2.131383,-1.009239,0.929223,-0.797602,1.635994,-0.349908
002580.XSHE,-2.809198,0.4815399999999999,-0.455189,-0.7867029999999999,0.184925,0.127256,0.313504,-0.169758,-0.952081,-0.756642
002581.XSHE,-0.5601189999999999,-2.345529,2.143066,3.073026,1.225891,-1.3731799999999998,2.712546,-0.8871700000000001,-1.48174,-0.871826
002582.XSHE,-1.822593,0.310809,-0.33959,0.327151,2.116019,0.128399,1.44372,-0.945318,0.1942279999999999,-0.900907
002583.XSHE,-0.96847,1.331692,-1.279778,0.659339,1.780302,-0.310566,1.336805,-0.4742149999999999,1.422154,-0.143097
002584.XSHE,-2.201031,-1.7305400000000002,0.302328,3.073026,1.733853,-0.161948,2.2327060000000003,-1.294935,-1.885255,-0.448275
002585.XSHE,-1.71743,0.340968,-0.2074949999999999,0.331499,2.155648,2.041002,0.881224,-0.026794,-0.099192,-1.304812
002586.XSHE,-2.640972,-0.5597270000000001,-1.981489,1.098902,0.7424850000000001,2.53688,-0.989379,-3.334831,-1.053451,-0.041794
002587.XSHE,-2.205819,1.636891,-0.513878,-0.375227,1.726411,-0.607383,0.6164069999999999,-0.168788,0.989296,-0.882812
002588.XSHE,-1.859392,0.141328,0.169741,0.165423,2.09572,0.7973439999999999,0.647012,1.5935549999999998,-2.2712380000000003,-0.978706
002589.XSHE,-1.447068,-0.461395,-1.462006,0.216359,2.142086,0.950777,0.479059,0.197043,-0.678426,-0.048728
002590.XSHE,-2.271494,0.876481,-0.553124,-0.655192,1.617294,-0.110404,-0.409511,-0.034919,-0.345346,-0.7415229999999999
002591.XSHE,-2.7011380000000003,1.073055,-0.6499520000000001,-0.473885,0.555157,0.048798,0.596517,-0.6907810000000001,1.564258,-1.35325
002592.XSHE,-2.371026,1.047381,-1.007775,1.759424,1.426252,-0.312151,0.706148,-0.420979,-1.226482,-0.8500489999999999
002593.XSHE,-2.571179,0.757757,-0.379836,-0.422083,0.943421,0.586924,0.476131,-1.0080559999999998,-0.665209,-0.628361
002594.XSHE,1.00478,0.733773,0.169672,0.326588,-1.2675299999999998,-0.780452,0.7856,-1.201671,-0.2371989999999999,0.087974
002595.XSHE,-0.868395,-0.1746869999999999,-0.2120739999999999,-0.604274,1.6612919999999998,-0.684388,-0.881717,-0.340803,0.6547850000000001,-1.181367
002596.XSHE,-1.267174,0.4600229999999999,-0.3522909999999999,1.550663,2.051219,-0.7704,1.661312,-0.754382,-2.518936,-0.406626
002597.XSHE,-1.017896,0.339893,-0.111598,-0.664479,1.834269,-0.7349359999999999,0.038971,0.019471,0.132774,-0.943609
002598.XSHE,-2.796485,-0.014588,-0.482455,-0.690921,0.230776,-0.399762,-0.205134,-0.4469939999999999,1.029855,-0.943935
002599.XSHE,-2.690937,0.744967,-0.962255,0.119466,0.587852,0.6025689999999999,0.025275,0.236881,-0.608348,-0.825859
002600.XSHE,0.644404,2.230643,0.135829,0.657449,-0.801113,-1.232882,2.409444,-0.668523,-1.1801780000000002,-0.460788
002601.XSHE,-0.06176,0.664959,0.3295119999999999,0.3053079999999999,0.3854329999999999,-0.600538,0.2269489999999999,0.437531,-1.027327,-0.527276
002602.XSHE,0.771975,0.28664,0.332751,0.8078029999999999,-0.982617,-0.697952,0.8473799999999999,-0.626065,-0.191694,-1.173713
002603.XSHE,-0.110402,-2.345529,2.054147,3.073026,0.471117,-0.976239,1.879636,-1.235144,0.318905,-1.319215
002604.XSHE,-3.48498,-2.345529,-0.4673279999999999,3.073026,-1.719957,-0.141274,-2.02124,-2.659452,-1.425202,2.035024
002605.XSHE,-1.016806,1.10621,1.480746,2.171771,1.833115,-1.239487,1.577508,-0.403367,1.049051,-0.700872
002606.XSHE,-2.345389,0.366139,0.637371,1.047919,1.478478,-0.828211,1.705593,-0.422961,-1.756646,-1.039317
002607.XSHE,1.00478,-0.307713,1.503283,0.801291,-1.2675299999999998,-1.670711,0.926357,-1.4591040000000002,-1.787936,-0.119295
002608.XSHE,-0.408289,-0.400926,-0.666817,-0.719504,0.982195,1.6623,-1.836057,1.708897,1.100343,0.2550389999999999
002609.XSHE,-1.517673,1.827607,0.0450459999999999,-0.144656,2.160684,-0.913441,0.568689,-1.199626,0.0780899999999999,-1.161563
002610.XSHE,-1.705272,-0.343478,-0.69606,0.543164,2.158523,0.264972,0.402911,-0.662144,-2.895928,0.353491
002611.XSHE,-1.656178,0.941048,-0.356009,-0.378091,2.166653,0.286855,0.58423,-0.0286459999999999,0.688249,-1.0629959999999998
002612.XSHE,-2.223612,-0.175672,-0.863442,0.4746869999999999,1.6981509999999995,0.725781,0.4328189999999999,0.502363,0.138005,-0.8412069999999999
002613.XSHE,-2.336362,1.408627,0.072973,1.480312,1.496365,-0.306986,1.467557,-0.7047640000000001,-0.4694359999999999,-1.211736
002614.XSHE,-1.893376,-1.59944,-1.481965,2.7470790000000003,2.073917,0.180595,1.27376,0.080482,0.470429,-0.262353
002615.XSHE,-2.800254,-0.354392,-0.732013,0.452379,0.217248,-0.4754649999999999,0.902225,0.020273,-0.312086,-0.2559889999999999
002616.XSHE,-1.530376,-0.438477,0.573855,-0.054883,2.162945,-0.785139,-0.044443,-0.14649,-0.862606,0.673913
002617.XSHE,-1.51137,1.394227,-0.816882,0.328001,2.159437,-0.553565,0.948864,-0.822983,-1.93905,0.1109869999999999
002618.XSHE,-1.702864,0.809592,-1.359091,1.156734,2.159052,-0.8737309999999999,0.746578,-0.771325,-2.895928,-0.935269
002619.XSHE,-2.091866,0.960453,-1.429411,-0.009153,1.885079,0.758358,0.311675,-3.18697,-2.895928,-1.497092
002620.XSHE,-2.667056,0.1158119999999999,-0.635234,-0.6563180000000001,0.662894,1.360465,-0.031494,-1.075458,-1.208747,-0.6704899999999999
002621.XSHE,-1.796591,-0.16422,-0.8976370000000001,0.463543,2.128321,-0.999215,-0.719094,-1.25978,0.818892,-0.821392
002622.XSHE,-2.544535,0.921643,-0.907011,-0.228101,1.015587,-0.218727,0.375438,-0.709303,-1.075885,-1.099137
002623.XSHE,-1.695866,2.352902,1.349062,1.385987,2.160511,-0.70426,1.030197,-1.515343,-0.551037,-0.64326
002624.XSHE,0.431246,-0.252816,0.7620359999999999,0.965739,-0.4672439999999999,-1.190984,0.54425,-0.796666,0.666126,-0.98877
002625.XSHE,-0.762,0.792786,-0.773989,0.002391,1.521751,-0.331539,0.539907,-0.844038,-2.895928,-1.491676
002626.XSHE,-0.902787,0.32884,0.395776,0.8331299999999999,1.703603,-1.1348790000000002,0.521188,0.23763,1.121473,-0.7852560000000001
002627.XSHE,-2.36424,-0.710845,0.3376389999999999,-0.0339,1.440282,0.3715239999999999,-0.06205,-1.499336,-1.159568,-0.240451
002628.XSHE,-2.370347,-0.176013,-0.769828,-0.731245,1.427662,0.955582,0.309601,-2.9501470000000003,0.455462,0.2474579999999999
002629.XSHE,-3.231984,-1.630083,0.014508,1.751772,-1.710971,-1.588003,0.370786,-0.400458,0.144968,-0.0901049999999999
002630.XSHE,-2.56483,0.448932,-1.208874,-0.600654,0.960844,2.003218,0.360955,1.260018,-1.572781,0.887698
002631.XSHE,-1.882021,0.855567,-0.442486,0.035321,2.081532,-0.736884,-0.03302,-0.8193549999999999,0.37023,-0.490613
002632.XSHE,-1.860753,0.637439,0.214346,-0.554343,2.094904,-0.580774,0.161448,-0.5722109999999999,0.727558,-1.084133
002633.XSHE,-3.2804260000000003,-0.474002,-0.67306,-0.67088,-1.719957,-0.4822149999999999,-0.761528,-0.961952,-1.4512969999999998,-1.131646
002634.XSHE,-2.509276,-1.05769,-0.226686,1.871946,1.10729,-0.926501,0.895012,-0.421852,-1.83232,-1.143432
002635.XSHE,-0.901466,2.471394,-0.071852,0.8420120000000001,1.702003,-0.511306,2.071371,-0.8361709999999999,-0.73859,-1.291831
002636.XSHE,-1.707051,1.132332,-0.6216550000000001,-0.3462699999999999,2.1581240000000004,-0.409367,0.074473,0.059726,0.094513,-0.833354
002637.XSHE,-1.958299,-0.65586,0.905521,1.377189,2.023902,-0.074959,1.060484,0.225694,0.067271,-0.532061
002638.XSHE,-2.210795,-0.195263,-0.668493,0.747107,1.718605,1.521908,0.7069989999999999,-1.481479,-2.502037,-1.308315
002639.XSHE,-1.93832,1.325602,-0.628817,-0.0915,2.040479,-0.318718,1.142986,-1.500526,0.617015,-0.816701
002640.XSHE,-1.391124,0.756185,-1.500756,0.71899,2.120318,-0.07541,1.092828,-0.567026,0.001885,-0.512554
002641.XSHE,-1.4158620000000002,0.224572,1.01298,1.266694,2.130692,-0.555186,0.280215,0.167507,0.153252,-0.535433
002642.XSHE,-2.142487,0.189889,-0.900909,0.438696,1.819302,0.440453,0.587292,-0.760808,-0.4573109999999999,-1.109968
002643.XSHE,-0.853152,1.594674,0.345865,0.296127,1.642087,-0.73892,0.4837909999999999,-0.767352,-1.170815,-1.307394
002644.XSHE,-2.112299,-2.310103,-0.0035299999999999,2.00453,1.859422,-0.591545,0.213917,-0.6571170000000001,0.599242,-0.91003
002645.XSHE,-1.794573,0.421911,0.4445409999999999,0.860157,2.129207,-0.258786,0.56406,-0.37114,0.7007369999999999,-1.087784
002646.XSHE,-2.0253970000000003,-0.475613,-0.776725,-0.48246,1.960343,-0.119774,-0.651788,-1.214741,-0.914457,-1.359934
002647.XSHE,-0.649618,-0.983737,1.333764,0.999921,1.361575,-1.551618,-0.002352,-0.91103,-2.699647,-0.075463
002648.XSHE,-0.872684,1.421454,-0.241646,0.083665,1.6666459999999998,0.112422,0.439558,1.040718,0.927303,-0.415207
002649.XSHE,-1.9930330000000005,1.69964,-0.517419,-0.753269,1.992532,0.034172,0.794088,0.0560299999999999,-1.498096,-0.7388239999999999
002650.XSHE,-1.7083540000000002,0.167164,0.115602,1.487202,2.157827,-0.559531,1.882116,-0.6502720000000001,-0.235578,-1.325909
002651.XSHE,-1.887424,0.07561,-0.0393639999999999,-0.471831,2.07795,-0.408967,0.1310869999999999,-0.528812,0.061228,-1.975082
002652.XSHE,-2.905872,0.473997,-1.03096,-0.4827729999999999,-0.184276,-1.003527,-0.41455,-1.243689,-1.008808,1.638514
002653.XSHE,-0.3810659999999999,0.065706,0.214782,0.8594879999999999,0.937,-1.408269,0.289507,-1.172565,1.135063,-0.6512720000000001
002654.XSHE,-2.031995,1.773355,-0.694408,0.001478,1.953425,-0.35002,0.401257,-1.026936,-0.2548539999999999,-0.604353
002655.XSHE,-1.997725,1.825437,-0.705814,1.132629,1.988043,-1.369954,1.948867,-1.325333,0.434091,-0.625513
002656.XSHE,-3.279487,-0.206456,-2.994363,0.630771,-1.719957,0.270796,0.02098,-3.334831,-1.682983,-0.762203
002657.XSHE,-1.953602,1.7440099999999998,-0.8628309999999999,-0.674519,2.027895,-0.322498,0.7752859999999999,-1.327374,-1.0003030000000002,-1.079365
002658.XSHE,-2.202128,0.528058,-0.892805,-0.487917,1.7321529999999998,-0.142766,-0.570382,-0.223169,-0.068625,-0.774737
002659.XSHE,-2.4165490000000003,-0.090416,-1.0607209999999998,-0.21828,1.328248,0.44453,-0.104419,-1.153904,-0.848558,-0.068133
002660.XSHE,-2.581975,1.202516,0.451942,0.635451,0.913472,-0.955425,1.648711,-0.352652,-0.63397,-0.526597
002661.XSHE,-1.530738,-1.163655,0.8691469999999999,2.350404,2.163005,-0.802311,1.51106,-0.8735700000000001,-1.523632,-0.663992
002662.XSHE,-1.880389,0.743214,0.283461,3.04673,2.0826,0.0517309999999999,1.399064,-1.119922,-2.208915,-0.7637550000000001
