code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002379.XSHE,-2.620787,-0.068545,-1.23404,-0.192098,0.720947,0.267833,0.159685,-0.688312,1.650037,-0.915613
002380.XSHE,-2.283069,0.537377,-0.1056579999999999,-0.995589,1.533207,0.330551,0.689067,-0.483131,0.289063,-1.235666
002381.XSHE,-2.216366,0.047824,-0.159069,-0.5870770000000001,1.649466,-0.128276,0.499567,0.481075,0.381204,-1.14661
002382.XSHE,-0.532991,-1.154202,1.010165,2.667975,1.173893,-0.342311,1.326412,0.348654,-0.4506409999999999,-0.282066
002383.XSHE,-1.623634,0.2391469999999999,-0.3481309999999999,0.125007,2.132143,-0.414315,0.925188,-1.900759,-2.082974,-0.327054
002384.XSHE,0.060135,2.106031,-0.011143,-0.1845619999999999,0.171258,-0.691291,1.5004030000000002,-0.4506729999999999,1.069871,0.109976
002385.XSHE,0.013182,0.635076,0.937821,1.340144,0.253338,-0.788347,2.058746,0.007348,-0.520938,-0.599038
002386.XSHE,-2.136777,-0.197223,-0.2650139999999999,0.537381,1.770413,1.989393,0.789481,-0.506451,0.5968399999999999,-0.188333
002387.XSHE,-0.743935,0.689231,-0.352371,-0.1864309999999999,1.4830139999999998,0.950706,0.303925,-0.912513,2.126256,0.093822
002388.XSHE,-2.328968,0.610505,-0.60039,-0.4699359999999999,1.445094,-0.461317,0.010275,-0.7398899999999999,0.870984,-0.7301989999999999
002389.XSHE,-0.682149,0.959799,1.567005,1.724778,1.396624,-0.5351520000000001,1.67138,-1.0616290000000002,0.754948,-1.886506
002390.XSHE,-1.45019,-0.245664,-0.943251,-0.187505,2.111709,0.129424,-0.267632,-0.32138,-0.303112,-0.594407
002391.XSHE,-1.969188,-0.327265,-0.710497,-0.451791,1.964859,1.045958,1.012171,0.680624,0.154202,-1.097614
002392.XSHE,-1.772866,0.605183,-0.131778,-0.139929,2.096052,0.40288,0.683096,0.3499489999999999,1.2189139999999998,-0.97887
002393.XSHE,-2.097603,-0.281756,-0.3219619999999999,-1.359656,1.823041,1.541002,-0.92666,-0.21,0.931592,-1.3347
002394.XSHE,-2.394292,-1.039867,-0.358034,-1.001166,1.307983,1.85769,-0.492164,0.751522,-0.702764,-0.911409
002395.XSHE,-2.041249,-0.842534,-0.116024,-0.153001,1.890981,-0.963181,-1.003233,-0.481171,0.193681,-0.859291
002396.XSHE,-0.918314,1.34699,-0.607945,-0.635725,1.7046310000000002,-0.690233,0.402027,-0.277926,0.614261,-0.8464430000000001
002397.XSHE,-2.253707,-0.399076,-0.468737,1.50512,1.586086,-0.0581029999999999,0.8670889999999999,-0.770948,-0.037139,-0.727947
002398.XSHE,-1.652166,1.12021,0.35686,0.785737,2.129242,-0.2457869999999999,0.7742140000000001,0.295049,-0.1522609999999999,-1.060076
002399.XSHE,-0.219795,0.632722,-0.0520309999999999,0.307548,0.658424,-0.792315,-0.30551,-0.759474,0.366682,-0.186766
002400.XSHE,-1.077505,1.552739,1.724664,2.806597,1.873487,-0.264154,2.623492,-0.984702,-1.576803,-1.052354
002401.XSHE,-2.09484,0.799243,0.0790309999999999,0.058315,1.826586,-0.791826,0.634391,-0.090499,0.719439,-0.3891
002402.XSHE,-0.978896,2.151613,0.279169,-0.181146,1.772978,-0.97805,1.921786,-0.826683,0.406008,-0.6212310000000001
002403.XSHE,-2.478193,-0.603845,-0.571311,-0.751106,1.111142,0.820781,-0.850957,-0.021021,0.1906119999999999,-0.25442
002404.XSHE,-2.339642,0.045622,-0.260603,-0.635424,1.423638,-0.014231,0.37313,-0.4238159999999999,0.48946,-0.895863
002405.XSHE,-0.307267,1.019056,-0.2203659999999999,-0.137979,0.8072020000000001,-0.72035,1.265851,-1.295582,-0.7321310000000001,-1.341204
002406.XSHE,-2.237315,0.46889,-0.156451,-0.487724,1.614439,0.626513,0.8975200000000001,0.409839,0.8944799999999999,-0.585677
002407.XSHE,-1.521148,0.387011,-0.969583,-0.1655,2.127754,-0.430595,1.249469,-0.909758,-1.2064290000000002,0.007969
002408.XSHE,-0.97519,-0.1160369999999999,-0.463489,-0.0816419999999999,1.768936,0.158943,-0.295717,-0.169286,1.259288,-0.687771
002409.XSHE,-0.4838409999999999,2.160853,1.682397,1.245499,1.096691,-0.962692,2.009843,-1.169847,-0.569654,-1.356095
002410.XSHE,0.624013,-0.212973,0.993807,0.722958,-0.759256,-1.289712,-0.00248,-1.430582,0.652803,-1.032074
002411.XSHE,-1.3673620000000002,0.273486,-2.3914720000000003,1.410935,2.080271,1.626344,0.389764,-0.218336,0.792543,-0.238103
002412.XSHE,-2.296411,-0.2291349999999999,-0.841601,-0.211035,1.508285,-0.216563,0.0914919999999999,-0.25328,-0.5266689999999999,-1.27541
002413.XSHE,-1.400996,1.059935,0.549751,1.134194,2.094642,-0.284762,1.7982029999999998,-1.069216,-2.610558,-0.904127
002414.XSHE,0.375627,0.73074,2.0664990000000003,1.180358,-0.368467,-1.330196,0.513649,-1.209802,0.893092,-0.995647
002415.XSHE,1.003553,0.317446,-0.201435,-0.408024,-1.2466,-1.120038,-0.193605,-0.5254449999999999,-0.330415,-0.750325
002416.XSHE,-1.237838,1.42818,0.960163,0.91971,2.005457,-0.142755,0.893424,0.198695,-0.3290659999999999,-0.5607489999999999
002417.XSHE,-2.749162,0.175602,-0.417033,1.749369,0.306879,-1.196195,2.578001,-0.5828399999999999,-1.34037,-0.802884
002418.XSHE,-2.822682,-1.041758,-2.079909,1.898324,0.041775,-0.661914,0.221061,-0.960047,-2.598391,1.149647
002419.XSHE,-1.190503,-1.07876,-0.7245050000000001,0.081133,1.970808,0.1806569999999999,-0.524516,0.108831,-0.8483639999999999,-0.55395
002420.XSHE,-3.115395,-1.344004,-0.713855,-0.8948530000000001,-1.227881,-0.4469689999999999,-0.628479,-1.286668,-0.7918890000000001,-0.32343
002421.XSHE,-1.596293,0.7916569999999999,-0.441872,-0.465423,2.133213,-0.332633,0.60769,-0.480264,-2.194458,0.0218389999999999
002422.XSHE,-0.154829,-0.7035140000000001,-0.913417,0.116922,0.546373,-0.387889,0.65989,-0.8388950000000001,0.978325,-0.359808
002423.XSHE,-0.534733,0.524108,-0.50198,-0.311105,1.176598,0.695997,0.159896,1.6520740000000005,-0.888408,2.0380700000000003
002424.XSHE,-1.069385,-1.511781,-0.603072,0.333937,1.865739,-0.631509,0.6246659999999999,-0.4483979999999999,0.250756,-0.7514029999999999
002425.XSHE,-1.474727,2.04164,1.518774,2.032856,2.118422,-0.0426529999999999,2.173157,-0.3169369999999999,-0.740662,-1.202053
002426.XSHE,-1.801368,-1.455395,-1.219009,1.967713,2.083103,0.8490120000000001,0.772985,-1.290307,-1.569026,-0.4146399999999999
002427.XSHE,-2.726043,-1.80842,-1.566495,0.842929,0.385979,-0.583282,-1.731289,0.263331,-0.315652,0.881167
002428.XSHE,-1.487744,1.936879,1.14359,0.903035,2.121487,-1.007947,1.573448,-1.494073,-0.312484,-0.907069
002429.XSHE,-0.284525,2.546469,1.037873,0.544566,0.768795,-0.481707,0.795221,-0.769259,-0.8535950000000001,-0.557106
002430.XSHE,-0.7009350000000001,0.4243649999999999,0.396941,0.578972,1.423286,-0.581447,-0.004299,-0.57997,0.501837,-0.372888
002431.XSHE,-1.947295,-0.448252,-0.333387,0.309185,1.984486,1.160601,-0.011329,-1.112467,-2.28435,0.473867
002432.XSHE,-2.049556,-0.4673479999999999,0.632847,1.510664,1.881535,-0.26425,1.2837379999999998,-0.017911,0.862367,-0.955264
002433.XSHE,-2.291945,-0.8657219999999999,-0.606823,-1.097694,1.51669,2.625379,-0.072653,-0.872186,0.146244,-0.7886380000000001
002434.XSHE,-1.087019,0.070479,-0.381065,-0.681974,1.882441,-0.03575,-0.256936,-0.217757,-0.380729,-0.771903
002435.XSHE,-2.050368,-0.753711,-0.774832,0.042956,1.880601,1.78696,-0.761422,-0.450142,-0.964388,-0.750834
002436.XSHE,-0.844442,2.393535,0.464758,-0.059933,1.615027,-0.960037,1.313477,-0.930022,-0.938755,-0.489704
002437.XSHE,-1.5918219999999998,0.148517,-0.36849,0.4619029999999999,2.13323,-0.683404,0.523192,-1.668555,-1.831976,-0.504016
002438.XSHE,-1.915302,0.014209,0.145988,0.2816349999999999,2.010855,-0.372083,0.257283,-0.342661,0.17964,-0.841134
002439.XSHE,-0.236127,0.4951689999999999,-0.0580039999999999,-0.8523,0.6864060000000001,-1.027059,0.356348,-0.874991,0.661425,-1.178847
002440.XSHE,-1.28109,0.024606,-0.90285,-1.0980370000000002,2.033775,1.011319,0.0296649999999999,1.62159,-0.794358,-1.255503
002441.XSHE,-2.053675,0.009389,-0.5069,-0.732854,1.876778,1.1012959999999998,0.476297,0.4242439999999999,0.065742,-1.002266
002442.XSHE,-2.77781,-0.040438,-1.229935,0.486918,0.2060449999999999,0.215354,1.36828,-0.400472,1.026832,-0.631487
002443.XSHE,-2.264295,-0.350616,-0.451884,-0.698088,1.5673290000000002,0.631301,0.586592,0.8673360000000001,0.929981,-1.057085
002444.XSHE,-0.6481,0.811887,1.1749379999999998,0.45227,1.347459,-0.319715,0.637239,-0.3357489999999999,0.707962,-0.848725
002445.XSHE,-2.60833,-2.057127,-0.334638,1.449276,0.757907,0.0133199999999999,-0.64935,-2.938602,-2.532566,0.598305
002446.XSHE,-1.7165,0.489666,-1.052187,-0.47757,2.115839,-0.2199849999999999,1.333043,-1.267754,-1.543969,-0.832673
002447.XSHE,-2.476425,-0.127917,-0.984467,1.692577,1.115536,-0.950217,0.198597,-1.939729,-2.937891,-1.6044200000000002
002448.XSHE,-2.412618,-0.507958,-0.638726,0.063928,1.267,1.027433,0.975799,-0.190325,0.068996,-0.375583
002449.XSHE,-1.567583,1.988784,-0.2230489999999999,-0.205584,2.132563,-0.139965,1.4535049999999998,0.127824,0.326718,-0.8667389999999999
002450.XSHE,-1.19469,-2.604883,-1.437214,-1.482774,1.974024,1.356254,0.5161319999999999,-2.938602,-2.937891,-0.009236
002451.XSHE,-2.388208,0.499166,-1.225215,0.4866939999999999,1.321342,-0.8879090000000001,0.8728899999999999,-0.1535109999999999,-0.344678,-0.747815
002452.XSHE,-2.369891,0.56167,0.123195,-0.166099,1.360828,-0.304301,0.408514,-0.334541,-0.193731,-0.4293079999999999
002453.XSHE,-2.494367,-0.598042,-0.682811,0.987386,1.070454,-0.90275,0.825702,-0.2933929999999999,0.6496390000000001,0.025095
002454.XSHE,-2.348904,0.354984,-0.518756,-0.405328,1.404721,1.573879,0.256365,0.354348,-1.0522280000000002,-0.945654
002455.XSHE,-2.608121,-0.37325,-0.813295,-0.682504,0.758524,-0.032916,0.379316,0.385656,-0.119169,0.132295
002456.XSHE,0.000258,2.322192,0.155228,0.094441,0.275946,-0.780836,1.979041,-0.398482,-0.68428,0.366351
002457.XSHE,-2.5289080000000004,0.794507,-0.053652,1.228149,0.98054,0.534891,1.643545,0.275754,1.5531700000000002,-0.792578
002458.XSHE,-1.027725,-0.071147,-0.410856,0.10782,1.824472,-0.7870590000000001,1.436615,0.651965,1.139851,-1.262093
002459.XSHE,-0.258463,0.541279,0.4637699999999999,1.3111389999999998,0.724534,-0.664913,1.482046,-0.1140579999999999,2.145283,0.075405
002460.XSHE,0.377373,1.972227,0.460759,0.405839,-0.371351,-1.120312,1.380054,-1.257791,-0.0074709999999999,-0.364882
002461.XSHE,-0.600332,-0.234833,0.71815,0.8763139999999999,1.276751,-0.310424,-0.648356,-0.94362,-1.037891,-0.955931
002462.XSHE,-2.155552,-0.342125,-0.644464,-1.096226,1.743591,0.983508,-0.167068,0.389109,1.070919,-0.36896
002463.XSHE,-0.185657,0.671623,0.003427,-0.578508,0.599679,-1.029802,0.928577,-0.37166,1.299807,-0.851475
002464.XSHE,-2.597584,1.718723,-0.961684,0.744115,0.789345,-1.3994209999999998,1.454316,-2.793567,-2.457578,0.084492
002465.XSHE,-0.387555,0.580122,0.189368,-0.41748,0.940927,-0.4512229999999999,0.8437370000000001,-0.969749,-0.314725,-1.120896
002466.XSHE,-0.319391,1.10751,-0.824472,1.716232,0.8275879999999999,-0.8615809999999999,1.524148,-1.3225049999999998,-1.176225,2.0380700000000003
002467.XSHE,-1.439402,1.079534,-0.062153,-0.074677,2.108376,-0.780415,1.313635,-0.959422,0.015992,-1.226139
002468.XSHE,-0.532473,-0.652133,-1.226901,-0.5678489999999999,1.173088,-0.334874,-0.456651,-0.117875,0.8324010000000001,-0.78476
002469.XSHE,-2.654803,0.37505,-0.1190619999999999,0.835219,0.617152,-0.036692,0.418591,-0.797428,-0.940015,-1.215918
002470.XSHE,-1.961241,-1.911067,-2.733443,1.407998,1.972134,2.625379,0.05053,-2.938602,-2.532066,-0.444651
002471.XSHE,-2.448416,-1.366502,-1.10216,1.81549,1.183716,-0.16451,0.590499,-0.422835,-0.747849,-0.116392
002472.XSHE,-2.098282,-1.013852,-0.867892,0.528523,1.822168,0.727586,0.495592,0.376104,-0.384392,0.396731
002473.XSHE,-3.468597,-0.43038,-1.258547,0.399948,-1.712786,-1.055676,-0.610628,-1.914612,-0.8840969999999999,-1.298051
002474.XSHE,-2.07936,0.530293,-0.919257,-1.188732,1.846029,-0.483159,0.557998,-0.497308,0.225446,-0.772858
002475.XSHE,1.003553,1.5571620000000002,1.518296,0.229154,-1.2466,-1.330247,0.591856,-0.981993,0.2387929999999999,-0.552327
002476.XSHE,-2.37911,-0.3370309999999999,-0.828247,-0.511656,1.341092,-0.76566,-0.039669,-0.419152,-1.547187,-1.064011
002478.XSHE,-2.07146,-0.502754,-0.469808,-0.943772,1.855687,1.575045,-0.2585639999999999,1.937104,-0.449981,-0.975616
002479.XSHE,-1.857487,-0.724648,-0.562164,-0.341868,2.051676,0.490279,0.211805,-0.019909,-0.0533159999999999,-0.326328
002480.XSHE,-2.212379,0.474935,-0.210371,0.991838,1.65598,0.526041,0.7166710000000001,-0.550994,0.3281,0.183862
002481.XSHE,-0.734877,1.605924,0.993975,1.024457,1.470587,-1.050989,1.290194,-1.171025,0.258707,-0.940307
002482.XSHE,-1.895948,-0.160114,-1.127024,-0.4651119999999999,2.02549,2.3231040000000003,-0.858237,-0.183939,-1.009887,0.232735
002483.XSHE,-2.004613,0.451858,-0.142947,0.166329,1.930337,0.814284,0.496312,-0.201795,-0.1555109999999999,-0.431451
002484.XSHE,-1.525105,1.0354290000000002,0.032037,-0.510962,2.128342,-0.208929,0.7155050000000001,-0.563666,-0.548633,-1.163499
002485.XSHE,-2.535674,-0.6941510000000001,-1.292799,-0.231544,0.962441,0.956674,-0.469955,-0.801793,1.288821,-0.51698
002486.XSHE,-2.465906,-0.732379,-0.7213430000000001,1.415388,1.141453,-0.554267,0.642518,-0.417579,0.782885,-1.094132
002487.XSHE,-2.08136,0.770266,0.410754,0.008286,1.843556,-0.06616,0.582893,-0.023952,0.719141,-0.530025
002488.XSHE,-1.756779,0.734876,-1.177113,0.222907,2.102481,0.334532,1.0308190000000002,-1.157552,-0.655227,-0.7944760000000001
002489.XSHE,-1.408945,0.982324,-0.0301,0.402439,2.097722,-0.204179,0.800528,0.132817,-0.130734,-0.933515
002490.XSHE,-2.49842,-0.465814,-0.870977,0.415035,1.060117,0.187396,-0.320026,0.097235,1.591191,-0.182522
002491.XSHE,-1.734633,0.362514,-1.4286450000000002,-0.5291100000000001,2.110306,-0.266418,-0.176777,-1.136714,-0.817145,-0.138983
002492.XSHE,-2.7292650000000003,-0.1989999999999999,-0.427176,0.275185,0.3750739999999999,0.215538,1.079959,-0.063307,-0.3191489999999999,-1.034249
002493.XSHE,0.965248,-0.4825109999999999,0.535958,0.1193289999999999,-1.205209,-0.8470120000000001,-0.793113,-0.243169,-0.224816,2.0380700000000003
002494.XSHE,-2.918193,-0.330154,-0.8595309999999999,0.050023,-0.334148,1.531048,0.662817,-1.269623,-0.603221,-0.90075
002495.XSHE,-2.656864,-0.645944,-0.978879,-0.261018,0.61073,-0.070926,0.461769,-0.773421,-1.024058,-1.428227
002496.XSHE,-2.048432,-1.381153,-0.098565,0.6409199999999999,1.882824,0.247953,-0.23613,-0.99595,-2.937891,-0.304075
002497.XSHE,-1.4925190000000002,1.637954,-0.202913,0.066303,2.122525,-0.500566,1.179877,-0.8490709999999999,0.772478,-0.560982
002498.XSHE,-0.971671,0.939428,0.3325369999999999,0.853891,1.765082,-0.40624,0.298801,-0.014606,0.289588,-1.028111
002499.XSHE,-3.920863,-1.398784,-1.428312,-0.507319,-1.712786,-1.398367,-1.052017,-1.292928,-2.423946,2.0380700000000003
002500.XSHE,-0.389128,1.2891290000000002,-0.281967,-0.930831,0.943516,0.356196,0.083892,0.004967,-0.107278,0.887717
002501.XSHE,-3.011545,-2.604883,-1.487465,0.8494709999999999,-0.737058,-0.093928,-0.955504,-2.938602,-2.937891,2.0380700000000003
002502.XSHE,-2.694674,-1.018848,-1.267475,0.226994,0.490093,0.180745,-0.431015,-0.394039,-1.603187,-1.455233
002503.XSHE,-1.557146,-0.07655,-0.807818,1.577914,2.131884,0.5994550000000001,1.355093,-0.997468,-0.115393,-0.201275
002504.XSHE,-2.549862,-0.151384,-0.942158,0.107695,0.92397,-0.844024,0.868658,-1.183882,-2.937891,-0.106707
002505.XSHE,-0.885224,-0.392205,0.218921,1.464632,1.665316,-0.391958,1.055195,-0.475153,0.1943109999999999,-0.395194
002506.XSHE,-0.7005600000000001,-0.779321,-1.227609,3.324323,1.422757,-0.86782,1.915169,-0.479861,-2.0613810000000004,-0.114843
002507.XSHE,-0.1189839999999999,-0.510717,0.085842,0.602088,0.484139,-1.267072,0.4800069999999999,-1.08705,-0.225673,-1.2445540000000002
002508.XSHE,-0.181339,0.48685,-0.015011,-0.268858,0.5922270000000001,-0.889594,-0.013011,-0.321205,-0.279592,-0.948319
002510.XSHE,-2.175875,0.8916959999999999,-0.7667510000000001,0.264281,1.713375,0.4706229999999999,1.608033,-0.6221300000000001,-1.372884,-0.1652549999999999
002511.XSHE,-0.354617,-0.4954449999999999,0.775265,0.475649,0.886444,-1.031363,0.400533,-0.7878470000000001,-0.580838,-0.996172
002512.XSHE,-1.7597490000000002,0.872107,-0.94395,-0.745252,2.101341,-0.8023060000000001,0.8354379999999999,-0.905731,-0.795754,0.0088
002513.XSHE,-3.269315,-1.126182,-1.563996,0.471699,-1.712786,1.12581,-1.059413,-0.92645,-1.088305,-0.409353
002514.XSHE,-2.720612,-0.7331409999999999,-1.288952,-0.428762,0.404269,-0.2153659999999999,0.369707,-0.06922,-0.262819,-0.636846
002515.XSHE,-1.797006,1.262869,-0.019776,0.148589,2.0852150000000003,-0.8613,1.515629,-0.887386,-0.139956,-1.18316
002516.XSHE,-1.950172,0.082895,0.0107879999999999,0.186357,1.981981,0.414001,0.5418569999999999,-0.216244,-2.052658,-1.362536
002517.XSHE,-1.212946,0.7559670000000001,1.222597,1.700331,1.987704,-0.773359,1.332225,-0.968582,-2.937891,-1.654451
002518.XSHE,-1.537936,1.191102,0.445284,-0.474981,2.1300220000000003,-0.524626,0.130429,-0.262392,-0.504362,-0.966615
002519.XSHE,-1.959334,1.083081,-0.247978,-0.340059,1.973854,0.036554,0.804697,-0.013046,-2.324453,-1.147055
002520.XSHE,-1.981021,-0.156255,-0.4831189999999999,-0.189629,1.95371,0.192754,-0.103906,-0.156017,0.6901970000000001,0.317992
002521.XSHE,-2.563201,-0.2772469999999999,-0.637698,-1.312193,0.8871530000000001,2.232694,0.02241,0.879922,-0.240805,-1.023294
002522.XSHE,-1.826131,0.05823,-0.646254,-0.4451319999999999,2.070215,-0.586156,0.362269,-0.4085519999999999,0.762879,-0.75748
002523.XSHE,-2.2837,-0.6609510000000001,-1.037783,-0.940411,1.532042,0.2286969999999999,-1.000177,-0.3564,-1.585848,-0.7829010000000001
002524.XSHE,-1.78205,0.44946,0.371166,1.004943,2.092098,-1.087898,1.653475,-0.574823,1.433352,-0.648107
002526.XSHE,-2.079411,0.466183,-0.203227,-0.448299,1.845967,0.312745,0.686508,0.102819,-0.038767,-1.136528
002527.XSHE,-2.31129,-0.112513,-0.6900609999999999,-1.076632,1.479825,0.63753,-0.033104,0.008329,-0.0055,-0.161177
002528.XSHE,-1.919783,0.426554,-0.534513,-0.741477,2.007326,0.580715,-0.370832,-1.811354,0.834074,-0.634197
002529.XSHE,-3.176309,-1.378286,-0.837925,1.412856,-1.537251,0.272235,-0.162246,-1.946632,-1.651313,-0.829866
002530.XSHE,-1.501007,2.131909,-0.247765,-0.178349,2.124253,-0.281578,0.768604,-0.8902120000000001,-0.708436,-1.179108
002531.XSHE,-1.239883,0.2524119999999999,0.0553899999999999,-0.442003,2.006869,0.187307,0.287126,0.776868,0.155815,-0.152997
002532.XSHE,-0.411675,0.443608,0.09954,0.60552,0.98046,0.00011,0.966228,0.202382,0.258089,0.170248
002533.XSHE,-2.185144,-0.648195,-0.378916,-0.280938,1.699183,0.797462,0.423362,0.58709,0.553242,-0.677026
002534.XSHE,-1.747728,-0.338602,-0.0607929999999999,-0.309982,2.1058220000000003,-0.007758,-1.16621,0.858775,0.018625,-0.405651
002535.XSHE,-3.374769,-0.550635,-2.111387,0.962984,-1.712786,0.569868,0.202956,-2.938602,-1.387244,0.715076
002536.XSHE,-2.50964,0.5297229999999999,-0.5192060000000001,0.721758,1.031208,0.677582,1.064011,0.16657,-1.59845,-0.800553
002537.XSHE,-1.3905530000000002,1.665945,-0.710649,1.658679,2.090412,-0.2500469999999999,1.444959,-1.381692,-2.0905970000000003,-0.8703200000000001
002538.XSHE,-2.026325,-0.373556,-0.321155,-0.047316,1.907465,0.86451,0.7895939999999999,0.3079179999999999,-0.429209,-0.61573
002539.XSHE,-1.674402,-0.3382989999999999,0.216406,-0.160219,2.125695,-0.094111,0.51015,-0.09996,0.0595809999999999,-0.054525
002540.XSHE,-1.80756,0.08977,-0.234287,-0.543165,2.080025,0.8229540000000001,-0.361176,0.026561,-0.035884,-1.315428
002541.XSHE,-0.607252,1.5926209999999998,3.360433,2.034209,1.287115,-0.807786,0.8734190000000001,-0.7459600000000001,0.488986,-0.401625
002542.XSHE,-1.775826,-0.590132,-1.094151,-1.066811,2.0948,0.428259,-0.509047,-0.738236,-0.0874,-0.317084
002543.XSHE,-1.825247,-0.391573,-0.8684129999999999,-1.055959,2.0707020000000003,0.413659,-0.726658,1.669603,-0.378259,-0.7655890000000001
002544.XSHE,-1.492908,1.191704,-0.06057,-0.561739,2.122607,-0.766971,0.482497,-1.063552,0.5814520000000001,-0.114867
002545.XSHE,-1.383482,-0.637001,0.072263,-0.091856,2.087429,0.960794,-0.058335,-0.447318,0.273151,-1.047254
002546.XSHE,-2.330633,0.1199539999999999,-0.697453,-0.911043,1.4417719999999998,1.132867,0.1391089999999999,-0.397029,-2.52945,-1.371995
002547.XSHE,-1.645254,0.549473,-0.988735,-0.430596,2.130114,-0.437857,1.089393,-0.1847099999999999,0.825868,-0.262071
002548.XSHE,-1.930344,0.146542,0.467492,1.154797,1.998797,-0.3892219999999999,1.6220629999999998,2.026597,-0.3318,-0.4312979999999999
002549.XSHE,-2.074675,0.318165,0.302217,0.36733,1.851779,-0.8982950000000001,-0.128133,-0.47697,1.789005,-0.652632
002550.XSHE,-1.830595,-0.968584,-0.138048,0.27007,2.067728,-0.3502429999999999,0.2412349999999999,-0.366638,-0.210522,-1.213355
002551.XSHE,-1.838031,-0.689484,0.064926,1.994354,2.063473,0.0015949999999999,1.427423,-0.082106,-1.539066,-0.904805
002552.XSHE,-2.061207,0.6751560000000001,-0.08614,1.324864,1.867956,-1.086019,1.397239,-0.674349,0.82053,-1.362536
002553.XSHE,-2.723823,-0.949668,-0.176394,0.8704350000000001,0.393467,-0.612995,0.510488,-0.431702,0.036987,-1.334577
002554.XSHE,-2.573168,-0.77849,-1.091559,-1.24776,0.859231,0.3205699999999999,-0.073667,-0.489081,-1.009203,-0.3755159999999999
002555.XSHE,0.706222,0.335171,0.884024,0.6832590000000001,-0.877935,-1.233799,0.811008,-0.680596,0.160943,-0.983086
002556.XSHE,-1.6242,-0.330853,0.036552,1.1248209999999998,2.132104,-0.364976,1.079393,0.1075,-0.010921,-0.052263
002557.XSHE,-0.2887969999999999,-0.285039,1.040223,1.01678,0.776027,-1.159103,0.20256,-0.988727,0.281154,-1.036659
002558.XSHE,-0.04221,-0.031176,-0.363392,-0.368015,0.350215,-0.899284,-0.98366,-0.806874,-1.827206,-1.208739
002559.XSHE,-2.295723,0.252926,-0.188411,-0.4698859999999999,1.509584,-0.147669,0.068384,-0.602395,-0.168463,-0.812125
002560.XSHE,-2.205528,0.810782,0.547682,1.425648,1.667059,-0.219106,2.019428,-0.261392,-1.440477,-0.765171
002561.XSHE,-2.389806,-0.336038,-0.43606,-0.577916,1.3178450000000002,0.5119630000000001,-0.9608,-0.262574,-0.419487,-1.313976
002562.XSHE,-1.921503,0.654045,-0.019998,0.351866,2.0059560000000003,-0.303078,1.470363,-0.315861,-1.102552,-0.1605
002563.XSHE,-0.707621,-0.136181,-1.257796,0.689411,1.432694,0.140719,-0.383627,0.277516,0.316067,-1.071408
002564.XSHE,-2.379362,-0.524188,-1.201044,-0.428758,1.340548,1.521158,0.1958619999999999,0.581046,2.145283,2.0380700000000003
002565.XSHE,-1.953717,1.334981,-0.8750829999999999,0.523058,1.978863,-0.3811739999999999,1.142489,-0.661794,-1.348859,-0.99303
002566.XSHE,-2.736257,-1.221552,-0.414603,-0.691558,0.35128,1.092948,0.0538289999999999,-0.173201,0.522929,-1.229301
002567.XSHE,-1.383118,0.536615,0.0974,0.591054,2.087273,-0.375544,1.471277,2.062934,0.256526,-0.1686359999999999
002568.XSHE,-0.374813,0.660936,1.677687,0.777999,0.919916,-1.313655,0.154988,-1.197298,0.160985,-1.133516
002569.XSHE,-2.773526,-1.735399,0.267611,0.513303,0.2213239999999999,-1.075299,-1.267701,-0.620213,-0.810949,-0.85277
002570.XSHE,-1.515557,0.5067659999999999,0.252127,0.896978,2.126867,-0.8756780000000001,0.959118,-1.306918,-0.605172,-0.395292
002571.XSHE,-2.70595,-0.009673,-0.5061359999999999,1.487608,0.4530909999999999,0.33874,1.913776,-0.338941,-0.188171,-1.0933620000000002
002572.XSHE,-0.4944449999999999,0.444425,-0.290006,0.157004,1.113489,-0.859367,0.833465,-0.394947,-0.147516,-0.924896
002573.XSHE,-1.749653,-0.720214,-1.0976629999999998,-0.798112,2.105128,0.786382,-0.40984,0.546442,-0.018159,-0.127914
002574.XSHE,-2.651294,-0.554203,-0.5952029999999999,-0.943164,0.628057,2.450321,-0.491664,-0.213623,-0.674809,-1.115148
002575.XSHE,-2.613799,-1.120786,-1.139548,2.346764,0.741751,-0.698699,-0.812581,-0.913191,-2.937891,-1.158869
002576.XSHE,-2.865573,0.395069,-0.263561,0.2589599999999999,-0.122571,-0.103866,1.0678299999999998,-0.458345,0.900018,-0.949702
002577.XSHE,-2.1976150000000003,1.261614,0.224793,0.28523,1.679679,-0.739325,0.6761510000000001,-0.801141,0.037842,-1.37675
002578.XSHE,-2.324893,-0.200178,-0.351221,-0.440364,1.4531889999999998,-0.298847,0.041828,-0.228544,-1.037843,-1.183577
002579.XSHE,-1.927223,1.247378,-0.208414,-0.858922,2.001348,-0.764432,0.67647,-0.343361,1.667821,-0.232032
002580.XSHE,-2.868466,-0.427368,-0.535265,-0.227948,-0.133919,0.348599,0.6149640000000001,-0.755772,-0.780515,-0.660537
002581.XSHE,-1.245852,-1.544707,1.332035,3.324323,2.010949,-0.906063,2.014251,-0.722436,-1.935984,-0.731974
002582.XSHE,-1.636968,-0.032618,0.1404099999999999,1.119286,2.131016,0.841508,1.886658,-0.69317,0.200208,-1.12139
002583.XSHE,-1.002257,1.545969,-0.462856,0.049719,1.798026,-0.163104,1.23775,-0.50495,1.193028,-0.09373
