code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002407.XSHE,-1.290199,1.013907,0.3487369999999999,0.8418770000000001,2.067586,-0.714581,2.301086,-1.085393,-1.258695,-0.058612
002408.XSHE,-0.999003,-0.286412,-0.094099,0.5915100000000001,1.814769,0.159105,0.1277569999999999,0.482283,1.294949,-0.172014
002409.XSHE,-0.438397,1.275122,1.136026,0.631601,1.037009,-1.006212,1.6730919999999998,-1.133933,-0.581291,-1.2323309999999998
002410.XSHE,0.535008,0.451912,0.6284029999999999,0.562118,-0.614537,-1.297264,0.0440329999999999,-1.373051,0.616855,-1.054338
002411.XSHE,-1.519666,0.173501,-3.040023,0.44503,2.165126,1.935065,0.272455,-1.328148,0.737838,-0.196036
002412.XSHE,-2.319307,-0.438831,-1.655088,-0.810562,1.561882,-0.180086,-0.295504,-0.243017,-0.554649,-1.279963
002413.XSHE,-1.572292,0.390263,-0.5779479999999999,0.398794,2.172959,-0.069881,1.090852,-0.975099,-2.569274,-0.8571280000000001
002414.XSHE,0.27858,0.548409,1.255416,0.8052159999999999,-0.194877,-1.309433,0.303873,-1.188776,0.7534569999999999,-0.951419
002415.XSHE,0.937527,-0.284827,0.702516,0.129592,-1.169501,-1.164464,-0.205229,-0.661484,-0.341891,-0.7505430000000001
002416.XSHE,-1.310939,1.560612,0.103049,0.660269,2.080388,-0.032559,0.822042,1.378862,-0.362327,-0.611433
002417.XSHE,-2.872832,0.54372,-0.746449,0.512591,0.020986,-1.130593,1.577194,-0.677389,-1.368738,-0.8471879999999999
002418.XSHE,-2.815753,-1.104704,-1.487703,1.285835,0.2305829999999999,-0.675125,-0.36666,-0.351373,-2.625609,-0.184966
002419.XSHE,-1.378307,-0.834551,-1.387081,-0.439909,2.116694,0.5069020000000001,-0.881968,0.5443859999999999,-0.816988,0.165015
002420.XSHE,-3.072702,-1.290285,-0.086029,-0.782551,-0.813501,-0.4745189999999999,-0.645786,-0.492143,-0.819254,-0.292226
002421.XSHE,-1.686734,0.147539,-0.7533380000000001,-0.932848,2.169578,-0.218038,0.185246,-0.300035,-1.795054,0.0700539999999999
002422.XSHE,-0.4207189999999999,-0.276775,-0.901106,-0.492854,1.008239,-0.084013,0.118703,-0.5992770000000001,1.021236,-0.061712
002423.XSHE,-0.660737,0.403887,-0.753644,-0.975717,1.380734,0.901228,-0.055371,1.856168,-0.917556,2.02243
002424.XSHE,-1.219426,-0.921775,-0.848008,-0.181215,2.018371,-0.50583,0.148227,-0.8572489999999999,0.282161,-0.7029810000000001
002425.XSHE,-1.748736,2.506271,-0.178524,0.45331,2.155505,0.411954,1.487248,0.434952,-0.756728,-1.252109
002426.XSHE,-1.65573,-0.99986,-0.76959,1.170156,2.173335,0.4664319999999999,0.825391,-1.158508,-1.595178,-0.464267
002427.XSHE,-2.768557,-1.8413,-2.583596,1.128559,0.394595,-0.5889989999999999,-1.401774,0.0995009999999999,-0.342308,2.02243
002428.XSHE,-1.436523,1.834616,0.535695,0.00997,2.141328,-1.050245,1.6013,-1.389145,-0.368107,-0.889345
002429.XSHE,-0.464076,2.525793,0.495772,-0.614366,1.078471,-0.2801329999999999,0.4187649999999999,-0.278557,-0.8566440000000001,-0.510387
002430.XSHE,-0.552318,-0.2327929999999999,1.834596,1.509173,1.217682,-0.732554,-0.064535,-0.607708,0.498658,-0.482556
002431.XSHE,-2.046678,-0.690133,-0.428902,-0.226677,1.956509,1.397811,-0.609093,-1.533723,-2.312564,0.220568
002432.XSHE,-2.222326,0.2159869999999999,-0.3101219999999999,0.3007,1.727338,0.031327,0.661276,0.577587,0.833777,-0.984503
002433.XSHE,-2.420409,-0.685847,-1.0551620000000002,-1.282451,1.358241,2.656111,-0.3804639999999999,-1.231306,0.118999,-0.8161970000000001
002434.XSHE,-1.22484,0.440034,0.04096,-0.3407659999999999,2.022431,0.189361,0.244167,0.100463,-0.406434,-0.755533
002435.XSHE,-2.061277,-0.701503,-0.8958370000000001,-0.736737,1.940788,1.818576,-1.497456,-0.186505,-0.991755,-0.75248
002436.XSHE,-0.987007,1.820333,-0.235203,-1.019344,1.801691,-0.883914,0.8447819999999999,-0.812998,-0.931005,-0.525297
002437.XSHE,-1.794125,0.460639,-1.2119209999999998,-0.534338,2.139507,-0.516981,0.000924,-2.2978560000000003,-1.858166,-0.526429
002438.XSHE,-1.986651,0.019454,0.190221,0.434741,2.015053,-0.269098,-0.034648,-0.180583,0.156701,-0.847017
002439.XSHE,-0.476466,0.440608,-1.17638,-0.676963,1.098331,-0.908893,0.379113,-0.647929,0.641885,-1.158099
002440.XSHE,-1.284597,-0.247061,-1.089877,-1.0040950000000002,2.064,0.971298,0.127225,1.166252,-0.325681,-1.22211
002441.XSHE,-2.140283,0.035194,-0.44175,-0.923913,1.84538,1.277133,0.469827,0.6043270000000001,0.04776,-0.866886
002442.XSHE,-2.737218,0.121392,-1.185184,0.300536,0.498922,0.158924,1.491668,-0.989456,0.998512,-0.6791050000000001
002443.XSHE,-2.345632,-0.173235,-0.628849,-0.916353,1.511975,0.8896200000000001,0.2994469999999999,0.930205,0.951559,-1.11467
002444.XSHE,-0.4479869999999999,0.941121,2.116114,0.961061,1.052541,-0.562926,0.585906,-0.39049,0.70597,-0.752618
002445.XSHE,-2.590893,-2.11115,0.004492,1.559395,0.939007,0.1192049999999999,-0.783646,-2.87575,-2.559688,0.727577
002446.XSHE,-1.846603,0.287383,-1.1094190000000002,-0.770684,2.114825,0.032179,1.176859,-0.974973,-1.584095,-1.037707
002447.XSHE,-2.356226,-0.6683720000000001,-1.180736,1.3269030000000002,1.491277,-1.196311,0.189097,-1.843297,-2.831881,-0.7007359999999999
002448.XSHE,-2.412596,-0.219053,-0.5850989999999999,-0.604245,1.375144,1.056565,0.582983,-0.368216,-0.005933,-0.353492
002449.XSHE,-1.802061,1.945945,-1.303889,-1.101229,2.136204,0.208637,0.995038,0.381668,0.324021,-0.916878
002450.XSHE,-1.184963,-2.492748,-1.47288,-1.288682,1.991411,1.128598,0.660475,-2.87575,-2.831881,-0.002703
002451.XSHE,-2.383945,0.453638,-1.364373,-0.046482,1.43544,-0.8976770000000001,0.41201,-0.159584,-0.372903,-0.687623
002452.XSHE,-2.413119,0.546891,-0.160655,-0.8618680000000001,1.374019,-0.190974,-0.031991,-0.216867,-0.2209199999999999,-0.389404
002453.XSHE,-2.064898,-0.4198229999999999,-1.152274,0.350213,1.936797,-0.504834,0.470627,-0.575911,0.6231369999999999,-0.1208569999999999
002454.XSHE,-2.302908,0.475135,0.005398,-0.6732899999999999,1.591881,1.444415,0.276609,0.369469,-0.957571,-0.951662
002455.XSHE,-2.570803,-0.637072,-0.8770680000000001,-0.687934,0.993531,-0.078554,0.8021659999999999,0.096163,-0.1468269999999999,0.113081
002456.XSHE,-0.129119,1.878839,-0.447751,-0.981114,0.51376,-0.712585,1.212421,-0.289618,-0.756909,0.396266
002457.XSHE,-2.639912,0.567348,-0.754178,-0.125975,0.800072,0.841053,0.424234,0.256706,1.525281,-0.746959
002458.XSHE,-1.213933,-0.027719,-1.163909,0.1393869999999999,2.014202,-0.6987680000000001,1.209511,0.210486,1.126241,-1.134478
002459.XSHE,0.2007519999999999,0.7527119999999999,1.447502,2.2996830000000004,-0.06161,-0.710346,1.745572,-0.469562,2.052594,-0.287975
002460.XSHE,0.79338,2.133905,1.520812,0.126376,-0.989619,-1.2482540000000002,1.811257,-1.368057,-0.070251,-0.483616
002461.XSHE,-0.6645310000000001,0.1719619999999999,0.580362,0.614632,1.386261,-0.255914,-0.38777,-0.8688739999999999,-0.908888,-0.885329
002462.XSHE,-2.1770560000000003,-0.496676,-0.750793,-1.264841,1.794904,1.076095,-0.302136,0.019226,1.043484,-0.331186
002463.XSHE,-0.292547,0.622713,-0.715963,-0.5256529999999999,0.7948350000000001,-0.96526,0.846459,-0.2076599999999999,1.279941,-0.906418
002464.XSHE,-2.927229,1.551688,-2.5345310000000003,0.312485,-0.190441,-1.45559,0.6528579999999999,-2.87575,-2.484726,0.17509
002465.XSHE,-0.511532,0.167934,-0.8302700000000001,-0.761999,1.153999,-0.354844,0.445731,-0.8442629999999999,-0.333238,-1.114189
002466.XSHE,-0.0929919999999999,0.604841,-0.76754,2.874952,0.450796,-1.07166,2.134817,-1.542074,-1.223963,2.022001
002467.XSHE,-1.565751,0.6775180000000001,-0.4477069999999999,-0.939622,2.172299,-0.604159,0.604584,-0.787697,0.050782,-1.271075
002468.XSHE,-0.84399,-0.574028,-2.0983080000000003,-0.053091,1.631761,0.036529,-0.413263,-0.159739,0.388074,-0.748119
002469.XSHE,-2.415314,-0.343925,-0.362102,0.505907,1.369285,-0.073591,0.328845,-0.8482430000000001,-0.932227,-1.217617
002470.XSHE,-2.267875,-1.7102240000000002,-3.5489330000000003,1.640584,1.653193,2.656111,-0.008067,-2.87575,-2.559241,-0.426
002471.XSHE,-2.443654,-1.091126,-0.449899,1.298974,1.306782,-0.163772,0.517871,-0.987732,-0.773907,-0.128725
002472.XSHE,-2.053,-0.833728,0.021905,0.422718,1.949773,0.5861310000000001,0.047648,-0.461672,-0.40648,0.338453
002473.XSHE,-3.550297,-0.425134,-1.519898,0.215662,-1.600962,-1.022416,-1.494992,-1.629881,-0.910842,-2.219747
002474.XSHE,-2.231673,0.434705,-1.317913,-1.408168,1.7126310000000002,-0.313183,-0.055485,-0.4512359999999999,0.197343,-0.808319
002475.XSHE,0.937527,1.087166,1.500514,-0.093805,-1.169501,-1.3043049999999998,0.490071,-0.983293,0.188769,-0.4500949999999999
002476.XSHE,-2.494919,-0.299371,-1.280245,-0.93478,1.187008,-0.675678,-0.343475,-0.479556,-1.575079,-1.097656
002478.XSHE,-2.153346,-0.752141,-1.258591,-0.442212,1.827898,1.736996,-0.297884,1.980807,-0.538225,-0.910963
002479.XSHE,-1.990964,-0.811538,-0.302672,-0.523745,2.01117,0.770749,0.022042,-0.224636,-0.080928,-0.056572
002480.XSHE,-2.35281,0.340548,-1.256029,0.04799,1.49799,0.773784,-0.106273,-0.43585,0.300931,0.522972
002481.XSHE,-0.778362,0.990193,0.782071,0.150005,1.5458,-1.035928,0.593216,-1.063119,0.231859,-1.066735
002482.XSHE,-1.988224,-0.277125,-1.544767,-0.959076,2.013642,2.656111,-0.987649,-0.453127,-1.104638,0.3109639999999999
002483.XSHE,-1.970585,0.248049,0.296803,0.202808,2.029082,0.721792,0.7846479999999999,-0.214782,-0.2092949999999999,-0.530265
002484.XSHE,-1.499317,0.998903,0.135914,-0.767813,2.160573,-0.257763,0.628921,-0.515049,-0.562596,-1.144286
002485.XSHE,-2.593003,-1.05106,-1.803071,-0.597244,0.9332,1.100981,-1.163575,-1.06904,1.261049,-0.419613
002486.XSHE,-2.634111,-0.402675,-1.456596,0.018544,0.816955,-0.373772,0.207988,-0.195168,0.7544,-1.10494
002487.XSHE,-2.106903,1.40155,1.107063,0.289436,1.887837,0.045775,0.770766,1.429375,0.687445,-0.557654
002488.XSHE,-1.7611720000000002,1.382737,0.441324,1.620603,2.151608,0.311264,1.306551,-0.518709,-0.683763,-0.8081430000000001
002489.XSHE,-1.492917,0.687937,-0.560681,-0.574199,2.158969,-0.1701339999999999,-0.211227,0.174275,-0.150863,-0.936163
002490.XSHE,-2.543621,-0.881332,-1.205309,0.378461,1.065086,0.1063539999999999,-0.2141289999999999,-0.246019,1.563552,-0.185774
002491.XSHE,-1.968989,0.0191229999999999,-1.825788,-0.612649,2.030438,0.113013,-0.361238,-1.351435,-0.8614299999999999,-0.281574
002492.XSHE,-2.7718990000000003,0.078936,-0.805338,-0.858074,0.383253,0.329433,0.471483,-0.225622,-0.346839,-0.995706
002493.XSHE,0.937527,-0.486835,1.418474,0.719734,-1.169501,-0.8954979999999999,-0.5412899999999999,-0.353425,-0.235886,1.504069
002494.XSHE,-3.066701,-0.143784,-1.320668,-0.359253,-0.7861,1.912255,0.371503,-0.248966,-0.607982,-1.002895
002495.XSHE,-2.729246,-0.382213,-1.1720469999999998,-0.349573,0.524884,0.047116,0.535979,-0.789667,-1.0517459999999998,-1.417501
002496.XSHE,-2.209189,-1.503223,-0.968,1.100302,1.747569,0.5813,-0.273407,-0.670721,-2.831881,-0.783157
002497.XSHE,-0.975395,1.812895,1.018564,0.264018,1.7888509999999995,-0.943756,2.230139,-1.018534,0.8060609999999999,-0.641035
002498.XSHE,-1.117321,0.773146,-0.494465,-0.082713,1.933063,-0.242188,-0.250587,-0.169782,0.262201,-1.078182
002499.XSHE,-3.594032,-1.476989,-0.61698,0.246261,-1.600962,-1.394048,-0.426902,-1.035536,-2.451231,2.02243
002500.XSHE,-0.453551,1.026682,-0.553829,-1.446284,1.061526,0.394844,-0.095715,-0.857216,-0.133829,0.934496
002501.XSHE,-2.4870490000000003,-2.492748,-0.4577449999999999,2.267721,1.205963,-0.028299,-0.056103,-2.87575,-2.831881,2.02243
002502.XSHE,-2.711866,-0.904668,-1.018982,-0.340812,0.580678,0.191429,-0.488114,0.081122,-1.629877,-1.439023
002503.XSHE,-1.767748,0.2125389999999999,-1.618862,0.538759,2.1493990000000003,1.06683,1.057045,-1.356656,0.087259,-0.183756
002504.XSHE,-2.643911,-0.190772,-1.0008629999999998,-0.028162,0.788365,-0.7800600000000001,0.8673629999999999,-1.308402,-2.831881,-0.087958
002505.XSHE,-0.913596,-0.425658,-0.385999,0.625119,1.7176,-0.427857,0.321285,-0.470922,0.167921,-0.295117
002506.XSHE,-0.7129489999999999,0.008116,-1.438924,2.838998,1.455647,-0.902126,1.5330979999999998,-0.67415,-2.087828,-0.036538
002507.XSHE,-0.246188,-0.0034289999999999,-0.27698,0.678682,0.715913,-1.228015,0.6160680000000001,-0.985466,-0.23778,-1.266732
002508.XSHE,-0.133476,0.150843,0.503919,-0.066959,0.521339,-0.917593,0.023224,-0.394443,-0.20584,-0.912865
002510.XSHE,-2.066733,1.0274370000000002,-1.392847,1.1484299999999998,1.934761,0.195486,2.015761,-0.705326,-1.400454,-0.175557
002511.XSHE,-0.468587,0.192667,0.264864,0.2159739999999999,1.0857139999999998,-0.969984,0.50098,-0.644969,-0.591721,-0.95382
002512.XSHE,-1.882933,0.31411,-0.961426,-0.565585,2.093756,-0.7187720000000001,0.5283640000000001,-0.985108,-0.82245,-0.001533
002513.XSHE,-3.205172,-1.03713,-1.414383,0.412383,-1.456599,1.0097200000000002,-0.8727,-1.684325,-1.114933,-0.469404
002514.XSHE,-2.826983,-0.868122,-1.895175,0.461435,0.190326,-0.103898,0.443262,-0.043713,-0.290952,-0.6374489999999999
002515.XSHE,-1.952293,0.853698,-1.012351,-0.7670779999999999,2.0442240000000003,-0.744125,0.56519,-0.565588,-0.265285,-1.1912120000000002
002516.XSHE,-1.892864,0.301471,0.131569,-0.2384869999999999,2.087419,0.287969,0.248384,-0.317823,-2.080542,-1.332777
002517.XSHE,-1.406508,0.4926689999999999,0.273441,0.906787,2.129425,-0.60605,0.5290060000000001,-1.076531,-2.831881,-1.293966
002518.XSHE,-1.7030740000000002,1.179506,-0.278991,-0.7263930000000001,2.166726,-0.323321,0.060083,-0.028419,-0.519347,-0.946702
002519.XSHE,-2.096712,0.8232430000000001,-0.755829,-1.144257,1.900168,0.347182,0.1225079999999999,-0.081302,-2.35199,-1.1207
002520.XSHE,-2.043242,-0.343379,-0.568616,-0.752814,1.960125,0.26659,-0.46753,0.104741,0.75771,0.283715
002521.XSHE,-2.61003,-0.194941,-0.789312,-1.448205,0.885768,2.457996,-0.190923,0.64778,-0.267779,-1.023077
002522.XSHE,-1.866375,0.439091,-0.488254,-0.646744,2.103768,-0.541942,0.603236,-0.6244,0.7213430000000001,-0.8425520000000001
002523.XSHE,-2.34821,-0.647513,-1.192811,-1.106335,1.50697,0.32221,-0.8434860000000001,-0.54105,-1.613573,-0.793031
002524.XSHE,-1.619054,1.436288,1.374871,1.4037309999999998,2.175027,-1.394327,1.7730290000000002,-0.584906,1.406157,0.5291279999999999
002526.XSHE,-2.1499,0.294296,-0.580309,-0.732217,1.832557,0.468589,0.565619,0.1391369999999999,-0.098617,-1.183605
002527.XSHE,-2.331092,0.067687,-0.0989879999999999,-0.83405,1.539807,0.675345,0.55761,0.001106,-0.031845,-0.194136
002528.XSHE,-2.059445,0.40537,-1.363452,-1.288641,1.942793,0.8487709999999999,-0.909294,-2.008781,0.80618,-0.500959
002529.XSHE,-3.146951,-1.405367,-1.264744,0.7981729999999999,-1.164853,0.195297,-0.2394489999999999,-1.877645,-1.677571,-0.953737
002530.XSHE,-1.882492,1.881578,-1.7623529999999998,-0.879851,2.094031,0.296515,-0.012971,-0.674031,-0.756046,-1.15349
002531.XSHE,-1.159643,0.930551,-0.164152,0.226984,1.970399,0.048143,0.8234870000000001,0.567764,0.142538,-0.131253
002532.XSHE,-0.351902,0.780185,0.198992,0.393101,0.894633,-0.1243079999999999,1.431883,0.54311,0.4414399999999999,0.0531289999999999
002533.XSHE,-2.224732,-0.428831,-0.322292,-0.6905479999999999,1.7235779999999998,0.936151,0.357169,-1.039834,0.525898,-0.4862829999999999
002534.XSHE,-1.7518759999999998,-0.0797399999999999,0.144953,0.026996,2.154555,-0.036957,-0.752892,0.722932,-0.010091,-0.43595
002535.XSHE,-3.353685,-1.192108,-2.145728,0.99798,-1.600962,0.549603,0.306195,-2.87575,-1.413791,0.606226
002536.XSHE,-2.553716,0.331719,-0.719454,-0.226919,1.038807,0.808238,0.640008,0.2611949999999999,-1.626676,-0.7985369999999999
002537.XSHE,-1.466856,1.543326,-1.33313,0.133065,2.151593,-0.164718,0.8444719999999999,-1.107815,-2.117193,-0.772489
002538.XSHE,-2.14413,0.001809,-0.367537,-0.276157,1.840282,1.17695,0.300274,0.5890770000000001,-0.442183,-0.648453
002539.XSHE,-1.674332,-0.4380159999999999,0.38183,-0.3257739999999999,2.1713400000000003,-0.0836809999999999,0.734763,0.30467,0.064498,-0.095832
002540.XSHE,-1.819344,-0.010244,-0.325611,-0.976841,2.128484,0.8324959999999999,-0.42701,-0.040489,-0.046482,-1.33199
002541.XSHE,-0.72167,1.9098580000000005,2.420544,1.202617,1.467911,-0.708754,0.777412,-0.557417,0.4775109999999999,-0.304146
002542.XSHE,-1.897984,-0.564645,-1.26573,-1.216056,2.084055,0.675654,-0.8947870000000001,-0.782853,-0.092814,0.04224
002543.XSHE,-1.795278,-0.319555,-0.50805,-0.712616,2.139036,0.373531,-0.178667,1.151367,-0.155687,-0.769475
002544.XSHE,-1.5059049999999998,1.013352,-0.171643,-0.884351,2.162139,-0.767876,0.4420439999999999,-1.032665,0.29709,-0.091459
002545.XSHE,-1.427895,-0.682846,-0.7185600000000001,-0.369513,2.138082,0.990767,-0.250502,-0.1242289999999999,0.24505,-1.063433
002546.XSHE,-2.386689,0.182297,-0.75725,-1.408848,1.429778,1.313744,-0.060723,-0.266522,-2.557535,-1.367159
002547.XSHE,-1.912938,0.441346,-2.200251,0.282224,2.073845,-0.2208139999999999,1.011866,-0.461816,0.799616,-0.2243409999999999
002548.XSHE,-2.0955790000000003,0.240458,-0.910543,0.2315199999999999,1.901521,-0.097353,1.049166,2.004996,-0.5835670000000001,-0.08837
002549.XSHE,-1.915549,0.398726,-0.941562,0.4400409999999999,2.072004,-0.990706,0.2999699999999999,-0.49443,1.760831,-0.6449060000000001
002550.XSHE,-1.9388,-0.646792,-0.838944,-0.5199600000000001,2.0548330000000004,-0.192677,-0.7780779999999999,-0.117281,-0.23103,-1.316557
002551.XSHE,-2.014867,-0.3043079999999999,-0.748005,0.808499,1.988747,0.293975,0.941993,-0.038504,-1.566717,-0.836835
002552.XSHE,-2.162209,0.387286,-0.6512859999999999,0.60877,1.815754,-1.042077,-0.084741,-0.6876800000000001,0.792374,-1.350444
002553.XSHE,-2.386923,-0.521564,-0.406594,2.5231060000000003,1.429294,-0.871922,2.105745,-0.526756,0.009574,-1.321324
002554.XSHE,-2.622672,-0.6812600000000001,-1.365168,-0.994237,0.8498959999999999,0.311156,-0.070515,-0.591363,-1.154365,-0.320889
002555.XSHE,0.253173,0.641529,-0.855175,0.451053,-0.15159,-1.092198,1.293608,-0.1297829999999999,0.147671,-0.957451
002556.XSHE,-1.692952,0.038404,0.160739,0.633061,2.168564,-0.287366,0.707828,0.223239,-0.052657,-0.043133
002557.XSHE,-0.378403,-0.114474,0.327888,0.591308,0.93867,-1.121097,0.211562,-0.8688950000000001,0.269497,-1.057621
002558.XSHE,-0.231646,-0.373078,-1.125619,-0.567869,0.691005,-0.7907569999999999,-1.291562,-0.65203,-2.07635,-1.249829
002559.XSHE,-2.481826,0.399731,-0.60247,-1.097553,1.218428,0.177333,0.034395,-0.247944,-0.167033,-0.804967
002560.XSHE,-2.199087,0.564435,-0.2135739999999999,0.444687,1.762777,0.219556,1.089584,0.175295,-1.467862,-0.8371370000000001
002561.XSHE,-2.447994,-0.536547,-0.95653,-1.1019139999999998,1.296977,0.639128,-1.438932,-0.263629,-0.4471529999999999,-1.313935
002562.XSHE,-1.957211,0.258928,-0.666806,-0.45995,2.040239,-0.119276,0.727745,-0.57918,-1.417845,-0.347585
002563.XSHE,-0.5272640000000001,0.0287459999999999,-0.8345229999999999,-0.01234,1.178703,-0.173351,-0.425275,0.046159,0.37014,-1.052849
002564.XSHE,-2.519576,-0.420542,-2.056116,-0.5650069999999999,1.126282,1.715037,-0.241558,-1.698834,1.87795,2.02243
002565.XSHE,-2.071505,1.525778,-1.2596,-0.047418,1.929422,-0.253286,0.953512,-0.768129,-1.375813,-0.991205
002566.XSHE,-2.795927,-0.799647,-0.822042,-0.950572,0.300498,1.282917,-0.245401,-0.03685,0.494529,-1.152751
002567.XSHE,-1.581653,0.697671,-1.489239,-0.459334,2.173747,0.416038,1.12897,2.074512,0.020588,-0.580782
002568.XSHE,0.072694,-0.190762,2.576662,2.109562,0.160918,-1.326063,0.449064,-1.305193,0.15962,-1.107898
002569.XSHE,-3.00305,-1.14088,-0.982838,1.220494,-0.504558,-1.010255,-0.91788,-0.681048,-0.838302,-0.8869389999999999
002570.XSHE,-1.901367,0.577109,-0.852728,-0.086156,2.081795,-0.537417,0.588712,-1.034903,-0.656885,-0.432515
002571.XSHE,-2.370139,0.2717449999999999,1.139719,1.994501,1.463555,-0.2313219999999999,1.748154,-0.974939,-0.216193,-1.047831
002572.XSHE,-0.610504,0.6042649999999999,0.438986,-0.027828,1.3063790000000002,-0.767291,0.697104,-0.216469,-0.045259,-0.88366
002573.XSHE,-1.888237,-0.604417,-1.147763,-1.104031,2.090403,1.103187,-0.934385,0.76531,-0.037863,-0.0858049999999999
002574.XSHE,-2.689704,-0.513829,-1.039115,-1.497915,0.650235,2.606339,-0.915995,-0.290747,-0.70287,-1.127715
002575.XSHE,-2.722154,-1.989312,-1.769043,2.977335,0.547786,-0.605079,-0.862332,-1.004443,-2.831881,-1.145883
002576.XSHE,-2.924477,0.942959,0.15483,-0.098975,-0.179467,0.0290089999999999,0.976175,-0.25925,0.871717,-0.966427
002577.XSHE,-2.363076,1.081418,-0.1047859999999999,-0.326932,1.4777049999999998,-0.58549,0.296554,-0.960153,0.009198,-1.394624
002578.XSHE,-2.355616,-0.319997,-0.577753,0.103277,1.492478,-0.25251,0.980922,-0.472664,-1.066085,-1.20318
002579.XSHE,-1.7659740000000002,0.6905680000000001,-0.6877300000000001,-1.40905,2.150005,-0.317994,0.083071,-0.388726,1.6404759999999998,-0.47488
002580.XSHE,-2.865591,-0.021876,-0.453022,-0.8615709999999999,0.0482649999999999,0.354265,0.2228619999999999,-0.807971,-0.810426,-0.817261
002581.XSHE,-1.2618120000000002,-0.8002130000000001,0.294383,3.147943,2.04886,-0.922923,1.842353,-0.741654,-1.963421,-1.324187
002582.XSHE,-1.778847,-0.12509,-0.040762,0.273787,2.145439,1.139898,1.067748,-0.7416470000000001,0.282057,-1.248695
002583.XSHE,-1.265786,1.40219,-1.377146,-0.8679530000000001,2.051564,0.205282,0.484347,-0.162459,0.949241,-0.083082
002584.XSHE,-2.344553,-0.2581219999999999,-1.001916,0.818916,1.514063,0.263723,1.447944,-1.05218,-1.7358630000000002,-0.5023810000000001
002585.XSHE,-1.417372,1.462923,1.154088,0.525691,2.133932,1.073503,1.248193,0.518231,0.0323,-1.21221
002586.XSHE,-2.725023,-0.947495,-2.210134,0.445194,0.538542,2.656111,-1.283003,-2.829553,-1.074788,-0.074412
002587.XSHE,-2.36603,0.485625,-1.4036110000000002,-0.602228,1.471806,-0.3195739999999999,0.599479,-0.277892,0.956023,-0.902182
002588.XSHE,-1.876744,0.152205,-0.24161,-0.336459,2.097579,0.890552,0.18436,0.592302,-1.943814,-0.981448
002589.XSHE,-1.505939,-0.182046,-1.389823,-0.676042,2.162147,1.133784,0.036862,-0.120584,-0.6981430000000001,-0.3422989999999999
002590.XSHE,-2.353644,0.829586,-0.566956,-0.623614,1.496355,0.1262339999999999,0.4778729999999999,-0.232176,-0.364228,-0.663137
002591.XSHE,-2.945965,0.574101,-1.51837,-0.994997,-0.26594,0.6573899999999999,-0.008391,-0.152118,1.523949,-1.295772
002592.XSHE,-3.410971,-1.127606,-4.076185,0.565565,-1.600962,2.48403,-0.09323,0.5757369999999999,-1.249207,-0.936994
002593.XSHE,-2.615923,0.285228,-0.6053970000000001,-0.5421739999999999,0.8691180000000001,0.76002,0.7961520000000001,-0.755076,-0.234931,-0.519995
002594.XSHE,0.937527,1.21035,2.813353,1.546478,-1.169501,-1.133137,1.917832,-1.169206,-0.174669,0.008937
002595.XSHE,-0.6888569999999999,-0.635157,0.206781,0.264396,1.421392,-0.720717,-0.414334,-0.2958639999999999,0.499126,-1.141389
002596.XSHE,-1.763573,0.0806559999999999,-1.5038049999999998,-0.351097,2.1508130000000003,-0.058566,0.634181,-1.062388,-2.139194,-0.062652
002597.XSHE,-0.8736200000000001,0.660956,0.77675,0.114568,1.668997,-0.697743,-0.092029,-0.137443,0.120278,-0.959026
002598.XSHE,-2.850617,-0.152836,-0.821629,-1.3508790000000002,0.104039,-0.204422,-0.3088349999999999,-0.292114,1.027757,-0.761606
002599.XSHE,-2.771837,0.190015,-1.220389,-0.8346290000000001,0.383463,0.9319,0.054477,0.4438979999999999,-0.634456,-0.769466
002600.XSHE,0.7183729999999999,1.918305,0.8404889999999999,-0.222081,-0.88702,-1.084664,2.048364,-0.633724,-1.232377,-0.529619
002601.XSHE,0.343888,1.056091,1.410539,0.564584,-0.304986,-0.855851,0.8615360000000001,-0.1961109999999999,-1.052166,-0.324321
002602.XSHE,0.239556,0.4815569999999999,-1.965396,0.162723,-0.128299,0.0760639999999999,0.545412,0.5084930000000001,-0.210673,-0.873358
002603.XSHE,-0.413881,-0.8959389999999999,0.248377,1.452381,0.997064,-0.571652,0.515786,-0.578171,0.356242,-1.202443
002605.XSHE,-1.328857,1.07089,0.245946,-0.0698429999999999,2.09084,-0.954623,0.574825,0.466786,1.137387,-0.510953
002606.XSHE,-2.464522,0.241742,-0.7502439999999999,-0.472168,1.259076,-0.5068239999999999,0.404068,-0.478475,-1.792786,-0.999456
002607.XSHE,0.937527,-1.246704,1.822377,1.874091,-1.169501,-1.479155,0.742517,-1.222967,-1.74301,-0.17362
002608.XSHE,-0.582047,-0.758434,-1.147352,-1.210144,1.263331,2.250334,-1.903869,2.074512,1.0579120000000002,0.297697
002609.XSHE,-1.806118,1.7345419999999998,-0.462629,-0.96843,2.134457,-0.487154,0.033357,-0.7460829999999999,0.048766,-0.968472
002610.XSHE,-1.2862,-0.621538,-0.082451,1.981877,2.0650310000000003,-0.371354,1.368397,-0.8054600000000001,-2.831881,0.114597
002611.XSHE,-1.680035,0.337659,-0.7222930000000001,-1.192352,2.170573,0.308144,0.088158,-0.575781,0.4871609999999999,-0.899775
