code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002559.XSHE,-2.028294,-0.0793799999999999,0.174899,0.599669,1.936829,-0.537796,1.331227,-0.996498,-0.8080649999999999,-0.638509
002560.XSHE,-2.172392,1.293504,1.036082,1.02037,1.755364,0.210805,1.7181799999999998,-0.782014,0.558717,-0.548613
002561.XSHE,-2.224688,0.681118,0.107147,1.418068,1.674437,0.101974,1.298341,-0.904257,-2.964555,-1.196042
002562.XSHE,-1.954966,0.8505440000000001,-0.2463179999999999,-0.783308,2.006759,0.330108,0.623004,0.61021,1.108292,-0.625174
002563.XSHE,-0.872815,-1.0014459999999998,-0.153194,-0.733348,1.652107,0.462279,-1.266642,-0.254882,-0.943138,-0.807758
002564.XSHE,-2.160845,0.187133,0.4114609999999999,0.941986,1.77213,-1.75086,0.904568,-0.826916,-2.230527,2.011917
002565.XSHE,-2.271402,0.6731090000000001,-0.590366,-0.450074,1.595104,-0.075649,-0.0206979999999999,-0.783121,-2.331505,-1.011821
002566.XSHE,-2.631536,-0.430838,-0.1109859999999999,0.0209,0.745005,1.007305,0.419807,-0.424353,-0.740536,-1.122578
002567.XSHE,-1.262439,0.157065,-0.559238,0.4666079999999999,2.031835,0.298411,1.378082,0.8935799999999999,-0.631618,0.633744
002568.XSHE,0.002803,-0.797625,0.253848,1.532566,0.259211,-1.5031370000000002,0.087894,-1.435126,0.982053,-0.721232
002569.XSHE,-3.81082,-0.930884,-0.813707,-0.284036,-1.636394,-0.994971,-1.592991,-1.510939,-0.660609,-0.796976
002570.XSHE,-2.053593,-0.386325,-0.526763,-0.814149,1.909262,-0.518173,0.034663,-0.5189229999999999,0.142024,-0.593663
002571.XSHE,-2.761526,0.549016,-0.546388,0.0133009999999999,0.3266449999999999,0.172815,-0.0669,-1.0478379999999998,-0.001132,-0.427929
002572.XSHE,-0.774574,1.005829,-0.082327,0.285383,1.524511,-0.710545,0.534323,-0.016778,-0.017637,-0.427359
002573.XSHE,-1.555825,-0.021736,-0.258181,-1.032683,2.14886,0.916104,-0.957231,0.801632,-0.3380559999999999,1.477733
002574.XSHE,-2.342384,-0.405282,0.914713,1.065,1.461509,1.23699,0.441434,-0.4234229999999999,-1.140083,-1.069976
002575.XSHE,-2.412218,-0.65885,0.521885,0.6302909999999999,1.314298,-0.972355,-0.407136,-0.965966,0.234159,-1.493638
002576.XSHE,-2.581519,0.586294,1.021555,2.194878,0.889582,-0.41151,1.922487,-0.884445,1.216917,-0.898252
002577.XSHE,-2.131488,-0.33771,0.775184,1.065809,1.812979,-0.917914,0.364356,-0.8707360000000001,-0.043826,-1.45537
002578.XSHE,-2.302236,0.564393,-0.300196,-0.542133,1.539027,-0.393367,-0.174354,-1.059681,0.460751,-0.913293
002579.XSHE,-1.879427,1.630064,0.763864,1.410135,2.063743,-0.200678,1.719208,-1.063872,-1.06769,0.1175619999999999
002580.XSHE,-2.1397630000000003,0.7452270000000001,0.1546809999999999,0.402342,1.801721,-0.344628,1.562969,-0.693127,-0.797814,-0.877238
002581.XSHE,-1.104534,-0.634555,-0.568809,0.153451,1.905012,-1.142607,0.592638,-1.039624,-2.550195,-1.367665
002582.XSHE,-2.215477,-1.234395,-0.5985739999999999,0.954216,1.689289,1.865638,1.021119,-1.790892,-1.112224,-1.100208
002583.XSHE,-1.256606,0.4018239999999999,0.829475,-0.120871,2.027884,0.124207,0.691078,-0.800225,-1.144062,-0.669434
002584.XSHE,-2.282511,0.7847350000000001,-0.406838,-0.6844180000000001,1.575243,0.321793,0.571405,-0.905572,1.043299,-0.606111
002585.XSHE,-1.087643,1.7278650000000002,-1.207175,0.131825,1.889117,0.723296,0.735845,1.912709,0.922068,-1.165734
002586.XSHE,-2.168868,-0.8673649999999999,0.235919,0.123826,1.760523,1.80302,-1.490805,-1.161061,-1.515926,-0.5239149999999999
002587.XSHE,-2.212113,1.208267,1.1289280000000002,0.67065,1.69465,-0.631206,1.535726,-1.266508,-1.441174,-0.8773129999999999
002588.XSHE,-1.691337,-0.087375,-0.205537,-1.017062,2.143057,0.957098,-0.0528659999999999,0.556786,0.4556229999999999,-0.855152
002589.XSHE,-1.898945,-0.343219,-0.417918,0.104021,2.050451,2.412456,0.492809,-1.055264,-1.11082,-0.362099
002590.XSHE,-2.22368,0.257324,0.397733,-0.007456,1.676075,-0.1252859999999999,0.1024619999999999,-0.78293,0.288696,-0.393007
002591.XSHE,-2.972587,0.168706,0.261344,1.474436,-0.490151,-0.358249,1.603412,-1.069392,-0.349901,-1.008561
002592.XSHE,-3.259993,-0.323765,-0.603916,0.1373839999999999,-1.636394,0.1312549999999999,-0.606086,-1.14027,-1.420821,-0.740797
002593.XSHE,-2.586152,0.637811,-0.139371,-0.523647,0.8765639999999999,1.106131,0.155745,-0.671309,-0.300309,-0.460652
002594.XSHE,0.994454,0.621789,-0.5639350000000001,-0.6317010000000001,-1.265643,-1.286382,1.118938,-0.535798,1.80846,0.053911
002595.XSHE,-0.477207,-0.372691,0.239509,0.089087,1.081214,-0.7859079999999999,-0.64095,-0.553002,0.3402949999999999,-1.332192
002596.XSHE,-2.171337,0.406,-0.259682,1.606466,1.7569130000000002,-0.5854689999999999,1.676689,-1.598066,-1.789996,0.489897
002597.XSHE,-0.930741,0.386505,-1.132031,-0.632888,1.722014,-0.363322,-0.168208,1.410797,-0.195012,-0.756921
002598.XSHE,-2.378762,0.823744,0.3526849999999999,0.630057,1.386807,-0.724364,1.245614,-0.636125,0.622138,-0.453453
002599.XSHE,-2.423079,1.368498,1.385067,1.369533,1.289966,-0.313661,1.877755,-0.523273,-1.2837379999999998,-0.633486
002600.XSHE,0.03651,1.043956,0.218682,-0.796629,0.199757,-0.444468,-0.253396,-0.6113970000000001,-1.121421,-0.231184
002601.XSHE,0.084604,1.174915,-0.734004,-0.674474,0.115038,-0.228386,0.046154,1.014222,0.468728,-0.130993
002602.XSHE,0.199396,1.29869,0.035668,1.089567,-0.0858029999999999,0.3798539999999999,1.4118620000000002,-0.7895409999999999,-1.350083,-1.187814
002603.XSHE,0.270381,-1.193589,0.390763,2.607945,-0.208329,-1.163532,1.747295,-0.916561,0.5673590000000001,-0.93668
002605.XSHE,-0.950572,0.237292,1.597369,2.126463,1.744978,-1.175243,1.696953,-0.80711,1.212213,-0.922916
002606.XSHE,-2.141891,0.908269,0.549035,-0.180786,1.798793,-0.624788,0.864706,-0.662888,0.165839,-1.132934
002607.XSHE,-0.304267,1.141174,-1.698058,0.816347,0.794503,-1.666025,1.095077,-1.3087959999999998,-2.62154,0.295528
002608.XSHE,-0.452101,-0.517011,-0.063144,-0.6682020000000001,1.040637,1.996804,-1.974436,0.314815,0.288124,0.939233
002609.XSHE,-1.702634,1.655865,0.8040430000000001,0.7176130000000001,2.140698,-0.625721,0.779456,-1.018856,0.655488,-0.899867
002610.XSHE,-1.090337,0.427467,-0.633942,-0.275308,1.89168,-0.925119,0.789933,-0.760732,-1.668725,-0.118978
002611.XSHE,-1.77601,-0.238693,-0.311807,-0.187007,2.118044,0.385511,0.8329479999999999,0.243992,-0.4443189999999999,-0.779941
002612.XSHE,-1.187195,0.954972,-0.936723,0.474863,1.97645,-0.962399,1.572202,-1.469259,0.369662,-0.337298
002613.XSHE,-2.15057,0.770202,0.198285,0.04786,1.786715,-0.563604,1.0054530000000002,-1.529208,0.652464,-1.05151
002614.XSHE,-1.989214,-0.393108,-0.729477,0.17659,1.975924,1.220328,0.578417,0.300749,-0.091937,-0.333182
002615.XSHE,-2.376559,0.8711129999999999,0.852449,0.340733,1.391453,-0.7244659999999999,0.8160029999999999,0.17485,-0.120125,-0.366148
002616.XSHE,-2.291171,0.140642,-0.207916,-0.301106,1.5594940000000002,0.358488,-0.32174,0.147276,-0.343198,2.011917
002617.XSHE,-0.970178,1.922859,-1.234594,-0.234057,1.767177,-0.437391,1.40705,-0.843316,0.089705,-0.4944229999999999
002620.XSHE,-2.86866,0.403596,-0.078282,0.150335,-0.066085,-0.813898,0.503149,-3.083965,-1.5362559999999998,0.0311
002621.XSHE,-2.428919,1.229993,-0.271453,0.658709,1.276721,-0.90753,0.929197,-1.494972,-1.725658,-0.622152
002622.XSHE,-2.6369830000000003,0.6665989999999999,-0.509149,-0.1166809999999999,0.728715,-0.68513,-0.298663,-1.1588459999999998,-2.396572,-0.366847
002623.XSHE,-1.914646,1.027175,-0.591446,0.521215,2.03904,0.2248099999999999,0.664388,-0.8206979999999999,0.144826,-0.895775
002624.XSHE,0.047763,0.968545,0.388167,1.050297,0.179918,-1.065198,1.887251,-0.93077,-1.381626,-0.658776
002625.XSHE,-0.123457,0.083937,-0.430807,-0.512519,0.481525,-1.017827,-0.142204,-1.367093,0.296548,-1.399806
002626.XSHE,-1.093888,0.248177,-0.58007,0.932892,1.895044,-0.8390719999999999,0.410217,-0.600461,-0.331735,-0.930804
002627.XSHE,-2.209126,-0.6913090000000001,0.09861,-0.1043369999999999,1.699382,0.767794,-0.141752,0.121692,-2.964555,-0.987084
002628.XSHE,-2.596128,-0.4141609999999999,-0.140475,-0.3986949999999999,0.848275,1.905333,0.3431079999999999,0.326633,-0.407203,0.8473360000000001
002629.XSHE,-3.077637,-0.202173,0.349427,-0.002289,-0.963513,-1.712511,0.817403,-1.4434280000000002,-1.677566,0.016474
002630.XSHE,-2.498255,0.082138,-0.1552349999999999,0.489922,1.110719,-0.440122,0.7903600000000001,-2.74716,-2.964555,2.011917
002631.XSHE,-2.328831,0.715751,-0.305592,-0.739769,1.488252,-0.1801549999999999,-0.8855350000000001,-0.602368,-0.927796,0.008535
002632.XSHE,-2.129266,-0.000155,0.392982,-0.205102,1.815969,-0.135509,-0.431,-0.619008,-0.2606179999999999,-0.7792020000000001
002633.XSHE,-3.13184,0.233878,0.561113,0.169191,-1.225852,-0.797136,-0.150972,-1.093748,-0.994493,-0.985264
002634.XSHE,-2.248848,0.484025,0.7061729999999999,1.048088,1.634246,-0.990609,0.38239,-0.69827,0.225469,-1.038333
002635.XSHE,-1.415181,1.7870529999999998,0.118301,-1.060789,2.113529,0.392765,0.917087,-0.49095,0.042071,-1.144045
002636.XSHE,-1.761202,1.498058,0.394502,-0.21574,2.123654,0.0271329999999999,0.110109,-0.6406310000000001,0.133956,-0.8378979999999999
002637.XSHE,-1.958602,0.8996200000000001,-0.935494,-0.597159,2.003636,0.648375,-1.285313,1.058787,-0.012731,0.01818
002638.XSHE,-2.237523,0.061078,0.5949180000000001,0.501368,1.6533080000000002,0.611011,0.584914,-1.257402,-1.469359,-1.400239
002639.XSHE,-1.795941,0.12858,-0.541041,-0.196276,2.109651,-0.331571,1.0295379999999998,-1.247458,-0.068514,-0.794434
002640.XSHE,-1.780837,-0.381559,1.128216,1.973897,2.1161,-1.020203,1.283587,-1.484135,-1.534081,-0.601322
002641.XSHE,-1.781443,0.042375,-0.326152,0.068684,2.115853,0.934443,-0.036778,0.298852,0.301434,-0.7017770000000001
002642.XSHE,-2.045715,1.147067,1.451666,1.586609,1.918038,-0.7244659999999999,1.964075,-1.2847959999999998,0.588663,-0.608612
002643.XSHE,-0.8667590000000001,1.478448,-0.2189699999999999,-0.6306609999999999,1.6445610000000002,-0.461841,-0.361363,-0.474944,0.512827,-0.975596
002644.XSHE,-1.672597,-1.075819,0.521393,1.731238,2.146318,-0.970856,0.525818,-0.858917,0.4500149999999999,-0.947416
002645.XSHE,-1.476879,0.683357,-1.028718,0.281765,2.133976,-0.282357,0.075973,0.426085,0.5113300000000001,-0.925635
002646.XSHE,-1.723324,0.670984,-0.446989,-0.5644170000000001,2.135606,-0.3886239999999999,0.131185,-1.166924,-0.983736,-1.336382
002647.XSHE,-2.371301,0.149052,-0.692807,-0.256917,1.402477,-1.528571,0.655104,-0.583978,-0.049579,0.183264
002648.XSHE,0.154085,1.271199,-0.494176,-0.212112,-0.006842,-0.297973,-0.505139,1.912709,0.557573,0.943333
002649.XSHE,-1.508245,2.089893,1.818239,0.905304,2.141437,-0.209774,2.082703,-0.153715,0.5253939999999999,-1.112631
002650.XSHE,-2.141583,-0.006078,-0.7460939999999999,-0.819434,1.799218,0.1025099999999999,-0.8673629999999999,-1.225808,-0.993034,-1.377717
002651.XSHE,-1.648794,0.872822,-0.49858,-0.103724,2.149301,-0.57989,0.4270229999999999,-0.767261,0.407118,-1.145336
002652.XSHE,-3.3528800000000003,0.0183289999999999,-0.600454,-0.092522,-1.636394,-1.122468,-0.2243929999999999,-1.908499,-2.690589,-0.4296149999999999
002653.XSHE,-0.305695,-0.54435,0.670525,1.048669,0.7969310000000001,-1.350872,-0.523505,-1.482677,-0.830686,-0.388741
002654.XSHE,-1.870891,2.099988,1.274226,0.939655,2.0692470000000003,-0.846308,1.665362,-0.8206120000000001,-0.186428,-0.479066
002655.XSHE,-2.130611,2.181475,0.360032,-0.4552,1.81416,-1.244132,0.712549,-0.7375970000000001,0.740678,-0.8537379999999999
002656.XSHE,-3.15302,-1.519856,-1.10141,1.792468,-1.33178,0.006412,0.202535,-0.48261,-2.513639,-1.048562
002657.XSHE,-1.85318,1.504862,1.070239,0.679977,2.080072,-0.649732,2.182135,-0.920143,-0.777019,-1.195998
002658.XSHE,-1.997047,-0.410836,0.630234,0.094864,1.968424,-0.054539,0.759834,-0.0938259999999999,-0.180745,-1.151929
002659.XSHE,-2.616629,0.292519,0.321273,0.605388,0.789028,1.132259,0.6904239999999999,-1.559343,-2.048589,-0.441219
002660.XSHE,-2.500289,2.250011,0.434341,0.270735,1.105601,-0.391205,1.422452,-0.42407,0.474559,-0.946398
002661.XSHE,-2.257701,-1.14274,-0.279819,-0.796475,1.619069,0.458789,-0.226611,-0.708376,0.3892469999999999,-0.731684
002662.XSHE,-1.980713,-0.146955,-0.1241849999999999,-0.580414,1.983874,0.5774590000000001,-0.193649,0.305488,-0.364218,-1.128826
002663.XSHE,-2.427446,-0.4977189999999999,-0.0096049999999999,-0.1809069999999999,1.280073,1.360485,0.047399,-0.274396,-0.948144,-0.577596
002664.XSHE,-1.968838,1.088064,-0.580581,-0.8360629999999999,1.994651,0.26158,-0.844441,-0.566625,-0.206112,-0.140486
002665.XSHE,-1.355926,0.393847,0.192394,0.986974,2.08694,0.0520889999999999,1.679634,-1.003851,-2.1271880000000003,-1.0092139999999998
002666.XSHE,-2.351934,0.367985,-0.274606,-0.51376,1.442313,1.480967,0.2274179999999999,-1.12375,0.347418,-1.008944
002667.XSHE,-2.212551,0.804365,-0.949848,0.490035,1.6939540000000002,-1.131493,0.539249,-0.840879,1.870884,-0.464704
002668.XSHE,-1.512308,-1.486641,0.4273649999999999,1.246083,2.142256,-1.387647,0.055585,-0.175204,0.574375,-0.2270309999999999
002669.XSHE,-2.248396,0.93688,0.069515,-0.174848,1.635014,0.820825,0.61511,-0.140344,0.798661,-0.479784
002670.XSHE,-0.9222,0.798813,-0.111521,-0.114924,1.71197,0.59216,0.301313,-2.083966,0.159531,-0.1072109999999999
002671.XSHE,-2.7454810000000003,-0.058802,-0.103432,-0.599477,0.381682,1.261633,-0.533621,-1.31276,-0.6816909999999999,-0.964685
002672.XSHE,-1.900556,-0.673622,-0.382269,-0.658974,2.04931,0.6627109999999999,-0.77489,-1.027205,-1.098046,0.7761140000000001
002673.XSHE,-0.338604,0.066637,-0.467255,-1.421543,0.8526459999999999,1.411278,-0.757814,-1.187842,0.361431,0.950307
002674.XSHE,-2.430189,-0.2421739999999999,-0.148642,-0.141024,1.273825,0.6713939999999999,-1.175276,0.008757,-0.491727,-0.925865
002675.XSHE,-1.089784,-0.775104,-0.043001,0.363698,1.891155,-0.4985239999999999,-0.25537,-0.808304,0.507877,-0.909177
002676.XSHE,-2.546109,-0.085295,0.003782,-0.350113,0.986575,-0.416889,-0.164738,-0.7995680000000001,0.455926,-0.57258
002677.XSHE,-1.630153,0.4167909999999999,-0.616386,-0.555962,2.150743,-0.846467,-0.36804,0.062776,-0.039218,-1.355506
002678.XSHE,-1.563654,0.159467,-0.0607659999999999,0.2625619999999999,2.149623,-0.2096239999999999,-1.449346,-0.842778,-0.837051,-1.054989
002679.XSHE,-2.626574,-0.15047,-0.055026,-0.351175,0.759746,-0.859447,-0.508637,-0.917313,-2.162278,0.549586
002681.XSHE,-1.392121,1.316045,0.646019,1.187519,2.103975,-0.940622,2.07763,-0.854672,-0.345319,-0.63822
002682.XSHE,-2.746439,0.831067,0.0516559999999999,-0.175087,0.378425,0.956646,0.460499,-0.495353,-2.306801,0.988272
002683.XSHE,-0.5672699999999999,0.984152,0.255125,-0.059762,1.2232299999999998,-0.889595,-0.001901,-1.061072,0.608845,-0.119867
002685.XSHE,-2.333469,0.163065,-0.380834,0.256162,1.479166,0.523311,0.610438,-2.704745,-1.56829,-0.8491860000000001
002686.XSHE,-2.31861,0.448057,0.457746,0.372496,1.508031,-0.288251,1.071543,-0.610662,0.0274699999999999,-0.755228
002687.XSHE,-2.752398,-0.276763,0.0462329999999999,-0.643929,0.358076,0.161117,-0.230202,0.763804,0.321263,-1.088096
002688.XSHE,-2.237007,-0.210005,-0.208443,-0.888725,1.6541669999999995,0.120156,-1.050061,-0.006624,-0.776989,-0.57296
002689.XSHE,-2.14101,0.8719530000000001,0.410746,1.266556,1.8000080000000005,-0.783402,1.143698,-1.166115,-1.289458,-0.813074
002690.XSHE,-0.36775,0.412631,0.378902,-0.086724,0.901573,-1.46496,-0.351612,-1.166349,-0.116968,-1.222703
002691.XSHE,-2.992476,0.266432,0.361904,-0.095073,-0.576275,-0.090304,-0.500462,-0.864078,-0.7997529999999999,-1.191161
002692.XSHE,-2.53881,-1.366295,-0.039938,-0.737475,1.006022,-0.56871,-2.210643,-0.293138,-0.261926,-0.545936
002693.XSHE,-2.594005,-0.929442,0.468577,1.925356,0.854326,-1.147108,0.49683,-0.919426,-0.496778,-0.91459
002694.XSHE,-2.487303,-0.086769,0.493214,-0.15991,1.138022,-1.775209,-0.708864,-1.069002,-1.463813,2.011917
002695.XSHE,-1.853805,-0.296761,-0.461456,-0.166691,2.079704,-0.43843,-0.437914,-0.959327,-0.244463,-1.189914
002696.XSHE,-2.79442,-0.6433399999999999,0.227696,-0.142873,0.210761,0.4101729999999999,0.0711519999999999,-0.6304569999999999,-1.684007,-0.4170649999999999
002697.XSHE,-1.503255,-0.856368,0.179351,-0.34699,2.140385,-0.075825,0.2455989999999999,-0.037314,0.049158,-0.539295
002698.XSHE,-0.8838940000000001,-0.5148020000000001,0.4989729999999999,-0.147268,1.6657959999999998,-1.1385610000000002,-0.549017,-0.74924,0.469405,-0.585975
002699.XSHE,-2.646394,-0.274387,-0.880107,1.176,0.700326,-0.104199,1.199415,1.265641,-0.95679,-1.115531
002700.XSHE,-2.867687,-0.986219,0.074877,-0.259675,-0.0623159999999999,-0.6294770000000001,-1.809126,-0.799623,-0.904747,-1.106213
002701.XSHE,-1.152878,-1.736212,-0.245746,-0.598654,1.948098,0.4979409999999999,-0.95777,-0.117649,0.244717,-0.3700179999999999
002702.XSHE,-2.57619,-0.739913,-0.131313,-0.2388239999999999,0.904459,-0.759951,0.625683,-0.8004060000000001,-0.034325,-0.398298
002703.XSHE,-1.839707,1.4636129999999998,0.09982,0.756013,2.087774,-0.997977,0.737374,-1.522086,0.539721,-0.7704810000000001
002705.XSHE,-1.009024,0.737418,-1.005793,-0.52512,1.809641,-0.127936,0.025055,0.260373,0.608801,-0.651319
002706.XSHE,-1.119781,0.902088,-0.848684,-0.3940079999999999,1.91899,-0.787412,-0.391967,-0.721953,0.402936,-0.877906
002707.XSHE,-1.535,0.926319,0.724403,1.0233290000000002,2.146197,-1.692667,1.620679,-1.835472,-2.964555,1.036196
002708.XSHE,-2.55914,0.8810180000000001,-0.122974,0.805756,0.951393,-0.287576,0.178883,-1.202152,-0.731352,-0.557746
002709.XSHE,0.6384850000000001,0.958727,-0.782932,-0.056225,-0.802801,-1.230865,1.0163209999999998,-0.17077,0.917821,-0.4608239999999999
002712.XSHE,-2.075117,-1.193744,0.7673409999999999,2.035381,1.884392,-0.657414,1.346556,-1.934518,-0.896703,-0.8110890000000001
002713.XSHE,-2.495041,0.663912,0.904064,1.613903,1.118772,-1.244611,0.97862,-1.273615,-2.379223,0.4998069999999999
002714.XSHE,0.994454,-1.099734,-0.8568479999999999,-0.18709,-1.265643,-1.028318,0.440188,0.4846979999999999,0.836158,0.002827
002715.XSHE,-2.940835,-0.021212,-0.372787,0.341855,-0.355992,-1.088907,-1.0080360000000002,-1.305984,-1.712691,0.094561
002716.XSHE,-1.656089,-0.554439,0.290837,0.430568,2.148524,-0.92639,0.36427,-0.552427,-2.074417,-0.0922019999999999
002717.XSHE,-1.866948,0.638155,0.865604,1.527316,2.071726,0.715371,2.229987,-2.017569,-2.964555,0.326767
002718.XSHE,-2.943645,0.437604,0.433536,-0.229062,-0.367699,0.135465,0.1209369999999999,-0.770057,-1.681895,-0.910805
002719.XSHE,-2.981537,-1.490672,0.919185,2.9206220000000003,-0.528705,-0.68169,1.771996,-1.708433,0.2180969999999999,-0.27763
002721.XSHE,-2.436571,-0.14332,0.316158,1.051602,1.259194,-1.075085,0.388968,-3.083965,-2.964555,1.072056
002722.XSHE,-2.549903,-0.864311,0.435879,0.687934,0.976394,1.03765,0.370151,-0.00937,-0.1068609999999999,-1.102882
002723.XSHE,-2.390046,-0.7375619999999999,-1.404413,1.247791,1.362761,-0.528965,0.272698,-1.630203,-0.0097299999999999,-0.610191
002724.XSHE,-1.7130310000000002,1.07524,-0.637211,0.149982,2.138265,-0.376116,-0.4680069999999999,-0.380342,0.404886,-1.302606
002725.XSHE,-2.722732,1.103312,0.424443,0.277486,0.458055,-0.332017,1.7681349999999998,-0.905645,-1.441526,-1.209673
002726.XSHE,-1.417879,-1.804316,-0.576082,-0.539342,2.11458,-0.635406,-0.890392,-1.046869,0.327338,-0.218057
002727.XSHE,-0.823413,-0.125255,0.541474,1.048833,1.589305,-0.285005,0.615757,0.13744,0.4114359999999999,-0.338365
002728.XSHE,-1.939168,-1.036721,1.435586,2.920442,2.019921,-0.904918,2.40109,-0.74769,-0.689415,-0.51281
002729.XSHE,-2.349875,-0.211469,-1.067964,1.350617,1.446477,-1.333276,0.814554,-1.378582,-1.158501,-1.191254
002730.XSHE,-2.485766,1.183385,-0.515609,-0.909256,1.141821,-0.13641,-0.085646,-0.467246,-0.340936,-1.003034
002731.XSHE,-2.329281,-0.081551,0.411247,1.192975,1.487372,-0.5374680000000001,-0.25351,-1.158392,-1.805958,-0.346262
002732.XSHE,-2.510094,-0.225463,-0.340764,-0.118597,1.08074,-0.360332,-0.734255,-0.388017,0.1991369999999999,-0.92583
002733.XSHE,-1.7703669999999998,0.439067,-0.257757,0.619289,2.120245,-0.350169,0.905391,-1.105685,-1.221485,-0.521912
002734.XSHE,-2.33575,0.341744,-0.482145,-0.798391,1.474672,0.7165,-0.272829,1.912709,0.455712,0.229408
002735.XSHE,-2.1132150000000003,0.31416,0.20415,0.388467,1.837133,-1.078965,0.275418,-0.8666,-0.853986,-0.565887
002736.XSHE,0.760145,-0.170404,-0.199286,-1.427597,-0.976565,1.044376,-1.573998,-0.2086449999999999,0.1262859999999999,1.008402
002737.XSHE,-0.910708,-0.519896,1.086168,1.800018,1.6983080000000002,-0.8846299999999999,0.795846,0.090965,-0.202184,-0.896598
002738.XSHE,-0.045824,1.00074,0.337563,0.410491,0.344976,-0.991866,1.628108,1.798364,1.564838,-0.875433
002739.XSHE,-0.294595,0.98357,0.015966,-0.4911819999999999,0.778034,-0.83845,0.258943,-0.908875,-2.964555,0.774407
002740.XSHE,-3.173563,-1.0182870000000002,0.635192,1.366237,-1.436372,-0.013396,0.3260099999999999,-3.083965,-2.559488,0.49899
002741.XSHE,-1.7139970000000002,0.5822579999999999,-0.05454,-0.533616,2.138026,-0.907739,-0.323474,-0.7200350000000001,0.487099,-0.4552479999999999
002742.XSHE,-3.057254,0.034575,-0.253303,1.29557,-0.868075,0.331455,-0.1334779999999999,-0.71021,-1.267649,-0.313404
002743.XSHE,-2.73781,0.022877,-0.412001,-1.31142,0.407652,2.698713,-0.831973,-0.299531,0.158501,0.34013
002745.XSHE,-1.145153,1.090558,-0.488688,-0.78155,1.941456,1.892277,0.395567,0.309853,-0.595236,-0.523108
002746.XSHE,-1.64245,-0.550647,-0.221029,-0.278365,2.149879,0.251419,0.167544,-0.927019,-1.6256620000000002,-1.067516
002747.XSHE,-0.647402,1.6036290000000002,0.294647,-0.08092,1.344318,-1.353127,0.727132,-1.4756200000000002,0.8548469999999999,0.002469
002748.XSHE,-2.678334,1.080334,-0.149838,-0.2983429999999999,0.601565,0.0398769999999999,-0.4217869999999999,0.174451,0.013894,-0.786334
002749.XSHE,-2.24316,-0.402829,-0.333534,-0.912188,1.6438689999999998,-0.565401,-1.7668099999999998,-0.069312,-0.982679,-0.8748
002750.XSHE,-2.189274,-1.24784,-0.237501,1.829668,1.7301380000000002,-1.311212,0.466868,-1.097024,-1.277141,-1.252635
002751.XSHE,-3.5969,-0.465725,-1.42025,1.586834,-1.636394,0.857909,0.21235,-3.083965,-1.693242,1.09555
002752.XSHE,-2.065445,0.4712939999999999,-0.166613,-0.80974,1.89573,0.27146,-0.90848,-0.162485,0.704922,-0.016274
002753.XSHE,-2.599333,0.754274,-0.374618,-0.224798,0.8391129999999999,0.856649,-0.087484,1.271568,-0.628031,-0.66185
002755.XSHE,-1.306547,0.14123,-0.251767,0.563604,2.059786,-0.770307,-0.849092,-0.798442,-0.681376,-1.375933
002756.XSHE,-0.123234,1.133299,-1.0766870000000002,0.770215,0.481134,-0.825206,1.473007,1.912709,1.053597,-1.238634
002757.XSHE,-2.196185,1.67973,0.576925,1.092278,1.7195650000000002,0.115577,1.811904,-0.256791,-0.4441279999999999,-0.603154
002758.XSHE,-1.7360509999999998,-0.16345,0.282838,0.28112,2.131971,0.1717769999999999,0.996933,1.912709,2.025887,-0.190852
002759.XSHE,-1.800587,1.071207,-1.076589,-0.102446,2.107554,0.286203,0.255608,0.536328,2.025887,-0.948148
002760.XSHE,-2.623998,-0.1542869999999999,-0.121859,0.192888,0.767366,-0.538593,0.240753,-0.433884,1.432453,-0.703141
002761.XSHE,-0.757786,0.220198,-0.002144,1.02166,1.5016459999999998,-0.602701,1.307979,1.0311290000000002,2.025887,1.7713830000000002
002762.XSHE,-2.339807,0.6100800000000001,1.319093,2.050627,1.46664,-0.950623,2.313257,-1.6844599999999998,-1.938169,-1.442886
002763.XSHE,-2.5145150000000003,-0.444164,-0.321357,-0.638293,1.069423,0.582676,-0.603374,0.118097,-0.231802,-1.193812
002765.XSHE,-2.064225,1.767552,-0.481382,-0.153386,1.897142,0.2173,0.674534,0.042714,1.15127,-0.338734
002766.XSHE,-2.11699,0.286756,0.011183,0.710021,1.832223,-1.288559,0.354827,-0.956452,-1.124959,-0.7977569999999999
002767.XSHE,-2.958164,0.60593,0.704091,0.090419,-0.428703,-0.320542,0.30648,-0.963264,0.535254,-1.1536959999999998
002768.XSHE,-1.697086,0.688905,-0.018557,-0.490764,2.141894,0.13691,0.099322,1.630276,1.413826,-0.195287
002769.XSHE,-2.399188,-0.050344,1.124873,0.978747,1.342974,-0.299171,0.4668529999999999,-0.876449,-1.721282,-0.158623
002771.XSHE,-2.621676,0.3386699999999999,1.673776,2.198075,0.7742140000000001,-0.875607,1.91299,-0.8570979999999999,-2.111585,-0.97274
002772.XSHE,-2.118721,-0.073233,0.1069529999999999,0.838966,1.829957,0.863384,1.101766,0.286967,0.3339,0.353682
002773.XSHE,-0.812141,-0.8256120000000001,-0.01701,-0.129578,1.574584,-0.478256,-0.153167,-0.416468,-1.151692,-1.3579139999999998
002774.XSHE,-2.780227,0.077329,0.133596,-0.394428,0.261268,0.035476,-0.5197970000000001,-1.344354,0.93168,-0.719477
