code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002422.XSHE,-0.584037,-1.255336,-0.813129,-0.398712,1.2508860000000002,0.301928,-0.1927309999999999,-0.3075,0.4288149999999999,-0.13369
002423.XSHE,-0.783328,-0.896655,-0.605504,-0.846348,1.535007,1.451815,-0.8290860000000001,2.12111,-1.249603,2.048095
002424.XSHE,-1.504729,-1.631084,-0.877072,-0.2166699999999999,2.1167740000000004,-0.040214,-0.024302,-0.232031,-0.276296,-0.8226610000000001
002425.XSHE,-1.728825,-0.281619,-0.768576,0.313115,2.098193,0.993686,1.000037,0.562053,-0.605899,-1.376498
002426.XSHE,-1.379207,-0.80508,-0.042555,0.661928,2.07978,-0.05043,0.80027,-0.927993,-1.170364,-0.4903619999999999
002427.XSHE,-2.7497580000000004,-1.293665,-0.757778,0.454926,0.232606,-0.095975,-1.649533,-2.2144630000000003,-1.412476,1.7496919999999998
002428.XSHE,-1.465706,1.01412,0.032954,-0.164138,2.108711,-0.996223,1.623956,-1.334182,1.204775,-0.8186060000000001
002429.XSHE,-0.652838,-0.2508559999999999,-0.273984,-0.529564,1.353221,0.311694,-0.06905,0.6204069999999999,-0.129489,-0.510468
002430.XSHE,-0.407089,1.096174,0.522442,-0.431492,0.970957,-0.763319,-0.560026,-0.524457,0.702099,-0.507667
002431.XSHE,-2.1644080000000003,-1.925141,-0.758303,-0.754825,1.698862,2.030152,-0.995752,-1.036381,-1.275947,0.756111
002432.XSHE,-2.423521,-1.591205,-0.713088,-0.382897,1.195053,0.657107,-0.664199,-0.35493,1.990079,-1.003867
002433.XSHE,-1.890524,-0.825533,-0.2070409999999999,1.317184,2.009932,1.774988,1.2488709999999998,0.2992829999999999,-0.549273,-0.952146
002434.XSHE,-1.232406,-0.686398,-0.215943,-0.226814,1.997979,0.247394,-0.189023,0.059985,-0.092431,-0.791197
002435.XSHE,-1.887624,-0.44743,-0.10436,0.747028,2.012109,1.493652,0.145198,0.209059,-1.7322400000000002,-0.750815
002436.XSHE,-0.883358,0.7712359999999999,0.36541,0.109997,1.661835,-0.905088,1.20289,-0.8799520000000001,0.42696,-0.416531
002437.XSHE,-1.909501,-1.120851,-0.792867,-0.490121,1.995135,-0.37639,-0.152492,-0.6928489999999999,-0.7049489999999999,-0.489062
002438.XSHE,-1.6561400000000002,-0.8808360000000001,-0.0395019999999999,0.398827,2.116821,-0.522887,0.650447,-0.474677,0.2728239999999999,-0.804756
002439.XSHE,-0.568856,-0.568868,-0.5691,-0.229068,1.227767,-0.741041,0.043786,-0.557979,0.52479,-1.102463
002440.XSHE,-1.282655,-1.401706,-0.433652,-0.729196,2.030403,1.128971,0.019347,0.187144,-0.770098,-1.133301
002441.XSHE,-2.028224,-1.4364709999999998,-0.197874,-0.384497,1.880248,1.314883,0.351973,-0.0553,0.255182,-0.86641
002442.XSHE,-2.127436,-0.254623,0.578847,1.395176,1.7535330000000002,-0.448755,1.882664,0.02278,-0.063056,-0.699825
002443.XSHE,-2.448995,-1.275541,-0.677182,-1.0505719999999998,1.133576,1.536945,-0.040344,1.541521,0.987556,-0.956197
002444.XSHE,-0.295192,0.152274,0.292711,-0.297074,0.784201,-0.507838,-0.5332210000000001,-0.3392449999999999,0.854391,-0.918217
002445.XSHE,-1.81653,-1.178131,-0.010481,0.386946,2.058581,-0.409797,-0.4555229999999999,0.025571,-2.981234,-1.202735
002446.XSHE,-2.016823,-1.055573,-0.5835600000000001,0.073885,1.892987,0.487095,0.738013,-0.652783,-1.537462,-1.180279
002447.XSHE,-2.609058,-1.37185,-0.5823,-0.352882,0.6952659999999999,-1.14875,-0.530612,-0.963523,-2.991316,-0.595946
002448.XSHE,-2.262981,-1.047619,0.021436,-0.571095,1.532587,0.917279,1.043631,-0.002875,-0.189573,-0.7571180000000001
002449.XSHE,-1.894188,-0.81035,-0.471758,-0.251582,2.00715,0.5712020000000001,0.504259,0.011549,-0.5919909999999999,-0.854892
002451.XSHE,-2.493954,-1.758047,-0.438496,0.782038,1.019614,-0.728923,0.27373,-0.865186,-0.5857180000000001,-0.7525
002452.XSHE,-2.183051,-1.063584,-0.245751,0.787199,1.66972,-0.01369,0.8636309999999999,0.328104,-0.1031599999999999,-0.551183
002453.XSHE,-1.182431,-2.591467,0.899708,3.047758,1.961395,-0.937027,1.373369,-0.900929,1.547153,-0.679647
002454.XSHE,-1.912018,-0.913951,0.355288,1.52797,1.993099,0.641089,0.8402540000000001,-0.405279,-0.971307,-0.870028
002455.XSHE,-1.260557,-0.141807,2.767024,2.323417,2.016694,-1.095142,2.662748,-0.694653,-0.575258,0.261166
002456.XSHE,-0.732696,-0.459181,-1.347476,0.263407,1.466525,-0.297817,0.311506,0.469394,-1.317803,0.41189
002457.XSHE,-2.6047580000000004,-0.7524430000000001,-0.2713239999999999,0.039104,0.708242,1.1006479999999998,1.0829959999999998,-0.937468,1.493847,-0.725742
002458.XSHE,-1.399232,-1.622891,-0.8410700000000001,-0.34076,2.087801,-0.383592,-0.0227759999999999,-0.797845,-0.134944,-0.69602
002459.XSHE,0.710113,2.152596,1.2194200000000002,0.320081,-0.891591,-1.03232,1.251294,-0.973223,1.990079,-0.128957
002460.XSHE,0.955197,2.152596,1.337315,0.549308,-1.201811,-1.299077,1.641462,-1.330205,-0.5598890000000001,-0.916061
002461.XSHE,-0.805914,-0.111006,-0.49887,-0.7858069999999999,1.564656,0.036558,-1.2722790000000002,-0.668192,-1.66618,-0.879296
002462.XSHE,-2.329318,-1.463331,-0.616989,-1.411035,1.403381,1.931028,-0.957052,1.6995810000000002,0.492374,-0.311598
002463.XSHE,-0.694577,-0.68967,-1.064014,-0.222879,1.413216,-0.517134,-0.02953,0.363009,0.959797,-0.8309620000000001
002464.XSHE,-2.940802,-0.832276,-0.682171,2.07724,-0.518768,-0.240188,1.149718,-1.619056,-2.991316,0.7606390000000001
002465.XSHE,-0.625544,-0.601065,-0.557176,-0.681196,1.313118,-0.110201,0.329392,-0.741112,-0.102711,-1.0646870000000002
002466.XSHE,0.955197,2.152596,1.873654,1.14123,-1.201811,-1.433667,1.944089,-1.452764,-1.4305219999999998,0.5976229999999999
002467.XSHE,-1.962476,-0.66797,-1.283052,-0.579572,1.948684,-0.142729,-0.329907,-0.237754,-0.070322,-1.250163
002468.XSHE,-1.2868620000000002,-0.750304,-1.7766540000000002,-0.023615,2.032914,1.02395,-0.5938260000000001,-0.6956479999999999,0.370313,0.003442
002469.XSHE,-2.2047060000000003,-0.409395,-0.030322,-0.5603819999999999,1.634534,0.2877969999999999,0.540966,0.978098,0.883762,-1.130335
002470.XSHE,-1.465475,-2.027046,0.154504,1.870176,2.108654,0.74932,0.5361130000000001,-2.7556540000000003,-2.583742,-0.376238
002471.XSHE,-2.190033,-0.554163,-0.04587,-0.276775,1.658534,-0.403208,0.327934,-0.747321,-1.218798,-0.273061
002472.XSHE,-0.946706,0.031331,1.656698,1.229928,1.73582,-0.709954,0.917559,-0.960773,0.4402569999999999,-0.41725
002473.XSHE,-3.637786,-0.853665,-0.792388,-0.044625,-1.507287,-1.44695,-1.257188,-2.1971990000000003,-2.272487,-1.150018
002474.XSHE,-2.291286,-1.138542,-0.667343,0.186922,1.479193,-0.106227,0.157612,-0.690182,-0.150391,-0.746312
002475.XSHE,0.955197,0.777165,-0.510293,-0.190038,-1.201811,-1.0695629999999998,0.047483,-0.470765,0.604234,-0.319887
002476.XSHE,-2.57032,-0.0874559999999999,-0.979681,-0.3679969999999999,0.809739,-0.516269,0.031886,-0.820377,-1.213135,-1.09334
002478.XSHE,-2.187177,-1.738282,-0.4846689999999999,-0.281531,1.663127,1.841748,-0.7100770000000001,0.732545,-0.2550139999999999,-0.830176
002479.XSHE,-1.975256,-1.265495,-0.587615,-0.255131,1.936327,0.938853,-0.1842339999999999,0.738275,0.080148,0.3241469999999999
002480.XSHE,-2.33839,-1.212021,-0.353979,0.20954,1.384601,0.931166,0.3286,0.078409,-0.315459,0.040539
002481.XSHE,-1.219994,-0.549746,-0.5707220000000001,-0.330364,1.98929,-0.755564,-0.685455,-0.53271,0.257736,-0.970882
002482.XSHE,-2.2145490000000003,-1.141061,-1.010199,-0.299529,1.61806,2.810811,-0.655161,-0.184832,-0.8788389999999999,0.165791
002483.XSHE,-1.889218,-0.387973,-0.1132599999999999,-0.231578,2.010915,0.8316450000000001,0.416347,0.0022129999999999,-0.78215,-0.557595
002484.XSHE,-1.069599,0.131849,0.96143,0.001283,1.863808,-0.591535,0.420487,-0.705581,0.264339,-1.116778
002485.XSHE,-2.567997,-2.022672,-0.232873,0.194695,0.816431,1.113751,-1.0037969999999998,-0.647486,0.379636,-0.837792
002486.XSHE,-2.784939,-1.424942,-0.930918,-0.847483,0.105123,-0.078836,-0.557848,-1.100835,-0.097691,-1.105309
002487.XSHE,-1.452322,-1.939841,0.277017,2.483738,2.105219,-0.6000300000000001,1.0946870000000002,0.216479,1.843074,-0.5507569999999999
002488.XSHE,-1.901007,-0.303794,-0.674147,-0.563886,2.001877,0.698485,0.026148,-1.203979,-1.421068,-0.7732760000000001
002489.XSHE,-1.6617529999999998,-0.687346,-0.642605,-0.4594359999999999,2.115827,0.1746859999999999,-0.230233,0.425468,0.312987,-0.764465
002490.XSHE,-2.136548,-1.890638,-0.270908,2.5159,1.7404419999999998,-0.236085,1.097736,-0.4884979999999999,1.013842,-0.3335639999999999
002491.XSHE,-1.999055,-1.115733,-0.927929,-0.613192,1.912107,0.348543,-0.242634,-0.212835,-1.389653,-0.160831
002492.XSHE,-2.758287,-2.0394490000000003,-0.1144869999999999,0.092483,0.202143,0.608333,0.6159,-0.155382,0.000205,-1.231291
002493.XSHE,0.955197,1.275402,0.413181,-0.3175989999999999,-1.201811,-0.854785,-0.482498,0.686675,-0.439204,1.832355
002494.XSHE,-3.098861,-0.6570239999999999,-0.742324,-0.472721,-1.253988,1.848156,0.086294,-1.6646450000000002,-1.875547,-1.025183
002495.XSHE,-2.694909,-0.902566,-0.260765,-0.535615,0.421847,0.160355,-0.000315,-0.42833,-0.815643,-1.397711
002496.XSHE,-2.178927,-1.341138,-0.254708,0.1023299999999999,1.676257,0.67678,-0.106454,-0.143112,-2.991316,-0.96807
002497.XSHE,-0.014051,2.152596,1.009662,0.403852,0.296441,-1.114448,2.273708,-1.191194,0.495637,-1.137528
002498.XSHE,-1.029474,-0.94199,-0.179137,0.13593,1.824388,-0.183388,0.152772,-0.364981,0.40804,-1.057612
002499.XSHE,-3.52611,-2.057821,-0.1436069999999999,0.557183,-1.507287,-1.411755,-1.860581,-0.506847,-2.7395240000000003,2.048095
002500.XSHE,-0.627726,-0.975226,-0.668227,-1.150872,1.316348,0.892279,-0.6326470000000001,-1.7068150000000002,-0.052284,1.215796
002501.XSHE,-1.624784,-1.3191190000000002,-0.146702,0.837888,2.12103,-0.632365,-1.491465,0.847434,-2.8994150000000003,-0.760911
002502.XSHE,-1.922094,-1.098065,0.650775,1.23932,1.984782,-0.742156,0.21408,-1.03411,-1.106266,-1.344991
002503.XSHE,-2.046917,-1.958362,-1.165445,1.843444,1.858559,0.045711,1.215664,-2.863528,-2.001,0.112077
002504.XSHE,-2.9912400000000003,-1.001321,-1.079228,0.912437,-0.741905,-0.56977,0.627204,-1.2576379999999998,-2.991316,0.00205
002505.XSHE,-1.029457,-1.11152,-0.239346,-0.367383,1.82437,-0.201772,-0.332088,-1.170204,0.126987,-0.330446
002506.XSHE,-0.543121,-1.299169,0.018322,1.847306,1.188157,-1.005625,1.395296,-1.253696,-2.991316,-0.304083
002507.XSHE,-0.675261,-0.090952,-0.977285,-0.080354,1.385656,-0.461529,0.07173,-0.505278,0.193934,-1.402924
002508.XSHE,-0.3649949999999999,-0.397883,-0.026518,-0.449507,0.901435,-0.654944,-0.3599199999999999,-0.042398,-0.290205,-0.883265
002510.XSHE,-2.222117,-1.253432,-0.2898679999999999,-0.086963,1.605189,0.164863,0.831017,-1.258983,-1.785075,-0.286581
002511.XSHE,-0.753016,-0.490809,-0.421834,0.336147,1.494335,-0.730754,0.530047,-0.082978,-0.7150880000000001,-0.976816
002512.XSHE,-2.26303,-1.332716,-1.114798,1.274795,1.532497,-0.4959449999999999,0.4983229999999999,-0.877886,-1.286307,0.505256
002513.XSHE,-3.025361,-1.1074700000000002,-0.397017,0.068926,-0.898907,0.772782,-0.595541,-0.267447,-1.02239,-0.6234850000000001
002514.XSHE,-2.623369,-0.5072840000000001,-0.1297839999999999,0.431213,0.6515880000000001,-0.688438,1.013468,-1.175511,-0.8716959999999999,-0.429874
002515.XSHE,-2.074854,-0.955985,-0.483757,-0.6897909999999999,1.824269,-0.5677479999999999,0.0282329999999999,-0.5767,0.70809,-1.364598
002516.XSHE,-1.668378,-1.019209,0.925797,1.292517,2.11456,-0.003088,0.422728,-0.802736,-0.953175,-1.293802
002517.XSHE,-1.4304370000000002,-0.749735,-0.585815,0.19007,2.0987240000000003,-0.461305,0.344115,-0.425127,-2.8464810000000003,-1.288535
002518.XSHE,-0.959239,0.1051619999999999,1.981961,1.801762,1.7498360000000002,-0.936623,1.374551,-0.885867,-0.467996,-0.911464
002519.XSHE,-2.158305,-1.045423,-0.445672,-0.806775,1.708171,0.661419,-0.278148,-0.166581,-1.98546,-1.087733
002520.XSHE,-1.483483,-0.654943,0.159659,0.924529,2.112778,-0.198295,1.509272,-0.7856350000000001,0.626215,0.071611
002521.XSHE,-2.40242,-1.15441,-0.290371,-0.678756,1.244301,2.085916,0.094391,-0.050844,-0.43925,-0.982404
002522.XSHE,-1.6973939999999998,-0.463503,-0.039782,-0.437867,2.107791,-0.62374,0.5511739999999999,-0.345128,1.054649,-0.71406
002523.XSHE,-2.3183,-1.350792,-0.585967,-0.5671350000000001,1.425827,0.483556,-0.847255,-0.768563,-1.377189,-0.721129
002524.XSHE,-2.027468,1.001829,-0.473139,-1.03946,1.881104,-1.278607,0.503084,-0.432641,0.959968,0.965744
002526.XSHE,-2.215684,-1.148644,-0.688339,-0.404683,1.61614,0.77159,0.131296,-0.466825,-1.130343,-1.170515
002527.XSHE,-1.830375,0.4091619999999999,0.506525,-0.408231,2.050558,-0.07854,0.499687,-0.1686119999999999,-0.231868,-0.4877689999999999
002528.XSHE,-2.228198,-1.465102,-0.790717,-0.542413,1.594717,1.532454,-1.32886,-1.045564,1.320994,-0.527927
002529.XSHE,-1.939246,-0.796924,1.446914,2.718474,1.969994,-1.017419,1.827985,-0.844255,-0.553404,-1.1194110000000002
002530.XSHE,-2.0439380000000003,-0.694254,-1.3513620000000002,1.178246,1.862083,-0.158492,0.5561689999999999,-2.432513,-1.7470310000000002,-0.818906
002531.XSHE,-0.400769,-0.647854,0.327708,1.476337,0.96058,-0.721479,1.181264,-0.4673319999999999,1.246674,-0.197525
002532.XSHE,0.1010669999999999,1.03962,0.087518,0.582009,0.094497,-0.22269,2.177232,0.179921,0.57194,-0.022857
002533.XSHE,-1.876476,-0.7857310000000001,0.951038,1.309582,2.020269,0.335054,1.085461,-0.24775,0.466006,-0.403217
002534.XSHE,-1.000362,-0.449592,1.077695,1.700999,1.7943240000000005,-0.805017,-0.419247,-0.425777,0.327386,-0.265336
002535.XSHE,-3.151392,-2.093979,-0.243281,0.64078,-1.507287,0.169152,0.527292,-0.3003159999999999,-1.534413,0.329185
002536.XSHE,-2.123246,-0.215919,0.366162,0.618996,1.759471,0.158992,1.259669,-0.040848,-0.7252970000000001,-0.779684
002537.XSHE,-1.7904970000000002,-0.329349,-0.712493,-0.439584,2.072345,0.627004,0.4498729999999999,-0.2655079999999999,-1.3681299999999998,-0.7578010000000001
002538.XSHE,-1.315098,0.7952199999999999,0.501216,0.8750290000000001,2.048932,-0.30253,1.598479,-0.363748,0.008265,-0.543797
002539.XSHE,-0.720163,0.012516,0.201012,1.738046,1.449158,-0.948502,1.670111,-0.564016,0.48091,-0.097974
002540.XSHE,-1.7296650000000002,-1.219394,-0.091025,-0.5362939999999999,2.097904,0.760474,-0.268271,-0.471864,-0.295593,-1.270972
002541.XSHE,-0.541327,0.385763,0.735321,0.0663639999999999,1.185377,-0.737571,0.058086,-0.531379,0.836327,-0.003065
002542.XSHE,-1.959185,-0.75854,-0.765054,-0.348482,1.951793,0.928954,-0.129269,-0.971858,0.509496,0.119843
002543.XSHE,-1.861556,-1.058554,-0.433768,-0.742123,2.030678,0.8502940000000001,-0.792397,1.4199389999999998,-1.017855,-0.575561
002544.XSHE,-1.513064,-0.53555,-0.546208,-0.8268989999999999,2.118082,-0.186183,-0.117002,-1.031267,-0.0513029999999999,-0.344855
002545.XSHE,-1.222129,0.048454,-0.050529,-0.0882,1.990803,0.618536,0.360396,-0.5025029999999999,-0.009581,-1.123524
002546.XSHE,-2.402658,-0.969,-0.4334659999999999,-1.181936,1.243754,1.667971,-0.51855,-0.051632,-0.114561,-1.430654
002547.XSHE,-2.090511,-0.8687739999999999,-0.669279,1.401755,1.804059,-0.457445,1.43798,-1.58889,-0.351101,-0.118015
002548.XSHE,-2.357976,-0.949264,-1.2162110000000002,-0.369356,1.343132,1.036112,-0.29177,2.12111,-0.2228659999999999,0.390378
002549.XSHE,-1.569156,-0.316858,0.710018,1.3155709999999998,2.123001,-1.12143,0.894811,-1.087387,0.588961,-0.7497659999999999
002550.XSHE,-1.982156,-1.459491,-0.2892969999999999,-0.182228,1.929467,-0.237259,-0.380861,-0.5692729999999999,0.245003,-1.351995
002551.XSHE,-2.227868,-1.44491,-0.760131,-0.5500079999999999,1.59529,1.107281,-0.105944,-0.077921,-1.358237,-0.903472
002552.XSHE,-2.207252,-0.674708,-0.6334930000000001,-0.110667,1.630301,-0.976622,-0.352769,-0.6184529999999999,1.130541,-1.330217
002553.XSHE,-2.307102,-1.282685,0.524305,1.152293,1.448234,-0.561157,1.474631,-0.030672,0.621201,-1.354777
002554.XSHE,-2.122379,-1.817578,-0.3345079999999999,0.960091,1.760692,0.179271,0.999899,-1.113096,-0.5128739999999999,-0.652978
002555.XSHE,-0.027668,0.585978,-1.358752,1.116372,0.3203539999999999,-0.8349469999999999,0.968796,0.0023829999999999,1.134106,-0.955672
002556.XSHE,-1.425859,-0.259523,-0.23995,-0.839741,2.097243,-0.211851,-0.132344,0.062937,0.2287239999999999,-0.3231989999999999
002557.XSHE,-0.7970729999999999,0.146264,-0.6416350000000001,0.232886,1.553118,-0.813172,-0.127614,-0.3744,0.387055,-0.587769
002558.XSHE,-0.7339760000000001,-0.635415,-1.405153,0.186072,1.4682879999999998,0.156031,-1.022511,-0.263005,-0.794736,-1.285754
002559.XSHE,-2.058938,-0.979326,0.196922,1.153614,1.844082,-0.31992,1.355898,-0.5701189999999999,-0.741161,-0.7023550000000001
002560.XSHE,-2.403584,-0.302,-0.503843,-0.152006,1.241624,0.8687549999999999,1.090906,-0.467168,-0.079347,-0.973923
002561.XSHE,-2.565343,-1.621831,-0.61153,-1.4814200000000002,0.8240540000000001,1.16688,-2.102383,-0.118653,-1.660039,-1.06069
002562.XSHE,-2.197778,-1.08195,-1.090326,-0.2364949999999999,1.645948,0.858125,-0.111765,-0.997755,-1.538253,-0.222157
002563.XSHE,-0.725197,-1.356117,-0.370007,0.04145,1.456153,0.313315,-0.7257399999999999,0.824527,0.135805,-0.952839
002564.XSHE,-2.1998330000000004,0.123204,0.077078,0.892875,1.642577,0.5085930000000001,1.041577,-2.863528,-0.3099969999999999,2.048095
002565.XSHE,-1.929254,-0.529796,-1.136336,0.087474,1.978706,-0.356631,0.410384,-0.448688,-1.903923,-0.984582
002566.XSHE,-2.590169,-1.505148,-0.25969,0.019778,0.751767,0.992612,0.22207,0.1902319999999999,-0.199008,-1.174558
002567.XSHE,-1.741667,-0.8203360000000001,-1.134832,-0.895323,2.093583,1.820775,-0.1652819999999999,2.12111,-0.093925,0.429175
002568.XSHE,-0.062039,1.539159,0.614641,-0.263007,0.38067,-1.273506,-0.1167619999999999,-0.985551,1.8459,-1.242513
002569.XSHE,-3.388682,-1.287373,-0.934583,0.558994,-1.507287,-0.802416,-1.17694,-1.332224,-1.218324,-0.921418
002570.XSHE,-1.980003,-0.771948,-0.411755,0.736371,1.931622,-0.58238,1.07196,-1.022282,0.1612309999999999,-0.33642
002571.XSHE,-2.537753,-0.071681,-0.380102,0.143014,0.901781,0.182808,1.008429,-0.59673,-0.2375219999999999,-1.009771
002572.XSHE,-0.996094,0.2107119999999999,-0.829723,-0.480993,1.789816,-0.231177,0.392385,0.711867,-0.441011,-0.649753
002573.XSHE,-1.473633,-1.1371870000000002,-0.654324,0.184782,2.110606,0.7504890000000001,-0.183776,-0.365753,-0.69998,-0.127654
002574.XSHE,-2.481071,-1.787926,-0.415477,0.601693,1.052987,2.126078,0.219241,-0.830634,-1.49991,-1.157116
002575.XSHE,-2.517653,-2.203666,-0.103318,0.828285,0.956698,-0.6217779999999999,-1.135846,-0.690963,-2.941927,-1.404572
002576.XSHE,-2.678814,-0.053653,-0.105558,-0.021601,0.475206,-0.124327,1.028433,-0.582928,1.30897,-0.833415
002577.XSHE,-2.529861,-0.541971,-0.6988850000000001,-0.920007,0.923516,-0.2611179999999999,-0.6418550000000001,-0.584884,-1.090137,-1.412293
002578.XSHE,-2.266206,0.00209,-0.394408,0.06636,1.526633,-0.275995,0.970804,-0.905917,-0.541942,-1.266001
002579.XSHE,-1.840541,-0.745371,-0.194525,-0.549054,2.044353,-0.019929,0.0820159999999999,-0.2234789999999999,0.963725,-0.40754
002580.XSHE,-2.124506,-0.911802,0.754872,1.877839,1.7576900000000002,-0.248055,2.035346,-0.7485470000000001,-1.186192,-1.009316
002581.XSHE,-1.4559540000000002,0.140665,-0.232735,1.400447,2.106203,-0.724255,1.319987,-0.8003399999999999,-2.991316,-1.364782
002582.XSHE,-2.273355,-1.708837,-0.735063,-0.344649,1.513314,2.368657,0.156877,-0.346629,0.117448,-1.206534
002583.XSHE,-1.484114,-1.108026,-1.181691,-0.280459,2.112911,0.733798,-0.054496,-0.575539,-0.113989,-0.263684
002584.XSHE,-2.20616,-0.401561,-0.363014,-0.295378,1.632119,0.244823,1.500447,0.577174,0.342091,-0.541241
002585.XSHE,-0.375917,1.596432,1.671228,0.165581,0.919566,-0.596719,1.083277,-0.495785,0.424421,-1.192763
002586.XSHE,-2.5358560000000003,-2.1088310000000003,-0.137848,0.350126,0.907026,2.273142,-1.381399,-0.4136609999999999,-1.650675,-0.232986
002587.XSHE,-2.541789,-0.62652,-0.739212,-0.244371,0.890582,0.073032,0.148083,-0.6992510000000001,-0.538442,-0.907837
002588.XSHE,-1.577748,0.3961929999999999,-0.041648,-0.736516,2.123148,0.4554649999999999,0.8739540000000001,-0.009197,-0.6185470000000001,-0.920452
002589.XSHE,-1.913414,-1.076691,-1.18486,-0.798199,1.991963,2.810811,-0.477078,1.19526,-0.8777889999999999,-0.34118
002590.XSHE,-2.346247,-1.320842,-0.1250349999999999,-0.376083,1.368116,0.305519,0.046533,-0.730228,-0.555407,-0.721496
002591.XSHE,-3.031336,-0.391105,-0.864001,-0.005785,-0.926906,0.045154,-0.053357,-2.479185,-0.688281,-1.041214
002592.XSHE,-2.839456,-2.188324,0.68171,3.047758,-0.102018,-0.09272,1.425365,-2.863528,-1.801971,-0.83195
002593.XSHE,-2.368908,-1.277115,-0.301038,-0.634073,1.319433,0.720621,0.344751,0.059121,0.400891,-0.353749
002594.XSHE,0.955197,2.152596,1.32852,-0.352931,-1.201811,-1.142015,1.3032979999999998,-1.2443229999999998,-0.1916759999999999,-0.274457
002595.XSHE,-0.758401,-1.1950040000000002,0.027221,-0.059812,1.501633,-0.457864,-0.8016479999999999,-0.219002,0.540782,-1.270782
002596.XSHE,-2.161667,-0.858527,-1.344072,-0.293613,1.703056,0.873943,-0.0602039999999999,-0.656127,-2.279356,0.070937
002597.XSHE,-0.632326,1.188064,-0.102096,-0.25224,1.323144,-0.810179,0.4481739999999999,-0.475846,-0.436745,-0.718342
002598.XSHE,-2.178891,-1.279031,0.678024,2.298862,1.6763150000000002,-0.782528,1.826964,-0.638174,0.747627,-0.7859999999999999
002599.XSHE,-2.188939,-1.2603950000000002,0.550615,2.746308,1.660296,-0.42068,1.751259,-0.653608,-1.470842,-0.609676
002600.XSHE,-0.024944,-0.7714529999999999,-1.114439,0.331689,0.3155699999999999,-0.4253909999999999,0.567372,0.51385,-1.854001,-0.306851
002601.XSHE,0.552162,0.973718,0.225278,0.09371,-0.658604,-0.783451,0.977695,-0.243854,0.388717,-0.4434659999999999
002602.XSHE,0.063896,-0.449248,-1.424558,0.5513680000000001,0.159601,0.5613199999999999,0.063604,0.370204,-0.979202,-1.172403
002603.XSHE,-0.497354,-1.159991,-0.185977,0.23748,1.116482,-0.4504579999999999,0.050411,0.241409,0.834817,-0.782013
002605.XSHE,-1.74975,-0.20688,-1.054469,0.160833,2.090475,-0.431758,-0.258344,1.389528,1.309825,-0.689571
002606.XSHE,-2.137376,-1.294987,-0.3038079999999999,0.554244,1.73924,-0.5279550000000001,0.971968,-0.501021,-1.589675,-1.160425
002607.XSHE,0.379693,0.5516409999999999,-2.321086,1.135443,-0.382291,-1.331036,1.076318,-0.563833,-1.957356,-0.196199
002608.XSHE,-0.585259,-1.177787,-0.641789,-0.716589,1.25274,2.602525,-1.990478,1.435506,-0.2556179999999999,0.285007
002609.XSHE,-1.8134,-0.686331,-0.32694,-0.156185,2.060327,-0.362591,-0.178863,-0.6463,0.072853,-0.931124
002610.XSHE,-0.5803520000000001,-0.510496,-0.16849,1.73575,1.245291,-0.978782,2.289904,-0.6622170000000001,-1.475814,-0.378825
002611.XSHE,-1.572158,-1.264675,0.0077989999999999,0.439543,2.123071,0.046339,0.8069270000000001,-0.006979,-0.3437719999999999,-0.7326239999999999
002612.XSHE,-1.168873,1.259969,0.8351299999999999,0.987732,1.950747,-0.741843,1.7652009999999998,-0.980182,0.091657,-0.669311
002613.XSHE,-2.347831,-0.672805,-0.480919,-0.304234,1.36477,-0.107081,0.49806,-0.606055,-0.3105719999999999,-1.230481
002614.XSHE,-1.532536,-0.228853,-0.229147,-0.1706,2.12056,0.277915,0.5909270000000001,0.236546,0.409032,-0.5620109999999999
002615.XSHE,-2.794969,-0.91295,-0.31948,0.126583,0.067895,-0.25224,0.5638989999999999,-0.187978,-0.7158140000000001,-0.066879
002616.XSHE,-2.19637,-1.338054,-0.810446,0.4736189999999999,1.64825,0.5244850000000001,-0.051495,1.525311,-0.5189,2.048095
002617.XSHE,-0.613622,0.74583,0.627053,0.8697090000000001,1.2953940000000002,-0.997701,2.270242,-0.782431,-1.257927,-0.012846
002618.XSHE,-3.116278,-1.079759,-1.879073,1.83321,-1.341556,0.813286,1.34441,-2.724576,-2.924928,-0.763163
002619.XSHE,-2.371376,-2.10514,-1.287927,2.601375,1.31403,0.556537,1.012202,-1.194699,-2.991316,-1.459082
002620.XSHE,-2.4836400000000003,-0.352116,0.099377,0.8927219999999999,1.0463790000000002,1.268979,1.240653,-0.020397,-1.276832,-0.525146
002621.XSHE,-2.395871,-0.733016,-1.238217,0.518897,1.259281,-0.342154,-0.90441,-0.561239,-0.253748,-0.618032
002622.XSHE,-2.209719,0.195664,0.46986,1.607861,1.62618,-0.799093,1.391237,-1.02482,-1.728357,-0.809764
002623.XSHE,-1.569525,0.870708,-0.027694,0.467134,2.123011,-0.173022,1.221492,-0.46053,0.065672,-0.96671
002624.XSHE,-0.3924,0.807869,-1.58774,0.857563,0.946807,-0.372755,0.693673,0.263492,-0.38259,-0.664438
002625.XSHE,0.057908,0.335815,0.32874,0.248701,0.170103,-0.992402,0.929195,-1.334316,-2.991316,-1.427893
002626.XSHE,-0.862448,0.4349479999999999,-0.253454,-0.688921,1.636302,-0.863707,-0.333499,0.142718,0.679446,-0.775035
