code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002325.XSHE,-2.078565,0.8753129999999999,-0.4374909999999999,-0.353024,1.854086,0.524551,0.143362,-0.983307,-1.179114,0.5936779999999999
002326.XSHE,-1.049503,-0.482167,0.753282,3.076212,1.842603,-0.969962,2.100037,-0.684163,0.234652,-0.7229260000000001
002327.XSHE,-1.788352,-0.464322,-0.539188,-0.895545,2.090017,-0.039596,-0.590204,0.780958,-0.3650989999999999,-1.304857
002328.XSHE,-1.867923,1.377564,-0.069553,2.194292,2.047137,-0.289127,1.84028,-0.08847,0.077818,-1.297279
002329.XSHE,-2.110002,-0.155665,-0.034739,-0.095733,1.814819,-0.155755,0.319639,-0.981654,-1.602257,-0.257007
002330.XSHE,-2.314942,0.680715,-0.194827,1.201661,1.487347,-0.543223,0.642424,-0.578635,-0.349697,-1.185693
002331.XSHE,-2.017394,1.216385,-0.1517109999999999,-0.400401,1.922521,-0.29458,0.144825,-0.449754,-0.192376,-1.295782
002332.XSHE,-1.330918,-0.211509,0.627009,1.069253,2.058589,-0.7895310000000001,1.019316,-0.554994,-0.212218,-0.360892
002333.XSHE,-2.754797,-1.19554,-1.14764,0.3939829999999999,0.322529,0.046197,-0.777065,-0.806131,-1.915642,-1.590281
002334.XSHE,-2.335224,0.290707,-0.902479,0.421279,1.447933,-0.041684,0.200397,-0.554201,0.079319,-1.010785
002335.XSHE,-1.633391,1.494125,-0.3280409999999999,0.5213800000000001,2.12991,-0.340912,0.979653,-1.060849,0.637744,0.1205339999999999
002336.XSHE,-2.684214,-1.620513,-0.6159180000000001,-0.210148,0.555297,0.17511,-1.485955,-1.6686150000000002,-0.558797,0.620258
002337.XSHE,-2.827306,0.727615,-0.752864,-0.384678,0.063953,0.13101,-0.435389,-0.549902,-2.800718,-1.396605
002338.XSHE,-2.317653,1.048041,-0.343752,0.052337,1.482155,-0.974996,0.4354699999999999,-0.561681,-1.393672,-1.500472
002339.XSHE,-2.365809,0.248596,-0.165117,-0.358487,1.38602,-0.04102,-0.053965,-0.337206,0.370875,-0.6732600000000001
002340.XSHE,-0.484808,0.6916329999999999,0.253195,0.385469,1.098614,-0.3264579999999999,1.479331,-0.668346,-0.590515,-0.165947
002341.XSHE,-1.4028200000000002,-1.919705,-0.850093,3.186189,2.091969,0.0574779999999999,2.035261,-0.475752,1.66061,-0.6448729999999999
002342.XSHE,-2.47971,0.396165,-0.815098,-0.8701270000000001,1.128645,0.8639100000000001,-0.443537,-0.604325,-0.254611,-0.956369
002343.XSHE,-1.973367,1.739471,-0.1698039999999999,1.187111,1.965397,-0.752946,1.317724,-0.798074,-1.190785,-1.157218
002344.XSHE,-1.925734,0.21439,-0.7182529999999999,-1.074154,2.005925,2.469051,-0.76342,-0.07342,-0.758416,-1.076071
002345.XSHE,-2.33,0.11765,-1.0005959999999998,-0.5195770000000001,1.458209,1.369401,-0.091938,0.136215,0.179002,-1.095235
002346.XSHE,-1.963672,0.8842909999999999,-0.45188,-0.0094,1.974135,-0.463524,-0.610101,-0.394995,0.247549,-1.336805
002347.XSHE,-2.787877,0.856453,-0.4866439999999999,0.508921,0.207039,-0.039596,0.95926,-0.521541,-0.821876,-0.844201
002348.XSHE,-2.270903,0.7462770000000001,-0.809291,1.129736,1.568482,-0.614953,0.8121,-0.8158,-0.8716299999999999,-1.172721
002349.XSHE,-1.965956,-2.400576,-0.743011,3.186189,1.9720990000000005,-0.5004069999999999,0.161171,-0.4307729999999999,-1.035485,-1.132964
002350.XSHE,-2.432977,0.420279,-0.525253,-0.140917,1.239427,0.075046,0.012853,-0.294321,-0.445821,-0.907331
002351.XSHE,-1.101728,1.995852,2.42471,2.8149610000000003,1.892142,-1.266912,2.699786,-1.257501,-0.98473,-1.48551
002352.XSHE,0.998232,-1.049528,-0.210479,0.849448,-1.224654,-1.15805,-0.2187739999999999,-1.078631,1.182095,-0.482968
002353.XSHE,-0.098665,-0.0146259999999999,1.101712,0.801067,0.453842,-0.858007,0.575438,-0.767645,-0.374656,-1.101925
002354.XSHE,-2.610502,1.492084,-1.936992,1.895667,0.77896,-0.792215,1.0322209999999998,-2.997493,-1.118703,1.188901
002355.XSHE,-2.192234,0.923716,-0.987919,0.655392,1.69857,0.494371,0.309787,-0.891591,-0.394931,-0.860381
002356.XSHE,-3.486092,-1.072618,-2.779485,2.306894,-1.564606,-0.066526,0.302757,-2.997493,-1.5775370000000002,1.148642
002357.XSHE,-2.994944,0.655896,-0.695621,-0.35595,-0.612208,0.411333,-0.15054,0.510812,-0.259296,-0.604069
002358.XSHE,-1.854837,0.676975,-1.7427439999999998,-0.320776,2.055277,0.799604,-0.0597039999999999,-0.642641,1.432572,-0.969783
002359.XSHE,-2.711233,-0.657586,-2.989787,2.090981,0.468371,1.623108,0.707317,-2.997493,0.009677,1.915578
002360.XSHE,-2.778697,0.374486,-0.43582,-0.983496,0.239501,-0.1741069999999999,-0.1045359999999999,0.067496,0.003833,-1.306329
002361.XSHE,-2.175822,0.304236,-0.204514,-0.750423,1.723359,-0.335608,0.135868,-0.681863,-1.264292,-0.8101010000000001
002362.XSHE,-2.135276,1.799535,-0.199706,-0.264583,1.781192,-1.070504,1.465878,-0.741004,1.3584379999999998,-1.3043129999999998
002363.XSHE,-2.469277,0.393081,-0.378245,-0.1051609999999999,1.15401,0.767491,0.259397,-0.0360529999999999,-0.0260889999999999,-1.219837
002364.XSHE,-1.629706,0.87429,0.0745649999999999,0.574947,2.130189,-0.80391,0.666297,-1.169861,-0.70936,-2.309182
002365.XSHE,-2.510823,0.119179,-0.475706,0.452391,1.050808,0.04035,0.7003510000000001,-0.077639,0.685884,-1.5217200000000002
002366.XSHE,-1.90271,1.195193,-1.820939,0.874461,2.023373,-0.158226,0.937016,1.196914,-0.509993,-0.474253
002367.XSHE,-1.648276,0.55811,0.251584,-0.033024,2.128476,-0.408873,1.1828610000000002,-0.672072,-0.461468,-0.671186
002368.XSHE,-0.6120399999999999,2.073944,0.652195,0.5183220000000001,1.293346,-1.245375,1.281714,-1.208581,-0.04333,-0.489933
002369.XSHE,-1.6884830000000002,2.227435,0.116597,0.421595,2.122106,-0.807208,2.262287,-0.322696,-1.092451,-0.8129770000000001
002370.XSHE,-2.265177,-0.823907,-1.7862759999999998,3.186189,1.5785870000000002,-1.203846,1.664894,-0.701761,0.294323,-0.0649179999999999
002371.XSHE,0.602183,1.705414,1.787295,1.825166,-0.713182,-1.496312,1.261445,-1.6827990000000002,1.567092,-0.349179
002372.XSHE,-0.606712,0.153361,-0.6592939999999999,-0.097352,1.285442,-1.19386,-0.562,-0.329273,-0.223075,-1.374365
002373.XSHE,0.126468,1.541979,0.7837189999999999,0.492906,0.063653,-1.099903,1.372173,-1.226053,0.50157,-1.032473
002374.XSHE,-2.63352,0.329376,-0.800912,-0.786086,0.711217,1.314422,-0.344726,-1.432296,-2.193694,0.197732
002375.XSHE,-1.584345,0.815433,-0.515005,-0.907093,2.1311720000000003,1.699875,-0.848456,-0.353748,-1.2674379999999998,-0.607831
002376.XSHE,-1.47372,0.997522,-0.695567,-0.0375519999999999,2.115219,-0.396025,0.653103,-0.344035,0.942178,-1.250029
002377.XSHE,-2.243021,0.775053,-0.773911,-0.070974,1.616743,2.469051,0.329585,1.340239,0.713675,-1.288558
002378.XSHE,-2.08296,0.863958,-1.096994,0.411869,1.848766,-0.42428,-0.020238,-1.692149,-1.501439,-0.406862
002379.XSHE,-2.218069,0.51223,0.0293709999999999,-0.049486,1.657917,-0.4489109999999999,0.356577,-0.5671039999999999,0.483121,-1.037885
002380.XSHE,-2.261205,1.147916,-0.387973,-0.809905,1.585539,0.1414089999999999,0.379482,-0.699308,-0.150703,-1.469195
002381.XSHE,-2.282184,0.556992,0.088284,-0.5088189999999999,1.548274,-0.198477,0.533339,0.365597,-0.685641,-1.311975
002382.XSHE,-0.7479319999999999,-2.400576,-0.289068,2.878433,1.486367,-0.230019,1.034111,-0.33876,-1.062021,-0.694878
002383.XSHE,-1.466688,0.904832,-0.6785329999999999,0.53766,2.113355,-0.640648,1.108511,-1.40377,-0.024172,-0.6025689999999999
002384.XSHE,0.2378489999999999,2.720417,1.268755,1.003683,-0.127129,-1.192677,1.739644,-0.928192,1.730735,0.0554659999999999
002385.XSHE,-0.212282,1.469301,0.321508,2.20949,0.649146,-0.716448,2.04105,0.060154,-1.398845,-0.892978
002386.XSHE,-1.987795,0.40157,-0.553129,-0.268436,1.951925,1.446517,0.305479,0.365821,0.727006,-0.229861
002387.XSHE,-0.674114,0.199391,0.051684,0.177256,1.38363,0.72837,0.212166,-1.870241,-0.456255,0.048941
002388.XSHE,-2.240048,1.90098,-0.194088,0.31618,1.6217469999999998,-0.7479560000000001,0.720195,-0.70848,-0.231307,-1.155885
002389.XSHE,-1.034699,1.2635299999999998,-0.280232,0.8109460000000001,1.827843,-0.238448,1.099272,-1.065996,1.677973,-1.335158
002390.XSHE,-1.377105,-0.2781889999999999,-0.396738,0.541087,2.081138,-0.063942,0.109949,-0.977155,-1.155162,-0.710414
002391.XSHE,-1.843283,0.782289,-0.298311,0.990547,2.062104,0.158406,1.3385049999999998,0.171684,0.6192439999999999,-0.692034
002392.XSHE,-1.992889,0.60895,-0.328886,-0.547255,1.947035,0.72558,0.276828,-0.186202,-0.148141,-1.132161
002393.XSHE,-1.954605,0.406923,-0.087495,-0.905821,1.98208,1.006721,-0.375372,-0.237817,0.991316,-1.484502
002394.XSHE,-2.3630560000000003,-0.989721,-0.448527,-0.8635860000000001,1.391717,1.478374,-0.8353889999999999,1.0089860000000002,0.291552,-1.290038
002395.XSHE,-1.989939,0.635024,0.8482059999999999,0.3675989999999999,1.949876,-1.196559,-0.635646,-0.5865239999999999,0.717044,-1.113579
002396.XSHE,-0.324941,1.849562,0.672351,0.696026,0.8391270000000001,-1.261749,1.238892,-1.087387,0.6550520000000001,-1.1646530000000002
002397.XSHE,-2.148053,-1.337891,-0.479763,0.797691,1.763486,-0.275492,0.003708,-0.5907399999999999,-1.103639,-0.8729690000000001
002398.XSHE,-1.917245,0.426105,0.095034,-0.231041,2.012519,-0.047256,0.464252,0.364107,-0.609516,-1.14435
002399.XSHE,-0.10427,0.573004,0.218513,0.69715,0.463534,-1.075093,-0.639235,-1.154688,-0.001276,-0.564237
002400.XSHE,-1.904047,0.773898,-0.437393,-0.56926,2.022398,1.387209,0.5003850000000001,-0.271042,-1.173546,-1.062025
002401.XSHE,-2.277674,1.281375,-0.3229,-0.824002,1.5564,-0.915916,0.171742,-0.353286,0.84993,-0.600675
002402.XSHE,-0.857139,2.730608,0.44295,0.79492,1.628022,-1.333541,2.1071720000000003,-1.099383,-0.950787,-0.305595
002403.XSHE,-2.428652,0.574434,-0.315967,-0.4599069999999999,1.249312,0.42523,-0.591163,-0.2031609999999999,0.050342,-0.353346
002404.XSHE,-2.235288,1.151311,-0.201476,0.372659,1.629706,-0.265258,0.844535,-0.227223,-0.377454,-1.006323
002405.XSHE,-0.069563,2.0787560000000003,-0.153642,0.4287609999999999,0.403457,-1.062469,1.826799,-1.504468,0.091571,-1.4954
002406.XSHE,-2.362187,0.591958,-0.442387,-0.540741,1.39351,1.006227,0.021117,-0.053054,-0.250469,-0.747548
002407.XSHE,-1.435883,1.106857,-0.629958,0.072737,2.104035,-0.680373,1.601768,-0.992027,-0.540234,-0.445267
002408.XSHE,-1.1520629999999998,-0.015059,-0.8813850000000001,-0.539223,1.936018,0.306795,-0.66132,0.208838,0.865944,-0.942252
002409.XSHE,-0.601391,0.7347819999999999,1.531424,1.584029,1.277525,-1.0680120000000002,1.636196,-1.42961,-1.376696,-1.573773
002410.XSHE,0.315877,-0.374023,0.6465930000000001,0.431056,-0.258499,-1.554865,0.1454069999999999,-1.577604,0.054349,-0.589503
002411.XSHE,-0.589625,-1.432238,-1.7321540000000002,3.186189,1.259938,-0.26052,1.187106,-0.926884,0.912113,-0.388876
002412.XSHE,-2.087111,-0.071986,-0.739667,0.784755,1.84369,-0.653824,-0.16176,-0.276733,0.261575,-1.317998
002413.XSHE,-1.374806,1.506378,-0.637695,1.296035,2.080109,-0.475865,1.228569,-1.293457,-2.379716,-1.41482
002414.XSHE,0.199957,-1.1595950000000002,1.621502,2.977164,-0.062582,-1.511631,0.945917,-1.588508,1.099675,-2.186071
002415.XSHE,0.998232,0.5444180000000001,0.123193,-0.316789,-1.224654,-1.333893,-0.043381,-0.785565,-0.086779,-0.907588
002416.XSHE,-1.388883,1.60471,0.162517,0.6715979999999999,2.0862540000000003,-0.045843,0.3664719999999999,-1.826379,0.282466,-0.769794
002417.XSHE,-2.724656,1.806713,-0.920406,1.573004,0.424188,-1.425022,1.955587,-0.592881,-1.098861,-0.820375
002418.XSHE,-2.444865,0.7073470000000001,-1.662989,2.617422,1.211937,-1.04756,1.060166,-1.791176,-2.420516,-0.184897
002419.XSHE,-1.204146,-0.441946,-0.819187,-0.034156,1.977235,0.242635,-0.781472,0.62913,-0.02727,-0.6950270000000001
002420.XSHE,-3.131636,-0.944514,-0.161959,-0.1643069999999999,-1.248055,-0.6584439999999999,-0.448179,-1.535044,-0.5693739999999999,-0.241905
002421.XSHE,-1.631795,1.44928,-0.759472,-0.426469,2.130034,-0.4864699999999999,0.315457,-0.268684,-2.680996,-0.399518
002422.XSHE,-0.100628,-0.809893,-0.416422,-0.038889,0.457237,-0.544922,0.618334,-0.5561149999999999,-0.053673,-0.390166
002423.XSHE,-0.5620689999999999,0.307677,-0.682757,-0.0563419999999999,1.218316,0.6458109999999999,0.2414,0.8633649999999999,-0.529105,1.915578
002424.XSHE,-1.029788,-2.152708,-0.592121,1.269162,1.822879,-0.7771680000000001,0.36708,-1.046478,-0.5613319999999999,-0.951997
002425.XSHE,-1.999983,1.0868,-0.430598,0.248275,1.940106,0.922929,1.21794,0.895001,-0.575434,-1.265821
002426.XSHE,-1.518949,1.283942,-1.4768,1.627885,2.124813,-0.094841,1.19983,-0.27829,-0.5167609999999999,-0.397134
002427.XSHE,-2.333588,-1.6765139999999998,-1.494839,1.766841,1.451161,-1.003961,-1.135015,-1.109026,-0.529233,0.952998
002428.XSHE,-1.5833959999999998,1.689256,0.767271,1.895306,2.131145,-1.14088,2.021166,-1.7478200000000002,-1.032309,-1.158398
002429.XSHE,-0.381559,1.943394,0.651472,1.008604,0.932605,-0.55418,0.941456,-0.8277030000000001,-0.789247,-0.5295449999999999
002430.XSHE,-1.035436,0.575712,0.223183,0.432739,1.828586,-0.358352,0.214613,-0.042698,0.516424,-0.555188
002431.XSHE,-2.152714,0.432343,-1.348248,-0.044708,1.7569099999999995,2.355323,-0.2104889999999999,-1.6371719999999998,-2.330553,0.515889
002432.XSHE,-2.387864,-1.621015,-0.403536,2.043619,1.339508,-0.1318,1.287617,-0.858978,0.1252049999999999,-1.18183
002433.XSHE,-2.232597,0.492031,-0.697576,-0.507584,1.634173,2.469051,0.19666,0.297247,0.815154,-0.413764
002434.XSHE,-1.055683,0.234411,0.522412,-0.071284,1.848672,-0.226561,-0.468483,-0.4604399999999999,-0.449283,-1.026029
002435.XSHE,-1.928043,0.4304229999999999,-0.528404,0.6902550000000001,2.004099,1.562115,-0.016366,-0.440666,0.154401,-0.8966540000000001
002436.XSHE,-0.5822149999999999,1.657687,1.387366,2.1012470000000003,1.248804,-1.327602,2.199078,-1.359041,-2.103688,-0.690576
002437.XSHE,-1.743954,0.587242,-1.019189,0.762809,2.1072,-0.966416,0.455229,0.771881,-1.2913290000000002,-0.611708
002438.XSHE,-2.166255,0.344487,0.033674,-0.574612,1.73744,-0.20718,-0.181266,-0.350154,-0.2329,-0.97134
002439.XSHE,0.003364,0.7096,0.811719,0.021386,0.276921,-1.389134,0.661409,-1.297495,0.165209,-0.919479
002440.XSHE,-1.020704,0.8272290000000001,-0.426545,-0.2884489999999999,1.813607,0.327334,0.29123,1.449594,-0.008024,-1.407712
002441.XSHE,-2.042988,0.666982,0.191155,0.076831,1.895156,0.878194,0.8385610000000001,-0.139351,-1.131721,-1.180405
002442.XSHE,-2.768139,1.165598,-1.4764959999999998,1.76063,0.276446,0.039829,1.265196,0.7751319999999999,1.165935,-0.705018
002443.XSHE,-2.351024,0.097999,-0.518324,-0.576963,1.416323,0.5450699999999999,-0.05364,0.81973,0.8023939999999999,-1.193155
002444.XSHE,-1.05732,0.979287,0.0308209999999999,-0.360041,1.850271,0.076562,0.300925,0.106588,0.5939,-1.040734
002445.XSHE,-3.025083,-1.007013,-1.860324,1.6645419999999995,-0.74574,-1.046712,-0.285999,-2.997493,-2.089391,-0.42451
002446.XSHE,-1.500311,1.658682,-0.406262,0.374958,2.121364,-0.612692,1.920216,-1.12874,-1.101075,-1.014592
002447.XSHE,-2.232446,1.010538,-1.112938,1.2486620000000002,1.634423,-0.4141069999999999,1.158291,-1.21107,-2.800293,-1.548325
002448.XSHE,-2.373175,0.339304,-0.58599,0.32124,1.370663,0.790975,0.4048219999999999,-0.48076,-0.681339,-0.571362
002449.XSHE,-1.397467,1.2641209999999998,0.145623,0.31299,2.089817,-0.466578,1.526572,-0.26321,0.8253969999999999,-0.996979
002450.XSHE,-1.0596709999999998,-2.400576,-1.733691,0.529292,1.85256,1.283012,0.0557919999999999,-2.234473,-1.515264,-0.192298
002451.XSHE,-2.177443,0.5651079999999999,-1.010813,0.596584,1.720946,-1.203923,0.647352,-0.659732,-0.161613,-0.648783
002452.XSHE,-2.373927,1.580757,0.0621049999999999,0.214268,1.369084,-0.539906,0.263944,-0.912179,-0.463406,-0.651555
002453.XSHE,-2.359828,0.7670779999999999,-0.904948,0.977675,1.398365,-1.134066,0.639782,-0.145859,0.84736,-0.273669
002454.XSHE,-2.307589,0.8613270000000001,-0.225086,-0.635296,1.501316,1.3468,0.217703,0.285865,-0.0907309999999999,-1.185356
002455.XSHE,-2.46822,0.39775,-0.668898,0.5879270000000001,1.15656,-0.33294,0.946701,-0.104154,-1.071836,-0.5665439999999999
002456.XSHE,0.325676,1.6764169999999998,0.8591059999999999,1.938747,-0.274826,-1.222308,2.206472,-0.957313,-0.880474,0.26055
002457.XSHE,-2.531928,0.5604,-0.531906,-0.780605,0.996131,0.528929,0.408378,-0.602889,0.768066,-0.917468
002458.XSHE,-0.621358,1.264559,0.489426,1.422907,1.307111,-1.184642,2.372191,-0.044447,1.345,-1.482505
002459.XSHE,-0.4658859999999999,0.2737699999999999,0.303755,1.499185,1.0686719999999998,-0.5845229999999999,1.127915,-0.545392,0.1943099999999999,-1.526571
002460.XSHE,0.590015,1.218312,1.153432,1.611179,-0.694999,-1.35015,2.181478,-1.498204,1.05229,-0.746599
002461.XSHE,-0.924227,0.122759,0.103502,-0.301853,1.7082560000000002,0.090096,-0.7912939999999999,-0.93119,-0.673035,-1.177604
002462.XSHE,-2.036191,0.182087,-0.453287,-0.847823,1.9026,0.570501,0.108453,1.101635,1.189381,-0.617521
002463.XSHE,0.268642,1.90692,1.64953,1.48489,-0.179245,-1.428911,1.903901,-1.096728,1.0317379999999998,-1.011352
002464.XSHE,-2.321427,2.611497,-1.0896549999999998,0.961848,1.474888,-0.339041,1.266165,-0.532917,-0.2410179999999999,-0.776409
002465.XSHE,-0.257201,1.022381,0.4161479999999999,-0.319945,0.725444,-0.691864,0.873765,-1.210994,-0.965173,-1.268579
002466.XSHE,0.249123,0.789875,0.1670859999999999,1.829708,-0.146247,-1.105251,1.579073,-1.225318,0.031919,1.915578
002467.XSHE,-1.065695,0.277237,0.449849,2.157188,1.858388,-1.231912,2.500846,-1.435598,-0.123777,-1.980495
002468.XSHE,-0.227936,0.5742550000000001,-0.65655,0.066353,0.675808,-0.794323,0.230794,-0.059682,1.234716,-1.181227
002469.XSHE,-2.720296,0.8058810000000001,-0.426588,-0.354234,0.43861,-0.05326,-0.373749,-1.370426,-1.619926,-1.379854
002470.XSHE,-1.435254,0.95138,-1.966934,-0.35511,2.103825,2.136489,0.386001,-2.586946,-2.57135,-0.685739
002471.XSHE,-2.400178,0.543892,-1.230302,1.385495,1.312853,-0.345601,0.249112,0.36525,-0.8669110000000001,-0.26384
002472.XSHE,-2.236768,0.325841,-0.642476,-0.614799,1.627238,1.256347,-0.3727789999999999,-0.149544,-0.336395,0.363603
002473.XSHE,-3.2925760000000004,0.551424,-0.630621,0.600658,-1.564606,-1.114773,-0.27659,-1.24636,-0.2098719999999999,-1.496365
002474.XSHE,-1.835973,1.717477,-0.272451,-0.385685,2.066251,-0.898324,1.053251,-0.5786680000000001,0.527173,-0.900886
002475.XSHE,0.998232,0.795363,2.13267,0.998968,-1.224654,-1.506176,0.728865,-1.291923,-0.333946,-0.606691
002476.XSHE,-2.175066,0.54057,-0.0651429999999999,0.23642,1.72448,-1.111701,0.432353,-0.849799,-1.844422,-1.419759
002478.XSHE,-1.883172,0.1065619999999999,-0.1900589999999999,-0.950818,2.037102,0.783237,-0.138046,1.510167,-1.008807,-1.174353
002479.XSHE,-1.850196,-0.187053,-0.36341,0.2174579999999999,2.058059,0.391637,0.294512,-0.05342,-0.106951,-0.8736940000000001
002480.XSHE,-2.452495,0.6460819999999999,-1.227498,1.204456,1.194047,0.499784,0.275095,-0.740712,1.018439,0.064691
002481.XSHE,-0.85367,1.1254959999999998,0.724577,2.416399,1.623726,-1.19371,1.734698,-1.144233,-0.908345,-0.992895
002482.XSHE,-1.741384,0.501837,-0.97479,0.025176,2.10805,1.841615,-0.683819,0.098356,-1.443056,-0.092483
002483.XSHE,-2.122568,1.703075,-0.277448,1.843746,1.79833,0.198747,1.193302,-0.93059,-0.943085,-0.730715
002484.XSHE,-1.497782,1.230076,0.278753,0.743437,2.120842,-0.418149,0.937748,-0.678763,-0.805883,-1.398923
002485.XSHE,-2.363812,0.234617,-1.096357,0.412268,1.390154,0.447589,-0.435987,-0.038313,0.607333,-0.8488370000000001
002486.XSHE,-2.222255,-0.897192,-1.096965,3.186189,1.651142,-0.990354,1.37905,-0.756678,0.416506,-1.397429
002487.XSHE,-2.556501,0.7832399999999999,0.0533509999999999,-0.166195,0.93053,0.5091939999999999,0.0293709999999999,0.0680539999999999,0.519787,-0.795716
002488.XSHE,-1.640184,0.997904,-0.670535,0.4131359999999999,2.129317,0.033093,0.972246,-1.134652,-0.580975,-0.784032
002489.XSHE,-1.226305,0.3158579999999999,0.558732,0.4691109999999999,1.993433,-0.6544479999999999,-0.132315,-0.4985989999999999,-1.750989,-1.00097
002490.XSHE,-2.5453,0.79547,-0.931994,-0.466105,0.960692,0.267839,-0.3160989999999999,0.847349,1.016297,-0.078499
002491.XSHE,-1.515496,1.18964,-1.060183,0.393768,2.124228,0.277672,0.363737,-0.903381,-1.0538379999999998,-0.620958
002492.XSHE,-2.786457,1.286529,-0.494925,0.7947350000000001,0.212079,0.144784,0.89297,-0.1232849999999999,-0.306983,-1.059694
002493.XSHE,0.572117,-0.489705,-0.2364969999999999,-0.7339760000000001,-0.668039,-0.722681,-1.638182,0.151728,-0.162946,1.915578
002494.XSHE,-2.89594,0.5574560000000001,-0.663912,0.225446,-0.199442,1.384972,0.470002,-1.465955,-2.70472,-1.05127
002495.XSHE,-2.582025,0.309451,-0.7133,-0.508216,0.8601690000000001,-0.3280349999999999,-0.464571,-0.4787949999999999,-2.281384,-1.566563
002496.XSHE,-2.097495,-0.284809,-0.8405020000000001,1.008925,1.830778,0.402267,0.542391,-0.4048219999999999,-2.720994,-0.514536
002497.XSHE,-1.3881,1.588917,0.33237,1.15977,2.085922,-0.759925,1.676351,-0.5749350000000001,-0.024521,-0.572695
002498.XSHE,-1.236242,0.741297,-0.171837,-0.283256,2.000432,-0.257561,-0.359799,-0.226739,-1.63764,-1.466251
002499.XSHE,-3.857425,-0.755984,-1.751082,0.765242,-1.564606,-1.40133,-0.715136,-2.997493,-1.705787,1.781081
002500.XSHE,-0.452171,1.02145,-0.238494,-1.044083,1.046828,-0.085178,0.117084,-0.363613,0.747979,0.983595
002501.XSHE,-2.738978,-1.003532,-0.688185,2.123559,0.376307,2.144359,-0.033241,-2.997493,-2.583116,0.672135
002502.XSHE,-2.622328,1.15731,-1.230602,1.357531,0.7443930000000001,0.331688,0.819407,-2.997493,-1.872217,-1.636398
002503.XSHE,-1.190314,0.071367,-0.992603,2.030579,1.966714,-0.174268,1.342134,-0.620768,1.112624,-0.573892
002504.XSHE,-2.465574,0.271603,-1.010491,1.477856,1.162926,-1.081581,1.043602,-0.904598,-2.800718,-0.269869
002505.XSHE,-1.237382,-0.722938,-0.702094,1.272286,2.001224,-0.371799,0.224736,-1.086633,0.701786,-0.248461
002506.XSHE,-0.251103,-0.4920449999999999,-0.211401,0.695046,0.715124,-1.288403,0.3753039999999999,-1.619541,-0.622134,-0.2305559999999999
002507.XSHE,-0.474775,-0.042481,-0.386109,-0.071988,1.082767,-1.362285,0.54555,-1.049167,-0.4454329999999999,-1.421952
002508.XSHE,-0.188399,0.38532,0.108469,-0.272526,0.608334,-1.061441,-0.056086,-0.4882439999999999,-0.463301,-1.076698
002509.XSHE,-2.412943,1.011583,-2.203412,1.148906,1.284697,2.469051,0.5974689999999999,-1.427915,-1.191455,0.000769
002510.XSHE,-1.811437,1.410652,0.703296,1.451527,2.079194,-0.288504,2.252834,-0.562033,-1.0988,-0.469226
002511.XSHE,-0.594601,-0.070711,0.202141,0.421422,1.267389,-1.128452,0.408655,-0.8681129999999999,0.158876,-1.0713
002512.XSHE,-1.589125,1.623067,-0.537315,1.07963,2.13128,-1.121034,1.619774,-0.958313,-0.594087,-0.100052
002513.XSHE,-2.833471,1.48928,-0.4890319999999999,1.049869,0.04104,0.243796,0.525479,-2.038368,-1.17868,-0.722082
002514.XSHE,-2.540159,0.1832109999999999,-0.604286,-0.017158,0.974391,-0.577518,0.428484,-0.328529,-0.52693,-0.926553
002515.XSHE,-1.979668,1.101974,-0.636992,0.8320559999999999,1.959583,-0.903117,1.01152,-0.7592479999999999,-2.295353,-1.585777
002516.XSHE,-1.932346,0.973905,-0.5080359999999999,0.6596890000000001,2.000658,0.428154,0.816128,-0.308043,-2.800718,-2.448573
002517.XSHE,-1.5209290000000002,1.427402,-1.564809,1.7221369999999998,2.125137,-0.683075,1.674335,-0.8037880000000001,-0.523644,-1.473308
002518.XSHE,-1.467005,1.640996,0.486757,0.639783,2.113441,-0.7627470000000001,0.880188,-0.5673239999999999,0.123792,-1.036303
002519.XSHE,-1.964931,1.236941,-0.4742989999999999,-0.480368,1.973015,-0.146626,0.4156189999999999,-1.043734,-2.559604,-1.243998
002520.XSHE,-1.855206,0.415724,-0.305084,-0.35197,2.055053,-0.150041,-0.7172189999999999,0.147295,0.314118,-0.083771
002521.XSHE,-2.452252,0.606201,-0.338561,-0.8740600000000001,1.194619,1.890051,0.091669,-0.589978,-0.14874,-1.366843
002522.XSHE,-1.858948,0.867693,-0.40988,-0.05264,2.052767,-0.720417,-0.034815,-0.511153,-0.366702,-0.8004220000000001
002523.XSHE,-2.157516,0.228325,-0.716892,-0.1688059999999999,1.7500669999999998,-0.148626,-0.683801,-0.327529,-0.567204,-1.050717
002524.XSHE,-2.042149,1.016442,0.815854,1.64943,1.896081,-1.136269,1.419856,-0.351221,0.963008,-0.7687649999999999
002526.XSHE,-2.107519,0.418539,-0.39826,0.003399,1.818022,0.1675579999999999,0.686129,-0.035546,-0.108097,-1.832492
002527.XSHE,-2.197496,0.08045,-0.647664,0.5297729999999999,1.690452,0.387919,0.68179,-0.054972,0.036573,-0.384992
002528.XSHE,-1.7135630000000002,1.449303,-0.0643,0.736638,2.116256,0.086913,0.480342,-1.384814,0.739101,-1.035259
002529.XSHE,-3.114313,1.331835,-1.154728,1.5922690000000002,-1.163139,1.055981,0.720037,-1.488355,-1.459057,-1.129418
