code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002311.XSHE,0.696976,-1.580574,-0.308778,0.334334,-0.870813,-0.975114,-0.8757879999999999,-0.7404,0.7568189999999999,-0.249881
002312.XSHE,-0.5803010000000001,1.756258,1.653574,0.856281,1.23514,-0.589892,1.614996,-0.765389,1.971501,-1.080631
002313.XSHE,-2.2491950000000003,-0.388547,-0.950223,-0.558983,1.583861,0.6073970000000001,-0.55976,-1.003581,-0.951935,-0.2262449999999999
002314.XSHE,-1.643774,-1.015297,-0.6906399999999999,-0.243165,2.117394,2.619778,-0.487664,2.07888,-0.080958,2.081361
002315.XSHE,-2.083071,-0.37708,-0.66561,-0.69525,1.830205,-0.099234,0.595481,0.038885,-1.053948,-0.901728
002316.XSHE,-3.173179,-0.127768,-1.065818,1.158462,-1.486022,-1.088901,0.548525,-2.712209,0.31936,2.081361
002317.XSHE,-1.661198,-0.8169420000000001,-0.634232,0.144424,2.11508,0.098511,0.466405,-0.370977,-0.8669309999999999,-1.033057
002318.XSHE,-1.056955,0.8464290000000001,0.244448,0.119024,1.84089,-0.397814,0.5193399999999999,-0.057958,0.882448,-0.963855
002319.XSHE,-2.499143,-1.623256,0.197051,1.640728,1.0504,-1.290037,-0.157152,-0.80669,-1.474057,-0.1095589999999999
002320.XSHE,-1.170711,-0.4508319999999999,-0.509027,-0.375492,1.942235,-0.472772,-0.6555,-0.349543,-1.834098,-1.342506
002321.XSHE,-3.025988,-0.907201,-0.753706,0.754123,-0.803175,0.99002,0.6366310000000001,-2.899984,-1.215195,0.2109079999999999
002322.XSHE,-2.342299,-0.678949,-0.771352,-0.974098,1.40888,1.16081,-0.8557530000000001,0.181039,0.4368979999999999,-1.301067
002323.XSHE,-2.225416,-1.512484,0.94243,1.47044,1.624209,-1.4022629999999998,0.2912659999999999,-0.8968430000000001,-3.008265,1.813154
002324.XSHE,-1.181976,-0.483942,-0.602496,-0.30094,1.951171,-0.785666,0.151563,-0.831725,-1.795619,-0.772328
002325.XSHE,-2.426237,-0.619614,-0.55329,-0.652226,1.227224,1.222005,-0.319496,-1.692736,-0.675029,0.728653
002326.XSHE,0.084954,2.4649520000000003,3.667683,1.6919,0.119465,-1.207356,2.155771,-1.040799,0.288455,-0.287776
002327.XSHE,-1.713755,-1.084369,-0.096569,-0.397188,2.103868,0.059309,-0.560295,0.582397,-0.159078,-1.07309
002328.XSHE,-2.111788,0.199398,-0.0812809999999999,-1.073839,1.793447,0.398522,0.793967,-0.2177079999999999,-1.305451,-0.886978
002329.XSHE,-2.369183,-0.035348,-0.572088,-0.486356,1.353207,0.31119,0.2280989999999999,-0.981948,-0.951566,0.352171
002330.XSHE,-2.520681,-2.185004,-0.557693,0.607639,0.994692,0.029938,0.100281,-1.091495,0.913946,-0.803918
002331.XSHE,-2.426613,-0.809477,-1.122571,0.816117,1.226358,0.417456,-0.3189929999999999,-1.0759040000000002,-0.497072,-1.089395
002332.XSHE,-1.270537,-0.4511819999999999,-0.79268,-0.2862119999999999,2.014078,-0.177548,0.0402,-0.103663,0.018952,-0.859635
002333.XSHE,-2.473528,-1.278276,-0.484234,-0.72609,1.11458,0.356151,-1.275716,-1.195008,-1.022294,-1.240617
002334.XSHE,-1.875221,0.526226,0.313717,-0.216077,2.027846,-0.451446,1.598806,-0.463845,-0.192084,-0.6012069999999999
002335.XSHE,-0.76702,2.4649520000000003,1.386788,0.734949,1.502258,-0.90875,1.933351,-0.8230790000000001,-0.044708,0.4170279999999999
002336.XSHE,-2.917599,-1.4863,-0.640397,-0.355419,-0.334078,-0.081948,-1.875673,-1.762075,-0.889632,2.081361
002337.XSHE,-2.776799,-0.46184,-0.267421,-0.235861,0.2051739999999999,0.110746,0.033687,-1.132705,-1.345304,-1.054124
002338.XSHE,-2.057689,-0.684227,-0.3175929999999999,0.219221,1.860725,-0.8482370000000001,0.3025239999999999,-0.744518,-1.207116,-1.330094
002339.XSHE,-2.403045,-0.793833,0.138757,0.7006100000000001,1.279731,0.2171949999999999,0.908674,-0.499388,-0.637468,-0.682108
002340.XSHE,0.050275,1.818958,0.523158,-0.791305,0.1798539999999999,-0.555928,1.668089,-0.824283,-0.119378,-0.269823
002341.XSHE,-1.754922,1.595651,-0.154948,0.409809,2.090551,0.131805,1.107125,-1.757149,-2.5142990000000003,-0.431673
002342.XSHE,-2.242684,-0.264524,-0.428536,0.076181,1.595081,0.472762,0.8737799999999999,-0.505232,0.77095,-0.768158
002343.XSHE,-2.770818,-0.741905,-1.153643,-0.47216,0.226378,0.117603,-0.300832,-0.472426,-2.290905,-0.652736
002344.XSHE,-1.900076,-1.314367,-0.046117,0.099383,2.010319,2.754112,-0.26045,-0.49154,-1.423067,-0.631441
002345.XSHE,-2.169306,-0.187448,-0.114282,-0.2182059999999999,1.712592,1.081662,0.263272,0.288032,-0.459646,-0.777325
002346.XSHE,-1.542893,0.8131189999999999,0.7127319999999999,0.852361,2.117534,-0.611527,0.46187,-0.389004,-0.03764,-1.243055
002347.XSHE,-2.8065990000000003,-0.12507,-0.477768,-0.996085,0.097486,0.476807,0.270998,-0.335544,1.247273,-0.610731
002348.XSHE,-2.975165,-1.24821,-1.011626,1.353743,-0.5772390000000001,-0.186774,0.680476,-1.162436,-1.130617,-0.8872959999999999
002349.XSHE,-2.126257,-0.079311,-0.210098,0.061196,1.7740220000000002,0.063641,0.166138,-0.12265,-1.315674,-1.193499
002350.XSHE,-2.167512,-1.320802,0.536177,2.34312,1.7152619999999998,-0.104626,1.427151,-0.738985,-1.637692,-0.800543
002351.XSHE,-1.373841,-1.049742,-0.702916,0.168769,2.070076,-0.790263,0.371882,-0.3885,0.4750649999999999,-1.309383
002352.XSHE,0.950178,-0.6817770000000001,-0.506994,0.129431,-1.193541,-0.650364,-0.6991850000000001,-0.948418,0.825874,0.018251
002353.XSHE,-0.245548,0.150577,0.312747,0.491589,0.692524,-0.390678,0.441284,-0.199642,1.576823,-0.8776870000000001
002354.XSHE,-1.960254,-0.587445,-0.6664760000000001,0.407561,1.961155,0.146272,0.244204,-0.267187,-2.525224,-0.875426
002355.XSHE,-2.391453,-0.581328,-0.661434,0.446816,1.305308,0.748692,-0.189224,-0.231238,-1.398685,-0.79096
002356.XSHE,-2.871696,-2.838559,1.014557,3.063615,-0.149721,0.2173929999999999,0.675932,-2.227586,-3.008265,0.822585
002357.XSHE,-3.138856,-0.63781,-0.6825869999999999,-0.799563,-1.343633,1.303219,-0.5058819999999999,0.081015,-1.294526,-0.520428
002358.XSHE,-2.6566110000000003,-0.523559,-1.331855,0.134048,0.605448,2.775448,-0.088514,-2.331968,-2.569907,-0.6946319999999999
002360.XSHE,-2.365253,0.623871,0.583088,0.299531,1.361493,-0.256492,1.024998,-0.188308,0.378657,-0.868761
002361.XSHE,-2.050516,-0.085031,-0.070564,-0.341248,1.869019,0.093328,0.540722,-0.64263,-0.154882,-0.570663
002362.XSHE,-2.285908,-0.264207,-0.802862,-1.051053,1.518125,-0.185198,-0.071904,-0.790872,1.447742,-1.1950459999999998
002363.XSHE,-2.767371,-0.669787,-0.708696,-0.633544,0.238535,1.527031,-0.004383,-0.719052,-0.616732,-0.954564
002364.XSHE,-1.999067,0.261349,-0.580617,-0.709961,1.924286,-0.1070089999999999,0.3688909999999999,-0.6949930000000001,0.157721,-0.961714
002365.XSHE,-2.611593,-0.7544,-0.634876,-0.722086,0.7416659999999999,0.676838,-0.1906119999999999,-0.459196,-0.251148,-1.274032
002366.XSHE,-2.274878,-1.674237,-0.8178529999999999,3.063615,1.538316,-0.902249,1.920105,-2.565846,-3.008265,1.595822
002367.XSHE,-1.889236,-0.375168,-0.727437,-1.226866,2.01816,0.211256,-0.484184,0.481176,0.06411,-0.54952
002368.XSHE,-0.950841,0.228906,0.0277509999999999,0.005371,1.729357,-0.80942,0.655515,-0.785881,-0.154672,0.216657
002369.XSHE,-2.215067,-1.620115,-0.23309,1.699027,1.641228,-0.402679,0.8741639999999999,-1.0063879999999998,-1.687022,0.066569
002370.XSHE,-2.794562,-0.937064,-0.79748,0.364172,0.141395,-0.916167,0.397955,-0.654887,-2.844494,1.200926
002371.XSHE,0.950178,0.8488319999999999,1.190201,1.191829,-1.193541,-1.1734719999999998,0.477448,-1.332399,1.413852,-0.342698
002372.XSHE,-0.42472,-0.992349,-0.5674520000000001,0.2919199999999999,0.990941,-0.966248,-0.812493,-0.369019,-0.927764,-1.124475
002373.XSHE,-0.7076560000000001,-0.220301,-0.996446,-0.937142,1.420894,0.323381,-0.195866,-0.1592559999999999,1.153454,-0.836046
002374.XSHE,-2.596701,-1.066533,-0.435235,0.440835,0.785118,1.616549,-0.139344,-0.599248,-2.209753,0.276798
002375.XSHE,-1.456965,-0.8584280000000001,-0.491567,0.5835020000000001,2.100571,1.3382120000000002,-0.433409,-0.282844,-0.125102,-0.329947
002376.XSHE,-1.910355,-0.925366,-0.831239,-1.364902,2.002599,0.37079,-0.795626,0.342582,0.034748,-0.4423189999999999
002377.XSHE,-2.422683,-1.404569,-0.7681439999999999,1.0075120000000002,1.235387,0.121018,-0.0837929999999999,-2.7294970000000003,-0.456325,0.143558
002378.XSHE,-1.632486,1.668209,0.003527,-0.074554,2.118527,-0.720064,0.736891,-0.4057,-0.4739069999999999,-0.183074
002379.XSHE,-2.546084,0.089695,-0.5535939999999999,-0.448003,0.92692,0.058897,0.0513049999999999,-1.236191,0.732517,-0.572183
002380.XSHE,-2.499637,0.49688,-0.465939,-1.07373,1.049141,0.792987,0.355221,-0.601871,0.315586,-1.029346
002381.XSHE,-2.49179,-1.099142,-0.753182,-0.721942,1.0690540000000002,0.4890489999999999,-0.426779,0.546999,0.624132,-0.972643
002382.XSHE,-1.070459,-1.189406,-1.160356,0.266134,1.853943,1.274539,0.557393,2.07888,1.31312,-0.519463
002383.XSHE,-2.12892,-0.667825,-1.018672,0.5115850000000001,1.7703799999999998,-0.382294,-0.121746,-2.163046,-2.706437,1.163908
002384.XSHE,-0.101638,0.150044,-0.698647,0.128255,0.444612,-0.403523,1.214126,-0.2595,0.35262,-0.048056
002385.XSHE,-0.185889,-0.7771,-0.370269,1.06405,0.590363,-0.518237,1.714552,-0.6902699999999999,-0.412112,-0.244252
002386.XSHE,-1.518854,1.850247,0.998643,0.329231,2.114329,0.492591,1.7742240000000002,0.607424,0.552411,0.042789
002387.XSHE,-1.276406,-1.052359,-1.182965,0.1325609999999999,2.017773,2.342443,-0.823649,-0.2323889999999999,1.971501,0.657471
002388.XSHE,-2.623785,-0.255322,-0.847577,-0.939388,0.705499,0.206933,-0.621704,-0.3518159999999999,0.87492,-0.677184
002389.XSHE,-0.680354,1.182381,-0.2101179999999999,-0.750625,1.382304,-0.376413,0.865224,-1.0347879999999998,0.117854,-1.174817
002390.XSHE,-1.135233,1.283624,-0.7593989999999999,-0.84964,1.912768,0.067098,-0.04867,-0.911978,-0.206587,-0.990248
002391.XSHE,-2.107889,-1.196673,-0.4077159999999999,-1.040693,1.7985779999999998,1.529748,-0.096809,0.246063,-0.4703279999999999,-0.807654
002392.XSHE,-1.939807,0.3744699999999999,-0.238653,-0.5293899999999999,1.978939,1.107168,0.673103,0.4851899999999999,0.884093,-0.938904
002393.XSHE,-2.411764,-1.371665,-0.6875060000000001,-0.710259,1.260202,2.615194,-1.286619,-0.5842579999999999,-0.009404,-1.321634
002394.XSHE,-2.696437,-1.133428,-0.742804,-1.10789,0.478774,2.82435,-1.378649,-0.270839,-0.396441,-0.6860729999999999
002395.XSHE,-2.549437,0.178813,-1.21774,-0.078458,0.917806,-0.451181,-0.34444,-0.671034,-0.508628,-0.4421229999999999
002396.XSHE,-1.089384,-0.309336,-0.72172,-0.272276,1.871785,-0.422749,0.6940149999999999,-0.3200199999999999,0.19353,-0.610349
002397.XSHE,-2.55078,-1.378277,-0.669263,-0.186146,0.914143,0.495114,0.1162869999999999,-0.891561,-0.156004,-0.525127
002398.XSHE,-2.087028,-1.043274,-0.893175,-0.318218,1.82528,0.736692,-0.010967,0.68229,-0.2049,-0.6807270000000001
002399.XSHE,-0.681411,-1.386016,-0.828666,-0.338339,1.383811,0.1966359999999999,-1.806417,-0.27247,0.839937,-0.4627159999999999
002400.XSHE,-1.620149,-1.014833,-0.587497,0.334984,2.119437,0.329014,1.052598,-0.934847,-1.572016,-0.881209
002401.XSHE,-2.3816,-0.554303,-0.716213,-1.279925,1.326702,-0.311451,-0.707805,-0.116862,0.998609,-0.343888
002402.XSHE,-0.688933,0.8808459999999999,-0.00519,-0.992724,1.394506,-0.952066,0.726267,-0.792984,1.22033,-0.699769
002403.XSHE,-2.7623330000000004,-1.405973,-0.82206,-0.592978,0.2562239999999999,1.617702,-1.489135,-0.816293,-0.408055,-0.448011
002404.XSHE,-2.471254,-0.7869109999999999,-0.633687,-0.729482,1.120169,0.310346,-0.287022,-0.7854359999999999,-0.119984,-0.6010270000000001
002405.XSHE,-0.26028,-0.312886,-1.055987,0.176242,0.717577,-0.335412,1.123332,-1.3112,-1.125016,-1.221218
002406.XSHE,-2.335106,-0.6169439999999999,-0.575728,-1.218652,1.4233790000000002,1.34776,-0.241002,0.42801,0.663229,-0.8405819999999999
002407.XSHE,-0.19518,2.4649520000000003,2.052235,0.032483,0.606341,-1.0545950000000002,2.380875,-0.795503,0.007845,-0.46426
002408.XSHE,-0.5590689999999999,1.020615,0.969424,0.581922,1.2028370000000002,0.065229,0.777863,1.684362,0.996461,-0.3668869999999999
002409.XSHE,-0.18791,0.669876,0.176778,-0.027829,0.5938399999999999,-0.933214,0.842778,-1.056541,0.787094,-1.236343
002410.XSHE,0.416776,0.109499,-0.22905,-0.5063949999999999,-0.442978,-1.166088,-0.518516,-1.186911,0.2862159999999999,-0.94138
002411.XSHE,-0.845612,1.778939,1.290892,1.418873,1.604212,0.095123,1.482161,-0.921854,-0.483654,-0.430067
002412.XSHE,-2.680114,-0.727639,-0.843318,-0.91289,0.5314,0.699646,-0.737934,0.091543,-1.329979,-1.922625
002413.XSHE,-1.532535,-0.63803,-0.7585930000000001,-0.545144,2.116302,0.399351,0.736137,-1.048979,0.611124,-1.137407
002414.XSHE,0.164053,0.288527,-0.462787,-0.333992,-0.017658,-1.021767,0.020177,-0.821277,0.5926130000000001,-1.259853
002415.XSHE,0.950178,0.4920239999999999,-0.146738,-1.268469,-1.193541,-1.016035,-0.854605,-0.539694,0.044373,-0.7868390000000001
002416.XSHE,-0.970397,0.462656,0.04745,0.2803719999999999,1.751066,-0.346377,0.6135079999999999,-0.756053,-0.182798,-0.264582
002417.XSHE,-3.3085730000000004,0.334177,-1.426586,-0.3260429999999999,-1.486022,-0.837248,0.40699,-0.888992,1.357124,-1.171543
002418.XSHE,-2.035922,0.223776,0.350163,1.506897,1.885446,-0.534721,0.7518779999999999,-0.901657,-1.172977,-0.701329
002419.XSHE,-1.7399639999999998,-1.538444,-0.993902,-0.190867,2.095858,0.449939,-0.694336,1.004875,-1.372336,2.081361
002420.XSHE,-2.434377,1.289142,0.5870270000000001,0.260648,1.208371,-0.829209,0.639473,-0.8939290000000001,-1.103519,-0.189492
002421.XSHE,-1.796115,-0.2259719999999999,-0.560515,-1.144027,2.073132,0.117603,-0.493358,-0.5565220000000001,-0.470406,0.580831
002422.XSHE,-0.557898,-1.42021,-0.7397739999999999,-0.563053,1.201045,0.229288,-0.180446,-0.263386,0.418066,-0.126225
002423.XSHE,-0.8764620000000001,-0.7510600000000001,-0.527512,-0.867851,1.642306,1.642713,-1.153031,2.07888,-1.277834,2.081361
002424.XSHE,-1.598325,-1.189332,-1.066813,-0.450504,2.12022,0.056366,-0.260321,-0.348706,-0.29772,-0.752724
002425.XSHE,-1.6717509999999998,0.377272,-0.903757,0.296093,2.113341,0.7258319999999999,1.834144,0.440468,-0.617795,-1.358314
002426.XSHE,-1.4529729999999998,0.108276,-0.2505679999999999,0.353583,2.099417,0.019343,0.658928,-1.1926,-1.195882,-0.4483859999999999
002427.XSHE,-2.522857,-0.991258,-0.7485149999999999,0.542887,0.988975,-0.029331,-1.304355,-2.262106,-1.438988,1.862209
002428.XSHE,-1.689572,1.499087,-0.579134,-0.581757,2.109823,-0.8082189999999999,1.012894,-1.275467,1.223438,-0.753428
002429.XSHE,-0.6616489999999999,-0.325753,-0.573833,-0.578018,1.355461,0.341361,-0.303764,0.630282,-0.137879,-0.492043
002430.XSHE,-0.578383,1.266524,-0.328405,-0.7047260000000001,1.232236,-0.536393,-0.2268949999999999,-0.275046,0.697573,-0.430459
002431.XSHE,-2.0948290000000003,-1.024594,-0.6903699999999999,-0.256212,1.815442,1.567769,-0.236655,-0.729197,-1.301644,0.942393
002432.XSHE,-1.862234,-0.734424,-1.032189,1.61831,2.03637,-0.410547,0.360041,-0.911184,1.971501,-1.067916
002433.XSHE,-2.042219,-0.297692,-0.004584,1.556236,1.878431,2.12725,1.401139,0.604529,-0.5717300000000001,-0.882151
002434.XSHE,-0.6968449999999999,-0.035577,0.481956,0.883966,1.405697,-0.498629,0.58326,-0.6507109999999999,-0.1128,-0.778652
002435.XSHE,-1.901875,-0.8585520000000001,-0.285964,0.711654,2.008988,1.441866,-0.146394,-0.341963,-1.760528,-0.789612
002436.XSHE,-0.773908,0.948013,-0.017357,-0.203898,1.511463,-0.8744709999999999,1.1736209999999998,-0.8211129999999999,0.258378,-0.310867
002437.XSHE,-2.035342,-0.8717030000000001,-0.779816,-0.737963,1.886087,-0.228841,-0.420317,-0.616854,-0.727961,-0.466242
002438.XSHE,-1.617335,-0.373773,0.260481,0.861107,2.119597,-0.516804,0.884753,-0.47578,0.261408,-0.753275
002439.XSHE,-0.547182,-1.218025,-1.024722,0.092455,1.184599,-0.72125,-0.0051189999999999,-0.555978,0.513568,-1.084609
002440.XSHE,-1.42235,-1.020931,-0.549452,-0.8753479999999999,2.089509,1.462758,-0.284126,0.3915369999999999,-0.8057479999999999,-1.077201
002441.XSHE,-2.1017810000000003,-0.5265890000000001,-0.298034,-0.680437,1.806526,1.373383,0.271646,-0.00933,0.2374239999999999,-0.8741760000000001
002442.XSHE,-2.502429,1.012123,0.074011,0.474097,1.0420040000000002,0.073011,1.460263,0.094495,-0.084227,-0.598612
002443.XSHE,-2.522075,-0.87735,-0.64672,-1.223225,0.991032,1.668735,-0.218932,1.72168,0.970697,-0.924351
002444.XSHE,-0.219942,-0.772497,0.119643,0.143406,0.648806,-0.54914,-0.688833,-0.510116,0.844091,-0.857016
002445.XSHE,-1.817151,-0.268011,0.102764,-0.046573,2.062626,-0.4327359999999999,-0.478072,-0.056336,-2.997495,-1.172477
002446.XSHE,-1.881237,-0.49685,-0.981805,-0.183074,2.02375,0.155859,0.660618,-0.783985,-1.553125,-1.107194
002447.XSHE,-2.678,-1.1278860000000002,-0.728829,-0.177666,0.538142,-1.071836,-0.466962,-1.020642,-3.008265,0.082924
002448.XSHE,-2.122116,-1.104627,0.3022829999999999,0.047033,1.7796439999999998,0.516472,1.563872,-0.151478,-0.210705,-0.628668
002449.XSHE,-1.772509,-0.305811,-0.450131,-0.648446,2.08362,0.278684,0.672759,0.085967,-0.6152569999999999,-0.8372059999999999
002451.XSHE,-2.392157,-1.365827,-0.2111849999999999,0.909442,1.303769,-0.774881,0.760632,-1.284184,-0.608989,-0.713649
002452.XSHE,-1.94216,0.1912049999999999,0.288756,0.731617,1.97695,-0.317816,1.580765,-0.305213,-0.103648,-0.708368
002453.XSHE,-0.920066,-0.674427,1.488809,2.649988,1.694184,-1.012269,1.50988,-0.965324,1.583218,-0.82616
002454.XSHE,-1.842916,0.368913,0.486295,1.857577,2.04825,0.380075,1.167894,-0.526415,-1.035725,-0.808542
002455.XSHE,-1.504595,1.680433,1.658627,1.3550799999999998,2.111857,-0.819732,2.415328,-0.65758,-0.598458,0.354465
002456.XSHE,-0.473455,-0.224088,-1.306598,0.179127,1.069199,-0.195065,0.461535,-0.0529559999999999,-1.323282,-0.086211
002457.XSHE,-2.679635,-0.55786,-0.5625760000000001,-0.448906,0.532929,1.203581,0.273303,-0.645342,1.479397,-0.750929
002458.XSHE,-1.3560219999999998,-1.867898,-0.53409,0.737113,2.061814,-0.446471,0.885705,-0.866323,-0.3840469999999999,-0.656998
002459.XSHE,0.950178,1.460519,1.817415,1.259624,-1.193541,-1.087132,1.386371,-1.068789,1.971501,0.035878
002460.XSHE,0.950178,2.4649520000000003,1.135053,-0.167312,-1.193541,-1.158954,1.620372,-1.135426,-0.53313,-0.802762
002461.XSHE,-0.779578,-0.382847,-0.428497,-0.722587,1.519004,0.004437,-1.022771,-0.660998,-1.686964,-0.8650639999999999
002462.XSHE,-2.389201,-1.251321,-0.6177729999999999,-1.389068,1.310227,1.992942,-0.959972,1.661,0.4740359999999999,-0.3009679999999999
002463.XSHE,-0.4594359999999999,0.0461699999999999,-1.532191,0.269911,1.046839,-0.676513,0.738049,-0.30273,0.988971,-0.850563
002464.XSHE,-2.664898,-1.07578,-0.318304,2.894739,0.579572,-0.295905,1.209664,-1.201398,-3.008265,0.811991
002465.XSHE,-0.6745270000000001,-0.5298470000000001,-0.5423819999999999,-0.8369969999999999,1.373977,-0.045098,0.143375,-0.669942,-0.112728,-1.041888
002466.XSHE,0.950178,2.4649520000000003,1.434784,0.597769,-1.193541,-1.169905,1.947179,-1.284288,-1.442653,0.607043
002467.XSHE,-1.936504,-0.261805,-1.126001,-0.480785,1.981707,-0.184911,-0.274014,-0.600058,-0.099527,-1.236516
002468.XSHE,-1.213201,-0.128885,-1.0697,0.539693,1.974855,0.688041,-0.132201,-0.89243,-0.0586029999999999,-0.030797
002469.XSHE,-2.2788470000000003,0.764454,0.048056,-0.8663350000000001,1.531094,0.467617,0.578186,0.921541,1.072491,-1.084968
002470.XSHE,-1.7035049999999998,-2.431303,0.372196,2.594114,2.10656,1.22572,0.426206,-2.5879790000000003,-2.615078,-0.487562
002471.XSHE,-2.367154,0.212553,-0.445217,-0.2973369999999999,1.35749,-0.180205,0.328202,-0.2762949999999999,-1.244185,-0.240417
002472.XSHE,-0.6492600000000001,0.8561850000000001,1.7815330000000005,1.11903,1.337508,-0.787134,0.904685,-1.016172,0.4815529999999999,-0.624141
002473.XSHE,-2.998951,-1.538881,0.215678,1.897415,-0.681654,-1.388883,-0.073024,-1.559785,-2.303228,-1.120643
002474.XSHE,-2.1135330000000003,-0.721102,-0.754608,0.4105279999999999,1.791137,-0.35921,0.64188,-0.824051,-0.172179,-0.702349
002475.XSHE,0.950178,0.206801,-0.520189,0.17727,-1.193541,-1.074723,0.140624,-0.6435,0.5861729999999999,-0.2510449999999999
002476.XSHE,-2.56573,-0.022287,-0.481046,-0.3407989999999999,0.872956,-0.5072180000000001,0.150425,-0.8270639999999999,-1.240006,-1.370341
002478.XSHE,-2.328925,-1.323281,-0.811768,-0.5690270000000001,1.435705,2.123715,-1.005241,0.817217,-0.275088,-0.807519
002479.XSHE,-2.13082,-0.57715,-0.772169,-0.334844,1.76777,1.264812,-0.046076,1.174404,0.068622,0.338876
002480.XSHE,-2.357173,-0.757642,-0.628735,-0.304921,1.378368,0.806397,-0.2181929999999999,-0.446511,-0.337044,0.133593
002481.XSHE,-1.314505,-1.446622,-1.127919,0.722438,2.040279,-0.639439,-0.235538,-0.521504,0.237144,-0.951546
002482.XSHE,-2.384809,-0.727931,-1.106561,-0.30103,1.319769,2.82435,-0.833641,-0.399441,-0.8935629999999999,0.163162
002483.XSHE,-1.6777919999999995,0.123701,-0.2530409999999999,1.19806,2.112231,0.296765,1.093189,-0.345387,-0.802258,-0.550621
002484.XSHE,-0.7176140000000001,0.416497,1.046371,0.384679,1.434789,-0.825407,0.461051,-0.902634,0.252042,-1.074961
002485.XSHE,-2.763015,-1.895536,-0.810488,0.291044,0.253834,1.523506,-1.346842,-0.452862,0.361048,-0.855535
002486.XSHE,-2.859079,-1.020406,-0.99178,-1.059014,-0.100512,0.018111,-0.797089,-1.254633,-0.118282,-1.115883
002487.XSHE,-0.58682,-2.490662,2.766168,3.063615,1.244986,-1.067835,1.734264,-0.8295540000000001,1.838631,-0.4056639999999999
002488.XSHE,-1.595645,0.111068,-0.218667,0.300324,2.120243,0.039086,0.935271,-0.611985,-1.073451,-0.765881
002489.XSHE,-1.707111,-0.969534,-0.546442,-0.525174,2.105641,0.157806,-0.66478,0.3608679999999999,0.299751,-0.6371600000000001
002490.XSHE,-2.441272,-0.5426890000000001,-0.316371,1.343174,1.192228,0.171889,0.668304,-1.079228,0.99689,-0.2570119999999999
002491.XSHE,-1.755381,-0.0151729999999999,-0.525506,0.665465,2.09038,-0.145927,0.686017,-0.558488,-1.415916,-0.188931
002492.XSHE,-2.848567,-1.4967469999999998,-0.574345,-0.2828699999999999,-0.059993,0.744726,-0.1133119999999999,0.132211,-0.020608,-1.133192
002493.XSHE,0.950178,1.210227,0.014032,-0.91479,-1.193541,-0.539937,-0.654987,1.237294,-0.473938,2.081361
002494.XSHE,-3.176746,0.206101,-0.462246,-0.407103,-1.486022,1.888827,0.358931,-1.863174,-1.903746,-0.990871
002495.XSHE,-2.792051,-0.296723,-0.4307069999999999,-0.539434,0.1504839999999999,0.269517,0.38595,-0.546605,-0.839902,-1.389987
002496.XSHE,-2.271513,-1.112755,-0.404884,-0.423104,1.544401,0.767393,-0.362544,-0.647452,-3.008265,-0.989166
002497.XSHE,-0.3160929999999999,2.4649520000000003,1.211693,-0.215962,0.811751,-0.8641780000000001,2.073589,-0.91749,0.4972689999999999,-1.089895
002498.XSHE,-0.925424,-0.132874,-0.136339,0.393899,1.700395,-0.287217,0.6073770000000001,-0.390186,0.389136,-0.970349
002499.XSHE,-3.563017,-1.943493,-0.217296,0.6242409999999999,-1.486022,-1.336535,-1.629754,-0.712862,-2.755039,2.060306
002500.XSHE,-0.684819,-0.827673,-0.62211,-1.374882,1.388663,0.951056,-0.943072,0.525384,-0.0734,1.221133
002501.XSHE,-1.760525,-1.276718,-0.516814,0.510841,2.088425,-0.512528,-1.611417,0.5773050000000001,-2.915423,-0.6771199999999999
002502.XSHE,-2.1474740000000003,-0.671473,0.6843090000000001,1.63933,1.74443,-0.5153909999999999,0.4998,-1.17454,-1.13157,-1.243643
002503.XSHE,-2.1248,-1.603719,-1.076881,1.156091,1.7760060000000002,-0.406821,0.847874,-2.899984,-2.0296540000000003,0.391533
002504.XSHE,-3.06327,-0.608442,-0.924508,0.643558,-0.975737,-0.596385,0.5286609999999999,-1.358901,-3.008265,0.031679
002505.XSHE,-0.626541,-0.232452,0.487189,0.681186,1.304229,-0.668263,0.75585,-1.1116629999999998,0.1071319999999999,-0.189131
002506.XSHE,-0.541984,-0.361752,-0.3311989999999999,1.007521,1.17659,-0.963493,1.022915,-1.33378,-3.008265,-0.244139
002507.XSHE,-0.451817,-0.8076369999999999,-0.543898,0.914001,1.034634,-0.648945,0.608294,-0.775716,0.163842,-1.367966
002508.XSHE,-0.423444,-0.275132,-0.69938,-0.176339,0.988873,-0.51588,-0.017708,0.045778,-0.303331,-0.8444530000000001
002510.XSHE,-2.163194,-1.171964,-0.558272,0.784284,1.721648,0.010952,1.307761,-1.309775,-1.812728,-0.270679
002511.XSHE,-0.705823,-0.434963,-0.786877,0.5152359999999999,1.418324,-0.733934,0.6093850000000001,-0.274316,-0.747054,-0.898341
002512.XSHE,-2.362454,-0.841965,-1.10533,0.537315,1.367361,-0.44763,0.16937,-0.8746729999999999,-1.313046,0.4881319999999999
002513.XSHE,-3.101805,-1.694743,-0.544077,0.8567799999999999,-1.160253,0.76994,-0.646266,-0.246329,-1.047452,-0.649035
002514.XSHE,-2.731774,0.0756309999999999,-0.614261,-0.110652,0.361459,-0.607061,0.8661969999999999,-1.366733,-0.895517,-0.423392
