code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002600.XSHE,0.001209,-0.726947,-1.060877,0.502286,0.273927,-0.437901,1.03892,0.425991,-1.846887,-0.273732
002601.XSHE,0.5300630000000001,0.946595,-0.059115,0.047345,-0.617379,-0.727368,0.846461,-0.2130929999999999,0.38074,-0.393092
002602.XSHE,-0.089435,-0.514857,-1.176154,0.2798219999999999,0.432439,0.758729,-0.263306,0.632113,-0.977228,-0.67511
002603.XSHE,-0.473233,-1.213047,-0.126972,0.504247,1.079927,-0.460292,0.387574,0.1786299999999999,0.8267399999999999,-0.726657
002605.XSHE,-1.768268,-0.158299,-0.999394,0.053319,2.0913310000000003,-0.487857,-0.191726,1.4111200000000002,1.25715,-0.544632
002606.XSHE,-2.438114,-1.116474,-0.505783,-0.6591739999999999,1.188391,-0.145719,0.333196,-0.341827,-1.59376,-1.062586
002607.XSHE,0.281563,0.645228,-1.962651,1.003195,-0.21168,-1.229075,0.868519,-0.301619,-1.948401,-0.171486
002608.XSHE,-0.655384,-1.2257280000000002,-0.627075,-0.8089310000000001,1.358152,2.7499290000000003,-2.003593,1.517479,-0.441735,0.338525
002609.XSHE,-1.787723,-0.759175,-0.348919,-0.269796,2.082666,-0.386416,-0.042689,-0.657403,0.066201,-0.8426899999999999
002610.XSHE,-0.936516,-0.513642,-0.341027,1.253814,1.7252869999999998,-0.6738930000000001,1.77696,-0.435949,-1.48063,-0.267932
002611.XSHE,-1.649809,-1.0497,-0.143726,0.043816,2.124392,0.1598099999999999,0.559942,0.099298,-0.348138,-0.6518189999999999
002612.XSHE,-1.089367,1.228083,0.938767,1.396471,1.883716,-0.771501,1.921517,-0.984462,0.085364,-0.60483
002613.XSHE,-2.376214,-0.6042890000000001,-0.48888,-0.223248,1.329186,-0.0857309999999999,0.286163,-0.590217,-0.320999,-0.987868
002614.XSHE,-1.464361,-0.120202,-0.190075,-0.049979,2.112437,0.1235599999999999,0.8488190000000001,0.054775,0.39954,-0.528511
002615.XSHE,-2.791811,-1.105075,-0.428184,0.144067,0.1250089999999999,-0.260844,0.56697,-0.186404,-0.706961,-0.01854
002616.XSHE,-2.136312,-1.409092,-0.742642,0.514365,1.7583380000000002,0.327661,0.038071,1.620305,-0.498913,2.113639
002617.XSHE,-0.753987,0.339171,0.673473,1.082417,1.496695,-0.8768,2.173434,-0.624962,-1.263661,0.070769
002618.XSHE,-3.121444,-1.068053,-1.495973,2.145577,-1.301576,0.74833,1.428513,-2.737131,-2.923527,-0.708973
002619.XSHE,-2.679456,-1.985974,-1.180369,2.342764,0.51246,1.286157,0.784101,-0.7441770000000001,-2.994815,-1.319633
002620.XSHE,-2.615469,-0.131468,0.4482529999999999,0.633495,0.7119880000000001,1.5738299999999998,1.080393,0.168244,-1.282465,-0.511947
002621.XSHE,-2.296434,-0.642971,-0.908192,0.525561,1.492041,-0.453879,-0.702134,-0.484328,-0.251064,-0.538718
002622.XSHE,-2.256958,0.360865,0.4849479999999999,1.655331,1.565071,-0.752112,1.513193,-1.014271,-1.7320490000000002,-0.757308
002623.XSHE,-1.614535,0.6910609999999999,0.475558,0.200042,2.127917,-0.102365,1.161817,-0.310407,0.1035869999999999,-0.698063
002624.XSHE,-0.490349,0.63237,-1.268003,0.44881,1.107129,-0.2366849999999999,0.558497,0.432631,-0.384022,-0.6117279999999999
002625.XSHE,0.027673,0.30517,0.1404099999999999,0.3900349999999999,0.227605,-0.925853,1.159171,-1.259777,-2.994815,-1.294755
002626.XSHE,-0.7922520000000001,0.432737,-0.128551,-0.482002,1.547789,-0.8698819999999999,-0.082985,4.2e-05,0.671083,-0.69413
002627.XSHE,-2.201417,-1.846282,-0.215846,-0.1058289999999999,1.6595650000000002,0.8616809999999999,0.369826,0.172604,-2.489661,-0.2974159999999999
002628.XSHE,-2.711373,-1.600599,-0.792456,-1.2723719999999998,0.40726,2.482896,-0.514745,-2.802566,0.120429,1.313601
002629.XSHE,-3.416929,-2.616896,-0.108671,1.043548,-1.486281,-1.367119,-0.413877,-0.960148,-1.980976,0.106092
002630.XSHE,-2.597175,-0.07844,-0.629075,0.314339,0.766285,1.296738,1.149777,-2.368739,-2.605862,1.884081
002631.XSHE,-1.883175,-0.637624,-0.576539,0.15512,2.026346,-0.5409930000000001,0.0486819999999999,-0.629988,-0.6959350000000001,-0.058832
002632.XSHE,-2.137596,-0.831651,-0.3316699999999999,-0.133091,1.756514,0.024063,0.290853,1.047447,0.8854790000000001,-0.8165399999999999
002633.XSHE,-3.354304,-0.54973,-0.5111720000000001,-0.680142,-1.486281,-0.145875,-0.7713760000000001,-1.055555,-0.787694,-1.026198
002634.XSHE,-2.661961,-1.529227,-0.8720399999999999,0.57891,0.568513,-0.4586739999999999,-0.305315,-0.223567,0.320411,-1.051301
002635.XSHE,-1.583698,-0.290508,-1.012657,-0.425539,2.128711,0.800244,0.143298,-0.168299,-0.827001,-1.111868
002636.XSHE,-1.255582,-0.273045,0.614716,1.103794,2.015703,-0.6264460000000001,0.700581,0.885717,-0.055087,-0.64686
002637.XSHE,-1.614869,-0.8500780000000001,-0.027645,0.208436,2.127897,0.011679,0.705551,0.444771,0.264627,-0.170282
002638.XSHE,-2.57779,-0.329485,-0.595536,0.473379,0.8225,2.582935,0.681024,-0.808999,-0.612825,-1.120942
002639.XSHE,-1.971233,-0.576773,-0.42018,0.68202,1.953279,-0.218606,1.930725,-0.536065,-0.198701,-0.648301
002640.XSHE,-2.344687,-1.453824,-1.899736,1.522648,1.396014,-0.5402100000000001,1.115082,2.005686,-0.6295689999999999,0.221375
002641.XSHE,-1.859605,-0.772799,-0.520941,-0.336807,2.042423,1.01811,-0.7598010000000001,1.774641,0.444018,-0.729584
002642.XSHE,-2.481879,-0.793378,-0.629,-0.04788,1.081031,0.00214,0.476868,-2.750958,-0.195273,-0.586364
002643.XSHE,-0.848914,0.626912,-0.163231,-0.2434309999999999,1.620468,-0.544435,0.074747,-0.542316,-1.028157,-1.008107
002644.XSHE,-2.346016,-1.302006,-0.298904,-0.737642,1.3932639999999998,-0.044467,-1.022506,-0.461351,0.492056,-0.8437290000000001
002645.XSHE,-1.208979,1.400966,0.848827,0.567559,1.983284,-0.616093,1.005425,-0.474809,-0.198936,-0.989694
002646.XSHE,-1.524937,0.630586,0.414901,0.915438,2.124467,-0.464818,1.308491,-0.6102350000000001,-1.686438,-1.167423
002647.XSHE,-2.24207,-1.382008,-1.958198,2.469802,1.5913389999999998,-1.046503,1.61093,-0.908591,-2.836173,-0.061371
002648.XSHE,0.35561,1.101598,1.082734,-0.219454,-0.336059,-0.735119,0.066995,0.061019,0.4047739999999999,0.900136
002649.XSHE,-1.9817,0.009928,-0.374431,-1.209832,1.943199,0.355939,0.686623,0.166163,-0.764876,-0.662483
002650.XSHE,-1.959903,-1.6369280000000002,-0.156155,1.21706,1.96385,0.183041,0.413558,-0.3355329999999999,-0.26994,-1.262115
002651.XSHE,-1.071446,-0.134947,0.8398559999999999,0.998557,1.866875,-0.915725,0.735971,-0.8401860000000001,0.458014,-1.064304
002652.XSHE,-3.069464,-1.020773,-0.654155,-0.316237,-1.0466030000000002,-0.811737,-0.562736,-0.345256,-2.183026,-0.2823719999999999
002653.XSHE,-0.8146100000000001,-0.579066,-0.488956,0.4599569999999999,1.576904,-0.980193,-0.5404359999999999,-0.567388,0.7294350000000001,-0.585808
002654.XSHE,-2.447893,-1.480113,-0.294996,-0.125435,1.164971,0.64049,-0.1151079999999999,-0.48667,0.349488,-0.4639899999999999
002655.XSHE,-2.317789,-0.020177,-0.4276319999999999,0.1241119999999999,1.45047,-0.931299,1.366582,-0.207735,0.909143,-0.641018
002656.XSHE,-2.901522,-2.950724,1.177093,3.090341,-0.300554,-0.248004,1.169,-0.6524409999999999,-1.474773,-0.8933840000000001
002657.XSHE,-2.396492,-0.648941,-0.94973,-0.8371059999999999,1.2844719999999998,0.650296,-0.218282,-0.976143,-0.379213,-0.979449
002658.XSHE,-1.944166,-0.0524679999999999,0.081132,1.117128,1.977955,-0.0764519999999999,1.288286,-0.790755,-0.261048,-0.885446
002659.XSHE,-2.847101,-1.035003,-1.37291,0.543513,-0.083507,2.299159,-0.006928,-1.082034,-0.38777,0.178451
002660.XSHE,-2.847144,-0.0750779999999999,-0.423782,-0.379156,-0.083674,-0.355041,1.2407780000000002,-0.5513560000000001,-0.8368110000000001,-0.491256
002661.XSHE,-2.385712,-0.5108659999999999,-1.1868610000000002,-0.229413,1.308412,0.90703,0.0860529999999999,0.631159,0.584851,-0.8885360000000001
002662.XSHE,-1.912498,-0.672517,-0.068969,0.102029,2.004315,0.403022,0.65762,0.321875,-2.580892,-0.887526
002663.XSHE,-2.393777,-1.615804,-0.71841,-0.130991,1.290538,2.151975,-0.307243,-2.802566,-1.55944,-0.525197
002664.XSHE,-1.729524,-0.451538,-0.19133,0.820334,2.105825,-0.183726,0.673551,-0.351677,0.1635609999999999,-0.4928939999999999
002665.XSHE,-1.880949,-0.312376,-0.835882,0.735548,2.027927,1.606648,1.267142,-2.04908,-2.574632,-0.930363
002666.XSHE,-2.16618,0.01642,-0.332405,-1.3830559999999998,1.7146099999999995,0.8576010000000001,0.501777,-0.489708,0.526409,-1.437532
002667.XSHE,-1.85387,-0.122898,1.01358,2.710725,2.046117,-1.045113,1.308859,-0.7788729999999999,0.320625,-1.120449
002668.XSHE,-1.842034,-1.777966,-0.4130479999999999,1.093974,2.053474,-0.303739,0.6809350000000001,0.964003,-2.994815,-0.158755
002669.XSHE,-2.489635,-0.748713,-1.0025110000000002,-0.351124,1.06132,0.930899,0.2808489999999999,-0.619516,1.383899,-0.8072229999999999
002670.XSHE,-0.893502,-0.351208,-0.530867,0.2837719999999999,1.6750080000000005,0.59255,0.529455,0.216,-1.721697,-0.37298
002671.XSHE,-2.841207,-1.558844,-0.6172310000000001,-0.508153,-0.060709,1.885332,-0.729876,-1.800338,-0.921722,-0.964691
002672.XSHE,-1.888629,-1.264956,-0.839399,-0.691652,2.02242,1.054043,-0.8339200000000001,0.735641,-0.295968,0.002333
002673.XSHE,-0.271968,-1.047392,-0.732981,-0.358283,0.747482,0.95561,-0.113523,-2.163859,-0.235369,0.277192
002674.XSHE,-2.236975,-1.352237,0.006864,1.065613,1.60017,0.315471,0.011543,-0.284796,-1.028853,-0.937296
002675.XSHE,-1.184238,-0.246917,-0.351635,-0.261775,1.964582,-0.354382,-0.465257,-0.401541,0.8263010000000001,-0.742102
002676.XSHE,-2.511967,-0.907055,-0.167449,0.294973,1.003402,-0.255811,0.406569,-0.5086390000000001,-0.82837,-0.644749
002677.XSHE,-1.457273,-0.247527,-0.500625,-0.603507,2.110535,-0.924352,0.183745,0.2224239999999999,0.83946,-1.034584
002678.XSHE,-1.470373,-2.317687,-0.016832,1.347275,2.113969,-0.231898,-1.163858,-0.136605,-0.8491209999999999,-0.97974
002679.XSHE,-2.340989,-0.322878,-0.054394,2.237266,1.403639,-0.80089,1.334607,-0.74233,-1.768045,0.347459
002681.XSHE,-1.741018,-1.367698,-0.845325,1.091369,2.101905,-0.4121729999999999,0.417718,0.4366069999999999,-0.862146,-0.194963
002682.XSHE,-2.817612,-1.440017,-0.694354,-0.280863,0.0291959999999999,1.466921,0.255632,-0.241521,-1.772116,1.433721
002683.XSHE,-0.691146,0.407876,-0.302017,0.201713,1.409492,-0.675945,0.416433,-0.698499,0.805773,-0.2781949999999999
002684.XSHE,-2.314378,-3.096663,0.45102,3.090341,1.457208,-0.008727,0.8411700000000001,-2.014851,-2.783467,2.1018220000000003
002685.XSHE,-1.997886,-1.182275,-0.292616,0.716061,1.92702,0.898392,0.5282,-1.886869,-0.070885,-0.753495
002686.XSHE,-2.403139,-1.253358,-0.2350739999999999,-0.1705559999999999,1.269518,0.0304009999999999,-0.397838,-0.431675,-0.727173,-0.689473
002687.XSHE,-2.468525,-1.586272,0.369639,1.332595,1.114486,-0.295898,1.118423,-0.114836,0.395512,-1.069227
002688.XSHE,-2.130612,-0.565404,-0.3613449999999999,-0.214898,1.7663810000000002,0.283369,0.041862,0.383855,-0.0473839999999999,-0.555508
002689.XSHE,-2.43832,-1.3583120000000002,-0.678141,-0.25137,1.187901,-0.194222,-0.59782,-0.461949,-1.915998,-0.69286
002690.XSHE,-0.463412,-0.317011,-0.0684,-0.127088,1.064231,-1.222719,-0.350515,-0.951698,0.324213,-1.086485
002691.XSHE,-3.0769,-1.050717,-0.691245,-0.370638,-1.082365,0.302977,-0.2832659999999999,-0.448562,-1.6062299999999998,-1.149399
002692.XSHE,-2.8814450000000003,-1.898999,-0.4790649999999999,-0.6181939999999999,-0.219102,0.0912289999999999,-1.39375,-1.061474,-0.8527600000000001,0.703624
002693.XSHE,-3.026812,-1.596975,-0.607496,-0.047273,-0.845993,-0.505966,-0.815104,-0.8211790000000001,0.948164,-0.554619
002694.XSHE,-2.952169,-0.812894,-0.431058,-0.489389,-0.513269,-0.254109,0.279623,-0.766726,-2.078932,-0.2954699999999999
002695.XSHE,-1.712225,-0.0196889999999999,-1.130465,-0.312873,2.111127,-0.474908,-0.271775,-0.4195149999999999,0.611496,-1.112548
002696.XSHE,-3.086614,-1.256238,-0.838476,-0.491253,-1.129445,1.202852,-0.52061,-0.301133,-2.03718,-0.170732
002697.XSHE,-1.84888,-1.1241450000000002,-1.183165,-0.330709,2.0492630000000003,0.379996,-0.266047,0.7736770000000001,0.396551,-0.034006
002698.XSHE,-1.125831,-0.685557,-0.2611469999999999,-0.834996,1.916473,-0.8633620000000001,-0.8432649999999999,-0.550079,0.563241,-0.799479
002699.XSHE,-2.34076,-1.311501,-1.098712,1.267026,1.404111,0.519809,-0.309936,-1.800186,-1.531741,-1.139283
002700.XSHE,-2.909822,-1.329899,-0.416188,-0.23961,-0.334701,-0.019952,-0.299342,-0.706426,-0.7861100000000001,-1.14352
002701.XSHE,-1.143972,-0.780784,-0.2213889999999999,-0.2556,1.932,0.1955319999999999,-0.1716069999999999,0.283918,-0.14253,-0.127223
002702.XSHE,-2.638383,-0.6958300000000001,-1.028177,0.132213,0.642267,-0.480451,0.5150710000000001,-0.7862100000000001,0.2175079999999999,-0.811567
002703.XSHE,-2.166949,-0.6211869999999999,-0.407612,-0.0745649999999999,1.713448,-0.4427569999999999,0.196822,-0.465471,-2.561992,-0.8800030000000001
002705.XSHE,-0.907978,0.256272,-1.167198,0.8577370000000001,1.692191,-0.375173,-0.089613,0.443289,0.1769869999999999,-0.644363
002706.XSHE,-0.984804,-0.340463,0.371798,0.522568,1.778857,-1.0525870000000002,-0.117196,-0.474312,-0.7906380000000001,-0.554087
002707.XSHE,-2.148922,-0.503803,-1.01936,1.055461,1.740201,-1.019289,0.564333,-1.977866,-2.191932,0.3819349999999999
002708.XSHE,-2.484541,-1.235934,-0.7223970000000001,-0.295084,1.07429,0.16227,0.08636,-0.454942,-0.351087,-0.742638
002709.XSHE,0.923104,2.127943,1.7909959999999998,0.53283,-1.157776,-1.306284,1.105734,-1.110807,-0.156964,-0.712041
002712.XSHE,-2.696349,-1.173624,-1.011252,1.131792,0.457255,1.114773,-0.214948,-2.502394,-2.79577,-0.997279
002713.XSHE,-2.555934,-1.534618,-0.770709,0.2159329999999999,0.884267,-0.586923,-0.8937,0.58031,-1.043405,0.109014
002714.XSHE,0.951025,1.073719,-0.952843,-0.0274649999999999,-1.189622,-0.677168,0.274584,2.169239,0.7964979999999999,-0.105754
002715.XSHE,-3.001775,-0.722453,-0.797945,-0.5116430000000001,-0.731808,-0.519588,-1.329234,-1.135106,-0.565154,-0.229205
002716.XSHE,-1.561683,-1.196577,0.287882,1.230983,2.127996,-0.733698,0.409312,-0.387262,-2.994815,-0.180859
002717.XSHE,-2.190144,-0.915699,-1.004821,-0.330369,1.677585,1.812059,-0.021057,-0.4711609999999999,-1.61952,0.767595
002718.XSHE,-3.033504,-1.627838,-0.7893560000000001,-0.782924,-0.8769629999999999,1.038218,-0.291987,0.12175,-0.932932,-0.886718
002719.XSHE,-2.956125,-1.137953,-0.260324,0.063072,-0.5303260000000001,0.085369,-0.144995,0.133942,-0.486163,-0.596248
002721.XSHE,-2.643186,-1.98235,-0.885734,0.8871370000000001,0.627408,1.40923,-0.2628769999999999,-2.802566,-2.818061,0.684918
002722.XSHE,-2.697764,-0.946058,-0.485876,-0.541031,0.452582,1.024464,-0.4891,0.026364,-0.402127,-0.670863
002723.XSHE,-2.304907,-1.657331,0.307214,1.426788,1.475723,-0.90777,0.230257,-0.577159,0.1816299999999999,-0.369513
002724.XSHE,-1.033745,0.360559,0.950618,0.417333,1.829895,-0.912895,0.269494,-0.802996,-0.23517,-1.219011
002725.XSHE,-3.021672,-1.07747,-0.86351,-0.325879,-0.8223379999999999,0.4518529999999999,-0.2286679999999999,0.165203,-1.464536,-1.031929
002726.XSHE,-1.432331,-1.21616,-0.618055,0.0522139999999999,2.103039,-0.173799,-0.381521,1.732819,0.8082020000000001,-0.310821
002727.XSHE,-0.911634,0.306238,-0.721579,-0.214187,1.696489,-0.314712,0.559936,-0.084114,0.451773,-0.340014
002728.XSHE,-2.74165,-0.6115,-0.555914,0.154621,0.303921,-0.11659,0.7340180000000001,0.207213,-0.326716,-0.342213
002729.XSHE,-2.459917,-1.2653530000000002,-0.177421,-0.790357,1.135726,-1.026742,-1.143809,-0.674723,-0.470941,-1.23615
002730.XSHE,-2.285537,-1.696871,-0.5190140000000001,1.44139,1.512694,-0.628695,0.175428,-0.383308,-0.033135,-0.978207
002731.XSHE,-3.121083,-1.447295,-0.799143,-0.6537470000000001,-1.299769,1.251098,-0.364877,-0.335049,-1.779073,-0.386414
002732.XSHE,-2.1984,-0.375091,0.110104,-0.327228,1.6644259999999995,-0.590974,-0.033223,-0.529501,0.072401,-0.949286
002733.XSHE,-1.562094,-0.035483,-0.404548,0.026897,2.128019,-0.359745,1.264494,-1.313672,-0.5846319999999999,-0.7053550000000001
002734.XSHE,-2.258538,-0.576971,-0.710849,-1.246672,1.562241,0.5905090000000001,-0.6363,1.3813950000000002,0.1268109999999999,0.069803
002735.XSHE,-2.209939,-0.76375,-0.76289,0.8909450000000001,1.6456849999999998,-0.862375,0.5200899999999999,-0.522617,0.3377989999999999,-0.654655
002736.XSHE,0.763472,-0.642814,-0.553673,-0.682559,-0.957419,0.646389,-1.231339,-0.341265,0.017528,0.8137989999999999
002737.XSHE,-1.583701,-0.8220559999999999,-0.270547,-0.057484,2.128711,-0.188023,0.094062,0.720587,-1.504773,-0.8242959999999999
002738.XSHE,-0.766637,2.039621,1.363033,0.716234,1.513759,-0.8969860000000001,1.908415,-0.9306,0.8410040000000001,-0.780226
002739.XSHE,-0.413448,-0.726468,-0.938575,-0.1559569999999999,0.983444,-0.416041,0.032527,-0.529397,-2.170604,0.580329
002740.XSHE,-2.975727,-1.800876,-0.908916,0.707398,-0.615787,0.17082,0.408516,-2.792519,-1.828766,-0.414891
002741.XSHE,-1.351985,0.567448,0.462078,0.326087,2.070583,-1.078932,0.936514,-0.688631,0.227536,-0.399255
002742.XSHE,-2.620146,-1.452687,-0.622844,0.945933,0.697913,0.319388,0.776358,-0.0549889999999999,-0.728884,-0.201754
002743.XSHE,-2.4652700000000003,-0.300358,-0.4678779999999999,-0.423322,1.1225459999999998,1.543903,0.303329,-0.275072,0.300523,0.1900109999999999
002745.XSHE,-0.5911850000000001,-0.6792279999999999,-0.075931,0.2509639999999999,1.2631059999999998,0.224347,1.179549,-0.047749,-0.425622,-0.111294
002746.XSHE,-1.896434,-1.320273,-0.698006,-1.060229,2.016665,0.929858,-0.69865,0.4805689999999999,-1.20985,-1.139923
002747.XSHE,-0.491702,2.127943,0.8419110000000001,-0.991967,1.109272,-1.152091,0.186617,-1.213749,-0.325134,0.23419
002748.XSHE,-2.947903,-1.136432,-0.24944,0.397926,-0.49495,0.245706,-0.355572,-0.401516,-0.687006,-0.286488
002749.XSHE,-2.264679,-1.1286120000000002,-0.806585,-0.605635,1.551174,-0.420268,-1.021232,0.23135,-2.374687,-0.735545
002750.XSHE,-2.563515,-1.039038,-0.786721,-0.7357859999999999,0.863035,-0.72748,-0.689289,-0.767317,-1.200841,-0.959225
002751.XSHE,-2.564117,-1.094088,-0.730379,-0.26499,0.861341,0.219048,0.508677,-0.366459,0.252235,0.244617
002752.XSHE,-2.0025630000000003,-1.864909,-0.542359,-0.633872,1.92221,0.166014,-1.372091,-0.449127,0.10474,-0.299064
002753.XSHE,-2.179618,-1.167707,-0.0431449999999999,-0.2124309999999999,1.694062,0.020683,0.723579,-0.212323,-0.839325,-0.8252370000000001
002755.XSHE,-1.3032979999999998,-1.450104,-0.75405,-0.171904,2.04497,-0.594205,-0.8358399999999999,0.085149,0.8849360000000001,-1.146168
002756.XSHE,-0.207891,2.127943,1.7692330000000005,0.7843479999999999,0.637889,-1.074879,1.551451,-0.991347,0.230277,-1.089048
002757.XSHE,-2.076314,-0.45425,-0.354519,-0.8593719999999999,1.838217,-0.060349,-0.070794,0.285353,0.034008,-0.787403
002758.XSHE,-2.141336,-1.671455,-0.6355729999999999,-0.4706869999999999,1.751169,0.690597,-0.494739,2.169239,1.984823,-0.071147
002759.XSHE,-0.95636,1.993403,1.6767310000000002,1.536101,1.747677,-0.893085,1.82681,-0.62262,0.129391,-1.82774
002760.XSHE,-2.933871,0.397476,1.206483,0.982169,-0.435212,-0.346887,1.317041,-0.1106619999999999,1.359019,-0.552366
002761.XSHE,-1.631606,-1.340416,-0.6634760000000001,-0.833521,2.126563,1.068906,-0.34558,-0.310181,1.984823,2.113639
002762.XSHE,-2.34173,0.054759,0.482303,1.684035,1.402116,-0.577825,2.007225,-0.542836,-2.037217,-1.294929
002763.XSHE,-2.3018110000000003,-0.5596300000000001,-0.090185,0.292971,1.481712,0.102791,0.645476,0.7836529999999999,-1.079727,-1.0563049999999998
002765.XSHE,-2.194372,-0.029921,0.026147,0.077028,1.670872,-0.03968,1.2376459999999998,-0.55192,-0.939918,-0.273764
002766.XSHE,-2.961273,-1.842559,-0.162881,0.154105,-0.552614,-0.220072,-1.052645,-2.802566,-2.75162,2.031637
002767.XSHE,-2.954411,-1.587104,-0.308633,1.262957,-0.522927,-0.146498,0.508179,-0.8520040000000001,-0.478862,-1.063789
002768.XSHE,-1.766728,-0.6286010000000001,-0.8174399999999999,-0.85095,2.091977,0.1353069999999999,0.185105,0.8434590000000001,1.342957,-0.6138779999999999
002769.XSHE,-2.778059,-0.3921409999999999,-0.7499979999999999,-0.539821,0.175022,0.63303,0.093838,0.289198,-0.707174,-0.2219989999999999
002770.XSHE,-2.807666,-1.415437,-0.6611319999999999,-0.051699,0.066437,-0.994215,0.443034,-2.684386,-2.994815,-0.1373079999999999
002771.XSHE,-2.708211,-1.590601,-0.606341,-0.184159,0.417852,-0.523641,-0.206125,-0.50515,-2.638417,-0.81055
002772.XSHE,-2.098343,-0.6473180000000001,0.314126,1.7850259999999998,1.81011,0.588346,1.856181,-0.067906,0.789607,0.496776
002773.XSHE,-0.942847,-0.524366,-1.564766,1.044092,1.732486,-0.325399,0.177863,-0.20371,-0.373078,-1.115486
002774.XSHE,-2.622475,-0.890601,-0.3221159999999999,-0.3536,0.690874,-0.156904,-0.309893,-0.206946,-0.73385,-0.769368
002775.XSHE,-2.862749,-1.886987,-0.437263,-0.807886,-0.144708,1.86536,-1.029647,0.197651,-1.1785709999999998,0.532932
002776.XSHE,-3.275314,-1.300072,-1.903143,0.977085,-1.486281,2.821709,0.386123,-1.791638,-2.218576,-0.874237
002777.XSHE,-1.858948,-0.141725,-0.744214,-0.681938,2.04285,-0.777814,-0.214754,-0.386994,-1.0641459999999998,-0.820699
002778.XSHE,-2.809109,-1.486,-0.404143,-0.222136,0.061059,-0.6702,-0.508478,-0.032684,0.630521,0.07395
002779.XSHE,-3.106349,-1.563956,-0.824333,0.745162,-1.226332,-0.185145,-0.539879,-0.760876,-1.429972,-0.934424
002780.XSHE,-2.459428,-0.6757489999999999,-0.411108,0.582045,1.136925,-0.915795,0.690438,-1.219743,-1.803346,-0.7044229999999999
002781.XSHE,-3.109062,-1.913942,-1.4257030000000002,2.107081,-1.239785,1.421543,0.3867,-2.802566,-1.637481,0.0133879999999999
002782.XSHE,-1.946375,-0.4418899999999999,-0.787162,0.510634,1.976015,-0.616432,0.4916819999999999,-0.5993189999999999,0.490639,-0.980771
002783.XSHE,-2.2270950000000003,-1.565928,-0.5448069999999999,0.662836,1.6170639999999998,-0.09763,0.849715,-0.491271,-2.309544,0.186246
002785.XSHE,-2.3204860000000003,-1.763599,-0.288612,0.929242,1.445115,-0.8854540000000001,0.8591979999999999,-0.619599,-0.685335,-0.595106
002786.XSHE,-2.375786,-1.34739,-0.48157,1.189227,1.330115,-0.534591,0.551417,-1.6833360000000002,-1.301314,0.315177
002787.XSHE,-3.002713,-1.044889,-0.8220290000000001,-0.949482,-0.736039,1.302523,-0.2115119999999999,-0.223263,-0.893144,-0.223078
002788.XSHE,-2.56018,-1.056071,-0.525454,-1.281166,0.872402,1.256692,-0.833609,-0.460478,-1.012869,0.019645
002789.XSHE,-2.849034,-0.894026,-0.838319,0.011889,-0.091014,0.439433,1.044199,-1.214187,-1.870741,0.5020939999999999
002790.XSHE,-2.690903,-1.262027,-0.403735,-0.787042,0.4751689999999999,0.737004,-0.443992,-0.338994,-1.870417,-1.073421
002791.XSHE,0.145539,0.912838,1.021318,0.012486,0.021983,-1.2072889999999998,-0.167592,-0.959262,0.6235390000000001,-0.663818
002792.XSHE,-1.967403,-0.7721210000000001,-0.403604,-0.574285,1.956891,-0.320081,0.348195,-0.8946700000000001,-1.388441,-0.8546790000000001
002793.XSHE,-1.258286,-0.8063939999999999,-0.984017,-0.160672,2.017469,-0.335887,-0.8046840000000001,-0.630694,-1.074166,-0.527741
002795.XSHE,-2.7578400000000003,-2.456514,-0.1044819999999999,2.158053,0.24723,-0.545086,0.520238,-0.511303,-1.542201,-0.423317
002796.XSHE,-2.731091,-0.809918,-1.185697,0.554087,0.340356,0.648947,-0.002555,-0.347936,-0.483076,-0.883804
002797.XSHE,-0.469252,-0.185917,-0.783656,-0.40781,1.073572,0.124014,0.537162,-0.81328,-0.6013109999999999,0.527225
002798.XSHE,-2.022336,-0.5771430000000001,-1.412968,-0.480579,1.901198,1.206734,0.421725,1.735505,1.052906,-0.384788
002799.XSHE,-2.364959,-1.195653,-0.267202,-0.3453199999999999,1.353419,-0.78964,-0.116723,-0.436645,1.244631,-0.492476
002800.XSHE,-3.224813,-1.133741,-0.696525,-0.8882620000000001,-1.486281,-0.30965,-0.5828369999999999,-0.812092,0.042393,-0.661752
002801.XSHE,-2.224072,-0.6502100000000001,-0.012751,0.0602669999999999,1.622173,-0.491124,0.96808,0.771559,-0.94495,-1.175099
002802.XSHE,-2.684561,0.233698,-0.366877,0.06382,0.4958909999999999,-0.7084590000000001,0.0979049999999999,-0.4217869999999999,0.340342,-1.15206
002803.XSHE,-1.788296,0.432826,-0.795269,0.8297129999999999,2.0823970000000003,-0.523143,0.7208060000000001,0.962555,0.62976,-0.8358190000000001
002805.XSHE,-2.015898,1.3539219999999998,0.53874,0.318286,1.908159,-0.8224540000000001,1.900572,-0.8558969999999999,-1.421189,-0.8526940000000001
002806.XSHE,-2.461689,-1.731209,-0.061046,2.275865,1.131373,-0.467124,1.331711,-0.927511,-2.034176,-0.453463
002807.XSHE,-1.615528,-1.841805,-0.461851,-1.248231,2.127857,2.821709,-1.016925,2.169239,-0.07837,1.662724
002808.XSHE,-2.882352,-0.742472,-0.74388,-0.317538,-0.2227469999999999,-0.5152869999999999,0.585921,-0.640934,-1.609948,-1.049347
002809.XSHE,-2.742957,-1.089382,-0.457016,-1.049428,0.299382,0.385957,0.015527,0.522188,-0.1111829999999999,-0.815613
