code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002504.XSHE,-2.474617,-0.073679,-1.162984,0.474441,1.16675,-0.890985,0.866433,-1.065346,-2.8812,-0.1198559999999999
002505.XSHE,-0.937357,-0.413166,0.204013,0.961914,1.726721,-0.334228,0.547384,-0.4367479999999999,0.1909819999999999,-0.396579
002506.XSHE,-0.7045359999999999,-0.192841,-1.495614,3.238698,1.428273,-0.86449,1.70538,-0.447614,-2.074415,-0.121654
002507.XSHE,-0.137926,-0.6111439999999999,0.80393,0.580368,0.519816,-1.256006,0.430163,-1.056386,-0.222425,-1.2597
002508.XSHE,-0.303643,0.274925,-0.163986,-0.238641,0.802715,-0.803446,0.176213,-0.137282,-0.2518869999999999,-0.962955
002510.XSHE,-2.260516,0.932966,-0.908251,-0.297854,1.607775,0.647466,0.992356,-0.575073,-1.383088,-0.152161
002511.XSHE,-0.391706,-0.1321,0.436072,0.3346449999999999,0.948843,-1.009515,0.660571,-0.719414,-0.577976,-1.010892
002512.XSHE,-1.739218,0.446449,-0.511378,-0.5397890000000001,2.120869,-0.815304,0.955908,-0.87295,-0.803375,-0.00932
002513.XSHE,-3.218877,-1.198694,-1.978064,0.5114850000000001,-1.648048,0.984607,-1.078854,-0.686005,-1.097176,-0.427788
002514.XSHE,-2.822282,-0.95927,-1.318194,0.214692,0.117141,-0.067103,0.396972,0.037369,-0.268316,-0.646046
002515.XSHE,-1.85985,0.984926,-0.521859,-0.48151,2.066117,-0.8130189999999999,1.01161,-0.759476,-0.175779,-1.198211
002516.XSHE,-1.887832,0.196373,0.079966,0.046961,2.048262,0.28191,0.500221,-0.237596,-2.065821,-1.377904
002517.XSHE,-1.262657,0.730274,0.338893,1.453416,2.024582,-0.7326779999999999,1.189422,-0.864777,-2.8812,-1.692127
002518.XSHE,-1.476476,1.471538,-0.073304,-0.716874,2.124621,-0.588348,0.289617,-0.346379,-0.506071,-0.9814
002519.XSHE,-1.91271,0.8320540000000001,-0.324098,-0.792303,2.0307060000000003,-0.043501,0.441227,-0.037057,-2.338745,-1.161781
002520.XSHE,-2.024029,-0.199464,-0.955624,-0.5682470000000001,1.932199,0.264845,-0.472656,-0.063449,0.692611,0.308973
002521.XSHE,-2.578574,-0.2251179999999999,-0.650752,-1.309895,0.897978,2.273806,0.051904,0.90185,-0.246073,-1.038062
002522.XSHE,-1.851056,0.224873,-0.603014,-0.753494,2.071319,-0.561064,0.10461,-0.380297,0.761949,-0.772438
002523.XSHE,-2.321887,-0.678026,-1.010547,-0.781015,1.496301,0.2949,-0.862909,-0.323505,-1.596986,-0.797351
002524.XSHE,-1.830206,0.84096,0.127005,0.419879,2.08288,-1.059744,1.217965,-0.543187,1.435256,-0.65857
002526.XSHE,-2.133844,0.397311,-0.261165,-0.674772,1.80172,0.413039,0.546588,0.152318,-0.0624049999999999,-1.151496
002527.XSHE,-2.366543,0.101533,-0.5435939999999999,-1.255527,1.4077540000000002,0.7575609999999999,-0.066843,0.067218,-0.009683,-0.1530099999999999
002528.XSHE,-2.028479,0.405075,-0.8775430000000001,-0.955541,1.927567,0.8233879999999999,-0.5605,-1.904938,0.8333200000000001,-0.635758
002529.XSHE,-3.199657,-1.31674,-1.012478,1.350764,-1.54736,0.316831,-0.087418,-1.769926,-1.662562,-0.8443459999999999
002530.XSHE,-1.646681,2.030245,-1.005173,-0.82635,2.139492,-0.08116,0.389144,-0.703477,-0.7199760000000001,-1.192124
002531.XSHE,-0.974026,0.64603,-0.4961899999999999,0.280821,1.767886,-0.2389679999999999,0.974429,0.217605,0.158449,-0.189096
002532.XSHE,-0.4226939999999999,0.7204119999999999,-0.519215,0.22589,0.99933,0.003926,0.589843,0.238758,0.313472,0.168492
002533.XSHE,-2.174216,-0.581572,-0.32663,-0.562962,1.745077,0.759497,0.164199,0.570337,0.551345,-0.688001
002534.XSHE,-1.7081529999999998,-0.168674,-0.01683,-0.6390899999999999,2.129318,-0.075622,-1.168105,0.780021,0.01427,-0.4192359999999999
002535.XSHE,-3.3779480000000004,-0.921056,-2.042994,0.944666,-1.649612,0.576483,0.158108,-2.918257,-1.397391,0.711908
002536.XSHE,-2.560573,0.555054,-0.711942,-0.013309,0.947178,0.790917,0.3890949999999999,0.228345,-1.6097,-0.814869
002537.XSHE,-1.512291,1.7604229999999998,-0.923534,0.874202,2.13279,-0.082122,1.128101,-1.289195,-2.103773,-0.8833620000000001
002538.XSHE,-2.219785,-0.055926,0.271646,-0.349361,1.675368,1.388596,0.405015,0.7813,-0.4310989999999999,-0.603229
002539.XSHE,-1.676828,-0.356344,0.189904,-0.451156,2.135576,-0.0962679999999999,0.431701,0.043657,0.0708879999999999,-0.067901
002540.XSHE,-1.817672,-0.026211,-0.335286,-0.719928,2.08931,0.832981,-0.5806680000000001,0.052687,-0.035217,-1.330503
002541.XSHE,-0.620734,2.211655,3.201595,1.344819,1.307286,-0.798161,0.805108,-0.701133,0.494314,-0.4142439999999999
002542.XSHE,-1.81455,-0.6463720000000001,-0.993878,-0.969505,2.090851,0.498181,-0.5759770000000001,-0.669229,-0.08019,-0.321479
002543.XSHE,-1.848372,-0.4443,-0.908475,-1.253038,2.072868,0.450764,-1.028957,1.57597,-0.189591,-0.77985
002544.XSHE,-1.464924,1.22695,-0.6468,-1.00926,2.121435,-0.7875810000000001,0.3633929999999999,-1.107418,0.470831,-0.128249
002545.XSHE,-1.430787,-0.662026,-0.248053,-0.1169029999999999,2.110481,1.066759,-0.078036,-0.419606,0.269961,-1.059496
002546.XSHE,-2.391462,0.211385,-0.669489,-1.130116,1.355572,1.294671,-0.023852,-0.372573,-2.544686,-1.387379
002547.XSHE,-1.848628,0.5347970000000001,-1.684468,0.30806,2.072722,-0.1816819999999999,0.916479,-0.017817,0.8252700000000001,-0.271676
002548.XSHE,-2.027936,0.312254,-0.263933,0.21064,1.928135,-0.268308,1.197007,2.026508,-0.446547,-0.42695
002549.XSHE,-2.158663,0.683883,-0.572691,-0.134182,1.767462,-0.8364370000000001,-0.313501,-0.43454,1.792325,-0.658906
002550.XSHE,-1.881356,-0.798315,-0.470097,-0.073982,2.052572,-0.288351,-0.291186,-0.272343,-0.208425,-1.228459
002551.XSHE,-1.831795,-0.536659,-0.5550579999999999,1.734806,2.082037,-0.014283,1.368666,-0.069893,-1.549994,-0.91971
002552.XSHE,-2.12847,0.7217600000000001,-0.518497,0.5876279999999999,1.808902,-1.047968,0.6720109999999999,-0.642605,0.819687,-1.377904
002553.XSHE,-2.71802,-1.126568,-0.0279579999999999,1.165349,0.477862,-0.615052,0.7693770000000001,-0.4157409999999999,0.0328629999999999,-1.349895
002554.XSHE,-2.638037,-0.628678,-1.09043,-0.988171,0.727355,0.446193,-0.1138,-0.3468739999999999,-1.010592,-0.387271
002555.XSHE,0.477904,-0.013216,0.984719,1.201973,-0.527528,-1.179325,0.908768,-0.379006,0.167075,-0.997784
002556.XSHE,-1.62326,0.12473,0.3043349999999999,0.801393,2.141132,-0.369105,1.009939,0.138674,-0.026267,-0.076174
002557.XSHE,-0.337375,-0.064097,1.084627,0.778332,0.859117,-1.135759,0.32285,-0.93644,0.285378,-1.051451
002558.XSHE,-0.163429,0.043614,-0.765695,-0.5140819999999999,0.563842,-0.8154560000000001,-1.108978,-0.690248,-1.812225,-1.223419
002559.XSHE,-2.486901,0.49372,-0.374865,-0.805897,1.136908,0.156424,0.096416,0.2277269999999999,-0.171521,-0.826521
002560.XSHE,-2.182334,0.688545,0.468603,1.06868,1.733111,-0.252392,1.893847,-0.243523,-1.450951,-0.7818890000000001
002561.XSHE,-2.412717,-0.374226,-0.67205,-0.788192,1.30947,0.5542020000000001,-1.185792,-0.246221,-0.4256029999999999,-1.329258
002562.XSHE,-1.877878,0.445723,-0.365696,0.0050659999999999,2.054842,-0.360019,1.350464,-0.50368,-1.248073,-0.160199
002563.XSHE,-0.564206,-0.144544,-0.8356540000000001,0.589411,1.222289,-0.1046349999999999,-0.175873,0.0213819999999999,0.3538719999999999,-1.086503
002564.XSHE,-2.420714,-0.453172,-1.407888,-0.620664,1.291744,1.64013,-0.141965,-0.935461,1.909245,2.006899
002565.XSHE,-2.057295,1.188831,-1.096288,-0.172824,1.896249,-0.251347,0.621557,-0.598633,-1.358889,-1.006393
002566.XSHE,-2.74425,-1.043843,-0.7174470000000001,-0.485283,0.390945,1.1060290000000002,0.216329,-0.156645,0.520778,-1.244333
002567.XSHE,-1.550342,0.799584,-0.732046,-0.2786659999999999,2.138588,-0.159461,1.278369,2.072654,0.249794,-0.125975
002568.XSHE,-0.242278,0.439327,1.499914,1.012801,0.698947,-1.334035,0.342225,-1.229094,0.1677,-1.148479
002569.XSHE,-2.852175,-1.494817,1.087132,0.877975,0.006116,-1.029512,-1.147972,-0.584809,-0.818712,-0.867237
002570.XSHE,-1.742102,0.549482,-0.071603,0.2731449999999999,2.119969,-0.69911,0.726973,-1.167434,-0.617527,-0.404041
002571.XSHE,-2.502728,-0.193645,0.045766,1.350136,1.097709,-0.022947,1.633055,-0.382096,-0.1933349999999999,-1.108654
002572.XSHE,-0.530072,0.2317789999999999,0.5042979999999999,0.1955829999999999,1.169766,-0.834202,0.763213,-0.339581,-0.101156,-0.93988
002573.XSHE,-1.846273,-0.498702,-1.035409,-0.962154,2.074068,1.017592,-0.566126,0.781783,-0.01803,-0.134622
002574.XSHE,-2.684019,-0.563492,-0.8764430000000001,-1.279333,0.586763,2.5687580000000003,-0.613371,-0.16858,-0.6820689999999999,-1.130078
002575.XSHE,-2.540106,-1.448568,-1.435314,2.3043150000000003,1.001755,-0.75646,-0.875066,-0.842527,-2.8812,-1.174267
002576.XSHE,-2.774367,0.968266,-0.4110069999999999,0.156577,0.287987,-0.233355,1.332135,-0.465481,0.899501,-0.964387
002577.XSHE,-2.258142,1.402201,-0.357356,-0.4097699999999999,1.611853,-0.684883,0.316243,-0.757101,0.033578,-1.392143
002578.XSHE,-2.365653,-0.407034,-0.468501,-0.672295,1.409581,-0.245842,-0.289861,-0.18993,-1.046685,-1.1986290000000002
002579.XSHE,-1.95482,0.794351,-0.278246,-1.255931,1.997322,-0.739683,0.283929,-0.485659,1.6707150000000002,-0.247057
002580.XSHE,-2.844207,-0.164823,-0.60618,-0.561818,0.0360459999999999,0.298689,0.4479729999999999,-0.753974,-0.786902,-0.670619
002581.XSHE,-1.066585,-1.242218,0.512365,3.265971,1.863747,-1.009363,2.0930720000000003,-0.6895100000000001,-1.948594,-0.751005
002582.XSHE,-1.674118,0.018905,0.52212,0.737105,2.136012,0.918742,1.49499,-0.6887310000000001,0.2425739999999999,-1.136286
002583.XSHE,-1.0835549999999998,1.410951,-1.082156,-0.589172,1.880011,-0.050628,0.813886,-0.409999,1.119351,-0.083927
002584.XSHE,-2.183575,-0.656153,-0.689475,1.52295,1.731264,-0.007506,1.563513,-0.883891,-1.7201380000000002,-0.48163
002585.XSHE,-1.378992,1.187029,1.008536,0.388915,2.089562,0.971806,1.29854,0.306952,0.054721,-1.271334
002586.XSHE,-2.801537,-0.8497370000000001,-2.227662,0.760947,0.19218,2.6318740000000003,-1.44252,-2.918257,-1.057179,-0.052915
002587.XSHE,-2.335371,0.5040789999999999,-0.8599209999999999,-0.924995,1.47023,-0.352898,0.377325,-0.142569,0.975646,-0.870735
002588.XSHE,-1.819597,-0.1147619999999999,-0.072779,0.203438,2.088348,0.764026,0.5532,0.323854,-1.948797,-1.020388
002589.XSHE,-1.550733,-0.077144,-1.523564,-0.416785,2.138632,1.298617,0.363086,0.565895,-0.4524399999999999,-0.367791
002590.XSHE,-2.266115,0.467174,-0.660384,-0.748466,1.598088,-0.009418,0.383506,0.118275,-0.342559,-0.697576
002591.XSHE,-2.865985,0.5515899999999999,-1.147914,-1.094447,-0.04634,0.4762909999999999,0.361655,-0.2297239999999999,1.330209,-1.311183
002592.XSHE,-3.296096,-1.244207,-3.9342,1.046922,-1.649612,1.979294,-0.0282839999999999,0.512694,-1.232456,-0.7161109999999999
002593.XSHE,-2.611818,0.279488,-0.603115,-0.382978,0.804131,0.727979,0.658775,-0.882907,-0.2706719999999999,-0.550739
002594.XSHE,0.981743,0.856284,0.763346,1.299079,-1.215959,-1.007577,1.543079,-1.145224,-0.183462,0.045242
002595.XSHE,-0.721201,-0.421958,0.65894,0.549036,1.451558,-0.695541,-0.254238,-0.281545,0.51561,-1.228419
002596.XSHE,-1.700295,0.029938,-1.064407,0.382125,2.1311,-0.129573,0.8804129999999999,-0.927455,-2.102291,-0.150097
002597.XSHE,-0.782668,0.8747950000000001,0.7523569999999999,0.067009,1.535049,-0.775253,-0.1386069999999999,-0.246702,0.138037,-0.978228
002598.XSHE,-2.869392,-0.091402,-0.562074,-1.3588129999999998,-0.059396,-0.213523,-0.36661,-0.185438,1.055279,-0.841533
002599.XSHE,-2.748367,0.169007,-1.0252709999999998,-0.530742,0.3770699999999999,0.827832,0.168925,0.061277,-0.6132270000000001,-0.8456899999999999
002600.XSHE,0.661775,2.119996,0.134745,-0.568248,-0.80696,-1.011185,2.029012,-0.392998,-1.184466,-0.40651
002601.XSHE,0.222396,0.887969,0.7529239999999999,0.415297,-0.104681,-0.734337,0.679783,0.0519149999999999,-1.03723,-0.323615
002602.XSHE,0.387141,0.315678,-0.892568,0.245917,-0.380995,-0.079426,0.721133,0.302955,-0.169151,-1.166909
002603.XSHE,-0.251678,-1.228065,0.48767,2.367237,0.7149310000000001,-0.70507,1.025234,-0.801987,0.36629,-1.251105
002605.XSHE,-1.1190639999999998,0.919198,0.61253,0.756023,1.912665,-1.032016,0.955344,0.145143,1.190027,-0.652357
002606.XSHE,-2.474667,0.5055850000000001,-0.341618,-0.368816,1.166628,-0.504252,0.665319,-0.225586,-1.7771169999999998,-1.223922
002607.XSHE,0.981743,-1.222332,1.359443,2.0265150000000003,-1.215959,-1.491447,0.769825,-1.301452,-1.7667669999999998,-0.072251
002608.XSHE,-0.52699,-0.582499,-1.043558,-1.003701,1.164981,2.120389,-1.871698,2.072654,1.094232,0.304284
002609.XSHE,-1.597435,1.568287,-0.11893,-0.656646,2.141541,-0.686086,0.303856,-0.953881,0.070464,-1.05014
002610.XSHE,-1.250412,-0.248738,0.087911,2.05985,2.016357,-0.370006,1.623638,-0.8888370000000001,-2.845459,0.11527
002611.XSHE,-1.6713490000000002,0.361354,-0.832147,-0.970439,2.1364400000000003,0.4203739999999999,0.053283,-0.670956,0.4838409999999999,-1.032932
002612.XSHE,-2.228053,-0.263994,-0.4675569999999999,1.145966,1.662054,0.78463,0.440252,-0.092321,0.248299,-0.80967
002613.XSHE,-2.241185,2.050333,-0.033946,0.27644,1.640482,-0.31012,1.132211,-0.5579999999999999,-0.470296,-1.19005
002614.XSHE,-1.528349,0.682607,-0.011092,1.174436,2.135603,-0.2431719999999999,1.430462,-0.100249,0.577493,-0.191916
002615.XSHE,-2.741581,-0.857608,-0.170979,0.740405,0.399906,-0.4766069999999999,0.759666,-0.389754,-0.438038,-0.10664
002616.XSHE,-1.6560669999999995,-0.345355,-0.048313,-0.03561,2.138492,-0.492381,-0.149065,0.524375,-0.871318,1.418792
002617.XSHE,-1.21233,-0.080605,0.853908,2.6709400000000003,1.989168,-0.700044,2.310914,-0.8910110000000001,-0.8740030000000001,0.106369
002618.XSHE,-2.221749,0.561264,-1.331024,0.610712,1.672223,-0.177843,0.814196,-0.231179,-2.8812,-0.8776219999999999
002619.XSHE,-2.154845,0.97516,-1.080335,-0.128882,1.772849,0.939807,1.040499,-2.579557,-2.8812,-1.4666549999999998
002620.XSHE,-2.763798,-0.509847,-0.698897,-0.4906279999999999,0.324503,1.7657619999999998,-0.116159,-0.895501,-1.221943,-0.630953
002621.XSHE,-1.915351,-0.278683,-1.425303,0.0338,2.0287490000000004,-0.7724409999999999,-0.977889,-0.962804,0.55342,-0.710676
002622.XSHE,-2.663438,0.7606510000000001,-0.741583,-0.374318,0.650632,0.024799,0.7368,-0.534509,-1.081664,-0.975906
002623.XSHE,-1.840655,2.283304,0.060764,0.598374,2.077222,-0.409202,1.08009,-1.14464,-0.513433,-0.605971
002624.XSHE,0.2751889999999999,-0.335636,0.029245,0.570665,-0.194408,-0.919077,0.39833,-0.054287,0.7382529999999999,-1.014525
002625.XSHE,0.0675809999999999,0.546744,1.992642,3.039542,0.162546,-0.981336,1.6669310000000002,-0.668776,-2.8812,-1.4239
002626.XSHE,-0.494484,0.0879679999999999,1.3307719999999998,2.150505,1.114113,-1.135818,1.209223,-0.307123,1.12863,-0.925773
002627.XSHE,-2.375463,-1.502183,-0.351721,0.7328899999999999,1.389304,0.43878,0.3931139999999999,-0.063136,-1.071802,-0.122205
002628.XSHE,-2.490326,-0.843776,-1.158518,-1.247314,1.128498,1.377851,0.028335,-2.918257,0.470702,0.642058
002629.XSHE,-3.649168,-1.67627,-1.107477,1.170035,-1.649612,-1.364848,-0.308831,-0.023663,0.158157,-0.081247
002630.XSHE,-2.52686,0.143063,-0.832477,0.010959,1.036306,1.875069,1.0636219999999998,1.337549,-1.588562,1.153471
002631.XSHE,-2.089327,0.009173,-0.917728,-1.106391,1.858716,-0.330474,-0.804817,-0.785637,0.3867489999999999,-0.448337
002632.XSHE,-2.108035,0.141141,-0.450215,-0.806675,1.835454,-0.182846,-0.316239,-0.037344,0.728831,-1.603598
002633.XSHE,-3.293838,-0.6541640000000001,-0.6762199999999999,-0.535095,-1.649612,-0.328413,-0.628792,-0.667357,-1.4653770000000002,-1.0501200000000002
002634.XSHE,-2.352783,-0.336909,-0.502991,1.634449,1.435715,-0.8771700000000001,1.09307,-0.4125819999999999,-1.853737,-1.136609
002635.XSHE,-1.05214,1.976561,-0.263109,-0.435502,1.849575,-0.407367,1.4253280000000002,-0.482193,-0.741007,-1.275044
002636.XSHE,-1.8503,0.350119,-0.753908,-1.066957,2.071758,-0.08084,-0.720065,0.251817,0.1033039999999999,-0.845324
002637.XSHE,-1.861386,0.231089,0.114701,0.804534,2.065189,-0.027311,1.235607,0.4763989999999999,0.083554,-0.5701510000000001
002638.XSHE,-2.818796,-1.655298,-2.809244,1.770579,0.129867,2.6318740000000003,0.012878,-2.260516,-2.157448,-1.265827
002639.XSHE,-2.147145,0.207916,-1.182236,-0.813189,1.783584,0.109075,0.733915,-0.744913,0.7558729999999999,-0.753522
002640.XSHE,-1.384289,1.642336,-1.304675,0.104676,2.091935,0.030666,1.033884,-0.52872,-0.0021579999999999,-0.575986
002641.XSHE,-1.459343,0.8566309999999999,0.576503,0.0410339999999999,2.119801,-0.294564,0.051924,0.7180949999999999,0.1809849999999999,-0.504983
002642.XSHE,-2.257858,0.042797,-0.939521,-0.380457,1.612341,0.788431,0.287854,-1.259862,-0.452017,-1.002814
002643.XSHE,-0.942096,0.896566,0.271727,-0.126102,1.732139,-0.5438310000000001,0.330486,-0.49399,-1.1880879999999998,-1.2020540000000002
002644.XSHE,-2.195518,-1.169627,-0.851662,0.31228,1.7132599999999998,-0.328325,-0.323711,-0.430007,0.616711,-0.921158
002645.XSHE,-2.045762,-0.0961409999999999,-0.746717,0.144622,1.90906,0.2917369999999999,0.121419,0.208941,0.689131,-1.17538
002646.XSHE,-2.150117,-0.478025,-1.108746,-0.917956,1.7794599999999998,0.151557,-1.013741,-0.973748,-0.919238,-1.331654
002647.XSHE,-0.262294,-1.887909,2.336522,1.132007,0.732946,-1.421036,0.297086,-0.735943,-2.6894,0.100418
002648.XSHE,-0.632239,0.345468,-0.136467,-0.2141829999999999,1.324264,-0.140625,0.207805,0.8722540000000001,0.941264,-0.033672
002649.XSHE,-1.984047,0.802275,-0.5318579999999999,-1.07841,1.971395,0.14105,0.973435,0.2489469999999999,-1.514989,-0.688555
002650.XSHE,-1.510837,-0.166302,0.8009729999999999,1.475482,2.132509,-0.623837,0.916834,-0.558357,-0.232087,-1.1953129999999998
002651.XSHE,-1.191882,-0.075994,1.898858,2.3359080000000003,1.97358,-0.92904,1.00193,-1.029695,0.052163,-1.219838
002652.XSHE,-2.889589,-0.140951,-0.825833,0.207511,-0.137716,-0.8482850000000001,-0.7282310000000001,-0.176799,-1.2794299999999998,1.614532
002653.XSHE,-0.5092840000000001,0.68502,-0.301025,-0.295505,1.137365,-1.197729,-0.370437,-0.898515,1.161217,-0.531592
002654.XSHE,-2.285006,0.8886370000000001,-0.831989,-0.338562,1.564692,0.182902,0.4902479999999999,-0.380286,-0.246297,-0.624726
002655.XSHE,-2.525862,0.085045,-1.1763940000000002,1.053234,1.038886,-0.955887,1.569872,-0.756362,0.374917,-0.597158
002656.XSHE,-3.293547,-1.267848,-2.651799,1.211423,-1.649612,0.376511,-0.167754,-2.918257,-1.700045,-1.152183
002657.XSHE,-2.110758,1.0328700000000002,-1.139117,-1.134418,1.831986,0.012615,0.4953359999999999,-1.069794,-1.003694,-1.064268
002658.XSHE,-2.2990470000000003,-0.985339,-1.06267,-0.274788,1.539154,0.140965,-0.319375,0.341204,-0.061585,-0.7009350000000001
002659.XSHE,-2.398908,0.101702,-1.106441,-0.034344,1.339588,0.855558,0.5546939999999999,-1.392803,-1.045421,-0.1474609999999999
002660.XSHE,-2.630241,0.969228,-0.69428,0.101614,0.75044,-0.744049,1.7794599999999998,-0.306455,-0.635329,-0.531517
002661.XSHE,-1.7318919999999998,-0.090991,0.2558269999999999,0.7195199999999999,2.123065,-0.387451,0.818224,-0.212666,-1.507219,-0.754175
002662.XSHE,-1.7730259999999998,0.444383,-0.0277839999999999,2.286966,2.109087,0.00098,1.078719,-0.8909819999999999,-2.232823,-0.779212
002663.XSHE,-2.2285470000000003,0.02371,-0.961528,-0.541211,1.661252,1.6410619999999998,0.242069,-2.918257,-0.97718,-0.475256
002664.XSHE,-1.709868,-0.114348,-0.6806770000000001,0.8718090000000001,2.12891,-0.38864,0.670714,-0.229181,0.5451699999999999,-0.800421
002665.XSHE,-1.735377,-0.045323,-1.431128,0.193986,2.122036,1.502309,0.686839,-0.91072,-2.8812,-1.066829
002666.XSHE,-2.174976,1.115516,-0.174273,-0.688616,1.743966,0.748254,0.77725,-0.055483,0.497036,-1.537794
002667.XSHE,-3.043632,-0.500259,-0.4502899999999999,0.351626,-0.788441,-0.0700399999999999,0.411595,-0.529014,-0.304425,-2.013245
002668.XSHE,-2.026076,-0.2898969999999999,-1.540824,0.28811,1.930075,0.15069,1.710277,1.223059,-2.8812,-0.056271
002669.XSHE,-2.111283,1.025224,-0.130744,-0.655541,1.831314,0.008765,0.8598959999999999,-0.427145,-0.000778,-1.236344
002670.XSHE,-0.808653,0.8781709999999999,-1.237176,-0.32737,1.569156,0.462286,0.3397989999999999,0.91537,-2.8812,-0.27687
002671.XSHE,-2.632645,-0.840493,-0.556607,-0.153688,0.743346,1.170599,-0.277944,-0.189314,0.27245,-0.876648
002672.XSHE,-1.522889,-0.91129,-1.00811,0.162883,2.134706,0.100072,0.111565,0.24261,0.092316,-0.2612739999999999
002673.XSHE,-0.214166,0.492598,-0.5111359999999999,-0.826207,0.650978,0.1570349999999999,0.19418,-0.7825300000000001,-2.071764,0.405727
002674.XSHE,-2.331969,-0.686962,0.196803,1.781605,1.4768629999999998,0.274086,-0.5504640000000001,-0.904559,-1.155657,-1.519577
002675.XSHE,-0.8351209999999999,0.274434,0.949836,0.585264,1.603138,-0.7450680000000001,0.37044,-0.876323,-0.2518849999999999,-0.8984790000000001
002676.XSHE,-2.744111,-0.629901,-0.488539,0.8344860000000001,0.391412,-0.09394,0.38411,-0.707013,-1.883396,-0.629944
002677.XSHE,-1.258494,-0.522511,0.95775,0.261737,2.021814,-1.141645,0.630799,-0.344665,0.868308,-1.106637
002678.XSHE,-1.321105,-0.8189029999999999,-0.600308,-0.303884,2.060257,-0.5053979999999999,-2.0251330000000003,-0.494529,-0.436169,-1.060739
002679.XSHE,-2.611645,0.230262,-1.793955,0.7510680000000001,0.8046270000000001,-0.684195,0.08979,-0.866434,-1.6722169999999998,0.5479149999999999
002681.XSHE,-1.413475,0.479943,-0.09799,0.6225970000000001,2.104058,-0.5242220000000001,0.933521,-0.510591,-1.561245,-0.476605
002682.XSHE,-2.812961,-1.195909,-0.627383,-0.756638,0.151061,2.534703,-0.5196770000000001,-0.034348,0.079176,0.7248180000000001
002683.XSHE,-0.197958,2.236756,2.18407,0.4517649999999999,0.623216,-1.213147,0.659675,-1.177457,0.644335,-0.406898
002684.XSHE,-2.841263,-1.6188360000000002,-2.244265,1.6534209999999998,0.047044,-0.118116,-0.188304,1.654006,-1.342219,2.006899
002685.XSHE,-1.970985,-1.082006,-1.185052,0.88454,1.983264,1.422661,0.0841669999999999,0.603489,2.054882,-1.022323
002686.XSHE,-2.700484,-0.143286,-1.096968,-0.4872439999999999,0.534556,-0.2606949999999999,-0.67618,-0.920276,-0.526694,-0.392845
002687.XSHE,-2.779334,-0.895982,-0.5135310000000001,-0.502387,0.270681,0.116267,0.519424,-0.094093,0.750835,-1.846171
002688.XSHE,-2.175139,0.742635,-0.49054,-0.430414,1.743727,-0.3196489999999999,0.401481,0.101882,-1.259491,-0.675092
002689.XSHE,-2.351751,-0.184515,-0.88808,0.864395,1.437787,-0.4111069999999999,-0.104292,-0.750046,-2.105689,-0.7467159999999999
002690.XSHE,-0.2438179999999999,0.147586,0.285693,-0.187197,0.701569,-1.325143,-0.023758,-1.089491,0.558913,-1.2633219999999998
002691.XSHE,-3.017221,-0.978454,-1.235364,1.492701,-0.670057,0.074597,0.002732,-0.744638,-0.726829,-1.21236
002692.XSHE,-2.802405,-1.543958,-1.131968,-0.282595,0.189072,0.053897,-1.807255,-1.517481,-2.2269240000000003,0.737054
002693.XSHE,-2.896128,-1.1052030000000002,-0.6144569999999999,-0.112175,-0.163415,-0.6791659999999999,-0.303735,-0.630594,0.7767890000000001,-0.661451
002694.XSHE,-3.007462,-0.258788,-1.113802,-0.3130219999999999,-0.627037,0.201453,0.726843,0.2730849999999999,-1.535321,0.373324
002695.XSHE,-1.190442,0.1267619999999999,0.42163,0.6010489999999999,1.972457,-0.919266,0.073837,-0.913587,-1.169416,-1.199564
002696.XSHE,-2.868465,-0.46595,-1.03092,-0.129373,-0.055837,0.506307,0.2721679999999999,-0.982197,-1.575711,-0.259936
002697.XSHE,-1.25196,0.13218,-0.782895,-0.171834,2.017411,-0.627908,0.274495,-0.143019,0.453374,-0.795983
002698.XSHE,-1.148736,0.4352479999999999,-0.023234,-0.922243,1.938488,-0.931676,-0.418193,-0.616352,0.262285,-0.8819100000000001
002699.XSHE,-1.734106,1.3607200000000002,-1.033101,0.429706,2.122414,-0.052833,0.7586579999999999,-1.458746,-0.544188,-1.311673
002700.XSHE,-3.145286,-0.70102,-2.698212,0.542894,-1.271169,0.771342,-0.355092,-2.701349,-0.081703,-1.323458
002701.XSHE,-1.075901,-0.253262,0.152471,0.016023,1.872728,-0.186546,0.0052899999999999,-0.262289,-0.799822,0.002332
002702.XSHE,-2.172197,1.35887,1.143348,0.670722,1.7480240000000002,-0.922582,1.813768,-1.036936,1.083995,-1.052462
002703.XSHE,-2.290042,0.910817,-0.610233,-0.776281,1.555604,-0.41806,0.3029679999999999,-0.619833,-2.578465,-0.95758
002705.XSHE,-0.095761,-0.400948,1.6501150000000002,1.844067,0.446772,-1.155579,-0.324391,-0.86692,-0.532405,-0.608675
002706.XSHE,-0.713291,1.06451,2.028885,0.26004,1.44054,-1.213155,0.0245349999999999,-1.055634,-2.352618,-0.991638
002707.XSHE,-1.804412,1.422441,0.2892889999999999,1.408574,2.095691,-0.526057,1.65862,-1.25483,-1.476212,-0.270321
002708.XSHE,-2.488766,-0.395366,-1.047536,-0.523496,1.132333,-0.0477449999999999,0.0527799999999999,-0.478716,-0.255732,-0.928178
