code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000931.XSHE,-2.141499,-1.1092959999999998,-0.2726929999999999,-0.84675,1.70838,-0.759892,-0.841563,-1.646726,-1.157952,-0.291364
000932.XSHE,0.142861,-0.0932409999999999,0.525674,-0.522357,0.054496,2.359913,0.230952,1.773502,-0.7589199999999999,0.085191
000933.XSHE,0.043883,1.640407,0.275367,-0.579025,0.2263219999999999,-0.395045,0.678291,1.773502,0.698052,-0.21423
000935.XSHE,-1.071059,0.916359,-0.570756,-0.867174,1.878331,-0.020168,-1.226707,1.0724,-1.029033,-1.5388700000000002
000936.XSHE,-1.477857,1.679485,2.159974,1.727518,2.113721,0.15087,2.052419,-1.020438,-0.817661,-1.229636
000937.XSHE,-0.463018,-0.939561,0.478185,-0.5015729999999999,1.086205,1.284329,-0.110226,1.773502,0.620484,-0.277316
000938.XSHE,0.75069,2.201881,0.390644,0.400054,-0.905292,-0.411097,0.8920610000000001,-0.975511,-0.963054,-0.627951
000948.XSHE,-1.663645,0.3888,0.698372,1.267134,2.111356,-0.739603,1.970514,-1.204028,0.617,0.081352
000949.XSHE,-2.050848,-0.204795,-0.556882,-1.293176,1.833521,2.02914,-1.099495,-1.476444,0.237827,0.569693
000950.XSHE,-1.342802,-1.093219,0.4016659999999999,1.161756,2.069409,2.075691,0.482377,0.591966,0.8223469999999999,0.6490560000000001
000951.XSHE,-0.622365,1.25567,0.332996,-0.1394,1.3303200000000002,0.582865,-0.093647,0.219555,-1.196649,-0.523655
000952.XSHE,-2.635208,-0.761193,-0.046214,-0.479347,0.560198,-0.051111,-0.439605,-1.494033,-1.615872,0.204611
000953.XSHE,-2.957342,-1.2394379999999998,-0.238276,0.452668,-0.6704829999999999,-1.814777,-0.1190099999999999,-1.577581,-0.52474,-0.434449
000955.XSHE,-2.689954,-0.4727659999999999,0.082874,-0.318526,0.379771,-1.0198200000000002,-0.576117,-1.34931,-0.260786,-1.241826
000957.XSHE,-1.813981,1.7884790000000002,0.120568,0.005154,2.050121,-0.394078,1.64985,-0.806651,-1.153009,-0.414826
000958.XSHE,-0.466228,-0.504688,-0.030773,-0.762691,1.091307,0.980924,-1.267682,-0.711935,-1.850224,-0.086436
000959.XSHE,-0.209748,-0.6990649999999999,-0.299959,-0.842549,0.666141,2.646025,-1.398609,-0.155703,0.093855,0.50267
000960.XSHE,-0.408053,1.54161,-0.234455,-0.93216,0.997833,0.536714,0.280163,0.360002,0.20398,0.257845
000961.XSHE,-1.757336,1.756948,-0.97154,1.359628,2.079776,2.646025,1.203986,-1.403623,-0.809642,1.960554
000962.XSHE,-1.926167,1.60196,0.447685,-0.125881,1.966723,-0.914623,0.517087,-1.070268,-0.0288959999999999,-1.2108450000000002
000963.XSHE,0.677135,-0.246715,-0.21955,0.094154,-0.803767,-0.968132,-0.164054,-0.764419,-0.515709,-0.89435
000965.XSHE,-2.157924,0.736658,0.133663,0.201956,1.6830619999999998,2.416202,0.8565,-1.506686,-0.504671,-0.01253
000966.XSHE,-1.012317,-1.228096,-0.495842,0.056938,1.82127,0.67165,0.308432,0.014624,-0.751103,1.960554
000967.XSHE,-0.842691,-1.003009,-0.270765,-0.815156,1.629645,1.838031,-1.696352,-0.4644529999999999,-1.18941,-0.435326
000968.XSHE,-1.596659,-0.0868559999999999,-0.372482,-0.582621,2.121142,0.605005,-0.542022,0.496909,-0.513079,0.337759
000969.XSHE,-1.293014,0.508251,0.136934,-0.5525220000000001,2.044104,-0.2279119999999999,0.483944,-1.054219,0.68253,-0.6621090000000001
000970.XSHE,-1.001532,0.4641689999999999,-0.406843,-0.865109,1.810246,-0.2711429999999999,0.039312,-0.393669,0.7613449999999999,-0.930044
000971.XSHE,-2.941331,-1.408033,0.650339,1.101047,-0.599402,-1.433641,-0.8654040000000001,-2.375495,-0.587374,-0.445441
000972.XSHE,-2.586532,-0.647622,0.802967,-0.100708,0.711187,-1.789406,-0.8654280000000001,-0.5444479999999999,-0.5057649999999999,0.106846
000973.XSHE,-2.126692,-0.246387,-0.08349,-1.465305,1.730503,0.113893,-1.035225,-0.632422,-0.45347,-0.910502
000975.XSHE,0.111939,-0.8829540000000001,0.679411,0.597528,0.108028,-1.000883,0.391993,-0.860656,-0.100678,-1.370911
000976.XSHE,-2.485467,-0.426739,-2.2557240000000003,0.94864,0.997052,1.522791,-0.686175,-3.216082,-2.048268,0.10947
000977.XSHE,0.456822,2.754432,1.420187,1.702991,-0.470776,-0.917282,2.649279,-0.5760390000000001,0.107294,0.099852
000978.XSHE,-2.286295,-0.336559,0.924108,0.343152,1.456173,-0.778808,1.220305,-1.966508,-2.904465,-0.132738
000980.XSHE,-0.6616449999999999,0.746096,-0.110725,2.831142,1.387267,-1.551177,2.075232,-1.403887,-2.459403,0.112605
000981.XSHE,-0.896281,-1.3206129999999998,-0.225565,0.987148,1.694238,-1.0233450000000002,0.064567,-2.533968,-2.002212,-0.035399
000982.XSHE,-1.640996,-0.064847,-0.700538,0.346535,2.115831,-1.357163,0.750656,-1.281045,-1.666281,-1.309108
000983.XSHE,0.416166,-0.111303,-0.6509010000000001,0.346816,-0.405431,0.367009,0.6405770000000001,1.773502,-0.221246,0.2401449999999999
000985.XSHE,-2.89551,0.111415,-0.088542,-1.054427,-0.401894,-0.967276,-1.108082,-1.03065,0.104042,-1.3015139999999998
000987.XSHE,-0.044316,0.911126,0.563608,-0.975386,0.379994,0.871777,-0.722781,0.40355,0.045518,1.960554
000988.XSHE,-0.058724,2.157443,1.177311,1.482905,0.405077,-1.05027,2.257059,-1.022642,1.016638,-0.397861
000989.XSHE,-1.368134,-0.0902179999999999,0.3695449999999999,0.6923729999999999,2.080478,-0.502836,0.479732,-0.767334,-0.370221,-1.12492
000990.XSHE,-1.3387,-0.6749890000000001,-0.79118,-1.162709,2.0675,2.646025,-1.185806,-0.7872779999999999,0.325007,-1.107281
000993.XSHE,-2.088345,-1.002786,-0.30249,0.296284,1.784723,-0.101384,0.285865,-0.69847,0.728938,-0.780235
000995.XSHE,-2.499218,-1.3141120000000002,-0.30937,1.056341,0.960309,-1.7992150000000002,0.499067,-1.197135,1.230457,-0.160361
000996.XSHE,-3.3258660000000004,-0.151862,-1.30818,1.350842,-1.549332,-0.734981,-0.5110180000000001,-1.289978,-2.334676,-1.131927
000997.XSHE,-0.590936,1.420909,0.650877,-0.311452,1.283768,-0.882036,-0.001376,-0.4457609999999999,-0.323997,-0.746733
000998.XSHE,-0.631364,-0.434629,-0.225194,-0.7524890000000001,1.34349,-1.006237,-0.144928,-1.486493,-1.16985,-0.316812
000999.XSHE,0.281696,-1.477712,0.580691,1.464223,-0.182858,-0.620965,-0.069782,-0.285096,-0.038201,-0.786775
001201.XSHE,-2.00494,-0.469204,-0.812776,-0.4903939999999999,1.887692,-0.031994,-0.5197109999999999,-1.204261,-0.80875,-0.244182
001202.XSHE,-2.905909,-1.062119,0.020769,1.147308,-0.445954,-0.77171,1.6423029999999998,-0.28938,-0.575104,-0.428609
001203.XSHE,-0.809882,-0.1185599999999999,-0.39181,-0.298414,1.588388,-0.8661559999999999,0.549981,0.242536,-0.471747,-0.2606719999999999
001205.XSHE,-2.423032,-0.130843,-0.4105649999999999,-0.167042,1.155525,-0.324944,-0.301311,-0.017124,-0.533537,-0.163608
001206.XSHE,-2.597756,-0.721545,-0.735958,-0.414306,0.67715,0.256778,-0.324558,-0.173725,-1.333812,-1.465244
001207.XSHE,-2.422356,-0.0986409999999999,-0.253179,-0.580758,1.157167,-0.250874,0.384301,-0.723743,-0.4505369999999999,-1.224603
001208.XSHE,-2.032344,-0.515965,-0.5298930000000001,-0.929356,1.856087,-0.8921120000000001,-0.453295,-0.476214,-0.151746,-0.392271
001209.XSHE,-2.826677,0.604206,0.131227,0.037769,-0.121389,-0.036183,1.301458,-0.4391489999999999,-1.285687,-1.144784
001210.XSHE,-2.819074,0.000933,-0.187476,-0.074723,-0.091584,0.031761,0.440964,-0.317787,-0.359547,-1.294369
001211.XSHE,-3.1744380000000003,-0.1906,-0.4150649999999999,-1.184392,-1.549332,-0.081677,-0.394102,-1.615993,-1.224112,-0.868699
001212.XSHE,-2.566887,0.923634,-0.614959,-0.8243659999999999,0.769648,-0.225455,0.171153,-0.91732,-1.062449,-0.736097
001213.XSHE,-0.6315270000000001,-0.910107,-0.314606,-0.16834,1.343728,1.387378,1.1832120000000002,-0.737587,-0.621835,-1.441222
001215.XSHE,-1.933321,-0.710065,0.596114,0.105126,1.960257,-1.241162,-0.178215,-1.201446,-0.5604520000000001,-0.8856290000000001
001216.XSHE,-2.4368990000000004,-0.037666,-0.259723,-1.1928299999999998,1.1215,-0.37922,0.4365979999999999,-0.499527,-0.448183,-1.285083
001217.XSHE,-2.256198,-0.370602,-0.5765560000000001,-1.074097,1.514063,-0.097672,-0.581015,-1.024993,-0.3981639999999999,-1.165242
001218.XSHE,-2.567544,-0.93556,-0.385048,-1.00635,0.767717,0.587629,-0.484497,-0.410638,-0.5512520000000001,-1.33277
001219.XSHE,-2.64365,-1.217035,0.275242,-0.2347389999999999,0.5331130000000001,-0.734981,0.974652,-0.795505,-0.819485,-1.517481
001222.XSHE,-2.6190330000000004,-0.166804,-0.378396,0.770201,0.611349,-0.4767229999999999,1.351306,-0.492443,-0.671689,-1.406427
001223.XSHE,-1.88396,-0.299093,0.272459,2.077745,2.002034,-0.8335450000000001,1.7327259999999998,-0.649564,-0.2031,-2.505607
001225.XSHE,-2.656966,-0.355825,-2.1346830000000003,-0.688585,0.489847,-0.129516,0.48225,-0.726159,-0.4535,-1.495435
001226.XSHE,-2.729737,0.294775,-0.252321,-0.312375,0.241477,-0.880534,2.066201,-2.102735,-0.47355,-0.936384
001227.XSHE,-0.759253,-0.590254,-0.948291,-0.132913,1.522308,2.646025,1.093292,1.773502,-0.077219,1.960554
001228.XSHE,-2.260402,-0.067698,-0.942613,0.146264,1.506152,-0.4370819999999999,0.036048,0.122978,-0.556653,-0.991194
001229.XSHE,-2.503485,1.332021,-0.3008949999999999,-0.440673,0.948773,-0.920322,1.055094,-0.787058,-1.211251,-1.570378
001230.XSHE,-2.644693,-1.625818,-1.098666,-0.342629,0.529749,0.238188,0.670358,-0.519613,-0.931534,-0.984903
001231.XSHE,-2.851422,-0.867268,-0.704022,0.712963,-0.220014,-0.479321,1.817968,-0.8208629999999999,-0.6908350000000001,-1.058273
001234.XSHE,-2.724512,-0.8155979999999999,1.976118,1.517578,0.2599889999999999,-0.750635,1.844805,-0.841225,-1.231355,-1.982003
001236.XSHE,-1.032227,1.800998,2.073044,0.278132,1.841181,-1.457366,2.1726240000000003,-3.072412,-0.698164,1.374066
001238.XSHE,-2.778576,1.17087,-0.427638,-0.222575,0.0633,-0.298987,1.421945,-0.986466,-0.897489,-1.077811
001255.XSHE,-2.635843,-0.971248,0.008348,1.365466,0.558172,-0.997055,1.468012,-0.575611,-0.4619109999999999,-1.304304
001256.XSHE,-2.670179,0.644295,-0.587753,-0.353458,0.4462529999999999,-0.537046,1.03105,-0.725992,-0.45714,-1.452889
001258.XSHE,-1.559006,-0.502365,0.226149,-0.16946,2.122144,-0.648771,0.332519,-0.193697,-0.2916809999999999,1.790129
001259.XSHE,-2.888064,-0.4557819999999999,-0.128004,-0.039278,-0.370618,-0.7087439999999999,1.360086,-1.479876,-0.405096,-1.458896
001260.XSHE,-2.743512,0.360038,-0.13594,0.06894,0.19217,-0.893453,1.380951,-1.326013,-0.7933060000000001,-1.236987
001266.XSHE,-2.606173,0.817778,-0.6250180000000001,0.031447,0.65132,-0.662977,1.405841,-1.050075,-0.439506,-1.38536
001267.XSHE,-2.1760490000000003,0.268428,-0.192041,-0.314865,1.65416,-0.745351,0.328152,-0.73415,-0.922469,-0.795719
001268.XSHE,-2.485815,0.835073,-0.72842,0.19748,0.99613,-0.891279,1.091085,-1.191724,-0.338678,-1.249411
001269.XSHE,-1.376076,-0.064779,1.383213,1.653932,2.083693,-1.397901,2.159627,1.11488,0.421459,-0.845794
001270.XSHE,-0.959637,0.831657,1.300794,1.0011709999999998,1.765866,-1.606164,1.59457,-1.576084,-0.20065,-1.556705
001278.XSHE,-2.651078,-0.629412,-0.745533,0.887393,0.5090600000000001,-0.3543969999999999,1.380089,-0.6709350000000001,-0.7753800000000001,-0.60134
001282.XSHE,-2.391316,0.222584,-0.343492,1.949678,1.2308629999999998,-0.576878,2.349768,-1.132162,-0.725004,-1.22382
001283.XSHE,-2.307175,0.133431,-1.247266,-0.419212,1.414284,0.150996,0.4658569999999999,0.19028,-0.26466,-0.148257
001286.XSHE,-0.016994,-1.461788,-2.549975,0.4750189999999999,0.332397,0.238051,1.636283,0.361071,-0.20863,0.845642
001287.XSHE,-0.557708,0.552565,-3.104648,1.7304700000000002,1.233651,-1.113053,2.756514,-1.891636,0.234881,-0.103676
001288.XSHE,-2.602632,-0.223413,0.142001,-0.278055,0.66222,0.367928,0.566109,-0.90257,-0.43853,-1.157933
001289.XSHE,1.015257,-1.468376,-0.1559809999999999,0.5635479999999999,-1.218684,-0.482525,1.93868,-0.432033,-0.106403,0.8475379999999999
001296.XSHE,-2.749953,-2.28974,-0.2115949999999999,2.0196110000000003,0.168857,0.366397,1.854117,-1.17052,-0.640943,-1.252508
001298.XSHE,-2.415727,0.869984,-1.098875,-0.134814,1.173183,-0.396769,1.7188,-1.611272,-0.666575,-0.852723
001299.XSHE,-2.390158,-2.434254,0.927106,2.831142,1.233548,-0.673488,2.651453,-0.852543,-0.336446,-1.275261
001300.XSHE,-2.539185,-0.863821,-1.02968,0.177598,0.8496940000000001,-0.6625989999999999,0.943098,-1.463228,-0.916561,-1.451569
001301.XSHE,-1.043611,0.8460280000000001,0.1025369999999999,0.144259,1.852305,-0.50689,0.8088069999999999,-0.147749,0.395767,-1.026412
001308.XSHE,-0.754563,0.56501,-0.631896,-0.451244,1.516045,-0.7177020000000001,1.195906,0.051971,0.0644909999999999,-0.862626
001309.XSHE,-1.4164139999999998,1.001653,2.208799,1.530515,2.098101,-1.552255,1.97667,-1.889265,-0.800389,-0.470537
001311.XSHE,-1.348782,1.713872,-2.2981990000000003,0.062023,2.072133,-0.4807399999999999,1.709121,-0.3839579999999999,-0.477981,-1.201124
001313.XSHE,-1.660999,-0.8472049999999999,-0.4775779999999999,1.206692,2.111941,-0.6442100000000001,0.930475,-1.259074,-0.325592,-0.688447
001314.XSHE,-1.845347,0.477285,-1.64711,0.6243,2.030158,-0.7465109999999999,2.1234740000000003,-1.01037,-0.383015,-0.974304
001316.XSHE,-2.557654,-0.206578,-0.446633,-0.217637,0.796638,-0.6953550000000001,1.070549,-1.000379,-0.4171439999999999,-1.371392
001317.XSHE,-2.564363,-0.595008,-0.31129,0.507703,0.777057,-0.994425,1.952572,-1.115153,-0.582122,-0.658551
001318.XSHE,-2.258672,-0.109026,-0.25627,-0.484353,1.509414,-0.813789,1.204666,-0.6562060000000001,-0.71901,-1.545884
001319.XSHE,-2.528139,0.695652,-0.619376,-0.746478,0.880841,-0.601413,0.194703,-0.774821,-0.751538,-1.251858
001322.XSHE,-0.904798,2.314784,-0.160652,0.334661,1.704172,-0.822174,2.165359,-0.676791,-0.145525,-0.426569
001323.XSHE,-0.8970899999999999,0.8226700000000001,-0.335563,-0.098021,1.695185,-0.939654,1.350572,-0.339784,-0.142039,-1.078993
001324.XSHE,-2.29188,-1.281326,0.456462,2.831142,1.445107,-0.962922,2.742544,-0.948164,-0.352913,-1.265521
001328.XSHE,-1.860487,-2.237844,-2.824855,2.831142,2.019601,-1.152557,2.654593,-1.275509,-0.8546,-1.149981
001330.XSHE,-1.206244,0.929513,-0.324602,-0.007495,1.989219,0.101815,1.373217,-1.266663,-0.259746,0.240151
001331.XSHE,-2.57372,-1.610234,-0.824099,1.436784,0.749473,-0.1530369999999999,1.721122,-1.235894,-0.346332,-2.364519
001332.XSHE,-2.283906,0.381639,-1.139617,-0.267947,1.460874,-0.001504,0.6257739999999999,-1.118068,-0.3507159999999999,-1.082326
001333.XSHE,-2.5244880000000003,-1.213585,-1.584522,0.382652,0.8910370000000001,-0.192593,1.151439,-0.978715,-0.5300819999999999,-1.113822
001336.XSHE,-2.893913,-0.75481,-0.6482680000000001,0.113046,-0.395169,-0.700905,1.0861299999999998,-1.1500780000000002,-1.001907,-1.041125
001337.XSHE,-1.027167,-1.828028,5.794314,2.831142,1.836176,-1.620709,2.756514,-1.535057,0.3320909999999999,-1.204493
001338.XSHE,-1.563235,1.2474120000000002,0.8630899999999999,0.541213,2.122189,-0.4853479999999999,1.620427,0.631754,-0.054028,-0.937953
001339.XSHE,-1.7481099999999998,0.7170569999999999,0.1049359999999999,0.736668,2.083839,-0.925389,1.839301,-1.333804,-0.853984,-0.968832
001360.XSHE,-2.291656,0.665659,-3.086097,2.062901,1.445553,-0.723444,2.492892,-1.05343,-0.338305,-0.984192
001366.XSHE,-2.722994,-0.997792,0.92333,2.20156,0.265346,-0.7848510000000001,2.333101,-1.202831,-0.610561,-1.239915
001367.XSHE,-2.507562,-1.737673,-2.647021,2.290202,0.93769,-0.606278,2.012628,-0.990152,-0.657519,-1.522071
001368.XSHE,-2.6216630000000003,0.511175,-1.872048,1.407445,0.6031,-0.230954,2.199433,-0.639534,-0.8735870000000001,-1.369035
001373.XSHE,-2.548956,0.209348,-0.72353,2.831142,0.821779,-0.903285,2.632347,-0.947805,-0.731214,-1.367571
001380.XSHE,-2.197879,-0.926862,-0.115793,2.643482,1.618001,-0.7460140000000001,1.928821,-0.946972,-0.604942,-1.22945
001696.XSHE,-1.556791,0.100405,0.171262,-1.1797,2.122104,0.163279,-0.527191,-0.101268,0.111748,-0.467894
001872.XSHE,0.098695,-1.170103,0.0626419999999999,0.013065,0.131004,2.646025,-1.870286,0.541194,0.173011,0.948744
001896.XSHE,-1.629956,-1.484976,-0.692972,1.122244,2.1175770000000003,-0.423967,0.20248,-3.145198,-0.6944739999999999,1.960554
001914.XSHE,-0.841512,-0.043072,0.03259,-0.8750889999999999,1.628184,0.173261,-0.939106,-0.55907,-0.437251,-0.760387
001965.XSHE,0.557339,-1.987179,0.6362800000000001,0.61962,-0.6275270000000001,1.145104,-1.658313,0.296406,-0.059262,0.3205969999999999
001979.XSHE,1.015257,-0.071569,0.152497,0.490927,-1.218684,1.035036,-0.03272,0.8952379999999999,-0.120071,1.960554
002001.XSHE,0.3442949999999999,-0.928828,-0.636103,-0.5586869999999999,-0.287582,-0.3085,-0.990879,0.010486,0.265884,-0.599313
002002.XSHE,-1.7287580000000002,0.495551,-1.303139,0.165652,2.091678,2.646025,0.010822,-0.292619,-0.947861,-0.6986220000000001
002003.XSHE,-1.268626,-1.402514,0.285253,-0.163437,2.030036,-0.977929,-1.142862,-0.533945,-0.328028,-0.84135
002004.XSHE,-1.305186,-0.806322,-0.203814,-1.303065,2.050718,1.608358,-0.879015,0.6868479999999999,-0.105267,-0.224942
002005.XSHE,-2.749548,-1.126651,-0.487564,-0.0596779999999999,0.170327,-0.506771,-1.981918,-2.779946,-1.282781,-0.640512
002006.XSHE,-1.5197120000000002,0.74915,-0.96852,0.516465,2.119841,-1.368088,-0.055747,-0.663899,1.878718,-0.916369
002007.XSHE,0.082283,-0.692357,-0.110345,-0.366885,0.159511,-1.016492,-0.545275,-0.952425,-1.079732,-1.322036
002008.XSHE,-0.394417,1.132759,-0.8800889999999999,-0.999948,0.975628,0.33411,0.641566,-0.2837199999999999,0.1478,-0.5378350000000001
002009.XSHE,-2.090487,0.5021479999999999,-0.90963,0.139586,1.781811,-0.565149,0.242503,-0.0105209999999999,0.0961,0.047852
002010.XSHE,-0.906033,-0.172005,-0.494957,-1.041018,1.705605,2.2712830000000004,-0.92758,0.4509,0.734013,0.586298
002011.XSHE,-1.088753,-0.154091,0.1305079999999999,0.197625,1.894503,-0.8171729999999999,-0.052488,-0.3390309999999999,0.410522,-0.456589
002012.XSHE,-2.684622,0.212733,-0.001956,-0.809797,0.397844,0.130303,0.092486,-0.598437,0.218161,-1.353694
002014.XSHE,-1.925372,-0.980773,0.334011,-0.699222,1.967433,-0.535563,-1.278741,-0.024808,-0.17803,-0.934532
002015.XSHE,-0.602381,-1.021518,-0.400553,1.238166,1.300819,-0.067428,0.273406,-0.130981,0.8097770000000001,0.5144270000000001
002016.XSHE,-1.941005,-0.29722,0.375724,-0.54976,1.953156,1.099906,-1.051368,-0.545497,-1.72456,-1.116843
002017.XSHE,-1.749236,0.381972,0.17049,-0.4908899999999999,2.083355,-1.124716,0.203257,-1.348811,-0.467423,-0.835824
002019.XSHE,-0.802883,-0.353404,-0.228937,-0.186569,1.579425,-0.031154,-0.746324,-1.060757,-0.925469,-1.020091
002020.XSHE,-1.293108,-0.524586,0.054947,0.432566,2.044156,-0.1554289999999999,0.46068,0.075153,-0.451734,-1.081872
002021.XSHE,-3.2870190000000004,-1.7796459999999998,0.22316,0.759212,-1.549332,-0.516091,-0.556172,-1.875965,-1.018345,0.546535
002022.XSHE,-2.100828,-1.073915,-0.833174,-0.162326,1.767557,1.3950129999999998,-0.954908,1.773502,1.77014,-0.7837609999999999
002023.XSHE,-1.671776,0.637281,-0.338663,-1.088276,2.109455,0.170821,-0.321616,-1.546244,1.006202,-0.3841989999999999
002024.XSHE,-0.700623,-0.692641,-0.813418,-0.288982,1.442341,0.7381489999999999,-1.833251,-2.768055,-2.860902,1.960554
002025.XSHE,-0.297551,-1.421269,-0.475495,0.7276020000000001,0.815107,-1.175953,-0.385783,-1.104177,0.50037,-0.939629
002026.XSHE,-2.225278,0.519127,-0.789274,-0.359055,1.570509,0.904378,-0.093278,-0.354081,0.668326,-1.037418
002027.XSHE,1.015257,0.70144,0.614823,-0.2833469999999999,-1.218684,-1.453678,0.222061,-0.671381,-0.790563,-1.023622
002028.XSHE,0.086475,-1.011091,0.78241,0.078944,0.152228,-1.085624,-0.214032,-0.811679,0.792186,-0.967679
002029.XSHE,-2.102246,-0.8046479999999999,0.302792,-0.376797,1.765577,2.646025,-0.734178,-0.4189479999999999,-0.7012079999999999,-0.8799530000000001
002030.XSHE,-0.984817,-1.0799040000000002,-1.251639,0.138153,1.792833,0.395052,-0.478466,1.235694,2.078043,-1.30182
002031.XSHE,-1.476076,1.6709619999999998,1.041762,0.7104239999999999,2.113379,-0.931594,2.390176,-1.220501,-1.023456,-0.735223
002032.XSHE,0.087337,-1.465282,0.083974,-0.068896,0.15073,-1.478018,-1.797147,-0.497256,-0.1092569999999999,-0.723912
002033.XSHE,-1.890834,-0.034274,0.6835939999999999,-0.132183,1.996612,-0.466993,0.539849,-0.8819450000000001,-1.358124,-1.385184
002034.XSHE,-1.710614,-1.496832,-0.50545,-0.793342,2.098192,1.206641,-1.184533,1.699901,1.48295,1.115232
002035.XSHE,-1.986329,0.696181,-0.207334,-0.898775,1.907933,0.410838,-0.04609,0.640184,-0.745566,-0.7935260000000001
002036.XSHE,-1.205739,2.188756,-0.99428,0.187082,1.988861,-0.8473709999999999,1.125856,-1.006775,-0.502096,0.4632699999999999
002037.XSHE,-2.123038,0.297659,-0.174274,-0.1093,1.73586,0.132774,0.206202,-2.09553,-1.356499,1.656696
002038.XSHE,-1.36773,-0.4974449999999999,0.119907,-0.506495,2.080312,0.15807,-0.161416,-0.612599,-2.677286,-1.537425
002039.XSHE,-1.865393,-1.678404,0.054001,-0.72339,2.016051,0.2148159999999999,-1.392547,0.590812,-0.846475,1.960554
002040.XSHE,-2.432221,-0.5487489999999999,0.092939,-1.193875,1.133052,1.306541,-0.8974409999999999,-0.350428,-0.773328,-1.00418
002041.XSHE,-1.04063,-0.828993,-0.836723,-0.417793,1.84941,-1.038137,-1.046094,-1.397235,0.81121,-1.317596
002042.XSHE,-1.940359,-0.8380549999999999,-0.38477,-1.121193,1.953759,2.09052,-0.951203,0.470752,-0.85014,0.026824
002043.XSHE,-1.408204,2.70687,0.131025,-0.042341,2.095431,-0.8701030000000001,1.563648,0.3321409999999999,0.8198350000000001,-0.775864
002044.XSHE,-0.311938,0.0113,0.298227,0.010572,0.839231,-0.9632,-0.273805,-1.18057,-0.7913979999999999,-0.286535
002045.XSHE,-1.788715,0.881584,-0.003237,0.908101,2.064355,-0.674558,1.236096,-0.928712,0.319849,-0.421613
002046.XSHE,-1.832188,1.161524,-0.371349,-1.17619,2.038845,-0.080182,-0.103117,-0.575971,0.934508,-0.806581
002047.XSHE,-2.155765,1.0408389999999998,-0.595531,-0.578079,1.686437,-1.263496,-0.45524,-3.1124240000000003,-2.535066,0.22289
002048.XSHE,-1.127261,-0.2340809999999999,-0.5109739999999999,-0.5032939999999999,1.928012,1.437639,0.189443,0.947655,-0.415343,-0.720824
002049.XSHE,0.7936810000000001,1.210967,-1.267726,0.480465,-0.961992,-1.4863030000000002,1.137748,-0.794764,0.962498,-0.8637360000000001
002050.XSHE,1.015257,0.677879,0.546238,0.402206,-1.218684,-1.516743,0.508786,-1.151487,-0.220265,-0.497704
002051.XSHE,-1.053867,2.056865,1.079414,-0.1169299999999999,1.862162,1.143194,0.447578,-1.224608,-1.281251,-0.614226
002052.XSHE,-3.316669,-1.06805,-0.394615,0.338425,-1.549332,-1.831984,-1.631492,-1.701085,-2.255712,-0.062126
002053.XSHE,-1.354519,-0.3785739999999999,-0.054353,-0.648165,2.074682,0.544851,-0.479377,-0.172021,0.010353,0.067382
002054.XSHE,-2.426045,-1.01587,-0.508796,-1.100213,1.148188,0.657424,-1.518635,-0.8249360000000001,0.4816229999999999,0.8877790000000001
002055.XSHE,-1.884327,1.068692,-0.488073,-0.483201,2.001748,-0.211165,0.230155,-1.714904,-1.103684,0.42713
002056.XSHE,-0.296016,0.22965,-0.388881,-0.723035,0.812528,-0.858174,-0.031428,0.421926,1.349587,-0.594458
002057.XSHE,-1.6853919999999998,0.675082,-0.150964,-0.951385,2.105918,-0.451001,-0.416334,-0.408833,-0.013305,-0.981663
002058.XSHE,-3.0895200000000003,-0.2919989999999999,-0.441183,-0.019655,-1.298963,-1.647196,-0.396927,-1.250282,0.061805,-0.801621
002059.XSHE,-1.7601369999999998,-0.156876,0.045599,-0.595535,2.0785,-0.971702,-0.345703,-1.141196,-2.912202,-0.397011
002060.XSHE,-0.514447,-0.659885,-0.125499,-0.797325,1.1670969999999998,-0.006042,-0.050051,-0.1761619999999999,0.715947,1.960554
002061.XSHE,-1.251022,0.262184,0.08829,-1.120118,2.019213,2.465632,-0.4288899999999999,1.773502,0.089745,1.010853
002062.XSHE,-1.966863,0.083436,0.09533,-0.936894,1.9280580000000005,0.834376,-0.242744,0.8343709999999999,-0.6268060000000001,0.134792
002063.XSHE,-1.095441,1.033974,0.275608,-0.300155,1.90049,-1.048925,0.038951,-0.997937,-0.752121,-1.307693
002064.XSHE,0.0066349999999999,-0.405667,-0.306463,-0.797249,0.291219,0.353464,-1.327778,0.145188,0.929277,-0.887058
002065.XSHE,-0.5164380000000001,1.319257,0.066117,-0.6756479999999999,1.170191,-0.078385,0.270684,-1.033287,-0.242589,-0.806899
002066.XSHE,-2.692445,0.61705,-0.0237509999999999,-1.344649,0.37129,-1.086905,-0.682362,-1.052924,0.219491,0.3801199999999999
002067.XSHE,-2.21021,-0.8436670000000001,-0.12673,-1.462435,1.59692,2.6280240000000004,-1.152319,0.181225,-0.5632729999999999,-0.42265
002068.XSHE,-1.484162,1.938867,0.538593,0.4411529999999999,2.114881,-0.686708,0.804384,-1.043048,0.722047,-0.148893
002069.XSHE,-2.562926,-1.085535,0.73619,1.02958,0.781265,-1.858921,0.748312,-1.007671,-0.714331,1.867056
002072.XSHE,-2.7779580000000004,-0.808484,-0.208353,-0.0995149999999999,0.065613,-1.877641,-0.384847,-1.29772,2.078043,-0.707661
