code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002419.XSHE,-1.639798,-2.048087,-1.6187200000000002,0.290074,2.18948,1.126524,-0.4728949999999999,1.297824,-1.211938,2.057702
002420.XSHE,-2.874287,-0.96414,-0.179618,-1.159207,0.032483,-0.518525,-0.304346,-1.134216,-1.059815,-0.237907
002421.XSHE,-1.669348,-1.4075030000000002,-0.995396,-0.161896,2.1872700000000003,-0.193726,0.44195,-0.090628,-0.4361,0.267255
002422.XSHE,-0.507559,-0.820434,-0.909339,0.058779,1.147172,0.064311,0.4509439999999999,-0.442293,0.367523,-0.1168109999999999
002423.XSHE,-0.8002560000000001,-0.556393,-0.8476370000000001,-0.953026,1.579214,1.237509,-0.221269,2.10425,-1.2181959999999998,2.057702
002424.XSHE,-1.443919,-1.079592,-0.97111,-0.048499,2.157018,-0.196688,0.441389,-0.6952050000000001,-0.318414,-0.696415
002425.XSHE,-1.609581,-0.2397639999999999,0.4635399999999999,1.0906129999999998,2.189746,0.539121,1.6434799999999998,0.090636,-0.564371,-1.198559
002426.XSHE,-1.343048,-1.689027,0.7874359999999999,1.958628,2.110557,-0.156918,1.460449,-0.488064,-1.150083,-0.44945
002427.XSHE,-2.5728560000000003,-2.077037,-0.985728,1.064523,1.0065959999999998,0.025018,-1.601756,-1.24606,-1.375569,1.6789919999999998
002428.XSHE,-1.678466,1.0518459999999998,-0.712272,-0.28761,2.186193,-0.850907,1.180467,-1.148623,1.137695,-0.783515
002429.XSHE,-0.584617,0.329532,-0.481955,-0.629332,1.267974,-0.00799,-0.210853,0.192997,-0.150914,-0.454366
002430.XSHE,-0.375848,0.429304,0.8310139999999999,0.624732,0.931632,-0.8422149999999999,-0.18334,-0.636357,0.615278,-0.462606
002431.XSHE,-2.155656,-2.242899,-0.934306,-0.771625,1.843157,1.690323,-0.606383,-0.5831,-1.00222,0.339133
002432.XSHE,-2.3236790000000003,-0.8000550000000001,-0.7976850000000001,-0.477188,1.572518,0.435475,0.248193,0.317177,1.859376,-0.967359
002433.XSHE,-2.556086,-0.993452,-1.263592,-0.053985,1.051202,2.6797880000000003,0.401644,-0.15735,-0.572857,-0.741751
002434.XSHE,-1.315095,-1.086263,-0.802064,-0.157625,2.0943650000000003,0.268936,-0.358426,0.249903,-0.1065369999999999,-0.733418
002435.XSHE,-1.7324509999999995,-1.434657,2.005914,2.2673,2.175933,0.847476,1.110421,-0.3442699999999999,-1.6722740000000005,-0.7138680000000001
002436.XSHE,-1.081641,-0.060536,-0.984652,-0.476207,1.907912,-0.803611,0.643313,-0.7323890000000001,0.372039,-0.399062
002437.XSHE,-1.938902,-0.953627,-1.202549,-0.913843,2.072128,-0.4193659999999999,-0.361159,-0.586024,-0.7180439999999999,-0.435637
002438.XSHE,-2.031814,-0.516361,-0.332951,-0.273426,1.989804,-0.096317,-0.091662,-0.015894,0.224148,-0.791505
002439.XSHE,-0.506625,0.054269,-0.952035,-0.139487,1.145683,-0.804249,0.4030559999999999,-0.596767,0.458147,-0.921052
002440.XSHE,-1.32297,-0.492681,-0.757945,-1.348647,2.099068,1.024292,-0.446183,0.332732,-0.747082,-1.103043
002441.XSHE,-2.226096,-1.061433,-0.770792,-1.388753,1.740044,1.748686,-0.319907,0.401989,0.21161,-0.8367700000000001
002442.XSHE,-2.4975,-1.429233,0.267059,0.823641,1.199482,0.022683,1.572409,0.176613,-0.118334,-0.6310720000000001
002443.XSHE,-2.410289,-1.279136,-0.881532,-1.204564,1.3989049999999998,1.331201,-0.026536,0.492692,0.860137,-1.002254
002444.XSHE,-0.270184,1.450959,1.657672,0.1398309999999999,0.752221,-0.61364,0.2238389999999999,-0.450105,0.7635149999999999,-0.8906040000000001
002445.XSHE,-1.860114,-1.790412,0.441964,0.747818,2.1242330000000003,-0.4928359999999999,-0.504544,-0.4218909999999999,-2.865062,-1.183341
002446.XSHE,-1.966055,-1.037354,-1.454359,-0.60622,2.050449,0.310639,0.71341,-0.657827,-1.460209,-1.015838
002447.XSHE,-2.5437830000000003,-1.501342,-1.233933,-0.626174,1.083312,-1.1219709999999998,-0.51139,-0.8220870000000001,-2.880506,-0.5558930000000001
002448.XSHE,-2.324596,-1.48638,-0.565634,-0.788676,1.570804,0.936729,0.8647729999999999,-0.191854,-0.2374949999999999,-0.560537
002449.XSHE,-1.937341,-0.588518,-1.38133,-0.435391,2.073316,0.535316,0.540592,-0.182093,-0.611132,-0.7543920000000001
002451.XSHE,-2.54948,-1.55101,-1.482982,0.230719,1.068509,-0.680846,0.271421,-0.834959,-0.605217,-0.655872
002452.XSHE,-2.531987,-0.827888,-0.709857,-0.662558,1.11361,0.1141529999999999,-0.020134,0.877901,-0.145395,-0.134519
002453.XSHE,-2.046936,-2.006966,-0.120523,0.34145,1.974198,-0.458481,0.381642,-0.540029,0.93813,-0.587553
002454.XSHE,-2.41365,-0.779519,-0.7446050000000001,-1.004422,1.391683,1.982366,-0.5141560000000001,0.5921489999999999,-0.890599,-0.779658
002455.XSHE,-2.245141,-1.604946,0.614058,1.076229,1.709629,-0.394543,1.837492,-0.461962,-0.595541,0.447627
002456.XSHE,-0.696779,-0.138647,-2.3778240000000004,0.4607449999999999,1.435284,-0.417388,0.93069,0.370158,-1.242283,0.80062
002457.XSHE,-2.519452,-1.405424,-0.352149,-0.321119,1.145288,0.726282,1.209153,-0.6438699999999999,1.330878,-0.704279
002458.XSHE,-1.455113,-1.101885,-1.6795830000000005,-0.434115,2.16098,-0.405004,0.021081,-0.284605,0.2201739999999999,-0.606492
002459.XSHE,0.1758539999999999,1.131143,-0.254658,1.167745,-0.0310949999999999,-0.690077,1.649158,-0.58234,1.859376,-0.22395
002460.XSHE,0.865771,2.294152,1.3453620000000002,1.133834,-1.106988,-1.252874,1.845448,-1.21914,-0.595444,-0.556631
002461.XSHE,-0.601481,-0.575052,0.549177,0.275955,1.293809,-0.3720449999999999,-0.178393,-0.849317,-1.583459,-0.837831
002462.XSHE,-2.238128,-1.175839,-0.69958,-1.547103,1.7209560000000002,1.364989,-0.761695,2.10425,0.39764,-0.3230929999999999
002463.XSHE,-0.608703,-0.204863,-1.716041,-0.4788689999999999,1.3048030000000002,-0.638362,0.008275,0.074827,0.860158,-0.812578
002464.XSHE,-3.3372620000000004,-0.883102,-4.2290410000000005,2.284614,-1.411558,-0.1952559999999999,1.201801,-1.4873459999999998,-2.85829,1.223539
002465.XSHE,-0.71302,-0.6397010000000001,-1.038869,-0.850302,1.458577,-0.094179,0.022397,-0.6237520000000001,-0.125729,-0.971983
002466.XSHE,0.33738,2.294152,1.551651,1.6816509999999998,-0.309406,-1.250441,2.160418,-1.313094,-1.3576,0.683582
002467.XSHE,-1.843991,-0.8600479999999999,-1.893029,-0.58525,2.132957,-0.395088,-0.019941,-0.262289,-0.106564,-1.123099
002468.XSHE,-1.27432,-0.891048,-2.728025,-0.018357,2.068274,0.8385440000000001,-0.629918,-0.504091,0.682156,-0.280541
002469.XSHE,-2.3424,-1.401566,-0.09177,-0.026813,1.537011,0.433648,0.031443,1.312797,0.79192,-0.976423
002470.XSHE,-2.003016,-2.26462,-1.190106,1.286798,2.017796,2.3357810000000003,0.025719,-2.70801,-2.466374,-0.315449
002471.XSHE,-2.312959,-0.516157,-0.457787,0.395973,1.592355,-0.281096,1.093401,-0.37483,-1.195976,-0.157496
002472.XSHE,-1.482626,-0.856247,1.363509,0.987595,2.169669,-0.306382,0.56558,-0.678217,0.3346739999999999,-0.069597
002473.XSHE,-3.3217,-2.040259,-0.809251,0.929046,-1.411558,0.216315,-0.997358,-1.239683,-2.174866,-0.8635799999999999
002474.XSHE,-2.174895,-1.255923,-0.7819689999999999,0.912937,1.816443,-0.308758,1.229194,-0.4578649999999999,-0.1990579999999999,-0.471314
002475.XSHE,0.865771,1.34845,-1.267658,0.205304,-1.106988,-1.139937,0.627556,-0.658291,0.5351279999999999,-0.2785849999999999
002476.XSHE,-2.650317,-1.182497,-1.637389,-0.315848,0.787806,-0.443297,-0.388488,-0.793512,-1.187115,-0.980873
002478.XSHE,-2.1853130000000003,-1.861961,-1.167188,-0.073442,1.801527,1.792384,-0.477867,0.989674,-0.499797,-0.727911
002479.XSHE,-1.875705,-1.684017,-0.263489,0.007809,2.115177,0.512412,0.282993,0.072012,0.014081,0.2070489999999999
002480.XSHE,-2.4377470000000003,-1.369324,-1.102828,-0.168448,1.338823,1.142771,-0.591716,-0.0973639999999999,-0.354891,-0.02967
002481.XSHE,-1.066789,0.112338,-0.357303,-0.428174,1.8931830000000005,-0.901127,-0.1067839999999999,-0.69993,0.134008,-0.989751
002482.XSHE,-2.251167,-2.033741,-1.693744,-0.5494399999999999,1.6997779999999998,2.6797880000000003,-1.181185,-0.2221909999999999,-0.843242,0.150807
002483.XSHE,-2.183144,-0.6746489999999999,-0.369051,-0.371217,1.804659,1.477445,0.017621,0.582052,-0.753652,-0.326779
002484.XSHE,-1.327081,-0.164102,0.4382109999999999,-0.425742,2.101479,-0.367676,0.164166,-0.462958,0.2138219999999999,-0.976473
002485.XSHE,-2.732154,-1.835855,-1.246968,-0.511578,0.5333760000000001,1.497293,-1.2908879999999998,-1.030615,0.292138,-0.7334510000000001
002486.XSHE,-2.692118,-1.410717,-1.308725,-0.799249,0.660879,-0.248576,-0.096686,-0.153505,-0.152311,-0.960178
002487.XSHE,-2.21392,-1.066021,-0.548298,0.378153,1.758918,0.4278479999999999,0.523421,2.10425,1.684746,-0.494076
002488.XSHE,-1.8161,-0.6836260000000001,-1.068602,0.197301,2.146527,0.394436,0.363486,-0.974511,-1.380318,-0.727356
002489.XSHE,-1.627593,-1.074434,-0.986008,-0.561298,2.189828,-0.03865,-0.500367,-0.269519,0.348783,-0.624975
002490.XSHE,-2.184062,-2.262951,1.109746,3.244831,1.803335,-0.234113,1.491513,-0.4923659999999999,0.8851,-0.280185
002491.XSHE,-2.079333,-1.358142,-1.825015,-1.099855,1.938636,0.376449,-0.8410489999999999,-1.048761,-1.243729,-0.131749
002492.XSHE,-2.77773,-1.794702,-0.541207,-0.4781569999999999,0.3810429999999999,0.537978,0.280601,0.125074,-0.0596509999999999,-0.8995860000000001
002493.XSHE,0.865771,1.7533419999999995,0.436663,0.425883,-1.106988,-0.759208,-0.509618,1.058054,-0.4187399999999999,1.847939
002494.XSHE,-3.181915,-0.2425699999999999,-1.369481,-0.395205,-1.324581,2.019977,0.197516,-1.159965,-1.807356,-0.8684950000000001
002495.XSHE,-2.781186,-1.4022139999999998,-0.911496,-1.034995,0.369176,0.253377,-0.299596,-0.461084,-0.819249,-1.253109
002496.XSHE,-2.08259,-2.397902,-0.797242,0.5249590000000001,1.934899,0.159127,-0.157771,-0.511085,-2.880506,-0.721527
002497.XSHE,-0.545496,1.912514,1.21974,0.64687,1.207191,-0.828089,2.155739,-0.976843,0.408003,-1.032175
002498.XSHE,-1.27315,-0.935193,-0.872224,-0.651316,2.067482,0.04834,-0.765185,0.215286,0.319621,-0.952998
002499.XSHE,-3.327229,-1.870148,-0.038689,0.783752,-1.411558,-1.337102,-1.529008,-0.371486,-2.639364,2.057702
002500.XSHE,-0.647147,-0.219844,-0.936464,-1.237327,1.362593,0.777745,-0.5722079999999999,-1.047931,-0.108329,0.996452
002501.XSHE,-1.561042,-2.40265,0.208394,1.763614,2.186046,-0.71346,-1.118666,1.551412,-2.788662,-0.593932
002502.XSHE,-2.335957,-1.289268,-0.378157,0.904439,1.549355,-0.315703,0.40913,-0.869821,-1.09027,-1.251517
002503.XSHE,-2.051586,-0.998225,-1.984742,1.228425,1.969272,0.663135,1.31498,-2.70801,-1.924335,-0.046936
002504.XSHE,-3.070518,-0.828263,-2.518246,0.996331,-0.788383,-0.370454,1.013734,-0.8864299999999999,-2.880506,-0.063302
002505.XSHE,-1.087665,-0.947697,-0.496324,-0.5026470000000001,1.913794,-0.219548,-0.370873,-0.792469,0.057386,-0.159049
002506.XSHE,-0.830441,-0.31604,-1.7046689999999998,0.560434,1.61909,-0.792905,0.663072,-1.069757,-2.880506,-0.208164
002507.XSHE,-0.334136,0.901218,-0.4637229999999999,-0.7017770000000001,0.8613940000000001,-0.826566,0.301559,-0.8145789999999999,0.156111,-1.13163
002508.XSHE,-0.172048,-0.05294,-0.368525,-0.233402,0.581919,-0.8522209999999999,0.0531809999999999,-0.368667,0.000978,-0.8601409999999999
002510.XSHE,-2.280688,-0.224016,-1.031628,-0.547298,1.649921,0.20488,0.585461,-0.865609,-1.723512,-0.241146
002511.XSHE,-0.17638,-0.429889,1.290557,0.286486,0.589494,-1.079213,0.41138,-0.803127,-0.696796,-0.901464
002512.XSHE,-2.167986,-0.633756,-1.991583,1.389039,1.826161,-0.559487,1.043419,-1.063423,-1.256289,0.206154
002513.XSHE,-2.967028,-1.7637580000000002,-0.309881,-0.216437,-0.336268,0.5908760000000001,-1.285227,0.1633119999999999,-1.011908,-0.599827
002514.XSHE,-2.7499290000000003,-1.6709,-1.210593,0.866373,0.474881,-0.5993890000000001,0.731923,-1.106193,-0.873044,-0.303355
002515.XSHE,-2.085466,-0.7678689999999999,-1.162977,-1.024058,1.931574,-0.56979,-0.068124,-0.405229,0.7413,-1.202342
002516.XSHE,-1.821642,-1.243007,-0.485277,0.4555079999999999,2.143983,0.191225,0.386717,-0.648373,-0.926928,-1.144025
002517.XSHE,-1.43219,-1.327461,-0.497812,0.2041849999999999,2.152606,-0.530162,0.302025,-0.5448029999999999,-2.722921,-1.142487
002518.XSHE,-1.680884,0.568697,-0.589835,-0.983899,2.185876,-0.302028,-0.044552,-0.081352,-0.461372,-0.8411959999999999
002519.XSHE,-2.156533,-0.550471,-0.955658,-1.542812,1.841963,0.5908760000000001,-0.390608,0.0184569999999999,-1.906571,-0.956665
002520.XSHE,-2.058605,-1.322411,-0.563134,-0.095599,1.961724,0.394217,0.498388,0.279968,0.581996,0.276658
002521.XSHE,-2.440545,-1.428796,0.068723,-0.197717,1.332563,1.984246,0.807884,0.113119,-0.468522,-0.916919
002522.XSHE,-1.98393,-0.135562,-0.896424,-1.157835,2.035113,-0.352988,-0.014163,-0.021268,0.920542,-0.6478729999999999
002523.XSHE,-2.395848,-1.529285,-0.873246,-1.123777,1.429522,0.547032,-1.292431,-0.802899,-1.341882,-0.7033510000000001
002524.XSHE,-1.73616,0.931207,0.64987,0.1588359999999999,2.1749810000000003,-1.311073,1.51199,-0.521161,0.8338559999999999,1.0563129999999998
002526.XSHE,-2.297648,-1.106251,-1.153765,-1.252853,1.620069,0.842075,-0.287555,-0.06371,-1.110408,-1.070906
002527.XSHE,-2.164755,-1.00088,0.034671,-0.211914,1.830658,0.430005,0.378311,-0.077372,-0.276895,-0.444744
002528.XSHE,-2.13107,-1.6414540000000002,-1.253506,-0.2407389999999999,1.875731,1.1329129999999998,-0.958664,-1.2020309999999998,1.170813,-0.355796
002529.XSHE,-2.864848,-1.700878,-0.332463,0.034821,0.06813,-0.116076,0.058904,-0.506165,-0.57612,-0.997363
002530.XSHE,-1.741944,-2.4460580000000003,-1.459252,1.315618,2.173432,-0.5297189999999999,-0.284155,-1.498615,-1.688104,-0.78891
002531.XSHE,-1.054652,0.433293,-0.031322,-0.148466,1.880911,0.098523,0.844139,0.527238,1.123628,-0.072805
002532.XSHE,-0.004993,0.3261429999999999,0.71227,1.669255,0.287571,-0.175347,2.617888,0.160011,0.4812899999999999,-0.0624
002533.XSHE,-2.316616,-1.558434,-0.583824,-1.268445,1.585628,1.303049,-0.558976,-0.972772,0.4816359999999999,-0.343105
002534.XSHE,-1.404959,-0.5107520000000001,0.851928,1.2124700000000002,2.141343,-0.489741,-0.284632,0.060488,0.2727739999999999,-0.33328
002535.XSHE,-3.162059,-2.198808,-0.946703,0.55629,-1.225164,0.290125,0.465481,-0.651384,-1.4889709999999998,0.339155
002536.XSHE,-2.121991,-0.388415,-0.2906289999999999,1.3618629999999998,1.887321,0.044435,1.631422,-0.088862,-0.697756,-0.704839
002537.XSHE,-1.696166,-0.606074,-0.540437,0.531849,2.183566,0.2600369999999999,1.002321,-0.057739,-1.33476,-0.665112
002538.XSHE,-2.050726,-0.907919,-0.156579,-0.531758,1.970187,1.080822,0.452635,0.212246,-0.045495,-0.358609
002539.XSHE,-1.503395,-0.406279,0.289625,0.178771,2.175228,-0.291001,0.901564,0.42851,0.4093969999999999,-0.082205
002540.XSHE,-1.859496,-1.175567,-0.287161,-1.063448,2.124579,0.914851,-0.940587,-0.294488,-0.30782,-1.1343370000000002
002541.XSHE,-0.475153,1.102654,1.421879,0.617816,1.095124,-0.847633,0.297786,-0.651786,0.741362,-0.0193939999999999
002542.XSHE,-2.006667,-1.252686,-1.258274,0.1776319999999999,2.0143720000000003,0.929452,0.153739,-0.91163,0.443479,0.096012
002543.XSHE,-1.964777,-1.253265,-0.8870629999999999,-1.605574,2.051513,0.8251930000000001,-1.235669,1.611774,-0.981613,-0.559016
002544.XSHE,-1.550107,-0.4336069999999999,-1.2774450000000002,-1.256264,2.184523,-0.183875,-0.358653,-0.766789,0.004652,-0.329006
002545.XSHE,-1.5017969999999998,-1.154311,-0.943666,-1.195374,2.174831,1.209843,-0.334846,-0.46552,-0.063178,-0.997862
002546.XSHE,-2.476193,-1.091244,-0.977652,-1.637127,1.250532,1.681218,-0.824573,-0.047761,-0.165778,-1.263157
002547.XSHE,-1.934969,-0.53933,-2.545454,1.836978,2.075108,-0.574942,1.200352,-0.987528,-0.390408,-0.130134
002548.XSHE,-2.28983,-0.736334,-1.833532,-0.304606,1.633941,0.698534,0.170025,2.10425,-0.101703,0.32013
002549.XSHE,-2.041946,-0.519421,-0.121473,1.273486,1.979417,-0.8403379999999999,0.8525229999999999,-0.375418,0.577125,-0.637795
002550.XSHE,-2.009159,-1.935376,-0.679416,-0.709305,2.012013,-0.2636179999999999,-0.959229,-0.421012,0.165446,-1.201109
002551.XSHE,-2.121938,-1.228197,-0.715486,-0.276448,1.887387,0.636534,0.760256,0.36318,-1.3234860000000002,-0.790888
002552.XSHE,-2.306515,-1.121637,-1.2001620000000002,-0.554662,1.604108,-0.897561,-0.8502040000000001,-0.546968,1.009417,-1.971464
002553.XSHE,-2.321864,-1.082947,0.034635,1.546956,1.575902,-0.577321,1.543523,-0.07232,0.519646,-1.198932
002554.XSHE,-2.244002,-2.449332,-0.525472,2.041525,1.71148,0.2786,1.758868,-1.26995,-0.5389079999999999,-0.581294
002555.XSHE,0.152387,-0.321835,-1.387509,1.063986,0.009988,-0.977897,1.019815,-0.227609,1.020229,-0.842614
002556.XSHE,-1.3845610000000002,-0.562194,0.24434,-0.130408,2.131985,-0.38863,0.5757909999999999,-0.322628,0.183687,-0.32311
002557.XSHE,-0.7142,0.145616,-0.213476,-0.024652,1.46026,-0.916872,-0.052751,-0.508882,0.327742,-0.520393
002558.XSHE,-0.42298,-0.981665,-1.628069,-0.474359,1.009931,-0.512324,-0.922806,-0.611991,-0.765598,-1.1257700000000002
002559.XSHE,-2.317439,-0.897857,-0.2323739999999999,-0.766047,1.584108,-0.041093,0.031891,-0.2474309999999999,-0.8075869999999999,-0.356219
002560.XSHE,-2.506324,-0.317463,-1.759884,-0.435179,1.177894,1.012004,0.630267,0.088019,-0.0828,-0.8729549999999999
002561.XSHE,-2.505763,-1.475189,-0.770544,-1.562447,1.179274,0.8652040000000001,-1.463979,0.086958,-1.6041219999999998,-0.930816
002562.XSHE,-2.107539,-1.235715,-1.305824,-0.585324,1.9052830000000005,0.54052,0.0140169999999999,-0.761126,-1.4931299999999998,-0.285925
002563.XSHE,-0.404776,-1.162367,0.8918280000000001,0.119525,0.979831,-0.34015,-0.2443219999999999,0.074407,0.100113,-0.873776
002564.XSHE,-2.41075,-1.519909,-1.219227,1.3598290000000002,1.397916,0.9179,0.965479,-1.235398,-0.351344,2.057702
002565.XSHE,-2.197131,-0.512656,-1.51774,-1.164618,1.784218,-0.0074519999999999,-0.065733,-0.2105389999999999,-1.832593,-0.833041
002566.XSHE,-2.686153,-1.262409,0.448251,0.089749,0.679377,1.139333,0.957705,0.060315,-0.243771,-1.006857
002567.XSHE,-1.6561400000000002,-0.402415,-1.5584790000000002,-0.860196,2.188498,1.375923,0.267605,2.10425,-0.081576,-0.116297
002568.XSHE,0.210358,0.484131,2.521647,1.038317,-0.091257,-1.311126,0.354991,-1.083494,1.711763,-1.048324
002569.XSHE,-3.339164,-1.906528,-1.711336,0.173621,-1.411558,-0.973707,-1.315881,-1.356974,-1.194232,-0.8291870000000001
002570.XSHE,-1.954346,0.348616,-1.27554,1.317555,2.060036,-0.6304,1.7990509999999995,-0.901922,0.058097,-0.317192
002571.XSHE,-2.63068,-0.30346,-0.765642,0.704527,0.8452719999999999,0.3020989999999999,0.969828,-0.53432,-0.279959,-0.914081
002572.XSHE,-0.73668,0.283744,-0.4363069999999999,0.102393,1.492055,-0.634465,0.733811,0.041288,-0.443729,-0.7213609999999999
002573.XSHE,-1.725738,-1.653727,-0.978891,-0.365919,2.177575,1.261514,-0.430422,-0.272659,-0.606205,-0.136533
002574.XSHE,-2.7588,-1.710981,-1.015608,-0.964607,0.445249,2.6797880000000003,-0.864273,-1.782498,-1.457775,-0.951285
002575.XSHE,-2.632029,-2.662994,-0.407048,1.054288,0.841368,-0.4833399999999999,-0.487992,-0.679736,-2.796019,-1.21371
002576.XSHE,-2.946978,-0.5581010000000001,-0.8619479999999999,-0.8902549999999999,-0.253671,0.278311,0.415429,-0.462096,1.160065,-0.826681
002577.XSHE,-2.383181,-0.598582,-0.8893790000000001,-0.227579,1.455822,-0.474217,0.158719,-0.63058,-1.074978,-1.252934
002578.XSHE,-2.424049,-0.270842,-0.514111,0.129162,1.369105,-0.095665,0.5612,-0.406473,-0.563099,-1.617221
002579.XSHE,-1.86681,-0.644543,-1.070754,-1.298077,2.120418,-0.1151529999999999,-0.163495,-0.243994,0.87949,-0.328327
002580.XSHE,-2.470666,-0.735214,-0.567098,0.420276,1.263527,0.267415,1.572347,-0.352826,-1.1646219999999998,-0.8930620000000001
002581.XSHE,-1.227963,0.4516239999999999,1.18169,2.653785,2.035149,-0.925411,2.483214,-0.757991,-2.880506,-1.185443
002582.XSHE,-1.99391,-1.127635,-0.480876,-0.760061,2.02618,1.443611,0.5960489999999999,-0.215334,-0.090783,-1.168931
002583.XSHE,-1.484373,-1.022549,-1.970869,-0.584374,2.17017,0.574558,0.04775,-0.432245,-0.062873,-0.259033
002584.XSHE,-2.410705,-0.496334,-0.759738,0.0287569999999999,1.398014,0.459431,1.393011,0.259999,0.256482,-0.386798
002585.XSHE,-0.774899,0.4627729999999999,1.595545,0.834724,1.544953,-0.210643,1.665095,-0.185857,0.348276,-1.081161
002586.XSHE,-2.514738,-1.872543,-0.34195,0.118278,1.157063,1.96591,-1.274251,-0.800215,-1.597556,-0.1500369999999999
002587.XSHE,-2.456764,-0.987614,-1.51961,0.037586,1.2957610000000002,-0.116191,0.296,-0.6360859999999999,-0.498614,-0.805284
002588.XSHE,-1.893137,-0.051783,-0.538025,-0.914622,2.104325,1.027039,0.190175,0.446317,-0.606729,-0.843334
002589.XSHE,-1.7673310000000002,-1.162361,-1.618714,-0.514616,2.165702,2.007349,0.271626,0.619286,-0.839577,-0.294879
002590.XSHE,-2.388151,-0.8323879999999999,-0.699708,-0.258439,1.4455639999999998,0.30289,0.007187,-0.671639,-0.577365,-0.662806
002591.XSHE,-2.998621,-0.299359,-0.855224,1.358942,-0.469681,-0.0553279999999999,1.176205,-1.693885,-0.704426,-0.959409
002592.XSHE,-3.036466,-2.03005,-1.13911,1.491288,-0.6348020000000001,0.18233,0.8171430000000001,-2.70801,-1.739734,-0.6960149999999999
002593.XSHE,-2.66301,-1.089242,-0.655806,-1.458425,0.749926,0.987218,-0.217707,0.179251,0.312382,-0.37221
002594.XSHE,0.865771,2.294152,0.634844,0.566871,-1.106988,-1.082501,1.801902,-1.1547040000000002,-0.1997789999999999,-0.17248
002595.XSHE,-0.730274,-0.48711,-0.004331,0.1089789999999999,1.4830450000000002,-0.5956199999999999,-0.714403,-0.258089,0.474152,-1.118333
002596.XSHE,-1.919653,-1.315106,-1.40812,-0.38491,2.086329,0.250857,0.4941239999999999,-0.5528529999999999,-2.181569,-0.075206
002597.XSHE,-0.8989889999999999,1.965751,-0.255053,-0.20586,1.705805,-0.633787,-0.022081,-0.117397,-0.433704,-0.727196
002598.XSHE,-2.803914,-1.527049,-0.692762,-0.92386,0.290017,-0.138902,0.1163609999999999,-0.4706689999999999,0.6349090000000001,-0.716306
002599.XSHE,-2.778502,-1.118285,-0.727792,-0.72414,0.378394,0.4902689999999999,-0.025058,0.236389,-1.391233,-0.607658
002600.XSHE,0.131212,0.190567,-1.498772,-0.215621,0.047155,-0.6425649999999999,1.533913,0.0170069999999999,-1.759916,-0.380339
002601.XSHE,0.4338909999999999,1.870281,0.806575,0.4295859999999999,-0.470402,-0.857034,0.948191,-0.283403,0.311521,-0.447829
002602.XSHE,-0.001831,-0.4781859999999999,-1.709829,0.57065,0.281978,0.4259229999999999,0.215159,0.6315649999999999,-0.925696,-0.679016
002603.XSHE,-0.361637,-1.221704,0.391229,0.329375,0.907797,-0.548172,0.6727770000000001,-0.488595,0.689529,-0.914537
002605.XSHE,-1.517898,0.164276,-1.232968,0.096674,2.178593,-0.75405,0.441668,0.687994,1.090228,-0.561237
002606.XSHE,-2.4729650000000003,-0.8858159999999999,-0.5015569999999999,-0.7228359999999999,1.258133,-0.160322,0.321936,-0.3027559999999999,-1.538985,-1.366384
002607.XSHE,0.865771,0.326482,-1.06827,1.073676,-1.106988,-1.375422,0.551443,-0.986147,-1.862736,-0.170679
002608.XSHE,-0.636893,-1.231878,-0.916179,-0.566372,1.347301,2.425074,-1.957095,1.906534,-0.417997,0.293969
002609.XSHE,-1.821574,0.154946,0.032177,-0.20238,2.144015,-0.414389,0.4233229999999999,-0.597924,0.0411459999999999,-0.8872040000000001
002610.XSHE,-1.413617,-0.008796,-0.047734,0.388806,2.145077,-0.19265,0.969406,-0.2143219999999999,-1.434833,-0.273477
002611.XSHE,-1.862467,-1.081402,-0.5413939999999999,-0.839097,2.122905,0.652726,-0.43828,0.416902,-0.356914,-0.688118
002612.XSHE,-0.804234,0.636429,4.446446,3.177692,1.584525,-0.998234,2.758352,-1.159301,0.052238,-0.627256
002613.XSHE,-2.457936,-0.922004,-0.921042,0.224063,1.293068,0.019816,0.8009729999999999,-0.5650029999999999,-0.348058,-0.958864
002614.XSHE,-1.277763,0.454531,0.033397,0.093532,2.0705880000000003,-0.295957,0.991741,-0.330876,0.336478,-0.459242
002615.XSHE,-2.898091,-1.558992,-0.799888,0.341587,-0.058945,-0.177503,0.7685850000000001,0.157139,-0.593734,-0.004208
002616.XSHE,-1.998839,-1.436986,-1.546049,0.849015,2.021669,0.040766,0.476281,1.072953,-0.49133,2.057702
002617.XSHE,-0.819195,0.159381,-0.238142,1.3155709999999998,1.60435,-0.876283,2.309218,-1.050669,-1.230157,0.0768679999999999
002618.XSHE,-3.210742,0.1645589999999999,-4.378923,1.938066,-1.411558,0.541157,1.422203,-2.70801,-2.794765,-0.467294
002619.XSHE,-2.738617,-1.840016,-2.856709,2.113204,0.5122399999999999,1.490924,1.096436,-2.70801,-2.880506,-1.279236
002620.XSHE,-2.827232,-2.13176,-0.778682,-0.5790350000000001,0.206778,2.368491,-0.039475,0.6180359999999999,-1.247675,-0.53047
002621.XSHE,-2.174227,-1.432902,-1.149031,0.8889319999999999,1.81739,-0.824724,-0.426121,-0.678003,-0.259169,-0.286915
002622.XSHE,-2.163348,-0.372359,-1.106284,2.84317,1.832607,-0.8441780000000001,1.974757,-0.900975,-1.6714,-0.743644
