code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002563.XSHE,-0.945828,-0.378083,-0.586078,-0.670612,1.788327,0.5566220000000001,-0.963589,0.675601,-0.016593,-0.855632
002564.XSHE,-2.240093,0.8474200000000001,-0.1650579999999999,0.175293,1.806548,-0.1193029999999999,0.911562,-2.6998330000000004,-2.253663,2.024489
002565.XSHE,-2.033887,1.2341879999999998,-0.154038,1.421422,2.065399,-0.355671,1.520728,-0.4072449999999999,-2.344477,-1.09689
002566.XSHE,-2.606321,-0.491566,0.0726639999999999,0.233037,1.024436,1.009178,0.870333,-0.009463,-0.674189,-1.14396
002567.XSHE,-1.215253,-0.164707,0.119739,0.632634,2.063732,-0.154428,1.317401,-0.832832,-0.668301,0.814122
002568.XSHE,-0.389157,1.987139,-1.3669,0.1977809999999999,0.957183,-1.28227,0.344699,-0.7818689999999999,1.047871,-0.7934770000000001
002569.XSHE,-3.638528,-1.463447,-0.697566,-1.169979,-1.7874709999999998,-0.73469,-1.616818,-0.958746,-0.658234,-1.165199
002570.XSHE,-1.950052,0.201711,-0.0600669999999999,-0.998293,2.136813,-0.542241,0.4550619999999999,-0.941473,0.247432,-0.5439970000000001
002571.XSHE,-2.5657970000000003,0.284107,0.058352,0.779302,1.132847,0.085626,1.004502,-0.90721,-0.181909,-0.559979
002572.XSHE,-0.609067,0.357298,0.0836129999999999,0.268373,1.317701,-0.903821,0.638766,-0.264906,0.835741,-0.424818
002573.XSHE,-1.548145,0.7948069999999999,-0.04502,-0.807095,2.237787,0.845075,-0.471859,0.222778,-0.356301,1.44731
002574.XSHE,-2.6574310000000003,-0.384942,-0.019194,-1.152476,0.8795120000000001,2.511091,-0.841757,0.7439399999999999,-1.1502709999999998,-1.103258
002575.XSHE,-2.516512,-1.713173,0.3084989999999999,-0.256104,1.257085,-0.7627520000000001,-1.16931,-0.809515,0.230346,-1.428146
002576.XSHE,-2.691275,0.785347,0.239607,1.169298,0.7784369999999999,-0.174507,1.519374,-0.598986,1.220214,-0.772313
002577.XSHE,-2.471237,-0.295004,-0.176255,-1.222184,1.363987,-0.4456529999999999,-1.214317,-0.621586,-0.5367460000000001,-1.450072
002578.XSHE,-1.884574,-0.597232,1.258769,1.798717,2.179765,-0.805506,1.662282,-0.912059,0.383215,-1.128342
002579.XSHE,-2.054066,1.167483,-0.967761,-0.020243,2.045378,0.27053,-0.037,-0.292309,0.389998,0.270808
002580.XSHE,-2.243679,1.20735,0.185091,-0.5001760000000001,1.8009509999999995,-0.16433,1.5889719999999998,-1.013543,-0.8027880000000001,-0.929221
002581.XSHE,-1.199153,-0.001617,0.472049,0.926332,2.050337,-1.004954,1.16289,-0.746129,-2.548899,-1.379967
002582.XSHE,-2.381967,-0.558277,-0.5875819999999999,-1.320492,1.5549879999999998,2.729574,-0.277345,-0.872958,-1.099223,-1.145481
002583.XSHE,-1.53716,0.3567889999999999,-0.466592,-0.932406,2.235442,0.535458,-0.595775,-0.652929,-1.322605,-0.299881
002584.XSHE,-2.099682,1.058292,0.079374,1.0555370000000002,1.995967,0.0397649999999999,1.776363,-0.0170939999999999,1.035666,-0.606694
002585.XSHE,-0.7484890000000001,2.727848,-0.1630849999999999,-0.307594,1.526707,-0.0608029999999999,1.0877139999999998,0.813423,0.931029,-1.21969
002586.XSHE,-1.944988,-2.31896,1.312991,0.839173,2.14053,0.540748,-0.800134,-0.62346,-1.52529,-0.435341
002587.XSHE,-2.371514,0.131801,-0.420197,0.427625,1.575668,-0.343219,0.8121,-1.212436,-1.410144,-0.904628
002588.XSHE,-1.652537,0.0615789999999999,0.563188,-0.0967529999999999,2.247314,0.647284,1.3904040000000002,0.147303,-0.072246,-0.8421790000000001
002589.XSHE,-1.844411,0.705437,-0.141726,0.457165,2.200726,2.456993,1.265303,-0.181289,-1.127307,-0.3638659999999999
002590.XSHE,-2.146846,0.781296,-0.037419,0.296009,1.938717,-0.187269,0.597784,-0.607841,-0.441056,-0.572117
002591.XSHE,-3.109998,-0.024388,-0.432422,0.5179630000000001,-0.830367,0.02224,1.0414709999999998,-1.188974,-0.374141,-1.001532
002592.XSHE,-3.165405,-0.810025,-0.553934,0.35591,-1.0959,0.015108,0.154521,-1.06958,-1.43047,-0.713978
002593.XSHE,-2.51403,0.328646,-0.265448,-0.6192350000000001,1.263124,0.994761,0.3417969999999999,-0.723668,0.108304,-0.469688
002594.XSHE,0.956268,1.490239,1.111943,-0.261105,-1.268237,-1.360602,1.711173,-1.35168,0.464009,-0.196774
002595.XSHE,-0.793606,0.197615,-0.480162,-0.8550469999999999,1.590339,-0.522991,-1.446301,-0.312219,0.600132,-1.370754
002596.XSHE,-2.2397560000000003,0.6360399999999999,-0.483907,1.093408,1.807072,0.038708,1.559703,-1.980382,-1.912163,0.467641
002597.XSHE,-0.633079,0.4428829999999999,0.124405,-0.308978,1.354929,-0.803725,-0.079782,0.03639,-0.2167079999999999,-0.780461
002598.XSHE,-2.396221,1.258853,-0.041112,0.641744,1.526223,-0.684757,1.475016,-0.602869,0.665934,-0.651057
002599.XSHE,-2.553123,0.213964,-0.391277,1.32785,1.1655870000000002,-0.02409,1.294381,-0.40391,-1.151708,-0.639206
002600.XSHE,-0.2420989999999999,0.362015,-1.14005,-0.043044,0.701138,-0.068491,-0.290926,0.245528,-1.035322,-0.111555
002601.XSHE,0.094816,1.150344,-0.650501,-0.500796,0.09498,-0.2821929999999999,0.048659,0.891493,0.392056,-0.285031
002602.XSHE,-0.185646,0.721654,-1.186482,-0.450945,0.600749,1.238664,0.119451,0.633761,-1.515334,-1.159317
002603.XSHE,-0.023905,-1.488517,0.297224,2.828912,0.309567,-0.922582,1.7907990000000005,-0.764205,0.541805,-0.954482
002605.XSHE,-1.713886,0.7846609999999999,-0.971332,0.704595,2.241744,-0.4333369999999999,0.342103,0.662185,1.98728,-0.924886
002606.XSHE,-2.210599,1.393675,-0.164705,-0.121695,1.851125,-0.518854,1.214164,-0.640849,0.170706,-1.166726
002607.XSHE,-0.1473269999999999,1.250376,-2.396375,1.481509,0.53214,-1.542191,1.841799,-0.914803,-2.560891,0.11127
002608.XSHE,-0.528799,-0.97036,-0.159275,0.137264,1.189935,2.236818,-1.7583939999999998,0.3719679999999999,0.104126,0.846535
002609.XSHE,-1.965705,0.7562840000000001,-0.768301,-0.484336,2.124898,-0.2271699999999999,-0.332084,-0.740911,0.171736,-0.855274
002610.XSHE,-0.8456600000000001,1.265378,0.374102,0.7203229999999999,1.661056,-0.983441,1.727179,-1.064217,-1.500685,-0.263416
002611.XSHE,-1.87017,0.333105,-0.471286,-1.097024,2.1877470000000003,0.411363,-0.31471,0.3543489999999999,-1.022432,-0.649057
002612.XSHE,-1.261666,0.830433,0.129874,1.373381,2.099961,-0.7976479999999999,1.823245,-1.152373,-0.262897,-0.450194
002613.XSHE,-1.863906,0.2938929999999999,1.209923,2.444563,2.191055,-0.788008,2.465721,-0.7533979999999999,0.745897,-0.970523
002614.XSHE,-1.921647,0.379249,-1.096008,-0.309269,2.156801,1.127086,0.08669,0.364202,0.407911,-0.569146
002615.XSHE,-2.704117,-0.226214,0.327463,-1.136974,0.739004,-0.3488699999999999,0.112687,0.368446,-0.175625,-0.146759
002616.XSHE,-2.3363970000000003,0.041087,-0.8145720000000001,-0.3781489999999999,1.642614,0.530193,-0.5180140000000001,-0.865145,-0.179335,2.024489
002617.XSHE,-0.850251,1.742643,-0.285082,-0.035049,1.6671490000000002,-0.97511,1.352907,-1.298129,-0.97703,0.142061
002620.XSHE,-2.777176,1.566397,0.0379759999999999,1.344662,0.503207,-0.697399,1.274981,-2.963875,-1.553214,-0.013352
002621.XSHE,-2.392566,0.828461,-0.547268,1.6570790000000002,1.53366,-0.782515,0.93691,-1.392489,-1.442295,-0.517004
002622.XSHE,-2.588198,0.726849,-0.468043,-0.2444059999999999,1.073623,-0.6314350000000001,-0.144055,-1.02397,-2.416193,-0.296583
002623.XSHE,-1.827747,2.739198,-0.465164,0.296875,2.208247,0.126592,0.6773319999999999,-1.014691,0.297139,-0.92619
002624.XSHE,-0.4336279999999999,0.268153,-0.625324,0.956471,1.032585,-0.620999,1.377947,-0.158599,-0.802157,-0.725294
002625.XSHE,-0.180264,0.928046,-0.398178,-0.078507,0.591133,-0.911001,0.427789,-0.808984,0.3165449999999999,-1.392986
002626.XSHE,-1.017514,0.314027,-0.873633,0.638401,1.871674,-0.819326,-0.429742,-0.312123,0.427399,-0.958006
002627.XSHE,-2.14991,-0.754575,-0.0024739999999999,-0.14122,1.934778,0.768367,0.507591,-0.64562,-2.734208,-0.728776
002628.XSHE,-2.519434,-0.7354729999999999,0.25503,0.3191489999999999,1.24995,1.7883939999999998,1.073704,-0.719878,-0.400685,0.740367
002629.XSHE,-3.125252,0.156605,0.643641,1.898654,-0.902183,-1.663733,1.759318,-1.023428,-2.107843,0.559987
002630.XSHE,-2.329996,1.096152,-0.24126,1.720636,1.654398,-0.260025,1.982089,-2.362638,-3.020739,2.024489
002631.XSHE,-2.278167,0.772624,-0.6452979999999999,-0.996152,1.745132,-0.142992,-1.2681,-0.591535,-0.648284,-0.002367
002632.XSHE,-2.169419,0.4903619999999999,-0.475578,-0.8912059999999999,1.909059,-0.032698,-1.237827,-0.400237,-0.273904,-0.784263
002633.XSHE,-3.184073,0.214088,0.450555,-0.3488739999999999,-1.188289,-0.552718,-0.391427,-1.052852,-1.01527,-1.066281
002634.XSHE,-2.778567,-0.263334,-0.4904159999999999,-0.271342,0.4985239999999999,-0.382389,-0.344532,-0.618586,0.253651,-1.19372
002635.XSHE,-1.268425,1.270271,0.0326269999999999,-0.408434,2.104936,0.044712,1.222644,-0.8433930000000001,-0.302607,-1.129269
002636.XSHE,-1.780232,0.693861,-0.8567440000000001,-0.4693859999999999,2.225975,0.158469,-0.413579,0.339764,0.125058,-0.7455149999999999
002637.XSHE,-1.665327,0.5891109999999999,0.068242,-0.516886,2.246851,0.12669,-0.180479,1.6494220000000002,0.376678,-0.1111559999999999
002638.XSHE,-2.165582,-0.456902,-0.0408829999999999,0.7217680000000001,1.914204,0.45074,0.170312,-2.01264,-1.473878,-1.101083
002639.XSHE,-1.483335,1.242943,0.713385,1.229367,2.220391,-0.664709,2.753547,-1.020694,-0.092602,-0.783317
002640.XSHE,-2.027689,-1.656163,0.0401689999999999,0.70217,2.071325,-0.691984,0.548335,-1.134039,-1.543983,-0.704535
002641.XSHE,-1.835224,0.203028,-0.4933619999999999,-0.280592,2.204957,1.104397,-0.908628,1.13527,0.498539,-0.751131
002642.XSHE,-2.274359,0.985168,0.036945,0.111296,1.751473,-0.344914,0.997502,-0.696913,0.289748,-0.6664859999999999
002643.XSHE,-0.7671180000000001,0.491766,0.174581,-0.517945,1.553236,-0.68921,-0.822558,-0.626532,0.298417,-0.99234
002644.XSHE,-2.01706,-0.385998,0.32444,1.0865280000000002,2.081245,-0.57653,0.2772179999999999,-0.708858,0.241771,-0.943758
002645.XSHE,-1.149944,1.7805810000000002,0.714901,-0.169727,2.006838,-0.697142,-0.049816,-0.352948,0.521746,-1.0636450000000002
002646.XSHE,-1.50466,0.4721079999999999,0.26652,-0.13479,2.227055,-0.5861689999999999,0.844618,-0.723934,-0.98238,-1.333835
002647.XSHE,-2.248791,0.744582,-1.338151,0.319179,1.792903,-1.385794,1.252038,-0.387206,-0.056258,0.123914
002648.XSHE,0.328348,-0.629622,0.630123,-0.069082,-0.319787,-0.592431,-0.574037,2.033617,0.650022,0.550667
002649.XSHE,-1.844924,0.7133510000000001,-0.102361,-0.8990889999999999,2.200484,0.31037,0.4159279999999999,0.2497639999999999,0.675565,-1.0799530000000002
002650.XSHE,-2.0918360000000003,0.3194369999999999,-0.726531,-0.360301,2.00488,0.1945309999999999,-0.358901,-0.8552930000000001,-0.612063,-1.392306
002651.XSHE,-1.544494,1.304319,-0.923879,-0.313744,2.237035,-0.68206,0.53842,-0.479218,0.464259,-1.184023
002652.XSHE,-3.212661,0.006131,-0.651254,0.051842,-1.332654,-1.039144,0.51681,-2.405973,-2.696336,-0.4684979999999999
002653.XSHE,-0.8601540000000001,0.582663,-0.675864,-0.5734670000000001,1.680207,-1.121759,-1.681013,-1.237086,-0.1129309999999999,-0.550304
002654.XSHE,-2.430963,0.3376989999999999,-0.193732,0.184024,1.453371,0.070798,0.065816,-1.468999,-0.193135,-0.3991969999999999
002655.XSHE,-2.094037,2.367909,0.6171479999999999,0.072193,2.002397,-1.197669,1.20209,-0.814473,0.759055,-0.805083
002656.XSHE,-2.692275,-1.102831,0.947078,0.606973,0.775388,-0.644493,-0.228817,-0.679543,-2.5117540000000003,-1.074987
002657.XSHE,-1.893942,0.645458,0.236604,1.698879,2.174293,-0.408473,2.364378,-0.957222,0.229798,-1.059832
002658.XSHE,-2.136735,1.067413,-0.169275,-0.8112520000000001,1.9515240000000005,0.147453,0.3503489999999999,-0.2858199999999999,-0.381969,-0.977096
002659.XSHE,-2.635321,0.590443,-0.142754,0.751763,0.943339,1.35482,1.124047,-1.425525,-2.0584990000000003,-0.196677
002660.XSHE,-2.801523,1.219724,-0.264813,0.4001159999999999,0.420234,-0.530824,1.431451,-0.7115600000000001,-0.058137,-0.516917
002661.XSHE,-2.275823,-1.6874650000000002,-0.153163,-0.501034,1.749041,0.598642,0.31618,-0.526533,0.443497,-0.925266
002662.XSHE,-1.815052,0.041164,-0.074418,-0.300983,2.213519,0.151443,0.088611,-0.136177,-1.61095,-1.068917
002663.XSHE,-2.373231,-0.115841,0.050307,0.293966,1.572295,1.501422,0.365734,-0.8225399999999999,-1.681473,-0.642452
002664.XSHE,-1.742371,1.408347,-0.511509,0.182283,2.236236,-0.214259,0.536212,-1.0664209999999998,-0.187017,-0.474151
002665.XSHE,-1.584348,1.001126,0.0903009999999999,0.429639,2.243731,0.626116,1.20907,-1.128263,-2.131898,-1.066407
002666.XSHE,-2.083028,0.972415,-0.232631,0.0266959999999999,2.014678,0.77718,0.75597,-0.255868,0.340773,-1.102651
002667.XSHE,-2.068485,1.375471,1.100329,2.064308,2.030384,-1.165038,1.586819,-1.129972,-1.791945,-0.583283
002668.XSHE,-1.99101,-1.084092,-0.374476,-0.945722,2.104268,-1.375835,-1.6725139999999998,1.937907,-0.855943,0.354137
002669.XSHE,-2.392986,1.415857,-0.445792,-0.457178,1.532808,0.630255,0.5163,1.019465,1.321554,-0.749301
002670.XSHE,-0.788766,-0.31429,0.143806,0.090768,1.583615,0.353361,-0.089957,-1.065159,-0.764523,-0.394455
002671.XSHE,-2.584334,-0.874232,0.289519,0.681554,1.083961,1.009178,0.733291,-0.70682,-0.6922520000000001,-1.083593
002672.XSHE,-1.942583,-0.335787,-0.538196,-1.547819,2.142272,1.190512,-1.563383,-0.648403,-0.5476979999999999,0.554696
002673.XSHE,-0.349222,-0.534746,-0.634474,-1.235342,0.888589,1.286092,-0.607283,-2.963875,0.6818489999999999,0.7180979999999999
002674.XSHE,-2.2279720000000003,-0.663554,-0.376317,0.878483,1.825182,0.201682,-0.30399,-0.4485399999999999,-0.487983,-0.815036
002675.XSHE,-1.376358,0.014403,-0.8736440000000001,-0.018809,2.1735740000000003,-0.216045,-1.038532,-0.551758,0.521894,-0.789197
002676.XSHE,-2.494951,-2.8000000000000003e-05,-0.2364099999999999,0.22688,1.308849,-0.414438,0.328212,-0.590498,0.8201700000000001,-0.6702279999999999
002677.XSHE,-1.433249,-0.609738,-0.10312,-1.231179,2.201206,-1.084444,-0.4829989999999999,0.244282,0.489324,-1.286544
002678.XSHE,-1.588183,-0.571596,-0.401082,-0.750912,2.244198,-0.130382,-2.195264,-0.410925,-0.906443,-1.02733
002679.XSHE,-2.625411,0.6235109999999999,-0.409973,0.8775440000000001,0.971385,-0.713951,0.324123,-0.6678810000000001,-2.181861,0.640573
002681.XSHE,-1.6992459999999998,0.22282,-0.351379,-0.433543,2.243848,-0.585,0.111563,-0.720797,-0.432911,-0.3715739999999999
002682.XSHE,-2.65406,0.156315,0.194128,0.8196620000000001,0.889357,0.870691,1.460566,2.033617,-2.3225580000000003,1.087477
002683.XSHE,-0.763358,1.227612,-0.684755,-0.00914,1.547911,-0.727949,-0.1893359999999999,-0.933858,0.610742,0.016552
002684.XSHE,-4.3314330000000005,-2.31896,-1.600842,2.828912,-1.7874709999999998,0.32897,-0.454627,2.033617,-2.2941990000000003,0.7487659999999999
002685.XSHE,-2.325215,0.140672,-0.527003,0.957172,1.663118,0.618041,0.8949370000000001,-2.9502740000000003,-1.595336,-0.858791
002686.XSHE,-2.444793,0.438357,-0.265569,0.145928,1.423278,-0.002923,0.703267,-0.8482780000000001,-0.695422,-0.7022109999999999
002687.XSHE,-2.749162,-0.3577929999999999,0.262535,-0.7980649999999999,0.595943,0.17905,0.365084,1.5791309999999998,0.370621,-1.11032
002688.XSHE,-2.277834,0.716647,-0.693998,-0.345134,1.745689,0.530485,-0.359653,-0.315446,-0.275298,-0.927795
002689.XSHE,-2.3362540000000003,0.4204449999999999,-0.152077,-0.183382,1.642879,-0.4579029999999999,-0.26825,-1.010184,-1.296531,-0.935999
002690.XSHE,-0.791767,0.348632,-1.21962,-0.111471,1.587788,-1.304585,-0.577363,-0.729896,0.1696089999999999,-1.23816
002691.XSHE,-2.929174,0.197894,0.100069,-0.075693,-0.05167,-0.065782,-0.322049,-0.776701,-1.998536,-1.778173
002692.XSHE,-2.6002400000000003,-1.050335,0.643048,-0.710535,1.041069,-0.379134,-1.554161,-0.204923,-0.264441,-0.591667
002693.XSHE,-2.787795,-0.682738,0.657104,1.358161,0.467292,-0.921268,0.983363,-0.80011,-0.8367450000000001,-0.531198
002694.XSHE,-2.54732,-0.237368,1.020984,1.306299,1.180395,-1.505801,0.430483,-1.7356200000000002,-1.978715,0.232808
002695.XSHE,-1.853953,-0.6530699999999999,-0.8694559999999999,-0.55548,2.196111,-0.35369,-0.639555,-0.564928,0.132657,-1.141476
002696.XSHE,-2.830063,-1.277645,0.335298,-0.347565,0.320139,0.5487310000000001,0.079575,-0.6073970000000001,-1.696677,-0.254918
002697.XSHE,-1.7498479999999998,-0.79402,-0.390533,-0.891114,2.234477,0.238498,-0.113489,0.336498,0.072311,-0.384272
002698.XSHE,-1.204327,-1.319711,-0.226528,-1.374406,2.054687,-0.883703,-2.111183,-0.5451050000000001,0.456812,-0.8265879999999999
002699.XSHE,-2.544179,-1.236082,0.0480019999999999,2.828912,1.18836,0.6861189999999999,2.204623,-0.938007,-0.979816,-1.111297
002700.XSHE,-2.982133,-1.258538,-0.086313,-1.253048,-0.26608,-0.4438439999999999,-1.6511759999999998,-0.8774219999999999,-0.935414,-1.104629
002701.XSHE,-1.082051,-0.51084,-0.22946,-0.982958,1.940726,0.349174,-0.7863180000000001,-0.039008,0.525489,-0.252643
002702.XSHE,-2.529667,-0.664317,0.0860549999999999,0.703388,1.224731,-0.733951,1.527126,-0.774205,0.21991,-0.57019
002703.XSHE,-1.386473,1.670419,-0.136535,1.492574,2.17893,-1.202242,1.174376,-0.786593,-0.590611,-0.909678
002705.XSHE,-0.8383120000000001,0.561817,-0.79496,0.586536,1.651256,-0.521205,-0.057904,-0.387594,0.5154380000000001,-0.6803279999999999
002706.XSHE,-0.906075,1.597183,-0.8624639999999999,0.476366,1.739266,-1.206734,0.124814,-0.839385,0.2615719999999999,-0.628116
002707.XSHE,-1.936037,1.383966,0.052764,0.4327359999999999,2.146936,-1.541936,1.29469,-1.959943,-3.020739,1.107099
002708.XSHE,-2.375363,0.588209,0.063468,1.283561,1.568094,-0.298197,0.719951,-1.546454,-0.5580470000000001,-0.646125
002709.XSHE,0.917338,1.465661,0.236242,1.009845,-1.220719,-1.437204,1.55188,-0.064592,0.859146,-0.728222
002712.XSHE,-2.691065,0.365186,-0.519529,-0.894445,0.779076,1.054949,-0.450808,-0.506516,-2.261695,-0.918251
002713.XSHE,-2.566133,-0.155154,-0.106243,0.987493,1.13197,-0.780352,-0.358736,-0.5494060000000001,-1.533927,0.346451
002714.XSHE,0.956268,-0.925204,-0.212028,0.365642,-1.268237,-1.172358,0.52358,-0.45845,0.7801170000000001,0.167274
002715.XSHE,-2.930119,0.27902,-0.087141,0.6077779999999999,-0.055401,-0.7468600000000001,-0.5062,-0.591704,-1.0031139999999998,-0.154698
002716.XSHE,-1.8235740000000005,-0.722209,-0.03489,-0.160477,2.210023,-0.579511,-0.460675,-1.240652,-2.82861,-0.105694
002717.XSHE,-2.006934,1.114553,-0.307344,0.8396030000000001,2.090412,1.4276870000000002,1.313739,-0.111927,-3.020739,0.590757
002718.XSHE,-2.990581,-0.307911,0.373813,0.088478,-0.301315,0.247542,0.5138659999999999,-1.543142,-1.706794,-0.7552
002719.XSHE,-3.107416,-0.148689,-0.148011,-0.474506,-0.818311,0.259921,-0.116616,-0.352601,0.216298,-0.627113
002721.XSHE,-2.357093,-0.052912,0.301888,1.338997,1.603632,-0.699276,0.74356,-2.049682,-3.020739,0.8756799999999999
002722.XSHE,-2.701298,-0.2707739999999999,0.034953,-0.8983760000000001,0.74771,1.144168,-0.7180529999999999,-0.140382,-0.068491,-0.8087310000000001
002723.XSHE,-2.291034,-0.8989450000000001,0.480096,1.535194,1.723381,-0.563075,0.510538,-1.13915,-0.004954,-0.6362800000000001
002724.XSHE,-1.545871,0.727618,0.130802,-0.244192,2.2373220000000003,-0.549399,-0.915723,-0.2366889999999999,0.2381489999999999,-1.347357
002725.XSHE,-2.539755,-0.477757,0.8697729999999999,2.494635,1.199525,-0.435453,2.329354,-0.8171470000000001,-1.522559,-1.15365
002726.XSHE,-1.243225,-1.26853,0.1237359999999999,-0.30073,2.085995,-0.764583,-0.247128,-0.076794,0.42705,-0.137053
002727.XSHE,-1.074066,0.004047,-0.880782,0.108441,1.932502,-0.0720389999999999,0.542424,0.3310909999999999,0.339346,-0.24698
002728.XSHE,-2.429384,0.027919,0.213781,0.428064,1.456765,-0.3543159999999999,1.621415,-0.274161,-0.6678270000000001,-0.667875
002729.XSHE,-1.918103,-1.083179,0.813161,-0.141024,2.159148,-1.400634,-0.013202,-1.3943709999999998,-0.590675,-1.275289
002730.XSHE,-2.458436,-0.035113,-0.658656,-0.206201,1.392976,-0.1526269999999999,-0.451381,-0.537788,-0.3443489999999999,-1.102377
002731.XSHE,-2.049245,-1.844209,1.537594,2.444113,2.050263,-0.753106,0.416558,-0.8218059999999999,-1.816817,-0.4102159999999999
002732.XSHE,-2.473666,-0.348082,-0.540389,-0.910462,1.358427,-0.3471849999999999,-0.7616,-0.149543,0.2137949999999999,-1.0333370000000002
002733.XSHE,-1.804532,1.533451,-0.662321,-0.329183,2.217591,-0.366357,0.562589,-1.200449,-1.407792,-0.461106
002734.XSHE,-2.280792,-0.042842,-0.495143,-0.7814260000000001,1.740736,0.5995729999999999,-0.461388,1.290666,0.287045,0.196051
002735.XSHE,-2.102525,-0.776295,0.4526979999999999,-0.2324099999999999,1.992694,-0.99275,-0.1323079999999999,-0.7473270000000001,-0.4177619999999999,-0.6728810000000001
002736.XSHE,0.695092,-0.958972,-0.407936,-0.963743,-0.916122,0.953047,-1.605592,0.011411,0.50158,1.069416
002737.XSHE,-1.440498,-1.284185,0.290853,0.664407,2.204285,-0.399248,0.5254840000000001,0.359836,-1.477568,-1.068523
002738.XSHE,-0.139062,0.8719389999999999,2.529239,1.5940379999999998,0.517301,-1.243846,2.164755,0.555087,1.505945,-0.655775
002739.XSHE,-0.419985,0.8116439999999999,-0.6508149999999999,-0.5964649999999999,1.0095690000000002,-0.5855319999999999,-0.216682,-0.878667,-1.543847,0.923627
002740.XSHE,-3.053173,-0.294959,-0.746059,0.051637,-0.571337,-1.451188,0.135241,-2.963875,-2.575935,0.062147
002741.XSHE,-1.6771459999999998,1.394487,0.052283,-0.658226,2.246099,-0.920508,-0.301877,-0.930371,0.159444,-0.715827
002742.XSHE,-2.603944,0.09085,0.232696,-0.8293959999999999,1.030953,-0.253888,-0.7485689999999999,-1.141547,-1.295319,-0.051259
002743.XSHE,-2.615491,0.148697,-0.481637,-0.85854,0.999113,2.263221,0.086136,-0.24513,0.162264,0.084269
002745.XSHE,-1.041298,1.223089,-1.057075,-0.864108,1.897803,1.431742,0.4301899999999999,0.970095,-1.059959,-0.3992429999999999
002746.XSHE,-1.548142,0.318631,0.2535179999999999,0.2213619999999999,2.2377860000000003,0.062437,0.357274,-1.027385,-1.310082,-1.13647
002747.XSHE,-0.842318,2.137775,-0.944618,0.5263,1.656606,-1.177651,0.1666619999999999,-1.341562,0.887631,-0.023146
002748.XSHE,-2.439993,0.203768,0.671042,0.68557,1.433793,-0.371864,0.13195,0.37034,-0.000259,-0.688172
002749.XSHE,-2.14245,-0.682541,0.451816,-0.374243,1.944322,-0.678401,-0.005513,-0.1605,-3.020739,-0.8644709999999999
002750.XSHE,-2.035056,1.011239,0.545262,2.14487,2.064269,-1.230778,1.374375,-0.796501,-0.018011,-1.257922
002751.XSHE,-3.477174,0.18953,-2.288982,0.1965859999999999,-1.7874709999999998,1.2499280000000002,0.997789,-2.963875,-1.7230580000000002,1.334858
002752.XSHE,-2.095405,0.8269719999999999,-0.635783,-0.8936629999999999,2.0008470000000003,0.340732,-0.83605,-0.418167,0.6834859999999999,-0.019274
002753.XSHE,-2.2363,0.114462,-0.361778,-0.043309,1.812427,0.157865,0.433884,-0.617737,-0.684258,-0.911754
002755.XSHE,-1.480995,0.1348099999999999,-0.90769,-0.600132,2.219605,-0.48283,-2.152153,-0.2481199999999999,-0.683285,-1.355491
002756.XSHE,0.240355,1.160418,1.634901,0.799754,-0.165405,-1.337732,1.38358,-0.1977819999999999,0.462629,-1.205761
002757.XSHE,-2.266111,0.645563,-0.500053,-0.653241,1.7650549999999998,0.255218,0.420947,0.0514779999999999,-0.452906,-0.614897
002758.XSHE,-1.691944,-0.8898790000000001,0.400478,1.520478,2.244714,0.015621,1.962469,2.033617,1.988216,-0.230354
002759.XSHE,-1.287481,2.395583,0.123223,-0.048018,2.118543,-0.520807,1.404509,0.337742,1.976908,-1.594443
002760.XSHE,-2.776608,0.0609309999999999,-0.4378859999999999,0.269318,0.5051140000000001,-0.228611,0.063739,-0.1867059999999999,1.435701,-0.6977899999999999
002761.XSHE,-0.23128,-1.7712990000000002,3.141298,2.828912,0.681972,-1.085772,2.891387,-0.519332,1.988216,1.677458
002762.XSHE,-2.556899,-0.024024,-0.3033639999999999,1.270477,1.15589,-0.501799,1.441751,-1.392698,-2.127543,-1.4267530000000002
002763.XSHE,-2.466228,-1.034865,-0.291989,-0.067128,1.375394,0.487138,-0.487985,0.624966,-0.237637,-1.129135
002765.XSHE,-1.924152,1.706362,0.34594,-0.396812,2.155122,-0.4117729999999999,1.522522,-0.448559,0.302055,-0.364816
002766.XSHE,-2.007313,-1.581653,2.197907,2.828912,2.090073,-1.25239,0.825685,-1.360762,-2.359422,-0.73133
002767.XSHE,-3.081721,0.390682,-0.472195,-0.6243029999999999,-0.699804,-0.040656,-0.328014,-0.733538,-0.118218,-1.161728
002768.XSHE,-1.77331,-0.7535689999999999,-0.195093,-1.229919,2.228105,0.152844,-0.532604,1.16313,1.399586,-0.243773
002769.XSHE,-2.566734,-0.0581029999999999,0.293612,0.232067,1.130402,0.12893,0.449503,0.197175,-1.72498,-0.435936
002771.XSHE,-2.954303,0.41612,-0.68772,0.581408,-0.152024,-0.353063,0.188226,-0.308637,-2.12513,-1.011834
002772.XSHE,-2.528587,-0.138322,-0.5625899999999999,-0.293149,1.22741,1.996722,0.527053,-1.75806,0.32858,0.8064140000000001
002773.XSHE,-1.079594,0.144331,-1.169514,-1.031101,1.938206,-0.130668,-0.73,-0.327736,-1.167026,-1.32095
