code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002469.XSHE,-2.126183,1.24195,0.717116,0.8179069999999999,1.6432490000000002,0.18429,1.445752,0.312228,1.912056,-1.204177
002470.XSHE,-1.6561310000000002,-2.072605,0.012999,0.28318,2.0533810000000003,-0.209608,-0.817349,-2.177661,-2.613089,-0.304954
002471.XSHE,-2.220976,0.6073109999999999,0.221803,-0.207117,1.482853,-0.633099,0.7544489999999999,-0.891833,-1.180051,-0.288095
002472.XSHE,-0.4900899999999999,2.174106,1.138305,0.557635,1.100855,-0.758524,0.703433,-1.048644,0.365578,-0.619922
002474.XSHE,-1.861727,-0.279196,0.526069,2.84596,1.948161,-0.834659,2.456416,-0.770934,-0.5980260000000001,-0.8313280000000001
002475.XSHE,1.020397,1.953481,-0.799191,-0.242836,-1.233101,-1.182468,0.585457,-0.6702359999999999,1.109719,-0.0947269999999999
002476.XSHE,-2.356607,-0.026654,0.075406,0.278098,1.202718,-0.938388,0.1683059999999999,-1.065601,0.6097640000000001,-1.213714
002478.XSHE,-1.802982,-0.460395,1.229332,1.028893,1.98932,0.725745,1.3114370000000002,-0.200173,-0.462479,-0.828314
002479.XSHE,-2.157094,-0.609006,-0.415743,-0.665209,1.594049,1.3551,-0.8971469999999999,0.550728,0.002495,0.16945
002480.XSHE,-2.0658060000000003,1.673223,0.490314,0.0598799999999999,1.730891,-0.2287,0.988797,-0.659645,-1.222815,1.996985
002481.XSHE,-1.605429,0.695314,-1.452969,0.169117,2.063239,-0.6686840000000001,-0.0525789999999999,-1.058274,0.0305639999999999,-0.862034
002482.XSHE,-2.459884,-0.044653,-0.811555,0.7307680000000001,0.947442,-1.716798,-0.6600659999999999,-3.084803,-2.184399,1.996985
002483.XSHE,-1.88844,0.706253,0.046411,-0.5047149999999999,1.926382,0.907236,-0.329637,1.007917,0.394907,-0.320556
002484.XSHE,-0.6732020000000001,1.381959,0.871318,0.327354,1.373085,-0.981916,-0.277987,-0.962991,0.7159989999999999,-1.157592
002485.XSHE,-2.979435,-0.904065,-0.165738,-0.128531,-0.946473,1.4558879999999998,-2.28333,-1.886151,-1.287709,-0.769141
002486.XSHE,-2.469784,-1.352041,1.08501,1.298522,0.920999,-0.664013,1.2836459999999998,-0.464835,-0.177169,-1.1452639999999998
002487.XSHE,-0.41591,1.177964,2.056144,1.5485950000000002,0.983289,-1.361988,1.515908,-0.907436,1.999336,-0.096794
002488.XSHE,-1.713499,1.591643,-0.15736,-0.656528,2.034773,0.693032,0.067315,-0.447209,-0.291761,-0.8306459999999999
002489.XSHE,-1.561084,-1.041659,0.095669,0.680161,2.066948,-0.33938,0.492877,-0.323358,0.631003,-0.382723
002490.XSHE,-2.304852,0.458314,0.351132,1.582313,1.316834,-0.724091,1.158566,-0.838836,-1.420903,-0.161957
002491.XSHE,-1.7853419999999998,-0.413522,0.745156,0.239863,1.999904,-0.59865,-0.26396,-1.294937,-1.595703,-0.426724
002492.XSHE,-2.620899,-0.318517,0.095775,-0.060225,0.472956,0.2369639999999999,0.1807619999999999,-0.259808,0.660516,-1.201529
002493.XSHE,1.020397,-0.062983,-0.862977,-0.076892,-1.233101,-0.4965819999999999,-1.171537,1.221087,0.166625,1.996985
002494.XSHE,-3.00375,-0.302442,0.041441,0.291859,-1.06209,1.092944,0.05937,-1.910397,-2.130158,-1.197768
002495.XSHE,-2.668476,0.5342,-0.019929,-0.996118,0.314168,-0.1322819999999999,0.0409459999999999,-0.709693,-0.797441,-1.498599
002496.XSHE,-2.295358,-1.050583,-0.306755,1.348102,1.33679,0.400523,0.404516,-1.231268,-2.374085,-0.97429
002497.XSHE,-0.17369,1.102349,0.313086,-0.92245,0.579401,-0.723659,1.28396,1.283615,1.038025,-1.130703
002498.XSHE,-0.924768,0.316352,0.53137,0.342246,1.691898,-0.231054,0.1243529999999999,-0.375776,0.53493,-1.035938
002499.XSHE,-3.865497,-1.635667,-0.32477,1.527641,-1.574578,-0.080472,-1.234434,-0.769176,-2.280312,0.8265819999999999
002500.XSHE,-0.620174,-0.1213119999999999,-0.096292,-1.117289,1.297223,1.101907,-1.075506,-1.513642,-1.431463,1.357848
002501.XSHE,-1.576121,-0.265918,0.345487,0.584897,2.066196,-1.159748,-1.498619,-1.739308,-2.472527,-0.91587
002502.XSHE,-2.411253,0.757157,-0.291633,0.993671,1.072288,-0.478299,0.381848,-1.063047,-0.707809,-1.320769
002503.XSHE,-2.191846,-0.913389,-0.463684,-0.327703,1.535165,-0.159907,0.296301,-3.084803,-2.989941,0.941229
002504.XSHE,-3.018699,-0.719264,-0.2812489999999999,-0.282362,-1.134452,-1.582583,-0.2054869999999999,-2.079631,-2.989941,0.091565
002505.XSHE,-0.746866,0.4981279999999999,-0.239363,-0.140074,1.473867,-0.826945,-0.485988,0.7166319999999999,0.1005679999999999,0.075872
002506.XSHE,-0.6709999999999999,0.964073,0.024921,-0.441885,1.369988,-1.434217,0.141,-1.080481,-2.989941,0.012869
002507.XSHE,-0.51295,-0.454971,-0.812654,-0.132762,1.136325,-0.672094,0.2015809999999999,-0.745359,0.156695,-1.442522
002508.XSHE,-0.424347,0.484675,-0.935282,-0.138992,0.99684,-0.516466,-0.18248,0.105001,-0.020227,-0.984214
002510.XSHE,-2.152366,0.41893,0.0333199999999999,-0.258875,1.601767,-0.216667,0.661983,-0.954842,-1.810277,-0.147609
002511.XSHE,-0.922986,0.666293,-1.045733,-0.884425,1.6899099999999998,-0.6372270000000001,-0.6476890000000001,-0.7782060000000001,-0.015354,-0.982013
002512.XSHE,-2.17918,0.925221,0.247248,0.360386,1.557069,-1.002131,0.488457,-0.6927949999999999,-1.118638,0.029053
002513.XSHE,-2.813429,0.406227,0.233376,0.517361,-0.224267,-0.722938,0.67983,-2.48747,-0.946525,-0.0538919999999999
002514.XSHE,-1.372316,2.339815,2.573791,2.2041150000000003,2.034465,-1.4081629999999998,2.633366,-0.869649,-1.261776,-0.788636
002515.XSHE,-2.18527,-0.269943,-0.422156,-1.086078,1.5466,-0.5306420000000001,-0.8707879999999999,-1.136217,0.101441,-1.378161
002516.XSHE,-1.456275,1.201159,0.225149,0.561789,2.058248,-0.4203399999999999,0.6892520000000001,-1.251423,-0.7092390000000001,-1.308507
002517.XSHE,-0.8820209999999999,1.210206,0.407753,0.267213,1.643074,-0.851844,1.278809,0.089495,-1.847751,-1.198283
002518.XSHE,-0.226379,1.010139,2.637132,2.700545,0.669227,-1.437231,1.348772,-1.313069,-0.465904,-0.870481
002519.XSHE,-1.816025,0.104932,0.4722659999999999,0.122872,1.980971,-0.0660169999999999,0.565663,-0.82147,-0.442426,-1.339852
002520.XSHE,-1.99081,1.652164,-0.077286,0.216209,1.824582,-0.052321,1.214292,-1.232761,-0.3417989999999999,0.29156
002521.XSHE,-2.608357,-0.10699,-0.114944,-1.511518,0.513375,2.673553,-1.417077,-0.530991,-0.530515,-1.107768
002522.XSHE,-2.04193,0.380371,-0.341888,-1.313971,1.762518,-0.255693,-0.840932,-0.310393,1.217406,-0.780641
002523.XSHE,-2.10971,0.78077,0.368163,0.349858,1.668261,0.009489,0.047414,-0.603834,-0.938538,-0.756111
002524.XSHE,-2.233849,0.692164,-0.312487,0.6547729999999999,1.458865,-1.388348,0.7905439999999999,-0.367423,0.419856,0.565833
002526.XSHE,-2.131976,0.066065,0.2334159999999999,-0.5348229999999999,1.634254,0.503219,-0.035997,-0.713993,-1.899996,-1.075094
002527.XSHE,-2.130462,0.548524,-0.208369,0.348094,1.636615,0.590283,-0.13225,-1.146433,0.1840089999999999,-0.7476010000000001
002528.XSHE,-1.780612,0.2898449999999999,0.8922620000000001,2.6921470000000003,2.002605,-0.644319,1.673661,-2.307086,-1.65075,-0.178463
002529.XSHE,-2.03657,2.282646,0.145039,1.275238,1.7693849999999998,-1.320892,0.917835,-1.068619,-0.497293,-0.6947770000000001
002530.XSHE,-1.7573869999999998,0.442684,0.241182,1.750461,2.015031,-0.938458,1.862785,-1.157505,-1.7231299999999998,-0.865484
002531.XSHE,-0.373243,2.061518,-0.014336,0.478467,0.914126,-0.7636350000000001,0.8665649999999999,-0.4198979999999999,1.0909950000000002,-0.012615
002532.XSHE,-0.143781,0.985495,-0.394134,0.11915,0.5280859999999999,0.532142,1.162139,1.450423,1.07261,-0.03449
002533.XSHE,-2.0151060000000003,1.146313,-0.040711,-0.715777,1.796037,0.627903,0.232327,1.287452,0.836043,-0.5079
002534.XSHE,-1.092493,1.692911,0.236242,1.181471,1.858728,-0.86898,0.158077,-0.8369850000000001,0.4483109999999999,0.116779
002535.XSHE,-2.774388,-1.767711,0.858216,1.101274,-0.070997,-1.193917,0.224434,-0.275738,-2.267134,0.693608
002536.XSHE,-2.177172,1.113023,0.644497,0.4631159999999999,1.560493,0.083269,0.547309,-0.6732739999999999,-1.450167,-0.792687
002537.XSHE,-1.221169,1.474312,0.174675,0.645583,1.956867,-0.43495,2.267779,-0.8641120000000001,0.279341,-0.771321
002538.XSHE,-1.643996,0.454499,0.021293,-0.6539699999999999,2.056296,0.750149,0.070626,0.0263319999999999,0.156187,-1.129002
002539.XSHE,-1.118143,1.071431,0.10583,-0.634518,1.880483,-0.267004,0.701142,1.896129,1.125378,-0.049217
002540.XSHE,-1.688078,1.498437,0.166953,-0.643356,2.044012,0.801217,-0.2923429999999999,-0.020968,0.109738,-1.310208
002541.XSHE,-0.4859699999999999,-1.134415,0.4012429999999999,1.660867,1.094423,-0.684682,-0.170623,-0.2661699999999999,1.162742,0.00347
002542.XSHE,-1.825753,-0.632681,0.375655,0.479233,1.974452,0.119213,1.05204,0.027413,-0.277998,0.090502
002543.XSHE,-1.604365,-0.016833,0.8425450000000001,2.370215,2.063381,0.186466,0.908685,0.695666,-1.151289,-0.8904540000000001
002544.XSHE,-1.039835,0.821335,0.360595,-0.277864,1.810828,-0.8606959999999999,-0.587113,-1.425932,-0.5020560000000001,-0.434029
002545.XSHE,-1.155016,0.546281,-0.175742,-0.654792,1.90988,0.638219,-0.034394,0.4781149999999999,0.16769,-1.0305540000000002
002546.XSHE,-2.393007,0.25011,0.4351239999999999,-0.338665,1.116988,1.518421,0.156339,-0.8558680000000001,-0.689254,-1.426053
002547.XSHE,-1.831968,0.610023,0.799508,1.472393,1.970157,-1.430417,1.51092,-1.451982,-1.540224,1.259715
002548.XSHE,-2.031976,-0.124758,-0.342086,-0.1713329999999999,1.775204,-0.257162,0.592093,0.458567,-0.895231,-0.084858
002549.XSHE,-1.010364,0.663787,1.134098,0.939699,1.7821810000000002,-1.489388,0.623562,-1.278975,0.253458,-0.771885
002550.XSHE,-1.559617,-0.995823,0.716773,0.646513,2.066994,-0.75778,1.185952,-0.756861,0.117029,-1.328918
002551.XSHE,-1.885914,0.293094,-0.215522,1.950871,1.928524,0.092349,1.85225,-0.705629,-1.115096,-0.931451
002552.XSHE,-1.611372,-0.566504,0.4860819999999999,0.4966689999999999,2.0623970000000003,-0.802439,-0.348493,-1.016718,0.655637,-0.553004
002553.XSHE,-2.1227560000000003,0.737707,1.194748,1.896353,1.648521,-0.8562620000000001,1.864519,-0.82794,0.582163,-1.430605
002554.XSHE,-1.915853,0.145451,0.54374,0.541145,1.902,-0.254737,1.262946,-1.453262,-0.560393,-0.303248
002555.XSHE,0.025304,0.1660589999999999,-1.1104459999999998,0.537392,0.235616,-0.805225,1.094023,0.305743,0.972166,-1.050209
002556.XSHE,-1.407301,0.245809,-0.406022,0.166736,2.046129,-0.254296,0.6146699999999999,0.3665219999999999,-0.223894,-0.358915
002557.XSHE,-0.4543649999999999,-0.458771,-0.269943,0.1874859999999999,1.0446879999999998,-1.131919,-0.755115,-0.71375,0.446582,-0.710403
002558.XSHE,-0.817968,-0.040674,-0.633938,-0.711256,1.565577,0.6987439999999999,-0.5277390000000001,-0.561958,-1.04036,-1.401821
002559.XSHE,-2.084053,0.105716,0.671068,0.837456,1.705569,-0.441028,1.227823,-1.024934,-0.7921279999999999,-0.6794520000000001
002560.XSHE,-2.230823,0.163097,0.673995,1.266141,1.464553,0.35095,1.452997,-1.038386,0.219759,-0.609683
002561.XSHE,-2.302159,0.397493,-0.239458,0.8960940000000001,1.322526,0.286198,1.236898,-0.6743600000000001,-2.65185,-1.149571
002562.XSHE,-1.859305,1.238507,0.068647,-0.530221,1.95004,0.187313,1.089506,0.55104,-0.421055,-0.509768
002563.XSHE,-0.983673,-0.554715,-0.834642,-1.022391,1.755138,0.786829,-1.26979,0.33481,-0.5316420000000001,-0.817983
002564.XSHE,-1.958279,0.792587,0.170551,1.224004,1.860136,-0.740029,0.96356,-0.935025,-2.256485,1.996985
002565.XSHE,-2.016914,1.104949,0.056213,0.498745,1.7938439999999998,-0.4524649999999999,1.119692,-0.80519,-2.353499,-1.039465
002566.XSHE,-2.461504,-1.056315,0.724795,1.261138,0.943137,0.5707,1.7180000000000002,-0.45952,-0.645696,-1.171091
002567.XSHE,-1.402715,-0.264987,-0.223638,0.490222,2.044741,0.2892699999999999,1.149305,0.829512,-0.605103,0.7831520000000001
002568.XSHE,0.048223,0.78693,-0.010119,1.411272,0.195896,-1.5239790000000002,0.732137,-1.010019,1.253445,-0.717395
002569.XSHE,-3.583986,-0.8270649999999999,-0.283333,-0.76562,-1.574578,-1.18573,-2.278229,-1.443942,-0.6305689999999999,-0.827418
002570.XSHE,-1.926279,0.2346329999999999,0.059323,-0.970658,1.892179,-0.659384,0.546478,-0.844356,0.277581,-0.6348560000000001
002571.XSHE,-2.5934630000000003,1.303268,-0.0303139999999999,0.132301,0.560603,0.026239,0.265176,-1.090548,-0.1398059999999999,-0.497706
002572.XSHE,-0.849943,0.343285,-0.7912239999999999,0.54788,1.604894,-0.5566989999999999,0.961966,0.217281,0.933324,-0.359281
002573.XSHE,-1.409188,0.773014,-0.01616,-0.456564,2.046688,0.6232260000000001,0.041242,0.229757,-0.322798,1.478184
002574.XSHE,-2.558186,0.111029,0.388768,-1.184133,0.669144,2.08456,-0.98161,-0.206891,-1.130204,-1.09288
002575.XSHE,-2.198604,-1.111931,0.7312109999999999,1.744833,1.52327,-1.141274,0.274337,-0.945437,0.28283,-1.510678
002576.XSHE,-2.826163,1.7297080000000002,0.048684,0.5898180000000001,-0.275602,-0.027275,0.508833,-0.7983100000000001,1.294963,-0.931881
002577.XSHE,-2.340945,-0.326268,0.243055,-0.421493,1.238209,-0.690491,-0.777948,-0.774183,-0.504938,-1.480407
002578.XSHE,-2.035815,0.411256,0.060011,0.091209,1.770345,-0.7275739999999999,0.14925,-1.39095,0.440913,-0.8525379999999999
002579.XSHE,-1.6984740000000005,1.369155,-0.104868,1.344257,2.040426,-0.378415,1.812133,-0.895755,0.446677,0.222042
002580.XSHE,-1.97066,1.453507,1.237571,1.084902,1.846961,-0.58209,2.198342,-0.6927989999999999,-0.775949,-0.911416
002581.XSHE,-1.16643,-0.8467629999999999,0.213621,0.303668,1.918523,-1.0900530000000002,0.783626,-1.019167,-2.568567,-1.388663
002582.XSHE,-2.4331560000000003,-0.658153,-0.406196,-1.021645,1.017093,2.673553,-0.483807,-2.004484,-1.0867790000000002,-1.124371
002583.XSHE,-1.293117,0.0094709999999999,0.264134,-0.224764,1.999157,0.253117,0.2267,-0.991675,-1.280454,-0.607854
002584.XSHE,-2.1276040000000003,0.8484440000000001,-0.124778,0.089574,1.641052,0.044969,1.507716,-0.867382,1.109955,-0.6455310000000001
002585.XSHE,-0.708005,2.731078,-0.674258,1.0106190000000002,1.421395,-0.017174,1.821174,0.978189,0.994192,-1.192276
002586.XSHE,-1.933602,-1.6550740000000002,0.5158020000000001,0.334803,1.885101,1.108085,-1.335095,-1.119939,-1.515011,-0.56112
002587.XSHE,-2.304676,0.612282,0.557435,0.5546479999999999,1.317207,-0.499467,1.440063,-1.415758,-1.478826,-0.910393
002588.XSHE,-1.646397,0.28598,0.068578,-1.042564,2.055747,0.805772,0.015356,0.486598,0.004889,-0.908323
002589.XSHE,-1.686643,0.138034,0.212921,0.653343,2.044486,1.70395,1.558333,-1.015247,-1.104239,-0.4130069999999999
002590.XSHE,-2.175739,0.208334,0.256515,0.177341,1.5629309999999998,-0.206721,-0.105802,-0.372695,-0.401857,-0.494401
002591.XSHE,-2.880273,0.22489,0.167569,1.421048,-0.501178,-0.488967,1.538919,-1.043487,-0.329073,-1.027287
002592.XSHE,-2.929066,-0.847512,0.3506,1.112659,-0.715067,-0.428934,0.5723779999999999,-1.14678,-1.421186,-0.780149
002593.XSHE,-2.421293,0.786775,0.175215,0.45015,1.047196,0.722047,1.00843,-0.862146,0.220253,-0.480332
002594.XSHE,1.020397,1.565456,0.137915,-0.78466,-1.233101,-1.340622,1.40117,-0.947451,0.6514270000000001,-0.07762
002595.XSHE,-0.5382170000000001,0.430646,0.483307,-0.362363,1.175078,-0.74174,-1.1136780000000002,-0.450345,0.516436,-1.364872
002596.XSHE,-2.295658,0.12025,-0.753707,-0.319044,1.336165,0.081963,0.283643,-2.830428,-1.90518,0.4214569999999999
002597.XSHE,-0.656914,0.637736,-0.291925,-0.759694,1.350065,-0.67564,-0.163374,0.522676,-0.161221,-0.789817
002598.XSHE,-2.131523,0.845852,1.3358,2.151092,1.634961,-0.974917,2.103346,-0.819966,0.7323850000000001,-0.5130779999999999
002599.XSHE,-2.6061,0.375484,-0.093822,0.4105,0.520588,0.018486,0.641901,-0.510776,-1.26619,-0.655378
002600.XSHE,-0.097758,0.920628,-0.691863,-0.751426,0.448775,-0.1507349999999999,-0.653521,-0.545036,-1.123356,-0.2144309999999999
002601.XSHE,0.0833049999999999,1.181653,-0.878441,-0.792183,0.135177,-0.127906,0.007044,1.143255,0.589884,-0.103597
002602.XSHE,-0.253905,0.5234270000000001,-1.202742,-0.097773,0.715804,1.925214,-0.199235,0.497639,-1.547921,-1.197798
002603.XSHE,0.6701229999999999,-0.6126550000000001,1.22185,2.84596,-0.809775,-1.3676700000000002,2.652517,-1.315274,0.5897899999999999,-0.966396
002605.XSHE,-1.811464,0.685279,-0.7524390000000001,0.239387,1.983941,-0.29503,0.52025,0.520031,1.613355,-0.974871
002606.XSHE,-2.052233,1.112049,0.488697,0.41878,1.749078,-0.71673,1.451773,-0.627275,0.218348,-1.155743
002607.XSHE,-0.240957,1.513339,-1.808416,1.181327,0.6939270000000001,-1.69494,1.362957,-1.607482,-2.621225,0.2957889999999999
002608.XSHE,-0.426285,0.010259,-0.1041859999999999,-0.5777140000000001,0.999946,2.214002,-2.031876,-0.053363,-0.108278,0.885367
002609.XSHE,-1.866982,-0.038551,-0.099684,-0.339154,1.94403,-0.391463,-0.239426,-0.937672,0.196858,-0.894709
002610.XSHE,-0.97502,1.332493,-0.117695,-0.307952,1.7461509999999998,-1.006316,0.951024,-0.318585,-1.476243,-0.159167
002611.XSHE,-1.920071,0.1547849999999999,-0.08023,-0.4882859999999999,1.898063,0.590633,-0.292017,0.318861,-0.6430859999999999,-0.771772
002612.XSHE,-1.364855,1.153707,-0.719096,0.832168,2.03166,-0.75268,1.448122,-1.304219,-0.2883449999999999,-0.384288
002613.XSHE,-2.026325,0.635017,0.29688,0.978355,1.782275,-0.699375,1.623086,-1.593768,0.661818,-1.081194
002614.XSHE,-1.95741,-1.0847639999999998,-0.4297479999999999,1.135627,1.861045,1.212551,0.998654,0.289406,0.068627,-0.373268
002615.XSHE,-2.520188,-0.115753,0.385227,0.192269,0.780892,-0.544512,0.8612540000000001,0.364245,-0.078678,-0.366884
002616.XSHE,-2.255906,0.676484,-0.515455,-0.041943,1.416517,0.239129,-0.16712,-0.586607,-0.132915,1.996985
002617.XSHE,-0.658435,2.482332,-0.119363,0.049342,1.352226,-0.738488,1.24601,-0.943175,-1.655749,-0.5355489999999999
002620.XSHE,-2.766119,1.310375,-0.164653,0.580099,-0.039324,-0.920137,0.8656870000000001,-2.943578,-1.517823,-0.0150409999999999
002621.XSHE,-2.379172,2.047667,-0.5431010000000001,0.4320729999999999,1.150111,-0.954187,0.941672,-1.529346,-1.736822,-0.6186550000000001
002622.XSHE,-2.319364,1.062219,0.557351,1.171988,1.285749,-0.999116,1.044778,-1.112837,-2.424471,-0.409286
002623.XSHE,-1.814313,2.480515,-0.278512,0.503075,1.982092,0.074706,0.8612549999999999,-1.047448,0.276563,-0.923247
002624.XSHE,-0.344281,0.4966819999999999,-0.784281,0.291219,0.866611,-0.628602,1.089224,-0.259614,-0.758214,-0.638951
002625.XSHE,0.020133,0.4843149999999999,0.0271329999999999,-0.156502,0.244579,-1.075767,0.446655,-1.501751,0.344125,-1.419835
002626.XSHE,-1.196901,1.1590049999999998,-1.071158,-0.212113,1.940508,-0.544659,-0.6863020000000001,-0.3028869999999999,0.389629,-0.81575
002627.XSHE,-2.233628,-0.1365859999999999,-0.275165,-0.663506,1.459282,0.898537,-0.28093,-0.632984,-2.862526,-0.994757
002628.XSHE,-2.497492,-0.48226,0.056482,0.4306819999999999,0.845116,1.616477,0.828491,0.260464,-0.368108,0.761944
002629.XSHE,-2.8877650000000004,-0.064208,0.8925639999999999,1.507017,-0.533366,-1.7590290000000002,1.910004,-1.432641,-2.064821,0.051023
002630.XSHE,-2.176718,0.738224,0.8918940000000001,1.470516,1.561266,-0.818719,2.157417,-2.431534,-2.989941,1.996985
002631.XSHE,-2.178943,1.13961,-0.290834,-0.574399,1.557473,-0.363089,-0.558908,-0.363569,-0.61412,0.005096
002632.XSHE,-2.1247540000000003,-0.125264,-0.01146,0.842935,1.6454509999999998,-0.1104359999999999,0.164437,-0.571565,-0.230515,-0.816275
002633.XSHE,-3.145187,0.039878,0.424852,0.180041,-1.574578,-0.794524,-0.6384340000000001,-1.086321,-0.987725,-1.016768
002634.XSHE,-1.923521,0.9855,1.327951,1.232488,1.894806,-1.234708,1.417677,-0.818596,0.307661,-1.254252
002635.XSHE,-1.406527,1.7782080000000002,-0.200564,-0.877125,2.045898,0.4181569999999999,0.780828,-0.529485,-0.2584349999999999,-1.163241
002636.XSHE,-1.819886,0.822744,-0.5894560000000001,-0.909198,1.978414,0.197173,-1.466358,-0.571183,0.176837,-0.8709389999999999
002637.XSHE,-1.88226,1.5449469999999998,-0.8861709999999999,-0.585824,1.931593,0.5281560000000001,-0.988554,1.900912,0.369407,0.012684
002638.XSHE,-2.304684,0.599461,0.6285609999999999,0.001801,1.317189,0.8444969999999999,0.589832,-1.346876,-1.4641620000000002,-1.41973
002639.XSHE,-1.595926,0.394121,-0.096137,0.345094,2.0644150000000003,-0.578677,1.988005,-1.1940309999999998,-0.040483,-0.8284819999999999
002640.XSHE,-1.766359,-1.376435,1.3097450000000002,2.224245,2.010394,-1.027379,1.594536,-1.453995,-1.53397,-0.6408520000000001
002641.XSHE,-1.807905,0.041454,-0.361328,1.228251,1.986221,1.082261,0.272043,0.727175,0.6876680000000001,-0.8653649999999999
002642.XSHE,-1.902169,-0.588916,1.059336,2.779634,1.914429,-0.863555,2.462514,-1.225708,0.344626,-0.635894
002643.XSHE,-0.90364,1.256551,-0.7455109999999999,-0.500286,1.668066,-0.4067389999999999,-0.071287,-0.278785,0.362616,-0.981848
002644.XSHE,-1.842347,-1.675995,0.8435280000000001,1.90979,1.962755,-0.828421,0.8017920000000001,-1.079271,0.296238,-1.036689
002645.XSHE,-1.387772,1.290528,-0.439366,0.124569,2.039922,-0.373845,-0.149067,0.1683059999999999,0.575555,-0.951631
002646.XSHE,-1.6660099999999998,0.919899,-0.555146,-0.989632,2.050748,-0.437709,-0.492799,-0.949794,-0.96251,-1.356367
002647.XSHE,-2.086871,-0.1326119999999999,-0.802132,1.060582,1.70157,-1.617406,1.873631,-0.674388,-0.009911,0.133617
002648.XSHE,0.217225,0.414018,-0.500786,0.346256,-0.094702,-0.30454,-0.3425809999999999,1.900912,0.6975399999999999,1.126344
002649.XSHE,-1.7379080000000002,-0.047544,0.412784,-0.587886,2.024392,0.237855,0.7609279999999999,0.179745,0.738332,-1.139513
002650.XSHE,-2.0020830000000003,0.305576,-0.497755,-0.577151,1.81155,-0.11752,-0.437638,-1.192928,-0.982968,-1.398387
002651.XSHE,-1.591394,0.400282,-0.7864140000000001,0.681987,2.064902,-0.664934,0.6526350000000001,-0.656996,0.474357,-1.172409
002652.XSHE,-3.03839,-0.1872329999999999,-0.307559,0.753053,-1.231262,-1.328712,0.632688,-1.682694,-2.717021,-0.476338
002653.XSHE,-0.437489,-0.072575,1.033711,0.55457,1.017858,-1.4203709999999998,-0.907103,-1.471002,-0.0930309999999999,-0.4051
002654.XSHE,-2.226184,1.1772049999999998,0.603009,0.122754,1.473213,-0.403614,0.474572,-0.79081,-0.1502339999999999,-0.494899
002655.XSHE,-2.058051,2.68588,0.07827,-0.3592599999999999,1.7413490000000005,-1.293697,0.684826,-0.944679,0.778148,-0.881641
002656.XSHE,-2.799052,-0.224809,0.082088,0.828586,-0.167108,-0.547046,0.378824,-0.605234,-2.530711,-1.08607
002657.XSHE,-1.870046,-0.302736,0.705304,1.994193,1.941586,-0.5052,2.280988,-1.108335,0.281622,-1.200369
002658.XSHE,-1.936112,0.256098,0.600282,0.194316,1.88264,-0.159976,1.180839,-0.467654,-0.33603,-1.015628
002659.XSHE,-2.533135,0.7839010000000001,0.101447,0.970755,0.743413,0.939155,1.079697,-1.666278,-1.757304,-0.409008
002660.XSHE,-2.483536,1.447148,0.259055,-0.510145,0.883682,-0.400837,0.4099859999999999,-0.455449,-0.017911,-0.919573
002661.XSHE,-2.165221,-1.253686,-0.077837,-0.417491,1.58062,0.298136,0.085654,-0.777454,0.496227,-0.765296
002662.XSHE,-1.909372,0.080919,-0.062988,0.235621,1.907951,0.463025,0.26509,0.003934,-1.605509,-1.107614
002663.XSHE,-2.293343,-0.091705,-0.026749,-0.565448,1.340986,1.179975,-0.165797,-0.8819969999999999,-1.6724720000000002,-0.6573760000000001
002664.XSHE,-1.828021,1.956872,-0.206101,-0.264925,1.972897,-0.048746,-0.461371,-0.946183,-0.144705,-0.283627
002665.XSHE,-1.344836,1.326922,0.638308,0.5826140000000001,2.023591,0.098303,1.5508030000000002,-1.547455,-1.779693,-1.038948
002666.XSHE,-2.18036,0.376719,0.169883,0.215088,1.555049,1.0158969999999998,0.872841,-1.060591,0.397134,-1.039778
002667.XSHE,-1.633001,0.985698,1.070393,1.3259,2.0586330000000004,-1.370725,1.053825,-0.941784,-1.7632419999999998,-0.499907
002668.XSHE,-1.748384,-0.614024,0.6833560000000001,0.004804,2.019477,-1.422642,-0.4130939999999999,0.926796,-0.830548,0.592982
002669.XSHE,-2.284555,1.321485,0.079282,-0.379398,1.359133,0.927524,0.264675,0.530403,1.999336,-0.555705
002670.XSHE,-0.862341,-0.0888019999999999,-0.394825,-0.592965,1.619804,0.6235850000000001,-0.290207,-2.127529,-0.7317520000000001,-0.129402
002671.XSHE,-2.611238,-0.430724,-0.027824,-0.167157,0.504145,0.908579,-0.531213,-1.289952,-0.660475,-0.996197
002672.XSHE,-1.903933,0.273597,-0.4225,-0.8652700000000001,1.912856,1.005771,-0.869591,-0.607159,-0.576784,0.6177229999999999
002673.XSHE,-0.264046,-0.529753,-0.30268,-1.377928,0.732896,1.363617,-1.169256,-1.408293,0.345053,0.8961
002674.XSHE,-2.382127,-0.191017,0.1962799999999999,0.620265,1.143091,0.5985229999999999,-0.796808,-0.31092,-0.4712399999999999,-0.958634
002675.XSHE,-0.961223,0.230339,0.766195,-0.093144,1.7316029999999998,-0.621533,-0.181548,-0.995803,0.582883,-0.940113
002676.XSHE,-2.5465720000000003,0.110997,-0.002739,-0.27708,0.703864,-0.431427,-0.289866,-0.794805,0.863942,-0.669756
002677.XSHE,-1.621223,-0.7052350000000001,-0.818987,-0.980235,2.060819,-0.926208,-1.122723,0.482497,0.50436,-1.306382
