code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002047.XSHE,-1.752042,0.702154,0.098839,1.651472,2.05945,-0.020863,1.280117,-2.462488,-2.2714,-0.244531
002048.XSHE,-1.083993,0.810681,-0.266418,-0.5603670000000001,1.857012,0.973115,0.41438,0.983231,-0.370952,-0.737202
002049.XSHE,0.984656,0.28946,0.244819,0.1855,-1.210599,-1.448898,0.55581,-1.147444,1.3048620000000002,-0.781573
002050.XSHE,0.832052,1.286108,0.613118,0.542605,-1.034193,-1.288632,0.309471,-1.145619,-0.8463950000000001,-0.33023
002051.XSHE,-1.278015,-0.988448,0.314436,0.478164,2.003919,1.6681130000000002,0.277004,-0.597687,-1.765266,-0.447853
002052.XSHE,-2.971026,-2.283044,0.375237,1.0066620000000002,-0.6817979999999999,-1.611048,-1.173214,-1.518643,-2.241148,0.654033
002053.XSHE,-1.378031,0.7226640000000001,1.147199,1.240774,2.054035,-0.086132,0.73161,-0.816688,-0.295386,-0.0292
002054.XSHE,-2.246342,0.204326,-0.359784,-0.953418,1.529236,0.443795,-0.273744,0.118039,-0.387405,0.501577
002055.XSHE,-1.593006,-0.404737,-0.171247,0.328362,2.09475,-0.302762,0.501185,-1.013149,-1.008433,0.379236
002056.XSHE,-0.103531,2.0249,1.378028,0.987176,0.4534829999999999,-1.0428110000000002,1.546177,-0.740095,0.6482319999999999,-0.586596
002057.XSHE,-1.295647,1.864089,0.528123,-0.045584,2.014091,-0.8003640000000001,1.470424,-1.004873,-0.965479,-0.780262
002058.XSHE,-2.985331,-0.090212,0.1662539999999999,1.149407,-0.745638,-1.31228,-0.359661,-0.8383450000000001,1.026024,-0.818736
002059.XSHE,-1.627173,0.8063170000000001,0.462233,1.249324,2.092106,-0.7148180000000001,1.253847,-1.496947,-1.6511240000000005,-0.4312
002060.XSHE,-1.353077,-0.929684,2.358678,2.516874,2.043279,-0.451187,2.109976,-0.561937,0.603697,2.051057
002061.XSHE,-1.153751,-0.4404,0.455848,1.037575,1.916927,1.1498,1.474453,-0.618826,0.348736,0.938537
002062.XSHE,-1.628988,-1.848807,0.869057,2.878898,2.091892,0.075682,1.918395,-0.036188,-0.110871,0.38643
002063.XSHE,-1.309538,0.702141,-0.3814659999999999,-0.200796,2.021709,-0.743887,0.6556489999999999,-0.7962239999999999,-0.84059,-1.31523
002064.XSHE,-0.09218,0.215165,-0.818353,-0.6736260000000001,0.433878,0.280966,-0.0132139999999999,2.01207,0.516178,-0.928216
002065.XSHE,-0.7044159999999999,0.200747,-0.926854,-1.291899,1.414136,0.200266,-0.642702,-0.767145,-0.15623,-0.6892510000000001
002066.XSHE,-2.5030080000000003,0.2792219999999999,0.366933,1.065161,0.962106,-1.009209,0.988181,-1.045893,0.514351,-0.090637
002067.XSHE,-2.143066,-0.281096,-0.083949,-1.210221,1.697771,2.511549,-0.303246,0.311894,-0.7201930000000001,-0.586553
002068.XSHE,-1.058928,1.690423,2.1861740000000003,1.744331,1.833659,-0.8457819999999999,1.147358,-0.949548,-0.859827,-0.413584
002069.XSHE,-2.592117,-0.7317899999999999,-0.0844,0.603364,0.712535,-1.619225,-0.488518,-0.5105350000000001,-0.4487109999999999,2.051057
002072.XSHE,-2.808225,-0.927682,-0.052203,-0.173838,-0.014127,-1.545972,-0.8312510000000001,-1.225631,0.689688,-1.163401
002073.XSHE,-1.648915,1.998264,0.149327,-0.058996,2.089046,0.409367,1.123892,-0.902368,0.939966,-0.126121
002074.XSHE,0.494857,2.433266,0.496724,0.485412,-0.555501,-0.755471,1.464253,-1.342006,0.096874,-0.02282
002075.XSHE,-1.3322459999999998,0.3720739999999999,-1.45574,-0.202674,2.033399,0.374355,-0.114201,1.81734,-0.010551,-0.891437
002076.XSHE,-2.884985,-1.522521,0.454597,1.094074,-0.315606,0.0217,0.568801,-1.305517,-2.519813,0.632073
002077.XSHE,-2.083144,0.695238,-0.381927,0.392716,1.780817,0.633265,1.243724,-0.279244,-1.2288709999999998,-0.974901
002078.XSHE,-0.25914,-0.524173,-0.189844,-1.035888,0.719477,0.393068,-0.5299560000000001,0.590715,0.018227,-0.013156
002079.XSHE,-1.230355,1.480473,-0.175468,0.216619,1.973668,-0.934266,1.853949,-0.717021,-0.107405,-1.166428
002080.XSHE,0.181548,1.710476,0.2741989999999999,-0.080622,-0.039124,-0.723197,0.6006239999999999,-0.004511,0.19237,0.202559
002081.XSHE,-1.104932,-0.6386930000000001,-1.0184950000000002,-0.731291,1.875792,1.354438,-1.106818,0.7958529999999999,-0.745805,-0.209664
002082.XSHE,-1.703348,-0.147509,-0.759062,0.924302,2.076575,-0.371036,0.650551,-0.589791,-2.661732,-0.87255
002083.XSHE,-2.230961,-1.126594,0.1794599999999999,-0.10332,1.55642,1.600428,0.137469,0.13485,-0.606938,-0.121299
002084.XSHE,-2.622894,0.211755,-1.049849,-0.0140139999999999,0.619704,0.6424,-0.279869,0.220185,0.400257,0.090573
002085.XSHE,-0.970143,0.875936,-0.132691,-0.14215,1.743611,-0.46303,0.245335,-0.6383449999999999,-0.422183,-0.252836
002086.XSHE,-2.950168,-1.299775,0.000131,1.376207,-0.5902350000000001,-0.926003,-0.13658,-2.648763,-2.12581,-0.050898
002087.XSHE,-2.616482,-0.954301,-0.361247,-0.8039649999999999,0.639328,2.777297,-0.041759,-0.356212,-1.072843,-0.122983
002088.XSHE,-1.258177,-0.357822,0.965089,0.643065,1.991812,-0.916376,-0.430667,-0.309238,0.048905,-1.033368
002089.XSHE,-2.298129,-1.350681,-0.230559,0.8143060000000001,1.432221,-0.767129,0.209707,-0.4940779999999999,-2.371718,-0.634601
002090.XSHE,-1.839502,-0.876433,-0.133621,2.878898,2.014009,-0.944325,1.689755,-1.251342,-1.874997,-0.724441
002091.XSHE,-0.874398,1.999789,0.338433,-0.546375,1.634557,0.454743,0.410355,0.731904,-0.35257,0.302246
002092.XSHE,-0.73517,0.363305,-0.519289,-0.224056,1.456324,2.777297,0.6733939999999999,2.01207,-0.293456,0.689559
002093.XSHE,-1.855653,-0.190049,-0.7183,-0.395056,2.003494,0.344978,-0.593653,-0.752395,-2.708719,-1.224747
002094.XSHE,-2.604744,-0.56226,-0.107928,0.5916560000000001,0.6748649999999999,1.154447,0.448646,-1.16927,-2.919693,-0.675618
002095.XSHE,-2.3923240000000003,0.188721,-0.546137,0.09405,1.2335459999999998,-0.731675,-0.297336,-0.987144,-0.330255,-1.033181
002096.XSHE,-1.961874,1.047878,0.548009,0.7105899999999999,1.917221,-0.482576,0.1555119999999999,-0.794497,-0.751195,-0.46251
002097.XSHE,-1.606663,0.540383,-0.849347,-0.762131,2.094008,0.746745,-0.231591,-0.44751,0.63255,1.70504
002098.XSHE,-2.833565,-0.8039430000000001,-0.40871,-0.666339,-0.111063,-0.107864,-0.976858,0.029557,0.018936,-0.644062
002099.XSHE,-1.1801780000000002,-1.688164,-0.304565,-0.0504019999999999,1.937603,0.049419,-1.033622,-1.070802,-0.814177,-1.153578
002100.XSHE,-0.869784,0.155417,-0.091536,0.745078,1.62901,-0.233973,1.04692,-0.496689,0.910234,0.008671
002101.XSHE,-0.799999,2.69448,2.332857,2.140212,1.542022,-0.7870159999999999,1.862174,-1.065488,-1.15236,-0.768497
002102.XSHE,-1.444977,-1.938507,0.4446229999999999,-0.199094,2.076905,-0.33921,-1.263545,-0.460236,0.149234,-0.318963
002103.XSHE,-2.714799,-0.2442909999999999,-0.303056,0.670004,0.321678,-0.531802,0.627324,-0.6339560000000001,-0.1363849999999999,-0.385552
002104.XSHE,-1.825463,0.91012,0.2070159999999999,0.991168,2.022603,-0.629972,1.945137,-0.7801939999999999,-1.700506,-1.275447
002105.XSHE,-2.528852,-0.1085579999999999,-0.1746049999999999,-0.8872700000000001,0.892626,-0.7120000000000001,-0.432267,0.27744,0.88813,-0.423389
002106.XSHE,-1.851017,0.324639,-0.963769,-1.162315,2.006581,1.010282,-0.354053,0.8269620000000001,0.713256,-1.018361
002107.XSHE,-2.325136,-0.175268,-0.622892,-0.661435,1.378223,-0.967828,-0.8668530000000001,-0.3432,-0.670713,-1.085413
002108.XSHE,-1.554013,2.400753,-0.148869,-0.332328,2.094596,-0.118471,0.82889,-0.399228,-1.329064,-0.965356
002109.XSHE,-1.833368,0.728002,0.346589,-0.904616,2.017825,0.8817440000000001,-0.236565,1.278146,-0.342038,-1.391361
002110.XSHE,-1.052374,-0.248317,-0.268447,-0.814052,1.827398,2.777297,-0.5833020000000001,2.01207,-0.883443,-0.404533
002111.XSHE,-2.065677,0.353207,-0.846009,-0.031271,1.803044,0.541362,-0.332209,0.169695,0.4609189999999999,-0.938225
002112.XSHE,-2.619195,0.447299,0.083954,1.027935,0.631045,-1.118617,1.443209,-0.788151,1.470107,-0.330443
002113.XSHE,-2.970943,-1.178092,-0.917965,0.085874,-0.68143,-1.369512,-0.2795539999999999,-1.531496,-0.367671,-1.130834
002114.XSHE,-2.695905,1.1339,-0.319666,-0.054637,0.385527,0.317129,1.16143,-0.561582,-0.1236849999999999,-0.85064
002115.XSHE,-2.316281,1.106227,-1.216059,-0.427512,1.396187,0.457103,0.444912,-2.027874,0.268099,-0.655555
002116.XSHE,-2.271503,-0.6687,0.6771510000000001,2.279576,1.483164,-0.338652,0.68823,-0.273733,-0.5082939999999999,-0.264817
002117.XSHE,-2.2414810000000003,-0.7665350000000001,-0.352047,-0.917766,1.537907,-0.40703,-0.72477,-0.525411,-1.673028,-1.114218
002118.XSHE,-2.368862,-1.086012,-0.479296,0.525035,1.285758,0.8460340000000001,-0.037987,-2.9641330000000004,-3.007124,0.62926
002119.XSHE,-2.1656880000000003,1.379259,-0.7918930000000001,-0.730113,1.663639,-0.735043,0.8766510000000001,-0.224251,-0.589663,-0.714615
002120.XSHE,0.2565,0.495509,-0.672894,0.2702699999999999,-0.166537,-0.660565,-0.370796,-0.5590729999999999,-0.138219,-0.020252
002121.XSHE,-1.04108,0.6015520000000001,1.107234,2.588506,1.816463,-1.473939,1.839015,-1.033536,-0.963575,0.838475
002122.XSHE,-2.568588,-1.852137,-0.4918119999999999,0.5100520000000001,0.7811859999999999,-0.926173,-1.430907,-2.274181,-2.411668,-0.1292819999999999
002123.XSHE,-1.324979,1.117861,-1.442496,0.68686,2.029761,-0.287093,0.65441,-1.283289,-0.718151,-0.854981
002124.XSHE,-1.018897,0.2349619999999999,-0.217319,0.776253,1.794444,-0.99036,1.823394,-1.587001,0.067226,1.538708
002125.XSHE,-0.988507,1.860376,1.57944,0.905913,1.763145,-1.16569,2.097516,-0.6538510000000001,-0.185807,-0.328742
002126.XSHE,-1.305802,1.111725,0.023521,0.5869,2.019694,-0.273855,1.091659,-0.726264,0.139008,-0.186267
002127.XSHE,-1.135896,0.634232,-1.472473,0.599496,1.90232,-0.360421,0.7484569999999999,-0.36327,0.348995,-1.340494
002128.XSHE,-0.464117,0.597132,0.2558269999999999,0.402623,1.0556299999999998,1.131135,0.551157,2.01207,0.89249,-0.238552
002129.XSHE,0.984656,0.872067,0.752827,-0.057458,-1.210599,-1.020879,1.040851,-0.8923639999999999,1.57787,-0.310746
002130.XSHE,-1.565677,1.199251,-0.4604109999999999,-1.233241,2.094992,-0.038704,-0.03205,0.096648,0.795181,-0.444455
002131.XSHE,-1.085404,0.014293,-0.987637,-0.477495,1.858299,1.149568,0.394528,-1.322557,-0.277117,-0.928526
002132.XSHE,-1.419348,0.970967,1.652912,0.616891,2.069196,-0.373446,1.44619,-0.002703,0.403358,-0.320504
002133.XSHE,-2.618994,0.090066,0.312716,0.510097,0.63166,2.777297,0.3789099999999999,-2.9641330000000004,0.766692,2.051057
002134.XSHE,-2.574126,-0.218047,0.144281,1.017343,0.765208,-1.125525,0.500069,-1.190836,0.715159,-0.713775
002135.XSHE,-1.297711,0.594324,-0.189492,-0.064746,2.015245,0.277005,0.8805219999999999,-0.4174609999999999,0.1143319999999999,-0.340699
002136.XSHE,-2.349666,1.715316,0.147025,-0.140099,1.327123,-0.73934,1.346807,-0.2200869999999999,0.384187,-1.015511
002137.XSHE,-2.384229,-0.8049430000000001,-0.655084,0.474197,1.251768,-0.280589,0.743711,-0.8968459999999999,-0.6782819999999999,-1.118642
002138.XSHE,-0.678485,0.368461,-0.583421,-0.267608,1.377841,-0.746492,-0.235827,-0.539515,0.730034,-0.427594
002139.XSHE,-0.891803,2.567111,-0.316357,0.749951,1.65525,-0.6088640000000001,1.358255,-0.678297,0.395131,-0.596527
002140.XSHE,-1.915985,0.5085930000000001,-0.130269,0.4727399999999999,1.958189,-0.091461,0.5435760000000001,0.099643,0.545315,0.2994719999999999
002141.XSHE,-1.852411,1.160583,0.33121,0.540658,2.0056580000000004,-1.181172,0.25344,-0.801462,-0.8655860000000001,-0.915257
002142.XSHE,0.984656,-1.58062,-0.287076,-0.187305,-1.210599,0.5536449999999999,-0.6764899999999999,1.763952,0.054182,2.038607
002144.XSHE,-2.982976,-0.738,-0.336796,0.8747889999999999,-0.735068,1.804525,1.086117,-0.186952,-0.949787,-1.375472
002145.XSHE,-0.294119,1.462573,-0.019672,1.037807,0.778251,-0.865491,1.429801,-0.260335,0.095519,-0.8114819999999999
002146.XSHE,-1.225741,-0.090633,-1.745167,0.803802,1.97053,2.777297,-0.494793,2.01207,-0.3897469999999999,2.051057
002148.XSHE,-2.593233,0.258063,-0.299111,-0.365158,0.709228,-0.200447,0.308051,-0.657702,-2.65296,-1.400463
002149.XSHE,-1.690773,2.309534,-0.616322,-0.760472,2.080074,-0.398489,0.6708270000000001,-1.032828,0.1129329999999999,-0.568954
002150.XSHE,-2.5213810000000003,-0.8368479999999999,0.176526,0.32714,0.912954,0.020062,-0.351778,-0.376692,-0.373323,-1.201251
002151.XSHE,-0.887754,0.154696,-0.921906,-0.8890030000000001,1.65047,-0.729932,-0.06727,-1.242832,0.230398,-0.924734
002152.XSHE,-0.5761390000000001,0.426755,-0.652075,-1.075715,1.228596,-0.060798,-0.529822,-0.694105,0.2268239999999999,-1.040275
002153.XSHE,-0.308656,0.614202,-0.6625260000000001,0.216071,0.802531,-0.748868,-0.828915,-1.51722,-1.352654,-1.285783
002154.XSHE,-1.856253,0.5338109999999999,-0.140718,-0.358008,2.003091,0.6199279999999999,0.18777,0.627602,0.8570909999999999,-1.049857
002155.XSHE,-1.039376,0.050629,0.779297,0.655308,1.814796,-0.319383,1.300409,-0.693029,0.2989679999999999,-1.129283
002156.XSHE,-0.641962,0.657801,-1.191759,-0.820314,1.325643,0.0352839999999999,0.389737,-0.121438,0.876093,0.26078
002157.XSHE,-0.691987,-0.38422,-1.519974,1.476817,1.396821,-1.586186,1.329774,0.2368829999999999,-0.2170969999999999,2.051057
002158.XSHE,-1.162727,1.604287,0.272154,-0.223887,1.924077,-0.96274,-0.070367,-0.548388,0.520373,-0.682858
002159.XSHE,-2.930255,1.0542280000000002,-0.2449739999999999,-0.5708310000000001,-0.504498,0.4708479999999999,0.094944,-1.211836,-1.771091,-0.193833
002160.XSHE,-2.1932400000000003,0.7761279999999999,1.149708,0.815819,1.619976,0.935984,1.837948,-1.17343,0.124743,-0.316895
002161.XSHE,-2.149051,0.8020689999999999,-0.738627,1.0925049999999998,1.6888900000000002,-0.544602,0.8100510000000001,-0.739754,-0.763532,-0.53181
002162.XSHE,-2.12048,0.596272,-0.35736,0.613341,1.730319,-0.690512,0.800535,-0.644208,0.196764,-0.466205
002163.XSHE,-1.253081,-0.659213,-0.152955,1.482116,1.988589,-1.209926,0.846147,-1.414355,0.1479869999999999,-0.2508829999999999
002164.XSHE,-2.365041,0.643443,0.187433,0.374218,1.29409,-0.674452,0.876244,0.005123,-2.011777,-0.8323649999999999
002165.XSHE,-2.415748,0.8846620000000001,-0.78614,-0.145627,1.179581,0.4919409999999999,0.613384,0.373315,-0.011531,0.095608
002166.XSHE,-1.615041,0.2429469999999999,0.513572,1.231177,2.093346,-0.804154,2.01808,-0.961839,-0.7365149999999999,-0.8300719999999999
002167.XSHE,-1.85686,1.698229,-0.216926,-0.958161,2.002681,-0.8699950000000001,0.712958,-0.6192770000000001,0.261883,-0.699521
002168.XSHE,-2.120526,0.2060699999999999,-0.751616,1.244749,1.7302540000000002,-1.590989,0.491791,-1.2094280000000002,-1.945512,2.051057
002169.XSHE,-1.633029,1.7347099999999998,-0.866492,-0.052871,2.091388,-0.277314,1.115766,-1.462171,-0.168458,-0.645961
002170.XSHE,-1.876751,1.194574,0.353888,0.031451,1.98874,-0.4301239999999999,1.199563,-0.855455,0.605391,-0.797906
002171.XSHE,-1.112579,2.305994,-0.253988,-1.126543,1.882483,-0.147232,0.100709,-0.5233260000000001,0.737031,-0.196183
002172.XSHE,-2.411996,0.395789,-0.5299189999999999,0.618097,1.188349,-1.549186,0.709394,-2.9641330000000004,-2.404792,2.051057
002173.XSHE,-2.338629,-0.0588399999999999,-0.5567380000000001,1.624537,1.350357,0.226023,0.458938,-1.024607,-1.424438,-1.262475
002174.XSHE,-1.486953,0.6571359999999999,-0.995619,-0.252346,2.086656,0.253579,0.199249,-0.6976680000000001,-1.093371,-0.923894
002175.XSHE,-2.206922,-1.880781,0.994492,1.273701,1.597432,-1.366557,-0.361087,-0.24813,-1.689577,-1.232876
002176.XSHE,0.009966,1.838638,2.50126,0.615015,0.256965,-1.445077,2.29058,-0.01936,-0.058312,-0.47362
002177.XSHE,-2.8808830000000003,0.5403,-2.9982580000000003,1.425492,-0.2989,1.037574,1.031721,-0.917684,-2.650937,-1.463103
002178.XSHE,-2.362557,-0.279764,0.503464,2.07478,1.299481,-1.099732,1.399789,-0.780517,-1.370503,-0.5115729999999999
002179.XSHE,0.855883,0.23551,0.241829,-0.314915,-1.063651,-1.144827,-0.390524,-0.859607,0.088245,-0.796934
002180.XSHE,0.538076,0.73436,0.7379479999999999,-0.237803,-0.622374,-0.973285,-0.388734,-0.975563,-0.75572,0.08943
002181.XSHE,-2.00337,-0.085735,-0.0295649999999999,0.295272,1.875209,1.177681,-0.328885,-1.588037,-1.04462,-0.924582
002182.XSHE,-0.796289,2.475092,0.994768,0.5272100000000001,1.537239,-0.969166,2.156963,-0.753159,0.282317,-0.557847
002183.XSHE,-0.847851,-0.168802,0.62352,1.865235,1.602285,0.037806,1.639486,-0.665216,-0.660529,0.213508
002184.XSHE,-2.124698,1.324311,-0.481466,-0.034401,1.7243560000000002,-0.7933319999999999,1.235689,-0.4410409999999999,0.1219079999999999,-0.738621
002185.XSHE,-0.363494,0.5115930000000001,-1.158986,-1.094825,0.8932700000000001,0.140242,0.0278529999999999,-0.1302839999999999,0.022496,-0.589066
002186.XSHE,-2.661202,0.048223,-0.709396,-0.577306,0.499305,-0.350226,-0.5160680000000001,-1.43531,-2.671743,-0.598631
002187.XSHE,-1.94948,-1.779767,0.080472,1.107443,1.92885,0.958337,-0.2450429999999999,-0.049487,-2.01301,0.312332
002188.XSHE,-2.992146,-0.23321,0.611287,1.674816,-0.7763479999999999,-1.485042,0.567537,-0.325416,-1.649314,-0.33139
002189.XSHE,-2.255453,0.8518870000000001,-0.631666,-0.455018,1.512783,-0.341742,0.1098869999999999,0.319232,0.969056,-0.384623
002190.XSHE,-1.33975,0.409452,0.032731,-0.463235,2.037052,0.148809,-0.103907,-0.7640170000000001,-1.089198,-1.2215129999999998
002191.XSHE,-1.004623,0.937925,-0.645879,0.478106,1.7799040000000002,0.13063,1.096429,0.318382,0.186119,-1.126723
002192.XSHE,-0.168188,2.298585,2.053439,1.254816,0.564733,-1.560264,1.658141,-0.488347,1.990488,-0.869812
002193.XSHE,-3.0275060000000003,0.241929,-0.372186,0.383269,-0.93883,2.777297,-0.324579,-0.5379470000000001,-2.131925,-0.4439869999999999
002194.XSHE,-1.644192,-0.20313,-0.937812,1.014294,2.089803,-0.547227,1.502993,-0.409076,0.303856,-1.206482
002195.XSHE,-1.124792,-0.042488,-0.2189469999999999,-0.694496,1.89298,0.801144,0.329689,-0.3997719999999999,-3.007124,-1.419541
002196.XSHE,-1.945842,2.051757,0.3911429999999999,-0.087256,1.932183,-0.699331,0.821435,-0.92988,-0.212059,-0.497792
002197.XSHE,-1.897642,0.929127,-0.123143,0.6280720000000001,1.97298,0.178068,1.640543,-0.019177,-0.331398,0.236954
002198.XSHE,-2.589734,0.154358,-0.5972149999999999,-0.3154889999999999,0.7195779999999999,-0.798639,-0.3942739999999999,-0.69931,0.424247,-2.286731
002199.XSHE,-3.02401,0.431835,-0.6160800000000001,-1.2522950000000002,-0.922532,-0.807596,-0.7390979999999999,-0.652987,0.043224,-0.816235
002200.XSHE,-3.169942,-1.355014,0.1719,0.074054,-1.502289,-1.606794,-1.454803,-1.338941,-0.950072,2.051057
002201.XSHE,-1.241282,0.321183,1.625794,1.464868,1.980954,-1.343232,0.8359120000000001,-0.779479,0.213928,-0.311687
002202.XSHE,0.364188,0.8768879999999999,-0.018045,-0.542984,-0.345922,0.294621,1.023014,-0.125738,0.155499,0.901653
002203.XSHE,-0.5231399999999999,-0.186773,0.148979,-1.154736,1.147903,-0.140396,-1.57757,-0.448387,0.135537,0.270588
002204.XSHE,-0.868225,0.527509,0.91773,2.672149,1.627129,-0.321002,1.774405,-0.267531,0.657307,-0.34352
002205.XSHE,-2.900689,-0.874358,1.494287,2.695109,-0.380189,-0.217073,2.032197,-0.5241020000000001,-1.105826,1.291908
002206.XSHE,-1.622647,1.680004,0.101746,0.071061,2.092608,-0.188936,0.54571,0.277071,0.190182,-0.284182
002207.XSHE,-2.918582,0.061167,0.530612,1.80157,-0.454996,-1.406492,1.573768,-0.898075,-0.3381409999999999,-0.572202
002208.XSHE,-1.773192,0.38921,-0.0568169999999999,0.315492,2.0502130000000003,1.5493290000000002,1.208956,-2.9641330000000004,-0.043285,0.742525
002209.XSHE,-3.109585,0.934308,0.319711,0.257805,-1.336484,-0.416264,0.503306,-1.360976,-1.163652,-0.217359
002210.XSHE,-1.75144,-0.761498,0.147641,0.39048,2.059696,-1.5744790000000002,-1.0161870000000002,-0.906912,-2.420705,1.7281919999999995
002211.XSHE,-3.277635,0.6218670000000001,-1.481193,0.722429,-1.502289,-1.539113,0.255214,-2.086911,-2.284222,0.1454119999999999
002212.XSHE,-1.240968,0.646275,-1.831026,-0.26447,1.980748,1.135261,-0.349534,-0.4386739999999999,-0.8841319999999999,-1.259479
002213.XSHE,-2.390952,1.560879,-0.017504,0.223467,1.23665,-1.297813,0.243878,-0.768334,1.990488,-0.698118
002214.XSHE,-1.573719,1.252245,-1.381504,-0.053495,2.095092,-0.615029,0.095522,-1.07056,1.032184,-1.3316059999999998
002215.XSHE,-1.902087,-0.282343,-0.119273,-0.8403719999999999,1.969478,0.15322,0.3643619999999999,-0.314327,-0.149362,-0.425351
002216.XSHE,-0.916569,-1.971266,0.122921,1.748448,1.6840419999999998,-0.942224,0.667717,-0.536783,0.647228,-0.692812
002217.XSHE,-1.446346,0.463327,-0.609589,-0.539234,2.07728,1.594185,-0.650896,0.028748,-1.152673,0.202247
002218.XSHE,-1.508835,1.306786,0.257761,0.57547,2.090294,0.010555,1.162739,-0.4743979999999999,-0.553898,-0.468329
002219.XSHE,-1.066188,-1.843211,0.644304,2.042957,1.84052,-1.261164,-0.723958,-0.812021,-0.828205,0.10902
002221.XSHE,-1.038288,0.399555,-0.740999,-0.670385,1.81373,0.894323,-0.420914,1.240067,-0.854892,0.781978
002222.XSHE,-1.6986869999999998,0.659179,0.287334,-0.877713,2.077916,-1.063126,0.6048020000000001,-0.932377,0.044945,-1.383653
002223.XSHE,-0.399138,1.07014,-0.513223,-0.478205,0.951445,-0.6088640000000001,-0.2398679999999999,-0.320621,0.678353,-0.7840590000000001
002224.XSHE,-2.373325,0.131153,-0.631992,-1.172563,1.275968,0.685638,-0.248009,-0.409727,-0.634127,-1.0992309999999998
002225.XSHE,-1.96625,-0.402285,-0.39194,-0.5028130000000001,1.913015,0.279974,0.289594,-0.7291979999999999,-0.176839,-0.065246
002226.XSHE,-1.020291,-0.059547,-0.146636,-0.7132109999999999,1.795848,0.374234,0.099756,-0.1044119999999999,0.336419,-0.2654849999999999
002227.XSHE,-2.173388,0.708117,0.094709,0.676365,1.65167,-0.745577,0.664189,-0.986501,-1.802293,-0.761283
002228.XSHE,-2.156063,-0.443588,-0.324163,-1.263822,1.678349,0.866476,-0.98973,-0.013235,0.174041,-0.110126
002229.XSHE,-2.369326,-0.03877,-0.158247,0.424063,1.284745,-0.00742,0.12444,-0.789561,-0.823759,-0.980334
002230.XSHE,0.801237,0.659654,-0.4434329999999999,-0.4531689999999999,-0.995127,-1.066335,0.059766,-1.159038,0.726366,-0.8037890000000001
002231.XSHE,-2.870079,0.328183,-0.43738,0.293602,-0.255222,-0.973312,0.690055,-0.6863640000000001,-0.320312,-0.891444
002232.XSHE,-1.896937,1.347479,0.006007,0.555818,1.973531,-0.8627819999999999,0.902372,-0.913951,-1.023923,-0.907794
002233.XSHE,-1.368996,-0.592432,-0.573543,-1.241256,2.050278,2.177173,-0.613045,2.01207,-0.142023,-1.366925
002234.XSHE,-1.90085,-0.342094,0.081674,0.141843,1.9704580000000005,0.112724,1.33304,-0.815317,-0.152778,-1.0846870000000002
002235.XSHE,-2.589946,0.058371,-0.491809,0.669312,0.718951,-0.134923,1.292011,-0.89589,-1.80086,-1.248363
002236.XSHE,0.094762,0.399678,-0.8549200000000001,-0.903115,0.110147,0.116498,0.39983,0.5851149999999999,0.21652,-0.6606449999999999
002237.XSHE,-1.260482,-0.536146,-0.777809,-0.920255,1.993254,0.760417,-0.390705,-0.498324,0.193959,0.266995
002238.XSHE,-2.076525,0.406499,-0.39418,-0.607349,1.7893439999999998,-0.029289,-1.1688459999999998,0.021377,-1.015343,-0.875184
002239.XSHE,-1.333431,0.811555,-0.159241,0.149219,2.033983,0.057308,0.705763,-0.608969,-1.571483,-0.633451
002240.XSHE,0.146896,1.407326,1.494113,0.76446,0.020299,-1.225486,2.0173650000000003,-0.23049,0.118355,-0.7463489999999999
002241.XSHE,0.929029,0.8572649999999999,-0.520275,0.328708,-1.149745,-0.804133,1.210375,-0.325373,1.3283,-0.604854
002242.XSHE,-1.070142,-0.335484,-0.771871,0.321502,1.844223,-0.7337090000000001,-0.54995,-0.217796,0.393779,-0.684109
002243.XSHE,-1.263772,1.008572,-0.269549,0.267782,1.995297,0.298655,0.4184029999999999,-0.541153,-0.427172,-0.11414
002244.XSHE,-0.378729,-1.356065,1.358087,2.358142,0.918219,0.771642,0.228553,0.055136,0.799315,2.051057
002245.XSHE,-0.575925,2.470539,1.476251,0.394431,1.228275,-0.732172,1.803488,-0.4530939999999999,0.386103,-0.362315
002246.XSHE,-2.045517,0.34415,0.036607,0.9944,1.827603,0.24441,0.664272,-0.366529,-0.473053,-0.8390770000000001
002247.XSHE,-2.778706,0.33831,-0.0912429999999999,-0.741165,0.095623,-0.6099180000000001,-0.084787,-0.439011,-1.97466,-0.92672
002248.XSHE,-2.59182,1.457178,-0.281101,-0.0393209999999999,0.713413,-1.562758,1.1257,-0.796683,1.710186,0.450417
002249.XSHE,-0.961384,1.317268,0.150478,-1.05761,1.734132,0.18064,0.828084,-0.920084,0.061244,-0.706878
002250.XSHE,-0.917514,0.595952,-0.418668,-0.281713,1.685126,-0.299323,-1.060234,-0.7098869999999999,0.346485,-0.391462
002251.XSHE,-1.856445,-2.055493,-0.4544189999999999,2.441969,2.002961,2.467404,1.399582,0.5913229999999999,-1.087666,1.7829150000000002
002252.XSHE,-0.050365,-0.853648,-0.574207,-1.079831,0.361534,0.585407,-1.030338,-0.388153,0.5050479999999999,-1.448168
002253.XSHE,-2.51515,1.427414,-0.606454,0.145702,0.929754,-0.007898,0.60602,-0.742626,-0.473393,-1.172864
