code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002728.XSHE,-2.4102,-0.769419,-0.085521,1.427265,1.2725799999999998,-0.364355,1.760957,-0.113553,-0.337683,-0.399932
002729.XSHE,-2.207411,-1.261708,0.822524,-0.13107,1.662139,-1.162199,-0.757582,-0.922937,-0.48411,-1.296855
002730.XSHE,-2.349561,-0.8474209999999999,-0.401291,1.013685,1.402834,-0.574276,0.17578,-0.520053,-0.03924,-1.111828
002731.XSHE,-2.765765,-1.063634,0.971069,1.937884,0.2535219999999999,0.329866,1.059433,-0.3192,-1.81429,-0.385718
002732.XSHE,-2.261192,-0.5219050000000001,-0.370285,-0.272548,1.571461,-0.53363,-0.11978,-0.4184279999999999,0.082983,-1.021934
002733.XSHE,-1.5848,0.20103,-0.255742,0.7120350000000001,2.127514,-0.369844,1.473377,-1.381471,-0.5848180000000001,-0.690932
002734.XSHE,-2.171053,0.179867,-0.15699,-0.657914,1.718452,0.360349,-0.4404409999999999,0.943987,0.123832,0.077735
002735.XSHE,-2.246054,-0.930973,-0.059796,0.400597,1.597886,-0.836626,-0.224732,-0.597111,0.338167,-0.744354
002736.XSHE,0.7495149999999999,-0.466163,-0.5891569999999999,-1.266281,-0.941993,0.8474219999999999,-1.6522709999999998,-0.170018,0.039158,1.029142
002737.XSHE,-1.527672,-1.206354,-0.35324,-0.621656,2.12286,-0.247084,-0.557793,0.315139,-1.536214,-0.916926
002738.XSHE,-0.7965939999999999,2.428071,1.566697,0.489554,1.546936,-0.8721459999999999,1.742129,-0.8306399999999999,0.86169,-0.772302
002739.XSHE,-0.3431329999999999,-0.599051,-0.8847200000000001,-0.1837329999999999,0.861273,-0.5442560000000001,0.028097,-0.668862,-2.225232,0.6828310000000001
002740.XSHE,-2.961481,-1.103644,-0.561183,-0.211444,-0.50867,0.1032,0.409398,-2.588035,-1.853871,-0.4349159999999999
002741.XSHE,-1.668921,1.182675,0.8248409999999999,-0.058898,2.1213450000000003,-0.825089,0.316082,-0.734939,0.226846,-0.683056
002742.XSHE,-2.560922,-1.156072,-0.069835,0.420199,0.8953639999999999,0.114924,-0.442827,-0.406569,-0.7460140000000001,-0.249464
002743.XSHE,-2.581819,0.16191,-0.667768,-0.579774,0.8368549999999999,1.966897,0.5956670000000001,-0.554487,0.285788,0.340435
002745.XSHE,-0.714206,0.648721,-0.030197,-0.857519,1.435353,0.509779,0.793194,0.148802,-0.485658,-0.193617
002746.XSHE,-1.82388,-1.2573450000000002,-0.78388,-0.280598,2.066859,0.755774,-0.255569,-0.0705799999999999,-1.275265,-1.211875
002747.XSHE,-0.719424,1.449504,-0.019632,-0.2360949999999999,1.442625,-1.097848,-0.099721,-1.20243,-0.388139,-0.0022649999999999
002748.XSHE,-2.662468,0.990645,1.5795860000000002,1.551198,0.5963970000000001,-0.161978,0.772247,-0.050256,-0.701804,-0.499357
002749.XSHE,-2.241876,-1.136943,-0.732825,-0.541331,1.605054,-0.448583,-1.241107,0.039486,-2.43716,-0.8212860000000001
002750.XSHE,-2.133361,-1.172297,-0.864667,1.039292,1.772664,-1.03705,-0.153293,-0.880365,-1.224899,-0.975064
002751.XSHE,-2.418684,-0.236477,-0.261102,0.955823,1.25339,-0.078244,1.819294,-0.584868,0.250775,0.166065
002752.XSHE,-1.842913,-0.942007,0.6195470000000001,0.713584,2.056116,-0.097423,0.059958,-0.596115,-1.066531,-0.278263
002753.XSHE,-2.41573,0.208229,-0.4141289999999999,-0.074503,1.260099,0.512468,0.832743,-0.33526,-0.8587450000000001,-0.8877780000000001
002755.XSHE,-1.363747,-0.814822,-0.932098,-0.357671,2.072322,-0.496533,-1.070539,-0.222426,0.893482,-1.330915
002756.XSHE,0.1050069999999999,2.107342,2.686309,0.851268,0.087822,-1.197108,1.61908,-0.958834,0.244883,-1.179438
002757.XSHE,-2.232533,0.018955,-0.422932,-1.515057,1.6208870000000002,0.223677,-0.598869,0.175691,0.09391,-0.887257
002758.XSHE,-1.987064,-1.219758,-0.377847,-0.511688,1.944265,0.481687,-0.030253,2.051162,1.963143,-0.1167849999999999
002759.XSHE,-1.345194,2.499356,0.736084,0.490613,2.063315,-0.552188,1.366593,0.34864,0.0805879999999999,-2.093621
002760.XSHE,-2.648007,-0.248596,0.274991,1.033472,0.641243,-0.387844,0.74771,-0.381001,1.375516,-0.636335
002761.XSHE,-1.650827,-1.093177,-0.62153,-1.295994,2.124015,0.831736,-0.697012,1.21011,1.963143,2.059537
002762.XSHE,-2.323106,0.165375,0.69693,1.85532,1.455919,-0.646688,2.352634,-0.769362,-2.076751,-1.389122
002763.XSHE,-2.295162,0.208613,-0.009289,0.277957,1.509564,0.082421,0.557129,0.430264,-1.103465,-1.0696709999999998
002765.XSHE,-2.156606,0.888864,1.136621,0.399244,1.739728,-0.036714,1.5609879999999998,-0.252108,-1.006598,-0.389977
002766.XSHE,-2.625956,-1.830786,0.634646,1.057619,0.708164,-0.32549,-0.4946689999999999,-2.923913,-2.802079,1.19777
002767.XSHE,-3.019105,-0.93835,-0.4312569999999999,0.2129599999999999,-0.762347,-0.088416,-0.430433,-1.059572,-0.491849,-1.09768
002768.XSHE,-1.830915,-0.190321,-0.540456,-1.260007,2.062994,0.29561,-0.481902,1.024161,1.469999,-0.583747
002769.XSHE,-2.773771,-0.3109929999999999,-0.66714,-1.016792,0.2252719999999999,0.575634,-0.400889,-1.039795,-0.723962,-0.408095
002770.XSHE,-2.794743,-0.813339,0.075162,0.221131,0.150109,-1.309924,0.605773,-2.5224580000000003,-3.021093,0.04347
002771.XSHE,-2.872842,-1.38965,-0.794798,-0.385517,-0.144765,-0.391241,-0.902367,-0.6682100000000001,-2.687986,-0.822544
002772.XSHE,-2.445951,-0.818628,-0.980343,1.443959,1.190092,1.521424,1.574633,-0.071411,0.7980510000000001,0.896344
002773.XSHE,-0.948325,-0.7532399999999999,-1.418928,0.342291,1.7324099999999998,-0.25028,-0.126316,-0.436832,-0.470617,-1.2907110000000002
002774.XSHE,-2.661384,-0.942005,-0.121889,0.571335,0.599784,0.188563,-0.051904,0.934007,-0.750605,-0.7867850000000001
002775.XSHE,-2.789448,-1.268431,-0.942328,0.573487,0.169247,1.5736709999999998,-0.5956739999999999,-0.623383,-1.198971,0.8430979999999999
002776.XSHE,-3.002084,-0.761084,-0.678692,0.8969010000000001,-0.685991,2.115319,0.336054,-2.807132,-2.260793,-0.913402
002777.XSHE,-1.775607,0.007866,-0.202321,-0.258614,2.090052,-0.8558129999999999,-0.27419,-0.5410659999999999,-1.086938,-0.873451
002778.XSHE,-2.858861,-0.882144,-0.172482,-0.518777,-0.090225,-0.649671,-0.437396,-0.146823,0.635415,0.288838
002779.XSHE,-2.883124,-0.007435,0.3383199999999999,0.730842,-0.185368,-0.488303,-0.0551799999999999,-1.024511,-1.457901,-1.040729
002780.XSHE,-2.609821,-0.474546,-0.312737,0.047016,0.756019,-0.667828,0.190117,-1.177634,-2.206103,-0.82368
002781.XSHE,-3.217239,-1.159211,-1.6662150000000002,0.012387,-1.488113,1.429048,-0.160128,-2.923913,-1.6690349999999998,0.135624
002782.XSHE,-1.762255,1.088474,0.548145,0.5265569999999999,2.095456,-0.7873939999999999,0.653744,-0.833945,0.492746,-1.041955
002783.XSHE,-2.306219,-0.553493,-0.480789,0.616486,1.488634,-0.0149889999999999,0.954443,-0.7909189999999999,-2.3530740000000003,0.258825
002785.XSHE,-2.070701,-1.098254,1.002822,1.086408,1.8536,-1.068063,1.1935639999999998,-0.765649,-0.701554,-0.643053
002786.XSHE,-2.432452,-1.613908,-0.631013,1.227457,1.221741,-0.690803,0.037312,-2.589635,-1.326681,0.5160020000000001
002787.XSHE,-2.979305,-0.63298,-0.588925,-1.485766,-0.585679,1.209591,-0.204519,-1.732893,-1.135378,-0.23859
002788.XSHE,-2.583827,-1.0675,-0.561044,-1.450071,0.831151,1.348975,-1.054851,-0.171902,-1.0356459999999998,0.051821
002789.XSHE,-3.031119,-0.371011,-0.913959,-0.183355,-0.816962,0.818592,0.307832,-0.996841,-1.906767,0.376351
002790.XSHE,-2.285022,-0.875713,0.6760149999999999,1.438412,1.528419,-0.045665,0.66655,-0.262144,-1.683984,-1.172631
002791.XSHE,0.195355,0.734915,0.1702,0.625838,-0.06859,-1.23173,0.3498179999999999,-0.970366,0.631618,-0.63603
002792.XSHE,-1.889603,-0.371444,-0.796932,-0.941173,2.0258540000000003,-0.0010689999999999,-0.153421,-0.976564,-1.583991,-0.923055
002793.XSHE,-1.101328,-0.777645,-0.572264,-0.464282,1.889018,-0.465788,-0.78868,-0.6571100000000001,-1.097243,-0.461508
002795.XSHE,-2.810909,-0.783346,-0.3344519999999999,0.749261,0.091018,-0.441531,0.65688,-0.78433,-1.573109,-0.547034
002796.XSHE,-2.928023,-0.485199,-1.653623,0.361652,-0.367598,0.10409,-0.5105850000000001,-2.046522,-0.4962109999999999,-0.719391
002797.XSHE,-0.439378,-0.126436,-0.63247,-0.920347,1.019246,0.132721,0.5975159999999999,-0.379245,-0.61302,0.71431
002798.XSHE,-1.982307,-0.736421,-1.247595,0.642889,1.94884,1.25458,0.836875,1.040367,1.050138,-0.311273
002799.XSHE,-2.557659,-0.71701,-0.833297,-0.207671,0.90436,-0.649279,-0.174115,-0.128598,1.263019,-0.502817
002800.XSHE,-3.146514,-0.290109,-0.509429,-0.617903,-1.372562,-0.30811,-0.086453,-0.802783,0.038312,-0.6627649999999999
002801.XSHE,-2.172196,0.100789,-0.4077,-0.028655,1.7167419999999998,-0.5355770000000001,0.6514810000000001,-0.326783,-0.966564,-2.020975
002802.XSHE,-2.643291,-0.502943,-0.6929270000000001,0.489154,0.655705,-0.765174,-0.191013,-0.528517,0.340501,-1.201914
002803.XSHE,-1.686505,0.0419,-1.265109,1.8532990000000005,2.11803,-0.6671560000000001,1.164807,0.308123,0.6199140000000001,-0.891775
002805.XSHE,-1.949896,1.291006,2.114326,1.465811,1.978374,-0.8955069999999999,2.1728400000000003,-0.949364,-1.074522,-0.943145
002806.XSHE,-2.589591,-0.025771,0.449968,1.3873,0.8147,-0.18102,1.628931,-0.919894,-2.072505,-0.78614
002807.XSHE,-1.632263,-1.528302,-0.549439,-1.6049,2.125982,2.824072,-1.255759,2.051162,0.169874,1.924673
002808.XSHE,-2.857434,0.030358,-0.661728,0.324626,-0.084702,-0.58706,0.7519819999999999,-0.730472,-1.642,-1.12597
002809.XSHE,-2.898146,-0.532388,-0.6206619999999999,-1.187417,-0.245441,0.774931,-0.6109760000000001,0.823351,-0.1152059999999999,-0.775112
002810.XSHE,-0.802724,0.808921,1.515988,-0.0403829999999999,1.55495,-1.235621,-0.4204989999999999,-0.921132,-0.200401,-0.8678549999999999
002811.XSHE,-2.765614,-0.658831,-0.329903,-0.628102,0.254053,0.454484,-1.241586,-0.096243,-0.8918370000000001,-0.142272
002812.XSHE,0.954148,1.325598,1.4033950000000002,0.509099,-1.196919,-1.29512,0.48549,-1.142339,-1.49262,-0.534208
002813.XSHE,-2.522087,0.946042,-0.074615,0.257998,1.00002,-1.073778,1.695493,-0.4950569999999999,-1.483996,-0.897559
002815.XSHE,-1.126455,-0.725597,0.032133,0.792528,1.911479,-0.467379,0.800524,-0.2440369999999999,-1.08735,-0.363752
002816.XSHE,-3.10189,-0.367822,-1.231975,0.0393569999999999,-1.15099,-0.616789,-0.446393,-0.916981,-2.992869,-1.228869
002817.XSHE,-2.743793,-1.0484,-0.411043,0.116103,0.329801,-0.404381,0.383812,-0.542204,-1.28533,-1.104886
002818.XSHE,-1.539359,-1.04847,-0.54032,-0.551772,2.124378,0.67418,-0.509401,0.84854,-0.760046,-1.282278
002819.XSHE,-1.420528,-0.530392,0.024073,0.45023,2.095841,-0.13351,-0.7308520000000001,-0.786764,-0.435458,-0.65955
002820.XSHE,-2.919339,-1.23203,-0.593531,-1.430779,-0.3317219999999999,0.260469,-1.0256459999999998,-0.5275449999999999,-2.280166,-1.311718
002821.XSHE,0.8337110000000001,0.821682,1.2298,0.23237,-1.0527799999999998,-1.302401,0.2650869999999999,-1.240071,0.032152,-1.158678
002822.XSHE,-2.246827,-0.714958,-1.080485,0.423688,1.596553,1.294967,0.708342,0.148476,-0.850518,0.008882
002823.XSHE,-2.556908,0.048176,-0.1070359999999999,-0.654898,0.906425,-0.026026,-0.013408,-0.772155,-1.341989,0.347022
002824.XSHE,-1.781607,1.524041,1.327172,0.642469,2.087482,-1.014128,1.138554,-0.655004,-0.544771,-0.720547
002825.XSHE,-2.302936,-1.295461,0.118194,2.679005,1.49489,-0.588796,1.6560439999999998,-0.537763,-0.2972909999999999,-1.20119
002826.XSHE,-2.94105,-1.252223,-0.410275,-0.8763559999999999,-0.421988,-0.324212,-0.099188,-0.2479559999999999,-0.439591,-1.284087
002827.XSHE,-2.634051,-0.565705,-0.628853,-0.847715,0.683804,-0.583447,-1.009447,-0.537728,-1.5392549999999998,-0.658234
002828.XSHE,-3.100051,-0.196827,-0.77245,-0.5681579999999999,-1.142043,0.448979,0.853512,-0.3946679999999999,-0.918703,-0.161648
002829.XSHE,-1.948894,0.1368849999999999,-0.248518,-0.78291,1.979242,-0.925876,0.391251,-0.643466,-0.883669,-0.724959
002830.XSHE,-3.2931510000000004,-0.511746,-0.671207,-0.50121,-1.488113,0.101348,0.2661429999999999,-0.990104,-1.7919169999999998,-0.446755
002831.XSHE,-0.4533399999999999,-1.352285,-0.152528,0.1986609999999999,1.041727,-0.460488,-0.498802,-0.340779,-0.94755,-0.550251
002832.XSHE,-1.192295,-0.7278479999999999,0.094911,-0.120594,1.965637,-0.734712,-0.444339,-0.2022769999999999,-1.69125,-0.93786
002833.XSHE,-1.504738,0.411118,-0.2487239999999999,-0.766422,2.119048,-0.776025,0.618512,0.027529,0.1844299999999999,-0.737038
002835.XSHE,-2.815612,-0.053837,-0.656341,-0.4418189999999999,0.07364,-0.328445,0.2327179999999999,-0.268755,-1.450875,-0.984215
002836.XSHE,-3.229902,-0.75246,-0.4833399999999999,-0.071086,-1.488113,-0.6602100000000001,-0.566696,-0.4438029999999999,-2.249529,-2.128506
002837.XSHE,-1.118023,1.23814,1.624196,1.452189,1.90405,-1.065819,1.158434,-1.060103,-0.921844,-0.691317
002838.XSHE,-1.845759,-0.58306,-0.63376,-0.010373,2.054431,-0.50712,0.022783,-0.472317,-0.578378,-0.8502360000000001
002839.XSHE,-1.434811,-1.099425,-0.392052,-1.189869,2.100775,2.351391,0.049245,0.8181390000000001,-0.058674,1.924718
002840.XSHE,-1.7907830000000002,-1.373319,-0.148977,1.130275,2.083381,-0.666899,0.238828,-0.507182,-0.94436,1.242636
002841.XSHE,0.075874,-0.523462,-1.462812,0.471988,0.1385559999999999,-0.983439,-0.880317,-0.45679,-0.183386,-0.685349
002842.XSHE,-2.717594,0.551841,-0.507039,-1.104079,0.418375,-0.18804,0.145784,-0.366855,-1.913352,0.071214
002843.XSHE,-2.898869,-0.189069,0.391321,-0.387608,-0.248357,-0.585078,-0.552365,-0.559479,-0.821342,-0.8007029999999999
002845.XSHE,-1.838387,-0.262901,-0.3445789999999999,-0.192109,2.058753,-0.089906,0.5670229999999999,0.62931,0.110393,-0.214473
002846.XSHE,-2.7632790000000003,-0.724719,-0.913691,-0.635778,0.262242,-0.363132,-0.558715,-0.357492,1.309395,0.376879
002847.XSHE,-1.3470540000000002,0.276994,0.001141,1.739322,2.064246,-1.247723,0.4127699999999999,-0.73488,0.909225,-0.482629
002848.XSHE,-3.248111,-0.424766,-0.816583,-1.27241,-1.488113,-0.8117270000000001,-0.958186,-2.393396,-2.997199,-0.2806869999999999
002849.XSHE,-3.115057,-0.091101,-0.415577,-1.3147879999999998,-1.21548,0.1728319999999999,-0.717597,0.057135,0.440272,-0.563896
002850.XSHE,-0.219959,1.0558610000000002,1.739852,1.008499,0.652887,-1.10461,0.639846,-1.026567,-0.514112,-0.915034
002851.XSHE,-1.019923,0.799523,-0.12197,-1.107802,1.809797,-0.840585,-0.560615,-0.691804,-0.707519,-0.740872
002852.XSHE,-1.927963,-0.791446,-0.172453,0.586028,1.9967580000000005,0.008576,0.408428,-0.370242,-1.488119,-0.597727
002853.XSHE,-2.543918,-0.500184,-1.110624,-0.05234,0.941837,0.764199,0.214898,0.130736,0.735871,-0.743767
002855.XSHE,-2.837737,-1.212885,-0.764444,-0.306638,-0.009276,0.642912,-1.174641,0.659748,0.901336,-0.457078
002856.XSHE,-3.226796,-1.091921,-0.8317690000000001,-0.851561,-1.488113,0.32861,-0.5097659999999999,-1.009674,-1.303486,-0.520508
002857.XSHE,-2.846611,-0.458617,0.143931,0.091826,-0.043072,-0.735628,-0.392683,-0.6429229999999999,-1.851214,-1.193384
002858.XSHE,-2.759649,-0.4998399999999999,-0.042622,1.520835,0.274939,-0.4764359999999999,0.858582,-0.8563280000000001,-3.021093,-1.195591
002859.XSHE,-1.07721,0.257455,0.1063809999999999,-0.8489110000000001,1.86656,-1.046445,0.307654,-0.685125,-0.884346,-0.307467
002860.XSHE,-2.111576,0.344677,0.964955,0.044583,1.802093,-0.698459,0.8915709999999999,-0.670694,-0.460522,-0.749383
002861.XSHE,-2.985011,-0.825785,-0.967597,-0.308142,-0.6106060000000001,0.367978,-0.5505439999999999,-0.471614,0.187829,-0.363006
002862.XSHE,-3.1913150000000003,-1.12801,-0.3755699999999999,1.603478,-1.488113,-0.317704,0.7622939999999999,-0.986161,-3.021093,-1.063974
002863.XSHE,-2.599717,-0.358981,-0.2612739999999999,-0.311877,0.785511,0.717988,0.5664600000000001,-0.134786,-1.54863,0.020298
002864.XSHE,-2.680899,-1.321554,-0.359172,0.152423,0.538126,-0.5066970000000001,0.834932,-0.278259,0.39202,-0.795599
002865.XSHE,-1.497595,-0.383284,2.585601,2.8587,2.117637,-1.125723,0.753677,-0.734444,-1.999094,0.241167
002866.XSHE,-2.424577,-0.269001,-0.680179,-1.193982,1.2399209999999998,0.341448,-0.335656,-0.125131,0.176363,-0.7746350000000001
002867.XSHE,-0.8564440000000001,-0.576296,-0.429606,-0.456605,1.623375,-0.500011,-0.616251,0.087368,-0.81733,-1.165626
002868.XSHE,-3.106167,-0.787275,-0.952451,-1.021309,-1.171858,-0.00094,-1.7547150000000002,-0.785984,-1.805136,-0.688388
002869.XSHE,-2.648223,0.149996,-1.7297049999999998,0.373042,0.640579,1.404384,0.207684,-0.634145,1.661007,-1.292198
002870.XSHE,-2.255482,-0.077584,1.029977,1.165442,1.581512,-0.784305,1.071018,-0.640907,-0.732766,1.2071120000000002
002871.XSHE,-3.072747,-0.576821,-0.351986,-1.211847,-1.01088,-0.27246,-0.545387,-0.702713,-1.643239,-1.100156
002872.XSHE,-3.175837,-1.131373,-0.618352,-0.976713,-1.488113,2.824072,-1.157786,-2.372761,-3.021093,-0.704855
002873.XSHE,-2.61914,-1.727902,0.012962,1.5224540000000002,0.728494,-0.4535659999999999,0.837548,-0.42168,-1.614831,-0.542185
002875.XSHE,-3.183621,-0.393306,-0.719739,-0.374171,-1.488113,0.387948,0.345168,-0.060972,-2.080943,-0.725154
002876.XSHE,-1.385027,-0.1935,0.206544,0.180972,2.081858,-0.8441799999999999,0.548441,-0.4246979999999999,0.39334,-0.699575
002877.XSHE,-2.819017,-0.334903,-0.597771,-1.629359,0.061001,-0.367529,-0.638987,-0.8557049999999999,-2.018566,-0.32305
002878.XSHE,-2.287517,-0.514775,-0.543027,0.4281,1.52381,-0.786931,0.426595,-0.223593,-0.770704,-0.855209
002879.XSHE,-2.190968,-0.364934,0.896497,0.921854,1.6880990000000002,-0.282638,0.633596,-0.418609,-0.377492,-1.200836
002880.XSHE,-1.769727,-0.798021,-0.438905,-0.131621,2.092485,-0.679901,-1.357838,-0.552492,-0.647671,-1.360444
002881.XSHE,-1.668836,-0.4268189999999999,1.616785,1.601851,2.121359,-1.215652,0.818956,-1.11663,-0.953441,-0.575059
002882.XSHE,-2.149424,-2.024734,0.478364,2.268644,1.750075,-0.059844,0.192098,-1.530286,-0.082339,-0.7878890000000001
002883.XSHE,-3.25617,-0.497512,-0.840375,-1.527266,-1.488113,-0.109942,-0.764275,-0.114176,-1.168143,-0.810786
002884.XSHE,-1.491734,-0.068713,0.192405,-0.431872,2.116402,-0.784945,-0.692828,-0.385717,-2.338014,-1.364252
002885.XSHE,-2.145698,0.199164,1.803781,2.4394400000000003,1.755382,-0.908909,1.89111,-1.041065,-2.717724,-0.4824699999999999
002886.XSHE,-1.7069009999999998,1.203998,0.697229,0.913715,2.113286,-0.978379,1.180111,-1.0602280000000002,-0.6108020000000001,-0.810139
002887.XSHE,-2.565948,-0.687443,-0.8391559999999999,-0.8913530000000001,0.881433,0.8114560000000001,-0.595621,1.219057,-2.744285,0.521139
002888.XSHE,-2.998702,-0.7990659999999999,-0.559792,-1.242901,-0.6709649999999999,-0.71708,-0.441204,-0.721217,-1.743755,-1.298117
002889.XSHE,-2.393771,-0.803784,-0.374509,-0.661463,1.3090620000000002,0.285519,-0.501035,-0.040295,-1.491666,-0.4968899999999999
002890.XSHE,-3.1630000000000003,-0.30982,-0.653307,-0.176006,-1.456596,-0.28933,-0.072521,-0.680275,-0.4184819999999999,-1.241835
002891.XSHE,-1.600757,-0.171786,-0.347263,0.011902,2.127554,-0.776605,-0.282386,-0.82589,-0.621267,-0.809645
002892.XSHE,-1.803726,1.056319,0.301067,0.126835,2.077244,-0.885027,0.6521520000000001,-1.022657,-0.959862,-1.116651
002893.XSHE,-3.051254,-0.95431,-0.722009,0.934586,-0.909851,-0.304426,0.8535739999999999,0.702721,-2.273398,-0.036804
002895.XSHE,-1.2731290000000002,1.661691,1.53356,1.593635,2.022365,-0.608578,0.69303,-0.5946670000000001,0.281422,-0.143958
002896.XSHE,-2.752943,0.2324139999999999,0.004431,-0.4519319999999999,0.298257,-0.484093,0.023407,-0.1607299999999999,-0.010189,-0.823242
002897.XSHE,-1.5381200000000002,1.7070459999999998,0.958814,0.980413,2.124231,-0.978364,0.812048,-0.940516,0.158046,0.212601
002898.XSHE,-3.055985,-0.988251,-0.505843,-0.8233950000000001,-0.931922,-0.345267,-0.913179,-0.8905350000000001,-3.021093,-0.906677
002899.XSHE,-3.025532,-0.290396,-0.302726,-0.6835439999999999,-0.791491,0.559932,-0.063234,-0.7634310000000001,-1.173582,-0.26393
002900.XSHE,-1.854566,-0.239365,0.262063,1.80843,2.049086,-0.2941539999999999,1.426377,-0.313588,-1.852278,-0.997981
002901.XSHE,-0.8161930000000001,-0.969799,-1.164323,0.565354,1.5724129999999998,-1.106537,-1.478828,-0.525546,1.317715,-1.151487
002902.XSHE,-2.617572,-0.465257,-0.523764,0.507953,0.7331479999999999,-0.214384,1.407895,-0.917755,-2.712114,-0.285988
002903.XSHE,-2.686452,0.433318,0.039654,-0.057586,0.520324,-0.594364,1.483245,-0.860757,-2.578576,-1.061718
002905.XSHE,-2.70848,-1.061165,-1.125531,-0.180285,0.448585,-0.552651,-0.637696,-1.3732209999999998,-3.021093,2.059537
002906.XSHE,-0.540701,1.483174,2.008945,0.503336,1.179483,-1.017073,0.09846,-1.199668,-1.233717,-0.934482
002907.XSHE,-2.0266900000000003,-0.921154,-0.561084,-0.274344,1.903742,-0.745043,-0.920474,-0.604841,0.192768,-0.8238489999999999
002908.XSHE,-2.543431,-0.261705,-0.446392,-0.093596,0.943153,-0.610323,0.612073,-0.5371640000000001,-1.27445,-0.90973
002909.XSHE,-2.660312,-0.185023,-0.1484,-0.775443,0.6031310000000001,-0.44047,-0.7538729999999999,-0.649701,-1.065013,-0.521746
002910.XSHE,-2.681854,-1.376841,-0.353963,0.139893,0.5350729999999999,0.577254,0.741471,-0.088036,-1.262589,-0.409069
002911.XSHE,-1.3862709999999998,-0.234168,-0.220323,0.198463,2.08239,-0.412481,-0.874769,-0.5758260000000001,0.556593,0.965546
002912.XSHE,-1.984307,-0.742446,-1.646961,0.319506,1.946924,-0.471397,-0.257,-0.045364,-1.233215,-1.144306
002913.XSHE,-1.250433,-0.654908,0.014224,0.80305,2.007561,-0.568678,-0.311082,-0.227064,0.15219,-0.519349
002915.XSHE,-1.80929,0.980825,0.771053,0.54764,2.074478,-0.7081930000000001,0.744091,-0.7528859999999999,-0.258441,-0.973475
002916.XSHE,0.156888,0.0695809999999999,-0.4142899999999999,0.144062,-0.002205,-1.01126,-0.324256,-0.785641,-0.352809,-0.388374
002917.XSHE,-2.526416,0.171316,-0.574681,-0.525243,0.988615,-0.652059,0.061041,-0.710248,-2.479096,-0.369501
002918.XSHE,-1.359048,0.177706,-0.769021,0.758304,2.070102,-0.3524199999999999,0.451741,0.237884,-2.040767,0.361976
002919.XSHE,-2.13018,-0.702818,0.122172,0.4459899999999999,1.777048,-0.966302,-0.454337,0.228733,-1.590109,-1.2023620000000002
002920.XSHE,0.467441,1.01375,1.296769,0.4321689999999999,-0.522267,-1.279777,-0.195408,-1.240176,-0.7452409999999999,-0.868424
002921.XSHE,-3.062019,-0.11747,-0.296127,-1.34123,-0.960208,0.044989,-0.127532,-0.6391600000000001,-0.108634,-0.186887
002922.XSHE,-1.9243740000000005,-0.40507,1.719277,2.990243,1.999645,-0.58806,2.333854,-0.794715,-0.651655,-0.817805
002923.XSHE,-2.154784,1.11689,1.186182,0.656658,1.742368,-0.715329,0.443056,-0.363669,-1.519885,-0.655604
002925.XSHE,-0.556705,-0.715947,-0.477887,-0.397466,1.204132,-0.817213,-1.060401,0.076292,0.196018,-0.809771
002926.XSHE,-0.592435,-0.533891,-0.632258,-1.461401,1.258443,1.509822,-0.603232,0.7895989999999999,0.5934470000000001,1.105643
002927.XSHE,-2.688558,0.19845,0.105865,-0.336026,0.513541,-0.327341,0.193831,-0.534888,-1.337128,-1.025858
002928.XSHE,-1.290777,-0.752815,-0.681287,0.5329010000000001,2.033254,-0.4581909999999999,-0.776748,0.0277639999999999,-0.592919,2.059537
002929.XSHE,-1.653961,-0.315488,0.4437569999999999,0.118443,2.123606,-0.064607,0.402934,-0.494644,-0.8783350000000001,-0.123746
002930.XSHE,-1.347858,-1.18019,0.39584,0.95759,2.064647,-0.850282,-0.313576,-0.63703,-0.54192,0.967464
002931.XSHE,-2.655978,0.526439,0.2119989999999999,-0.646682,0.6166159999999999,-0.701743,-0.218426,-0.5694819999999999,-0.604867,-0.522316
002932.XSHE,-1.737243,-0.539204,0.588746,0.588232,2.104418,-0.412685,1.230756,0.98962,-0.4983859999999999,-1.2487700000000002
002933.XSHE,-2.286427,-0.097242,-0.2625909999999999,0.455147,1.525826,-0.259947,0.863325,-0.784463,-1.012805,-1.204058
002935.XSHE,-1.7423919999999995,0.100031,0.788307,0.849799,2.102696,-0.870084,0.984157,-1.0399770000000002,-0.757158,-0.899651
002936.XSHE,-0.575522,-1.628647,-0.663809,-1.332145,1.232861,2.824072,-1.089925,1.337472,-0.140669,1.920892
002937.XSHE,-1.931043,0.421422,0.827266,0.128577,1.994254,-0.904057,1.460493,-0.636241,-0.735167,-1.121692
002938.XSHE,0.667766,0.203315,-0.390418,0.302748,-0.827426,-0.726142,-0.17065,-0.582467,0.384567,-0.8574
002939.XSHE,-0.179469,0.928213,-0.169765,-0.159672,0.58326,0.148641,0.736911,-0.657339,-0.422908,1.260177
002940.XSHE,-2.470989,-0.591201,-0.528925,-0.045127,1.129767,-0.175946,0.1206869999999999,-0.259897,-0.826951,-1.0842889999999998
002941.XSHE,-1.721646,-1.554993,-0.696549,0.7316159999999999,2.109249,-0.319228,1.066571,-0.001611,-0.358515,1.6423599999999998
002942.XSHE,-2.650388,-0.876393,-0.831707,-0.059556,0.6339130000000001,-0.058409,0.011807,0.0356579999999999,-0.93859,-1.098546
002943.XSHE,-2.031615,0.248362,1.961804,2.484308,1.898401,-1.00357,1.720779,-0.931317,-0.318411,-0.819999
