code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002606.XSHE,-2.715538,0.342987,-0.618021,-0.304621,0.4376359999999999,-0.476813,0.254732,-0.217533,-1.028767,-1.121161
002607.XSHE,0.992916,0.805425,1.358678,0.517911,-1.218754,-1.640707,1.12046,-1.270443,-0.972779,-0.428486
002608.XSHE,-0.342699,0.374354,-0.669682,-0.5928869999999999,0.8751700000000001,1.308779,-1.384962,1.3402969999999998,0.6456350000000001,0.024054
002609.XSHE,-1.427157,1.577812,0.027147,0.8124819999999999,2.108874,-0.989829,1.177212,-1.266857,-0.438631,-1.2867030000000002
002610.XSHE,-1.590745,0.24886,-0.787105,0.80472,2.138015,0.76312,0.742132,-0.03704,-2.792836,0.133465
002611.XSHE,-1.551887,0.5055189999999999,-0.60529,0.504931,2.13616,0.0401199999999999,1.179447,-0.8977139999999999,-0.4870939999999999,-0.684619
002612.XSHE,-2.293071,0.472172,-0.400553,-0.115738,1.524235,0.940439,0.109598,0.241617,0.087761,-0.8357469999999999
002613.XSHE,-2.169825,1.382874,-0.395712,0.997259,1.73078,-0.575813,0.303382,-0.64678,-0.952709,-1.342708
002614.XSHE,-1.760388,1.388671,-1.19561,1.074466,2.106441,-0.011034,1.044734,0.041614,0.563858,-0.8968010000000001
002615.XSHE,-2.787377,0.34455,-0.565304,-0.373527,0.189531,-0.438031,-0.129681,-0.1082279999999999,-1.093171,-0.209905
002616.XSHE,-1.6772080000000005,0.568418,0.191423,-0.3930349999999999,2.130195,-0.612,-0.306455,-0.1143,-1.7009459999999998,0.369175
002617.XSHE,-1.37481,1.28211,-0.363207,1.16983,2.08819,-0.746604,1.4501959999999998,-0.813092,-2.690017,0.2349119999999999
002618.XSHE,-1.617467,0.737584,-0.530496,0.296012,2.137382,-0.961468,0.221504,-0.7137359999999999,-2.792836,-1.009678
002619.XSHE,-1.861121,1.119823,-0.764642,0.765891,2.055216,1.963313,0.801322,-0.6699890000000001,-2.315541,-1.556886
002620.XSHE,-2.713548,0.543258,-0.540048,-0.914419,0.4442319999999999,1.361765,-0.358978,-1.161879,-0.626274,-0.694808
002621.XSHE,-1.705489,-0.042713,-0.4856069999999999,0.5077149999999999,2.123945,-1.102195,-0.566883,-1.075105,-0.4290319999999999,-0.853038
002622.XSHE,-2.426303,1.69756,-0.714368,0.942016,1.247101,-0.429357,1.097121,-0.8435860000000001,-2.2628790000000003,-1.140916
002623.XSHE,-1.549626,2.039019,2.392927,2.541886,2.135952,-0.821052,1.029938,-1.698277,0.4787659999999999,-0.653726
002624.XSHE,0.5307109999999999,-0.269051,1.142831,1.326373,-0.6031880000000001,-1.268048,0.804056,-0.972725,1.080648,-0.792937
002625.XSHE,-0.719489,0.8858440000000001,-0.877872,0.4959399999999999,1.455662,-0.416289,0.853018,-1.472137,-2.4467790000000003,-1.629158
002626.XSHE,-0.943095,0.348031,0.6804560000000001,0.7496619999999999,1.738568,-1.06454,0.12946,-0.1206619999999999,0.842878,-0.815852
002627.XSHE,-2.506158,-0.619639,0.452401,0.407651,1.052868,0.655862,0.145951,-0.484906,-0.230784,-0.38502
002628.XSHE,-2.346112,0.139212,-0.876497,-0.470847,1.42078,0.794141,0.29673,-1.7442240000000002,0.0624429999999999,-0.014066
002629.XSHE,-3.456835,-1.359177,-0.816461,2.498594,-1.544619,-1.665361,0.718753,-2.663337,1.020998,-0.025717
002630.XSHE,-2.539743,0.968601,-1.502285,-0.25842,0.964668,1.84416,0.8296290000000001,-0.7331810000000001,-1.651933,0.651356
002631.XSHE,-1.832693,0.968919,-0.284917,0.40458,2.072237,-0.779692,0.3809079999999999,-0.4736359999999999,0.227969,-0.6333770000000001
002632.XSHE,-2.053652,0.90133,-0.175086,-0.411383,1.884007,-0.39741,0.043786,-0.1221319999999999,-0.648212,-1.164041
002633.XSHE,-3.295596,0.422567,-0.526881,-0.574873,-1.544619,-0.449978,-0.533137,-0.626364,-0.238257,-1.375127
002634.XSHE,-2.617941,-0.8492350000000001,-0.738522,1.502893,0.743978,-0.8966780000000001,0.965286,-0.593527,-2.481868,-1.210853
002635.XSHE,-0.6020989999999999,0.774487,0.939337,2.003759,1.286401,-0.7125199999999999,2.424512,-0.989679,-0.104389,-1.407712
002636.XSHE,-1.710748,1.079029,-0.474851,0.0024809999999999,2.122578,-0.460821,0.468059,0.08212,-0.081992,-0.980776
002637.XSHE,-2.012091,0.98657,0.358297,0.4172149999999999,1.929472,-0.054173,0.7601180000000001,0.320044,0.160076,-0.659583
002638.XSHE,-1.969881,0.39818,-0.14751,1.0642280000000002,1.970766,0.71899,1.094804,-1.912679,-2.241628,-1.358009
002639.XSHE,-1.717611,1.653091,-0.354753,0.525197,2.120695,-0.6149180000000001,2.058218,-1.549993,-0.274465,-0.909161
002640.XSHE,-1.237997,1.289431,-1.004016,1.31912,2.010214,0.611667,1.39255,0.524991,1.181201,-0.8531040000000001
002641.XSHE,-1.661768,-0.017725,0.840858,1.233935,2.132828,-0.272238,0.438154,0.2191219999999999,-0.8291299999999999,-0.946027
002642.XSHE,-2.027137,0.037122,-0.396914,1.157416,1.913569,0.136576,0.793687,-1.445525,-1.198592,-1.119216
002643.XSHE,-0.884057,0.996376,0.752117,0.046139,1.6695330000000002,-0.769497,0.219636,-0.8132119999999999,-0.576164,-1.463694
002644.XSHE,-2.113772,-2.349607,-0.689433,1.429747,1.809596,-0.623775,0.062103,-0.626748,-1.049979,-0.958357
002645.XSHE,-2.121646,0.772113,-0.00862,0.914685,1.7990810000000002,-0.317833,0.563289,-0.356959,1.615432,-1.322216
002646.XSHE,-2.026589,0.063611,-0.7480100000000001,-0.113157,1.914159,-0.161582,-0.507121,-0.699548,-0.585912,-1.454657
002647.XSHE,-1.141714,-0.535193,0.031668,1.371025,1.936061,-1.443201,-0.072399,-0.683709,-2.428806,-0.2270719999999999
002648.XSHE,-0.7131069999999999,1.79266,0.305742,-0.10545,1.446789,-0.220077,0.515355,0.4710359999999999,1.333719,-0.83167
002649.XSHE,-1.772774,1.820639,0.0358459999999999,-0.155569,2.101493,-0.393787,1.444927,-0.354462,-1.113714,-0.8833979999999999
002650.XSHE,-2.183092,0.310715,-0.907485,-0.193512,1.710764,0.046373,0.149112,-0.143218,-1.434733,-1.469545
002651.XSHE,-1.966104,0.937561,-0.56015,-0.29255,1.974224,-0.399986,-0.224083,-0.536608,-2.434181,-1.414523
002652.XSHE,-2.900154,0.830184,-0.894025,0.035498,-0.239981,-0.472955,-0.113721,-1.443593,-0.743548,0.808142
002653.XSHE,-0.289574,0.738264,0.6935859999999999,1.156911,0.786261,-1.465306,0.351479,-1.283061,1.067018,-0.76741
002654.XSHE,-2.059388,0.946881,0.0722309999999999,0.921804,1.877352,-0.250004,0.931904,-1.550918,-0.404333,-0.731753
002655.XSHE,-2.000944,0.934805,0.903449,2.4596560000000003,1.940852,-1.384268,2.139218,-1.3623120000000002,-0.220565,-0.759656
002656.XSHE,-2.968464,0.061292,-1.7735419999999995,2.545668,-0.524633,2.346443,1.184663,-1.4910709999999998,-1.080822,-1.075102
002657.XSHE,-1.774502,2.259447,0.308699,0.080614,2.100773,-0.3860139999999999,1.671489,-0.78563,-1.854146,-1.238772
002658.XSHE,-2.157633,0.248443,-0.722597,-0.222597,1.748711,-0.223176,-0.669071,-0.446452,-0.436474,-0.915796
002659.XSHE,-2.333583,0.3367679999999999,-1.2841790000000002,-0.012394,1.446027,0.117889,0.0944919999999999,-0.918876,-2.002889,-0.091398
002660.XSHE,-2.630706,1.297161,0.2157909999999999,0.476156,0.705883,-0.963762,1.452988,-0.8402209999999999,-0.0313279999999999,-0.561299
002661.XSHE,-1.970786,-2.349607,-0.7899109999999999,0.794773,1.969932,-0.332773,0.538539,-0.630584,-1.579028,-0.5327189999999999
002662.XSHE,-2.239847,1.498844,-1.2521129999999998,1.039479,1.619146,2.32782,-0.264074,0.069744,-0.621109,-1.108642
002663.XSHE,-2.066513,1.292062,-0.651591,0.16427,1.868955,1.850082,0.1481,-1.233234,-2.038886,-0.506484
002664.XSHE,-1.7108330000000005,0.65546,-0.432173,-0.074985,2.122555,-0.598201,0.518845,-0.451016,-0.178525,-1.044885
002665.XSHE,-1.502746,0.5211720000000001,-0.990016,0.301102,2.129218,0.844776,0.551602,-1.079352,-2.792836,-1.365702
002666.XSHE,-1.866557,2.109024,0.296545,0.979991,2.051727,-0.102352,1.83967,-0.422782,-0.318234,-1.794503
002667.XSHE,-3.122644,0.205094,-0.51189,-0.387327,-1.237673,-0.096993,0.1567059999999999,-0.665883,-2.607327,-1.462211
002668.XSHE,-1.769968,1.753229,-0.66602,1.529628,2.102646,-0.381153,2.434259,-1.216432,-2.120548,0.111813
002669.XSHE,-2.084705,1.29101,-0.415103,0.495304,1.846864,-0.260157,1.1530280000000002,-1.024927,0.0138909999999999,-1.4967469999999998
002670.XSHE,-0.551824,1.474624,-0.319422,0.01915,1.2103,-0.068757,0.6200289999999999,-0.2652199999999999,-2.792836,-0.216388
002671.XSHE,-2.764997,-0.139014,-0.53573,-0.545509,0.268916,1.104662,-0.217462,-0.264271,-1.105477,-0.990631
002672.XSHE,-1.403748,0.598494,-1.041023,0.233146,2.100276,-0.251635,0.232811,-0.124785,-0.556343,-0.572203
002673.XSHE,-0.16908,0.734617,-0.380105,-0.868647,0.5807720000000001,-0.030628,-0.06318,-0.985948,-1.313205,0.3128
002674.XSHE,-2.456947,-0.215271,-0.389965,0.4669819999999999,1.175115,0.571178,-0.7297600000000001,-0.649049,-0.615657,-1.369532
002675.XSHE,-1.094584,0.466991,0.666626,0.426042,1.89439,-0.601929,0.5963069999999999,-0.8655010000000001,-0.929626,-1.105956
002676.XSHE,-2.770304,0.424019,-1.017944,0.3226949999999999,0.250265,-0.226556,0.0450949999999999,-0.565856,-2.792836,-0.817307
002677.XSHE,-1.474071,0.409342,-0.375483,-0.720774,2.122856,-1.207267,0.523678,-0.167554,-0.105755,-1.240152
002678.XSHE,-1.2581209999999998,0.053575,0.070423,-0.558828,2.023763,-0.7194119999999999,-1.961604,-1.227426,-0.060778,-1.27092
002679.XSHE,-2.197655,0.0153689999999999,0.098756,1.663859,1.688186,-1.115895,0.159218,-0.5412640000000001,-0.8220729999999999,-0.102383
002681.XSHE,-1.293494,1.566642,0.288259,1.420461,2.045877,-0.07073,1.72521,-0.719659,-1.301802,-1.142474
002682.XSHE,-2.656946,0.435984,-0.679297,-0.698454,0.625724,1.862838,-0.37206,-2.375986,0.625737,0.649713
002683.XSHE,-0.604593,1.5406,1.671488,0.889251,1.290124,-1.2304959999999998,0.951951,-1.260951,-1.3604969999999998,-0.7801680000000001
002684.XSHE,-2.367456,-2.200524,-0.182339,3.120715,1.376605,-0.18571,0.769546,-2.228957,-1.238181,1.187002
002685.XSHE,-1.701988,-0.086852,-0.206696,0.227397,2.12482,0.5094890000000001,-0.224426,-0.118197,2.150608,-1.2396049999999998
002686.XSHE,-2.6426540000000003,0.6845,-0.810683,0.007937,0.669691,0.176428,-0.624162,0.074025,0.291014,-0.65547
002687.XSHE,-2.83086,0.860139,-0.339571,-0.4179319999999999,0.0298,-0.098899,0.266112,0.126301,0.006876,-1.268675
002688.XSHE,-1.9298,0.4048489999999999,1.168501,1.660725,2.005516,-0.719803,1.047153,-0.575159,-1.051197,-0.782771
002689.XSHE,-2.319356,0.913191,-0.724392,0.102798,1.474086,-0.534994,-0.673918,-0.714599,-2.458276,-0.8807590000000001
002690.XSHE,-0.356496,0.5379659999999999,0.604529,0.006761,0.8980520000000001,-1.44736,0.327173,-1.223076,-0.0528059999999999,-1.467308
002691.XSHE,-2.898709,0.7282770000000001,-1.109385,-0.055288,-0.234159,-0.267818,-0.418029,-0.589587,-0.655261,-1.3732209999999998
002692.XSHE,-2.509881,-1.304985,-0.915763,1.4630450000000002,1.043284,-0.570958,-0.630432,-1.817152,-2.091138,-0.76358
002693.XSHE,-2.7196990000000003,-1.88043,-0.573917,2.005843,0.423795,-1.034225,0.516351,-0.581345,0.095309,-0.7760279999999999
002694.XSHE,-2.880643,0.562666,-1.622941,-0.355348,-0.162104,-0.149424,0.6328199999999999,0.106428,-1.214588,-0.641545
002695.XSHE,-1.554339,0.028204,0.231485,0.333159,2.136373,-0.8721190000000001,0.3655239999999999,-0.816854,-1.616727,-1.311581
002696.XSHE,-2.819035,0.713249,-1.177209,1.117247,0.07396,1.248205,1.382745,1.063276,0.019472,-0.491718
002697.XSHE,-1.187332,0.079376,0.2109219999999999,0.272896,1.97308,-0.9003450000000001,0.253374,-0.646223,-0.020894,-1.001223
002698.XSHE,-1.199121,1.086825,0.552909,-0.435696,1.9821,-1.091327,-0.2534619999999999,-0.886023,-0.332374,-0.987892
002699.XSHE,-1.797589,1.987475,-0.67703,1.186345,2.090453,-0.095605,0.8015359999999999,-1.451066,-1.749727,-1.341075
002700.XSHE,-2.532981,0.062259,-1.126684,0.5798979999999999,0.982739,-0.5311239999999999,0.197423,-0.465283,-0.938553,-1.483677
002701.XSHE,-1.2013120000000002,0.050844,-0.48057,-0.149624,1.983751,-0.091948,-0.149071,0.4232069999999999,-1.6778,-0.276827
002702.XSHE,-2.835673,0.481224,-0.5740810000000001,-0.411915,0.011667,-0.506633,0.8006489999999999,-0.715167,-1.395571,-1.228195
002703.XSHE,-2.190254,0.55289,-0.605947,1.39571,1.699741,-0.587622,0.4388399999999999,-0.737954,-1.46824,-1.242739
002705.XSHE,-0.7690520000000001,0.841406,1.319498,1.011664,1.523167,-0.974628,-0.451122,-0.6795760000000001,-0.393276,-0.844017
002706.XSHE,-1.669611,0.004164,0.383971,-0.241813,2.131559,-0.901213,-0.036843,-0.560196,-2.212364,-1.32889
002707.XSHE,-1.957863,1.478798,-0.494288,0.772564,1.981637,-0.313431,1.133117,-0.550244,-2.219588,-0.326605
002708.XSHE,-2.328427,0.150276,-0.374961,1.056329,1.456271,-0.440878,0.47489,-0.537518,-0.82726,-1.15078
002709.XSHE,-0.763547,1.267467,0.520022,1.116358,1.515795,-1.199604,1.036108,-1.244938,0.255349,-0.8415600000000001
002711.XSHE,-3.07876,-2.349607,-2.170947,3.065353,-1.02457,-0.2460949999999999,0.921215,-2.989273,-2.222667,1.213629
002712.XSHE,-2.17873,1.219123,-0.340067,0.124468,1.7174029999999998,0.776261,0.910157,-0.171794,-1.231148,-1.209677
002713.XSHE,-2.568653,0.418911,-1.391715,1.049799,0.885597,-0.73774,-0.808326,0.357047,0.243219,-0.396083
002714.XSHE,0.992916,0.804558,1.334586,1.569396,-1.218754,-1.4744700000000002,0.8836229999999999,0.279001,0.037498,-0.629362
002715.XSHE,-2.8167720000000003,1.002815,-0.008315,0.156835,0.08235,-0.974843,0.255167,-0.481184,0.528189,-1.141392
002716.XSHE,-2.7011380000000003,-1.489809,-2.856561,2.872316,0.4850359999999999,1.097271,1.600763,0.7877430000000001,-0.296106,0.539841
002717.XSHE,-1.385373,0.5469689999999999,-0.108525,0.537676,2.092787,-0.15234,1.052281,-0.292216,0.266135,-0.012061
002718.XSHE,-2.872012,0.215991,-0.909993,0.163741,-0.128136,0.198647,0.0266839999999999,-0.863654,0.067339,-1.208047
002719.XSHE,-3.021746,0.452563,-0.8857959999999999,0.082476,-0.759841,-0.039047,-0.2630989999999999,-0.912693,-0.8841370000000001,-1.22116
002721.XSHE,-2.126996,-0.679287,-0.970387,1.329177,1.7918330000000002,1.6817650000000002,0.718959,-2.5369040000000003,-1.116845,0.204641
002722.XSHE,-2.659448,0.560365,-0.402157,-0.355693,0.61795,0.671665,0.134751,-0.3533739999999999,1.86602,-1.080697
002723.XSHE,-2.972841,0.8609610000000001,-0.8898389999999999,0.250405,-0.5435180000000001,-0.606684,0.120353,-0.768124,-1.390085,-1.0626520000000002
002724.XSHE,-1.892731,0.786624,0.101449,0.172389,2.033865,-0.6080979999999999,0.36138,-0.421377,-0.778198,-1.563395
002725.XSHE,-2.457003,0.969467,-0.437812,0.699561,1.174981,-0.716634,1.815894,-0.318062,-1.588009,-1.4415360000000002
002726.XSHE,-1.658864,0.246471,-0.5377390000000001,0.4470369999999999,2.133263,-0.684869,0.171848,-2.364735,-0.964262,-0.707584
002727.XSHE,-1.010607,-1.274481,-0.435457,-0.134925,1.811965,-0.7130479999999999,0.574275,-0.41752,-0.552063,-0.780108
002728.XSHE,-2.300643,-0.490852,-0.0564519999999999,-0.380517,1.510012,-0.79051,-0.307774,-0.13315,0.127038,-0.43448
002729.XSHE,-2.389443,0.277603,0.8582270000000001,1.0258200000000002,1.329549,-1.282231,-0.1072559999999999,-0.6367109999999999,-0.485372,-1.545283
002730.XSHE,-2.588098,0.895192,-0.465172,-0.3769099999999999,0.8307549999999999,-0.552054,-0.551316,-0.1259839999999999,-1.251403,-1.125118
002731.XSHE,-2.96898,-0.481994,-1.084117,1.727702,-0.5268550000000001,0.407978,0.687793,-0.257052,-0.949195,-0.541343
002732.XSHE,-2.379481,0.130149,-0.085151,-0.23054,1.351065,-0.7705529999999999,0.075099,-0.642174,0.097501,-1.202431
002733.XSHE,-1.321312,1.5831959999999998,0.903336,0.781301,2.061711,-0.927879,1.890581,-1.071287,-1.405875,-0.641352
002734.XSHE,-2.113064,0.928486,-0.32482,-0.01284,1.810533,-0.246302,0.6396270000000001,0.7688649999999999,-0.357406,-0.632741
002735.XSHE,-2.620621,-0.340804,0.07451,0.484725,0.736028,-0.948383,0.4442569999999999,-0.8302299999999999,0.551752,-0.92057
002736.XSHE,0.930013,1.209546,-0.090411,-0.943624,-1.1490790000000002,-0.193581,-1.2347549999999998,0.0889,-1.128289,0.8595149999999999
002737.XSHE,-1.380534,-2.349607,-0.553327,0.611016,2.090707,-0.6831550000000001,0.435764,0.4956609999999999,-1.368937,-1.103662
002738.XSHE,-1.87433,0.678658,-0.464481,0.047997,2.046607,-0.214584,0.4967149999999999,-0.626595,0.1356349999999999,-0.857749
002739.XSHE,-0.039483,0.614985,-0.342517,1.018191,0.356063,-0.086871,0.499714,-0.709491,0.041405,-0.855115
002740.XSHE,-2.175246,0.771656,0.5786859999999999,1.743436,1.722665,0.451835,1.6765330000000005,-0.592195,-2.263767,-1.046794
002741.XSHE,-1.920971,1.190109,-0.340305,0.184548,2.012596,-0.997757,0.904825,-1.110815,0.989529,-0.555367
002742.XSHE,-2.583336,1.394541,-1.327128,0.594478,0.844309,0.094785,0.346431,-0.152227,-2.122736,0.092151
002743.XSHE,-2.817888,0.3507989999999999,-0.497014,-0.0693299999999999,0.078213,1.433068,-0.044992,0.45105,-1.122384,0.325506
002745.XSHE,-0.7057979999999999,0.544836,-0.359788,0.210361,1.436579,-0.0515179999999999,0.915146,-0.619549,0.499167,-0.091299
002746.XSHE,-1.654332,0.1026359999999999,0.07072,0.497385,2.133902,-0.400728,1.113283,1.259357,-0.1236869999999999,-1.325561
002747.XSHE,-1.2000030000000002,1.7856919999999998,0.236736,0.179846,1.982766,-1.26496,0.400568,-1.445068,-2.074362,-0.575699
002748.XSHE,-3.006181,1.004289,-0.861844,-0.299466,-0.689922,0.335825,-0.6450130000000001,-0.606888,-0.4451479999999999,-1.207095
002749.XSHE,-2.042,0.5637979999999999,-0.315053,-0.189773,1.89724,-0.980084,-0.503386,-0.278323,-0.900857,-1.503155
002750.XSHE,-1.953811,0.815462,0.257829,1.807705,1.985215,-1.312324,1.167164,-0.688641,-2.792836,-1.482229
002751.XSHE,-2.147394,1.720315,-0.41702,1.357904,1.7634299999999998,-0.930303,1.79735,-0.8779629999999999,1.117707,-0.370283
002752.XSHE,-1.968987,-0.087882,-0.704472,-0.045778,1.971588,-0.584472,-1.253633,0.012936,-2.12145,-0.365365
002753.XSHE,-2.560111,-0.0807259999999999,-1.009692,-0.030787,0.909265,0.214824,-0.497562,-0.651231,-0.130213,-0.902096
002755.XSHE,-0.829644,0.413096,0.0308,0.679891,1.602155,-1.268541,1.357057,-0.053247,2.003964,-1.068516
002756.XSHE,-1.400919,0.30776,0.106088,1.192738,2.099165,-0.5421600000000001,1.129633,-0.39938,-0.5836600000000001,-1.187701
002757.XSHE,-1.964512,0.942504,-0.792155,1.661764,1.975671,-0.637368,1.141115,-0.380604,1.6647150000000002,-1.201014
002758.XSHE,-2.733502,0.329023,-0.07361,0.214058,0.377418,-0.847406,0.39442,-0.48156,-2.792836,-0.4177369999999999
002759.XSHE,-2.295485,-0.105977,-0.469972,1.539,1.519721,0.921569,0.880966,-0.4655609999999999,-2.463961,-1.448053
002760.XSHE,-3.044046,0.4314479999999999,-0.228535,-0.560198,-0.861766,-0.66566,0.342536,-0.349003,-0.368376,-0.907933
002761.XSHE,-2.329024,0.018867,-0.429335,2.235166,1.455088,-1.090758,0.959379,-1.741459,-0.777201,-1.362041
002762.XSHE,-2.8687,1.210855,-0.3850929999999999,0.000143,-0.1151809999999999,-0.145519,1.016449,-0.344767,-2.10757,-1.571423
002763.XSHE,-2.336542,0.333359,-0.363888,-0.563972,1.440109,-0.017075,-0.010183,-0.316355,-1.427882,-1.299987
002765.XSHE,-2.733968,0.681368,-0.910887,0.764101,0.375841,0.477084,0.689084,0.1231299999999999,-1.470145,-0.3965
002766.XSHE,-2.761102,-0.932466,-0.370269,2.625869,0.282539,-0.075286,0.732139,-2.989273,-2.792836,0.209981
002767.XSHE,-2.849755,-0.271068,-0.6948310000000001,0.027105,-0.041895,-0.588041,-0.571857,-0.594277,-1.463741,-1.455103
002768.XSHE,-1.713491,0.259277,-0.436959,-0.6297699999999999,2.121838,-0.648456,0.143517,-0.138243,0.625222,-0.896526
002769.XSHE,-2.447736,1.231965,-0.900234,0.212993,1.197083,-0.311219,0.446909,-0.293602,-1.690173,-0.306417
002770.XSHE,-2.642646,0.759959,-1.253192,0.4891529999999999,0.669716,0.505386,0.805395,0.226063,-2.249609,-0.802573
002771.XSHE,-2.497137,1.939722,-0.239644,0.723981,1.075897,-0.984658,1.500789,-1.259478,-1.840606,-0.8973469999999999
002772.XSHE,-2.5705720000000003,0.416847,-0.7600779999999999,-0.064266,0.880244,1.073257,0.323494,0.100161,-1.166256,0.7027359999999999
002773.XSHE,-0.166519,-0.628125,-0.095603,0.5898140000000001,0.5763590000000001,-1.283924,-0.312987,-1.058938,-0.145826,-1.351566
002774.XSHE,-2.686825,0.0014349999999999,-0.8463229999999999,-0.1650039999999999,0.531389,-0.334413,0.738242,-0.84085,-0.6783319999999999,-1.136886
002775.XSHE,-2.504914,0.657669,-0.749015,-1.061575,1.056061,0.981422,-0.6684770000000001,0.8986780000000001,-0.445004,-1.015901
002776.XSHE,-1.846146,1.581678,-1.048902,2.589034,2.064437,-0.410581,2.098084,-0.267791,-1.830355,-1.3372620000000002
002777.XSHE,-1.3121,1.903453,0.7792859999999999,0.81685,2.056621,-1.375694,0.418055,-1.287011,-0.975517,-0.937488
002778.XSHE,-2.816293,-0.463226,0.234367,0.796768,0.084123,-0.756275,0.54997,-0.557197,-0.6461279999999999,-1.350692
002779.XSHE,-2.86001,-0.570856,-0.549503,-0.109787,-0.081388,-0.701019,-1.317535,-0.5671930000000001,-2.287266,-1.278627
002780.XSHE,-2.526919,-0.457035,0.1586119999999999,0.828925,0.998806,-1.004707,0.998878,-0.839809,-2.276796,-1.197886
002781.XSHE,-2.247374,-0.296356,-0.540484,-0.1022309999999999,1.606258,-0.090463,-0.406605,-0.393337,0.392358,-0.679679
002782.XSHE,-2.071799,0.481134,-0.69381,-0.346323,1.862634,-1.111445,-0.380137,-0.473587,-2.069868,-1.30926
002783.XSHE,-2.0860540000000003,1.28693,0.224408,1.078075,1.845188,-0.5239149999999999,1.506073,-0.244086,-2.453799,-0.2344679999999999
002785.XSHE,-2.501166,0.245381,0.362688,0.902729,1.065646,-0.999248,0.280391,-0.626019,-0.27919,-0.8808239999999999
002786.XSHE,-2.395163,0.953715,-0.145981,1.872099,1.317048,-0.764211,0.72677,-0.412456,-2.792836,-0.155585
002787.XSHE,-2.686449,0.613506,-0.183013,-0.002469,0.5325989999999999,0.28463,0.382156,-0.702427,-1.704588,-0.752963
002788.XSHE,-2.463189,0.5795319999999999,-0.408901,-0.134797,1.1600629999999998,0.087752,0.500849,-1.727489,-0.306171,-0.227204
002789.XSHE,-2.845793,-0.729035,-0.669072,-0.022715,-0.026747,0.3138579999999999,0.363845,0.501011,-0.761626,-0.328988
002790.XSHE,-2.621696,0.304179,-0.657713,-0.500668,0.7328319999999999,0.216432,-0.248121,0.084285,-1.136984,-1.489386
002791.XSHE,-0.836424,-1.06552,2.132944,2.440547,1.610738,-1.156103,0.58295,-1.149116,-0.673003,-0.915896
002792.XSHE,-1.375741,1.0705870000000002,0.203372,-0.189245,2.088604,-1.032453,1.624851,-1.070284,-1.613613,-1.0872
002793.XSHE,-1.862488,-0.1540619999999999,0.861526,2.968897,2.054346,-1.177412,1.618918,-0.377268,-0.4466989999999999,-1.114997
002795.XSHE,-2.5122720000000003,0.371789,-0.538063,0.4027429999999999,1.037101,-1.0509700000000002,0.363822,-0.416872,-1.872594,-1.467771
002796.XSHE,-1.724336,1.683959,0.251859,0.078328,2.118743,-0.986569,1.4717790000000002,-0.8338030000000001,-0.214421,-1.003066
002797.XSHE,-0.355243,1.23981,0.055736,-0.125997,0.895977,-0.68424,1.486134,-1.115022,-0.4744819999999999,0.7773979999999999
002798.XSHE,-1.3479370000000002,1.217946,0.413897,0.811829,2.075551,-0.582066,0.711482,-0.115188,1.079288,-0.7765890000000001
002799.XSHE,-2.515244,0.666335,0.013215,1.047416,1.029391,-1.07381,0.7732479999999999,-1.058114,-1.296619,-0.652675
002800.XSHE,-2.877582,1.4267450000000002,0.363219,1.413558,-0.150024,-0.967011,1.491835,-0.807507,0.383736,-0.768077
002801.XSHE,-2.086408,0.072099,0.4520899999999999,-0.264315,1.844747,-1.028482,0.716346,-0.434866,-1.503475,-1.377831
002802.XSHE,-2.78229,0.656929,-0.568973,-0.552821,0.207744,-0.9255,-0.270043,-0.376573,0.549642,-1.557747
002803.XSHE,-1.383207,1.600317,0.653651,0.8826639999999999,2.091861,-1.260059,1.317244,-0.721,1.439558,-0.946622
002805.XSHE,-2.806254,0.520459,-0.431947,0.667686,0.121082,-0.8319799999999999,1.374932,-0.8467790000000001,-0.8263520000000001,-1.060618
002806.XSHE,-2.702762,0.627103,-1.051628,0.599644,0.479729,-0.0449829999999999,0.749592,-0.352095,-0.72751,-1.2789469999999998
002807.XSHE,-1.340165,-0.0025989999999999,-0.619358,-1.050705,2.071645,2.052494,-0.380237,1.050605,-0.249385,1.656018
002808.XSHE,-2.613126,0.485033,-0.276009,1.028707,0.7581939999999999,-1.017744,1.457922,-0.5455,-0.662397,-1.401082
002809.XSHE,-2.8419060000000003,0.323053,-0.38685,-0.483216,-0.011946,-0.008624,0.770256,-0.3815909999999999,-0.4181319999999999,-1.208828
002810.XSHE,-2.227568,0.170746,0.726162,0.283176,1.6397990000000002,-0.999232,1.062724,-0.448201,0.111274,-0.8810309999999999
002811.XSHE,-2.613696,0.23979,-0.2354099999999999,-0.414164,0.7565149999999999,0.038386,-0.107497,-0.202986,-0.300637,-0.457271
002812.XSHE,0.322928,0.311973,1.503923,1.063611,-0.267656,-1.460507,1.012794,-1.315221,-1.035586,-0.290987
002813.XSHE,-2.517874,0.946849,-0.856366,0.017276,1.022543,-1.064651,1.024895,-0.965236,-1.20403,-0.647036
002815.XSHE,-0.751309,1.025432,0.0148069999999999,0.1422119999999999,1.49929,-1.093921,1.448187,-0.704259,-0.133964,-1.0498
002816.XSHE,-2.753834,-0.629525,-0.058498,0.123955,0.307804,-1.003982,-0.28341,-0.660131,-0.6971609999999999,-1.427344
002817.XSHE,-2.713496,0.821939,-0.097482,-0.303851,0.444403,-0.750105,1.20402,-0.576505,-0.380603,-1.5363639999999998
