code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002655.XSHE,-2.418325,-0.227964,-0.936295,1.7197060000000002,1.259346,-1.022627,2.037414,-0.8625450000000001,0.4266109999999999,-0.564824
002656.XSHE,-3.238471,-1.314099,-2.616025,1.627088,-1.712678,0.131649,0.076257,-2.997367,-1.684664,-0.192134
002657.XSHE,-1.994431,1.2747389999999998,-0.8811049999999999,-0.686261,1.942899,-0.130174,0.951059,-1.244999,-0.992543,-1.020548
002658.XSHE,-2.26687,-0.6377010000000001,-0.653032,-0.300693,1.566882,0.099444,-0.1230059999999999,-0.116755,0.13906,-0.708834
002659.XSHE,-2.198829,-0.133026,-1.341608,0.077073,1.681428,0.4956899999999999,0.526161,-1.125012,-0.914505,-0.055049
002660.XSHE,-2.586996,0.366695,-0.606745,0.083946,0.826656,-0.793604,1.57865,-0.302716,-0.625926,-0.464538
002661.XSHE,-1.501465,-0.6215350000000001,0.581398,1.368999,2.123832,-0.688501,1.36552,-0.722429,-1.522593,-0.603204
002662.XSHE,-1.79335,0.603626,-0.39468,3.126866,2.088007,0.06877,1.301396,-1.1308129999999998,-2.214545,-0.740549
002663.XSHE,-2.178705,0.370304,-1.167838,-0.411272,1.7125990000000002,1.560414,0.310987,-2.997367,-0.967405,-0.467462
002664.XSHE,-1.67304,-0.636354,-0.339517,1.497532,2.126328,-0.4137979999999999,1.090575,-0.315209,0.5372439999999999,-0.764081
002665.XSHE,-1.7274490000000002,-0.5140979999999999,-1.619984,0.410784,2.113276,1.594667,0.5906600000000001,-0.8693709999999999,-2.963291,-1.047405
002666.XSHE,-2.068501,0.998301,0.136017,0.026755,1.86203,0.498533,1.182181,-0.189826,0.490566,-1.1215540000000002
002667.XSHE,-2.882194,-0.593933,-0.3367239999999999,0.257936,-0.178693,-0.279198,0.6739310000000001,-0.794754,-0.296503,-1.279747
002668.XSHE,-1.916901,-0.401735,-0.928497,0.548585,2.0113990000000004,0.093708,2.293014,1.269982,-2.963291,-0.0523179999999999
002669.XSHE,-2.117681,0.6486270000000001,-0.045969,0.080389,1.799732,0.057686,1.277957,-0.523875,-0.015092,-1.208554
002670.XSHE,-0.737015,0.804726,-0.955014,0.310662,1.469824,0.3578179999999999,0.7012970000000001,0.549183,-2.963291,-0.193128
002671.XSHE,-2.765514,-0.851672,-0.644647,0.321523,0.258078,1.270323,0.299288,-0.037411,0.276298,-0.901341
002672.XSHE,-1.458908,-0.246179,-0.762302,-0.189932,2.113514,-0.013941,0.164239,0.133996,0.0952679999999999,-0.370677
002673.XSHE,-0.248738,0.898658,-0.365369,-0.87635,0.702638,0.199485,0.048501,-0.7552840000000001,-2.05411,0.47668
002674.XSHE,-2.266487,-1.142287,-0.105398,1.4693459999999998,1.567569,0.199846,-0.536018,-0.918501,-1.164722,-1.510035
002675.XSHE,-0.766768,-0.294256,0.701673,0.841649,1.510368,-0.7984760000000001,0.627009,-0.98675,-0.229742,-0.8776809999999999
002676.XSHE,-2.635117,-0.8691270000000001,-0.376708,1.509072,0.684904,-0.22769,0.920731,-0.682516,-1.866569,-0.78108
002677.XSHE,-1.171652,-0.377723,-0.346152,0.254226,1.953952,-1.182475,0.5195069999999999,-0.508992,0.858526,-1.075282
002678.XSHE,-1.280353,-0.956917,-0.351469,-0.111745,2.031767,-0.537157,-1.990907,-1.226589,-0.494258,-1.033054
002679.XSHE,-2.5414950000000003,0.162708,-1.185993,1.423332,0.953095,-0.7081270000000001,0.595019,-0.772623,-1.65668,0.4672199999999999
002681.XSHE,-1.289225,0.024709,-0.26937,1.141846,2.0372220000000003,-0.6382869999999999,1.25623,-0.58733,-1.53956,-0.455776
002682.XSHE,-2.734994,-0.787975,-0.851295,-1.034629,0.363675,2.352708,-0.540518,-0.14839,0.084665,0.703447
002683.XSHE,-0.141204,2.800046,2.1829110000000003,1.097187,0.5170939999999999,-1.242862,0.893716,-1.260777,0.640482,-0.4049
002684.XSHE,-2.757941,-1.7410740000000002,-0.912873,1.288889,0.284612,-0.129243,-0.453555,1.161359,-1.328837,2.046951
002685.XSHE,-1.836864,-1.39953,-0.0257,1.264824,2.065464,1.088224,0.147138,0.288429,2.040628,-0.95377
002686.XSHE,-2.702078,0.184661,-0.961411,-0.628432,0.473627,-0.252808,-0.529775,-0.798288,-0.518473,-0.353601
002687.XSHE,-2.892507,-0.550268,-0.8291850000000001,-0.948354,-0.219867,0.385682,0.046744,-0.048076,0.7525229999999999,-1.845035
002688.XSHE,-2.069014,1.063252,0.212781,0.162166,1.861417,-0.425659,1.167271,-0.035954,-1.244439,-0.6583180000000001
002689.XSHE,-2.267319,-0.468307,-0.708749,1.39713,1.566081,-0.481021,0.535369,-1.0861299999999998,-2.08815,-0.758761
002690.XSHE,-0.114527,-0.490002,0.634595,0.167575,0.470649,-1.373292,-0.204128,-1.198019,0.5558770000000001,-1.318757
002691.XSHE,-2.906843,-1.961106,-0.553226,1.984316,-0.277808,-0.052404,0.187744,-0.92694,-0.716903,-1.176552
002692.XSHE,-2.8556630000000003,-1.6688490000000002,-1.262964,-0.273946,-0.074708,0.116899,-1.781843,-0.138209,-2.208521,0.75512
002693.XSHE,-2.841952,-1.484882,-0.577764,0.253998,-0.022055,-0.709716,0.07843,-0.7244520000000001,0.7783260000000001,-0.687208
002694.XSHE,-2.994155,-0.43673,-1.205928,-0.284599,-0.648618,0.234488,0.702058,0.222773,-1.520726,0.431587
002695.XSHE,-1.003035,-0.526833,0.548325,0.951945,1.796134,-1.030946,0.144012,-1.075348,-1.1605530000000002,-1.171424
002696.XSHE,-2.709813,-0.477881,-0.785688,0.517664,0.448156,0.240413,1.012151,-0.5945020000000001,-1.561083,-0.319442
002697.XSHE,-1.193304,0.189272,0.065473,0.279004,1.97103,-0.6750229999999999,0.475012,-0.286893,0.447668,-0.756632
002698.XSHE,-1.074383,0.26286,0.4384,-0.665569,1.868092,-1.006909,-0.0307759999999999,-0.782678,0.259282,-0.839568
002699.XSHE,-1.796828,1.157061,-0.591476,1.384693,2.086379,0.069926,1.289764,-1.524067,-0.5864739999999999,-1.27512
002700.XSHE,-3.025527,-0.723748,-1.932632,0.700049,-0.789484,0.508113,-0.373234,-2.761564,-0.075456,-1.288836
002701.XSHE,-1.208989,-0.08307,-0.281966,-0.189709,1.982921,0.0410839999999999,-0.244517,-0.027497,-1.369337,0.010862
002702.XSHE,-1.990438,0.56734,0.747712,1.870157,1.946824,-1.026675,2.370174,-1.174425,1.019576,-1.019713
002703.XSHE,-2.230146,0.485249,-0.70348,-0.61068,1.630476,-0.4644609999999999,0.022691,-0.734801,-2.558141,-0.923663
002705.XSHE,-0.194461,-0.339708,2.226262,1.832114,0.6093729999999999,-1.153884,-0.551012,-0.8943,-0.5391090000000001,-0.7108479999999999
002706.XSHE,-0.759469,0.943493,1.758185,0.4787409999999999,1.500507,-1.207838,0.120769,-1.091645,-2.341291,-0.957323
002707.XSHE,-1.5874620000000002,1.637328,0.562377,1.395485,2.1331330000000004,-0.673075,1.6989740000000002,-1.120618,-1.258212,-0.29149
002708.XSHE,-2.466443,-0.341897,-0.955762,-0.006007,1.145865,-0.047984,0.404821,-0.48958,-0.2488739999999999,-0.918617
002709.XSHE,-0.638933,0.971496,0.8232520000000001,0.5821189999999999,1.329999,-1.075546,0.706192,-1.024172,0.0556399999999999,-0.708733
002711.XSHE,-3.750356,-2.452689,-2.525072,0.4763439999999999,-1.712678,-0.200479,0.002541,-0.326252,-2.264931,1.134092
002712.XSHE,-1.974203,0.67991,-0.946941,-0.129801,1.962337,0.393445,0.7478670000000001,-0.2384489999999999,-2.927279,-1.122098
002713.XSHE,-2.303323,1.433145,-0.504313,0.8291569999999999,1.499593,-1.1072540000000002,-0.453107,-0.6753319999999999,-0.2204179999999999,-0.1600359999999999
002714.XSHE,1.007003,-0.510996,1.136038,0.5131680000000001,-1.259708,-1.228735,0.441801,1.837911,0.923257,-0.502083
002715.XSHE,-2.66214,-0.424914,0.442712,-0.0386829999999999,0.601625,-0.896209,-0.501938,-0.6944779999999999,0.948296,-1.381559
002716.XSHE,-2.921125,-1.926046,-2.761573,2.172443,-0.336351,-0.059075,1.077812,-2.997367,-2.01277,2.0076970000000003
002717.XSHE,-1.817226,0.198649,-1.286338,-0.072116,2.076225,0.842557,0.775841,0.514945,-0.349339,0.2260619999999999
002718.XSHE,-2.824787,-0.2468119999999999,-0.794743,0.364036,0.042823,0.327942,0.296896,-0.703624,-0.245565,-0.964682
002719.XSHE,-3.309819,-0.8869809999999999,-1.825489,0.440183,-1.712678,0.570723,-0.013274,-0.428208,-0.923926,-0.939007
002721.XSHE,-2.377934,0.117114,-0.989258,0.339522,1.348641,2.672848,0.212219,-0.513599,-0.720364,0.110126
002722.XSHE,-2.699048,-0.298573,-0.960376,-0.906633,0.483546,0.945728,-0.3971679999999999,-0.049148,0.741771,-0.672028
002723.XSHE,-2.820901,-1.096892,-0.4226399999999999,1.621558,0.057349,-0.631657,0.4836939999999999,-0.593242,-0.30981,-0.643253
002724.XSHE,-1.837393,0.837414,-0.475545,-0.673566,2.06516,-0.256583,0.4170439999999999,-0.050247,-0.345803,-1.256268
002725.XSHE,-2.623895,1.247044,-0.7854180000000001,-0.3017869999999999,0.718707,-0.361806,1.216833,-0.702024,-1.028918,-1.218936
002726.XSHE,-1.208618,-0.093017,0.411677,0.784579,1.982644,-0.8250770000000001,1.060654,-0.313303,0.186888,-0.440395
002727.XSHE,-0.655572,-0.692793,-0.108567,0.972427,1.354351,-0.808786,0.827635,-0.6272760000000001,-0.333353,-0.654502
002728.XSHE,-2.533337,-0.6941229999999999,-0.7498670000000001,-0.7527,0.974993,-0.408094,0.354359,0.044699,0.660319,-0.442602
002729.XSHE,-2.576811,-0.0058049999999999,-0.7952640000000001,0.751236,0.8555959999999999,-1.011715,-0.213032,-0.6312180000000001,-0.236457,-1.370278
002730.XSHE,-2.141099,-0.014381,0.0174129999999999,0.440582,1.767598,-0.8363079999999999,0.344647,-0.34155,-0.619334,-0.959385
002731.XSHE,-2.852533,-0.1163059999999999,-0.286309,1.024682,-0.062623,0.4325239999999999,1.265367,-0.896022,-1.20095,-0.3654239999999999
002732.XSHE,-2.10528,-0.153729,0.2062409999999999,0.3662809999999999,1.816101,-0.822041,0.075288,-0.779007,0.313748,-1.042234
002733.XSHE,-1.671087,0.743772,-0.377444,-0.670254,2.126669,-0.507119,0.928989,-0.8871020000000001,-0.207857,-0.807945
002734.XSHE,-1.845739,0.779131,0.363172,-0.339167,2.0602810000000003,-0.387448,0.911824,0.68335,0.173215,-0.512414
002735.XSHE,-2.025529,-0.874237,0.724801,0.943452,1.910815,-1.090722,0.527812,-0.5451560000000001,0.605186,-0.924853
002736.XSHE,1.007003,1.163545,-0.287986,-0.791449,-1.259708,0.074487,-1.038369,-0.1287849999999999,-1.741402,1.207894
002737.XSHE,-1.537845,-1.129236,-0.558371,-0.763374,2.129685,-0.447408,0.110945,0.495666,-0.8605430000000001,-0.902135
002738.XSHE,-2.1449830000000003,1.0002719999999998,-0.615522,-0.67179,1.762112,0.4364729999999999,0.3201239999999999,0.144713,0.665795,-0.732278
002739.XSHE,-0.088916,-0.550181,-0.861817,0.537017,0.425956,-0.521287,0.427959,-1.169011,-0.869526,-0.495137
002740.XSHE,-2.532966,0.127924,-0.62939,2.77011,0.975985,1.2437,2.174241,-1.5725870000000002,-2.1554580000000003,-0.753149
002741.XSHE,-2.026455,0.487152,-0.634864,0.075444,1.909819,-0.766939,0.716705,-1.223822,1.070609,-0.384365
002742.XSHE,-2.381934,-0.727654,-0.536679,0.984221,1.340037,-0.040269,0.928186,-0.518134,-1.157614,-0.1038359999999999
002743.XSHE,-2.443793,-0.36464,-0.346803,0.31895,1.2002540000000002,0.659279,0.408012,-0.382706,-0.295614,0.206263
002745.XSHE,-0.645875,0.224347,-0.027855,0.613226,1.340189,-0.000319,1.370015,0.004423,0.243744,0.323619
002746.XSHE,-1.739007,-0.8324440000000001,-0.4396319999999999,-0.247165,2.109603,0.093232,1.182436,1.332176,-0.5205989999999999,-1.194258
002747.XSHE,-1.0835709999999998,1.7589259999999998,0.4188479999999999,0.356661,1.876821,-1.1451209999999998,0.378576,-1.403468,-1.869722,-0.466646
002748.XSHE,-3.004014,-1.262712,-0.6669579999999999,0.633372,-0.692447,0.4806149999999999,-0.534958,-0.6186520000000001,-0.540207,-0.52869
002749.XSHE,-1.842748,-0.318829,0.196242,0.071434,2.06205,-0.955855,-0.298412,-0.3442429999999999,-1.601102,-1.21755
002750.XSHE,-2.345834,-0.1140819999999999,-1.121437,-0.020984,1.415787,-0.962338,0.0099239999999999,-0.7981689999999999,-1.290013,-1.243871
002751.XSHE,-2.30527,0.866189,-0.83516,-0.0723559999999999,1.495882,-0.2963179999999999,1.338915,-0.319254,0.568078,0.035097
002752.XSHE,-2.010662,-1.200844,-0.7754270000000001,-0.548774,1.926487,-0.395346,-1.367525,-0.898028,-1.449808,-0.197421
002753.XSHE,-2.465019,-0.8092729999999999,-0.844533,0.24821,1.149336,0.270154,0.2586219999999999,-0.564785,-0.555091,-0.8860450000000001
002755.XSHE,-0.8614120000000001,-0.17535,0.056701,0.126229,1.632942,-1.078298,1.431426,-0.246636,1.272616,-1.075335
002756.XSHE,-1.789666,0.352417,-0.301507,-0.273787,2.089699,0.185373,0.4488359999999999,0.18602,-0.5273680000000001,-0.839677
002757.XSHE,-1.846617,1.318178,0.1991099999999999,0.1278369999999999,2.059757,-0.565009,0.8785350000000001,0.511355,0.739006,-1.005105
002758.XSHE,-2.757145,-0.858541,-0.380856,-0.509796,0.287388,-0.595267,0.093901,-0.52653,-2.649562,-0.303209
002759.XSHE,-2.5994200000000003,0.207339,-1.647975,0.769918,0.790855,1.6441560000000002,-0.059108,-1.167736,-2.1787970000000003,-1.222025
002760.XSHE,-2.91756,-1.068768,-0.1748829999999999,-0.042177,-0.321662,-0.5072760000000001,0.117728,-0.100741,0.398967,-0.667095
002761.XSHE,-1.337201,0.237569,-0.8338409999999999,-0.014995,2.0642720000000003,-0.368761,0.872649,-2.997367,2.165197,2.046951
002762.XSHE,-2.82532,0.009336,-0.616784,-0.713846,0.040826,-0.070786,0.845571,-1.078816,-1.943306,-1.38301
002763.XSHE,-2.464249,-1.52423,-0.771012,0.00116,1.151209,0.417799,0.05572,0.348641,-1.281299,-1.162958
002765.XSHE,-2.5510040000000003,-0.716388,-0.610305,-0.2334429999999999,0.927276,0.549951,0.335852,-0.766269,-1.993423,-0.349925
002766.XSHE,-3.243596,-2.215964,-1.156923,1.624968,-1.712678,-0.384606,-0.7360680000000001,0.051694,-2.371927,1.1635209999999998
002767.XSHE,-2.856041,-0.473354,-0.92405,-0.695968,-0.076169,-0.365048,-0.414191,-0.818549,-1.3058610000000002,-1.220594
002768.XSHE,-1.396199,-0.428121,-0.098998,1.890144,2.091705,-0.570766,1.491743,0.10643,0.866074,-0.667509
002769.XSHE,-2.418994,0.8315020000000001,-0.772462,0.000507,1.257822,-0.153743,0.8414799999999999,-1.961067,-1.333505,-0.086642
002770.XSHE,-2.874527,-1.448548,-2.0382740000000004,2.39532,-0.148357,1.142724,1.615816,-1.563014,-2.8885490000000003,-0.589569
002771.XSHE,-2.506913,0.199185,-0.2186139999999999,0.750707,1.044335,-0.79604,1.462475,-0.556629,-2.254534,-0.8775219999999999
002772.XSHE,-2.287913,0.131799,0.171977,0.513409,1.528549,0.524238,1.263284,0.069921,-0.803844,0.509757
002773.XSHE,-0.1086039999999999,-0.342518,0.0144889999999999,0.344464,0.460321,-1.149102,-0.21566,-1.02964,-0.495143,-0.728441
002774.XSHE,-2.642639,-0.360896,-0.785659,-0.405267,0.661992,-0.220959,-0.096166,-0.8306100000000001,-0.471592,-0.960882
002775.XSHE,-2.596236,-0.417505,-0.752621,-1.148852,0.800084,1.326356,-0.422692,1.1560860000000002,-0.997632,-0.629053
002776.XSHE,-2.089984,0.872065,-0.761429,0.286913,1.835676,0.240696,0.788079,-0.296618,-2.169993,-1.045188
002777.XSHE,-1.61193,0.608078,-0.242413,-0.453259,2.132861,-1.069405,-0.027247,-0.554495,-0.94503,-0.8924479999999999
002778.XSHE,-2.881089,-1.500045,-0.4422109999999999,0.930921,-0.174306,-0.504364,0.093561,-0.3861469999999999,-0.659524,-1.222943
002779.XSHE,-2.876114,-1.412038,-0.882841,1.064393,-0.154619,-0.505379,0.105299,-0.6831699999999999,-2.106058,-1.12454
002780.XSHE,-2.67821,-0.774777,-0.911139,1.357777,0.5508310000000001,-0.777103,1.293927,-1.136397,-2.40752,-1.000267
002781.XSHE,-2.244339,-1.000161,-0.8080649999999999,-0.227368,1.606394,0.0690009999999999,-0.400335,-0.203232,-0.227863,-0.051687
002782.XSHE,-1.845817,0.633107,-0.213004,-0.231982,2.060235,-1.085875,0.251609,-0.645305,-1.8178330000000005,-1.146505
002783.XSHE,-2.042875,0.743309,-0.384859,-0.23409,1.89175,-0.395074,0.745028,-0.4607479999999999,-2.443084,-0.086538
002785.XSHE,-2.163733,-1.598517,0.443676,2.842616,1.7350009999999998,-1.064425,1.555668,-0.7817649999999999,-0.858988,-0.737455
002786.XSHE,-2.449541,0.317744,-0.702561,0.289963,1.186615,-0.619002,0.717936,-0.638968,-2.963291,0.071087
002787.XSHE,-2.647012,-0.26178,-0.660396,-0.268832,0.648575,0.2863949999999999,0.629504,-0.5151720000000001,-1.373114,-0.6143
002788.XSHE,-2.439404,0.088978,-0.441702,-0.594575,1.210594,0.3649239999999999,0.75815,0.411304,-0.361512,-0.1082279999999999
002789.XSHE,-2.80525,-0.744143,-0.777173,-0.505537,0.115272,0.27074,0.426882,-1.099183,-1.189656,0.221821
002790.XSHE,-2.577187,-0.328544,-0.5289590000000001,-0.267755,0.854534,0.386234,-0.155128,0.040593,-1.6860259999999998,-1.316493
002791.XSHE,0.0521509999999999,-0.404093,3.144104,3.026563,0.178957,-1.3095,0.175271,-1.253014,-0.165899,-0.965529
002792.XSHE,-1.624937,0.448227,-0.71778,-0.821888,2.132176,-0.719601,0.726216,-1.083604,-1.446522,-0.889209
002793.XSHE,-0.510071,-0.7223890000000001,-0.096676,1.147373,1.133624,-1.036577,1.5454629999999998,-0.695385,-0.507901,-0.635798
002795.XSHE,-2.525016,-0.358111,-0.538143,-0.480606,0.997091,-0.8496360000000001,0.016901,-0.586481,-1.803141,-1.1321370000000002
002796.XSHE,-2.015017,0.8211299999999999,-0.911756,-0.4359909999999999,1.92196,-0.539413,0.583414,-0.1421609999999999,0.7302310000000001,-0.8691620000000001
002797.XSHE,0.0305639999999999,1.837967,0.3246679999999999,0.313428,0.216758,-0.5504560000000001,2.119883,-1.141239,-1.109961,0.8602
002798.XSHE,-1.173827,1.040841,0.6607649999999999,0.785864,1.955702,-0.514019,0.746788,-0.171741,1.12906,-0.5443020000000001
002799.XSHE,-2.3843490000000003,0.693182,-0.191998,1.406432,1.334818,-0.933536,1.104854,-0.518309,0.166773,-0.488828
002800.XSHE,-2.9857400000000003,0.118959,-0.609718,0.523093,-0.611524,-0.683096,0.8247530000000001,-1.180389,0.2298889999999999,-0.6269520000000001
002801.XSHE,-2.075271,-0.7867310000000001,0.091659,-0.775939,1.853868,-0.793669,0.558471,-0.281605,-0.933978,-1.2467629999999998
002802.XSHE,-2.552674,-0.049029,-0.229066,-0.076156,0.922708,-0.8990309999999999,0.230571,-0.730961,0.350423,-1.363367
002803.XSHE,-0.897759,2.238365,1.700837,1.434967,1.677252,-1.228307,1.109604,-0.608243,1.213273,-0.797466
002805.XSHE,-2.95385,0.352451,-0.84378,-0.184414,-0.4735899999999999,-0.505727,1.1896870000000002,-0.841209,-0.959875,-0.7931239999999999
002806.XSHE,-2.79284,-0.047899,-1.327914,-0.1439109999999999,0.160521,0.336081,0.68077,-0.70854,-0.71037,-0.696724
002807.XSHE,-1.459198,-0.341539,-0.672147,-1.161966,2.113597,2.468394,-0.43718,2.034769,0.402025,1.7695
002808.XSHE,-2.491685,0.819493,-0.485351,-0.293284,1.083197,-0.917415,1.629958,-0.580046,-2.2717080000000003,-1.044626
002809.XSHE,-2.607883,0.451934,-0.06829,-0.054902,0.766153,-0.1119319999999999,1.097025,0.721352,0.0040799999999999,-1.005095
002810.XSHE,-1.649268,-0.169254,1.6547470000000002,1.015235,2.129875,-1.129306,0.846097,-0.758302,-0.295102,-0.7702869999999999
002811.XSHE,-2.545057,-0.468607,-0.531022,-0.577271,0.943462,0.170966,-0.4930859999999999,0.7804220000000001,-0.136263,-0.335611
002812.XSHE,0.328265,1.027798,0.584541,0.396075,-0.296784,-1.286078,0.435593,-1.123453,-1.4864389999999998,0.195666
002813.XSHE,-2.639339,0.548724,-1.05647,-0.034141,0.672068,-1.193363,1.286765,-2.133449,-1.837965,-0.1738849999999999
002815.XSHE,-0.897429,1.886761,-0.424172,-0.62571,1.676857,-0.773918,1.049133,-0.549562,-0.615846,-0.862325
002816.XSHE,-2.33215,-1.6733900000000002,0.276335,0.431384,1.443397,-1.128537,-0.170471,-0.808028,-2.963291,-1.2651059999999998
002817.XSHE,-2.797308,-0.817928,-0.106899,-0.118188,0.1443,-0.441721,0.996901,-0.50983,-0.73251,-1.350069
002818.XSHE,-1.193964,0.320363,-0.4186319999999999,-0.732001,1.971538,-0.150482,0.278416,0.19987,-0.610978,-1.251702
002819.XSHE,-2.18625,0.450479,-0.436602,-0.029082,1.701056,-1.109569,0.420538,-1.037528,-0.28738,-0.74456
002820.XSHE,-2.674238,-0.0246139999999999,-0.406809,-0.473852,0.563474,-0.18987,0.107984,-0.575412,-1.939689,-1.436564
002821.XSHE,0.252013,-0.622925,0.672137,0.865207,-0.167617,-1.343749,0.2882119999999999,-1.283693,-0.421176,-1.897594
002822.XSHE,-1.805999,-0.00462,-0.303869,0.346201,2.081942,0.026137,0.978558,-0.458045,-1.051139,-0.6204609999999999
002823.XSHE,-2.40645,0.82116,-0.420421,-0.430835,1.28616,-0.29199,0.637714,-0.027619,-1.577448,0.150529
002824.XSHE,-2.294437,1.256722,0.8959790000000001,1.290136,1.516381,-0.848766,1.1835209999999998,-0.747379,-1.407555,-0.827873
002825.XSHE,-2.703512,0.066952,-0.5827439999999999,0.550426,0.468922,-0.5373359999999999,0.917426,-0.331347,-0.539726,-1.019108
002826.XSHE,-2.712199,-0.723659,-0.487604,0.865907,0.440251,-0.650418,1.309143,-0.547359,-0.667284,-1.265602
002827.XSHE,-1.982088,0.971821,0.4620329999999999,1.702093,1.954893,-1.054777,0.906732,-0.7535109999999999,-2.332196,-0.848633
002828.XSHE,-2.8906650000000003,-0.295299,-0.912915,-0.034432,-0.2124849999999999,0.039599,1.174894,-1.125066,-0.30289,-0.272921
002829.XSHE,-1.743799,-0.356533,0.571751,1.694021,2.107986,-1.109736,2.093379,-1.0924040000000002,-1.26381,-0.8446049999999999
002830.XSHE,-3.005217,-0.410226,-0.916211,0.2742989999999999,-0.697821,-0.42577,1.253858,-1.208924,-2.142273,-0.688463
002831.XSHE,-0.35933,-0.003157,0.218083,0.282138,0.8893059999999999,-0.84885,-0.151909,-0.483809,-0.73614,-0.6191369999999999
002832.XSHE,-1.542744,-1.181844,-0.294089,1.155699,2.13026,-0.768362,0.581116,0.519928,-1.161566,-0.615147
002833.XSHE,-1.555002,-0.057348,0.37743,0.17531,2.131476,-0.978636,0.149363,0.044118,0.842475,-1.118603
002835.XSHE,-2.274947,0.570168,0.008286,1.586256,1.552333,-0.932099,1.847045,-0.743848,-2.765834,-1.497877
002836.XSHE,-3.005263,-0.117474,-0.790299,0.456219,-0.69803,-0.8437709999999999,0.1642819999999999,-0.248232,-2.100819,-0.898374
002837.XSHE,-1.573395,0.8618950000000001,0.5704779999999999,1.270232,2.132695,-1.010718,0.901818,-0.752193,-0.879208,-0.438673
002838.XSHE,-1.210016,-0.500359,0.74992,3.249041,1.983685,-1.231081,1.430688,-0.8994709999999999,-1.734959,-0.778021
002839.XSHE,-1.272482,0.045143,-0.436515,-0.002469,2.026812,1.493288,1.367052,1.891482,0.537133,1.826415
002840.XSHE,-1.964126,-0.259165,-0.241458,-0.096988,1.971605,-0.589159,0.130844,0.903027,-0.526211,-0.580457
002841.XSHE,0.367028,-1.029766,0.091602,-0.123967,-0.361477,-1.2834,-0.661419,-0.8863040000000001,0.132404,-0.5779989999999999
002842.XSHE,-2.562966,0.165725,-0.7156939999999999,-0.131797,0.894342,-0.5011479999999999,0.827256,-0.504548,-1.1844629999999998,-0.183941
002843.XSHE,-2.869195,-0.652692,-0.550776,-0.0696669999999999,-0.127397,-0.656406,0.3481,-0.4359479999999999,-0.694071,-1.489607
002845.XSHE,-1.92735,2.284004,-0.035233,0.719707,2.003107,-0.791185,1.662192,-0.179545,-1.204183,-0.004644
002846.XSHE,-2.391222,1.083092,-0.640494,0.749977,1.319858,-0.870527,1.189501,-0.599439,-0.574817,-0.309081
002847.XSHE,-0.81181,-0.4135029999999999,1.5806,2.2652490000000003,1.569954,-1.376553,0.847015,-1.2897459999999998,0.5817869999999999,-0.138803
002848.XSHE,-2.688904,-0.128778,-0.844983,-0.299467,0.516502,-0.657512,1.545517,-0.5754779999999999,-2.405146,-0.8809629999999999
002849.XSHE,-2.913333,-0.21563,-0.6887479999999999,-1.281381,-0.3043099999999999,-0.372692,0.04066,-0.51736,-0.567919,-0.484987
002850.XSHE,-1.0005620000000002,1.370877,0.98715,0.930914,1.793511,-0.995098,1.090804,-0.989829,-0.20098,-0.995205
002851.XSHE,-1.069511,0.242454,0.30446,0.336517,1.863412,-1.080059,0.586064,-0.633877,-0.351024,-0.438974
002852.XSHE,-1.753356,1.294992,0.3626769999999999,1.82319,2.104597,-0.5581010000000001,1.261552,-0.722391,-0.329006,-1.009874
002853.XSHE,-2.231348,0.722058,-0.216437,1.09806,1.62846,-0.572236,1.10411,-0.1333369999999999,-0.520435,-0.88284
002855.XSHE,-2.457097,0.925045,-0.7856770000000001,-0.384319,1.168518,-0.2117,0.13995,0.153671,-0.663036,-0.616401
002856.XSHE,-2.767049,-0.33529,-1.189989,-0.208665,0.252676,-0.359951,0.730588,-1.176446,-0.716866,-0.495489
002857.XSHE,-2.966885,-0.331043,-0.71199,-0.044367,-0.529468,-0.689975,0.088886,-0.279036,-1.748764,-1.235467
002858.XSHE,-2.812589,-1.046404,-0.762382,0.532267,0.0882299999999999,-0.8956729999999999,0.5919399999999999,-0.135543,-1.233644,-1.043811
002859.XSHE,-1.21306,0.351063,-0.245864,-0.294844,1.98594,-1.097017,0.346808,-0.623738,0.019303,-1.0181209999999998
002860.XSHE,-2.514259,0.0295579999999999,-0.481842,-0.3729679999999999,1.0253,-0.5835670000000001,1.209047,-0.328532,-1.032147,-0.709519
002861.XSHE,-2.261937,0.854375,-0.743061,-0.001212,1.57567,-0.650978,1.207498,-0.8535229999999999,-0.524302,-1.000019
002862.XSHE,-2.553668,-0.635347,-0.6071479999999999,0.752418,0.919985,-0.901087,1.182601,-0.8822129999999999,-0.771094,-1.193602
002863.XSHE,-2.651484,-0.916087,-0.6072770000000001,-0.130215,0.634782,-0.181702,0.5153810000000001,0.113077,-0.795903,0.465267
002864.XSHE,-2.70457,-1.072209,-0.740062,0.032121,0.465446,-0.609838,1.555595,-0.502318,-0.613947,-0.950229
002865.XSHE,-2.867736,-0.964542,-1.12141,0.712208,-0.121683,-0.1790119999999999,1.296676,-0.685199,-0.843357,-0.17663
002866.XSHE,-2.01229,1.075736,-0.046165,1.34312,1.924801,-0.8510620000000001,2.34313,-0.330323,-0.526618,-0.8953139999999999
002867.XSHE,-0.807,0.507921,0.480758,0.48252,1.563696,-0.735636,-0.189267,0.056119,0.2062949999999999,-1.233548
