code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002750.XSHE,-2.124751,-0.54795,-0.0825019999999999,1.987726,1.734818,-1.314644,1.151779,-0.969313,0.024553,-1.270529
002751.XSHE,-3.4207730000000005,-1.281673,-2.180908,1.583777,-1.6419009999999998,0.298659,0.094612,-3.053985,-1.720571,1.318258
002752.XSHE,-2.006696,0.547611,0.147749,-0.617107,1.884958,0.130682,-0.901785,-0.330838,0.766648,-0.009484
002753.XSHE,-2.447585,0.636707,0.121372,-0.11085,1.103195,0.4183229999999999,-0.193777,0.600575,-0.6143390000000001,-0.665913
002755.XSHE,-1.470285,-0.295478,-0.947552,0.727402,2.10295,-0.574675,-1.2478209999999998,-0.697621,-0.6673600000000001,-1.37607
002756.XSHE,-0.084721,0.6461180000000001,-0.483716,0.963317,0.427095,-0.620764,1.274456,1.926896,0.268054,-1.223903
002757.XSHE,-2.148899,-0.064764,0.116703,1.781159,1.6990150000000002,-0.001835,1.688579,-0.21364,-0.428324,-0.545212
002758.XSHE,-1.65454,-0.201006,1.004844,1.025169,2.106669,0.014034,1.586644,1.926896,1.9999,-0.197737
002759.XSHE,-1.648236,1.601887,-1.333907,-0.334485,2.107806,-0.012908,0.710598,0.923095,1.9999,-0.982371
002760.XSHE,-2.78206,-0.086995,0.689868,-0.0223699999999999,0.067125,-0.365345,-0.078837,-0.275954,1.503484,-0.700799
002761.XSHE,-0.538046,-0.179855,0.8972690000000001,1.04119,1.184194,-0.8149,1.798574,0.752911,1.9999,1.8009099999999998
002762.XSHE,-2.143277,1.163393,1.582745,2.564691,1.7075080000000002,-1.044759,2.766396,-1.683936,-2.296863,-1.431141
002763.XSHE,-2.47222,-0.6925720000000001,-0.185345,-0.620938,1.040763,0.4276319999999999,-0.259378,0.130501,-0.2087699999999999,-1.197574
002765.XSHE,-2.009154,2.158979,0.5971569999999999,0.35503,1.882244,0.0588559999999999,0.760258,-0.152,0.354916,-0.432851
002766.XSHE,-2.060764,0.061445,0.525011,1.601456,1.821253,-1.338299,0.980804,-1.16174,-2.381887,-0.7898430000000001
002767.XSHE,-2.896294,0.437086,1.069472,0.653224,-0.385046,-0.485729,0.473321,-0.869242,-0.082005,-1.077559
002768.XSHE,-1.595565,0.754059,0.5023449999999999,-0.215,2.113711,-0.051717,0.279908,1.133914,1.483265,-0.185504
002769.XSHE,-2.244955,-0.437687,1.051257,1.698121,1.538835,-0.544944,1.046838,-0.830724,-1.734852,-0.1845099999999999
002771.XSHE,-2.493396,-1.199183,1.154362,2.668565,0.985398,-1.0145030000000002,2.01094,-0.8115720000000001,-2.141189,-0.982012
002772.XSHE,-2.3248450000000003,0.2303989999999999,0.659041,-0.129607,1.38332,1.219732,0.475122,-1.099085,0.375902,0.746305
002773.XSHE,-0.847498,-0.6422479999999999,-0.294076,0.050414,1.61909,-0.394276,-0.422909,-0.3653139999999999,-1.157963,-1.3559219999999998
002774.XSHE,-2.717038,0.130643,0.521343,-0.253903,0.301403,-0.173311,-0.219617,-0.4052739999999999,1.291612,-0.8577309999999999
002775.XSHE,-2.619181,-0.136178,0.177543,-0.336867,0.6234430000000001,-0.968358,-0.160111,-3.053985,-2.995384,2.022774
002776.XSHE,-3.132279,-1.5174040000000002,0.086062,1.261925,-1.491028,-1.446882,-0.766126,-2.619569,-2.995384,-0.053885
002777.XSHE,-1.52519,1.3021120000000002,1.003559,1.396096,2.111854,-1.159772,0.974548,-0.930288,-0.622154,-0.994535
002778.XSHE,-2.968339,-1.7102119999999998,0.010418,0.8080579999999999,-0.697615,-0.849914,-0.396598,-0.606845,0.385563,-0.204063
002779.XSHE,-2.424142,-0.124204,1.1344379999999998,0.5603819999999999,1.1606530000000002,-1.121613,-0.717264,-0.724233,-0.925085,-1.123181
002780.XSHE,-2.930026,0.2812409999999999,-0.607426,0.001751,-0.5287109999999999,-0.680404,0.57472,-1.006823,-0.8838010000000001,-0.761475
002781.XSHE,-3.759201,-2.353489,-2.976367,2.83509,-1.6419009999999998,-0.336863,0.602358,-2.2223080000000004,-2.995384,0.707917
002782.XSHE,-1.447582,1.680118,1.548753,0.8924540000000001,2.097421,-1.127799,0.304359,-0.860766,0.615725,-0.618449
002783.XSHE,-2.326341,0.904012,0.0733679999999999,-0.69792,1.380209,-0.39633,0.304663,-0.972028,-1.529282,0.5357310000000001
002785.XSHE,-2.2080610000000003,0.433975,-0.31088,0.978326,1.60376,-1.278542,1.132059,-0.762042,-0.357448,-0.651968
002786.XSHE,-2.3002830000000003,1.570332,1.020741,0.975951,1.4333360000000002,-1.434405,0.681258,-1.475262,-1.683303,1.03911
002787.XSHE,-2.717667,0.353062,1.261291,-0.0294779999999999,0.299213,0.224551,0.743352,0.6253270000000001,-0.033939,-0.409868
002788.XSHE,-2.394833,-0.227404,0.293781,-0.628123,1.2298360000000002,0.818407,-0.090052,-0.2318309999999999,-1.2863,0.1182059999999999
002789.XSHE,-2.742554,-0.5125109999999999,0.529253,1.144536,0.211427,-1.546885,1.079957,-3.053985,-2.721875,1.939377
002790.XSHE,-2.166264,0.8871610000000001,1.0407540000000002,0.47647,1.672174,-0.274492,-0.049628,-0.395832,-0.765944,-1.199144
002791.XSHE,-0.2784,0.670546,-0.831965,1.057702,0.761256,-1.241198,0.4328369999999999,-1.232785,0.917434,-0.558095
002792.XSHE,-1.833229,1.21964,0.5291140000000001,1.05479,2.0343720000000003,-0.246236,1.905902,-0.8446540000000001,-1.785942,-1.098376
002793.XSHE,-1.495849,0.020847,-0.340605,0.859137,2.107891,-0.233204,-0.21414,-1.904703,-0.828364,-0.483097
002795.XSHE,-2.343148,0.226566,0.830118,1.1447040000000002,1.344759,-0.902038,1.120468,-0.274416,-0.309212,-0.7006600000000001
002796.XSHE,-2.4015470000000003,0.181437,0.311974,2.531048,1.214245,-0.952894,1.918436,-1.19088,-2.307087,-0.75568
002797.XSHE,-0.4638779999999999,0.527252,-0.423178,-1.31529,1.06754,0.251871,0.010246,-1.505981,0.261141,0.740981
002798.XSHE,-2.512881,0.166154,-0.925776,0.152891,0.933057,2.332639,-0.084654,-0.384274,-0.037842,0.644188
002799.XSHE,-2.205922,-0.4550079999999999,0.172442,0.8972209999999999,1.607393,-0.498242,0.302057,-0.597294,1.724797,-0.659382
002800.XSHE,-2.509995,-2.235464,1.624104,2.83509,0.940896,-1.153891,2.1141970000000003,-0.935053,-0.572403,-0.7342029999999999
002801.XSHE,-1.802472,0.665678,0.442888,-0.5052220000000001,2.052498,-0.959173,-0.357914,-0.212223,-0.420801,-1.330575
002802.XSHE,-2.880748,0.272837,-0.191651,-0.67413,-0.320409,-0.672309,-1.122185,-0.121577,0.372961,-1.386336
002803.XSHE,-1.816167,-0.871933,0.379428,1.71755,2.044728,-0.702821,1.648373,-0.579308,-0.126497,-0.968289
002805.XSHE,-1.549902,0.685044,0.981598,1.351057,2.11375,-0.902224,1.350682,-0.5031760000000001,0.013606,-0.6554800000000001
002806.XSHE,-2.785339,-0.209203,0.382268,1.477028,0.054873,-0.102077,1.639468,-0.632033,-1.176901,-0.623996
002807.XSHE,-1.450923,-1.162468,0.036494,-0.6345149999999999,2.098301,2.744599,-0.232452,1.926896,0.276244,1.965514
002808.XSHE,-2.050875,1.6496080000000002,2.7315,2.436178,1.833535,-1.505845,2.774279,-1.181606,-2.011581,-1.461043
002809.XSHE,-2.850104,0.238763,0.233006,-1.006214,-0.195885,0.561507,-0.118933,0.445079,-0.286473,-1.013673
002810.XSHE,-1.568014,1.778127,-1.313322,0.142645,2.11429,-0.985316,0.18919,-0.220229,-0.659196,-0.643533
002811.XSHE,-2.830908,-0.499579,-0.109092,-0.2509099999999999,-0.119813,0.076127,-1.4622620000000002,-0.045298,-1.694802,-0.142927
002812.XSHE,0.907905,0.608482,-1.666131,1.312961,-1.134088,-1.177477,0.6587069999999999,-0.349909,1.493107,-0.4011949999999999
002813.XSHE,-2.3354,0.495465,0.596722,0.623893,1.361218,-1.428606,0.274773,-0.848211,-1.373795,-1.035124
002815.XSHE,-1.35044,0.879235,-0.416325,-1.222145,2.062031,-0.1526799999999999,0.078969,0.51198,-0.8589680000000001,-0.398746
002816.XSHE,-3.306293,-0.4995699999999999,-1.055226,0.092607,-1.6419009999999998,-0.831658,-0.311042,-0.8438389999999999,-2.011773,-1.306449
002817.XSHE,-2.666262,0.009934,0.480681,0.869085,0.473017,-0.67297,0.494318,-0.4564439999999999,-1.622051,-1.073397
002818.XSHE,-1.397734,-0.099828,0.146073,-0.644763,2.081596,0.288752,-0.3691239999999999,0.678737,-1.051235,-1.312199
002819.XSHE,-1.417169,0.275602,0.191826,1.636036,2.08836,-0.393189,0.676421,-0.8923190000000001,0.510001,-1.253283
002820.XSHE,-2.937449,-2.146001,0.5578569999999999,2.83509,-0.560956,-0.1103,1.901271,-1.128817,-2.093896,-1.373877
002821.XSHE,0.242418,1.003436,-1.090552,0.611534,-0.1421849999999999,-0.761282,0.661844,-0.502741,1.376106,-1.287463
002822.XSHE,-2.376623,-0.143432,-0.29688,-0.0611549999999999,1.271349,1.545038,0.283004,-2.724781,0.022462,0.316956
002823.XSHE,-2.548002,0.0793799999999999,0.142441,-0.183258,0.8352940000000001,-0.341622,0.435747,-0.070324,-0.453129,0.374476
002824.XSHE,-1.738503,2.627262,0.780629,0.802754,2.08251,-1.028527,1.100458,-0.4665689999999999,1.282396,-0.557964
002825.XSHE,-2.441125,0.862344,0.483091,0.221776,1.119216,-0.320399,1.414733,-0.050496,0.353721,-1.089068
002826.XSHE,-2.881472,-1.713264,0.336455,0.844306,-0.3234,-0.622128,0.28941,-0.336879,0.23389,-1.181972
002827.XSHE,-2.595572,0.01475,0.097403,-0.277302,0.695768,-0.8640690000000001,0.188526,-0.973124,-0.441091,-0.213731
002828.XSHE,-2.951891,-0.7696430000000001,0.516845,2.037449,-0.624352,-0.53794,1.802389,-0.951143,-1.087207,-0.048161
002829.XSHE,-1.805954,0.0330209999999999,0.348525,0.666643,2.050568,-1.131428,0.70526,-0.791133,0.944369,-0.799037
002830.XSHE,-3.057611,-0.060466,0.810926,-0.3332969999999999,-1.115249,-0.524636,0.028138,-0.478221,-0.536591,-0.420489
002831.XSHE,-0.387164,-0.8193520000000001,-0.069771,-0.5849409999999999,0.943085,-0.526982,-0.66005,-0.123501,-1.060167,-0.486987
002832.XSHE,-0.757588,-0.84536,0.844239,-0.342632,1.502719,-1.051267,-0.792637,-0.531702,-1.735409,-1.084345
002833.XSHE,-1.659329,1.042706,-0.669484,-0.1876779999999999,2.105743,-0.703446,0.4858909999999999,-0.074012,-0.261891,-0.8203090000000001
002835.XSHE,-2.374715,-0.049285,1.681991,2.597992,1.275634,-0.940943,2.104142,-0.532356,1.0922459999999998,-1.151196
002836.XSHE,-2.95938,-0.093102,1.146429,0.324841,-0.657567,-1.022484,-0.538988,-0.556075,-1.6413490000000002,-1.331383
002837.XSHE,-1.077903,1.712537,1.166108,1.221288,1.870564,-1.290106,0.7116,-1.246746,0.158861,-0.639266
002838.XSHE,-1.556308,0.532528,-0.281421,0.670708,2.114024,-0.575542,0.382052,-1.031866,0.390063,-0.962547
002839.XSHE,-1.331072,-1.0793780000000002,-0.195167,-0.971185,2.052776,2.744599,-0.274508,1.926896,0.484803,1.968696
002840.XSHE,-1.30619,-1.006958,0.672205,1.179815,2.039849,-0.908453,0.451727,1.342673,-1.15767,0.511889
002841.XSHE,0.158532,-0.6154970000000001,-0.8152159999999999,-0.093575,0.002268,-0.903963,-0.647417,-0.42745,-0.122849,-0.790899
002842.XSHE,-2.7043630000000003,1.444641,0.187765,-0.096346,0.345166,-0.514829,1.107676,-1.510177,-2.362857,-0.001085
002843.XSHE,-2.262453,-1.088273,2.106479,2.297826,1.506534,-1.2014129999999998,0.018909,-0.515285,-0.475484,-0.403686
002845.XSHE,-1.948099,0.702435,0.5544180000000001,1.617597,1.944627,-0.062097,1.7376200000000002,0.488274,1.518006,-0.3521849999999999
002846.XSHE,-2.605568,-0.586082,0.8853120000000001,1.884859,0.665397,-0.8288909999999999,0.803367,-0.6633319999999999,0.484353,0.256347
002847.XSHE,-0.824203,-1.7004439999999998,1.227669,0.916465,1.5898290000000002,-1.566131,-0.738392,-1.232235,1.107931,-0.615197
002848.XSHE,-3.003415,1.013676,0.319975,0.962084,-0.857655,-1.323449,1.325686,-0.966484,-2.438776,-0.4729899999999999
002849.XSHE,-2.361476,-0.191406,2.098076,0.042244,1.305031,-0.600703,-0.003532,-1.029575,0.002858,-0.588783
002850.XSHE,-0.261084,0.510851,0.320457,1.355853,0.73183,-1.206217,0.819178,-0.712892,0.564118,-0.3109969999999999
002851.XSHE,-1.026104,0.934359,-0.06673,0.205057,1.820475,-0.968458,-0.695649,-0.785504,-0.586569,-0.632676
002852.XSHE,-2.20352,-0.026267,-0.500237,0.69813,1.611456,0.05307,0.170679,-0.440774,-1.182334,-0.54447
002853.XSHE,-2.326669,0.407311,1.196008,1.352551,1.379526,-0.660321,0.4301939999999999,-0.601904,-0.366048,-0.58478
002855.XSHE,-2.708369,-0.4802909999999999,1.284874,1.811783,0.331398,-0.263711,0.3333,-1.117353,-0.514158,-0.377123
002856.XSHE,-3.2617540000000003,0.2365239999999999,-0.268946,-0.251138,-1.6419009999999998,-0.194103,0.289001,-2.57117,-2.341104,-0.0798789999999999
002857.XSHE,-2.847122,-0.895853,0.183539,0.600824,-0.183972,-0.986194,-0.924036,-0.872186,-1.567807,-1.296017
002858.XSHE,-2.737448,-1.266023,0.2132489999999999,2.112418,0.2296349999999999,-0.796679,1.6674400000000005,-1.182763,-2.995384,-1.118855
002859.XSHE,-1.122075,0.190242,0.6510630000000001,-0.008484,1.910051,-1.069428,-0.735075,-1.005264,-0.603953,-0.332434
002860.XSHE,-2.194221,1.053316,0.592164,0.8194739999999999,1.6270129999999998,-0.693214,1.380169,-0.57423,-0.211279,-0.826463
002861.XSHE,-3.046446,0.727459,0.064875,-0.40889,-1.061148,0.136856,0.605263,-0.812793,-0.906925,-0.35841
002862.XSHE,-3.011771,-1.682176,1.121202,1.318625,-0.896551,-0.829815,0.293777,-0.939768,-2.485574,-1.066031
002863.XSHE,-2.546019,0.680451,0.649944,0.225451,0.840931,0.510423,1.027659,0.7727310000000001,-1.175762,0.22495
002864.XSHE,-2.511733,-2.298936,0.1105869999999999,2.83509,0.936179,-0.8376520000000001,2.226809,-0.396931,0.5689,-0.392014
002865.XSHE,-0.491126,-0.136822,2.718116,2.83509,1.110846,-1.643825,1.3652959999999998,-0.145739,-0.4239239999999999,1.956232
002866.XSHE,-1.402552,1.990178,2.646303,2.372491,2.083343,-1.055852,2.172936,-1.080627,0.018525,-0.767208
002867.XSHE,-0.7588020000000001,1.068636,-0.0384399999999999,-0.561747,1.50435,-0.6398510000000001,-0.649671,0.073518,-0.448866,-1.216184
002868.XSHE,-1.653675,-0.070357,5.121386,2.83509,2.10683,-1.490805,0.552782,-0.979664,-1.877944,-0.538728
002869.XSHE,-2.172445,1.375679,1.103607,0.491193,1.662397,-0.062709,0.465531,-0.874193,-0.671466,-1.273543
002870.XSHE,-2.227036,1.066608,0.1026609999999999,0.447468,1.570904,-0.5169739999999999,0.464459,-0.542261,1.479554,0.385733
002871.XSHE,-2.708601,0.385417,1.469932,0.584886,0.330601,-0.8219870000000001,0.669804,-0.2878719999999999,-1.707473,-1.150174
002872.XSHE,-3.09152,-1.705123,0.203252,-0.88907,-1.282877,2.663032,-1.65229,-1.137947,-2.995384,-0.925144
002873.XSHE,-2.35392,-1.512316,0.753679,1.676809,1.321544,-0.850434,0.8693,-0.769932,-1.2823719999999998,-0.702181
002875.XSHE,-2.372566,-2.353489,2.034639,2.83509,1.280447,-0.819276,2.638384,-2.005479,-1.6691490000000002,-0.949132
002876.XSHE,-1.7003580000000005,1.902272,0.29386,0.902206,2.095587,-0.685735,0.924153,-0.275288,0.1084319999999999,-0.796426
002877.XSHE,-2.380303,-0.521241,2.2812650000000003,2.700753,1.26305,-0.912376,2.205534,-1.0107389999999998,-1.2985,-0.163925
002878.XSHE,-2.230065,1.734518,-0.247328,0.4317729999999999,1.565555,-0.936712,1.520981,-0.754075,-0.688453,-0.851907
002879.XSHE,-2.589016,0.975168,-0.328522,-0.618545,0.715487,0.220521,-0.5552590000000001,-0.557682,-0.237167,-1.205497
002880.XSHE,-1.734261,-1.054333,0.031898,0.257766,2.08414,-0.8807889999999999,-2.001008,-1.088989,-0.84745,-0.877108
002881.XSHE,-1.661075,1.568005,0.677076,0.71344,2.105392,-1.411416,0.34569,-0.8922059999999999,0.1958079999999999,-0.5142399999999999
002882.XSHE,-1.642828,0.5880770000000001,3.055536,2.83509,2.108707,-0.8828299999999999,1.493179,-0.637034,-0.194594,-0.923358
002883.XSHE,-2.925502,-0.849879,0.565797,1.387306,-0.5091680000000001,-0.724689,1.466851,-0.684087,-0.789499,-0.850355
002884.XSHE,-1.896078,-0.575987,-0.548615,-0.653648,1.989651,-0.52162,-1.830873,0.873086,-2.004923,-1.490534
002885.XSHE,-1.798889,2.049144,2.341813,1.535188,2.054452,-1.279413,1.463358,-0.72741,-1.820543,-0.352415
002886.XSHE,-2.080248,1.741834,-0.195499,0.057378,1.796215,-0.944057,0.7229,-1.01725,-1.018459,-0.505344
002887.XSHE,-2.544692,-0.481005,-0.112088,-0.88725,0.844698,0.790283,-0.25934,-0.32203,-2.995384,0.584234
002888.XSHE,-2.923371,0.470981,0.671528,0.7979510000000001,-0.499996,-1.0901459999999998,1.132076,-0.7315470000000001,-1.7129470000000002,-1.387626
002889.XSHE,-2.401162,0.066311,0.153296,-0.917878,1.215143,0.272571,-0.638804,0.573034,-1.911885,-0.702015
002890.XSHE,-3.049297,0.257642,0.455914,-0.71719,-1.074914,-0.686917,-0.815943,-0.754529,-0.700468,-1.255779
002891.XSHE,-1.7236209999999998,0.085966,-0.716626,-0.134105,2.088034,-0.8339780000000001,-0.302193,-1.072822,-0.8949090000000001,-0.815639
002892.XSHE,-2.307221,1.6389470000000002,-0.011504,0.1073339999999999,1.419409,-0.6589689999999999,0.495378,-0.671131,-0.940469,-1.107392
002893.XSHE,-3.026214,0.009036,0.050976,-0.8509110000000001,-0.964484,-0.562317,-0.715204,0.1156339999999999,-2.093182,-0.367769
002895.XSHE,-0.979098,0.583519,0.8721040000000001,0.50739,1.77164,-0.848532,0.434842,0.070184,0.54175,-0.00745
002896.XSHE,-2.29231,0.017675,1.59675,1.954936,1.449149,-0.8754219999999999,1.337736,-1.142666,-0.233677,-1.0627
002897.XSHE,-1.548406,1.577873,0.8714040000000001,2.176699,2.113673,-1.105039,0.8305610000000001,-0.6074609999999999,0.789242,-0.036591
002898.XSHE,-2.91946,-1.498537,0.070346,2.016639,-0.483205,-0.838159,1.158917,-0.930828,-2.951619,-0.928237
002899.XSHE,-3.102976,-0.855859,0.351079,-0.979843,-1.340643,0.497652,-0.674763,-0.551326,-1.259406,-0.009062
002900.XSHE,-2.225681,0.164853,-0.516634,0.454204,1.573288,-0.0990679999999999,0.2320559999999999,-1.030602,-1.696076,-0.6790930000000001
002901.XSHE,-0.8811120000000001,-1.302292,-0.8087260000000001,1.405702,1.660161,-1.126485,-0.5597,-0.6584949999999999,1.177666,-1.221834
002902.XSHE,-2.406928,2.197597,0.769208,0.086332,1.201641,-0.7099,1.648369,-1.000508,-2.14083,-0.2440429999999999
002903.XSHE,-2.354644,0.637936,1.321142,1.52598,1.319971,-1.069766,1.863988,-0.459672,-0.732596,-1.185941
002905.XSHE,-2.477538,0.840026,0.10555,0.5001359999999999,1.027006,-1.5486799999999998,0.101699,-0.393855,-2.995384,2.022774
002906.XSHE,-0.947319,2.251445,-0.617627,0.40299,1.736878,-0.861663,-0.014043,-0.929362,-0.545131,-0.8263889999999999
002907.XSHE,-1.56922,-0.479896,0.965311,2.358851,2.1143,-1.105275,0.698816,-0.793898,-0.2018859999999999,-0.900786
002908.XSHE,-1.956708,0.817472,1.209022,0.52528,1.936461,-1.075065,1.101864,-0.967064,-0.777738,-1.130552
002909.XSHE,-2.45474,0.465333,0.797484,0.424612,1.08528,-0.942853,0.8150310000000001,-0.52527,-1.460994,-0.453843
002910.XSHE,-2.758921,-0.6283310000000001,0.446821,0.822733,0.152384,0.1181319999999999,0.949799,-0.477414,-0.886194,-0.0799
002911.XSHE,-1.155143,-0.385162,0.909917,1.375249,1.937588,-0.260151,-0.689874,0.442343,0.288258,0.1960859999999999
002912.XSHE,-1.608854,0.255051,0.8223659999999999,1.995263,2.112821,-1.09699,0.331584,-1.471112,-1.55453,-1.24963
002913.XSHE,-1.3690639999999998,0.7541979999999999,-0.353821,-0.3502159999999999,2.070255,-0.5065649999999999,-0.791373,0.106673,0.550683,-0.365692
002915.XSHE,-1.712621,0.456114,1.046931,0.21529,2.091769,-0.964274,0.475596,-0.7809189999999999,0.265324,-0.919466
002916.XSHE,0.0278,0.702544,-0.432962,-0.895727,0.230231,-0.789305,-0.825483,-0.473996,-0.382526,-0.7249800000000001
002917.XSHE,-2.269687,-0.236796,1.096913,1.280232,1.492894,-0.497899,0.8583120000000001,-0.360533,-1.633988,-0.706791
002918.XSHE,-1.518734,1.803271,-0.040458,1.291872,2.11114,-0.5483939999999999,0.836541,-0.339671,-1.500708,0.641359
002919.XSHE,-1.916623,-1.157533,0.555316,1.59331,1.972749,-1.369594,-0.408587,-0.5055850000000001,-1.032795,-1.009292
002920.XSHE,0.3814099999999999,1.6875810000000002,-0.172061,0.742197,-0.375811,-1.444095,-0.1635069999999999,-1.177268,0.018531,-0.59626
002921.XSHE,-2.977118,0.13477,0.038325,-0.204913,-0.737183,0.286226,0.36372,-0.611561,-0.1687,-0.408265
002922.XSHE,-1.993605,1.230446,0.667093,-0.161724,1.899126,-0.646692,0.550154,-0.306759,-1.018603,-0.724013
002923.XSHE,-2.113703,0.2465139999999999,-0.096187,0.546059,1.750611,-0.941028,0.711854,-0.660088,-1.443703,-0.418351
002925.XSHE,-0.937393,0.641446,-0.952553,-0.547404,1.725741,-0.6242479999999999,-0.933036,-0.141918,-0.302648,-0.957684
002926.XSHE,-0.610556,0.669856,-0.265631,-0.931301,1.294194,1.835865,-0.470167,-0.929499,0.303396,1.128517
002927.XSHE,-2.530151,0.327332,1.303566,1.689329,0.8855370000000001,-0.680585,0.879125,-0.553476,-0.913342,-1.025586
002928.XSHE,-0.870532,-0.406941,0.0999029999999999,0.006263,1.6473830000000005,-0.837305,-0.994204,-1.134481,-2.995384,2.022774
002929.XSHE,-1.269084,0.673999,1.31129,0.007581,2.018451,-0.508737,0.037924,-0.6568729999999999,0.814758,-0.124599
002930.XSHE,-1.367864,-0.8873840000000001,0.328875,-0.383293,2.069745,-1.002967,-1.9368490000000005,-0.701955,0.326994,0.975532
002931.XSHE,-2.828741,0.542671,0.365646,-0.095023,-0.111321,-0.8085319999999999,-0.685801,-0.313476,-0.8727600000000001,-0.532088
002932.XSHE,-1.482641,-1.815076,0.215815,1.302875,2.10551,0.6128779999999999,1.157801,1.926896,1.9999,-1.294756
002933.XSHE,-2.445818,-0.568423,0.241751,1.6739700000000002,1.107592,-0.2777179999999999,1.386072,-0.842353,-2.075709,-1.207039
002935.XSHE,-1.637804,0.4978329999999999,0.940952,0.807221,2.109483,-1.133961,0.304041,-1.272722,-2.028157,-0.848189
002936.XSHE,-0.682845,-1.580647,-0.7876479999999999,-1.074423,1.399332,2.744599,-1.036607,0.581751,-0.84864,1.860757
002937.XSHE,-1.612466,1.277201,1.931841,0.858504,2.112509,-1.264481,-0.411641,-0.952119,-1.5501120000000002,-0.995159
002938.XSHE,0.536183,0.306372,-0.432133,-0.478261,-0.623512,-0.459914,-1.064968,0.222576,-0.1030599999999999,-0.984866
002939.XSHE,-0.140979,0.650742,-0.4962859999999999,-0.980224,0.525079,0.963404,-0.13512,-1.070638,1.2381879999999998,0.87703
002940.XSHE,-2.04706,-0.730073,1.127737,1.047752,1.838198,-0.793766,0.1767099999999999,-0.373633,-0.951248,-0.885674
002941.XSHE,-1.428556,-0.6645409999999999,-0.087239,-0.0009279999999999,2.091973,-0.653072,0.284062,0.4183479999999999,0.567708,1.579641
002942.XSHE,-2.440913,0.146781,0.00379,-0.55328,1.119741,-0.555238,-1.005207,-0.180814,-1.203871,-1.038006
002943.XSHE,-1.82243,1.235222,1.272641,1.258766,2.041014,-1.122089,1.585083,-0.610736,-1.772427,-0.605687
002945.XSHE,-0.029498,-0.095334,0.041107,-0.117862,0.330542,-1.230476,-0.277159,-1.037102,0.4578,1.30185
002946.XSHE,-1.012115,-0.869094,0.763246,0.804662,1.806271,-1.178044,-0.369615,-0.90831,0.381478,0.507197
002947.XSHE,-1.937343,0.438803,0.735189,0.245721,1.954542,-0.635716,0.651766,-0.1024119999999999,-0.578611,-1.060737
002948.XSHE,-0.6963189999999999,-1.564947,-0.596784,-0.38554,1.418386,2.744599,-0.56311,1.109324,0.0858,2.022774
002949.XSHE,-2.496076,0.017934,0.053295,-0.290771,0.978278,-0.2510409999999999,-0.3421119999999999,0.00237,1.023501,-0.324121
002950.XSHE,-1.591811,-1.052952,-0.366774,-0.070639,2.11389,-0.513634,-0.0613559999999999,0.295977,-0.580523,-0.711588
002951.XSHE,-2.147351,-0.5150399999999999,1.505627,1.7679,1.7013630000000002,-0.0390589999999999,0.12504,-0.8642059999999999,-0.693278,-1.5196459999999998
002952.XSHE,-2.593684,1.267686,0.8777290000000001,0.363032,0.7014640000000001,-0.7338560000000001,0.372253,-0.670189,-0.611855,-1.107155
002953.XSHE,-2.172616,0.08693,0.667168,1.692746,1.662125,-0.8187760000000001,1.8818580000000005,-0.270049,-0.6485390000000001,-0.211473
002955.XSHE,-1.552202,0.481614,0.758203,1.209354,2.113859,-0.280929,1.214201,-0.254278,-0.1842859999999999,-1.020627
002956.XSHE,-2.437787,-0.983991,-0.195458,0.156591,1.127439,-0.359907,-0.424014,-0.977921,-0.335436,-1.13112
002957.XSHE,-1.607431,0.1555109999999999,0.285836,0.73172,2.112935,-0.596072,0.115692,-0.7754800000000001,0.471369,-0.6266229999999999
002958.XSHE,-0.8655129999999999,-1.394814,-0.7707109999999999,-1.193581,1.641273,2.744599,-1.379644,1.544125,-0.4191359999999999,1.965962
002959.XSHE,-1.282855,-0.128744,0.479846,0.544461,2.026685,-1.037601,-0.163094,-0.783555,-0.083782,-0.527699
002960.XSHE,-0.86167,0.219771,0.492093,0.473975,1.636574,-0.614869,-0.64369,-0.591186,0.036816,-0.97401
002961.XSHE,-1.703607,1.767797,-0.509305,-0.514241,2.094611,-0.634108,-0.634397,0.132974,-0.429026,1.60049
002962.XSHE,-2.336166,0.93653,-0.000587,0.606708,1.359599,-0.113434,1.579799,-0.295164,-0.7347779999999999,-1.39828
002963.XSHE,-2.858947,0.583425,0.24974,0.227932,-0.23143,0.797501,-0.423134,-1.191905,-1.174327,-1.107976
002965.XSHE,-1.430538,1.850309,2.061643,2.1134880000000003,2.0925740000000004,-0.814732,1.744433,-0.453987,-0.371874,-0.6720619999999999
002966.XSHE,-0.413462,-2.215332,0.497658,-0.164801,0.986145,2.744599,-0.397753,1.926896,-0.164696,1.998822
002967.XSHE,-1.12741,0.872857,-0.745265,-0.064746,1.914613,-0.8642209999999999,-0.620536,-1.095897,-1.368173,-0.7906850000000001
002968.XSHE,-1.952376,-0.721788,-0.0343889999999999,-0.429318,1.940596,-1.117206,-1.6922240000000002,-0.515964,-0.754556,-1.026966
002969.XSHE,-2.256485,-1.742739,-0.1244789999999999,0.224586,1.517661,0.157614,-0.131146,-0.289389,-0.74952,-0.2646179999999999
002970.XSHE,-2.191717,-0.871029,-1.0654860000000002,1.712106,1.631157,-0.6638729999999999,0.849672,-0.390142,0.0381769999999999,-1.037358
