code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002611.XSHE,-1.797187,0.583433,-0.109372,-0.977552,2.110923,0.26299,-0.293353,0.198103,-0.914302,-0.715742
002612.XSHE,-1.289584,1.773537,-0.032855,0.759542,2.062911,-0.8170930000000001,1.6904740000000005,-1.013331,0.093501,-0.606787
002613.XSHE,-1.617294,-1.00485,0.050508,2.855179,2.15818,-1.088905,2.096277,-0.775207,-0.3507099999999999,-1.054527
002614.XSHE,-1.841513,0.394893,-0.994256,-0.347607,2.087172,0.952275,-0.140147,0.482965,0.376471,-0.607193
002615.XSHE,-2.800434,-0.916498,0.059822,-0.5454359999999999,0.137663,-0.423522,0.0872169999999999,-0.185621,-1.388471,-0.111507
002616.XSHE,-2.249582,-0.528651,-0.942121,-0.7003229999999999,1.616586,0.26705,-0.848626,-0.934184,-0.570174,1.9829330000000005
002617.XSHE,-0.7961729999999999,0.969244,0.756939,0.6507149999999999,1.571759,-1.040801,1.38016,-1.364386,-1.036159,0.016252
002618.XSHE,-3.423224,-0.26981,-1.844553,0.800742,-1.614362,1.178928,0.137705,-2.974339,-2.970351,-0.750081
002619.XSHE,-3.540631,-1.040622,-1.7737150000000002,1.0062799999999998,-1.614362,2.667206,0.470208,1.20173,-3.009805,-1.520428
002620.XSHE,-2.701001,0.834089,0.247877,1.428231,0.485254,1.750649,1.569907,-1.195358,-1.3251879999999998,-0.596006
002621.XSHE,-2.094345,0.102905,0.8929159999999999,2.876116,1.851871,-0.883461,1.415899,-1.6771900000000002,-0.2760849999999999,-0.673423
002622.XSHE,-2.4143830000000004,0.0730529999999999,-0.312957,0.813695,1.284194,-0.8841040000000001,0.366601,-1.225068,-1.773797,-0.830836
002623.XSHE,-1.96661,1.404433,-0.95067,-0.190523,1.992608,0.388067,-0.255621,-0.832493,0.5292640000000001,-0.919586
002624.XSHE,-0.473645,1.535529,-1.865857,0.135671,1.0946049999999998,-0.258683,0.758994,0.182114,-0.455517,-0.7599229999999999
002625.XSHE,-0.094177,0.569029,-0.056757,-0.305316,0.449002,-1.023462,0.257207,-1.45563,-3.009805,-1.487051
002626.XSHE,-0.762592,-0.2405989999999999,-0.802719,0.959725,1.526648,-1.0692959999999998,0.0993059999999999,-0.274685,0.814233,-0.816731
002627.XSHE,-1.953731,-1.968545,0.334655,0.181788,2.004274,0.219713,0.472231,-0.019927,-2.551351,-0.5980449999999999
002628.XSHE,-2.490749,-0.561258,0.1165079999999999,-0.2181929999999999,1.099628,1.61218,0.563918,-1.569972,-0.303962,0.950031
002629.XSHE,-3.163471,-0.50977,2.105935,2.862861,-1.46858,-1.7625259999999998,1.944087,-1.183221,-2.03526,0.265405
002630.XSHE,-2.613905,0.6007640000000001,-0.088537,-0.461076,0.7591600000000001,1.120852,0.7305729999999999,-2.974339,-2.663663,1.9829330000000005
002631.XSHE,-2.223097,0.910425,-0.397266,-1.071025,1.661918,-0.3024,-1.303686,-1.077199,-0.724412,-0.106197
002632.XSHE,-2.255616,0.231564,-0.521613,-1.045908,1.605952,0.125802,-1.153656,1.194621,0.875822,-0.928875
002633.XSHE,-3.245198,0.176337,0.426467,-0.094635,-1.614362,-0.571058,-0.249855,-1.119891,-0.820284,-1.160108
002634.XSHE,-2.689902,-1.108858,-0.325526,0.8512959999999999,0.521724,-0.651489,0.058023,-0.4483149999999999,0.302759,-1.227329
002635.XSHE,-1.517783,0.953903,-0.876966,-0.754606,2.1525380000000003,0.579551,0.183766,-0.510838,-0.774722,-1.160669
002636.XSHE,-1.601126,1.324635,-0.240877,-0.656235,2.158742,-0.187709,-0.460605,0.562375,-0.651213,-0.738662
002637.XSHE,-1.411536,0.206373,0.961533,-0.0298339999999999,2.123477,-0.34444,0.30207,0.5384800000000001,0.324303,-0.274684
002638.XSHE,-2.554263,-0.138391,-0.132806,0.206244,0.930767,2.163621,0.447633,-1.940057,-0.648134,-1.077066
002639.XSHE,-1.4918209999999998,1.638464,0.748631,1.366031,2.1475720000000003,-0.668896,2.858603,-0.905249,-0.218661,-0.75955
002640.XSHE,-2.0835470000000003,-1.621814,-0.64403,1.634009,1.865566,-0.25031,0.622374,-2.838136,-0.823599,-0.261925
002641.XSHE,-1.797454,0.414616,-0.315636,-0.020355,2.110795,1.041636,-0.871166,1.319949,0.446521,-0.853606
002642.XSHE,-2.195064,0.898165,0.938338,0.6944229999999999,1.707539,-0.597078,1.567916,-2.433353,-0.2156699999999999,-0.6947979999999999
002643.XSHE,-0.8528,0.5314989999999999,-0.057065,-0.348477,1.644971,-0.611722,-0.8371430000000001,-0.5625359999999999,0.378413,-1.128079
002644.XSHE,-1.882952,-0.33945,1.438324,1.905751,2.06042,-0.800934,1.116842,-0.774297,0.328162,-1.031914
002645.XSHE,-1.309813,2.438338,0.968183,0.274854,2.07487,-0.6411,0.199394,-0.305584,-0.165616,-1.156315
002646.XSHE,-1.602061,0.300379,-0.103698,-0.01492,2.158725,-0.5405,0.5630689999999999,-0.718102,-1.731737,-1.44111
002647.XSHE,-2.108645,0.261778,-1.1648969999999998,1.496653,1.833212,-1.389421,1.733138,-0.901927,-2.90141,-0.081361
002648.XSHE,0.488909,-0.986122,1.12309,0.5375409999999999,-0.553288,-0.779384,-0.339493,0.914936,0.665151,0.6074970000000001
002649.XSHE,-1.587194,0.7222029999999999,0.563709,-0.2564639999999999,2.15876,-0.137291,1.235788,-0.304444,0.742767,-1.12568
002650.XSHE,-1.970055,-0.161831,-0.5231520000000001,-0.181845,1.989412,0.0218639999999999,-0.3935,-0.85325,-0.108259,-1.455123
002651.XSHE,-1.54347,1.108411,-0.391342,-0.540442,2.15605,-0.768981,-0.466418,-0.492662,0.423929,-1.206994
002652.XSHE,-3.046507,-1.6976490000000002,-0.162596,0.18012,-0.890972,-1.116718,0.417947,-1.600181,-2.234522,-0.032342
002653.XSHE,-0.8333450000000001,-0.052648,-0.884639,-0.105818,1.620234,-1.207221,-1.362534,-1.125738,0.411325,-0.732024
002654.XSHE,-2.352054,-0.456496,0.286616,1.029754,1.420293,0.300738,0.632744,-1.3247790000000002,0.334142,-0.480204
002655.XSHE,-2.224801,1.489883,0.6324310000000001,0.400731,1.6590669999999998,-1.250577,0.805185,-0.8464360000000001,0.7772479999999999,-0.756794
002656.XSHE,-2.714125,-0.366921,1.919328,1.034641,0.441533,-0.685158,0.189922,-0.09144,-1.520906,-1.028402
002657.XSHE,-1.710187,0.010018,0.3643389999999999,1.940431,2.143376,-0.660511,1.877989,-0.927483,-0.404528,-1.122275
002658.XSHE,-2.116878,0.8292860000000001,0.249437,0.071723,1.822196,0.139696,1.006059,-0.707667,-0.319736,-1.003729
002659.XSHE,-2.717213,0.158727,0.12251,0.435889,0.431151,1.673038,0.579791,-1.241025,-0.385317,-0.06188
002660.XSHE,-2.787653,0.385077,-0.128801,-0.4198199999999999,0.184468,-0.666776,0.563788,-0.6811470000000001,-0.87639,-0.554888
002661.XSHE,-2.257194,-0.6791590000000001,-0.895533,-0.382756,1.603153,0.507283,0.193615,-0.053576,0.742904,-1.027373
002662.XSHE,-1.977598,-0.171502,-0.150616,-0.616849,1.982297,0.40702,-0.308262,-0.045962,-1.483844,-1.07181
002663.XSHE,-2.326109,-0.493056,-0.131768,-0.063661,1.47318,1.841911,0.2284,-0.7047899999999999,-1.288853,-0.625692
002664.XSHE,-1.9427,1.593704,-0.308455,-0.648664,2.013907,0.094085,-0.6910649999999999,-0.6840729999999999,-0.054136,-0.604241
002665.XSHE,-1.44356,-0.00534,1.017035,1.680028,2.134646,0.381644,1.785855,-1.481212,-2.633776,-1.100231
002666.XSHE,-2.28571,0.22065,-0.208378,-1.156124,1.551205,1.3167879999999998,0.336988,0.000449,0.511382,-1.220144
002667.XSHE,-2.080236,0.534379,1.2701440000000002,2.876116,1.869698,-1.273076,1.776645,-1.228569,-1.6979540000000002,-1.177602
002668.XSHE,-1.993454,-1.842012,-0.330501,-0.3619969999999999,1.9668330000000005,-0.140981,-1.283873,0.607322,-3.009805,-0.299684
002669.XSHE,-2.462673,0.996956,-0.09683,-0.00511,1.1698,0.702294,0.38914,1.196495,1.027848,-0.899191
002670.XSHE,-0.810249,-0.027505,-0.5633,-0.140785,1.590298,0.508778,0.404508,0.307453,-1.764934,-0.425454
002671.XSHE,-2.453166,-0.657724,0.528972,1.083211,1.1929459999999998,0.635696,0.903766,-0.937383,-0.953365,-1.082658
002672.XSHE,-1.834143,-0.541696,-0.304988,-1.57435,2.091467,0.8752260000000001,-0.971628,-0.251886,-0.267936,0.232962
002673.XSHE,-0.224428,-0.75634,-0.533406,-1.187598,0.676564,1.159559,-0.6604,-2.974339,-0.260524,0.42701
002674.XSHE,-2.522218,-0.917311,-0.624672,-0.823725,1.017734,0.927146,-1.336426,0.120588,-1.003095,-0.8790379999999999
002675.XSHE,-1.322696,-0.328744,-0.984406,-0.246494,2.0820990000000004,-0.251178,-0.8854620000000001,-0.5282680000000001,0.806106,-0.8848290000000001
002676.XSHE,-2.570184,-0.302155,-0.166356,-0.060836,0.8862059999999999,-0.394703,-0.180452,-0.758648,-0.8647469999999999,-0.788754
002677.XSHE,-1.478124,-0.297909,-0.300664,-0.927116,2.144388,-1.001655,-0.323261,0.321158,0.875909,-1.260982
002678.XSHE,-1.548044,-0.910756,-0.287176,-0.0657539999999999,2.156528,-0.218732,-1.630572,-0.463091,-0.794585,-1.1104889999999998
002679.XSHE,-2.638539,1.161837,-0.294784,0.226537,0.684525,-0.828039,0.267136,-0.963743,-1.815696,0.562473
002681.XSHE,-1.780633,-0.451102,-0.426328,-0.3038889999999999,2.118527,-0.632025,-0.22139,-0.836807,-0.896432,-0.150233
002682.XSHE,-2.603602,-0.222622,0.63053,1.772981,0.789721,0.740158,1.564478,0.557168,-1.816978,1.128008
002683.XSHE,-0.7327640000000001,0.510646,-0.554475,-0.483444,1.485575,-0.751877,-0.172439,-0.9756,0.689218,-0.216006
002684.XSHE,-2.761211,-0.97446,-0.033165,1.174375,0.2792989999999999,-0.026256,-0.0086769999999999,-2.119762,-2.84892,1.9829330000000005
002685.XSHE,-2.438317,-0.830356,-0.906044,-0.694517,1.228484,2.262838,-0.5670189999999999,-2.974339,-0.087713,-1.079877
002686.XSHE,-2.387632,-0.460393,-0.161933,-0.362881,1.344185,-0.166581,-0.196582,-0.5786720000000001,-0.755365,-0.825567
002687.XSHE,-2.818086,0.298879,0.086835,-0.473211,0.07197,0.148258,0.072979,0.682077,0.4145529999999999,-1.104164
002688.XSHE,-2.206327,-0.179073,-0.515642,-0.8643299999999999,1.6895,0.3220929999999999,-0.414459,-0.169321,-0.190038,-0.983107
002689.XSHE,-2.284126,-0.2216739999999999,0.040181,0.041543,1.554159,-0.552537,-0.075514,-0.730179,-1.963689,-0.917362
002690.XSHE,-0.779675,-0.496393,-0.814301,-0.013874,1.549749,-1.297019,-0.883136,-0.916866,0.328335,-1.228037
002691.XSHE,-2.9313580000000004,-0.490073,0.286926,0.81682,-0.378954,-0.1784599999999999,0.107776,-0.719458,-1.6511220000000002,-1.267722
002692.XSHE,-2.635974,-2.071168,0.049424,-0.228055,0.692401,-0.455289,-1.433348,-0.24515,-0.168152,-0.638245
002693.XSHE,-2.84559,-1.153037,-0.076693,0.314417,-0.0328209999999999,-0.986297,0.009151,-0.879692,0.934086,-0.666245
002694.XSHE,-2.464065,0.176403,1.392024,2.232508,1.166384,-1.037082,1.070645,-0.979384,-2.128437,-0.342816
002695.XSHE,-1.878762,-0.260813,-1.181599,-0.4158979999999999,2.063328,-0.349835,-0.75994,-0.391498,0.60035,-1.254883
002696.XSHE,-2.836876,-1.28541,0.003334,-0.051351,0.0007019999999999,0.452039,0.204654,-0.856709,-2.088048,-0.076988
002697.XSHE,-1.756996,-1.204335,-0.8682200000000001,-0.805433,2.128211,0.124145,-0.38783,0.3635489999999999,0.160523,-0.090225
002698.XSHE,-1.312706,-1.566634,-0.409354,-1.096937,2.07652,-0.8446,-1.814094,-0.618129,0.56205,-0.94256
002699.XSHE,-1.993706,-1.265277,-0.524311,2.876116,1.966581,-0.233625,2.222623,-1.844961,-1.570329,-1.303485
002700.XSHE,-3.134101,-1.542853,-0.4427399999999999,-0.951148,-1.31797,0.173643,-1.61964,-0.97717,-0.814678,-1.281007
002701.XSHE,-1.11919,-0.001083,-0.204281,-0.467647,1.93418,0.194794,-0.4470229999999999,0.396791,-0.106923,-0.2207739999999999
002702.XSHE,-2.572754,0.029507,-0.624599,0.51168,0.878928,-0.80516,1.130903,-1.244685,0.297748,-0.799925
002703.XSHE,-2.136725,0.503791,0.5250560000000001,-0.379879,1.794822,-0.6933819999999999,0.038587,-0.768428,-0.4864779999999999,-0.984481
002705.XSHE,-1.044685,1.068534,-1.340832,0.7670939999999999,1.863289,-0.234785,-0.4696359999999999,0.094418,0.171798,-0.715201
002706.XSHE,-1.155542,1.312229,-0.805296,0.095291,1.965669,-1.173276,-0.4272399999999999,-0.604723,-0.8574229999999999,-0.636379
002707.XSHE,-1.7506990000000002,0.8238770000000001,0.182539,1.203709,2.130559,-1.507136,1.635301,-2.124064,-2.203314,0.5132369999999999
002708.XSHE,-2.62552,-0.178146,-0.273291,-0.486468,0.724247,0.2280829999999999,-0.8054819999999999,-0.713607,-0.3784949999999999,-0.780542
002709.XSHE,0.7645350000000001,1.224015,0.819559,0.939481,-0.963481,-1.502548,1.026286,-0.769412,0.733376,-0.745764
002712.XSHE,-2.550314,-0.1393609999999999,-0.112888,-0.3370329999999999,0.941681,0.61292,0.107088,-2.974339,-2.840399,-1.308845
002713.XSHE,-2.414229,0.3698639999999999,-0.160065,-0.144248,1.284545,-1.035374,-1.0953389999999998,-0.4389689999999999,-1.374906,0.384434
002714.XSHE,0.979834,0.3632309999999999,0.10787,0.511275,-1.229187,-1.170018,0.5331670000000001,-0.5018560000000001,0.65828,0.042908
002715.XSHE,-3.071854,-0.393793,-0.347576,0.232255,-1.01115,-0.708284,-1.060443,-0.654606,-0.6489659999999999,-0.31765
002716.XSHE,-1.785828,-2.475099,0.437293,1.0000639999999998,2.116214,-0.6833739999999999,-0.023607,0.936486,-3.009805,-0.1858759999999999
002717.XSHE,-1.873993,0.771325,0.1806309999999999,1.2902049999999998,2.066581,1.064088,1.72586,-0.723132,-1.594002,0.5736859999999999
002718.XSHE,-3.044901,0.263083,-0.23109,-0.549956,-0.8834489999999999,0.931127,0.0090239999999999,-0.915333,-0.968447,-0.976325
002719.XSHE,-3.148929,-0.178417,-0.266751,-0.85821,-1.393534,0.228659,-0.658963,0.290615,-0.514558,-0.5936779999999999
002721.XSHE,-2.364357,-2.240353,0.28961,2.671033,1.394446,0.314675,1.177031,-1.828309,-2.863073,0.230417
002722.XSHE,-2.620141,-0.459517,0.171047,0.030513,0.740476,0.7747149999999999,-0.372383,-0.42706,-0.428112,-0.8319770000000001
002723.XSHE,-2.124889,0.3660989999999999,0.218783,0.58444,1.811287,-0.827625,-0.020602,-1.006949,0.083221,-0.71203
002724.XSHE,-1.213518,0.511393,0.796053,0.375231,2.011467,-0.95197,-0.776008,-0.7760859999999999,-0.277811,-1.3646
002725.XSHE,-2.755351,-1.005645,-0.018512,2.788617,0.2999489999999999,-0.252712,1.827981,-0.633356,-1.50676,-1.194802
002726.XSHE,-1.322103,-1.172906,-0.51983,-0.153348,2.081773,-0.412343,-0.108001,1.096224,0.7975140000000001,-0.2491179999999999
002727.XSHE,-1.018003,0.52709,-0.918015,0.702765,1.835909,-0.154749,0.8438200000000001,0.339407,0.423,-0.302111
002728.XSHE,-2.2898080000000003,-0.291206,0.2741659999999999,1.084527,1.5435290000000002,-0.662833,1.951157,-0.176171,-0.6430899999999999,-0.638419
002729.XSHE,-2.286316,-1.411542,0.204243,-0.597306,1.550074,-1.384279,-1.292381,-0.958979,-0.499824,-1.384355
002730.XSHE,-2.314572,-1.826369,-0.467747,1.308789,1.495997,-0.416815,0.427166,-0.537144,-0.056487,-1.197692
002731.XSHE,-2.282589,-2.4842,1.11711,2.383195,1.557017,-0.595156,0.84449,-0.605192,-1.682479,-0.46483
002732.XSHE,-2.407579,-0.221665,-0.40128,-1.062691,1.299679,-0.545482,-0.924241,-0.344284,0.095757,-1.104486
002733.XSHE,-1.889511,1.3279040000000002,-0.558072,-0.281062,2.055776,-0.02667,0.602004,-0.879216,-0.5616329999999999,-0.772741
002734.XSHE,-2.2151650000000003,0.2477079999999999,-0.352177,-0.918937,1.675071,0.3755239999999999,-1.073615,1.193164,0.1199799999999999,0.093641
002735.XSHE,-1.872652,-0.499706,1.323492,0.193183,2.067485,-1.250833,0.314784,-1.165029,0.22712,-0.831541
002736.XSHE,0.819758,-0.89076,-0.575623,-1.252329,-1.036886,0.953554,-1.614875,-0.0336459999999999,0.049453,0.969383
002737.XSHE,-1.413555,0.14599,-0.22571,-0.441358,2.124241,-0.517709,0.195261,0.2556469999999999,-1.552246,-0.999849
002738.XSHE,-0.329633,1.1270129999999998,3.172278,2.161115,0.8566450000000001,-1.331425,2.192701,-0.557388,0.927231,-0.875775
002739.XSHE,-0.387511,0.350977,-0.783672,-0.360655,0.953656,-0.5897180000000001,-0.135205,-0.847087,-2.2038290000000003,0.656161
002740.XSHE,-2.971099,-0.874765,-0.576435,-0.848475,-0.549452,-0.04783,-0.185461,-2.835461,-1.85772,-0.5132720000000001
002741.XSHE,-1.7056490000000002,1.86726,0.187406,-0.450164,2.144567,-0.994668,-0.070813,-1.12699,0.225115,-0.761895
002742.XSHE,-2.571656,-0.368213,0.355217,-0.136797,0.882042,-0.0034549999999999,-0.351109,-0.396455,-0.760332,-0.322407
002743.XSHE,-2.512784,-0.2094489999999999,0.192799,-0.427129,1.042645,1.738591,0.3019969999999999,-0.74831,0.289315,0.247694
002745.XSHE,-0.834254,0.8326979999999999,-0.612153,-1.097189,1.621399,0.924429,0.431544,0.802986,-0.935466,-0.319238
002746.XSHE,-1.543221,-0.031907,0.558225,0.529772,2.156023,0.114565,0.396975,-0.379452,-1.294549,-1.300721
002747.XSHE,-0.8169310000000001,1.205332,-0.41145,0.290863,1.5990209999999998,-1.266278,-0.174124,-1.4439,-0.4056099999999999,-0.057846
002748.XSHE,-2.496298,0.271053,1.648481,1.388673,1.085439,-0.561804,0.5267930000000001,-0.161832,-0.712173,-0.568046
002749.XSHE,-2.22966,-0.935736,0.1457359999999999,-0.370812,1.650888,-0.556055,-1.00041,-0.070883,-2.467816,-0.912046
002750.XSHE,-1.7301490000000002,2.300566,1.330699,2.217423,2.137554,-1.4478030000000002,1.998735,-0.897408,-1.235869,-1.060341
002751.XSHE,-2.658314,0.753737,-0.742247,-0.095125,0.623004,0.21402,0.986092,-0.513359,0.23263,0.215908
002752.XSHE,-2.057909,1.194689,-0.092209,-0.413172,1.896734,0.184271,-0.484192,-0.491249,-0.017764,-0.30931
002753.XSHE,-2.435262,-0.094359,-0.01824,-0.575637,1.235704,0.4705399999999999,-0.085962,-0.338599,-0.8739290000000001,-0.9593
002755.XSHE,-1.258459,-0.638169,-0.65142,-0.69479,2.04308,-0.754648,-1.5953469999999998,-0.259868,0.872627,-1.418716
002756.XSHE,0.1597569999999999,0.5504479999999999,2.372935,1.726236,0.0017649999999999,-1.440781,1.724804,-0.6026020000000001,0.320876,-1.265901
002757.XSHE,-2.106436,-0.25776,0.664479,0.30159,1.836133,-0.111541,1.397668,0.077391,0.076426,-0.978419
002758.XSHE,-1.593158,-1.756936,1.312522,2.510224,2.158805,-0.140674,1.980209,1.737744,1.992098,-0.255808
002759.XSHE,-1.262148,2.204263,0.600175,0.8260549999999999,2.04552,-0.7422770000000001,1.496852,-0.029876,1.992098,-1.855987
002760.XSHE,-2.787978,0.258354,-0.200631,0.147886,0.183289,-0.389698,0.095593,-0.308792,1.353751,-0.7046060000000001
002761.XSHE,-0.054235,-1.517518,2.951039,2.876116,0.378633,-1.277121,2.858603,-0.452726,1.992098,1.9829330000000005
002762.XSHE,-2.436778,-0.1794349999999999,0.152348,1.685731,1.232126,-0.730486,2.35398,-0.7766069999999999,-2.08969,-1.477438
002763.XSHE,-2.338243,-0.782489,0.152436,-0.312515,1.448717,0.04022,-0.4907289999999999,0.5429430000000001,-1.118896,-1.154008
002765.XSHE,-2.171081,1.128897,0.5634859999999999,-0.200768,1.744663,-0.089554,1.038651,-0.25136,0.3840929999999999,-0.3846429999999999
002766.XSHE,-2.324333,-1.6417669999999998,-0.2437969999999999,0.963822,1.476721,-0.067708,-1.790413,-2.974339,-2.811036,1.207516
002767.XSHE,-3.089691,0.21608,0.36364,0.284423,-1.0973620000000002,-0.160462,0.423856,-1.110299,-0.5067699999999999,-1.18342
002768.XSHE,-1.832812,0.21898,-0.384375,-1.007841,2.092227,0.23943,-0.166501,1.23365,1.483482,-0.656827
002769.XSHE,-2.707868,-0.034737,0.077133,-0.1029119999999999,0.4624569999999999,0.312673,0.310791,-1.065497,-0.738376,-0.487925
002770.XSHE,-2.54969,-1.198192,0.650971,0.304653,0.943399,-1.628471,0.078897,-2.775208,-3.009805,-0.033276
002771.XSHE,-2.732283,-1.033005,0.898803,1.521378,0.379967,-0.754047,1.025373,-0.710476,-2.699652,-0.905905
002772.XSHE,-2.443669,-0.453805,-0.669492,0.426005,1.215762,1.652062,0.605957,-1.763783,0.415228,1.006031
002773.XSHE,-0.973982,0.035357,-1.459103,-0.262529,1.788547,-0.288364,-0.042939,-0.909364,-0.922096,-1.3753799999999998
002774.XSHE,-2.402732,-2.246486,0.580909,1.610983,1.310615,-0.364634,0.8974469999999999,0.5450050000000001,-0.763778,-0.869777
002775.XSHE,-2.758144,-0.5380159999999999,-0.292261,0.293015,0.290123,1.435028,0.065958,-1.912586,-1.536598,0.775239
002776.XSHE,-3.054832,-2.160784,-1.429734,1.453122,-0.93014,2.311473,-0.023231,-2.956429,-2.2724990000000003,-0.997513
002777.XSHE,-1.837036,0.928003,0.3396969999999999,-0.35683,2.089798,-0.958192,-0.506851,-0.651135,-0.564334,-0.963738
002778.XSHE,-2.843951,-1.545773,0.171851,-0.888074,-0.026493,-0.84154,-0.373561,-0.1592029999999999,0.6165689999999999,0.239259
002779.XSHE,-2.37323,-2.4842,2.065613,2.876116,1.375495,-1.142961,0.501262,-0.982981,-1.468496,-1.126519
002780.XSHE,-2.873142,-0.722877,-0.828881,-0.028062,-0.140796,-0.599033,0.137184,-1.331192,-2.21563,-0.8974049999999999
002781.XSHE,-3.031504,-1.997876,-0.130658,2.351155,-0.8211229999999999,0.782752,1.277653,-2.974339,-1.6795919999999998,0.049364
002782.XSHE,-1.9863,1.564414,-0.2496699999999999,-0.036382,1.973896,-0.775854,-0.277937,-0.996844,0.483764,-1.126786
002783.XSHE,-2.469425,0.1751859999999999,-0.4819199999999999,0.117454,1.153172,0.153474,0.422574,-0.798806,-2.3640790000000003,0.245944
002785.XSHE,-2.186567,-0.837511,0.2326599999999999,0.741772,1.720891,-1.247798,0.7678020000000001,-0.770888,-0.7155060000000001,-0.724292
002786.XSHE,-2.413193,-0.590074,-0.362858,-0.1459099999999999,1.286913,-0.917612,-0.350495,-2.651876,-1.336526,0.45719
002787.XSHE,-2.943148,-0.430789,-0.1819339999999999,-0.963216,-0.428859,1.016183,0.176103,-1.765612,-1.148309,-0.3050199999999999
002788.XSHE,-2.355662,-0.915107,-0.1388619999999999,-0.399482,1.412763,0.669655,0.749654,-0.32658,-1.051603,-0.016878
002789.XSHE,-2.859306,0.31943,-0.822225,0.716584,-0.086198,0.2927329999999999,0.738296,-0.997274,-1.918259,0.377183
002790.XSHE,-2.544794,0.8894489999999999,0.677009,0.191167,0.956841,0.355286,-0.170376,0.163107,-1.7106560000000002,-1.256988
002791.XSHE,-0.161646,1.035264,-1.191885,1.327278,0.567348,-1.293268,0.643776,-0.8275370000000001,0.610575,-0.713641
002792.XSHE,-1.847082,-0.3442699999999999,-0.370653,-1.265931,2.083835,-0.175819,-0.5377270000000001,-0.410454,-1.59597,-1.007331
002793.XSHE,-1.102762,-0.4248159999999999,-0.69211,-0.475326,1.919271,-0.597118,-0.4181729999999999,-0.635522,-0.731967,-0.548511
002795.XSHE,-2.672858,0.564871,-0.475524,-0.344126,0.5768300000000001,-0.6756949999999999,0.1448549999999999,-0.8148920000000001,-1.586201,-0.615822
002796.XSHE,-2.724513,-0.006318,-0.938386,0.926864,0.406466,-0.456491,0.378771,-1.846498,-0.511316,-0.8015909999999999
002797.XSHE,-0.486155,-0.238517,-0.754154,-1.157966,1.114691,0.271246,0.11452,-0.8306180000000001,0.402068,0.53085
002798.XSHE,-2.186734,0.081317,-1.22743,-0.175054,1.720631,2.025667,0.21339,1.60112,0.915315,-0.358408
002799.XSHE,-2.46072,-2.4842,-0.223043,0.872078,1.174579,-0.947539,0.315733,-0.311847,1.267708,-0.585781
002800.XSHE,-2.898676,0.077345,1.195591,1.3387870000000002,-0.243573,-0.8041,1.1978799999999998,-0.8421360000000001,0.022792,-0.74473
002801.XSHE,-1.965313,0.410714,0.036342,0.109747,1.993804,-0.897143,0.342022,-0.3793539999999999,-0.354423,-2.027394
002802.XSHE,-2.663062,-1.085353,0.230925,0.148122,0.608014,-0.93371,-0.263296,-0.534062,0.322538,-1.288575
002803.XSHE,-1.883299,0.183519,-1.694334,1.978451,2.060177,-0.633304,1.065413,0.407083,0.381167,-0.970305
002805.XSHE,-1.839698,0.817218,1.446855,1.805181,2.088243,-1.184269,2.000437,-0.996895,-1.01464,-1.025696
002806.XSHE,-2.817316,0.653065,-0.2158449999999999,-0.045723,0.074862,0.033058,0.348581,-0.93918,-2.0826,-0.835181
002807.XSHE,-1.420006,-1.756436,-0.19241,-1.193354,2.126629,2.667206,-0.591884,1.983243,0.357075,1.876258
002808.XSHE,-2.8827,-0.701819,-0.1294819999999999,0.175765,-0.1789619999999999,-0.7776649999999999,0.534796,-0.746995,-1.654982,-1.211959
002809.XSHE,-2.69376,0.3321989999999999,-0.104392,-0.884754,0.5090979999999999,0.1969119999999999,0.248542,0.052507,-0.127302,-0.8562219999999999
002810.XSHE,-1.002854,1.132716,1.162767,-0.065285,1.819915,-1.410305,-0.65254,-0.896392,-0.18261,-0.950804
002811.XSHE,-2.648575,-0.00646,0.380617,0.176122,0.653482,0.088686,-0.712858,-0.175086,-0.907192,-0.240161
002812.XSHE,0.979834,1.001556,0.8968079999999999,0.7582300000000001,-1.229187,-1.533623,0.537463,-1.339232,-1.6146120000000002,-0.616401
002813.XSHE,-2.439731,-0.113605,0.219769,1.354424,1.225132,-1.360783,1.0717450000000002,-0.536619,-1.497734,-0.981839
002815.XSHE,-1.305695,1.249375,-0.2343739999999999,0.1250339999999999,2.072496,-0.347494,0.359018,0.086684,-1.080018,-0.4186319999999999
002816.XSHE,-2.832504,0.8569319999999999,-0.517141,0.269659,0.017409,-1.073557,0.334901,-0.925913,-3.002354,-1.315836
002817.XSHE,-2.5800240000000003,-1.2588700000000002,0.363809,0.280178,0.8582129999999999,-0.767518,0.987891,-0.532338,-1.487537,-1.098506
002818.XSHE,-1.469782,-1.268906,-0.315262,-1.097741,2.142259,0.608677,-0.784629,1.135222,-0.8834930000000001,-2.128145
002819.XSHE,-1.406753,-0.845743,-0.2896,0.156601,2.121636,-0.354783,-0.8568120000000001,-0.581816,0.544443,-1.30074
002820.XSHE,-2.837316,-1.12763,-0.341817,-1.463092,-0.000984,-0.04663,-0.683454,-0.567832,-2.293124,-1.396356
002821.XSHE,0.8344239999999999,0.161456,-0.0435959999999999,1.060029,-1.055806,-1.325034,0.47665,-1.420202,0.0692059999999999,-1.331674
002822.XSHE,-2.020341,-1.4333790000000002,-0.292906,1.1181,1.939013,0.661629,1.467944,-0.402839,-0.8686879999999999,-0.09015
