code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002162.XSHE,-2.102969,1.014672,0.272342,1.288276,1.75788,-0.8756379999999999,1.372939,-0.806838,0.2317989999999999,-0.425031
002163.XSHE,-1.291735,-0.0078269999999999,-0.634578,-0.194621,2.019982,-1.31407,0.307942,-1.484672,0.165622,-0.493576
002164.XSHE,-2.345156,0.021085,0.7190880000000001,0.649101,1.337081,-0.458722,0.826541,0.414318,-1.989591,-0.964143
002165.XSHE,-2.4368950000000003,0.717332,-0.391055,0.382729,1.1283459999999998,0.458809,0.958906,0.704509,0.019131,0.049196
002166.XSHE,-1.607884,0.8579129999999999,0.361311,0.255075,2.1009990000000003,-0.361386,1.630974,-0.71931,-0.644762,-1.024131
002167.XSHE,-2.010231,1.907565,-0.463989,-1.337702,1.872087,-0.7705890000000001,-0.034236,-1.015507,0.298369,-0.703235
002168.XSHE,-2.431343,1.245376,0.136934,0.89856,1.141786,-1.7532330000000005,0.652012,-0.985675,-1.955909,2.006143
002169.XSHE,-1.7713419999999998,1.624374,-0.165312,0.310744,2.05723,-0.025319,0.582705,-1.213888,-0.205178,-0.828254
002170.XSHE,-1.926577,1.606187,0.154496,-0.640821,1.95426,-0.429411,0.128081,-0.0305259999999999,0.606645,-0.53373
002171.XSHE,-1.283596,1.561405,-0.621657,-0.354653,2.015313,0.159879,-0.010334,-0.167378,0.787673,-0.0985149999999999
002172.XSHE,-2.392667,0.7505470000000001,0.2114599999999999,0.4681729999999999,1.232507,-1.6887299999999998,1.40894,-1.405415,-2.424843,1.466755
002173.XSHE,-2.468461,1.468621,0.874034,0.8479,1.049922,0.386812,1.517649,-1.2766030000000002,-1.423809,-1.333811
002174.XSHE,-1.492923,0.237854,-0.906487,0.092534,2.095304,0.261396,0.161529,-0.731194,-1.085465,-0.970481
002175.XSHE,-2.027031,-0.912144,1.617198,1.564375,1.853231,-1.509793,0.83588,-0.293273,-1.694927,-1.35645
002176.XSHE,-0.179344,1.806443,0.913278,-0.397264,0.590391,-1.373055,1.386369,1.097314,0.121117,-0.737823
002177.XSHE,-2.703155,-0.033352,-0.627631,0.650229,0.355623,0.563559,0.718711,-0.636858,-2.6421080000000003,-1.530145
002178.XSHE,-2.435692,0.056164,0.197029,0.592541,1.131267,-1.185546,1.010756,-0.807146,-1.36889,-0.572779
002179.XSHE,0.8664569999999999,-1.750919,0.151446,0.100221,-1.072844,-1.174227,-0.401976,-1.014923,0.088241,-0.878649
002180.XSHE,0.667186,-0.807804,1.116016,0.592145,-0.809365,-1.076386,-0.098553,-1.033568,-0.7166859999999999,0.172622
002181.XSHE,-1.733559,-0.946414,2.138592,2.538872,2.073026,0.415285,1.475079,-1.17331,-1.036211,-1.035305
002182.XSHE,-0.964447,2.711378,0.480861,-0.262523,1.7457599999999998,-0.8653299999999999,1.2443959999999998,-0.173122,0.366378,-0.616603
002183.XSHE,-0.884882,0.951297,-0.151779,0.020115,1.6553099999999998,0.143877,0.8675729999999999,-0.8135899999999999,-0.654361,0.186979
002184.XSHE,-2.1660630000000003,1.178066,-0.061837,0.03429,1.665736,-0.794953,0.84414,-0.42193,0.15513,-0.7317899999999999
002185.XSHE,-0.298709,0.704955,-0.631441,-0.814276,0.7928649999999999,0.06211,-0.144191,-0.479609,0.110992,-0.669983
002186.XSHE,-1.7752560000000002,-1.375369,0.039228,2.32749,2.055392,-1.323089,0.930051,-1.705181,-2.42035,-0.6009399999999999
002187.XSHE,-1.805113,-0.53345,-0.213544,1.213793,2.040109,0.4643899999999999,0.94751,-0.28654,-2.025075,0.306656
002188.XSHE,-2.738929,1.372117,1.856859,2.1798900000000003,0.231888,-1.633517,1.884757,-0.498187,-1.6726470000000002,-0.582525
002189.XSHE,-2.204476,0.682351,0.01149,0.19377,1.603734,-0.518944,0.132123,-0.341097,1.020684,-0.4097979999999999
002190.XSHE,-1.348443,0.110764,0.0067209999999999,-0.25025,2.049134,0.113095,-0.345848,-0.823358,-1.081784,-1.249591
002191.XSHE,-1.2019540000000002,1.110643,-0.959191,-0.060825,1.962006,0.577883,0.249105,0.452263,0.0913279999999999,-1.213703
002192.XSHE,-0.338644,1.865902,0.598514,0.680315,0.859389,-1.543657,1.422712,0.125718,1.99288,-1.198193
002193.XSHE,-2.39752,-0.0900649999999999,0.151361,2.857644,1.221399,0.991789,1.786557,-0.643278,-2.146249,-0.4571119999999999
002194.XSHE,-1.740013,0.605033,-0.181874,-0.017442,2.070576,-0.396648,0.957833,-0.56208,0.340956,-1.231274
002195.XSHE,-1.143828,-0.431651,-0.051144,-1.071279,1.917158,0.898077,0.017862,-0.708202,-2.997804,-1.488025
002196.XSHE,-2.253886,1.767321,-0.563773,-0.53187,1.517256,-0.418931,-0.133186,-0.783938,-0.440675,-0.4903909999999999
002197.XSHE,-1.817503,1.162302,0.745322,0.770768,2.033106,-0.055919,2.047781,-0.1133599999999999,-0.307784,0.048727
002198.XSHE,-2.4069700000000003,-0.906047,0.682639,0.3291659999999999,1.199547,-1.051334,0.297336,-0.850334,0.463926,-1.444523
002199.XSHE,-3.039826,0.952158,-0.108477,0.067126,-1.009853,-0.992009,0.01222,-1.102518,0.0747289999999999,-0.930703
002200.XSHE,-3.141468,-1.001436,0.482531,-0.530466,-1.514682,-1.721723,-1.614128,0.040685,-0.93983,2.006143
002201.XSHE,-1.449708,0.6867340000000001,0.268615,0.599134,2.085887,-1.379378,-0.065086,-1.72243,0.24923,-0.420052
002202.XSHE,0.209867,0.847932,-0.42956,-0.888498,-0.082229,0.674692,0.010994,0.043114,0.406643,1.209938
002203.XSHE,-0.525281,0.028522,0.542291,-0.816048,1.158792,-0.058025,-1.5664209999999998,-0.149351,0.159746,0.28592
002204.XSHE,-1.252321,0.139856,0.786564,1.146888,1.99627,0.34115,0.5822970000000001,-0.77678,0.7020569999999999,-0.38918
002205.XSHE,-2.8052,-0.679266,1.014755,1.864019,-0.010378,-0.513779,1.838913,-0.834659,-1.0984120000000002,1.506494
002206.XSHE,-1.623875,2.255748,0.4314199999999999,-0.1456609999999999,2.0994770000000003,-0.172249,0.174629,0.016797,0.2147,-0.3235
002207.XSHE,-2.899788,-0.570068,0.458949,1.164006,-0.386216,-1.568667,1.409424,-1.021705,-0.314704,0.340573
002208.XSHE,-1.872513,0.759458,-0.16371,-0.349009,1.997248,1.921027,0.636409,-3.050505,-0.013381,2.006143
002209.XSHE,-3.074746,-0.158674,0.644343,0.811228,-1.178246,-0.540992,0.629746,-0.985324,-1.1572360000000002,-0.342537
002210.XSHE,-1.713261,-0.1130859999999999,-0.390793,0.944052,2.080073,-1.6853759999999998,0.402948,-1.022934,-2.407064,1.343904
002211.XSHE,-3.428331,0.729716,-0.966214,-0.350145,-1.564776,-1.6931889999999998,-0.776089,-2.54201,-2.28523,0.101194
002212.XSHE,-1.143828,0.450991,-0.445428,0.7778390000000001,1.917158,0.826965,0.328225,-0.861547,-0.920233,-1.382876
002213.XSHE,-2.270362,1.665414,0.292585,0.604237,1.486711,-1.17901,0.779461,-0.718082,1.99288,-0.713372
002214.XSHE,-1.472756,0.23449,-0.487354,-0.168964,2.091389,-0.8227,-0.653702,-1.335679,1.02815,-1.275898
002215.XSHE,-1.894739,0.242504,-0.039771,-1.201682,1.980518,0.170735,-0.11179,0.045783,-0.103307,-0.4008199999999999
002216.XSHE,-0.8312379999999999,-1.008452,-0.338994,0.4964119999999999,1.589847,-1.044499,0.417205,-0.5558890000000001,0.401437,-0.703479
002217.XSHE,-1.500625,0.28747,-0.5933470000000001,-0.845247,2.096575,1.224436,-1.232471,-1.335645,-1.1460290000000002,0.39936
002218.XSHE,-1.6608080000000005,1.490774,-0.173014,-0.1960609999999999,2.093725,0.265906,0.127465,-1.068871,-0.335855,-0.445206
002219.XSHE,-0.989588,-1.141699,1.475682,1.343996,1.7725919999999995,-1.378295,-0.38681,-0.92055,-0.814994,-0.029036
002221.XSHE,-1.073168,0.040136,-0.33778,-0.395753,1.85536,0.908076,-0.961146,0.945087,-0.918194,1.411627
002222.XSHE,-1.650552,0.669723,0.04185,-0.85459,2.095638,-1.142947,0.325751,-1.004369,0.086334,-1.387912
002223.XSHE,-0.12696,1.280844,0.6467729999999999,1.127448,0.500261,-0.869965,1.226419,-0.7019029999999999,0.793045,-0.926655
002224.XSHE,-2.391895,0.0246139999999999,-0.099283,-1.243117,1.234265,0.7107319999999999,-0.94022,-0.3970909999999999,-0.641993,-1.164408
002225.XSHE,-2.187802,0.198996,0.007695,-0.80406,1.631204,0.813609,-0.43277,-0.2250079999999999,-0.063546,0.203482
002226.XSHE,-1.028492,-0.019366,0.009329,-1.16546,1.812375,0.535759,-0.782115,0.456764,0.28642,-0.303632
002227.XSHE,-2.412948,1.092125,-0.235709,-0.2575,1.185566,-0.615987,-0.4413069999999999,-1.029694,-1.809451,-0.869841
002228.XSHE,-2.194338,-0.794365,-0.080935,-1.486965,1.6205379999999998,0.947682,-1.817014,-0.1067119999999999,0.174781,-0.077042
002229.XSHE,-2.3727150000000004,0.0570059999999999,0.375894,0.693091,1.277335,-0.147978,0.31649,-0.847009,-0.810512,-1.033285
002230.XSHE,0.697988,0.4305,-0.944032,-0.588371,-0.8528,-1.101569,0.04272,-1.138602,0.768537,-0.74641
002231.XSHE,-2.5616380000000003,-0.695441,1.416875,2.40601,0.798128,-1.297605,1.661246,-0.788666,-0.296189,-0.965761
002232.XSHE,-1.915152,1.127702,0.1456049999999999,0.492019,1.963996,-0.923964,0.569045,-0.8795200000000001,-1.014918,-0.96548
002233.XSHE,-1.430618,-0.615236,-0.61354,-0.8446239999999999,2.08051,2.451029,-1.060194,0.90418,-0.62622,-1.409511
002234.XSHE,-1.68192,0.03861,0.8348389999999999,0.880912,2.089012,-0.413485,1.632741,-0.777926,-0.931591,-1.057944
002235.XSHE,-2.345958,-0.363489,0.07854,1.134448,1.335377,-0.623038,2.060836,-1.003857,-1.808596,-1.2639479999999998
002236.XSHE,-0.044187,1.057945,-1.3170110000000002,-0.609843,0.356927,0.5060279999999999,0.245806,0.869347,0.234582,-0.751096
002237.XSHE,-1.130636,-0.557856,0.12136,-0.235715,1.906214,0.490174,0.015419,-0.428789,0.243532,0.1206579999999999
002238.XSHE,-1.907023,0.31725,0.396386,0.799084,1.970709,-0.383009,0.116365,-0.275378,-1.005995,-0.870891
002239.XSHE,-1.549297,0.7268560000000001,-0.793309,-0.764174,2.101689,0.518839,-0.7518859999999999,-0.547714,-1.573647,-0.68735
002240.XSHE,-0.033917,1.722698,-0.073172,-0.171519,0.339097,-0.749354,1.390935,1.527461,0.471518,-0.944088
002241.XSHE,0.454191,1.948672,-2.672278,0.40334,-0.486909,-0.055553,1.759738,0.43818,1.376356,-0.4531239999999999
002242.XSHE,-1.051714,-0.2313989999999999,-0.5887140000000001,-0.530173,1.835085,-0.833189,-0.992658,-0.27808,0.105358,-0.7166680000000001
002243.XSHE,-1.326487,0.5459689999999999,-0.280016,0.226039,2.038555,0.4394899999999999,0.531712,-0.486221,-0.619035,0.118381
002244.XSHE,-0.263474,-0.957559,2.176046,1.972084,0.73361,0.713607,0.5249020000000001,1.327912,0.862722,2.006143
002245.XSHE,-0.748344,2.314894,-0.164851,0.428915,1.482164,-0.58558,1.420466,-0.35849,0.380653,-0.849268
002246.XSHE,-1.81436,-0.002124,1.012784,2.183092,2.03492,-0.183094,2.083328,-0.8728469999999999,-0.452193,-0.933903
002247.XSHE,-2.769078,-0.097585,0.262995,-1.089768,0.12379,-0.6866939999999999,-0.223148,-0.46912,-1.98616,-1.023006
002248.XSHE,-2.422599,2.652691,0.8565450000000001,1.345513,1.16274,-1.698476,2.23745,-0.958388,1.7776009999999998,0.343512
002249.XSHE,-1.082761,1.324892,-0.073352,-1.232685,1.864202,0.427697,-0.107204,-0.684787,0.066866,-0.8167
002250.XSHE,-0.973821,0.317352,-0.093935,-0.309219,1.7558650000000002,-0.2085489999999999,-0.747846,-0.670322,0.371784,-0.275032
002251.XSHE,-1.856318,0.0025399999999999,-0.507699,1.659903,2.008621,2.491214,1.86646,0.406202,-1.046924,1.976854
002252.XSHE,0.030715,-0.745794,-0.432329,-0.689336,0.226836,0.645659,-0.242577,-0.498295,0.546646,-1.502961
002253.XSHE,-2.542871,0.851925,-0.135978,0.337448,0.851316,-0.079071,0.8780450000000001,-0.8846959999999999,-0.452516,-1.187139
002254.XSHE,-0.902201,1.2500440000000002,0.7913600000000001,-0.407728,1.675693,-0.879073,0.711935,-0.492005,0.935764,-0.268806
002255.XSHE,-2.181231,1.6828759999999998,-0.052002,-0.8905200000000001,1.641795,0.95875,0.20272,0.229956,0.176167,-0.8490989999999999
002256.XSHE,-2.038501,1.345006,-0.102533,-0.3975869999999999,1.839895,-0.953201,0.353862,-1.316398,-2.106248,-0.8554639999999999
002258.XSHE,-0.908178,0.70407,-0.054823,-1.0049,1.682638,-0.430871,-0.1325319999999999,1.307871,0.714762,-0.6028359999999999
002259.XSHE,-2.664756,-1.450761,-0.58875,0.6430140000000001,0.483037,-1.717889,-1.138677,-0.665746,-0.0175449999999999,1.887751
002261.XSHE,-1.461963,0.93065,0.073049,-0.179445,2.088948,-0.360268,0.7581060000000001,-1.207899,0.943515,-1.152858
002262.XSHE,-0.4871279999999999,-0.631633,1.184202,0.574485,1.099378,-0.995544,0.022141,-0.79782,-0.2124059999999999,-1.347754
002263.XSHE,-1.859003,0.771584,0.2059349999999999,-0.7328279999999999,2.006783,-0.1690549999999999,-0.515467,-0.676614,0.986887,-1.465791
002264.XSHE,-2.141382,-0.916983,0.5714199999999999,0.709489,1.703202,-0.60333,-0.019108,-1.031149,-0.923432,-0.868115
002265.XSHE,-2.086131,0.161676,0.973613,1.775522,1.780469,-1.134434,1.155205,-0.784591,-0.825382,-0.884777
002266.XSHE,-0.553018,0.4713779999999999,-0.553496,-1.10002,1.201317,-0.205039,-0.8595149999999999,0.301432,1.708873,-0.471948
002267.XSHE,-1.521764,-0.718996,0.489012,-0.337421,2.099418,0.853881,-0.822679,0.128291,-0.6000310000000001,-0.28696
002268.XSHE,-0.343025,1.173516,0.299601,0.859025,0.866643,-1.164439,1.037959,-1.258471,0.025518,-1.141415
002269.XSHE,-1.917436,-1.130698,-0.4472779999999999,1.743929,1.962077,-1.602058,1.042382,-2.266001,-2.271635,0.377154
002270.XSHE,-1.631844,0.696192,0.724268,-0.152051,2.098501,-0.239815,0.019405,-0.58008,-1.060365,-0.980576
002271.XSHE,0.797818,0.975983,-0.634074,1.155115,-0.986978,-0.768766,1.254999,-0.635667,-0.267294,-0.750884
002272.XSHE,-2.553029,1.505991,0.5703779999999999,0.991109,0.822684,-0.0552779999999999,1.7807259999999998,-0.972898,1.2261540000000002,-0.535914
002273.XSHE,-0.7947930000000001,1.703185,-0.061425,-0.800435,1.543443,-0.180022,0.258274,-0.891912,-0.763285,-1.327209
002274.XSHE,-1.620124,1.004177,-0.299791,-0.823728,2.099886,0.453409,-0.589359,0.875539,0.4310819999999999,-0.8437129999999999
002275.XSHE,-1.507685,-0.240162,0.60965,0.023433,2.09763,-0.6770390000000001,-0.482725,-0.590377,-0.498382,-1.026772
002276.XSHE,-1.424596,1.267978,0.492427,-0.170435,2.078661,0.007768,0.312932,-0.434787,0.3805719999999999,0.089965
002277.XSHE,-1.801939,0.200366,-0.062671,0.5848479999999999,2.041841,1.944009,0.688721,-1.004224,-2.1845950000000003,0.80666
002278.XSHE,-2.881941,0.15422,-0.133265,-0.1183029999999999,-0.31255,0.074331,0.4629979999999999,-0.644532,0.219604,-0.976052
002279.XSHE,-1.894554,-1.145236,0.918398,2.069525,1.980663,-1.3562379999999998,2.028616,-0.689574,-0.189622,-0.426339
002280.XSHE,-1.7592560000000002,0.8590709999999999,-0.5176810000000001,0.101248,2.062665,-1.21813,0.414492,-1.65451,-0.196022,0.910327
002281.XSHE,-1.18078,0.158687,-0.464387,-1.04482,1.946314,-0.0229419999999999,-1.019281,-0.391504,0.287371,-0.7070890000000001
002282.XSHE,-2.169706,0.135568,-0.150213,0.229796,1.66005,0.957361,-0.553937,-0.5276770000000001,0.519112,-1.423696
002283.XSHE,-1.820866,1.174844,-0.832516,-0.757514,2.031138,1.366875,-0.901746,0.730238,0.220863,-1.037926
002284.XSHE,-1.880856,1.888706,-0.054935,-0.310034,1.991122,-0.306221,0.041685,-1.005111,-0.761139,-0.054104
002285.XSHE,-1.654478,0.883238,-0.6057600000000001,0.5688880000000001,2.094934,-0.028352,0.8242139999999999,-0.956664,-2.068699,-0.582276
002286.XSHE,-2.336245,0.600133,-0.558762,-0.725621,1.355864,0.044179,-0.219437,1.935382,0.874806,-0.804672
002287.XSHE,-1.100461,-1.299244,0.263003,-0.066576,1.880148,-0.949293,-1.596598,-0.36568,-0.067495,-0.592539
002288.XSHE,-2.056464,0.1332549999999999,-0.647131,-0.201271,1.818254,-0.562052,-0.236904,-1.1370129999999998,0.325519,-0.549248
002289.XSHE,-2.853406,0.963278,0.429965,1.546404,-0.197442,-1.360589,0.466064,-1.010341,-1.317231,-1.196517
002290.XSHE,-2.606801,0.632421,0.908952,0.32924,0.664922,-0.999029,0.330504,-0.193052,0.063883,0.015238
002291.XSHE,-1.054508,0.598821,-0.6909,0.298122,1.837764,-0.315866,0.646158,-0.321456,-0.469079,-1.198496
002292.XSHE,-1.606432,-0.134555,-0.360108,0.77213,2.101109,-0.2465139999999999,1.037408,-1.502169,-0.8759370000000001,-0.802688
002293.XSHE,-1.368389,-0.76105,-0.441451,-0.7852359999999999,2.057954,-0.350951,-1.837686,0.022255,-0.302146,-0.807288
002294.XSHE,-0.070316,-0.442659,1.090733,0.2075469999999999,0.402257,-1.04743,-0.885127,-1.29762,-1.510364,-1.274453
002295.XSHE,-3.043818,1.403466,0.09108,-0.92812,-1.0288389999999998,0.8252879999999999,-0.3642559999999999,0.407313,-0.368228,-0.706928
002296.XSHE,-2.434657,0.384966,0.546662,0.917875,1.1337780000000002,0.071261,1.2504879999999998,-0.335392,0.949896,-1.2429
002297.XSHE,-2.152405,1.114369,-0.25025,-0.721371,1.686697,-0.135398,0.070273,-0.884172,-0.66789,-1.151881
002298.XSHE,-2.036295,0.012833,-0.145955,-0.615701,1.842489,1.852936,0.290124,-0.46324,0.011656,-0.801697
002299.XSHE,-0.249084,-1.015536,0.931623,0.842622,0.709277,-0.688751,-0.063791,-0.745664,0.018813,-0.615279
002300.XSHE,-1.966641,1.064898,0.665895,-0.277914,1.917317,-0.648836,-0.190496,-0.361212,0.660686,-0.2571699999999999
002301.XSHE,-1.964309,0.752609,0.008038,0.064718,1.919588,0.263842,-0.044381,-0.928199,-0.3654219999999999,-0.4333939999999999
002302.XSHE,-1.350891,-0.332377,-0.085674,-0.7967770000000001,2.050257,1.352268,-0.3417969999999999,0.460082,0.461785,0.008617
002303.XSHE,-1.863411,-0.674974,0.207191,-0.73688,2.003725,1.101244,0.0319329999999999,-0.049397,-0.5553600000000001,-1.008512
002304.XSHE,0.999422,-0.126542,-0.451135,-0.299892,-1.222476,-1.141623,-0.386808,-0.806519,-0.275903,-1.18088
002305.XSHE,-1.98084,-0.571592,0.668021,2.513574,1.903165,-0.165044,1.918294,-1.413721,-1.662327,2.006143
002306.XSHE,-2.362715,0.221352,1.076828,0.973233,1.2993059999999998,-1.696565,0.543312,-0.916864,1.852192,-0.711158
002307.XSHE,-1.741971,0.091162,-0.02113,0.322053,2.069812,0.093296,1.073807,0.520938,-1.241906,2.006143
002308.XSHE,-2.169653,0.521044,0.393423,0.461603,1.660134,-0.162063,0.679362,-1.191267,-1.906425,-1.240553
002309.XSHE,-2.25932,-0.1744079999999999,-0.645886,0.931535,1.507278,-0.420014,0.5846979999999999,-1.182326,-2.997804,0.34342
002310.XSHE,-1.843213,0.179814,-0.646783,-0.837407,2.017323,2.720195,-0.90725,-3.050505,-2.383821,1.931515
002311.XSHE,0.953934,-1.931436,-0.225363,-0.132002,-1.173911,-1.24413,-1.099077,-0.796276,0.800822,-0.030436
002312.XSHE,-0.580729,1.228916,0.084383,-0.835082,1.243207,-0.351202,0.3280659999999999,-0.353302,1.99288,-0.581504
002313.XSHE,-2.802455,-0.303992,-1.046162,0.6458109999999999,-2e-06,0.044282,-0.718642,-1.862842,-1.093797,0.104641
002314.XSHE,-1.205229,1.085273,0.108402,1.032632,1.964367,0.999399,1.88785,-0.503087,0.289873,2.006143
002315.XSHE,-1.845653,-0.709196,0.074086,0.812062,2.015736,-0.548326,1.520393,-0.64546,-0.058634,-0.8747090000000001
002316.XSHE,-3.158655,-1.324671,-0.045807,2.433729,-1.564776,0.8851549999999999,1.139505,-0.9006,-1.051125,0.839801
002317.XSHE,-0.315094,-0.681481,4.180262,2.857644,0.8202440000000001,-1.341894,2.782471,-1.485179,-0.7243930000000001,-0.77455
002318.XSHE,-0.8403440000000001,-0.715562,0.8671469999999999,-0.17014,1.601202,-0.583467,-0.671778,-0.225262,0.609729,-0.938774
002319.XSHE,-2.603387,-0.1670839999999999,0.30561,1.018736,0.675253,-1.663606,-0.6577350000000001,-0.974307,-1.122723,-0.040514
002320.XSHE,-1.096417,-0.240202,-0.2725,-0.996094,1.876547,-0.731995,-1.326589,-0.283404,-2.676912,-1.322344
002321.XSHE,-1.991457,-1.743351,-0.547752,-0.373956,1.892218,-1.013296,-1.81015,-3.050505,-2.238477,0.4370699999999999
002322.XSHE,-2.336677,0.114873,0.040849,0.2168679999999999,1.354959,1.087726,-0.01105,-0.302216,-0.301123,-1.400341
002323.XSHE,-1.616454,-0.11532,0.974622,0.568358,2.1002560000000003,-1.463335,0.0279779999999999,-2.077836,-2.997804,-0.945032
002324.XSHE,-0.809711,0.864402,0.698066,0.476539,1.5626209999999998,-1.227633,0.456466,-1.192572,-1.079395,-0.159909
002325.XSHE,-2.319327,0.10678,-0.4724319999999999,-0.0825809999999999,1.3908040000000002,1.48718,0.343104,-1.409175,-1.254953,-0.498596
002326.XSHE,-0.600485,2.708313,0.129776,0.255468,1.27269,-1.135035,1.584235,-0.329819,0.110014,-0.284401
002327.XSHE,-1.754729,-1.543457,-0.091154,0.213242,2.064608,0.092214,-0.160252,0.696348,-0.049726,-1.172348
002328.XSHE,-2.188891,0.972314,0.039272,-0.78885,1.629437,0.718799,0.125421,-0.399578,-0.977515,-0.8884540000000001
002329.XSHE,-1.681557,2.210809,0.8857450000000001,0.97597,2.089102,-0.94693,2.540837,-1.113107,-0.722554,0.4743
002330.XSHE,-1.948615,-0.926388,-0.2155989999999999,0.950702,1.934482,-0.225346,1.538575,-1.447951,1.04628,-1.060761
002331.XSHE,-2.580264,0.60415,-0.639849,0.01559,0.7440899999999999,0.371422,-0.179053,-1.195151,-1.307982,-1.110855
002332.XSHE,-1.234377,0.472441,0.246856,-0.351348,1.984565,-0.178046,0.435158,-0.121922,0.148022,-1.116229
002333.XSHE,-2.284047,-0.03757,0.242036,0.916269,1.460684,-0.178125,0.036444,-1.320852,0.210757,-0.991804
002334.XSHE,-1.7506240000000002,2.270803,0.631504,0.7629239999999999,2.066326,-0.6461100000000001,1.648397,-0.707825,-0.2185219999999999,-0.587043
002335.XSHE,-0.56375,2.203409,1.816111,1.688777,1.2176129999999998,-1.193053,1.555,-1.050751,-0.578926,-0.043069
002336.XSHE,-1.7518619999999998,-0.4597729999999999,1.086655,2.857644,2.065812,-1.672202,1.491715,-1.436051,-1.534073,2.006143
002337.XSHE,-2.520016,0.510051,0.7437739999999999,1.232528,0.914395,-0.445902,0.5423600000000001,-0.528462,-0.2454039999999999,-1.061649
002338.XSHE,-1.875652,0.014691,0.767386,1.1254620000000002,1.994965,-1.168691,0.362431,-1.038599,0.151311,-0.725142
002339.XSHE,-2.345263,0.457568,0.397564,1.252213,1.336853,-0.1233,1.177622,-0.765149,-1.369189,-0.6328600000000001
002340.XSHE,0.034404,0.807287,-0.088397,-0.979053,0.220431,-0.26393,0.503949,-0.659255,-0.227786,-0.067054
002341.XSHE,-2.129714,0.803905,-0.357079,-0.086743,1.720277,-0.009703,-0.420579,-2.4864330000000003,-2.997804,0.022055
002342.XSHE,-2.170073,1.873026,0.158696,-0.568581,1.6594759999999995,0.227514,0.751206,-0.8345739999999999,0.888209,-0.61158
002343.XSHE,-2.5398970000000003,0.030886,0.127856,-0.08628,0.859632,-0.661846,0.467726,-0.383454,-2.954736,-0.8564379999999999
002344.XSHE,-1.837866,0.3817,0.002879,-1.054048,2.020745,2.720195,-0.4859949999999999,-0.753691,-0.894667,-0.625195
002345.XSHE,-2.12298,0.6810649999999999,-0.13147,-0.8461989999999999,1.729944,0.97646,-0.459896,0.323423,0.266871,-0.778373
002346.XSHE,-1.836372,0.708095,-0.023846,0.307755,2.021688,-0.310827,-0.401275,-0.578839,0.360253,-1.171593
002347.XSHE,-2.7095290000000003,-1.166144,0.6068279999999999,0.885814,0.333935,0.017083,1.070032,-1.014548,1.263459,-0.6215470000000001
002348.XSHE,-2.281137,0.214227,2.185135,1.959528,1.466269,-1.232981,1.826442,-1.035675,-1.7302099999999998,-1.023358
002349.XSHE,-1.151658,-0.171429,1.304876,2.61928,1.923522,-1.109174,2.306465,-0.649713,-0.3865679999999999,-1.317988
002350.XSHE,-2.268155,1.591825,0.304938,0.375453,1.490852,-0.159476,0.5537270000000001,-0.173201,-1.095611,-0.787979
002351.XSHE,-1.463671,0.8225620000000001,-0.523429,0.0277509999999999,2.08935,-0.90467,0.438964,-1.003763,0.108024,-1.315893
002352.XSHE,0.999422,0.823801,-0.320789,-0.478842,-1.222476,-0.801126,-0.3542679999999999,-0.950571,0.8273809999999999,-0.135407
002353.XSHE,-0.217454,-0.123295,-0.664333,0.03895,0.65554,0.0276019999999999,-0.019743,0.036298,1.212104,-0.920782
002354.XSHE,-1.6585900000000002,0.666837,0.305093,0.7174229999999999,2.094159,-0.5323720000000001,1.188258,-1.71694,-2.106137,-0.976181
002355.XSHE,-2.5720650000000003,0.6600520000000001,-0.638818,0.503584,0.7680319999999999,0.2387659999999999,0.285028,-2.540275,-1.987145,-0.805964
002356.XSHE,-1.593676,-1.79607,1.043594,0.517767,2.101867,-1.490272,-1.280828,-0.24636,-2.469216,-1.050436
002357.XSHE,-2.670274,-1.064715,0.3502909999999999,1.424548,0.4650689999999999,0.0156889999999999,1.594437,-0.548971,-1.337548,-0.58055
002358.XSHE,-2.173682,-0.7244079999999999,1.732474,0.62631,1.653798,0.737632,-0.014152,-1.3935030000000002,-2.772431,-0.728472
002360.XSHE,-2.475455,0.295326,0.002728,-0.776243,1.032083,-0.014234,-0.476534,0.206559,-0.257694,-0.479145
002361.XSHE,-2.217234,-0.007445,-0.041985,-0.268893,1.582135,0.24078,-0.072325,-1.359244,-0.134953,-0.74479
002362.XSHE,-2.179933,1.440644,-0.103551,1.4505709999999998,1.643871,-0.569185,1.669893,-1.482713,1.049727,-1.276153
002363.XSHE,-2.514749,1.5768,0.6607529999999999,0.248883,0.92867,0.659722,0.3664719999999999,0.219307,-0.66705,-0.810168
002364.XSHE,-2.193667,0.98364,-0.4352229999999999,-0.3896719999999999,1.62164,0.11553,-0.38066,-0.713011,0.723358,-1.091214
002365.XSHE,-2.403126,-0.6022350000000001,0.415293,-0.141601,1.208472,0.309292,0.997839,0.195073,-0.649917,-1.4227530000000002
002366.XSHE,-1.2419209999999998,-1.441987,0.799506,1.479395,1.989554,-0.262178,0.7282930000000001,-1.284381,-2.997804,0.592208
002367.XSHE,-1.783273,0.301791,-0.143451,-0.7330479999999999,2.051508,-0.06929,-0.082148,-0.212015,0.544401,-0.6199979999999999
002368.XSHE,-0.800113,0.621591,1.434848,1.14194,1.550311,-1.082464,0.8813120000000001,-1.065564,-0.186855,0.045235
