code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002356.XSHE,-1.720227,-1.490565,1.5085309999999998,1.247177,2.268427,-1.470765,-0.601216,-0.245819,-2.518412,-1.0296379999999998
002357.XSHE,-3.013686,-1.341966,0.178563,0.931773,-0.314236,0.916644,1.0278969999999998,-0.19503,-1.323718,-0.622246
002358.XSHE,-2.590122,-1.047466,-0.396761,-0.465391,1.128217,2.135644,-0.49586,0.346604,-2.719055,-0.722413
002360.XSHE,-2.553428,0.515998,-0.1819339999999999,-0.640907,1.222716,0.038935,-0.211303,0.369747,-0.280428,-0.899691
002361.XSHE,-2.208118,0.370313,-0.328741,-1.227899,1.897565,0.277955,-0.6863630000000001,-0.918299,-0.1635839999999999,-0.8424219999999999
002362.XSHE,-2.425743,0.203034,-0.645396,-1.059702,1.516417,-0.181472,-0.554005,-1.2053040000000002,0.983654,-1.239819
002363.XSHE,-2.724269,1.085404,0.280352,-0.93712,0.742873,1.315518,-0.032707,0.187396,-0.678465,-0.993228
002364.XSHE,-2.221979,0.6421979999999999,-0.412862,-0.903593,1.877571,0.225189,0.045527,-0.649311,0.666981,-1.039301
002365.XSHE,-2.120489,-1.045809,0.100364,1.14908,2.011089,-0.313768,1.638146,-0.415919,-0.662623,-2.170905
002366.XSHE,-2.50157,-0.209085,0.342279,2.249193,1.3485049999999998,-0.215162,1.859468,-2.134834,-3.037717,0.576475
002367.XSHE,-1.866481,0.0250349999999999,-0.361005,-1.3098459999999998,2.22128,-0.036135,-0.666177,-0.289342,0.496379,-0.655641
002368.XSHE,-1.25821,1.687509,-0.6072569999999999,-0.58727,2.116293,-0.71154,0.0231199999999999,-0.567516,-0.203585,0.082649
002369.XSHE,-2.699305,0.904922,-0.989567,-0.102294,0.819415,-0.114992,0.2696119999999999,-0.503482,-1.455202,0.182195
002370.XSHE,-2.4963610000000003,0.239931,0.840118,2.3351490000000004,1.360643,-1.580398,2.06354,-1.284849,-2.502293,1.390368
002371.XSHE,0.945616,1.379319,0.069794,1.069491,-1.250237,-1.368351,0.868316,-1.627104,1.65022,-0.792744
002372.XSHE,-0.250026,0.061889,0.334967,-0.377773,0.726172,-1.380829,-1.081852,-0.699994,-0.531866,-1.205643
002373.XSHE,-1.00256,0.5364760000000001,-1.3467559999999998,-0.547579,1.870605,1.085735,-0.506259,-0.103988,0.528172,-1.039216
002374.XSHE,-2.068045,1.277778,1.217175,2.372891,2.0686400000000003,-0.2959719999999999,2.141641,-1.419114,-2.484996,-0.173651
002375.XSHE,-1.625073,0.7337739999999999,-0.764096,-0.023445,2.27263,1.6839529999999998,-0.41033,-0.355335,-0.687175,-0.418743
002376.XSHE,-2.080052,0.331362,-0.340455,-0.954318,2.056136,0.682524,-0.96822,-0.6795100000000001,-0.442372,-0.462125
002377.XSHE,-2.533244,0.437698,0.138191,0.098857,1.272748,-0.560133,0.280711,-2.609019,-1.531672,0.000734
002378.XSHE,-1.711874,1.095356,-0.129292,-0.499489,2.269607,-0.8308209999999999,-0.138268,-0.5277109999999999,0.409352,-0.278717
002379.XSHE,-2.463433,-0.715328,-0.095928,-1.041544,1.4353049999999998,-0.286263,-0.310083,-1.3032979999999998,0.067709,-0.578577
002380.XSHE,-2.7101610000000003,-0.29991,-0.5018229999999999,-1.204545,0.786404,1.373327,-0.659091,-1.983538,0.2655679999999999,-0.993252
002381.XSHE,-2.6114900000000003,0.245941,-0.453956,-1.16849,1.071061,0.749575,-0.610712,0.635727,0.379289,-0.3769119999999999
002382.XSHE,-1.387181,-0.630505,-0.891807,0.4135939999999999,2.200226,1.902728,0.021975,2.00349,1.204968,-0.339547
002383.XSHE,-2.149969,0.491457,0.16146,0.156039,1.975353,-0.519662,0.434622,-0.869236,-1.332148,0.909101
002384.XSHE,-0.280184,1.285635,-0.654736,-0.368683,0.779419,-0.1678059999999999,0.672886,0.153201,0.091588,-0.284487
002385.XSHE,-0.259341,0.3815389999999999,0.031278,0.341609,0.7426520000000001,-0.688876,1.685585,-1.047932,0.182139,-0.159467
002386.XSHE,-1.586875,1.773362,0.283353,-0.300463,2.268761,0.766181,1.000312,1.398982,0.179581,0.044016
002387.XSHE,-1.469773,0.512921,-0.966871,-0.856627,2.238075,2.650609,-1.394622,-3.043301,0.6331319999999999,1.367061
002388.XSHE,-2.710426,0.4478279999999999,-0.21835,-1.216842,0.7855949999999999,0.283669,-0.986389,-0.634498,1.011181,-0.846036
002389.XSHE,-0.86806,1.580829,-0.553944,-0.333805,1.70504,-0.195482,0.523077,-1.252592,-0.625821,-1.220564
002390.XSHE,-1.2902280000000002,0.806774,-0.2319099999999999,0.51665,2.139832,0.3471909999999999,0.237181,-1.003031,-0.1922829999999999,-1.0891620000000002
002391.XSHE,-2.03648,-1.131357,0.013807,-1.54377,2.099627,1.46133,-0.311741,0.4364689999999999,-1.042116,-0.679431
002392.XSHE,-2.135617,0.402632,-0.130981,-1.069678,1.993058,1.913031,-0.415939,0.6890930000000001,0.548845,-1.037462
002393.XSHE,-2.229562,-0.584136,0.3171719999999999,-0.303003,1.866393,2.098768,-0.296971,-0.3099989999999999,-0.803253,-1.356106
002394.XSHE,-2.674605,-0.581087,-0.074784,-1.301621,0.8929469999999999,2.650609,-1.210101,0.349111,-0.668417,-0.650027
002395.XSHE,-2.775909,0.963567,-0.604175,-0.675408,0.5773739999999999,-0.400569,-1.563674,-0.686188,-0.805372,0.116339
002396.XSHE,-1.06297,0.68616,-0.5939479999999999,-0.636846,1.937329,-0.593641,0.8845850000000001,-0.439308,0.088723,-0.686591
002397.XSHE,-2.723495,-1.142701,-0.386504,-0.044062,0.745282,0.539553,0.082611,-1.246027,-0.8444659999999999,-0.5422899999999999
002398.XSHE,-2.0120240000000003,0.5413359999999999,0.170889,-0.617699,2.121784,0.599596,0.38691,0.317432,-0.1698589999999999,-0.768491
002399.XSHE,-0.617533,-0.6157229999999999,-0.573006,-0.631634,1.34358,0.021223,-1.837062,-0.710885,0.527115,-0.552756
002400.XSHE,-1.422327,1.217784,0.1685549999999999,0.3275349999999999,2.21791,-0.074583,1.437757,-0.7046899999999999,-0.503782,-1.007857
002401.XSHE,-2.436154,0.153081,-0.278575,-0.831155,1.494471,-0.346004,-0.464171,-0.1886779999999999,0.4327189999999999,-0.482196
002402.XSHE,-1.014457,2.626739,-0.817174,-0.339111,1.884138,-0.949114,0.707585,-0.608904,0.998681,-0.808317
002403.XSHE,-2.513139,-0.175766,-0.03058,0.5264,1.321222,0.7106560000000001,0.019351,-1.382015,-0.76135,-0.428775
002404.XSHE,-2.386284,-0.507149,-0.0631169999999999,-0.674075,1.596438,-0.020914,-0.077481,-1.373979,-0.316822,-0.730105
002405.XSHE,-0.257617,1.685066,0.0707899999999999,0.107244,0.739604,-0.496766,0.981497,-1.545803,-1.361563,-1.284848
002406.XSHE,-2.483347,-0.2276889999999999,-0.253173,-1.10885,1.390578,2.02339,-0.768158,0.239726,-0.168783,-0.879761
002407.XSHE,-0.4205399999999999,1.61509,0.520173,0.153815,1.022202,-1.0994389999999998,1.841029,-0.048129,0.743399,-0.561605
002408.XSHE,-0.618916,0.597457,0.168249,-0.088584,1.345735,0.273893,0.0402449999999999,2.00349,-0.277521,-0.35996
002409.XSHE,-0.544283,1.248223,-0.918865,0.086901,1.22725,-0.92472,0.5858770000000001,-1.07044,1.120225,-1.244715
002410.XSHE,0.3351409999999999,0.5453720000000001,-0.578051,0.117289,-0.322534,-1.519821,-0.7202890000000001,-1.413898,0.526977,-0.925756
002411.XSHE,-1.286272,1.939919,-0.000516,0.69723,2.137018,0.620358,0.4402439999999999,-1.014495,-0.5943689999999999,-0.426479
002412.XSHE,-2.407213,0.555796,0.407505,0.4263909999999999,1.554614,0.0881059999999999,0.763836,-0.225763,-1.707718,-1.301073
002413.XSHE,-1.7016759999999995,0.130941,-0.5294770000000001,-0.821859,2.270833,0.742667,0.0529809999999999,-1.271763,-0.136872,-1.144552
002414.XSHE,-0.0447829999999999,1.256682,-1.084134,-0.355485,0.35765,-1.142244,-0.369176,-0.895086,-0.0145659999999999,-1.316604
002415.XSHE,0.945616,0.0586649999999999,-0.546709,0.119389,-1.250237,-1.177937,-0.363189,-0.520208,0.398811,-0.8774370000000001
002416.XSHE,-1.332415,0.803315,-0.2225469999999999,-0.800475,2.16816,0.018616,-0.438004,0.202767,0.357153,-0.505575
002417.XSHE,-3.819128,-1.480661,-0.318325,2.615758,-1.677646,-1.164151,1.537412,-1.730739,-0.5143300000000001,-1.0208700000000002
002418.XSHE,-2.398317,0.43781,0.260387,0.037909,1.572561,-0.240418,-0.269532,-1.111695,-0.8317180000000001,-0.6807479999999999
002419.XSHE,-1.4847,-0.379207,-0.230067,0.721111,2.243518,-0.145233,0.6321220000000001,-0.3482719999999999,-1.931955,2.005774
002420.XSHE,-2.768003,0.723512,0.170346,-0.390151,0.6033430000000001,-0.7993100000000001,-0.451077,-0.337991,-0.4192229999999999,-0.444565
002421.XSHE,-1.864312,0.099311,-0.240673,-0.575493,2.222355,-0.31328,0.274381,-1.10214,-0.791809,0.968593
002422.XSHE,-0.41285,0.099423,-0.3472179999999999,-0.723809,1.00915,-0.098545,0.127939,-0.539235,-0.087614,0.069835
002423.XSHE,-0.934066,-0.420091,-0.13799,-0.7683949999999999,1.789095,2.1683,-0.7579229999999999,2.00349,0.523215,2.005774
002424.XSHE,-1.273431,0.357909,0.389502,0.4655979999999999,2.1277,-0.543632,1.794021,-0.600619,-0.8199219999999999,-0.8942700000000001
002425.XSHE,-1.902531,0.70721,-0.253488,0.849491,2.201681,1.315518,1.426541,-0.962393,-0.6517850000000001,-1.404806
002426.XSHE,-1.749534,0.613997,-0.503346,-0.832691,2.263024,0.593113,-0.148745,-1.129092,-1.847784,-0.610011
002427.XSHE,-2.263282,-1.221775,1.337931,1.091192,1.81462,-0.188265,-0.531095,-2.787506,-2.2251,1.270448
002428.XSHE,-1.662595,0.99687,0.067032,-0.475228,2.273367,-1.104461,0.554596,-1.748329,0.309584,-0.849469
002429.XSHE,-0.90738,0.684222,-1.011278,-0.8447309999999999,1.75574,0.975669,-1.182834,0.997123,0.983939,-0.741637
002430.XSHE,-0.315994,0.918247,0.102791,0.08411,0.8422040000000001,-1.002791,-0.7168979999999999,-0.710206,0.397022,-0.402225
002431.XSHE,-1.899819,1.164003,0.280096,0.364722,2.203269,0.419308,0.587658,-1.839731,-1.57211,1.271346
002432.XSHE,-0.111542,-0.71305,4.5553300000000005,2.900249,0.4783489999999999,-0.23146,2.890042,2.00349,2.017464,-1.378471
002433.XSHE,-2.2120900000000003,0.247106,0.607475,1.00775,1.891894,2.013831,1.278238,0.958507,-0.684056,-0.941009
002434.XSHE,-1.393578,1.823657,-0.934324,0.086188,2.203615,0.130416,0.30641,-0.199436,-0.614861,-0.741008
002435.XSHE,-1.7099240000000002,-0.781269,0.691606,1.702695,2.26986,0.489309,1.085532,-0.307203,-2.240199,-0.7367319999999999
002436.XSHE,-1.016708,1.597292,-0.6296109999999999,-0.801178,1.886678,-0.8653190000000001,0.432985,-0.583566,0.434778,-0.409893
002437.XSHE,-1.859006,-0.425789,0.369849,-0.053041,2.2249380000000003,-0.692555,0.382338,-0.63857,-0.914606,-0.593043
002438.XSHE,-1.736398,0.020527,0.462906,0.966027,2.26569,-0.345603,0.327971,-0.4697479999999999,0.903142,-0.752895
002439.XSHE,-0.8226469999999999,0.665978,-1.073297,-0.385302,1.644273,-0.513292,0.333404,-0.37554,0.445664,-1.193076
002440.XSHE,-1.3454959999999998,-0.939406,-0.256685,-1.238844,2.176309,1.491189,-0.377374,0.348559,-1.281742,-1.121641
002441.XSHE,-2.041673,0.238304,0.121476,-0.8554930000000001,2.094716,1.433965,0.017383,0.015235,0.2847159999999999,-0.979225
002442.XSHE,-2.682074,1.129297,0.128846,-0.407546,0.870943,0.352853,0.230682,0.151558,-0.122295,-0.553713
002443.XSHE,-2.043857,1.13376,0.4904729999999999,0.704854,2.092628,0.434094,1.6721419999999998,0.439992,0.462247,-1.114236
002444.XSHE,-0.6281329999999999,-0.681944,-1.279081,1.325327,1.360062,-0.102187,0.647436,-0.1472359999999999,0.776026,-0.778619
002445.XSHE,-1.963089,0.219109,0.206394,-0.7061270000000001,2.161343,-0.492988,-1.075659,-0.941557,-2.506664,-1.318131
002446.XSHE,-1.825367,0.675136,-0.163442,-0.593924,2.239706,-0.154507,0.6903239999999999,-1.071342,-0.949211,-1.110516
002447.XSHE,-3.027104,-1.359677,-0.582466,0.465742,-0.371121,-1.345701,-1.006732,-1.176626,-2.408481,-0.554462
002448.XSHE,-2.181425,-0.726398,0.037089,-1.15147,1.934488,0.636817,0.6022890000000001,-0.259844,-0.076359,-0.544658
002449.XSHE,-2.129039,0.6743399999999999,-0.474885,-1.034502,2.000978,1.159217,-0.248961,0.245736,-1.183704,-0.951
002451.XSHE,-2.633034,0.396885,-0.3828539999999999,-1.257665,1.011832,-0.797871,-1.074638,-1.964208,0.185055,-0.8730540000000001
002452.XSHE,-2.265464,1.5038790000000002,0.144026,-0.32073,1.811152,0.1140289999999999,0.668552,0.851775,0.254877,-0.949267
002453.XSHE,-1.216491,-0.6172340000000001,1.398124,2.560248,2.083062,-1.215445,0.96407,-0.7652329999999999,0.069423,-0.901718
002454.XSHE,-2.314034,0.772055,-0.242417,-0.199549,1.730241,1.753566,-0.24253,0.049541,-1.313401,-0.9006870000000001
002455.XSHE,-1.8724,2.026695,0.104379,-0.0325769999999999,2.218284,-0.578583,1.205739,-0.292273,0.00867,0.480941
002456.XSHE,-0.7356229999999999,0.445116,-0.94803,-0.269464,1.521642,-0.342453,-0.076757,-0.3522659999999999,-1.392146,0.038883
002457.XSHE,-2.37198,0.099249,0.703973,0.8059189999999999,1.624225,0.357228,1.967191,-0.944889,0.699209,-0.910617
002458.XSHE,-1.441167,-0.145091,-0.4723779999999999,-0.12125,2.226434,-0.721368,0.635727,-1.183282,0.014472,-0.555052
002459.XSHE,0.945616,0.746398,1.269173,1.54976,-1.250237,-1.407343,1.323213,-1.188564,2.017464,-0.084446
002460.XSHE,0.945616,1.547608,0.290523,0.451468,-1.250237,-1.301823,1.862504,-0.591776,0.145424,-0.863742
002461.XSHE,-0.8066409999999999,-0.016165,-0.364994,-1.020661,1.622312,-0.0102849999999999,-1.4456129999999998,-0.904777,-0.5190279999999999,-0.974682
002462.XSHE,-2.189498,-0.320878,0.516026,-0.464026,1.923539,1.525741,0.144423,-0.438634,-0.019275,-0.350809
002463.XSHE,-0.365983,1.638084,-0.672952,0.393374,0.928935,-0.949254,0.571533,-0.617791,0.276331,-0.8998790000000001
002464.XSHE,-3.368979,-1.385169,0.05917,1.357397,-1.677646,-1.7331310000000002,-0.276975,2.00349,-2.768549,0.193442
002465.XSHE,-0.587621,0.358003,-0.0066879999999999,-1.013181,1.296577,-0.287998,-0.121046,-0.978565,0.225512,-1.133817
002466.XSHE,0.945616,1.678359,0.666609,1.134551,-1.250237,-1.373412,2.091637,-0.415625,-0.8199120000000001,-0.176144
002467.XSHE,-1.923133,0.8885639999999999,-0.060242,-0.7992859999999999,2.189012,-0.391967,-0.073785,-0.64584,-1.434639,-1.319465
002468.XSHE,-0.980707,0.671676,-0.682329,-0.320972,1.845257,0.027825,0.1585069999999999,-0.488033,-0.395052,-0.024549
002469.XSHE,-2.3403560000000003,0.1746309999999999,0.083316,-1.38224,1.6833759999999998,0.5433359999999999,-0.211725,0.362882,1.821491,-1.187209
002470.XSHE,-1.459286,-2.220773,0.621091,1.119625,2.233991,-0.290665,0.076353,-0.616237,-2.576478,-0.4096109999999999
002471.XSHE,-2.496235,0.011064,-0.343809,-0.8811760000000001,1.360935,-0.242335,-0.241076,-0.48693,-1.182455,-0.315164
002472.XSHE,-0.743237,2.048765,0.733398,0.50274,1.532678,-0.913336,0.707717,-1.1044120000000002,0.292547,-0.522508
002473.XSHE,-3.624707,-1.5456530000000002,1.133842,1.069739,-1.677646,-1.745377,-2.093958,-1.6051030000000002,-1.494614,-0.986605
002474.XSHE,-2.301042,0.916374,0.0174509999999999,0.0886639999999999,1.752588,-0.284959,0.98993,-0.699509,-0.61637,-0.791277
002475.XSHE,0.945616,0.670927,-0.946722,0.318266,-1.250237,-1.268189,0.381928,-0.742825,1.044802,-0.271044
002476.XSHE,-2.321711,0.998914,0.362457,-0.146053,1.716793,-0.989632,0.66951,-1.216423,0.5585720000000001,-1.161201
002478.XSHE,-2.220237,-0.120428,0.186111,-1.133198,1.880115,1.915184,-0.450006,-0.0463439999999999,-0.531354,-0.833415
002479.XSHE,-2.140256,-0.696024,-0.126089,-0.8331430000000001,1.9874,1.189384,-0.676909,0.219599,-0.0346459999999999,0.18272
002480.XSHE,-2.266651,0.913925,0.263094,0.236588,1.80926,0.2945,0.50579,-1.14221,-1.562659,0.361512
002481.XSHE,-1.249998,-0.005907,-0.83916,0.959621,2.109979,-0.954375,1.068552,-1.281635,-0.002182,-1.109737
002482.XSHE,-2.225318,-0.51559,0.116365,1.537652,1.872671,-1.418717,0.669593,-3.043301,-2.186275,2.005774
002483.XSHE,-1.918465,1.105056,0.432737,0.047036,2.191977,0.8987350000000001,0.3166,0.39846,0.379734,-0.4508
002484.XSHE,-0.7912100000000001,2.7755810000000003,0.366294,0.4948689999999999,1.600881,-0.999778,0.093995,-1.03874,0.652728,-1.15287
002485.XSHE,-3.135876,-1.049091,-0.568206,0.062382,-0.8592270000000001,2.192527,-1.200181,-0.881601,-1.295901,-0.711504
002486.XSHE,-2.683958,-0.763676,0.099229,0.6089359999999999,0.865358,-0.442006,0.661751,-1.033561,-0.210321,-1.189189
002487.XSHE,-0.96047,1.443074,1.583923,2.229565,1.821229,-1.118616,1.42424,-0.634097,2.017464,-0.435031
002488.XSHE,-1.897901,1.394632,-0.4577699999999999,-0.527991,2.20438,0.657281,-0.014407,-0.118517,-0.868102,-0.827476
002489.XSHE,-1.417704,-1.684464,-0.063265,1.288789,2.2157150000000003,-0.4810279999999999,0.984176,-0.063186,0.5775640000000001,-0.272287
002490.XSHE,-2.462876,1.030933,-0.161393,0.337077,1.4365370000000002,-0.297257,0.33743,-0.98886,-1.422396,-0.216409
002491.XSHE,-1.926244,0.712399,0.010303,-0.315398,2.187005,-0.418311,-0.658463,-0.833886,-1.588525,-0.4456989999999999
002492.XSHE,-2.765991,-0.8182470000000001,0.380795,-0.261196,0.6099140000000001,0.485697,0.8496950000000001,-0.503594,0.605008,-1.097172
002493.XSHE,0.945616,-0.474197,-0.228703,0.05541,-1.250237,-0.651172,-0.8698030000000001,1.385137,-0.094042,2.005774
002494.XSHE,-3.086995,0.117541,0.373724,0.27113,-0.633889,1.606458,0.6491979999999999,-1.571435,-1.005482,-1.2228629999999998
002495.XSHE,-2.731194,0.726646,0.358779,-0.63412,0.7212430000000001,0.0098079999999999,0.8864489999999999,-0.530676,-0.810733,-1.47925
002496.XSHE,-2.08897,-1.395067,-0.069501,-1.106818,2.046593,0.025514,-0.519878,-0.4343869999999999,-2.336815,-1.021327
002497.XSHE,-0.231413,1.695745,0.8757969999999999,0.457283,0.693155,-0.999531,2.1637060000000004,0.383389,0.783354,-1.151765
002498.XSHE,-1.112661,0.72202,-0.11692,-0.696221,1.988369,-0.069503,-0.731267,-0.476102,0.624307,-1.097257
002499.XSHE,-3.6384,-2.220773,0.299401,0.8918290000000001,-1.677646,-1.751478,-1.888161,-0.793643,-2.34236,2.005774
002500.XSHE,-0.727762,-0.2335429999999999,-0.474387,-1.309639,1.510188,1.25334,-1.180121,0.24763,-1.104226,1.188653
002501.XSHE,-1.6741279999999998,-0.414093,-0.4408289999999999,-0.108072,2.272973,-1.04403,-2.230554,-1.805002,-2.530482,-0.911446
002502.XSHE,-2.529494,1.062968,0.164595,0.28864,1.281891,-0.2206699999999999,0.1597579999999999,-1.040497,-0.721317,-1.3164049999999998
002503.XSHE,-2.204089,-0.7754989999999999,-0.652235,0.163854,1.903272,-1.750301,0.695565,-3.043301,-3.037717,2.005774
002504.XSHE,-2.985387,-1.618927,-0.681439,-0.53592,-0.196617,-1.467253,-0.317138,-1.937726,-3.037717,0.075996
002505.XSHE,-0.729491,0.957283,0.402465,0.651742,1.512712,-0.88146,0.389228,-0.676098,0.486363,0.028862
002506.XSHE,-0.77444,1.152472,-0.353937,-0.098989,1.577306,-1.39018,0.207048,-1.036198,-3.037717,-0.250753
002507.XSHE,-0.195674,-1.637864,-0.153116,0.756101,0.629469,-1.103459,0.453479,-1.152936,0.118167,-1.421019
002508.XSHE,-0.343603,0.608646,-0.318231,-0.154115,0.8902459999999999,-0.755212,-0.250234,-0.087963,-0.0409529999999999,-0.975642
002510.XSHE,-2.361194,0.387356,-0.493252,-0.672635,1.644751,0.098142,0.161565,-1.090047,-1.7991419999999998,-0.264437
002511.XSHE,-0.974291,0.582159,-1.453942,-0.857809,1.837695,-0.651046,-0.21849,-0.486185,-0.124543,-1.044191
002512.XSHE,-2.41775,0.691056,-0.446431,-0.5201859999999999,1.533028,-0.992176,0.376704,-0.504162,-1.119831,0.2696409999999999
002513.XSHE,-2.991651,-0.4967229999999999,0.156173,0.487764,-0.222377,-0.290378,0.064557,-2.219996,-0.954851,-0.5455760000000001
002514.XSHE,-2.792109,0.372621,0.136223,-0.960639,0.523438,-0.800363,-0.122367,-0.668088,-1.266038,-0.439679
002515.XSHE,-2.179493,0.080301,-0.272065,-0.909605,1.93708,-0.694735,-0.3270369999999999,-1.128624,0.110229,-1.34179
002516.XSHE,-1.761986,1.1742,-0.210364,-0.419456,2.260127,0.002822,-0.116051,-0.930902,-1.187791,-1.321283
002517.XSHE,-1.2039879999999998,1.6286120000000002,0.292096,-0.3553159999999999,2.072551,-0.7373529999999999,0.7106140000000001,-0.305675,-1.88821,-1.236502
002518.XSHE,-1.40029,2.138544,-0.322468,-0.200255,2.207091,-0.6828350000000001,-0.07641,-0.649588,-0.510558,-0.897919
002519.XSHE,-2.123697,-0.947974,-0.093835,-1.441937,2.00732,0.487666,-1.022484,-0.947517,-0.46171,-2.072878
002520.XSHE,-2.018496,1.595456,-0.773418,-0.3203809999999999,2.116077,0.6926100000000001,0.622971,-0.232328,0.018787,0.163674
002521.XSHE,-2.61187,0.02521,-0.0553419999999999,-1.127413,1.07003,2.650609,-0.633768,-0.528656,-0.550144,-1.127494
002522.XSHE,-2.031086,0.552028,-0.4466989999999999,-1.006793,2.104652,-0.336723,-0.5304770000000001,-0.355722,1.146559,-0.7868390000000001
002523.XSHE,-2.294218,-0.222241,0.273729,-0.372608,1.764118,0.3790739999999999,-0.349811,-0.566547,-0.950598,-0.7674300000000001
002524.XSHE,-2.340791,0.192592,-0.819341,-0.288554,1.6825849999999998,-1.50622,-0.73928,-0.558526,0.531077,1.220395
002526.XSHE,-2.238784,-0.121253,0.045216,-1.471876,1.85257,0.656334,-0.404539,-0.804663,-1.88165,-1.164998
002527.XSHE,-2.256116,0.995295,-0.271946,-0.60053,1.825906,0.946549,-0.204741,-1.136602,0.15325,-0.785014
002528.XSHE,-2.236962,-0.903515,-0.0901049999999999,0.979452,1.855321,0.169759,-0.090667,-2.534088,-1.669388,-0.172809
002529.XSHE,-2.322806,1.95976,0.116872,0.815628,1.714862,-1.086512,0.7921279999999999,1.146221,-0.171602,-1.038895
002530.XSHE,-1.91797,1.463417,0.223622,1.7838470000000002,2.192288,-0.757434,1.7876310000000002,-1.259916,-1.713884,-0.8211200000000001
002531.XSHE,-0.6559659999999999,1.565171,0.175226,1.020581,1.402892,-0.530841,0.908515,-0.100677,1.054422,-0.169107
002532.XSHE,-0.204944,0.798085,-0.017811,0.253974,0.6460229999999999,0.458161,1.7144529999999998,1.933188,1.086013,-0.171879
002533.XSHE,-2.040557,0.8381930000000001,0.069093,-0.4713739999999999,2.095777,0.59096,0.080457,0.777363,0.771459,-0.513705
002534.XSHE,-1.270336,0.471925,0.144463,1.149171,2.125412,-0.693685,-0.697022,0.106519,0.516782,0.119763
002535.XSHE,-3.199275,-1.7191150000000002,-0.229746,-0.572137,-1.166323,-0.837316,-0.341628,0.15407,-2.235384,0.119952
002536.XSHE,-2.561443,1.191039,-0.3836449999999999,-0.43883,1.202466,1.031519,0.003052,-0.258285,-1.552265,-0.745315
002537.XSHE,-1.348534,2.982911,1.486693,1.3450030000000002,2.1781580000000003,-0.320785,2.327396,-0.551771,0.232753,-0.804848
002538.XSHE,-1.650006,0.982939,0.448146,0.4806649999999999,2.273462,0.646537,1.169239,-0.1406099999999999,0.098257,-1.019032
002539.XSHE,-0.952541,0.563521,0.923953,0.631877,1.811672,-0.6910310000000001,1.673904,0.619959,1.043914,-0.214562
002540.XSHE,-1.829005,1.158503,-0.249421,-0.36784,2.238243,1.11044,0.076097,0.073174,0.077257,-1.179043
002541.XSHE,-0.611319,0.118593,-0.215808,0.7685029999999999,1.333875,-0.694891,-0.16729,-0.364736,1.101399,0.01524
002542.XSHE,-1.916457,0.43296,0.111846,-0.3622829999999999,2.193235,0.375502,0.7834979999999999,-0.714097,-0.3134969999999999,0.143878
002543.XSHE,-1.939271,-0.751574,-0.22926,-0.8048,2.178332,0.8734280000000001,-1.807727,1.09731,-1.181435,-0.6755220000000001
002544.XSHE,-0.93291,1.478414,0.512542,0.6286229999999999,1.787669,-1.013136,0.312615,-1.558082,-0.5543239999999999,-0.4617229999999999
002545.XSHE,-0.938247,0.5528770000000001,1.240932,1.132691,1.794241,-0.018618,1.051687,-0.4854479999999999,0.097751,-1.107715
002546.XSHE,-2.488972,0.240686,0.275948,-0.544452,1.377708,1.855809,0.195744,-0.459439,-0.70285,-1.437561
002547.XSHE,-2.222636,0.627816,-0.615212,-0.303874,1.87661,-1.252429,0.341263,-1.686193,-1.536306,1.449902
002548.XSHE,-2.073372,0.023426,0.378052,0.973197,2.063141,-0.7243229999999999,1.317337,0.065219,-1.160954,0.382897
002549.XSHE,-1.357848,0.628724,1.02671,0.5104529999999999,2.183723,-1.417175,0.358182,-1.166564,0.198184,-0.8862770000000001
002550.XSHE,-1.490255,-2.220773,0.6391319999999999,2.531455,2.245432,-0.912883,1.895996,-0.4733529999999999,0.073492,-1.285579
002551.XSHE,-2.068905,-0.257323,-0.281758,0.462373,2.067756,0.502042,0.649395,-0.550716,-1.143589,-0.8644360000000001
002552.XSHE,-2.216629,-0.587032,0.054077,-0.206778,1.885355,-1.226906,-1.004028,-0.841568,0.6058399999999999,-2.1746990000000004
002553.XSHE,-2.533986,0.411418,-0.160166,-0.742955,1.270933,-0.332515,-0.351742,-0.7397239999999999,0.53127,-1.436956
002554.XSHE,-2.100214,0.611872,0.259668,0.062997,2.034245,-0.034467,1.119334,-0.192464,-0.577929,-0.7168260000000001
002555.XSHE,0.223677,1.083133,-0.067936,0.439694,-0.12638,-1.072136,1.092609,-0.317167,0.841147,-1.183912
002556.XSHE,-1.30797,-1.254698,0.366581,-1.192777,2.1521220000000003,-0.479925,-0.351215,0.2243369999999999,-0.237985,-0.415851
002557.XSHE,-0.335972,-1.361654,0.168444,0.8341639999999999,0.877,-1.252527,-0.079774,-0.912044,0.413195,-0.731264
002558.XSHE,-0.801616,0.414193,-0.647898,-0.244463,1.615361,0.264074,-0.451277,-0.43278,-1.024159,-1.312121
002559.XSHE,-2.329611,1.032267,-0.232946,-0.952467,1.702766,-0.1196339999999999,-0.209355,-0.478456,-0.7651020000000001,-0.671139
002560.XSHE,-2.485287,0.767694,-0.466402,-0.7211489999999999,1.38615,0.92685,-0.1975579999999999,-1.382507,-0.222836,-0.766941
002561.XSHE,-1.683403,0.221568,0.287039,1.477582,2.272442,-0.689033,1.311482,-0.711142,-2.609569,-1.192405
002562.XSHE,-1.69629,0.292755,0.218498,0.415405,2.271385,-0.255927,1.298507,-0.823211,-1.655673,-0.427457
