code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002364.XSHE,-2.087198,0.506977,-0.391264,-0.919901,1.790353,-0.038626,0.138303,-0.7597,0.180627,-1.012309
002365.XSHE,-2.5707560000000003,-0.675307,-0.28655,-0.845324,0.796035,0.517699,0.100104,-0.548487,-0.232094,-1.325589
002366.XSHE,-2.279758,-0.535514,-0.282615,1.931464,1.484684,-1.049474,1.808951,-2.628878,-3.004853,1.578234
002367.XSHE,-1.872256,-0.239673,-0.8545209999999999,-1.458403,2.004633,0.147469,-0.749551,0.4282,0.088015,-0.598709
002368.XSHE,-1.052403,0.243263,-0.210589,-0.109352,1.834488,-0.8298030000000001,0.369505,-0.792361,-0.131603,0.184714
002369.XSHE,-2.272068,-0.446126,-0.288016,0.74712,1.499083,-0.4436989999999999,0.630205,-1.11324,-1.6807869999999998,0.023133
002370.XSHE,-2.207828,-1.863511,-0.8577379999999999,2.452517,1.612114,-1.325341,1.013936,-0.817807,-2.849222,1.189106
002371.XSHE,0.986657,1.744914,1.059836,0.644568,-1.212435,-1.228046,0.648049,-1.447919,1.450155,-0.391181
002372.XSHE,-0.2068219999999999,-1.135944,-0.0057,0.6814020000000001,0.634837,-1.185139,-0.7517149999999999,-0.636337,-0.911843,-1.175628
002373.XSHE,-0.6119399999999999,-0.006541,-0.789296,-1.077506,1.287134,0.220732,-0.201714,-0.309193,1.187123,-0.886336
002374.XSHE,-1.462575,-0.4793409999999999,2.122495,2.962678,2.090827,-0.631601,2.320436,-0.840701,-2.208739,-0.240985
002375.XSHE,-1.511385,-1.111378,-0.420143,0.531641,2.100382,1.6597849999999998,-0.595366,-0.265523,-0.106772,-0.371428
002376.XSHE,-1.921956,-0.551715,-0.701266,-1.3177299999999998,1.966304,0.3759639999999999,-0.928484,-0.75821,-0.033486,-0.509783
002377.XSHE,-2.557627,-1.299817,-0.802201,0.403051,0.8333799999999999,0.287859,-0.54496,-2.8264400000000003,-0.438638,0.1139299999999999
002378.XSHE,-1.696959,1.1227049999999998,-0.050668,0.054229,2.089528,-0.777896,0.054344,-0.423826,-0.456692,-0.220057
002379.XSHE,-2.552775,-0.2069079999999999,-0.605164,-0.725857,0.8470270000000001,-0.0275589999999999,-0.55729,-1.342999,0.760713,-0.6197739999999999
002380.XSHE,-2.470377,0.227776,-0.534378,-1.227148,1.066115,0.675217,0.272425,-0.686566,0.339786,-1.080103
002381.XSHE,-2.512064,-1.090789,-0.610817,-1.068769,0.958243,0.467462,-0.823008,0.5863430000000001,0.676912,-1.023474
002382.XSHE,-0.949482,-1.231536,-1.015083,0.166913,1.7276790000000002,1.097646,0.49893,1.838673,1.047619,-0.571873
002383.XSHE,-2.058759,-0.691016,-0.6453770000000001,0.218795,1.826117,-0.564829,-0.016296,-2.230345,-2.709722,1.076167
002384.XSHE,-0.066586,0.613114,0.118708,-0.204213,0.393313,-0.438331,1.029565,-0.265391,0.37876,-0.122547
002385.XSHE,-0.153865,-0.179046,0.092057,0.607433,0.544089,-0.571425,1.744448,-0.8604370000000001,-0.483777,-0.306244
002386.XSHE,-1.531135,0.969478,0.889517,0.627075,2.102832,0.5529930000000001,1.553669,0.7921779999999999,0.536914,0.023115
002387.XSHE,-1.226572,-0.5980340000000001,-0.945441,-0.276758,1.979053,2.423239,-0.8212940000000001,-0.287662,1.977738,0.5670069999999999
002388.XSHE,-2.613011,-0.29721,-0.5221859999999999,-1.230456,0.6716300000000001,0.092797,-0.799752,-0.426843,0.904244,-0.727133
002389.XSHE,-0.68313,1.445048,0.4225899999999999,-0.5975689999999999,1.389931,-0.39285,0.8201860000000001,-1.152165,0.1373609999999999,-1.228503
002390.XSHE,-1.059531,0.631221,-0.86451,-0.179052,1.841328,-0.047777,0.393833,-1.089523,-0.194516,-1.040825
002391.XSHE,-2.05367,-1.075963,-0.315673,-1.198336,1.832271,1.413861,-0.2757199999999999,0.0957659999999999,-0.462163,-0.860151
002392.XSHE,-1.959658,0.575289,-0.331821,-0.955517,1.932825,1.21267,0.100677,0.5055609999999999,0.916527,-0.989366
002393.XSHE,-2.338597,-1.14204,-0.65738,-1.220535,1.368247,2.386121,-1.263748,-0.678396,0.011931,-1.37378
002394.XSHE,-2.68874,-1.161303,-0.727849,-1.428868,0.432335,2.733136,-1.803789,-0.345351,-0.378822,-0.732895
002395.XSHE,-2.639065,0.100863,-1.02306,-0.683609,0.591689,-0.4789779999999999,-1.081813,-0.73627,-0.492029,-0.491626
002396.XSHE,-1.118167,-0.034961,-0.6631640000000001,-0.509825,1.894699,-0.438025,0.4289989999999999,-0.309232,0.215604,-0.6592640000000001
002397.XSHE,-2.561656,-1.092515,-0.80697,-1.033456,0.8219860000000001,0.4476239999999999,-0.222896,-1.045021,-0.13504,-0.568864
002398.XSHE,-2.035369,-1.01601,-0.710234,-0.486737,1.853792,0.60914,-0.15116,0.4946979999999999,-0.189324,-0.7309859999999999
002399.XSHE,-0.582917,-1.282558,-0.658822,-0.658335,1.2439559999999998,0.084932,-1.932814,-0.402357,1.07126,-0.511826
002400.XSHE,-1.544835,-0.509175,-0.484789,-0.481683,2.104043,0.185637,1.242434,-1.021119,-1.564768,-0.931483
002401.XSHE,-2.349952,-0.33915,-0.425961,-1.483189,1.344488,-0.4614979999999999,-0.782184,-0.193354,1.029013,-0.3926679999999999
002402.XSHE,-0.61959,1.56854,0.512536,-1.048474,1.298396,-1.104039,0.639658,-0.919377,1.2523879999999998,-0.7496189999999999
002403.XSHE,-2.75443,-1.248688,-0.7073050000000001,-1.112286,0.207384,1.5571620000000002,-1.958617,-0.99165,-0.390596,-0.497352
002404.XSHE,-2.4563330000000003,-0.738796,-0.738955,-0.943314,1.101102,0.206402,-0.7624380000000001,-0.872042,-0.099873,-0.650306
002405.XSHE,-0.167837,0.892754,-0.200883,-0.065966,0.568099,-0.442029,1.321233,-1.508756,-1.149042,-1.278263
002406.XSHE,-2.354489,-0.4787399999999999,-0.4632229999999999,-1.556021,1.334876,1.421751,-0.639676,0.432737,0.690571,-0.888424
002407.XSHE,-0.362102,2.299329,1.19143,-0.223268,0.8955,-1.090583,1.960714,-0.529013,0.120102,-0.5037119999999999
002408.XSHE,-0.3967429999999999,0.545333,0.614703,0.365494,0.952173,-0.1451859999999999,0.455453,1.774441,1.023157,-0.390877
002409.XSHE,-0.26615,0.8311129999999999,0.336906,-0.259311,0.735533,-0.980006,0.5669649999999999,-1.1275540000000002,0.810385,-1.287607
002410.XSHE,0.42632,0.041969,-0.305314,-0.4860239999999999,-0.444522,-1.301056,-0.824463,-1.313106,0.303742,-0.991528
002411.XSHE,-0.977596,1.713968,0.870232,1.097624,1.7583099999999998,0.397348,1.016792,-1.037233,-0.466337,-0.454099
002412.XSHE,-2.240271,-1.28527,-1.028292,1.352719,1.556641,-0.199906,0.463777,-0.314353,-1.320965,-1.95171
002413.XSHE,-1.543851,-0.05147,-0.441747,-0.829476,2.103969,0.447389,0.994591,-1.199789,0.639234,-1.190876
002414.XSHE,0.159658,0.446197,-0.161834,-0.3114719999999999,0.00147,-1.124806,-0.074991,-0.921555,0.6082569999999999,-1.311374
002415.XSHE,0.986657,0.519282,-0.190221,-1.132278,-1.212435,-1.150965,-0.724526,-0.603108,0.069223,-0.835882
002416.XSHE,-1.140116,0.645822,0.192829,-0.317382,1.913314,-0.138649,0.063295,-0.6712319999999999,-0.160437,-0.311171
002417.XSHE,-3.2836550000000004,-0.117752,-1.200992,-0.440068,-1.535595,-1.028515,0.259745,-0.974528,1.390579,-1.222913
002418.XSHE,-2.241955,0.7649279999999999,0.903018,0.911679,1.5536709999999998,-0.412578,0.7102930000000001,-1.013801,-1.162359,-0.7511760000000001
002419.XSHE,-1.691377,-1.503507,-1.090646,-0.5477350000000001,2.090998,0.352887,-1.0525,0.706363,-1.393575,2.028963
002420.XSHE,-2.533331,1.0948870000000002,1.211504,-0.118823,0.900875,-0.909295,0.117477,-0.992605,-1.09262,-0.237974
002421.XSHE,-1.728014,-0.21725,-0.508009,-1.250375,2.0799990000000004,-0.032905,0.067728,-0.642897,-0.453293,0.525359
002422.XSHE,-0.469075,-1.478967,-0.682344,-0.646033,1.068306,0.173085,-0.012184,-0.388376,0.480131,-0.165827
002423.XSHE,-0.8228049999999999,-0.98563,-0.692519,-1.083186,1.577136,1.7239330000000002,-1.339815,1.98518,-1.268812,2.028963
002424.XSHE,-1.433842,-0.4841029999999999,-1.224238,-0.058141,2.082921,-0.228319,0.966052,-0.475088,-0.278987,-0.805971
002425.XSHE,-1.627114,0.805852,-0.199249,0.378627,2.10269,0.659369,2.003972,0.451298,-0.632292,-1.41098
002426.XSHE,-1.573906,-0.2023829999999999,-0.181056,0.111164,2.10527,0.220452,0.202825,-1.369847,-1.185399,-0.496488
002427.XSHE,-2.683435,-1.424128,-0.490932,0.7967609999999999,0.4497899999999999,-0.168506,-1.44741,-2.398836,-1.4307040000000002,1.872793
002428.XSHE,-1.678446,1.370444,-0.437308,-1.031009,2.094121,-0.940092,0.533276,-1.46321,1.2022620000000002,-0.8046409999999999
002429.XSHE,-0.69853,-0.291128,-0.735679,-0.890446,1.411552,0.52047,-0.7542409999999999,0.8644440000000001,-0.1130299999999999,-0.533258
002430.XSHE,-0.431631,0.727697,-0.053449,0.035976,1.008582,-0.724899,-0.228703,-0.468894,0.727001,-0.482114
002431.XSHE,-2.098366,-0.651488,-0.346852,-0.316687,1.775666,1.6458970000000002,0.185605,-0.8097770000000001,-1.292041,0.8300790000000001
002432.XSHE,-0.320659,-1.931006,2.902651,2.962678,0.8269049999999999,-1.392147,2.493002,-0.930974,1.977738,-1.126803
002433.XSHE,-2.0815810000000003,-0.202876,0.410139,1.290465,1.797602,2.414232,1.401052,0.676556,-0.55545,-0.948698
002434.XSHE,-0.855994,0.6331939999999999,0.791925,0.734719,1.618472,-0.344375,0.320616,-0.5416880000000001,-0.093483,-0.828483
002435.XSHE,-1.847773,-0.930741,-0.448626,0.2790829999999999,2.0211360000000003,1.353409,0.015547,-0.422389,-1.755292,-0.8337680000000001
002436.XSHE,-0.823367,1.375191,0.159456,-0.605789,1.577847,-0.944346,0.812483,-0.8396459999999999,0.293688,-0.358832
002437.XSHE,-1.879464,-0.697557,-0.949073,-0.641293,1.999478,-0.50862,0.036636,-0.722928,-0.713068,-0.5151789999999999
002438.XSHE,-1.585941,0.091757,0.776787,0.648406,2.105237,-0.638704,0.4730569999999999,-0.578805,0.285281,-0.80313
002439.XSHE,-0.556634,-0.77861,-0.649729,-0.235321,1.204263,-0.783751,-0.00417,-0.583565,0.540912,-1.135569
002440.XSHE,-1.335584,-1.276248,-0.6575449999999999,-0.759879,2.043622,1.341994,-0.439884,0.2259179999999999,-0.7910739999999999,-1.126267
002441.XSHE,-2.072059,-0.380284,-0.0422709999999999,-0.3386929999999999,1.809682,1.328987,0.66201,-0.118325,0.264206,-0.92505
002442.XSHE,-2.552213,0.886602,-0.040346,-0.08475,0.8486020000000001,0.068633,0.691364,0.09837,-0.063752,-0.6460560000000001
002443.XSHE,-2.204664,-0.981498,-0.203833,0.916008,1.617351,0.744728,1.107015,0.8838440000000001,0.438847,-0.974766
002444.XSHE,-0.365212,-0.265383,0.154572,-0.2808739999999999,0.9006120000000001,-0.403565,-1.182935,-0.355716,0.874909,-0.901679
002445.XSHE,-1.7416459999999998,-0.250813,0.6099829999999999,0.7051,2.075085,-0.606159,-0.1204869999999999,-0.1481569999999999,-2.997578,-1.223702
002446.XSHE,-2.0424,-0.445188,-0.837777,-0.473058,1.845638,0.437672,0.436615,-1.029249,-1.713129,-1.159237
002447.XSHE,-2.589452,-1.263105,-0.650799,-0.39488,0.741784,-1.275024,-0.6658229999999999,-1.096284,-3.004853,0.0603929999999999
002448.XSHE,-2.309254,-0.565578,-0.063427,-0.593508,1.427706,0.945642,0.7647619999999999,-0.041386,-0.1912049999999999,-0.655096
002449.XSHE,-1.830224,-0.10399,-0.254323,-1.136783,2.032013,0.380579,0.1859859999999999,0.13418,-0.599561,-0.887066
002451.XSHE,-2.545198,-0.8904190000000001,-0.393803,-0.116703,0.8681700000000001,-0.7984859999999999,-0.191136,-1.47805,-0.593245,-0.7612979999999999
002452.XSHE,-1.995952,1.001515,1.445177,0.588062,1.896929,-0.333988,1.405009,-0.2271099999999999,-0.114121,-0.7616069999999999
002453.XSHE,-0.900264,-0.054363,2.139272,2.197801,1.671554,-1.150592,1.105941,-1.066745,1.435583,-0.876027
002454.XSHE,-2.123517,0.801148,0.687945,0.809458,1.741253,1.0461200000000002,0.21241,-0.268,-1.020514,-0.8586370000000001
002455.XSHE,-1.7257080000000002,1.480164,1.342364,0.945193,2.080786,-0.763162,1.615497,-0.681022,-0.582611,0.3891429999999999
002456.XSHE,-0.412454,0.616212,-0.85115,-0.2003849999999999,0.977662,-0.260598,0.938615,-0.101426,-1.340164,-0.164107
002457.XSHE,-2.566036,-1.083132,-0.5165930000000001,0.082251,0.8095319999999999,0.8484450000000001,0.727162,-0.748332,1.514111,-0.801006
002458.XSHE,-1.34486,-1.120175,-0.758012,-0.164497,2.04812,-0.5269689999999999,0.602147,-0.970104,-0.376469,-0.703412
002459.XSHE,0.986657,1.970263,2.169783,1.363328,-1.212435,-1.188848,1.334485,-1.120097,1.977738,-0.005996
002460.XSHE,0.986657,2.519746,0.8263219999999999,-0.149226,-1.212435,-1.2316049999999998,1.790609,-1.144435,-0.512542,-0.8458469999999999
002461.XSHE,-0.777462,-0.488767,-0.6080949999999999,-1.018391,1.518632,0.03462,-1.299796,-0.734135,-1.678477,-0.908396
002462.XSHE,-2.289468,-1.301397,-0.68581,-1.075032,1.466233,1.680692,-0.624727,1.437561,0.499726,-0.351691
002463.XSHE,-0.374081,0.7950699999999999,-0.3714659999999999,-0.005784,0.915169,-0.810945,0.7332770000000001,-0.487455,0.918389,-0.900757
002464.XSHE,-2.929418,-0.435096,0.531517,2.323423,-0.4737479999999999,-0.385932,0.615269,-1.423218,-3.004853,0.761879
002465.XSHE,-0.648659,0.023484,-0.4448109999999999,-1.250447,1.340727,-0.053729,-0.023383,-0.7329439999999999,-0.088854,-1.09313
002466.XSHE,0.986657,2.519746,2.003865,0.938356,-1.212435,-1.257869,2.023251,-1.356359,-1.442332,0.557921
002467.XSHE,-1.852038,-0.061514,-0.671589,-0.332043,2.0183720000000003,-0.372079,0.367709,-0.691284,-0.0889669999999999,-1.289523
002468.XSHE,-1.039995,0.004922,-0.838305,0.117376,1.822405,0.3814599999999999,-0.017796,-1.198177,-0.376564,-0.095626
002469.XSHE,-2.226899,0.826051,-0.026369,-1.214082,1.5799,0.313738,0.564905,0.8313389999999999,1.093947,-1.136196
002470.XSHE,-1.518969,-2.063951,0.798819,2.578543,2.10142,0.8021590000000001,0.064554,-2.648727,-2.617434,-0.536864
002471.XSHE,-2.411111,-0.068514,-0.23401,0.09385,1.2092,-0.218419,0.851901,-0.308176,-1.23404,-0.288597
002472.XSHE,-0.741155,1.122332,2.1212880000000003,0.8173060000000001,1.470174,-0.797786,0.591525,-1.057802,0.468135,-0.672534
002473.XSHE,-3.010657,-1.17808,1.321226,1.914535,-0.8319979999999999,-1.576914,-0.693141,-1.668522,-2.30297,-1.171699
002474.XSHE,-2.231391,-0.355361,-0.256271,-0.2862989999999999,1.572149,-0.307236,0.309195,-0.911081,-0.152576,-0.752038
002475.XSHE,0.986657,1.074784,-0.008443,-0.104244,-1.212435,-1.250749,0.395961,-0.8080609999999999,0.613885,-0.304628
002476.XSHE,-2.556814,-0.4594399999999999,-0.557487,-0.335119,0.835674,-0.649964,-0.303173,-0.914317,-1.230277,-1.422169
002478.XSHE,-2.296977,-1.547073,-0.809608,-0.645634,1.451761,2.069124,-1.170458,0.607845,-0.287155,-0.855722
002479.XSHE,-2.117912,-0.386246,-0.5907020000000001,-0.948054,1.7490849999999998,1.261047,-0.379108,0.569764,0.129383,0.298807
002480.XSHE,-2.161262,-0.654141,-0.0835279999999999,1.469569,1.68609,0.333483,1.176677,-0.5879479999999999,-0.318667,-0.03793
002481.XSHE,-1.200371,-1.499375,-1.337474,1.178351,1.960439,-0.8291219999999999,0.295367,-0.614798,0.260303,-1.00205
002482.XSHE,-2.285182,-1.140406,-1.149786,0.444075,1.474416,2.733136,-0.507927,-0.007334,-0.890101,0.128224
002483.XSHE,-1.722716,0.412776,0.848834,0.727133,2.081788,0.383888,0.813048,-0.3292,-0.787557,-0.6277149999999999
002484.XSHE,-0.833907,1.64042,1.33713,0.169955,1.591107,-0.8295819999999999,0.295307,-0.915953,0.277557,-1.126427
002485.XSHE,-2.724648,-1.453758,-0.6828029999999999,-0.478952,0.311398,1.362702,-1.807851,-0.543488,0.385781,-0.905398
002486.XSHE,-2.698277,-1.473427,-0.841282,0.688083,0.400688,-0.338775,0.4246569999999999,-1.2847,-0.097897,-1.167949
002487.XSHE,-0.8495149999999999,-0.905004,3.809953,2.962678,1.6105040000000002,-1.066575,1.535012,-0.674072,1.875225,-0.45269
002488.XSHE,-1.571029,-0.2261679999999999,-0.03731,0.262549,2.10523,-0.028256,0.7487010000000001,-0.787415,-1.113034,-0.816667
002489.XSHE,-1.675614,-0.812558,-0.636212,-1.101378,2.094752,0.078961,-1.2217559999999998,0.302848,0.327513,-0.686175
002490.XSHE,-2.254864,-0.373307,-0.000597,1.810535,1.530619,-0.212248,1.23798,-1.131962,1.02708,-0.314061
002491.XSHE,-1.935828,0.388808,0.071723,0.221919,1.954432,0.0899,0.091213,-0.563515,-1.407376,-0.250128
002492.XSHE,-2.790535,-1.387764,-0.486404,-0.523848,0.0767149999999999,0.522616,-0.141146,0.011902,0.000473,-1.185025
002493.XSHE,0.986657,0.67475,0.004568,-0.454283,-1.212435,-0.76877,-0.735046,0.898918,-0.464468,2.028963
002494.XSHE,-3.065073,-0.276132,-0.499918,0.197786,-1.087397,1.423028,0.483054,-1.843234,-1.8996,-1.046301
002495.XSHE,-2.6881060000000003,-0.082005,-0.574339,-0.093153,0.434426,-0.019438,1.079001,-0.65528,-0.82626,-1.441923
002496.XSHE,-2.276129,-1.222031,-0.48275,-0.585565,1.491502,0.756492,-0.950831,-0.7240810000000001,-3.004853,-1.039792
002497.XSHE,-0.431258,2.519746,0.702882,-0.3423739999999999,1.007983,-0.866943,1.6512639999999998,-0.889275,0.5189560000000001,-1.138744
002498.XSHE,-0.948472,-0.085993,0.519523,0.324883,1.726559,-0.276328,0.244332,-0.4110029999999999,0.413992,-1.022737
002499.XSHE,-3.670798,-1.642918,-0.330833,0.117407,-1.535595,-1.514865,-2.190542,-0.787255,-2.753003,2.028963
002500.XSHE,-0.629797,-0.8378129999999999,-0.701511,-1.4996459999999998,1.313345,0.991244,-1.2203540000000002,0.540431,-0.052823,1.202321
002501.XSHE,-1.779886,-1.110217,-0.549262,0.106052,2.058883,-0.587704,-2.190542,0.4394689999999999,-2.914789,-0.715507
002502.XSHE,-2.284137,-0.722388,0.288932,1.2480950000000002,1.476401,-0.4785859999999999,0.009937,-1.340391,-1.120521,-1.290553
002503.XSHE,-2.077845,-2.038182,-1.116923,1.413493,1.802372,-0.564128,1.246223,-2.9826650000000003,-2.026629,0.3531809999999999
002504.XSHE,-3.03913,-1.086192,-0.546521,0.552465,-0.964073,-0.777742,0.54125,-1.439602,-3.004853,-0.015611
002505.XSHE,-0.679036,0.014351,0.984994,0.512936,1.384146,-0.683556,0.550898,-0.998184,0.129498,-0.236034
002506.XSHE,-0.718589,-0.320497,-0.524805,0.518716,1.439366,-0.965763,0.5350779999999999,-1.612154,-3.004853,-0.285059
002507.XSHE,-0.385179,-0.11548,-0.265459,0.39929,0.933325,-0.7645609999999999,0.213297,-0.918165,0.434783,-1.419816
002508.XSHE,-0.257407,-0.325579,-0.602166,0.17635,0.720769,-0.715866,0.114221,-0.164648,-0.28121,-0.894639
002510.XSHE,-2.233045,-1.099747,-0.402493,0.101638,1.569279,0.056651,0.907896,-1.462788,-1.807706,-0.318519
002511.XSHE,-0.689249,-0.471358,-1.128223,0.2626159999999999,1.398549,-0.826679,0.016481,-0.405983,-0.348014,-0.948621
002512.XSHE,-2.305078,-0.581857,-1.122331,0.276248,1.435943,-0.628495,0.827606,-0.960212,-1.303848,0.4127189999999999
002513.XSHE,-3.052939,-1.04197,-0.285124,0.28683,-1.02936,0.542,-0.6941510000000001,-0.353979,-1.035673,-0.6985680000000001
002514.XSHE,-2.687727,-0.522903,0.10007,0.240584,0.435677,-0.792558,0.733371,-1.444075,-0.8821760000000001,-0.4775
002515.XSHE,-1.933256,-0.7781819999999999,-0.351695,-0.4708449999999999,1.956672,-0.804383,0.096263,-1.063955,0.619786,-1.3516629999999998
002516.XSHE,-1.55967,-0.326183,0.680813,0.7095279999999999,2.104898,-0.248529,0.117127,-0.984198,-0.942433,-1.324846
002517.XSHE,-1.251157,-0.12513,0.303403,0.011573,1.995453,-0.6430520000000001,0.930325,-0.536958,-2.836309,-1.337582
002518.XSHE,-1.171483,1.905442,1.040784,0.299229,1.938585,-0.814937,0.528331,-0.74655,-0.4716079999999999,-0.924093
002519.XSHE,-2.103601,-0.4627409999999999,-0.41701,-0.8109460000000001,1.7686560000000002,0.38124,-0.224951,-0.6648850000000001,-2.012696,-1.251775
002520.XSHE,-1.6996209999999998,0.8356549999999999,0.6991,0.232756,2.088801,0.092475,1.15774,-0.6452760000000001,0.618256,-0.073084
002521.XSHE,-2.544724,-0.549285,-0.502471,-0.750079,0.869484,2.443197,-0.468009,0.0330769999999999,-0.445003,-1.015843
002522.XSHE,-1.89471,0.467667,-0.182759,-0.635839,1.988125,-0.469454,0.017087,-0.388403,1.069835,-0.692078
002523.XSHE,-2.272854,-0.6346189999999999,0.162324,0.127564,1.4976200000000002,0.3371639999999999,-0.13817,-0.83447,-1.395406,-0.763408
002524.XSHE,-2.149989,-0.03743,-1.175037,-0.635256,1.703011,-1.3447559999999998,-0.2425949999999999,-0.740309,0.973085,0.984044
002526.XSHE,-2.271213,-0.445217,-0.415983,-1.079392,1.500672,0.815485,-0.0738149999999999,-0.63141,-1.146173,-1.137524
002527.XSHE,-1.981462,0.917026,-0.1046049999999999,-0.680229,1.911695,0.125503,0.149355,-0.667176,-0.156185,-0.490993
002528.XSHE,-2.211077,-0.843657,-0.817473,-1.224133,1.606706,1.216879,-1.558164,-1.021787,1.338474,-0.3964519999999999
002529.XSHE,-1.78682,1.39294,2.972259,2.127762,2.055559,-1.199611,1.45497,-0.554964,-0.775058,-1.042108
002530.XSHE,-1.988871,-1.1774870000000002,-1.398276,1.613865,1.904217,-0.382447,0.405206,-2.595439,-1.769147,-0.806924
002531.XSHE,-0.420338,0.203389,1.814892,1.914166,0.9904,-0.698284,0.856612,-0.404084,1.278741,-0.274253
002532.XSHE,-0.102472,0.3347469999999999,-0.551896,0.401782,0.455445,0.1990029999999999,1.7044979999999998,1.14686,0.604613,-0.055267
002533.XSHE,-1.863611,0.071809,0.683906,0.640354,2.010638,0.262374,0.6463369999999999,0.081699,0.482441,-0.372359
002534.XSHE,-0.6539659999999999,0.6780619999999999,2.026732,1.881102,1.348374,-1.073499,-0.236835,-0.779834,0.325492,-0.293243
002535.XSHE,-3.229061,-0.89569,-0.465331,-0.193401,-1.535595,-0.038077,-0.184775,0.063415,-1.554339,0.331615
002536.XSHE,-2.323769,1.43042,0.436754,-0.130825,1.398643,0.4489189999999999,0.935694,-0.7736069999999999,-0.911892,-0.77471
002537.XSHE,-1.460644,0.448611,0.034059,0.766471,2.090347,-0.063304,1.622804,-0.7206060000000001,-1.385504,-0.736726
002538.XSHE,-1.642107,1.545215,0.6324350000000001,0.5579310000000001,2.100813,0.572405,1.209444,-0.161069,0.038376,-1.032369
002539.XSHE,-1.103407,1.099511,0.517986,0.729885,1.8817580000000005,-0.61258,1.621566,0.08549,0.52073,-0.038342
002540.XSHE,-1.430342,0.147405,0.551578,0.8883459999999999,2.081844,0.090864,0.5637979999999999,-0.772083,-0.289425,-1.303843
002541.XSHE,-0.5255380000000001,-0.3876679999999999,0.5667989999999999,0.592852,1.156611,-0.705029,-0.097345,-0.525213,0.8564,0.033423
002542.XSHE,-2.028773,-0.569483,-0.6763939999999999,-0.887299,1.861316,1.004465,-0.542513,-1.042026,0.526324,0.135965
002543.XSHE,-1.991416,-0.414479,-0.558718,-1.125147,1.901614,1.035777,-1.623549,0.549978,-1.1144969999999998,-0.6216659999999999
002544.XSHE,-1.11978,0.178321,1.235166,0.3421639999999999,1.896092,-0.696704,0.311888,-1.324643,-0.030489,-0.4001889999999999
002545.XSHE,-1.309765,0.6822699999999999,-0.174893,-0.4572989999999999,2.03026,0.8494520000000001,0.096353,-0.330334,0.007443,-1.054861
002546.XSHE,-2.440593,-0.8596360000000001,-0.432123,-0.4695859999999999,1.139516,1.630667,-0.245896,-0.297204,-0.116225,-1.441959
002547.XSHE,-2.083283,-1.569882,-0.983386,1.4040860000000002,1.7954150000000002,-0.623147,1.354354,-1.778501,-0.3534989999999999,-0.1093809999999999
002548.XSHE,-2.150647,-0.857296,-0.937706,0.4770729999999999,1.702034,0.137223,0.86897,1.327427,-0.66178,0.462139
002549.XSHE,-1.500827,1.204333,1.359781,0.465668,2.098735,-1.21395,0.387393,-1.146153,0.601229,-0.838189
002550.XSHE,-1.634593,-1.6505759999999998,-0.433791,1.1885370000000002,2.101818,-0.683652,0.2555949999999999,-0.8766729999999999,0.250089,-1.3707
002551.XSHE,-2.14558,-0.920435,-0.77331,-0.056544,1.709526,0.743804,0.693919,-0.328305,-1.376614,-0.94372
002552.XSHE,-2.18724,-0.896785,-0.483204,0.239788,1.645635,-1.085146,-0.973007,-0.740396,1.1290639999999998,-2.13274
002553.XSHE,-2.417497,-0.130766,0.24178,0.150342,1.194354,-0.539219,0.776595,-0.7160880000000001,0.629137,-1.370817
002554.XSHE,-2.048105,-0.0958649999999999,-0.404977,1.0557379999999998,1.838917,-0.044375,1.787347,-0.559704,-0.518598,-0.71
002555.XSHE,0.2227719999999999,0.827824,-0.3417159999999999,0.49243,-0.1065,-1.012697,0.987728,-0.335503,1.110911,-1.008046
002556.XSHE,-1.285007,-0.147623,0.289336,-0.5844600000000001,2.016305,-0.482035,-0.028991,-0.269317,0.22221,-0.443963
002557.XSHE,-0.458805,-0.126859,0.053522,0.4590689999999999,1.052014,-1.05752,-0.1267329999999999,-0.738577,0.405014,-0.620109
002558.XSHE,-0.613111,-0.2755599999999999,-1.23953,0.109472,1.288861,-0.029577,0.085917,-0.509151,-0.798771,-1.302381
002559.XSHE,-2.202551,1.0987049999999998,0.319419,-0.406279,1.62083,-0.197411,0.534987,-0.402006,-0.741662,-0.6979569999999999
002560.XSHE,-2.423797,-0.144438,-0.864973,0.258671,1.179574,0.755404,1.013079,-1.1534950000000002,0.0193139999999999,-0.970331
002561.XSHE,-2.57413,-1.611558,-0.546,-1.487384,0.786338,1.0031370000000002,-2.10279,-0.359876,-1.682638,-1.0919020000000002
002562.XSHE,-1.949898,-0.8278260000000001,-0.74369,0.209365,1.941861,0.17176,0.6553,-1.195959,-1.557908,-0.274214
002563.XSHE,-0.7504350000000001,-1.024573,-0.946519,-0.139532,1.482693,0.314561,-0.339895,0.707491,0.1342819999999999,-0.8567940000000001
002564.XSHE,-2.346577,0.075477,-0.11579,0.610707,1.351594,0.58291,0.785231,-2.9826650000000003,-0.312285,2.028963
002565.XSHE,-1.867603,1.009485,-0.1399,1.53986,2.00789,-0.5327890000000001,1.623392,-0.67862,-1.929005,-1.029148
002566.XSHE,-2.579673,-1.399634,-0.314667,1.021827,0.770317,0.797481,0.773107,0.017262,-0.202146,-1.170311
002567.XSHE,-1.454373,-0.7783439999999999,-0.7965720000000001,-0.174728,2.08874,0.6503909999999999,0.593379,-0.521471,-0.6889850000000001,0.822707
