code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002061.XSHE,-1.239542,0.270131,0.558511,0.434434,2.112525,1.380097,1.005575,-0.6699109999999999,1.0376530000000002,1.089129
002062.XSHE,-1.681229,-0.779821,0.453605,1.326441,2.289021,0.108884,1.3555700000000002,0.004744,-0.107638,0.433709
002063.XSHE,-1.534253,1.059275,-0.069295,-0.509324,2.272624,-0.615409,0.251013,-0.798876,-0.842052,-1.418236
002064.XSHE,-0.023225,0.438091,-0.288186,-0.497226,0.324007,-0.0332839999999999,0.276656,2.023927,0.380811,-0.944475
002065.XSHE,-0.701098,0.4721899999999999,-0.469076,-1.025106,1.478034,0.060036,-0.290234,-0.779369,-1.071207,-0.80124
002066.XSHE,-2.764128,0.6114729999999999,0.189583,-1.145283,0.662718,-0.944696,-0.553401,-0.972498,0.5068,-0.188794
002067.XSHE,-2.103999,-0.092879,0.27858,-1.3614389999999998,2.055089,2.272736,0.2812409999999999,0.040605,-0.725055,-0.610096
002068.XSHE,-1.7512169999999998,1.754229,1.453913,0.574199,2.2802830000000003,-0.105387,0.584842,-0.192894,-0.830047,-0.504689
002069.XSHE,-2.582571,-0.230954,1.385166,1.037975,1.1876870000000002,-0.306125,0.785874,-0.805383,-0.990485,0.6997270000000001
002072.XSHE,-2.807939,-0.578433,-0.319253,-0.411655,0.518374,-1.707143,-1.304108,-1.301153,-2.301765,-1.269216
002073.XSHE,-2.007991,1.460412,0.1980599999999999,-0.377837,2.148084,1.292309,0.234485,-0.452058,0.911913,-0.1703059999999999
002074.XSHE,0.108666,2.500781,-0.416141,-0.054865,0.085047,-0.4846149999999999,1.144274,-1.363252,-0.34989,-0.033617
002075.XSHE,-1.244363,0.6796949999999999,-0.887702,0.3098329999999999,2.116376,0.112278,0.557771,1.564807,-0.026397,-1.001013
002076.XSHE,-3.440031,-1.298563,-0.7621899999999999,-0.2458199999999999,-1.60475,0.047523,-0.302428,-1.820504,-2.526748,0.920772
002077.XSHE,-2.3875900000000003,0.89441,-0.180558,-1.323636,1.626899,1.467199,-0.303051,-0.0882,-1.211361,-1.062603
002078.XSHE,-0.168473,-0.086589,-0.2131429999999999,-0.937547,0.586434,0.022836,-0.428141,0.339652,0.020645,-0.049422
002079.XSHE,-1.613069,1.610231,-0.351525,-0.818416,2.287107,-0.70429,0.280382,-0.706923,-0.118125,-1.270319
002080.XSHE,-0.140496,1.487467,-0.177747,-0.325761,0.536126,-0.4314199999999999,0.111978,0.620742,0.196016,0.199945
002081.XSHE,-1.057118,-0.48457,-0.801751,-0.469731,1.940273,2.551226,-0.8213309999999999,2.023927,-0.066002,-0.4651479999999999
002082.XSHE,-1.927188,-0.235666,0.035529,1.191118,2.207423,-0.145473,0.8004220000000001,-0.567905,-2.623052,-0.977881
002083.XSHE,-2.216129,-0.817333,-0.099351,-0.279758,1.914078,1.511333,0.188716,0.099894,-0.614202,-0.200686
002084.XSHE,-2.61718,0.757529,-0.3018389999999999,-0.261132,1.0965,0.616071,-0.222183,0.344814,0.398284,-0.203943
002085.XSHE,-1.459524,0.929282,-0.7328399999999999,-1.125697,2.247296,0.210877,-1.210284,-0.148798,-0.606664,-0.292867
002086.XSHE,-3.096781,-0.966142,0.893518,0.902802,-0.615991,1.242504,0.385131,1.641847,-1.919196,-0.753603
002087.XSHE,-2.520651,-1.146918,0.209582,-0.726958,1.340706,2.700036,0.3004969999999999,-0.43113,-0.45507,-0.2409889999999999
002088.XSHE,-1.4845469999999998,0.530425,0.270602,0.602889,2.256999,-0.72622,-0.586202,0.012752,0.051171,-1.132457
002089.XSHE,-2.242966,-1.055333,0.069839,0.748131,1.874958,-0.949704,0.1753849999999999,-0.549002,-3.0215490000000003,-0.724958
002090.XSHE,-2.480945,0.24827,-0.109695,-0.514409,1.432116,-0.357687,-0.454242,-1.006997,-1.784828,-0.8363649999999999
002091.XSHE,-0.921051,2.023245,0.135408,0.01193,1.7812009999999998,0.49818,-0.047879,0.550164,-0.367927,0.330653
002092.XSHE,-0.682429,0.009791,0.035292,0.312233,1.450049,2.455232,1.273176,2.023927,-0.287304,0.555142
002093.XSHE,-1.895036,-0.057469,0.081706,-0.135005,2.226389,0.335334,-0.0731909999999999,-0.799687,-2.67218,-1.329591
002094.XSHE,-2.714396,0.004257,-0.246211,-0.759692,0.8181109999999999,1.881833,-0.387986,-2.393576,-1.983239,-0.816537
002095.XSHE,-2.4000630000000003,0.583629,-0.073694,0.622161,1.602483,-0.8497299999999999,0.08249,-1.047885,-0.077257,-1.139548
002096.XSHE,-2.168289,0.7305649999999999,0.429506,0.6728930000000001,1.978617,-0.301016,0.362179,-0.833837,-0.748474,-0.557978
002097.XSHE,-1.59414,0.814078,-0.387019,-0.880387,2.2848080000000004,0.724449,-0.501584,1.960858,1.155922,0.962792
002098.XSHE,-2.738587,-0.848244,0.499202,-0.31387,0.743636,-0.347089,-0.140539,-0.070202,0.01107,-0.7570439999999999
002099.XSHE,-1.262043,-1.3412959999999998,-0.31605,0.390964,2.130172,0.116391,-0.400394,-0.745664,-0.818663,-1.259149
002100.XSHE,-1.100696,0.43006,0.708014,0.404398,1.985931,0.011078,0.549858,-0.183352,0.922742,-0.118622
002101.XSHE,-1.934271,3.011436,0.940435,0.684502,2.202894,1.2208139999999998,0.699571,0.250636,-1.3093290000000002,-0.8401120000000001
002102.XSHE,-1.439053,-2.0373080000000003,0.993657,0.018887,2.238462,-0.4868449999999999,-0.5554060000000001,-0.506624,0.137039,-0.419527
002103.XSHE,-2.722764,0.149203,0.519617,0.52994,0.792585,-0.607781,1.143201,-0.723403,-0.1474609999999999,-0.477093
002104.XSHE,-1.822843,0.939636,1.4983879999999998,2.02415,2.259647,-0.768718,2.712181,-0.8301850000000001,-1.154116,-1.380402
002105.XSHE,-2.537362,-0.306784,0.0952269999999999,-0.404539,1.300675,-0.713359,-0.5186970000000001,0.2767159999999999,0.866649,-0.527139
002106.XSHE,-1.912795,0.345071,-0.561966,-0.8452149999999999,2.216235,1.114378,-0.250913,1.00778,0.700838,-1.124217
002107.XSHE,-2.357772,-0.0045,0.287377,-0.443036,1.6832919999999998,-1.109637,-0.366139,-0.314267,-0.66884,-1.209661
002108.XSHE,-1.6954810000000002,1.976023,-0.189227,-0.4626159999999999,2.288135,0.0436449999999999,0.140418,-0.2998,-2.075935,-1.068794
002109.XSHE,-1.806332,0.8405,0.328188,-0.400388,2.265478,0.805557,0.073874,1.185693,-0.335928,-1.493664
002110.XSHE,-0.793379,0.306069,-0.070393,-0.399603,1.611471,2.627194,0.51823,2.023927,-0.8353290000000001,-0.525184
002111.XSHE,-2.068016,0.239836,-0.624628,-0.98565,2.092871,0.5780489999999999,-0.720565,0.369618,0.5285989999999999,-1.047181
002112.XSHE,-3.176308,0.348194,0.320748,-0.135858,-0.986679,-0.792896,0.664405,-0.7922600000000001,1.442368,-0.447892
002113.XSHE,-2.938755,-0.923018,-0.248768,0.189359,0.044728,-1.529855,-0.030092,-1.552561,0.045224,-1.224475
002114.XSHE,-2.781692,0.767183,0.23138,0.042268,0.605694,0.452475,1.238982,-0.563569,-0.136037,-0.958398
002115.XSHE,-2.401062,1.0887129999999998,-0.754183,-1.014244,1.600506,1.373984,-0.16784,-0.748041,1.616152,-0.907115
002116.XSHE,-2.284606,-0.728262,0.809384,1.7589150000000002,1.810043,-0.376015,0.858323,-0.339889,-0.5594979999999999,-0.381248
002117.XSHE,-2.202381,-0.717093,-0.009498,-0.550609,1.933302,-0.4367149999999999,0.032914,-0.655692,-1.643305,-1.219717
002118.XSHE,-2.2562,-0.2198449999999999,0.371283,0.600459,1.854886,0.7199770000000001,1.015816,-3.014128,-2.524737,0.362432
002119.XSHE,-2.216859,1.431581,-0.085796,-0.642176,1.913041,-0.796441,0.332892,-0.124194,-0.569491,-0.8231719999999999
002120.XSHE,0.112914,0.791848,-0.187661,0.24391,0.077375,-0.674198,-0.604895,-0.642808,-0.159356,-0.0869539999999999
002121.XSHE,-1.83674,0.061625,0.201682,-0.230207,2.2542310000000003,-1.401248,-0.593017,-1.323735,-0.962068,0.846462
002122.XSHE,-2.514973,-2.1551310000000004,0.039965,-0.055171,1.354097,-1.10009,-1.461889,-2.241908,-2.135416,-0.248059
002123.XSHE,-1.593172,0.7483850000000001,-0.934425,0.780971,2.28467,0.034423,0.552662,-1.237664,-0.716372,-0.959621
002124.XSHE,-1.100243,0.4566949999999999,0.609863,0.934751,1.98547,-1.089253,1.6732939999999998,-2.300219,0.0585309999999999,1.435407
002125.XSHE,-1.60404,2.204877,0.901456,0.126409,2.286105,-0.856294,1.543703,-0.533162,-0.1942829999999999,-0.400574
002126.XSHE,-1.735816,0.1842609999999999,-0.572497,-0.5572,2.283159,0.3965889999999999,-0.117145,-0.221101,0.143215,-0.265373
002127.XSHE,-1.129769,0.917122,-1.133705,0.581972,2.014868,-0.4679939999999999,1.103618,0.336313,0.398408,-1.442705
002128.XSHE,-0.325353,0.818704,1.255908,0.990662,0.8645,0.681413,0.75543,2.022541,0.857742,-0.36473
002129.XSHE,0.91433,0.929178,0.671972,-0.026496,-1.209,-0.990322,0.8198129999999999,-0.8710899999999999,1.541774,-0.331326
002130.XSHE,-1.669442,1.463229,-0.256086,-0.914018,2.289413,0.049004,-0.1146529999999999,0.172422,0.7719199999999999,-0.532219
002131.XSHE,-1.162792,0.273266,-0.7042930000000001,-0.5405340000000001,2.046211,1.74148,0.161817,-0.357201,-1.374142,-1.032878
002132.XSHE,-1.767998,1.1222299999999998,0.689906,-0.094652,2.276527,0.077961,0.50593,0.995649,0.445268,-0.3541809999999999
002133.XSHE,-2.547666,0.486523,0.8943540000000001,0.51871,1.275528,2.700036,1.221432,-2.865453,-0.07253,1.782293
002134.XSHE,-2.768752,0.8194940000000001,0.110997,-0.455371,0.647814,-1.139128,-0.248925,-0.4223979999999999,0.692484,-0.8258700000000001
002135.XSHE,-1.266239,0.8580120000000001,1.04836,0.6082609999999999,2.13337,0.061479,1.249359,-0.412822,0.118971,-0.4261189999999999
002136.XSHE,-2.4843040000000003,1.784918,1.055795,0.6073189999999999,1.424583,-0.68162,1.543365,-0.154825,0.36054,-1.1233799999999998
002137.XSHE,-2.5442400000000003,0.182582,-0.304726,-0.962414,1.283928,-0.118568,-0.379104,-0.95257,-0.6797979999999999,-1.224818
002138.XSHE,-0.626212,0.863309,-0.671866,-0.555566,1.363926,-0.960333,0.034449,-0.751328,0.718484,-0.491446
002139.XSHE,-1.284408,1.921567,-0.443906,0.198603,2.146878,-0.2171989999999999,0.8744149999999999,-0.175762,0.3982219999999999,-0.689929
002140.XSHE,-1.971911,0.857534,0.483822,1.077633,2.176671,-0.096486,0.696307,0.186866,0.547037,0.159894
002141.XSHE,-2.05668,1.225132,0.253848,0.189434,2.1040400000000004,-1.215219,-0.128191,-0.8421549999999999,-0.875128,-1.024193
002142.XSHE,0.91433,-1.240819,0.257234,-0.210203,-1.209,0.040489,-0.6065020000000001,1.057809,0.072748,1.931945
002144.XSHE,-3.048332,-1.005845,0.3709989999999999,0.0421519999999999,-0.402843,2.146405,0.5101479999999999,-0.151309,-0.949504,-1.47831
002145.XSHE,-0.900367,2.039937,-0.073888,-0.318246,1.7549740000000005,-0.28781,0.308929,0.007364,0.050647,-0.915702
002146.XSHE,-0.8286370000000001,0.015005,-0.564539,0.777257,1.660162,2.700036,0.287628,2.023927,0.68786,1.963409
002147.XSHE,-1.7957900000000002,-2.1551310000000004,0.972508,0.594724,2.268861,-1.572318,-0.3053099999999999,-1.128193,-3.0215490000000003,1.56968
002148.XSHE,-2.588239,0.3729409999999999,0.680021,0.18935,1.173033,-0.283678,1.065396,-0.703808,-2.621849,-1.502962
002149.XSHE,-1.95268,1.852211,-0.334505,-0.449734,2.1905240000000004,-0.081726,0.527485,-0.8342799999999999,0.135222,-0.666247
002150.XSHE,-2.768378,-0.321337,0.323912,0.011941,0.649021,0.548936,-0.43791,-0.269124,-0.579633,-1.306537
002151.XSHE,-0.956368,0.015322,-0.506566,-0.8947440000000001,1.824781,-0.812222,-0.159193,-1.426299,0.215917,-1.031015
002152.XSHE,-0.579842,0.753026,-0.206973,-0.646412,1.290915,-0.165549,0.253945,-0.812407,0.2317679999999999,-1.147648
002153.XSHE,-0.363213,0.8250120000000001,-0.599531,0.238164,0.93022,-0.861883,-1.063757,-1.628218,-1.330469,-1.388873
002154.XSHE,-1.835198,0.541289,-0.362772,-0.185192,2.254855,0.579497,0.418096,0.919571,0.8644129999999999,-1.075828
002155.XSHE,-1.187787,-0.315204,0.408628,0.948894,2.068826,-0.2178429999999999,1.343035,-0.772305,0.277548,-1.234234
002156.XSHE,-0.753296,0.493781,-0.539738,-0.937214,1.554543,0.086026,-0.069195,-0.075534,0.8668459999999999,0.185087
002157.XSHE,-0.713593,-0.650094,-1.128326,1.446111,1.496584,0.4177909999999999,0.986503,-0.596164,0.199311,1.39458
002158.XSHE,-1.469718,1.560917,-0.364228,-0.584596,2.251395,-0.799637,-0.555333,-0.1112099999999999,0.474884,-0.6936399999999999
002159.XSHE,-3.0056130000000003,1.072931,-0.044119,-0.35517,-0.2227219999999999,1.015409,0.09368,-0.715729,-0.114392,-0.234579
002160.XSHE,-2.438911,0.751302,-0.044112,-1.066622,1.523279,1.684098,0.4791979999999999,-0.92257,0.110163,-0.3859599999999999
002161.XSHE,-2.434716,1.271476,-0.127553,-0.2929179999999999,1.532062,-0.25672,0.3286179999999999,-0.744604,-0.4774529999999999,-0.618689
002162.XSHE,-2.13931,0.833465,1.003563,1.7734450000000002,2.014526,-0.800871,1.27327,-0.683787,0.181133,-0.57894
002163.XSHE,-1.362499,-0.997041,-0.969357,1.804928,2.198484,-1.516936,0.764167,-1.473798,0.197525,-0.349891
002164.XSHE,-2.5812470000000003,0.1249319999999999,-0.171066,0.125496,1.191094,-1.195737,-0.2138679999999999,-0.521452,-1.38732,-0.857534
002165.XSHE,-2.484253,0.4566409999999999,-0.365527,0.165234,1.424698,0.617939,0.631908,0.4872109999999999,-0.025879,0.016034
002166.XSHE,-1.986555,-0.0606289999999999,1.027261,1.214995,2.165479,-0.524532,1.873435,-0.8755930000000001,-0.747434,-0.938033
002167.XSHE,-1.983534,1.507099,-0.127603,-0.509347,2.1678330000000003,-0.895374,0.757564,-0.599772,0.226226,-0.804335
002168.XSHE,-2.609649,0.7137859999999999,-0.665201,-0.78713,1.116692,-0.8899299999999999,-0.500821,-2.63674,-0.250141,-0.20199
002169.XSHE,-1.843706,1.5510620000000002,-0.327632,-0.696286,2.251342,0.268163,0.044597,0.334914,-0.8591770000000001,-0.828465
002170.XSHE,-2.013485,1.331652,0.6512399999999999,0.493625,2.14343,-0.358959,1.23862,-0.940835,-0.094318,-0.908803
002171.XSHE,-1.299439,2.187574,-0.081047,-0.856498,2.157632,0.151152,-0.11042,-0.386252,0.7208899999999999,-0.2686969999999999
002172.XSHE,-2.547688,0.961291,-0.000172,0.586983,1.275475,-1.735624,0.834002,-2.935819,-2.665481,1.963409
002173.XSHE,-2.559016,0.708553,0.806624,1.434527,1.247416,0.767731,1.134846,-1.173725,-1.5179,-1.349701
002174.XSHE,-1.448442,1.430249,-0.8206959999999999,-0.1181319999999999,2.242613,0.172118,0.294831,-0.821498,-0.399538,-1.004953
002175.XSHE,-2.235574,-1.741397,1.113322,1.363925,1.885944,-1.512941,0.175914,-0.280232,-1.6668439999999998,-1.3371879999999998
002176.XSHE,-0.125932,1.917855,2.113099,1.669113,0.509877,-1.58315,2.3225740000000004,-0.929582,-1.2982049999999998,-0.5829770000000001
002177.XSHE,-2.636508,1.805551,-0.324874,2.136029,1.043785,0.376999,1.963269,-0.948483,-2.158929,-1.564732
002178.XSHE,-2.286915,0.35455,1.5089629999999998,2.506034,1.806292,-1.282241,1.6994220000000002,-1.2178950000000002,-1.811846,-0.554372
002179.XSHE,0.7176939999999999,0.516037,0.217577,0.101438,-0.938895,-1.264426,-0.275266,-1.140294,0.039852,-0.863116
002180.XSHE,0.3514739999999999,0.877064,0.532435,0.193622,-0.346155,-1.010783,-0.146903,-1.0703280000000002,-0.756793,0.089067
002181.XSHE,-2.100785,0.033447,-0.08225,-1.525276,2.058609,1.470946,-1.808886,-1.596435,-1.033356,-1.007884
002182.XSHE,-1.1625379999999998,1.958297,0.810154,0.413451,2.045975,-0.802716,1.7378779999999998,-0.659983,0.253428,-0.653116
002183.XSHE,-1.046977,-1.082117,-0.293351,0.226007,1.929265,0.313373,0.919333,-0.440052,-0.6329279999999999,0.234535
002184.XSHE,-2.362626,1.42206,-0.423958,-0.0261759999999999,1.6743,-0.61163,0.7344609999999999,-0.338692,0.2175679999999999,-0.8429690000000001
002185.XSHE,-0.344163,0.488635,-0.524701,-0.967137,0.8972319999999999,-0.055351,0.1097009999999999,-0.256389,0.025889,-0.689002
002186.XSHE,-2.623813,-0.060521,-0.198313,-0.388241,1.078553,-0.504418,-0.246381,-1.457068,-2.215024,-0.682269
002187.XSHE,-1.697844,-2.1551310000000004,0.0076269999999999,1.165041,2.287944,0.382779,0.050738,-0.27158,-1.990749,0.286364
002188.XSHE,-3.117135,-0.578515,1.56089,0.59165,-0.708384,-1.617348,0.13437,-0.290203,-1.6106120000000002,-0.447729
002189.XSHE,-2.311827,0.6620739999999999,-0.381782,-0.727282,1.764794,-0.313426,-0.1022179999999999,0.393371,0.935689,-0.485643
002190.XSHE,-1.490029,0.755717,0.021213,-0.222394,2.258962,0.3436869999999999,-0.226173,-0.800186,-1.075645,-1.319816
002191.XSHE,-1.043769,0.723097,0.471909,0.694048,1.925753,0.185419,0.865101,0.288441,0.181591,-1.233117
002192.XSHE,-0.354591,2.906638,1.575164,1.70547,0.915311,-1.708654,1.6389060000000002,-0.4969699999999999,1.996491,-0.977932
002193.XSHE,-3.152417,0.705779,0.501844,0.849468,-0.8725729999999999,2.700036,-0.154814,-2.251028,-0.950354,-0.5383359999999999
002194.XSHE,-1.8010970000000002,0.352114,0.465379,0.809311,2.267191,-0.4777109999999999,1.267059,-0.373219,0.2937059999999999,-1.311685
002195.XSHE,-1.168549,0.643933,-0.028685,-0.682923,2.051505,0.768995,0.713184,-0.944219,-2.8050900000000003,-1.480839
002196.XSHE,-2.2366040000000003,2.0137110000000003,0.416881,0.040956,1.884424,-0.4743739999999999,0.734304,-0.817366,-0.169171,-0.602259
002197.XSHE,-1.921554,1.16549,0.6456890000000001,1.3798709999999998,2.210935,0.1099359999999999,2.174454,0.009746,-1.215743,0.134264
002198.XSHE,-2.586042,0.251662,0.020444,-0.141367,1.178724,-0.927011,-0.092134,-0.741671,0.411616,-2.332976
002199.XSHE,-3.101567,0.380242,-0.124922,-1.275645,-0.637564,-0.8461620000000001,-0.402771,-0.675776,0.038912,-0.917189
002200.XSHE,-3.135197,-1.2288370000000002,1.081979,0.238563,-0.791795,-1.772475,-0.863716,-1.515956,-0.934283,1.963409
002201.XSHE,-1.786973,0.903864,-0.089196,0.199081,2.271489,-1.259391,0.122156,-0.750722,0.526007,-0.511826
002202.XSHE,0.1708,0.938928,-0.154747,-0.454468,-0.026851,0.524491,0.616668,0.200371,0.156809,1.018358
002203.XSHE,-0.743744,-0.226008,0.055212,-1.1238709999999998,1.540739,0.035828,-1.439943,-0.04614,0.152482,0.150543
002204.XSHE,-1.665409,1.415328,0.070898,-0.894942,2.289478,1.3646969999999998,-0.29929,0.476495,0.637143,-0.459964
002205.XSHE,-2.583931,-1.110163,0.551801,2.726189,1.184181,-0.7365510000000001,2.202182,-0.651483,-1.103952,1.554282
002206.XSHE,-1.7905400000000002,1.6177979999999998,-0.064466,-0.087202,2.270448,-0.03178,0.282925,0.687709,0.188826,-0.409082
002207.XSHE,-2.932721,0.64185,0.8405100000000001,2.037291,0.068011,-1.555414,1.969306,-0.95896,-0.260982,-0.686275
002208.XSHE,-1.763325,0.75679,0.343948,-0.146695,2.277638,1.483268,1.567015,-3.014128,-0.054327,0.7017100000000001
002209.XSHE,-3.245832,0.869934,0.4190279999999999,-0.781579,-1.332383,-0.299496,-0.312207,-1.524873,-1.16869,-0.3301429999999999
002210.XSHE,-1.629459,-1.038933,0.352688,1.427151,2.288484,-1.748291,-0.194405,-0.951082,-2.8336490000000003,1.570091
002211.XSHE,-3.192545,0.507973,-0.473405,-0.134518,-1.065589,-0.438331,0.266627,-1.7844830000000005,-0.477203,-0.448918
002212.XSHE,-1.19537,0.8056409999999999,-1.47512,0.133363,2.075495,0.8846350000000001,-0.15069,-0.291505,-0.1300369999999999,-1.305974
002213.XSHE,-2.794213,1.520327,-0.428502,-0.184087,0.564354,-1.250627,-0.295551,-0.774822,1.996491,-0.795879
002214.XSHE,-1.698237,1.861705,-1.090593,-0.272841,2.2879110000000003,-0.560982,-0.099725,-0.086719,1.173071,-1.431708
002215.XSHE,-1.824038,0.018034,0.5474140000000001,-0.455759,2.259199,-0.003642,0.951854,-0.5456340000000001,-0.126961,-0.538028
002216.XSHE,-0.770109,-2.1551310000000004,-0.572792,1.180615,1.57862,-1.174674,0.8469030000000001,-0.8836229999999999,0.61944,-0.792575
002217.XSHE,-1.348951,0.365856,-0.458873,-0.960922,2.190297,1.233967,-0.6964199999999999,0.176952,-1.157685,0.287058
002218.XSHE,-1.845649,1.244516,0.034394,-0.208646,2.250515,0.65109,0.081657,-0.354265,-0.5572630000000001,-0.5290189999999999
002219.XSHE,-1.7890080000000002,-2.154594,0.6664720000000001,0.502798,2.270899,-0.963293,-1.54437,-0.813148,-0.837089,0.067514
002221.XSHE,-1.1182219999999998,0.551215,-0.521161,-0.5734739999999999,2.003524,1.077983,-0.6984630000000001,1.444214,-0.830076,0.794733
002222.XSHE,-1.865227,0.878408,-0.243726,-1.033621,2.241669,-1.057975,0.236655,-0.457679,0.084765,-1.48535
002223.XSHE,-0.471459,1.3468639999999998,-0.556335,-0.563822,1.114095,-0.656525,0.131133,-0.327713,0.66964,-0.878393
002224.XSHE,-2.3568830000000003,-0.130372,-0.08548,-1.25497,1.6849299999999998,0.598105,-0.616422,-0.158692,-0.745046,-1.240262
002225.XSHE,-2.222114,-0.1458269999999999,-0.362438,-1.364844,1.905536,0.8545959999999999,-0.846519,-0.4586119999999999,-0.162518,-0.119726
002226.XSHE,-0.993613,-0.542509,0.796439,0.018366,1.869036,0.2082889999999999,0.645807,-0.181057,0.319746,-0.364528
002227.XSHE,-2.390505,0.731243,-0.402334,-0.280727,1.621238,-0.630469,-0.407473,-1.080389,-1.7976759999999998,-0.8386610000000001
002228.XSHE,-2.1167990000000003,-0.504839,0.073557,-1.494415,2.040787,0.801876,-0.909492,-0.011856,0.180213,-0.142612
002229.XSHE,-2.59913,-0.035476,-0.237379,-0.8780100000000001,1.144569,0.394892,-0.61317,-0.849648,-0.820665,-1.1446459999999998
002230.XSHE,0.718199,0.485056,-0.116229,-0.54938,-0.93964,-1.190636,0.061698,-1.272042,0.721352,-0.911473
002231.XSHE,-2.955055,0.44937,0.294975,-0.208837,-0.018867,-1.033807,0.2952059999999999,-0.712956,-0.330764,-1.001058
002232.XSHE,-1.98423,0.8662979999999999,0.504393,1.222994,2.167294,-0.91071,1.2148139999999998,-0.976602,-1.01822,-1.016784
002233.XSHE,-1.23775,-0.270518,-0.1411329999999999,-0.880129,2.111084,1.570368,0.34052,2.023927,-0.074141,-1.469897
002234.XSHE,-1.882072,0.052499,-0.043499,0.01893,2.233305,-0.033685,1.671907,-1.208657,-0.117201,-1.190695
002235.XSHE,-2.581541,0.249496,0.349651,1.470762,1.190338,-0.241321,2.214909,-0.950526,-1.775739,-1.353096
002236.XSHE,0.215795,0.550718,-0.7705,-0.692968,-0.107359,-0.297536,0.419944,0.204702,0.213812,-0.759022
002237.XSHE,-1.203603,-0.694882,-0.242903,-0.407985,2.082632,0.501563,0.2302219999999999,-0.673742,0.1849579999999999,0.177706
002238.XSHE,-2.119039,1.02317,-0.278269,-0.441617,2.038237,-0.026949,-0.72796,0.043711,-1.015186,-0.982412
002239.XSHE,-1.568752,1.06928,-0.788207,-0.660694,2.280546,0.450529,-0.490472,-1.12192,-3.0215490000000003,-0.792335
002240.XSHE,-0.030329,2.179912,1.461027,1.110124,0.33689,-1.305072,1.867584,-0.598268,-0.003021,-0.833192
002241.XSHE,0.91433,1.592264,-0.374308,0.469959,-1.209,-1.063176,1.214311,-0.6715479999999999,1.301608,-0.715182
002242.XSHE,-1.14323,-0.035101,-1.264298,0.003549,2.027842,-0.858347,-0.913535,-0.168716,0.414989,-0.750625
002243.XSHE,-1.361298,1.042988,-0.003984,0.1069859999999999,2.197772,0.4166899999999999,0.385552,-0.5825560000000001,-0.397194,-0.196458
002244.XSHE,-0.405827,-0.6825640000000001,1.1512440000000002,1.217835,1.003368,0.540673,0.1628619999999999,0.926285,0.253705,1.963409
002245.XSHE,-0.657814,2.5243830000000003,0.958686,0.6844279999999999,1.412674,-1.215548,1.512641,-0.6858350000000001,0.3604199999999999,-0.45933
002246.XSHE,-2.0385720000000003,0.299655,1.234733,1.938797,2.121162,0.148472,1.33161,-0.405698,-0.480642,-0.954399
002247.XSHE,-2.740312,0.8262149999999999,0.612572,0.014915,0.738244,-0.765185,0.6599189999999999,-0.409735,-1.944571,-1.05118
002248.XSHE,-2.809056,1.630431,-0.1026789999999999,0.121338,0.514602,-1.701934,1.049026,-0.833448,1.664435,0.3730179999999999
002249.XSHE,-1.122493,1.475592,0.157373,-0.695879,2.007743,0.380341,0.6806949999999999,-0.927105,0.058062,-0.813875
002250.XSHE,-1.093753,1.014991,-1.181148,-0.396086,1.978838,-0.158911,-0.895373,-0.5967439999999999,0.347471,-0.452654
002251.XSHE,-1.526433,-2.1551310000000004,-0.6249359999999999,2.56975,2.270493,1.396299,1.399053,-0.84178,-0.541057,1.359132
002252.XSHE,-0.080312,-0.356742,-0.521777,-1.060507,0.4274489999999999,0.4378,-0.832894,-0.475329,0.484361,-1.547404
002253.XSHE,-2.634677,0.611991,-0.185658,-0.0522039999999999,1.048833,0.139025,0.290914,-0.77535,-0.481796,-1.2748469999999998
002254.XSHE,-1.379533,1.1289559999999998,-0.264709,-0.7480399999999999,2.208309,-0.3673389999999999,0.381359,0.658378,1.058913,-0.385966
002255.XSHE,-2.2235,1.470952,0.280336,0.016724,1.903543,1.048683,0.487403,-0.003295,0.165045,-0.927614
002256.XSHE,-2.01433,1.655215,0.593463,0.689336,2.1427080000000003,-0.991071,1.585328,-1.51801,-2.075943,-0.923974
002258.XSHE,-0.8709120000000001,0.5943689999999999,0.432008,-0.131602,1.71675,-0.777175,0.68221,0.585512,0.6243810000000001,-0.509337
002259.XSHE,-2.824664,-0.988278,-0.313104,-0.919663,0.4614069999999999,-1.624899,-2.033771,-0.412637,-1.771543,0.8242370000000001
002260.XSHE,-2.896742,-2.1551310000000004,0.089129,-1.849944,0.203919,-0.414918,0.13207,-1.384537,-1.238042,-1.376308
002261.XSHE,-1.66587,1.147051,-0.302333,-0.0118129999999999,2.289472,-0.109345,0.663867,-1.167504,0.895701,-1.222393
002262.XSHE,-1.074188,-0.525183,-0.414043,-1.179003,1.958479,-0.518834,-0.648411,-0.073737,-0.230976,-1.338594
002263.XSHE,-1.960253,0.879941,0.221957,-0.839881,2.1851830000000003,-0.049664,-0.145746,-0.3715449999999999,0.937647,-1.456046
002264.XSHE,-2.355434,-0.76847,0.076732,1.06886,1.687596,-0.704212,-0.139295,-0.7386229999999999,-0.8029850000000001,0.617736
002265.XSHE,-2.116298,0.7092229999999999,1.734462,2.353584,2.041355,-1.129023,1.324008,-0.744175,-0.838943,-1.007069
002266.XSHE,-0.464964,0.831159,-0.185978,-0.629166,1.10325,-0.592936,0.284344,0.307053,1.825987,-0.4933439999999999
