code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002273.XSHE,-0.623395,1.9292080000000005,0.102059,0.555532,1.317849,-0.8965629999999999,1.667599,-0.985939,-0.278618,-1.335022
002274.XSHE,-1.929364,0.8656389999999999,-0.431922,0.079204,2.034555,-0.055171,0.976518,-0.336781,0.251582,-0.489266
002275.XSHE,-1.492506,-1.898114,-0.272681,-0.47458,2.143444,-0.610708,-1.681453,-0.231079,-0.1090599999999999,-1.2090530000000002
002276.XSHE,-1.471608,1.4149770000000002,0.483862,0.2857639999999999,2.138027,-0.236184,1.090948,-0.6338020000000001,-0.127888,-0.724921
002277.XSHE,-1.82274,0.910095,0.00838,0.5478569999999999,2.103049,2.002003,0.852483,-0.713489,-1.704001,0.31631
002278.XSHE,-2.825855,-0.039719,-0.6572399999999999,0.044614,0.1159099999999999,0.0457,-0.141469,-0.580448,0.849822,-1.0927559999999998
002279.XSHE,-1.979888,1.587348,-0.493173,0.142784,1.991768,-1.227391,1.159507,-0.4616189999999999,-0.539158,0.435768
002280.XSHE,-2.095025,0.836219,-1.581251,2.068859,1.868269,-0.218329,1.287085,-0.964222,0.731654,-0.168881
002281.XSHE,-0.530771,1.256928,0.203067,0.006074,1.176345,-1.090283,1.030163,-1.249908,-1.53295,-0.912184
002282.XSHE,-2.355744,-0.169147,-0.535323,-0.207848,1.445573,0.3991639999999999,-0.202658,-0.485728,1.143609,-1.973904
002283.XSHE,-1.916376,-0.207279,0.005447,-0.311844,2.044463,1.063141,0.168096,0.049473,0.080055,-0.964802
002284.XSHE,-2.210067,1.170723,-0.42577,0.124427,1.7070919999999998,0.264712,-0.016265,0.0291449999999999,-1.111011,-0.10436
002285.XSHE,-1.7464810000000002,0.653827,-1.379942,0.797676,2.134631,0.8536889999999999,-0.155184,1.116631,-0.698092,-0.6094729999999999
002286.XSHE,-2.3453310000000003,-0.253186,0.411522,1.768809,1.466475,-0.2272719999999999,0.443533,0.0754389999999999,0.255082,-0.8808819999999999
002287.XSHE,-1.225278,-0.52208,-0.365878,-0.645993,2.011579,-1.053428,-1.6978830000000005,-0.752644,0.243105,-1.176143
002288.XSHE,-1.931482,2.014732,-0.185272,0.181633,2.032898,-0.783502,1.206579,-1.321573,0.6972659999999999,-0.546891
002289.XSHE,-2.477139,-1.436449,1.251195,1.433481,1.17581,-1.366039,-0.382806,-0.573784,-1.5350469999999998,-1.173235
002290.XSHE,-3.150087,-1.509324,-0.622017,0.005134,-1.288234,-0.8465010000000001,-1.6568439999999998,-3.054001,-0.883025,-0.306848
002291.XSHE,-0.8289340000000001,2.195456,2.734311,2.611273,1.604266,-1.088275,2.09428,-1.214704,-0.298235,-0.975218
002292.XSHE,-1.339825,0.974206,-0.417516,0.032966,2.0842110000000003,-0.407803,0.381289,-1.296074,-0.938752,-1.009068
002293.XSHE,-1.395642,-0.8252229999999999,-0.3466619999999999,-0.610574,2.111054,-0.271513,-1.146147,-0.1782109999999999,0.049506,-1.22
002294.XSHE,-0.5656329999999999,-0.409146,-0.630817,-0.55488,1.23039,-0.855142,-0.8770870000000001,-0.475496,-0.057884,-1.242954
002295.XSHE,-2.909005,0.284426,-0.558569,-0.802063,-0.203756,0.285412,-0.844958,-0.810808,0.729891,-0.716287
002296.XSHE,-2.465064,1.661857,0.080251,-0.416075,1.204831,-0.061159,1.286538,-0.158897,-0.5513779999999999,-1.348824
002297.XSHE,-2.560563,0.8599459999999999,-0.799337,-0.4791829999999999,0.961754,-0.105486,-0.059375,-1.157024,-0.195001,-1.122496
002298.XSHE,-1.784482,1.085177,0.056502,-0.268082,2.12066,0.57823,0.708525,-0.925506,0.934477,-0.92218
002299.XSHE,-0.163714,0.151397,0.1096829999999999,0.246635,0.565114,-0.8319690000000001,0.936776,0.980629,0.3326429999999999,-0.877676
002300.XSHE,-2.010068,0.096121,-0.116389,0.2288889999999999,1.962938,-0.744028,0.8034359999999999,0.196934,0.18385,-0.5486409999999999
002301.XSHE,-1.125792,0.927732,0.508316,0.991006,1.930658,-0.8453229999999999,0.549215,-0.906346,0.578658,-0.690599
002302.XSHE,-1.028622,0.33933,-0.589842,-0.521022,1.83696,-0.065786,0.173547,0.091815,-0.4630609999999999,-0.4748
002303.XSHE,-1.5541120000000002,1.00258,-0.332512,-0.297173,2.1542,0.195957,0.585769,-0.337448,0.4307569999999999,-1.544833
002304.XSHE,0.989903,-0.399659,-0.592899,-0.004125,-1.238279,-0.931381,-0.289441,-0.510003,0.271179,-1.180328
002305.XSHE,-2.217429,1.379909,-0.327583,0.98363,1.695444,1.499573,0.402095,-3.054001,-0.350311,2.039577
002306.XSHE,-2.431668,-1.464698,-0.0745919999999999,0.958651,1.282548,-1.7053200000000002,-0.763526,-0.939404,-2.830479,-0.454596
002307.XSHE,-1.829911,0.526381,-0.350111,0.353504,2.099346,-0.7008489999999999,0.8744870000000001,-0.504447,-0.0617309999999999,2.039577
002308.XSHE,-1.722479,0.413177,-0.041143,1.7569689999999998,2.14168,-0.585746,0.865082,-1.512083,-1.148476,-1.238836
002309.XSHE,-1.840696,-0.051271,-0.793806,0.707641,2.093536,2.478519,-0.008471,1.956303,-1.390379,-0.043564
002310.XSHE,-0.941512,-0.007899,-0.8981389999999999,0.164324,1.741682,0.878127,0.693503,-0.499306,0.123154,0.905147
002311.XSHE,0.641059,-0.6104930000000001,1.011523,0.945347,-0.786449,-1.359696,-0.370122,-0.950579,0.659379,-0.3217239999999999
002312.XSHE,-1.611979,0.6972119999999999,0.094411,0.2493,2.156992,-0.33576,0.4114859999999999,-0.343601,0.282485,-0.29317
002313.XSHE,-1.786589,1.071146,-0.560659,-0.334684,2.119783,-0.6304109999999999,0.364071,-1.274561,0.849008,-0.218967
002314.XSHE,-1.450816,0.009668,-0.7640819999999999,-0.310891,2.131769,1.342422,-0.1486309999999999,-1.213143,-0.327043,2.039577
002315.XSHE,-2.025579,2.0476240000000003,0.3996889999999999,0.17192,1.947152,-0.354217,1.255939,-1.198487,-0.916586,-1.103813
002316.XSHE,-2.546134,1.712711,-0.629197,0.5943609999999999,1.000491,-0.915116,1.19084,-0.6635300000000001,1.326089,0.105674
002317.XSHE,-1.139797,-0.760312,0.320332,1.514521,1.942998,-0.631428,1.036308,-0.8814770000000001,0.148002,-1.046173
002318.XSHE,-1.737834,0.829507,-0.249248,-0.562473,2.137327,-0.083577,0.220688,0.179133,0.431496,-0.5249020000000001
002319.XSHE,-3.272548,0.8395469999999999,-1.581006,0.8465010000000001,-1.634784,-1.378742,-0.423757,-1.7178349999999998,-1.323639,-0.223298
002320.XSHE,-0.659209,0.6267590000000001,1.22002,1.7554580000000002,1.370669,-1.131911,0.686893,-1.4976969999999998,-0.780036,-1.472759
002321.XSHE,-2.541564,0.612719,-0.441567,0.576817,1.012608,1.144811,1.367052,1.956303,1.921276,-0.374479
002322.XSHE,-1.96049,0.814446,-0.229038,-0.3522409999999999,2.009,0.170019,-0.383704,0.212178,0.6411100000000001,-1.2824209999999998
002323.XSHE,-2.771694,-1.238182,0.787382,1.554117,0.309769,-1.607437,-0.075749,-1.424059,-2.884155,1.126176
002324.XSHE,-1.139945,0.080945,1.419457,1.0771,1.943127,-1.0853620000000002,1.233683,-1.05042,-1.008027,-0.876919
002325.XSHE,-2.142345,0.51349,-0.239461,-0.742929,1.806663,0.582059,-0.113054,-1.01341,-0.418527,0.688387
002326.XSHE,-1.2644959999999998,0.435729,0.601572,2.241533,2.039015,-0.7375520000000001,1.800673,-0.35763,0.786505,-0.607034
002327.XSHE,-1.619426,-0.591655,-0.307378,-1.017384,2.156823,-0.125504,-0.7750600000000001,0.112429,0.0686,-1.296918
002328.XSHE,-2.125927,2.487212,0.510311,1.025476,1.82877,0.203954,1.553511,-0.203433,-0.905264,-1.110232
002329.XSHE,-1.878553,-0.134656,0.83285,1.45324,2.07082,-0.48915,1.859485,-0.770224,-0.7182609999999999,-0.252058
002330.XSHE,-2.216466,0.487846,-0.023014,0.7552449999999999,1.696977,-0.611172,0.93664,-0.5501199999999999,-0.093764,-1.048476
002331.XSHE,-2.0495,0.6094189999999999,-0.350342,0.300736,1.921505,-0.219182,0.653806,-0.497218,0.094094,-1.135176
002332.XSHE,-0.959151,-0.4818949999999999,1.5249700000000002,1.614494,1.7617900000000002,-1.060956,1.145102,-0.883652,-0.2308619999999999,-0.486062
002333.XSHE,-2.693038,-1.013622,-0.8016399999999999,-0.353326,0.571646,-0.031568,-0.634371,-0.8642549999999999,-2.341416,-1.464967
002334.XSHE,-2.211839,0.740436,-0.378965,1.246408,1.704303,-0.44085,1.039235,-0.5249560000000001,0.045681,-0.8457370000000001
002335.XSHE,-1.671514,1.282633,0.270385,0.597024,2.15219,-0.2271949999999999,0.999327,-0.613418,0.513695,0.1176799999999999
002336.XSHE,-2.620253,-1.385507,-0.490882,-0.834986,0.793745,0.114853,-1.469962,-1.053467,-0.6764399999999999,-0.405371
002337.XSHE,-2.807035,0.7844869999999999,-0.607877,-0.485129,0.18454,0.117174,-0.572226,-0.565022,1.1642370000000002,-1.256777
002338.XSHE,-2.188084,0.809195,-0.034356,0.205726,1.740906,-1.031003,0.546542,-0.549665,-1.4989860000000002,-1.390379
002339.XSHE,-2.3453150000000003,0.473334,-0.045429,0.214976,1.466506,-0.093924,0.454227,-0.261109,-0.464868,-0.589264
002340.XSHE,-0.63238,0.883453,-0.3317449999999999,-0.1592049999999999,1.331204,-0.090094,0.8400770000000001,-0.469017,-0.229448,-0.138781
002341.XSHE,-1.683134,-2.105628,-0.500162,2.95173,2.150321,0.567901,1.539184,0.471476,0.871933,-0.623678
002342.XSHE,-2.417203,-0.1241849999999999,-0.523285,-0.087594,1.3150620000000002,0.75635,0.054134,-0.429093,0.033424,-0.8103819999999999
002343.XSHE,-2.098907,1.824298,-0.780718,0.432114,1.863457,-0.538254,0.76744,-0.296358,-1.149984,-0.988422
002344.XSHE,-1.884502,-0.117796,-0.663176,-1.193656,2.066919,2.478519,-0.94159,-0.200591,-1.078534,-1.087491
002345.XSHE,-2.378605,0.04878,-1.005372,-0.822356,1.398457,1.559686,-0.435629,-0.674208,-0.322951,-0.8996370000000001
002346.XSHE,-1.998021,0.608346,-0.572389,-0.064925,1.974743,-0.42017,-0.943605,-0.95482,-0.2241639999999999,-1.136178
002347.XSHE,-2.80185,0.8628239999999999,-0.300323,-0.031907,0.203213,0.036944,0.6797,-0.75356,0.207234,-0.798619
002348.XSHE,-2.513233,0.624235,-0.6282770000000001,0.067424,1.086126,-0.267244,-0.0433029999999999,-1.227311,-1.1153030000000002,-1.119997
002349.XSHE,-2.005213,-2.338909,-0.219325,2.758762,1.967743,-0.465277,0.436478,-0.648999,-1.955092,-1.047875
002350.XSHE,-2.417628,0.973941,-0.465231,-0.0887889999999999,1.314115,0.007072,-0.015115,-0.871891,-0.973292,-0.884948
002351.XSHE,-0.98756,2.219792,1.297277,2.273386,1.793318,-1.284652,2.441442,-1.307553,-0.356216,-1.343732
002352.XSHE,0.989903,-1.061766,0.472489,0.432493,-1.238279,-1.119625,-0.447853,-1.010123,1.243904,-0.314299
002353.XSHE,-0.3529,1.17084,-0.1670029999999999,1.065652,0.888151,-0.586364,1.358243,-0.228631,1.482166,-0.904783
002354.XSHE,-2.746825,0.958979,-2.101357,1.611379,0.395059,-0.6847449999999999,0.562888,-1.7874759999999998,-2.265344,2.039577
002355.XSHE,-2.260645,1.061228,-0.781223,0.510842,1.623748,0.686305,0.042503,-0.798586,-0.631862,-0.929172
002356.XSHE,-3.866601,-0.534248,-2.597646,0.819012,-1.634784,-0.110293,-0.2791119999999999,-2.309844,-1.816896,2.039577
002357.XSHE,-2.88348,0.029948,-0.45435,-0.143145,-0.102749,0.291805,-0.194326,-0.212786,-1.145802,-0.590124
002358.XSHE,-1.8689,0.851958,-1.4720030000000002,0.772267,2.0769580000000003,0.861477,0.143553,-0.093508,-0.822018,-0.658183
002359.XSHE,-2.959249,-0.5208,-2.426369,1.53664,-0.410143,2.326964,0.352913,-3.054001,-0.228758,2.039577
002360.XSHE,-2.790695,0.07766,-0.306533,-1.357781,0.243032,-0.001204,-0.520582,0.094372,0.360533,-1.24767
002361.XSHE,-2.169768,0.430895,-0.15936,-0.651517,1.7679779999999998,-0.303678,0.149533,-0.943861,-0.7368779999999999,-0.759868
002362.XSHE,-2.176518,1.508071,-0.156382,-0.598325,1.758117,-1.043217,0.895848,-0.757369,1.493218,-1.22512
002363.XSHE,-2.457048,-0.03544,1.17963,1.505057,1.223824,0.8006800000000001,0.8507,-0.434871,-0.493756,-1.076343
002364.XSHE,-1.46578,0.983502,0.557585,0.91346,2.13636,-0.927963,1.001608,-1.3260459999999998,-0.104831,-1.185217
002365.XSHE,-2.372775,-0.463814,0.224376,0.8444440000000001,1.410632,-0.124541,0.971474,-0.131023,0.441882,-1.430841
002366.XSHE,-2.174152,1.195156,-1.867513,0.0305589999999999,1.7615889999999998,0.053353,0.8666360000000001,-1.212978,-1.385763,-0.374473
002367.XSHE,-1.621315,0.543215,0.1138079999999999,0.185239,2.156761,-0.569029,1.374534,-0.607496,-0.652213,-0.734535
002368.XSHE,-0.721731,1.822303,0.127379,0.081924,1.460082,-1.196021,1.092106,-1.182069,0.255221,-0.233298
002369.XSHE,-1.885225,2.254089,0.106359,0.3144619999999999,2.066439,-0.5792609999999999,1.600732,-0.519241,-0.438264,-0.59891
002370.XSHE,-2.48831,-0.873449,-1.705793,3.005722,1.148526,-1.274419,1.520176,-3.054001,-2.026545,1.54029
002371.XSHE,0.707833,1.957557,1.300084,1.6965709999999998,-0.882936,-1.495232,1.267894,-1.6669330000000002,1.509405,-0.548349
002372.XSHE,-0.580812,0.250201,-0.616847,-0.193569,1.253633,-1.135891,-0.55013,-0.4484189999999999,-0.599299,-1.280225
002373.XSHE,-0.052048,1.417423,0.482389,0.164173,0.370106,-0.952377,1.241133,-1.018257,0.854147,-0.8853770000000001
002374.XSHE,-2.677074,0.183069,-0.642794,-1.102373,0.622004,1.506383,-0.670281,-0.418526,-2.477367,0.238232
002375.XSHE,-0.967238,0.24064,0.3659739999999999,1.127006,1.770873,0.054437,0.039632,-0.979303,-0.1871799999999999,-0.537864
002376.XSHE,-1.618553,0.637303,-0.8205379999999999,-0.769957,2.15685,-0.227885,0.104919,-0.194922,0.5500149999999999,-0.779957
002377.XSHE,-2.217905,0.917246,-0.155678,0.565602,1.6946849999999998,2.478519,0.797659,-0.966511,0.577684,-1.285399
002378.XSHE,-2.147758,0.522219,-1.162911,-0.072663,1.7992009999999998,-0.476585,-0.477405,-2.175813,-0.072125,-0.241955
002379.XSHE,-2.444598,0.293149,-0.413858,-0.4833979999999999,1.252899,-0.126028,-0.193857,-0.8188979999999999,1.622139,-0.923856
002380.XSHE,-2.253576,1.119597,-0.032423,-0.8284950000000001,1.635866,0.177925,0.5360729999999999,-0.7056060000000001,0.279675,-1.284324
002381.XSHE,-2.273755,0.469566,-0.2137119999999999,-1.077009,1.600866,-0.1226119999999999,0.186152,0.418967,0.367411,-1.237158
002382.XSHE,-0.812954,-2.338909,0.434642,2.801942,1.583556,-0.11662,1.439503,-0.424238,-0.775813,-0.916701
002383.XSHE,-1.532921,0.594138,-0.5957640000000001,0.0996789999999999,2.151391,-0.60022,0.671154,-1.729372,-0.271946,-0.370078
002384.XSHE,0.15529,3.006623,0.268211,0.811505,0.007116,-1.127805,1.788045,-0.800308,1.032882,0.055199
002385.XSHE,0.060574,1.6404599999999998,1.102825,2.130962,0.17254,-0.93399,2.352539,-0.249446,-0.5529689999999999,-0.705387
002386.XSHE,-2.085873,0.046473,-0.572689,-0.7644920000000001,1.879441,1.821401,-0.276473,0.268377,0.765898,-0.2368739999999999
002387.XSHE,-0.659299,0.430131,-0.85606,-0.032991,1.370799,0.6174810000000001,0.047222,-1.554566,1.948271,0.090813
002388.XSHE,-2.202402,1.501144,-0.350052,-0.0915639999999999,1.7190470000000002,-0.748028,0.67006,-0.955334,0.84386,-0.745189
002389.XSHE,-1.027874,1.413226,-0.192539,0.053812,1.836186,-0.210298,1.065566,-0.92801,0.753494,-1.29271
002390.XSHE,-1.543607,-0.450279,-0.553266,0.285258,2.152925,0.193936,-0.215588,-0.40567,-0.3153829999999999,-0.586037
002391.XSHE,-1.777698,0.5467069999999999,-0.025233,0.60969,2.123409,0.430249,1.713829,0.304583,0.1641109999999999,-1.146833
002392.XSHE,-1.972378,0.235832,-0.288652,-0.456113,1.99856,0.758043,0.3250159999999999,0.578773,1.3869049999999998,-1.087436
002393.XSHE,-2.012263,0.012135,-0.2093989999999999,-1.161101,1.960744,1.226328,-0.709685,-0.193459,0.9001319999999999,-2.194734
002394.XSHE,-2.351245,-1.045588,-0.386253,-1.0405879999999998,1.454646,1.618625,-0.613971,0.741368,-0.126369,-0.988921
002395.XSHE,-2.005659,0.370753,0.2324719999999999,0.282063,1.967305,-1.153859,-0.781496,-0.715106,0.175938,-0.903033
002396.XSHE,-0.492309,1.585031,0.754865,0.677006,1.115703,-1.161323,1.199504,-0.969631,0.600383,-1.002935
002397.XSHE,-1.907562,-1.338301,-0.519329,1.959041,2.050937,-0.5599069999999999,0.025811,0.022338,0.017618,-0.8702479999999999
002398.XSHE,-1.488699,0.507989,1.129304,1.322769,2.142523,-0.621332,1.332233,-0.243054,-0.159328,-1.069168
002399.XSHE,-0.2054369999999999,0.799987,0.154943,0.4542569999999999,0.637365,-0.96338,-0.505484,-1.0924,0.338841,-0.365939
002400.XSHE,-1.099685,1.0341360000000002,0.508178,2.699971,1.906854,-0.3498429999999999,2.400247,-1.233579,-1.564459,-0.934935
002401.XSHE,-2.025045,0.725217,0.3815989999999999,0.657127,1.947707,-1.020434,1.199981,-0.158893,0.6925979999999999,-0.40214
002402.XSHE,-0.922927,2.715927,0.339597,0.3185219999999999,1.720066,-1.203159,1.928532,-1.048189,0.3988219999999999,-0.7256229999999999
002403.XSHE,-2.461143,0.231992,-0.2492599999999999,-0.906935,1.214148,0.543628,-0.986052,-0.121816,-0.072781,-0.227617
002404.XSHE,-2.240117,0.7379479999999999,-0.4072989999999999,-0.30994,1.6585150000000002,-0.305332,0.267919,-0.385167,0.4684109999999999,-0.904254
002405.XSHE,-0.195723,1.703582,-0.245329,0.309344,0.620582,-0.963908,1.399771,-1.466274,-0.684632,-1.395547
002406.XSHE,-2.225803,0.478646,-0.35311,-0.614974,1.681995,0.548405,0.231032,-0.135743,0.928781,-0.672949
002407.XSHE,-1.539308,0.951539,-0.682321,0.01434,2.152337,-0.5654710000000001,1.160453,-0.978123,-1.183762,-0.11266
002408.XSHE,-1.215444,-0.131957,-1.059454,-0.576064,2.004294,0.497953,-0.8539370000000001,0.345403,1.2436200000000002,-0.68624
002409.XSHE,-0.572874,1.413704,0.789235,1.716676,1.2415,-1.061193,2.004098,-1.364578,-0.5819350000000001,-1.425742
002410.XSHE,0.430814,-0.059413,0.799309,0.577903,-0.459125,-1.550998,0.048665,-1.599071,0.627273,-0.8584620000000001
002411.XSHE,-1.064225,-1.046567,-2.360101,2.808706,1.872892,0.6981390000000001,0.933126,-1.084191,0.757257,-0.329311
002412.XSHE,-2.1617,-0.599538,-0.2090389999999999,1.070856,1.779589,-0.4926779999999999,0.468916,-0.403839,-0.527569,-1.255175
002413.XSHE,-1.245737,1.55472,0.356466,1.7550740000000002,2.026217,-0.616213,1.6592490000000002,-1.263024,-2.555729,-1.095144
002414.XSHE,0.1097539999999999,-0.044593,1.7497349999999998,1.691714,0.08648,-1.455468,0.639039,-1.510326,0.614216,-1.083967
002415.XSHE,0.989903,0.826051,-0.429806,-0.3483449999999999,-1.238279,-1.255803,0.003127,-0.667606,-0.326735,-0.8664379999999999
002416.XSHE,-1.321902,1.6749189999999998,-0.051093,1.011868,2.074375,-0.094924,0.662396,0.7820229999999999,-0.4455979999999999,-0.592821
002417.XSHE,-2.740134,1.571269,-0.617951,0.7030810000000001,0.417612,-1.374638,1.83763,-0.909092,-1.323615,-0.685423
002418.XSHE,-2.802868,0.026443,-1.185821,1.962615,0.1995549999999999,-0.827844,0.4959699999999999,-1.350211,-2.565737,1.321223
002419.XSHE,-1.176421,-1.122278,-0.8321139999999999,0.146295,1.97382,0.034503,-0.348889,-0.040679,-0.776099,-0.112644
002420.XSHE,-2.99108,-0.543354,-0.009556,-0.627689,-0.54615,-0.760875,-0.679262,-1.489311,-0.7918609999999999,-0.304664
002421.XSHE,-1.433829,1.095865,-0.21768,0.515595,2.1260220000000003,-0.6884819999999999,1.375078,-0.705458,-2.168968,-0.110451
002422.XSHE,-0.1917839999999999,-0.588183,-0.5100180000000001,0.064558,0.613772,-0.444773,0.603577,-0.686204,0.8954040000000001,-0.275576
002423.XSHE,-0.600384,0.149938,-0.533273,-0.312019,1.283332,0.753605,-0.072623,1.322848,-0.874978,2.039577
002424.XSHE,-1.043737,-2.29141,-0.552618,0.639876,1.852436,-0.729545,-0.038475,-0.944503,0.217834,-0.796036
002425.XSHE,-1.921872,0.813634,-0.722251,-0.18453,2.040324,0.793036,0.779169,0.486438,-0.821361,-1.971766
002426.XSHE,-1.666349,-0.116021,-1.092215,2.681605,2.152922,0.375602,1.627033,-1.780484,-1.56245,-0.422502
002427.XSHE,-2.332587,-1.42177,-0.99453,1.176506,1.491585,-1.039126,-1.585405,0.079149,-0.3290889999999999,0.717778
002428.XSHE,-1.533021,1.427438,0.341212,1.1126,2.151406,-1.144616,1.494168,-1.7506529999999998,-0.350883,-0.931525
002429.XSHE,-0.448634,2.31666,0.941941,0.719242,1.045642,-0.4564539999999999,0.681311,-0.7019810000000001,-0.8554639999999999,-0.579758
002430.XSHE,-1.093641,0.26385,-0.494414,-0.057773,1.901197,-0.230789,-0.1766579999999999,-0.024074,0.789667,-0.3446889999999999
002431.XSHE,-2.158291,0.388768,-1.108965,-0.2412429999999999,1.7844380000000002,1.645376,-0.512745,-3.054001,-2.251049,0.303648
002432.XSHE,-2.025548,-1.810243,0.983103,3.100405,1.947184,-0.5760350000000001,1.813154,-0.808856,-0.121734,-1.024175
002433.XSHE,-2.264226,-0.377081,-0.461117,-0.8548040000000001,1.617549,2.478519,-0.298937,-0.4605039999999999,0.128048,-0.317507
002434.XSHE,-0.95099,0.415463,-0.060594,-0.120014,1.7525380000000002,-0.359645,-0.403518,-0.525917,-0.37797,-0.8778450000000001
002435.XSHE,-1.961913,-0.38777,-0.4176149999999999,0.7828729999999999,2.0077700000000003,1.4136,-0.3811179999999999,-0.552978,-0.961143,-0.769414
002436.XSHE,-0.649509,2.749879,1.269376,1.227883,1.356474,-1.283673,2.046711,-1.27304,-0.948349,-0.67064
002437.XSHE,-1.616483,-0.674615,-0.595075,1.673303,2.156905,-0.765207,0.926637,-1.618797,-1.820264,-0.521953
002438.XSHE,-2.176165,0.126372,-0.231285,-0.746817,1.758637,-0.134549,-0.473156,-0.146573,0.174959,-0.8491799999999999
002439.XSHE,0.0264389999999999,0.88926,0.511038,-0.270126,0.2324,-1.319967,0.5280630000000001,-1.257074,0.642573,-1.186929
002440.XSHE,-1.177549,0.451342,-0.655127,-0.701544,1.974735,0.751708,0.0087,1.940146,-0.7430220000000001,-1.353754
002441.XSHE,-2.023805,0.94272,-0.265778,-0.267078,1.948992,0.91495,0.415699,0.189302,0.0652259999999999,-1.106491
002442.XSHE,-2.806163,0.974269,-1.4339620000000002,0.30501,0.187687,0.177181,0.587447,0.155507,0.999267,-0.6687390000000001
002443.XSHE,-2.302862,0.08847,-0.5583640000000001,-0.877185,1.548157,0.514518,-0.0741309999999999,0.58411,0.8862030000000001,-1.08907
002444.XSHE,-1.157651,0.680284,-0.087534,0.2213699999999999,1.958288,0.338013,0.461372,0.4397319999999999,0.546689,-0.909907
002445.XSHE,-2.7397560000000003,-0.915475,-1.295189,1.988932,0.418883,-1.566483,-0.284006,-3.054001,-2.501762,0.074439
002446.XSHE,-1.629208,1.201392,-0.568778,0.226566,2.156416,-0.47515,1.428982,-1.268592,-1.534583,-0.878416
002447.XSHE,-2.924118,0.920989,-1.780312,1.145333,-0.264779,-0.7423270000000001,0.8636780000000001,-3.052286,-2.884155,-1.189862
002448.XSHE,-2.340535,0.415288,-0.4989439999999999,-0.476263,1.4759870000000002,0.8006800000000001,-0.111632,-0.468597,0.050486,-0.5080859999999999
002449.XSHE,-1.582952,1.6654520000000002,-0.350835,-0.136237,2.156494,-0.16066,1.273324,0.055664,0.324535,-0.870815
002450.XSHE,-1.019598,-2.338909,-1.207218,-0.871583,1.827569,1.083321,-1.038992,-1.699774,-1.761832,-0.41588
002451.XSHE,-2.224027,0.348221,-1.066226,0.392767,1.684866,-1.146706,0.606796,-0.38559,-0.347366,-0.758451
002452.XSHE,-2.140812,0.52777,1.029057,1.060148,1.80876,-0.7740600000000001,1.168558,-0.559385,-0.205969,-0.486282
002453.XSHE,-2.482165,0.3275139999999999,-0.7244659999999999,0.704643,1.163587,-1.087976,0.321308,-0.571163,0.617244,0.030169
002454.XSHE,-2.418443,0.8583719999999999,-0.445953,-1.121223,1.312301,1.7727389999999998,-0.422189,0.639651,-1.046541,-1.162744
002455.XSHE,-2.517719,0.410376,-0.532796,-0.140029,1.074669,-0.235427,0.359646,-0.008555,-0.129739,-0.169877
002456.XSHE,0.167326,2.17101,-0.023481,1.077866,-0.0137949999999999,-1.079328,2.097135,-0.7207939999999999,-0.658614,0.043545
002457.XSHE,-2.579678,0.061914,-0.407246,-0.8448209999999999,0.909317,0.61654,0.256463,0.3013639999999999,1.513009,-0.8906299999999999
002458.XSHE,-0.789024,0.898803,1.187986,1.189609,1.552014,-1.128068,2.107596,1.16837,1.153393,-1.40689
002459.XSHE,-0.565012,0.578054,-0.053747,0.886868,1.229435,-0.5263869999999999,1.241677,0.167064,2.153009,0.119404
002460.XSHE,0.521759,2.283463,0.561875,1.13218,-0.604639,-1.340733,2.077935,-1.505027,0.0163689999999999,-0.538795
002461.XSHE,-0.617325,-0.137704,0.030364,0.390092,1.308786,-0.44522,-0.522025,-1.144801,-1.0688959999999998,-1.11019
002462.XSHE,-2.087657,-0.27954,-0.418956,-0.8863270000000001,1.877282,0.773379,-0.104024,1.312839,0.90649,-0.53372
002463.XSHE,0.227456,1.762649,1.440837,1.065337,-0.117714,-1.403957,1.617534,-1.022623,1.270539,-0.938469
002464.XSHE,-2.20582,2.23738,-0.913731,1.809463,1.7137380000000002,-1.6483990000000002,2.0424130000000003,-0.5428350000000001,-0.496955,0.079653
002465.XSHE,-0.200095,1.209832,0.404119,-0.447471,0.6281399999999999,-0.775591,0.775842,-1.258193,-0.30368,-1.209582
002466.XSHE,-0.297589,2.053354,-1.144801,1.706222,0.795076,-1.057379,1.5796290000000002,-1.356413,-1.17019,1.980697
002467.XSHE,-1.276347,0.8843770000000001,0.941267,1.171429,2.0467880000000003,-1.075581,2.069574,-1.297193,0.007918,-1.264685
002468.XSHE,-0.3044429999999999,0.053692,-0.765559,-0.033058,0.8066800000000001,-0.713166,-0.4178779999999999,-0.149872,1.0628959999999998,-1.051776
002469.XSHE,-2.57032,0.477377,-0.120242,0.6494270000000001,0.935147,-0.245364,0.442681,-1.2515690000000002,-0.973967,-1.295219
002470.XSHE,-1.437585,0.729631,-0.967753,1.1607610000000002,2.127341,2.10066,0.856319,-0.551234,-2.81838,-0.602763
002471.XSHE,-2.367375,0.154698,-0.672125,1.576056,1.421812,-0.415041,0.514916,-0.799279,-0.757151,-0.178902
002472.XSHE,-2.233782,0.1067849999999999,-0.7376,0.12109,1.668984,1.035373,0.479394,0.695815,-0.393662,0.339067
002473.XSHE,-3.1831400000000003,0.645993,-0.037056,0.571298,-1.455924,-1.341693,-0.031511,-1.942884,-0.88639,-1.4218540000000002
