code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002546.XSHE,-2.240783,0.688545,-0.183753,0.096373,1.610239,0.699615,0.569655,-0.2911809999999999,-2.32166,-1.506373
002547.XSHE,-1.277098,1.377981,0.007837,1.137897,2.038167,-1.016233,2.442369,-0.529593,-1.390512,-0.4354909999999999
002548.XSHE,-2.029251,0.876418,-0.471552,1.215681,1.906482,-0.56192,1.200794,0.052141,-0.7147220000000001,-0.63817
002549.XSHE,-2.127887,0.761354,0.24409,0.3988219999999999,1.784677,-1.078639,-0.312433,-0.381475,0.910729,-0.8632620000000001
002550.XSHE,-1.706091,-0.619156,-0.284416,-0.5170399999999999,2.1223490000000003,-0.659812,-0.353283,-0.649004,-1.309986,-1.270088
002551.XSHE,-1.447302,-2.350935,0.846189,3.11851,2.1163,-0.913967,2.358947,-0.5549390000000001,-0.6965399999999999,-0.6049760000000001
002552.XSHE,-1.923827,1.029678,1.157828,2.437579,2.006681,-1.403143,1.321767,-0.673067,-0.565552,-1.545896
002553.XSHE,-2.96309,0.236181,-0.571274,-0.342648,-0.519705,-0.600398,0.075358,-0.404384,0.160553,-1.486732
002554.XSHE,-2.445681,-0.13132,-0.689245,-0.636139,1.191933,0.027337,0.204321,-0.447089,-1.875057,-0.460602
002555.XSHE,0.6977479999999999,0.166383,1.513152,1.704546,-0.8363719999999999,-1.509576,1.090141,-1.083853,-0.29716,-1.110477
002556.XSHE,-1.5717,-0.845317,0.455662,2.480906,2.137315,-0.7000529999999999,1.275923,-0.3917449999999999,-0.213443,-0.494189
002557.XSHE,-0.37242,0.629894,1.067917,0.68358,0.932565,-1.347161,-0.092069,-1.234734,-0.205371,-1.219211
002558.XSHE,0.0332839999999999,-0.416935,-0.410267,-0.247067,0.2397949999999999,-1.13897,-0.9408,-1.088933,-1.972424,-1.383107
002559.XSHE,-2.294053,0.748529,0.146755,1.0102,1.514411,-0.383874,0.759213,-0.797823,-0.370448,-1.0933389999999998
002560.XSHE,-2.240361,-1.14427,-0.230144,2.771835,1.610962,-0.422906,2.048311,-0.407227,-1.140683,-0.798013
002561.XSHE,-2.308492,-0.657523,-0.602412,-1.287268,1.486903,0.263792,-1.430292,-0.087339,-0.27864,-1.464986
002562.XSHE,-1.912151,0.092571,0.059536,1.127821,2.015941,-0.409818,1.574559,-0.759111,-0.750562,-0.792974
002563.XSHE,-0.569978,0.049674,-0.970634,0.179386,1.245074,0.011977,-0.8558030000000001,0.449635,-1.348208,-1.244259
002564.XSHE,-2.1552580000000003,0.6336970000000001,-0.6677960000000001,-0.251879,1.745886,1.031235,-0.204485,-1.451375,1.711495,1.724947
002565.XSHE,-1.828951,1.231472,-0.4236069999999999,1.145381,2.071668,-0.7288359999999999,1.259705,-1.256031,0.2653,-1.077918
002566.XSHE,-2.630074,-1.986379,-0.074576,0.728318,0.695099,0.6143350000000001,0.197715,-0.0834309999999999,0.184796,-1.343503
002567.XSHE,-1.5185959999999998,1.115189,-0.555874,1.345792,2.132282,-0.447975,1.312154,2.001563,-0.322546,-0.8185819999999999
002568.XSHE,-0.616943,0.457575,1.3973719999999998,0.7994680000000001,1.315261,-1.484405,-0.0136639999999999,-1.362775,0.276543,-1.321882
002569.XSHE,-3.195799,-1.737723,-0.640392,0.275013,-1.573943,-1.231901,-1.671639,-1.424787,-1.090128,-1.014737
002570.XSHE,-1.656468,0.8931680000000001,-0.11249,0.5525220000000001,2.132633,-1.01514,0.177938,-1.333116,-1.292063,-0.36102
002571.XSHE,-2.756101,0.289065,-0.23312,1.044272,0.2852929999999999,0.2717469999999999,0.909357,-0.444297,-0.73682,-1.907424
002572.XSHE,-0.707723,1.287903,-0.4601729999999999,-0.5009600000000001,1.445496,-0.8424219999999999,0.45933,-0.270106,-0.085202,-1.166498
002573.XSHE,-1.655152,0.4283949999999999,-0.8725430000000001,-0.452212,2.132829,0.515324,-0.660388,0.2345239999999999,0.460323,-0.456413
002574.XSHE,-2.55746,-0.1610589999999999,-0.7326630000000001,-0.493368,0.904955,2.022353,-0.413963,-0.8870680000000001,-1.06066,-1.332806
002575.XSHE,-2.168431,-0.138371,-0.3049389999999999,0.314392,1.726428,-1.133071,-0.32022,-0.7406149999999999,-2.847553,-1.655682
002576.XSHE,-3.057545,0.579279,-0.624,0.130619,-0.944331,-0.074626,0.485125,-0.574905,0.771457,-1.170249
002577.XSHE,-2.481172,1.496357,-0.326435,0.458901,1.10546,-0.7266,0.282062,-0.635674,0.283929,-1.593159
002578.XSHE,-2.2827490000000004,-0.8394290000000001,-0.471414,0.163583,1.535488,-0.5867319999999999,-0.460772,-0.410246,-2.847553,-1.460834
002579.XSHE,-1.836907,1.77941,0.630397,-0.034222,2.067105,-1.04072,0.868856,-0.8928370000000001,1.309756,-0.538421
002580.XSHE,-2.902896,0.6249170000000001,-0.4499149999999999,-0.231196,-0.2681409999999999,0.186765,0.576445,-0.39465,-1.417579,-0.75124
002581.XSHE,-1.472429,-2.350935,-0.0149629999999999,3.11851,2.123113,-0.893401,1.983593,-0.713238,-1.317711,-0.937204
002582.XSHE,-1.8773990000000005,0.591938,-0.166372,0.169467,2.041386,0.174915,1.073621,-0.797312,0.126202,-0.905123
002583.XSHE,-1.108945,0.920607,-0.804475,0.96342,1.91098,-1.463107,1.178491,-0.123545,0.793507,-0.268441
002584.XSHE,-2.079718,-2.350935,-0.135409,3.11851,1.847636,-0.417875,2.092159,-1.297446,-1.712952,-0.6831119999999999
002585.XSHE,-1.739612,0.3410809999999999,-0.323402,0.780081,2.112142,2.071533,0.943115,-0.1552069999999999,-0.58211,-1.101738
002586.XSHE,-2.463955,-0.705878,-1.438782,0.737865,1.147942,2.452089,-1.126647,-0.611444,-0.730255,-0.314426
002587.XSHE,-2.106743,1.770616,0.1016659999999999,-0.417076,1.813141,-0.802652,0.842018,-0.2013,0.65209,-0.925279
002588.XSHE,-1.842672,-0.201538,-0.446362,0.093507,2.063698,0.6561319999999999,0.030926,0.1128849999999999,-2.847553,-1.140492
002589.XSHE,-1.38881,-0.457059,-1.049384,0.534783,2.09561,0.7064239999999999,0.8986870000000001,1.491532,-0.561474,-0.028091
002590.XSHE,-2.26103,1.169778,-0.219425,-0.115927,1.574858,-0.173989,-0.065637,-0.628832,-0.8430549999999999,-0.795006
002591.XSHE,-2.644381,1.283351,-0.024093,-0.350551,0.651518,-0.176311,0.926181,-0.33545,0.638871,-1.442049
002592.XSHE,-2.500703,0.916289,-1.175381,0.908338,1.056043,0.1199119999999999,0.0083579999999999,-0.735773,-0.597537,-1.114934
002593.XSHE,-2.548262,1.060034,-0.277066,0.296256,0.930204,0.400561,0.78913,-0.414563,-1.32378,-0.738927
002594.XSHE,0.998303,0.9664,0.4659279999999999,0.691105,-1.208176,-0.762482,1.024524,-1.354611,0.571608,0.04955
002595.XSHE,-0.912344,-0.028437,0.134948,-0.478806,1.7080560000000002,-0.726722,-1.314891,-0.386667,0.51179,-1.240146
002596.XSHE,-1.297519,1.130834,-0.4879989999999999,2.047899,2.050361,-0.785352,1.724474,-0.389426,-1.028786,-0.615009
002597.XSHE,-1.078749,0.393328,0.110872,-0.60848,1.8833830000000005,-0.6886899999999999,-0.143055,0.099753,0.277532,-1.092914
002598.XSHE,-2.851496,-0.050677,-0.403984,-0.433675,-0.064789,-0.462951,-0.471578,-0.369249,0.711012,-0.995708
002599.XSHE,-2.599232,0.778453,-0.464655,1.162499,0.786533,0.31027,0.417494,-0.223766,0.3916469999999999,-0.908538
002600.XSHE,0.54286,1.985137,1.0377459999999998,0.8391549999999999,-0.608563,-1.228949,2.4920560000000003,-0.8315959999999999,-0.293498,-0.617641
002601.XSHE,-0.116096,1.014678,0.253776,0.091282,0.4988689999999999,-0.460362,-0.014639,0.54596,-0.8571639999999999,-0.63854
002602.XSHE,0.7814399999999999,-0.088073,0.079761,1.02179,-0.950212,-0.8370000000000001,0.718859,-0.7933060000000001,-0.434677,-1.153088
002603.XSHE,-0.270387,-2.350935,0.436521,3.11851,0.762666,-0.905535,1.397106,-1.232693,-0.4377,-1.514532
002604.XSHE,-3.286018,-2.350935,-0.6609510000000001,-1.271281,-1.573943,-0.183168,-1.920674,-3.00946,-1.13951,1.531937
002605.XSHE,-1.0475370000000002,0.360265,2.337905,2.875294,1.853438,-1.430623,1.591946,-0.689508,-0.171629,-0.576869
002606.XSHE,-2.436974,-0.016953,-0.423795,1.553438,1.2125,-0.858865,1.592235,-0.376886,-1.131493,-1.115573
002607.XSHE,0.998303,-0.157713,1.3402,0.856819,-1.208176,-1.73573,1.019679,-1.474108,-1.738882,-0.554077
002608.XSHE,-0.273975,-0.208206,-0.75326,-0.574343,0.768713,1.268599,-1.5412709999999998,1.2505540000000002,0.447368,0.060188
002609.XSHE,-1.632425,1.756598,0.532085,0.071326,2.1355880000000003,-0.880366,0.468414,-1.171662,-0.531239,-1.280912
002610.XSHE,-1.494452,-0.2560659999999999,-0.4413979999999999,1.017567,2.128034,0.538111,0.778736,-0.123766,-2.847553,0.099616
002611.XSHE,-1.544914,1.520475,-0.062112,0.0975309999999999,2.135526,0.531991,1.181057,-0.95141,-0.607093,-0.679634
002612.XSHE,-2.246017,-0.425884,-0.389997,0.481282,1.601214,0.716597,0.253992,0.080382,0.209552,-0.8356399999999999
002613.XSHE,-2.178132,1.4998,1.297259,2.275831,1.711766,-0.626105,1.6386150000000002,-0.672036,-1.05737,-1.341525
002614.XSHE,-1.599603,-2.129623,-0.397871,3.11851,2.13753,-0.305373,1.963461,-0.4164989999999999,0.448709,-0.8937620000000001
002615.XSHE,-2.75385,-0.255621,-0.65651,0.6251899999999999,0.293135,-0.556488,0.480016,-0.187242,-1.155418,-0.198437
002616.XSHE,-1.689059,0.189116,0.0272089999999999,-0.551326,2.126521,-0.649992,-0.536147,-0.1183309999999999,-1.773725,0.36258
002617.XSHE,-1.45497,1.6109440000000002,-0.17892,0.964341,2.118514,-0.7124010000000001,1.486261,-0.851759,-2.760536,0.257876
002618.XSHE,-1.785391,1.12775,-0.4520899999999999,0.2796909999999999,2.09385,-0.886057,0.093043,-0.734404,-2.847553,-0.993551
002619.XSHE,-2.03241,0.767285,-0.925386,0.5302100000000001,1.903009,0.811995,0.273882,-0.675664,-2.348093,-1.549807
002620.XSHE,-2.7182,0.336244,-0.5272640000000001,-1.167728,0.414743,1.40389,-0.515985,-1.176276,-0.735282,-0.688224
002621.XSHE,-1.6817490000000002,0.15854,-0.37926,-0.129091,2.128105,-1.192177,-1.127447,-1.168892,-0.345,-0.847599
002622.XSHE,-2.466499,1.375011,-0.627951,0.428893,1.141727,-0.416393,0.7955720000000001,-0.871425,-2.344504,-1.133775
002623.XSHE,-2.07208,2.574566,1.881916,1.700055,1.857006,-0.300718,0.801507,-1.7153580000000002,0.574571,-0.620897
002624.XSHE,0.606757,-0.271624,0.938207,1.496129,-0.705004,-1.363675,0.6195649999999999,-1.0528110000000002,0.978991,-0.79065
002625.XSHE,-0.706688,1.064361,-0.696958,0.2477469999999999,1.4440540000000002,-0.441371,0.488668,-1.511592,-2.526234,-1.623318
002626.XSHE,-0.919794,0.208802,0.417519,0.8576379999999999,1.716696,-1.180259,0.244069,0.142764,0.723434,-0.8207969999999999
002627.XSHE,-2.390389,-0.5980979999999999,-0.021079,-0.0474329999999999,1.318232,0.363307,-0.301365,-0.681656,-0.3532619999999999,-0.386778
002628.XSHE,-2.351248,0.165448,-0.573496,-0.3179599999999999,1.40155,0.8074600000000001,0.2237309999999999,-1.761939,-0.065822,-0.001884
002629.XSHE,-3.087777,-2.010601,-0.457341,2.054288,-1.08811,-1.6985669999999995,0.8197180000000001,-2.060507,0.920732,-0.020077
002630.XSHE,-2.5242310000000003,0.355471,-1.173374,-0.0462529999999999,0.994769,1.771135,0.659862,-0.762508,-1.7446279999999998,0.658478
002631.XSHE,-1.851158,1.023506,-0.133634,0.263296,2.05853,-0.7607659999999999,0.082916,-0.4930239999999999,0.099369,-0.636972
002632.XSHE,-1.927885,0.869224,0.196191,-0.520779,2.003379,-0.599076,0.146109,-0.4722439999999999,-0.748041,-1.158455
002633.XSHE,-3.258093,-0.396316,-0.572056,-0.978772,-1.573943,-0.621807,-1.001943,-0.658763,-0.349785,-1.369551
002634.XSHE,-2.677683,-0.654035,-0.696682,0.903873,0.547189,-0.921368,0.725407,-0.611541,-2.558012,-1.205269
002635.XSHE,-0.975743,1.798198,0.6846909999999999,1.15011,1.779295,-0.253202,1.920448,-0.714079,-0.146797,-1.402073
002636.XSHE,-1.712533,1.140837,-0.250857,0.134874,2.120594,-0.492538,0.300161,0.062021,-0.197236,-0.975028
002637.XSHE,-1.716733,-0.366632,0.330551,1.637174,2.119397,-0.465468,1.166797,-0.205319,0.23445,-0.682894
002638.XSHE,-1.96048,-0.238482,-0.361387,0.405024,1.975262,0.7048840000000001,0.485988,-1.937437,-2.325054,-1.353237
002639.XSHE,-1.880905,1.826533,-0.053461,0.370511,2.038961,-0.46169,1.733318,-1.557165,-0.662237,-0.902607
002640.XSHE,-1.294328,0.566944,-1.530817,1.93933,2.048504,0.78361,1.551684,0.6174970000000001,1.089379,-0.833189
002641.XSHE,-1.617753,0.249338,0.5455260000000001,0.727133,2.136752,-0.2949179999999999,0.04149,0.286804,-0.5434640000000001,-0.94043
002642.XSHE,-2.0152520000000003,0.197935,-0.002636,0.412002,1.921538,0.086948,0.7412479999999999,-1.474942,-1.305389,-1.1138860000000002
002643.XSHE,-1.025176,1.491371,0.949561,0.17149,1.831118,-0.627903,0.093148,-0.6663180000000001,-0.680225,-1.458012
002644.XSHE,-2.0178580000000004,-2.350935,-0.286693,2.3354060000000003,1.918777,-0.7910050000000001,0.3844309999999999,-0.6611520000000001,-1.150141,-0.958264
002645.XSHE,-1.881063,0.646443,0.504984,0.894351,2.038851,-0.6626989999999999,0.603243,-0.652922,1.483518,-1.316637
002646.XSHE,-2.067467,-0.237936,-0.7770729999999999,-0.439551,1.862584,-0.129855,-1.107301,-0.722467,-0.699976,-1.449084
002647.XSHE,-0.923466,-0.757357,0.460885,0.7232729999999999,1.7209279999999998,-1.5898219999999998,-0.312751,-0.7177859999999999,-2.460189,-0.231444
002648.XSHE,-0.860614,1.810894,0.241117,0.241356,1.646176,0.111018,0.702588,1.006319,1.178895,-0.8243870000000001
002649.XSHE,-1.919461,1.685094,0.184081,-0.439672,2.010186,-0.141255,1.277525,-0.1171,-1.198607,-0.868682
002650.XSHE,-1.967648,0.041576,-0.6145229999999999,0.206427,1.968696,-0.313976,0.8386709999999999,-0.286925,-1.529701,-1.463973
002651.XSHE,-1.973347,0.205479,-0.549275,-0.5054489999999999,1.963377,-0.394255,-0.310081,-0.5592159999999999,-2.51195,-1.408948
002652.XSHE,-2.896706,0.7607189999999999,-0.743359,-0.043841,-0.2430969999999999,-0.55616,-0.322356,-1.4494209999999998,-0.8514280000000001,0.82437
002653.XSHE,-0.456238,0.555435,0.5682689999999999,0.4520229999999999,1.068209,-1.475268,-0.1507,-1.223333,0.899267,-0.761591
002654.XSHE,-2.170064,1.630147,-0.147358,0.002651,1.7239799999999998,-0.1176,0.5686859999999999,-1.684221,-0.526623,-0.718861
002655.XSHE,-2.261016,1.499273,0.25163,1.064783,1.574884,-1.360481,1.539807,-1.245441,-0.391737,-0.753897
002656.XSHE,-3.136601,-0.235455,-2.500941,1.071789,-1.328525,0.121467,0.37824,-0.29248,-0.777614,-1.040518
002657.XSHE,-1.895669,1.837461,-0.325679,-0.424728,2.028401,-0.464651,1.134495,-0.816783,-1.944089,-1.232387
002658.XSHE,-2.162808,0.6598510000000001,-0.630207,-0.257723,1.734797,-0.2303,-0.332737,-0.416802,0.06938,-0.871075
002659.XSHE,-2.504394,0.04152,-0.735681,0.094587,1.046557,0.560763,-0.080723,-0.7988689999999999,-2.128623,-0.034261
002660.XSHE,-2.43122,1.427084,0.114296,0.420888,1.225949,-1.187263,1.576541,-0.848097,-0.159364,-0.55955
002661.XSHE,-1.7780759999999998,-1.430356,0.414299,1.302886,2.097115,-0.623129,0.8556520000000001,-0.861303,-1.080003,-0.596267
002662.XSHE,-2.051611,0.8960889999999999,-0.437881,2.33518,1.881297,0.042243,0.354528,-0.112625,-0.73377,-1.099735
002663.XSHE,-1.976216,1.572287,-0.86054,0.153941,1.960665,1.557142,0.384736,-1.59758,-2.277821,-0.5039359999999999
002664.XSHE,-1.783883,0.623748,-0.312557,-0.621687,2.094534,-0.515695,0.0075489999999999,-0.345875,-0.283618,-1.038314
002665.XSHE,-1.465314,-0.396502,-0.6686989999999999,1.221684,2.121313,0.7212689999999999,1.091868,-1.097714,-2.847553,-1.360315
002666.XSHE,-2.045953,1.737764,0.540601,0.401711,1.887803,0.263642,1.20721,-0.3835659999999999,-0.435979,-1.785627
002667.XSHE,-3.097348,0.605725,-0.260063,-0.0554039999999999,-1.134437,-0.246605,0.609707,-0.693747,-2.6821580000000003,-1.4566370000000002
002668.XSHE,-1.897664,1.628139,-0.851347,0.7600600000000001,2.0269310000000003,0.132029,1.835078,-1.328951,-2.204987,0.157194
002669.XSHE,-2.289935,0.97988,0.220426,0.221568,1.522135,0.084325,0.895882,-0.7590100000000001,-0.129397,-1.491215
002670.XSHE,-0.532125,1.42955,-0.355877,-0.324142,1.187239,-0.0885389999999999,0.369221,-0.287438,-2.844926,-0.193414
002671.XSHE,-2.745622,-0.24135,-0.413504,-0.7512909999999999,0.3216239999999999,1.018932,-0.313566,-0.310721,-1.212716,-0.986365
002672.XSHE,-1.390619,0.592309,-0.261176,0.011788,2.096349,-0.265567,0.181148,-0.194514,-0.6244689999999999,-0.578858
002673.XSHE,-0.153763,0.106401,-0.152434,-0.63427,0.563812,-0.025322,0.118903,0.048935,-1.853472,0.321775
002674.XSHE,-2.440907,-0.171775,-0.75097,0.028599,1.203241,0.49667,-0.8280709999999999,-0.798517,-0.697555,-1.363955
002675.XSHE,-1.081112,0.364766,0.352807,0.229952,1.885592,-0.6886899999999999,0.32748,-0.906867,-0.877691,-1.099106
002676.XSHE,-2.492127,-2.126784,-0.63383,3.11851,1.0779040000000002,-0.668654,1.085253,-0.63431,-2.847553,-0.8083859999999999
002677.XSHE,-1.466358,-0.063166,-0.363201,-0.793389,2.121583,-1.224428,0.2278469999999999,-0.195938,0.032751,-1.2345700000000002
002678.XSHE,-1.305031,0.2065489999999999,-0.353468,-0.968839,2.05466,-0.704525,-2.071709,-1.263759,-0.163544,-1.263454
002679.XSHE,-2.257548,0.5592520000000001,-0.589164,0.936839,1.581034,-1.162834,-0.252203,-0.5550390000000001,-0.927122,-0.087642
002681.XSHE,-1.552656,1.655717,-0.552508,0.903904,2.136201,-0.404348,1.223084,-0.429793,-1.350509,-1.124661
002682.XSHE,-2.635497,-0.036143,-0.4778779999999999,-0.931695,0.678667,1.858922,-0.34845,-2.333126,0.49577,0.6890430000000001
002683.XSHE,-0.718575,2.711046,2.301351,1.122653,1.460548,-1.222046,0.99931,-1.198812,-1.47219,-0.774598
002684.XSHE,-2.297747,-1.933879,0.115587,2.738376,1.507436,-1.687444,0.311904,-2.182278,-1.32373,1.159773
002685.XSHE,-1.812636,0.142423,-0.127672,-0.097441,2.08053,0.8893,-0.492827,0.147738,1.991702,-1.2327709999999998
002686.XSHE,-2.637191,0.4645229999999999,-0.989531,0.006881,0.6735140000000001,0.109992,-0.673036,0.029675,0.162024,-0.65151
002687.XSHE,-2.852206,0.053527,-0.49243,-0.19704,-0.067527,-0.132108,0.364168,0.104958,-0.114346,-1.2630940000000002
002688.XSHE,-1.93243,0.740698,0.557489,0.921848,1.999628,-0.755119,0.7669590000000001,-0.4788409999999999,-1.149058,-0.785219
002689.XSHE,-2.14103,1.147161,-0.826048,1.775864,1.7663259999999998,-0.816918,0.490938,-0.743308,-2.537873,-0.871841
002690.XSHE,-0.247961,0.418571,0.5394439999999999,0.0236849999999999,0.724753,-1.543166,0.298908,-1.327153,0.096771,-1.4617870000000002
002691.XSHE,-2.921068,0.40345,-0.924169,-0.178654,-0.342546,-0.305373,-0.547281,-0.614031,-0.768373,-1.367645
002692.XSHE,-2.513647,-1.138768,-0.487095,1.1032030000000002,1.022571,-0.545534,-1.086681,-1.839444,-2.178361,-0.757975
002693.XSHE,-2.5588,-1.69305,-0.066171,1.697082,0.901251,-1.166353,0.320961,-0.6330939999999999,-0.031395,-0.8008529999999999
002694.XSHE,-2.864916,0.61597,-0.895899,0.059436,-0.116876,-0.246605,0.750362,0.045551,-1.315116,-0.635934
002695.XSHE,-1.064124,-0.306225,0.249457,0.794165,1.869529,-1.259781,0.447702,-1.246495,-0.975289,-1.339385
002696.XSHE,-2.623332,0.313876,-0.97972,1.89281,0.715378,-0.12375,1.439965,0.495717,-0.073309,-0.530066
002697.XSHE,-0.930277,-0.051345,0.4911189999999999,0.337648,1.728733,-1.128083,0.404565,-0.910427,0.556722,-0.992216
002698.XSHE,-1.25513,0.8429780000000001,0.284313,-0.803599,2.0242310000000003,-1.101092,-0.4967279999999999,-0.8602870000000001,-0.488663,-0.981976
002699.XSHE,-1.971528,1.496315,-0.988246,0.4056599999999999,1.965084,0.17807,0.181197,-1.459129,-1.841296,-1.335498
002700.XSHE,-2.594725,-0.110983,-1.04382,0.2463679999999999,0.799609,-0.5233869999999999,-0.056655,-0.4753449999999999,-1.043832,-1.478106
002701.XSHE,-1.232391,-0.248765,-0.518911,-0.707505,2.008929,-0.047733,-0.530999,0.444026,-1.630315,-0.251575
002702.XSHE,-2.588393,0.144968,-0.083905,0.851455,0.817856,-0.860775,1.719437,-0.7441800000000001,-1.488793,-1.222612
002703.XSHE,-2.198245,0.773546,-0.453547,0.78054,1.68047,-0.7563529999999999,0.035666,-0.763131,-1.564275,-1.237177
002705.XSHE,-0.7497229999999999,0.842382,0.8904569999999999,0.870534,1.503099,-1.012283,-0.410581,-0.665799,-0.317994,-0.837886
002706.XSHE,-1.213939,0.535713,0.95184,0.467336,1.995867,-1.271814,0.348485,-1.060801,-2.153593,-1.310125
002707.XSHE,-2.088371,1.460229,-0.602258,0.5863430000000001,1.83682,-0.070954,0.8261809999999999,-0.628383,-2.736273,-0.298992
002708.XSHE,-2.397235,-0.806217,-0.524221,1.499893,1.303146,-0.401735,0.1900079999999999,-0.552429,-0.940657,-1.144693
002709.XSHE,-1.094485,1.407997,0.518718,0.633405,1.897936,-1.073977,0.6225689999999999,-1.065048,0.959741,-0.829533
002711.XSHE,-3.220037,-1.364262,-1.528129,2.050463,-1.573943,-0.401792,0.6088140000000001,-3.00946,-2.309569,1.27104
002712.XSHE,-2.241618,0.790445,-0.694341,-0.270446,1.608804,0.812952,0.511463,-0.124655,-1.658799,-1.204093
002713.XSHE,-2.493882,1.10901,-0.275606,1.41166,1.073451,-0.948603,-0.406893,0.026345,0.349674,-0.390954
002714.XSHE,0.998303,0.0893679999999999,1.586153,1.547072,-1.208176,-1.564344,1.157518,0.187405,0.664828,-0.79586
002715.XSHE,-2.951546,1.000378,0.071493,-0.660419,-0.470322,-0.950785,-0.499162,-0.601974,1.070542,-1.161104
002716.XSHE,-2.901034,-0.6591090000000001,-2.541972,1.226198,-0.26059,-1.286039,1.050622,-3.00946,-0.629289,0.671305
002717.XSHE,-1.551069,1.029832,-0.334567,-0.1671089999999999,2.136073,0.2852449999999999,0.697546,-0.047733,0.548113,0.050176
002718.XSHE,-2.860663,-0.8597959999999999,-1.004877,1.24229,-0.1002909999999999,0.184688,0.299538,-0.958454,-0.025003,-1.2024629999999998
002719.XSHE,-2.905296,-0.2842679999999999,-1.0270709999999998,0.998789,-0.277889,-0.275694,0.242903,-0.918449,-0.995601,-1.215577
002721.XSHE,-2.154657,0.08962,-1.144459,0.553376,1.746762,1.804467,0.330966,-2.600251,-1.219966,0.256032
002722.XSHE,-2.693218,0.225901,-0.784237,-0.8447120000000001,0.497125,0.712385,-0.500232,-0.369316,1.709477,-1.075107
002723.XSHE,-2.827042,0.1801589999999999,-0.911796,0.377955,0.028306,-0.841382,0.255651,-0.78869,-1.493569,-1.057061
002724.XSHE,-1.903612,1.159123,0.244833,-0.272507,2.022485,-0.560296,0.1596,-0.378301,-0.8918530000000001,-1.557827
002725.XSHE,-2.536444,1.668191,-0.0134639999999999,0.36583,0.962207,-0.709172,1.557251,-0.312956,-1.6830740000000002,-1.435963
002726.XSHE,-1.609292,0.033884,-0.618978,0.393786,2.137205,-0.752409,0.345464,-2.312493,-1.067995,-0.702427
002727.XSHE,-0.839133,-0.95497,-0.56694,0.437904,1.619538,-0.899077,0.703124,-0.677048,-0.200785,-0.842822
002728.XSHE,-2.346881,-0.8994260000000001,-0.220417,-0.721795,1.4105370000000002,-0.782539,-0.63969,-0.1113789999999999,0.77093,-0.534522
002729.XSHE,-2.515284,-0.394171,0.44013,0.575569,1.018296,-1.305167,-0.807567,-0.649224,-0.598929,-1.539715
002730.XSHE,-2.650726,0.74307,-0.172972,-0.310651,0.631954,-0.568967,-0.528542,-0.120067,-1.350751,-1.116211
002731.XSHE,-2.796265,0.153768,-1.214336,2.097119,0.142173,0.014288,0.8868790000000001,-0.368128,-1.054483,-0.536176
002732.XSHE,-2.288109,0.345405,-0.433463,-0.671967,1.525544,-0.919392,-0.160049,-0.810066,0.140015,-1.198117
002733.XSHE,-1.512422,1.707155,0.339372,0.169477,2.131311,-0.8591780000000001,1.327157,-0.902904,-1.552825,-0.632422
002734.XSHE,-1.92402,0.12437,-0.066175,-0.146591,2.006526,-0.540909,0.796678,0.18522,-0.503963,-0.65475
002735.XSHE,-2.4845200000000003,-0.679031,-0.081636,0.081697,1.097082,-1.096536,0.157001,-0.840208,0.420339,-0.916998
002736.XSHE,0.974816,0.75869,-0.157014,-0.942668,-1.183105,-0.16792,-1.366698,0.096024,-1.580904,0.8650979999999999
002737.XSHE,-1.4097309999999998,-2.20506,-0.483652,0.136114,2.103775,-0.633744,-0.113212,0.574164,-1.430808,-1.097679
002738.XSHE,-2.047781,0.744158,-0.331673,-0.496691,1.88571,0.060429,-0.0069739999999999,-0.362178,0.032692,-0.842305
002739.XSHE,-0.018441,0.385679,-0.8981120000000001,0.710321,0.3296199999999999,-0.5758800000000001,0.3244889999999999,-0.749632,-0.247753,-0.847146
002740.XSHE,-2.19772,0.843867,0.653697,1.40914,1.681304,0.481049,1.251557,-0.6143109999999999,-2.346581,-1.042283
002741.XSHE,-1.998016,0.935566,-0.338977,0.526612,1.93933,-0.981442,0.94515,-1.091577,1.331381,-0.5489930000000001
002742.XSHE,-2.533265,0.022914,-0.793075,1.542031,0.970734,-0.05247,0.506676,-0.2129469999999999,-2.205791,0.074202
002743.XSHE,-2.662274,0.378911,0.166437,0.076525,0.595967,1.008392,0.519929,0.042041,-1.210786,0.269836
002745.XSHE,-0.794686,1.319684,-0.388888,-0.101938,1.562746,0.126017,0.6684399999999999,-0.439212,0.397253,-0.051022
002746.XSHE,-1.518543,-0.104826,-0.105925,0.5185390000000001,2.132274,-0.4745109999999999,1.288614,0.8981950000000001,-0.360602,-1.350545
002747.XSHE,-1.415621,1.710259,0.052882,-0.146822,2.105921,-1.228083,0.189268,-1.447164,-2.144634,-0.567483
002748.XSHE,-2.9791950000000003,0.18625,-0.797982,-0.405464,-0.589501,0.196516,-0.928307,-0.6379819999999999,-0.557385,-1.201657
002749.XSHE,-2.025904,0.091914,-0.5191399999999999,-0.322671,1.910131,-1.0550700000000002,-0.768594,-0.325662,-0.961455,-1.497638
002750.XSHE,-2.095492,0.355651,-0.156856,1.901459,1.827757,-1.335618,0.620922,-0.706551,-2.847553,-1.476658
002751.XSHE,-2.213839,1.51332,-0.108011,0.534827,1.655366,-0.552327,1.255609,-0.147147,1.163278,-0.358093
