code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002258.XSHE,-1.235648,0.781762,0.2427079999999999,-0.233746,2.031349,-0.476109,0.535452,0.034961,0.6155079999999999,-0.3400829999999999
002259.XSHE,-2.646627,-2.05986,0.270627,-0.157334,0.8028890000000001,-1.381626,-1.282276,0.0537919999999999,-1.547836,1.358771
002260.XSHE,-2.973057,-2.574948,-0.647149,-2.250427,-0.348557,-0.053301,0.265364,-1.3305,-1.064384,-1.160483
002261.XSHE,-1.484007,-0.224348,-1.116061,0.011817,2.160745,-0.60853,1.095651,-0.669244,-0.225583,-0.962758
002262.XSHE,-1.027672,-0.087197,-0.308561,-1.035138,1.843662,-0.625423,-0.215547,0.006422,-0.516791,-1.140097
002263.XSHE,-1.996666,-0.8233590000000001,-0.172127,-0.017675,2.017408,0.011708,0.577902,-0.060796,0.97162,-1.195868
002264.XSHE,-2.487875,-1.755996,-1.237449,-0.633648,1.223574,-0.32221,-0.546358,-0.23406,-1.02767,0.847642
002265.XSHE,-2.858018,-1.272889,-1.510366,-0.803558,0.103218,-0.074837,-0.861655,-0.534325,-0.94871,-0.833303
002266.XSHE,-0.5477310000000001,-1.219484,-0.033476,-0.073651,1.203523,-0.501305,0.5542699999999999,0.093896,1.685566,-0.406296
002267.XSHE,-1.6586029999999998,-1.468232,-0.5956899999999999,-1.384877,2.179592,1.230023,-1.514804,0.172745,-0.25218,-0.2341639999999999
002268.XSHE,-0.982129,-1.119848,-1.4589219999999998,-0.157045,1.794203,-0.56501,-0.090667,-1.1579,-0.996128,-1.029751
002269.XSHE,-1.300017,-0.166154,1.348669,3.293876,2.075504,-1.117127,1.89279,-0.666806,-1.352685,0.2937059999999999
002270.XSHE,-2.336148,-1.261898,-1.221277,-0.752321,1.547143,0.862741,-0.627228,0.3547869999999999,-1.250459,-0.206929
002271.XSHE,0.8623360000000001,1.1452950000000002,1.834352,0.22771,-1.101099,-0.835751,0.7007909999999999,-0.781301,-0.195987,-0.787168
002272.XSHE,-2.6696020000000003,-0.743054,-0.471025,0.824168,0.734739,0.366169,1.593974,-0.729545,1.058775,-0.462596
002273.XSHE,-0.973388,-0.563257,-0.961058,0.160013,1.7843950000000002,-0.428435,1.293087,-0.6350600000000001,-0.495784,-1.141311
002274.XSHE,-1.622801,-0.473376,0.291662,1.220458,2.18101,-0.284286,1.7638779999999998,1.499804,0.171969,-0.415939
002275.XSHE,-1.628355,-1.136631,-0.7632479999999999,-1.1007870000000002,2.180974,-0.345035,-1.382624,0.017471,-0.486885,-0.890066
002276.XSHE,-1.779825,-0.866368,-1.294502,-1.074248,2.153304,0.5938140000000001,-0.286563,-0.326233,-0.044466,-0.530652
002277.XSHE,-2.024226,-1.33425,-0.998288,-0.49086,1.991421,2.674433,-0.062187,-0.0743019999999999,-2.040612,0.938699
002278.XSHE,-2.747155,-0.873044,-0.787465,-0.659941,0.490671,0.1082839999999999,-0.445053,-0.366564,1.133192,-0.921304
002279.XSHE,-2.339615,-1.285389,-1.777826,0.310355,1.54057,-0.709309,0.424085,-0.272304,-0.053486,0.237042
002280.XSHE,-1.130679,-2.639037,0.75798,3.293876,1.944806,-1.030759,0.7275659999999999,-0.220782,0.256742,-0.218507
002281.XSHE,-0.954495,-0.2515719999999999,-1.56289,-0.8637790000000001,1.7628560000000002,-0.498435,0.2461539999999999,-0.537859,-1.43275,-0.686767
002282.XSHE,-1.969106,-1.29236,0.084498,-0.592381,2.041366,0.4240859999999999,-0.4867579999999999,-0.243375,0.8051149999999999,-1.146486
002283.XSHE,-1.789856,0.084617,-0.053778,-0.313898,2.149593,1.013217,0.1128329999999999,0.7976840000000001,0.566463,-0.7854369999999999
002284.XSHE,-1.969295,0.088966,0.160183,0.92229,2.041209,-0.011685,1.553051,0.097844,-1.632241,-0.146215
002285.XSHE,-1.2657770000000002,-1.200855,0.600449,1.6161709999999998,2.052892,-0.122471,0.647382,-0.760606,-0.905975,-0.113906
002286.XSHE,-2.204228,-0.561775,-0.131646,1.822279,1.769811,-0.261425,1.854681,-0.177182,0.37096,-0.7097439999999999
002287.XSHE,-1.139682,0.239557,-0.474179,-0.271109,1.952904,-0.8805290000000001,-0.660382,-0.754252,-0.270879,-0.508278
002288.XSHE,-1.797848,0.792697,-0.176759,-0.111354,2.146465,-0.693142,0.807755,-0.8827219999999999,0.8215389999999999,-0.339996
002289.XSHE,-2.5986290000000003,-1.118621,-1.004851,2.05231,0.939251,-1.127492,0.551787,-0.390811,-2.500923,-0.983269
002290.XSHE,-2.87537,-2.446934,0.782051,1.024309,0.038367,-0.6996939999999999,-0.09085,-0.6726949999999999,-0.479304,-0.2753219999999999
002291.XSHE,-1.021958,0.248971,-0.145386,0.956683,1.837611,-0.784231,1.366457,-0.5136430000000001,0.728961,-0.73874
002292.XSHE,-1.552373,-0.325761,-1.136529,0.071463,2.1757310000000003,-0.287482,0.966914,-1.064446,-1.171011,-0.598268
002293.XSHE,-1.275303,-0.730644,0.615319,-0.5410159999999999,2.059384,-0.406439,-0.658359,-0.040213,-0.165907,-0.889186
002294.XSHE,-0.296528,0.058985,0.281154,-0.190121,0.79178,-0.973282,-0.888127,-1.132278,-0.219404,-1.097862
002295.XSHE,-2.961726,-1.115544,-0.8511719999999999,-0.7067829999999999,-0.301752,0.768551,-0.4124819999999999,-1.184425,-0.0293079999999999,-0.597598
002296.XSHE,-2.628641,-1.045764,-1.068127,-0.932456,0.854936,0.480596,-0.0242509999999999,0.136045,0.074857,-1.0356610000000002
002297.XSHE,-2.374781,-0.529614,-0.714133,-0.236999,1.471771,-0.181418,0.641386,-0.4788729999999999,-0.913787,-0.8498379999999999
002298.XSHE,-2.003105,-0.591619,-1.257988,-0.769364,2.011519,1.493089,0.407677,1.234475,0.435062,-0.707415
002299.XSHE,-0.391845,-0.693739,-0.303484,-0.2050179999999999,0.95211,-0.523134,0.118381,0.16729,0.449829,-0.724387
002300.XSHE,-2.282854,-1.595842,-0.7044229999999999,-1.049354,1.643476,-0.110663,-0.477042,-0.028089,0.439022,-0.0560779999999999
002301.XSHE,-1.634485,-0.987836,-0.761301,-0.2137239999999999,2.1808560000000003,-0.038573,-0.678502,-0.021069,0.121447,-0.499581
002302.XSHE,-1.396407,-0.906295,-1.3055709999999998,-1.051208,2.128035,0.934638,-0.530091,0.805229,0.440169,-0.314115
002303.XSHE,-1.945896,-1.490822,-1.481323,-0.4324689999999999,2.059988,1.213423,0.087832,-0.027454,0.0686809999999999,-0.8708040000000001
002304.XSHE,0.8623360000000001,0.981085,0.546534,0.553349,-1.101099,-1.074731,0.095974,-0.921418,0.1292589999999999,-1.013809
002305.XSHE,-2.342652,-1.596763,-1.163999,0.626011,1.534783,2.006611,0.007691,2.092193,-0.586249,2.058222
002306.XSHE,-2.528124,-2.448584,-0.46884,1.051647,1.12507,-1.423898,-0.732787,-0.760412,1.245247,-0.237782
002307.XSHE,-1.931331,-0.874878,-1.374312,-0.718771,2.070957,0.4726069999999999,-0.050647,-1.545624,-0.609645,2.058222
002308.XSHE,-2.225345,-0.893465,-1.29999,0.573807,1.737698,0.339594,0.208678,-0.655872,-1.584014,-1.031888
002309.XSHE,-2.11631,-1.749966,-1.53951,0.64178,1.889509,2.462791,0.338931,-2.0528,-2.441958,0.032895
002310.XSHE,-1.43353,-1.7308009999999998,-1.748633,-0.4503939999999999,2.1437,2.258411,-0.5938899999999999,-0.685958,-1.107495,1.371724
002311.XSHE,0.8623360000000001,0.114139,1.194923,0.202647,-1.101099,-1.145302,-0.580766,-0.9664,0.7033590000000001,-0.3906739999999999
002312.XSHE,-1.16577,-0.1348069999999999,0.23973,0.185059,1.975669,-0.069282,0.325024,-0.354615,1.509057,-0.7428739999999999
002313.XSHE,-2.167235,-1.425873,-2.132423,0.004085,1.822903,0.503366,-0.568624,-1.053351,-0.926013,-0.319904
002314.XSHE,-1.462775,-1.034644,-0.99233,0.227015,2.154182,1.6526869999999998,-0.1162599999999999,1.524755,-0.622257,2.058222
002315.XSHE,-1.90776,-0.6767770000000001,0.157917,0.798565,2.087548,-0.303597,1.392519,-0.101838,-0.977483,-0.8675870000000001
002316.XSHE,-2.787764,-1.481602,-1.961476,3.293876,0.354087,-1.152653,2.1119060000000003,-1.642259,0.2489309999999999,1.251785
002317.XSHE,-1.709507,-0.501664,-1.585899,-0.13513,2.172664,0.0670419999999999,0.561365,-0.4590109999999999,-0.8451709999999999,-0.96442
002318.XSHE,-1.289109,-0.082858,0.5765319999999999,-0.135408,2.068519,-0.259619,0.50976,0.412593,0.726309,-0.968571
002319.XSHE,-2.58301,-3.5063720000000003,1.450087,2.4955540000000003,0.981891,-1.314762,0.025807,-0.6732899999999999,-1.406038,-0.201663
002320.XSHE,-1.188974,-1.13041,-0.310625,-0.226684,1.995026,-0.5389390000000001,-0.450245,-0.815994,-1.7369400000000002,-1.275266
002321.XSHE,-3.23622,-1.6953330000000002,-2.269932,1.823784,-1.396668,2.134217,0.999367,-2.723877,-1.189849,0.062512
002322.XSHE,-2.139982,-0.857701,-1.2001,-0.80457,1.859471,0.755554,-0.539894,0.262715,0.3649409999999999,-1.169308
002323.XSHE,-2.775433,-1.999979,0.511066,0.511315,0.396209,-1.409017,-1.055422,-0.810419,-2.876859,2.054953
002324.XSHE,-1.197668,-0.036506,0.481568,-0.499033,2.002059,-0.804546,0.6719229999999999,-0.404839,-1.594221,-0.800488
002325.XSHE,-2.5032330000000003,-1.820663,-1.521911,-0.499226,1.186628,1.440341,-0.670317,-1.3054290000000002,-0.629612,0.7062069999999999
002326.XSHE,-1.384678,0.129792,-0.959525,-0.274385,2.122547,-0.437071,1.0248700000000002,-0.351547,0.2086739999999999,-0.231377
002327.XSHE,-1.681184,-1.047018,0.082979,-0.8332459999999999,2.177239,-0.107972,-0.287136,0.654688,-0.158347,-0.967546
002328.XSHE,-2.350142,-0.766389,-0.8990540000000001,-0.801141,1.520384,0.822249,0.261898,-0.096212,-1.246965,-0.8825639999999999
002329.XSHE,-2.10601,-1.078268,-0.5413180000000001,0.521345,1.902082,-0.0758809999999999,1.166121,-1.099172,-0.68826,-0.0241949999999999
002330.XSHE,-2.540946,-1.243759,-1.307081,-0.729893,1.092541,0.066744,-0.6667890000000001,-1.181973,0.94022,-0.774542
002331.XSHE,-2.123596,-1.527624,-0.948509,2.035272,1.880434,-0.114854,0.6783560000000001,-0.72834,-0.502616,-1.009346
002332.XSHE,-1.170578,-0.395649,0.033575,-0.5998560000000001,1.979749,-0.429158,0.076907,-0.271903,0.004018,-0.7411300000000001
002333.XSHE,-2.271758,-2.260622,-0.130014,-0.739207,1.662434,0.005911,-0.912721,-0.8932620000000001,-0.986256,-1.157624
002334.XSHE,-2.242258,0.214561,-0.617542,-0.469631,1.711022,-0.06412,1.110762,-0.155041,-0.199415,-0.561894
002335.XSHE,-1.6732779999999998,0.784932,-0.2307739999999999,-0.489044,2.178193,-0.132382,0.327646,0.236726,-0.053449,0.510243
002336.XSHE,-2.84245,-1.70009,-1.211423,-0.813172,0.160421,0.668768,-1.593979,-1.331184,-0.859835,2.058222
002337.XSHE,-2.964294,-1.593431,-1.307563,-1.098546,-0.312314,0.516315,-0.899091,-1.415565,-1.290382,-0.988677
002338.XSHE,-2.123053,-0.402965,-0.764301,0.5231560000000001,1.881115,-0.8426959999999999,0.893122,-0.655511,-1.157067,-1.229923
002339.XSHE,-2.482705,-0.998735,-1.034971,-0.617202,1.235834,0.400665,-0.049651,-0.462858,-0.630513,-0.515759
002340.XSHE,0.015452,1.447452,1.377024,0.8589709999999999,0.247939,-0.624763,2.45614,-0.948874,-0.125574,-0.403062
002341.XSHE,-1.935171,-0.211029,-2.178888,1.593739,2.068118,0.5954229999999999,1.139217,-1.26593,-2.3705990000000003,-0.396939
002342.XSHE,-2.139473,0.162404,-0.267281,0.6422479999999999,1.860134,0.283237,1.529103,-0.551133,0.675535,-0.745504
002343.XSHE,-2.585385,-0.783903,-1.756825,-0.245477,0.975461,-0.176782,0.073248,-0.161092,-2.107201,-0.491168
002344.XSHE,-1.980605,-1.444158,-0.843409,-1.134182,2.031615,2.674433,-0.578109,-0.3251719999999999,-1.346062,-0.821558
002345.XSHE,-2.057977,-1.335404,-0.035321,0.813293,1.9567900000000005,0.7119,0.984634,-0.271605,-0.513844,-0.83316
002346.XSHE,-2.033235,-1.473828,-0.758613,-0.265209,1.982481,-0.199435,-0.909749,-0.235757,-0.07384,-1.124268
002347.XSHE,-2.8961810000000003,-1.498945,-0.8730049999999999,-1.1142040000000002,-0.040941,0.434875,-0.304786,0.045755,1.116904,-0.686528
002348.XSHE,-2.499488,-0.38387,-0.912002,2.924602,1.195711,-0.679823,1.915021,-0.845827,-1.0909209999999998,-0.8559610000000001
002349.XSHE,-2.258581,-1.700965,-0.945662,-0.694889,1.684463,0.288871,-0.477087,0.076548,-1.25951,-1.047517
002350.XSHE,-2.565951,-1.177049,-0.948463,-1.217708,1.027496,0.655191,-0.950997,-0.505761,-1.555792,-0.837225
002351.XSHE,-1.156896,-0.5611189999999999,0.166416,0.308174,1.968043,-0.974055,1.250451,-0.6356069999999999,0.447234,-1.110582
002352.XSHE,0.8623360000000001,0.44641,-0.71854,0.094071,-1.101099,-0.94748,-0.254578,-0.910643,0.649304,-0.307905
002353.XSHE,-0.247385,0.177869,-0.476405,0.591495,0.707637,-0.5179779999999999,0.8478120000000001,-0.247148,1.451575,-0.777231
002354.XSHE,-1.837069,-1.583558,-0.596357,0.6228090000000001,2.128868,-0.057283,-0.2239429999999999,-0.4251689999999999,-2.387395,-0.855151
002355.XSHE,-2.348332,-1.530728,-0.71987,1.459257,1.523879,0.7460979999999999,0.472939,-1.104417,-1.337793,-0.804793
002356.XSHE,-3.436703,-3.3734550000000003,-0.556513,2.200975,-1.396668,0.217738,0.260278,-2.649409,-2.876859,2.058222
002357.XSHE,-3.098059,-1.345881,-1.23277,-1.029848,-0.899217,1.239436,-0.596294,-0.1040329999999999,-1.236967,-0.520954
002358.XSHE,-2.662003,-0.8192940000000001,-2.682628,0.73653,0.757488,2.674433,0.025084,-2.723877,-2.421967,-0.6236470000000001
002359.XSHE,-3.220918,-2.522876,-1.7875880000000002,-2.282775,-1.396668,1.7999490000000002,-2.098269,-2.186217,-2.107803,2.058222
002360.XSHE,-2.516652,-0.961608,0.1918099999999999,0.626738,1.153701,-0.144763,0.682828,0.136225,0.311726,-0.8490059999999999
002361.XSHE,-2.264195,-1.167966,-0.680122,-0.4271819999999999,1.675141,-0.053555,0.2430989999999999,-0.607698,-0.191491,-0.6246
002362.XSHE,-2.138937,0.201482,-1.08283,-1.021292,1.860832,-0.397723,0.509529,-0.372813,1.427411,-1.101241
002363.XSHE,-2.806077,-1.078327,-1.165649,-0.411435,0.290488,1.784603,0.158111,-0.76727,-0.61039,-0.919626
002364.XSHE,-2.1209990000000003,-0.0468279999999999,-1.604883,-0.473122,1.883686,0.089115,-0.101249,-0.764637,0.104772,-0.872114
002365.XSHE,-2.432869,-0.766879,-1.214121,0.263109,1.34949,0.281883,1.079664,-0.130948,-0.272561,-1.780921
002366.XSHE,-2.384552,-2.244124,-2.028095,3.293876,1.45196,-0.750047,2.103683,-2.456307,-2.876859,0.204503
002367.XSHE,-1.71036,-0.605107,-0.555995,-0.996999,2.172497,-0.229157,0.243164,0.459589,-0.154139,-0.6237689999999999
002368.XSHE,-1.245915,0.180001,-1.395801,-0.652842,2.03886,-0.605685,0.0609,-0.5524859999999999,-0.141063,0.084575
002369.XSHE,-2.462605,-1.807008,-1.6793790000000002,1.290054,1.282658,-0.081506,0.584726,-1.669134,-1.606032,-0.3362
002370.XSHE,-2.7137990000000003,-0.525925,-1.834227,1.203767,0.5983189999999999,-0.888706,1.290411,-0.653408,-2.673544,1.04027
002371.XSHE,0.626376,1.7559509999999998,0.028829,0.4315479999999999,-0.773594,-1.263162,0.7328560000000001,-1.320199,1.267288,-0.370658
002372.XSHE,-0.260653,-0.958574,0.824556,0.819075,0.730441,-1.164416,-0.3729989999999999,-0.604433,-0.8759100000000001,-1.060861
002373.XSHE,-0.635821,0.060249,-1.703213,-0.630313,1.33804,0.089882,0.298728,-0.12705,1.064034,-0.8270430000000001
002374.XSHE,-2.6354330000000004,-1.515259,-0.967924,-0.906321,0.835415,1.921258,-0.728959,-0.156615,-2.084961,0.195772
002375.XSHE,-1.495895,-1.120842,-1.038177,1.015946,2.16403,1.414532,-0.423022,-0.101909,-0.110944,-0.425325
002376.XSHE,-1.863861,-1.080248,-1.2506959999999998,-1.519393,2.114679,0.333428,-1.012813,0.086603,0.002075,-0.549018
002377.XSHE,-2.430713,-1.702333,-1.244212,-0.264433,1.354224,0.674247,-0.798124,-2.522917,-0.4685689999999999,0.166896
002378.XSHE,-1.465388,-0.4128479999999999,1.945007,3.179276,2.155038,-0.91282,2.005504,-0.282943,-0.481192,-0.165388
002379.XSHE,-2.330396,-0.210925,-0.7390220000000001,1.078274,1.557965,-0.253983,0.807319,-0.817535,0.636705,-0.645914
002380.XSHE,-2.463409,-0.178342,-1.148736,-1.063996,1.28081,0.834032,0.167923,-0.457239,-0.106316,-1.0004959999999998
002381.XSHE,-2.362278,-1.292899,-0.534134,-0.4548979999999999,1.496679,0.38018,0.635534,1.085821,0.621286,-0.995672
002382.XSHE,-0.75197,-0.141372,-0.088783,0.5298649999999999,1.505166,0.37706,1.4974459999999998,2.092193,1.42328,-0.600996
002383.XSHE,-1.944617,-0.346752,-1.944703,1.895324,2.060973,-0.552546,1.145832,-1.577665,-2.547806,0.016842
002384.XSHE,-0.407546,0.693214,-1.808845,-0.407158,0.978093,-0.132438,0.924118,0.1323,0.313166,-0.103529
002385.XSHE,-0.318898,0.071313,-0.789392,0.157529,0.829774,-0.457028,1.583688,-0.010523,-0.412372,-0.318371
002386.XSHE,-1.585409,0.465863,-0.265033,0.7263689999999999,2.179519,0.496041,1.488666,0.254983,0.14193,-0.069345
002387.XSHE,-1.293647,-1.766994,-1.830141,1.107499,2.07145,2.572318,-0.198647,-0.451263,1.866458,0.542552
002388.XSHE,-2.600771,-0.853144,-1.277355,-0.522107,0.933337,-0.011618,-0.364219,-0.59696,0.7706310000000001,-0.56842
002389.XSHE,-0.811665,1.617812,-0.53315,-0.04269,1.58591,-0.4199,1.0089780000000002,-0.942083,0.108357,-1.085641
002390.XSHE,-0.865684,-0.621831,0.974085,0.748801,1.655648,-0.632432,0.1111819999999999,-1.126673,-0.227132,-0.671855
002391.XSHE,-2.115384,-1.2900459999999998,-1.101674,-1.820438,1.890651,1.4961209999999998,-0.403477,0.37462,-0.4271609999999999,-0.998657
002392.XSHE,-2.023793,-0.442927,-0.775424,-0.8660479999999999,1.991845,1.172251,0.0571039999999999,1.082532,0.817434,-0.822391
002393.XSHE,-2.365585,-1.689948,-1.445132,-0.759491,1.49014,2.500939,-0.8655930000000001,-0.71265,-0.0495079999999999,-1.201504
002394.XSHE,-2.570749,-1.595514,-1.140469,-1.223383,1.014771,2.674433,-0.823737,0.832728,-0.405878,-1.031785
002395.XSHE,-2.3933020000000003,-1.297314,-1.52283,-0.638484,1.43396,-0.609333,-1.442917,-0.545999,-0.509848,-0.496576
002396.XSHE,-1.281803,-0.138414,-1.789461,-0.390755,2.063726,-0.3305369999999999,0.161004,0.143817,0.182493,-0.672217
002397.XSHE,-2.399246,-1.180613,-1.359637,0.573609,1.421593,0.281206,0.887498,-0.8295290000000001,-0.116445,-0.678692
002398.XSHE,-2.016962,-0.268404,-1.117023,-0.553276,1.998469,0.510498,-0.366388,0.975769,-0.175565,-0.768954
002399.XSHE,-0.620028,-0.914607,-1.558546,-0.41506,1.314383,0.02803,-1.314235,-0.358792,0.7621180000000001,-0.446406
002400.XSHE,-1.5172290000000002,-0.493239,-0.818017,1.440585,2.169213,0.1011669999999999,1.83835,-0.972182,-1.499065,-0.855633
002401.XSHE,-2.365162,-0.281036,-1.303071,-0.928779,1.490978,-0.3916739999999999,-0.406695,0.3017829999999999,0.88579,-0.306327
002402.XSHE,-0.814277,0.864667,0.428982,-0.515215,1.589357,-0.990976,1.076102,-0.7624810000000001,1.1191879999999998,-0.604353
002403.XSHE,-2.62811,-1.124369,-0.95538,-1.209421,0.856455,1.316922,-1.259775,-0.499832,-0.345728,-0.34748
002404.XSHE,-2.221498,-1.216227,-0.248344,0.372755,1.7436470000000002,-0.160127,1.174238,-0.272107,-0.149415,-0.77774
002405.XSHE,-0.424743,0.3564989999999999,-1.0239200000000002,-0.210691,1.006399,-0.274458,0.7997529999999999,-1.2356280000000002,-0.954301,-1.238133
002406.XSHE,-2.277547,-0.8935930000000001,-0.64389,-1.513065,1.6525900000000002,1.2825,-0.198133,0.7711680000000001,0.575121,-0.798724
002407.XSHE,-0.7974640000000001,1.590356,1.091849,1.125343,1.567042,-1.003874,2.4016040000000003,-0.903993,0.072776,-0.227786
002408.XSHE,-0.752537,0.297169,0.10346,0.475476,1.505951,0.067862,0.861442,0.379081,0.720118,-0.2446489999999999
002409.XSHE,-0.33896,1.767006,0.471954,0.0557059999999999,0.863669,-1.035344,1.252366,-1.084618,0.709499,-1.120965
002410.XSHE,0.4592859999999999,1.566789,0.329911,-0.244971,-0.512416,-1.239197,-0.147767,-1.282268,0.253783,-0.920261
002411.XSHE,-1.588364,-1.722111,-2.583841,1.911283,2.179746,1.858633,0.747085,-1.085901,-0.488788,-0.137747
002412.XSHE,-2.444346,-1.138012,-1.548293,-1.218437,1.3240379999999998,0.169219,-0.227084,0.008659,-1.269653,-1.150472
002413.XSHE,-1.599985,-0.394038,-1.077403,-0.269236,2.180457,0.368933,1.034598,-0.957122,0.557351,-0.92203
002414.XSHE,0.178902,1.408504,0.007292,-0.339582,-0.038757,-1.131924,-0.021518,-0.744043,0.5849979999999999,-0.8844
002415.XSHE,0.8623360000000001,1.113568,1.087271,-0.212671,-1.101099,-1.209079,-0.5851029999999999,-0.8188380000000001,0.017461,-0.819067
002416.XSHE,-1.409533,0.767972,-0.686926,0.4902689999999999,2.133871,0.112222,0.850957,1.354725,-0.150549,-0.597852
002417.XSHE,-2.945841,-0.60153,-1.542023,0.075718,-0.236994,-1.030802,1.158739,-0.605879,1.22048,-0.94922
002418.XSHE,-2.461248,-1.65867,-1.202943,0.7294430000000001,1.285771,0.019019,0.338304,-0.2244949999999999,-1.126223,-0.57627
002419.XSHE,-1.622082,-2.058518,-1.65825,0.446115,2.181009,1.09812,-0.462777,1.315092,-1.204127,2.058222
002420.XSHE,-2.896398,-0.899119,-0.1519859999999999,-1.154969,-0.041779,-0.484168,-0.293567,-1.170317,-1.057731,-0.253109
002421.XSHE,-1.709899,-1.281426,-0.771637,-0.541075,2.172587,-0.127957,0.124607,-0.011802,-0.432231,0.2560659999999999
002422.XSHE,-0.4219979999999999,-0.921772,-0.750423,0.179265,1.001892,-0.082236,0.428072,-0.544491,0.371689,-0.129992
002423.XSHE,-0.7604350000000001,-0.5019979999999999,-0.972871,-0.994059,1.516841,1.125111,-0.222019,2.092193,-1.215843,2.058222
002424.XSHE,-1.375223,-1.169706,-0.88959,0.023943,2.117937,-0.289471,0.580411,-0.764239,-0.316921,-0.711859
002425.XSHE,-1.56884,-0.4290739999999999,-0.274174,1.18997,2.177906,0.46905,1.808741,0.0311079999999999,-0.561597,-1.214777
002426.XSHE,-1.285793,-2.042765,-0.7518819999999999,2.293956,2.066355,-0.237287,1.377599,-0.527419,-1.148304,-0.464727
002427.XSHE,-2.601675,-2.152045,-0.833743,1.092347,0.930838,0.031894,-1.587115,-1.420833,-1.37374,1.67062
002428.XSHE,-1.705028,0.905741,-0.8585790000000001,-0.248392,2.173509,-0.835867,1.182084,-1.117107,1.139489,-0.799146
002429.XSHE,-0.620049,0.465787,-0.2969429999999999,-0.654984,1.314415,0.047323,-0.1063829999999999,0.281832,-0.1468799999999999,-0.469459
002430.XSHE,-0.417969,0.653818,1.377227,0.679227,0.995269,-0.797261,-0.05816,-0.6035149999999999,0.618875,-0.477606
002431.XSHE,-2.154686,-2.262445,-0.979889,-0.66446,1.840007,1.7313599999999998,-0.535596,-0.585503,-0.998655,0.32723
002432.XSHE,-2.275704,-0.849318,-0.8758309999999999,-0.357018,1.655735,0.35761,0.406348,0.280485,1.866458,-0.983005
002433.XSHE,-2.507143,-1.022833,-0.755023,0.0526559999999999,1.177095,2.674433,0.669376,-0.211688,-0.571327,-0.757474
002434.XSHE,-1.389927,-0.825983,-1.017806,-0.4515369999999999,2.125034,0.430658,-0.4973359999999999,0.474589,-0.101109,-0.749146
002435.XSHE,-1.5447879999999998,-1.663189,1.765227,2.544419,2.174539,0.443479,1.368309,-0.427431,-1.67027,-0.728671
002436.XSHE,-1.062202,-0.128116,-0.792554,-0.344414,1.879266,-0.8245239999999999,0.5647909999999999,-0.756845,0.378873,-0.4131979999999999
002437.XSHE,-1.902619,-0.959783,-1.359446,-0.8770899999999999,2.090977,-0.457647,-0.092964,-0.635872,-0.7165020000000001,-0.4510439999999999
002438.XSHE,-1.976178,-0.577615,0.21293,-0.107114,2.03541,-0.170352,-0.005788,-0.087888,0.228158,-0.807265
002439.XSHE,-0.507359,-0.009452,-0.901046,0.011045,1.139915,-0.813105,0.5382899999999999,-0.604392,0.461939,-0.936952
002440.XSHE,-1.342163,-0.422367,-0.871765,-1.301888,2.100532,1.209812,-0.328047,0.433231,-0.739742,-1.119019
002441.XSHE,-2.213445,-1.08707,-0.94497,-1.371204,1.755958,1.749455,-0.211844,0.428706,0.215371,-0.852634
002442.XSHE,-2.510319,-1.481664,-0.153744,0.971073,1.169317,0.034002,1.667991,0.203939,-0.11674,-0.646712
002443.XSHE,-2.410132,-1.221232,-0.810609,-1.158603,1.398648,1.374377,0.180318,0.5686,0.8615120000000001,-1.018293
002444.XSHE,-0.2421869999999999,1.353468,2.005686,0.2206679999999999,0.698688,-0.650243,0.338053,-0.48872,0.767122,-0.906187
002445.XSHE,-1.854783,-2.076302,-0.114596,0.573805,2.119686,-0.496181,-0.626777,-0.415803,-2.864732,-1.199571
002446.XSHE,-2.002488,-1.019745,-1.583801,-0.7283890000000001,2.012089,0.403202,0.579401,-0.5235380000000001,-1.430787,-1.03171
002447.XSHE,-2.554962,-1.471401,-1.297327,-0.5545869999999999,1.056344,-1.122973,-0.552031,-0.864361,-2.876859,-0.571459
002448.XSHE,-2.344614,-1.31963,-0.705171,-0.945244,1.531027,1.0798219999999998,0.8852479999999999,-0.177125,-0.236006,-0.575198
002449.XSHE,-1.926229,-0.5227970000000001,-1.483891,-0.4173189999999999,2.074669,0.550916,0.531883,0.3341699999999999,-0.222836,-0.769976
002451.XSHE,-2.514574,-1.4815049999999998,-1.535777,0.457218,1.158839,-0.7078840000000001,0.201956,-0.861294,-0.603525,-0.671389
002452.XSHE,-2.517319,-0.807974,-0.755467,-0.5603199999999999,1.152047,0.1082839999999999,0.142507,0.8976069999999999,-0.141442,-0.148044
002453.XSHE,-2.1336150000000003,-2.163131,-0.472155,0.220043,1.867708,-0.348513,0.213983,-0.456823,0.939352,-0.60253
002454.XSHE,-2.416347,-0.732325,-0.747329,-0.934177,1.385378,2.049944,-0.4341399999999999,0.6516,-0.878949,-0.795461
002455.XSHE,-2.357454,-1.336126,0.4459479999999999,0.922117,1.506158,-0.23959,1.9186330000000005,-0.436841,-0.593858,0.4370159999999999
002456.XSHE,-0.657841,-0.102819,-2.4410540000000003,0.591041,1.37067,-0.46862,0.980524,0.316774,-1.23722,0.791767
002457.XSHE,-2.463995,-1.356471,-0.76543,-0.286641,1.279463,0.623848,1.260228,-0.6499119999999999,1.33207,-0.719842
002458.XSHE,-1.431904,-1.083353,-1.751286,-0.2784,2.143069,-0.432208,0.071009,-0.27209,0.220903,-0.621308
