code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002571.XSHE,-2.196199,-0.189433,0.988075,1.069667,1.919358,-0.386781,1.253183,-0.632143,-0.256921,-1.024133
002572.XSHE,-0.4247109999999999,-0.027549,-0.2453389999999999,0.2311119999999999,1.017179,-0.8755780000000001,0.8271149999999999,-0.461571,-0.001013,-0.859547
002573.XSHE,-1.89596,-1.58343,-1.437188,-0.754922,2.197059,0.964747,-0.966087,-0.227109,-0.096509,-0.048836
002574.XSHE,-2.785471,-1.407068,-1.314868,-0.913554,0.596294,2.897126,-0.559018,-0.1849839999999999,-0.7416119999999999,-1.102395
002575.XSHE,-2.693445,-2.951275,-1.6449029999999998,2.4035990000000003,0.878712,-0.533655,-0.798196,-0.925252,-2.849123,-1.120966
002576.XSHE,-2.921435,0.2318329999999999,-1.184174,-0.702296,0.122833,0.177273,0.6218199999999999,-0.213873,0.8267110000000001,-0.940465
002577.XSHE,-2.458322,-0.230382,-1.233398,-0.125754,1.468518,-0.39446,0.167044,-0.652174,-1.031914,-1.329375
002578.XSHE,-2.387629,0.085349,-1.349067,-0.185438,1.610674,-0.139765,0.714643,-0.424006,-1.103278,-1.178124
002579.XSHE,-1.842866,-0.196431,-1.154621,-1.184604,2.222138,-0.185172,0.0599679999999999,-0.306799,1.410593,-0.446245
002580.XSHE,-2.652953,-0.261817,-0.7686810000000001,-0.471437,0.993562,0.633253,0.942543,-0.1383839999999999,-1.015293,-0.808121
002581.XSHE,-1.711887,-0.000519,-0.868317,1.689485,2.255644,-0.503269,1.867792,-0.688044,-1.997337,-1.296545
002582.XSHE,-1.846572,-1.059374,-0.401331,-0.074564,2.2206080000000004,1.265867,1.281954,-0.678502,0.161854,-1.223828
002583.XSHE,-1.356284,-0.00306,-1.663919,-0.6812020000000001,2.16322,0.320732,0.552529,-0.289051,0.7038270000000001,-0.022104
002584.XSHE,-2.419696,0.533675,-0.525017,0.007837,1.548134,0.462959,1.726865,-1.03277,-1.7707400000000002,-0.464082
002585.XSHE,-1.285721,0.463699,0.366459,0.33238,2.116623,0.6903050000000001,1.287832,0.548473,-0.229036,-1.187188
002586.XSHE,-2.71051,-1.223504,-1.275448,-0.675188,0.8286,2.897126,-1.342255,-2.773719,-1.112814,-0.0432009999999999
002587.XSHE,-2.499219,-0.324162,-1.316448,-0.344459,1.379043,0.141225,0.238675,0.004889,0.808685,-0.8760700000000001
002588.XSHE,-1.7002259999999998,0.6407470000000001,-0.190335,-0.263966,2.256741,0.438714,1.051993,0.286913,-1.967247,-0.955614
002589.XSHE,-1.7262669999999998,-0.5597310000000001,-1.697512,-1.004329,2.253877,1.7145259999999998,-0.144006,0.353165,-0.522954,-0.3134969999999999
002590.XSHE,-2.456558,-0.282993,-1.302108,-0.764989,1.472256,0.4211109999999999,-0.295621,-0.139568,-0.404631,-0.630143
002591.XSHE,-3.078678,0.055038,-2.150818,0.584914,-0.5121439999999999,1.116593,0.5272859999999999,0.262141,1.46807,-1.270122
002592.XSHE,-3.594842,-2.131187,-3.777842,0.884659,-1.495056,2.897126,0.285531,1.179189,-1.2865799999999998,-0.889609
002593.XSHE,-2.650995,-0.6424529999999999,-1.020485,-0.998956,0.99897,0.912412,0.330111,-0.244243,-0.688649,-0.4899189999999999
002594.XSHE,0.858848,2.336436,2.722217,0.78498,-1.127738,-1.130799,1.654597,-1.14562,-0.166017,0.017327
002595.XSHE,-0.595729,-0.584172,0.7690739999999999,0.63476,1.2942870000000002,-0.777302,-0.1592049999999999,-0.37881,0.465671,-1.116294
002596.XSHE,-1.850188,-0.8369129999999999,-1.607983,-0.153129,2.2190830000000004,0.100244,0.604141,-0.8690950000000001,-2.132764,-0.0139879999999999
002597.XSHE,-0.712588,1.900416,1.012712,-0.0102989999999999,1.471055,-0.800873,0.23968,-0.369134,0.083611,-0.94445
002598.XSHE,-2.840318,-0.809417,-1.124364,-1.740504,0.413508,-0.091444,-0.355319,-0.254789,0.981658,-0.735
002599.XSHE,-2.802653,-0.700334,-1.566757,-1.2097440000000002,0.540207,1.097627,-0.216254,0.536974,-0.673409,-0.7378359999999999
002600.XSHE,0.356333,1.172924,-0.372693,-0.362427,-0.354958,-0.8688290000000001,1.703196,-0.298222,-1.269393,-0.493246
002601.XSHE,0.443604,1.988906,1.667575,0.5733590000000001,-0.502138,-0.917723,0.781396,-0.430196,-1.085678,-0.32263
002602.XSHE,-0.004759,0.0272339999999999,-2.270556,0.788714,0.281801,0.3361369999999999,0.571574,0.815515,-0.246071,-0.8313520000000001
002603.XSHE,-0.514926,-0.709994,-0.032854,0.44127,1.165772,-0.469854,0.740607,-0.4567,0.196277,-1.177385
002605.XSHE,-1.391758,0.109827,-0.521984,0.200095,2.18337,-0.8533120000000001,0.90966,0.6365770000000001,1.103404,-0.482612
002606.XSHE,-2.497203,-0.846684,-0.8921180000000001,-0.1080599999999999,1.38358,-0.385929,0.757624,-0.433117,-1.827339,-0.973685
002607.XSHE,0.858848,-0.668201,0.589463,1.040905,-1.127738,-1.35986,0.6695770000000001,-1.063285,-1.758536,-0.144949
002608.XSHE,-0.6276109999999999,-0.472728,-1.106264,-0.3927469999999999,1.343645,2.098471,-1.939418,2.139923,1.019485,0.295346
002609.XSHE,-1.833856,0.394897,-1.198596,-0.506579,2.225721,-0.367469,0.344764,-0.639946,0.003634,-0.941764
002610.XSHE,-1.328236,0.085281,0.0142189999999999,1.257566,2.145719,-0.31575,1.594154,-0.678268,-2.849123,0.082321
002611.XSHE,-1.832806,0.060961,-1.2335200000000002,-1.126327,2.226125,0.606221,0.120803,-0.316062,0.4518939999999999,-0.866894
002612.XSHE,-1.096195,-1.300823,1.631368,3.26217,1.951699,-0.80556,2.819914,-1.108814,0.044335,-0.820686
002613.XSHE,-2.439418,0.499292,-0.975331,-0.396782,1.508072,0.012959,0.992944,-0.6688029999999999,-0.482989,-1.088214
002614.XSHE,-1.531127,0.508192,-0.374009,0.329079,2.240034,-0.000592,1.409505,0.082447,0.5331670000000001,-0.4638859999999999
002615.XSHE,-2.975495,-1.284578,-1.740961,0.059229,-0.0846669999999999,-0.033913,0.3281199999999999,0.361627,-0.467232,-0.0562679999999999
002616.XSHE,-1.914874,-1.018864,-1.681018,-0.1161119999999999,2.1864630000000003,-0.108799,-0.208136,1.486106,-0.927558,1.939352
002617.XSHE,-1.287134,0.530508,0.01353,0.761524,2.117639,-0.621729,2.019439,-0.78164,-1.031534,0.193673
002618.XSHE,-2.558395,0.933621,-2.556345,1.3627049999999998,1.239974,0.4466479999999999,1.481207,-0.044531,-2.849123,-0.804864
002619.XSHE,-2.530354,-1.468535,-2.392391,2.394946,1.307302,2.1301810000000003,1.278032,-2.793418,-2.849123,-1.433331
002620.XSHE,-2.822964,-1.014927,-1.3542809999999998,-1.303144,0.472527,2.1551,-0.334881,-0.8776440000000001,-1.276932,-0.529053
002621.XSHE,-2.180943,-0.961562,-2.032505,0.2406719999999999,1.939354,-0.458364,-0.925889,-0.5229229999999999,0.455818,-0.457658
002622.XSHE,-2.837451,-1.018204,-1.934221,0.876359,0.4233369999999999,0.444775,0.795582,-0.434659,-1.137271,-0.927652
002623.XSHE,-1.837142,2.05048,0.151325,-0.379336,2.224436,-0.289596,1.006042,-0.705994,-0.7737569999999999,-0.5681930000000001
002624.XSHE,-0.047542,0.045399,-1.036074,0.4991779999999999,0.358381,-0.71716,0.887849,0.080764,0.6232770000000001,-1.010518
002625.XSHE,-0.0290449999999999,0.924733,1.044807,1.37149,0.325279,-0.934721,1.066963,-0.68353,-2.849123,-1.365015
002626.XSHE,-0.684264,0.178644,-0.264472,0.6567350000000001,1.429288,-0.988543,0.6183069999999999,-0.07652,1.035464,-0.91977
002627.XSHE,-2.41778,-1.84453,-0.914065,-0.516169,1.55196,0.620418,-0.170241,-1.340638,-1.232692,0.013558
002628.XSHE,-2.545509,-1.31838,-1.558588,-1.645339,1.271235,1.590723,-0.303525,-2.793418,0.401835,0.6578390000000001
002629.XSHE,-3.591712,-2.377103,-1.641546,-0.2338309999999999,-1.495056,-1.281842,-0.826572,-0.06236,0.09219,0.024233
002630.XSHE,-2.652727,-0.8700100000000001,-1.247763,0.1657819999999999,0.994186,2.3883650000000003,0.960236,1.81519,-1.64017,1.462107
002631.XSHE,-2.229586,0.219919,-1.195763,-0.743885,1.87328,-0.09913,-0.2337719999999999,-0.612399,0.3188539999999999,-0.3523469999999999
002632.XSHE,-2.231205,-0.566483,-1.474229,-0.856408,1.870964,0.089629,-0.379694,0.380372,0.659455,-1.292835
002633.XSHE,-3.478954,-1.275831,-1.868692,-0.014488,-1.495056,0.086352,-0.464281,-0.8563569999999999,-1.518033,-0.987435
002634.XSHE,-2.515444,-0.59809,-1.047191,0.676176,1.3420530000000002,-0.63378,0.5553239999999999,-0.387018,-1.903296,-1.480658
002635.XSHE,-1.325801,1.403901,-1.287596,-0.703689,2.144136,0.160423,0.987957,0.0299779999999999,-0.804976,-1.219616
002636.XSHE,-1.753334,-0.221726,-1.218142,0.4318869999999999,2.249293,-0.220421,0.309143,-0.25847,0.03742,-0.758079
002637.XSHE,-1.811996,-0.60149,-0.4163489999999999,0.040798,2.233614,0.1161359999999999,0.6453800000000001,0.969723,0.057137,-0.483638
002638.XSHE,-2.647713,-2.686561,-1.414681,1.975346,1.008009,2.792142,0.327974,-1.727826,-2.204645,-1.217456
002639.XSHE,-2.252988,-0.923357,-1.592805,-0.191824,1.839067,0.196767,0.60725,-1.015472,0.684617,-0.695384
002640.XSHE,-1.753903,-0.197542,-2.301548,0.865984,2.249178,0.704803,1.28716,-0.177182,-0.070337,-0.54709
002641.XSHE,-1.562102,-0.081283,-0.811393,-0.208694,2.247521,0.2249699999999999,0.346058,1.248489,0.377301,-0.5230279999999999
002642.XSHE,-2.530868,-1.254692,-1.8161,-0.026386,1.306091,1.558291,0.453968,-0.940029,-1.470783,-0.926362
002643.XSHE,-0.8946,1.942595,0.5974189999999999,-0.482361,1.720517,-0.605481,0.24283,-0.554135,-1.227801,-1.180293
002644.XSHE,-2.335295,-0.504099,-1.030435,-1.321366,1.705934,-0.085694,-0.887323,-0.500699,0.546624,-0.912129
002645.XSHE,-1.7036619999999998,0.0864409999999999,-0.015717,1.0332,2.2564490000000004,-0.174801,1.648509,-0.341701,0.580237,-1.098681
002646.XSHE,-1.875956,0.119018,0.357325,2.180707,2.207309,-0.273924,1.47434,-0.8762139999999999,-0.976359,-1.281201
002647.XSHE,-1.771948,-2.62204,-4.421407,3.26217,2.245176,-0.983368,2.431307,-0.8866229999999999,-2.681855,0.247993
002648.XSHE,0.058378,1.160134,1.27002,0.698557,0.168799,-0.6616479999999999,0.496804,-0.301238,0.876482,0.475118
002649.XSHE,-1.97522,0.156853,-0.900771,-0.676711,2.1466830000000003,0.158247,0.96923,0.477531,-1.567447,-0.702138
002650.XSHE,-1.758936,-0.2802219999999999,-0.565026,0.498192,2.248137,-0.342179,0.560434,-0.446671,-0.295186,-1.099243
002651.XSHE,-1.235875,0.723284,1.044912,1.27675,2.078684,-0.842168,0.794084,-0.73638,0.002851,-1.156633
002652.XSHE,-2.945081,-0.550847,-1.363404,0.216598,0.033443,-0.7141770000000001,-0.11569,-0.395338,-1.333275,1.358269
002653.XSHE,-0.721125,0.009155,-1.181355,0.219546,1.483499,-1.020384,-0.19609,-0.636758,1.097119,-0.537658
002654.XSHE,-2.484628,-0.8565379999999999,-1.805988,0.384515,1.411583,0.654334,0.224409,-0.19823,-0.308721,-0.592778
002655.XSHE,-2.658209,-0.763853,-2.017727,0.334304,0.978973,-0.780931,0.930407,-0.357748,0.239092,-0.546636
002656.XSHE,-3.361397,-1.687844,-2.907051,0.720887,-1.495056,0.580704,-0.0726049999999999,-2.793418,-1.750676,-1.092354
002657.XSHE,-2.225908,-0.03067,-1.707282,-0.3891449999999999,1.878513,0.219629,0.487114,-1.190151,-1.059827,-0.988712
002658.XSHE,-2.2321150000000003,-1.6481150000000002,-1.396023,0.128154,1.869659,0.090699,-0.3215699999999999,0.314313,-0.148309,-0.623146
002659.XSHE,-2.643182,-1.364881,-2.4056490000000004,0.854514,1.020429,1.556792,0.513766,-1.171086,-1.1869610000000002,0.069682
002660.XSHE,-2.880549,-0.031304,-1.632565,-0.5318649999999999,0.272411,-0.3487119999999999,0.8209120000000001,-0.407571,-0.694919,-0.480549
002661.XSHE,-1.945773,0.296375,-0.453271,-0.800063,2.16724,-0.056487,0.756471,0.257225,-1.542348,-0.803035
002662.XSHE,-2.060637,0.060245,-0.82752,0.168717,2.074387,0.583132,0.379318,-0.8095859999999999,-2.278865,-0.755043
002663.XSHE,-2.4409080000000003,-0.899999,-1.991639,0.068355,1.504995,2.397721,0.185658,-1.602498,-1.087392,-0.4634729999999999
002664.XSHE,-2.001776,-0.38679,-1.371556,-0.005775,2.126244,0.144501,-0.002386,0.371383,0.6021880000000001,-0.655606
002665.XSHE,-2.0052060000000003,-1.136316,-2.268234,1.031218,2.12347,2.301495,0.567739,-1.229315,-2.849123,-1.022968
002666.XSHE,-2.3058680000000003,0.257264,-1.359379,-1.192634,1.7558470000000002,1.156969,0.429702,0.086272,0.533547,-1.081215
002667.XSHE,-3.0932,-1.076522,-1.43564,-0.706325,-0.5756819999999999,0.1289799999999999,-0.427363,-0.537375,-0.367223,-1.256885
002668.XSHE,-1.821364,-2.43678,-1.122227,1.818252,2.230369,-0.090322,2.028139,0.809921,-2.849123,-0.101224
002669.XSHE,-2.319367,0.396309,-0.847455,-0.903484,1.7332740000000002,0.517316,0.760141,0.318207,-0.068932,-1.055713
002670.XSHE,-0.841599,0.41896,-1.092114,0.808613,1.651489,0.335826,1.1591,1.361501,-2.849123,-0.3190119999999999
002671.XSHE,-2.74969,-1.50905,-1.359217,-0.743459,0.709676,1.505865,-0.825989,-0.692922,0.205733,-0.953532
002672.XSHE,-1.677043,-1.540708,-1.585987,-0.080479,2.258034,0.342167,-0.203318,0.591584,0.029098,-0.221992
002673.XSHE,-0.162825,0.204321,-0.4002159999999999,-0.619685,0.563882,0.425451,0.442241,-0.620043,-2.119475,0.5206609999999999
002674.XSHE,-2.29908,-1.395452,-0.4569979999999999,2.289995,1.766994,0.245104,-0.04276,-0.90886,-0.816864,-1.2359870000000002
002675.XSHE,-0.969199,0.941867,-0.4557819999999999,-0.128278,1.812117,-0.6305649999999999,0.154814,-0.6686880000000001,-0.343393,-0.822559
002676.XSHE,-2.745418,-1.040151,-1.449245,-0.138845,0.722907,0.011243,0.001829,-0.589867,-1.9329490000000005,-0.740312
002677.XSHE,-1.2753709999999998,-0.069095,0.2475409999999999,0.604304,2.10908,-0.982196,1.183597,-0.230781,0.866527,-1.0945
002678.XSHE,-1.557641,-1.185414,-1.041596,-0.729581,2.2465610000000003,-0.1998579999999999,-2.01959,-0.378803,-0.49759,-1.03714
002679.XSHE,-2.580454,-0.91253,-1.782818,0.605176,1.185178,-0.580915,0.104555,-0.7737229999999999,-1.7234310000000002,0.508401
002681.XSHE,-1.4390120000000002,-0.392398,-0.454284,0.566856,2.20668,-0.720808,0.8030729999999999,-1.037202,-1.963979,-0.271992
002682.XSHE,-2.918063,-1.622232,-1.6600580000000005,0.446166,0.135406,1.7686080000000002,0.590132,0.8711780000000001,0.013462,0.85934
002683.XSHE,-0.6416729999999999,1.321029,-0.165718,-0.1219109999999999,1.365156,-0.7792560000000001,0.7283390000000001,-0.7610560000000001,0.59028,-0.316085
002684.XSHE,-3.19377,-2.089893,-2.609258,2.1086560000000003,-1.039103,0.142541,0.071056,2.073541,-1.395872,2.017147
002685.XSHE,-2.223625,-1.943243,-2.005436,1.197827,1.881741,2.247427,0.284054,-0.5087109999999999,1.987099,-1.0105110000000002
002686.XSHE,-2.46328,-1.260002,-1.150052,-0.015583,1.457957,0.070775,-0.2194469999999999,-1.109423,-0.586559,-0.408649
002687.XSHE,-2.835597,-1.369484,-0.996507,-1.053666,0.429674,0.358383,0.079158,0.7034159999999999,0.560871,-1.128992
002688.XSHE,-2.2690810000000003,-0.50432,-1.41609,-0.393669,1.814613,-0.159442,0.3159679999999999,0.330665,-1.302445,-0.63573
002689.XSHE,-2.286479,-1.0240209999999998,-1.57797,0.266846,1.78732,-0.395159,-0.180105,-0.632267,-2.152772,-0.8010970000000001
002690.XSHE,-0.574475,0.466441,-0.575538,-0.293034,1.260943,-1.150035,0.04081,-0.8755370000000001,0.512003,-1.173706
002691.XSHE,-3.159507,-0.696401,-1.542237,0.4122619999999999,-0.876591,0.452996,0.104815,-0.711721,-0.7856609999999999,-1.185924
002692.XSHE,-2.828654,-1.6841540000000002,-1.440828,-0.915112,0.453298,0.19484,-1.88049,-0.198452,-2.273193,0.6803140000000001
002693.XSHE,-3.056932,-1.277245,-1.654583,-0.644745,-0.418572,-0.4669399999999999,-0.760632,-0.644112,0.705244,-0.59988
002694.XSHE,-3.171562,-0.960761,-2.043312,-0.269154,-0.933217,0.6488430000000001,0.474676,0.484915,-1.587494,-0.390363
002695.XSHE,-1.299478,-0.036883,-0.363601,-0.37745,2.126372,-0.798862,0.347804,-0.808703,-1.212297,-1.1880540000000002
002696.XSHE,-2.878205,-0.593387,-1.253775,-0.107347,0.2807989999999999,0.670249,0.635255,-0.909893,-1.627327,-0.245859
002697.XSHE,-1.552362,-0.534346,-1.633262,-0.515529,2.245374,-0.265011,0.308645,0.335072,0.3945599999999999,-0.7631439999999999
002698.XSHE,-1.076269,-0.3689679999999999,-0.282464,-0.269967,1.931244,-0.8962469999999999,-0.168955,-0.635662,0.177834,-0.814865
002699.XSHE,-2.167135,0.623325,-1.212485,0.8234549999999999,1.956887,0.150764,0.5392560000000001,-0.393903,-0.7524430000000001,-1.284046
002700.XSHE,-3.086647,-1.172876,-2.0416990000000004,-0.4892899999999999,-0.546909,0.7671140000000001,-0.727051,-2.723021,-0.1459,-1.260846
002701.XSHE,-1.211948,-0.180998,-1.1899540000000002,-0.274171,2.0590490000000004,0.123689,-0.038257,0.1074789999999999,-0.8022859999999999,0.0768529999999999
002702.XSHE,-2.349703,0.66583,-0.048724,-0.126931,1.6805419999999998,-0.699621,1.765332,-0.7464930000000001,0.054107,-0.920161
002703.XSHE,-2.146588,-0.223931,-0.179252,0.778011,1.981986,-0.506737,0.916425,-0.588209,-2.621715,-0.942368
002705.XSHE,-0.274878,-0.257639,1.371025,1.03281,0.760959,-0.941002,-0.388055,-0.565316,-0.557621,-0.584097
002706.XSHE,-0.751577,0.713949,1.37151,0.443658,1.527331,-1.121321,0.161842,-0.8921450000000001,-2.381596,-0.943246
002707.XSHE,-1.880575,0.092514,-1.827482,1.252674,2.205029,-0.948887,1.751281,-1.172389,-1.138851,-0.371256
002708.XSHE,-2.534793,-1.414007,-1.11992,-0.332348,1.296816,0.118751,0.295002,-0.4217689999999999,-0.318053,-0.828917
002709.XSHE,0.023655,2.336436,2.864156,1.387444,0.23093,-1.219428,1.223727,-1.098426,0.192216,-0.728424
002711.XSHE,-3.624952,-2.520918,-1.778809,-1.433999,-1.495056,0.157843,-0.907638,0.613027,-2.329702,2.017147
002712.XSHE,-2.603318,-1.003054,-2.277793,0.981092,1.126668,2.164645,0.789661,-0.489545,-2.849123,-1.147879
002713.XSHE,-2.464646,0.4566449999999999,-1.296239,0.235825,1.455032,-0.919253,-0.352666,0.070663,-0.34781,-0.113675
002714.XSHE,0.858848,0.7479140000000001,0.066623,0.7818689999999999,-1.127738,-1.13308,0.714572,0.276405,0.43226,-0.5042449999999999
002715.XSHE,-2.668561,-0.467476,-0.44051,0.167593,0.949963,-0.802697,-0.509372,-0.698993,0.873871,-0.957565
002716.XSHE,-1.964447,-1.290582,-1.020562,0.864618,2.15446,-0.004033,0.324258,-2.793418,-2.067228,1.491411
002717.XSHE,-2.068944,-1.705591,-2.158818,-0.068009,2.066331,1.618558,0.2319139999999999,0.581725,-0.246104,0.654359
002718.XSHE,-2.7717400000000003,-1.058658,-1.425642,-0.267362,0.640347,0.369935,0.578501,-0.329558,-0.296615,-0.929898
002719.XSHE,-3.113783,-1.456792,-1.320974,-0.3271159999999999,-0.667189,0.357214,-0.08796,-0.4185319999999999,-0.991102,-0.8034060000000001
002721.XSHE,-2.5765740000000004,-1.375404,-2.187178,1.1457,1.194935,2.897126,0.2257469999999999,0.944438,-0.788801,0.5342020000000001
002722.XSHE,-2.95463,-1.109602,-1.674259,-1.19925,-0.003257,1.688497,-1.062329,0.383535,0.6694439999999999,-0.650722
002723.XSHE,-2.39325,-0.497417,-0.075459,0.668715,1.599942,-0.851666,0.7148329999999999,-1.1347459999999998,-0.379327,-0.628509
002724.XSHE,-1.9439990000000005,-0.348255,-0.796786,-0.254324,2.168409,-0.081394,0.363863,0.268442,-0.395406,-1.248532
002725.XSHE,-2.9125650000000003,-0.602648,-1.907313,-0.4349689999999999,0.155816,0.129141,0.116614,-0.4913939999999999,-1.096943,-1.0568620000000002
002726.XSHE,-1.367645,-0.4647729999999999,0.339444,0.109288,2.169916,-0.551639,0.7068939999999999,0.901018,0.204169,-0.188777
002727.XSHE,-0.583359,0.378729,0.025537,0.306753,1.274922,-0.752262,0.8226629999999999,-0.631204,-0.075753,-0.7533270000000001
002728.XSHE,-2.763496,-1.084489,-1.696308,-0.947594,0.666469,-0.037887,-0.71186,-0.09888,0.587599,-0.309647
002729.XSHE,-2.475034,-0.510582,-0.158883,-0.686906,1.432604,-0.964704,-0.637264,-0.539061,-0.306612,-1.313324
002730.XSHE,-2.088918,-0.459003,-0.171123,0.842532,2.0462,-0.775783,0.579099,-1.044768,-0.61295,-1.033891
002731.XSHE,-3.051934,-1.227823,-1.713507,0.037407,-0.397329,0.965323,0.686014,-1.869675,-1.268692,0.618061
002732.XSHE,-2.431624,0.077827,-0.868981,-0.602346,1.52405,-0.442546,-0.270152,-0.281576,0.316252,-1.064459
002733.XSHE,-1.7297189999999998,0.789225,-0.932242,-0.183228,2.253384,-0.195819,1.102251,-0.757265,-0.254721,-0.794144
002734.XSHE,-1.997326,0.1007779999999999,-0.809713,-1.016099,2.129795,-0.084324,0.548818,0.879892,0.091009,-0.472917
002735.XSHE,-2.228999,-1.849154,0.300628,0.953287,1.874117,-0.7999189999999999,0.586008,-0.454229,0.5329079999999999,-0.811683
002736.XSHE,0.725637,0.229586,-0.6890270000000001,-1.025589,-0.943488,0.371013,-1.483666,0.110949,-1.77862,0.772443
002737.XSHE,-1.650038,-0.403604,-1.173409,-1.018801,2.25807,-0.284292,-0.238152,0.674981,-0.929478,-0.853651
002738.XSHE,-1.598043,2.151749,1.234306,0.302275,2.253772,-0.436321,2.120191,-0.488415,0.542618,-0.306786
002739.XSHE,-0.142984,-0.528468,-0.7161270000000001,0.499322,0.528659,-0.395613,0.8727809999999999,-0.786382,-0.977157,-0.461178
002740.XSHE,-2.802917,-1.630296,-2.159031,2.851875,0.539339,2.142168,1.325138,-2.030689,-2.219811,-0.8006880000000001
002741.XSHE,-2.024826,-0.151598,-0.717646,-0.452088,2.107021,-0.699364,0.5090979999999999,-1.005076,0.546963,-0.3850369999999999
002742.XSHE,-2.763947,-1.876577,-1.851796,0.317967,0.665046,0.673196,-0.072461,-0.532072,-1.225253,-0.034262
002743.XSHE,-2.439578,-0.8386459999999999,-1.14555,-0.367415,1.507742,1.305672,0.224737,0.425818,-0.330377,0.2052199999999999
002745.XSHE,-0.7815270000000001,0.26587,-0.107116,0.4142479999999999,1.569561,0.371444,1.280743,0.4395409999999999,0.2254409999999999,-0.101926
002746.XSHE,-1.872903,-1.112588,-1.576314,-0.602703,2.208789,0.803828,0.23515,1.172217,-0.035272,-1.180061
002747.XSHE,-0.628694,2.336436,2.198471,0.67364,1.345307,-1.208274,0.452298,-1.279703,-1.915209,0.153091
002748.XSHE,-3.197262,-1.492263,-1.697546,-0.068612,-1.055936,1.006916,-0.8305370000000001,-0.532207,-0.609204,-0.25765
002749.XSHE,-2.070505,-0.477727,-1.046526,-0.935848,2.064796,-0.622506,-0.6137640000000001,0.077461,-1.646608,-0.859238
002750.XSHE,-2.397189,0.001199,-1.223974,0.356848,1.592363,-0.8475450000000001,0.665741,-0.718039,-1.356577,-1.223773
002751.XSHE,-2.5805860000000003,-0.64361,-1.646195,-0.50984,1.184845,0.149607,0.5228689999999999,-0.449244,0.495739,0.252413
002752.XSHE,-2.008784,-2.152801,-0.6782779999999999,-0.118192,2.120545,-0.3604949999999999,-0.5312479999999999,-0.597194,-1.541929,-0.058172
002753.XSHE,-2.471355,-1.404054,-0.702624,-0.7685649999999999,1.440587,0.304498,-0.280704,-0.066734,-0.62461,-0.8643379999999999
002755.XSHE,-1.162674,-0.7712899999999999,-1.228428,-0.230629,2.015806,-0.7415189999999999,0.7209479999999999,-0.086195,0.932436,-1.1333799999999998
002756.XSHE,-0.978568,2.336436,2.7282,1.738521,1.823138,-0.777626,1.87321,-0.75951,-0.576887,-0.838851
002757.XSHE,-2.142374,-0.608074,-1.247631,-0.58567,1.986988,-0.105226,0.238985,0.4633069999999999,0.60083,-0.914322
002758.XSHE,-1.989358,-1.585408,-0.8864190000000001,-0.544383,2.136027,0.44782,-0.029033,0.208983,-1.2635120000000002,-0.356286
002759.XSHE,-1.608488,1.0460969999999998,2.146103,2.860043,2.25509,-0.447218,1.531842,-0.410609,-2.001173,-1.20357
002760.XSHE,-3.042418,-0.599988,-0.84229,-0.114201,-0.357157,-0.2567239999999999,0.027079,-0.014231,0.326828,-0.582191
002761.XSHE,-1.544208,-1.14749,-1.377818,-0.915199,2.24343,0.558852,0.025661,-2.793418,1.987099,2.017147
002762.XSHE,-2.935521,-1.293805,-1.402412,0.208227,0.069837,0.205586,0.800351,-0.887927,-2.24376,-1.337649
002763.XSHE,-2.524364,-1.398801,-1.227373,-1.073898,1.321351,0.6033229999999999,-0.367794,1.026818,-1.348928,-1.110176
002765.XSHE,-2.570232,-0.7637229999999999,-1.026683,1.055131,1.210772,0.6082960000000001,1.472799,-0.659234,-2.058523,-0.290996
002766.XSHE,-2.848758,-2.372355,-0.102557,1.644343,0.384404,-0.803095,-0.312986,-0.314753,-2.436499,1.177406
002767.XSHE,-3.066424,-1.10296,-1.68871,-1.074182,-0.459185,0.023278,-0.6674,-0.602603,-1.37317,-1.146187
002768.XSHE,-1.604982,-0.28252,-0.581603,-0.363529,2.254673,-0.28356,1.010459,1.019647,0.685184,-0.68192
002769.XSHE,-2.786616,-0.5222359999999999,-2.067427,-0.450901,0.592586,0.56626,0.1748279999999999,-0.901261,-1.4003290000000002,-0.124878
002770.XSHE,-2.90703,-1.825681,-1.92188,0.837111,0.176251,-0.652403,1.279865,-1.700565,-2.849123,-0.540497
002771.XSHE,-2.753597,-0.8668020000000001,-1.305265,-0.259029,0.697517,-0.480805,0.26416,-0.523518,-2.319602,-0.877144
002772.XSHE,-2.415204,-0.164222,-0.681092,-0.3235159999999999,1.557087,0.8301370000000001,1.096063,0.2454619999999999,-0.872158,0.598974
002773.XSHE,-0.202032,-1.226958,-0.882326,0.831283,0.633233,-0.90173,-0.250847,-0.888282,-0.5561149999999999,-0.716527
002774.XSHE,-2.809064,-0.715464,-1.723356,-0.783932,0.519009,0.117007,-0.585754,-0.428567,-0.572175,-0.8908149999999999
002775.XSHE,-2.673138,-1.239224,-1.248241,-1.338197,0.937019,1.584607,-0.6256,1.054139,-0.6571060000000001,0.2412929999999999
002776.XSHE,-2.816418,-1.108175,-2.4706,1.952217,0.494506,2.258389,1.092902,0.414157,-2.235407,-1.02168
002777.XSHE,-1.854631,-0.012619,-1.763624,-0.075284,2.217167,-0.80514,0.115552,-0.316064,-1.071244,-0.775396
002778.XSHE,-2.808828,-1.2987540000000002,-0.868708,-0.036251,0.5197890000000001,-0.708284,0.242917,-0.4138989999999999,-0.7283229999999999,0.223385
