code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002126.XSHE,-0.8746360000000001,1.032366,1.155714,0.1789319999999999,1.673605,-0.833833,0.870116,-0.846622,0.24647,-0.30318
002127.XSHE,-1.488706,0.83993,-1.224949,-0.962501,2.124673,-0.11622,-0.363382,-1.407828,-0.664881,-1.429768
002128.XSHE,-0.1182569999999999,-1.191839,0.2888429999999999,-0.707774,0.511232,1.212032,-0.3941119999999999,1.748807,0.630459,-0.489992
002129.XSHE,0.896192,1.261644,-1.291988,0.4270489999999999,-1.08871,-0.267348,0.7156319999999999,1.183939,2.085087,0.545654
002130.XSHE,-1.416342,0.4871439999999999,-0.048477,-0.8091649999999999,2.106466,-0.168515,0.049174,0.235314,0.403371,-0.723448
002131.XSHE,-0.866449,0.990759,0.28812,-0.46325,1.6637110000000002,1.119604,0.826608,-1.119235,0.393088,-1.059718
002132.XSHE,-2.1545,0.904134,-1.10696,-0.928283,1.705648,0.971142,-0.6398189999999999,1.198016,0.61395,-0.178248
002133.XSHE,-2.69751,-0.457929,0.283168,-0.293487,0.382164,2.641916,0.109003,-0.021065,0.405709,1.811183
002134.XSHE,-2.682378,0.079922,0.297111,-0.089047,0.4332399999999999,-1.36478,0.162201,-1.5617530000000002,1.280615,-0.789979
002135.XSHE,-1.725034,0.5427529999999999,-0.802502,-1.3044440000000002,2.1044560000000003,1.3220299999999998,-0.613466,-0.8927370000000001,0.039635,-0.122751
002136.XSHE,-2.8118540000000003,0.341235,-0.688462,-1.075503,-0.032409,-0.182687,-0.5380510000000001,-0.530513,1.7997880000000002,-1.120884
002137.XSHE,-2.291941,0.957406,0.15793,-0.485249,1.464592,-0.580846,0.953226,-1.075394,-0.160601,-1.325024
002138.XSHE,-0.3955349999999999,1.04352,0.186441,-0.828239,0.980849,-1.166843,0.177682,-1.181235,0.458934,-0.473137
002139.XSHE,-1.0106700000000002,1.981204,-0.397463,-0.99013,1.825284,-0.38418,0.414591,-0.368319,0.651656,-0.6792050000000001
002140.XSHE,-1.723341,0.029197,-0.456924,-1.0848950000000002,2.105064,0.038885,-0.971481,-0.74015,0.035446,0.05722
002141.XSHE,-2.459777,0.8234969999999999,-1.314256,-0.758102,1.086762,-0.748744,-0.8098489999999999,-0.856208,0.014509,-1.532712
002142.XSHE,1.012798,-0.035954,-0.185976,0.149863,-1.216906,1.471964,0.016024,1.748807,0.080716,1.952122
002144.XSHE,-2.951375,-0.548491,0.298085,-0.8329270000000001,-0.6089479999999999,1.450307,-0.036923,-0.549975,-0.642234,-1.460769
002145.XSHE,-0.7172609999999999,0.971062,-0.882768,0.4191069999999999,1.469784,0.419549,0.685496,-1.0812469999999998,-0.335644,-0.938201
002146.XSHE,-1.507091,1.629091,-0.384051,2.331234,2.127562,2.641916,1.39248,-3.235544,-2.239293,1.952122
002148.XSHE,-2.4087400000000003,1.411991,0.243678,-1.305732,1.211724,-0.7434569999999999,0.274746,-1.116602,-0.127306,-1.473601
002149.XSHE,-1.651344,-0.287147,-0.024858,-0.080722,2.1245130000000003,-0.586734,-0.2276909999999999,-1.0659610000000002,0.293216,-0.40647
002150.XSHE,-2.091044,1.775496,0.459237,0.425452,1.797284,-0.772148,0.220015,-0.43918,-0.428486,-0.6183489999999999
002151.XSHE,-0.711922,0.1338869999999999,0.05756,-0.028818,1.462398,-0.954878,0.667726,-1.689438,0.366142,-0.986675
002152.XSHE,-0.127484,0.623487,0.69279,-0.6592180000000001,0.527233,-0.688322,-0.082372,-1.142724,-0.145923,-0.920784
002153.XSHE,-0.171691,2.23177,0.078036,-0.0249099999999999,0.603666,-1.1073540000000002,-0.147698,-1.969075,-2.216632,-1.384115
002154.XSHE,-1.345989,-0.922552,1.324423,0.7131569999999999,2.078698,-0.502441,0.080849,-0.089091,0.269858,-1.0374139999999998
002155.XSHE,-0.906442,-0.079801,-0.251825,0.168594,1.711253,-0.55348,1.054833,-0.604584,0.517532,-1.358875
002156.XSHE,-0.169439,1.093646,0.088974,0.5183770000000001,0.5997819999999999,-0.411952,1.4998209999999998,-1.242027,1.109697,0.15896
002157.XSHE,-1.298605,-2.384614,-1.4250459999999998,2.749744,2.054651,-0.6694829999999999,0.314334,-3.235544,-1.530072,1.7806990000000005
002158.XSHE,-1.095903,0.153649,0.30451,-0.465946,1.907057,-1.053961,-0.6501060000000001,-0.237305,0.757419,-0.748414
002159.XSHE,-2.738388,0.7180850000000001,0.70523,0.191478,0.239796,-0.3101489999999999,0.564423,-0.7109800000000001,-2.535543,-0.979493
002160.XSHE,-2.232009,0.532259,-0.345316,-1.582281,1.577023,1.101033,-0.383686,-0.479538,0.389657,0.142167
002161.XSHE,-2.189448,0.659249,0.296834,-0.9985,1.64996,-0.723579,0.090262,-1.018386,-0.8213030000000001,-0.768645
002162.XSHE,-2.255498,-0.556413,-0.007951,0.034187,1.534327,-0.993254,0.274548,-1.262358,-1.317372,-0.455759
002163.XSHE,-1.627995,-0.446441,-0.78369,-0.048539,2.128194,-1.3457370000000002,-0.942829,-0.580072,-0.913795,-0.4281859999999999
002164.XSHE,-2.614289,0.7167520000000001,-0.278482,-0.699016,0.652388,-0.338682,-0.282821,-1.173576,-1.802652,-0.852891
002165.XSHE,-2.540779,-0.64877,-0.099603,-0.171916,0.86974,0.362133,1.051418,-0.919087,-1.108106,0.036413
002166.XSHE,-1.911312,0.1381,-0.81886,0.3336699999999999,1.993354,-0.0494029999999999,0.887318,-1.153571,0.283753,-1.010694
002167.XSHE,-2.027867,1.303254,-0.204019,-0.42016,1.876678,-0.903043,0.499171,-0.728506,1.381472,-0.458603
002168.XSHE,-2.422729,0.907322,0.02515,-0.190165,1.178365,-0.409249,0.246444,-1.465877,-2.912355,0.638369
002169.XSHE,-1.883165,0.574816,-0.687928,-0.8921879999999999,2.015936,0.030448,-0.257179,-1.138128,-0.5673729999999999,-0.697071
002170.XSHE,-1.98159,-0.151782,-0.257998,-0.849353,1.927545,-0.423749,-0.10561,0.414538,0.534013,-0.4316779999999999
002171.XSHE,-1.373799,0.398465,-0.464041,-1.307017,2.0908290000000003,0.239078,-0.8198639999999999,-0.212377,0.91983,-0.026133
002172.XSHE,-2.602888,-0.296853,-0.263927,-0.228069,0.687394,-1.863911,0.263607,-0.3980579999999999,-1.3458,0.89244
002173.XSHE,-2.275132,0.5095609999999999,0.311724,1.510534,1.497289,-0.267433,1.883788,-1.114308,-0.842938,-1.387564
002174.XSHE,-1.273513,1.6545419999999995,-0.12359,0.796189,2.040237,-0.48581,1.099519,-1.680548,-1.7875599999999998,-0.969514
002175.XSHE,-2.190743,-0.0053289999999999,-0.272995,0.547239,1.647825,-1.486428,0.42753,-1.00936,-0.761231,-1.327994
002176.XSHE,-0.636308,1.431877,-2.455896,0.774704,1.3548,-1.209993,1.224138,-0.333961,1.5959709999999998,-0.834685
002177.XSHE,-2.497486,1.178151,0.8602110000000001,0.739941,0.988619,-0.064439,1.143341,-0.967609,-2.362391,-1.604542
002178.XSHE,-2.505728,-0.287407,-0.102703,0.64917,0.9665,-1.479373,0.8995270000000001,-1.43647,-1.1678309999999998,-0.481021
002179.XSHE,0.902965,-1.585744,-0.103091,0.200319,-1.09665,-1.20199,-0.403531,-0.931128,-0.157681,-0.914948
002180.XSHE,0.017401,0.299657,-1.916642,0.643262,0.274913,-0.415809,-0.320266,-0.481541,-0.523342,0.589022
002181.XSHE,-1.982772,1.112939,-0.161747,-0.171534,1.926321,1.029203,-0.345341,-1.835009,-1.145252,-1.022622
002182.XSHE,-0.985942,1.0542049999999998,-0.045768,-0.6305109999999999,1.7995759999999998,-0.670925,0.2023839999999999,-0.373087,0.325219,-0.498866
002183.XSHE,-1.094805,0.107385,-1.067216,-0.718011,1.906073,0.581901,-0.1627559999999999,-0.2081599999999999,-0.195927,0.087182
002184.XSHE,-1.975589,0.6716340000000001,0.269032,0.4068219999999999,1.933698,-1.081108,1.719286,-0.879058,0.1675,-0.6194689999999999
002185.XSHE,-0.190969,0.355625,-0.222621,-0.86275,0.636854,-0.100138,-0.3295349999999999,-1.127234,-0.01219,-0.554071
002186.XSHE,-2.37012,0.369087,0.425386,0.640281,1.300371,-1.202265,0.719046,-1.340451,-2.255328,-0.692076
002187.XSHE,-2.114677,-0.381329,-0.376371,-0.776882,1.764568,1.094614,-0.676488,-0.717746,-2.912355,0.215772
002188.XSHE,-3.0867560000000003,1.318551,0.184058,-0.529884,-1.246073,-1.7089849999999998,0.445442,-1.035665,2.085087,-0.666104
002189.XSHE,-2.112381,0.623656,0.055037,-0.614269,1.7678189999999998,-1.001296,0.082718,-1.345936,-0.696862,-0.550181
002190.XSHE,-1.6540669999999995,0.204066,-0.852093,-0.733857,2.124002,-0.250403,-0.530879,-1.270006,-1.201831,-1.084436
002191.XSHE,-1.461454,-0.577272,-0.8318059999999999,-0.262915,2.1190830000000003,0.64476,-0.661296,-0.383938,0.144181,-1.165245
002192.XSHE,-0.8720549999999999,2.236618,-2.522327,0.969123,1.670495,-1.249094,1.7191580000000002,0.532507,2.085087,-1.041911
002193.XSHE,-3.152836,0.102788,-0.40244,0.7187180000000001,-1.522833,2.641916,0.4504069999999999,-1.866515,-2.889509,-0.553774
002194.XSHE,-1.489229,0.274541,-0.190816,0.992223,2.124765,-0.8946559999999999,2.197507,-0.662307,-0.160475,-1.365506
002195.XSHE,-0.738746,0.130324,0.70912,-0.296388,1.499216,-0.0557059999999999,0.646949,-0.934689,-2.912355,-1.577914
002196.XSHE,-2.423349,-0.154665,-0.817752,0.1993579999999999,1.17687,-0.615109,0.253906,-0.950601,0.5240630000000001,-0.036455
002197.XSHE,-1.7233080000000005,1.67934,0.122691,-0.942552,2.105076,-0.634296,1.458491,-1.596167,-1.018315,0.559524
002198.XSHE,-2.411731,-0.331213,-0.261721,-0.4633649999999999,1.204647,-1.20297,-0.5642119999999999,-1.023416,0.253198,-1.54949
002199.XSHE,-2.929084,0.8631280000000001,0.4318689999999999,0.385602,-0.51148,-1.38687,0.462922,-1.551125,-0.100808,-0.855284
002200.XSHE,-3.257744,-1.04093,-0.057775,-0.4278649999999999,-1.522833,-1.833274,-2.182867,-1.357066,-0.594007,1.952122
002201.XSHE,-1.993427,0.739837,-1.370173,-0.407969,1.915111,-1.245594,-0.806297,-1.111096,-0.795032,-0.392472
002202.XSHE,0.1039799999999999,-0.071203,-0.8891610000000001,-1.069415,0.1241039999999999,1.153374,-0.6378159999999999,0.059272,-0.196158,1.476766
002203.XSHE,-0.434129,-0.828981,0.128469,-1.062022,1.043489,-0.035455,-1.92722,-0.322892,0.314826,0.259809
002204.XSHE,-1.430361,-0.1998079999999999,-0.273027,-1.159438,2.11083,0.71443,-0.8826799999999999,-0.740721,0.577706,-0.146509
002205.XSHE,-2.968362,0.564942,-0.047907,-0.4691109999999999,-0.684623,-0.744827,0.694198,-1.997809,-2.416772,1.459376
002206.XSHE,-1.784342,0.0754389999999999,-0.31106,-0.911271,2.078712,-0.002714,-0.626872,0.179146,0.253586,-0.5088
002207.XSHE,-2.826269,-0.20515,0.5544479999999999,0.733908,-0.088322,-1.826298,1.563839,-1.236579,-0.177752,-0.44676
002208.XSHE,-1.9827,-0.156875,-0.200195,-0.56529,1.926396,2.42492,-0.177088,1.748807,-0.38745,1.952122
002209.XSHE,-2.970621,0.092687,0.540564,-0.253729,-0.694773,-0.859664,0.441335,-0.094323,-0.062201,-0.321504
002210.XSHE,-1.956065,-0.4494439999999999,-0.719968,-0.259137,1.953023,-1.7831990000000002,-0.63084,-1.06442,-2.142246,0.435903
002211.XSHE,-3.168912,0.570164,0.756424,0.2471,-1.522833,-1.788772,-0.151612,-1.02216,-2.407564,-0.314179
002212.XSHE,-1.2092200000000002,0.6595850000000001,-0.680337,-0.710454,1.998177,1.075517,-0.114715,-0.984838,-1.539324,-1.328158
002213.XSHE,-2.438872,0.955515,-0.292213,0.0641279999999999,1.139032,-1.281966,0.626942,-1.272999,2.085087,-1.508858
002214.XSHE,-1.632537,0.272881,-0.669532,-0.95708,2.127577,-0.927845,-0.938771,-1.985485,-0.769113,-1.295778
002215.XSHE,-1.627641,-0.0548179999999999,0.316267,-0.383105,2.1282400000000004,-0.130528,0.316861,-0.045751,-0.4087409999999999,-0.241852
002216.XSHE,-1.064832,-0.577681,-0.353757,-0.656067,1.878506,-0.862806,-0.844462,-0.211718,0.252769,-0.937521
002217.XSHE,-1.160457,0.496638,0.460632,1.409855,1.96154,-1.030367,1.06817,-2.332362,-1.772372,0.5359659999999999
002218.XSHE,-1.832574,0.525762,-0.8014359999999999,-1.074599,2.051239,0.493457,-0.83899,-1.309271,-0.2147869999999999,-0.484122
002219.XSHE,-1.211151,-0.4708779999999999,-0.219576,0.447011,1.999546,-1.300161,-0.685715,-1.452405,-0.57293,-0.166349
002221.XSHE,-0.8426370000000001,-1.186711,0.392268,-0.000578,1.634467,0.358114,-0.661179,-0.955921,-0.704391,1.303542
002222.XSHE,-1.153318,1.224022,1.909112,1.236824,1.955844,-1.567316,1.836546,-1.42855,0.290574,-1.439571
002223.XSHE,-0.016572,-0.822549,0.307309,-0.107179,0.33419,-0.899859,0.198551,-0.442024,0.478302,-1.033618
002224.XSHE,-2.3318790000000003,-0.473419,0.464478,-1.088911,1.383219,0.362133,-0.8844290000000001,-0.574153,-0.8599709999999999,-1.180123
002225.XSHE,-2.290211,-0.101401,-0.226638,-1.380741,1.4680000000000002,0.976795,-0.882675,-0.132519,-0.482501,0.384676
002226.XSHE,-1.005239,-0.6259520000000001,-0.138796,-1.109101,1.819712,0.222026,-1.175706,-0.159438,-0.435164,-0.17894
002227.XSHE,-2.472249,0.551461,-0.4319449999999999,-1.016544,1.054852,-0.802611,-0.7759560000000001,-1.353777,-1.886711,-0.926835
002228.XSHE,-2.225063,-0.650482,0.075488,-1.140288,1.589315,0.911595,-1.308787,-0.7088810000000001,-0.191888,-0.014385
002229.XSHE,-0.750472,1.583785,4.417346,2.607224,1.515076,-1.644934,2.72242,-1.985487,-1.479565,-1.063569
002230.XSHE,1.012798,2.00512,0.0482449999999999,1.04148,-1.216906,-1.514104,2.027957,-1.717135,0.6398590000000001,-0.653638
002231.XSHE,-2.75425,0.949972,0.045502,-0.239643,0.182816,-1.447357,0.911438,-1.097825,-0.104826,-1.087797
002232.XSHE,-1.720357,1.51519,0.321904,-0.058699,2.106117,-1.231817,0.830292,-1.151789,-0.830189,-1.059963
002233.XSHE,-1.334115,-0.69925,0.033105,-0.672125,2.073068,2.201667,-0.754414,0.45319,-0.515878,-2.394562
002234.XSHE,-2.11627,-0.244483,-0.7945840000000001,0.042408,1.762302,0.04908,0.323092,0.212215,-1.779775,-0.989398
002235.XSHE,-1.964434,1.058443,1.438149,1.830671,1.944869,-1.298971,2.72242,-1.336683,-1.6939959999999998,-1.318231
002236.XSHE,0.752637,2.818243,0.7813399999999999,0.688658,-0.907439,-0.454707,1.750804,-0.684145,-0.1057559999999999,-1.037125
002237.XSHE,-0.961399,-0.691826,0.4849779999999999,-0.379738,1.7732169999999998,0.164304,0.150061,-0.820357,0.184349,0.5333
002238.XSHE,-1.95763,0.804237,0.008326,-0.489438,1.951513,-0.4665319999999999,-0.772407,-0.484613,-1.252817,-0.756513
002239.XSHE,-1.424186,0.444504,-0.585188,-0.484822,2.108957,0.208742,0.066265,-1.327972,0.4757689999999999,-0.636754
002240.XSHE,-0.565467,1.617494,-2.187441,0.175996,1.249311,0.222453,0.683584,1.213685,1.900087,-0.842675
002241.XSHE,0.551291,1.960503,-1.628943,0.099775,-0.617153,-0.251973,1.667685,-0.825442,1.463085,-0.300005
002242.XSHE,-1.2678200000000002,0.511934,-0.554237,-0.8804209999999999,2.036808,-0.8424149999999999,-1.2595459999999998,-0.491901,-0.288167,-0.717803
002243.XSHE,-1.335486,1.065021,-0.2028589999999999,-1.182071,2.073732,0.5251319999999999,-0.420678,-0.68998,-0.920573,-0.015642
002244.XSHE,-0.236178,0.000675,0.846088,0.345638,0.714274,1.111416,0.0338269999999999,1.748807,0.737384,1.952122
002245.XSHE,-1.237898,1.830229,-1.769667,-0.424802,2.017834,0.109299,0.184414,-0.781384,0.385405,-0.89169
002246.XSHE,-2.070164,-0.8760450000000001,-0.129875,0.138093,1.824813,0.1328369999999999,-0.121397,-1.133311,-0.510989,-1.000108
002247.XSHE,-3.073747,0.357034,-0.6268229999999999,-0.322381,-1.18143,-1.20915,0.00402,-1.982815,-1.625225,-0.471964
002248.XSHE,-2.612167,-0.069315,-0.19558,0.930829,0.658941,-1.856058,2.029967,-1.223487,2.023426,0.186554
002249.XSHE,-1.056506,0.016876,-0.245728,-1.2683879999999998,1.870607,0.325213,-0.309654,-0.499468,0.882492,-0.884862
002250.XSHE,-1.5860530000000002,0.812008,-2.123326,-0.228871,2.131663,1.194412,-0.251339,0.254395,1.003724,0.038092
002251.XSHE,-2.115369,0.266911,-0.906973,1.31916,1.763584,1.30667,1.315536,-3.062983,-2.2131830000000003,1.952122
002252.XSHE,0.2857699999999999,-0.748642,0.341357,-0.273468,-0.187862,0.271016,-0.486614,-0.758559,1.367181,-1.543844
002253.XSHE,-2.440821,0.8198799999999999,-0.072012,-0.043937,1.134223,-0.533694,0.528042,-1.176631,-1.610041,-1.219422
002254.XSHE,-0.96652,0.521181,-0.1108799999999999,0.202816,1.7787849999999998,-0.227485,0.304173,-0.54714,0.56925,-0.693322
002255.XSHE,-2.169983,-0.127745,-0.038743,-0.8551549999999999,1.681439,0.97628,-0.248871,0.049946,0.2307739999999999,-0.89256
002256.XSHE,-2.158399,0.337379,-0.6969810000000001,-0.325703,1.6996209999999998,-1.043925,-0.021363,-1.29179,-1.57486,-1.1237469999999998
002258.XSHE,-1.303825,0.035844,-1.101539,-0.8347370000000001,2.057505,0.581322,-0.975519,1.7401369999999998,0.207785,-0.591604
002259.XSHE,-2.714164,-2.29603,0.022331,-0.12294,0.324939,-1.604916,-2.315496,-0.6870930000000001,1.137851,-0.36391
002261.XSHE,-0.326731,2.608039,2.462559,2.04021,0.8671610000000001,-1.621256,2.72242,-1.991122,0.645328,-0.907252
002262.XSHE,-0.331793,-2.049285,1.201473,2.1838990000000003,0.875605,-1.162315,0.356927,-0.827367,-0.243019,-1.398004
002263.XSHE,-2.035746,0.168552,-0.282928,-0.959407,1.867408,-0.039099,-1.114929,-1.4535129999999998,0.141324,-1.438894
002264.XSHE,-2.31656,-0.351081,-0.149232,-0.614009,1.415049,-0.516651,-0.668545,-0.556392,-1.005247,-1.090934
002265.XSHE,-1.048979,-0.010118,-0.2033049999999999,-0.080784,1.863376,-1.086828,0.199304,-1.7454040000000002,1.436408,-0.4285279999999999
002266.XSHE,-0.587345,-0.86487,-0.459132,-1.003593,1.282342,0.0501649999999999,-1.458382,0.188899,2.004409,-0.576102
002267.XSHE,-1.509275,-1.7097759999999995,-0.002231,-0.611838,2.127857,0.739649,-1.161331,-0.691956,-0.6012529999999999,-0.5268189999999999
002268.XSHE,-0.602431,1.549682,-1.181773,-0.398509,1.304886,-1.054329,0.359081,-1.370056,0.551928,-1.156242
002269.XSHE,-2.0922810000000003,0.3003909999999999,-0.399731,1.196887,1.795612,-1.776086,1.170619,-1.880706,-2.912355,0.235575
002270.XSHE,-1.076541,0.263959,1.580706,0.045344,1.889439,-1.098003,0.341898,-0.7502270000000001,0.179673,-1.152467
002271.XSHE,0.588592,1.277811,-0.675216,-0.0877899999999999,-0.673662,-0.437171,0.922854,-0.396437,-0.137124,-0.820882
002272.XSHE,-2.687051,0.913673,-0.108504,-0.541269,0.41756,-0.027568,0.458599,-1.422733,0.542773,-0.503554
002273.XSHE,-0.745818,1.27103,-0.337165,-0.8099529999999999,1.508798,-0.32402,0.64094,-0.965833,-0.386125,-1.326454
002274.XSHE,-1.724371,-0.441855,-0.551842,-1.029015,2.104695,0.6777850000000001,-1.11644,0.805906,0.1743559999999999,-0.99364
002275.XSHE,-1.403623,-0.629743,0.328603,0.145069,2.102167,-0.8312860000000001,-0.8195959999999999,-0.593234,-0.261648,-1.159361
002276.XSHE,-1.209631,1.743775,0.525493,-0.4630579999999999,1.998469,-0.34844,0.425299,-0.349686,0.590539,-0.198628
002277.XSHE,-2.116683,-0.201015,-0.343561,-0.8105100000000001,1.761713,2.641916,-0.600845,-1.565781,-2.806168,0.550329
002278.XSHE,-2.852352,-0.321503,0.246941,-0.919747,-0.191609,-0.268545,0.019405,-1.459454,-1.0883459999999998,-0.948699
002279.XSHE,-1.764617,0.15204,0.71312,1.562412,2.088245,-1.043045,2.119042,-1.026593,0.421824,-1.077599
002280.XSHE,-1.7913990000000002,0.9436,-0.814876,0.0402,2.075063,-1.773665,0.205833,-2.632657,-0.139482,1.952122
002281.XSHE,-0.356585,2.755737,0.963546,1.167124,0.916787,-0.879367,2.171845,-1.268991,0.044059,-1.014443
002282.XSHE,-2.27631,-0.043218,-0.3607619999999999,-0.950614,1.495027,1.151639,-1.021269,-0.628822,-0.124416,-1.509846
002283.XSHE,-1.582223,0.3201239999999999,0.568381,-0.748089,2.131781,0.714217,-0.025794,-0.284895,-0.328372,-1.049158
002284.XSHE,-1.596088,1.311851,0.895022,0.3491,2.131196,-0.788296,1.202121,-1.138639,0.407918,-0.5850609999999999
002285.XSHE,-1.974785,0.829498,-0.382775,-0.198751,1.934515,0.277725,-0.074239,-0.590303,-2.119106,-0.7435579999999999
002286.XSHE,-2.547766,-0.105265,-0.5798840000000001,-0.31713,0.849924,0.37753,-0.359373,-1.289365,-0.071261,-0.983031
002287.XSHE,-0.980452,-1.465542,-0.034301,-0.150024,1.793753,-1.127022,-1.57864,-0.999075,0.029775,-0.5202140000000001
002288.XSHE,-2.178069,0.462967,-0.6540090000000001,-0.986755,1.668504,-0.8692489999999999,-0.421602,-1.047119,-0.854792,-0.566816
002289.XSHE,-3.038295,-1.841187,-1.283389,2.605085,-1.00899,-1.4904620000000002,-0.262834,-1.2466959999999998,-1.102193,-1.1348120000000002
002290.XSHE,-2.579677,-0.329171,1.06714,-0.029492,0.757182,-1.159428,-0.724036,-0.4338439999999999,0.475251,-0.572875
002291.XSHE,-1.464793,1.325292,-1.83447,0.869273,2.119851,0.169573,0.935497,-0.982081,-0.714649,-1.221436
002292.XSHE,-1.194312,1.594463,1.023457,1.686095,1.9874,-0.906374,1.951061,-1.452024,0.038047,-0.928235
002293.XSHE,-1.377497,-0.455215,0.055395,-0.545592,2.09233,-0.477121,-1.719091,0.032958,-0.398404,-0.7238979999999999
002294.XSHE,-0.05871,-0.767705,-0.5795399999999999,0.600923,0.40767,-1.164406,-0.774001,-1.43635,-1.39992,-1.271542
002295.XSHE,-3.009172,0.242415,0.285645,-1.459314,-0.8713799999999999,0.4696079999999999,-0.375105,-0.631306,-0.6477649999999999,-0.8709809999999999
002296.XSHE,-2.534544,0.511662,-0.079574,-1.095395,0.887274,0.202719,0.081754,-0.6083350000000001,0.360491,-1.237221
002297.XSHE,-2.15944,0.5832350000000001,-0.286855,-1.404013,1.698003,-0.290148,-0.667157,-1.916401,-0.170335,-1.192547
002298.XSHE,-2.122536,0.382168,-0.529803,-0.987843,1.753318,1.194709,-0.005881,-2.643653,-1.406836,-0.69377
002299.XSHE,-0.421483,-1.054782,-0.2887969999999999,-0.199155,1.02306,-0.490471,-0.65578,0.091404,-0.326951,-0.618426
002300.XSHE,-1.783921,0.325399,0.334996,-0.74998,2.078925,-0.920398,-0.207064,-0.683044,0.672244,0.108794
002301.XSHE,-2.067102,0.8010390000000001,-0.192056,-1.206512,1.828742,0.337284,-0.944092,-0.6116510000000001,-0.250576,-0.500959
002302.XSHE,-1.452194,0.047063,-0.191317,-0.4679239999999999,2.116832,1.5781459999999998,-0.509057,-0.492377,0.227919,0.3592599999999999
002303.XSHE,-1.957314,-0.621783,0.087333,-1.192089,1.951819,1.3191389999999998,-0.414772,-0.402436,-0.678279,-0.956801
002304.XSHE,1.012798,0.133539,-0.331714,-0.488666,-1.216906,-1.030548,-0.420079,-0.4335449999999999,-0.14743,-1.326001
002305.XSHE,-2.338419,-0.183365,-0.412377,1.150087,1.3693959999999998,-0.539989,0.8920899999999999,-3.235544,-0.397723,1.952122
002306.XSHE,-2.457925,-0.127794,0.189095,-0.356143,1.091453,-0.790094,-0.872425,-1.557772,0.341842,0.7934260000000001
002307.XSHE,-1.809894,-0.1457099999999999,-0.093522,-0.200789,2.064899,-0.026452,0.330373,-0.168699,-0.883704,1.952122
002308.XSHE,-2.032635,1.313935,0.0563279999999999,-0.565477,1.87109,-0.5440159999999999,0.634761,-1.031224,-1.409802,-1.355774
002309.XSHE,-2.535084,-1.097764,-0.8218559999999999,1.022901,0.885759,-1.141093,-0.225775,-1.273528,-1.850522,0.7572800000000001
002310.XSHE,-1.7758459999999998,-1.555149,0.476231,2.789484,2.082938,0.167813,1.415138,-3.235544,-2.826482,1.952122
002311.XSHE,0.771741,-0.972221,-0.744937,0.069011,-0.932919,-1.129259,-1.211337,-0.396739,0.83262,-0.295671
002312.XSHE,-1.008229,0.3607059999999999,-1.300893,-0.579242,1.822785,0.361811,-0.503765,-0.020461,2.085087,-0.293231
002313.XSHE,-2.647594,-1.494958,-0.344149,1.394459,0.547365,-1.27025,-0.8743350000000001,-1.058812,-2.912355,0.186913
002314.XSHE,-1.482476,0.805175,-0.249042,-0.055,2.123532,2.207878,0.654922,1.197911,0.567739,1.952122
002315.XSHE,-1.440268,0.88031,1.227314,2.370961,2.113674,-1.090102,1.757683,-0.7701899999999999,0.155377,-0.962593
002316.XSHE,-2.733881,1.111571,0.842857,1.839785,0.25581,-1.898581,1.737343,-1.256613,-2.177323,0.05168
002317.XSHE,-0.774379,-1.505528,-0.694561,2.6854880000000003,1.546956,-1.072964,2.263546,-1.425246,-0.426874,-0.995931
002318.XSHE,-0.619922,-0.949055,0.360869,-0.136317,1.330783,-0.80485,-0.464138,-0.302185,0.271163,-0.948524
002319.XSHE,-2.422921,-1.447544,0.4977899999999999,0.651802,1.177902,-1.883493,-0.454022,-1.204081,-0.28763,-0.046575
002320.XSHE,-1.063819,-0.4207109999999999,0.013036,-0.5403100000000001,1.877551,-0.834743,-1.184301,-0.661926,-1.1754639999999998,-1.186768
002321.XSHE,-1.994285,-1.686762,-0.131373,0.2196469999999999,1.914195,-1.259199,-1.124976,-1.458801,-2.912355,0.435751
002322.XSHE,-2.170574,-0.285244,0.070972,-0.5817140000000001,1.6805009999999998,0.564277,0.063886,-0.4542029999999999,-0.286753,-1.446567
002323.XSHE,-2.026961,0.6814680000000001,-0.564806,0.066565,1.877731,-1.507219,-0.89439,-1.385896,-0.798708,-0.856561
002324.XSHE,-0.841865,0.619336,-0.061616,0.110296,1.633507,-1.050483,0.555044,-0.761362,-0.934743,-0.164302
002325.XSHE,-2.682544,0.973503,-0.7522449999999999,-0.19225,0.432684,1.841459,0.096639,-3.235544,-2.164463,-0.482534
002326.XSHE,-1.138824,1.509756,-2.22001,-0.176721,1.944025,-0.969121,0.468117,-1.837993,0.468113,0.306667
002327.XSHE,-1.632798,-1.25227,0.662226,0.087574,2.12754,-0.294303,-0.4679149999999999,0.142416,-0.1198819999999999,-1.254918
002328.XSHE,-2.017193,0.6437579999999999,0.302629,-0.937407,1.888951,0.263019,0.612531,-0.668068,-0.2069889999999999,-1.006326
002329.XSHE,-1.977063,0.772238,-0.19433,-0.5880270000000001,1.932196,-0.69668,0.71958,-1.557204,0.197889,-0.195935
002330.XSHE,-2.368761,-0.205548,-0.454847,-0.5706979999999999,1.3034,0.402595,0.012216,-1.434761,0.309745,-1.0099790000000002
002331.XSHE,-2.555289,0.972793,-0.164556,-0.708148,0.8283950000000001,0.017516,-0.176327,-1.835797,-1.768487,-0.93842
