code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002594.XSHE,0.980664,0.843979,0.726711,1.1816,-1.221696,-0.991139,1.498658,-1.13698,-0.1950609999999999,0.05513
002595.XSHE,-0.652423,-0.501696,0.406538,0.185109,1.352749,-0.743188,-0.378098,-0.370951,0.514575,-1.217603
002596.XSHE,-1.639028,-0.008442,-0.989942,0.245259,2.137753,-0.198672,0.90601,-0.485774,-2.545796,-0.140442
002597.XSHE,-0.808225,0.77945,0.970564,0.092928,1.567942,-0.744219,-0.158408,-0.203563,0.137737,-0.967631
002598.XSHE,-2.869391,-0.092995,-0.562621,-1.185967,-0.0840429999999999,-0.1837099999999999,-0.371056,-0.176621,1.054343,-0.830901
002599.XSHE,-2.739168,0.181909,-1.080202,-0.444446,0.387202,0.846756,0.346485,0.063979,-0.6114149999999999,-0.835231
002600.XSHE,0.664098,2.1393020000000003,0.23103,-0.509316,-0.8166869999999999,-1.00669,1.966677,-0.427806,-1.184858,-0.39618
002601.XSHE,0.18602,0.816703,0.422138,0.365535,-0.046902,-0.698907,0.630112,0.105864,-1.035643,-0.313503
002602.XSHE,0.4842649999999999,0.1910869999999999,-0.717564,0.1178369999999999,-0.5433979999999999,-0.221959,0.673519,0.108595,-0.166689,-1.156172
002603.XSHE,-0.2508849999999999,-1.267448,0.740962,2.206588,0.711055,-0.698388,1.018259,-0.80977,0.362036,-1.240275
002605.XSHE,-1.174157,1.007198,0.894452,0.379623,1.958989,-0.990499,0.911496,0.266278,1.187129,-0.641943
002606.XSHE,-2.455521,0.493552,-0.255598,-0.344116,1.198395,-0.502081,0.649262,-0.2284119999999999,-1.773643,-1.204232
002607.XSHE,0.980664,-1.041307,1.445499,1.5959139999999998,-1.221696,-1.474654,0.655054,-1.217612,-1.759844,-0.061987
002608.XSHE,-0.531846,-0.5701350000000001,-0.7701180000000001,-0.975196,1.17111,2.137947,-1.876474,2.073648,1.094431,0.31269
002609.XSHE,-1.548456,1.541924,0.1389,-0.659379,2.136544,-0.712955,0.362668,-0.973731,0.070117,-1.039483
002610.XSHE,-1.242175,-0.241619,0.174521,1.823696,2.010035,-0.36611,1.593624,-0.893373,-2.841102,0.124769
002611.XSHE,-1.649341,0.321757,-0.8517680000000001,-0.913851,2.136746,0.396646,0.0754529999999999,-0.674617,0.482429,-1.022239
002612.XSHE,-2.21111,-0.294834,-0.434799,1.047499,1.6800540000000002,0.775618,0.550721,-0.102996,0.248088,-0.7994100000000001
002613.XSHE,-2.193496,1.964756,-0.0261269999999999,0.395909,1.7075669999999998,-0.347559,1.125848,-0.561433,-0.468784,-1.179269
002614.XSHE,-1.350272,0.485645,0.2957639999999999,1.195484,2.074855,-0.447136,1.450899,-0.356537,0.575778,-0.18205
002615.XSHE,-2.72825,-0.8127850000000001,-0.106222,0.80648,0.423789,-0.466275,0.758088,-0.384531,-0.437439,-0.096765
002616.XSHE,-1.632152,-0.364938,0.190569,-0.006931,2.138292,-0.501463,-0.106751,0.473037,-0.8700040000000001,1.426578
002617.XSHE,-1.1934209999999998,-0.124967,-0.434403,2.544998,1.974217,-0.70323,2.293671,-0.892214,-0.870183,0.115998
002618.XSHE,-2.110435,0.477552,-1.647282,0.439391,1.824919,-0.302833,0.84316,-0.4526439999999999,-2.867709,-0.869928
002619.XSHE,-2.101714,0.941505,-1.2288370000000002,-0.102354,1.836075,0.83625,1.138834,-2.5174060000000003,-2.867709,-1.455738
002620.XSHE,-2.748035,-0.522363,-0.648979,-0.56516,0.357156,1.764619,-0.120788,-0.8892459999999999,-1.219254,-0.620421
002621.XSHE,-1.916481,-0.278354,-1.138657,0.151372,2.022957,-0.754692,-1.009765,-0.952575,0.5519970000000001,-0.7001930000000001
002622.XSHE,-2.6160810000000003,0.721024,-0.8390540000000001,-0.346048,0.77431,-0.021212,0.8401709999999999,-0.539585,-1.07943,-0.965314
002623.XSHE,-1.781337,2.217942,0.232618,0.381636,2.10221,-0.458696,0.8920110000000001,-1.181322,-0.5135649999999999,-0.595634
002624.XSHE,0.338327,-0.417207,0.23974,0.4615359999999999,-0.30555,-0.951221,0.313508,-0.127195,0.7436590000000001,-1.003818
002625.XSHE,0.099259,0.400845,1.860881,2.924392,0.103376,-0.991236,1.658221,-0.667899,-2.867709,-1.412987
002626.XSHE,-0.605113,0.16724,1.497274,1.798949,1.282891,-1.078074,1.048837,-0.137194,1.127573,-0.915174
002627.XSHE,-2.344748,-1.526082,-0.252577,0.623518,1.440295,0.4068239999999999,0.238705,-0.113039,-1.070385,-0.1127349999999999
002628.XSHE,-2.498445,-0.7897029999999999,-1.198605,-1.199269,1.093711,1.44698,0.050269,-2.910772,0.47071,0.65015
002629.XSHE,-3.62978,-1.622225,-1.177984,0.8442860000000001,-1.6537959999999998,-1.353131,-0.4243729999999999,-0.024229,0.158512,-0.070979
002630.XSHE,-2.495146,0.120627,-0.6914100000000001,0.0882889999999999,1.101979,1.811017,1.164374,1.2857610000000002,-1.585458,1.160795
002631.XSHE,-2.066069,0.009441,-0.961082,-1.004701,1.879414,-0.338389,-0.714016,-0.781744,0.386765,-0.438314
002632.XSHE,-2.063002,0.1176099999999999,-0.464117,-0.744315,1.882975,-0.223071,-0.352649,-0.087552,0.728549,-1.583725
002633.XSHE,-3.289502,-0.623732,-0.429226,-0.354049,-1.6537959999999998,-0.301989,-0.588851,-0.6669649999999999,-1.46245,-1.0394370000000002
002634.XSHE,-2.326687,-0.3437739999999999,0.130519,1.724538,1.475965,-0.876616,1.163795,-0.416079,-1.850158,-1.125835
002635.XSHE,-1.013776,1.912075,-0.048415,-0.434061,1.810059,-0.4395529999999999,1.500729,-0.5172770000000001,-0.739596,-1.264204
002636.XSHE,-1.818828,0.35777,-0.6636479999999999,-0.93654,2.084816,-0.107714,-0.574824,0.225488,0.103906,-0.834731
002637.XSHE,-1.842415,0.141447,-0.019078,0.728785,2.07209,-0.03609,1.223088,0.380109,0.077578,-0.55977
002638.XSHE,-2.792203,-1.659571,-2.6490560000000003,1.817625,0.203101,2.638955,0.203898,-2.239904,-2.153332,-1.254998
002639.XSHE,-2.102593,0.198196,-1.167044,-0.8752709999999999,1.834961,0.058695,0.7595970000000001,-0.740708,0.755451,-0.7429899999999999
002640.XSHE,-1.353263,1.604099,-0.994114,0.132192,2.07635,-0.0036079999999999,1.121162,-0.560589,-0.002303,-0.5655899999999999
002641.XSHE,-1.406119,0.805541,0.731258,0.029173,2.100019,-0.346199,-0.114544,0.584954,0.179539,-0.494745
002642.XSHE,-2.229653,0.034907,-0.865348,-0.332911,1.650079,0.7526430000000001,0.415831,-1.251639,-0.450804,-0.992164
002643.XSHE,-0.890783,0.783939,0.246332,-0.147397,1.6714490000000002,-0.584106,0.301865,-0.542449,-1.184895,-1.191269
002644.XSHE,-2.221545,-1.163429,-0.590327,0.021012,1.663314,-0.272366,-0.4537739999999999,-0.418106,0.6164970000000001,-0.910544
002645.XSHE,-2.003192,-0.100011,-0.659397,0.196933,1.947171,0.2365949999999999,0.159213,0.1411609999999999,0.68809,-1.164587
002646.XSHE,-2.128505,-0.4997359999999999,-0.917306,-0.86574,1.801107,0.1391859999999999,-1.00852,-0.967127,-0.917183,-1.3207870000000002
002647.XSHE,-0.289801,-1.859878,1.7098950000000002,1.028614,0.777075,-1.406862,0.21443,-0.735398,-2.679218,0.110524
002648.XSHE,-0.673618,0.398559,0.129234,-0.3770179999999999,1.383407,-0.070809,0.074004,0.964008,0.939848,-0.024012
002649.XSHE,-1.999083,0.8257620000000001,-0.361912,-1.020675,1.951219,0.1917839999999999,1.009624,0.271361,-1.511892,-0.678321
002650.XSHE,-1.512685,-0.1670579999999999,1.240226,1.491282,2.131237,-0.606909,0.939221,-0.555326,-0.230969,-1.184511
002651.XSHE,-1.2480440000000002,-0.1343869999999999,1.3774309999999998,2.1042240000000003,2.014078,-0.880167,0.933193,-0.978851,0.051927,-1.209024
002652.XSHE,-2.897504,-0.114649,-0.796968,0.07376,-0.194382,-0.8213959999999999,-0.621901,-0.166713,-1.276946,1.622593
002653.XSHE,-0.512329,0.66376,0.01615,-0.240667,1.140654,-1.18597,-0.40898,-0.882807,1.161899,-0.521157
002654.XSHE,-2.234117,0.8406040000000001,-0.79919,-0.321594,1.6427060000000002,0.1202839999999999,0.564109,-0.39353,-0.245401,-0.614344
002655.XSHE,-2.485017,0.084573,-1.246907,1.06459,1.127129,-0.961806,1.729329,-0.775365,0.374535,-0.586643
002656.XSHE,-3.289213,-1.234501,-2.594442,1.248125,-1.6537959999999998,0.411558,-0.129978,-2.910772,-1.696791,-1.141401
002657.XSHE,-2.075305,1.005038,-1.027442,-1.109373,1.86853,-0.020196,0.684569,-1.060743,-1.001634,-1.0535290000000002
002658.XSHE,-2.276635,-0.974613,-0.902497,-0.2373489999999999,1.56943,0.129105,-0.36365,0.314399,-0.061548,-0.690774
002659.XSHE,-2.337537,0.027856,-0.827227,0.112817,1.454661,0.740165,0.542553,-1.406002,-1.047259,-0.138231
002660.XSHE,-2.570224,0.8964219999999999,-0.6026,0.182002,0.904571,-0.7712600000000001,1.699386,-0.3240099999999999,-0.6336609999999999,-0.521053
002661.XSHE,-1.701155,-0.148638,0.387676,0.732697,2.128037,-0.406101,0.8531860000000001,-0.309061,-1.516897,-0.743608
002662.XSHE,-1.807079,0.48431,-0.097633,2.0535240000000003,2.090639,0.077723,0.946633,-0.914968,-2.228822,-0.7686310000000001
002663.XSHE,-2.207298,0.014534,-1.107926,-0.4116869999999999,1.686088,1.610035,0.460425,-2.910772,-0.976,-0.465333
002664.XSHE,-1.701825,-0.123735,-0.4600479999999999,0.821422,2.127884,-0.380629,0.609895,-0.225801,0.544037,-0.789844
002665.XSHE,-1.6948740000000002,-0.069362,-1.642842,0.187721,2.129421,1.402331,0.795396,-0.9000290000000001,-2.867709,-1.056129
002666.XSHE,-2.143252,1.06933,-0.069553,-0.591709,1.7809700000000002,0.703695,0.809998,-0.0895929999999999,0.4959979999999999,-1.517953
002667.XSHE,-2.905153,-0.5411,-0.257457,0.2343489999999999,-0.224944,-0.237653,0.27171,-0.547646,-0.303065,-1.993176
002668.XSHE,-1.991388,-0.323592,-1.341336,0.249154,1.958676,0.114213,1.797716,1.158849,-2.867709,-0.046647
002669.XSHE,-2.1279220000000003,1.023361,0.059698,-0.609312,1.801889,0.060502,0.780058,-0.3876219999999999,-0.000944,-1.225523
002670.XSHE,-0.750533,0.829335,-1.092997,-0.263083,1.491103,0.352633,0.323804,0.8109460000000001,-2.867709,-0.266619
002671.XSHE,-2.609365,-0.8760530000000001,-0.592725,-0.115017,0.793855,1.148265,-0.086387,-0.197441,0.272542,-0.866001
002672.XSHE,-1.532687,-0.8857799999999999,-0.950606,0.278929,2.134534,0.135122,0.088518,0.267428,0.091312,-0.251453
002673.XSHE,-0.225427,0.51039,-0.532944,-0.916412,0.6675810000000001,0.179215,0.171932,-0.779736,-2.0678650000000003,0.424635
002674.XSHE,-2.362943,-0.679634,0.2979219999999999,1.749252,1.403305,0.364062,-0.6225430000000001,-0.8511129999999999,-1.157721,-1.499744
002675.XSHE,-0.794825,0.19922,0.798523,0.68304,1.550412,-0.766506,0.387596,-0.9005799999999999,-0.251668,-0.8878870000000001
002676.XSHE,-2.699272,-0.69025,-0.778705,0.8530620000000001,0.5187510000000001,-0.13097,0.5053,-0.7043510000000001,-1.879665,-0.610539
002677.XSHE,-1.221349,-0.569867,0.978987,0.307048,1.995218,-1.143586,0.6092529999999999,-0.394623,0.865649,-1.095877
002678.XSHE,-1.319775,-0.795856,-0.5976520000000001,-0.253298,2.058673,-0.4926319999999999,-2.03733,-1.154713,-0.446589,-1.050028
002679.XSHE,-2.6168720000000003,0.304928,-1.533008,0.5775060000000001,0.771998,-0.65776,0.067557,-0.868117,-1.668852,0.556967
002681.XSHE,-1.372498,0.441093,0.221705,0.956251,2.085571,-0.5518430000000001,0.937005,-0.530613,-1.558876,-0.46643
002682.XSHE,-2.788424,-1.17881,-0.816008,-0.697382,0.2165699999999999,2.494623,-0.413156,-0.043877,0.079828,0.732746
002683.XSHE,-0.198036,2.1556610000000003,1.947166,0.515942,0.620584,-1.203022,0.664221,-1.17147,0.642038,-0.396559
002684.XSHE,-2.782434,-1.635549,-1.818621,1.636933,0.237811,-0.099114,-0.263895,1.537088,-1.339493,2.017084
002685.XSHE,-1.96707,-1.061491,-0.8298190000000001,0.939564,1.981188,1.442962,0.010326,0.605661,2.051519,-1.0116040000000002
002686.XSHE,-2.740399,-0.084866,-1.141987,-0.877491,0.3830469999999999,-0.177889,-0.927048,-0.94278,-0.525468,-0.382582
002687.XSHE,-2.797334,-0.8232809999999999,-0.6825140000000001,-0.555951,0.184723,0.1814869999999999,0.46525,-0.072225,0.750473,-1.826182
002688.XSHE,-2.139617,0.694096,-0.4399079999999999,-0.382977,1.785994,-0.342265,0.432734,0.0557159999999999,-1.257657,-0.6646449999999999
002689.XSHE,-2.33779,-0.172098,-0.958828,0.6328239999999999,1.45416,-0.404764,0.036052,-0.749966,-2.10189,-0.727254
002690.XSHE,-0.228618,0.127364,0.561774,-0.0526299999999999,0.673042,-1.317345,-0.080433,-1.086495,0.55792,-1.252489
002691.XSHE,-2.983161,-0.975584,-1.245398,1.477271,-0.54997,0.0526279999999999,-0.047019,-0.7416229999999999,-0.72502,-1.20155
002692.XSHE,-2.813573,-1.494417,-1.247258,-0.331469,0.1259,0.1056309999999999,-1.658239,-1.534125,-2.222855,0.745294
002693.XSHE,-2.877831,-1.1209790000000002,-0.6576029999999999,-0.095903,-0.116842,-0.671971,-0.236947,-0.628934,0.776385,-0.6511979999999999
002694.XSHE,-2.983598,-0.257167,-1.2539280000000002,-0.254675,-0.5518609999999999,0.195067,0.8780969999999999,0.260706,-1.5322440000000002,0.3922469999999999
002695.XSHE,-1.154989,0.083604,0.991123,0.658161,1.943248,-0.928707,0.136684,-0.925175,-1.167658,-1.188762
002696.XSHE,-2.842285,-0.472371,-0.846518,-0.0894679999999999,0.019419,0.4896529999999999,0.326167,-0.984318,-1.572669,-0.2500699999999999
002697.XSHE,-1.203926,0.088295,-0.641203,-0.08502,1.982267,-0.658794,0.30607,-0.205778,0.452704,-0.7853720000000001
002698.XSHE,-1.1163040000000002,0.425462,0.113014,-0.730592,1.909723,-0.939028,-0.408509,-0.640151,0.261743,-0.871266
002699.XSHE,-1.739312,1.331205,-0.8517389999999999,0.526238,2.11765,-0.024994,0.643667,-1.4380700000000002,-0.544193,-1.300814
002700.XSHE,-3.165148,-0.690706,-2.2670630000000003,0.4886319999999999,-1.405638,0.869093,-0.4161829999999999,-2.763385,-0.080883,-1.312594
002701.XSHE,-1.086882,-0.286933,-0.2244199999999999,-0.013556,1.882696,-0.158387,-0.101118,-0.225544,-0.794272,0.011889
002702.XSHE,-2.109762,1.248104,1.457185,0.900808,1.825789,-0.944075,1.851116,-1.053551,1.0861610000000002,-1.041728
002703.XSHE,-2.233038,0.90591,-0.6546,-0.721156,1.644494,-0.461078,0.1770769999999999,-0.624128,-2.573898,-0.946899
002705.XSHE,-0.250067,-0.2497989999999999,1.799408,1.331434,0.709661,-1.082251,-0.474626,-0.734768,-0.534041,-0.598175
002706.XSHE,-0.660712,0.940572,2.023617,0.354686,1.364787,-1.218337,0.054061,-1.074504,-2.3490830000000003,-0.980933
002707.XSHE,-1.645477,1.289166,0.43612,1.370885,2.137151,-0.663385,1.631558,-1.291844,-1.452176,-0.260211
002708.XSHE,-2.47323,-0.376483,-1.033924,-0.399205,1.15596,-0.044205,0.061122,-0.4789739999999999,-0.254832,-0.917514
002709.XSHE,-0.260526,1.518535,1.206824,0.533517,0.7274619999999999,-1.205691,0.996392,-1.1737540000000002,0.118399,-0.729634
002711.XSHE,-3.752603,-2.469096,-2.655423,0.281236,-1.6537959999999998,-0.154527,-0.280708,-0.298272,-2.279561,1.098658
002712.XSHE,-2.282805,0.182503,0.27833,0.616486,1.558331,1.125281,0.755957,0.091925,-2.867709,-1.238681
002713.XSHE,-2.400239,1.110934,-0.766169,0.0921039999999999,1.324139,-1.055925,-0.743314,-0.558759,-0.264682,-0.166574
002714.XSHE,0.980664,-0.257263,0.914959,0.4730109999999999,-1.221696,-1.150933,0.5358569999999999,1.803199,0.6948979999999999,-0.469466
002715.XSHE,-2.686625,-0.37722,0.330568,-0.164647,0.559226,-0.8684629999999999,-0.733341,-0.655209,0.946851,-1.273202
002716.XSHE,-2.913629,-1.636387,-1.974972,1.766616,-0.259082,-0.042283,0.7060420000000001,-2.910772,-2.026121,2.0050950000000003
002717.XSHE,-1.829288,-0.259911,-1.494373,-0.5579029999999999,2.079344,0.949434,0.41475,0.550558,-0.365823,0.30288
002718.XSHE,-2.873272,-0.290632,-0.8321069999999999,0.426274,-0.099088,0.460345,0.346149,-0.40452,-0.251704,-0.956837
002719.XSHE,-3.2796199999999995,-0.6984229999999999,-1.375476,0.074665,-1.6537959999999998,0.496901,-0.113479,-0.366203,-0.932659,-0.904767
002721.XSHE,-2.448505,0.057287,-1.528818,-0.261914,1.214916,2.638955,-0.0790309999999999,0.187909,-0.7284189999999999,0.235512
002722.XSHE,-2.757587,-0.311899,-1.046414,-1.061485,0.324464,1.0564360000000002,-0.447563,0.031945,0.739837,-0.695181
002723.XSHE,-2.81503,-0.707774,-1.0085959999999998,1.2583030000000002,0.120575,-0.600575,0.21907,-1.064179,-0.316144,-0.6964229999999999
002724.XSHE,-1.917496,0.381715,-0.305266,-0.592023,2.022185,-0.1511569999999999,0.641088,0.068099,-0.354202,-1.272237
002725.XSHE,-2.596407,0.798978,-0.736143,-0.800845,0.831108,-0.392466,0.8695370000000001,-0.659958,-1.038365,-1.1267280000000002
002726.XSHE,-1.3288870000000002,0.21977,1.087321,0.763333,2.063685,-0.720146,0.894867,0.063775,0.193807,-0.475774
002727.XSHE,-0.5982890000000001,-0.353862,0.787269,0.7409,1.272658,-0.839937,0.7986489999999999,-0.610509,-0.328499,-0.678085
002728.XSHE,-2.584041,-0.5507029999999999,-1.04859,-1.051373,0.8661049999999999,-0.3438,-0.317229,-0.055832,0.657896,-0.365365
002729.XSHE,-2.490588,-0.686126,-0.2435179999999999,0.5474180000000001,1.11334,-1.0350469999999998,-0.268917,-0.528772,-0.2425909999999999,-2.228262
002730.XSHE,-2.273372,0.6129399999999999,0.4177079999999999,0.718422,1.57525,-0.709862,0.788926,-0.197139,-0.6270399999999999,-1.109179
002731.XSHE,-2.933376,0.0234319999999999,-1.0002719999999998,0.003907,-0.3397199999999999,0.593588,0.58609,-1.957477,-1.211159,-0.3755449999999999
002732.XSHE,-2.21296,0.146701,0.277868,-0.044598,1.67711,-0.727838,-0.294442,-0.6309670000000001,0.340543,-1.059875
002733.XSHE,-1.6613330000000002,0.476614,-0.8143229999999999,-0.915533,2.135275,-0.223879,0.645126,-0.8334969999999999,-0.25964,-0.768726
002734.XSHE,-1.95144,0.651544,0.263495,-0.69234,1.994817,-0.158498,0.547913,0.968025,0.161028,-0.545058
002735.XSHE,-1.90214,-1.365382,1.76893,1.041068,2.033573,-1.069797,0.440756,-0.4885819999999999,0.602604,-0.949293
002736.XSHE,0.980664,0.981611,-0.294482,-0.8889030000000001,-1.221696,0.027668,-1.106205,-0.107923,-1.7461349999999998,1.14871
002737.XSHE,-1.435976,-0.384921,0.305108,0.469463,2.1110330000000004,-0.529748,0.768602,0.333658,-0.869397,-0.8939889999999999
002738.XSHE,-1.951193,0.838783,-0.899876,-0.65387,1.995028,0.084142,0.64102,-0.237373,0.623344,-0.168925
002739.XSHE,-0.194683,-0.81139,-0.835649,0.364469,0.614816,-0.4002449999999999,0.303403,-0.931302,-0.887827,-0.508113
002740.XSHE,-2.558924,0.0303149999999999,-1.232522,1.685832,0.935533,1.275189,1.49735,-1.774792,-2.169458,-0.796822
002741.XSHE,-1.923422,0.507499,-0.670778,-0.182214,2.017626,-0.821868,0.6036130000000001,-1.153867,1.011371,-0.416491
002742.XSHE,-2.471767,-0.737631,-0.366587,0.725404,1.159506,0.093753,0.155657,-0.416239,-1.167589,-0.124115
002743.XSHE,-2.573934,-0.1141529999999999,0.2997039999999999,0.167725,0.894309,1.001889,0.20245,0.0584779999999999,-0.3028909999999999,0.217578
002745.XSHE,-0.686349,0.460101,-0.410718,0.391005,1.401625,0.05472,1.101992,0.303277,0.251594,0.395424
002746.XSHE,-1.893188,-0.6603060000000001,-0.849181,-0.440507,2.039929,0.361058,0.5495329999999999,1.655013,-0.521059,-1.211282
002747.XSHE,-0.8475739999999999,1.941129,0.915135,-0.197256,1.61826,-1.208326,0.318229,-1.373974,-1.874736,0.227566
002748.XSHE,-2.978597,-0.8298969999999999,-0.831976,0.148817,-0.53028,0.389994,-0.851132,-0.686251,-0.547528,-0.341566
002749.XSHE,-1.891716,-0.10504,-0.149618,-0.2466469999999999,2.040954,-0.860553,-0.685882,-0.239519,-1.614108,-1.259289
002750.XSHE,-2.456506,-0.053794,-1.292394,0.092474,1.1960620000000002,-0.8789799999999999,-0.355158,-0.695823,-1.300367,-1.260157
002751.XSHE,-2.36066,0.76673,-1.056254,-0.651965,1.408005,-0.227752,0.919167,-0.218437,0.5653020000000001,0.097358
002752.XSHE,-2.06416,-1.514868,-1.170544,-0.198524,1.881633,-0.331955,-1.487222,-0.91329,-1.5027,-0.1927589999999999
002753.XSHE,-2.410755,-0.902594,-0.779144,0.155091,1.300997,0.1438549999999999,0.32103,-0.211866,-0.562611,-0.915668
002755.XSHE,-0.963174,0.221398,-0.4517489999999999,-0.2186159999999999,1.75542,-0.985045,0.872708,-0.216711,1.272661,-1.175395
002756.XSHE,-1.83509,0.171209,-0.5120680000000001,-0.707492,2.076191,0.276682,0.049538,0.229667,-0.5378890000000001,-0.828142
002757.XSHE,-1.859126,0.914772,0.408624,-0.192827,2.062229,-0.5035930000000001,0.725743,-0.202591,0.655053,-0.965745
002758.XSHE,-2.7527630000000003,-0.8938020000000001,-0.4186189999999999,-0.237323,0.341017,-0.648291,-0.1202849999999999,-0.123348,-2.6658470000000003,-0.309452
002759.XSHE,-2.016536,0.7710199999999999,-0.908391,1.842502,1.933705,0.156239,1.21545,-0.8591,-2.193059,-1.238869
002760.XSHE,-3.000293,-0.690064,-0.2334099999999999,-0.337215,-0.624648,-0.414605,0.068289,0.012549,0.395422,-0.682127
002761.XSHE,-1.398552,0.013543,-0.937725,-0.211443,2.096955,-0.1895339999999999,0.625152,-2.910772,2.107783,2.017084
002762.XSHE,-2.802796,-0.866612,-0.040956,1.473137,0.165052,-0.101807,1.290408,-1.04348,-1.946815,-1.383259
002763.XSHE,-2.480086,-1.282328,-0.721823,-0.232977,1.139248,0.4254449999999999,-0.098639,0.401445,-1.29187,-1.181312
002765.XSHE,-2.563486,-0.750841,-1.192288,-0.1756579999999999,0.923088,0.548635,0.436151,-0.6557729999999999,-2.006821,-0.343734
002766.XSHE,-3.262626,-2.061413,-1.18115,1.317896,-1.6537959999999998,-0.364713,-0.778043,0.113118,-2.387026,1.234274
002767.XSHE,-2.870364,-1.079964,-0.785551,-0.078311,-0.08781,-0.35072,0.002823,-0.7217060000000001,-1.316473,-1.237475
002768.XSHE,-1.427668,-0.2462639999999999,-0.0955,1.078955,2.108142,-0.535064,1.11703,0.507204,0.911227,-0.676006
002769.XSHE,-2.479334,0.723727,-0.8146909999999999,-0.562682,1.141089,-0.057726,0.506626,-1.131328,-1.344132,-0.210684
002770.XSHE,-2.932378,-1.015635,-1.915507,1.3469719999999998,-0.3356099999999999,1.029462,1.131502,-2.231479,-2.867709,-0.5767140000000001
002771.XSHE,-2.5859,0.364065,-0.384507,0.345696,0.860878,-0.711044,1.054538,-0.508652,-2.269186,-1.121266
002772.XSHE,-2.374898,0.140021,-0.199572,0.2330159999999999,1.37842,0.691157,0.789395,0.200199,-0.8122729999999999,0.622635
002773.XSHE,-0.066596,-0.284137,0.11399,0.222906,0.392736,-1.133227,-0.339965,-1.015425,-0.499185,-0.678245
002774.XSHE,-2.715155,-0.46043,-0.974592,-0.263653,0.467087,-0.0957269999999999,-0.290689,-0.613951,-0.487947,-0.989112
002775.XSHE,-2.58048,-0.455834,-0.8616729999999999,-1.254189,0.876083,1.354476,-0.662347,1.271165,-0.997144,-0.650591
002776.XSHE,-2.171465,0.861174,-1.018857,-0.160239,1.740673,0.378029,0.357294,-0.1147779999999999,-2.184321,-1.066552
002777.XSHE,-1.6957830000000005,0.758588,-0.802021,-0.809226,2.129226,-1.000947,-0.0227729999999999,-0.435007,-0.971516,-0.864726
002778.XSHE,-2.750777,-1.1006,-0.5313680000000001,0.417867,0.347807,-0.62339,0.09806,-0.4827609999999999,-0.667374,-1.256781
002779.XSHE,-2.977566,-0.980837,-1.011543,1.655994,-0.525842,-0.392656,0.2983449999999999,-0.566312,-2.11997,-1.094503
002780.XSHE,-2.608113,-0.5895199999999999,-0.471904,0.803621,0.79748,-0.813084,1.199489,-0.836349,-2.42266,-0.973873
002781.XSHE,-2.058502,-1.415901,0.325112,0.5243140000000001,1.888152,-0.233244,-0.136021,-0.474547,-0.233965,-0.4101899999999999
002782.XSHE,-1.816822,0.828309,-0.336595,-0.723428,2.085834,-0.7961630000000001,-0.18666,-0.500749,-1.830615,-1.563758
002783.XSHE,-2.070256,0.1718609999999999,-0.401807,-0.028382,1.87451,-0.3639139999999999,0.9392,-0.367491,-2.458482,-0.063271
002785.XSHE,-2.154205,-1.189753,0.663443,2.195085,1.7656040000000002,-1.050019,1.137266,-0.7078800000000001,-0.867466,-0.774842
002786.XSHE,-2.476418,0.256266,-0.768071,-0.1761579999999999,1.14821,-0.5888979999999999,0.187296,-2.30084,-2.867709,0.0591289999999999
002787.XSHE,-2.684781,-0.494626,-0.076398,0.100638,0.565078,0.331227,0.456165,-0.244801,-1.365868,-0.599225
002788.XSHE,-2.382779,-0.1947549999999999,-0.285058,-0.8280719999999999,1.361764,0.5413939999999999,0.0264,0.6834560000000001,-0.722086,-0.146232
002789.XSHE,-2.802138,-0.8211950000000001,-0.8725290000000001,-0.759732,0.167429,0.243902,0.031201,-0.983081,-1.199766,0.19784
002790.XSHE,-2.623841,-0.1436599999999999,-0.727295,-0.511393,0.75153,0.457497,-0.291767,0.1208349999999999,-1.698311,-1.330923
002791.XSHE,0.0264529999999999,0.296662,3.33105,2.171103,0.2303059999999999,-1.26241,0.2234809999999999,-1.140069,-0.156189,-0.863037
002792.XSHE,-1.673656,0.489581,-1.079817,-0.800759,2.133423,-0.636922,0.575454,-1.400772,-1.866094,-0.971121
002793.XSHE,-0.7208939999999999,-0.264825,0.475268,0.58736,1.450286,-0.8919879999999999,1.035461,-0.667948,-0.5151279999999999,-0.613362
002795.XSHE,-2.4640880000000003,-0.627524,-0.585516,-0.614584,1.177998,-0.858574,-0.0440959999999999,-0.575752,-1.81591,-0.70933
002796.XSHE,-2.197195,0.586341,-1.394064,-0.4770399999999999,1.701866,-0.329964,0.362492,-0.067864,0.658486,-0.8918590000000001
002797.XSHE,0.121342,1.593275,0.348198,-0.1139569999999999,0.064993,-0.634393,2.049587,-1.064707,-1.09648,0.809904
002798.XSHE,-1.313699,0.772849,-0.3532119999999999,0.197515,2.055247,-0.352233,0.802578,0.136592,1.133467,-0.561017
002799.XSHE,-2.382173,0.6894239999999999,0.034414,0.596126,1.363051,-0.921808,0.6365430000000001,-0.440028,0.1623619999999999,-0.495519
002800.XSHE,-3.0748580000000003,0.130682,-0.721547,0.098243,-0.963751,-0.595092,0.755848,-1.101204,0.22587,-0.658803
002801.XSHE,-2.060681,-1.110633,-0.240253,-0.704908,1.885652,-0.795376,0.415809,-0.60183,-1.095273,-1.2366549999999998
002802.XSHE,-2.445187,0.248704,0.087735,0.091462,1.222672,-0.985252,0.285578,-0.783778,0.3850179999999999,-1.376599
