code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002218.XSHE,-1.680926,1.358815,-0.554075,-0.126866,2.277013,0.260758,0.340084,-0.425272,-0.5524479999999999,-0.444577
002219.XSHE,-1.82318,-2.14341,0.372926,0.561864,2.244155,-0.927393,-1.540891,-0.764095,-0.824738,0.09422
002221.XSHE,-1.078101,0.453032,-0.6623359999999999,-0.735119,1.958992,1.004904,-0.607935,1.360643,-0.836511,0.891824
002222.XSHE,-1.82104,0.632869,-0.441308,-0.923555,2.245004,-1.089042,0.31304,-0.948712,0.09755,-1.432995
002223.XSHE,-0.523323,1.245685,-0.366744,-0.507316,1.1979799999999998,-0.593942,-0.015674,-0.196795,0.6804979999999999,-0.837239
002224.XSHE,-2.390547,-0.178847,-0.1441339999999999,-1.301873,1.585821,0.654994,-0.587514,-0.433436,-0.6330560000000001,-1.1485040000000002
002225.XSHE,-2.204484,-0.315928,-0.397358,-1.358903,1.902885,0.7865479999999999,-0.809771,-0.5672470000000001,-0.187469,-0.105265
002226.XSHE,-1.001567,-0.550547,0.372095,-0.263571,1.875175,0.266502,0.469925,-0.170435,0.331932,-0.307089
002227.XSHE,-2.401381,0.819311,-0.651629,-0.0875799999999999,1.564044,-0.627549,-0.196973,-1.06529,-1.7969540000000002,-0.806053
002228.XSHE,-2.1493130000000003,-0.665007,0.12715,-1.549583,1.976956,0.906918,-1.056266,0.028173,0.1836809999999999,-0.160088
002229.XSHE,-2.511742,0.0139889999999999,-0.507915,-0.198879,1.320503,0.155601,-0.245685,-0.809154,-0.8195,-1.021762
002230.XSHE,0.694126,0.33682,-0.350594,-0.557133,-0.906972,-1.134125,0.030312,-1.2146549999999998,0.73021,-0.8617940000000001
002231.XSHE,-2.96588,0.272767,-0.071657,-0.455707,-0.130447,-1.040075,0.266423,-0.701543,-0.321913,-0.949391
002232.XSHE,-1.916323,0.75608,0.247808,0.913015,2.196236,-0.97208,1.135385,-0.963636,-1.0184879999999998,-0.965097
002233.XSHE,-1.256048,-0.307266,-0.179321,-1.130853,2.120312,1.684304,0.024853,1.998452,-0.130044,-1.4171129999999998
002234.XSHE,-1.959946,-0.102168,0.289554,-0.034381,2.166239,0.12024,1.539741,-1.056272,-0.114271,-1.139201
002235.XSHE,-2.562201,0.074195,-0.069505,1.154404,1.195673,-0.294408,1.818319,-0.940451,-1.7870009999999998,-1.300006
002236.XSHE,0.141456,0.359062,-0.724902,-0.490016,0.023097,-0.095287,0.580084,0.4229989999999999,0.218073,-0.724407
002237.XSHE,-1.258238,-0.700601,-0.149036,-0.614776,2.121982,0.661838,0.020275,-0.583329,0.193814,0.198512
002238.XSHE,-2.150042,0.849776,0.013647,-0.537269,1.976035,0.024461,-0.824134,0.09153,-1.012217,-0.932057
002239.XSHE,-1.461306,1.033754,-1.033406,-0.452127,2.240065,0.197774,-0.260747,-0.573978,-1.568938,-0.691497
002240.XSHE,0.053733,2.1166270000000003,0.6870029999999999,0.926008,0.181823,-1.325624,1.929652,-0.499735,0.021096,-0.794335
002241.XSHE,0.958565,1.574227,-0.465686,0.401788,-1.265856,-1.086684,1.179056,-0.670847,1.32014,-0.66798
002242.XSHE,-1.179098,-0.363,-1.082393,0.0058049999999999,2.056618,-0.75571,-0.712937,-0.042802,0.392128,-0.745105
002243.XSHE,-1.273169,0.918151,-0.398277,0.6100270000000001,2.133157,0.212444,0.406961,-0.671855,-0.4075,-0.084615
002244.XSHE,-0.414448,-0.7705609999999999,1.296644,1.492908,1.01627,0.860439,0.263129,0.023566,0.7969579999999999,2.011565
002245.XSHE,-0.5931069999999999,2.661284,0.692628,0.766397,1.310206,-1.236584,1.436922,-0.705814,0.368349,-0.41889
002246.XSHE,-1.97311,0.140709,0.596093,1.742423,2.156216,0.012888,1.343263,-0.426134,-0.4733949999999999,-0.8962180000000001
002247.XSHE,-2.759137,0.6615340000000001,0.397246,-0.2237829999999999,0.623688,-0.760947,0.416514,-0.4814199999999999,-1.958656,-0.984091
002248.XSHE,-2.767052,1.48339,0.136744,0.295396,0.5977859999999999,-1.704977,1.104119,-0.8254889999999999,1.692985,0.38116
002249.XSHE,-1.03702,1.483395,-0.118121,-0.681176,1.91501,0.22607,0.710234,-0.977486,0.059974,-0.762824
002250.XSHE,-1.022614,0.93579,-1.021095,-0.379497,1.899029,-0.2499809999999999,-0.7910689999999999,-0.6769310000000001,0.351051,-0.430685
002251.XSHE,-1.622261,-2.2610360000000003,1.001829,2.8651,2.277139,1.539666,1.98883,-0.424042,-1.211133,1.340499
002252.XSHE,-0.052818,-0.651161,-0.520034,-0.993663,0.375271,0.504313,-0.7966260000000001,-0.424936,0.4988149999999999,-1.49702
002253.XSHE,-2.634904,0.565353,-0.420544,-0.221544,1.000477,0.109107,0.257292,-0.765671,-0.4740729999999999,-1.220052
002254.XSHE,-1.34612,1.132489,-0.398351,-0.86029,2.182229,-0.517309,0.34324,0.6080260000000001,1.073199,-0.338573
002255.XSHE,-2.207847,1.365724,0.093716,-0.0808909999999999,1.898082,0.981287,0.538096,-0.036011,0.176288,-0.8750709999999999
002256.XSHE,-1.941509,1.611734,-0.039486,0.55545,2.179518,-1.051051,1.475071,-1.419391,-2.082176,-0.8725709999999999
002258.XSHE,-0.8288190000000001,0.517364,0.586166,-0.255903,1.65816,-0.797381,0.629632,0.528155,0.63621,-0.499824
002259.XSHE,-2.875819,-0.966641,-0.5532779999999999,-0.721272,0.218148,-1.614654,-1.935892,-0.377683,-0.050298,0.788646
002260.XSHE,-4.054093,-2.2610360000000003,0.078271,1.389048,-1.743177,-0.976425,-2.240709,-3.046657,-1.7270439999999998,-1.337939
002261.XSHE,-1.605164,0.9005989999999999,-0.676599,-0.029123,2.275763,-0.205609,0.581691,-1.22538,0.88961,-1.168919
002262.XSHE,-1.079947,-0.715781,-0.467989,-1.138166,1.960912,-0.537679,-0.680507,-0.058751,-0.2317739999999999,-1.287703
002263.XSHE,-1.902627,0.767217,-0.141949,-0.620518,2.204647,-0.154739,-0.054525,-0.399669,0.952895,-1.403294
002264.XSHE,-2.32327,-0.8921520000000001,0.286107,1.082542,1.712749,-0.749637,0.021924,-0.7243970000000001,-0.802345,0.575238
002265.XSHE,-2.01141,0.7100390000000001,1.249074,2.010818,2.1244490000000003,-1.189972,1.269935,-0.7307,-0.835664,-0.937879
002266.XSHE,-0.455953,0.873798,-0.283959,-0.586408,1.086407,-0.460987,0.216336,0.2241199999999999,2.0128,-0.508518
002267.XSHE,-1.508485,-0.035024,0.073922,-0.8368389999999999,2.256408,0.991734,-0.418476,-0.018198,-0.616508,-0.212089
002268.XSHE,-0.271649,2.355282,0.600681,0.960608,0.768285,-1.258073,0.956939,-1.42336,-0.011592,-1.139673
002269.XSHE,-1.935885,-0.536353,-0.407535,1.251072,2.183393,-1.454912,0.438534,-1.484173,-2.240637,0.283076
002270.XSHE,-1.783397,1.287318,-0.0194319999999999,-0.042413,2.2581330000000004,-0.025913,0.566121,-0.524438,-1.4471120000000002,-1.075574
002271.XSHE,0.958565,0.493243,0.294647,0.348364,-1.265856,-1.050001,0.522278,-0.811655,-0.255115,-0.794659
002272.XSHE,-2.808684,0.7242649999999999,-0.380309,-0.805158,0.457722,0.512309,0.071536,-0.623061,1.074527,-0.356394
002273.XSHE,-0.993406,1.051033,-0.845707,-0.75838,1.865764,0.0247669999999999,0.726366,-0.757552,-0.762609,-1.355046
002274.XSHE,-1.476553,0.798484,0.587217,-0.194697,2.245827,-0.1219119999999999,0.829347,1.998452,0.285734,-0.74032
002275.XSHE,-1.602884,-0.14298,-0.1134589999999999,-0.626134,2.275532,-0.474495,-1.166949,-0.5786359999999999,-0.5580689999999999,-0.941415
002276.XSHE,-1.632536,0.529442,-0.392073,-0.8505790000000001,2.277662,0.304085,-0.097889,-0.715753,0.289541,-0.057426
002277.XSHE,-1.955169,-0.05287,0.37897,-0.456067,2.169765,2.52619,0.613703,-1.1045200000000002,-2.463557,0.917227
002278.XSHE,-2.939477,-0.007436,0.139255,-0.5701649999999999,-0.024971,0.215678,0.109668,-0.689663,0.180801,-0.976796
002279.XSHE,-2.455473,-0.375214,-0.310856,0.1540359999999999,1.449657,-0.989032,0.360101,-0.540021,-0.218338,0.441086
002280.XSHE,-1.545837,0.944948,0.200826,1.785514,2.26618,-1.266151,1.2868700000000002,-1.627708,-0.2248639999999999,0.797347
002281.XSHE,-1.209846,0.339177,-0.985705,-0.97593,2.0832200000000003,-0.100625,-0.611171,-0.4432069999999999,0.011648,-0.680823
002282.XSHE,-2.140585,0.504467,-0.518278,-0.120015,1.98787,0.8759,-1.015447,-0.510803,0.471931,-1.407345
002283.XSHE,-1.6627029999999998,1.659304,-0.289574,-0.168952,2.2778650000000003,0.887338,0.132013,0.4341859999999999,0.247617,-0.988605
002284.XSHE,-1.93482,1.7798330000000002,-0.064487,-0.492245,2.184117,-0.2044359999999999,0.292993,-1.093933,-0.733228,-0.06562
002285.XSHE,-1.6401740000000002,0.520379,-0.388892,2.041791,2.277902,-0.088026,1.082506,-0.488531,-2.073517,-0.115772
002286.XSHE,-2.262753,0.555446,-0.138051,-0.530903,1.814937,-0.141914,0.678403,-0.290543,0.683555,-0.7950010000000001
002287.XSHE,-1.073224,-0.7871130000000001,-0.0482519999999999,-0.25045,1.953895,-1.006214,-1.382019,-0.8567530000000001,-0.098433,-0.6247699999999999
002288.XSHE,-2.034939,1.172358,-0.980576,-0.857175,2.1029880000000003,-0.616584,0.125515,-0.660772,0.282259,-0.386692
002289.XSHE,-2.9690220000000003,1.302775,-1.090274,-0.004804,-0.143181,-1.302163,-0.5246430000000001,-1.06433,-1.306893,-1.213532
002290.XSHE,-3.048053,0.394962,0.036028,-1.24985,-0.4764649999999999,-0.6616350000000001,-1.345612,0.408993,0.02801,0.447464
002291.XSHE,-1.033984,0.6040909999999999,-0.8159850000000001,0.565669,1.911666,-0.408235,0.793636,-0.6073029999999999,-0.5027149999999999,-1.199941
002292.XSHE,-1.57817,0.651151,-0.616265,0.957349,2.272319,-0.407877,0.870949,-1.487812,-0.880109,-0.727626
002293.XSHE,-1.289447,-0.4331689999999999,0.253484,-0.8356030000000001,2.144907,-0.449735,-1.531435,-0.019757,-0.016914,-0.920276
002294.XSHE,-0.30619,-0.467923,-0.508096,-0.3205429999999999,0.8290930000000001,-0.938297,-1.216073,-1.26246,-1.509842,-1.288937
002295.XSHE,-3.055243,0.793586,0.08319,-1.225308,-0.508035,0.890877,-0.610428,0.360067,-0.391863,-0.605957
002296.XSHE,-2.661316,0.181912,-0.263101,-1.095597,0.924995,0.398635,-0.213299,0.004023,0.8943270000000001,-1.146834
002297.XSHE,-2.157993,1.444307,-0.475666,-0.2763199999999999,1.965887,-0.1409,0.665729,-0.777787,-0.6794060000000001,-1.146478
002298.XSHE,-2.053073,0.750217,-0.463149,-1.034945,2.085424,1.869331,0.263255,-0.663621,-0.022259,-0.798399
002299.XSHE,-0.582601,-0.263179,-0.344406,-0.332708,1.293546,-0.356659,-0.446651,-0.319374,0.096438,-0.6269100000000001
002300.XSHE,-2.064284,0.9336,0.11299,0.14085,2.074116,-0.556415,-0.042795,-0.819068,0.6070810000000001,-0.149836
002301.XSHE,-2.078016,0.073659,-0.79108,0.235448,2.059794,0.38861,-0.5814600000000001,-0.697023,-0.408692,-0.402041
002302.XSHE,-1.317988,-0.1476869999999999,0.14255,-0.354346,2.1644080000000003,1.011414,0.2368429999999999,-0.654355,0.5312819999999999,-0.228378
002303.XSHE,-1.986094,-0.275412,0.0721509999999999,-1.055477,2.145882,1.448854,-0.217527,-0.844999,-0.459868,-0.974375
002304.XSHE,0.958565,0.706246,-0.326968,-0.194774,-1.265856,-1.149871,-0.342709,-0.898532,-0.307664,-1.133697
002305.XSHE,-1.816111,-1.548951,1.452752,2.8651,2.246918,-0.182382,2.229479,-0.015418,-1.6551650000000002,2.011565
002306.XSHE,-2.610385,0.6578609999999999,0.494987,0.521205,1.068356,-1.694314,-0.041783,-0.939669,1.763539,-0.728047
002307.XSHE,-1.620861,-1.589123,0.488985,1.902468,2.27705,-0.34873,2.040035,-1.219629,-1.2404879999999998,2.011565
002308.XSHE,-2.366154,0.765497,-0.486747,-0.086282,1.633489,0.141973,-0.092238,-1.189987,-1.887255,-1.241175
002309.XSHE,-2.021134,1.889623,-0.565646,0.832009,2.11576,-0.6108939999999999,1.259363,-1.69928,-3.053646,0.239143
002310.XSHE,-1.707682,-0.074925,-0.7526109999999999,-0.272316,2.274411,2.657587,-0.258577,-0.917476,-2.379154,1.545641
002311.XSHE,0.915142,-1.268906,-0.096436,-0.082819,-1.212399,-1.342767,-1.20635,-1.108576,0.744636,-0.106313
002312.XSHE,-0.721283,0.659971,0.536936,0.083872,1.505981,-0.544667,0.5704859999999999,-0.807286,1.599735,-0.896957
002313.XSHE,-2.708373,0.270966,-0.2882119999999999,0.387563,0.784366,1.910478,-0.253786,0.784082,-1.100856,-0.29533
002314.XSHE,-1.012182,-0.349363,1.1008870000000002,2.14697,1.88728,0.468139,1.950404,-0.089172,0.243552,2.011565
002315.XSHE,-1.989861,0.259531,-0.169064,0.225205,2.142802,-0.522211,0.989575,-0.481547,-0.305937,-0.85445
002316.XSHE,-3.483657,1.2771549999999998,-0.047682,2.083607,-1.743177,1.028663,1.904655,-1.528284,-1.058801,0.914927
002317.XSHE,-1.024489,-0.398688,1.266607,2.8651,1.901125,-0.931558,2.103523,-1.175793,-0.742794,-0.8538899999999999
002318.XSHE,-0.8686020000000001,0.8827790000000001,0.370854,-0.159962,1.71131,-0.792219,-0.178652,-0.4830149999999999,0.540849,-0.988162
002319.XSHE,-2.453965,-0.8915690000000001,0.856361,-0.4777189999999999,1.452975,-1.696691,-0.807932,-0.8848879999999999,-1.124278,-0.075935
002320.XSHE,-1.1525610000000002,-0.047617,-0.163231,-0.344757,2.032464,-0.7324350000000001,-1.003742,-0.347298,-2.634472,-1.364163
002321.XSHE,-1.903038,-1.693988,-0.2258949999999999,0.204043,2.204401,-1.143651,-1.370579,-3.046657,-2.238184,0.354231
002322.XSHE,-2.406943,0.394123,-0.521189,-0.662032,1.552718,1.287057,-0.905796,0.067213,-0.093496,-1.376804
002323.XSHE,-1.605834,-1.312214,1.2771860000000002,0.665833,2.275828,-1.5214450000000002,-0.587938,-1.763352,-3.053646,-1.100665
002324.XSHE,-1.237581,0.4389909999999999,-0.190922,-0.048163,2.1059080000000003,-1.021372,0.157228,-1.338424,-1.165372,-0.753591
002325.XSHE,-2.298486,0.162768,-0.100776,-0.054508,1.755953,0.835133,0.717903,-1.059064,-1.254813,-0.400926
002326.XSHE,-0.465672,2.841121,0.513134,1.5359200000000002,1.102683,-1.291148,2.434359,-0.704063,0.15753,-0.267758
002327.XSHE,-1.707653,-1.167604,0.034375,-1.256888,2.2744150000000003,0.104422,-0.762266,0.5751149999999999,-0.2861059999999999,-1.199781
002328.XSHE,-2.12271,-0.4886279999999999,-0.249821,-0.6624909999999999,2.009542,0.437056,1.101489,-0.130222,-0.980028,-0.889625
002329.XSHE,-2.196692,1.153253,0.162759,-0.445666,1.913883,-0.347172,0.44016,-0.951783,-0.7377630000000001,0.536871
002330.XSHE,-2.047601,-0.876359,0.734487,1.739282,2.090818,-0.083604,1.439925,-1.454359,0.969452,-1.062187
002331.XSHE,-2.571677,0.57691,-0.892689,0.441902,1.171265,0.501877,0.033921,-1.198412,-1.3089879999999998,-1.121566
002332.XSHE,-1.3850129999999998,-0.247389,-0.609627,-0.475201,2.204521,-0.042095,-0.213288,0.056994,0.112473,-1.027224
002333.XSHE,-2.33324,-0.983853,0.073883,-0.216423,1.694834,-0.0804309999999999,-0.4717409999999999,-1.364038,0.175853,-1.213749
002334.XSHE,-2.1438200000000003,1.419511,-0.302909,-0.776605,1.98385,-0.311029,0.53735,-0.542959,-0.240636,-0.557479
002335.XSHE,-1.242889,2.688515,-0.42395,0.212113,2.110106,-0.6941510000000001,1.13081,-0.414302,-0.575174,0.32049
002336.XSHE,-2.505303,-0.233419,0.959931,1.977126,1.335813,-1.177429,0.2370949999999999,-2.4567080000000003,-1.522742,2.011565
002337.XSHE,-2.8236830000000004,0.637373,0.229698,-1.232307,0.405674,0.003355,-0.982958,-0.504328,-0.2745889999999999,-1.124023
002338.XSHE,-2.190841,0.6952520000000001,-0.493272,-0.487407,1.922025,-0.990094,-0.359821,-0.750757,0.113201,-1.370401
002339.XSHE,-2.5876650000000003,0.495146,-0.5698979999999999,-0.734677,1.129385,0.426073,-0.256202,-0.637315,-1.367697,-0.663623
002340.XSHE,-0.106108,1.131515,-0.348967,-0.574153,0.471822,-0.4589399999999999,1.104725,-0.8793340000000001,-0.267943,-0.029866
002341.XSHE,-2.215021,1.014324,-0.759189,-0.696106,1.887726,0.1650299999999999,-0.1240609999999999,-2.421815,-3.053646,0.019811
002342.XSHE,-2.25048,1.02131,-0.025232,-0.33603,1.834302,0.405021,0.420177,-0.457474,0.831943,-0.7760819999999999
002343.XSHE,-2.706541,1.011188,-0.449713,-0.7528279999999999,0.789988,-0.458164,-0.0687929999999999,-0.5343979999999999,-2.51337,-0.7810199999999999
002344.XSHE,-1.875466,0.090306,0.313457,-1.112767,2.219921,2.657587,-0.640217,-0.555195,-0.893301,-0.617795
002345.XSHE,-2.24588,0.709432,-0.041107,-0.6766439999999999,1.841445,1.396506,-0.162768,0.72828,-0.009748,-0.7614479999999999
002346.XSHE,-1.746074,0.911805,-0.5294439999999999,0.508814,2.267825,-0.579498,0.019303,-0.509347,0.3175199999999999,-1.1515540000000002
002347.XSHE,-2.833277,-0.0278759999999999,-0.128613,-1.319323,0.37194,0.394201,-0.515588,-0.668453,1.197467,-0.7042970000000001
002348.XSHE,-2.846863,0.060361,-0.22596,0.5364909999999999,0.323573,-0.801133,1.168592,-1.127022,-1.7169439999999998,-0.914384
002349.XSHE,-1.036347,1.6114959999999998,2.762635,2.795139,1.91427,-1.2395120000000002,2.571308,-0.659606,-0.410184,-1.285884
002350.XSHE,-2.3806830000000003,1.151579,-0.0894659999999999,0.313273,1.605324,0.066257,0.405977,-0.483155,-1.097732,-0.876834
002351.XSHE,-1.6478419999999998,0.263104,-1.076274,-0.733054,2.2780150000000003,-0.747825,-0.679301,-0.516126,0.53666,-1.363459
002352.XSHE,0.958565,0.138935,-0.563684,-0.09079,-1.265856,-0.6356,-0.50562,-0.929401,0.7764850000000001,-0.232316
002353.XSHE,-0.183789,-0.305625,0.155111,0.392903,0.611791,-0.533043,0.3019199999999999,-0.387831,1.136796,-0.953965
002354.XSHE,-1.649816,0.448299,0.7750090000000001,1.287508,2.278023,-0.538022,0.954477,-1.242585,-1.768707,-1.002399
002355.XSHE,-2.595225,0.534447,-0.7018439999999999,-0.429181,1.109277,0.557375,-0.69047,-1.464352,-1.967829,-0.7855989999999999
002356.XSHE,-1.716668,-1.559421,1.184275,1.28463,2.273173,-1.467999,-0.652686,-0.243425,-2.53426,-1.027374
002357.XSHE,-2.98718,-1.297246,0.113284,0.73931,-0.217544,0.801784,1.003914,-0.226007,-1.332264,-0.619426
002358.XSHE,-2.523641,-1.034442,-0.407005,-0.416093,1.2918379999999998,1.827879,-0.521295,0.232469,-2.731571,-0.719648
002360.XSHE,-2.549096,0.469027,-0.262462,-0.7503479999999999,1.22892,0.013594,-0.471599,0.363426,-0.28403,-0.897264
002361.XSHE,-2.242217,0.300271,-0.394927,-1.187369,1.847087,0.341928,-0.600826,-0.920476,-0.166124,-0.8398530000000001
002362.XSHE,-2.452301,0.139088,-0.587277,-1.067638,1.456628,-0.147723,-0.5875,-1.195096,0.98577,-1.237912
002363.XSHE,-2.608269,1.128026,0.258113,-0.79185,1.074116,0.922243,0.050194,0.048232,-0.683211,-0.989812
002364.XSHE,-2.211992,0.573763,-0.762606,-0.929446,1.892117,0.192039,-0.076363,-0.6550060000000001,0.667992,-1.037065
002365.XSHE,-2.2829490000000003,-1.12753,0.279204,1.119132,1.7820759999999998,-0.04105,1.852668,-0.334502,-0.667086,-2.169451
002366.XSHE,-2.522308,-0.306925,0.428629,2.2151560000000003,1.295074,-0.23822,1.841195,-2.167802,-3.053646,0.582443
002367.XSHE,-1.8419330000000005,0.085562,-0.131868,-1.04079,2.236237,-0.0844179999999999,-0.541914,-0.305938,0.495911,-0.65276
002368.XSHE,-1.256211,1.615429,-0.617066,-0.627998,2.120437,-0.706558,0.0068769999999999,-0.570932,-0.20715,0.086794
002369.XSHE,-2.67845,0.8514809999999999,-1.127575,-0.2206139999999999,0.874707,-0.169249,0.2159239999999999,-0.525201,-1.46243,0.186345
002370.XSHE,-2.548324,0.128522,0.453804,2.102432,1.2308629999999998,-1.564916,1.963746,-1.310196,-2.516118,1.398035
002371.XSHE,0.958565,1.466273,0.110763,1.019899,-1.265856,-1.404374,0.924108,-1.6439119999999998,1.65494,-0.79009
002372.XSHE,-0.257643,0.001318,0.254963,-0.302693,0.743502,-1.366579,-1.07896,-0.6799310000000001,-0.537309,-1.203678
002373.XSHE,-1.014678,0.493717,-1.236085,-0.672451,1.890105,1.142419,-0.551035,-0.098926,0.526274,-1.036979
002374.XSHE,-1.9818830000000005,1.14326,0.935771,2.517662,2.149283,-0.432213,2.084216,-1.379085,-2.498727,-0.170034
002375.XSHE,-1.6790330000000002,0.672995,-0.8613879999999999,-0.0354439999999999,2.277136,1.886676,-0.30603,-0.3275099999999999,-0.6925279999999999,-0.415514
002376.XSHE,-2.091659,0.317064,-0.429163,-1.009795,2.0450470000000003,0.701225,-1.010439,-0.693951,-0.4489899999999999,-0.459138
002377.XSHE,-2.550246,0.399696,-0.126334,0.774245,1.226026,-0.5472859999999999,0.6323529999999999,-2.647026,-1.5386959999999998,0.004675
002378.XSHE,-1.6468619999999998,1.141209,-0.0213819999999999,-0.4454729999999999,2.278007,-0.937189,-0.080756,-0.552584,0.40834,-0.2751389999999999
002379.XSHE,-2.483551,-0.75434,0.147514,-1.0787870000000002,1.38652,-0.265487,-0.4588,-1.309526,0.067594,-0.575572
002380.XSHE,-2.711446,-0.3262,-0.555888,-1.287903,0.7749050000000001,1.339476,-0.7136020000000001,-1.968472,0.265501,-0.990934
002381.XSHE,-2.629598,0.198423,-0.3729659999999999,-1.291323,1.0153450000000002,0.662024,-0.673638,0.655918,0.378001,-0.373812
002382.XSHE,-1.429034,-0.661273,-0.971998,0.268366,2.226379,2.077803,-0.033498,1.998452,1.207107,-0.336619
002383.XSHE,-2.183086,0.4828409999999999,-0.31688,0.125999,1.932662,-0.478705,0.512143,-0.8713989999999999,-1.3392190000000002,0.914731
002384.XSHE,-0.309484,1.224951,-0.6414,-0.414745,0.834868,-0.089555,0.644447,0.2374869999999999,0.088445,-0.28103
002385.XSHE,-0.253052,0.270273,0.113829,0.3100199999999999,0.735363,-0.676842,1.586797,-1.0498610000000002,0.169872,-0.155691
002386.XSHE,-1.557693,1.697747,0.181995,-0.38692,2.268683,0.689221,0.955785,1.290219,0.176456,0.047782
002387.XSHE,-1.466904,0.47597,-0.90568,-0.92879,2.242233,2.657587,-1.4104,-3.046657,0.6377689999999999,1.371481
002388.XSHE,-2.672295,0.44146,-0.212694,-1.271826,0.892893,0.178623,-0.988114,-0.648461,1.01419,-0.843476
002389.XSHE,-0.8460780000000001,1.52528,-0.7271529999999999,-0.36378,1.6814380000000002,-0.21763,0.565955,-1.278859,-0.636679,-1.218632
002390.XSHE,-1.364965,0.686979,-0.686239,0.708654,2.1933740000000004,0.4926649999999999,0.122766,-0.933143,-0.197124,-1.087007
002391.XSHE,-2.061386,-1.1983,0.061911,-1.524086,2.0770720000000003,1.532188,-0.363987,0.49277,-1.047016,-0.67678
002392.XSHE,-2.139555,0.35399,-0.133394,-1.153145,1.989143,1.905442,-0.390422,0.6583760000000001,0.547493,-1.03522
002393.XSHE,-2.2433490000000003,-0.594719,0.070785,-0.348501,1.845348,2.127536,-0.309215,-0.3078619999999999,-0.808712,-1.3544
002394.XSHE,-2.693846,-0.6393310000000001,-0.048221,-1.335627,0.828626,2.657587,-1.233505,0.355578,-0.674167,-0.647537
002395.XSHE,-2.760071,0.914072,-0.580559,-0.730422,0.620641,-0.438751,-1.581736,-0.693943,-0.812316,0.120475
002396.XSHE,-1.095442,0.616792,-0.475479,-0.6648430000000001,1.976835,-0.540816,0.781676,-0.392192,0.085773,-0.683761
002397.XSHE,-2.544885,-1.036937,-0.376731,0.206232,1.239481,0.1155009999999999,0.344582,-1.362699,-0.8497170000000001,-0.539257
002398.XSHE,-2.026415,0.543046,0.187689,-0.5646100000000001,2.110936,0.626728,0.341046,0.284603,-0.175929,-0.765806
002399.XSHE,-0.518908,-0.3981119999999999,-0.618738,0.164448,1.19076,-0.140308,-1.311577,-0.815293,0.52652,-0.54982
002400.XSHE,-1.514131,1.005112,-0.139416,0.460897,2.258067,0.096445,1.498626,-0.688357,-0.507843,-1.005565
002401.XSHE,-2.4438470000000003,0.1042119999999999,-0.257417,-0.926019,1.475044,-0.3447,-0.731446,-0.190651,0.432056,-0.479031
002402.XSHE,-1.025032,2.56732,-0.74183,-0.299461,1.901732,-0.930244,0.649891,-0.59316,0.999654,-0.805688
002403.XSHE,-2.601808,-0.377612,0.101947,0.5472819999999999,1.091605,0.931567,0.218349,-1.363472,-0.7680520000000001,-0.425541
002404.XSHE,-2.386989,-0.56609,-0.14789,-0.659868,1.592892,-0.032747,-0.043926,-1.366688,-0.320655,-0.72735
002405.XSHE,-0.240632,1.671713,-0.276158,0.095989,0.7133109999999999,-0.4983689999999999,0.898742,-1.539193,-1.3645200000000002,-1.283014
002406.XSHE,-2.463464,-0.231642,-0.1624,-1.1698309999999998,1.431953,1.906699,-0.731417,0.203577,-0.171818,-0.877518
002407.XSHE,-0.303295,1.706276,0.207521,0.224369,0.8240139999999999,-1.170568,1.913166,-0.276489,0.740404,-0.5585060000000001
002408.XSHE,-0.6346,0.570127,0.10317,-0.172967,1.37514,0.332828,-0.001198,1.998452,-0.283618,-0.356712
002409.XSHE,-0.506015,1.212189,-0.739618,0.056889,1.169602,-0.946521,0.5775020000000001,-1.124068,1.113233,-1.242809
002410.XSHE,0.30695,0.468189,-0.544176,0.108645,-0.271671,-1.499948,-0.807596,-1.391761,0.526777,-0.923315
002411.XSHE,-1.303499,1.861667,-0.155416,0.511517,2.154686,0.674329,0.247348,-1.022268,-0.596454,-0.423349
002412.XSHE,-2.428099,0.46471,0.133695,0.343727,1.508729,0.115389,0.68979,-0.2188739999999999,-1.717714,-1.299268
002413.XSHE,-1.705546,0.093315,-0.681006,-0.958987,2.274678,0.751015,-0.029989,-1.273503,-0.138777,-1.142514
002414.XSHE,-0.01681,1.221469,-0.785317,-0.416185,0.309906,-1.216127,-0.379214,-0.911404,-0.019057,-1.31482
002415.XSHE,0.958565,-0.126892,-0.434722,0.414259,-1.265856,-1.203515,-0.033825,-0.404301,0.397392,-0.874858
002416.XSHE,-1.281357,0.8014680000000001,-0.255702,-0.795802,2.139124,-0.070292,-0.393032,0.09597,0.354913,-0.502471
002417.XSHE,-3.68315,-1.271324,-0.979031,2.356861,-1.743177,-1.260301,1.375401,-1.608251,-0.5167689999999999,-1.0185959999999998
002418.XSHE,-2.320751,0.545338,0.063819,0.1154869999999999,1.717228,-0.373892,-0.073117,-1.092601,-0.839009,-0.677912
002419.XSHE,-1.440649,-0.538172,0.117738,0.980936,2.231536,-0.216629,0.653346,-0.42662,-1.943818,2.011565
002420.XSHE,-2.679805,0.6950850000000001,-0.126832,-0.113616,0.8706870000000001,-0.8976,-0.333504,-0.394525,-0.426293,-0.441333
002421.XSHE,-1.867499,0.043088,-0.284056,-0.5937,2.22405,-0.3099369999999999,0.230051,-1.1047360000000002,-0.795723,0.974036
